 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15721,  2.1797217e+01,  0.0000000e+00,  0.0000000e+00,  5.3707207e-01,  1.2360138e+01,  5.4573048e+00
   15722,  2.1669491e+01,  0.0000000e+00,  0.0000000e+00,  5.3844566e-01,  1.2212506e+01,  5.4676097e+00
   15723,  2.1655492e+01,  0.0000000e+00,  0.0000000e+00,  5.4591450e-01,  1.2208442e+01,  5.4646618e+00
   15724,  2.0532876e+01,  0.0000000e+00,  0.0000000e+00,  5.5070333e-01,  1.1066998e+01,  5.4731543e+00
   15725,  2.1355290e+01,  0.0000000e+00,  0.0000000e+00,  5.4459152e-01,  1.1905271e+01,  5.4692981e+00
   15726,  2.1116605e+01,  0.0000000e+00,  0.0000000e+00,  5.3918993e-01,  1.1651264e+01,  5.4743258e+00
   15727,  2.1275297e+01,  0.0000000e+00,  0.0000000e+00,  5.3653262e-01,  1.1827763e+01,  5.4653740e+00
   15728,  2.1337618e+01,  0.0000000e+00,  0.0000000e+00,  5.3914080e-01,  1.1888859e+01,  5.4781189e+00
   15729,  2.1443079e+01,  0.0000000e+00,  0.0000000e+00,  5.3862676e-01,  1.1983893e+01,  5.4696042e+00
   15730,  2.0800187e+01,  0.0000000e+00,  0.0000000e+00,  5.3136824e-01,  1.1369337e+01,  5.4805356e+00
   15731,  2.1510427e+01,  0.0000000e+00,  0.0000000e+00,  5.3833120e-01,  1.2056068e+01,  5.4718177e+00
   15732,  2.1662938e+01,  0.0000000e+00,  0.0000000e+00,  5.5097222e-01,  1.2204564e+01,  5.4890643e+00
   15733,  2.1327394e+01,  0.0000000e+00,  0.0000000e+00,  5.3804132e-01,  1.1881755e+01,  5.4811341e+00
   15734,  2.1853878e+01,  0.0000000e+00,  0.0000000e+00,  5.3925513e-01,  1.2407113e+01,  5.4831516e+00
   15735,  2.1563349e+01,  0.0000000e+00,  0.0000000e+00,  5.3802372e-01,  1.2077155e+01,  5.4690405e+00
   15736,  2.1826837e+01,  0.0000000e+00,  0.0000000e+00,  5.4555239e-01,  1.2368570e+01,  5.4708560e+00
   15737,  2.1748569e+01,  0.0000000e+00,  0.0000000e+00,  5.3914739e-01,  1.2281745e+01,  5.4534240e+00
   15738,  2.1791013e+01,  0.0000000e+00,  0.0000000e+00,  5.4477027e-01,  1.2334655e+01,  5.4742442e+00
   15739,  2.1760304e+01,  0.0000000e+00,  0.0000000e+00,  5.4414656e-01,  1.2304679e+01,  5.4732899e+00
   15740,  2.1949900e+01,  0.0000000e+00,  0.0000000e+00,  5.4596109e-01,  1.2487753e+01,  5.4616349e+00
   15741,  2.2009086e+01,  0.0000000e+00,  0.0000000e+00,  5.4518818e-01,  1.2553960e+01,  5.4706783e+00
   15742,  2.1678877e+01,  0.0000000e+00,  0.0000000e+00,  5.3341853e-01,  1.2229707e+01,  5.4694560e+00
   15743,  2.1985920e+01,  0.0000000e+00,  0.0000000e+00,  5.4483684e-01,  1.2505367e+01,  5.4608611e+00
   15744,  2.1832155e+01,  0.0000000e+00,  0.0000000e+00,  5.4463612e-01,  1.2379578e+01,  5.4846886e+00
   15745,  2.1279240e+01,  0.0000000e+00,  0.0000000e+00,  5.3852195e-01,  1.1829870e+01,  5.4545070e+00
   15746,  2.1299852e+01,  0.0000000e+00,  0.0000000e+00,  5.3916328e-01,  1.1859382e+01,  5.4691030e+00
   15747,  2.1401636e+01,  0.0000000e+00,  0.0000000e+00,  5.3916031e-01,  1.1941299e+01,  5.4809626e+00
   15748,  2.1466698e+01,  0.0000000e+00,  0.0000000e+00,  5.3392192e-01,  1.2040182e+01,  5.4668716e+00
   15749,  2.1814201e+01,  0.0000000e+00,  0.0000000e+00,  5.3167729e-01,  1.2365535e+01,  5.4948650e+00
   15750,  2.1633041e+01,  0.0000000e+00,  0.0000000e+00,  5.4313934e-01,  1.2180070e+01,  5.4710451e+00
   15751,  2.1788639e+01,  0.0000000e+00,  0.0000000e+00,  5.3888327e-01,  1.2327883e+01,  5.4488484e+00
   15752,  2.1449233e+01,  0.0000000e+00,  0.0000000e+00,  5.3221933e-01,  1.1998261e+01,  5.4818719e+00
   15753,  2.1769512e+01,  0.0000000e+00,  0.0000000e+00,  5.3796632e-01,  1.2298157e+01,  5.4641169e+00
   15754,  2.1303972e+01,  0.0000000e+00,  0.0000000e+00,  5.4226614e-01,  1.1842390e+01,  5.4742003e+00
   15755,  2.1772504e+01,  0.0000000e+00,  0.0000000e+00,  5.3810326e-01,  1.2328562e+01,  5.4698577e+00
   15756,  2.1817551e+01,  0.0000000e+00,  0.0000000e+00,  5.4397224e-01,  1.2356506e+01,  5.4853925e+00
   15757,  2.1791804e+01,  0.0000000e+00,  0.0000000e+00,  5.4504033e-01,  1.2336672e+01,  5.4735955e+00
   15758,  2.1645297e+01,  0.0000000e+00,  0.0000000e+00,  5.3796405e-01,  1.2191705e+01,  5.4680524e+00
   15759,  2.1646293e+01,  0.0000000e+00,  0.0000000e+00,  5.4395708e-01,  1.2184298e+01,  5.4821905e+00
   15760,  2.1866704e+01,  0.0000000e+00,  0.0000000e+00,  5.3735516e-01,  1.2406535e+01,  5.4570979e+00
   15761,  2.1826682e+01,  0.0000000e+00,  0.0000000e+00,  5.3818325e-01,  1.2352381e+01,  5.4929784e+00
   15762,  2.1805351e+01,  0.0000000e+00,  0.0000000e+00,  5.3325167e-01,  1.2352203e+01,  5.4800126e+00
   15763,  2.0871933e+01,  0.0000000e+00,  0.0000000e+00,  5.4620063e-01,  1.1412230e+01,  5.4752396e+00
   15764,  2.1862428e+01,  0.0000000e+00,  0.0000000e+00,  5.3190047e-01,  1.2380070e+01,  5.4369836e+00
   15765,  2.1791336e+01,  0.0000000e+00,  0.0000000e+00,  5.4378722e-01,  1.2346846e+01,  5.4750743e+00
   15766,  2.1595601e+01,  0.0000000e+00,  0.0000000e+00,  5.3815926e-01,  1.2156827e+01,  5.4744117e+00
   15767,  2.1383348e+01,  0.0000000e+00,  0.0000000e+00,  5.3871413e-01,  1.1909683e+01,  5.4819478e+00
   15768,  2.1198613e+01,  0.0000000e+00,  0.0000000e+00,  5.3077789e-01,  1.1758911e+01,  5.4821855e+00
   15769,  2.1344162e+01,  0.0000000e+00,  0.0000000e+00,  5.3821549e-01,  1.1883515e+01,  5.4733227e+00
   15770,  2.1515914e+01,  0.0000000e+00,  0.0000000e+00,  5.4297925e-01,  1.2036421e+01,  5.4797104e+00
   15771,  2.1473849e+01,  0.0000000e+00,  0.0000000e+00,  5.4362865e-01,  1.2016575e+01,  5.4627809e+00
   15772,  2.0088374e+01,  0.0000000e+00,  0.0000000e+00,  5.3939265e-01,  1.0637274e+01,  5.4571053e+00
   15773,  2.1348360e+01,  0.0000000e+00,  0.0000000e+00,  5.3146890e-01,  1.1908395e+01,  5.4738001e+00
   15774,  2.1719219e+01,  0.0000000e+00,  0.0000000e+00,  5.3739849e-01,  1.2270557e+01,  5.4583105e+00
   15775,  2.1673289e+01,  0.0000000e+00,  0.0000000e+00,  5.4436937e-01,  1.2206799e+01,  5.4600665e+00
   15776,  2.1507393e+01,  0.0000000e+00,  0.0000000e+00,  5.4274693e-01,  1.2051245e+01,  5.4745310e+00
   15777,  2.1879980e+01,  0.0000000e+00,  0.0000000e+00,  5.3687062e-01,  1.2427169e+01,  5.4808817e+00
   15778,  2.1926612e+01,  0.0000000e+00,  0.0000000e+00,  5.3725044e-01,  1.2472404e+01,  5.4780382e+00
   15779,  2.1890096e+01,  0.0000000e+00,  0.0000000e+00,  5.3864067e-01,  1.2455830e+01,  5.4745425e+00
   15780,  2.1892920e+01,  0.0000000e+00,  0.0000000e+00,  5.5579264e-01,  1.2422682e+01,  5.4694746e+00
   15781,  2.1946114e+01,  0.0000000e+00,  0.0000000e+00,  5.4330054e-01,  1.2496298e+01,  5.4741773e+00
   15782,  2.2018143e+01,  0.0000000e+00,  0.0000000e+00,  5.3752818e-01,  1.2554858e+01,  5.4743624e+00
   15783,  2.1971571e+01,  0.0000000e+00,  0.0000000e+00,  5.4690273e-01,  1.2512477e+01,  5.4793339e+00
   15784,  2.2040576e+01,  0.0000000e+00,  0.0000000e+00,  5.4506673e-01,  1.2578573e+01,  5.4706100e+00
   15785,  2.1893777e+01,  0.0000000e+00,  0.0000000e+00,  5.3754759e-01,  1.2441494e+01,  5.4649219e+00
   15786,  2.2027268e+01,  0.0000000e+00,  0.0000000e+00,  5.3998964e-01,  1.2576614e+01,  5.4766067e+00
   15787,  2.1991930e+01,  0.0000000e+00,  0.0000000e+00,  5.4387528e-01,  1.2540444e+01,  5.4756340e+00
   15788,  2.1826865e+01,  0.0000000e+00,  0.0000000e+00,  5.4143132e-01,  1.2354343e+01,  5.4628297e+00
   15789,  2.1435524e+01,  0.0000000e+00,  0.0000000e+00,  5.3641321e-01,  1.1960363e+01,  5.4757885e+00
   15790,  2.1392517e+01,  0.0000000e+00,  0.0000000e+00,  5.3832768e-01,  1.1921886e+01,  5.4899537e+00
   15791,  2.1615939e+01,  0.0000000e+00,  0.0000000e+00,  5.3388406e-01,  1.2166033e+01,  5.4803623e+00
   15792,  2.1951706e+01,  0.0000000e+00,  0.0000000e+00,  5.4367732e-01,  1.2488445e+01,  5.4814093e+00
   15793,  2.1720954e+01,  0.0000000e+00,  0.0000000e+00,  5.3799125e-01,  1.2257794e+01,  5.4788527e+00
   15794,  2.1735651e+01,  0.0000000e+00,  0.0000000e+00,  5.4435778e-01,  1.2278891e+01,  5.4619624e+00
   15795,  2.1964945e+01,  0.0000000e+00,  0.0000000e+00,  5.3939089e-01,  1.2495752e+01,  5.4997772e+00
   15796,  2.2292900e+01,  0.0000000e+00,  0.0000000e+00,  5.3668449e-01,  1.2834444e+01,  5.4911767e+00
   15797,  2.2270503e+01,  0.0000000e+00,  0.0000000e+00,  5.4307155e-01,  1.2807197e+01,  5.4827440e+00
   15798,  2.2298188e+01,  0.0000000e+00,  0.0000000e+00,  5.3847427e-01,  1.2838538e+01,  5.4903329e+00
   15799,  2.2292095e+01,  0.0000000e+00,  0.0000000e+00,  5.3721427e-01,  1.2838271e+01,  5.4685231e+00
   15800,  2.2314879e+01,  0.0000000e+00,  0.0000000e+00,  5.4045456e-01,  1.2849395e+01,  5.4905002e+00
   15801,  2.2341161e+01,  0.0000000e+00,  0.0000000e+00,  5.4478204e-01,  1.2878713e+01,  5.4824898e+00
   15802,  2.2057617e+01,  0.0000000e+00,  0.0000000e+00,  5.3145785e-01,  1.2607660e+01,  5.4664335e+00
   15803,  2.2344476e+01,  0.0000000e+00,  0.0000000e+00,  5.3965116e-01,  1.2881246e+01,  5.4742929e+00
   15804,  2.2342555e+01,  0.0000000e+00,  0.0000000e+00,  5.3975653e-01,  1.2863630e+01,  5.4487511e+00
   15805,  2.2315537e+01,  0.0000000e+00,  0.0000000e+00,  5.4402301e-01,  1.2866187e+01,  5.4686636e+00
   15806,  2.2348280e+01,  0.0000000e+00,  0.0000000e+00,  5.3640741e-01,  1.2886304e+01,  5.4596830e+00
   15807,  2.1868831e+01,  0.0000000e+00,  0.0000000e+00,  5.3784812e-01,  1.2414786e+01,  5.4571721e+00
   15808,  2.2224761e+01,  0.0000000e+00,  0.0000000e+00,  5.3883691e-01,  1.2771859e+01,  5.4700743e+00
   15809,  2.2210801e+01,  0.0000000e+00,  0.0000000e+00,  5.3129617e-01,  1.2762531e+01,  5.4787727e+00
   15810,  2.1833342e+01,  0.0000000e+00,  0.0000000e+00,  5.4261117e-01,  1.2379990e+01,  5.4651826e+00
   15811,  2.2349394e+01,  0.0000000e+00,  0.0000000e+00,  5.3745099e-01,  1.2896950e+01,  5.4252258e+00
   15812,  2.2111741e+01,  0.0000000e+00,  0.0000000e+00,  5.4404746e-01,  1.2662939e+01,  5.4773308e+00
   15813,  2.2370426e+01,  0.0000000e+00,  0.0000000e+00,  5.3813858e-01,  1.2916971e+01,  5.4676384e+00
   15814,  2.2103001e+01,  0.0000000e+00,  0.0000000e+00,  5.3738597e-01,  1.2649539e+01,  5.4747359e+00
   15815,  2.2313465e+01,  0.0000000e+00,  0.0000000e+00,  5.4056057e-01,  1.2857174e+01,  5.4817508e+00
   15816,  2.1902961e+01,  0.0000000e+00,  0.0000000e+00,  5.4532287e-01,  1.2439650e+01,  5.4785843e+00
   15817,  2.1899467e+01,  0.0000000e+00,  0.0000000e+00,  5.3613553e-01,  1.2453392e+01,  5.4753756e+00
   15818,  2.1850069e+01,  0.0000000e+00,  0.0000000e+00,  5.4613326e-01,  1.2401712e+01,  5.4485308e+00
   15819,  2.2129509e+01,  0.0000000e+00,  0.0000000e+00,  5.4928299e-01,  1.2650452e+01,  5.4822496e+00
   15820,  2.1863768e+01,  0.0000000e+00,  0.0000000e+00,  5.3988684e-01,  1.2414873e+01,  5.4826411e+00
   15821,  2.1933757e+01,  0.0000000e+00,  0.0000000e+00,  5.3125645e-01,  1.2481737e+01,  5.4659166e+00
   15822,  2.2154300e+01,  0.0000000e+00,  0.0000000e+00,  5.4426482e-01,  1.2689831e+01,  5.4836828e+00
   15823,  2.2208632e+01,  0.0000000e+00,  0.0000000e+00,  5.4407901e-01,  1.2763579e+01,  5.4722524e+00
   15824,  2.2029897e+01,  0.0000000e+00,  0.0000000e+00,  5.3767399e-01,  1.2574818e+01,  5.4620612e+00
   15825,  2.1761745e+01,  0.0000000e+00,  0.0000000e+00,  5.4190718e-01,  1.2298409e+01,  5.4732357e+00
   15826,  2.1657189e+01,  0.0000000e+00,  0.0000000e+00,  5.4597531e-01,  1.2197257e+01,  5.4780609e+00
   15827,  2.1758974e+01,  0.0000000e+00,  0.0000000e+00,  5.4255384e-01,  1.2309851e+01,  5.4853603e+00
   15828,  2.1877778e+01,  0.0000000e+00,  0.0000000e+00,  5.4605079e-01,  1.2416915e+01,  5.4843092e+00
   15829,  2.1732712e+01,  0.0000000e+00,  0.0000000e+00,  5.3597147e-01,  1.2278686e+01,  5.4744675e+00
   15830,  2.1496412e+01,  0.0000000e+00,  0.0000000e+00,  5.3455035e-01,  1.2049638e+01,  5.4468331e+00
   15831,  2.1033187e+01,  0.0000000e+00,  0.0000000e+00,  5.3876037e-01,  1.1591043e+01,  5.4604894e+00
   15832,  2.1515678e+01,  0.0000000e+00,  0.0000000e+00,  5.3777698e-01,  1.2054011e+01,  5.4745005e+00
   15833,  2.0640536e+01,  0.0000000e+00,  0.0000000e+00,  5.3712320e-01,  1.1202235e+01,  5.5105460e+00
   15834,  2.1397516e+01,  0.0000000e+00,  0.0000000e+00,  5.4848314e-01,  1.1928594e+01,  5.4825593e+00
   15835,  2.1577086e+01,  0.0000000e+00,  0.0000000e+00,  5.2998791e-01,  1.2140077e+01,  5.4788099e+00
   15836,  2.1888502e+01,  0.0000000e+00,  0.0000000e+00,  5.4333343e-01,  1.2426355e+01,  5.4772649e+00
   15837,  2.1845093e+01,  0.0000000e+00,  0.0000000e+00,  5.3921764e-01,  1.2380223e+01,  5.4596573e+00
   15838,  2.2086160e+01,  0.0000000e+00,  0.0000000e+00,  5.3720511e-01,  1.2627580e+01,  5.4826375e+00
   15839,  2.1889323e+01,  0.0000000e+00,  0.0000000e+00,  5.3992934e-01,  1.2402336e+01,  5.4769506e+00
   15840,  2.1912064e+01,  0.0000000e+00,  0.0000000e+00,  5.3942355e-01,  1.2439923e+01,  5.4685683e+00
   15841,  2.1894552e+01,  0.0000000e+00,  0.0000000e+00,  5.3765085e-01,  1.2453022e+01,  5.4649610e+00
   15842,  2.1925347e+01,  0.0000000e+00,  0.0000000e+00,  5.3727744e-01,  1.2464147e+01,  5.4656482e+00
   15843,  2.2267920e+01,  0.0000000e+00,  0.0000000e+00,  5.3958701e-01,  1.2820075e+01,  5.4651658e+00
   15844,  2.2147223e+01,  0.0000000e+00,  0.0000000e+00,  5.3757639e-01,  1.2707123e+01,  5.4799785e+00
   15845,  2.2013556e+01,  0.0000000e+00,  0.0000000e+00,  5.3082542e-01,  1.2557226e+01,  5.4730397e+00
   15846,  2.2174762e+01,  0.0000000e+00,  0.0000000e+00,  5.4269903e-01,  1.2707086e+01,  5.5166042e+00
   15847,  2.2140594e+01,  0.0000000e+00,  0.0000000e+00,  5.3740075e-01,  1.2665441e+01,  5.4891638e+00
   15848,  2.2150444e+01,  0.0000000e+00,  0.0000000e+00,  5.3829208e-01,  1.2696557e+01,  5.4674112e+00
   15849,  2.1922530e+01,  0.0000000e+00,  0.0000000e+00,  5.3241661e-01,  1.2465382e+01,  5.4536580e+00
   15850,  2.2148551e+01,  0.0000000e+00,  0.0000000e+00,  5.4189548e-01,  1.2698139e+01,  5.4672283e+00
   15851,  2.1964122e+01,  0.0000000e+00,  0.0000000e+00,  5.3754146e-01,  1.2498978e+01,  5.4801998e+00
   15852,  2.1431678e+01,  0.0000000e+00,  0.0000000e+00,  5.3809208e-01,  1.1969807e+01,  5.4767241e+00
   15853,  2.1806438e+01,  0.0000000e+00,  0.0000000e+00,  5.4089359e-01,  1.2351166e+01,  5.4693721e+00
   15854,  2.1870318e+01,  0.0000000e+00,  0.0000000e+00,  5.4454250e-01,  1.2420715e+01,  5.4673716e+00
   15855,  2.1543889e+01,  0.0000000e+00,  0.0000000e+00,  5.3709931e-01,  1.2089923e+01,  5.4579884e+00
   15856,  2.2096539e+01,  0.0000000e+00,  0.0000000e+00,  5.4252909e-01,  1.2634676e+01,  5.4808369e+00
   15857,  2.1765529e+01,  0.0000000e+00,  0.0000000e+00,  5.5068927e-01,  1.2291464e+01,  5.4560958e+00
   15858,  2.2003118e+01,  0.0000000e+00,  0.0000000e+00,  5.4123659e-01,  1.2544580e+01,  5.4629071e+00
   15859,  2.1883776e+01,  0.0000000e+00,  0.0000000e+00,  5.3176227e-01,  1.2438688e+01,  5.4626983e+00
   15860,  2.2149276e+01,  0.0000000e+00,  0.0000000e+00,  5.4349219e-01,  1.2687280e+01,  5.4681373e+00
   15861,  2.2220489e+01,  0.0000000e+00,  0.0000000e+00,  5.4648498e-01,  1.2740147e+01,  5.4772245e+00
   15862,  2.1957645e+01,  0.0000000e+00,  0.0000000e+00,  5.3974586e-01,  1.2505806e+01,  5.4686410e+00
   15863,  2.2050886e+01,  0.0000000e+00,  0.0000000e+00,  5.3867301e-01,  1.2610669e+01,  5.4707368e+00
   15864,  2.1993701e+01,  0.0000000e+00,  0.0000000e+00,  5.3766739e-01,  1.2542866e+01,  5.4745729e+00
   15865,  2.2167464e+01,  0.0000000e+00,  0.0000000e+00,  5.4319557e-01,  1.2702084e+01,  5.4745566e+00
   15866,  2.2134751e+01,  0.0000000e+00,  0.0000000e+00,  5.3823573e-01,  1.2681408e+01,  5.4646709e+00
   15867,  2.2180965e+01,  0.0000000e+00,  0.0000000e+00,  5.3158416e-01,  1.2720502e+01,  5.4806539e+00
   15868,  2.2165389e+01,  0.0000000e+00,  0.0000000e+00,  5.3557334e-01,  1.2721851e+01,  5.4838370e+00
   15869,  2.2185780e+01,  0.0000000e+00,  0.0000000e+00,  5.4400686e-01,  1.2709874e+01,  5.4873128e+00
   15870,  2.1782709e+01,  0.0000000e+00,  0.0000000e+00,  5.4588490e-01,  1.2324438e+01,  5.4763481e+00
   15871,  2.1590449e+01,  0.0000000e+00,  0.0000000e+00,  5.4045385e-01,  1.2124467e+01,  5.4661407e+00
   15872,  2.1570779e+01,  0.0000000e+00,  0.0000000e+00,  5.3733688e-01,  1.2123191e+01,  5.4721837e+00
   15873,  2.1838057e+01,  0.0000000e+00,  0.0000000e+00,  5.3657074e-01,  1.2372253e+01,  5.4790513e+00
   15874,  2.1571865e+01,  0.0000000e+00,  0.0000000e+00,  5.3791330e-01,  1.2115640e+01,  5.4846739e+00
   15875,  2.1522107e+01,  0.0000000e+00,  0.0000000e+00,  5.3840467e-01,  1.2072596e+01,  5.4609791e+00
   15876,  2.1863901e+01,  0.0000000e+00,  0.0000000e+00,  5.4538793e-01,  1.2397149e+01,  5.4808197e+00
   15877,  2.1840395e+01,  0.0000000e+00,  0.0000000e+00,  5.4753588e-01,  1.2383814e+01,  5.4832453e+00
   15878,  2.1903953e+01,  0.0000000e+00,  0.0000000e+00,  5.4341188e-01,  1.2433578e+01,  5.4747180e+00
   15879,  2.2141795e+01,  0.0000000e+00,  0.0000000e+00,  5.3594898e-01,  1.2701361e+01,  5.4673517e+00
   15880,  2.2119646e+01,  0.0000000e+00,  0.0000000e+00,  5.4265751e-01,  1.2655165e+01,  5.4536682e+00
   15881,  2.2503660e+01,  0.0000000e+00,  0.0000000e+00,  5.3854505e-01,  1.3050001e+01,  5.4608841e+00
   15882,  2.1707457e+01,  0.0000000e+00,  0.0000000e+00,  5.3652999e-01,  1.2269398e+01,  5.4777506e+00
   15883,  2.2074147e+01,  0.0000000e+00,  0.0000000e+00,  5.3836139e-01,  1.2619373e+01,  5.4969404e+00
   15884,  2.1828826e+01,  0.0000000e+00,  0.0000000e+00,  5.3815701e-01,  1.2368149e+01,  5.4803635e+00
   15885,  2.1848606e+01,  0.0000000e+00,  0.0000000e+00,  5.3945525e-01,  1.2381994e+01,  5.4769512e+00
   15886,  2.1821860e+01,  0.0000000e+00,  0.0000000e+00,  5.5409981e-01,  1.2350562e+01,  5.4758899e+00
   15887,  2.1802990e+01,  0.0000000e+00,  0.0000000e+00,  5.4538539e-01,  1.2341762e+01,  5.4843426e+00
   15888,  2.0759302e+01,  0.0000000e+00,  0.0000000e+00,  5.3968653e-01,  1.1306416e+01,  5.4684702e+00
   15889,  2.1839350e+01,  0.0000000e+00,  0.0000000e+00,  5.3756329e-01,  1.2391331e+01,  5.4668309e+00
   15890,  2.2105354e+01,  0.0000000e+00,  0.0000000e+00,  5.4477081e-01,  1.2649464e+01,  5.4784255e+00
   15891,  2.1743268e+01,  0.0000000e+00,  0.0000000e+00,  5.3826136e-01,  1.2285625e+01,  5.4727609e+00
   15892,  2.1639637e+01,  0.0000000e+00,  0.0000000e+00,  5.3864553e-01,  1.2175898e+01,  5.4712828e+00
   15893,  2.1827575e+01,  0.0000000e+00,  0.0000000e+00,  5.4479223e-01,  1.2369956e+01,  5.4803513e+00
   15894,  2.1585749e+01,  0.0000000e+00,  0.0000000e+00,  5.4784927e-01,  1.2122312e+01,  5.4912635e+00
   15895,  2.1285584e+01,  0.0000000e+00,  0.0000000e+00,  5.4023344e-01,  1.1828010e+01,  5.4658860e+00
   15896,  2.1356736e+01,  0.0000000e+00,  0.0000000e+00,  5.4862765e-01,  1.1875190e+01,  5.4636891e+00
   15897,  2.1653051e+01,  0.0000000e+00,  0.0000000e+00,  5.3938791e-01,  1.2200437e+01,  5.4789919e+00
   15898,  2.1293792e+01,  0.0000000e+00,  0.0000000e+00,  5.3061248e-01,  1.1848305e+01,  5.4778160e+00
   15899,  2.1655961e+01,  0.0000000e+00,  0.0000000e+00,  5.4279163e-01,  1.2202668e+01,  5.4705745e+00
   15900,  2.1725753e+01,  0.0000000e+00,  0.0000000e+00,  5.4533375e-01,  1.2262430e+01,  5.4748856e+00
   15901,  2.2023350e+01,  0.0000000e+00,  0.0000000e+00,  5.4441691e-01,  1.2541535e+01,  5.4639498e+00
   15902,  2.1565969e+01,  0.0000000e+00,  0.0000000e+00,  5.5004596e-01,  1.2101298e+01,  5.4799752e+00
   15903,  2.1726326e+01,  0.0000000e+00,  0.0000000e+00,  5.3094125e-01,  1.2275999e+01,  5.4816351e+00
   15904,  2.1759329e+01,  0.0000000e+00,  0.0000000e+00,  5.3183764e-01,  1.2306383e+01,  5.4763598e+00
   15905,  2.2038009e+01,  0.0000000e+00,  0.0000000e+00,  5.3099505e-01,  1.2564709e+01,  5.4690024e+00
   15906,  2.2074307e+01,  0.0000000e+00,  0.0000000e+00,  5.5275295e-01,  1.2603989e+01,  5.4608220e+00
   15907,  2.2225004e+01,  0.0000000e+00,  0.0000000e+00,  5.3747379e-01,  1.2773638e+01,  5.4776263e+00
   15908,  2.2025760e+01,  0.0000000e+00,  0.0000000e+00,  5.3707376e-01,  1.2556234e+01,  5.4737433e+00
   15909,  2.1787356e+01,  0.0000000e+00,  0.0000000e+00,  5.4366805e-01,  1.2318763e+01,  5.4725274e+00
   15910,  2.1895641e+01,  0.0000000e+00,  0.0000000e+00,  5.4478923e-01,  1.2438847e+01,  5.4830935e+00
   15911,  2.2135175e+01,  0.0000000e+00,  0.0000000e+00,  5.3744430e-01,  1.2687169e+01,  5.4657315e+00
   15912,  2.1789369e+01,  0.0000000e+00,  0.0000000e+00,  5.4469075e-01,  1.2321016e+01,  5.4761174e+00
   15913,  2.1975130e+01,  0.0000000e+00,  0.0000000e+00,  5.4968953e-01,  1.2527483e+01,  5.4684516e+00
   15914,  2.1951584e+01,  0.0000000e+00,  0.0000000e+00,  5.4071827e-01,  1.2479975e+01,  5.4702303e+00
   15915,  2.1842065e+01,  0.0000000e+00,  0.0000000e+00,  5.4008324e-01,  1.2358742e+01,  5.4894160e+00
   15916,  2.1205947e+01,  0.0000000e+00,  0.0000000e+00,  5.4146934e-01,  1.1737767e+01,  5.4813393e+00
   15917,  2.1463924e+01,  0.0000000e+00,  0.0000000e+00,  5.4541031e-01,  1.2008950e+01,  5.4796344e+00
   15918,  2.1578010e+01,  0.0000000e+00,  0.0000000e+00,  5.4357170e-01,  1.2145317e+01,  5.4774180e+00
   15919,  2.1329424e+01,  0.0000000e+00,  0.0000000e+00,  5.4776451e-01,  1.1863438e+01,  5.4734565e+00
   15920,  2.1585008e+01,  0.0000000e+00,  0.0000000e+00,  5.4329448e-01,  1.2118113e+01,  5.4755666e+00
   15921,  2.1921017e+01,  0.0000000e+00,  0.0000000e+00,  5.4277862e-01,  1.2443273e+01,  5.4731076e+00
   15922,  2.1923556e+01,  0.0000000e+00,  0.0000000e+00,  5.3823638e-01,  1.2460436e+01,  5.4770111e+00
   15923,  2.1949300e+01,  0.0000000e+00,  0.0000000e+00,  5.4008006e-01,  1.2481984e+01,  5.4790600e+00
   15924,  2.1903049e+01,  0.0000000e+00,  0.0000000e+00,  5.3724765e-01,  1.2439041e+01,  5.4777367e+00
   15925,  2.2325184e+01,  0.0000000e+00,  0.0000000e+00,  5.3920250e-01,  1.2868156e+01,  5.4946939e+00
   15926,  2.1915542e+01,  0.0000000e+00,  0.0000000e+00,  5.3833650e-01,  1.2457569e+01,  5.4767603e+00
   15927,  2.2073197e+01,  0.0000000e+00,  0.0000000e+00,  5.4340588e-01,  1.2606103e+01,  5.4654029e+00
   15928,  2.1682064e+01,  0.0000000e+00,  0.0000000e+00,  5.5826688e-01,  1.2204816e+01,  5.4787810e+00
   15929,  2.1890844e+01,  0.0000000e+00,  0.0000000e+00,  5.5401842e-01,  1.2404457e+01,  5.4753850e+00
   15930,  2.2164983e+01,  0.0000000e+00,  0.0000000e+00,  5.3805112e-01,  1.2702210e+01,  5.4643843e+00
   15931,  2.2067855e+01,  0.0000000e+00,  0.0000000e+00,  5.4591282e-01,  1.2604943e+01,  5.4816260e+00
