15734, 0.7867, 0.262728, -0.130949, 0.00918248, 204.402, 7.14397, -101.879, 159.825, 4.32416, -107.184 
15735, 0.78675, 0.262741, -0.134097, 0.00587255, 204.413, 4.56885, -104.327, 159.829, 1.75442, -109.946 
15736, 0.7868, 0.262755, -0.137639, 0.00257501, 204.423, 2.00336, -107.083, 159.829, -0.727084, -112.974 
15737, 0.78685, 0.262763, -0.141524, -0.000609821, 204.429, -0.474441, -110.106, 159.826, -3.08951, -116.201 
15738, 0.7869, 0.262766, -0.145667, -0.00364142, 204.432, -2.83302, -113.329, 159.829, -5.24125, -119.603 
15739, 0.78695, 0.262777, -0.150032, -0.00640176, 204.44, -4.98057, -116.725, 159.824, -7.18114, -123.066 
15740, 0.787, 0.262776, -0.154476, -0.00888936, 204.44, -6.91592, -120.183, 159.822, -8.76189, -126.54 
15741, 0.78705, 0.262778, -0.158936, -0.0109148, 204.442, -8.49167, -123.652, 159.801, -10.0874, -129.928 
15742, 0.7871, 0.262755, -0.163285, -0.0126111, 204.423, -9.81145, -127.036, 159.795, -11.053, -133.245 
15743, 0.78715, 0.262752, -0.167543, -0.0138444, 204.421, -10.771, -130.348, 159.765, -11.6752, -136.299 
15744, 0.7872, 0.262719, -0.171463, -0.0146356, 204.395, -11.3865, -133.398, 159.74, -11.8965, -139.149 
15745, 0.78725, 0.262691, -0.175121, -0.0149122, 204.374, -11.6017, -136.244, 159.721, -11.6506, -141.515 
15746, 0.7873, 0.26267, -0.178159, -0.0145876, 204.357, -11.3491, -138.607, 159.706, -11.0158, -143.502 
15747, 0.78735, 0.262653, -0.180708, -0.0137637, 204.344, -10.7082, -140.591, 159.694, -9.9653, -144.953 
15748, 0.7874, 0.26264, -0.18257, -0.0124055, 204.334, -9.65144, -142.039, 159.689, -8.51323, -145.818 
15749, 0.78745, 0.262637, -0.183677, -0.0105316, 204.331, -8.19355, -142.9, 159.682, -6.72122, -146.121 
15750, 0.7875, 0.26263, -0.184061, -0.0082212, 204.326, -6.39609, -143.2, 159.7, -4.65479, -145.823 
15751, 0.78755, 0.262656, -0.183674, -0.00555837, 204.346, -4.32441, -142.898, 159.7, -2.32887, -144.922 
15752, 0.7876, 0.262659, -0.18251, -0.0025629, 204.349, -1.99394, -141.993, 159.718, 0.174934, -143.432 
15753, 0.78765, 0.262684, -0.180589, 0.000661123, 204.368, 0.514354, -140.498, 159.703, 2.8308, -141.419 
15754, 0.7877, 0.262668, -0.177995, 0.00408043, 204.356, 3.17458, -138.48, 159.708, 5.41949, -138.886 
15755, 0.78775, 0.262677, -0.174733, 0.00741385, 204.362, 5.76797, -135.942, 159.688, 8.04225, -135.881 
15756, 0.7878, 0.262654, -0.170865, 0.0107918, 204.344, 8.39604, -132.933, 159.674, 10.5003, -132.499 
15757, 0.78785, 0.262638, -0.166514, 0.0139582, 204.332, 10.8595, -129.548, 159.637, 12.8112, -128.817 
15758, 0.7879, 0.262592, -0.161776, 0.0169365, 204.297, 13.1766, -125.862, 159.596, 14.8791, -124.935 
15759, 0.78795, 0.262543, -0.156783, 0.0196028, 204.258, 15.251, -121.977, 159.542, 16.7135, -120.951 
15760, 0.788, 0.262477, -0.151659, 0.0219698, 204.207, 17.0925, -117.991, 159.479, 18.2456, -116.924 
15761, 0.78805, 0.262398, -0.14648, 0.0239481, 204.146, 18.6317, -113.961, 159.401, 19.475, -112.948 
15762, 0.7881, 0.262301, -0.141369, 0.0255376, 204.07, 19.8683, -109.985, 159.328, 20.2909, -109.166 
15763, 0.78815, 0.262211, -0.136507, 0.026595, 204, 20.6909, -106.202, 159.242, 20.8124, -105.603 
15764, 0.7882, 0.262101, -0.131926, 0.0272725, 203.915, 21.218, -102.639, 159.196, 20.8716, -102.399 
15765, 0.78825, 0.262043, -0.12781, 0.0273538, 203.87, 21.2812, -99.4358, 159.12, 20.5524, -99.6236 
15766, 0.7883, 0.261947, -0.124245, 0.0269465, 203.795, 20.9644, -96.6624, 159.077, 19.8171, -97.3414 
15767, 0.78835, 0.261891, -0.121314, 0.0260013, 203.751, 20.229, -94.3826, 159.044, 18.7856, -95.5754 
15768, 0.7884, 0.261848, -0.119048, 0.0246729, 203.718, 19.1955, -92.6195, 159.015, 17.3825, -94.3363 
15769, 0.78845, 0.261809, -0.11746, 0.0228635, 203.687, 17.7878, -91.3836, 159.003, 15.6968, -93.6756 
15770, 0.7885, 0.261792, -0.116615, 0.0206883, 203.674, 16.0955, -90.7262, 159.018, 13.7756, -93.6279 
15771, 0.78855, 0.261808, -0.116557, 0.0182078, 203.687, 14.1656, -90.6816, 159.024, 11.6916, -94.1354 
15772, 0.7886, 0.26181, -0.117213, 0.0155158, 203.688, 12.0713, -91.1919, 159.048, 9.41479, -95.3043 
15773, 0.78865, 0.261838, -0.118718, 0.0125744, 203.71, 9.78288, -92.3627, 159.071, 7.12861, -97.0245 
15774, 0.7887, 0.261865, -0.12093, 0.00962009, 203.731, 7.48443, -94.0839, 159.117, 4.74194, -99.351 
15775, 0.78875, 0.261921, -0.123921, 0.00653607, 203.775, 5.08506, -96.4109, 159.147, 2.43351, -102.089 
15776, 0.7888, 0.261957, -0.12744, 0.00355322, 203.803, 2.7644, -99.1486, 159.195, 0.181599, -105.315 
15777, 0.78885, 0.262015, -0.131586, 0.000643574, 203.848, 0.500701, -102.374, 159.227, -1.88796, -108.82 
15778, 0.7889, 0.262053, -0.13609, -0.00202973, 203.877, -1.57913, -105.878, 159.257, -3.79331, -112.609 
15779, 0.78895, 0.262087, -0.140959, -0.00449065, 203.904, -3.49373, -109.666, 159.295, -5.36466, -116.457 
15780, 0.789, 0.262134, -0.145904, -0.00652031, 203.94, -5.0728, -113.513, 159.33, -6.69372, -120.424 
15781, 0.78905, 0.262177, -0.151004, -0.00823739, 203.973, -6.40869, -117.481, 159.355, -7.66978, -124.241 
15782, 0.7891, 0.262206, -0.155911, -0.00949937, 203.996, -7.39051, -121.299, 159.394, -8.30387, -128.043 
15783, 0.78915, 0.262252, -0.160799, -0.0103211, 204.032, -8.02979, -125.102, 159.424, -8.59197, -131.533 
15784, 0.7892, 0.262287, -0.165288, -0.0106968, 204.059, -8.32213, -128.594, 159.486, -8.54886, -134.81 
15785, 0.78925, 0.262362, -0.169505, -0.0106461, 204.118, -8.28265, -131.875, 159.524, -8.13077, -137.695 
15786, 0.7893, 0.262407, -0.173219, -0.0101123, 204.153, -7.86741, -134.764, 159.579, -7.4373, -140.289 
15787, 0.78935, 0.262475, -0.176559, -0.00922369, 204.206, -7.17603, -137.363, 159.625, -6.35521, -142.314 
15788, 0.7894, 0.262531, -0.179169, -0.00783402, 204.249, -6.09486, -139.393, 159.659, -5.03397, -143.925 
15789, 0.78945, 0.262571, -0.181247, -0.00613622, 204.28, -4.77397, -141.01, 159.693, -3.46331, -144.887 
15790, 0.7895, 0.262609, -0.182492, -0.00411635, 204.31, -3.20252, -141.979, 159.72, -1.67302, -145.311 
15791, 0.78955, 0.262638, -0.183043, -0.00181251, 204.332, -1.41013, -142.408, 159.727, 0.298998, -145.051 
15792, 0.7896, 0.262641, -0.182716, 0.00072625, 204.335, 0.565023, -142.153, 159.747, 2.35089, -144.156 
15793, 0.78965, 0.262663, -0.181571, 0.00336872, 204.352, 2.62086, -141.262, 159.753, 4.48348, -142.6 
15794, 0.7897, 0.262666, -0.179577, 0.00611568, 204.354, 4.758, -139.71, 159.794, 6.56873, -140.413 
15795, 0.78975, 0.262713, -0.17677, 0.00880211, 204.391, 6.84804, -137.527, 159.825, 8.60011, -137.606 
15796, 0.7898, 0.262746, -0.173166, 0.0114188, 204.417, 8.88386, -134.723, 159.877, 10.5331, -134.264 
15797, 0.78985, 0.262807, -0.168875, 0.0139086, 204.464, 10.8209, -131.385, 159.931, 12.295, -130.441 
15798, 0.7899, 0.262873, -0.163964, 0.0161776, 204.515, 12.5861, -127.564, 159.997, 13.8457, -126.222 
15799, 0.78995, 0.262953, -0.158546, 0.0181744, 204.578, 14.1397, -123.348, 160.057, 15.16, -121.734 
15800, 0.79, 0.263027, -0.15278, 0.0198664, 204.635, 15.4561, -118.863, 160.128, 16.2666, -117.096 
15801, 0.79005, 0.263115, -0.146822, 0.0212905, 204.704, 16.564, -114.228, 160.172, 17.0803, -112.37 
15802, 0.7901, 0.263167, -0.140751, 0.0223375, 204.744, 17.3785, -109.504, 160.221, 17.6298, -107.727 
15803, 0.79015, 0.263225, -0.134788, 0.0230439, 204.789, 17.9282, -104.865, 160.227, 17.9205, -103.225 
15804, 0.7902, 0.263229, -0.129006, 0.023417, 204.792, 18.2184, -100.367, 160.24, 17.8986, -99.0085 
15805, 0.79025, 0.26324, -0.123593, 0.0233869, 204.801, 18.195, -96.1553, 160.221, 17.6716, -95.0845 
15806, 0.7903, 0.263211, -0.118557, 0.0230915, 204.778, 17.9652, -92.2373, 160.206, 17.1151, -91.6242 
15807, 0.79035, 0.263185, -0.114118, 0.0223711, 204.758, 17.4047, -88.784, 160.188, 16.2788, -88.633 
15808, 0.7904, 0.263156, -0.110283, 0.0212895, 204.735, 16.5632, -85.8003, 160.157, 15.2145, -86.2473 
15809, 0.79045, 0.26311, -0.107227, 0.0199131, 204.7, 15.4924, -83.4224, 160.115, 13.9123, -84.4801 
15810, 0.7905, 0.26305, -0.104966, 0.0182306, 204.653, 14.1834, -81.6635, 160.096, 12.4125, -83.3659 
15811, 0.79055, 0.263019, -0.103545, 0.0162939, 204.629, 12.6766, -80.5578, 160.061, 10.8302, -82.9707 
15812, 0.7906, 0.262966, -0.103047, 0.0142521, 204.588, 11.0882, -80.1707, 160.047, 9.13534, -83.3104 
15813, 0.79065, 0.262941, -0.103494, 0.0120658, 204.568, 9.38718, -80.5181, 160.02, 7.43765, -84.381 
15814, 0.7907, 0.262899, -0.104879, 0.00987683, 204.535, 7.68417, -81.5957, 160.036, 5.69981, -86.1633 
15815, 0.79075, 0.262913, -0.107178, 0.00763693, 204.546, 5.94153, -83.3844, 160.028, 4.05942, -88.5891 
15816, 0.7908, 0.262895, -0.110303, 0.00552344, 204.532, 4.29724, -85.8159, 160.028, 2.47698, -91.6463 
15817, 0.79085, 0.262887, -0.114239, 0.00348533, 204.526, 2.71158, -88.8777, 160.031, 1.06487, -95.207 
15818, 0.7909, 0.262883, -0.11882, 0.00166756, 204.523, 1.29736, -92.4423, 160.026, -0.245935, -99.171 
15819, 0.79095, 0.262871, -0.12392, -1.90305e-05, 204.513, -0.0148058, -96.4095, 160.039, -1.32471, -103.414 
15820, 0.791, 0.26288, -0.129376, -0.00140586, 204.521, -1.09376, -100.655, 160.031, -2.2331, -107.915 
15821, 0.79105, 0.262863, -0.135165, -0.00257279, 204.507, -2.00163, -105.159, 160.01, -2.85873, -112.443 
15822, 0.7911, 0.26283, -0.140988, -0.00337551, 204.482, -2.62615, -109.689, 160.001, -3.29859, -117.013 
15823, 0.79115, 0.262813, -0.146865, -0.00393893, 204.468, -3.06449, -114.261, 159.951, -3.40933, -121.402 
15824, 0.7912, 0.262744, -0.152509, -0.00407927, 204.415, -3.17367, -118.652, 159.919, -3.26609, -125.621 
15825, 0.79125, 0.262697, -0.157936, -0.00389398, 204.378, -3.02951, -122.874, 159.861, -2.84889, -129.581 
15826, 0.7913, 0.262617, -0.16303, -0.00335788, 204.316, -2.61243, -126.837, 159.796, -2.20534, -133.248 
15827, 0.79135, 0.262528, -0.167748, -0.00253138, 204.247, -1.96941, -130.508, 159.723, -1.29127, -136.45 
15828, 0.7914, 0.262429, -0.171869, -0.00135871, 204.17, -1.05708, -133.714, 159.665, -0.193211, -139.24 
15829, 0.79145, 0.26235, -0.17546, 4.88073e-05, 204.108, 0.0379721, -136.508, 159.588, 1.1205, -141.391 
15830, 0.7915, 0.262246, -0.17823, 0.00173184, 204.027, 1.34737, -138.663, 159.53, 2.56455, -142.968 
15831, 0.79155, 0.262169, -0.180261, 0.00358048, 203.967, 2.78561, -140.243, 159.482, 4.12209, -143.798 
15832, 0.7916, 0.262104, -0.181333, 0.00557292, 203.917, 4.33573, -141.077, 159.458, 5.71309, -143.927 
15833, 0.79165, 0.262072, -0.181501, 0.0076064, 203.892, 5.91778, -141.208, 159.439, 7.32235, -143.27 
15834, 0.7917, 0.262048, -0.180659, 0.00966152, 203.873, 7.51666, -140.552, 159.47, 8.87975, -141.915 
15835, 0.79175, 0.262088, -0.178918, 0.0116496, 203.904, 9.06335, -139.198, 159.502, 10.4057, -139.773 
15836, 0.7918, 0.262131, -0.176165, 0.013597, 203.938, 10.5784, -137.056, 159.529, 11.7672, -137.04 
15837, 0.79185, 0.262168, -0.172649, 0.0153345, 203.967, 11.9302, -134.321, 159.578, 13.0715, -133.634 
15838, 0.7919, 0.262233, -0.168268, 0.017, 204.017, 13.226, -130.913, 159.641, 14.1462, -129.785 
15839, 0.79195, 0.262315, -0.163317, 0.0183722, 204.081, 14.2935, -127.06, 159.697, 15.1204, -125.499 
15840, 0.792, 0.26239, -0.157803, 0.0196166, 204.139, 15.2617, -122.771, 159.744, 15.887, -120.882 
15841, 0.79205, 0.262453, -0.151863, 0.0205955, 204.188, 16.0233, -118.15, 159.761, 16.5009, -116.042 
15842, 0.7921, 0.262476, -0.145637, 0.0213789, 204.206, 16.6328, -113.306, 159.791, 16.8884, -111.12 
15843, 0.79215, 0.262517, -0.139307, 0.0218725, 204.238, 17.0168, -108.38, 159.792, 17.1043, -106.149 
15844, 0.7922, 0.26252, -0.132914, 0.0221465, 204.241, 17.23, -103.407, 159.781, 17.084, -101.339 
15845, 0.79225, 0.262508, -0.126729, 0.0221163, 204.231, 17.2065, -98.5948, 159.758, 16.8541, -96.6839 
15846, 0.7923, 0.26248, -0.120743, 0.0218166, 204.21, 16.9733, -93.9384, 159.743, 16.3802, -92.2842 
15847, 0.79235, 0.262461, -0.115088, 0.0212028, 204.195, 16.4958, -89.5387, 159.705, 15.7637, -88.3458 
15848, 0.7924, 0.262413, -0.110028, 0.020406, 204.157, 15.8759, -85.6014, 159.68, 14.8248, -84.947 
15849, 0.79245, 0.262383, -0.105661, 0.019195, 204.134, 14.9337, -82.2044, 159.648, 13.7519, -82.1109 
15850, 0.7925, 0.262342, -0.102019, 0.0178129, 204.102, 13.8585, -79.3704, 159.631, 12.5243, -79.9472 
15851, 0.79255, 0.262321, -0.0992403, 0.0162333, 204.085, 12.6295, -77.2089, 159.599, 11.1484, -78.5176 
15852, 0.7926, 0.26228, -0.0974057, 0.0144649, 204.054, 11.2537, -75.7816, 159.584, 9.7455, -77.8858 
15853, 0.79265, 0.262261, -0.0965959, 0.0126638, 204.039, 9.8524, -75.1516, 159.539, 8.38286, -78.0239 
15854, 0.7927, 0.262203, -0.0967754, 0.0109161, 203.994, 8.49275, -75.2912, 159.513, 6.95879, -79.0772 
15855, 0.79275, 0.26217, -0.09813, 0.00909063, 203.968, 7.07251, -76.3451, 159.478, 5.70217, -80.8177 
15856, 0.7928, 0.262125, -0.100367, 0.00748126, 203.933, 5.82042, -78.0856, 159.446, 4.48365, -83.3531 
15857, 0.79285, 0.262086, -0.103624, 0.00592137, 203.903, 4.60683, -80.6198, 159.398, 3.41442, -86.5059 
15858, 0.7929, 0.262024, -0.107674, 0.00455379, 203.855, 3.54285, -83.7701, 159.379, 2.41516, -90.2004 
15859, 0.79295, 0.262, -0.112418, 0.00327679, 203.836, 2.54934, -87.4611, 159.342, 1.57433, -94.4125 
15860, 0.793, 0.261955, -0.117826, 0.00220365, 203.801, 1.71444, -91.6688, 159.327, 0.893962, -98.977 
15861, 0.79305, 0.261938, -0.123688, 0.00133648, 203.787, 1.03978, -96.2289, 159.321, 0.377721, -103.799 
15862, 0.7931, 0.261932, -0.12988, 0.00067989, 203.783, 0.528955, -101.047, 159.334, 0.012837, -108.849 
15863, 0.79315, 0.261952, -0.136365, 0.000216422, 203.798, 0.168376, -106.092, 159.317, -0.0993046, -113.914 
15864, 0.7932, 0.261931, -0.142871, 7.65465e-05, 203.783, 0.0595531, -111.154, 159.349, -0.0553924, -118.93 
15865, 0.79325, 0.261973, -0.149313, 0.000134836, 203.815, 0.104902, -116.166, 159.348, 0.181742, -123.84 
15866, 0.7933, 0.261973, -0.155621, 0.000439118, 203.815, 0.341633, -121.073, 159.342, 0.623597, -128.503 
15867, 0.79335, 0.261967, -0.16161, 0.00100401, 203.81, 0.78112, -125.732, 159.338, 1.24837, -132.953 
15868, 0.7934, 0.261962, -0.167326, 0.00180221, 203.806, 1.40212, -130.18, 159.327, 2.02234, -137.051 
15869, 0.79345, 0.261947, -0.172588, 0.00279057, 203.795, 2.17106, -134.274, 159.301, 2.94813, -140.745 
15870, 0.7935, 0.261915, -0.177332, 0.00397365, 203.77, 3.0915, -137.964, 159.281, 3.96699, -143.889 
15871, 0.79355, 0.261891, -0.181367, 0.00527625, 203.751, 4.10492, -141.103, 159.248, 5.0825, -146.394 
15872, 0.7936, 0.261849, -0.18458, 0.00670287, 203.719, 5.21483, -143.604, 159.211, 6.22059, -148.172 
15873, 0.79365, 0.261804, -0.186859, 0.00815929, 203.684, 6.34793, -145.376, 159.168, 7.3583, -149.16 
15874, 0.7937, 0.261752, -0.188119, 0.00961624, 203.643, 7.48143, -146.357, 159.167, 8.4772, -149.357 
15875, 0.79375, 0.261752, -0.188365, 0.0110496, 203.643, 8.59661, -146.548, 159.137, 9.59327, -148.704 
15876, 0.7938, 0.261718, -0.187518, 0.0124806, 203.616, 9.70989, -145.889, 159.14, 10.6291, -147.296 
15877, 0.79385, 0.261724, -0.1857, 0.0138095, 203.621, 10.7438, -144.474, 159.129, 11.618, -145.138 
15878, 0.7939, 0.261713, -0.182919, 0.0150792, 203.613, 11.7316, -142.311, 159.102, 12.5003, -142.271 
15879, 0.79395, 0.261681, -0.179228, 0.0162129, 203.588, 12.6136, -139.44, 159.087, 13.3026, -138.774 
15880, 0.794, 0.261664, -0.174728, 0.0172445, 203.575, 13.4162, -135.939, 159.046, 13.9618, -134.802 
15881, 0.79405, 0.261615, -0.169619, 0.0180921, 203.536, 14.0756, -131.964, 158.976, 14.5336, -130.336 
15882, 0.7941, 0.261527, -0.163877, 0.0188275, 203.468, 14.6478, -127.496, 158.927, 14.9576, -125.578 
15883, 0.79415, 0.261465, -0.157761, 0.0193727, 203.42, 15.072, -122.738, 158.827, 15.2863, -120.631 
15884, 0.7942, 0.261338, -0.151404, 0.0197949, 203.321, 15.4004, -117.792, 158.744, 15.4589, -115.593 
15885, 0.79425, 0.261232, -0.144932, 0.0200156, 203.239, 15.5721, -112.757, 158.656, 15.5636, -110.532 
15886, 0.7943, 0.261119, -0.138432, 0.0201487, 203.15, 15.6757, -107.7, 158.58, 15.4598, -105.631 
15887, 0.79435, 0.261022, -0.132137, 0.0200134, 203.075, 15.5704, -102.803, 158.512, 15.2347, -100.857 
15888, 0.7944, 0.260935, -0.126007, 0.019723, 203.007, 15.3445, -98.0334, 158.477, 14.7805, -96.3741 
15889, 0.79445, 0.260889, -0.120252, 0.0191379, 202.972, 14.8893, -93.5559, 158.453, 14.1125, -92.2131 
15890, 0.7945, 0.260859, -0.11491, 0.0182788, 202.948, 14.2209, -89.4003, 158.463, 13.2391, -88.5473 
15891, 0.79455, 0.260871, -0.110206, 0.0171564, 202.957, 13.3476, -85.74, 158.475, 12.2662, -85.4318 
15892, 0.7946, 0.260887, -0.106208, 0.0159061, 202.97, 12.375, -82.6299, 158.52, 11.1078, -82.9843 
15893, 0.79465, 0.260945, -0.103069, 0.014418, 203.015, 11.2172, -80.1878, 158.545, 9.90771, -81.2676 
15894, 0.7947, 0.260977, -0.100869, 0.0128768, 203.04, 10.0182, -78.4764, 158.614, 8.66431, -80.405 
15895, 0.79475, 0.261064, -0.0997672, 0.0112804, 203.108, 8.77613, -77.6189, 158.653, 7.45794, -80.3855 
15896, 0.7948, 0.261113, -0.0997483, 0.00973166, 203.146, 7.57123, -77.6042, 158.701, 6.23006, -81.2099 
15897, 0.79485, 0.261176, -0.100813, 0.00815583, 203.195, 6.34524, -78.4327, 158.758, 5.16026, -82.7827 
15898, 0.7949, 0.261251, -0.102839, 0.00678322, 203.253, 5.27734, -80.0088, 158.813, 4.11743, -85.122 
15899, 0.79495, 0.261321, -0.105848, 0.00544507, 203.308, 4.23626, -82.3501, 158.866, 3.1901, -88.1493 
15900, 0.795, 0.26139, -0.109741, 0.00425452, 203.361, 3.31002, -85.3783, 158.913, 2.32608, -91.788 
15901, 0.79505, 0.261451, -0.114418, 0.00314536, 203.409, 2.44709, -89.0174, 158.951, 1.64619, -95.9715 
15902, 0.7951, 0.261501, -0.119795, 0.00227208, 203.447, 1.76767, -93.2004, 158.993, 1.02271, -100.584 
15903, 0.79515, 0.261555, -0.125722, 0.00147099, 203.49, 1.14443, -97.8116, 158.998, 0.551642, -105.53 
15904, 0.7952, 0.261563, -0.132078, 0.000864895, 203.496, 0.672888, -102.757, 159.021, 0.175615, -110.694 
15905, 0.79525, 0.261593, -0.138715, 0.00038, 203.519, 0.29564, -107.92, 159.012, -0.055675, -115.981 
15906, 0.7953, 0.261581, -0.14551, 8.06916e-05, 203.51, 0.0627781, -113.207, 159.014, -0.184898, -121.259 
15907, 0.79535, 0.261583, -0.152295, -8.79473e-05, 203.511, -0.068423, -118.486, 158.991, -0.219489, -126.409 
15908, 0.7954, 0.261553, -0.158917, -0.000135244, 203.488, -0.10522, -123.637, 158.97, -0.113536, -131.376 
15909, 0.79545, 0.261527, -0.165303, -2.09022e-06, 203.468, -0.00162619, -128.605, 158.941, 0.112692, -135.987 
15910, 0.7955, 0.261491, -0.17123, 0.000285426, 203.44, 0.222061, -133.217, 158.943, 0.359347, -140.248 
15911, 0.79555, 0.261494, -0.176707, 0.000597904, 203.443, 0.465169, -137.478, 158.928, 0.687573, -144.048 
15912, 0.7956, 0.261477, -0.181592, 0.00101463, 203.429, 0.789378, -141.279, 158.949, 1.01169, -147.301 
15913, 0.79565, 0.261505, -0.185775, 0.00142464, 203.451, 1.10837, -144.533, 158.963, 1.36213, -149.905 
15914, 0.7957, 0.261526, -0.189122, 0.00186836, 203.467, 1.45359, -147.137, 159.003, 1.68259, -151.83 
15915, 0.79575, 0.261581, -0.191596, 0.00227361, 203.51, 1.76887, -149.062, 159.055, 1.97146, -152.873 
15916, 0.7958, 0.261651, -0.192939, 0.00263886, 203.565, 2.05303, -150.106, 159.114, 2.26894, -153.195 
15917, 0.79585, 0.261731, -0.193354, 0.00301601, 203.627, 2.34646, -150.429, 159.161, 2.56964, -152.682 
15918, 0.7959, 0.261795, -0.192694, 0.00339899, 203.677, 2.64442, -149.916, 159.231, 2.86589, -151.376 
15919, 0.79595, 0.261889, -0.191016, 0.00377777, 203.749, 2.93911, -148.611, 159.268, 3.23133, -149.272 
15920, 0.796, 0.261939, -0.188312, 0.00424776, 203.789, 3.30475, -146.506, 159.267, 3.61372, -146.529 
15921, 0.79605, 0.26194, -0.184787, 0.00474094, 203.789, 3.68845, -143.764, 159.224, 4.07449, -143.157 
15922, 0.7961, 0.261886, -0.180455, 0.00533733, 203.747, 4.15244, -140.394, 159.17, 4.51526, -139.247 
15923, 0.79615, 0.261816, -0.175431, 0.00590956, 203.693, 4.59764, -136.485, 159.046, 5.05912, -134.928 
15924, 0.7962, 0.261656, -0.169883, 0.00661592, 203.568, 5.14718, -132.169, 158.922, 5.55784, -130.158 
15925, 0.79625, 0.261494, -0.163758, 0.00726423, 203.442, 5.65157, -127.404, 158.761, 6.09336, -125.134 
15926, 0.7963, 0.261285, -0.157309, 0.00795963, 203.279, 6.19259, -122.386, 158.596, 6.57357, -119.975 
15927, 0.79635, 0.261069, -0.150686, 0.00858278, 203.112, 6.6774, -117.234, 158.426, 6.98893, -114.72 
15928, 0.7964, 0.260846, -0.143943, 0.00912122, 202.938, 7.09631, -111.988, 158.272, 7.32779, -109.503 
15929, 0.79645, 0.260641, -0.13725, 0.00955911, 202.779, 7.43699, -106.78, 158.114, 7.5564, -104.45 
15930, 0.7965, 0.260432, -0.130769, 0.00985394, 202.616, 7.66637, -101.739, 157.996, 7.58756, -99.6863 
15931, 0.79655, 0.260273, -0.124662, 0.00989284, 202.492, 7.69663, -96.9873, 157.879, 7.46961, -95.2206 
15932, 0.7966, 0.260114, -0.118939, 0.00973893, 202.369, 7.57688, -92.5347, 157.786, 7.14507, -91.2578 
15933, 0.79665, 0.259986, -0.113863, 0.00931897, 202.269, 7.25015, -88.5855, 157.714, 6.75919, -87.8389 
15934, 0.7967, 0.259885, -0.109487, 0.00882041, 202.19, 6.86228, -85.1807, 157.671, 6.23389, -85.169 
15935, 0.79675, 0.259821, -0.106073, 0.00814317, 202.141, 6.33538, -82.5247, 157.623, 5.69087, -83.2621 
15936, 0.7968, 0.259751, -0.103639, 0.00744459, 202.086, 5.79189, -80.631, 157.595, 5.07714, -82.1297 
15937, 0.79685, 0.259705, -0.1022, 0.0066561, 202.051, 5.17844, -79.5115, 157.568, 4.55953, -81.8588 
