15809, 0.79045, 1.41237, 250.632, -1.67535, 0.11895, -0.0726267, 39.999 
15810, 0.7905, 1.40933, 250.265, -1.67535, 0.11895, -0.0726267, 39.9974 
15811, 0.79055, 1.30075, 251.889, -1.67535, 0.11895, -0.0726267, 39.9954 
15812, 0.7906, 1.10215, 253.336, -1.67535, 0.11895, -0.0726267, 39.9933 
15813, 0.79065, 1.18635, 255.807, -1.67535, 0.11895, -0.0726267, 39.9911 
15814, 0.7907, 1.19239, 257.303, -1.67535, 0.11895, -0.0726267, 39.9888 
15815, 0.79075, 1.25346, 258.787, -1.67535, 0.11895, -0.0726267, 39.9865 
15816, 0.7908, 1.31512, 260.225, -1.67535, 0.11895, -0.0726267, 39.9842 
15817, 0.79085, 1.40881, 261.675, -1.67535, 0.11895, -0.0726267, 39.982 
15818, 0.7909, 1.15266, 263.204, -1.67535, 0.11895, -0.0726267, 39.9796 
15819, 0.79095, 0.981645, 264.013, -1.67535, 0.11895, -0.0726267, 39.9774 
15820, 0.791, 0.762823, 262.583, -1.67535, 0.11895, -0.0726267, 39.9753 
15821, 0.79105, 1.3283, 264.164, -1.67535, 0.11895, -0.0726267, 39.9735 
15822, 0.7911, 1.14547, 262.686, -1.67535, 0.11895, -0.0726267, 39.9718 
15823, 0.79115, 0.69544, 264.121, -1.67535, 0.11895, -0.0726267, 39.9703 
15824, 0.7912, 0.906967, 262.662, -1.67535, -0.11895, -0.0726267, 39.969 
15825, 0.79125, 1.15315, 263.718, -1.67535, 0.11895, -0.0726267, 39.9677 
15826, 0.7913, 1.2308, 263.11, -1.67535, -0.11895, -0.0726267, 39.9664 
15827, 0.79135, 1.31506, 262.351, -1.67535, -0.11895, -0.0726267, 39.9651 
15828, 0.7914, 1.24524, 262.021, -1.67535, -0.11895, -0.0726267, 39.9637 
15829, 0.79145, 1.00796, 261.652, -1.67535, -0.11895, -0.0726267, 39.9622 
15830, 0.7915, 1.29704, 260.262, -1.67535, -0.11895, -0.0726267, 39.9606 
15831, 0.79155, 1.48749, 259.229, -1.67535, -0.11895, -0.0726267, 39.959 
15832, 0.7916, 1.0651, 258.701, -1.67535, -0.11895, -0.0726267, 39.9574 
15833, 0.79165, 1.08624, 254.649, -1.67535, -0.11895, -0.0726267, 39.9557 
15834, 0.7917, 1.12242, 255.772, -1.67535, -0.11895, -0.0726267, 39.9539 
15835, 0.79175, 1.21633, 254.204, -1.67535, -0.11895, -0.0726267, 39.952 
15836, 0.7918, 1.20098, 253.718, -1.67535, -0.11895, -0.0726267, 39.9503 
15837, 0.79185, 1.03161, 249.967, -1.67535, -0.11895, -0.0726267, 39.9487 
15838, 0.7919, 0.961866, 251.156, -1.67535, -0.11895, -0.0726267, 39.9472 
15839, 0.79195, 1.20226, 248.44, -1.67535, -0.11895, -0.0726267, 39.9459 
15840, 0.792, 1.31411, 248.303, -1.67535, -0.11895, -0.0726267, 39.9447 
15841, 0.79205, 1.3037, 246.394, -1.67535, -0.11895, -0.0726267, 39.9437 
15842, 0.7921, 1.3183, 246.048, -1.67535, -0.11895, -0.0726267, 39.9429 
15843, 0.79215, 0.914214, 244.706, -1.67535, -0.11895, -0.0726267, 39.9424 
15844, 0.7922, 1.15509, 244.482, -1.67535, -0.11895, -0.0726267, 39.9419 
15845, 0.79225, 1.03101, 244.781, -1.67535, -0.11895, -0.0726267, 39.9415 
15846, 0.7923, 0.975562, 243.834, -1.67535, -0.11895, -0.0726267, 39.9409 
15847, 0.79235, 1.03368, 244.384, -1.67535, -0.11895, -0.0726267, 39.9403 
15848, 0.7924, 1.15342, 244.775, -1.67535, 0.11895, -0.0726267, 39.9396 
15849, 0.79245, 1.08594, 246.8, -1.67535, 0.11895, -0.0726267, 39.9387 
15850, 0.7925, 1.15298, 246.862, -1.67535, 0.11895, -0.0726267, 39.9377 
15851, 0.79255, 1.2398, 249.056, -1.67535, 0.11895, -0.0726267, 39.9365 
15852, 0.7926, 1.29369, 251.219, -1.67535, 0.11895, -0.0726267, 39.9353 
15853, 0.79265, 1.14201, 254.279, -1.67535, 0.11895, -0.0726267, 39.9341 
15854, 0.7927, 1.19836, 256.464, -1.67535, 0.11895, -0.0726267, 39.9332 
15855, 0.79275, 0.712085, 258.629, -1.67535, 0.11895, -0.0726267, 39.9327 
15856, 0.7928, 0.752934, 260.666, -1.67535, 0.11895, -0.0726267, 39.9326 
15857, 0.79285, 1.15194, 262.754, -1.67535, 0.11895, -0.0726267, 39.933 
15858, 0.7929, 1.05676, 265.09, -1.67535, 0.11895, -0.0726267, 39.9338 
15859, 0.79295, 0.880384, 267.094, -1.67535, 0.11895, -0.0726267, 39.9349 
15860, 0.793, 0.880285, 268.989, -1.67535, 0.11895, -0.0726267, 39.9364 
15861, 0.79305, 0.548507, 270.362, -1.67535, 0.11895, -0.0726267, 39.9379 
15862, 0.7931, 0.440714, 271.501, -1.67535, 0.11895, -0.0726267, 39.9395 
15863, 0.79315, 0.799885, 272.174, -1.67535, 0.11895, -0.0726267, 39.9412 
15864, 0.7932, 1.0186, 272.585, -1.67535, 0.11895, -0.0726267, 39.9429 
15865, 0.79325, 1.2174, 272.356, -1.67535, 0.11895, -0.0726267, 39.9444 
15866, 0.7933, 1.34752, 271.803, -1.67535, 0.11895, -0.0726267, 39.946 
15867, 0.79335, 1.03743, 270.49, -1.67535, 0.11895, -0.0726267, 39.9476 
15868, 0.7934, 0.96059, 268.94, -1.67535, 0.11895, -0.0726267, 39.949 
15869, 0.79345, 0.89577, 266.911, -1.67535, 0.11895, -0.0726267, 39.9502 
15870, 0.7935, 1.02509, 265.945, -1.67535, 0.11895, -0.0726267, 39.9512 
15871, 0.79355, 0.810733, 263.676, -1.67535, 0.11895, -0.0726267, 39.9519 
15872, 0.7936, 1.24473, 262.318, -1.67535, 0.11895, -0.0726267, 39.9524 
15873, 0.79365, 1.02365, 260.595, -1.67535, 0.11895, -0.0726267, 39.9526 
15874, 0.7937, 0.701301, 259.097, -1.67535, 0.11895, -0.0726267, 39.9528 
15875, 0.79375, 1.03562, 256.553, -1.67535, -0.11895, -0.0726267, 39.9529 
15876, 0.7938, 1.04228, 254.381, -1.67535, 0.11895, -0.0726267, 39.9528 
15877, 0.79385, 1.09621, 252.783, -1.67535, 0.11895, -0.0726267, 39.9528 
15878, 0.7939, 1.01233, 251.168, -1.67535, -0.11895, -0.0726267, 39.9526 
15879, 0.79395, 1.30908, 248.757, -1.67535, 0.11895, -0.0726267, 39.9524 
15880, 0.794, 1.29978, 247.836, -1.67535, 0.11895, -0.0726267, 39.9519 
15881, 0.79405, 1.44044, 246.249, -1.67535, -0.11895, -0.0726267, 39.9513 
15882, 0.7941, 1.33505, 244.844, -1.67535, 0.11895, -0.0726267, 39.9503 
15883, 0.79415, 1.0659, 244.259, -1.67535, 0.11895, -0.0726267, 39.9491 
15884, 0.7942, 1.06448, 243.064, -1.67535, 0.11895, -0.0726267, 39.9474 
15885, 0.79425, 0.924429, 242.495, -1.67535, 0.11895, -0.0726267, 39.9454 
15886, 0.7943, 0.983303, 242.864, -1.67535, 0.11895, -0.0726267, 39.943 
15887, 0.79435, 1.09783, 242.665, -1.67535, 0.11895, -0.0726267, 39.9403 
15888, 0.7944, 1.0179, 243.45, -1.67535, 0.11895, -0.0726267, 39.9373 
15889, 0.79445, 0.919409, 244.831, -1.67535, 0.11895, -0.0726267, 39.9341 
15890, 0.7945, 1.31894, 245.314, -1.67535, 0.11895, -0.0726267, 39.9306 
15891, 0.79455, 0.927233, 246.948, -1.67535, 0.11895, -0.0726267, 39.927 
15892, 0.7946, 1.13001, 248.181, -1.67535, 0.11895, -0.0726267, 39.9233 
15893, 0.79465, 0.874457, 250.416, -1.67535, 0.11895, -0.0726267, 39.9195 
15894, 0.7947, 1.01576, 251.744, -1.67535, 0.11895, -0.0726267, 39.9156 
15895, 0.79475, 0.937235, 254.041, -1.67535, 0.11895, -0.0726267, 39.9118 
15896, 0.7948, 0.961021, 255.795, -1.67535, 0.11895, -0.0726267, 39.9081 
15897, 0.79485, 0.988698, 257.771, -1.67535, 0.11895, -0.0726267, 39.9048 
15898, 0.7949, 0.969178, 259.668, -1.67535, 0.11895, -0.0726267, 39.902 
15899, 0.79495, 1.06135, 261.344, -1.67535, 0.11895, -0.0726267, 39.8997 
15900, 0.795, 1.1071, 263.139, -1.67535, 0.11895, -0.0726267, 39.8978 
15901, 0.79505, 1.35745, 264.792, -1.67535, 0.11895, -0.0726267, 39.8961 
15902, 0.7951, 1.16737, 266.274, -1.67535, 0.11895, -0.0726267, 39.8945 
15903, 0.79515, 1.21403, 267.628, -1.67535, 0.11895, -0.0726267, 39.8931 
15904, 0.7952, 1.35444, 268.478, -1.67535, 0.11895, -0.0726267, 39.8915 
15905, 0.79525, 0.892645, 269.336, -1.67535, 0.11895, -0.0726267, 39.8899 
15906, 0.7953, 1.24412, 270.16, -1.67535, 0.11895, -0.0726267, 39.8881 
15907, 0.79535, 1.13401, 270.373, -1.67535, 0.11895, -0.0726267, 39.8863 
15908, 0.7954, 0.653728, 270.522, -1.67535, 0.11895, -0.0726267, 39.8845 
15909, 0.79545, 0.548629, 270.085, -1.67535, 0.11895, -0.0726267, 39.8828 
15910, 0.7955, 0.553281, 269.469, -1.67535, 0.11895, -0.0726267, 39.8815 
15911, 0.79555, 0.82318, 268.137, -1.67535, 0.11895, -0.0726267, 39.8804 
15912, 0.7956, 1.19564, 267.747, -1.67535, 0.11895, -0.0726267, 39.8795 
15913, 0.79565, 1.14993, 265.981, -1.67535, 0.11895, -0.0726267, 39.8787 
15914, 0.7957, 0.801484, 265.023, -1.67535, 0.11895, -0.0726267, 39.8779 
15915, 0.79575, 0.95418, 263.432, -1.67535, 0.11895, -0.0726267, 39.8771 
15916, 0.7958, 0.83891, 261.261, -1.67535, 0.11895, -0.0726267, 39.8763 
15917, 0.79585, 0.819484, 259.756, -1.67535, 0.11895, -0.0726267, 39.8755 
15918, 0.7959, 0.73322, 257.501, -1.67535, 0.11895, -0.0726267, 39.8745 
15919, 0.79595, 0.459176, 255.96, -1.67535, 0.11895, -0.0726267, 39.8735 
15920, 0.796, 0.63736, 254.875, -1.67535, 0.11895, -0.0726267, 39.8721 
15921, 0.79605, 0.82777, 252.585, -1.67535, 0.11895, -0.0726267, 39.8704 
15922, 0.7961, 0.968916, 250.922, -1.67535, 0.11895, -0.0726267, 39.8681 
15923, 0.79615, 1.07448, 249.408, -1.67535, 0.11895, -0.0726267, 39.8653 
15924, 0.7962, 0.994939, 247.37, -1.67535, 0.11895, -0.0726267, 39.8618 
15925, 0.79625, 0.91865, 246.553, -1.67535, 0.11895, -0.0726267, 39.8578 
15926, 0.7963, 1.07388, 246.02, -1.67535, 0.11895, -0.0726267, 39.8533 
15927, 0.79635, 1.10206, 244.6, -1.67535, 0.11895, -0.0726267, 39.8485 
15928, 0.7964, 0.861572, 244.215, -1.67535, 0.11895, -0.0726267, 39.8434 
15929, 0.79645, 0.649, 243.796, -1.67535, 0.11895, -0.0726267, 39.8382 
15930, 0.7965, 1.00641, 243.296, -1.67535, 0.11895, -0.0726267, 39.8331 
15931, 0.79655, 0.875307, 242.093, -1.67535, 0.11895, -0.0726267, 39.8283 
15932, 0.7966, 0.822164, 243.57, -1.67535, 0.11895, -0.0726267, 39.8237 
15933, 0.79665, 0.740616, 245.279, -1.67535, -0.11895, -0.0726267, 39.8193 
15934, 0.7967, 1.03748, 245.791, -1.67535, -0.11895, -0.0726267, 39.8154 
15935, 0.79675, 1.14531, 247.689, -1.67535, -0.11895, -0.0726267, 39.8118 
15936, 0.7968, 1.08747, 248.995, -1.67535, -0.11895, -0.0726267, 39.8086 
15937, 0.79685, 1.11461, 251.415, -1.67535, -0.11895, -0.0726267, 39.8059 
15938, 0.7969, 1.14821, 253.263, -1.67535, -0.11895, -0.0726267, 39.8036 
15939, 0.79695, 1.05885, 255.887, -1.67535, -0.11895, -0.0726267, 39.8018 
15940, 0.797, 1.1242, 257.62, -1.67535, -0.11895, -0.0726267, 39.8003 
15941, 0.79705, 1.08755, 259.326, -1.67535, -0.11895, -0.0726267, 39.799 
15942, 0.7971, 0.408399, 261.314, -1.67535, -0.11895, -0.0726267, 39.7979 
15943, 0.79715, 0.990199, 263.224, -1.67535, -0.11895, -0.0726267, 39.7968 
15944, 0.7972, 1.00136, 264.923, -1.67535, -0.11895, -0.0726267, 39.7957 
15945, 0.79725, 0.816755, 266.174, -1.67535, -0.11895, -0.0726267, 39.7946 
15946, 0.7973, 0.984064, 267.218, -1.67535, -0.11895, -0.0726267, 39.7933 
15947, 0.79735, 1.12223, 267.877, -1.67535, -0.11895, -0.0726267, 39.7916 
15948, 0.7974, 0.84812, 268.316, -1.67535, -0.11895, -0.0726267, 39.7897 
15949, 0.79745, 0.89635, 268.426, -1.67535, -0.11895, -0.0726267, 39.7875 
15950, 0.7975, 0.951096, 268.546, -1.67535, -0.11895, -0.0726267, 39.785 
15951, 0.79755, 1.06747, 267.969, -1.67535, -0.11895, -0.0726267, 39.7826 
15952, 0.7976, 0.856276, 267.326, -1.67535, -0.11895, -0.0726267, 39.78 
15953, 0.79765, 0.872958, 266.753, -1.67535, -0.11895, -0.0726267, 39.7771 
15954, 0.7977, 1.02698, 265.675, -1.67535, -0.11895, -0.0726267, 39.7739 
15955, 0.79775, 0.988724, 263.573, -1.67535, 0.11895, -0.0726267, 39.7703 
15956, 0.7978, 0.732288, 262.339, -1.67535, 0.11895, -0.0726267, 39.7664 
15957, 0.79785, 1.22776, 261.242, -1.67535, 0.11895, -0.0726267, 39.7624 
15958, 0.7979, 1.35777, 260.393, -1.67535, 0.11895, -0.0726267, 39.7582 
15959, 0.79795, 1.05857, 261.146, -0.175564, 0.0853267, -0.0726259, 39.7541 
15960, 0.798, 1.09339, 263.21, -0.175564, 0.0853267, -0.0726259, 39.7503 
15961, 0.79805, 1.22203, 262.893, -0.175564, 0.0853267, -0.0726259, 39.7469 
15962, 0.7981, 0.677864, 263.324, -0.175564, 0.0853267, -0.0726259, 39.7438 
15963, 0.79815, 1.15753, 261.737, -0.175564, 0.0853267, -0.0726259, 39.7411 
15964, 0.7982, 1.56883, 261.966, -0.175564, 0.0853267, -0.0726259, 39.7387 
15965, 0.79825, 1.63442, 262.694, -0.175564, 0.0853267, -0.0726259, 39.7367 
15966, 0.7983, 1.25549, 261.042, -0.175564, 0.0853267, -0.0726259, 39.735 
15967, 0.79835, 1.55, 261.073, -0.175564, 0.0853267, -0.0726259, 39.7335 
15968, 0.7984, 1.32684, 261.105, -0.175564, 0.0853267, -0.0726259, 39.7321 
15969, 0.79845, 1.05231, 259.17, -0.175564, 0.0853267, -0.0726259, 39.7306 
15970, 0.7985, 1.26299, 258.834, -0.175564, 0.0853267, -0.0726259, 39.7288 
15971, 0.79855, 1.36109, 258.891, -0.175564, 0.0853267, -0.0726259, 39.7268 
15972, 0.7986, 1.52042, 257.132, -0.175564, 0.0853267, -0.0726259, 39.7247 
15973, 0.79865, 1.35261, 256.276, -0.175564, 0.0853267, -0.0726259, 39.7227 
15974, 0.7987, 1.20845, 254.04, -0.175564, 0.0853267, -0.0726259, 39.7208 
15975, 0.79875, 1.11372, 252.825, -0.175564, 0.0853267, -0.0726259, 39.7192 
15976, 0.7988, 1.04954, 250.397, -0.175564, 0.0853267, -0.0726259, 39.718 
15977, 0.79885, 1.37612, 248.851, -0.175564, 0.0853267, -0.0726259, 39.7172 
15978, 0.7989, 1.09245, 249.743, -1.67535, -0.11895, -0.0726267, 39.7168 
15979, 0.79895, 1.23504, 252.269, -1.67535, -0.11895, -0.0726267, 39.7167 
15980, 0.799, 1.27949, 254.003, -1.67535, -0.11895, -0.0726267, 39.717 
15981, 0.79905, 1.22526, 256.029, -1.67535, -0.11895, -0.0726267, 39.7175 
15982, 0.7991, 1.23896, 258.022, -1.67535, -0.11895, -0.0726267, 39.7182 
15983, 0.79915, 1.15005, 259.757, -1.67535, -0.11895, -0.0726267, 39.7191 
15984, 0.7992, 1.15948, 261.593, -1.67535, -0.11895, -0.0726267, 39.72 
15985, 0.79925, 1.45436, 263.52, -1.67535, -0.11895, -0.0726267, 39.7207 
15986, 0.7993, 1.24153, 265.169, -1.67535, -0.11895, -0.0726267, 39.7212 
15987, 0.79935, 1.0791, 266.615, -1.67535, -0.11895, -0.0726267, 39.7215 
15988, 0.7994, 0.927251, 267.577, -1.67535, -0.11895, -0.0726267, 39.7216 
15989, 0.79945, 1.15662, 268.329, -1.67535, -0.11895, -0.0726267, 39.7216 
15990, 0.7995, 0.877889, 268.856, -1.67535, -0.11895, -0.0726267, 39.7215 
15991, 0.79955, 1.29914, 269.157, -1.67535, -0.11895, -0.0726267, 39.7213 
15992, 0.7996, 1.08386, 269.376, -1.67535, -0.11895, -0.0726267, 39.7208 
15993, 0.79965, 1.03565, 268.932, -1.67535, -0.11895, -0.0726267, 39.7203 
15994, 0.7997, 1.43239, 268.185, -1.67535, -0.11895, -0.0726267, 39.7198 
15995, 0.79975, 1.13958, 267.202, -1.67535, -0.11895, -0.0726267, 39.7193 
15996, 0.7998, 1.05548, 267.029, -1.67535, -0.11895, -0.0726267, 39.7187 
15997, 0.79985, 1.208, 265.859, -1.67535, -0.11895, -0.0726267, 39.7181 
15998, 0.7999, 1.0392, 264.828, -1.67535, -0.11895, -0.0726267, 39.7171 
15999, 0.79995, 1.30067, 263.506, -1.67535, -0.11895, -0.0726267, 39.7159 
16000, 0.8, 0.943963, 262.484, -1.67535, 0.11895, -0.0726267, 39.7147 
16001, 0.80005, 1.22724, 261.552, -1.67535, 0.11895, -0.0726267, 39.7135 
16002, 0.8001, 1.42168, 260.756, -1.67535, 0.11895, -0.0726267, 39.7125 
16003, 0.80015, 1.20781, 259.898, -1.67535, 0.11895, -0.0726267, 39.7115 
16004, 0.8002, 1.31913, 258.279, -1.67535, 0.11895, -0.0726267, 39.7107 
16005, 0.80025, 1.27206, 255.5, -1.67535, 0.11895, -0.0726267, 39.7101 
16006, 0.8003, 1.34859, 255.708, -1.67535, 0.11895, -0.0726267, 39.7097 
16007, 0.80035, 0.960784, 252.339, -1.67535, 0.11895, -0.0726267, 39.7094 
16008, 0.8004, 1.37772, 253.516, -1.67535, 0.11895, -0.0726267, 39.709 
16009, 0.80045, 1.40338, 251.618, -1.67535, 0.11895, -0.0726267, 39.7086 
16010, 0.8005, 1.27164, 250.454, -1.67535, 0.11895, -0.0726267, 39.708 
16011, 0.80055, 0.8822, 249.773, -1.67535, 0.11895, -0.0726267, 39.7072 
16012, 0.8006, 0.656571, 248.119, -1.67535, 0.11895, -0.0726267, 39.7062 
16013, 0.80065, 0.776706, 247.336, -1.67535, 0.11895, -0.0726267, 39.7049 
16014, 0.8007, 1.07347, 245.416, -1.67535, 0.11895, -0.0726267, 39.7035 
16015, 0.80075, 1.29717, 245.21, -1.67535, 0.11895, -0.0726267, 39.7021 
16016, 0.8008, 1.04601, 245.229, -1.67535, 0.11895, -0.0726267, 39.7008 
16017, 0.80085, 0.639674, 244.452, -1.67535, 0.11895, -0.0726267, 39.6998 
16018, 0.8009, 1.10697, 243.933, -1.67535, 0.11895, -0.0726267, 39.6989 
16019, 0.80095, 1.04697, 245.469, -1.67535, 0.11895, -0.0726267, 39.6984 
16020, 0.801, 0.802832, 246.323, -1.67535, -0.11895, -0.0726267, 39.698 
16021, 0.80105, 1.18042, 247.962, -1.67535, -0.11895, -0.0726267, 39.6979 
16022, 0.8011, 0.810972, 248.913, -1.67535, -0.11895, -0.0726267, 39.6981 
16023, 0.80115, 1.05059, 250.703, -1.67535, -0.11895, -0.0726267, 39.6987 
16024, 0.8012, 0.804722, 252.172, -1.67535, -0.11895, -0.0726267, 39.6995 
16025, 0.80125, 1.18094, 254.582, -1.67535, -0.11895, -0.0726267, 39.7005 
16026, 0.8013, 0.99801, 256.102, -1.67535, -0.11895, -0.0726267, 39.7014 
16027, 0.80135, 1.10771, 257.787, -1.67535, -0.11895, -0.0726267, 39.7023 
16028, 0.8014, 1.01483, 259.165, -1.67535, -0.11895, -0.0726267, 39.7032 
16029, 0.80145, 1.03267, 258.487, -1.67535, -0.11895, -0.0726267, 39.7039 
16030, 0.8015, 1.12491, 261.291, -1.67535, -0.11895, -0.0726267, 39.7044 
16031, 0.80155, 1.11274, 260.791, -1.67535, -0.11895, -0.0726267, 39.7046 
16032, 0.8016, 0.907154, 263.628, -0.168382, -0.0921618, -0.0726259, 39.7045 
16033, 0.80165, 0.927674, 265.647, -0.168382, -0.0921618, -0.0726259, 39.7042 
16034, 0.8017, 1.1092, 266.42, -0.168382, -0.0921618, -0.0726259, 39.7037 
16035, 0.80175, 1.04555, 265.402, -0.168382, -0.0921618, -0.0726259, 39.7032 
16036, 0.8018, 0.996256, 264.671, -1.67535, -0.11895, -0.0726267, 39.7028 
16037, 0.80185, 0.894421, 263.762, -1.67535, -0.11895, -0.0726267, 39.7023 
16038, 0.8019, 0.610477, 263.473, -1.67535, -0.11895, -0.0726267, 39.7017 
16039, 0.80195, 0.906495, 263.645, -1.67535, 0.11895, -0.0726267, 39.7012 
16040, 0.802, 1.10259, 261.945, -1.67535, 0.11895, -0.0726267, 39.7006 
16041, 0.80205, 1.07446, 262.795, -1.67535, 0.11895, -0.0726267, 39.7002 
16042, 0.8021, 1.20644, 262.68, -1.67535, 0.11895, -0.0726267, 39.6996 
16043, 0.80215, 1.18797, 260.232, -1.67535, 0.11895, -0.0726267, 39.6989 
16044, 0.8022, 1.05264, 258.76, -1.67535, 0.11895, -0.0726267, 39.6983 
16045, 0.80225, 1.00945, 257.756, -1.67535, 0.11895, -0.0726267, 39.6977 
16046, 0.8023, 1.25467, 257.127, -1.67535, 0.11895, -0.0726267, 39.6971 
16047, 0.80235, 1.29952, 256.283, -1.67535, 0.11895, -0.0726267, 39.6965 
16048, 0.8024, 1.21955, 255.718, -1.67535, 0.11895, -0.0726267, 39.6958 
16049, 0.80245, 1.13572, 254.203, -1.67535, 0.11895, -0.0726267, 39.6951 
16050, 0.8025, 0.553031, 253.946, -1.67535, 0.11895, -0.0726267, 39.6943 
16051, 0.80255, 0.906434, 253.143, -1.67535, 0.11895, -0.0726267, 39.6935 
16052, 0.8026, 0.916135, 251.87, -1.67535, 0.11895, -0.0726267, 39.6929 
16053, 0.80265, 0.651575, 251.96, -1.67535, 0.11895, -0.0726267, 39.6924 
16054, 0.8027, 0.885585, 252.086, -1.67535, 0.11895, -0.0726267, 39.692 
16055, 0.80275, 0.694508, 250.391, -1.67535, 0.11895, -0.0726267, 39.6917 
16056, 0.8028, 1.18117, 249.708, -1.67535, 0.11895, -0.0726267, 39.6912 
16057, 0.80285, 0.765806, 249.171, -1.67535, 0.11895, -0.0726267, 39.6908 
16058, 0.8029, 1.15952, 249.16, -1.67535, 0.11895, -0.0726267, 39.6905 
16059, 0.80295, 1.1592, 248.214, -1.67535, 0.11895, -0.0726267, 39.6901 
16060, 0.803, 1.21932, 248.21, -1.67535, 0.11895, -0.0726267, 39.6897 
16061, 0.80305, 1.18521, 248.399, -1.67535, 0.11895, -0.0726267, 39.6892 
16062, 0.8031, 0.863009, 248.011, -1.67535, 0.11895, -0.0726267, 39.6889 
16063, 0.80315, 1.10171, 247.914, -1.67535, 0.11895, -0.0726267, 39.6888 
16064, 0.8032, 0.732323, 248.756, -1.67535, 0.11895, -0.0726267, 39.6889 
16065, 0.80325, 1.17347, 249.351, -1.67535, -0.11895, -0.0726267, 39.6891 
16066, 0.8033, 0.686171, 250.53, -1.67535, -0.11895, -0.0726267, 39.6894 
16067, 0.80335, 0.881647, 251.253, -1.67535, -0.11895, -0.0726267, 39.6899 
16068, 0.8034, 0.805807, 252.535, -1.67535, -0.11895, -0.0726267, 39.6907 
16069, 0.80345, 1.18927, 255.173, -1.67535, -0.11895, -0.0726267, 39.692 
16070, 0.8035, 1.07715, 256.713, -1.67535, -0.11895, -0.0726267, 39.6936 
16071, 0.80355, 0.983807, 258.506, -1.67535, -0.11895, -0.0726267, 39.6954 
16072, 0.8036, 0.64248, 260.434, -1.67535, -0.11895, -0.0726267, 39.6973 
16073, 0.80365, 0.841048, 262.092, -1.67535, -0.11895, -0.0726267, 39.6992 
16074, 0.8037, 0.797995, 263.504, -1.67535, -0.11895, -0.0726267, 39.7009 
16075, 0.80375, 0.821173, 264.289, -1.67535, -0.11895, -0.0726267, 39.7024 
16076, 0.8038, 0.928331, 265.042, -1.67535, -0.11895, -0.0726267, 39.7036 
16077, 0.80385, 1.08863, 265.604, -1.67535, -0.11895, -0.0726267, 39.7044 
16078, 0.8039, 1.04997, 266.059, -1.67535, -0.11895, -0.0726267, 39.7047 
16079, 0.80395, 1.2481, 266.45, -1.67535, -0.11895, -0.0726267, 39.7048 
16080, 0.804, 0.919723, 265.985, -1.67535, -0.11895, -0.0726267, 39.7047 
16081, 0.80405, 1.00096, 265.041, -1.67535, -0.11895, -0.0726267, 39.7045 
16082, 0.8041, 0.669793, 264.049, -1.67535, -0.11895, -0.0726267, 39.7042 
16083, 0.80415, 1.21695, 262.618, -1.67535, -0.11895, -0.0726267, 39.7038 
16084, 0.8042, 1.02087, 262.015, -1.67535, -0.11895, -0.0726267, 39.7033 
16085, 0.80425, 0.853397, 260.852, -1.67535, -0.11895, -0.0726267, 39.7028 
16086, 0.8043, 1.06968, 258.961, -1.67535, -0.11895, -0.0726267, 39.7024 
16087, 0.80435, 0.956934, 257.492, -1.67535, -0.11895, -0.0726267, 39.7022 
16088, 0.8044, 1.31682, 256.353, -1.67535, -0.11895, -0.0726267, 39.7022 
16089, 0.80445, 1.37408, 255.062, -1.67535, -0.11895, -0.0726267, 39.7022 
16090, 0.8045, 1.27199, 254.042, -1.67535, 0.11895, -0.0726267, 39.7024 
16091, 0.80455, 1.16223, 253.293, -1.67535, 0.11895, -0.0726267, 39.7026 
16092, 0.8046, 0.982545, 254.006, -1.67535, 0.11895, -0.0726267, 39.7029 
16093, 0.80465, 0.855979, 253.282, -1.67535, 0.11895, -0.0726267, 39.7032 
16094, 0.8047, 1.16366, 252.215, -1.67535, 0.11895, -0.0726267, 39.7037 
16095, 0.80475, 1.05673, 251.325, -1.67535, 0.11895, -0.0726267, 39.7042 
16096, 0.8048, 1.20817, 250.894, -1.67535, 0.11895, -0.0726267, 39.7047 
16097, 0.80485, 1.02784, 249.516, -1.67535, 0.11895, -0.0726267, 39.7052 
16098, 0.8049, 0.880176, 249.234, -1.67535, 0.11895, -0.0726267, 39.706 
16099, 0.80495, 0.539853, 249.205, -1.67535, 0.11895, -0.0726267, 39.7071 
16100, 0.805, 0.803859, 248.076, -1.67535, 0.11895, -0.0726267, 39.7089 
16101, 0.80505, 0.725927, 248.683, -1.67535, 0.11895, -0.0726267, 39.7113 
16102, 0.8051, 1.19968, 248.728, -1.67535, 0.11895, -0.0726267, 39.7143 
16103, 0.80515, 1.38327, 248.28, -1.67535, 0.11895, -0.0726267, 39.7177 
16104, 0.8052, 1.27097, 248.558, -1.67535, 0.11895, -0.0726267, 39.7216 
16105, 0.80525, 1.17693, 248.195, -1.67535, 0.11895, -0.0726267, 39.7257 
16106, 0.8053, 1.11156, 248.436, -1.67535, -0.11895, -0.0726267, 39.7301 
16107, 0.80535, 0.990479, 249.354, -1.67535, -0.11895, -0.0726267, 39.7348 
16108, 0.8054, 1.10396, 249.382, -1.67535, -0.11895, -0.0726267, 39.7394 
16109, 0.80545, 1.16717, 251.867, -1.67535, -0.11895, -0.0726267, 39.7439 
16110, 0.8055, 1.30688, 253.024, -1.67535, -0.11895, -0.0726267, 39.7481 
