7980, 0.399, 0.251953, -0.154441, -0.0188153, 196.02, -14.6383, -120.155, 153.517, -16.0651, -124.107 
7981, 0.39905, 0.251935, -0.155513, -0.020579, 196.005, -16.0105, -120.989, 153.467, -17.5808, -124.579 
7982, 0.3991, 0.251871, -0.156117, -0.0225269, 195.955, -17.5259, -121.459, 153.378, -18.6415, -125.018 
7983, 0.39915, 0.251761, -0.156678, -0.0238904, 195.87, -18.5867, -121.896, 153.269, -19.8086, -124.905 
7984, 0.3992, 0.251623, -0.15653, -0.0253908, 195.763, -19.7541, -121.78, 153.258, -20.658, -124.749 
7985, 0.39925, 0.251612, -0.156327, -0.0264828, 195.754, -20.6036, -121.622, 153.245, -21.2688, -123.992 
7986, 0.3993, 0.251595, -0.155353, -0.0272685, 195.741, -21.2149, -120.865, 153.203, -21.6554, -123.174 
7987, 0.39935, 0.251544, -0.154299, -0.027766, 195.701, -21.6019, -120.045, 153.122, -21.8912, -122.054 
7988, 0.3994, 0.251441, -0.152858, -0.0280703, 195.621, -21.8387, -118.924, 153.105, -21.911, -120.783 
7989, 0.39945, 0.251423, -0.151223, -0.0280972, 195.607, -21.8596, -117.652, 153.128, -21.8523, -119.268 
7990, 0.3995, 0.251454, -0.149273, -0.028023, 195.631, -21.8019, -116.135, 153.104, -21.3941, -117.717 
7991, 0.39955, 0.251427, -0.147279, -0.0274347, 195.61, -21.3442, -114.583, 153.089, -20.8163, -116.163 
7992, 0.3996, 0.25141, -0.145278, -0.0266929, 195.597, -20.7671, -113.027, 153.103, -20.0523, -114.415 
7993, 0.39965, 0.251431, -0.14303, -0.0257112, 195.613, -20.0033, -111.277, 153.124, -19.2503, -112.892 
7994, 0.3997, 0.25146, -0.14107, -0.0246807, 195.636, -19.2016, -109.753, 153.152, -18.1065, -111.176 
7995, 0.39975, 0.251499, -0.138861, -0.0232113, 195.666, -18.0584, -108.034, 153.062, -16.9832, -109.595 
7996, 0.3998, 0.251387, -0.136827, -0.0217679, 195.579, -16.9354, -106.451, 153.118, -15.6107, -108.133 
7997, 0.39985, 0.251463, -0.134945, -0.0200035, 195.638, -15.5627, -104.987, 153.155, -14.3366, -106.746 
7998, 0.3999, 0.251512, -0.13316, -0.0183659, 195.676, -14.2887, -103.598, 153.128, -12.7695, -105.513 
7999, 0.39995, 0.25148, -0.131573, -0.0163515, 195.651, -12.7214, -102.364, 153.001, -11.2847, -104.291 
8000, 0.4, 0.251318, -0.130001, -0.0144427, 195.525, -11.2364, -101.14, 152.996, -9.83435, -103.307 
8001, 0.40005, 0.251313, -0.128735, -0.0125778, 195.522, -9.78552, -100.155, 153.036, -8.37463, -102.565 
8002, 0.4001, 0.251365, -0.12778, -0.0107011, 195.562, -8.32543, -99.4129, 152.952, -6.92503, -101.864 
8003, 0.40015, 0.25126, -0.126879, -0.00883672, 195.48, -6.87496, -98.7121, 152.793, -5.7982, -101.502 
8004, 0.4002, 0.251055, -0.126415, -0.00738686, 195.321, -5.74698, -98.3506, 152.724, -4.73253, -101.437 
8005, 0.40025, 0.250968, -0.126335, -0.00601549, 195.253, -4.68005, -98.2883, 152.687, -3.85825, -101.562 
8006, 0.4003, 0.250918, -0.126499, -0.00488982, 195.215, -3.80428, -98.416, 152.614, -3.13779, -102.005 
8007, 0.40035, 0.250824, -0.127073, -0.00396196, 195.141, -3.0824, -98.8627, 152.471, -2.71236, -102.761 
8008, 0.4004, 0.25064, -0.128049, -0.00341334, 194.998, -2.65558, -99.6221, 152.384, -2.44651, -103.712 
8009, 0.40045, 0.250528, -0.129278, -0.00306991, 194.911, -2.38839, -100.578, 152.319, -2.51913, -104.804 
8010, 0.4005, 0.250444, -0.130689, -0.00316142, 194.845, -2.45959, -101.676, 152.212, -2.51901, -106.179 
8011, 0.40055, 0.250305, -0.132463, -0.00315919, 194.737, -2.45785, -103.056, 152.117, -3.11476, -107.594 
8012, 0.4006, 0.250183, -0.134289, -0.00392287, 194.642, -3.05199, -104.477, 152.075, -3.67977, -109.14 
8013, 0.40065, 0.250129, -0.136283, -0.00464759, 194.6, -3.61582, -106.028, 152.002, -4.45886, -110.653 
8014, 0.4007, 0.250033, -0.138233, -0.00564704, 194.526, -4.39339, -107.545, 151.897, -5.24289, -112.323 
8015, 0.40075, 0.249898, -0.140386, -0.00665297, 194.421, -5.17601, -109.22, 151.823, -6.34284, -113.799 
8016, 0.4008, 0.249804, -0.142287, -0.00806464, 194.347, -6.27429, -110.699, 151.778, -7.53726, -115.206 
8017, 0.40085, 0.249747, -0.144098, -0.00959758, 194.303, -7.46691, -112.108, 151.721, -8.66108, -116.653 
8018, 0.4009, 0.249675, -0.14596, -0.0110399, 194.247, -8.58901, -113.557, 151.641, -9.64184, -117.909 
8019, 0.40095, 0.249574, -0.147577, -0.0122984, 194.168, -9.56814, -114.815, 151.508, -10.9656, -119.096 
8020, 0.401, 0.249403, -0.149103, -0.0139985, 194.036, -10.8908, -116.002, 151.465, -12.2953, -120.135 
8021, 0.40105, 0.249349, -0.15044, -0.0157065, 193.994, -12.2197, -117.042, 151.381, -13.4354, -120.977 
8022, 0.4011, 0.249242, -0.151522, -0.0171709, 193.91, -13.359, -117.884, 151.313, -14.1967, -121.822 
8023, 0.40115, 0.249158, -0.152609, -0.0181483, 193.845, -14.1194, -118.729, 151.23, -15.2267, -122.293 
8024, 0.4012, 0.249052, -0.153215, -0.0194716, 193.763, -15.1489, -119.201, 151.136, -16.2502, -122.549 
8025, 0.40125, 0.248933, -0.153546, -0.0207874, 193.67, -16.1726, -119.459, 151.069, -17.1414, -122.692 
8026, 0.4013, 0.248846, -0.153731, -0.0219332, 193.602, -17.064, -119.602, 151.012, -17.566, -122.276 
8027, 0.40135, 0.248774, -0.153198, -0.0224798, 193.546, -17.4893, -119.188, 150.903, -17.8236, -121.868 
8028, 0.4014, 0.248636, -0.152675, -0.0228116, 193.438, -17.7474, -118.781, 150.852, -18.2958, -121.097 
8029, 0.40145, 0.248572, -0.151687, -0.0234194, 193.389, -18.2203, -118.012, 150.819, -18.6388, -120.045 
8030, 0.4015, 0.248531, -0.150337, -0.0238611, 193.357, -18.564, -116.962, 150.77, -18.5429, -118.911 
8031, 0.40155, 0.248469, -0.148881, -0.0237395, 193.309, -18.4693, -115.83, 150.744, -18.3527, -117.512 
8032, 0.4016, 0.248436, -0.147085, -0.023497, 193.283, -18.2807, -114.432, 150.706, -18.103, -116.129 
8033, 0.40165, 0.248388, -0.145309, -0.0231776, 193.246, -18.0322, -113.051, 150.669, -17.8449, -114.632 
8034, 0.4017, 0.248341, -0.143387, -0.0228473, 193.21, -17.7752, -111.555, 150.625, -17.1906, -113.13 
8035, 0.40175, 0.248286, -0.141457, -0.0220079, 193.167, -17.1221, -110.054, 150.576, -16.3621, -111.642 
8036, 0.4018, 0.248225, -0.139546, -0.0209441, 193.119, -16.2945, -108.567, 150.554, -15.6535, -110.2 
8037, 0.40185, 0.248199, -0.137693, -0.0200343, 193.099, -15.5867, -107.125, 150.466, -14.722, -108.782 
8038, 0.4019, 0.248088, -0.135871, -0.0188381, 193.013, -14.656, -105.707, 150.429, -13.6553, -107.569 
8039, 0.40195, 0.248042, -0.134312, -0.017468, 192.977, -13.5901, -104.495, 150.335, -12.5261, -106.362 
8040, 0.402, 0.247924, -0.13276, -0.0160176, 192.885, -12.4617, -103.287, 150.294, -11.3508, -105.275 
8041, 0.40205, 0.247874, -0.13136, -0.014507, 192.846, -11.2865, -102.198, 150.213, -10.1522, -104.324 
8042, 0.4021, 0.247771, -0.130136, -0.0129668, 192.766, -10.0882, -101.246, 150.064, -8.75764, -103.531 
8043, 0.40215, 0.247582, -0.129115, -0.0111745, 192.619, -8.69376, -100.452, 149.971, -7.7268, -102.809 
8044, 0.4022, 0.247462, -0.128185, -0.00984966, 192.526, -7.66304, -99.7279, 149.892, -6.53907, -102.423 
8045, 0.40225, 0.247362, -0.127687, -0.00832219, 192.448, -6.47466, -99.3403, 149.793, -5.37748, -102.086 
8046, 0.4023, 0.247235, -0.127253, -0.00682864, 192.349, -5.31268, -99.0024, 149.676, -4.38858, -102.048 
8047, 0.40235, 0.247086, -0.127202, -0.00555709, 192.233, -4.32341, -98.9632, 149.57, -3.30591, -102.143 
8048, 0.4024, 0.246951, -0.127324, -0.00416496, 192.128, -3.24034, -99.0582, 149.495, -2.67566, -102.573 
8049, 0.40245, 0.246856, -0.127877, -0.00335345, 192.054, -2.60898, -99.4882, 149.385, -2.04972, -103.061 
8050, 0.4025, 0.246715, -0.128504, -0.0025477, 191.944, -1.98211, -99.9761, 149.266, -1.3653, -103.969 
8051, 0.40255, 0.246562, -0.129672, -0.0016671, 191.825, -1.29701, -100.885, 149.177, -1.07524, -104.978 
8052, 0.4026, 0.246446, -0.13097, -0.00129329, 191.735, -1.00618, -101.895, 149.072, -0.718002, -106.187 
8053, 0.40265, 0.246311, -0.132525, -0.0008324, 191.63, -0.647607, -103.104, 148.986, -0.756836, -107.594 
8054, 0.4027, 0.246201, -0.134334, -0.000881049, 191.544, -0.685456, -104.512, 148.856, -0.892554, -108.958 
8055, 0.40275, 0.246035, -0.136087, -0.00105534, 191.415, -0.821058, -105.876, 148.75, -1.11657, -110.477 
8056, 0.4028, 0.2459, -0.138039, -0.00134315, 191.31, -1.04497, -107.394, 148.713, -1.57559, -112.073 
8057, 0.40285, 0.245854, -0.140088, -0.00193234, 191.274, -1.50336, -108.988, 148.595, -2.15717, -113.431 
8058, 0.4029, 0.245703, -0.141831, -0.00267918, 191.157, -2.0844, -110.345, 148.441, -2.82789, -114.784 
8059, 0.40295, 0.245507, -0.143569, -0.00354077, 191.004, -2.75472, -111.696, 148.292, -3.71865, -116.207 
8060, 0.403, 0.245316, -0.145394, -0.00468529, 190.856, -3.64515, -113.117, 148.225, -4.56663, -117.344 
8061, 0.40305, 0.245233, -0.146851, -0.00577489, 190.791, -4.49287, -114.25, 148.068, -5.74414, -118.343 
8062, 0.4031, 0.245034, -0.148129, -0.00728763, 190.636, -5.66977, -115.244, 147.933, -6.72051, -119.288 
8063, 0.40315, 0.244863, -0.149339, -0.00854229, 190.504, -6.6459, -116.186, 147.821, -7.80107, -119.93 
8064, 0.4032, 0.244722, -0.150158, -0.00993106, 190.394, -7.72637, -116.823, 147.74, -8.9112, -120.502 
8065, 0.40325, 0.244622, -0.150887, -0.0113566, 190.316, -8.83543, -117.39, 147.629, -9.96213, -120.739 
8066, 0.4033, 0.244481, -0.151187, -0.0127068, 190.206, -9.8859, -117.623, 147.47, -11.1199, -120.915 
8067, 0.40335, 0.244281, -0.151407, -0.0141943, 190.05, -11.0432, -117.794, 147.365, -12.0223, -120.736 
8068, 0.4034, 0.244149, -0.151171, -0.0153541, 189.948, -11.9455, -117.611, 147.343, -12.9434, -120.415 
8069, 0.40345, 0.244125, -0.150752, -0.0165378, 189.929, -12.8664, -117.285, 147.254, -13.9887, -119.916 
8070, 0.4035, 0.244013, -0.150107, -0.0178816, 189.842, -13.9119, -116.783, 147.15, -14.621, -119.119 
8071, 0.40355, 0.243883, -0.149078, -0.0186945, 189.741, -14.5443, -115.983, 147.029, -15.405, -118.133 
8072, 0.4036, 0.24373, -0.147807, -0.0197032, 189.622, -15.3291, -114.994, 147.037, -15.9959, -117.037 
8073, 0.40365, 0.243743, -0.146396, -0.0204635, 189.632, -15.9206, -113.896, 146.976, -16.4536, -115.709 
8074, 0.4037, 0.243668, -0.144685, -0.0210529, 189.574, -16.3791, -112.565, 146.87, -16.7049, -114.3 
8075, 0.40375, 0.243536, -0.142869, -0.0213769, 189.471, -16.6312, -111.152, 146.764, -16.8479, -112.996 
8076, 0.4038, 0.243403, -0.14119, -0.021562, 189.367, -16.7752, -109.846, 146.745, -16.8302, -111.517 
8077, 0.40385, 0.243382, -0.139284, -0.0215403, 189.351, -16.7583, -108.363, 146.649, -16.5791, -110.185 
8078, 0.4039, 0.243261, -0.137567, -0.0212182, 189.257, -16.5077, -107.027, 146.572, -15.9897, -108.752 
8079, 0.40395, 0.243167, -0.13572, -0.020461, 189.184, -15.9187, -105.59, 146.509, -15.4278, -107.387 
8080, 0.404, 0.243091, -0.133958, -0.01974, 189.124, -15.3578, -104.219, 146.42, -14.6338, -106.114 
8081, 0.40405, 0.242981, -0.132315, -0.0187201, 189.039, -14.5642, -102.941, 146.255, -13.7689, -104.874 
8082, 0.4041, 0.242773, -0.130713, -0.0176092, 188.877, -13.7, -101.695, 146.146, -12.4911, -103.763 
8083, 0.40415, 0.242637, -0.129278, -0.0159673, 188.771, -12.4225, -100.578, 146.075, -11.2688, -102.729 
8084, 0.4042, 0.242549, -0.127941, -0.0143974, 188.703, -11.2011, -99.5382, 146.013, -9.89221, -101.732 
8085, 0.40425, 0.242473, -0.126652, -0.012628, 188.644, -9.82461, -98.5355, 145.836, -8.52451, -101.039 
8086, 0.4043, 0.24225, -0.125755, -0.0108707, 188.471, -8.45741, -97.8377, 145.679, -6.90162, -100.399 
8087, 0.40435, 0.242052, -0.124926, -0.00878528, 188.317, -6.83495, -97.1927, 145.625, -5.44984, -100.017 
8088, 0.4044, 0.241985, -0.124432, -0.00691965, 188.265, -5.38349, -96.8078, 145.569, -4.08851, -99.9173 
8089, 0.40445, 0.241916, -0.1243, -0.00517007, 188.21, -4.02231, -96.7056, 145.428, -2.66114, -99.9363 
8090, 0.4045, 0.241737, -0.124323, -0.00333605, 188.071, -2.59545, -96.7235, 145.293, -1.10258, -100.306 
8091, 0.40455, 0.241567, -0.124797, -0.00133338, 187.939, -1.03737, -97.0924, 145.179, -0.0566762, -100.972 
8092, 0.4046, 0.241421, -0.125654, 1.01454e-05, 187.826, 0.00789313, -97.7589, 145.18, 1.17162, -101.874 
8093, 0.40465, 0.241425, -0.126816, 0.00158934, 187.829, 1.2365, -98.6629, 145.073, 1.98259, -103.114 
8094, 0.4047, 0.241288, -0.128412, 0.0026309, 187.722, 2.04684, -99.9046, 144.942, 2.97462, -104.524 
8095, 0.40475, 0.241121, -0.130227, 0.00390515, 187.592, 3.0382, -101.317, 144.864, 3.63722, -106.228 
8096, 0.4048, 0.241021, -0.132421, 0.00475597, 187.515, 3.70014, -103.023, 144.779, 3.90268, -107.975 
8097, 0.40485, 0.240916, -0.134669, 0.00509651, 187.432, 3.96509, -104.773, 144.702, 4.20851, -109.869 
8098, 0.4049, 0.240818, -0.137106, 0.0054888, 187.356, 4.27029, -106.669, 144.572, 4.40537, -111.765 
8099, 0.40495, 0.240651, -0.139546, 0.00574145, 187.226, 4.46684, -108.567, 144.499, 4.21694, -113.616 
8100, 0.405, 0.240557, -0.141927, 0.00549832, 187.153, 4.27769, -110.419, 144.424, 3.82429, -115.426 
8101, 0.40505, 0.240462, -0.144254, 0.00499281, 187.08, 3.88441, -112.23, 144.289, 3.26298, -117.162 
8102, 0.4051, 0.240289, -0.146486, 0.00426984, 186.945, 3.32194, -113.966, 144.201, 2.79017, -118.763 
8103, 0.40515, 0.240179, -0.148544, 0.00366115, 186.859, 2.84838, -115.567, 144.12, 1.99824, -120.177 
8104, 0.4052, 0.240076, -0.150361, 0.00264184, 186.779, 2.05535, -116.981, 144.002, 0.967978, -121.398 
8105, 0.40525, 0.239927, -0.151931, 0.00131639, 186.663, 1.02415, -118.202, 143.879, -0.095428, -122.394 
8106, 0.4053, 0.239768, -0.153209, -5.26497e-05, 186.54, -0.0409614, -119.197, 143.8, -1.28225, -123.113 
8107, 0.40535, 0.239669, -0.154133, -0.00158067, 186.462, -1.22976, -119.915, 143.74, -2.30305, -123.655 
8108, 0.4054, 0.239592, -0.154828, -0.00289559, 186.403, -2.25277, -120.456, 143.675, -3.72271, -123.887 
8109, 0.40545, 0.239509, -0.155125, -0.0047228, 186.338, -3.67434, -120.688, 143.551, -5.08573, -123.835 
8110, 0.4055, 0.23935, -0.155058, -0.00647819, 186.214, -5.04003, -120.635, 143.564, -6.20021, -123.476 
8111, 0.40555, 0.239369, -0.154598, -0.00791346, 186.229, -6.15667, -120.277, 143.518, -7.74131, -122.748 
8112, 0.4056, 0.239309, -0.153664, -0.00989779, 186.182, -7.70048, -119.55, 143.519, -9.10713, -121.883 
8113, 0.40565, 0.239311, -0.152556, -0.011656, 186.184, -9.06834, -118.688, 143.434, -10.27, -120.667 
8114, 0.4057, 0.239202, -0.150995, -0.0131529, 186.099, -10.2329, -117.474, 143.408, -11.5758, -119.262 
8115, 0.40575, 0.239167, -0.149192, -0.0148339, 186.072, -11.5408, -116.072, 143.412, -12.7554, -117.709 
8116, 0.4058, 0.239171, -0.1472, -0.0163524, 186.075, -12.7222, -114.522, 143.342, -13.9101, -116.127 
8117, 0.40585, 0.239081, -0.145171, -0.0178389, 186.005, -13.8787, -112.943, 143.27, -14.5193, -114.333 
8118, 0.4059, 0.238988, -0.142866, -0.0186242, 185.933, -14.4896, -111.15, 143.241, -15.0624, -112.565 
8119, 0.40595, 0.238953, -0.140596, -0.0193243, 185.905, -15.0343, -109.384, 143.185, -15.5657, -110.831 
8120, 0.406, 0.23888, -0.138368, -0.0199728, 185.848, -15.5389, -107.65, 143.143, -15.747, -109.261 
8121, 0.40605, 0.238826, -0.13635, -0.0202075, 185.806, -15.7214, -106.08, 143.039, -15.6248, -107.652 
8122, 0.4061, 0.238691, -0.134279, -0.0200515, 185.701, -15.6001, -104.469, 143.003, -15.0401, -106.207 
8123, 0.40615, 0.238646, -0.13242, -0.0193009, 185.666, -15.0161, -103.022, 142.951, -14.4563, -104.933 
8124, 0.4062, 0.238579, -0.130778, -0.0185516, 185.614, -14.4332, -101.745, 142.894, -13.6365, -103.891 
8125, 0.40625, 0.238507, -0.129437, -0.0174986, 185.559, -13.6139, -100.702, 142.813, -12.5647, -102.773 
8126, 0.4063, 0.238402, -0.127995, -0.0161213, 185.477, -12.5423, -99.5799, 142.738, -11.0209, -101.984 
8127, 0.40635, 0.238306, -0.126978, -0.0141368, 185.402, -10.9985, -98.7885, 142.65, -9.40278, -101.307 
8128, 0.4064, 0.23819, -0.126102, -0.012057, 185.312, -9.38037, -98.1075, 142.614, -7.70587, -100.883 
8129, 0.40645, 0.238145, -0.125556, -0.00987581, 185.276, -7.68338, -97.6828, 142.546, -5.99613, -100.557 
8130, 0.4065, 0.238055, -0.125135, -0.00767803, 185.207, -5.9735, -97.3552, 142.457, -3.8045, -100.654 
8131, 0.40655, 0.237941, -0.125261, -0.00486143, 185.118, -3.78219, -97.4531, 142.356, -1.84245, -100.947 
8132, 0.4066, 0.237808, -0.125637, -0.00234006, 185.014, -1.82057, -97.7456, 142.286, 0.175784, -101.569 
8133, 0.40665, 0.237715, -0.12644, 0.000253045, 184.942, 0.196869, -98.3699, 142.256, 1.97502, -102.332 
8134, 0.4067, 0.237673, -0.127423, 0.00256441, 184.91, 1.99511, -99.1348, 142.219, 3.98825, -103.558 
8135, 0.40675, 0.237624, -0.129002, 0.00515056, 184.872, 4.00713, -100.364, 142.147, 5.63658, -104.877 
8136, 0.4068, 0.237531, -0.1307, 0.00726739, 184.799, 5.65403, -101.684, 141.993, 6.95179, -106.587 
8137, 0.40685, 0.237331, -0.132901, 0.00895643, 184.643, 6.9681, -103.397, 141.985, 8.31541, -108.332 
8138, 0.4069, 0.237318, -0.135147, 0.0107072, 184.633, 8.33019, -105.144, 142.038, 9.42985, -110.18 
8139, 0.40695, 0.237384, -0.137524, 0.0121379, 184.685, 9.44331, -106.993, 142.02, 10.0582, -112.091 
8140, 0.407, 0.237358, -0.13998, 0.0129445, 184.664, 10.0708, -108.904, 141.961, 10.3944, -114.037 
8141, 0.40705, 0.237282, -0.142481, 0.0133745, 184.605, 10.4053, -110.851, 141.969, 10.3849, -115.637 
8142, 0.4071, 0.237293, -0.144536, 0.0133604, 184.614, 10.3944, -112.449, 142.063, 10.427, -117.187 
8143, 0.40715, 0.237416, -0.146526, 0.0134121, 184.709, 10.4346, -113.997, 142.117, 9.96688, -118.583 
8144, 0.4072, 0.237485, -0.148317, 0.0128185, 184.763, 9.97279, -115.391, 142.113, 8.91992, -119.719 
8145, 0.40725, 0.237479, -0.149773, 0.0114707, 184.758, 8.92424, -116.523, 142.141, 7.94603, -120.519 
8146, 0.4073, 0.237515, -0.150795, 0.0102166, 184.787, 7.94855, -117.319, 142.275, 6.83748, -121.215 
8147, 0.40735, 0.23769, -0.151685, 0.0087904, 184.923, 6.83893, -118.011, 142.308, 5.43358, -121.538 
8148, 0.4074, 0.237735, -0.152095, 0.00698437, 184.958, 5.43384, -118.33, 142.305, 3.61514, -121.85 
8149, 0.40745, 0.237736, -0.152491, 0.0046456, 184.958, 3.61428, -118.638, 142.381, 1.83002, -121.659 
8150, 0.4075, 0.237835, -0.152239, 0.00234928, 185.035, 1.82774, -118.442, 142.477, 0.21059, -121.469 
8151, 0.40755, 0.237959, -0.151991, 0.000266446, 185.132, 0.207295, -118.249, 142.495, -1.79125, -120.874 
8152, 0.4076, 0.237983, -0.151222, -0.00230801, 185.151, -1.79563, -117.65, 142.44, -3.99064, -120.17 
8153, 0.40765, 0.237914, -0.150314, -0.00513556, 185.097, -3.99546, -116.944, 142.491, -5.94504, -119.14 
8154, 0.4077, 0.237981, -0.148987, -0.00764838, 185.149, -5.95044, -115.912, 142.565, -7.83181, -117.986 
8155, 0.40775, 0.238079, -0.147502, -0.0100739, 185.225, -7.83753, -114.757, 142.543, -9.66935, -116.543 
8156, 0.4078, 0.238051, -0.145646, -0.0124366, 185.204, -9.67567, -113.312, 142.456, -11.7471, -115.138 
8157, 0.40785, 0.23794, -0.14384, -0.0151075, 185.117, -11.7537, -111.907, 142.457, -13.292, -113.427 
8158, 0.4079, 0.237941, -0.141641, -0.0170946, 185.118, -13.2996, -110.197, 142.527, -14.5011, -111.704 
8159, 0.40795, 0.238033, -0.139426, -0.0186495, 185.189, -14.5093, -108.473, 142.55, -15.7089, -109.944 
8160, 0.408, 0.238061, -0.137163, -0.0202033, 185.212, -15.7181, -106.712, 142.459, -16.6784, -108.384 
8161, 0.40805, 0.237947, -0.135156, -0.0214507, 185.122, -16.6887, -105.152, 142.412, -17.3148, -106.572 
8162, 0.4081, 0.237887, -0.132826, -0.0222694, 185.076, -17.3256, -103.338, 142.456, -17.3387, -105.033 
8163, 0.40815, 0.237944, -0.130845, -0.0223007, 185.121, -17.35, -101.798, 142.465, -17.3307, -103.647 
8164, 0.4082, 0.237957, -0.129061, -0.0222918, 185.13, -17.343, -100.409, 142.395, -17.2375, -102.452 
8165, 0.40825, 0.237868, -0.127521, -0.0221724, 185.061, -17.2501, -99.2116, 142.346, -16.6529, -101.403 
8166, 0.4083, 0.237805, -0.126169, -0.0214213, 185.013, -16.6658, -98.1598, 142.357, -15.7091, -100.616 
8167, 0.40835, 0.237822, -0.125153, -0.020209, 185.026, -15.7226, -97.3692, 142.332, -14.5069, -99.9806 
8168, 0.4084, 0.23779, -0.124332, -0.0186644, 185, -14.5209, -96.7301, 142.232, -13.5606, -99.5961 
8169, 0.40845, 0.237664, -0.123833, -0.0174492, 184.902, -13.5755, -96.3421, 142.193, -12.1725, -99.2948 
8170, 0.4085, 0.237613, -0.123441, -0.015666, 184.863, -12.1881, -96.0372, 142.204, -10.3166, -99.1501 
8171, 0.40855, 0.237629, -0.123251, -0.0132813, 184.875, -10.3329, -95.8895, 142.144, -8.7291, -99.1596 
8172, 0.4086, 0.23755, -0.12326, -0.0112413, 184.814, -8.74576, -95.8964, 142.014, -7.0849, -99.4526 
8173, 0.40865, 0.237384, -0.123634, -0.00912799, 184.684, -7.10158, -96.1873, 141.941, -5.4677, -99.7127 
8174, 0.4087, 0.23729, -0.123966, -0.00704973, 184.611, -5.48469, -96.4459, 142.006, -3.62139, -100.287 
8175, 0.40875, 0.237372, -0.124703, -0.00467698, 184.676, -3.63869, -97.019, 142.024, -1.82116, -100.847 
8176, 0.4088, 0.237394, -0.125421, -0.00236363, 184.692, -1.8389, -97.5777, 141.954, -0.316444, -101.717 
8177, 0.40885, 0.237304, -0.12654, -0.000430042, 184.623, -0.334573, -98.4477, 141.939, 1.05545, -102.628 
8178, 0.4089, 0.237285, -0.127711, 0.00133249, 184.607, 1.03668, -99.3593, 142.072, 2.67861, -103.637 
8179, 0.40895, 0.237455, -0.12901, 0.00341886, 184.74, 2.65987, -100.37, 142.181, 3.90039, -104.727 
8180, 0.409, 0.237594, -0.130411, 0.00498911, 184.848, 3.88153, -101.46, 142.242, 4.83127, -105.992 
8181, 0.40905, 0.237672, -0.132038, 0.00618562, 184.909, 4.81241, -102.726, 142.29, 5.43229, -107.274 
8182, 0.4091, 0.237732, -0.133687, 0.00695823, 184.955, 5.4135, -104.008, 142.458, 6.19122, -108.636 
8183, 0.40915, 0.237949, -0.135439, 0.00793392, 185.124, 6.17258, -105.372, 142.648, 6.51534, -109.885 
8184, 0.4092, 0.238193, -0.137044, 0.00835034, 185.314, 6.49656, -106.621, 142.731, 6.38891, -111.296 
