8065, 0.40325, 0.934988, 396.974, -1.86546, -0.154172, 0.4508, 38.6258 
8066, 0.4033, 1.14837, 397.26, -1.86546, -0.154172, 0.4508, 38.6266 
8067, 0.40335, 1.15309, 397.358, -1.86546, -0.154172, 0.4508, 38.6272 
8068, 0.4034, 1.24587, 397.396, -1.86546, -0.154172, 0.4508, 38.6274 
8069, 0.40345, 1.0788, 397.224, -1.86546, -0.154172, 0.4508, 38.6276 
8070, 0.4035, 1.06804, 397.003, -1.86546, -0.154172, 0.4508, 38.6277 
8071, 0.40355, 0.967134, 397.125, -1.86546, -0.154172, 0.4508, 38.6277 
8072, 0.4036, 0.775791, 397.545, -1.86546, -0.154172, 0.4508, 38.6278 
8073, 0.40365, 0.746776, 397.857, -1.86546, -0.154172, 0.4508, 38.6278 
8074, 0.4037, 1.08849, 397.979, -1.86546, -0.154172, 0.4508, 38.6276 
8075, 0.40375, 0.735308, 397.718, -1.86546, -0.154172, 0.4508, 38.6275 
8076, 0.4038, 0.879942, 397.633, -1.86546, -0.154172, 0.4508, 38.6275 
8077, 0.40385, 0.561584, 397.572, -1.86546, -0.154172, 0.4508, 38.6275 
8078, 0.4039, 1.03015, 397.827, -1.86546, -0.154172, 0.4508, 38.6278 
8079, 0.40395, 0.591339, 397.858, -1.86546, -0.154172, 0.4508, 38.6281 
8080, 0.404, 1.12217, 397.938, -1.86546, -0.154172, 0.4508, 38.6286 
8081, 0.40405, 0.925952, 397.749, -1.86546, -0.154172, 0.4508, 38.6291 
8082, 0.4041, 1.0287, 397.318, -1.86546, -0.154172, 0.4508, 38.6299 
8083, 0.40415, 1.07874, 397.348, -1.86546, -0.154172, 0.4508, 38.6306 
8084, 0.4042, 1.2615, 397.513, -1.86546, -0.154172, 0.4508, 38.6314 
8085, 0.40425, 1.23824, 397.682, -1.86546, -0.154172, 0.4508, 38.6323 
8086, 0.4043, 1.22339, 397.295, -1.86546, -0.154172, 0.4508, 38.6329 
8087, 0.40435, 1.28243, 396.963, -1.86546, -0.154172, 0.4508, 38.6334 
8088, 0.4044, 1.54302, 396.974, -1.86546, -0.154172, 0.4508, 38.6338 
8089, 0.40445, 1.75905, 397.124, -1.86546, -0.154172, 0.4508, 38.6337 
8090, 0.4045, 1.67636, 397.168, -1.86546, -0.154172, 0.4508, 38.6336 
8091, 0.40455, 1.55675, 396.886, -1.86546, -0.154172, 0.4508, 38.6334 
8092, 0.4046, 0.87002, 396.737, -1.86546, -0.154172, 0.4508, 38.6331 
8093, 0.40465, 1.3812, 396.987, -1.86546, -0.154172, 0.4508, 38.6327 
8094, 0.4047, 1.40296, 397.178, -1.86546, -0.154172, 0.4508, 38.6323 
8095, 0.40475, 1.24662, 397.44, -1.86546, -0.154172, 0.4508, 38.6317 
8096, 0.4048, 1.07121, 397.066, -1.86546, -0.154172, 0.4508, 38.6311 
8097, 0.40485, 0.893341, 396.731, -1.86546, -0.154172, 0.4508, 38.6304 
8098, 0.4049, 0.811021, 396.934, -1.86546, -0.154172, 0.4508, 38.63 
8099, 0.40495, 0.921154, 396.772, -1.86546, -0.154172, 0.4508, 38.6295 
8100, 0.405, 1.01518, 396.898, -1.86546, -0.154172, 0.4508, 38.6291 
8101, 0.40505, 1.20773, 396.954, -1.86546, -0.154172, 0.4508, 38.6287 
8102, 0.4051, 1.08381, 396.706, -1.86546, -0.154172, 0.4508, 38.6281 
8103, 0.40515, 0.769872, 396.897, -1.86546, -0.154172, 0.4508, 38.6276 
8104, 0.4052, 0.638108, 397.134, -1.86546, -0.154172, 0.4508, 38.6271 
8105, 0.40525, 0.95382, 397.268, -1.86546, -0.154172, 0.4508, 38.6264 
8106, 0.4053, 1.19872, 397.097, -1.86546, -0.154172, 0.4508, 38.6258 
8107, 0.40535, 1.03612, 396.954, -1.86546, -0.154172, 0.4508, 38.6252 
8108, 0.4054, 1.297, 397.097, -1.86546, -0.154172, 0.4508, 38.6245 
8109, 0.40545, 1.4153, 397.2, -1.86546, -0.154172, 0.4508, 38.6239 
8110, 0.4055, 1.4813, 397.262, -1.86546, -0.154172, 0.4508, 38.6231 
8111, 0.40555, 1.39218, 396.949, -1.86546, -0.154172, 0.4508, 38.6223 
8112, 0.4056, 1.30422, 396.942, -1.86546, -0.154172, 0.4508, 38.6214 
8113, 0.40565, 1.27523, 397.16, -1.86546, -0.154172, 0.4508, 38.6205 
8114, 0.4057, 1.34547, 397.359, -1.86546, -0.154172, 0.4508, 38.6195 
8115, 0.40575, 1.50038, 397.651, -1.86546, -0.154172, 0.4508, 38.6186 
8116, 0.4058, 1.57898, 397.258, -1.86546, -0.154172, 0.4508, 38.6173 
8117, 0.40585, 1.3462, 396.643, -1.86546, -0.154172, 0.4508, 38.6163 
8118, 0.4059, 1.33911, 396.847, -1.86546, -0.154172, 0.4508, 38.6154 
8119, 0.40595, 1.35007, 396.988, -1.86546, -0.154172, 0.4508, 38.6148 
8120, 0.406, 1.19581, 397.205, -1.86546, -0.154172, 0.4508, 38.6146 
8121, 0.40605, 1.18992, 397.094, -1.86546, -0.154172, 0.4508, 38.614 
8122, 0.4061, 1.26842, 396.897, -1.86546, -0.154172, 0.4508, 38.6135 
8123, 0.40615, 1.06412, 396.997, -1.86546, -0.154172, 0.4508, 38.6134 
8124, 0.4062, 1.20795, 397.054, -1.86546, -0.154172, 0.4508, 38.6131 
8125, 0.40625, 1.44556, 397.298, -1.86546, -0.154172, 0.4508, 38.6133 
8126, 0.4063, 1.50277, 396.977, -1.86546, -0.154172, 0.4508, 38.6137 
8127, 0.40635, 1.35899, 396.659, -1.86546, -0.154172, 0.4508, 38.6139 
8128, 0.4064, 1.44233, 396.98, -1.86546, -0.154172, 0.4508, 38.614 
8129, 0.40645, 1.53087, 397.223, -1.86546, -0.154172, 0.4508, 38.6141 
8130, 0.4065, 1.05869, 397.165, -1.86546, -0.154172, 0.4508, 38.6142 
8131, 0.40655, 1.23733, 396.815, -1.86546, -0.154172, 0.4508, 38.6142 
8132, 0.4066, 1.40576, 396.511, -1.86546, -0.154172, 0.4508, 38.6136 
8133, 0.40665, 1.07431, 396.864, -1.86546, -0.154172, 0.4508, 38.6131 
8134, 0.4067, 1.18474, 397.259, -1.86546, -0.154172, 0.4508, 38.6121 
8135, 0.40675, 1.38249, 397.22, -1.86546, -0.154172, 0.4508, 38.6113 
8136, 0.4068, 1.25149, 396.703, -1.86546, -0.154172, 0.4508, 38.6105 
8137, 0.40685, 1.23163, 396.468, -1.86546, -0.154172, 0.4508, 38.61 
8138, 0.4069, 1.20068, 396.766, -1.86546, -0.154172, 0.4508, 38.6096 
8139, 0.40695, 1.30805, 397, -1.86546, -0.154172, 0.4508, 38.6092 
8140, 0.407, 1.26055, 397.021, -1.86546, -0.154172, 0.4508, 38.6088 
8141, 0.40705, 1.22027, 396.866, -1.86546, -0.154172, 0.4508, 38.6088 
8142, 0.4071, 1.20615, 396.878, -1.86546, -0.154172, 0.4508, 38.6089 
8143, 0.40715, 1.11609, 397.094, -1.86546, -0.154172, 0.4508, 38.6096 
8144, 0.4072, 1.13442, 397.174, -1.86546, -0.154172, 0.4508, 38.6101 
8145, 0.40725, 1.04866, 397.401, -1.86546, -0.154172, 0.4508, 38.6109 
8146, 0.4073, 1.10929, 397.141, -1.86546, -0.154172, 0.4508, 38.6114 
8147, 0.40735, 1.06073, 396.437, -1.86546, -0.154172, 0.4508, 38.6117 
8148, 0.4074, 1.14809, 396.647, -1.86546, -0.154172, 0.4508, 38.6119 
8149, 0.40745, 1.11844, 396.843, -1.86546, -0.154172, 0.4508, 38.6121 
8150, 0.4075, 1.10193, 397.019, -1.86546, -0.154172, 0.4508, 38.6126 
8151, 0.40755, 0.975626, 396.86, -1.86546, -0.154172, 0.4508, 38.6129 
8152, 0.4076, 1.20797, 396.708, -1.86546, -0.154172, 0.4508, 38.6132 
8153, 0.40765, 1.2203, 396.665, -1.86546, -0.154172, 0.4508, 38.6133 
8154, 0.4077, 1.25963, 396.781, -1.86546, -0.154172, 0.4508, 38.6131 
8155, 0.40775, 1.11503, 396.866, -1.86546, -0.154172, 0.4508, 38.6129 
8156, 0.4078, 0.966855, 396.516, -1.86546, -0.154172, 0.4508, 38.6126 
8157, 0.40785, 1.34486, 396.366, -1.86546, -0.154172, 0.4508, 38.6121 
8158, 0.4079, 1.12937, 396.544, -1.86546, -0.154172, 0.4508, 38.612 
8159, 0.40795, 1.22811, 396.696, -1.86546, -0.154172, 0.4508, 38.6116 
8160, 0.408, 1.53684, 396.96, -1.86546, -0.154172, 0.4508, 38.6113 
8161, 0.40805, 1.45873, 396.859, -1.86546, -0.154172, 0.4508, 38.6111 
8162, 0.4081, 1.46476, 396.714, -1.86546, -0.154172, 0.4508, 38.611 
8163, 0.40815, 1.46952, 396.942, -1.86546, -0.154172, 0.4508, 38.6108 
8164, 0.4082, 1.2756, 397.306, -1.86546, -0.154172, 0.4508, 38.6112 
8165, 0.40825, 1.06253, 397.21, -1.86546, -0.154172, 0.4508, 38.6115 
8166, 0.4083, 0.831885, 396.954, -1.86546, -0.154172, 0.4508, 38.6122 
8167, 0.40835, 0.569639, 396.844, -1.86546, -0.154172, 0.4508, 38.6128 
8168, 0.4084, 0.774756, 398.732, -0.169481, -0.0904547, -0.0750001, 38.6135 
8169, 0.40845, 1.04678, 404.146, -0.169481, -0.0904547, -0.0750001, 38.6144 
8170, 0.4085, 1.25041, 404.5, -0.169481, -0.0904547, -0.0750001, 38.6152 
8171, 0.40855, 1.39577, 397.348, -1.86546, -0.154172, 0.4508, 38.6158 
8172, 0.4086, 1.53148, 397.11, -1.86546, -0.154172, 0.4508, 38.6163 
8173, 0.40865, 1.64177, 397.329, -1.86546, -0.154172, 0.4508, 38.6164 
8174, 0.4087, 1.71764, 397.585, -1.86546, -0.154172, 0.4508, 38.6166 
8175, 0.40875, 1.7814, 397.896, -1.86546, -0.154172, 0.4508, 38.6165 
8176, 0.4088, 1.93052, 397.606, -1.86546, -0.154172, 0.4508, 38.6164 
8177, 0.40885, 1.79116, 397.122, -1.86546, -0.154172, 0.4508, 38.6158 
8178, 0.4089, 1.6061, 397.119, -1.86546, -0.154172, 0.4508, 38.6153 
8179, 0.40895, 1.36928, 397.162, -1.86546, -0.154172, 0.4508, 38.6148 
8180, 0.409, 1.30596, 397.44, -1.86546, -0.154172, 0.4508, 38.6143 
8181, 0.40905, 1.31076, 397.331, -1.86546, -0.154172, 0.4508, 38.6138 
8182, 0.4091, 1.45922, 397.232, -1.86546, -0.154172, 0.4508, 38.6134 
8183, 0.40915, 1.37951, 397.328, -1.86546, -0.154172, 0.4508, 38.613 
8184, 0.4092, 1.31047, 397.489, -1.86546, -0.154172, 0.4508, 38.6127 
8185, 0.40925, 1.45175, 397.504, -1.86546, -0.154172, 0.4508, 38.6123 
8186, 0.4093, 1.5559, 397.168, -1.86546, -0.154172, 0.4508, 38.6121 
8187, 0.40935, 1.56947, 396.969, -1.86546, -0.154172, 0.4508, 38.6118 
8188, 0.4094, 1.61398, 397.252, -1.86546, -0.154172, 0.4508, 38.6117 
8189, 0.40945, 1.63352, 397.449, -1.86546, -0.154172, 0.4508, 38.6111 
8190, 0.4095, 1.46191, 397.673, -1.86546, -0.154172, 0.4508, 38.6106 
8191, 0.40955, 1.27673, 397.231, -1.86546, -0.154172, 0.4508, 38.61 
8192, 0.4096, 1.06264, 397.108, -1.86546, -0.154172, 0.4508, 38.6092 
8193, 0.40965, 0.834039, 397.531, -1.86546, -0.154172, 0.4508, 38.6083 
8194, 0.4097, 0.675568, 397.575, -1.86546, -0.154172, 0.4508, 38.6076 
8195, 0.40975, 0.762486, 397.724, -1.86546, -0.154172, 0.4508, 38.6063 
8196, 0.4098, 0.85735, 397.464, -1.86546, -0.154172, 0.4508, 38.6051 
8197, 0.40985, 0.907798, 396.949, -1.86546, -0.154172, 0.4508, 38.6036 
8198, 0.4099, 0.908434, 397.141, -1.86546, -0.154172, 0.4508, 38.6022 
8199, 0.40995, 0.868251, 397.322, -1.86546, -0.154172, 0.4508, 38.6006 
8200, 0.41, 0.764651, 397.428, -1.86546, -0.154172, 0.4508, 38.5991 
8201, 0.41005, 0.668578, 397.304, -1.86546, -0.154172, 0.4508, 38.5974 
8202, 0.4101, 0.696767, 397.173, -1.86546, -0.154172, 0.4508, 38.5958 
8203, 0.41015, 0.870572, 397.3, -1.86546, -0.154172, 0.4508, 38.5943 
8204, 0.4102, 1.06823, 397.357, -1.86546, -0.154172, 0.4508, 38.5928 
8205, 0.41025, 1.23989, 397.475, -1.86546, -0.154172, 0.4508, 38.5915 
8206, 0.4103, 1.38769, 397.224, -1.86546, -0.154172, 0.4508, 38.5906 
8207, 0.41035, 1.52231, 397.102, -1.86546, -0.154172, 0.4508, 38.5895 
8208, 0.4104, 1.51748, 397.403, -1.86546, -0.154172, 0.4508, 38.5888 
8209, 0.41045, 1.73736, 397.787, -1.86546, -0.154172, 0.4508, 38.588 
8210, 0.4105, 1.74662, 397.935, -1.86546, -0.154172, 0.4508, 38.5871 
8211, 0.41055, 1.64285, 397.781, -1.86546, -0.154172, 0.4508, 38.5858 
8212, 0.4106, 1.53949, 397.482, -1.86546, -0.154172, 0.4508, 38.5846 
8213, 0.41065, 1.48, 397.654, -1.86546, -0.154172, 0.4508, 38.583 
8214, 0.4107, 1.61591, 397.832, -1.86546, -0.154172, 0.4508, 38.5817 
8215, 0.41075, 1.53085, 397.861, -1.86546, -0.154172, 0.4508, 38.5798 
8216, 0.4108, 1.25513, 397.696, -1.86546, -0.154172, 0.4508, 38.5778 
8217, 0.41085, 1.55827, 397.616, -1.86546, -0.154172, 0.4508, 38.5756 
8218, 0.4109, 1.4751, 397.775, -1.86546, -0.154172, 0.4508, 38.5731 
8219, 0.41095, 1.00022, 397.958, -1.86546, -0.154172, 0.4508, 38.5706 
8220, 0.411, 1.39315, 398.059, -1.86546, -0.154172, 0.4508, 38.5681 
8221, 0.41105, 1.17537, 397.528, -1.86546, -0.154172, 0.4508, 38.5655 
8222, 0.4111, 1.59098, 397.278, -1.86546, -0.154172, 0.4508, 38.5632 
8223, 0.41115, 1.77211, 397.496, -1.86546, -0.154172, 0.4508, 38.561 
8224, 0.4112, 1.05841, 397.766, -1.86546, -0.154172, 0.4508, 38.5589 
8225, 0.41125, 0.89028, 397.881, -1.86546, -0.154172, 0.4508, 38.5567 
8226, 0.4113, 1.02356, 397.604, -1.86546, -0.154172, 0.4508, 38.5548 
8227, 0.41135, 1.2207, 397.243, -1.86546, -0.154172, 0.4508, 38.5533 
8228, 0.4114, 1.13012, 397.393, -1.86546, -0.154172, 0.4508, 38.5517 
8229, 0.41145, 1.3121, 397.627, -1.86546, -0.154172, 0.4508, 38.5502 
8230, 0.4115, 1.30585, 397.916, -1.86546, -0.154172, 0.4508, 38.5487 
8231, 0.41155, 1.58889, 397.724, -1.86546, -0.154172, 0.4508, 38.5476 
8232, 0.4116, 1.52981, 397.586, -1.86546, -0.154172, 0.4508, 38.5464 
8233, 0.41165, 1.25719, 397.768, -1.86546, -0.154172, 0.4508, 38.5453 
8234, 0.4117, 1.26844, 397.856, -1.86546, -0.154172, 0.4508, 38.5442 
8235, 0.41175, 0.998849, 397.786, -1.86546, -0.154172, 0.4508, 38.5432 
8236, 0.4118, 1.36026, 397.606, -1.86546, -0.154172, 0.4508, 38.5423 
8237, 0.41185, 1.1974, 397.471, -1.86546, -0.154172, 0.4508, 38.5413 
8238, 0.4119, 0.889342, 397.744, -1.86546, -0.154172, 0.4508, 38.5405 
8239, 0.41195, 0.622053, 397.858, -1.86546, -0.154172, 0.4508, 38.5397 
8240, 0.412, 0.723716, 398.219, -1.86546, -0.154172, 0.4508, 38.5387 
8241, 0.41205, 1.05396, 397.934, -1.86546, -0.154172, 0.4508, 38.5377 
8242, 0.4121, 1.2499, 397.48, -1.86546, -0.154172, 0.4508, 38.5368 
8243, 0.41215, 1.26849, 397.443, -1.86546, -0.154172, 0.4508, 38.5359 
8244, 0.4122, 1.51155, 397.563, -1.86546, -0.154172, 0.4508, 38.5352 
8245, 0.41225, 1.50141, 397.916, -1.86546, -0.154172, 0.4508, 38.5344 
8246, 0.4123, 1.44384, 397.885, -1.86546, -0.154172, 0.4508, 38.5337 
8247, 0.41235, 1.15767, 397.698, -1.86546, -0.154172, 0.4508, 38.5328 
8248, 0.4124, 1.13557, 398.003, -1.86546, -0.154172, 0.4508, 38.5322 
8249, 0.41245, 1.32618, 398.118, -1.86546, -0.154172, 0.4508, 38.5316 
8250, 0.4125, 1.17558, 398.124, -1.86546, -0.154172, 0.4508, 38.5313 
8251, 0.41255, 0.714144, 397.825, -1.86546, -0.154172, 0.4508, 38.531 
8252, 0.4126, 0.647227, 397.613, -1.86546, -0.154172, 0.4508, 38.531 
8253, 0.41265, 1.00026, 397.831, -1.86546, -0.154172, 0.4508, 38.5304 
8254, 0.4127, 0.937346, 398.153, -1.86546, -0.154172, 0.4508, 38.5302 
8255, 0.41275, 0.803736, 398.102, -1.86546, -0.154172, 0.4508, 38.5297 
8256, 0.4128, 0.791639, 397.919, -1.86546, -0.154172, 0.4508, 38.5293 
8257, 0.41285, 1.0857, 397.697, -1.86546, -0.154172, 0.4508, 38.5288 
8258, 0.4129, 0.866674, 397.972, -1.86546, -0.154172, 0.4508, 38.5284 
8259, 0.41295, 0.648084, 398.179, -1.86546, -0.154172, 0.4508, 38.5277 
8260, 0.413, 1.02311, 398.264, -1.86546, -0.154172, 0.4508, 38.5275 
8261, 0.41305, 0.982798, 397.734, -1.86546, -0.154172, 0.4508, 38.527 
8262, 0.4131, 0.980704, 397.465, -1.86546, -0.154172, 0.4508, 38.5264 
8263, 0.41315, 1.09594, 397.634, -1.86546, -0.154172, 0.4508, 38.5261 
8264, 0.4132, 1.60189, 397.871, -1.86546, -0.154172, 0.4508, 38.5257 
8265, 0.41325, 1.75906, 397.797, -1.86546, -0.154172, 0.4508, 38.5252 
8266, 0.4133, 1.38423, 397.591, -1.86546, -0.154172, 0.4508, 38.5249 
8267, 0.41335, 1.41796, 397.453, -1.86546, -0.154172, 0.4508, 38.5246 
8268, 0.4134, 1.00416, 397.868, -1.86546, -0.154172, 0.4508, 38.5243 
8269, 0.41345, 1.07687, 398.252, -1.86546, -0.154172, 0.4508, 38.524 
8270, 0.4135, 1.24041, 398.315, -1.86546, -0.154172, 0.4508, 38.5239 
8271, 0.41355, 0.989164, 397.841, -1.86546, -0.154172, 0.4508, 38.5237 
8272, 0.4136, 1.19969, 397.521, -1.86546, -0.154172, 0.4508, 38.5237 
8273, 0.41365, 1.2305, 397.849, -1.86546, -0.154172, 0.4508, 38.5235 
8274, 0.4137, 1.13849, 398.156, -1.86546, -0.154172, 0.4508, 38.5234 
8275, 0.41375, 1.16378, 398.319, -1.86546, -0.154172, 0.4508, 38.5234 
8276, 0.4138, 0.993228, 398.04, -1.86546, -0.154172, 0.4508, 38.5233 
8277, 0.41385, 1.16979, 397.79, -1.86546, -0.154172, 0.4508, 38.5231 
8278, 0.4139, 1.17299, 398.047, -1.86546, -0.154172, 0.4508, 38.5229 
8279, 0.41395, 1.04681, 398.036, -1.86546, -0.154172, 0.4508, 38.5227 
8280, 0.414, 1.15394, 398.011, -1.86546, -0.154172, 0.4508, 38.5228 
8281, 0.41405, 1.43221, 397.732, -1.86546, -0.154172, 0.4508, 38.523 
8282, 0.4141, 1.31533, 397.632, -1.86546, -0.154172, 0.4508, 38.5234 
8283, 0.41415, 1.34771, 397.903, -1.86546, -0.154172, 0.4508, 38.5237 
8284, 0.4142, 1.14735, 398.346, -1.86546, -0.154172, 0.4508, 38.524 
8285, 0.41425, 0.959761, 398.344, -1.86546, -0.154172, 0.4508, 38.5244 
8286, 0.4143, 1.20245, 398.174, -1.86546, -0.154172, 0.4508, 38.525 
8287, 0.41435, 1.36254, 397.726, -1.86546, -0.154172, 0.4508, 38.5257 
8288, 0.4144, 1.26018, 397.928, -1.86546, -0.154172, 0.4508, 38.5264 
8289, 0.41445, 1.13428, 398.283, -1.86546, -0.154172, 0.4508, 38.5269 
8290, 0.4145, 1.10959, 398.531, -1.86546, -0.154172, 0.4508, 38.5273 
8291, 0.41455, 1.20494, 398.255, -1.86546, -0.154172, 0.4508, 38.5273 
8292, 0.4146, 1.26787, 397.999, -1.86546, -0.154172, 0.4508, 38.5274 
8293, 0.41465, 1.10048, 398.063, -1.86546, -0.154172, 0.4508, 38.5271 
8294, 0.4147, 1.01256, 398.214, -1.86546, -0.154172, 0.4508, 38.5268 
8295, 0.41475, 0.878258, 398.092, -1.86546, -0.154172, 0.4508, 38.5261 
8296, 0.4148, 0.953649, 397.816, -1.86546, -0.154172, 0.4508, 38.5255 
8297, 0.41485, 0.959569, 397.733, -1.86546, -0.154172, 0.4508, 38.5243 
8298, 0.4149, 0.99175, 398.008, -1.86546, -0.154172, 0.4508, 38.523 
8299, 0.41495, 0.897655, 398.248, -1.86546, -0.154172, 0.4508, 38.5213 
8300, 0.415, 0.908601, 398.471, -1.86546, -0.154172, 0.4508, 38.5196 
8301, 0.41505, 0.550593, 398.108, -1.86546, -0.154172, 0.4508, 38.5179 
8302, 0.4151, 0.931428, 397.503, -1.86546, -0.154172, 0.4508, 38.5158 
8303, 0.41515, 0.967165, 397.492, -1.86546, -0.154172, 0.4508, 38.5135 
8304, 0.4152, 0.787533, 397.615, -1.86546, -0.154172, 0.4508, 38.5114 
8305, 0.41525, 1.12044, 397.919, -1.86546, -0.154172, 0.4508, 38.5092 
8306, 0.4153, 1.05508, 397.821, -1.86546, -0.154172, 0.4508, 38.507 
8307, 0.41535, 1.10733, 397.65, -1.86546, -0.154172, 0.4508, 38.505 
8308, 0.4154, 1.04384, 397.766, -1.86546, -0.154172, 0.4508, 38.5032 
8309, 0.41545, 1.08694, 397.863, -1.86546, -0.154172, 0.4508, 38.5013 
8310, 0.4155, 0.910064, 397.893, -1.86546, -0.154172, 0.4508, 38.4995 
8311, 0.41555, 0.897749, 397.478, -1.86546, -0.154172, 0.4508, 38.498 
8312, 0.4156, 0.96302, 397.349, -1.86546, -0.154172, 0.4508, 38.4967 
8313, 0.41565, 0.947873, 397.78, -1.86546, -0.154172, 0.4508, 38.4954 
8314, 0.4157, 0.844174, 398.109, -1.86546, -0.154172, 0.4508, 38.4943 
8315, 0.41575, 1.07386, 398.166, -1.86546, -0.154172, 0.4508, 38.493 
8316, 0.4158, 0.958982, 397.792, -1.86546, -0.154172, 0.4508, 38.4917 
8317, 0.41585, 0.848817, 397.256, -1.86546, -0.154172, 0.4508, 38.4907 
8318, 0.4159, 0.826104, 397.504, -1.86546, -0.154172, 0.4508, 38.4896 
8319, 0.41595, 0.893954, 397.818, -1.86546, -0.154172, 0.4508, 38.4886 
8320, 0.416, 0.992363, 397.914, -1.86546, -0.154172, 0.4508, 38.4878 
8321, 0.41605, 1.09429, 397.694, -1.86546, -0.154172, 0.4508, 38.487 
8322, 0.4161, 1.21383, 397.493, -1.86546, -0.154172, 0.4508, 38.4862 
8323, 0.41615, 0.798287, 397.472, -1.86546, -0.154172, 0.4508, 38.4859 
8324, 0.4162, 1.01478, 397.526, -1.86546, -0.154172, 0.4508, 38.4857 
8325, 0.41625, 1.14336, 397.628, -1.86546, -0.154172, 0.4508, 38.4858 
8326, 0.4163, 1.12175, 397.448, -1.86546, -0.154172, 0.4508, 38.4861 
8327, 0.41635, 1.11, 397.044, -1.86546, -0.154172, 0.4508, 38.4863 
8328, 0.4164, 1.08848, 397.204, -1.86546, -0.154172, 0.4508, 38.4866 
8329, 0.41645, 1.03345, 397.486, -1.86546, -0.154172, 0.4508, 38.4874 
8330, 0.4165, 0.830956, 397.642, -1.86546, -0.154172, 0.4508, 38.4883 
8331, 0.41655, 0.965851, 397.386, -1.86546, -0.154172, 0.4508, 38.489 
8332, 0.4166, 1.14621, 397.2, -1.86546, -0.154172, 0.4508, 38.4895 
8333, 0.41665, 0.856805, 397.315, -1.86546, -0.154172, 0.4508, 38.4899 
8334, 0.4167, 0.992255, 397.491, -1.86546, -0.154172, 0.4508, 38.4903 
8335, 0.41675, 0.71849, 397.597, -1.86546, -0.154172, 0.4508, 38.4903 
8336, 0.4168, 0.875694, 397.315, -1.86546, -0.154172, 0.4508, 38.4902 
8337, 0.41685, 0.819325, 397.104, -1.86546, -0.154172, 0.4508, 38.4901 
8338, 0.4169, 0.922111, 397.493, -1.86546, -0.154172, 0.4508, 38.4898 
8339, 0.41695, 1.1783, 397.69, -1.86546, -0.154172, 0.4508, 38.4893 
8340, 0.417, 0.966803, 397.721, -1.86546, -0.154172, 0.4508, 38.4883 
8341, 0.41705, 1.10998, 397.131, -1.86546, -0.154172, 0.4508, 38.4872 
8342, 0.4171, 0.81149, 396.883, -1.86546, -0.154172, 0.4508, 38.4861 
8343, 0.41715, 1.0484, 397.285, -1.86546, -0.154172, 0.4508, 38.4849 
8344, 0.4172, 1.10357, 397.732, -1.86546, -0.154172, 0.4508, 38.4836 
8345, 0.41725, 0.841345, 397.808, -1.86546, -0.154172, 0.4508, 38.4823 
8346, 0.4173, 0.896589, 397.502, -1.86546, -0.154172, 0.4508, 38.4812 
8347, 0.41735, 0.962312, 397.29, -1.86546, -0.154172, 0.4508, 38.48 
8348, 0.4174, 1.21675, 397.414, -1.86546, -0.154172, 0.4508, 38.479 
8349, 0.41745, 1.14586, 397.657, -1.86546, -0.154172, 0.4508, 38.4782 
8350, 0.4175, 0.79801, 397.848, -1.86546, -0.154172, 0.4508, 38.4777 
8351, 0.41755, 0.986306, 397.671, -1.86546, -0.154172, 0.4508, 38.4775 
8352, 0.4176, 1.00343, 397.538, -1.86546, -0.154172, 0.4508, 38.4772 
8353, 0.41765, 0.988401, 397.741, -1.86546, -0.154172, 0.4508, 38.4767 
8354, 0.4177, 0.781177, 397.942, -1.86546, -0.154172, 0.4508, 38.4767 
8355, 0.41775, 0.880655, 397.883, -1.86546, -0.154172, 0.4508, 38.4766 
8356, 0.4178, 1.08763, 397.47, -1.86546, -0.154172, 0.4508, 38.4768 
8357, 0.41785, 1.10353, 397.308, -1.86546, -0.154172, 0.4508, 38.4765 
8358, 0.4179, 1.07091, 397.604, -1.86546, -0.154172, 0.4508, 38.4765 
8359, 0.41795, 1.13292, 397.751, -1.86546, -0.154172, 0.4508, 38.4766 
8360, 0.418, 0.977621, 397.88, -1.86546, -0.154172, 0.4508, 38.4768 
8361, 0.41805, 1.09421, 397.573, -1.86546, -0.154172, 0.4508, 38.4769 
8362, 0.4181, 0.85668, 397.339, -1.86546, -0.154172, 0.4508, 38.4777 
8363, 0.41815, 0.812971, 397.464, -1.86546, -0.154172, 0.4508, 38.4782 
8364, 0.4182, 0.821102, 397.753, -1.86546, -0.154172, 0.4508, 38.4788 
8365, 0.41825, 0.68557, 397.961, -1.86546, -0.154172, 0.4508, 38.479 
8366, 0.4183, 0.981371, 397.642, -1.86546, -0.154172, 0.4508, 38.4793 
8367, 0.41835, 0.793192, 397.4, -1.86546, -0.154172, 0.4508, 38.4794 
8368, 0.4184, 0.736467, 397.69, -1.86546, -0.154172, 0.4508, 38.48 
8369, 0.41845, 0.961455, 397.803, -1.86546, -0.154172, 0.4508, 38.4804 
8370, 0.4185, 0.813296, 397.715, -1.86546, -0.154172, 0.4508, 38.4809 
8371, 0.41855, 1.01414, 397.371, -1.86546, -0.154172, 0.4508, 38.4812 
8372, 0.4186, 0.949629, 397.103, -1.86546, -0.154172, 0.4508, 38.4818 
8373, 0.41865, 1.01768, 397.464, -1.86546, -0.154172, 0.4508, 38.4821 
8374, 0.4187, 1.06096, 397.773, -1.86546, -0.154172, 0.4508, 38.4824 
8375, 0.41875, 0.94112, 397.691, -1.86546, -0.154172, 0.4508, 38.4827 
8376, 0.4188, 0.668388, 397.423, -1.86546, -0.154172, 0.4508, 38.483 
