 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.7433911e+01,  0.0000000e+00,  0.0000000e+00,  4.3579901e-01,  9.6943226e+00,  4.1453103e+00
    7970,  1.7880011e+01,  0.0000000e+00,  0.0000000e+00,  4.3301856e-01,  1.0059505e+01,  4.1398678e+00
    7971,  1.7800558e+01,  0.0000000e+00,  0.0000000e+00,  4.2011627e-01,  1.0075126e+01,  4.1443323e+00
    7972,  1.8162463e+01,  0.0000000e+00,  0.0000000e+00,  4.4218018e-01,  1.0356026e+01,  4.1459716e+00
    7973,  1.7826601e+01,  0.0000000e+00,  0.0000000e+00,  4.2162309e-01,  1.0078090e+01,  4.1279271e+00
    7974,  1.7860048e+01,  0.0000000e+00,  0.0000000e+00,  4.2813601e-01,  1.0105160e+01,  4.1651388e+00
    7975,  1.7744482e+01,  0.0000000e+00,  0.0000000e+00,  4.3546012e-01,  9.9971410e+00,  4.1507890e+00
    7976,  1.7905172e+01,  0.0000000e+00,  0.0000000e+00,  4.3060490e-01,  1.0161635e+01,  4.1360927e+00
    7977,  1.7391524e+01,  0.0000000e+00,  0.0000000e+00,  4.3208426e-01,  9.6437616e+00,  4.1407887e+00
    7978,  1.8161139e+01,  0.0000000e+00,  0.0000000e+00,  4.3271160e-01,  1.0395851e+01,  4.1451315e+00
    7979,  1.7836657e+01,  0.0000000e+00,  0.0000000e+00,  4.3566540e-01,  1.0086844e+01,  4.1403837e+00
    7980,  1.8049650e+01,  0.0000000e+00,  0.0000000e+00,  4.4009853e-01,  1.0194930e+01,  4.1383623e+00
    7981,  1.7765491e+01,  0.0000000e+00,  0.0000000e+00,  4.2082541e-01,  1.0036374e+01,  4.1470209e+00
    7982,  1.7788644e+01,  0.0000000e+00,  0.0000000e+00,  4.2933061e-01,  1.0063208e+01,  4.1320578e+00
    7983,  1.7613567e+01,  0.0000000e+00,  0.0000000e+00,  4.3761021e-01,  9.8420953e+00,  4.1313470e+00
    7984,  1.7735328e+01,  0.0000000e+00,  0.0000000e+00,  4.2757971e-01,  9.9448470e+00,  4.1353241e+00
    7985,  1.7505738e+01,  0.0000000e+00,  0.0000000e+00,  4.2080703e-01,  9.7940035e+00,  4.1283039e+00
    7986,  1.7901611e+01,  0.0000000e+00,  0.0000000e+00,  4.3665611e-01,  1.0163770e+01,  4.1433058e+00
    7987,  1.7601300e+01,  0.0000000e+00,  0.0000000e+00,  4.4165504e-01,  9.8549110e+00,  4.1457914e+00
    7988,  1.8072887e+01,  0.0000000e+00,  0.0000000e+00,  4.3772683e-01,  1.0339519e+01,  4.1414674e+00
    7989,  1.8214927e+01,  0.0000000e+00,  0.0000000e+00,  4.3304632e-01,  1.0500991e+01,  4.1351457e+00
    7990,  1.7911888e+01,  0.0000000e+00,  0.0000000e+00,  4.3674275e-01,  1.0161633e+01,  4.1459783e+00
    7991,  1.7661267e+01,  0.0000000e+00,  0.0000000e+00,  4.2077812e-01,  9.9154513e+00,  4.1300221e+00
    7992,  1.7895162e+01,  0.0000000e+00,  0.0000000e+00,  4.4403740e-01,  1.0031126e+01,  4.1552084e+00
    7993,  1.7712851e+01,  0.0000000e+00,  0.0000000e+00,  4.3527554e-01,  9.9322007e+00,  4.1436883e+00
    7994,  1.7806610e+01,  0.0000000e+00,  0.0000000e+00,  4.2363400e-01,  1.0044090e+01,  4.1403049e+00
    7995,  1.7655364e+01,  0.0000000e+00,  0.0000000e+00,  4.3169215e-01,  9.9002156e+00,  4.1455148e+00
    7996,  1.7725878e+01,  0.0000000e+00,  0.0000000e+00,  4.2872934e-01,  9.9595976e+00,  4.1383805e+00
    7997,  1.7713749e+01,  0.0000000e+00,  0.0000000e+00,  4.2887044e-01,  9.9852888e+00,  4.1362870e+00
    7998,  1.7140911e+01,  0.0000000e+00,  0.0000000e+00,  4.3457307e-01,  9.3905862e+00,  4.1458268e+00
    7999,  1.7617618e+01,  0.0000000e+00,  0.0000000e+00,  4.2042706e-01,  9.9014301e+00,  4.1395505e+00
    8000,  1.8444060e+01,  0.0000000e+00,  0.0000000e+00,  9.5651859e-01,  1.0204749e+01,  4.3651654e+00
    8001,  1.7738446e+01,  0.0000000e+00,  0.0000000e+00,  4.3982617e-01,  9.9813913e+00,  4.1453310e+00
    8002,  1.7923795e+01,  0.0000000e+00,  0.0000000e+00,  4.4040672e-01,  1.0184809e+01,  4.1390281e+00
    8003,  1.7878606e+01,  0.0000000e+00,  0.0000000e+00,  4.4266957e-01,  1.0141176e+01,  4.1353702e+00
    8004,  1.7974641e+01,  0.0000000e+00,  0.0000000e+00,  4.2892834e-01,  1.0258184e+01,  4.1355037e+00
    8005,  1.8120190e+01,  0.0000000e+00,  0.0000000e+00,  4.3791345e-01,  1.0317986e+01,  4.1439368e+00
    8006,  1.7977243e+01,  0.0000000e+00,  0.0000000e+00,  4.3404839e-01,  1.0225166e+01,  4.1469220e+00
    8007,  1.7604082e+01,  0.0000000e+00,  0.0000000e+00,  4.3539168e-01,  9.8615969e+00,  4.1378724e+00
    8008,  1.7568322e+01,  0.0000000e+00,  0.0000000e+00,  4.3523632e-01,  9.8316932e+00,  4.1400737e+00
    8009,  1.7731624e+01,  0.0000000e+00,  0.0000000e+00,  4.3607953e-01,  9.9878493e+00,  4.1323550e+00
    8010,  1.7833604e+01,  0.0000000e+00,  0.0000000e+00,  4.4335335e-01,  1.0049277e+01,  4.2120793e+00
    8011,  1.7838983e+01,  0.0000000e+00,  0.0000000e+00,  4.3806414e-01,  1.0095917e+01,  4.1293287e+00
    8012,  1.7842973e+01,  0.0000000e+00,  0.0000000e+00,  4.3085667e-01,  1.0032843e+01,  4.1449317e+00
    8013,  1.7632679e+01,  0.0000000e+00,  0.0000000e+00,  4.1925734e-01,  9.9084131e+00,  4.1406101e+00
    8014,  1.7791934e+01,  0.0000000e+00,  0.0000000e+00,  4.3709020e-01,  1.0026946e+01,  4.1300799e+00
    8015,  1.7537690e+01,  0.0000000e+00,  0.0000000e+00,  4.3487940e-01,  9.8069246e+00,  4.1369914e+00
    8016,  1.7312802e+01,  0.0000000e+00,  0.0000000e+00,  4.2514644e-01,  9.5740473e+00,  4.1321482e+00
    8017,  1.7679416e+01,  0.0000000e+00,  0.0000000e+00,  4.3870375e-01,  9.9340416e+00,  4.1479680e+00
    8018,  1.7657450e+01,  0.0000000e+00,  0.0000000e+00,  4.4283979e-01,  9.8962600e+00,  4.1468534e+00
    8019,  1.7538531e+01,  0.0000000e+00,  0.0000000e+00,  4.3013229e-01,  9.7886807e+00,  4.1443535e+00
    8020,  1.7997721e+01,  0.0000000e+00,  0.0000000e+00,  4.4073753e-01,  1.0247630e+01,  4.1526854e+00
    8021,  1.7707785e+01,  0.0000000e+00,  0.0000000e+00,  4.2945005e-01,  9.9873721e+00,  4.1393320e+00
    8022,  1.7635037e+01,  0.0000000e+00,  0.0000000e+00,  4.4251480e-01,  9.9004751e+00,  4.1310705e+00
    8023,  1.7768628e+01,  0.0000000e+00,  0.0000000e+00,  4.2264366e-01,  1.0062276e+01,  4.1541363e+00
    8024,  1.7825029e+01,  0.0000000e+00,  0.0000000e+00,  4.4468804e-01,  1.0063324e+01,  4.1535946e+00
    8025,  1.7763769e+01,  0.0000000e+00,  0.0000000e+00,  4.3664063e-01,  9.9818262e+00,  4.1422489e+00
    8026,  1.7728815e+01,  0.0000000e+00,  0.0000000e+00,  4.4025328e-01,  9.9450954e+00,  4.1525271e+00
    8027,  1.7665151e+01,  0.0000000e+00,  0.0000000e+00,  4.3431726e-01,  9.8464692e+00,  4.1396821e+00
    8028,  1.7696109e+01,  0.0000000e+00,  0.0000000e+00,  4.2846650e-01,  9.8697924e+00,  4.1332648e+00
    8029,  1.7678223e+01,  0.0000000e+00,  0.0000000e+00,  4.2785833e-01,  9.9033374e+00,  4.1293227e+00
    8030,  1.7950401e+01,  0.0000000e+00,  0.0000000e+00,  4.2778872e-01,  1.0224405e+01,  4.1555604e+00
    8031,  1.7629699e+01,  0.0000000e+00,  0.0000000e+00,  4.3514880e-01,  9.9125913e+00,  4.1361501e+00
    8032,  1.7960326e+01,  0.0000000e+00,  0.0000000e+00,  4.2758502e-01,  1.0226345e+01,  4.1357300e+00
    8033,  1.7668035e+01,  0.0000000e+00,  0.0000000e+00,  4.2794502e-01,  9.9580696e+00,  4.1512017e+00
    8034,  1.7673999e+01,  0.0000000e+00,  0.0000000e+00,  4.8990451e-01,  9.8791485e+00,  4.1704329e+00
    8035,  1.7894264e+01,  0.0000000e+00,  0.0000000e+00,  4.4162355e-01,  1.0163311e+01,  4.1477679e+00
    8036,  1.7618094e+01,  0.0000000e+00,  0.0000000e+00,  4.3149378e-01,  9.9083427e+00,  4.1398283e+00
    8037,  1.7712278e+01,  0.0000000e+00,  0.0000000e+00,  4.5893106e-01,  9.9662136e+00,  4.1328673e+00
    8038,  1.7763238e+01,  0.0000000e+00,  0.0000000e+00,  4.2246798e-01,  1.0033030e+01,  4.1407523e+00
    8039,  1.7620169e+01,  0.0000000e+00,  0.0000000e+00,  4.3493688e-01,  9.8782470e+00,  4.1351146e+00
    8040,  1.7674963e+01,  0.0000000e+00,  0.0000000e+00,  4.3523416e-01,  9.9303121e+00,  4.1533081e+00
    8041,  1.7989568e+01,  0.0000000e+00,  0.0000000e+00,  4.2782084e-01,  1.0237956e+01,  4.1419550e+00
    8042,  1.7804828e+01,  0.0000000e+00,  0.0000000e+00,  4.3547815e-01,  1.0067447e+01,  4.1391843e+00
    8043,  1.7919725e+01,  0.0000000e+00,  0.0000000e+00,  4.2841441e-01,  1.0090397e+01,  4.1374312e+00
    8044,  1.8026199e+01,  0.0000000e+00,  0.0000000e+00,  4.1928525e-01,  1.0287027e+01,  4.1366381e+00
    8045,  1.8042137e+01,  0.0000000e+00,  0.0000000e+00,  4.4152989e-01,  1.0255531e+01,  4.1314335e+00
    8046,  1.7639138e+01,  0.0000000e+00,  0.0000000e+00,  4.2378828e-01,  9.9125629e+00,  4.1545033e+00
    8047,  1.7683197e+01,  0.0000000e+00,  0.0000000e+00,  4.2777568e-01,  9.8396539e+00,  4.1387531e+00
    8048,  1.7184804e+01,  0.0000000e+00,  0.0000000e+00,  4.4282277e-01,  9.4558040e+00,  4.1398602e+00
    8049,  1.6872673e+01,  0.0000000e+00,  0.0000000e+00,  4.3632226e-01,  9.1186780e+00,  4.1370773e+00
    8050,  1.7662608e+01,  0.0000000e+00,  0.0000000e+00,  4.2822244e-01,  9.9299750e+00,  4.1397568e+00
    8051,  1.7767611e+01,  0.0000000e+00,  0.0000000e+00,  4.2886250e-01,  1.0009050e+01,  4.1556377e+00
    8052,  1.7706372e+01,  0.0000000e+00,  0.0000000e+00,  4.2011224e-01,  9.9855837e+00,  4.1373108e+00
    8053,  1.7638525e+01,  0.0000000e+00,  0.0000000e+00,  4.3086898e-01,  9.9140148e+00,  4.1448880e+00
    8054,  1.7644955e+01,  0.0000000e+00,  0.0000000e+00,  4.2718100e-01,  9.8950904e+00,  4.1295659e+00
    8055,  1.7779314e+01,  0.0000000e+00,  0.0000000e+00,  4.3650409e-01,  1.0034271e+01,  4.1508683e+00
    8056,  1.7931589e+01,  0.0000000e+00,  0.0000000e+00,  4.3216062e-01,  1.0214070e+01,  4.1365090e+00
    8057,  1.7737912e+01,  0.0000000e+00,  0.0000000e+00,  4.3670115e-01,  9.9961893e+00,  4.1357376e+00
    8058,  1.8069540e+01,  0.0000000e+00,  0.0000000e+00,  4.3044247e-01,  1.0255155e+01,  4.1413847e+00
    8059,  1.7927933e+01,  0.0000000e+00,  0.0000000e+00,  4.2699477e-01,  1.0179260e+01,  4.1488025e+00
    8060,  1.7842671e+01,  0.0000000e+00,  0.0000000e+00,  4.2533666e-01,  1.0115404e+01,  4.1472519e+00
    8061,  1.7869392e+01,  0.0000000e+00,  0.0000000e+00,  4.3154644e-01,  1.0135752e+01,  4.1332080e+00
    8062,  1.8026426e+01,  0.0000000e+00,  0.0000000e+00,  4.3568838e-01,  1.0289932e+01,  4.1404104e+00
    8063,  1.7833629e+01,  0.0000000e+00,  0.0000000e+00,  4.3606204e-01,  1.0086179e+01,  4.1399127e+00
    8064,  1.7823531e+01,  0.0000000e+00,  0.0000000e+00,  4.3372262e-01,  1.0093270e+01,  4.1333742e+00
    8065,  1.7746240e+01,  0.0000000e+00,  0.0000000e+00,  4.8439213e-01,  9.9520182e+00,  4.2100274e+00
    8066,  1.7783122e+01,  0.0000000e+00,  0.0000000e+00,  4.3737892e-01,  1.0037377e+01,  4.1447121e+00
    8067,  1.7614279e+01,  0.0000000e+00,  0.0000000e+00,  4.4365759e-01,  9.8668879e+00,  4.1455092e+00
    8068,  1.7371720e+01,  0.0000000e+00,  0.0000000e+00,  4.3131779e-01,  9.6522754e+00,  4.1359288e+00
    8069,  1.7590408e+01,  0.0000000e+00,  0.0000000e+00,  4.3555472e-01,  9.8434876e+00,  4.1551368e+00
    8070,  1.7964808e+01,  0.0000000e+00,  0.0000000e+00,  4.2855104e-01,  1.0245026e+01,  4.1464524e+00
    8071,  1.7687717e+01,  0.0000000e+00,  0.0000000e+00,  4.3000259e-01,  9.9626615e+00,  4.1494649e+00
    8072,  1.7955444e+01,  0.0000000e+00,  0.0000000e+00,  4.3599704e-01,  1.0203165e+01,  4.1925808e+00
    8073,  1.7941780e+01,  0.0000000e+00,  0.0000000e+00,  4.3787619e-01,  1.0178142e+01,  4.1454606e+00
    8074,  1.7713109e+01,  0.0000000e+00,  0.0000000e+00,  4.2330681e-01,  9.9819716e+00,  4.1404855e+00
    8075,  1.7728656e+01,  0.0000000e+00,  0.0000000e+00,  4.3728326e-01,  9.9938387e+00,  4.1415957e+00
    8076,  1.7694993e+01,  0.0000000e+00,  0.0000000e+00,  4.3808181e-01,  9.9629708e+00,  4.1513240e+00
    8077,  1.7446508e+01,  0.0000000e+00,  0.0000000e+00,  4.3587217e-01,  9.6468852e+00,  4.1292175e+00
    8078,  1.7814173e+01,  0.0000000e+00,  0.0000000e+00,  4.3574126e-01,  1.0060293e+01,  4.1489719e+00
    8079,  1.7823102e+01,  0.0000000e+00,  0.0000000e+00,  4.2819179e-01,  1.0038677e+01,  4.1457967e+00
    8080,  1.7933508e+01,  0.0000000e+00,  0.0000000e+00,  4.2810980e-01,  1.0223695e+01,  4.1421712e+00
    8081,  1.7873534e+01,  0.0000000e+00,  0.0000000e+00,  4.3595903e-01,  1.0140748e+01,  4.1516379e+00
    8082,  1.7913765e+01,  0.0000000e+00,  0.0000000e+00,  4.3045178e-01,  1.0188986e+01,  4.1359632e+00
    8083,  1.8053308e+01,  0.0000000e+00,  0.0000000e+00,  4.2629396e-01,  1.0300746e+01,  4.1320897e+00
    8084,  1.7768265e+01,  0.0000000e+00,  0.0000000e+00,  4.1964037e-01,  1.0063078e+01,  4.1415335e+00
    8085,  1.8008450e+01,  0.0000000e+00,  0.0000000e+00,  4.3086603e-01,  1.0197146e+01,  4.1413621e+00
    8086,  1.7737861e+01,  0.0000000e+00,  0.0000000e+00,  4.3665339e-01,  1.0008766e+01,  4.1370170e+00
    8087,  1.7930825e+01,  0.0000000e+00,  0.0000000e+00,  4.3315432e-01,  1.0190506e+01,  4.1417074e+00
    8088,  1.7864156e+01,  0.0000000e+00,  0.0000000e+00,  4.3199666e-01,  1.0120517e+01,  4.1261980e+00
    8089,  1.8044708e+01,  0.0000000e+00,  0.0000000e+00,  4.3189172e-01,  1.0292352e+01,  4.1422729e+00
    8090,  1.7841027e+01,  0.0000000e+00,  0.0000000e+00,  4.2971330e-01,  1.0111296e+01,  4.1477679e+00
    8091,  1.7914462e+01,  0.0000000e+00,  0.0000000e+00,  4.2704404e-01,  1.0151764e+01,  4.1262729e+00
    8092,  1.8019743e+01,  0.0000000e+00,  0.0000000e+00,  4.3466573e-01,  1.0279184e+01,  4.1452909e+00
    8093,  1.8128241e+01,  0.0000000e+00,  0.0000000e+00,  4.4604929e-01,  1.0383954e+01,  4.1515715e+00
    8094,  1.8019266e+01,  0.0000000e+00,  0.0000000e+00,  4.2072522e-01,  1.0308059e+01,  4.1347939e+00
    8095,  1.7839544e+01,  0.0000000e+00,  0.0000000e+00,  4.2571802e-01,  1.0112877e+01,  4.1326521e+00
    8096,  1.8090773e+01,  0.0000000e+00,  0.0000000e+00,  4.2205697e-01,  1.0357023e+01,  4.1406644e+00
    8097,  1.7993402e+01,  0.0000000e+00,  0.0000000e+00,  4.3088424e-01,  1.0193975e+01,  4.1430874e+00
    8098,  1.7999295e+01,  0.0000000e+00,  0.0000000e+00,  4.2554927e-01,  1.0197554e+01,  4.1396863e+00
    8099,  1.7847452e+01,  0.0000000e+00,  0.0000000e+00,  4.2841570e-01,  1.0120030e+01,  4.1377468e+00
    8100,  1.8056811e+01,  0.0000000e+00,  0.0000000e+00,  4.3014201e-01,  1.0327589e+01,  4.1376339e+00
    8101,  1.7931177e+01,  0.0000000e+00,  0.0000000e+00,  4.3625199e-01,  1.0197174e+01,  4.1421664e+00
    8102,  1.8091110e+01,  0.0000000e+00,  0.0000000e+00,  4.3699987e-01,  1.0365862e+01,  4.1358305e+00
    8103,  1.7876414e+01,  0.0000000e+00,  0.0000000e+00,  4.4136591e-01,  1.0116254e+01,  4.1404771e+00
    8104,  1.7940996e+01,  0.0000000e+00,  0.0000000e+00,  4.4025549e-01,  1.0104018e+01,  4.1466497e+00
    8105,  1.7976729e+01,  0.0000000e+00,  0.0000000e+00,  4.3250401e-01,  1.0235511e+01,  4.1451879e+00
    8106,  1.7993268e+01,  0.0000000e+00,  0.0000000e+00,  4.2729296e-01,  1.0229008e+01,  4.1287824e+00
    8107,  1.7885645e+01,  0.0000000e+00,  0.0000000e+00,  4.3566580e-01,  1.0148956e+01,  4.1541764e+00
    8108,  1.8005806e+01,  0.0000000e+00,  0.0000000e+00,  4.2946043e-01,  1.0268019e+01,  4.1283716e+00
    8109,  1.7913072e+01,  0.0000000e+00,  0.0000000e+00,  4.2853865e-01,  1.0185745e+01,  4.1314436e+00
    8110,  1.7935797e+01,  0.0000000e+00,  0.0000000e+00,  4.2263910e-01,  1.0214226e+01,  4.1303723e+00
    8111,  1.7993390e+01,  0.0000000e+00,  0.0000000e+00,  4.3531154e-01,  1.0222945e+01,  4.1276948e+00
    8112,  1.7863824e+01,  0.0000000e+00,  0.0000000e+00,  4.2672799e-01,  1.0121416e+01,  4.1353898e+00
    8113,  1.7739701e+01,  0.0000000e+00,  0.0000000e+00,  4.2018913e-01,  1.0022043e+01,  4.1490730e+00
    8114,  1.7948264e+01,  0.0000000e+00,  0.0000000e+00,  4.2726645e-01,  1.0220133e+01,  4.1357361e+00
    8115,  1.7894032e+01,  0.0000000e+00,  0.0000000e+00,  4.3406163e-01,  1.0164239e+01,  4.1449355e+00
    8116,  1.7919032e+01,  0.0000000e+00,  0.0000000e+00,  4.2220325e-01,  1.0199963e+01,  4.1422497e+00
    8117,  1.8090193e+01,  0.0000000e+00,  0.0000000e+00,  4.3830340e-01,  1.0292803e+01,  4.1429389e+00
    8118,  1.7811509e+01,  0.0000000e+00,  0.0000000e+00,  4.2127144e-01,  1.0105864e+01,  4.1495615e+00
    8119,  1.8024543e+01,  0.0000000e+00,  0.0000000e+00,  4.3152007e-01,  1.0232932e+01,  4.1458536e+00
    8120,  1.7964060e+01,  0.0000000e+00,  0.0000000e+00,  4.2783900e-01,  1.0220925e+01,  4.1455691e+00
    8121,  1.8082738e+01,  0.0000000e+00,  0.0000000e+00,  4.3510768e-01,  1.0339945e+01,  4.1410732e+00
    8122,  1.7789200e+01,  0.0000000e+00,  0.0000000e+00,  4.2802972e-01,  1.0047348e+01,  4.1397107e+00
    8123,  1.8005036e+01,  0.0000000e+00,  0.0000000e+00,  4.2890040e-01,  1.0277650e+01,  4.1407173e+00
    8124,  1.7975352e+01,  0.0000000e+00,  0.0000000e+00,  4.3175240e-01,  1.0251319e+01,  4.1450826e+00
    8125,  1.7930589e+01,  0.0000000e+00,  0.0000000e+00,  4.2597009e-01,  1.0194529e+01,  4.1434988e+00
    8126,  1.7955689e+01,  0.0000000e+00,  0.0000000e+00,  4.4217796e-01,  1.0227322e+01,  4.1461030e+00
    8127,  1.8053391e+01,  0.0000000e+00,  0.0000000e+00,  4.2900045e-01,  1.0248059e+01,  4.1418076e+00
    8128,  1.7798833e+01,  0.0000000e+00,  0.0000000e+00,  4.3418134e-01,  1.0074747e+01,  4.1392709e+00
    8129,  1.7862261e+01,  0.0000000e+00,  0.0000000e+00,  4.2932054e-01,  1.0124185e+01,  4.1534413e+00
    8130,  1.7870025e+01,  0.0000000e+00,  0.0000000e+00,  4.3170881e-01,  1.0096260e+01,  4.1405139e+00
    8131,  1.7883815e+01,  0.0000000e+00,  0.0000000e+00,  4.7793281e-01,  1.0109103e+01,  4.1895949e+00
    8132,  1.7996457e+01,  0.0000000e+00,  0.0000000e+00,  4.2344887e-01,  1.0263373e+01,  4.1385015e+00
    8133,  1.7811962e+01,  0.0000000e+00,  0.0000000e+00,  4.3652530e-01,  1.0073690e+01,  4.1596172e+00
    8134,  1.7689773e+01,  0.0000000e+00,  0.0000000e+00,  4.3086219e-01,  9.9650723e+00,  4.1518126e+00
    8135,  1.7696396e+01,  0.0000000e+00,  0.0000000e+00,  4.3011578e-01,  9.9434802e+00,  4.1403190e+00
    8136,  1.7660964e+01,  0.0000000e+00,  0.0000000e+00,  4.2807233e-01,  9.9434657e+00,  4.1350389e+00
    8137,  1.7835359e+01,  0.0000000e+00,  0.0000000e+00,  4.2179950e-01,  1.0088795e+01,  4.1416481e+00
    8138,  1.7486825e+01,  0.0000000e+00,  0.0000000e+00,  4.3588676e-01,  9.7643475e+00,  4.1387921e+00
    8139,  1.7564538e+01,  0.0000000e+00,  0.0000000e+00,  4.2989097e-01,  9.8296233e+00,  4.1466605e+00
    8140,  1.7483348e+01,  0.0000000e+00,  0.0000000e+00,  4.3602668e-01,  9.6603381e+00,  4.1394264e+00
    8141,  1.7613332e+01,  0.0000000e+00,  0.0000000e+00,  4.3036439e-01,  9.8899920e+00,  4.1418657e+00
    8142,  1.7191324e+01,  0.0000000e+00,  0.0000000e+00,  4.2958207e-01,  9.4724678e+00,  4.1376559e+00
    8143,  1.6812116e+01,  0.0000000e+00,  0.0000000e+00,  4.3635311e-01,  9.0655900e+00,  4.1325941e+00
    8144,  1.8091657e+01,  0.0000000e+00,  0.0000000e+00,  4.3039801e-01,  1.0301514e+01,  4.1254973e+00
    8145,  1.7611445e+01,  0.0000000e+00,  0.0000000e+00,  4.4154086e-01,  9.8473861e+00,  4.1432627e+00
    8146,  1.7810979e+01,  0.0000000e+00,  0.0000000e+00,  4.5295938e-01,  1.0056894e+01,  4.1429857e+00
    8147,  1.8015034e+01,  0.0000000e+00,  0.0000000e+00,  4.3052687e-01,  1.0279896e+01,  4.1388612e+00
    8148,  1.8047440e+01,  0.0000000e+00,  0.0000000e+00,  4.3439787e-01,  1.0313356e+01,  4.1381274e+00
    8149,  1.7731509e+01,  0.0000000e+00,  0.0000000e+00,  4.4164074e-01,  9.9949441e+00,  4.1399841e+00
    8150,  1.7857704e+01,  0.0000000e+00,  0.0000000e+00,  4.2700273e-01,  1.0127766e+01,  4.1404509e+00
    8151,  1.7625878e+01,  0.0000000e+00,  0.0000000e+00,  4.2667781e-01,  9.8987989e+00,  4.1389082e+00
    8152,  1.7370488e+01,  0.0000000e+00,  0.0000000e+00,  4.3439223e-01,  9.6312154e+00,  4.1399935e+00
    8153,  1.7577904e+01,  0.0000000e+00,  0.0000000e+00,  4.2798930e-01,  9.8500972e+00,  4.1498219e+00
    8154,  1.8172169e+01,  0.0000000e+00,  0.0000000e+00,  4.2497831e-01,  1.0465216e+01,  4.1480540e+00
    8155,  1.7932559e+01,  0.0000000e+00,  0.0000000e+00,  4.4360047e-01,  1.0195446e+01,  4.1316559e+00
    8156,  1.7853282e+01,  0.0000000e+00,  0.0000000e+00,  4.2816897e-01,  1.0108189e+01,  4.1385502e+00
    8157,  1.7732394e+01,  0.0000000e+00,  0.0000000e+00,  4.4677654e-01,  9.9861360e+00,  4.1507696e+00
    8158,  1.7813792e+01,  0.0000000e+00,  0.0000000e+00,  4.3744191e-01,  9.9449797e+00,  4.1446369e+00
    8159,  1.7752985e+01,  0.0000000e+00,  0.0000000e+00,  4.4328349e-01,  1.0002207e+01,  4.1313906e+00
    8160,  1.7791794e+01,  0.0000000e+00,  0.0000000e+00,  4.3305773e-01,  1.0055938e+01,  4.1531122e+00
    8161,  1.7207992e+01,  0.0000000e+00,  0.0000000e+00,  4.2446955e-01,  9.4782167e+00,  4.1372313e+00
    8162,  1.7791722e+01,  0.0000000e+00,  0.0000000e+00,  4.3101850e-01,  1.0074202e+01,  4.1429959e+00
    8163,  1.7967538e+01,  0.0000000e+00,  0.0000000e+00,  4.3854205e-01,  1.0174321e+01,  4.1374918e+00
    8164,  1.7876652e+01,  0.0000000e+00,  0.0000000e+00,  4.8256773e-01,  1.0063475e+01,  4.1877499e+00
    8165,  1.7775458e+01,  0.0000000e+00,  0.0000000e+00,  4.3444198e-01,  1.0029089e+01,  4.1422350e+00
    8166,  1.8098987e+01,  0.0000000e+00,  0.0000000e+00,  4.2735685e-01,  1.0327047e+01,  4.1483433e+00
    8167,  1.7890031e+01,  0.0000000e+00,  0.0000000e+00,  4.2699963e-01,  1.0176959e+01,  4.1270895e+00
    8168,  1.7857871e+01,  0.0000000e+00,  0.0000000e+00,  4.2778936e-01,  1.0136446e+01,  4.1435497e+00
    8169,  1.7761902e+01,  0.0000000e+00,  0.0000000e+00,  4.3368859e-01,  1.0019793e+01,  4.1508421e+00
    8170,  1.8118637e+01,  0.0000000e+00,  0.0000000e+00,  4.2789984e-01,  1.0343391e+01,  4.1348235e+00
    8171,  1.8077606e+01,  0.0000000e+00,  0.0000000e+00,  4.3499668e-01,  1.0229006e+01,  4.1414056e+00
    8172,  1.7873186e+01,  0.0000000e+00,  0.0000000e+00,  4.3204403e-01,  1.0155010e+01,  4.1450070e+00
    8173,  1.7882231e+01,  0.0000000e+00,  0.0000000e+00,  4.3201670e-01,  1.0157239e+01,  4.1354684e+00
    8174,  1.8118192e+01,  0.0000000e+00,  0.0000000e+00,  4.3621245e-01,  1.0331262e+01,  4.1416144e+00
    8175,  1.7932494e+01,  0.0000000e+00,  0.0000000e+00,  4.3835041e-01,  1.0194641e+01,  4.1412519e+00
    8176,  1.7922147e+01,  0.0000000e+00,  0.0000000e+00,  4.3597146e-01,  1.0134130e+01,  4.2037603e+00
    8177,  1.7942623e+01,  0.0000000e+00,  0.0000000e+00,  4.2421510e-01,  1.0140904e+01,  4.1421070e+00
    8178,  1.8012689e+01,  0.0000000e+00,  0.0000000e+00,  4.2922895e-01,  1.0283773e+01,  4.1466934e+00
    8179,  1.7968009e+01,  0.0000000e+00,  0.0000000e+00,  4.3217767e-01,  1.0161351e+01,  4.1340698e+00
