t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.9871826e+01,  2.3365010e+02,  1.4920469e+02,  5.2031241e+02,  0.0000000e+00
 3.9930000e-01,  1.9876905e+01,  2.3858671e+02,  1.4923470e+02,  5.4231143e+02,  0.0000000e+00
 3.9935000e-01,  1.9880064e+01,  2.5178842e+02,  1.4931895e+02,  5.3727880e+02,  0.0000000e+00
 3.9940000e-01,  1.9883657e+01,  3.9454654e+02,  1.4934094e+02,  5.4572125e+02,  0.0000000e+00
 3.9945000e-01,  1.9890746e+01,  3.3342778e+02,  1.4913085e+02,  5.2277905e+02,  0.0000000e+00
 3.9950000e-01,  1.9891717e+01,  2.2863638e+02,  1.4917056e+02,  5.3627595e+02,  0.0000000e+00
 3.9955000e-01,  1.9894135e+01,  2.5035655e+02,  1.4902984e+02,  5.2073786e+02,  0.0000000e+00
 3.9960000e-01,  1.9900386e+01,  2.4496614e+02,  1.4876850e+02,  5.3078305e+02,  0.0000000e+00
 3.9965000e-01,  1.9900106e+01,  2.3591138e+02,  1.4891791e+02,  5.2348112e+02,  0.0000000e+00
 3.9970000e-01,  1.9903757e+01,  2.4029299e+02,  1.4897564e+02,  5.2723514e+02,  0.0000000e+00
 3.9975000e-01,  1.9905867e+01,  2.2883877e+02,  1.4900143e+02,  5.3614614e+02,  0.0000000e+00
 3.9980000e-01,  1.9907765e+01,  2.6064073e+02,  1.4922254e+02,  5.3886759e+02,  0.0000000e+00
 3.9985000e-01,  1.9913636e+01,  2.2904597e+02,  1.4934384e+02,  5.3074986e+02,  0.0000000e+00
 3.9990000e-01,  1.9915365e+01,  2.2591537e+02,  1.4969153e+02,  5.3066026e+02,  0.0000000e+00
 3.9995000e-01,  1.9917628e+01,  2.9808467e+02,  1.4997415e+02,  5.1887353e+02,  0.0000000e+00
 4.0000000e-01,  1.9919929e+01,  2.4187874e+02,  1.5053906e+02,  5.4368660e+02,  0.0000000e+00
 4.0005000e-01,  1.9922285e+01,  2.6045693e+02,  1.5103754e+02,  5.2197709e+02,  0.0000000e+00
 4.0010000e-01,  1.9923674e+01,  2.6807703e+02,  1.5156504e+02,  5.1924132e+02,  0.0000000e+00
 4.0015000e-01,  1.9925097e+01,  2.3727030e+02,  1.5195746e+02,  5.2570025e+02,  0.0000000e+00
 4.0020000e-01,  1.9926034e+01,  2.4202204e+02,  1.5270725e+02,  5.3578872e+02,  0.0000000e+00
 4.0025000e-01,  1.9928571e+01,  3.2648762e+02,  1.5317408e+02,  5.3413967e+02,  0.0000000e+00
 4.0030000e-01,  1.9928539e+01,  2.4440047e+02,  1.5362626e+02,  5.2835000e+02,  0.0000000e+00
 4.0035000e-01,  1.9930351e+01,  2.4785626e+02,  1.5400354e+02,  5.2308777e+02,  0.0000000e+00
 4.0040000e-01,  1.9932668e+01,  2.1727834e+02,  1.5442635e+02,  5.2749628e+02,  0.0000000e+00
 4.0045000e-01,  1.9930015e+01,  2.6626804e+02,  1.5480828e+02,  5.2037936e+02,  0.0000000e+00
 4.0050000e-01,  1.9931337e+01,  2.9066939e+02,  1.5521139e+02,  5.4340352e+02,  0.0000000e+00
 4.0055000e-01,  1.9927978e+01,  2.6668703e+02,  1.5540941e+02,  5.2764354e+02,  0.0000000e+00
 4.0060000e-01,  1.9925601e+01,  2.4561675e+02,  1.5570431e+02,  5.5165383e+02,  0.0000000e+00
 4.0065000e-01,  1.9921376e+01,  2.7078685e+02,  1.5588495e+02,  5.1375861e+02,  0.0000000e+00
 4.0070000e-01,  1.9918583e+01,  2.1044362e+02,  1.5584838e+02,  5.2192147e+02,  0.0000000e+00
 4.0075000e-01,  1.9911474e+01,  2.1423920e+02,  1.5600098e+02,  5.2719994e+02,  0.0000000e+00
 4.0080000e-01,  1.9904382e+01,  2.5060965e+02,  1.5604269e+02,  5.3712839e+02,  0.0000000e+00
 4.0085000e-01,  1.9894377e+01,  2.1504742e+02,  1.5600693e+02,  5.3283829e+02,  0.0000000e+00
 4.0090000e-01,  1.9884504e+01,  2.3167940e+02,  1.5559287e+02,  5.4161438e+02,  0.0000000e+00
 4.0095000e-01,  1.9875390e+01,  2.4618635e+02,  1.5516536e+02,  5.2255593e+02,  0.0000000e+00
 4.0100000e-01,  1.9861969e+01,  2.8792244e+02,  1.5494548e+02,  5.2670792e+02,  0.0000000e+00
 4.0105000e-01,  1.9851781e+01,  2.7481579e+02,  1.5457257e+02,  5.2273462e+02,  0.0000000e+00
 4.0110000e-01,  1.9838143e+01,  2.2546804e+02,  1.5412318e+02,  5.3848595e+02,  0.0000000e+00
 4.0115000e-01,  1.9822712e+01,  2.6506823e+02,  1.5374866e+02,  5.2774024e+02,  0.0000000e+00
 4.0120000e-01,  1.9810788e+01,  2.0828847e+02,  1.5339628e+02,  5.3895047e+02,  0.0000000e+00
 4.0125000e-01,  1.9797422e+01,  2.0921336e+02,  1.5311776e+02,  5.2818970e+02,  0.0000000e+00
 4.0130000e-01,  1.9786322e+01,  2.6876600e+02,  1.5257862e+02,  5.2708072e+02,  0.0000000e+00
 4.0135000e-01,  1.9770371e+01,  2.3832253e+02,  1.5244000e+02,  5.3307144e+02,  0.0000000e+00
 4.0140000e-01,  1.9757341e+01,  2.2301934e+02,  1.5201748e+02,  5.5163795e+02,  0.0000000e+00
 4.0145000e-01,  1.9746072e+01,  2.1909174e+02,  1.5161768e+02,  5.2149464e+02,  0.0000000e+00
 4.0150000e-01,  1.9728688e+01,  2.3421502e+02,  1.5123194e+02,  5.2947333e+02,  0.0000000e+00
 4.0155000e-01,  1.9713892e+01,  2.2859723e+02,  1.5067767e+02,  5.1891233e+02,  0.0000000e+00
 4.0160000e-01,  1.9697585e+01,  2.0669953e+02,  1.5027012e+02,  5.2278712e+02,  0.0000000e+00
 4.0165000e-01,  1.9681523e+01,  2.2557128e+02,  1.4990351e+02,  5.1731365e+02,  0.0000000e+00
 4.0170000e-01,  1.9666176e+01,  2.4468461e+02,  1.4917128e+02,  5.2054108e+02,  0.0000000e+00
 4.0175000e-01,  1.9648398e+01,  2.4703084e+02,  1.4846877e+02,  5.3277401e+02,  0.0000000e+00
 4.0180000e-01,  1.9633959e+01,  3.0073700e+02,  1.4806371e+02,  5.4903927e+02,  0.0000000e+00
 4.0185000e-01,  1.9614966e+01,  2.1310004e+02,  1.4735007e+02,  5.2331139e+02,  0.0000000e+00
 4.0190000e-01,  1.9599817e+01,  1.9796717e+02,  1.4648807e+02,  5.2609217e+02,  0.0000000e+00
 4.0195000e-01,  1.9582463e+01,  2.1907389e+02,  1.4576787e+02,  5.2318761e+02,  0.0000000e+00
 4.0200000e-01,  1.9571284e+01,  2.1348978e+02,  1.4535901e+02,  5.3521894e+02,  0.0000000e+00
 4.0205000e-01,  1.9558731e+01,  2.8772737e+02,  1.4484694e+02,  5.3483200e+02,  0.0000000e+00
 4.0210000e-01,  1.9549041e+01,  2.1600765e+02,  1.4417469e+02,  5.2190269e+02,  0.0000000e+00
 4.0215000e-01,  1.9536313e+01,  2.1172632e+02,  1.4371483e+02,  5.3789102e+02,  0.0000000e+00
 4.0220000e-01,  1.9527094e+01,  2.9660232e+02,  1.4325524e+02,  5.1324472e+02,  0.0000000e+00
 4.0225000e-01,  1.9521061e+01,  2.7402674e+02,  1.4290781e+02,  5.2247687e+02,  0.0000000e+00
 4.0230000e-01,  1.9512046e+01,  2.4735617e+02,  1.4259861e+02,  5.2492792e+02,  0.0000000e+00
 4.0235000e-01,  1.9507616e+01,  1.8896076e+02,  1.4225370e+02,  5.3128530e+02,  0.0000000e+00
 4.0240000e-01,  1.9503254e+01,  1.8993860e+02,  1.4198327e+02,  5.4315319e+02,  0.0000000e+00
 4.0245000e-01,  1.9501554e+01,  1.8686755e+02,  1.4175266e+02,  5.2857979e+02,  0.0000000e+00
 4.0250000e-01,  1.9495966e+01,  2.0304526e+02,  1.4163774e+02,  5.4145441e+02,  0.0000000e+00
 4.0255000e-01,  1.9493106e+01,  2.5740992e+02,  1.4133301e+02,  5.2152980e+02,  0.0000000e+00
 4.0260000e-01,  1.9489503e+01,  2.4026114e+02,  1.4109803e+02,  5.3755359e+02,  0.0000000e+00
 4.0265000e-01,  1.9485743e+01,  2.0172246e+02,  1.4086446e+02,  5.1850626e+02,  0.0000000e+00
 4.0270000e-01,  1.9480052e+01,  1.9980511e+02,  1.4085570e+02,  5.2396493e+02,  0.0000000e+00
 4.0275000e-01,  1.9473822e+01,  2.6650420e+02,  1.4066894e+02,  5.2762070e+02,  0.0000000e+00
 4.0280000e-01,  1.9468043e+01,  2.5284717e+02,  1.4052490e+02,  5.3434707e+02,  0.0000000e+00
 4.0285000e-01,  1.9462352e+01,  2.1297232e+02,  1.4032791e+02,  5.4717611e+02,  0.0000000e+00
 4.0290000e-01,  1.9454462e+01,  2.7174940e+02,  1.3997023e+02,  5.3147559e+02,  0.0000000e+00
 4.0295000e-01,  1.9446195e+01,  2.4923892e+02,  1.3982323e+02,  5.2395227e+02,  0.0000000e+00
 4.0300000e-01,  1.9436580e+01,  2.0056264e+02,  1.3949640e+02,  5.3348609e+02,  0.0000000e+00
 4.0305000e-01,  1.9429289e+01,  2.6570455e+02,  1.3944679e+02,  5.3166285e+02,  0.0000000e+00
 4.0310000e-01,  1.9421760e+01,  2.2890110e+02,  1.3910839e+02,  2.0000000e+04,  0.0000000e+00
 4.0315000e-01,  1.9416335e+01,  2.1216661e+02,  1.3917310e+02,  2.0000000e+04,  0.0000000e+00
 4.0320000e-01,  1.9411075e+01,  2.3498411e+02,  1.3917803e+02,  2.0000000e+04,  0.0000000e+00
 4.0325000e-01,  1.9405841e+01,  2.1268996e+02,  1.3929230e+02,  2.0000000e+04,  0.0000000e+00
 4.0330000e-01,  1.9403144e+01,  3.1548818e+02,  1.3943151e+02,  2.0000000e+04,  0.0000000e+00
 4.0335000e-01,  1.9398750e+01,  2.4509038e+02,  1.3957216e+02,  1.9999999e+04,  0.0000000e+00
 4.0340000e-01,  1.9396806e+01,  1.7627656e+02,  1.3989395e+02,  1.9999996e+04,  0.0000000e+00
 4.0345000e-01,  1.9392158e+01,  2.0057235e+02,  1.4021803e+02,  1.9999985e+04,  0.0000000e+00
 4.0350000e-01,  1.9392978e+01,  2.4540104e+02,  1.4017663e+02,  1.9999944e+04,  0.0000000e+00
 4.0355000e-01,  1.9392145e+01,  3.1935519e+02,  1.4016718e+02,  1.9999785e+04,  0.0000000e+00
 4.0360000e-01,  1.9391455e+01,  2.6664182e+02,  1.4026082e+02,  1.9999158e+04,  0.0000000e+00
 4.0365000e-01,  1.9388641e+01,  3.0594234e+02,  1.4030003e+02,  1.9996666e+04,  0.0000000e+00
 4.0370000e-01,  1.9385326e+01,  3.0770892e+02,  1.4019234e+02,  1.9986749e+04,  0.0000000e+00
 4.0375000e-01,  1.9382794e+01,  2.4772838e+02,  1.4056372e+02,  1.9947304e+04,  0.0000000e+00
 4.0380000e-01,  1.9377490e+01,  2.2709562e+02,  1.4045829e+02,  1.9791984e+04,  0.0000000e+00
 4.0385000e-01,  1.9372492e+01,  1.9007210e+02,  1.4052615e+02,  1.9205450e+04,  0.0000000e+00
 4.0390000e-01,  1.9366023e+01,  2.1272269e+02,  1.4026873e+02,  1.7292364e+04,  0.0000000e+00
 4.0395000e-01,  1.9361649e+01,  2.6156202e+02,  1.4005589e+02,  1.3046670e+04,  0.0000000e+00
 4.0400000e-01,  1.9352605e+01,  3.0714932e+02,  1.4001848e+02,  7.9155607e+03,  0.0000000e+00
 4.0405000e-01,  1.9346436e+01,  3.9080409e+02,  1.3984476e+02,  4.2349526e+03,  0.0000000e+00
 4.0410000e-01,  1.9338370e+01,  3.5498375e+02,  1.3972859e+02,  2.2045218e+03,  0.0000000e+00
 4.0415000e-01,  1.9334741e+01,  2.5215240e+02,  1.3979681e+02,  1.1986507e+03,  0.0000000e+00
 4.0420000e-01,  1.9327738e+01,  2.6890668e+02,  1.3968584e+02,  7.6146641e+02,  0.0000000e+00
 4.0425000e-01,  1.9325310e+01,  2.8755782e+02,  1.3965485e+02,  5.9227035e+02,  0.0000000e+00
 4.0430000e-01,  1.9321960e+01,  3.1644362e+02,  1.3988818e+02,  5.5106277e+02,  0.0000000e+00
 4.0435000e-01,  1.9319758e+01,  1.8818524e+02,  1.3973372e+02,  5.4410510e+02,  0.0000000e+00
 4.0440000e-01,  1.9318313e+01,  2.1880046e+02,  1.3977810e+02,  5.3140065e+02,  0.0000000e+00
 4.0445000e-01,  1.9317990e+01,  3.6236561e+02,  1.4024667e+02,  5.1282402e+02,  0.0000000e+00
 4.0450000e-01,  1.9316213e+01,  3.1844552e+02,  1.4055323e+02,  5.2628319e+02,  0.0000000e+00
 4.0455000e-01,  1.9319200e+01,  3.2934033e+02,  1.4061337e+02,  5.2850461e+02,  0.0000000e+00
 4.0460000e-01,  1.9316908e+01,  3.0003595e+02,  1.4102331e+02,  5.5643447e+02,  0.0000000e+00
 4.0465000e-01,  1.9317816e+01,  2.8178467e+02,  1.4092036e+02,  5.2072415e+02,  0.0000000e+00
 4.0470000e-01,  1.9314713e+01,  2.6341642e+02,  1.4125422e+02,  5.4250574e+02,  0.0000000e+00
 4.0475000e-01,  1.9310252e+01,  2.8844147e+02,  1.4125799e+02,  5.1555641e+02,  0.0000000e+00
 4.0480000e-01,  1.9308581e+01,  3.1563622e+02,  1.4140204e+02,  5.2815670e+02,  0.0000000e+00
 4.0485000e-01,  1.9304843e+01,  2.8753997e+02,  1.4141743e+02,  5.3644117e+02,  0.0000000e+00
 4.0490000e-01,  1.9301548e+01,  2.5138708e+02,  1.4161129e+02,  5.3276290e+02,  0.0000000e+00
 4.0495000e-01,  1.9296951e+01,  2.6591446e+02,  1.4128960e+02,  5.3629427e+02,  0.0000000e+00
 4.0500000e-01,  1.9290293e+01,  2.9805357e+02,  1.4120081e+02,  5.3248167e+02,  0.0000000e+00
 4.0505000e-01,  1.9282579e+01,  3.6072174e+02,  1.4090201e+02,  5.2024232e+02,  0.0000000e+00
 4.0510000e-01,  1.9275948e+01,  3.0301357e+02,  1.4068665e+02,  5.3577283e+02,  0.0000000e+00
 4.0515000e-01,  1.9269520e+01,  3.3567461e+02,  1.4056376e+02,  5.3646176e+02,  0.0000000e+00
 4.0520000e-01,  1.9258967e+01,  3.9165549e+02,  1.4012050e+02,  5.3408605e+02,  0.0000000e+00
 4.0525000e-01,  1.9253110e+01,  2.3579652e+02,  1.3962206e+02,  5.6919261e+02,  0.0000000e+00
 4.0530000e-01,  1.9243484e+01,  1.9714619e+02,  1.3922478e+02,  5.4722836e+02,  0.0000000e+00
 4.0535000e-01,  1.9235815e+01,  2.1718379e+02,  1.3870828e+02,  5.3601549e+02,  0.0000000e+00
 4.0540000e-01,  1.9228673e+01,  2.4934099e+02,  1.3844027e+02,  5.1695670e+02,  0.0000000e+00
 4.0545000e-01,  1.9221477e+01,  2.7537232e+02,  1.3807725e+02,  5.3407654e+02,  0.0000000e+00
 4.0550000e-01,  1.9215203e+01,  2.6965818e+02,  1.3788372e+02,  5.3918281e+02,  0.0000000e+00
 4.0555000e-01,  1.9208887e+01,  3.3342222e+02,  1.3765895e+02,  5.2991186e+02,  0.0000000e+00
 4.0560000e-01,  1.9202624e+01,  2.9472941e+02,  1.3769642e+02,  5.2771858e+02,  0.0000000e+00
 4.0565000e-01,  1.9195398e+01,  2.4218346e+02,  1.3760455e+02,  5.1774910e+02,  0.0000000e+00
 4.0570000e-01,  1.9191422e+01,  2.2228098e+02,  1.3773874e+02,  5.4528734e+02,  0.0000000e+00
 4.0575000e-01,  1.9186009e+01,  1.6730343e+02,  1.3784122e+02,  5.3980775e+02,  0.0000000e+00
 4.0580000e-01,  1.9178102e+01,  1.5742784e+02,  1.3790057e+02,  5.2138220e+02,  0.0000000e+00
 4.0585000e-01,  1.9171862e+01,  1.9850875e+02,  1.3800226e+02,  5.4060175e+02,  0.0000000e+00
 4.0590000e-01,  1.9165200e+01,  1.9662763e+02,  1.3813007e+02,  5.2809533e+02,  0.0000000e+00
 4.0595000e-01,  1.9158324e+01,  2.3967985e+02,  1.3834143e+02,  5.4074192e+02,  0.0000000e+00
 4.0600000e-01,  1.9150417e+01,  2.5073163e+02,  1.3820244e+02,  5.1981007e+02,  0.0000000e+00
 4.0605000e-01,  1.9140035e+01,  1.9554008e+02,  1.3814444e+02,  5.3371176e+02,  0.0000000e+00
 4.0610000e-01,  1.9129789e+01,  2.1353467e+02,  1.3799821e+02,  5.3788571e+02,  0.0000000e+00
 4.0615000e-01,  1.9121586e+01,  1.8069190e+02,  1.3797723e+02,  5.3305913e+02,  0.0000000e+00
 4.0620000e-01,  1.9109859e+01,  1.5761024e+02,  1.3784212e+02,  5.4055603e+02,  0.0000000e+00
 4.0625000e-01,  1.9098159e+01,  1.3811852e+02,  1.3795607e+02,  5.2619560e+02,  0.0000000e+00
 4.0630000e-01,  1.9088834e+01,  1.1558541e+02,  1.3762409e+02,  5.2615551e+02,  0.0000000e+00
 4.0635000e-01,  1.9081325e+01,  1.5880752e+02,  1.3796569e+02,  5.3289308e+02,  0.0000000e+00
 4.0640000e-01,  1.9072195e+01,  1.9265829e+02,  1.3792614e+02,  5.2927798e+02,  0.0000000e+00
 4.0645000e-01,  1.9064320e+01,  1.2600764e+02,  1.3811918e+02,  5.2733713e+02,  0.0000000e+00
 4.0650000e-01,  1.9058338e+01,  1.3426945e+02,  1.3830393e+02,  5.4085668e+02,  0.0000000e+00
 4.0655000e-01,  1.9053596e+01,  1.5028439e+02,  1.3839293e+02,  5.3095214e+02,  0.0000000e+00
 4.0660000e-01,  1.9049668e+01,  1.2210785e+02,  1.3845610e+02,  5.3885827e+02,  0.0000000e+00
 4.0665000e-01,  1.9046825e+01,  1.0756071e+02,  1.3879887e+02,  5.2262657e+02,  0.0000000e+00
 4.0670000e-01,  1.9042583e+01,  1.1439772e+02,  1.3883924e+02,  5.3865807e+02,  0.0000000e+00
 4.0675000e-01,  1.9042446e+01,  1.7175244e+02,  1.3925361e+02,  5.2160278e+02,  0.0000000e+00
 4.0680000e-01,  1.9039502e+01,  1.3721612e+02,  1.3942572e+02,  5.3708658e+02,  0.0000000e+00
 4.0685000e-01,  1.9037779e+01,  1.0421366e+02,  1.3955897e+02,  2.0000000e+04,  0.0000000e+00
 4.0690000e-01,  1.9035960e+01,  1.1704338e+02,  1.4010705e+02,  2.0000000e+04,  0.0000000e+00
 4.0695000e-01,  1.9034759e+01,  9.8473921e+01,  1.4045549e+02,  2.0000000e+04,  0.0000000e+00
 4.0700000e-01,  1.9030619e+01,  1.0249192e+02,  1.4085107e+02,  2.0000000e+04,  0.0000000e+00
 4.0705000e-01,  1.9027484e+01,  9.6855860e+01,  1.4132053e+02,  2.0000000e+04,  0.0000000e+00
 4.0710000e-01,  1.9022146e+01,  9.5595823e+01,  1.4150554e+02,  1.9999999e+04,  0.0000000e+00
 4.0715000e-01,  1.9020413e+01,  9.5419016e+01,  1.4192574e+02,  1.9999997e+04,  0.0000000e+00
 4.0720000e-01,  1.9015684e+01,  1.2199178e+02,  1.4219070e+02,  1.9999991e+04,  0.0000000e+00
 4.0725000e-01,  1.9007250e+01,  1.0626649e+02,  1.4230896e+02,  1.9999966e+04,  0.0000000e+00
 4.0730000e-01,  1.9005542e+01,  1.2478835e+02,  1.4238901e+02,  1.9999870e+04,  0.0000000e+00
 4.0735000e-01,  1.8998703e+01,  1.3304864e+02,  1.4246576e+02,  1.9999493e+04,  0.0000000e+00
 4.0740000e-01,  1.8997901e+01,  1.0685303e+02,  1.4264929e+02,  1.9997999e+04,  0.0000000e+00
 4.0745000e-01,  1.8992577e+01,  9.7236462e+01,  1.4288253e+02,  1.9992051e+04,  0.0000000e+00
 4.0750000e-01,  1.8991256e+01,  1.0669636e+02,  1.4318826e+02,  1.9968358e+04,  0.0000000e+00
 4.0755000e-01,  1.8988667e+01,  9.7876420e+01,  1.4340493e+02,  1.9874564e+04,  0.0000000e+00
 4.0760000e-01,  1.8987167e+01,  9.9072830e+01,  1.4383194e+02,  1.9512432e+04,  0.0000000e+00
 4.0765000e-01,  1.8988764e+01,  9.9329750e+01,  1.4438951e+02,  1.8239720e+04,  0.0000000e+00
 4.0770000e-01,  1.8992322e+01,  1.6110885e+02,  1.4477382e+02,  1.4870099e+04,  0.0000000e+00
 4.0775000e-01,  1.8989943e+01,  1.2377766e+02,  1.4557398e+02,  9.7256408e+03,  0.0000000e+00
 4.0780000e-01,  1.8992001e+01,  1.1111310e+02,  1.4600142e+02,  5.3799280e+03,  0.0000000e+00
 4.0785000e-01,  1.8991325e+01,  1.4988392e+02,  1.4651540e+02,  2.8023788e+03,  0.0000000e+00
 4.0790000e-01,  1.8996524e+01,  1.9145000e+02,  1.4698806e+02,  1.4860677e+03,  0.0000000e+00
 4.0795000e-01,  1.8994117e+01,  2.1842659e+02,  1.4737798e+02,  8.6874429e+02,  0.0000000e+00
 4.0800000e-01,  1.8995538e+01,  1.1757095e+02,  1.4778975e+02,  6.2734633e+02,  0.0000000e+00
 4.0805000e-01,  1.8996258e+01,  9.9462170e+01,  1.4829236e+02,  5.5180604e+02,  0.0000000e+00
 4.0810000e-01,  1.8998458e+01,  1.1527651e+02,  1.4844641e+02,  5.4181010e+02,  0.0000000e+00
 4.0815000e-01,  1.8995774e+01,  1.6311082e+02,  1.4850766e+02,  5.3469777e+02,  0.0000000e+00
 4.0820000e-01,  1.8989870e+01,  1.5116740e+02,  1.4857244e+02,  5.2241551e+02,  0.0000000e+00
 4.0825000e-01,  1.8987748e+01,  1.8552995e+02,  1.4841792e+02,  5.3812951e+02,  0.0000000e+00
 4.0830000e-01,  1.8983037e+01,  1.8437063e+02,  1.4831029e+02,  5.3779273e+02,  0.0000000e+00
 4.0835000e-01,  1.8976607e+01,  1.5539614e+02,  1.4799110e+02,  5.2336817e+02,  0.0000000e+00
 4.0840000e-01,  1.8974139e+01,  2.3893249e+02,  1.4766100e+02,  5.2773491e+02,  0.0000000e+00
 4.0845000e-01,  1.8970104e+01,  1.6419511e+02,  1.4741882e+02,  5.3330206e+02,  0.0000000e+00
 4.0850000e-01,  1.8964549e+01,  2.4082182e+02,  1.4706739e+02,  5.2350397e+02,  0.0000000e+00
 4.0855000e-01,  1.8960791e+01,  3.1616247e+02,  1.4675922e+02,  5.3251370e+02,  0.0000000e+00
 4.0860000e-01,  1.8957835e+01,  2.0869437e+02,  1.4642067e+02,  5.2490516e+02,  0.0000000e+00
 4.0865000e-01,  1.8952063e+01,  1.6970486e+02,  1.4594029e+02,  5.2634332e+02,  0.0000000e+00
 4.0870000e-01,  1.8950772e+01,  2.0197016e+02,  1.4585062e+02,  5.3859102e+02,  0.0000000e+00
 4.0875000e-01,  1.8944123e+01,  1.7724797e+02,  1.4559302e+02,  5.2954197e+02,  0.0000000e+00
 4.0880000e-01,  1.8941173e+01,  1.7672891e+02,  1.4543729e+02,  5.4041572e+02,  0.0000000e+00
 4.0885000e-01,  1.8936893e+01,  1.6981816e+02,  1.4514749e+02,  5.2642893e+02,  0.0000000e+00
 4.0890000e-01,  1.8932303e+01,  2.0808142e+02,  1.4483279e+02,  5.3084919e+02,  0.0000000e+00
 4.0895000e-01,  1.8926780e+01,  1.9265647e+02,  1.4464227e+02,  5.2210187e+02,  0.0000000e+00
 4.0900000e-01,  1.8920521e+01,  2.5908296e+02,  1.4463463e+02,  5.2520458e+02,  0.0000000e+00
 4.0905000e-01,  1.8916185e+01,  3.1129445e+02,  1.4422318e+02,  5.3726712e+02,  0.0000000e+00
 4.0910000e-01,  1.8909858e+01,  2.5147037e+02,  1.4426763e+02,  5.2976489e+02,  0.0000000e+00
 4.0915000e-01,  1.8904010e+01,  2.2395902e+02,  1.4390340e+02,  5.2796621e+02,  0.0000000e+00
 4.0920000e-01,  1.8893711e+01,  2.2181846e+02,  1.4382549e+02,  5.3076289e+02,  0.0000000e+00
 4.0925000e-01,  1.8886471e+01,  1.5577488e+02,  1.4373465e+02,  5.2839308e+02,  0.0000000e+00
 4.0930000e-01,  1.8880031e+01,  1.5676487e+02,  1.4365895e+02,  5.3850432e+02,  0.0000000e+00
 4.0935000e-01,  1.8870404e+01,  2.0770408e+02,  1.4363952e+02,  5.2530922e+02,  0.0000000e+00
 4.0940000e-01,  1.8864357e+01,  2.3647799e+02,  1.4356384e+02,  5.3892677e+02,  0.0000000e+00
 4.0945000e-01,  1.8851893e+01,  2.5718161e+02,  1.4356665e+02,  5.2637053e+02,  0.0000000e+00
 4.0950000e-01,  1.8844118e+01,  3.0468369e+02,  1.4333466e+02,  5.4496439e+02,  0.0000000e+00
 4.0955000e-01,  1.8837180e+01,  3.3835158e+02,  1.4349383e+02,  5.2156963e+02,  0.0000000e+00
 4.0960000e-01,  1.8827555e+01,  2.8523898e+02,  1.4349306e+02,  5.3978365e+02,  0.0000000e+00
 4.0965000e-01,  1.8824611e+01,  2.9660125e+02,  1.4357705e+02,  5.2443058e+02,  0.0000000e+00
 4.0970000e-01,  1.8819071e+01,  3.1505734e+02,  1.4350653e+02,  5.4842731e+02,  0.0000000e+00
 4.0975000e-01,  1.8814957e+01,  1.7733879e+02,  1.4358994e+02,  5.1219625e+02,  0.0000000e+00
 4.0980000e-01,  1.8809909e+01,  1.5160215e+02,  1.4355467e+02,  5.4143744e+02,  0.0000000e+00
 4.0985000e-01,  1.8809689e+01,  1.9586369e+02,  1.4347865e+02,  5.2958287e+02,  0.0000000e+00
 4.0990000e-01,  1.8808547e+01,  2.7825899e+02,  1.4362823e+02,  2.0000000e+04,  0.0000000e+00
 4.0995000e-01,  1.8807921e+01,  2.1133447e+02,  1.4408672e+02,  2.0000000e+04,  0.0000000e+00
 4.1000000e-01,  1.8805206e+01,  2.5836409e+02,  1.4400135e+02,  2.0000000e+04,  0.0000000e+00
 4.1005000e-01,  1.8810153e+01,  2.2505281e+02,  1.4403752e+02,  2.0000000e+04,  0.0000000e+00
 4.1010000e-01,  1.8806610e+01,  3.4669243e+02,  1.4414929e+02,  2.0000000e+04,  0.0000000e+00
 4.1015000e-01,  1.8808547e+01,  2.8995579e+02,  1.4393254e+02,  2.0000000e+04,  0.0000000e+00
 4.1020000e-01,  1.8805047e+01,  2.4783900e+02,  1.4401590e+02,  2.0000000e+04,  0.0000000e+00
 4.1025000e-01,  1.8805051e+01,  2.7569201e+02,  1.4398970e+02,  1.9999999e+04,  0.0000000e+00
 4.1030000e-01,  1.8800173e+01,  1.8682625e+02,  1.4387781e+02,  1.9999998e+04,  0.0000000e+00
 4.1035000e-01,  1.8801739e+01,  1.9390843e+02,  1.4365442e+02,  1.9999992e+04,  0.0000000e+00
 4.1040000e-01,  1.8797968e+01,  1.7456999e+02,  1.4306223e+02,  1.9999970e+04,  0.0000000e+00
 4.1045000e-01,  1.8796051e+01,  2.2390316e+02,  1.4288601e+02,  1.9999887e+04,  0.0000000e+00
 4.1050000e-01,  1.8795824e+01,  2.4830378e+02,  1.4244455e+02,  1.9999559e+04,  0.0000000e+00
 4.1055000e-01,  1.8791995e+01,  1.8774976e+02,  1.4239288e+02,  1.9998262e+04,  0.0000000e+00
 4.1060000e-01,  1.8792845e+01,  1.8098134e+02,  1.4202139e+02,  1.9993100e+04,  0.0000000e+00
 4.1065000e-01,  1.8788708e+01,  3.3729120e+02,  1.4217224e+02,  1.9972543e+04,  0.0000000e+00
 4.1070000e-01,  1.8791685e+01,  3.4525239e+02,  1.4215918e+02,  1.9891015e+04,  0.0000000e+00
 4.1075000e-01,  1.8795751e+01,  3.5116906e+02,  1.4237797e+02,  1.9574813e+04,  0.0000000e+00
 4.1080000e-01,  1.8798242e+01,  2.6351140e+02,  1.4242684e+02,  1.8446472e+04,  0.0000000e+00
