 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.7710140e+01,  0.0000000e+00,  0.0000000e+00,  4.3247432e-01,  9.9200631e+00,  4.1630879e+00
     221,  1.7742240e+01,  0.0000000e+00,  0.0000000e+00,  4.2453786e-01,  9.9302060e+00,  4.1583340e+00
     222,  1.7890700e+01,  0.0000000e+00,  0.0000000e+00,  4.2788494e-01,  1.0058407e+01,  4.1636085e+00
     223,  1.7907203e+01,  0.0000000e+00,  0.0000000e+00,  4.2198971e-01,  1.0205323e+01,  4.1581355e+00
     224,  1.7746427e+01,  0.0000000e+00,  0.0000000e+00,  4.2692962e-01,  1.0040383e+01,  4.1467771e+00
     225,  1.7864263e+01,  0.0000000e+00,  0.0000000e+00,  4.1997763e-01,  1.0149656e+01,  4.1611988e+00
     226,  1.7099924e+01,  0.0000000e+00,  0.0000000e+00,  4.2487524e-01,  9.4040710e+00,  4.1497990e+00
     227,  1.7362898e+01,  0.0000000e+00,  0.0000000e+00,  4.2046917e-01,  9.6564632e+00,  4.1609574e+00
     228,  1.7670501e+01,  0.0000000e+00,  0.0000000e+00,  4.2199927e-01,  9.9464971e+00,  4.1664363e+00
     229,  1.6751330e+01,  0.0000000e+00,  0.0000000e+00,  4.2003881e-01,  9.0136840e+00,  4.1597719e+00
     230,  1.7783693e+01,  0.0000000e+00,  0.0000000e+00,  4.2249996e-01,  1.0074157e+01,  4.1684518e+00
     231,  1.7730339e+01,  0.0000000e+00,  0.0000000e+00,  4.2347482e-01,  1.0008824e+01,  4.1592889e+00
     232,  1.7817489e+01,  0.0000000e+00,  0.0000000e+00,  4.2388793e-01,  1.0111019e+01,  4.1646226e+00
     233,  1.7802332e+01,  0.0000000e+00,  0.0000000e+00,  4.2335131e-01,  1.0086530e+01,  4.1669594e+00
     234,  1.8014095e+01,  0.0000000e+00,  0.0000000e+00,  4.2544257e-01,  1.0300605e+01,  4.1682801e+00
     235,  1.7772386e+01,  0.0000000e+00,  0.0000000e+00,  4.2311144e-01,  1.0052200e+01,  4.1693396e+00
     236,  1.7544348e+01,  0.0000000e+00,  0.0000000e+00,  4.2836571e-01,  9.8452766e+00,  4.1586578e+00
     237,  1.6786513e+01,  0.0000000e+00,  0.0000000e+00,  4.2890169e-01,  9.0652000e+00,  4.1635629e+00
     238,  1.6915584e+01,  0.0000000e+00,  0.0000000e+00,  4.1976130e-01,  9.2189547e+00,  4.1535066e+00
     239,  1.7588106e+01,  0.0000000e+00,  0.0000000e+00,  4.2396417e-01,  9.8945558e+00,  4.1512609e+00
     240,  1.8247613e+01,  0.0000000e+00,  0.0000000e+00,  4.2136303e-01,  1.0488063e+01,  4.1665106e+00
     241,  1.7895298e+01,  0.0000000e+00,  0.0000000e+00,  4.1882187e-01,  1.0199377e+01,  4.1661081e+00
     242,  1.6859345e+01,  0.0000000e+00,  0.0000000e+00,  4.2360551e-01,  9.1545447e+00,  4.1656120e+00
     243,  1.7369930e+01,  0.0000000e+00,  0.0000000e+00,  4.2273706e-01,  9.6664049e+00,  4.1598432e+00
     244,  1.7215397e+01,  0.0000000e+00,  0.0000000e+00,  4.2604441e-01,  9.4396570e+00,  4.1588641e+00
     245,  1.7680212e+01,  0.0000000e+00,  0.0000000e+00,  4.2988927e-01,  9.9567508e+00,  4.1607938e+00
     246,  1.6888943e+01,  0.0000000e+00,  0.0000000e+00,  4.3446342e-01,  9.1085053e+00,  4.1675380e+00
     247,  1.7262768e+01,  0.0000000e+00,  0.0000000e+00,  4.2564223e-01,  9.5581804e+00,  4.1646186e+00
     248,  1.6781563e+01,  0.0000000e+00,  0.0000000e+00,  4.2320187e-01,  9.0838018e+00,  4.1547224e+00
     249,  1.7080585e+01,  0.0000000e+00,  0.0000000e+00,  4.2247189e-01,  9.3796453e+00,  4.1698623e+00
     250,  1.8103588e+01,  0.0000000e+00,  0.0000000e+00,  4.2242812e-01,  1.0417907e+01,  4.1616479e+00
     251,  1.7769847e+01,  0.0000000e+00,  0.0000000e+00,  4.2063873e-01,  1.0010259e+01,  4.1535824e+00
     252,  1.7664974e+01,  0.0000000e+00,  0.0000000e+00,  4.2316211e-01,  9.9496335e+00,  4.1655105e+00
     253,  1.7109773e+01,  0.0000000e+00,  0.0000000e+00,  4.2554928e-01,  9.3942650e+00,  4.1861252e+00
     254,  1.7738598e+01,  0.0000000e+00,  0.0000000e+00,  4.2219756e-01,  9.9676519e+00,  4.1565297e+00
     255,  1.7597789e+01,  0.0000000e+00,  0.0000000e+00,  4.3018136e-01,  9.8889050e+00,  4.1662436e+00
     256,  1.7902693e+01,  0.0000000e+00,  0.0000000e+00,  4.2570956e-01,  1.0198766e+01,  4.1511869e+00
     257,  1.6907488e+01,  0.0000000e+00,  0.0000000e+00,  4.2111021e-01,  9.2149767e+00,  4.1693794e+00
     258,  1.7758999e+01,  0.0000000e+00,  0.0000000e+00,  4.2370725e-01,  9.9428013e+00,  4.1751683e+00
     259,  1.7652291e+01,  0.0000000e+00,  0.0000000e+00,  4.2493773e-01,  9.9560369e+00,  4.1561474e+00
     260,  1.7063181e+01,  0.0000000e+00,  0.0000000e+00,  4.1882644e-01,  9.3777855e+00,  4.1519746e+00
     261,  1.7809987e+01,  0.0000000e+00,  0.0000000e+00,  4.2085398e-01,  1.0102126e+01,  4.1590062e+00
     262,  1.7223639e+01,  0.0000000e+00,  0.0000000e+00,  4.2533458e-01,  9.4644007e+00,  4.1657757e+00
     263,  1.8138206e+01,  0.0000000e+00,  0.0000000e+00,  4.2621566e-01,  1.0414413e+01,  4.1613840e+00
     264,  1.7148370e+01,  0.0000000e+00,  0.0000000e+00,  4.2457533e-01,  9.3896252e+00,  4.1579830e+00
     265,  1.8222466e+01,  0.0000000e+00,  0.0000000e+00,  4.2243538e-01,  1.0505087e+01,  4.1665512e+00
     266,  1.7273258e+01,  0.0000000e+00,  0.0000000e+00,  4.2459920e-01,  9.5506177e+00,  4.1674950e+00
     267,  1.7239305e+01,  0.0000000e+00,  0.0000000e+00,  4.4121491e-01,  9.5243958e+00,  4.1704102e+00
     268,  1.7070490e+01,  0.0000000e+00,  0.0000000e+00,  4.2802084e-01,  9.3556926e+00,  4.1715967e+00
     269,  1.7430486e+01,  0.0000000e+00,  0.0000000e+00,  4.2325082e-01,  9.7090652e+00,  4.1576403e+00
     270,  1.7828093e+01,  0.0000000e+00,  0.0000000e+00,  4.1734625e-01,  1.0120815e+01,  4.1597106e+00
     271,  1.8028307e+01,  0.0000000e+00,  0.0000000e+00,  4.2933453e-01,  1.0308809e+01,  4.1916385e+00
     272,  1.7263315e+01,  0.0000000e+00,  0.0000000e+00,  4.2035356e-01,  9.5560958e+00,  4.1538467e+00
     273,  1.7604566e+01,  0.0000000e+00,  0.0000000e+00,  4.2584337e-01,  9.8934383e+00,  4.1637987e+00
     274,  1.7063549e+01,  0.0000000e+00,  0.0000000e+00,  4.2169390e-01,  9.3381382e+00,  4.1767171e+00
     275,  1.7783367e+01,  0.0000000e+00,  0.0000000e+00,  4.1496059e-01,  1.0077121e+01,  4.1776041e+00
     276,  1.6981806e+01,  0.0000000e+00,  0.0000000e+00,  4.2201715e-01,  9.2645986e+00,  4.1830619e+00
     277,  1.7123353e+01,  0.0000000e+00,  0.0000000e+00,  4.2554068e-01,  9.3687632e+00,  4.1796528e+00
     278,  1.7931558e+01,  0.0000000e+00,  0.0000000e+00,  4.2008862e-01,  1.0234500e+01,  4.1726504e+00
     279,  1.7596773e+01,  0.0000000e+00,  0.0000000e+00,  4.2295277e-01,  9.8769971e+00,  4.1647860e+00
     280,  1.7988395e+01,  0.0000000e+00,  0.0000000e+00,  4.2804461e-01,  1.0221661e+01,  4.1568452e+00
     281,  1.7957891e+01,  0.0000000e+00,  0.0000000e+00,  4.2448676e-01,  1.0196113e+01,  4.1513912e+00
     282,  1.7267148e+01,  0.0000000e+00,  0.0000000e+00,  4.1875229e-01,  9.5535930e+00,  4.1617183e+00
     283,  1.7058661e+01,  0.0000000e+00,  0.0000000e+00,  4.7741406e-01,  9.3000288e+00,  4.2158214e+00
     284,  1.7192432e+01,  0.0000000e+00,  0.0000000e+00,  4.2035869e-01,  9.3944676e+00,  4.1595300e+00
     285,  1.7621405e+01,  0.0000000e+00,  0.0000000e+00,  4.2206634e-01,  9.8871204e+00,  4.1715230e+00
     286,  1.6897546e+01,  0.0000000e+00,  0.0000000e+00,  4.2098921e-01,  9.1954541e+00,  4.1561958e+00
     287,  1.7639061e+01,  0.0000000e+00,  0.0000000e+00,  4.2639641e-01,  9.9233941e+00,  4.1591816e+00
     288,  1.8088886e+01,  0.0000000e+00,  0.0000000e+00,  4.2490043e-01,  1.0379361e+01,  4.1695375e+00
     289,  1.7762946e+01,  0.0000000e+00,  0.0000000e+00,  4.3758952e-01,  1.0030464e+01,  4.1792182e+00
     290,  1.7634391e+01,  0.0000000e+00,  0.0000000e+00,  4.2330044e-01,  9.8762940e+00,  4.1656087e+00
     291,  1.6912694e+01,  0.0000000e+00,  0.0000000e+00,  4.2924336e-01,  9.1259665e+00,  4.1688746e+00
     292,  1.7403681e+01,  0.0000000e+00,  0.0000000e+00,  4.2063838e-01,  9.6672813e+00,  4.1646199e+00
     293,  1.7990581e+01,  0.0000000e+00,  0.0000000e+00,  4.2611349e-01,  1.0133805e+01,  4.1432518e+00
     294,  1.6896652e+01,  0.0000000e+00,  0.0000000e+00,  4.2225100e-01,  9.1747023e+00,  4.1728037e+00
     295,  1.6887126e+01,  0.0000000e+00,  0.0000000e+00,  4.2286375e-01,  9.1734923e+00,  4.1681348e+00
     296,  1.7702727e+01,  0.0000000e+00,  0.0000000e+00,  4.2449170e-01,  9.9709150e+00,  4.1604305e+00
     297,  1.7840167e+01,  0.0000000e+00,  0.0000000e+00,  4.2673134e-01,  1.0087205e+01,  4.1757196e+00
     298,  1.8324307e+01,  0.0000000e+00,  0.0000000e+00,  4.1850917e-01,  1.0509299e+01,  4.1637028e+00
     299,  1.8247416e+01,  0.0000000e+00,  0.0000000e+00,  4.2255227e-01,  1.0481085e+01,  4.1688265e+00
     300,  1.7348121e+01,  0.0000000e+00,  0.0000000e+00,  4.2177940e-01,  9.6237711e+00,  4.1766124e+00
     301,  1.7887425e+01,  0.0000000e+00,  0.0000000e+00,  4.2373329e-01,  1.0165413e+01,  4.1843196e+00
     302,  1.7659902e+01,  0.0000000e+00,  0.0000000e+00,  4.2072072e-01,  9.9489349e+00,  4.1499737e+00
     303,  1.7945348e+01,  0.0000000e+00,  0.0000000e+00,  4.2580695e-01,  1.0186492e+01,  4.1644534e+00
     304,  1.7030963e+01,  0.0000000e+00,  0.0000000e+00,  4.2241306e-01,  9.2778611e+00,  4.1616505e+00
     305,  1.6932152e+01,  0.0000000e+00,  0.0000000e+00,  4.2977506e-01,  9.2216773e+00,  4.1766401e+00
     306,  1.8218407e+01,  0.0000000e+00,  0.0000000e+00,  4.2761456e-01,  1.0503970e+01,  4.1781794e+00
     307,  1.8268786e+01,  0.0000000e+00,  0.0000000e+00,  4.2187631e-01,  1.0512082e+01,  4.1556628e+00
     308,  1.7738077e+01,  0.0000000e+00,  0.0000000e+00,  4.1924632e-01,  1.0046020e+01,  4.1567193e+00
     309,  1.7990539e+01,  0.0000000e+00,  0.0000000e+00,  4.1796008e-01,  1.0279288e+01,  4.1701008e+00
     310,  1.7891078e+01,  0.0000000e+00,  0.0000000e+00,  4.1652214e-01,  1.0149941e+01,  4.1576732e+00
     311,  1.8056368e+01,  0.0000000e+00,  0.0000000e+00,  4.2271162e-01,  1.0300108e+01,  4.1621882e+00
     312,  1.7230135e+01,  0.0000000e+00,  0.0000000e+00,  4.2065998e-01,  9.5294748e+00,  4.1599447e+00
     313,  1.6936206e+01,  0.0000000e+00,  0.0000000e+00,  4.2368804e-01,  9.2284079e+00,  4.1674652e+00
     314,  1.7749439e+01,  0.0000000e+00,  0.0000000e+00,  4.6840592e-01,  9.8895891e+00,  4.2028462e+00
     315,  1.6846544e+01,  0.0000000e+00,  0.0000000e+00,  4.2856221e-01,  9.1412532e+00,  4.1660613e+00
     316,  1.7514709e+01,  0.0000000e+00,  0.0000000e+00,  4.2197760e-01,  9.8013788e+00,  4.1555524e+00
     317,  1.6675897e+01,  0.0000000e+00,  0.0000000e+00,  4.2028417e-01,  8.9808769e+00,  4.1622153e+00
     318,  1.7849318e+01,  0.0000000e+00,  0.0000000e+00,  4.2385863e-01,  1.0148532e+01,  4.1729424e+00
     319,  1.6961749e+01,  0.0000000e+00,  0.0000000e+00,  4.1960330e-01,  9.2067979e+00,  4.1604778e+00
     320,  1.6880239e+01,  0.0000000e+00,  0.0000000e+00,  4.1964701e-01,  9.1917625e+00,  4.1459023e+00
     321,  1.7517056e+01,  0.0000000e+00,  0.0000000e+00,  4.1868152e-01,  9.8227069e+00,  4.1661994e+00
     322,  1.7752144e+01,  0.0000000e+00,  0.0000000e+00,  4.2513831e-01,  1.0040820e+01,  4.1453379e+00
     323,  1.7714719e+01,  0.0000000e+00,  0.0000000e+00,  4.1938974e-01,  1.0018886e+01,  4.1688221e+00
     324,  1.7983933e+01,  0.0000000e+00,  0.0000000e+00,  4.1905813e-01,  1.0225394e+01,  4.2377624e+00
     325,  1.7807169e+01,  0.0000000e+00,  0.0000000e+00,  4.2968995e-01,  1.0115468e+01,  4.1681921e+00
     326,  1.6834667e+01,  0.0000000e+00,  0.0000000e+00,  4.2003557e-01,  9.1500545e+00,  4.1575232e+00
     327,  1.6926337e+01,  0.0000000e+00,  0.0000000e+00,  4.2069383e-01,  9.2269592e+00,  4.1748080e+00
     328,  1.7686999e+01,  0.0000000e+00,  0.0000000e+00,  4.2448738e-01,  9.9900913e+00,  4.1713080e+00
     329,  1.8625865e+01,  0.0000000e+00,  0.0000000e+00,  7.3349941e-01,  1.0600241e+01,  4.1454206e+00
     330,  1.7881823e+01,  0.0000000e+00,  0.0000000e+00,  4.2503185e-01,  1.0104788e+01,  4.1648466e+00
     331,  1.7578270e+01,  0.0000000e+00,  0.0000000e+00,  4.2196181e-01,  9.8740767e+00,  4.1581159e+00
     332,  1.6757082e+01,  0.0000000e+00,  0.0000000e+00,  4.2387280e-01,  9.0559466e+00,  4.1519770e+00
     333,  1.6617073e+01,  0.0000000e+00,  0.0000000e+00,  4.2605473e-01,  8.9078635e+00,  4.1672777e+00
     334,  1.8019816e+01,  0.0000000e+00,  0.0000000e+00,  4.3037577e-01,  1.0310118e+01,  4.1680266e+00
     335,  1.7772057e+01,  0.0000000e+00,  0.0000000e+00,  4.2076128e-01,  1.0007470e+01,  4.1652028e+00
     336,  1.7687225e+01,  0.0000000e+00,  0.0000000e+00,  4.3112004e-01,  9.9886276e+00,  4.1543130e+00
     337,  1.7678493e+01,  0.0000000e+00,  0.0000000e+00,  4.3101846e-01,  9.9646814e+00,  4.1615962e+00
     338,  1.6670703e+01,  0.0000000e+00,  0.0000000e+00,  4.2442284e-01,  8.9636071e+00,  4.1524331e+00
     339,  1.6582391e+01,  0.0000000e+00,  0.0000000e+00,  4.2048085e-01,  8.8826976e+00,  4.1594243e+00
     340,  1.6945973e+01,  0.0000000e+00,  0.0000000e+00,  4.5884538e-01,  9.1228174e+00,  4.1649079e+00
     341,  1.6821670e+01,  0.0000000e+00,  0.0000000e+00,  4.2090753e-01,  9.1172057e+00,  4.1723352e+00
     342,  1.6793503e+01,  0.0000000e+00,  0.0000000e+00,  4.2841300e-01,  9.0876522e+00,  4.1622675e+00
     343,  1.7461307e+01,  0.0000000e+00,  0.0000000e+00,  4.2415563e-01,  9.7694264e+00,  4.1736911e+00
     344,  1.7677339e+01,  0.0000000e+00,  0.0000000e+00,  4.1641878e-01,  9.9084420e+00,  4.1751232e+00
     345,  1.7439640e+01,  0.0000000e+00,  0.0000000e+00,  4.2119454e-01,  9.7537769e+00,  4.1718060e+00
     346,  1.6770940e+01,  0.0000000e+00,  0.0000000e+00,  4.2506936e-01,  9.0774769e+00,  4.1564111e+00
     347,  1.7058035e+01,  0.0000000e+00,  0.0000000e+00,  4.2070619e-01,  9.3391508e+00,  4.1630114e+00
     348,  1.7871565e+01,  0.0000000e+00,  0.0000000e+00,  4.2464765e-01,  1.0164086e+01,  4.1563013e+00
     349,  1.7511356e+01,  0.0000000e+00,  0.0000000e+00,  4.2201892e-01,  9.7482948e+00,  4.1649599e+00
     350,  1.7449819e+01,  0.0000000e+00,  0.0000000e+00,  4.1926574e-01,  9.6927070e+00,  4.1475692e+00
     351,  1.7404881e+01,  0.0000000e+00,  0.0000000e+00,  4.2570620e-01,  9.6537736e+00,  4.1586823e+00
     352,  1.7749822e+01,  0.0000000e+00,  0.0000000e+00,  4.2131328e-01,  1.0009430e+01,  4.1537890e+00
     353,  1.6654249e+01,  0.0000000e+00,  0.0000000e+00,  4.1912238e-01,  8.9584308e+00,  4.1687710e+00
     354,  1.7273836e+01,  0.0000000e+00,  0.0000000e+00,  4.1875412e-01,  9.5811026e+00,  4.1605326e+00
     355,  1.7475479e+01,  0.0000000e+00,  0.0000000e+00,  4.2843970e-01,  9.6940155e+00,  4.1549416e+00
     356,  1.6689456e+01,  0.0000000e+00,  0.0000000e+00,  4.1826527e-01,  8.9798049e+00,  4.1694029e+00
     357,  1.6851410e+01,  0.0000000e+00,  0.0000000e+00,  4.2277921e-01,  9.1472567e+00,  4.1501828e+00
     358,  1.7679349e+01,  0.0000000e+00,  0.0000000e+00,  4.1918873e-01,  9.9724121e+00,  4.1521199e+00
     359,  1.7733617e+01,  0.0000000e+00,  0.0000000e+00,  4.2356773e-01,  1.0014079e+01,  4.1677179e+00
     360,  1.6955648e+01,  0.0000000e+00,  0.0000000e+00,  4.1707496e-01,  9.2416584e+00,  4.1515108e+00
     361,  1.8113024e+01,  0.0000000e+00,  0.0000000e+00,  4.2370893e-01,  1.0407968e+01,  4.1628344e+00
     362,  1.7801624e+01,  0.0000000e+00,  0.0000000e+00,  4.3486907e-01,  1.0084482e+01,  4.1494684e+00
     363,  1.7624869e+01,  0.0000000e+00,  0.0000000e+00,  4.2117139e-01,  9.9107162e+00,  4.1625445e+00
     364,  1.7223634e+01,  0.0000000e+00,  0.0000000e+00,  4.3128319e-01,  9.5182955e+00,  4.1622868e+00
     365,  1.7754709e+01,  0.0000000e+00,  0.0000000e+00,  4.2763083e-01,  1.0065382e+01,  4.1591924e+00
     366,  1.7548206e+01,  0.0000000e+00,  0.0000000e+00,  4.2327856e-01,  9.8596716e+00,  4.1635427e+00
     367,  1.7718302e+01,  0.0000000e+00,  0.0000000e+00,  4.2429808e-01,  9.9525436e+00,  4.1563690e+00
     368,  1.7638654e+01,  0.0000000e+00,  0.0000000e+00,  4.7277379e-01,  9.8583626e+00,  4.2190510e+00
     369,  1.7631385e+01,  0.0000000e+00,  0.0000000e+00,  4.2258209e-01,  9.8639556e+00,  4.1649442e+00
     370,  1.7633461e+01,  0.0000000e+00,  0.0000000e+00,  4.2025261e-01,  9.8921546e+00,  4.1655309e+00
     371,  1.8016914e+01,  0.0000000e+00,  0.0000000e+00,  4.2311499e-01,  1.0309176e+01,  4.1466138e+00
     372,  1.7809002e+01,  0.0000000e+00,  0.0000000e+00,  4.2313490e-01,  1.0018853e+01,  4.1684533e+00
     373,  1.7863979e+01,  0.0000000e+00,  0.0000000e+00,  4.2484679e-01,  1.0168053e+01,  4.1604098e+00
     374,  1.7407113e+01,  0.0000000e+00,  0.0000000e+00,  4.3923595e-01,  9.7156016e+00,  4.1599687e+00
     375,  1.8077035e+01,  0.0000000e+00,  0.0000000e+00,  4.1918023e-01,  1.0330305e+01,  4.1631743e+00
     376,  1.8053972e+01,  0.0000000e+00,  0.0000000e+00,  4.7776610e-01,  1.0298439e+01,  4.2116838e+00
     377,  1.7021277e+01,  0.0000000e+00,  0.0000000e+00,  4.2231948e-01,  9.3082412e+00,  4.1581207e+00
     378,  1.7507918e+01,  0.0000000e+00,  0.0000000e+00,  4.2676462e-01,  9.7965494e+00,  4.1666727e+00
     379,  1.8147510e+01,  0.0000000e+00,  0.0000000e+00,  4.2040871e-01,  1.0432320e+01,  4.1623094e+00
     380,  1.7711210e+01,  0.0000000e+00,  0.0000000e+00,  4.1730450e-01,  1.0004274e+01,  4.1535912e+00
     381,  1.7741063e+01,  0.0000000e+00,  0.0000000e+00,  4.5271974e-01,  1.0001950e+01,  4.1863784e+00
     382,  1.7919074e+01,  0.0000000e+00,  0.0000000e+00,  4.2077666e-01,  1.0218236e+01,  4.1564570e+00
     383,  1.7579780e+01,  0.0000000e+00,  0.0000000e+00,  4.1906549e-01,  9.8620383e+00,  4.1631375e+00
     384,  1.6823773e+01,  0.0000000e+00,  0.0000000e+00,  4.2833211e-01,  9.0631348e+00,  4.1532292e+00
     385,  1.7197506e+01,  0.0000000e+00,  0.0000000e+00,  4.1767628e-01,  9.4880126e+00,  4.1711007e+00
     386,  1.7593797e+01,  0.0000000e+00,  0.0000000e+00,  4.2414964e-01,  9.8799224e+00,  4.1842743e+00
     387,  1.6751104e+01,  0.0000000e+00,  0.0000000e+00,  4.2004669e-01,  8.9735861e+00,  4.1766632e+00
     388,  1.6647360e+01,  0.0000000e+00,  0.0000000e+00,  4.2311630e-01,  8.9513434e+00,  4.1610563e+00
     389,  1.7789794e+01,  0.0000000e+00,  0.0000000e+00,  4.3090997e-01,  1.0073586e+01,  4.1659928e+00
     390,  1.6667707e+01,  0.0000000e+00,  0.0000000e+00,  4.2342743e-01,  8.9123453e+00,  4.1612086e+00
     391,  1.6850343e+01,  0.0000000e+00,  0.0000000e+00,  4.2199331e-01,  9.1384729e+00,  4.1564827e+00
     392,  1.7314453e+01,  0.0000000e+00,  0.0000000e+00,  4.2164498e-01,  9.5697864e+00,  4.1649142e+00
     393,  1.7635037e+01,  0.0000000e+00,  0.0000000e+00,  4.2169657e-01,  9.8965377e+00,  4.1579167e+00
     394,  1.7711574e+01,  0.0000000e+00,  0.0000000e+00,  4.2704201e-01,  9.9510286e+00,  4.1596049e+00
     395,  1.7803501e+01,  0.0000000e+00,  0.0000000e+00,  4.1805744e-01,  1.0105920e+01,  4.1615130e+00
     396,  1.7881887e+01,  0.0000000e+00,  0.0000000e+00,  4.1724402e-01,  1.0179125e+01,  4.1780839e+00
     397,  1.6904502e+01,  0.0000000e+00,  0.0000000e+00,  4.2190824e-01,  9.1986744e+00,  4.1687117e+00
     398,  1.6939422e+01,  0.0000000e+00,  0.0000000e+00,  4.2279601e-01,  9.1668370e+00,  4.1614690e+00
     399,  1.7914220e+01,  0.0000000e+00,  0.0000000e+00,  4.2173296e-01,  1.0206399e+01,  4.1688777e+00
     400,  1.8269882e+01,  0.0000000e+00,  0.0000000e+00,  8.8447161e-01,  1.0024600e+01,  4.3890389e+00
     401,  1.7666848e+01,  0.0000000e+00,  0.0000000e+00,  4.2052767e-01,  9.9535803e+00,  4.1634857e+00
     402,  1.7916751e+01,  0.0000000e+00,  0.0000000e+00,  4.1843777e-01,  1.0138618e+01,  4.1625294e+00
     403,  1.7686018e+01,  0.0000000e+00,  0.0000000e+00,  4.2513783e-01,  9.8847292e+00,  4.1591487e+00
     404,  1.7552409e+01,  0.0000000e+00,  0.0000000e+00,  4.1629186e-01,  9.8096330e+00,  4.1670491e+00
     405,  1.7262351e+01,  0.0000000e+00,  0.0000000e+00,  4.1340272e-01,  9.5402829e+00,  4.1797138e+00
     406,  1.7804731e+01,  0.0000000e+00,  0.0000000e+00,  4.2717660e-01,  1.0089266e+01,  4.1611249e+00
     407,  1.7522693e+01,  0.0000000e+00,  0.0000000e+00,  4.2287175e-01,  9.8212497e+00,  4.1576481e+00
     408,  1.6836257e+01,  0.0000000e+00,  0.0000000e+00,  4.2757652e-01,  9.1304907e+00,  4.1527530e+00
     409,  1.7539311e+01,  0.0000000e+00,  0.0000000e+00,  4.3041184e-01,  9.7979625e+00,  4.1522601e+00
     410,  1.7603535e+01,  0.0000000e+00,  0.0000000e+00,  4.2170013e-01,  9.8928423e+00,  4.1497178e+00
     411,  1.7891840e+01,  0.0000000e+00,  0.0000000e+00,  4.2144864e-01,  1.0141957e+01,  4.1611812e+00
     412,  1.8079106e+01,  0.0000000e+00,  0.0000000e+00,  4.2274894e-01,  1.0302825e+01,  4.1609521e+00
     413,  1.7714661e+01,  0.0000000e+00,  0.0000000e+00,  4.3162292e-01,  1.0002884e+01,  4.1555675e+00
     414,  1.7753775e+01,  0.0000000e+00,  0.0000000e+00,  4.2001732e-01,  9.9819632e+00,  4.1621434e+00
     415,  1.7279741e+01,  0.0000000e+00,  0.0000000e+00,  4.2303263e-01,  9.5165958e+00,  4.1592675e+00
     416,  1.7617536e+01,  0.0000000e+00,  0.0000000e+00,  4.2320031e-01,  9.8824873e+00,  4.1660071e+00
     417,  1.7628011e+01,  0.0000000e+00,  0.0000000e+00,  4.2462028e-01,  9.9318549e+00,  4.1537422e+00
     418,  1.7806154e+01,  0.0000000e+00,  0.0000000e+00,  4.1943258e-01,  1.0108281e+01,  4.1612635e+00
     419,  1.8014276e+01,  0.0000000e+00,  0.0000000e+00,  4.2641339e-01,  1.0181571e+01,  4.1597193e+00
     420,  1.6695147e+01,  0.0000000e+00,  0.0000000e+00,  4.2032114e-01,  8.9917830e+00,  4.1640428e+00
     421,  1.6675833e+01,  0.0000000e+00,  0.0000000e+00,  4.2849225e-01,  8.9512213e+00,  4.1611246e+00
     422,  1.7586632e+01,  0.0000000e+00,  0.0000000e+00,  4.2408035e-01,  9.8900866e+00,  4.1485184e+00
     423,  1.6842287e+01,  0.0000000e+00,  0.0000000e+00,  4.2223654e-01,  9.0650035e+00,  4.1703684e+00
     424,  1.7466529e+01,  0.0000000e+00,  0.0000000e+00,  4.2419621e-01,  9.7806330e+00,  4.1523690e+00
     425,  1.6486133e+01,  0.0000000e+00,  0.0000000e+00,  4.2049659e-01,  8.7860615e+00,  4.1596676e+00
     426,  1.6148525e+01,  0.0000000e+00,  0.0000000e+00,  4.1940000e-01,  8.4410537e+00,  4.1710413e+00
     427,  1.6496368e+01,  0.0000000e+00,  0.0000000e+00,  4.1977359e-01,  8.7483022e+00,  4.1652858e+00
