t, ref_Storms
 3.5000000e-02, -6.4301767e-02
 3.5050000e-02, -6.4323108e-02
 3.5100000e-02, -6.4333806e-02
 3.5150000e-02, -6.4335106e-02
 3.5200000e-02, -6.4329427e-02
 3.5250000e-02, -6.4331166e-02
 3.5300000e-02, -6.4315139e-02
 3.5350000e-02, -6.4287335e-02
 3.5400000e-02, -6.4264414e-02
 3.5450000e-02, -6.4241164e-02
 3.5500000e-02, -6.4215379e-02
 3.5550000e-02, -6.4195903e-02
 3.5600000e-02, -6.4175220e-02
 3.5650000e-02, -6.4161449e-02
 3.5700000e-02, -6.4151722e-02
 3.5750000e-02, -6.4148064e-02
 3.5800000e-02, -6.4149881e-02
 3.5850000e-02, -6.4158222e-02
 3.5900000e-02, -6.4172014e-02
 3.5950000e-02, -6.4198105e-02
 3.6000000e-02, -6.4232755e-02
 3.6050000e-02, -6.4274188e-02
 3.6100000e-02, -6.4323961e-02
 3.6150000e-02, -6.4380789e-02
 3.6200000e-02, -6.4445222e-02
 3.6250000e-02, -6.4514557e-02
 3.6300000e-02, -6.4590916e-02
 3.6350000e-02, -6.4670957e-02
 3.6400000e-02, -6.4754543e-02
 3.6450000e-02, -6.4839983e-02
 3.6500000e-02, -6.4925580e-02
 3.6550000e-02, -6.5009689e-02
 3.6600000e-02, -6.5091706e-02
 3.6650000e-02, -6.5168536e-02
 3.6700000e-02, -6.5240178e-02
 3.6750000e-02, -6.5304889e-02
 3.6800000e-02, -6.5362235e-02
 3.6850000e-02, -6.5410273e-02
 3.6900000e-02, -6.5449069e-02
 3.6950000e-02, -6.5477628e-02
 3.7000000e-02, -6.5496663e-02
 3.7050000e-02, -6.5506077e-02
 3.7100000e-02, -6.5507026e-02
 3.7150000e-02, -6.5499229e-02
 3.7200000e-02, -6.5484751e-02
 3.7250000e-02, -6.5463158e-02
 3.7300000e-02, -6.5437095e-02
 3.7350000e-02, -6.5407589e-02
 3.7400000e-02, -6.5376307e-02
 3.7450000e-02, -6.5344493e-02
 3.7500000e-02, -6.5314193e-02
 3.7550000e-02, -6.5286079e-02
 3.7600000e-02, -6.5262664e-02
 3.7650000e-02, -6.5242988e-02
 3.7700000e-02, -6.5229168e-02
 3.7750000e-02, -6.5220564e-02
 3.7800000e-02, -6.5218547e-02
 3.7850000e-02, -6.5222767e-02
 3.7900000e-02, -6.5234350e-02
 3.7950000e-02, -6.5252414e-02
 3.8000000e-02, -6.5277741e-02
 3.8050000e-02, -6.5308808e-02
 3.8100000e-02, -6.5346314e-02
 3.8150000e-02, -6.5388376e-02
 3.8200000e-02, -6.5434836e-02
 3.8250000e-02, -6.5483888e-02
 3.8300000e-02, -6.5535318e-02
 3.8350000e-02, -6.5587374e-02
 3.8400000e-02, -6.5639186e-02
 3.8450000e-02, -6.5689034e-02
 3.8500000e-02, -6.5735300e-02
 3.8550000e-02, -6.5776874e-02
 3.8600000e-02, -6.5813491e-02
 3.8650000e-02, -6.5843282e-02
 3.8700000e-02, -6.5867028e-02
 3.8750000e-02, -6.5883073e-02
 3.8800000e-02, -6.5892030e-02
 3.8850000e-02, -6.5892461e-02
 3.8900000e-02, -6.5885522e-02
 3.8950000e-02, -6.5870890e-02
 3.9000000e-02, -6.5850104e-02
 3.9050000e-02, -6.5822938e-02
 3.9100000e-02, -6.5790297e-02
 3.9150000e-02, -6.5752544e-02
 3.9200000e-02, -6.5711937e-02
 3.9250000e-02, -6.5668373e-02
 3.9300000e-02, -6.5623872e-02
 3.9350000e-02, -6.5579467e-02
 3.9400000e-02, -6.5536575e-02
 3.9450000e-02, -6.5495634e-02
 3.9500000e-02, -6.5458907e-02
 3.9550000e-02, -6.5425817e-02
 3.9600000e-02, -6.5398269e-02
 3.9650000e-02, -6.5376030e-02
 3.9700000e-02, -6.5359891e-02
 3.9750000e-02, -6.5349498e-02
 3.9800000e-02, -6.5345995e-02
 3.9850000e-02, -6.5348131e-02
 3.9900000e-02, -6.5356443e-02
 3.9950000e-02, -6.5370342e-02
 4.0000000e-02, -6.5390923e-02
 4.0050000e-02, -6.5416642e-02
 4.0100000e-02, -6.5447612e-02
 4.0150000e-02, -6.5483251e-02
 4.0200000e-02, -6.5523404e-02
 4.0250000e-02, -6.5566413e-02
 4.0300000e-02, -6.5613140e-02
 4.0350000e-02, -6.5660959e-02
 4.0400000e-02, -6.5710189e-02
 4.0450000e-02, -6.5759259e-02
 4.0500000e-02, -6.5807931e-02
 4.0550000e-02, -6.5854142e-02
 4.0600000e-02, -6.5897619e-02
 4.0650000e-02, -6.5936455e-02
 4.0700000e-02, -6.5971565e-02
 4.0750000e-02, -6.6000459e-02
 4.0800000e-02, -6.6024223e-02
 4.0850000e-02, -6.6041471e-02
 4.0900000e-02, -6.6053503e-02
 4.0950000e-02, -6.6058937e-02
 4.1000000e-02, -6.6059477e-02
 4.1050000e-02, -6.6054011e-02
 4.1100000e-02, -6.6044358e-02
 4.1150000e-02, -6.6029976e-02
 4.1200000e-02, -6.6012652e-02
 4.1250000e-02, -6.5992722e-02
 4.1300000e-02, -6.5971376e-02
 4.1350000e-02, -6.5950017e-02
 4.1400000e-02, -6.5929990e-02
 4.1450000e-02, -6.5911275e-02
 4.1500000e-02, -6.5895758e-02
 4.1550000e-02, -6.5882382e-02
 4.1600000e-02, -6.5872664e-02
 4.1650000e-02, -6.5868423e-02
 4.1700000e-02, -6.5870902e-02
 4.1750000e-02, -6.5879428e-02
 4.1800000e-02, -6.5894533e-02
 4.1850000e-02, -6.5915884e-02
 4.1900000e-02, -6.5945867e-02
 4.1950000e-02, -6.5978984e-02
 4.2000000e-02, -6.6019104e-02
 4.2050000e-02, -6.6063118e-02
 4.2100000e-02, -6.6111716e-02
 4.2150000e-02, -6.6162432e-02
 4.2200000e-02, -6.6216254e-02
 4.2250000e-02, -6.6271142e-02
 4.2300000e-02, -6.6327543e-02
 4.2350000e-02, -6.6382607e-02
 4.2400000e-02, -6.6436097e-02
 4.2450000e-02, -6.6486397e-02
 4.2500000e-02, -6.6533598e-02
 4.2550000e-02, -6.6572738e-02
 4.2600000e-02, -6.6605848e-02
 4.2650000e-02, -6.6629464e-02
 4.2700000e-02, -6.6645063e-02
 4.2750000e-02, -6.6650735e-02
 4.2800000e-02, -6.6647973e-02
 4.2850000e-02, -6.6635719e-02
 4.2900000e-02, -6.6616635e-02
 4.2950000e-02, -6.6592093e-02
 4.3000000e-02, -6.6561999e-02
 4.3050000e-02, -6.6526140e-02
 4.3100000e-02, -6.6490507e-02
 4.3150000e-02, -6.6453462e-02
 4.3200000e-02, -6.6415238e-02
 4.3250000e-02, -6.6380674e-02
 4.3300000e-02, -6.6346248e-02
 4.3350000e-02, -6.6313983e-02
 4.3400000e-02, -6.6286959e-02
 4.3450000e-02, -6.6262469e-02
 4.3500000e-02, -6.6244917e-02
 4.3550000e-02, -6.6236625e-02
 4.3600000e-02, -6.6242083e-02
 4.3650000e-02, -6.6252944e-02
 4.3700000e-02, -6.6268876e-02
 4.3750000e-02, -6.6288791e-02
 4.3800000e-02, -6.6314550e-02
 4.3850000e-02, -6.6346141e-02
 4.3900000e-02, -6.6382008e-02
 4.3950000e-02, -6.6420407e-02
 4.4000000e-02, -6.6467195e-02
 4.4050000e-02, -6.6514101e-02
 4.4100000e-02, -6.6562945e-02
 4.4150000e-02, -6.6609246e-02
 4.4200000e-02, -6.6654602e-02
 4.4250000e-02, -6.6690919e-02
 4.4300000e-02, -6.6724995e-02
 4.4350000e-02, -6.6755643e-02
 4.4400000e-02, -6.6782541e-02
 4.4450000e-02, -6.6794724e-02
 4.4500000e-02, -6.6795823e-02
 4.4550000e-02, -6.6782932e-02
 4.4600000e-02, -6.6759950e-02
 4.4650000e-02, -6.6725379e-02
 4.4700000e-02, -6.6683950e-02
 4.4750000e-02, -6.6634278e-02
 4.4800000e-02, -6.6579561e-02
 4.4850000e-02, -6.6521029e-02
 4.4900000e-02, -6.6459136e-02
 4.4950000e-02, -6.6396849e-02
 4.5000000e-02, -6.6329103e-02
 4.5050000e-02, -6.6258974e-02
 4.5100000e-02, -6.6191263e-02
 4.5150000e-02, -6.6126048e-02
 4.5200000e-02, -6.6063511e-02
 4.5250000e-02, -6.6015417e-02
 4.5300000e-02, -6.5970232e-02
 4.5350000e-02, -6.5929617e-02
 4.5400000e-02, -6.5901235e-02
 4.5450000e-02, -6.5873468e-02
 4.5500000e-02, -6.5860016e-02
 4.5550000e-02, -6.5858580e-02
 4.5600000e-02, -6.5862501e-02
 4.5650000e-02, -6.5871778e-02
 4.5700000e-02, -6.5891329e-02
 4.5750000e-02, -6.5912120e-02
 4.5800000e-02, -6.5939943e-02
 4.5850000e-02, -6.5969225e-02
 4.5900000e-02, -6.6005792e-02
 4.5950000e-02, -6.6041271e-02
 4.6000000e-02, -6.6084921e-02
 4.6050000e-02, -6.6133733e-02
 4.6100000e-02, -6.6172315e-02
 4.6150000e-02, -6.6207026e-02
 4.6200000e-02, -6.6236235e-02
 4.6250000e-02, -6.6261635e-02
 4.6300000e-02, -6.6278610e-02
 4.6350000e-02, -6.6287644e-02
 4.6400000e-02, -6.6297220e-02
 4.6450000e-02, -6.6301528e-02
 4.6500000e-02, -6.6292792e-02
 4.6550000e-02, -6.6281300e-02
 4.6600000e-02, -6.6261793e-02
 4.6650000e-02, -6.6234972e-02
 4.6700000e-02, -6.6204566e-02
 4.6750000e-02, -6.6156506e-02
 4.6800000e-02, -6.6100592e-02
 4.6850000e-02, -6.6036153e-02
 4.6900000e-02, -6.5957058e-02
 4.6950000e-02, -6.5887102e-02
 4.7000000e-02, -6.5807693e-02
 4.7050000e-02, -6.5716452e-02
 4.7100000e-02, -6.5636902e-02
 4.7150000e-02, -6.5546407e-02
 4.7200000e-02, -6.5464225e-02
 4.7250000e-02, -6.5380746e-02
 4.7300000e-02, -6.5296561e-02
 4.7350000e-02, -6.5212749e-02
 4.7400000e-02, -6.5135286e-02
 4.7450000e-02, -6.5061764e-02
 4.7500000e-02, -6.4990817e-02
 4.7550000e-02, -6.4921309e-02
 4.7600000e-02, -6.4862722e-02
 4.7650000e-02, -6.4802481e-02
 4.7700000e-02, -6.4749192e-02
 4.7750000e-02, -6.4708973e-02
 4.7800000e-02, -6.4667622e-02
 4.7850000e-02, -6.4638658e-02
 4.7900000e-02, -6.4602761e-02
 4.7950000e-02, -6.4584441e-02
 4.8000000e-02, -6.4560324e-02
 4.8050000e-02, -6.4550182e-02
 4.8100000e-02, -6.4550937e-02
 4.8150000e-02, -6.4558897e-02
 4.8200000e-02, -6.4581720e-02
 4.8250000e-02, -6.4604333e-02
 4.8300000e-02, -6.4626107e-02
 4.8350000e-02, -6.4656666e-02
 4.8400000e-02, -6.4679446e-02
 4.8450000e-02, -6.4709909e-02
 4.8500000e-02, -6.4740089e-02
 4.8550000e-02, -6.4773039e-02
 4.8600000e-02, -6.4807811e-02
 4.8650000e-02, -6.4838380e-02
 4.8700000e-02, -6.4857200e-02
 4.8750000e-02, -6.4859852e-02
 4.8800000e-02, -6.4869104e-02
 4.8850000e-02, -6.4865460e-02
 4.8900000e-02, -6.4854796e-02
 4.8950000e-02, -6.4833116e-02
 4.9000000e-02, -6.4804506e-02
 4.9050000e-02, -6.4763198e-02
 4.9100000e-02, -6.4728309e-02
 4.9150000e-02, -6.4685307e-02
 4.9200000e-02, -6.4635432e-02
 4.9250000e-02, -6.4584828e-02
 4.9300000e-02, -6.4542732e-02
 4.9350000e-02, -6.4486187e-02
 4.9400000e-02, -6.4430775e-02
 4.9450000e-02, -6.4374488e-02
 4.9500000e-02, -6.4329840e-02
 4.9550000e-02, -6.4277273e-02
 4.9600000e-02, -6.4221733e-02
 4.9650000e-02, -6.4172768e-02
 4.9700000e-02, -6.4135067e-02
 4.9750000e-02, -6.4090258e-02
 4.9800000e-02, -6.4058747e-02
 4.9850000e-02, -6.4018752e-02
 4.9900000e-02, -6.3987800e-02
 4.9950000e-02, -6.3956273e-02
 5.0000000e-02, -6.3921957e-02
 5.0050000e-02, -6.3892152e-02
 5.0100000e-02, -6.3882368e-02
 5.0150000e-02, -6.3861971e-02
 5.0200000e-02, -6.3840401e-02
 5.0250000e-02, -6.3826335e-02
 5.0300000e-02, -6.3811371e-02
 5.0350000e-02, -6.3797234e-02
 5.0400000e-02, -6.3781992e-02
 5.0450000e-02, -6.3754176e-02
 5.0500000e-02, -6.3737631e-02
 5.0550000e-02, -6.3725447e-02
 5.0600000e-02, -6.3706813e-02
 5.0650000e-02, -6.3688207e-02
 5.0700000e-02, -6.3682740e-02
 5.0750000e-02, -6.3668545e-02
 5.0800000e-02, -6.3652019e-02
 5.0850000e-02, -6.3634078e-02
 5.0900000e-02, -6.3623304e-02
 5.0950000e-02, -6.3600661e-02
 5.1000000e-02, -6.3579127e-02
 5.1050000e-02, -6.3552559e-02
 5.1100000e-02, -6.3526830e-02
 5.1150000e-02, -6.3499707e-02
 5.1200000e-02, -6.3474459e-02
 5.1250000e-02, -6.3451756e-02
 5.1300000e-02, -6.3431138e-02
 5.1350000e-02, -6.3420514e-02
 5.1400000e-02, -6.3401838e-02
 5.1450000e-02, -6.3397331e-02
 5.1500000e-02, -6.3402627e-02
 5.1550000e-02, -6.3414844e-02
 5.1600000e-02, -6.3436938e-02
 5.1650000e-02, -6.3476644e-02
 5.1700000e-02, -6.3518154e-02
 5.1750000e-02, -6.3564440e-02
 5.1800000e-02, -6.3609625e-02
 5.1850000e-02, -6.3676137e-02
 5.1900000e-02, -6.3741866e-02
 5.1950000e-02, -6.3803936e-02
 5.2000000e-02, -6.3867465e-02
 5.2050000e-02, -6.3932326e-02
 5.2100000e-02, -6.4007760e-02
 5.2150000e-02, -6.4067925e-02
 5.2200000e-02, -6.4131141e-02
 5.2250000e-02, -6.4182669e-02
 5.2300000e-02, -6.4225722e-02
 5.2350000e-02, -6.4269581e-02
 5.2400000e-02, -6.4305538e-02
 5.2450000e-02, -6.4341908e-02
 5.2500000e-02, -6.4364492e-02
 5.2550000e-02, -6.4379033e-02
 5.2600000e-02, -6.4392616e-02
 5.2650000e-02, -6.4385698e-02
 5.2700000e-02, -6.4380401e-02
 5.2750000e-02, -6.4366104e-02
 5.2800000e-02, -6.4325354e-02
 5.2850000e-02, -6.4293145e-02
 5.2900000e-02, -6.4258717e-02
 5.2950000e-02, -6.4209801e-02
 5.3000000e-02, -6.4158217e-02
 5.3050000e-02, -6.4106341e-02
 5.3100000e-02, -6.4061154e-02
 5.3150000e-02, -6.4013207e-02
 5.3200000e-02, -6.3969248e-02
 5.3250000e-02, -6.3911908e-02
 5.3300000e-02, -6.3857056e-02
 5.3350000e-02, -6.3805407e-02
 5.3400000e-02, -6.3752049e-02
 5.3450000e-02, -6.3694597e-02
 5.3500000e-02, -6.3654710e-02
 5.3550000e-02, -6.3609386e-02
 5.3600000e-02, -6.3576207e-02
 5.3650000e-02, -6.3552251e-02
 5.3700000e-02, -6.3527367e-02
 5.3750000e-02, -6.3511504e-02
 5.3800000e-02, -6.3504552e-02
 5.3850000e-02, -6.3490444e-02
 5.3900000e-02, -6.3483404e-02
 5.3950000e-02, -6.3474141e-02
 5.4000000e-02, -6.3484527e-02
 5.4050000e-02, -6.3484690e-02
 5.4100000e-02, -6.3495450e-02
 5.4150000e-02, -6.3507931e-02
 5.4200000e-02, -6.3521125e-02
 5.4250000e-02, -6.3519365e-02
 5.4300000e-02, -6.3526489e-02
 5.4350000e-02, -6.3531462e-02
 5.4400000e-02, -6.3532772e-02
 5.4450000e-02, -6.3520896e-02
 5.4500000e-02, -6.3501370e-02
 5.4550000e-02, -6.3485562e-02
 5.4600000e-02, -6.3451455e-02
 5.4650000e-02, -6.3411836e-02
 5.4700000e-02, -6.3370571e-02
 5.4750000e-02, -6.3331945e-02
 5.4800000e-02, -6.3298341e-02
 5.4850000e-02, -6.3248772e-02
 5.4900000e-02, -6.3195194e-02
 5.4950000e-02, -6.3144719e-02
 5.5000000e-02, -6.3110752e-02
 5.5050000e-02, -6.3073734e-02
 5.5100000e-02, -6.3046906e-02
 5.5150000e-02, -6.3019842e-02
 5.5200000e-02, -6.3004876e-02
 5.5250000e-02, -6.2997476e-02
 5.5300000e-02, -6.2998154e-02
 5.5350000e-02, -6.3002085e-02
 5.5400000e-02, -6.3008119e-02
 5.5450000e-02, -6.3025384e-02
 5.5500000e-02, -6.3050790e-02
 5.5550000e-02, -6.3077951e-02
 5.5600000e-02, -6.3112641e-02
 5.5650000e-02, -6.3145102e-02
 5.5700000e-02, -6.3179350e-02
 5.5750000e-02, -6.3231682e-02
 5.5800000e-02, -6.3278546e-02
 5.5850000e-02, -6.3315712e-02
 5.5900000e-02, -6.3341536e-02
 5.5950000e-02, -6.3392822e-02
 5.6000000e-02, -6.3444427e-02
 5.6050000e-02, -6.3476243e-02
 5.6100000e-02, -6.3506686e-02
 5.6150000e-02, -6.3535559e-02
 5.6200000e-02, -6.3552311e-02
 5.6250000e-02, -6.3571200e-02
 5.6300000e-02, -6.3569222e-02
 5.6350000e-02, -6.3559607e-02
 5.6400000e-02, -6.3545064e-02
 5.6450000e-02, -6.3513965e-02
 5.6500000e-02, -6.3474763e-02
 5.6550000e-02, -6.3423983e-02
 5.6600000e-02, -6.3386475e-02
 5.6650000e-02, -6.3337959e-02
 5.6700000e-02, -6.3280778e-02
 5.6750000e-02, -6.3229302e-02
 5.6800000e-02, -6.3186813e-02
 5.6850000e-02, -6.3127572e-02
 5.6900000e-02, -6.3074284e-02
 5.6950000e-02, -6.3032044e-02
 5.7000000e-02, -6.2985122e-02
 5.7050000e-02, -6.2932002e-02
 5.7100000e-02, -6.2895227e-02
 5.7150000e-02, -6.2844050e-02
 5.7200000e-02, -6.2792770e-02
 5.7250000e-02, -6.2754274e-02
 5.7300000e-02, -6.2716709e-02
 5.7350000e-02, -6.2680013e-02
 5.7400000e-02, -6.2654691e-02
 5.7450000e-02, -6.2641883e-02
 5.7500000e-02, -6.2620944e-02
 5.7550000e-02, -6.2613051e-02
 5.7600000e-02, -6.2606826e-02
 5.7650000e-02, -6.2609623e-02
 5.7700000e-02, -6.2622110e-02
 5.7750000e-02, -6.2643199e-02
 5.7800000e-02, -6.2661444e-02
 5.7850000e-02, -6.2675602e-02
 5.7900000e-02, -6.2687089e-02
 5.7950000e-02, -6.2695978e-02
 5.8000000e-02, -6.2707489e-02
 5.8050000e-02, -6.2714449e-02
 5.8100000e-02, -6.2709575e-02
 5.8150000e-02, -6.2702019e-02
 5.8200000e-02, -6.2695478e-02
 5.8250000e-02, -6.2675972e-02
 5.8300000e-02, -6.2657768e-02
 5.8350000e-02, -6.2636488e-02
 5.8400000e-02, -6.2612396e-02
 5.8450000e-02, -6.2573200e-02
 5.8500000e-02, -6.2522813e-02
 5.8550000e-02, -6.2477323e-02
 5.8600000e-02, -6.2422214e-02
 5.8650000e-02, -6.2359040e-02
 5.8700000e-02, -6.2289149e-02
 5.8750000e-02, -6.2231283e-02
 5.8800000e-02, -6.2168377e-02
 5.8850000e-02, -6.2113085e-02
 5.8900000e-02, -6.2062975e-02
 5.8950000e-02, -6.2011378e-02
 5.9000000e-02, -6.1963797e-02
 5.9050000e-02, -6.1925152e-02
 5.9100000e-02, -6.1882699e-02
 5.9150000e-02, -6.1873143e-02
 5.9200000e-02, -6.1849258e-02
 5.9250000e-02, -6.1820739e-02
 5.9300000e-02, -6.1794821e-02
 5.9350000e-02, -6.1787582e-02
 5.9400000e-02, -6.1781970e-02
 5.9450000e-02, -6.1759808e-02
 5.9500000e-02, -6.1747844e-02
 5.9550000e-02, -6.1735471e-02
 5.9600000e-02, -6.1713337e-02
 5.9650000e-02, -6.1686611e-02
 5.9700000e-02, -6.1674575e-02
 5.9750000e-02, -6.1664820e-02
 5.9800000e-02, -6.1643255e-02
 5.9850000e-02, -6.1615546e-02
 5.9900000e-02, -6.1594799e-02
 5.9950000e-02, -6.1574432e-02
 6.0000000e-02, -6.1534896e-02
 6.0050000e-02, -6.1490594e-02
 6.0100000e-02, -6.1442562e-02
 6.0150000e-02, -6.1387317e-02
 6.0200000e-02, -6.1330881e-02
 6.0250000e-02, -6.1260472e-02
 6.0300000e-02, -6.1200131e-02
 6.0350000e-02, -6.1124475e-02
 6.0400000e-02, -6.1049259e-02
 6.0450000e-02, -6.0963873e-02
 6.0500000e-02, -6.0879409e-02
 6.0550000e-02, -6.0791929e-02
 6.0600000e-02, -6.0706135e-02
 6.0650000e-02, -6.0594738e-02
 6.0700000e-02, -6.0495737e-02
 6.0750000e-02, -6.0401862e-02
 6.0800000e-02, -6.0294976e-02
 6.0850000e-02, -6.0194361e-02
 6.0900000e-02, -6.0078616e-02
 6.0950000e-02, -5.9969910e-02
 6.1000000e-02, -5.9871742e-02
 6.1050000e-02, -5.9757087e-02
 6.1100000e-02, -5.9664719e-02
 6.1150000e-02, -5.9572555e-02
 6.1200000e-02, -5.9495232e-02
 6.1250000e-02, -5.9415676e-02
 6.1300000e-02, -5.9342902e-02
 6.1350000e-02, -5.9277896e-02
 6.1400000e-02, -5.9213846e-02
 6.1450000e-02, -5.9151537e-02
 6.1500000e-02, -5.9110360e-02
 6.1550000e-02, -5.9069985e-02
 6.1600000e-02, -5.9032855e-02
 6.1650000e-02, -5.9012589e-02
 6.1700000e-02, -5.8993441e-02
 6.1750000e-02, -5.8987750e-02
 6.1800000e-02, -5.8973839e-02
 6.1850000e-02, -5.8960049e-02
 6.1900000e-02, -5.8955530e-02
 6.1950000e-02, -5.8947727e-02
 6.2000000e-02, -5.8937044e-02
 6.2050000e-02, -5.8919055e-02
 6.2100000e-02, -5.8888767e-02
 6.2150000e-02, -5.8871068e-02
 6.2200000e-02, -5.8825088e-02
 6.2250000e-02, -5.8787121e-02
 6.2300000e-02, -5.8747321e-02
 6.2350000e-02, -5.8682334e-02
 6.2400000e-02, -5.8622601e-02
 6.2450000e-02, -5.8545947e-02
 6.2500000e-02, -5.8474358e-02
 6.2550000e-02, -5.8387276e-02
 6.2600000e-02, -5.8298181e-02
 6.2650000e-02, -5.8201902e-02
 6.2700000e-02, -5.8101701e-02
 6.2750000e-02, -5.8009256e-02
 6.2800000e-02, -5.7918979e-02
 6.2850000e-02, -5.7801769e-02
 6.2900000e-02, -5.7701022e-02
 6.2950000e-02, -5.7608126e-02
 6.3000000e-02, -5.7520455e-02
 6.3050000e-02, -5.7431486e-02
 6.3100000e-02, -5.7358717e-02
 6.3150000e-02, -5.7269109e-02
 6.3200000e-02, -5.7190547e-02
 6.3250000e-02, -5.7131579e-02
 6.3300000e-02, -5.7069954e-02
 6.3350000e-02, -5.7016610e-02
 6.3400000e-02, -5.6976692e-02
 6.3450000e-02, -5.6932265e-02
 6.3500000e-02, -5.6912431e-02
 6.3550000e-02, -5.6884010e-02
 6.3600000e-02, -5.6866865e-02
 6.3650000e-02, -5.6843155e-02
 6.3700000e-02, -5.6828661e-02
 6.3750000e-02, -5.6813324e-02
 6.3800000e-02, -5.6816140e-02
 6.3850000e-02, -5.6807855e-02
 6.3900000e-02, -5.6808857e-02
 6.3950000e-02, -5.6799549e-02
 6.4000000e-02, -5.6798769e-02
 6.4050000e-02, -5.6780608e-02
 6.4100000e-02, -5.6778766e-02
 6.4150000e-02, -5.6757515e-02
 6.4200000e-02, -5.6729494e-02
 6.4250000e-02, -5.6697522e-02
 6.4300000e-02, -5.6664486e-02
 6.4350000e-02, -5.6618291e-02
 6.4400000e-02, -5.6573979e-02
 6.4450000e-02, -5.6523639e-02
 6.4500000e-02, -5.6462940e-02
 6.4550000e-02, -5.6396002e-02
 6.4600000e-02, -5.6337392e-02
 6.4650000e-02, -5.6259569e-02
 6.4700000e-02, -5.6178427e-02
 6.4750000e-02, -5.6090058e-02
 6.4800000e-02, -5.5989363e-02
 6.4850000e-02, -5.5901606e-02
 6.4900000e-02, -5.5813776e-02
 6.4950000e-02, -5.5714465e-02
 6.5000000e-02, -5.5628410e-02
 6.5050000e-02, -5.5527798e-02
 6.5100000e-02, -5.5443955e-02
 6.5150000e-02, -5.5362074e-02
 6.5200000e-02, -5.5287238e-02
 6.5250000e-02, -5.5205182e-02
 6.5300000e-02, -5.5146445e-02
 6.5350000e-02, -5.5095757e-02
 6.5400000e-02, -5.5038296e-02
 6.5450000e-02, -5.4988466e-02
 6.5500000e-02, -5.4951456e-02
 6.5550000e-02, -5.4930545e-02
 6.5600000e-02, -5.4903521e-02
 6.5650000e-02, -5.4895397e-02
 6.5700000e-02, -5.4891801e-02
 6.5750000e-02, -5.4893395e-02
 6.5800000e-02, -5.4891954e-02
 6.5850000e-02, -5.4900083e-02
 6.5900000e-02, -5.4891568e-02
 6.5950000e-02, -5.4900328e-02
 6.6000000e-02, -5.4902721e-02
 6.6050000e-02, -5.4896452e-02
 6.6100000e-02, -5.4884829e-02
 6.6150000e-02, -5.4854332e-02
 6.6200000e-02, -5.4836276e-02
 6.6250000e-02, -5.4800512e-02
 6.6300000e-02, -5.4765413e-02
 6.6350000e-02, -5.4731154e-02
 6.6400000e-02, -5.4683742e-02
 6.6450000e-02, -5.4635826e-02
 6.6500000e-02, -5.4564127e-02
 6.6550000e-02, -5.4499404e-02
 6.6600000e-02, -5.4445074e-02
 6.6650000e-02, -5.4382014e-02
 6.6700000e-02, -5.4302351e-02
 6.6750000e-02, -5.4224451e-02
 6.6800000e-02, -5.4144946e-02
 6.6850000e-02, -5.4067835e-02
 6.6900000e-02, -5.3975682e-02
 6.6950000e-02, -5.3905080e-02
 6.7000000e-02, -5.3821109e-02
 6.7050000e-02, -5.3733901e-02
 6.7100000e-02, -5.3654879e-02
 6.7150000e-02, -5.3575274e-02
 6.7200000e-02, -5.3503125e-02
 6.7250000e-02, -5.3439807e-02
 6.7300000e-02, -5.3368932e-02
 6.7350000e-02, -5.3296435e-02
 6.7400000e-02, -5.3249090e-02
 6.7450000e-02, -5.3206163e-02
 6.7500000e-02, -5.3172319e-02
 6.7550000e-02, -5.3131637e-02
 6.7600000e-02, -5.3116377e-02
 6.7650000e-02, -5.3097587e-02
 6.7700000e-02, -5.3095159e-02
 6.7750000e-02, -5.3073926e-02
 6.7800000e-02, -5.3067417e-02
 6.7850000e-02, -5.3071571e-02
 6.7900000e-02, -5.3067602e-02
 6.7950000e-02, -5.3060635e-02
 6.8000000e-02, -5.3064964e-02
 6.8050000e-02, -5.3055113e-02
 6.8100000e-02, -5.3037554e-02
 6.8150000e-02, -5.3021764e-02
 6.8200000e-02, -5.2995840e-02
 6.8250000e-02, -5.2970976e-02
 6.8300000e-02, -5.2931148e-02
 6.8350000e-02, -5.2891635e-02
 6.8400000e-02, -5.2856911e-02
 6.8450000e-02, -5.2788670e-02
 6.8500000e-02, -5.2736518e-02
 6.8550000e-02, -5.2665273e-02
 6.8600000e-02, -5.2601960e-02
 6.8650000e-02, -5.2520599e-02
 6.8700000e-02, -5.2432292e-02
 6.8750000e-02, -5.2346012e-02
 6.8800000e-02, -5.2264250e-02
 6.8850000e-02, -5.2157362e-02
 6.8900000e-02, -5.2069086e-02
 6.8950000e-02, -5.1978759e-02
 6.9000000e-02, -5.1885013e-02
 6.9050000e-02, -5.1802371e-02
 6.9100000e-02, -5.1727620e-02
 6.9150000e-02, -5.1646719e-02
 6.9200000e-02, -5.1564296e-02
 6.9250000e-02, -5.1494778e-02
 6.9300000e-02, -5.1423886e-02
 6.9350000e-02, -5.1357790e-02
 6.9400000e-02, -5.1295721e-02
 6.9450000e-02, -5.1245506e-02
 6.9500000e-02, -5.1207637e-02
 6.9550000e-02, -5.1158581e-02
 6.9600000e-02, -5.1124349e-02
 6.9650000e-02, -5.1093749e-02
 6.9700000e-02, -5.1067491e-02
 6.9750000e-02, -5.1050136e-02
 6.9800000e-02, -5.1018488e-02
 6.9850000e-02, -5.0982939e-02
 6.9900000e-02, -5.0961552e-02
