t, ref_Storms
 3.5000000e-02,  8.5426841e+01
 3.5050000e-02,  8.5411842e+01
 3.5100000e-02,  8.5396893e+01
 3.5150000e-02,  8.5381993e+01
 3.5200000e-02,  8.5367151e+01
 3.5250000e-02,  8.5352360e+01
 3.5300000e-02,  8.5337632e+01
 3.5350000e-02,  8.5322959e+01
 3.5400000e-02,  8.5308331e+01
 3.5450000e-02,  8.5293759e+01
 3.5500000e-02,  8.5279249e+01
 3.5550000e-02,  8.5264780e+01
 3.5600000e-02,  8.5250359e+01
 3.5650000e-02,  8.5235981e+01
 3.5700000e-02,  8.5221656e+01
 3.5750000e-02,  8.5207373e+01
 3.5800000e-02,  8.5193133e+01
 3.5850000e-02,  8.5178933e+01
 3.5900000e-02,  8.5164774e+01
 3.5950000e-02,  8.5150644e+01
 3.6000000e-02,  8.5136549e+01
 3.6050000e-02,  8.5122489e+01
 3.6100000e-02,  8.5108465e+01
 3.6150000e-02,  8.5094477e+01
 3.6200000e-02,  8.5080526e+01
 3.6250000e-02,  8.5066613e+01
 3.6300000e-02,  8.5052736e+01
 3.6350000e-02,  8.5038898e+01
 3.6400000e-02,  8.5025099e+01
 3.6450000e-02,  8.5011340e+01
 3.6500000e-02,  8.4997622e+01
 3.6550000e-02,  8.4983946e+01
 3.6600000e-02,  8.4970313e+01
 3.6650000e-02,  8.4956725e+01
 3.6700000e-02,  8.4943182e+01
 3.6750000e-02,  8.4929685e+01
 3.6800000e-02,  8.4916234e+01
 3.6850000e-02,  8.4902830e+01
 3.6900000e-02,  8.4889472e+01
 3.6950000e-02,  8.4876163e+01
 3.7000000e-02,  8.4862901e+01
 3.7050000e-02,  8.4849685e+01
 3.7100000e-02,  8.4836517e+01
 3.7150000e-02,  8.4823395e+01
 3.7200000e-02,  8.4810320e+01
 3.7250000e-02,  8.4797290e+01
 3.7300000e-02,  8.4784304e+01
 3.7350000e-02,  8.4771360e+01
 3.7400000e-02,  8.4758459e+01
 3.7450000e-02,  8.4745598e+01
 3.7500000e-02,  8.4732776e+01
 3.7550000e-02,  8.4719993e+01
 3.7600000e-02,  8.4707246e+01
 3.7650000e-02,  8.4694536e+01
 3.7700000e-02,  8.4681861e+01
 3.7750000e-02,  8.4669219e+01
 3.7800000e-02,  8.4656612e+01
 3.7850000e-02,  8.4644037e+01
 3.7900000e-02,  8.4631495e+01
 3.7950000e-02,  8.4618985e+01
 3.8000000e-02,  8.4606509e+01
 3.8050000e-02,  8.4594067e+01
 3.8100000e-02,  8.4581657e+01
 3.8150000e-02,  8.4569281e+01
 3.8200000e-02,  8.4556938e+01
 3.8250000e-02,  8.4544630e+01
 3.8300000e-02,  8.4532357e+01
 3.8350000e-02,  8.4520119e+01
 3.8400000e-02,  8.4507917e+01
 3.8450000e-02,  8.4495750e+01
 3.8500000e-02,  8.4483621e+01
 3.8550000e-02,  8.4471529e+01
 3.8600000e-02,  8.4459472e+01
 3.8650000e-02,  8.4447451e+01
 3.8700000e-02,  8.4435466e+01
 3.8750000e-02,  8.4423516e+01
 3.8800000e-02,  8.4411601e+01
 3.8850000e-02,  8.4399720e+01
 3.8900000e-02,  8.4387873e+01
 3.8950000e-02,  8.4376058e+01
 3.9000000e-02,  8.4364274e+01
 3.9050000e-02,  8.4352522e+01
 3.9100000e-02,  8.4340800e+01
 3.9150000e-02,  8.4329107e+01
 3.9200000e-02,  8.4317443e+01
 3.9250000e-02,  8.4305807e+01
 3.9300000e-02,  8.4294198e+01
 3.9350000e-02,  8.4282614e+01
 3.9400000e-02,  8.4271054e+01
 3.9450000e-02,  8.4259516e+01
 3.9500000e-02,  8.4248001e+01
 3.9550000e-02,  8.4236506e+01
 3.9600000e-02,  8.4225031e+01
 3.9650000e-02,  8.4213575e+01
 3.9700000e-02,  8.4202136e+01
 3.9750000e-02,  8.4190714e+01
 3.9800000e-02,  8.4179308e+01
 3.9850000e-02,  8.4167918e+01
 3.9900000e-02,  8.4156544e+01
 3.9950000e-02,  8.4145184e+01
 4.0000000e-02,  8.4133838e+01
 4.0050000e-02,  8.4122508e+01
 4.0100000e-02,  8.4111192e+01
 4.0150000e-02,  8.4099891e+01
 4.0200000e-02,  8.4088606e+01
 4.0250000e-02,  8.4077336e+01
 4.0300000e-02,  8.4066082e+01
 4.0350000e-02,  8.4054844e+01
 4.0400000e-02,  8.4043624e+01
 4.0450000e-02,  8.4032421e+01
 4.0500000e-02,  8.4021235e+01
 4.0550000e-02,  8.4010069e+01
 4.0600000e-02,  8.3998920e+01
 4.0650000e-02,  8.3987791e+01
 4.0700000e-02,  8.3976681e+01
 4.0750000e-02,  8.3965590e+01
 4.0800000e-02,  8.3954519e+01
 4.0850000e-02,  8.3943467e+01
 4.0900000e-02,  8.3932434e+01
 4.0950000e-02,  8.3921420e+01
 4.1000000e-02,  8.3910423e+01
 4.1050000e-02,  8.3899445e+01
 4.1100000e-02,  8.3888483e+01
 4.1150000e-02,  8.3877538e+01
 4.1200000e-02,  8.3866607e+01
 4.1250000e-02,  8.3855690e+01
 4.1300000e-02,  8.3844787e+01
 4.1350000e-02,  8.3833895e+01
 4.1400000e-02,  8.3823014e+01
 4.1450000e-02,  8.3812144e+01
 4.1500000e-02,  8.3801282e+01
 4.1550000e-02,  8.3790428e+01
 4.1600000e-02,  8.3779581e+01
 4.1650000e-02,  8.3768740e+01
 4.1700000e-02,  8.3757906e+01
 4.1750000e-02,  8.3747076e+01
 4.1800000e-02,  8.3736251e+01
 4.1850000e-02,  8.3725429e+01
 4.1900000e-02,  8.3714612e+01
 4.1950000e-02,  8.3703801e+01
 4.2000000e-02,  8.3692995e+01
 4.2050000e-02,  8.3682195e+01
 4.2100000e-02,  8.3671403e+01
 4.2150000e-02,  8.3660617e+01
 4.2200000e-02,  8.3649842e+01
 4.2250000e-02,  8.3639077e+01
 4.2300000e-02,  8.3628321e+01
 4.2350000e-02,  8.3617576e+01
 4.2400000e-02,  8.3606844e+01
 4.2450000e-02,  8.3596122e+01
 4.2500000e-02,  8.3585414e+01
 4.2550000e-02,  8.3574719e+01
 4.2600000e-02,  8.3564033e+01
 4.2650000e-02,  8.3553364e+01
 4.2700000e-02,  8.3542708e+01
 4.2750000e-02,  8.3532069e+01
 4.2800000e-02,  8.3521443e+01
 4.2850000e-02,  8.3510832e+01
 4.2900000e-02,  8.3500236e+01
 4.2950000e-02,  8.3489653e+01
 4.3000000e-02,  8.3479081e+01
 4.3050000e-02,  8.3468522e+01
 4.3100000e-02,  8.3457970e+01
 4.3150000e-02,  8.3447429e+01
 4.3200000e-02,  8.3436898e+01
 4.3250000e-02,  8.3426375e+01
 4.3300000e-02,  8.3415862e+01
 4.3350000e-02,  8.3405356e+01
 4.3400000e-02,  8.3394852e+01
 4.3450000e-02,  8.3384350e+01
 4.3500000e-02,  8.3373846e+01
 4.3550000e-02,  8.3363342e+01
 4.3600000e-02,  8.3352836e+01
 4.3650000e-02,  8.3342330e+01
 4.3700000e-02,  8.3331823e+01
 4.3750000e-02,  8.3321323e+01
 4.3800000e-02,  8.3310823e+01
 4.3850000e-02,  8.3300321e+01
 4.3900000e-02,  8.3289819e+01
 4.3950000e-02,  8.3279317e+01
 4.4000000e-02,  8.3268814e+01
 4.4050000e-02,  8.3258314e+01
 4.4100000e-02,  8.3247821e+01
 4.4150000e-02,  8.3237335e+01
 4.4200000e-02,  8.3226855e+01
 4.4250000e-02,  8.3216381e+01
 4.4300000e-02,  8.3205921e+01
 4.4350000e-02,  8.3195458e+01
 4.4400000e-02,  8.3185001e+01
 4.4450000e-02,  8.3174556e+01
 4.4500000e-02,  8.3164091e+01
 4.4550000e-02,  8.3153609e+01
 4.4600000e-02,  8.3143110e+01
 4.4650000e-02,  8.3132583e+01
 4.4700000e-02,  8.3122046e+01
 4.4750000e-02,  8.3111486e+01
 4.4800000e-02,  8.3100905e+01
 4.4850000e-02,  8.3090311e+01
 4.4900000e-02,  8.3079700e+01
 4.4950000e-02,  8.3069068e+01
 4.5000000e-02,  8.3058441e+01
 4.5050000e-02,  8.3047797e+01
 4.5100000e-02,  8.3037139e+01
 4.5150000e-02,  8.3026476e+01
 4.5200000e-02,  8.3015797e+01
 4.5250000e-02,  8.3005095e+01
 4.5300000e-02,  8.2994387e+01
 4.5350000e-02,  8.2983661e+01
 4.5400000e-02,  8.2972932e+01
 4.5450000e-02,  8.2962199e+01
 4.5500000e-02,  8.2951454e+01
 4.5550000e-02,  8.2940698e+01
 4.5600000e-02,  8.2929936e+01
 4.5650000e-02,  8.2919165e+01
 4.5700000e-02,  8.2908380e+01
 4.5750000e-02,  8.2897589e+01
 4.5800000e-02,  8.2886786e+01
 4.5850000e-02,  8.2875976e+01
 4.5900000e-02,  8.2865158e+01
 4.5950000e-02,  8.2854332e+01
 4.6000000e-02,  8.2843496e+01
 4.6050000e-02,  8.2832654e+01
 4.6100000e-02,  8.2821822e+01
 4.6150000e-02,  8.2810987e+01
 4.6200000e-02,  8.2800151e+01
 4.6250000e-02,  8.2789315e+01
 4.6300000e-02,  8.2778485e+01
 4.6350000e-02,  8.2767653e+01
 4.6400000e-02,  8.2756830e+01
 4.6450000e-02,  8.2746005e+01
 4.6500000e-02,  8.2735183e+01
 4.6550000e-02,  8.2724359e+01
 4.6600000e-02,  8.2713545e+01
 4.6650000e-02,  8.2702733e+01
 4.6700000e-02,  8.2691922e+01
 4.6750000e-02,  8.2681120e+01
 4.6800000e-02,  8.2670328e+01
 4.6850000e-02,  8.2659535e+01
 4.6900000e-02,  8.2648762e+01
 4.6950000e-02,  8.2637975e+01
 4.7000000e-02,  8.2627196e+01
 4.7050000e-02,  8.2616433e+01
 4.7100000e-02,  8.2605663e+01
 4.7150000e-02,  8.2594899e+01
 4.7200000e-02,  8.2584137e+01
 4.7250000e-02,  8.2573385e+01
 4.7300000e-02,  8.2562628e+01
 4.7350000e-02,  8.2551886e+01
 4.7400000e-02,  8.2541146e+01
 4.7450000e-02,  8.2530419e+01
 4.7500000e-02,  8.2519691e+01
 4.7550000e-02,  8.2508969e+01
 4.7600000e-02,  8.2498248e+01
 4.7650000e-02,  8.2487535e+01
 4.7700000e-02,  8.2476820e+01
 4.7750000e-02,  8.2466099e+01
 4.7800000e-02,  8.2455404e+01
 4.7850000e-02,  8.2444695e+01
 4.7900000e-02,  8.2434010e+01
 4.7950000e-02,  8.2423317e+01
 4.8000000e-02,  8.2412639e+01
 4.8050000e-02,  8.2401953e+01
 4.8100000e-02,  8.2391271e+01
 4.8150000e-02,  8.2380605e+01
 4.8200000e-02,  8.2369934e+01
 4.8250000e-02,  8.2359266e+01
 4.8300000e-02,  8.2348614e+01
 4.8350000e-02,  8.2337971e+01
 4.8400000e-02,  8.2327347e+01
 4.8450000e-02,  8.2316729e+01
 4.8500000e-02,  8.2306115e+01
 4.8550000e-02,  8.2295509e+01
 4.8600000e-02,  8.2284910e+01
 4.8650000e-02,  8.2274342e+01
 4.8700000e-02,  8.2263788e+01
 4.8750000e-02,  8.2253262e+01
 4.8800000e-02,  8.2242735e+01
 4.8850000e-02,  8.2232240e+01
 4.8900000e-02,  8.2221746e+01
 4.8950000e-02,  8.2211268e+01
 4.9000000e-02,  8.2200796e+01
 4.9050000e-02,  8.2190352e+01
 4.9100000e-02,  8.2179919e+01
 4.9150000e-02,  8.2169498e+01
 4.9200000e-02,  8.2159105e+01
 4.9250000e-02,  8.2148730e+01
 4.9300000e-02,  8.2138355e+01
 4.9350000e-02,  8.2127996e+01
 4.9400000e-02,  8.2117641e+01
 4.9450000e-02,  8.2107297e+01
 4.9500000e-02,  8.2096953e+01
 4.9550000e-02,  8.2086613e+01
 4.9600000e-02,  8.2076290e+01
 4.9650000e-02,  8.2065967e+01
 4.9700000e-02,  8.2055645e+01
 4.9750000e-02,  8.2045334e+01
 4.9800000e-02,  8.2035028e+01
 4.9850000e-02,  8.2024737e+01
 4.9900000e-02,  8.2014439e+01
 4.9950000e-02,  8.2004149e+01
 5.0000000e-02,  8.1993887e+01
 5.0050000e-02,  8.1983629e+01
 5.0100000e-02,  8.1973363e+01
 5.0150000e-02,  8.1963121e+01
 5.0200000e-02,  8.1952878e+01
 5.0250000e-02,  8.1942661e+01
 5.0300000e-02,  8.1932464e+01
 5.0350000e-02,  8.1922296e+01
 5.0400000e-02,  8.1912144e+01
 5.0450000e-02,  8.1902031e+01
 5.0500000e-02,  8.1891924e+01
 5.0550000e-02,  8.1881826e+01
 5.0600000e-02,  8.1871754e+01
 5.0650000e-02,  8.1861701e+01
 5.0700000e-02,  8.1851650e+01
 5.0750000e-02,  8.1841632e+01
 5.0800000e-02,  8.1831652e+01
 5.0850000e-02,  8.1821681e+01
 5.0900000e-02,  8.1811731e+01
 5.0950000e-02,  8.1801802e+01
 5.1000000e-02,  8.1791882e+01
 5.1050000e-02,  8.1781977e+01
 5.1100000e-02,  8.1772104e+01
 5.1150000e-02,  8.1762233e+01
 5.1200000e-02,  8.1752387e+01
 5.1250000e-02,  8.1742549e+01
 5.1300000e-02,  8.1732730e+01
 5.1350000e-02,  8.1722919e+01
 5.1400000e-02,  8.1713126e+01
 5.1450000e-02,  8.1703322e+01
 5.1500000e-02,  8.1693529e+01
 5.1550000e-02,  8.1683750e+01
 5.1600000e-02,  8.1673967e+01
 5.1650000e-02,  8.1664174e+01
 5.1700000e-02,  8.1654382e+01
 5.1750000e-02,  8.1644598e+01
 5.1800000e-02,  8.1634824e+01
 5.1850000e-02,  8.1625034e+01
 5.1900000e-02,  8.1615237e+01
 5.1950000e-02,  8.1605462e+01
 5.2000000e-02,  8.1595676e+01
 5.2050000e-02,  8.1585904e+01
 5.2100000e-02,  8.1576123e+01
 5.2150000e-02,  8.1566368e+01
 5.2200000e-02,  8.1556609e+01
 5.2250000e-02,  8.1546878e+01
 5.2300000e-02,  8.1537155e+01
 5.2350000e-02,  8.1527442e+01
 5.2400000e-02,  8.1517759e+01
 5.2450000e-02,  8.1508074e+01
 5.2500000e-02,  8.1498423e+01
 5.2550000e-02,  8.1488789e+01
 5.2600000e-02,  8.1479166e+01
 5.2650000e-02,  8.1469564e+01
 5.2700000e-02,  8.1459973e+01
 5.2750000e-02,  8.1450403e+01
 5.2800000e-02,  8.1440863e+01
 5.2850000e-02,  8.1431334e+01
 5.2900000e-02,  8.1421827e+01
 5.2950000e-02,  8.1412334e+01
 5.3000000e-02,  8.1402855e+01
 5.3050000e-02,  8.1393407e+01
 5.3100000e-02,  8.1383953e+01
 5.3150000e-02,  8.1374520e+01
 5.3200000e-02,  8.1365102e+01
 5.3250000e-02,  8.1355705e+01
 5.3300000e-02,  8.1346332e+01
 5.3350000e-02,  8.1336968e+01
 5.3400000e-02,  8.1327628e+01
 5.3450000e-02,  8.1318301e+01
 5.3500000e-02,  8.1308983e+01
 5.3550000e-02,  8.1299677e+01
 5.3600000e-02,  8.1290374e+01
 5.3650000e-02,  8.1281093e+01
 5.3700000e-02,  8.1271823e+01
 5.3750000e-02,  8.1262559e+01
 5.3800000e-02,  8.1253309e+01
 5.3850000e-02,  8.1244078e+01
 5.3900000e-02,  8.1234847e+01
 5.3950000e-02,  8.1225629e+01
 5.4000000e-02,  8.1216413e+01
 5.4050000e-02,  8.1207221e+01
 5.4100000e-02,  8.1198033e+01
 5.4150000e-02,  8.1188858e+01
 5.4200000e-02,  8.1179694e+01
 5.4250000e-02,  8.1170550e+01
 5.4300000e-02,  8.1161420e+01
 5.4350000e-02,  8.1152298e+01
 5.4400000e-02,  8.1143191e+01
 5.4450000e-02,  8.1134116e+01
 5.4500000e-02,  8.1125055e+01
 5.4550000e-02,  8.1116007e+01
 5.4600000e-02,  8.1106986e+01
 5.4650000e-02,  8.1097975e+01
 5.4700000e-02,  8.1089002e+01
 5.4750000e-02,  8.1080024e+01
 5.4800000e-02,  8.1071063e+01
 5.4850000e-02,  8.1062122e+01
 5.4900000e-02,  8.1053204e+01
 5.4950000e-02,  8.1044304e+01
 5.5000000e-02,  8.1035415e+01
 5.5050000e-02,  8.1026545e+01
 5.5100000e-02,  8.1017685e+01
 5.5150000e-02,  8.1008827e+01
 5.5200000e-02,  8.0999976e+01
 5.5250000e-02,  8.0991146e+01
 5.5300000e-02,  8.0982330e+01
 5.5350000e-02,  8.0973516e+01
 5.5400000e-02,  8.0964715e+01
 5.5450000e-02,  8.0955921e+01
 5.5500000e-02,  8.0947148e+01
 5.5550000e-02,  8.0938377e+01
 5.5600000e-02,  8.0929621e+01
 5.5650000e-02,  8.0920882e+01
 5.5700000e-02,  8.0912139e+01
 5.5750000e-02,  8.0903391e+01
 5.5800000e-02,  8.0894675e+01
 5.5850000e-02,  8.0885979e+01
 5.5900000e-02,  8.0877304e+01
 5.5950000e-02,  8.0868603e+01
 5.6000000e-02,  8.0859925e+01
 5.6050000e-02,  8.0851255e+01
 5.6100000e-02,  8.0842615e+01
 5.6150000e-02,  8.0833984e+01
 5.6200000e-02,  8.0825380e+01
 5.6250000e-02,  8.0816771e+01
 5.6300000e-02,  8.0808198e+01
 5.6350000e-02,  8.0799619e+01
 5.6400000e-02,  8.0791068e+01
 5.6450000e-02,  8.0782537e+01
 5.6500000e-02,  8.0774015e+01
 5.6550000e-02,  8.0765510e+01
 5.6600000e-02,  8.0757011e+01
 5.6650000e-02,  8.0748540e+01
 5.6700000e-02,  8.0740077e+01
 5.6750000e-02,  8.0731613e+01
 5.6800000e-02,  8.0723160e+01
 5.6850000e-02,  8.0714721e+01
 5.6900000e-02,  8.0706293e+01
 5.6950000e-02,  8.0697869e+01
 5.7000000e-02,  8.0689449e+01
 5.7050000e-02,  8.0681061e+01
 5.7100000e-02,  8.0672668e+01
 5.7150000e-02,  8.0664286e+01
 5.7200000e-02,  8.0655929e+01
 5.7250000e-02,  8.0647564e+01
 5.7300000e-02,  8.0639213e+01
 5.7350000e-02,  8.0630863e+01
 5.7400000e-02,  8.0622523e+01
 5.7450000e-02,  8.0614194e+01
 5.7500000e-02,  8.0605878e+01
 5.7550000e-02,  8.0597572e+01
 5.7600000e-02,  8.0589271e+01
 5.7650000e-02,  8.0580978e+01
 5.7700000e-02,  8.0572702e+01
 5.7750000e-02,  8.0564427e+01
 5.7800000e-02,  8.0556185e+01
 5.7850000e-02,  8.0547957e+01
 5.7900000e-02,  8.0539751e+01
 5.7950000e-02,  8.0531567e+01
 5.8000000e-02,  8.0523390e+01
 5.8050000e-02,  8.0515233e+01
 5.8100000e-02,  8.0507096e+01
 5.8150000e-02,  8.0498983e+01
 5.8200000e-02,  8.0490879e+01
 5.8250000e-02,  8.0482809e+01
 5.8300000e-02,  8.0474744e+01
 5.8350000e-02,  8.0466706e+01
 5.8400000e-02,  8.0458679e+01
 5.8450000e-02,  8.0450667e+01
 5.8500000e-02,  8.0442686e+01
 5.8550000e-02,  8.0434712e+01
 5.8600000e-02,  8.0426749e+01
 5.8650000e-02,  8.0418807e+01
 5.8700000e-02,  8.0410884e+01
 5.8750000e-02,  8.0402954e+01
 5.8800000e-02,  8.0395052e+01
 5.8850000e-02,  8.0387136e+01
 5.8900000e-02,  8.0379234e+01
 5.8950000e-02,  8.0371340e+01
 5.9000000e-02,  8.0363464e+01
 5.9050000e-02,  8.0355588e+01
 5.9100000e-02,  8.0347726e+01
 5.9150000e-02,  8.0339846e+01
 5.9200000e-02,  8.0331994e+01
 5.9250000e-02,  8.0324159e+01
 5.9300000e-02,  8.0316324e+01
 5.9350000e-02,  8.0308499e+01
 5.9400000e-02,  8.0300673e+01
 5.9450000e-02,  8.0292875e+01
 5.9500000e-02,  8.0285095e+01
 5.9550000e-02,  8.0277315e+01
 5.9600000e-02,  8.0269549e+01
 5.9650000e-02,  8.0261813e+01
 5.9700000e-02,  8.0254053e+01
 5.9750000e-02,  8.0246310e+01
 5.9800000e-02,  8.0238571e+01
 5.9850000e-02,  8.0230853e+01
 5.9900000e-02,  8.0223163e+01
 5.9950000e-02,  8.0215461e+01
 6.0000000e-02,  8.0207791e+01
 6.0050000e-02,  8.0200138e+01
 6.0100000e-02,  8.0192495e+01
 6.0150000e-02,  8.0184872e+01
 6.0200000e-02,  8.0177256e+01
 6.0250000e-02,  8.0169661e+01
 6.0300000e-02,  8.0162070e+01
 6.0350000e-02,  8.0154499e+01
 6.0400000e-02,  8.0146923e+01
 6.0450000e-02,  8.0139374e+01
 6.0500000e-02,  8.0131823e+01
 6.0550000e-02,  8.0124295e+01
 6.0600000e-02,  8.0116772e+01
 6.0650000e-02,  8.0109295e+01
 6.0700000e-02,  8.0101822e+01
 6.0750000e-02,  8.0094341e+01
 6.0800000e-02,  8.0086882e+01
 6.0850000e-02,  8.0079417e+01
 6.0900000e-02,  8.0071985e+01
 6.0950000e-02,  8.0064562e+01
 6.1000000e-02,  8.0057136e+01
 6.1050000e-02,  8.0049745e+01
 6.1100000e-02,  8.0042331e+01
 6.1150000e-02,  8.0034937e+01
 6.1200000e-02,  8.0027541e+01
 6.1250000e-02,  8.0020150e+01
 6.1300000e-02,  8.0012765e+01
 6.1350000e-02,  8.0005391e+01
 6.1400000e-02,  7.9998019e+01
 6.1450000e-02,  7.9990659e+01
 6.1500000e-02,  7.9983304e+01
 6.1550000e-02,  7.9975957e+01
 6.1600000e-02,  7.9968629e+01
 6.1650000e-02,  7.9961314e+01
 6.1700000e-02,  7.9953999e+01
 6.1750000e-02,  7.9946696e+01
 6.1800000e-02,  7.9939407e+01
 6.1850000e-02,  7.9932132e+01
 6.1900000e-02,  7.9924880e+01
 6.1950000e-02,  7.9917641e+01
 6.2000000e-02,  7.9910427e+01
 6.2050000e-02,  7.9903226e+01
 6.2100000e-02,  7.9896050e+01
 6.2150000e-02,  7.9888864e+01
 6.2200000e-02,  7.9881726e+01
 6.2250000e-02,  7.9874585e+01
 6.2300000e-02,  7.9867453e+01
 6.2350000e-02,  7.9860345e+01
 6.2400000e-02,  7.9853255e+01
 6.2450000e-02,  7.9846175e+01
 6.2500000e-02,  7.9839099e+01
 6.2550000e-02,  7.9832038e+01
 6.2600000e-02,  7.9825003e+01
 6.2650000e-02,  7.9817965e+01
 6.2700000e-02,  7.9810946e+01
 6.2750000e-02,  7.9803928e+01
 6.2800000e-02,  7.9796921e+01
 6.2850000e-02,  7.9789933e+01
 6.2900000e-02,  7.9782929e+01
 6.2950000e-02,  7.9775935e+01
 6.3000000e-02,  7.9768952e+01
 6.3050000e-02,  7.9761975e+01
 6.3100000e-02,  7.9754985e+01
 6.3150000e-02,  7.9748024e+01
 6.3200000e-02,  7.9741069e+01
 6.3250000e-02,  7.9734104e+01
 6.3300000e-02,  7.9727166e+01
 6.3350000e-02,  7.9720217e+01
 6.3400000e-02,  7.9713301e+01
 6.3450000e-02,  7.9706380e+01
 6.3500000e-02,  7.9699443e+01
 6.3550000e-02,  7.9692528e+01
 6.3600000e-02,  7.9685609e+01
 6.3650000e-02,  7.9678733e+01
 6.3700000e-02,  7.9671846e+01
 6.3750000e-02,  7.9664979e+01
 6.3800000e-02,  7.9658104e+01
 6.3850000e-02,  7.9651265e+01
 6.3900000e-02,  7.9644423e+01
 6.3950000e-02,  7.9637618e+01
 6.4000000e-02,  7.9630830e+01
 6.4050000e-02,  7.9624064e+01
 6.4100000e-02,  7.9617289e+01
 6.4150000e-02,  7.9610542e+01
 6.4200000e-02,  7.9603795e+01
 6.4250000e-02,  7.9597081e+01
 6.4300000e-02,  7.9590360e+01
 6.4350000e-02,  7.9583664e+01
 6.4400000e-02,  7.9576985e+01
 6.4450000e-02,  7.9570316e+01
 6.4500000e-02,  7.9563687e+01
 6.4550000e-02,  7.9557070e+01
 6.4600000e-02,  7.9550462e+01
 6.4650000e-02,  7.9543863e+01
 6.4700000e-02,  7.9537286e+01
 6.4750000e-02,  7.9530729e+01
 6.4800000e-02,  7.9524197e+01
 6.4850000e-02,  7.9517656e+01
 6.4900000e-02,  7.9511117e+01
 6.4950000e-02,  7.9504602e+01
 6.5000000e-02,  7.9498087e+01
 6.5050000e-02,  7.9491615e+01
 6.5100000e-02,  7.9485133e+01
 6.5150000e-02,  7.9478641e+01
 6.5200000e-02,  7.9472159e+01
 6.5250000e-02,  7.9465699e+01
 6.5300000e-02,  7.9459231e+01
 6.5350000e-02,  7.9452778e+01
 6.5400000e-02,  7.9446335e+01
 6.5450000e-02,  7.9439911e+01
 6.5500000e-02,  7.9433492e+01
 6.5550000e-02,  7.9427042e+01
 6.5600000e-02,  7.9420632e+01
 6.5650000e-02,  7.9414245e+01
 6.5700000e-02,  7.9407868e+01
 6.5750000e-02,  7.9401481e+01
 6.5800000e-02,  7.9395107e+01
 6.5850000e-02,  7.9388736e+01
 6.5900000e-02,  7.9382404e+01
 6.5950000e-02,  7.9376068e+01
 6.6000000e-02,  7.9369740e+01
 6.6050000e-02,  7.9363447e+01
 6.6100000e-02,  7.9357181e+01
 6.6150000e-02,  7.9350955e+01
 6.6200000e-02,  7.9344711e+01
 6.6250000e-02,  7.9338505e+01
 6.6300000e-02,  7.9332318e+01
 6.6350000e-02,  7.9326155e+01
 6.6400000e-02,  7.9319980e+01
 6.6450000e-02,  7.9313824e+01
 6.6500000e-02,  7.9307715e+01
 6.6550000e-02,  7.9301627e+01
 6.6600000e-02,  7.9295508e+01
 6.6650000e-02,  7.9289414e+01
 6.6700000e-02,  7.9283315e+01
 6.6750000e-02,  7.9277265e+01
 6.6800000e-02,  7.9271213e+01
 6.6850000e-02,  7.9265195e+01
 6.6900000e-02,  7.9259158e+01
 6.6950000e-02,  7.9253124e+01
 6.7000000e-02,  7.9247100e+01
 6.7050000e-02,  7.9241105e+01
 6.7100000e-02,  7.9235122e+01
 6.7150000e-02,  7.9229152e+01
 6.7200000e-02,  7.9223161e+01
 6.7250000e-02,  7.9217179e+01
 6.7300000e-02,  7.9211233e+01
 6.7350000e-02,  7.9205286e+01
 6.7400000e-02,  7.9199332e+01
 6.7450000e-02,  7.9193376e+01
 6.7500000e-02,  7.9187443e+01
 6.7550000e-02,  7.9181507e+01
 6.7600000e-02,  7.9175580e+01
 6.7650000e-02,  7.9169640e+01
 6.7700000e-02,  7.9163685e+01
 6.7750000e-02,  7.9157753e+01
 6.7800000e-02,  7.9151829e+01
 6.7850000e-02,  7.9145927e+01
 6.7900000e-02,  7.9140020e+01
 6.7950000e-02,  7.9134128e+01
 6.8000000e-02,  7.9128249e+01
 6.8050000e-02,  7.9122388e+01
 6.8100000e-02,  7.9116525e+01
 6.8150000e-02,  7.9110709e+01
 6.8200000e-02,  7.9104865e+01
 6.8250000e-02,  7.9099072e+01
 6.8300000e-02,  7.9093274e+01
 6.8350000e-02,  7.9087490e+01
 6.8400000e-02,  7.9081695e+01
 6.8450000e-02,  7.9075946e+01
 6.8500000e-02,  7.9070214e+01
 6.8550000e-02,  7.9064478e+01
 6.8600000e-02,  7.9058763e+01
 6.8650000e-02,  7.9053067e+01
 6.8700000e-02,  7.9047378e+01
 6.8750000e-02,  7.9041699e+01
 6.8800000e-02,  7.9036026e+01
 6.8850000e-02,  7.9030399e+01
 6.8900000e-02,  7.9024763e+01
 6.8950000e-02,  7.9019138e+01
 6.9000000e-02,  7.9013492e+01
 6.9050000e-02,  7.9007872e+01
 6.9100000e-02,  7.9002262e+01
 6.9150000e-02,  7.8996653e+01
 6.9200000e-02,  7.8991058e+01
 6.9250000e-02,  7.8985457e+01
 6.9300000e-02,  7.8979856e+01
 6.9350000e-02,  7.8974266e+01
 6.9400000e-02,  7.8968670e+01
 6.9450000e-02,  7.8963068e+01
 6.9500000e-02,  7.8957473e+01
 6.9550000e-02,  7.8951903e+01
 6.9600000e-02,  7.8946308e+01
 6.9650000e-02,  7.8940739e+01
 6.9700000e-02,  7.8935161e+01
 6.9750000e-02,  7.8929584e+01
 6.9800000e-02,  7.8924011e+01
 6.9850000e-02,  7.8918439e+01
 6.9900000e-02,  7.8912888e+01
