t, ref_Storms
 3.5000000e-02,  9.8448974e-03
 3.5050000e-02,  9.8602857e-03
 3.5100000e-02,  9.8756497e-03
 3.5150000e-02,  9.8909857e-03
 3.5200000e-02,  9.9062967e-03
 3.5250000e-02,  9.9215820e-03
 3.5300000e-02,  9.9368419e-03
 3.5350000e-02,  9.9520789e-03
 3.5400000e-02,  9.9672961e-03
 3.5450000e-02,  9.9824992e-03
 3.5500000e-02,  9.9976804e-03
 3.5550000e-02,  1.0012841e-02
 3.5600000e-02,  1.0027991e-02
 3.5650000e-02,  1.0043133e-02
 3.5700000e-02,  1.0058265e-02
 3.5750000e-02,  1.0073383e-02
 3.5800000e-02,  1.0088494e-02
 3.5850000e-02,  1.0103599e-02
 3.5900000e-02,  1.0118700e-02
 3.5950000e-02,  1.0133797e-02
 3.6000000e-02,  1.0148895e-02
 3.6050000e-02,  1.0163994e-02
 3.6100000e-02,  1.0179094e-02
 3.6150000e-02,  1.0194199e-02
 3.6200000e-02,  1.0209308e-02
 3.6250000e-02,  1.0224424e-02
 3.6300000e-02,  1.0239548e-02
 3.6350000e-02,  1.0254681e-02
 3.6400000e-02,  1.0269824e-02
 3.6450000e-02,  1.0284979e-02
 3.6500000e-02,  1.0300148e-02
 3.6550000e-02,  1.0315331e-02
 3.6600000e-02,  1.0330529e-02
 3.6650000e-02,  1.0345745e-02
 3.6700000e-02,  1.0360978e-02
 3.6750000e-02,  1.0376230e-02
 3.6800000e-02,  1.0391503e-02
 3.6850000e-02,  1.0406796e-02
 3.6900000e-02,  1.0422112e-02
 3.6950000e-02,  1.0437451e-02
 3.7000000e-02,  1.0452814e-02
 3.7050000e-02,  1.0468202e-02
 3.7100000e-02,  1.0483616e-02
 3.7150000e-02,  1.0499056e-02
 3.7200000e-02,  1.0514524e-02
 3.7250000e-02,  1.0530020e-02
 3.7300000e-02,  1.0545545e-02
 3.7350000e-02,  1.0561099e-02
 3.7400000e-02,  1.0576684e-02
 3.7450000e-02,  1.0592299e-02
 3.7500000e-02,  1.0607946e-02
 3.7550000e-02,  1.0623624e-02
 3.7600000e-02,  1.0639335e-02
 3.7650000e-02,  1.0655078e-02
 3.7700000e-02,  1.0670854e-02
 3.7750000e-02,  1.0686664e-02
 3.7800000e-02,  1.0702507e-02
 3.7850000e-02,  1.0718383e-02
 3.7900000e-02,  1.0734294e-02
 3.7950000e-02,  1.0750238e-02
 3.8000000e-02,  1.0766217e-02
 3.8050000e-02,  1.0782230e-02
 3.8100000e-02,  1.0798277e-02
 3.8150000e-02,  1.0814358e-02
 3.8200000e-02,  1.0830473e-02
 3.8250000e-02,  1.0846621e-02
 3.8300000e-02,  1.0862803e-02
 3.8350000e-02,  1.0879019e-02
 3.8400000e-02,  1.0895268e-02
 3.8450000e-02,  1.0911549e-02
 3.8500000e-02,  1.0927863e-02
 3.8550000e-02,  1.0944209e-02
 3.8600000e-02,  1.0960586e-02
 3.8650000e-02,  1.0976994e-02
 3.8700000e-02,  1.0993433e-02
 3.8750000e-02,  1.1009903e-02
 3.8800000e-02,  1.1026401e-02
 3.8850000e-02,  1.1042929e-02
 3.8900000e-02,  1.1059485e-02
 3.8950000e-02,  1.1076069e-02
 3.9000000e-02,  1.1092679e-02
 3.9050000e-02,  1.1109317e-02
 3.9100000e-02,  1.1125979e-02
 3.9150000e-02,  1.1142667e-02
 3.9200000e-02,  1.1159380e-02
 3.9250000e-02,  1.1176116e-02
 3.9300000e-02,  1.1192875e-02
 3.9350000e-02,  1.1209656e-02
 3.9400000e-02,  1.1226458e-02
 3.9450000e-02,  1.1243282e-02
 3.9500000e-02,  1.1260126e-02
 3.9550000e-02,  1.1276989e-02
 3.9600000e-02,  1.1293871e-02
 3.9650000e-02,  1.1310771e-02
 3.9700000e-02,  1.1327689e-02
 3.9750000e-02,  1.1344624e-02
 3.9800000e-02,  1.1361575e-02
 3.9850000e-02,  1.1378541e-02
 3.9900000e-02,  1.1395523e-02
 3.9950000e-02,  1.1412520e-02
 4.0000000e-02,  1.1429530e-02
 4.0050000e-02,  1.1446554e-02
 4.0100000e-02,  1.1463592e-02
 4.0150000e-02,  1.1480642e-02
 4.0200000e-02,  1.1497704e-02
 4.0250000e-02,  1.1514778e-02
 4.0300000e-02,  1.1531864e-02
 4.0350000e-02,  1.1548961e-02
 4.0400000e-02,  1.1566069e-02
 4.0450000e-02,  1.1583187e-02
 4.0500000e-02,  1.1600316e-02
 4.0550000e-02,  1.1617455e-02
 4.0600000e-02,  1.1634604e-02
 4.0650000e-02,  1.1651763e-02
 4.0700000e-02,  1.1668931e-02
 4.0750000e-02,  1.1686109e-02
 4.0800000e-02,  1.1703296e-02
 4.0850000e-02,  1.1720492e-02
 4.0900000e-02,  1.1737697e-02
 4.0950000e-02,  1.1754912e-02
 4.1000000e-02,  1.1772134e-02
 4.1050000e-02,  1.1789365e-02
 4.1100000e-02,  1.1806604e-02
 4.1150000e-02,  1.1823851e-02
 4.1200000e-02,  1.1841105e-02
 4.1250000e-02,  1.1858367e-02
 4.1300000e-02,  1.1875636e-02
 4.1350000e-02,  1.1892913e-02
 4.1400000e-02,  1.1910198e-02
 4.1450000e-02,  1.1927490e-02
 4.1500000e-02,  1.1944789e-02
 4.1550000e-02,  1.1962096e-02
 4.1600000e-02,  1.1979411e-02
 4.1650000e-02,  1.1996733e-02
 4.1700000e-02,  1.2014062e-02
 4.1750000e-02,  1.2031400e-02
 4.1800000e-02,  1.2048746e-02
 4.1850000e-02,  1.2066100e-02
 4.1900000e-02,  1.2083462e-02
 4.1950000e-02,  1.2100833e-02
 4.2000000e-02,  1.2118212e-02
 4.2050000e-02,  1.2135599e-02
 4.2100000e-02,  1.2152996e-02
 4.2150000e-02,  1.2170401e-02
 4.2200000e-02,  1.2187815e-02
 4.2250000e-02,  1.2205239e-02
 4.2300000e-02,  1.2222672e-02
 4.2350000e-02,  1.2240115e-02
 4.2400000e-02,  1.2257568e-02
 4.2450000e-02,  1.2275030e-02
 4.2500000e-02,  1.2292503e-02
 4.2550000e-02,  1.2309986e-02
 4.2600000e-02,  1.2327479e-02
 4.2650000e-02,  1.2344984e-02
 4.2700000e-02,  1.2362499e-02
 4.2750000e-02,  1.2380025e-02
 4.2800000e-02,  1.2397560e-02
 4.2850000e-02,  1.2415108e-02
 4.2900000e-02,  1.2432666e-02
 4.2950000e-02,  1.2450235e-02
 4.3000000e-02,  1.2467815e-02
 4.3050000e-02,  1.2485407e-02
 4.3100000e-02,  1.2503010e-02
 4.3150000e-02,  1.2520625e-02
 4.3200000e-02,  1.2538252e-02
 4.3250000e-02,  1.2555889e-02
 4.3300000e-02,  1.2573537e-02
 4.3350000e-02,  1.2591195e-02
 4.3400000e-02,  1.2608864e-02
 4.3450000e-02,  1.2626547e-02
 4.3500000e-02,  1.2644241e-02
 4.3550000e-02,  1.2661949e-02
 4.3600000e-02,  1.2679670e-02
 4.3650000e-02,  1.2697403e-02
 4.3700000e-02,  1.2715149e-02
 4.3750000e-02,  1.2732904e-02
 4.3800000e-02,  1.2750671e-02
 4.3850000e-02,  1.2768451e-02
 4.3900000e-02,  1.2786243e-02
 4.3950000e-02,  1.2804050e-02
 4.4000000e-02,  1.2821869e-02
 4.4050000e-02,  1.2839700e-02
 4.4100000e-02,  1.2857543e-02
 4.4150000e-02,  1.2875397e-02
 4.4200000e-02,  1.2893266e-02
 4.4250000e-02,  1.2911148e-02
 4.4300000e-02,  1.2929043e-02
 4.4350000e-02,  1.2946952e-02
 4.4400000e-02,  1.2964882e-02
 4.4450000e-02,  1.2982827e-02
 4.4500000e-02,  1.3000781e-02
 4.4550000e-02,  1.3018765e-02
 4.4600000e-02,  1.3036778e-02
 4.4650000e-02,  1.3054818e-02
 4.4700000e-02,  1.3072884e-02
 4.4750000e-02,  1.3090967e-02
 4.4800000e-02,  1.3109068e-02
 4.4850000e-02,  1.3127187e-02
 4.4900000e-02,  1.3145314e-02
 4.4950000e-02,  1.3163448e-02
 4.5000000e-02,  1.3181588e-02
 4.5050000e-02,  1.3199725e-02
 4.5100000e-02,  1.3217865e-02
 4.5150000e-02,  1.3236004e-02
 4.5200000e-02,  1.3254135e-02
 4.5250000e-02,  1.3272260e-02
 4.5300000e-02,  1.3290380e-02
 4.5350000e-02,  1.3308485e-02
 4.5400000e-02,  1.3326582e-02
 4.5450000e-02,  1.3344659e-02
 4.5500000e-02,  1.3362716e-02
 4.5550000e-02,  1.3380764e-02
 4.5600000e-02,  1.3398790e-02
 4.5650000e-02,  1.3416795e-02
 4.5700000e-02,  1.3434780e-02
 4.5750000e-02,  1.3452746e-02
 4.5800000e-02,  1.3470688e-02
 4.5850000e-02,  1.3488611e-02
 4.5900000e-02,  1.3506509e-02
 4.5950000e-02,  1.3524384e-02
 4.6000000e-02,  1.3542233e-02
 4.6050000e-02,  1.3560057e-02
 4.6100000e-02,  1.3577857e-02
 4.6150000e-02,  1.3595624e-02
 4.6200000e-02,  1.3613367e-02
 4.6250000e-02,  1.3631084e-02
 4.6300000e-02,  1.3648766e-02
 4.6350000e-02,  1.3666417e-02
 4.6400000e-02,  1.3684042e-02
 4.6450000e-02,  1.3701631e-02
 4.6500000e-02,  1.3719194e-02
 4.6550000e-02,  1.3736722e-02
 4.6600000e-02,  1.3754219e-02
 4.6650000e-02,  1.3771685e-02
 4.6700000e-02,  1.3789123e-02
 4.6750000e-02,  1.3806522e-02
 4.6800000e-02,  1.3823892e-02
 4.6850000e-02,  1.3841226e-02
 4.6900000e-02,  1.3858527e-02
 4.6950000e-02,  1.3875797e-02
 4.7000000e-02,  1.3893036e-02
 4.7050000e-02,  1.3910239e-02
 4.7100000e-02,  1.3927404e-02
 4.7150000e-02,  1.3944542e-02
 4.7200000e-02,  1.3961643e-02
 4.7250000e-02,  1.3978711e-02
 4.7300000e-02,  1.3995739e-02
 4.7350000e-02,  1.4012734e-02
 4.7400000e-02,  1.4029687e-02
 4.7450000e-02,  1.4046606e-02
 4.7500000e-02,  1.4063484e-02
 4.7550000e-02,  1.4080353e-02
 4.7600000e-02,  1.4097230e-02
 4.7650000e-02,  1.4114113e-02
 4.7700000e-02,  1.4130996e-02
 4.7750000e-02,  1.4147893e-02
 4.7800000e-02,  1.4164791e-02
 4.7850000e-02,  1.4181677e-02
 4.7900000e-02,  1.4198581e-02
 4.7950000e-02,  1.4215473e-02
 4.8000000e-02,  1.4232376e-02
 4.8050000e-02,  1.4249271e-02
 4.8100000e-02,  1.4266178e-02
 4.8150000e-02,  1.4283082e-02
 4.8200000e-02,  1.4299976e-02
 4.8250000e-02,  1.4316874e-02
 4.8300000e-02,  1.4333775e-02
 4.8350000e-02,  1.4350667e-02
 4.8400000e-02,  1.4367560e-02
 4.8450000e-02,  1.4383977e-02
 4.8500000e-02,  1.4395745e-02
 4.8550000e-02,  1.4407451e-02
 4.8600000e-02,  1.4419099e-02
 4.8650000e-02,  1.4430690e-02
 4.8700000e-02,  1.4442227e-02
 4.8750000e-02,  1.4453712e-02
 4.8800000e-02,  1.4465146e-02
 4.8850000e-02,  1.4476532e-02
 4.8900000e-02,  1.4487871e-02
 4.8950000e-02,  1.4499164e-02
 4.9000000e-02,  1.4510411e-02
 4.9050000e-02,  1.4521615e-02
 4.9100000e-02,  1.4532776e-02
 4.9150000e-02,  1.4543893e-02
 4.9200000e-02,  1.4554969e-02
 4.9250000e-02,  1.4566001e-02
 4.9300000e-02,  1.4576990e-02
 4.9350000e-02,  1.4587937e-02
 4.9400000e-02,  1.4598842e-02
 4.9450000e-02,  1.4609703e-02
 4.9500000e-02,  1.4620523e-02
 4.9550000e-02,  1.4631300e-02
 4.9600000e-02,  1.4642035e-02
 4.9650000e-02,  1.4652727e-02
 4.9700000e-02,  1.4663378e-02
 4.9750000e-02,  1.4673987e-02
 4.9800000e-02,  1.4684553e-02
 4.9850000e-02,  1.4695078e-02
 4.9900000e-02,  1.4705560e-02
 4.9950000e-02,  1.4716001e-02
 5.0000000e-02,  1.4726400e-02
 5.0050000e-02,  1.4736757e-02
 5.0100000e-02,  1.4747074e-02
 5.0150000e-02,  1.4757349e-02
 5.0200000e-02,  1.4767583e-02
 5.0250000e-02,  1.4777775e-02
 5.0300000e-02,  1.4787927e-02
 5.0350000e-02,  1.4798039e-02
 5.0400000e-02,  1.4808109e-02
 5.0450000e-02,  1.4818140e-02
 5.0500000e-02,  1.4828130e-02
 5.0550000e-02,  1.4838081e-02
 5.0600000e-02,  1.4847993e-02
 5.0650000e-02,  1.4857865e-02
 5.0700000e-02,  1.4867699e-02
 5.0750000e-02,  1.4877493e-02
 5.0800000e-02,  1.4887248e-02
 5.0850000e-02,  1.4896964e-02
 5.0900000e-02,  1.4906642e-02
 5.0950000e-02,  1.4916280e-02
 5.1000000e-02,  1.4925879e-02
 5.1050000e-02,  1.4935440e-02
 5.1100000e-02,  1.4944962e-02
 5.1150000e-02,  1.4954444e-02
 5.1200000e-02,  1.4963888e-02
 5.1250000e-02,  1.4973293e-02
 5.1300000e-02,  1.4982659e-02
 5.1350000e-02,  1.4991986e-02
 5.1400000e-02,  1.5001274e-02
 5.1450000e-02,  1.5010523e-02
 5.1500000e-02,  1.5019734e-02
 5.1550000e-02,  1.5028906e-02
 5.1600000e-02,  1.5038039e-02
 5.1650000e-02,  1.5047133e-02
 5.1700000e-02,  1.5056188e-02
 5.1750000e-02,  1.5065204e-02
 5.1800000e-02,  1.5074180e-02
 5.1850000e-02,  1.5083118e-02
 5.1900000e-02,  1.5092015e-02
 5.1950000e-02,  1.5100873e-02
 5.2000000e-02,  1.5109691e-02
 5.2050000e-02,  1.5118470e-02
 5.2100000e-02,  1.5127209e-02
 5.2150000e-02,  1.5135908e-02
 5.2200000e-02,  1.5144566e-02
 5.2250000e-02,  1.5153185e-02
 5.2300000e-02,  1.5161763e-02
 5.2350000e-02,  1.5170302e-02
 5.2400000e-02,  1.5178801e-02
 5.2450000e-02,  1.5187260e-02
 5.2500000e-02,  1.5195680e-02
 5.2550000e-02,  1.5204062e-02
 5.2600000e-02,  1.5212405e-02
 5.2650000e-02,  1.5220710e-02
 5.2700000e-02,  1.5228977e-02
 5.2750000e-02,  1.5237207e-02
 5.2800000e-02,  1.5245399e-02
 5.2850000e-02,  1.5253555e-02
 5.2900000e-02,  1.5261674e-02
 5.2950000e-02,  1.5269758e-02
 5.3000000e-02,  1.5277806e-02
 5.3050000e-02,  1.5285819e-02
 5.3100000e-02,  1.5293798e-02
 5.3150000e-02,  1.5301743e-02
 5.3200000e-02,  1.5309654e-02
 5.3250000e-02,  1.5317531e-02
 5.3300000e-02,  1.5325375e-02
 5.3350000e-02,  1.5333186e-02
 5.3400000e-02,  1.5340965e-02
 5.3450000e-02,  1.5348711e-02
 5.3500000e-02,  1.5356427e-02
 5.3550000e-02,  1.5364111e-02
 5.3600000e-02,  1.5371764e-02
 5.3650000e-02,  1.5379387e-02
 5.3700000e-02,  1.5386979e-02
 5.3750000e-02,  1.5394541e-02
 5.3800000e-02,  1.5402073e-02
 5.3850000e-02,  1.5409575e-02
 5.3900000e-02,  1.5417047e-02
 5.3950000e-02,  1.5424488e-02
 5.4000000e-02,  1.5431898e-02
 5.4050000e-02,  1.5439278e-02
 5.4100000e-02,  1.5446626e-02
 5.4150000e-02,  1.5453944e-02
 5.4200000e-02,  1.5461231e-02
 5.4250000e-02,  1.5468486e-02
 5.4300000e-02,  1.5475708e-02
 5.4350000e-02,  1.5482899e-02
 5.4400000e-02,  1.5490057e-02
 5.4450000e-02,  1.5497181e-02
 5.4500000e-02,  1.5504273e-02
 5.4550000e-02,  1.5511331e-02
 5.4600000e-02,  1.5518354e-02
 5.4650000e-02,  1.5525344e-02
 5.4700000e-02,  1.5532300e-02
 5.4750000e-02,  1.5539221e-02
 5.4800000e-02,  1.5546107e-02
 5.4850000e-02,  1.5552959e-02
 5.4900000e-02,  1.5559775e-02
 5.4950000e-02,  1.5566557e-02
 5.5000000e-02,  1.5573305e-02
 5.5050000e-02,  1.5580018e-02
 5.5100000e-02,  1.5586697e-02
 5.5150000e-02,  1.5593342e-02
 5.5200000e-02,  1.5599953e-02
 5.5250000e-02,  1.5606531e-02
 5.5300000e-02,  1.5613075e-02
 5.5350000e-02,  1.5619586e-02
 5.5400000e-02,  1.5626065e-02
 5.5450000e-02,  1.5632510e-02
 5.5500000e-02,  1.5638923e-02
 5.5550000e-02,  1.5645304e-02
 5.5600000e-02,  1.5651653e-02
 5.5650000e-02,  1.5657970e-02
 5.5700000e-02,  1.5664257e-02
 5.5750000e-02,  1.5670513e-02
 5.5800000e-02,  1.5676738e-02
 5.5850000e-02,  1.5682934e-02
 5.5900000e-02,  1.5689099e-02
 5.5950000e-02,  1.5695235e-02
 5.6000000e-02,  1.5701342e-02
 5.6050000e-02,  1.5707419e-02
 5.6100000e-02,  1.5713469e-02
 5.6150000e-02,  1.5719490e-02
 5.6200000e-02,  1.5725483e-02
 5.6250000e-02,  1.5731448e-02
 5.6300000e-02,  1.5737386e-02
 5.6350000e-02,  1.5743297e-02
 5.6400000e-02,  1.5749180e-02
 5.6450000e-02,  1.5755038e-02
 5.6500000e-02,  1.5760869e-02
 5.6550000e-02,  1.5766675e-02
 5.6600000e-02,  1.5772454e-02
 5.6650000e-02,  1.5778209e-02
 5.6700000e-02,  1.5783939e-02
 5.6750000e-02,  1.5789646e-02
 5.6800000e-02,  1.5795328e-02
 5.6850000e-02,  1.5800986e-02
 5.6900000e-02,  1.5806620e-02
 5.6950000e-02,  1.5812231e-02
 5.7000000e-02,  1.5817817e-02
 5.7050000e-02,  1.5823379e-02
 5.7100000e-02,  1.5828918e-02
 5.7150000e-02,  1.5834433e-02
 5.7200000e-02,  1.5839925e-02
 5.7250000e-02,  1.5845393e-02
 5.7300000e-02,  1.5850839e-02
 5.7350000e-02,  1.5856261e-02
 5.7400000e-02,  1.5861660e-02
 5.7450000e-02,  1.5867037e-02
 5.7500000e-02,  1.5872391e-02
 5.7550000e-02,  1.5877722e-02
 5.7600000e-02,  1.5883031e-02
 5.7650000e-02,  1.5888318e-02
 5.7700000e-02,  1.5893582e-02
 5.7750000e-02,  1.5898825e-02
 5.7800000e-02,  1.5904045e-02
 5.7850000e-02,  1.5909244e-02
 5.7900000e-02,  1.5914420e-02
 5.7950000e-02,  1.5919575e-02
 5.8000000e-02,  1.5924707e-02
 5.8050000e-02,  1.5929818e-02
 5.8100000e-02,  1.5934906e-02
 5.8150000e-02,  1.5939972e-02
 5.8200000e-02,  1.5945017e-02
 5.8250000e-02,  1.5950040e-02
 5.8300000e-02,  1.5955041e-02
 5.8350000e-02,  1.5960020e-02
 5.8400000e-02,  1.5964978e-02
 5.8450000e-02,  1.5969914e-02
 5.8500000e-02,  1.5974828e-02
 5.8550000e-02,  1.5979719e-02
 5.8600000e-02,  1.5984589e-02
 5.8650000e-02,  1.5989437e-02
 5.8700000e-02,  1.5994263e-02
 5.8750000e-02,  1.5999068e-02
 5.8800000e-02,  1.6003851e-02
 5.8850000e-02,  1.6008613e-02
 5.8900000e-02,  1.6013354e-02
 5.8950000e-02,  1.6018073e-02
 5.9000000e-02,  1.6022770e-02
 5.9050000e-02,  1.6027446e-02
 5.9100000e-02,  1.6032100e-02
 5.9150000e-02,  1.6036733e-02
 5.9200000e-02,  1.6041344e-02
 5.9250000e-02,  1.6045934e-02
 5.9300000e-02,  1.6050503e-02
 5.9350000e-02,  1.6055051e-02
 5.9400000e-02,  1.6059578e-02
 5.9450000e-02,  1.6064084e-02
 5.9500000e-02,  1.6068570e-02
 5.9550000e-02,  1.6073035e-02
 5.9600000e-02,  1.6077481e-02
 5.9650000e-02,  1.6081906e-02
 5.9700000e-02,  1.6086312e-02
 5.9750000e-02,  1.6090698e-02
 5.9800000e-02,  1.6095064e-02
 5.9850000e-02,  1.6099412e-02
 5.9900000e-02,  1.6103742e-02
 5.9950000e-02,  1.6108052e-02
 6.0000000e-02,  1.6112345e-02
 6.0050000e-02,  1.6116619e-02
 6.0100000e-02,  1.6120875e-02
 6.0150000e-02,  1.6125113e-02
 6.0200000e-02,  1.6129334e-02
 6.0250000e-02,  1.6133539e-02
 6.0300000e-02,  1.6137726e-02
 6.0350000e-02,  1.6141898e-02
 6.0400000e-02,  1.6146053e-02
 6.0450000e-02,  1.6150192e-02
 6.0500000e-02,  1.6154315e-02
 6.0550000e-02,  1.6158422e-02
 6.0600000e-02,  1.6162514e-02
 6.0650000e-02,  1.6166591e-02
 6.0700000e-02,  1.6170653e-02
 6.0750000e-02,  1.6174701e-02
 6.0800000e-02,  1.6178734e-02
 6.0850000e-02,  1.6182753e-02
 6.0900000e-02,  1.6186759e-02
 6.0950000e-02,  1.6190751e-02
 6.1000000e-02,  1.6194730e-02
 6.1050000e-02,  1.6198695e-02
 6.1100000e-02,  1.6202648e-02
 6.1150000e-02,  1.6206588e-02
 6.1200000e-02,  1.6210515e-02
 6.1250000e-02,  1.6214430e-02
 6.1300000e-02,  1.6218333e-02
 6.1350000e-02,  1.6222224e-02
 6.1400000e-02,  1.6226103e-02
 6.1450000e-02,  1.6229969e-02
 6.1500000e-02,  1.6233823e-02
 6.1550000e-02,  1.6237665e-02
 6.1600000e-02,  1.6241495e-02
 6.1650000e-02,  1.6245314e-02
 6.1700000e-02,  1.6249121e-02
 6.1750000e-02,  1.6252916e-02
 6.1800000e-02,  1.6256700e-02
 6.1850000e-02,  1.6260471e-02
 6.1900000e-02,  1.6264231e-02
 6.1950000e-02,  1.6267979e-02
 6.2000000e-02,  1.6271715e-02
 6.2050000e-02,  1.6275439e-02
 6.2100000e-02,  1.6279152e-02
 6.2150000e-02,  1.6282852e-02
 6.2200000e-02,  1.6286540e-02
 6.2250000e-02,  1.6290217e-02
 6.2300000e-02,  1.6293881e-02
 6.2350000e-02,  1.6297532e-02
 6.2400000e-02,  1.6301172e-02
 6.2450000e-02,  1.6304799e-02
 6.2500000e-02,  1.6308414e-02
 6.2550000e-02,  1.6312017e-02
 6.2600000e-02,  1.6315608e-02
 6.2650000e-02,  1.6319187e-02
 6.2700000e-02,  1.6322755e-02
 6.2750000e-02,  1.6326309e-02
 6.2800000e-02,  1.6329852e-02
 6.2850000e-02,  1.6333382e-02
 6.2900000e-02,  1.6336900e-02
 6.2950000e-02,  1.6340406e-02
 6.3000000e-02,  1.6343899e-02
 6.3050000e-02,  1.6347381e-02
 6.3100000e-02,  1.6350850e-02
 6.3150000e-02,  1.6354308e-02
 6.3200000e-02,  1.6357753e-02
 6.3250000e-02,  1.6361186e-02
 6.3300000e-02,  1.6364608e-02
 6.3350000e-02,  1.6368018e-02
 6.3400000e-02,  1.6371416e-02
 6.3450000e-02,  1.6374804e-02
 6.3500000e-02,  1.6378180e-02
 6.3550000e-02,  1.6381546e-02
 6.3600000e-02,  1.6384901e-02
 6.3650000e-02,  1.6388245e-02
 6.3700000e-02,  1.6391580e-02
 6.3750000e-02,  1.6394904e-02
 6.3800000e-02,  1.6398218e-02
 6.3850000e-02,  1.6401522e-02
 6.3900000e-02,  1.6404817e-02
 6.3950000e-02,  1.6408104e-02
 6.4000000e-02,  1.6411383e-02
 6.4050000e-02,  1.6414653e-02
 6.4100000e-02,  1.6417915e-02
 6.4150000e-02,  1.6421169e-02
 6.4200000e-02,  1.6424415e-02
 6.4250000e-02,  1.6427655e-02
 6.4300000e-02,  1.6430888e-02
 6.4350000e-02,  1.6434116e-02
 6.4400000e-02,  1.6437338e-02
 6.4450000e-02,  1.6440555e-02
 6.4500000e-02,  1.6443767e-02
 6.4550000e-02,  1.6446975e-02
 6.4600000e-02,  1.6450179e-02
 6.4650000e-02,  1.6453373e-02
 6.4700000e-02,  1.6456563e-02
 6.4750000e-02,  1.6459750e-02
 6.4800000e-02,  1.6462934e-02
 6.4850000e-02,  1.6466115e-02
 6.4900000e-02,  1.6469295e-02
 6.4950000e-02,  1.6472473e-02
 6.5000000e-02,  1.6475650e-02
 6.5050000e-02,  1.6478776e-02
 6.5100000e-02,  1.6481957e-02
 6.5150000e-02,  1.6485104e-02
 6.5200000e-02,  1.6488292e-02
 6.5250000e-02,  1.6491479e-02
 6.5300000e-02,  1.6494643e-02
 6.5350000e-02,  1.6497830e-02
 6.5400000e-02,  1.6501004e-02
 6.5450000e-02,  1.6504259e-02
 6.5500000e-02,  1.6507430e-02
 6.5550000e-02,  1.6510656e-02
 6.5600000e-02,  1.6513867e-02
 6.5650000e-02,  1.6517065e-02
 6.5700000e-02,  1.6520252e-02
 6.5750000e-02,  1.6523430e-02
 6.5800000e-02,  1.6526582e-02
 6.5850000e-02,  1.6529741e-02
 6.5900000e-02,  1.6532891e-02
 6.5950000e-02,  1.6536030e-02
 6.6000000e-02,  1.6539160e-02
 6.6050000e-02,  1.6542281e-02
 6.6100000e-02,  1.6545392e-02
 6.6150000e-02,  1.6548494e-02
 6.6200000e-02,  1.6551588e-02
 6.6250000e-02,  1.6554674e-02
 6.6300000e-02,  1.6557752e-02
 6.6350000e-02,  1.6560824e-02
 6.6400000e-02,  1.6563889e-02
 6.6450000e-02,  1.6566949e-02
 6.6500000e-02,  1.6570004e-02
 6.6550000e-02,  1.6573053e-02
 6.6600000e-02,  1.6576098e-02
 6.6650000e-02,  1.6579139e-02
 6.6700000e-02,  1.6582176e-02
 6.6750000e-02,  1.6585209e-02
 6.6800000e-02,  1.6588237e-02
 6.6850000e-02,  1.6591262e-02
 6.6900000e-02,  1.6594284e-02
 6.6950000e-02,  1.6597301e-02
 6.7000000e-02,  1.6600315e-02
 6.7050000e-02,  1.6603326e-02
 6.7100000e-02,  1.6606333e-02
 6.7150000e-02,  1.6609336e-02
 6.7200000e-02,  1.6612335e-02
 6.7250000e-02,  1.6615331e-02
 6.7300000e-02,  1.6618324e-02
 6.7350000e-02,  1.6621313e-02
 6.7400000e-02,  1.6624299e-02
 6.7450000e-02,  1.6627282e-02
 6.7500000e-02,  1.6630261e-02
 6.7550000e-02,  1.6633237e-02
 6.7600000e-02,  1.6636209e-02
 6.7650000e-02,  1.6639178e-02
 6.7700000e-02,  1.6642144e-02
 6.7750000e-02,  1.6645107e-02
 6.7800000e-02,  1.6648066e-02
 6.7850000e-02,  1.6651021e-02
 6.7900000e-02,  1.6653971e-02
 6.7950000e-02,  1.6656917e-02
 6.8000000e-02,  1.6659860e-02
 6.8050000e-02,  1.6662798e-02
 6.8100000e-02,  1.6665733e-02
 6.8150000e-02,  1.6668664e-02
 6.8200000e-02,  1.6671592e-02
 6.8250000e-02,  1.6674516e-02
 6.8300000e-02,  1.6677438e-02
 6.8350000e-02,  1.6680356e-02
 6.8400000e-02,  1.6683270e-02
 6.8450000e-02,  1.6686181e-02
 6.8500000e-02,  1.6689088e-02
 6.8550000e-02,  1.6691992e-02
 6.8600000e-02,  1.6694893e-02
 6.8650000e-02,  1.6697791e-02
 6.8700000e-02,  1.6700686e-02
 6.8750000e-02,  1.6703579e-02
 6.8800000e-02,  1.6706469e-02
 6.8850000e-02,  1.6709357e-02
 6.8900000e-02,  1.6712242e-02
 6.8950000e-02,  1.6715125e-02
 6.9000000e-02,  1.6718005e-02
 6.9050000e-02,  1.6720882e-02
 6.9100000e-02,  1.6723757e-02
 6.9150000e-02,  1.6726629e-02
 6.9200000e-02,  1.6729498e-02
 6.9250000e-02,  1.6732365e-02
 6.9300000e-02,  1.6735230e-02
 6.9350000e-02,  1.6738091e-02
 6.9400000e-02,  1.6740948e-02
 6.9450000e-02,  1.6743801e-02
 6.9500000e-02,  1.6746651e-02
 6.9550000e-02,  1.6749497e-02
 6.9600000e-02,  1.6752338e-02
 6.9650000e-02,  1.6755175e-02
 6.9700000e-02,  1.6758008e-02
 6.9750000e-02,  1.6760835e-02
 6.9800000e-02,  1.6763656e-02
 6.9850000e-02,  1.6766472e-02
 6.9900000e-02,  1.6769281e-02
