t, ref_Storms
 3.5000000e-02,  5.1910542e-02
 3.5050000e-02,  5.1995276e-02
 3.5100000e-02,  5.2080019e-02
 3.5150000e-02,  5.2164752e-02
 3.5200000e-02,  5.2249487e-02
 3.5250000e-02,  5.2334222e-02
 3.5300000e-02,  5.2418957e-02
 3.5350000e-02,  5.2503704e-02
 3.5400000e-02,  5.2588477e-02
 3.5450000e-02,  5.2673307e-02
 3.5500000e-02,  5.2758152e-02
 3.5550000e-02,  5.2843018e-02
 3.5600000e-02,  5.2927956e-02
 3.5650000e-02,  5.3012977e-02
 3.5700000e-02,  5.3098073e-02
 3.5750000e-02,  5.3183217e-02
 3.5800000e-02,  5.3268449e-02
 3.5850000e-02,  5.3353771e-02
 3.5900000e-02,  5.3439194e-02
 3.5950000e-02,  5.3524713e-02
 3.6000000e-02,  5.3610357e-02
 3.6050000e-02,  5.3696121e-02
 3.6100000e-02,  5.3782012e-02
 3.6150000e-02,  5.3868036e-02
 3.6200000e-02,  5.3954198e-02
 3.6250000e-02,  5.4040506e-02
 3.6300000e-02,  5.4126964e-02
 3.6350000e-02,  5.4213579e-02
 3.6400000e-02,  5.4300355e-02
 3.6450000e-02,  5.4387298e-02
 3.6500000e-02,  5.4474413e-02
 3.6550000e-02,  5.4561704e-02
 3.6600000e-02,  5.4649177e-02
 3.6650000e-02,  5.4736836e-02
 3.6700000e-02,  5.4824685e-02
 3.6750000e-02,  5.4912727e-02
 3.6800000e-02,  5.5000967e-02
 3.6850000e-02,  5.5089409e-02
 3.6900000e-02,  5.5178054e-02
 3.6950000e-02,  5.5266908e-02
 3.7000000e-02,  5.5355972e-02
 3.7050000e-02,  5.5445249e-02
 3.7100000e-02,  5.5534742e-02
 3.7150000e-02,  5.5624453e-02
 3.7200000e-02,  5.5714383e-02
 3.7250000e-02,  5.5804535e-02
 3.7300000e-02,  5.5894909e-02
 3.7350000e-02,  5.5985507e-02
 3.7400000e-02,  5.6076330e-02
 3.7450000e-02,  5.6167378e-02
 3.7500000e-02,  5.6258652e-02
 3.7550000e-02,  5.6350152e-02
 3.7600000e-02,  5.6441877e-02
 3.7650000e-02,  5.6533828e-02
 3.7700000e-02,  5.6626003e-02
 3.7750000e-02,  5.6718402e-02
 3.7800000e-02,  5.6811024e-02
 3.7850000e-02,  5.6903867e-02
 3.7900000e-02,  5.6996929e-02
 3.7950000e-02,  5.7090209e-02
 3.8000000e-02,  5.7183704e-02
 3.8050000e-02,  5.7277413e-02
 3.8100000e-02,  5.7371332e-02
 3.8150000e-02,  5.7465459e-02
 3.8200000e-02,  5.7559792e-02
 3.8250000e-02,  5.7654327e-02
 3.8300000e-02,  5.7749061e-02
 3.8350000e-02,  5.7843990e-02
 3.8400000e-02,  5.7939112e-02
 3.8450000e-02,  5.8034423e-02
 3.8500000e-02,  5.8129918e-02
 3.8550000e-02,  5.8225596e-02
 3.8600000e-02,  5.8321450e-02
 3.8650000e-02,  5.8417478e-02
 3.8700000e-02,  5.8513676e-02
 3.8750000e-02,  5.8610039e-02
 3.8800000e-02,  5.8706564e-02
 3.8850000e-02,  5.8803247e-02
 3.8900000e-02,  5.8900084e-02
 3.8950000e-02,  5.8997070e-02
 3.9000000e-02,  5.9094202e-02
 3.9050000e-02,  5.9191476e-02
 3.9100000e-02,  5.9288888e-02
 3.9150000e-02,  5.9386434e-02
 3.9200000e-02,  5.9484111e-02
 3.9250000e-02,  5.9581915e-02
 3.9300000e-02,  5.9679843e-02
 3.9350000e-02,  5.9777892e-02
 3.9400000e-02,  5.9876057e-02
 3.9450000e-02,  5.9974336e-02
 3.9500000e-02,  6.0072727e-02
 3.9550000e-02,  6.0171225e-02
 3.9600000e-02,  6.0269829e-02
 3.9650000e-02,  6.0368536e-02
 3.9700000e-02,  6.0467343e-02
 3.9750000e-02,  6.0566249e-02
 3.9800000e-02,  6.0665250e-02
 3.9850000e-02,  6.0764345e-02
 3.9900000e-02,  6.0863533e-02
 3.9950000e-02,  6.0962811e-02
 4.0000000e-02,  6.1062177e-02
 4.0050000e-02,  6.1161631e-02
 4.0100000e-02,  6.1261170e-02
 4.0150000e-02,  6.1360794e-02
 4.0200000e-02,  6.1460501e-02
 4.0250000e-02,  6.1560290e-02
 4.0300000e-02,  6.1660161e-02
 4.0350000e-02,  6.1760111e-02
 4.0400000e-02,  6.1860141e-02
 4.0450000e-02,  6.1960250e-02
 4.0500000e-02,  6.2060436e-02
 4.0550000e-02,  6.2160700e-02
 4.0600000e-02,  6.2261040e-02
 4.0650000e-02,  6.2361455e-02
 4.0700000e-02,  6.2461946e-02
 4.0750000e-02,  6.2562511e-02
 4.0800000e-02,  6.2663150e-02
 4.0850000e-02,  6.2763863e-02
 4.0900000e-02,  6.2864648e-02
 4.0950000e-02,  6.2965484e-02
 4.1000000e-02,  6.3066358e-02
 4.1050000e-02,  6.3167272e-02
 4.1100000e-02,  6.3268224e-02
 4.1150000e-02,  6.3369217e-02
 4.1200000e-02,  6.3470249e-02
 4.1250000e-02,  6.3571323e-02
 4.1300000e-02,  6.3672438e-02
 4.1350000e-02,  6.3773594e-02
 4.1400000e-02,  6.3874793e-02
 4.1450000e-02,  6.3976036e-02
 4.1500000e-02,  6.4077321e-02
 4.1550000e-02,  6.4178650e-02
 4.1600000e-02,  6.4280023e-02
 4.1650000e-02,  6.4381438e-02
 4.1700000e-02,  6.4482898e-02
 4.1750000e-02,  6.4584404e-02
 4.1800000e-02,  6.4685956e-02
 4.1850000e-02,  6.4787552e-02
 4.1900000e-02,  6.4889196e-02
 4.1950000e-02,  6.4990885e-02
 4.2000000e-02,  6.5092618e-02
 4.2050000e-02,  6.5194398e-02
 4.2100000e-02,  6.5296222e-02
 4.2150000e-02,  6.5398091e-02
 4.2200000e-02,  6.5500004e-02
 4.2250000e-02,  6.5601963e-02
 4.2300000e-02,  6.5703967e-02
 4.2350000e-02,  6.5806018e-02
 4.2400000e-02,  6.5908112e-02
 4.2450000e-02,  6.6010250e-02
 4.2500000e-02,  6.6112431e-02
 4.2550000e-02,  6.6214657e-02
 4.2600000e-02,  6.6316925e-02
 4.2650000e-02,  6.6419243e-02
 4.2700000e-02,  6.6521600e-02
 4.2750000e-02,  6.6623996e-02
 4.2800000e-02,  6.6726430e-02
 4.2850000e-02,  6.6828906e-02
 4.2900000e-02,  6.6931420e-02
 4.2950000e-02,  6.7033970e-02
 4.3000000e-02,  6.7136560e-02
 4.3050000e-02,  6.7239187e-02
 4.3100000e-02,  6.7341848e-02
 4.3150000e-02,  6.7444551e-02
 4.3200000e-02,  6.7547285e-02
 4.3250000e-02,  6.7650051e-02
 4.3300000e-02,  6.7752841e-02
 4.3350000e-02,  6.7855651e-02
 4.3400000e-02,  6.7958494e-02
 4.3450000e-02,  6.8061372e-02
 4.3500000e-02,  6.8164279e-02
 4.3550000e-02,  6.8267223e-02
 4.3600000e-02,  6.8370205e-02
 4.3650000e-02,  6.8473211e-02
 4.3700000e-02,  6.8576242e-02
 4.3750000e-02,  6.8679287e-02
 4.3800000e-02,  6.8782351e-02
 4.3850000e-02,  6.8885443e-02
 4.3900000e-02,  6.8988561e-02
 4.3950000e-02,  6.9091705e-02
 4.4000000e-02,  6.9194876e-02
 4.4050000e-02,  6.9298062e-02
 4.4100000e-02,  6.9401260e-02
 4.4150000e-02,  6.9504476e-02
 4.4200000e-02,  6.9607716e-02
 4.4250000e-02,  6.9710979e-02
 4.4300000e-02,  6.9814263e-02
 4.4350000e-02,  6.9917564e-02
 4.4400000e-02,  7.0020933e-02
 4.4450000e-02,  7.0124323e-02
 4.4500000e-02,  7.0219400e-02
 4.4550000e-02,  7.0309666e-02
 4.4600000e-02,  7.0399998e-02
 4.4650000e-02,  7.0490400e-02
 4.4700000e-02,  7.0580870e-02
 4.4750000e-02,  7.0671377e-02
 4.4800000e-02,  7.0761929e-02
 4.4850000e-02,  7.0852528e-02
 4.4900000e-02,  7.0943138e-02
 4.4950000e-02,  7.1033762e-02
 4.5000000e-02,  7.1124394e-02
 4.5050000e-02,  7.1214997e-02
 4.5100000e-02,  7.1305604e-02
 4.5150000e-02,  7.1396194e-02
 4.5200000e-02,  7.1486744e-02
 4.5250000e-02,  7.1577259e-02
 4.5300000e-02,  7.1667746e-02
 4.5350000e-02,  7.1758169e-02
 4.5400000e-02,  7.1848547e-02
 4.5450000e-02,  7.1938841e-02
 4.5500000e-02,  7.2029051e-02
 4.5550000e-02,  7.2119210e-02
 4.5600000e-02,  7.2209278e-02
 4.5650000e-02,  7.2299257e-02
 4.5700000e-02,  7.2389144e-02
 4.5750000e-02,  7.2478947e-02
 4.5800000e-02,  7.2568643e-02
 4.5850000e-02,  7.2658253e-02
 4.5900000e-02,  7.2747753e-02
 4.5950000e-02,  7.2837146e-02
 4.6000000e-02,  7.2926425e-02
 4.6050000e-02,  7.3015593e-02
 4.6100000e-02,  7.3104644e-02
 4.6150000e-02,  7.3193556e-02
 4.6200000e-02,  7.3282349e-02
 4.6250000e-02,  7.3371021e-02
 4.6300000e-02,  7.3459540e-02
 4.6350000e-02,  7.3547916e-02
 4.6400000e-02,  7.3636163e-02
 4.6450000e-02,  7.3724253e-02
 4.6500000e-02,  7.3812211e-02
 4.6550000e-02,  7.3900009e-02
 4.6600000e-02,  7.3987662e-02
 4.6650000e-02,  7.4075167e-02
 4.6700000e-02,  7.4162531e-02
 4.6750000e-02,  7.4249718e-02
 4.6800000e-02,  7.4336757e-02
 4.6850000e-02,  7.4423632e-02
 4.6900000e-02,  7.4510344e-02
 4.6950000e-02,  7.4596900e-02
 4.7000000e-02,  7.4683307e-02
 4.7050000e-02,  7.4769539e-02
 4.7100000e-02,  7.4855591e-02
 4.7150000e-02,  7.4941500e-02
 4.7200000e-02,  7.5027234e-02
 4.7250000e-02,  7.5112801e-02
 4.7300000e-02,  7.5198180e-02
 4.7350000e-02,  7.5283397e-02
 4.7400000e-02,  7.5368413e-02
 4.7450000e-02,  7.5453260e-02
 4.7500000e-02,  7.5537915e-02
 4.7550000e-02,  7.5622474e-02
 4.7600000e-02,  7.5706988e-02
 4.7650000e-02,  7.5791450e-02
 4.7700000e-02,  7.5875845e-02
 4.7750000e-02,  7.5960214e-02
 4.7800000e-02,  7.6044520e-02
 4.7850000e-02,  7.6128710e-02
 4.7900000e-02,  7.6212894e-02
 4.7950000e-02,  7.6296966e-02
 4.8000000e-02,  7.6381008e-02
 4.8050000e-02,  7.6464952e-02
 4.8100000e-02,  7.6548867e-02
 4.8150000e-02,  7.6632702e-02
 4.8200000e-02,  7.6716434e-02
 4.8250000e-02,  7.6800112e-02
 4.8300000e-02,  7.6883727e-02
 4.8350000e-02,  7.6967245e-02
 4.8400000e-02,  7.7050686e-02
 4.8450000e-02,  7.7132655e-02
 4.8500000e-02,  7.7201804e-02
 4.8550000e-02,  7.7270624e-02
 4.8600000e-02,  7.7339205e-02
 4.8650000e-02,  7.7407549e-02
 4.8700000e-02,  7.7475647e-02
 4.8750000e-02,  7.7543510e-02
 4.8800000e-02,  7.7611127e-02
 4.8850000e-02,  7.7678516e-02
 4.8900000e-02,  7.7745656e-02
 4.8950000e-02,  7.7812578e-02
 4.9000000e-02,  7.7879265e-02
 4.9050000e-02,  7.7942444e-02
 4.9100000e-02,  7.8004820e-02
 4.9150000e-02,  7.8066932e-02
 4.9200000e-02,  7.8128781e-02
 4.9250000e-02,  7.8190368e-02
 4.9300000e-02,  7.8251695e-02
 4.9350000e-02,  7.8312763e-02
 4.9400000e-02,  7.8373573e-02
 4.9450000e-02,  7.8434127e-02
 4.9500000e-02,  7.8494425e-02
 4.9550000e-02,  7.8554468e-02
 4.9600000e-02,  7.8614256e-02
 4.9650000e-02,  7.8673791e-02
 4.9700000e-02,  7.8733073e-02
 4.9750000e-02,  7.8792103e-02
 4.9800000e-02,  7.8850880e-02
 4.9850000e-02,  7.8909405e-02
 4.9900000e-02,  7.8967678e-02
 4.9950000e-02,  7.9025701e-02
 5.0000000e-02,  7.9083475e-02
 5.0050000e-02,  7.9141000e-02
 5.0100000e-02,  7.9198280e-02
 5.0150000e-02,  7.9255312e-02
 5.0200000e-02,  7.9312099e-02
 5.0250000e-02,  7.9368640e-02
 5.0300000e-02,  7.9424937e-02
 5.0350000e-02,  7.9480991e-02
 5.0400000e-02,  7.9536804e-02
 5.0450000e-02,  7.9592378e-02
 5.0500000e-02,  7.9647713e-02
 5.0550000e-02,  7.9702813e-02
 5.0600000e-02,  7.9757679e-02
 5.0650000e-02,  7.9812311e-02
 5.0700000e-02,  7.9866711e-02
 5.0750000e-02,  7.9920878e-02
 5.0800000e-02,  7.9974814e-02
 5.0850000e-02,  8.0028518e-02
 5.0900000e-02,  8.0081993e-02
 5.0950000e-02,  8.0135236e-02
 5.1000000e-02,  8.0188250e-02
 5.1050000e-02,  8.0241034e-02
 5.1100000e-02,  8.0293589e-02
 5.1150000e-02,  8.0345913e-02
 5.1200000e-02,  8.0398009e-02
 5.1250000e-02,  8.0449876e-02
 5.1300000e-02,  8.0501514e-02
 5.1350000e-02,  8.0552925e-02
 5.1400000e-02,  8.0604107e-02
 5.1450000e-02,  8.0655063e-02
 5.1500000e-02,  8.0705790e-02
 5.1550000e-02,  8.0756291e-02
 5.1600000e-02,  8.0806566e-02
 5.1650000e-02,  8.0856614e-02
 5.1700000e-02,  8.0906434e-02
 5.1750000e-02,  8.0956026e-02
 5.1800000e-02,  8.1005389e-02
 5.1850000e-02,  8.1054523e-02
 5.1900000e-02,  8.1103429e-02
 5.1950000e-02,  8.1152104e-02
 5.2000000e-02,  8.1200551e-02
 5.2050000e-02,  8.1248768e-02
 5.2100000e-02,  8.1296755e-02
 5.2150000e-02,  8.1344513e-02
 5.2200000e-02,  8.1392037e-02
 5.2250000e-02,  8.1439330e-02
 5.2300000e-02,  8.1486393e-02
 5.2350000e-02,  8.1533228e-02
 5.2400000e-02,  8.1579835e-02
 5.2450000e-02,  8.1626214e-02
 5.2500000e-02,  8.1672370e-02
 5.2550000e-02,  8.1718304e-02
 5.2600000e-02,  8.1764016e-02
 5.2650000e-02,  8.1809508e-02
 5.2700000e-02,  8.1854782e-02
 5.2750000e-02,  8.1899841e-02
 5.2800000e-02,  8.1944688e-02
 5.2850000e-02,  8.1989322e-02
 5.2900000e-02,  8.2033748e-02
 5.2950000e-02,  8.2077967e-02
 5.3000000e-02,  8.2121984e-02
 5.3050000e-02,  8.2165799e-02
 5.3100000e-02,  8.2209415e-02
 5.3150000e-02,  8.2252836e-02
 5.3200000e-02,  8.2296063e-02
 5.3250000e-02,  8.2339094e-02
 5.3300000e-02,  8.2381932e-02
 5.3350000e-02,  8.2424581e-02
 5.3400000e-02,  8.2467044e-02
 5.3450000e-02,  8.2509322e-02
 5.3500000e-02,  8.2551418e-02
 5.3550000e-02,  8.2593333e-02
 5.3600000e-02,  8.2635070e-02
 5.3650000e-02,  8.2676630e-02
 5.3700000e-02,  8.2718013e-02
 5.3750000e-02,  8.2759222e-02
 5.3800000e-02,  8.2800255e-02
 5.3850000e-02,  8.2841114e-02
 5.3900000e-02,  8.2881798e-02
 5.3950000e-02,  8.2922305e-02
 5.4000000e-02,  8.2962635e-02
 5.4050000e-02,  8.3002788e-02
 5.4100000e-02,  8.3042764e-02
 5.4150000e-02,  8.3082562e-02
 5.4200000e-02,  8.3122179e-02
 5.4250000e-02,  8.3161616e-02
 5.4300000e-02,  8.3200870e-02
 5.4350000e-02,  8.3239939e-02
 5.4400000e-02,  8.3278822e-02
 5.4450000e-02,  8.3317518e-02
 5.4500000e-02,  8.3356024e-02
 5.4550000e-02,  8.3394340e-02
 5.4600000e-02,  8.3432463e-02
 5.4650000e-02,  8.3470392e-02
 5.4700000e-02,  8.3508130e-02
 5.4750000e-02,  8.3545673e-02
 5.4800000e-02,  8.3583022e-02
 5.4850000e-02,  8.3620175e-02
 5.4900000e-02,  8.3657131e-02
 5.4950000e-02,  8.3693893e-02
 5.5000000e-02,  8.3730460e-02
 5.5050000e-02,  8.3766835e-02
 5.5100000e-02,  8.3803019e-02
 5.5150000e-02,  8.3839013e-02
 5.5200000e-02,  8.3874818e-02
 5.5250000e-02,  8.3910433e-02
 5.5300000e-02,  8.3945862e-02
 5.5350000e-02,  8.3981105e-02
 5.5400000e-02,  8.4016165e-02
 5.5450000e-02,  8.4051042e-02
 5.5500000e-02,  8.4085736e-02
 5.5550000e-02,  8.4120252e-02
 5.5600000e-02,  8.4154589e-02
 5.5650000e-02,  8.4188751e-02
 5.5700000e-02,  8.4222739e-02
 5.5750000e-02,  8.4256556e-02
 5.5800000e-02,  8.4290204e-02
 5.5850000e-02,  8.4323684e-02
 5.5900000e-02,  8.4356999e-02
 5.5950000e-02,  8.4390147e-02
 5.6000000e-02,  8.4423132e-02
 5.6050000e-02,  8.4455956e-02
 5.6100000e-02,  8.4488621e-02
 5.6150000e-02,  8.4521130e-02
 5.6200000e-02,  8.4553483e-02
 5.6250000e-02,  8.4585680e-02
 5.6300000e-02,  8.4617723e-02
 5.6350000e-02,  8.4649614e-02
 5.6400000e-02,  8.4681356e-02
 5.6450000e-02,  8.4712952e-02
 5.6500000e-02,  8.4744402e-02
 5.6550000e-02,  8.4775706e-02
 5.6600000e-02,  8.4806867e-02
 5.6650000e-02,  8.4837888e-02
 5.6700000e-02,  8.4868773e-02
 5.6750000e-02,  8.4899521e-02
 5.6800000e-02,  8.4930135e-02
 5.6850000e-02,  8.4960615e-02
 5.6900000e-02,  8.4990959e-02
 5.6950000e-02,  8.5021171e-02
 5.7000000e-02,  8.5051248e-02
 5.7050000e-02,  8.5081190e-02
 5.7100000e-02,  8.5110998e-02
 5.7150000e-02,  8.5140676e-02
 5.7200000e-02,  8.5170223e-02
 5.7250000e-02,  8.5199640e-02
 5.7300000e-02,  8.5228926e-02
 5.7350000e-02,  8.5258084e-02
 5.7400000e-02,  8.5287111e-02
 5.7450000e-02,  8.5316011e-02
 5.7500000e-02,  8.5344785e-02
 5.7550000e-02,  8.5373431e-02
 5.7600000e-02,  8.5401952e-02
 5.7650000e-02,  8.5430347e-02
 5.7700000e-02,  8.5458618e-02
 5.7750000e-02,  8.5486766e-02
 5.7800000e-02,  8.5514791e-02
 5.7850000e-02,  8.5542693e-02
 5.7900000e-02,  8.5570471e-02
 5.7950000e-02,  8.5598124e-02
 5.8000000e-02,  8.5625655e-02
 5.8050000e-02,  8.5653063e-02
 5.8100000e-02,  8.5680348e-02
 5.8150000e-02,  8.5707512e-02
 5.8200000e-02,  8.5734554e-02
 5.8250000e-02,  8.5761474e-02
 5.8300000e-02,  8.5788272e-02
 5.8350000e-02,  8.5814949e-02
 5.8400000e-02,  8.5841507e-02
 5.8450000e-02,  8.5867943e-02
 5.8500000e-02,  8.5894258e-02
 5.8550000e-02,  8.5920450e-02
 5.8600000e-02,  8.5946521e-02
 5.8650000e-02,  8.5972471e-02
 5.8700000e-02,  8.5998300e-02
 5.8750000e-02,  8.6024011e-02
 5.8800000e-02,  8.6049605e-02
 5.8850000e-02,  8.6075082e-02
 5.8900000e-02,  8.6100439e-02
 5.8950000e-02,  8.6125678e-02
 5.9000000e-02,  8.6150799e-02
 5.9050000e-02,  8.6175801e-02
 5.9100000e-02,  8.6200685e-02
 5.9150000e-02,  8.6225451e-02
 5.9200000e-02,  8.6250101e-02
 5.9250000e-02,  8.6274636e-02
 5.9300000e-02,  8.6299054e-02
 5.9350000e-02,  8.6323357e-02
 5.9400000e-02,  8.6347547e-02
 5.9450000e-02,  8.6371624e-02
 5.9500000e-02,  8.6395591e-02
 5.9550000e-02,  8.6419446e-02
 5.9600000e-02,  8.6443192e-02
 5.9650000e-02,  8.6466831e-02
 5.9700000e-02,  8.6490361e-02
 5.9750000e-02,  8.6513786e-02
 5.9800000e-02,  8.6537107e-02
 5.9850000e-02,  8.6560326e-02
 5.9900000e-02,  8.6583443e-02
 5.9950000e-02,  8.6606460e-02
 6.0000000e-02,  8.6629380e-02
 6.0050000e-02,  8.6652199e-02
 6.0100000e-02,  8.6674920e-02
 6.0150000e-02,  8.6697544e-02
 6.0200000e-02,  8.6720077e-02
 6.0250000e-02,  8.6742520e-02
 6.0300000e-02,  8.6764873e-02
 6.0350000e-02,  8.6787137e-02
 6.0400000e-02,  8.6809313e-02
 6.0450000e-02,  8.6831402e-02
 6.0500000e-02,  8.6853406e-02
 6.0550000e-02,  8.6875324e-02
 6.0600000e-02,  8.6897159e-02
 6.0650000e-02,  8.6918913e-02
 6.0700000e-02,  8.6940586e-02
 6.0750000e-02,  8.6962182e-02
 6.0800000e-02,  8.6983701e-02
 6.0850000e-02,  8.7005143e-02
 6.0900000e-02,  8.7026512e-02
 6.0950000e-02,  8.7047807e-02
 6.1000000e-02,  8.7069029e-02
 6.1050000e-02,  8.7090180e-02
 6.1100000e-02,  8.7111260e-02
 6.1150000e-02,  8.7132271e-02
 6.1200000e-02,  8.7153214e-02
 6.1250000e-02,  8.7174089e-02
 6.1300000e-02,  8.7194901e-02
 6.1350000e-02,  8.7215646e-02
 6.1400000e-02,  8.7236323e-02
 6.1450000e-02,  8.7256934e-02
 6.1500000e-02,  8.7277478e-02
 6.1550000e-02,  8.7297957e-02
 6.1600000e-02,  8.7318371e-02
 6.1650000e-02,  8.7338721e-02
 6.1700000e-02,  8.7359008e-02
 6.1750000e-02,  8.7379232e-02
 6.1800000e-02,  8.7399392e-02
 6.1850000e-02,  8.7419488e-02
 6.1900000e-02,  8.7439518e-02
 6.1950000e-02,  8.7459484e-02
 6.2000000e-02,  8.7479386e-02
 6.2050000e-02,  8.7499224e-02
 6.2100000e-02,  8.7518997e-02
 6.2150000e-02,  8.7538706e-02
 6.2200000e-02,  8.7558350e-02
 6.2250000e-02,  8.7577929e-02
 6.2300000e-02,  8.7597441e-02
 6.2350000e-02,  8.7616888e-02
 6.2400000e-02,  8.7636268e-02
 6.2450000e-02,  8.7655582e-02
 6.2500000e-02,  8.7674832e-02
 6.2550000e-02,  8.7694019e-02
 6.2600000e-02,  8.7713142e-02
 6.2650000e-02,  8.7732199e-02
 6.2700000e-02,  8.7751193e-02
 6.2750000e-02,  8.7770121e-02
 6.2800000e-02,  8.7788983e-02
 6.2850000e-02,  8.7807780e-02
 6.2900000e-02,  8.7826512e-02
 6.2950000e-02,  8.7845178e-02
 6.3000000e-02,  8.7863780e-02
 6.3050000e-02,  8.7882318e-02
 6.3100000e-02,  8.7900793e-02
 6.3150000e-02,  8.7919205e-02
 6.3200000e-02,  8.7937551e-02
 6.3250000e-02,  8.7955833e-02
 6.3300000e-02,  8.7974052e-02
 6.3350000e-02,  8.7992211e-02
 6.3400000e-02,  8.8010310e-02
 6.3450000e-02,  8.8028351e-02
 6.3500000e-02,  8.8046334e-02
 6.3550000e-02,  8.8064258e-02
 6.3600000e-02,  8.8082126e-02
 6.3650000e-02,  8.8099939e-02
 6.3700000e-02,  8.8117700e-02
 6.3750000e-02,  8.8135406e-02
 6.3800000e-02,  8.8153058e-02
 6.3850000e-02,  8.8170659e-02
 6.3900000e-02,  8.8188214e-02
 6.3950000e-02,  8.8205723e-02
 6.4000000e-02,  8.8223190e-02
 6.4050000e-02,  8.8240613e-02
 6.4100000e-02,  8.8257983e-02
 6.4150000e-02,  8.8275309e-02
 6.4200000e-02,  8.8292606e-02
 6.4250000e-02,  8.8309860e-02
 6.4300000e-02,  8.8327081e-02
 6.4350000e-02,  8.8344273e-02
 6.4400000e-02,  8.8361441e-02
 6.4450000e-02,  8.8378582e-02
 6.4500000e-02,  8.8395699e-02
 6.4550000e-02,  8.8412794e-02
 6.4600000e-02,  8.8429870e-02
 6.4650000e-02,  8.8446794e-02
 6.4700000e-02,  8.8463821e-02
 6.4750000e-02,  8.8480748e-02
 6.4800000e-02,  8.8497753e-02
 6.4850000e-02,  8.8514675e-02
 6.4900000e-02,  8.8531659e-02
 6.4950000e-02,  8.8548586e-02
 6.5000000e-02,  8.8565520e-02
 6.5050000e-02,  8.8582347e-02
 6.5100000e-02,  8.8599294e-02
 6.5150000e-02,  8.8616307e-02
 6.5200000e-02,  8.8633389e-02
 6.5250000e-02,  8.8650340e-02
 6.5300000e-02,  8.8667326e-02
 6.5350000e-02,  8.8684354e-02
 6.5400000e-02,  8.8701326e-02
 6.5450000e-02,  8.8718447e-02
 6.5500000e-02,  8.8735392e-02
 6.5550000e-02,  8.8752466e-02
 6.5600000e-02,  8.8769453e-02
 6.5650000e-02,  8.8786422e-02
 6.5700000e-02,  8.8803331e-02
 6.5750000e-02,  8.8820210e-02
 6.5800000e-02,  8.8837049e-02
 6.5850000e-02,  8.8853885e-02
 6.5900000e-02,  8.8870670e-02
 6.5950000e-02,  8.8887404e-02
 6.6000000e-02,  8.8904089e-02
 6.6050000e-02,  8.8920725e-02
 6.6100000e-02,  8.8937312e-02
 6.6150000e-02,  8.8953852e-02
 6.6200000e-02,  8.8970348e-02
 6.6250000e-02,  8.8986806e-02
 6.6300000e-02,  8.9003222e-02
 6.6350000e-02,  8.9019606e-02
 6.6400000e-02,  8.9035956e-02
 6.6450000e-02,  8.9052278e-02
 6.6500000e-02,  8.9068574e-02
 6.6550000e-02,  8.9084844e-02
 6.6600000e-02,  8.9101088e-02
 6.6650000e-02,  8.9117312e-02
 6.6700000e-02,  8.9133517e-02
 6.6750000e-02,  8.9149699e-02
 6.6800000e-02,  8.9165858e-02
 6.6850000e-02,  8.9181999e-02
 6.6900000e-02,  8.9198121e-02
 6.6950000e-02,  8.9214223e-02
 6.7000000e-02,  8.9230306e-02
 6.7050000e-02,  8.9246370e-02
 6.7100000e-02,  8.9262414e-02
 6.7150000e-02,  8.9278439e-02
 6.7200000e-02,  8.9294445e-02
 6.7250000e-02,  8.9310434e-02
 6.7300000e-02,  8.9326407e-02
 6.7350000e-02,  8.9342361e-02
 6.7400000e-02,  8.9358297e-02
 6.7450000e-02,  8.9374215e-02
 6.7500000e-02,  8.9390116e-02
 6.7550000e-02,  8.9406004e-02
 6.7600000e-02,  8.9421873e-02
 6.7650000e-02,  8.9437725e-02
 6.7700000e-02,  8.9453561e-02
 6.7750000e-02,  8.9469380e-02
 6.7800000e-02,  8.9485182e-02
 6.7850000e-02,  8.9500964e-02
 6.7900000e-02,  8.9516724e-02
 6.7950000e-02,  8.9532464e-02
 6.8000000e-02,  8.9548184e-02
 6.8050000e-02,  8.9563884e-02
 6.8100000e-02,  8.9579567e-02
 6.8150000e-02,  8.9595233e-02
 6.8200000e-02,  8.9610882e-02
 6.8250000e-02,  8.9626515e-02
 6.8300000e-02,  8.9642136e-02
 6.8350000e-02,  8.9657738e-02
 6.8400000e-02,  8.9673321e-02
 6.8450000e-02,  8.9688889e-02
 6.8500000e-02,  8.9704439e-02
 6.8550000e-02,  8.9719972e-02
 6.8600000e-02,  8.9735490e-02
 6.8650000e-02,  8.9750994e-02
 6.8700000e-02,  8.9766485e-02
 6.8750000e-02,  8.9781963e-02
 6.8800000e-02,  8.9797428e-02
 6.8850000e-02,  8.9812881e-02
 6.8900000e-02,  8.9828323e-02
 6.8950000e-02,  8.9843752e-02
 6.9000000e-02,  8.9859166e-02
 6.9050000e-02,  8.9874567e-02
 6.9100000e-02,  8.9889956e-02
 6.9150000e-02,  8.9905330e-02
 6.9200000e-02,  8.9920689e-02
 6.9250000e-02,  8.9936037e-02
 6.9300000e-02,  8.9951372e-02
 6.9350000e-02,  8.9966688e-02
 6.9400000e-02,  8.9981987e-02
 6.9450000e-02,  8.9997263e-02
 6.9500000e-02,  9.0012519e-02
 6.9550000e-02,  9.0027756e-02
 6.9600000e-02,  9.0042970e-02
 6.9650000e-02,  9.0058161e-02
 6.9700000e-02,  9.0073326e-02
 6.9750000e-02,  9.0088464e-02
 6.9800000e-02,  9.0103571e-02
 6.9850000e-02,  9.0118648e-02
 6.9900000e-02,  9.0133690e-02
