t, ref_Storms
 3.5000000e-02,  3.6935058e-01
 3.5050000e-02,  3.6927934e-01
 3.5100000e-02,  3.6920546e-01
 3.5150000e-02,  3.6913005e-01
 3.5200000e-02,  3.6905613e-01
 3.5250000e-02,  3.6898613e-01
 3.5300000e-02,  3.6891652e-01
 3.5350000e-02,  3.6884761e-01
 3.5400000e-02,  3.6877772e-01
 3.5450000e-02,  3.6871328e-01
 3.5500000e-02,  3.6865416e-01
 3.5550000e-02,  3.6859578e-01
 3.5600000e-02,  3.6853428e-01
 3.5650000e-02,  3.6847440e-01
 3.5700000e-02,  3.6841992e-01
 3.5750000e-02,  3.6836737e-01
 3.5800000e-02,  3.6831628e-01
 3.5850000e-02,  3.6826664e-01
 3.5900000e-02,  3.6821918e-01
 3.5950000e-02,  3.6817264e-01
 3.6000000e-02,  3.6812681e-01
 3.6050000e-02,  3.6808162e-01
 3.6100000e-02,  3.6803676e-01
 3.6150000e-02,  3.6799219e-01
 3.6200000e-02,  3.6794763e-01
 3.6250000e-02,  3.6790293e-01
 3.6300000e-02,  3.6785799e-01
 3.6350000e-02,  3.6781264e-01
 3.6400000e-02,  3.6776680e-01
 3.6450000e-02,  3.6772036e-01
 3.6500000e-02,  3.6767323e-01
 3.6550000e-02,  3.6762541e-01
 3.6600000e-02,  3.6757676e-01
 3.6650000e-02,  3.6752731e-01
 3.6700000e-02,  3.6747704e-01
 3.6750000e-02,  3.6742597e-01
 3.6800000e-02,  3.6737413e-01
 3.6850000e-02,  3.6732151e-01
 3.6900000e-02,  3.6726817e-01
 3.6950000e-02,  3.6721413e-01
 3.7000000e-02,  3.6715944e-01
 3.7050000e-02,  3.6710416e-01
 3.7100000e-02,  3.6704833e-01
 3.7150000e-02,  3.6699200e-01
 3.7200000e-02,  3.6693518e-01
 3.7250000e-02,  3.6687798e-01
 3.7300000e-02,  3.6682045e-01
 3.7350000e-02,  3.6676265e-01
 3.7400000e-02,  3.6670456e-01
 3.7450000e-02,  3.6664626e-01
 3.7500000e-02,  3.6658781e-01
 3.7550000e-02,  3.6652923e-01
 3.7600000e-02,  3.6647052e-01
 3.7650000e-02,  3.6641176e-01
 3.7700000e-02,  3.6635300e-01
 3.7750000e-02,  3.6629423e-01
 3.7800000e-02,  3.6623550e-01
 3.7850000e-02,  3.6617688e-01
 3.7900000e-02,  3.6611835e-01
 3.7950000e-02,  3.6605993e-01
 3.8000000e-02,  3.6600162e-01
 3.8050000e-02,  3.6594344e-01
 3.8100000e-02,  3.6588544e-01
 3.8150000e-02,  3.6582764e-01
 3.8200000e-02,  3.6577003e-01
 3.8250000e-02,  3.6571261e-01
 3.8300000e-02,  3.6565541e-01
 3.8350000e-02,  3.6559843e-01
 3.8400000e-02,  3.6554170e-01
 3.8450000e-02,  3.6548525e-01
 3.8500000e-02,  3.6542902e-01
 3.8550000e-02,  3.6537306e-01
 3.8600000e-02,  3.6531737e-01
 3.8650000e-02,  3.6526203e-01
 3.8700000e-02,  3.6520701e-01
 3.8750000e-02,  3.6515232e-01
 3.8800000e-02,  3.6509791e-01
 3.8850000e-02,  3.6504386e-01
 3.8900000e-02,  3.6499016e-01
 3.8950000e-02,  3.6493684e-01
 3.9000000e-02,  3.6488387e-01
 3.9050000e-02,  3.6483124e-01
 3.9100000e-02,  3.6477895e-01
 3.9150000e-02,  3.6472704e-01
 3.9200000e-02,  3.6467545e-01
 3.9250000e-02,  3.6462418e-01
 3.9300000e-02,  3.6457325e-01
 3.9350000e-02,  3.6452271e-01
 3.9400000e-02,  3.6447247e-01
 3.9450000e-02,  3.6442257e-01
 3.9500000e-02,  3.6437299e-01
 3.9550000e-02,  3.6432372e-01
 3.9600000e-02,  3.6427475e-01
 3.9650000e-02,  3.6422608e-01
 3.9700000e-02,  3.6417773e-01
 3.9750000e-02,  3.6412972e-01
 3.9800000e-02,  3.6408200e-01
 3.9850000e-02,  3.6403456e-01
 3.9900000e-02,  3.6398738e-01
 3.9950000e-02,  3.6394054e-01
 4.0000000e-02,  3.6389397e-01
 4.0050000e-02,  3.6384765e-01
 4.0100000e-02,  3.6380159e-01
 4.0150000e-02,  3.6375577e-01
 4.0200000e-02,  3.6371014e-01
 4.0250000e-02,  3.6366477e-01
 4.0300000e-02,  3.6361957e-01
 4.0350000e-02,  3.6357458e-01
 4.0400000e-02,  3.6352976e-01
 4.0450000e-02,  3.6348509e-01
 4.0500000e-02,  3.6344056e-01
 4.0550000e-02,  3.6339613e-01
 4.0600000e-02,  3.6335190e-01
 4.0650000e-02,  3.6330776e-01
 4.0700000e-02,  3.6326373e-01
 4.0750000e-02,  3.6321977e-01
 4.0800000e-02,  3.6317589e-01
 4.0850000e-02,  3.6313204e-01
 4.0900000e-02,  3.6308816e-01
 4.0950000e-02,  3.6304427e-01
 4.1000000e-02,  3.6300039e-01
 4.1050000e-02,  3.6295648e-01
 4.1100000e-02,  3.6291252e-01
 4.1150000e-02,  3.6286859e-01
 4.1200000e-02,  3.6282449e-01
 4.1250000e-02,  3.6278031e-01
 4.1300000e-02,  3.6273596e-01
 4.1350000e-02,  3.6269145e-01
 4.1400000e-02,  3.6264665e-01
 4.1450000e-02,  3.6260160e-01
 4.1500000e-02,  3.6255643e-01
 4.1550000e-02,  3.6251107e-01
 4.1600000e-02,  3.6246606e-01
 4.1650000e-02,  3.6242056e-01
 4.1700000e-02,  3.6237479e-01
 4.1750000e-02,  3.6232880e-01
 4.1800000e-02,  3.6228264e-01
 4.1850000e-02,  3.6223619e-01
 4.1900000e-02,  3.6218956e-01
 4.1950000e-02,  3.6214269e-01
 4.2000000e-02,  3.6209579e-01
 4.2050000e-02,  3.6204896e-01
 4.2100000e-02,  3.6200302e-01
 4.2150000e-02,  3.6195680e-01
 4.2200000e-02,  3.6191020e-01
 4.2250000e-02,  3.6186339e-01
 4.2300000e-02,  3.6181616e-01
 4.2350000e-02,  3.6176931e-01
 4.2400000e-02,  3.6172274e-01
 4.2450000e-02,  3.6167641e-01
 4.2500000e-02,  3.6162980e-01
 4.2550000e-02,  3.6158372e-01
 4.2600000e-02,  3.6153884e-01
 4.2650000e-02,  3.6149411e-01
 4.2700000e-02,  3.6144930e-01
 4.2750000e-02,  3.6140461e-01
 4.2800000e-02,  3.6135884e-01
 4.2850000e-02,  3.6131396e-01
 4.2900000e-02,  3.6126987e-01
 4.2950000e-02,  3.6122601e-01
 4.3000000e-02,  3.6118240e-01
 4.3050000e-02,  3.6113898e-01
 4.3100000e-02,  3.6109398e-01
 4.3150000e-02,  3.6104953e-01
 4.3200000e-02,  3.6100573e-01
 4.3250000e-02,  3.6096407e-01
 4.3300000e-02,  3.6092142e-01
 4.3350000e-02,  3.6087946e-01
 4.3400000e-02,  3.6083794e-01
 4.3450000e-02,  3.6079649e-01
 4.3500000e-02,  3.6075510e-01
 4.3550000e-02,  3.6071317e-01
 4.3600000e-02,  3.6067118e-01
 4.3650000e-02,  3.6063066e-01
 4.3700000e-02,  3.6059334e-01
 4.3750000e-02,  3.6055749e-01
 4.3800000e-02,  3.6052156e-01
 4.3850000e-02,  3.6048570e-01
 4.3900000e-02,  3.6044950e-01
 4.3950000e-02,  3.6041315e-01
 4.4000000e-02,  3.6037444e-01
 4.4050000e-02,  3.6033678e-01
 4.4100000e-02,  3.6029918e-01
 4.4150000e-02,  3.6026162e-01
 4.4200000e-02,  3.6022428e-01
 4.4250000e-02,  3.6018804e-01
 4.4300000e-02,  3.6015668e-01
 4.4350000e-02,  3.6012290e-01
 4.4400000e-02,  3.6008882e-01
 4.4450000e-02,  3.6005612e-01
 4.4500000e-02,  3.6002638e-01
 4.4550000e-02,  3.5999834e-01
 4.4600000e-02,  3.5996789e-01
 4.4650000e-02,  3.5993703e-01
 4.4700000e-02,  3.5990319e-01
 4.4750000e-02,  3.5986856e-01
 4.4800000e-02,  3.5983550e-01
 4.4850000e-02,  3.5980021e-01
 4.4900000e-02,  3.5976444e-01
 4.4950000e-02,  3.5972643e-01
 4.5000000e-02,  3.5968689e-01
 4.5050000e-02,  3.5964719e-01
 4.5100000e-02,  3.5959471e-01
 4.5150000e-02,  3.5953978e-01
 4.5200000e-02,  3.5948272e-01
 4.5250000e-02,  3.5942423e-01
 4.5300000e-02,  3.5936342e-01
 4.5350000e-02,  3.5930318e-01
 4.5400000e-02,  3.5924297e-01
 4.5450000e-02,  3.5918244e-01
 4.5500000e-02,  3.5912614e-01
 4.5550000e-02,  3.5906629e-01
 4.5600000e-02,  3.5901129e-01
 4.5650000e-02,  3.5895256e-01
 4.5700000e-02,  3.5889995e-01
 4.5750000e-02,  3.5884362e-01
 4.5800000e-02,  3.5879061e-01
 4.5850000e-02,  3.5873797e-01
 4.5900000e-02,  3.5868544e-01
 4.5950000e-02,  3.5863359e-01
 4.6000000e-02,  3.5859245e-01
 4.6050000e-02,  3.5855829e-01
 4.6100000e-02,  3.5851422e-01
 4.6150000e-02,  3.5847756e-01
 4.6200000e-02,  3.5844412e-01
 4.6250000e-02,  3.5840088e-01
 4.6300000e-02,  3.5836445e-01
 4.6350000e-02,  3.5833383e-01
 4.6400000e-02,  3.5829625e-01
 4.6450000e-02,  3.5827397e-01
 4.6500000e-02,  3.5825149e-01
 4.6550000e-02,  3.5822620e-01
 4.6600000e-02,  3.5820711e-01
 4.6650000e-02,  3.5818951e-01
 4.6700000e-02,  3.5817023e-01
 4.6750000e-02,  3.5815014e-01
 4.6800000e-02,  3.5813497e-01
 4.6850000e-02,  3.5812107e-01
 4.6900000e-02,  3.5810831e-01
 4.6950000e-02,  3.5809697e-01
 4.7000000e-02,  3.5807563e-01
 4.7050000e-02,  3.5803942e-01
 4.7100000e-02,  3.5801136e-01
 4.7150000e-02,  3.5796815e-01
 4.7200000e-02,  3.5792568e-01
 4.7250000e-02,  3.5788009e-01
 4.7300000e-02,  3.5780737e-01
 4.7350000e-02,  3.5774426e-01
 4.7400000e-02,  3.5766770e-01
 4.7450000e-02,  3.5760285e-01
 4.7500000e-02,  3.5753204e-01
 4.7550000e-02,  3.5745219e-01
 4.7600000e-02,  3.5738231e-01
 4.7650000e-02,  3.5731678e-01
 4.7700000e-02,  3.5724953e-01
 4.7750000e-02,  3.5718452e-01
 4.7800000e-02,  3.5712818e-01
 4.7850000e-02,  3.5706919e-01
 4.7900000e-02,  3.5701261e-01
 4.7950000e-02,  3.5695837e-01
 4.8000000e-02,  3.5690149e-01
 4.8050000e-02,  3.5683604e-01
 4.8100000e-02,  3.5676196e-01
 4.8150000e-02,  3.5667786e-01
 4.8200000e-02,  3.5660776e-01
 4.8250000e-02,  3.5653715e-01
 4.8300000e-02,  3.5646277e-01
 4.8350000e-02,  3.5639444e-01
 4.8400000e-02,  3.5632580e-01
 4.8450000e-02,  3.5626228e-01
 4.8500000e-02,  3.5618209e-01
 4.8550000e-02,  3.5610911e-01
 4.8600000e-02,  3.5603804e-01
 4.8650000e-02,  3.5596640e-01
 4.8700000e-02,  3.5590106e-01
 4.8750000e-02,  3.5584328e-01
 4.8800000e-02,  3.5578438e-01
 4.8850000e-02,  3.5573386e-01
 4.8900000e-02,  3.5569566e-01
 4.8950000e-02,  3.5564360e-01
 4.9000000e-02,  3.5560027e-01
 4.9050000e-02,  3.5556396e-01
 4.9100000e-02,  3.5551885e-01
 4.9150000e-02,  3.5547432e-01
 4.9200000e-02,  3.5542551e-01
 4.9250000e-02,  3.5537515e-01
 4.9300000e-02,  3.5532947e-01
 4.9350000e-02,  3.5528367e-01
 4.9400000e-02,  3.5523664e-01
 4.9450000e-02,  3.5519902e-01
 4.9500000e-02,  3.5515575e-01
 4.9550000e-02,  3.5511487e-01
 4.9600000e-02,  3.5507873e-01
 4.9650000e-02,  3.5504574e-01
 4.9700000e-02,  3.5500708e-01
 4.9750000e-02,  3.5496896e-01
 4.9800000e-02,  3.5492751e-01
 4.9850000e-02,  3.5487694e-01
 4.9900000e-02,  3.5482897e-01
 4.9950000e-02,  3.5478880e-01
 5.0000000e-02,  3.5474693e-01
 5.0050000e-02,  3.5470351e-01
 5.0100000e-02,  3.5465464e-01
 5.0150000e-02,  3.5460749e-01
 5.0200000e-02,  3.5455821e-01
 5.0250000e-02,  3.5451466e-01
 5.0300000e-02,  3.5445781e-01
 5.0350000e-02,  3.5440790e-01
 5.0400000e-02,  3.5435938e-01
 5.0450000e-02,  3.5430172e-01
 5.0500000e-02,  3.5425961e-01
 5.0550000e-02,  3.5422063e-01
 5.0600000e-02,  3.5417966e-01
 5.0650000e-02,  3.5413985e-01
 5.0700000e-02,  3.5410129e-01
 5.0750000e-02,  3.5406352e-01
 5.0800000e-02,  3.5402217e-01
 5.0850000e-02,  3.5397659e-01
 5.0900000e-02,  3.5392849e-01
 5.0950000e-02,  3.5388835e-01
 5.1000000e-02,  3.5384620e-01
 5.1050000e-02,  3.5379146e-01
 5.1100000e-02,  3.5374615e-01
 5.1150000e-02,  3.5370225e-01
 5.1200000e-02,  3.5365780e-01
 5.1250000e-02,  3.5360801e-01
 5.1300000e-02,  3.5356913e-01
 5.1350000e-02,  3.5352699e-01
 5.1400000e-02,  3.5349138e-01
 5.1450000e-02,  3.5345213e-01
 5.1500000e-02,  3.5343023e-01
 5.1550000e-02,  3.5341667e-01
 5.1600000e-02,  3.5339646e-01
 5.1650000e-02,  3.5337689e-01
 5.1700000e-02,  3.5335772e-01
 5.1750000e-02,  3.5334318e-01
 5.1800000e-02,  3.5333503e-01
 5.1850000e-02,  3.5331604e-01
 5.1900000e-02,  3.5330673e-01
 5.1950000e-02,  3.5329896e-01
 5.2000000e-02,  3.5329297e-01
 5.2050000e-02,  3.5328340e-01
 5.2100000e-02,  3.5326791e-01
 5.2150000e-02,  3.5322384e-01
 5.2200000e-02,  3.5319861e-01
 5.2250000e-02,  3.5317121e-01
 5.2300000e-02,  3.5313266e-01
 5.2350000e-02,  3.5309950e-01
 5.2400000e-02,  3.5304989e-01
 5.2450000e-02,  3.5301959e-01
 5.2500000e-02,  3.5299362e-01
 5.2550000e-02,  3.5294515e-01
 5.2600000e-02,  3.5290003e-01
 5.2650000e-02,  3.5284963e-01
 5.2700000e-02,  3.5280205e-01
 5.2750000e-02,  3.5276617e-01
 5.2800000e-02,  3.5270222e-01
 5.2850000e-02,  3.5265055e-01
 5.2900000e-02,  3.5259877e-01
 5.2950000e-02,  3.5254421e-01
 5.3000000e-02,  3.5249073e-01
 5.3050000e-02,  3.5243855e-01
 5.3100000e-02,  3.5239235e-01
 5.3150000e-02,  3.5233690e-01
 5.3200000e-02,  3.5225728e-01
 5.3250000e-02,  3.5218194e-01
 5.3300000e-02,  3.5211162e-01
 5.3350000e-02,  3.5204580e-01
 5.3400000e-02,  3.5196722e-01
 5.3450000e-02,  3.5190720e-01
 5.3500000e-02,  3.5184453e-01
 5.3550000e-02,  3.5178138e-01
 5.3600000e-02,  3.5172521e-01
 5.3650000e-02,  3.5167680e-01
 5.3700000e-02,  3.5162918e-01
 5.3750000e-02,  3.5158750e-01
 5.3800000e-02,  3.5154636e-01
 5.3850000e-02,  3.5150593e-01
 5.3900000e-02,  3.5145465e-01
 5.3950000e-02,  3.5141740e-01
 5.4000000e-02,  3.5138196e-01
 5.4050000e-02,  3.5135258e-01
 5.4100000e-02,  3.5132451e-01
 5.4150000e-02,  3.5129620e-01
 5.4200000e-02,  3.5127547e-01
 5.4250000e-02,  3.5124980e-01
 5.4300000e-02,  3.5122369e-01
 5.4350000e-02,  3.5120506e-01
 5.4400000e-02,  3.5117566e-01
 5.4450000e-02,  3.5115502e-01
 5.4500000e-02,  3.5112699e-01
 5.4550000e-02,  3.5108183e-01
 5.4600000e-02,  3.5104984e-01
 5.4650000e-02,  3.5102567e-01
 5.4700000e-02,  3.5099089e-01
 5.4750000e-02,  3.5094292e-01
 5.4800000e-02,  3.5090218e-01
 5.4850000e-02,  3.5084376e-01
 5.4900000e-02,  3.5080114e-01
 5.4950000e-02,  3.5074597e-01
 5.5000000e-02,  3.5070396e-01
 5.5050000e-02,  3.5066463e-01
 5.5100000e-02,  3.5062388e-01
 5.5150000e-02,  3.5057333e-01
 5.5200000e-02,  3.5053393e-01
 5.5250000e-02,  3.5048878e-01
 5.5300000e-02,  3.5045113e-01
 5.5350000e-02,  3.5041708e-01
 5.5400000e-02,  3.5036106e-01
 5.5450000e-02,  3.5031733e-01
 5.5500000e-02,  3.5027984e-01
 5.5550000e-02,  3.5023307e-01
 5.5600000e-02,  3.5019017e-01
 5.5650000e-02,  3.5015343e-01
 5.5700000e-02,  3.5011459e-01
 5.5750000e-02,  3.5008741e-01
 5.5800000e-02,  3.5006340e-01
 5.5850000e-02,  3.5002905e-01
 5.5900000e-02,  3.4998149e-01
 5.5950000e-02,  3.4994426e-01
 5.6000000e-02,  3.4991761e-01
 5.6050000e-02,  3.4989633e-01
 5.6100000e-02,  3.4986856e-01
 5.6150000e-02,  3.4983947e-01
 5.6200000e-02,  3.4979312e-01
 5.6250000e-02,  3.4975271e-01
 5.6300000e-02,  3.4971615e-01
 5.6350000e-02,  3.4967855e-01
 5.6400000e-02,  3.4965255e-01
 5.6450000e-02,  3.4960584e-01
 5.6500000e-02,  3.4956306e-01
 5.6550000e-02,  3.4951284e-01
 5.6600000e-02,  3.4948562e-01
 5.6650000e-02,  3.4946533e-01
 5.6700000e-02,  3.4943907e-01
 5.6750000e-02,  3.4941913e-01
 5.6800000e-02,  3.4939503e-01
 5.6850000e-02,  3.4936251e-01
 5.6900000e-02,  3.4934418e-01
 5.6950000e-02,  3.4930949e-01
 5.7000000e-02,  3.4925487e-01
 5.7050000e-02,  3.4922110e-01
 5.7100000e-02,  3.4918850e-01
 5.7150000e-02,  3.4915185e-01
 5.7200000e-02,  3.4910550e-01
 5.7250000e-02,  3.4906455e-01
 5.7300000e-02,  3.4901901e-01
 5.7350000e-02,  3.4896170e-01
 5.7400000e-02,  3.4892703e-01
 5.7450000e-02,  3.4887664e-01
 5.7500000e-02,  3.4882638e-01
 5.7550000e-02,  3.4878077e-01
 5.7600000e-02,  3.4872681e-01
 5.7650000e-02,  3.4869256e-01
 5.7700000e-02,  3.4865444e-01
 5.7750000e-02,  3.4862062e-01
 5.7800000e-02,  3.4857870e-01
 5.7850000e-02,  3.4853464e-01
 5.7900000e-02,  3.4848271e-01
 5.7950000e-02,  3.4844704e-01
 5.8000000e-02,  3.4839814e-01
 5.8050000e-02,  3.4835445e-01
 5.8100000e-02,  3.4831711e-01
 5.8150000e-02,  3.4828223e-01
 5.8200000e-02,  3.4823609e-01
 5.8250000e-02,  3.4819834e-01
 5.8300000e-02,  3.4816557e-01
 5.8350000e-02,  3.4813936e-01
 5.8400000e-02,  3.4810220e-01
 5.8450000e-02,  3.4806273e-01
 5.8500000e-02,  3.4801265e-01
 5.8550000e-02,  3.4797311e-01
 5.8600000e-02,  3.4793335e-01
 5.8650000e-02,  3.4789032e-01
 5.8700000e-02,  3.4785784e-01
 5.8750000e-02,  3.4783930e-01
 5.8800000e-02,  3.4781729e-01
 5.8850000e-02,  3.4777226e-01
 5.8900000e-02,  3.4774884e-01
 5.8950000e-02,  3.4772516e-01
 5.9000000e-02,  3.4768128e-01
 5.9050000e-02,  3.4765182e-01
 5.9100000e-02,  3.4760978e-01
 5.9150000e-02,  3.4758482e-01
 5.9200000e-02,  3.4755976e-01
 5.9250000e-02,  3.4751497e-01
 5.9300000e-02,  3.4748366e-01
 5.9350000e-02,  3.4745457e-01
 5.9400000e-02,  3.4742097e-01
 5.9450000e-02,  3.4739344e-01
 5.9500000e-02,  3.4735251e-01
 5.9550000e-02,  3.4731829e-01
 5.9600000e-02,  3.4729327e-01
 5.9650000e-02,  3.4723659e-01
 5.9700000e-02,  3.4720544e-01
 5.9750000e-02,  3.4717416e-01
 5.9800000e-02,  3.4714064e-01
 5.9850000e-02,  3.4711148e-01
 5.9900000e-02,  3.4708072e-01
 5.9950000e-02,  3.4705651e-01
 6.0000000e-02,  3.4699520e-01
 6.0050000e-02,  3.4695465e-01
 6.0100000e-02,  3.4690233e-01
 6.0150000e-02,  3.4687128e-01
 6.0200000e-02,  3.4684658e-01
 6.0250000e-02,  3.4680932e-01
 6.0300000e-02,  3.4677615e-01
 6.0350000e-02,  3.4673559e-01
 6.0400000e-02,  3.4669817e-01
 6.0450000e-02,  3.4665712e-01
 6.0500000e-02,  3.4661124e-01
 6.0550000e-02,  3.4657590e-01
 6.0600000e-02,  3.4653351e-01
 6.0650000e-02,  3.4649688e-01
 6.0700000e-02,  3.4645624e-01
 6.0750000e-02,  3.4642215e-01
 6.0800000e-02,  3.4637282e-01
 6.0850000e-02,  3.4634588e-01
 6.0900000e-02,  3.4631304e-01
 6.0950000e-02,  3.4626378e-01
 6.1000000e-02,  3.4623150e-01
 6.1050000e-02,  3.4618399e-01
 6.1100000e-02,  3.4615067e-01
 6.1150000e-02,  3.4611307e-01
 6.1200000e-02,  3.4607644e-01
 6.1250000e-02,  3.4606149e-01
 6.1300000e-02,  3.4602409e-01
 6.1350000e-02,  3.4598686e-01
 6.1400000e-02,  3.4594206e-01
 6.1450000e-02,  3.4589725e-01
 6.1500000e-02,  3.4586487e-01
 6.1550000e-02,  3.4582323e-01
 6.1600000e-02,  3.4578602e-01
 6.1650000e-02,  3.4575862e-01
 6.1700000e-02,  3.4573301e-01
 6.1750000e-02,  3.4570311e-01
 6.1800000e-02,  3.4566854e-01
 6.1850000e-02,  3.4563101e-01
 6.1900000e-02,  3.4560031e-01
 6.1950000e-02,  3.4556714e-01
 6.2000000e-02,  3.4554568e-01
 6.2050000e-02,  3.4550379e-01
 6.2100000e-02,  3.4547864e-01
 6.2150000e-02,  3.4545222e-01
 6.2200000e-02,  3.4541168e-01
 6.2250000e-02,  3.4537627e-01
 6.2300000e-02,  3.4534938e-01
 6.2350000e-02,  3.4530681e-01
 6.2400000e-02,  3.4527288e-01
 6.2450000e-02,  3.4524514e-01
 6.2500000e-02,  3.4523085e-01
 6.2550000e-02,  3.4520308e-01
 6.2600000e-02,  3.4517976e-01
 6.2650000e-02,  3.4516295e-01
 6.2700000e-02,  3.4512808e-01
 6.2750000e-02,  3.4509883e-01
 6.2800000e-02,  3.4507913e-01
 6.2850000e-02,  3.4504041e-01
 6.2900000e-02,  3.4500905e-01
 6.2950000e-02,  3.4498659e-01
 6.3000000e-02,  3.4496189e-01
 6.3050000e-02,  3.4494056e-01
 6.3100000e-02,  3.4491762e-01
 6.3150000e-02,  3.4487121e-01
 6.3200000e-02,  3.4483909e-01
 6.3250000e-02,  3.4480475e-01
 6.3300000e-02,  3.4477317e-01
 6.3350000e-02,  3.4474874e-01
 6.3400000e-02,  3.4472099e-01
 6.3450000e-02,  3.4468801e-01
 6.3500000e-02,  3.4465531e-01
 6.3550000e-02,  3.4462155e-01
 6.3600000e-02,  3.4459212e-01
 6.3650000e-02,  3.4457114e-01
 6.3700000e-02,  3.4452190e-01
 6.3750000e-02,  3.4446798e-01
 6.3800000e-02,  3.4442936e-01
 6.3850000e-02,  3.4439656e-01
 6.3900000e-02,  3.4435838e-01
 6.3950000e-02,  3.4433351e-01
 6.4000000e-02,  3.4427608e-01
 6.4050000e-02,  3.4423705e-01
 6.4100000e-02,  3.4417672e-01
 6.4150000e-02,  3.4413691e-01
 6.4200000e-02,  3.4408478e-01
 6.4250000e-02,  3.4404147e-01
 6.4300000e-02,  3.4400766e-01
 6.4350000e-02,  3.4396216e-01
 6.4400000e-02,  3.4392773e-01
 6.4450000e-02,  3.4388100e-01
 6.4500000e-02,  3.4384866e-01
 6.4550000e-02,  3.4380878e-01
 6.4600000e-02,  3.4374424e-01
 6.4650000e-02,  3.4370268e-01
 6.4700000e-02,  3.4364949e-01
 6.4750000e-02,  3.4362143e-01
 6.4800000e-02,  3.4355820e-01
 6.4850000e-02,  3.4351800e-01
 6.4900000e-02,  3.4349518e-01
 6.4950000e-02,  3.4345592e-01
 6.5000000e-02,  3.4341874e-01
 6.5050000e-02,  3.4337282e-01
 6.5100000e-02,  3.4334794e-01
 6.5150000e-02,  3.4329976e-01
 6.5200000e-02,  3.4326121e-01
 6.5250000e-02,  3.4321430e-01
 6.5300000e-02,  3.4317522e-01
 6.5350000e-02,  3.4314954e-01
 6.5400000e-02,  3.4311401e-01
 6.5450000e-02,  3.4306516e-01
 6.5500000e-02,  3.4302000e-01
 6.5550000e-02,  3.4295705e-01
 6.5600000e-02,  3.4291611e-01
 6.5650000e-02,  3.4287432e-01
 6.5700000e-02,  3.4285354e-01
 6.5750000e-02,  3.4281017e-01
 6.5800000e-02,  3.4277252e-01
 6.5850000e-02,  3.4273539e-01
 6.5900000e-02,  3.4269578e-01
 6.5950000e-02,  3.4265657e-01
 6.6000000e-02,  3.4261717e-01
 6.6050000e-02,  3.4256023e-01
 6.6100000e-02,  3.4251729e-01
 6.6150000e-02,  3.4247505e-01
 6.6200000e-02,  3.4242378e-01
 6.6250000e-02,  3.4235867e-01
 6.6300000e-02,  3.4231454e-01
 6.6350000e-02,  3.4226482e-01
 6.6400000e-02,  3.4221378e-01
 6.6450000e-02,  3.4218043e-01
 6.6500000e-02,  3.4212650e-01
 6.6550000e-02,  3.4207824e-01
 6.6600000e-02,  3.4205409e-01
 6.6650000e-02,  3.4202913e-01
 6.6700000e-02,  3.4197195e-01
 6.6750000e-02,  3.4193576e-01
 6.6800000e-02,  3.4190327e-01
 6.6850000e-02,  3.4186268e-01
 6.6900000e-02,  3.4182197e-01
 6.6950000e-02,  3.4178732e-01
 6.7000000e-02,  3.4175897e-01
 6.7050000e-02,  3.4170856e-01
 6.7100000e-02,  3.4167639e-01
 6.7150000e-02,  3.4163046e-01
 6.7200000e-02,  3.4159697e-01
 6.7250000e-02,  3.4157683e-01
 6.7300000e-02,  3.4153066e-01
 6.7350000e-02,  3.4149566e-01
 6.7400000e-02,  3.4145839e-01
 6.7450000e-02,  3.4143336e-01
 6.7500000e-02,  3.4142202e-01
 6.7550000e-02,  3.4138528e-01
 6.7600000e-02,  3.4136107e-01
 6.7650000e-02,  3.4134472e-01
 6.7700000e-02,  3.4132250e-01
 6.7750000e-02,  3.4130916e-01
 6.7800000e-02,  3.4127841e-01
 6.7850000e-02,  3.4123233e-01
 6.7900000e-02,  3.4119580e-01
 6.7950000e-02,  3.4116092e-01
 6.8000000e-02,  3.4111953e-01
 6.8050000e-02,  3.4109264e-01
 6.8100000e-02,  3.4106136e-01
 6.8150000e-02,  3.4103019e-01
 6.8200000e-02,  3.4100676e-01
 6.8250000e-02,  3.4099832e-01
 6.8300000e-02,  3.4094071e-01
 6.8350000e-02,  3.4090533e-01
 6.8400000e-02,  3.4087717e-01
 6.8450000e-02,  3.4082076e-01
 6.8500000e-02,  3.4077954e-01
 6.8550000e-02,  3.4072981e-01
 6.8600000e-02,  3.4069584e-01
 6.8650000e-02,  3.4065859e-01
 6.8700000e-02,  3.4061823e-01
 6.8750000e-02,  3.4057907e-01
 6.8800000e-02,  3.4054888e-01
 6.8850000e-02,  3.4051462e-01
 6.8900000e-02,  3.4047879e-01
 6.8950000e-02,  3.4042384e-01
 6.9000000e-02,  3.4039466e-01
 6.9050000e-02,  3.4036835e-01
 6.9100000e-02,  3.4032449e-01
 6.9150000e-02,  3.4029454e-01
 6.9200000e-02,  3.4028677e-01
 6.9250000e-02,  3.4026721e-01
 6.9300000e-02,  3.4022852e-01
 6.9350000e-02,  3.4021051e-01
 6.9400000e-02,  3.4016176e-01
 6.9450000e-02,  3.4014225e-01
 6.9500000e-02,  3.4012827e-01
 6.9550000e-02,  3.4010479e-01
 6.9600000e-02,  3.4008635e-01
 6.9650000e-02,  3.4006941e-01
 6.9700000e-02,  3.4004169e-01
 6.9750000e-02,  3.4002401e-01
 6.9800000e-02,  3.4000238e-01
 6.9850000e-02,  3.3997220e-01
 6.9900000e-02,  3.3995928e-01
