t, ref_Storms
 3.5000000e-02,  2.1633005e+01
 3.5050000e-02,  2.1644743e+01
 3.5100000e-02,  2.1656378e+01
 3.5150000e-02,  2.1667912e+01
 3.5200000e-02,  2.1679349e+01
 3.5250000e-02,  2.1690689e+01
 3.5300000e-02,  2.1701936e+01
 3.5350000e-02,  2.1713090e+01
 3.5400000e-02,  2.1724155e+01
 3.5450000e-02,  2.1735132e+01
 3.5500000e-02,  2.1746024e+01
 3.5550000e-02,  2.1756831e+01
 3.5600000e-02,  2.1767558e+01
 3.5650000e-02,  2.1778204e+01
 3.5700000e-02,  2.1788772e+01
 3.5750000e-02,  2.1799264e+01
 3.5800000e-02,  2.1809683e+01
 3.5850000e-02,  2.1820029e+01
 3.5900000e-02,  2.1830306e+01
 3.5950000e-02,  2.1840514e+01
 3.6000000e-02,  2.1850656e+01
 3.6050000e-02,  2.1860734e+01
 3.6100000e-02,  2.1870750e+01
 3.6150000e-02,  2.1880705e+01
 3.6200000e-02,  2.1890602e+01
 3.6250000e-02,  2.1900443e+01
 3.6300000e-02,  2.1910229e+01
 3.6350000e-02,  2.1919964e+01
 3.6400000e-02,  2.1929647e+01
 3.6450000e-02,  2.1939282e+01
 3.6500000e-02,  2.1948871e+01
 3.6550000e-02,  2.1958415e+01
 3.6600000e-02,  2.1967915e+01
 3.6650000e-02,  2.1977374e+01
 3.6700000e-02,  2.1986793e+01
 3.6750000e-02,  2.1996174e+01
 3.6800000e-02,  2.2005519e+01
 3.6850000e-02,  2.2014830e+01
 3.6900000e-02,  2.2024107e+01
 3.6950000e-02,  2.2033352e+01
 3.7000000e-02,  2.2042567e+01
 3.7050000e-02,  2.2051752e+01
 3.7100000e-02,  2.2060909e+01
 3.7150000e-02,  2.2070039e+01
 3.7200000e-02,  2.2079143e+01
 3.7250000e-02,  2.2088221e+01
 3.7300000e-02,  2.2097275e+01
 3.7350000e-02,  2.2106305e+01
 3.7400000e-02,  2.2115312e+01
 3.7450000e-02,  2.2124296e+01
 3.7500000e-02,  2.2133258e+01
 3.7550000e-02,  2.2142198e+01
 3.7600000e-02,  2.2151116e+01
 3.7650000e-02,  2.2160012e+01
 3.7700000e-02,  2.2168886e+01
 3.7750000e-02,  2.2177738e+01
 3.7800000e-02,  2.2186569e+01
 3.7850000e-02,  2.2195377e+01
 3.7900000e-02,  2.2204162e+01
 3.7950000e-02,  2.2212924e+01
 3.8000000e-02,  2.2221663e+01
 3.8050000e-02,  2.2230377e+01
 3.8100000e-02,  2.2239066e+01
 3.8150000e-02,  2.2247730e+01
 3.8200000e-02,  2.2256368e+01
 3.8250000e-02,  2.2264978e+01
 3.8300000e-02,  2.2273559e+01
 3.8350000e-02,  2.2282112e+01
 3.8400000e-02,  2.2290634e+01
 3.8450000e-02,  2.2299125e+01
 3.8500000e-02,  2.2307583e+01
 3.8550000e-02,  2.2316008e+01
 3.8600000e-02,  2.2324398e+01
 3.8650000e-02,  2.2332752e+01
 3.8700000e-02,  2.2341069e+01
 3.8750000e-02,  2.2349347e+01
 3.8800000e-02,  2.2357586e+01
 3.8850000e-02,  2.2365784e+01
 3.8900000e-02,  2.2373940e+01
 3.8950000e-02,  2.2382053e+01
 3.9000000e-02,  2.2390121e+01
 3.9050000e-02,  2.2398143e+01
 3.9100000e-02,  2.2406119e+01
 3.9150000e-02,  2.2414046e+01
 3.9200000e-02,  2.2421925e+01
 3.9250000e-02,  2.2429753e+01
 3.9300000e-02,  2.2437530e+01
 3.9350000e-02,  2.2445255e+01
 3.9400000e-02,  2.2452926e+01
 3.9450000e-02,  2.2460544e+01
 3.9500000e-02,  2.2468106e+01
 3.9550000e-02,  2.2475613e+01
 3.9600000e-02,  2.2483063e+01
 3.9650000e-02,  2.2490456e+01
 3.9700000e-02,  2.2497791e+01
 3.9750000e-02,  2.2505067e+01
 3.9800000e-02,  2.2512285e+01
 3.9850000e-02,  2.2519443e+01
 3.9900000e-02,  2.2526541e+01
 3.9950000e-02,  2.2533578e+01
 4.0000000e-02,  2.2540555e+01
 4.0050000e-02,  2.2547472e+01
 4.0100000e-02,  2.2554327e+01
 4.0150000e-02,  2.2561120e+01
 4.0200000e-02,  2.2567852e+01
 4.0250000e-02,  2.2574523e+01
 4.0300000e-02,  2.2581133e+01
 4.0350000e-02,  2.2587680e+01
 4.0400000e-02,  2.2594167e+01
 4.0450000e-02,  2.2600592e+01
 4.0500000e-02,  2.2606956e+01
 4.0550000e-02,  2.2613259e+01
 4.0600000e-02,  2.2619501e+01
 4.0650000e-02,  2.2625683e+01
 4.0700000e-02,  2.2631805e+01
 4.0750000e-02,  2.2637866e+01
 4.0800000e-02,  2.2643868e+01
 4.0850000e-02,  2.2649811e+01
 4.0900000e-02,  2.2655693e+01
 4.0950000e-02,  2.2661516e+01
 4.1000000e-02,  2.2667279e+01
 4.1050000e-02,  2.2672981e+01
 4.1100000e-02,  2.2678622e+01
 4.1150000e-02,  2.2684202e+01
 4.1200000e-02,  2.2689721e+01
 4.1250000e-02,  2.2695180e+01
 4.1300000e-02,  2.2700578e+01
 4.1350000e-02,  2.2705916e+01
 4.1400000e-02,  2.2711193e+01
 4.1450000e-02,  2.2716410e+01
 4.1500000e-02,  2.2721568e+01
 4.1550000e-02,  2.2726666e+01
 4.1600000e-02,  2.2731705e+01
 4.1650000e-02,  2.2736685e+01
 4.1700000e-02,  2.2741607e+01
 4.1750000e-02,  2.2746471e+01
 4.1800000e-02,  2.2751278e+01
 4.1850000e-02,  2.2756028e+01
 4.1900000e-02,  2.2760722e+01
 4.1950000e-02,  2.2765360e+01
 4.2000000e-02,  2.2769942e+01
 4.2050000e-02,  2.2774470e+01
 4.2100000e-02,  2.2778944e+01
 4.2150000e-02,  2.2783364e+01
 4.2200000e-02,  2.2787731e+01
 4.2250000e-02,  2.2792045e+01
 4.2300000e-02,  2.2796308e+01
 4.2350000e-02,  2.2800520e+01
 4.2400000e-02,  2.2804681e+01
 4.2450000e-02,  2.2808792e+01
 4.2500000e-02,  2.2812854e+01
 4.2550000e-02,  2.2816868e+01
 4.2600000e-02,  2.2820834e+01
 4.2650000e-02,  2.2824752e+01
 4.2700000e-02,  2.2828624e+01
 4.2750000e-02,  2.2832449e+01
 4.2800000e-02,  2.2836230e+01
 4.2850000e-02,  2.2839966e+01
 4.2900000e-02,  2.2843658e+01
 4.2950000e-02,  2.2847307e+01
 4.3000000e-02,  2.2850914e+01
 4.3050000e-02,  2.2854479e+01
 4.3100000e-02,  2.2858003e+01
 4.3150000e-02,  2.2861487e+01
 4.3200000e-02,  2.2864931e+01
 4.3250000e-02,  2.2868336e+01
 4.3300000e-02,  2.2871703e+01
 4.3350000e-02,  2.2875032e+01
 4.3400000e-02,  2.2878325e+01
 4.3450000e-02,  2.2881582e+01
 4.3500000e-02,  2.2884804e+01
 4.3550000e-02,  2.2887991e+01
 4.3600000e-02,  2.2891144e+01
 4.3650000e-02,  2.2894264e+01
 4.3700000e-02,  2.2897352e+01
 4.3750000e-02,  2.2900408e+01
 4.3800000e-02,  2.2903433e+01
 4.3850000e-02,  2.2906428e+01
 4.3900000e-02,  2.2909394e+01
 4.3950000e-02,  2.2912330e+01
 4.4000000e-02,  2.2915239e+01
 4.4050000e-02,  2.2918121e+01
 4.4100000e-02,  2.2920976e+01
 4.4150000e-02,  2.2923805e+01
 4.4200000e-02,  2.2926609e+01
 4.4250000e-02,  2.2929389e+01
 4.4300000e-02,  2.2932146e+01
 4.4350000e-02,  2.2934879e+01
 4.4400000e-02,  2.2937590e+01
 4.4450000e-02,  2.2940280e+01
 4.4500000e-02,  2.2942973e+01
 4.4550000e-02,  2.2945681e+01
 4.4600000e-02,  2.2948400e+01
 4.4650000e-02,  2.2951128e+01
 4.4700000e-02,  2.2953860e+01
 4.4750000e-02,  2.2956596e+01
 4.4800000e-02,  2.2959332e+01
 4.4850000e-02,  2.2962066e+01
 4.4900000e-02,  2.2964796e+01
 4.4950000e-02,  2.2967522e+01
 4.5000000e-02,  2.2970241e+01
 4.5050000e-02,  2.2972952e+01
 4.5100000e-02,  2.2975655e+01
 4.5150000e-02,  2.2978349e+01
 4.5200000e-02,  2.2981033e+01
 4.5250000e-02,  2.2983706e+01
 4.5300000e-02,  2.2986368e+01
 4.5350000e-02,  2.2989019e+01
 4.5400000e-02,  2.2991657e+01
 4.5450000e-02,  2.2994284e+01
 4.5500000e-02,  2.2996899e+01
 4.5550000e-02,  2.2999501e+01
 4.5600000e-02,  2.3002090e+01
 4.5650000e-02,  2.3004667e+01
 4.5700000e-02,  2.3007231e+01
 4.5750000e-02,  2.3009781e+01
 4.5800000e-02,  2.3012319e+01
 4.5850000e-02,  2.3014844e+01
 4.5900000e-02,  2.3017355e+01
 4.5950000e-02,  2.3019853e+01
 4.6000000e-02,  2.3022338e+01
 4.6050000e-02,  2.3024809e+01
 4.6100000e-02,  2.3027268e+01
 4.6150000e-02,  2.3029713e+01
 4.6200000e-02,  2.3032145e+01
 4.6250000e-02,  2.3034564e+01
 4.6300000e-02,  2.3036970e+01
 4.6350000e-02,  2.3039364e+01
 4.6400000e-02,  2.3041745e+01
 4.6450000e-02,  2.3044114e+01
 4.6500000e-02,  2.3046471e+01
 4.6550000e-02,  2.3048817e+01
 4.6600000e-02,  2.3051151e+01
 4.6650000e-02,  2.3053474e+01
 4.6700000e-02,  2.3055787e+01
 4.6750000e-02,  2.3058089e+01
 4.6800000e-02,  2.3060381e+01
 4.6850000e-02,  2.3062665e+01
 4.6900000e-02,  2.3064939e+01
 4.6950000e-02,  2.3067205e+01
 4.7000000e-02,  2.3069464e+01
 4.7050000e-02,  2.3071717e+01
 4.7100000e-02,  2.3073963e+01
 4.7150000e-02,  2.3076204e+01
 4.7200000e-02,  2.3078440e+01
 4.7250000e-02,  2.3080673e+01
 4.7300000e-02,  2.3082903e+01
 4.7350000e-02,  2.3085132e+01
 4.7400000e-02,  2.3087359e+01
 4.7450000e-02,  2.3089587e+01
 4.7500000e-02,  2.3091816e+01
 4.7550000e-02,  2.3094048e+01
 4.7600000e-02,  2.3096281e+01
 4.7650000e-02,  2.3098518e+01
 4.7700000e-02,  2.3100759e+01
 4.7750000e-02,  2.3103003e+01
 4.7800000e-02,  2.3105251e+01
 4.7850000e-02,  2.3107503e+01
 4.7900000e-02,  2.3109760e+01
 4.7950000e-02,  2.3112021e+01
 4.8000000e-02,  2.3114287e+01
 4.8050000e-02,  2.3116558e+01
 4.8100000e-02,  2.3118835e+01
 4.8150000e-02,  2.3121117e+01
 4.8200000e-02,  2.3123404e+01
 4.8250000e-02,  2.3125696e+01
 4.8300000e-02,  2.3127994e+01
 4.8350000e-02,  2.3130297e+01
 4.8400000e-02,  2.3132605e+01
 4.8450000e-02,  2.3134912e+01
 4.8500000e-02,  2.3137158e+01
 4.8550000e-02,  2.3139348e+01
 4.8600000e-02,  2.3141487e+01
 4.8650000e-02,  2.3143582e+01
 4.8700000e-02,  2.3145636e+01
 4.8750000e-02,  2.3147654e+01
 4.8800000e-02,  2.3149639e+01
 4.8850000e-02,  2.3151595e+01
 4.8900000e-02,  2.3153524e+01
 4.8950000e-02,  2.3155430e+01
 4.9000000e-02,  2.3157312e+01
 4.9050000e-02,  2.3159167e+01
 4.9100000e-02,  2.3160994e+01
 4.9150000e-02,  2.3162794e+01
 4.9200000e-02,  2.3164568e+01
 4.9250000e-02,  2.3166317e+01
 4.9300000e-02,  2.3168042e+01
 4.9350000e-02,  2.3169744e+01
 4.9400000e-02,  2.3171425e+01
 4.9450000e-02,  2.3173083e+01
 4.9500000e-02,  2.3174722e+01
 4.9550000e-02,  2.3176341e+01
 4.9600000e-02,  2.3177941e+01
 4.9650000e-02,  2.3179524e+01
 4.9700000e-02,  2.3181090e+01
 4.9750000e-02,  2.3182639e+01
 4.9800000e-02,  2.3184173e+01
 4.9850000e-02,  2.3185693e+01
 4.9900000e-02,  2.3187200e+01
 4.9950000e-02,  2.3188693e+01
 5.0000000e-02,  2.3190175e+01
 5.0050000e-02,  2.3191646e+01
 5.0100000e-02,  2.3193107e+01
 5.0150000e-02,  2.3194558e+01
 5.0200000e-02,  2.3195999e+01
 5.0250000e-02,  2.3197431e+01
 5.0300000e-02,  2.3198855e+01
 5.0350000e-02,  2.3200272e+01
 5.0400000e-02,  2.3201682e+01
 5.0450000e-02,  2.3203085e+01
 5.0500000e-02,  2.3204484e+01
 5.0550000e-02,  2.3205876e+01
 5.0600000e-02,  2.3207263e+01
 5.0650000e-02,  2.3208645e+01
 5.0700000e-02,  2.3210021e+01
 5.0750000e-02,  2.3211391e+01
 5.0800000e-02,  2.3212756e+01
 5.0850000e-02,  2.3214117e+01
 5.0900000e-02,  2.3215472e+01
 5.0950000e-02,  2.3216821e+01
 5.1000000e-02,  2.3218165e+01
 5.1050000e-02,  2.3219504e+01
 5.1100000e-02,  2.3220837e+01
 5.1150000e-02,  2.3222164e+01
 5.1200000e-02,  2.3223484e+01
 5.1250000e-02,  2.3224800e+01
 5.1300000e-02,  2.3226108e+01
 5.1350000e-02,  2.3227411e+01
 5.1400000e-02,  2.3228707e+01
 5.1450000e-02,  2.3229996e+01
 5.1500000e-02,  2.3231279e+01
 5.1550000e-02,  2.3232554e+01
 5.1600000e-02,  2.3233822e+01
 5.1650000e-02,  2.3235082e+01
 5.1700000e-02,  2.3236334e+01
 5.1750000e-02,  2.3237579e+01
 5.1800000e-02,  2.3238815e+01
 5.1850000e-02,  2.3240044e+01
 5.1900000e-02,  2.3241264e+01
 5.1950000e-02,  2.3242477e+01
 5.2000000e-02,  2.3243682e+01
 5.2050000e-02,  2.3244879e+01
 5.2100000e-02,  2.3246070e+01
 5.2150000e-02,  2.3247254e+01
 5.2200000e-02,  2.3248431e+01
 5.2250000e-02,  2.3249603e+01
 5.2300000e-02,  2.3250771e+01
 5.2350000e-02,  2.3251933e+01
 5.2400000e-02,  2.3253092e+01
 5.2450000e-02,  2.3254248e+01
 5.2500000e-02,  2.3255401e+01
 5.2550000e-02,  2.3256552e+01
 5.2600000e-02,  2.3257702e+01
 5.2650000e-02,  2.3258851e+01
 5.2700000e-02,  2.3260000e+01
 5.2750000e-02,  2.3261148e+01
 5.2800000e-02,  2.3262298e+01
 5.2850000e-02,  2.3263449e+01
 5.2900000e-02,  2.3264602e+01
 5.2950000e-02,  2.3265758e+01
 5.3000000e-02,  2.3266916e+01
 5.3050000e-02,  2.3268078e+01
 5.3100000e-02,  2.3269243e+01
 5.3150000e-02,  2.3270412e+01
 5.3200000e-02,  2.3271585e+01
 5.3250000e-02,  2.3272763e+01
 5.3300000e-02,  2.3273945e+01
 5.3350000e-02,  2.3275132e+01
 5.3400000e-02,  2.3276324e+01
 5.3450000e-02,  2.3277522e+01
 5.3500000e-02,  2.3278724e+01
 5.3550000e-02,  2.3279932e+01
 5.3600000e-02,  2.3281144e+01
 5.3650000e-02,  2.3282360e+01
 5.3700000e-02,  2.3283581e+01
 5.3750000e-02,  2.3284804e+01
 5.3800000e-02,  2.3286031e+01
 5.3850000e-02,  2.3287260e+01
 5.3900000e-02,  2.3288492e+01
 5.3950000e-02,  2.3289725e+01
 5.4000000e-02,  2.3290959e+01
 5.4050000e-02,  2.3292193e+01
 5.4100000e-02,  2.3293428e+01
 5.4150000e-02,  2.3294661e+01
 5.4200000e-02,  2.3295894e+01
 5.4250000e-02,  2.3297125e+01
 5.4300000e-02,  2.3298353e+01
 5.4350000e-02,  2.3299579e+01
 5.4400000e-02,  2.3300802e+01
 5.4450000e-02,  2.3302022e+01
 5.4500000e-02,  2.3303238e+01
 5.4550000e-02,  2.3304451e+01
 5.4600000e-02,  2.3305660e+01
 5.4650000e-02,  2.3306865e+01
 5.4700000e-02,  2.3308066e+01
 5.4750000e-02,  2.3309264e+01
 5.4800000e-02,  2.3310457e+01
 5.4850000e-02,  2.3311647e+01
 5.4900000e-02,  2.3312834e+01
 5.4950000e-02,  2.3314016e+01
 5.5000000e-02,  2.3315196e+01
 5.5050000e-02,  2.3316373e+01
 5.5100000e-02,  2.3317546e+01
 5.5150000e-02,  2.3318717e+01
 5.5200000e-02,  2.3319885e+01
 5.5250000e-02,  2.3321050e+01
 5.5300000e-02,  2.3322213e+01
 5.5350000e-02,  2.3323373e+01
 5.5400000e-02,  2.3324532e+01
 5.5450000e-02,  2.3325689e+01
 5.5500000e-02,  2.3326845e+01
 5.5550000e-02,  2.3327999e+01
 5.5600000e-02,  2.3329153e+01
 5.5650000e-02,  2.3330306e+01
 5.5700000e-02,  2.3331459e+01
 5.5750000e-02,  2.3332612e+01
 5.5800000e-02,  2.3333765e+01
 5.5850000e-02,  2.3334918e+01
 5.5900000e-02,  2.3336073e+01
 5.5950000e-02,  2.3337229e+01
 5.6000000e-02,  2.3338386e+01
 5.6050000e-02,  2.3339544e+01
 5.6100000e-02,  2.3340706e+01
 5.6150000e-02,  2.3341869e+01
 5.6200000e-02,  2.3343036e+01
 5.6250000e-02,  2.3344207e+01
 5.6300000e-02,  2.3345381e+01
 5.6350000e-02,  2.3346560e+01
 5.6400000e-02,  2.3347744e+01
 5.6450000e-02,  2.3348934e+01
 5.6500000e-02,  2.3350129e+01
 5.6550000e-02,  2.3351331e+01
 5.6600000e-02,  2.3352539e+01
 5.6650000e-02,  2.3353754e+01
 5.6700000e-02,  2.3354977e+01
 5.6750000e-02,  2.3356206e+01
 5.6800000e-02,  2.3357443e+01
 5.6850000e-02,  2.3358688e+01
 5.6900000e-02,  2.3359939e+01
 5.6950000e-02,  2.3361199e+01
 5.7000000e-02,  2.3362467e+01
 5.7050000e-02,  2.3363742e+01
 5.7100000e-02,  2.3365026e+01
 5.7150000e-02,  2.3366318e+01
 5.7200000e-02,  2.3367620e+01
 5.7250000e-02,  2.3368931e+01
 5.7300000e-02,  2.3370250e+01
 5.7350000e-02,  2.3371579e+01
 5.7400000e-02,  2.3372918e+01
 5.7450000e-02,  2.3374266e+01
 5.7500000e-02,  2.3375624e+01
 5.7550000e-02,  2.3376992e+01
 5.7600000e-02,  2.3378369e+01
 5.7650000e-02,  2.3379755e+01
 5.7700000e-02,  2.3381152e+01
 5.7750000e-02,  2.3382557e+01
 5.7800000e-02,  2.3383972e+01
 5.7850000e-02,  2.3385395e+01
 5.7900000e-02,  2.3386828e+01
 5.7950000e-02,  2.3388269e+01
 5.8000000e-02,  2.3389720e+01
 5.8050000e-02,  2.3391178e+01
 5.8100000e-02,  2.3392644e+01
 5.8150000e-02,  2.3394118e+01
 5.8200000e-02,  2.3395601e+01
 5.8250000e-02,  2.3397090e+01
 5.8300000e-02,  2.3398586e+01
 5.8350000e-02,  2.3400089e+01
 5.8400000e-02,  2.3401599e+01
 5.8450000e-02,  2.3403116e+01
 5.8500000e-02,  2.3404638e+01
 5.8550000e-02,  2.3406167e+01
 5.8600000e-02,  2.3407701e+01
 5.8650000e-02,  2.3409241e+01
 5.8700000e-02,  2.3410787e+01
 5.8750000e-02,  2.3412337e+01
 5.8800000e-02,  2.3413893e+01
 5.8850000e-02,  2.3415454e+01
 5.8900000e-02,  2.3417020e+01
 5.8950000e-02,  2.3418589e+01
 5.9000000e-02,  2.3420164e+01
 5.9050000e-02,  2.3421742e+01
 5.9100000e-02,  2.3423326e+01
 5.9150000e-02,  2.3424913e+01
 5.9200000e-02,  2.3426505e+01
 5.9250000e-02,  2.3428103e+01
 5.9300000e-02,  2.3429704e+01
 5.9350000e-02,  2.3431310e+01
 5.9400000e-02,  2.3432921e+01
 5.9450000e-02,  2.3434537e+01
 5.9500000e-02,  2.3436159e+01
 5.9550000e-02,  2.3437786e+01
 5.9600000e-02,  2.3439418e+01
 5.9650000e-02,  2.3441057e+01
 5.9700000e-02,  2.3442702e+01
 5.9750000e-02,  2.3444352e+01
 5.9800000e-02,  2.3446009e+01
 5.9850000e-02,  2.3447673e+01
 5.9900000e-02,  2.3449343e+01
 5.9950000e-02,  2.3451020e+01
 6.0000000e-02,  2.3452704e+01
 6.0050000e-02,  2.3454395e+01
 6.0100000e-02,  2.3456095e+01
 6.0150000e-02,  2.3457802e+01
 6.0200000e-02,  2.3459518e+01
 6.0250000e-02,  2.3461242e+01
 6.0300000e-02,  2.3462974e+01
 6.0350000e-02,  2.3464715e+01
 6.0400000e-02,  2.3466464e+01
 6.0450000e-02,  2.3468223e+01
 6.0500000e-02,  2.3469991e+01
 6.0550000e-02,  2.3471767e+01
 6.0600000e-02,  2.3473554e+01
 6.0650000e-02,  2.3475350e+01
 6.0700000e-02,  2.3477157e+01
 6.0750000e-02,  2.3478973e+01
 6.0800000e-02,  2.3480801e+01
 6.0850000e-02,  2.3482639e+01
 6.0900000e-02,  2.3484487e+01
 6.0950000e-02,  2.3486346e+01
 6.1000000e-02,  2.3488216e+01
 6.1050000e-02,  2.3490097e+01
 6.1100000e-02,  2.3491989e+01
 6.1150000e-02,  2.3493892e+01
 6.1200000e-02,  2.3495806e+01
 6.1250000e-02,  2.3497731e+01
 6.1300000e-02,  2.3499667e+01
 6.1350000e-02,  2.3501613e+01
 6.1400000e-02,  2.3503570e+01
 6.1450000e-02,  2.3505537e+01
 6.1500000e-02,  2.3507515e+01
 6.1550000e-02,  2.3509504e+01
 6.1600000e-02,  2.3511503e+01
 6.1650000e-02,  2.3513513e+01
 6.1700000e-02,  2.3515532e+01
 6.1750000e-02,  2.3517562e+01
 6.1800000e-02,  2.3519601e+01
 6.1850000e-02,  2.3521650e+01
 6.1900000e-02,  2.3523709e+01
 6.1950000e-02,  2.3525776e+01
 6.2000000e-02,  2.3527853e+01
 6.2050000e-02,  2.3529939e+01
 6.2100000e-02,  2.3532033e+01
 6.2150000e-02,  2.3534137e+01
 6.2200000e-02,  2.3536248e+01
 6.2250000e-02,  2.3538368e+01
 6.2300000e-02,  2.3540496e+01
 6.2350000e-02,  2.3542631e+01
 6.2400000e-02,  2.3544775e+01
 6.2450000e-02,  2.3546926e+01
 6.2500000e-02,  2.3549085e+01
 6.2550000e-02,  2.3551252e+01
 6.2600000e-02,  2.3553425e+01
 6.2650000e-02,  2.3555606e+01
 6.2700000e-02,  2.3557793e+01
 6.2750000e-02,  2.3559988e+01
 6.2800000e-02,  2.3562189e+01
 6.2850000e-02,  2.3564397e+01
 6.2900000e-02,  2.3566612e+01
 6.2950000e-02,  2.3568834e+01
 6.3000000e-02,  2.3571063e+01
 6.3050000e-02,  2.3573299e+01
 6.3100000e-02,  2.3575542e+01
 6.3150000e-02,  2.3577792e+01
 6.3200000e-02,  2.3580049e+01
 6.3250000e-02,  2.3582313e+01
 6.3300000e-02,  2.3584586e+01
 6.3350000e-02,  2.3586866e+01
 6.3400000e-02,  2.3589155e+01
 6.3450000e-02,  2.3591453e+01
 6.3500000e-02,  2.3593759e+01
 6.3550000e-02,  2.3596074e+01
 6.3600000e-02,  2.3598399e+01
 6.3650000e-02,  2.3600733e+01
 6.3700000e-02,  2.3603077e+01
 6.3750000e-02,  2.3605431e+01
 6.3800000e-02,  2.3607796e+01
 6.3850000e-02,  2.3610171e+01
 6.3900000e-02,  2.3612559e+01
 6.3950000e-02,  2.3614958e+01
 6.4000000e-02,  2.3617370e+01
 6.4050000e-02,  2.3619794e+01
 6.4100000e-02,  2.3622232e+01
 6.4150000e-02,  2.3624682e+01
 6.4200000e-02,  2.3627147e+01
 6.4250000e-02,  2.3629625e+01
 6.4300000e-02,  2.3632118e+01
 6.4350000e-02,  2.3634626e+01
 6.4400000e-02,  2.3637150e+01
 6.4450000e-02,  2.3639689e+01
 6.4500000e-02,  2.3642244e+01
 6.4550000e-02,  2.3644815e+01
 6.4600000e-02,  2.3647395e+01
 6.4650000e-02,  2.3649990e+01
 6.4700000e-02,  2.3652605e+01
 6.4750000e-02,  2.3655234e+01
 6.4800000e-02,  2.3657882e+01
 6.4850000e-02,  2.3660549e+01
 6.4900000e-02,  2.3663233e+01
 6.4950000e-02,  2.3665936e+01
 6.5000000e-02,  2.3668586e+01
 6.5050000e-02,  2.3671335e+01
 6.5100000e-02,  2.3674054e+01
 6.5150000e-02,  2.3676852e+01
 6.5200000e-02,  2.3679666e+01
 6.5250000e-02,  2.3682469e+01
 6.5300000e-02,  2.3685323e+01
 6.5350000e-02,  2.3688177e+01
 6.5400000e-02,  2.3691164e+01
 6.5450000e-02,  2.3694053e+01
 6.5500000e-02,  2.3697038e+01
 6.5550000e-02,  2.3700021e+01
 6.5600000e-02,  2.3703005e+01
 6.5650000e-02,  2.3705990e+01
 6.5700000e-02,  2.3708980e+01
 6.5750000e-02,  2.3711950e+01
 6.5800000e-02,  2.3714949e+01
 6.5850000e-02,  2.3717951e+01
 6.5900000e-02,  2.3720955e+01
 6.5950000e-02,  2.3723963e+01
 6.6000000e-02,  2.3726975e+01
 6.6050000e-02,  2.3729990e+01
 6.6100000e-02,  2.3733008e+01
 6.6150000e-02,  2.3736031e+01
 6.6200000e-02,  2.3739059e+01
 6.6250000e-02,  2.3742092e+01
 6.6300000e-02,  2.3745132e+01
 6.6350000e-02,  2.3748178e+01
 6.6400000e-02,  2.3751232e+01
 6.6450000e-02,  2.3754291e+01
 6.6500000e-02,  2.3757358e+01
 6.6550000e-02,  2.3760432e+01
 6.6600000e-02,  2.3763513e+01
 6.6650000e-02,  2.3766602e+01
 6.6700000e-02,  2.3769697e+01
 6.6750000e-02,  2.3772799e+01
 6.6800000e-02,  2.3775908e+01
 6.6850000e-02,  2.3779024e+01
 6.6900000e-02,  2.3782146e+01
 6.6950000e-02,  2.3785274e+01
 6.7000000e-02,  2.3788408e+01
 6.7050000e-02,  2.3791549e+01
 6.7100000e-02,  2.3794694e+01
 6.7150000e-02,  2.3797846e+01
 6.7200000e-02,  2.3801003e+01
 6.7250000e-02,  2.3804165e+01
 6.7300000e-02,  2.3807332e+01
 6.7350000e-02,  2.3810504e+01
 6.7400000e-02,  2.3813681e+01
 6.7450000e-02,  2.3816861e+01
 6.7500000e-02,  2.3820046e+01
 6.7550000e-02,  2.3823235e+01
 6.7600000e-02,  2.3826427e+01
 6.7650000e-02,  2.3829622e+01
 6.7700000e-02,  2.3832821e+01
 6.7750000e-02,  2.3836022e+01
 6.7800000e-02,  2.3839226e+01
 6.7850000e-02,  2.3842432e+01
 6.7900000e-02,  2.3845641e+01
 6.7950000e-02,  2.3848853e+01
 6.8000000e-02,  2.3852067e+01
 6.8050000e-02,  2.3855284e+01
 6.8100000e-02,  2.3858504e+01
 6.8150000e-02,  2.3861727e+01
 6.8200000e-02,  2.3864953e+01
 6.8250000e-02,  2.3868181e+01
 6.8300000e-02,  2.3871412e+01
 6.8350000e-02,  2.3874645e+01
 6.8400000e-02,  2.3877881e+01
 6.8450000e-02,  2.3881120e+01
 6.8500000e-02,  2.3884360e+01
 6.8550000e-02,  2.3887604e+01
 6.8600000e-02,  2.3890850e+01
 6.8650000e-02,  2.3894100e+01
 6.8700000e-02,  2.3897352e+01
 6.8750000e-02,  2.3900606e+01
 6.8800000e-02,  2.3903863e+01
 6.8850000e-02,  2.3907122e+01
 6.8900000e-02,  2.3910382e+01
 6.8950000e-02,  2.3913645e+01
 6.9000000e-02,  2.3916908e+01
 6.9050000e-02,  2.3920172e+01
 6.9100000e-02,  2.3923437e+01
 6.9150000e-02,  2.3926702e+01
 6.9200000e-02,  2.3929966e+01
 6.9250000e-02,  2.3933230e+01
 6.9300000e-02,  2.3936493e+01
 6.9350000e-02,  2.3939753e+01
 6.9400000e-02,  2.3943011e+01
 6.9450000e-02,  2.3946266e+01
 6.9500000e-02,  2.3949518e+01
 6.9550000e-02,  2.3952766e+01
 6.9600000e-02,  2.3956009e+01
 6.9650000e-02,  2.3959247e+01
 6.9700000e-02,  2.3962480e+01
 6.9750000e-02,  2.3965706e+01
 6.9800000e-02,  2.3968925e+01
 6.9850000e-02,  2.3972137e+01
 6.9900000e-02,  2.3975340e+01
