t, ref_Storms
 3.5000000e-02,  9.6980964e+04
 3.5050000e-02,  9.6981100e+04
 3.5100000e-02,  9.6981231e+04
 3.5150000e-02,  9.6981376e+04
 3.5200000e-02,  9.6981502e+04
 3.5250000e-02,  9.6981638e+04
 3.5300000e-02,  9.6981705e+04
 3.5350000e-02,  9.6981771e+04
 3.5400000e-02,  9.6981783e+04
 3.5450000e-02,  9.6981799e+04
 3.5500000e-02,  9.6981787e+04
 3.5550000e-02,  9.6981687e+04
 3.5600000e-02,  9.6981564e+04
 3.5650000e-02,  9.6981381e+04
 3.5700000e-02,  9.6981191e+04
 3.5750000e-02,  9.6980975e+04
 3.5800000e-02,  9.6980731e+04
 3.5850000e-02,  9.6980479e+04
 3.5900000e-02,  9.6980190e+04
 3.5950000e-02,  9.6979894e+04
 3.6000000e-02,  9.6979570e+04
 3.6050000e-02,  9.6979261e+04
 3.6100000e-02,  9.6978957e+04
 3.6150000e-02,  9.6978659e+04
 3.6200000e-02,  9.6978413e+04
 3.6250000e-02,  9.6978192e+04
 3.6300000e-02,  9.6977967e+04
 3.6350000e-02,  9.6977786e+04
 3.6400000e-02,  9.6977601e+04
 3.6450000e-02,  9.6977472e+04
 3.6500000e-02,  9.6977380e+04
 3.6550000e-02,  9.6977358e+04
 3.6600000e-02,  9.6977377e+04
 3.6650000e-02,  9.6977450e+04
 3.6700000e-02,  9.6977561e+04
 3.6750000e-02,  9.6977707e+04
 3.6800000e-02,  9.6977873e+04
 3.6850000e-02,  9.6978056e+04
 3.6900000e-02,  9.6978244e+04
 3.6950000e-02,  9.6978453e+04
 3.7000000e-02,  9.6978642e+04
 3.7050000e-02,  9.6978859e+04
 3.7100000e-02,  9.6979055e+04
 3.7150000e-02,  9.6979213e+04
 3.7200000e-02,  9.6979345e+04
 3.7250000e-02,  9.6979443e+04
 3.7300000e-02,  9.6979503e+04
 3.7350000e-02,  9.6979520e+04
 3.7400000e-02,  9.6979493e+04
 3.7450000e-02,  9.6979368e+04
 3.7500000e-02,  9.6979202e+04
 3.7550000e-02,  9.6978996e+04
 3.7600000e-02,  9.6978773e+04
 3.7650000e-02,  9.6978497e+04
 3.7700000e-02,  9.6978163e+04
 3.7750000e-02,  9.6977827e+04
 3.7800000e-02,  9.6977456e+04
 3.7850000e-02,  9.6977058e+04
 3.7900000e-02,  9.6976679e+04
 3.7950000e-02,  9.6976337e+04
 3.8000000e-02,  9.6976028e+04
 3.8050000e-02,  9.6975746e+04
 3.8100000e-02,  9.6975475e+04
 3.8150000e-02,  9.6975224e+04
 3.8200000e-02,  9.6975027e+04
 3.8250000e-02,  9.6974868e+04
 3.8300000e-02,  9.6974774e+04
 3.8350000e-02,  9.6974727e+04
 3.8400000e-02,  9.6974729e+04
 3.8450000e-02,  9.6974789e+04
 3.8500000e-02,  9.6974915e+04
 3.8550000e-02,  9.6975062e+04
 3.8600000e-02,  9.6975258e+04
 3.8650000e-02,  9.6975459e+04
 3.8700000e-02,  9.6975718e+04
 3.8750000e-02,  9.6975978e+04
 3.8800000e-02,  9.6976257e+04
 3.8850000e-02,  9.6976550e+04
 3.8900000e-02,  9.6976806e+04
 3.8950000e-02,  9.6977094e+04
 3.9000000e-02,  9.6977358e+04
 3.9050000e-02,  9.6977584e+04
 3.9100000e-02,  9.6977813e+04
 3.9150000e-02,  9.6977941e+04
 3.9200000e-02,  9.6978083e+04
 3.9250000e-02,  9.6978166e+04
 3.9300000e-02,  9.6978259e+04
 3.9350000e-02,  9.6978224e+04
 3.9400000e-02,  9.6978174e+04
 3.9450000e-02,  9.6978175e+04
 3.9500000e-02,  9.6977933e+04
 3.9550000e-02,  9.6977760e+04
 3.9600000e-02,  9.6977500e+04
 3.9650000e-02,  9.6977222e+04
 3.9700000e-02,  9.6977063e+04
 3.9750000e-02,  9.6976718e+04
 3.9800000e-02,  9.6976394e+04
 3.9850000e-02,  9.6976153e+04
 3.9900000e-02,  9.6975920e+04
 3.9950000e-02,  9.6975643e+04
 4.0000000e-02,  9.6975354e+04
 4.0050000e-02,  9.6975103e+04
 4.0100000e-02,  9.6974884e+04
 4.0150000e-02,  9.6974655e+04
 4.0200000e-02,  9.6974554e+04
 4.0250000e-02,  9.6974329e+04
 4.0300000e-02,  9.6974164e+04
 4.0350000e-02,  9.6973839e+04
 4.0400000e-02,  9.6973943e+04
 4.0450000e-02,  9.6973933e+04
 4.0500000e-02,  9.6973900e+04
 4.0550000e-02,  9.6973877e+04
 4.0600000e-02,  9.6973813e+04
 4.0650000e-02,  9.6974048e+04
 4.0700000e-02,  9.6974054e+04
 4.0750000e-02,  9.6974204e+04
 4.0800000e-02,  9.6974284e+04
 4.0850000e-02,  9.6974484e+04
 4.0900000e-02,  9.6974666e+04
 4.0950000e-02,  9.6974659e+04
 4.1000000e-02,  9.6975093e+04
 4.1050000e-02,  9.6975055e+04
 4.1100000e-02,  9.6974943e+04
 4.1150000e-02,  9.6975313e+04
 4.1200000e-02,  9.6975312e+04
 4.1250000e-02,  9.6975580e+04
 4.1300000e-02,  9.6975490e+04
 4.1350000e-02,  9.6975322e+04
 4.1400000e-02,  9.6975383e+04
 4.1450000e-02,  9.6975218e+04
 4.1500000e-02,  9.6975360e+04
 4.1550000e-02,  9.6975325e+04
 4.1600000e-02,  9.6975064e+04
 4.1650000e-02,  9.6974873e+04
 4.1700000e-02,  9.6974520e+04
 4.1750000e-02,  9.6974559e+04
 4.1800000e-02,  9.6974568e+04
 4.1850000e-02,  9.6974049e+04
 4.1900000e-02,  9.6973807e+04
 4.1950000e-02,  9.6973766e+04
 4.2000000e-02,  9.6973622e+04
 4.2050000e-02,  9.6973433e+04
 4.2100000e-02,  9.6973309e+04
 4.2150000e-02,  9.6973418e+04
 4.2200000e-02,  9.6973167e+04
 4.2250000e-02,  9.6973128e+04
 4.2300000e-02,  9.6973285e+04
 4.2350000e-02,  9.6973115e+04
 4.2400000e-02,  9.6973668e+04
 4.2450000e-02,  9.6974138e+04
 4.2500000e-02,  9.6973717e+04
 4.2550000e-02,  9.6973741e+04
 4.2600000e-02,  9.6973886e+04
 4.2650000e-02,  9.6975267e+04
 4.2700000e-02,  9.6975421e+04
 4.2750000e-02,  9.6974753e+04
 4.2800000e-02,  9.6974958e+04
 4.2850000e-02,  9.6975918e+04
 4.2900000e-02,  9.6976577e+04
 4.2950000e-02,  9.6976575e+04
 4.3000000e-02,  9.6976332e+04
 4.3050000e-02,  9.6976907e+04
 4.3100000e-02,  9.6976916e+04
 4.3150000e-02,  9.6977256e+04
 4.3200000e-02,  9.6977323e+04
 4.3250000e-02,  9.6977526e+04
 4.3300000e-02,  9.6977259e+04
 4.3350000e-02,  9.6976769e+04
 4.3400000e-02,  9.6976965e+04
 4.3450000e-02,  9.6977476e+04
 4.3500000e-02,  9.6976680e+04
 4.3550000e-02,  9.6976103e+04
 4.3600000e-02,  9.6975844e+04
 4.3650000e-02,  9.6976248e+04
 4.3700000e-02,  9.6975852e+04
 4.3750000e-02,  9.6974889e+04
 4.3800000e-02,  9.6974611e+04
 4.3850000e-02,  9.6975066e+04
 4.3900000e-02,  9.6974688e+04
 4.3950000e-02,  9.6974215e+04
 4.4000000e-02,  9.6973532e+04
 4.4050000e-02,  9.6974028e+04
 4.4100000e-02,  9.6974208e+04
 4.4150000e-02,  9.6973911e+04
 4.4200000e-02,  9.6973380e+04
 4.4250000e-02,  9.6973812e+04
 4.4300000e-02,  9.6974178e+04
 4.4350000e-02,  9.6974189e+04
 4.4400000e-02,  9.6974041e+04
 4.4450000e-02,  9.6974386e+04
 4.4500000e-02,  9.6974610e+04
 4.4550000e-02,  9.6975026e+04
 4.4600000e-02,  9.6974919e+04
 4.4650000e-02,  9.6975356e+04
 4.4700000e-02,  9.6975399e+04
 4.4750000e-02,  9.6975686e+04
 4.4800000e-02,  9.6975680e+04
 4.4850000e-02,  9.6975986e+04
 4.4900000e-02,  9.6976029e+04
 4.4950000e-02,  9.6976078e+04
 4.5000000e-02,  9.6975873e+04
 4.5050000e-02,  9.6976281e+04
 4.5100000e-02,  9.6976097e+04
 4.5150000e-02,  9.6976040e+04
 4.5200000e-02,  9.6975563e+04
 4.5250000e-02,  9.6975679e+04
 4.5300000e-02,  9.6975748e+04
 4.5350000e-02,  9.6975299e+04
 4.5400000e-02,  9.6974754e+04
 4.5450000e-02,  9.6974968e+04
 4.5500000e-02,  9.6974859e+04
 4.5550000e-02,  9.6974426e+04
 4.5600000e-02,  9.6973883e+04
 4.5650000e-02,  9.6974222e+04
 4.5700000e-02,  9.6974092e+04
 4.5750000e-02,  9.6973858e+04
 4.5800000e-02,  9.6973258e+04
 4.5850000e-02,  9.6973743e+04
 4.5900000e-02,  9.6973654e+04
 4.5950000e-02,  9.6973423e+04
 4.6000000e-02,  9.6973216e+04
 4.6050000e-02,  9.6973783e+04
 4.6100000e-02,  9.6973704e+04
 4.6150000e-02,  9.6973584e+04
 4.6200000e-02,  9.6973463e+04
 4.6250000e-02,  9.6974148e+04
 4.6300000e-02,  9.6974059e+04
 4.6350000e-02,  9.6974154e+04
 4.6400000e-02,  9.6974078e+04
 4.6450000e-02,  9.6974604e+04
 4.6500000e-02,  9.6974609e+04
 4.6550000e-02,  9.6974783e+04
 4.6600000e-02,  9.6974611e+04
 4.6650000e-02,  9.6975119e+04
 4.6700000e-02,  9.6975027e+04
 4.6750000e-02,  9.6975191e+04
 4.6800000e-02,  9.6975061e+04
 4.6850000e-02,  9.6975263e+04
 4.6900000e-02,  9.6975218e+04
 4.6950000e-02,  9.6975160e+04
 4.7000000e-02,  9.6975076e+04
 4.7050000e-02,  9.6975340e+04
 4.7100000e-02,  9.6975057e+04
 4.7150000e-02,  9.6974860e+04
 4.7200000e-02,  9.6974594e+04
 4.7250000e-02,  9.6974890e+04
 4.7300000e-02,  9.6974585e+04
 4.7350000e-02,  9.6974138e+04
 4.7400000e-02,  9.6974024e+04
 4.7450000e-02,  9.6974049e+04
 4.7500000e-02,  9.6973626e+04
 4.7550000e-02,  9.6973190e+04
 4.7600000e-02,  9.6973079e+04
 4.7650000e-02,  9.6973216e+04
 4.7700000e-02,  9.6972702e+04
 4.7750000e-02,  9.6972258e+04
 4.7800000e-02,  9.6972359e+04
 4.7850000e-02,  9.6972603e+04
 4.7900000e-02,  9.6972076e+04
 4.7950000e-02,  9.6971757e+04
 4.8000000e-02,  9.6971855e+04
 4.8050000e-02,  9.6972048e+04
 4.8100000e-02,  9.6971747e+04
 4.8150000e-02,  9.6971570e+04
 4.8200000e-02,  9.6971553e+04
 4.8250000e-02,  9.6971984e+04
 4.8300000e-02,  9.6971603e+04
 4.8350000e-02,  9.6971462e+04
 4.8400000e-02,  9.6971628e+04
 4.8450000e-02,  9.6971667e+04
 4.8500000e-02,  9.6971479e+04
 4.8550000e-02,  9.6971757e+04
 4.8600000e-02,  9.6971714e+04
 4.8650000e-02,  9.6971690e+04
 4.8700000e-02,  9.6971445e+04
 4.8750000e-02,  9.6971971e+04
 4.8800000e-02,  9.6971930e+04
 4.8850000e-02,  9.6971729e+04
 4.8900000e-02,  9.6971836e+04
 4.8950000e-02,  9.6972077e+04
 4.9000000e-02,  9.6972028e+04
 4.9050000e-02,  9.6971968e+04
 4.9100000e-02,  9.6971815e+04
 4.9150000e-02,  9.6972114e+04
 4.9200000e-02,  9.6971940e+04
 4.9250000e-02,  9.6971654e+04
 4.9300000e-02,  9.6971473e+04
 4.9350000e-02,  9.6971692e+04
 4.9400000e-02,  9.6971524e+04
 4.9450000e-02,  9.6971014e+04
 4.9500000e-02,  9.6970764e+04
 4.9550000e-02,  9.6970809e+04
 4.9600000e-02,  9.6970722e+04
 4.9650000e-02,  9.6970298e+04
 4.9700000e-02,  9.6969939e+04
 4.9750000e-02,  9.6969697e+04
 4.9800000e-02,  9.6969552e+04
 4.9850000e-02,  9.6969554e+04
 4.9900000e-02,  9.6969229e+04
 4.9950000e-02,  9.6968570e+04
 5.0000000e-02,  9.6968875e+04
 5.0050000e-02,  9.6968969e+04
 5.0100000e-02,  9.6968355e+04
 5.0150000e-02,  9.6967962e+04
 5.0200000e-02,  9.6968312e+04
 5.0250000e-02,  9.6968788e+04
 5.0300000e-02,  9.6968236e+04
 5.0350000e-02,  9.6967644e+04
 5.0400000e-02,  9.6968297e+04
 5.0450000e-02,  9.6968833e+04
 5.0500000e-02,  9.6968523e+04
 5.0550000e-02,  9.6967975e+04
 5.0600000e-02,  9.6968646e+04
 5.0650000e-02,  9.6969117e+04
 5.0700000e-02,  9.6968785e+04
 5.0750000e-02,  9.6968763e+04
 5.0800000e-02,  9.6969262e+04
 5.0850000e-02,  9.6969461e+04
 5.0900000e-02,  9.6969128e+04
 5.0950000e-02,  9.6969133e+04
 5.1000000e-02,  9.6969747e+04
 5.1050000e-02,  9.6969419e+04
 5.1100000e-02,  9.6969240e+04
 5.1150000e-02,  9.6969282e+04
 5.1200000e-02,  9.6969592e+04
 5.1250000e-02,  9.6969352e+04
 5.1300000e-02,  9.6968956e+04
 5.1350000e-02,  9.6968604e+04
 5.1400000e-02,  9.6968925e+04
 5.1450000e-02,  9.6968857e+04
 5.1500000e-02,  9.6968419e+04
 5.1550000e-02,  9.6967880e+04
 5.1600000e-02,  9.6967894e+04
 5.1650000e-02,  9.6967871e+04
 5.1700000e-02,  9.6967441e+04
 5.1750000e-02,  9.6967169e+04
 5.1800000e-02,  9.6967058e+04
 5.1850000e-02,  9.6966821e+04
 5.1900000e-02,  9.6966480e+04
 5.1950000e-02,  9.6966428e+04
 5.2000000e-02,  9.6966407e+04
 5.2050000e-02,  9.6966139e+04
 5.2100000e-02,  9.6966139e+04
 5.2150000e-02,  9.6965518e+04
 5.2200000e-02,  9.6966041e+04
 5.2250000e-02,  9.6966159e+04
 5.2300000e-02,  9.6965905e+04
 5.2350000e-02,  9.6965432e+04
 5.2400000e-02,  9.6966172e+04
 5.2450000e-02,  9.6966249e+04
 5.2500000e-02,  9.6966073e+04
 5.2550000e-02,  9.6965978e+04
 5.2600000e-02,  9.6966529e+04
 5.2650000e-02,  9.6966671e+04
 5.2700000e-02,  9.6966263e+04
 5.2750000e-02,  9.6966354e+04
 5.2800000e-02,  9.6966902e+04
 5.2850000e-02,  9.6967188e+04
 5.2900000e-02,  9.6966731e+04
 5.2950000e-02,  9.6966205e+04
 5.3000000e-02,  9.6967054e+04
 5.3050000e-02,  9.6967419e+04
 5.3100000e-02,  9.6966753e+04
 5.3150000e-02,  9.6966072e+04
 5.3200000e-02,  9.6966538e+04
 5.3250000e-02,  9.6966920e+04
 5.3300000e-02,  9.6966612e+04
 5.3350000e-02,  9.6965726e+04
 5.3400000e-02,  9.6965807e+04
 5.3450000e-02,  9.6965904e+04
 5.3500000e-02,  9.6966012e+04
 5.3550000e-02,  9.6965388e+04
 5.3600000e-02,  9.6965004e+04
 5.3650000e-02,  9.6964852e+04
 5.3700000e-02,  9.6965303e+04
 5.3750000e-02,  9.6964707e+04
 5.3800000e-02,  9.6964411e+04
 5.3850000e-02,  9.6964501e+04
 5.3900000e-02,  9.6964687e+04
 5.3950000e-02,  9.6964285e+04
 5.4000000e-02,  9.6964022e+04
 5.4050000e-02,  9.6964324e+04
 5.4100000e-02,  9.6964594e+04
 5.4150000e-02,  9.6964676e+04
 5.4200000e-02,  9.6964195e+04
 5.4250000e-02,  9.6964370e+04
 5.4300000e-02,  9.6964932e+04
 5.4350000e-02,  9.6965212e+04
 5.4400000e-02,  9.6965190e+04
 5.4450000e-02,  9.6964902e+04
 5.4500000e-02,  9.6965224e+04
 5.4550000e-02,  9.6965780e+04
 5.4600000e-02,  9.6965805e+04
 5.4650000e-02,  9.6965659e+04
 5.4700000e-02,  9.6965658e+04
 5.4750000e-02,  9.6965917e+04
 5.4800000e-02,  9.6966232e+04
 5.4850000e-02,  9.6966009e+04
 5.4900000e-02,  9.6965805e+04
 5.4950000e-02,  9.6965951e+04
 5.5000000e-02,  9.6966108e+04
 5.5050000e-02,  9.6965894e+04
 5.5100000e-02,  9.6965701e+04
 5.5150000e-02,  9.6965465e+04
 5.5200000e-02,  9.6965617e+04
 5.5250000e-02,  9.6965380e+04
 5.5300000e-02,  9.6965341e+04
 5.5350000e-02,  9.6964991e+04
 5.5400000e-02,  9.6964724e+04
 5.5450000e-02,  9.6964822e+04
 5.5500000e-02,  9.6964768e+04
 5.5550000e-02,  9.6964581e+04
 5.5600000e-02,  9.6964321e+04
 5.5650000e-02,  9.6964107e+04
 5.5700000e-02,  9.6964078e+04
 5.5750000e-02,  9.6964268e+04
 5.5800000e-02,  9.6963969e+04
 5.5850000e-02,  9.6964214e+04
 5.5900000e-02,  9.6964136e+04
 5.5950000e-02,  9.6963615e+04
 5.6000000e-02,  9.6963794e+04
 5.6050000e-02,  9.6964448e+04
 5.6100000e-02,  9.6964335e+04
 5.6150000e-02,  9.6963816e+04
 5.6200000e-02,  9.6964150e+04
 5.6250000e-02,  9.6964734e+04
 5.6300000e-02,  9.6964499e+04
 5.6350000e-02,  9.6964348e+04
 5.6400000e-02,  9.6964648e+04
 5.6450000e-02,  9.6964716e+04
 5.6500000e-02,  9.6965124e+04
 5.6550000e-02,  9.6965303e+04
 5.6600000e-02,  9.6965001e+04
 5.6650000e-02,  9.6965213e+04
 5.6700000e-02,  9.6965233e+04
 5.6750000e-02,  9.6965587e+04
 5.6800000e-02,  9.6965754e+04
 5.6850000e-02,  9.6965229e+04
 5.6900000e-02,  9.6965626e+04
 5.6950000e-02,  9.6965383e+04
 5.7000000e-02,  9.6965767e+04
 5.7050000e-02,  9.6965230e+04
 5.7100000e-02,  9.6964935e+04
 5.7150000e-02,  9.6965137e+04
 5.7200000e-02,  9.6965232e+04
 5.7250000e-02,  9.6964494e+04
 5.7300000e-02,  9.6964336e+04
 5.7350000e-02,  9.6964102e+04
 5.7400000e-02,  9.6964176e+04
 5.7450000e-02,  9.6963814e+04
 5.7500000e-02,  9.6963213e+04
 5.7550000e-02,  9.6963587e+04
 5.7600000e-02,  9.6962934e+04
 5.7650000e-02,  9.6962768e+04
 5.7700000e-02,  9.6963355e+04
 5.7750000e-02,  9.6962567e+04
 5.7800000e-02,  9.6962282e+04
 5.7850000e-02,  9.6962911e+04
 5.7900000e-02,  9.6962564e+04
 5.7950000e-02,  9.6962851e+04
 5.8000000e-02,  9.6962641e+04
 5.8050000e-02,  9.6962302e+04
 5.8100000e-02,  9.6963156e+04
 5.8150000e-02,  9.6963376e+04
 5.8200000e-02,  9.6963186e+04
 5.8250000e-02,  9.6963091e+04
 5.8300000e-02,  9.6963189e+04
 5.8350000e-02,  9.6963994e+04
 5.8400000e-02,  9.6964186e+04
 5.8450000e-02,  9.6963852e+04
 5.8500000e-02,  9.6963958e+04
 5.8550000e-02,  9.6964258e+04
 5.8600000e-02,  9.6964584e+04
 5.8650000e-02,  9.6964626e+04
 5.8700000e-02,  9.6964583e+04
 5.8750000e-02,  9.6964436e+04
 5.8800000e-02,  9.6964890e+04
 5.8850000e-02,  9.6964957e+04
 5.8900000e-02,  9.6964418e+04
 5.8950000e-02,  9.6964616e+04
 5.9000000e-02,  9.6964277e+04
 5.9050000e-02,  9.6964795e+04
 5.9100000e-02,  9.6964369e+04
 5.9150000e-02,  9.6963532e+04
 5.9200000e-02,  9.6963751e+04
 5.9250000e-02,  9.6963818e+04
 5.9300000e-02,  9.6963819e+04
 5.9350000e-02,  9.6963075e+04
 5.9400000e-02,  9.6963045e+04
 5.9450000e-02,  9.6962586e+04
 5.9500000e-02,  9.6962663e+04
 5.9550000e-02,  9.6963066e+04
 5.9600000e-02,  9.6962349e+04
 5.9650000e-02,  9.6961886e+04
 5.9700000e-02,  9.6962107e+04
 5.9750000e-02,  9.6962450e+04
 5.9800000e-02,  9.6962240e+04
 5.9850000e-02,  9.6961953e+04
 5.9900000e-02,  9.6961863e+04
 5.9950000e-02,  9.6962067e+04
 6.0000000e-02,  9.6962122e+04
 6.0050000e-02,  9.6962340e+04
 6.0100000e-02,  9.6962102e+04
 6.0150000e-02,  9.6962030e+04
 6.0200000e-02,  9.6962356e+04
 6.0250000e-02,  9.6962359e+04
 6.0300000e-02,  9.6962726e+04
 6.0350000e-02,  9.6962394e+04
 6.0400000e-02,  9.6962647e+04
 6.0450000e-02,  9.6963222e+04
 6.0500000e-02,  9.6963094e+04
 6.0550000e-02,  9.6963246e+04
 6.0600000e-02,  9.6962979e+04
 6.0650000e-02,  9.6963417e+04
 6.0700000e-02,  9.6963411e+04
 6.0750000e-02,  9.6963663e+04
 6.0800000e-02,  9.6963335e+04
 6.0850000e-02,  9.6963384e+04
 6.0900000e-02,  9.6963865e+04
 6.0950000e-02,  9.6963284e+04
 6.1000000e-02,  9.6963257e+04
 6.1050000e-02,  9.6963168e+04
 6.1100000e-02,  9.6963439e+04
 6.1150000e-02,  9.6963048e+04
 6.1200000e-02,  9.6962685e+04
 6.1250000e-02,  9.6962723e+04
 6.1300000e-02,  9.6962786e+04
 6.1350000e-02,  9.6962753e+04
 6.1400000e-02,  9.6961563e+04
 6.1450000e-02,  9.6962022e+04
 6.1500000e-02,  9.6962391e+04
 6.1550000e-02,  9.6961199e+04
 6.1600000e-02,  9.6961378e+04
 6.1650000e-02,  9.6960714e+04
 6.1700000e-02,  9.6961421e+04
 6.1750000e-02,  9.6961210e+04
 6.1800000e-02,  9.6960514e+04
 6.1850000e-02,  9.6960204e+04
 6.1900000e-02,  9.6960895e+04
 6.1950000e-02,  9.6961178e+04
 6.2000000e-02,  9.6960406e+04
 6.2050000e-02,  9.6959969e+04
 6.2100000e-02,  9.6960755e+04
 6.2150000e-02,  9.6961492e+04
 6.2200000e-02,  9.6960858e+04
 6.2250000e-02,  9.6960657e+04
 6.2300000e-02,  9.6960778e+04
 6.2350000e-02,  9.6961956e+04
 6.2400000e-02,  9.6961950e+04
 6.2450000e-02,  9.6961108e+04
 6.2500000e-02,  9.6961546e+04
 6.2550000e-02,  9.6962385e+04
 6.2600000e-02,  9.6961990e+04
 6.2650000e-02,  9.6962368e+04
 6.2700000e-02,  9.6962204e+04
 6.2750000e-02,  9.6962316e+04
 6.2800000e-02,  9.6962345e+04
 6.2850000e-02,  9.6962216e+04
 6.2900000e-02,  9.6962616e+04
 6.2950000e-02,  9.6962628e+04
 6.3000000e-02,  9.6961769e+04
 6.3050000e-02,  9.6961885e+04
 6.3100000e-02,  9.6962508e+04
 6.3150000e-02,  9.6962368e+04
 6.3200000e-02,  9.6961306e+04
 6.3250000e-02,  9.6961079e+04
 6.3300000e-02,  9.6961800e+04
 6.3350000e-02,  9.6962176e+04
 6.3400000e-02,  9.6961084e+04
 6.3450000e-02,  9.6960058e+04
 6.3500000e-02,  9.6960935e+04
 6.3550000e-02,  9.6961492e+04
 6.3600000e-02,  9.6960482e+04
 6.3650000e-02,  9.6960115e+04
 6.3700000e-02,  9.6959805e+04
 6.3750000e-02,  9.6960458e+04
 6.3800000e-02,  9.6959910e+04
 6.3850000e-02,  9.6959468e+04
 6.3900000e-02,  9.6960110e+04
 6.3950000e-02,  9.6959513e+04
 6.4000000e-02,  9.6958961e+04
 6.4050000e-02,  9.6959020e+04
 6.4100000e-02,  9.6959972e+04
 6.4150000e-02,  9.6959710e+04
 6.4200000e-02,  9.6958505e+04
 6.4250000e-02,  9.6958780e+04
 6.4300000e-02,  9.6959554e+04
 6.4350000e-02,  9.6959709e+04
 6.4400000e-02,  9.6959599e+04
 6.4450000e-02,  9.6958523e+04
 6.4500000e-02,  9.6959455e+04
 6.4550000e-02,  9.6960103e+04
 6.4600000e-02,  9.6959952e+04
 6.4650000e-02,  9.6959386e+04
 6.4700000e-02,  9.6959316e+04
 6.4750000e-02,  9.6960437e+04
 6.4800000e-02,  9.6960268e+04
 6.4850000e-02,  9.6959741e+04
 6.4900000e-02,  9.6959888e+04
 6.4950000e-02,  9.6960081e+04
 6.5000000e-02,  9.6960458e+04
 6.5050000e-02,  9.6960045e+04
 6.5100000e-02,  9.6959636e+04
 6.5150000e-02,  9.6960101e+04
 6.5200000e-02,  9.6959807e+04
 6.5250000e-02,  9.6959507e+04
 6.5300000e-02,  9.6959507e+04
 6.5350000e-02,  9.6959577e+04
 6.5400000e-02,  9.6958925e+04
 6.5450000e-02,  9.6958434e+04
 6.5500000e-02,  9.6959254e+04
 6.5550000e-02,  9.6958755e+04
 6.5600000e-02,  9.6958311e+04
 6.5650000e-02,  9.6957700e+04
 6.5700000e-02,  9.6957854e+04
 6.5750000e-02,  9.6958224e+04
 6.5800000e-02,  9.6957625e+04
 6.5850000e-02,  9.6957425e+04
 6.5900000e-02,  9.6957051e+04
 6.5950000e-02,  9.6957504e+04
 6.6000000e-02,  9.6957424e+04
 6.6050000e-02,  9.6956829e+04
 6.6100000e-02,  9.6957238e+04
 6.6150000e-02,  9.6957181e+04
 6.6200000e-02,  9.6957602e+04
 6.6250000e-02,  9.6957036e+04
 6.6300000e-02,  9.6957158e+04
 6.6350000e-02,  9.6957692e+04
 6.6400000e-02,  9.6957486e+04
 6.6450000e-02,  9.6957426e+04
 6.6500000e-02,  9.6957801e+04
 6.6550000e-02,  9.6957987e+04
 6.6600000e-02,  9.6958250e+04
 6.6650000e-02,  9.6957595e+04
 6.6700000e-02,  9.6957789e+04
 6.6750000e-02,  9.6958616e+04
 6.6800000e-02,  9.6958359e+04
 6.6850000e-02,  9.6957972e+04
 6.6900000e-02,  9.6957864e+04
 6.6950000e-02,  9.6958616e+04
 6.7000000e-02,  9.6958590e+04
 6.7050000e-02,  9.6957592e+04
 6.7100000e-02,  9.6957805e+04
 6.7150000e-02,  9.6958190e+04
 6.7200000e-02,  9.6958007e+04
 6.7250000e-02,  9.6957508e+04
 6.7300000e-02,  9.6957476e+04
 6.7350000e-02,  9.6957401e+04
 6.7400000e-02,  9.6957158e+04
 6.7450000e-02,  9.6956676e+04
 6.7500000e-02,  9.6957129e+04
 6.7550000e-02,  9.6957070e+04
 6.7600000e-02,  9.6956319e+04
 6.7650000e-02,  9.6955994e+04
 6.7700000e-02,  9.6956464e+04
 6.7750000e-02,  9.6956688e+04
 6.7800000e-02,  9.6955941e+04
 6.7850000e-02,  9.6955373e+04
 6.7900000e-02,  9.6956057e+04
 6.7950000e-02,  9.6956198e+04
 6.8000000e-02,  9.6956036e+04
 6.8050000e-02,  9.6955574e+04
 6.8100000e-02,  9.6956062e+04
 6.8150000e-02,  9.6956517e+04
 6.8200000e-02,  9.6955939e+04
 6.8250000e-02,  9.6956735e+04
 6.8300000e-02,  9.6956693e+04
 6.8350000e-02,  9.6956540e+04
 6.8400000e-02,  9.6956810e+04
 6.8450000e-02,  9.6957000e+04
 6.8500000e-02,  9.6957574e+04
 6.8550000e-02,  9.6957272e+04
 6.8600000e-02,  9.6957269e+04
 6.8650000e-02,  9.6957620e+04
 6.8700000e-02,  9.6957585e+04
 6.8750000e-02,  9.6958363e+04
 6.8800000e-02,  9.6957764e+04
 6.8850000e-02,  9.6957120e+04
 6.8900000e-02,  9.6957980e+04
 6.8950000e-02,  9.6957913e+04
 6.9000000e-02,  9.6957581e+04
 6.9050000e-02,  9.6957152e+04
 6.9100000e-02,  9.6957002e+04
 6.9150000e-02,  9.6957040e+04
 6.9200000e-02,  9.6957198e+04
 6.9250000e-02,  9.6956613e+04
 6.9300000e-02,  9.6956017e+04
 6.9350000e-02,  9.6955879e+04
 6.9400000e-02,  9.6956048e+04
 6.9450000e-02,  9.6956183e+04
 6.9500000e-02,  9.6954981e+04
 6.9550000e-02,  9.6954946e+04
 6.9600000e-02,  9.6955272e+04
 6.9650000e-02,  9.6955098e+04
 6.9700000e-02,  9.6954767e+04
 6.9750000e-02,  9.6954399e+04
 6.9800000e-02,  9.6954649e+04
 6.9850000e-02,  9.6954843e+04
 6.9900000e-02,  9.6954656e+04
