t, ref_Storms
 3.5000000e-02,  1.1233123e-01
 3.5050000e-02,  1.1231158e-01
 3.5100000e-02,  1.1229203e-01
 3.5150000e-02,  1.1227257e-01
 3.5200000e-02,  1.1225317e-01
 3.5250000e-02,  1.1223381e-01
 3.5300000e-02,  1.1221450e-01
 3.5350000e-02,  1.1219524e-01
 3.5400000e-02,  1.1217608e-01
 3.5450000e-02,  1.1215692e-01
 3.5500000e-02,  1.1213778e-01
 3.5550000e-02,  1.1211869e-01
 3.5600000e-02,  1.1209970e-01
 3.5650000e-02,  1.1208077e-01
 3.5700000e-02,  1.1206184e-01
 3.5750000e-02,  1.1204296e-01
 3.5800000e-02,  1.1202412e-01
 3.5850000e-02,  1.1200533e-01
 3.5900000e-02,  1.1198658e-01
 3.5950000e-02,  1.1196787e-01
 3.6000000e-02,  1.1194921e-01
 3.6050000e-02,  1.1193060e-01
 3.6100000e-02,  1.1191205e-01
 3.6150000e-02,  1.1189356e-01
 3.6200000e-02,  1.1187513e-01
 3.6250000e-02,  1.1185675e-01
 3.6300000e-02,  1.1183844e-01
 3.6350000e-02,  1.1182019e-01
 3.6400000e-02,  1.1180201e-01
 3.6450000e-02,  1.1178389e-01
 3.6500000e-02,  1.1176583e-01
 3.6550000e-02,  1.1174784e-01
 3.6600000e-02,  1.1172991e-01
 3.6650000e-02,  1.1171205e-01
 3.6700000e-02,  1.1169425e-01
 3.6750000e-02,  1.1167651e-01
 3.6800000e-02,  1.1165884e-01
 3.6850000e-02,  1.1164122e-01
 3.6900000e-02,  1.1162367e-01
 3.6950000e-02,  1.1160618e-01
 3.7000000e-02,  1.1158875e-01
 3.7050000e-02,  1.1157137e-01
 3.7100000e-02,  1.1155406e-01
 3.7150000e-02,  1.1153680e-01
 3.7200000e-02,  1.1151961e-01
 3.7250000e-02,  1.1150247e-01
 3.7300000e-02,  1.1148540e-01
 3.7350000e-02,  1.1146837e-01
 3.7400000e-02,  1.1145141e-01
 3.7450000e-02,  1.1143451e-01
 3.7500000e-02,  1.1141766e-01
 3.7550000e-02,  1.1140088e-01
 3.7600000e-02,  1.1138415e-01
 3.7650000e-02,  1.1136747e-01
 3.7700000e-02,  1.1135085e-01
 3.7750000e-02,  1.1133429e-01
 3.7800000e-02,  1.1131778e-01
 3.7850000e-02,  1.1130132e-01
 3.7900000e-02,  1.1128492e-01
 3.7950000e-02,  1.1126857e-01
 3.8000000e-02,  1.1125227e-01
 3.8050000e-02,  1.1123603e-01
 3.8100000e-02,  1.1121983e-01
 3.8150000e-02,  1.1120369e-01
 3.8200000e-02,  1.1118759e-01
 3.8250000e-02,  1.1117155e-01
 3.8300000e-02,  1.1115555e-01
 3.8350000e-02,  1.1113960e-01
 3.8400000e-02,  1.1112369e-01
 3.8450000e-02,  1.1110782e-01
 3.8500000e-02,  1.1109200e-01
 3.8550000e-02,  1.1107622e-01
 3.8600000e-02,  1.1106048e-01
 3.8650000e-02,  1.1104477e-01
 3.8700000e-02,  1.1102910e-01
 3.8750000e-02,  1.1101346e-01
 3.8800000e-02,  1.1099786e-01
 3.8850000e-02,  1.1098229e-01
 3.8900000e-02,  1.1096675e-01
 3.8950000e-02,  1.1095124e-01
 3.9000000e-02,  1.1093576e-01
 3.9050000e-02,  1.1092030e-01
 3.9100000e-02,  1.1090488e-01
 3.9150000e-02,  1.1088948e-01
 3.9200000e-02,  1.1087412e-01
 3.9250000e-02,  1.1085879e-01
 3.9300000e-02,  1.1084348e-01
 3.9350000e-02,  1.1082821e-01
 3.9400000e-02,  1.1081297e-01
 3.9450000e-02,  1.1079775e-01
 3.9500000e-02,  1.1078257e-01
 3.9550000e-02,  1.1076742e-01
 3.9600000e-02,  1.1075229e-01
 3.9650000e-02,  1.1073720e-01
 3.9700000e-02,  1.1072213e-01
 3.9750000e-02,  1.1070709e-01
 3.9800000e-02,  1.1069208e-01
 3.9850000e-02,  1.1067709e-01
 3.9900000e-02,  1.1066213e-01
 3.9950000e-02,  1.1064719e-01
 4.0000000e-02,  1.1063228e-01
 4.0050000e-02,  1.1061739e-01
 4.0100000e-02,  1.1060252e-01
 4.0150000e-02,  1.1058768e-01
 4.0200000e-02,  1.1057286e-01
 4.0250000e-02,  1.1055807e-01
 4.0300000e-02,  1.1054330e-01
 4.0350000e-02,  1.1052855e-01
 4.0400000e-02,  1.1051383e-01
 4.0450000e-02,  1.1049912e-01
 4.0500000e-02,  1.1048444e-01
 4.0550000e-02,  1.1046978e-01
 4.0600000e-02,  1.1045514e-01
 4.0650000e-02,  1.1044052e-01
 4.0700000e-02,  1.1042592e-01
 4.0750000e-02,  1.1041134e-01
 4.0800000e-02,  1.1039678e-01
 4.0850000e-02,  1.1038223e-01
 4.0900000e-02,  1.1036770e-01
 4.0950000e-02,  1.1035320e-01
 4.1000000e-02,  1.1033870e-01
 4.1050000e-02,  1.1032423e-01
 4.1100000e-02,  1.1030978e-01
 4.1150000e-02,  1.1029534e-01
 4.1200000e-02,  1.1028092e-01
 4.1250000e-02,  1.1026651e-01
 4.1300000e-02,  1.1025213e-01
 4.1350000e-02,  1.1023776e-01
 4.1400000e-02,  1.1022342e-01
 4.1450000e-02,  1.1020909e-01
 4.1500000e-02,  1.1019478e-01
 4.1550000e-02,  1.1018049e-01
 4.1600000e-02,  1.1016621e-01
 4.1650000e-02,  1.1015195e-01
 4.1700000e-02,  1.1013771e-01
 4.1750000e-02,  1.1012349e-01
 4.1800000e-02,  1.1010928e-01
 4.1850000e-02,  1.1009509e-01
 4.1900000e-02,  1.1008093e-01
 4.1950000e-02,  1.1006677e-01
 4.2000000e-02,  1.1005264e-01
 4.2050000e-02,  1.1003852e-01
 4.2100000e-02,  1.1002440e-01
 4.2150000e-02,  1.1001030e-01
 4.2200000e-02,  1.0999622e-01
 4.2250000e-02,  1.0998216e-01
 4.2300000e-02,  1.0996812e-01
 4.2350000e-02,  1.0995408e-01
 4.2400000e-02,  1.0994006e-01
 4.2450000e-02,  1.0992605e-01
 4.2500000e-02,  1.0991205e-01
 4.2550000e-02,  1.0989805e-01
 4.2600000e-02,  1.0988405e-01
 4.2650000e-02,  1.0987005e-01
 4.2700000e-02,  1.0985606e-01
 4.2750000e-02,  1.0984208e-01
 4.2800000e-02,  1.0982812e-01
 4.2850000e-02,  1.0981416e-01
 4.2900000e-02,  1.0980020e-01
 4.2950000e-02,  1.0978625e-01
 4.3000000e-02,  1.0977231e-01
 4.3050000e-02,  1.0975837e-01
 4.3100000e-02,  1.0974446e-01
 4.3150000e-02,  1.0973055e-01
 4.3200000e-02,  1.0971665e-01
 4.3250000e-02,  1.0970273e-01
 4.3300000e-02,  1.0968884e-01
 4.3350000e-02,  1.0967495e-01
 4.3400000e-02,  1.0966107e-01
 4.3450000e-02,  1.0964719e-01
 4.3500000e-02,  1.0963332e-01
 4.3550000e-02,  1.0961946e-01
 4.3600000e-02,  1.0960562e-01
 4.3650000e-02,  1.0959177e-01
 4.3700000e-02,  1.0957788e-01
 4.3750000e-02,  1.0956399e-01
 4.3800000e-02,  1.0955010e-01
 4.3850000e-02,  1.0953622e-01
 4.3900000e-02,  1.0952234e-01
 4.3950000e-02,  1.0950847e-01
 4.4000000e-02,  1.0949464e-01
 4.4050000e-02,  1.0948080e-01
 4.4100000e-02,  1.0946697e-01
 4.4150000e-02,  1.0945315e-01
 4.4200000e-02,  1.0943932e-01
 4.4250000e-02,  1.0942548e-01
 4.4300000e-02,  1.0941160e-01
 4.4350000e-02,  1.0939773e-01
 4.4400000e-02,  1.0938388e-01
 4.4450000e-02,  1.0937001e-01
 4.4500000e-02,  1.0935606e-01
 4.4550000e-02,  1.0934205e-01
 4.4600000e-02,  1.0932804e-01
 4.4650000e-02,  1.0931398e-01
 4.4700000e-02,  1.0929994e-01
 4.4750000e-02,  1.0928587e-01
 4.4800000e-02,  1.0927175e-01
 4.4850000e-02,  1.0925764e-01
 4.4900000e-02,  1.0924351e-01
 4.4950000e-02,  1.0922938e-01
 4.5000000e-02,  1.0921527e-01
 4.5050000e-02,  1.0920114e-01
 4.5100000e-02,  1.0918715e-01
 4.5150000e-02,  1.0917319e-01
 4.5200000e-02,  1.0915923e-01
 4.5250000e-02,  1.0914528e-01
 4.5300000e-02,  1.0913136e-01
 4.5350000e-02,  1.0911740e-01
 4.5400000e-02,  1.0910346e-01
 4.5450000e-02,  1.0908951e-01
 4.5500000e-02,  1.0907550e-01
 4.5550000e-02,  1.0906153e-01
 4.5600000e-02,  1.0904749e-01
 4.5650000e-02,  1.0903349e-01
 4.5700000e-02,  1.0901940e-01
 4.5750000e-02,  1.0900535e-01
 4.5800000e-02,  1.0899125e-01
 4.5850000e-02,  1.0897713e-01
 4.5900000e-02,  1.0896301e-01
 4.5950000e-02,  1.0894887e-01
 4.6000000e-02,  1.0893459e-01
 4.6050000e-02,  1.0892022e-01
 4.6100000e-02,  1.0890598e-01
 4.6150000e-02,  1.0889164e-01
 4.6200000e-02,  1.0887725e-01
 4.6250000e-02,  1.0886299e-01
 4.6300000e-02,  1.0884864e-01
 4.6350000e-02,  1.0883421e-01
 4.6400000e-02,  1.0881989e-01
 4.6450000e-02,  1.0880536e-01
 4.6500000e-02,  1.0879082e-01
 4.6550000e-02,  1.0877631e-01
 4.6600000e-02,  1.0876174e-01
 4.6650000e-02,  1.0874713e-01
 4.6700000e-02,  1.0873255e-01
 4.6750000e-02,  1.0871797e-01
 4.6800000e-02,  1.0870334e-01
 4.6850000e-02,  1.0868868e-01
 4.6900000e-02,  1.0867402e-01
 4.6950000e-02,  1.0865934e-01
 4.7000000e-02,  1.0864479e-01
 4.7050000e-02,  1.0863043e-01
 4.7100000e-02,  1.0861598e-01
 4.7150000e-02,  1.0860171e-01
 4.7200000e-02,  1.0858746e-01
 4.7250000e-02,  1.0857325e-01
 4.7300000e-02,  1.0855938e-01
 4.7350000e-02,  1.0854541e-01
 4.7400000e-02,  1.0853162e-01
 4.7450000e-02,  1.0851770e-01
 4.7500000e-02,  1.0850385e-01
 4.7550000e-02,  1.0849013e-01
 4.7600000e-02,  1.0847629e-01
 4.7650000e-02,  1.0846240e-01
 4.7700000e-02,  1.0844854e-01
 4.7750000e-02,  1.0843465e-01
 4.7800000e-02,  1.0842069e-01
 4.7850000e-02,  1.0840675e-01
 4.7900000e-02,  1.0839280e-01
 4.7950000e-02,  1.0837883e-01
 4.8000000e-02,  1.0836490e-01
 4.8050000e-02,  1.0835109e-01
 4.8100000e-02,  1.0833740e-01
 4.8150000e-02,  1.0832387e-01
 4.8200000e-02,  1.0831017e-01
 4.8250000e-02,  1.0829647e-01
 4.8300000e-02,  1.0828284e-01
 4.8350000e-02,  1.0826916e-01
 4.8400000e-02,  1.0825550e-01
 4.8450000e-02,  1.0824179e-01
 4.8500000e-02,  1.0822830e-01
 4.8550000e-02,  1.0821473e-01
 4.8600000e-02,  1.0820115e-01
 4.8650000e-02,  1.0818761e-01
 4.8700000e-02,  1.0817399e-01
 4.8750000e-02,  1.0816029e-01
 4.8800000e-02,  1.0814661e-01
 4.8850000e-02,  1.0813284e-01
 4.8900000e-02,  1.0811891e-01
 4.8950000e-02,  1.0810516e-01
 4.9000000e-02,  1.0809129e-01
 4.9050000e-02,  1.0807736e-01
 4.9100000e-02,  1.0806357e-01
 4.9150000e-02,  1.0804977e-01
 4.9200000e-02,  1.0803606e-01
 4.9250000e-02,  1.0802240e-01
 4.9300000e-02,  1.0800868e-01
 4.9350000e-02,  1.0799497e-01
 4.9400000e-02,  1.0798129e-01
 4.9450000e-02,  1.0796751e-01
 4.9500000e-02,  1.0795382e-01
 4.9550000e-02,  1.0794011e-01
 4.9600000e-02,  1.0792635e-01
 4.9650000e-02,  1.0791257e-01
 4.9700000e-02,  1.0789888e-01
 4.9750000e-02,  1.0788520e-01
 4.9800000e-02,  1.0787158e-01
 4.9850000e-02,  1.0785809e-01
 4.9900000e-02,  1.0784457e-01
 4.9950000e-02,  1.0783096e-01
 5.0000000e-02,  1.0781741e-01
 5.0050000e-02,  1.0780388e-01
 5.0100000e-02,  1.0779045e-01
 5.0150000e-02,  1.0777701e-01
 5.0200000e-02,  1.0776360e-01
 5.0250000e-02,  1.0775017e-01
 5.0300000e-02,  1.0773693e-01
 5.0350000e-02,  1.0772363e-01
 5.0400000e-02,  1.0771034e-01
 5.0450000e-02,  1.0769719e-01
 5.0500000e-02,  1.0768387e-01
 5.0550000e-02,  1.0767051e-01
 5.0600000e-02,  1.0765721e-01
 5.0650000e-02,  1.0764392e-01
 5.0700000e-02,  1.0763063e-01
 5.0750000e-02,  1.0761735e-01
 5.0800000e-02,  1.0760417e-01
 5.0850000e-02,  1.0759104e-01
 5.0900000e-02,  1.0757798e-01
 5.0950000e-02,  1.0756482e-01
 5.1000000e-02,  1.0755171e-01
 5.1050000e-02,  1.0753877e-01
 5.1100000e-02,  1.0752576e-01
 5.1150000e-02,  1.0751272e-01
 5.1200000e-02,  1.0749973e-01
 5.1250000e-02,  1.0748682e-01
 5.1300000e-02,  1.0747380e-01
 5.1350000e-02,  1.0746084e-01
 5.1400000e-02,  1.0744781e-01
 5.1450000e-02,  1.0743483e-01
 5.1500000e-02,  1.0742166e-01
 5.1550000e-02,  1.0740841e-01
 5.1600000e-02,  1.0739526e-01
 5.1650000e-02,  1.0738212e-01
 5.1700000e-02,  1.0736897e-01
 5.1750000e-02,  1.0735580e-01
 5.1800000e-02,  1.0734255e-01
 5.1850000e-02,  1.0732946e-01
 5.1900000e-02,  1.0731624e-01
 5.1950000e-02,  1.0730303e-01
 5.2000000e-02,  1.0728979e-01
 5.2050000e-02,  1.0727662e-01
 5.2100000e-02,  1.0726354e-01
 5.2150000e-02,  1.0725083e-01
 5.2200000e-02,  1.0723789e-01
 5.2250000e-02,  1.0722501e-01
 5.2300000e-02,  1.0721226e-01
 5.2350000e-02,  1.0719947e-01
 5.2400000e-02,  1.0718691e-01
 5.2450000e-02,  1.0717410e-01
 5.2500000e-02,  1.0716127e-01
 5.2550000e-02,  1.0714874e-01
 5.2600000e-02,  1.0713618e-01
 5.2650000e-02,  1.0712368e-01
 5.2700000e-02,  1.0711118e-01
 5.2750000e-02,  1.0709854e-01
 5.2800000e-02,  1.0708626e-01
 5.2850000e-02,  1.0707385e-01
 5.2900000e-02,  1.0706148e-01
 5.2950000e-02,  1.0704913e-01
 5.3000000e-02,  1.0703679e-01
 5.3050000e-02,  1.0702447e-01
 5.3100000e-02,  1.0701208e-01
 5.3150000e-02,  1.0699983e-01
 5.3200000e-02,  1.0698791e-01
 5.3250000e-02,  1.0697595e-01
 5.3300000e-02,  1.0696397e-01
 5.3350000e-02,  1.0695194e-01
 5.3400000e-02,  1.0694009e-01
 5.3450000e-02,  1.0692803e-01
 5.3500000e-02,  1.0691603e-01
 5.3550000e-02,  1.0690403e-01
 5.3600000e-02,  1.0689197e-01
 5.3650000e-02,  1.0687985e-01
 5.3700000e-02,  1.0686772e-01
 5.3750000e-02,  1.0685554e-01
 5.3800000e-02,  1.0684338e-01
 5.3850000e-02,  1.0683123e-01
 5.3900000e-02,  1.0681922e-01
 5.3950000e-02,  1.0680706e-01
 5.4000000e-02,  1.0679490e-01
 5.4050000e-02,  1.0678269e-01
 5.4100000e-02,  1.0677048e-01
 5.4150000e-02,  1.0675830e-01
 5.4200000e-02,  1.0674604e-01
 5.4250000e-02,  1.0673386e-01
 5.4300000e-02,  1.0672171e-01
 5.4350000e-02,  1.0670948e-01
 5.4400000e-02,  1.0669741e-01
 5.4450000e-02,  1.0668525e-01
 5.4500000e-02,  1.0667319e-01
 5.4550000e-02,  1.0666138e-01
 5.4600000e-02,  1.0664940e-01
 5.4650000e-02,  1.0663734e-01
 5.4700000e-02,  1.0662546e-01
 5.4750000e-02,  1.0661374e-01
 5.4800000e-02,  1.0660196e-01
 5.4850000e-02,  1.0659041e-01
 5.4900000e-02,  1.0657869e-01
 5.4950000e-02,  1.0656715e-01
 5.5000000e-02,  1.0655547e-01
 5.5050000e-02,  1.0654378e-01
 5.5100000e-02,  1.0653212e-01
 5.5150000e-02,  1.0652058e-01
 5.5200000e-02,  1.0650894e-01
 5.5250000e-02,  1.0649740e-01
 5.5300000e-02,  1.0648579e-01
 5.5350000e-02,  1.0647414e-01
 5.5400000e-02,  1.0646279e-01
 5.5450000e-02,  1.0645131e-01
 5.5500000e-02,  1.0643978e-01
 5.5550000e-02,  1.0642837e-01
 5.5600000e-02,  1.0641695e-01
 5.5650000e-02,  1.0640546e-01
 5.5700000e-02,  1.0639400e-01
 5.5750000e-02,  1.0638241e-01
 5.5800000e-02,  1.0637081e-01
 5.5850000e-02,  1.0635936e-01
 5.5900000e-02,  1.0634809e-01
 5.5950000e-02,  1.0633669e-01
 5.6000000e-02,  1.0632520e-01
 5.6050000e-02,  1.0631361e-01
 5.6100000e-02,  1.0630216e-01
 5.6150000e-02,  1.0629074e-01
 5.6200000e-02,  1.0627956e-01
 5.6250000e-02,  1.0626830e-01
 5.6300000e-02,  1.0625702e-01
 5.6350000e-02,  1.0624573e-01
 5.6400000e-02,  1.0623434e-01
 5.6450000e-02,  1.0622321e-01
 5.6500000e-02,  1.0621204e-01
 5.6550000e-02,  1.0620097e-01
 5.6600000e-02,  1.0618964e-01
 5.6650000e-02,  1.0617824e-01
 5.6700000e-02,  1.0616692e-01
 5.6750000e-02,  1.0615552e-01
 5.6800000e-02,  1.0614421e-01
 5.6850000e-02,  1.0613300e-01
 5.6900000e-02,  1.0612163e-01
 5.6950000e-02,  1.0611050e-01
 5.7000000e-02,  1.0609962e-01
 5.7050000e-02,  1.0608852e-01
 5.7100000e-02,  1.0607741e-01
 5.7150000e-02,  1.0606634e-01
 5.7200000e-02,  1.0605544e-01
 5.7250000e-02,  1.0604447e-01
 5.7300000e-02,  1.0603358e-01
 5.7350000e-02,  1.0602285e-01
 5.7400000e-02,  1.0601185e-01
 5.7450000e-02,  1.0600108e-01
 5.7500000e-02,  1.0599031e-01
 5.7550000e-02,  1.0597952e-01
 5.7600000e-02,  1.0596884e-01
 5.7650000e-02,  1.0595793e-01
 5.7700000e-02,  1.0594710e-01
 5.7750000e-02,  1.0593622e-01
 5.7800000e-02,  1.0592550e-01
 5.7850000e-02,  1.0591481e-01
 5.7900000e-02,  1.0590424e-01
 5.7950000e-02,  1.0589349e-01
 5.8000000e-02,  1.0588292e-01
 5.8050000e-02,  1.0587231e-01
 5.8100000e-02,  1.0586163e-01
 5.8150000e-02,  1.0585095e-01
 5.8200000e-02,  1.0584043e-01
 5.8250000e-02,  1.0582983e-01
 5.8300000e-02,  1.0581917e-01
 5.8350000e-02,  1.0580846e-01
 5.8400000e-02,  1.0579789e-01
 5.8450000e-02,  1.0578736e-01
 5.8500000e-02,  1.0577700e-01
 5.8550000e-02,  1.0576652e-01
 5.8600000e-02,  1.0575604e-01
 5.8650000e-02,  1.0574562e-01
 5.8700000e-02,  1.0573508e-01
 5.8750000e-02,  1.0572436e-01
 5.8800000e-02,  1.0571373e-01
 5.8850000e-02,  1.0570337e-01
 5.8900000e-02,  1.0569277e-01
 5.8950000e-02,  1.0568218e-01
 5.9000000e-02,  1.0567189e-01
 5.9050000e-02,  1.0566142e-01
 5.9100000e-02,  1.0565112e-01
 5.9150000e-02,  1.0564062e-01
 5.9200000e-02,  1.0563015e-01
 5.9250000e-02,  1.0561995e-01
 5.9300000e-02,  1.0560958e-01
 5.9350000e-02,  1.0559922e-01
 5.9400000e-02,  1.0558891e-01
 5.9450000e-02,  1.0557855e-01
 5.9500000e-02,  1.0556839e-01
 5.9550000e-02,  1.0555815e-01
 5.9600000e-02,  1.0554780e-01
 5.9650000e-02,  1.0553789e-01
 5.9700000e-02,  1.0552765e-01
 5.9750000e-02,  1.0551743e-01
 5.9800000e-02,  1.0550724e-01
 5.9850000e-02,  1.0549702e-01
 5.9900000e-02,  1.0548687e-01
 5.9950000e-02,  1.0547661e-01
 6.0000000e-02,  1.0546685e-01
 6.0050000e-02,  1.0545684e-01
 6.0100000e-02,  1.0544699e-01
 6.0150000e-02,  1.0543689e-01
 6.0200000e-02,  1.0542671e-01
 6.0250000e-02,  1.0541671e-01
 6.0300000e-02,  1.0540667e-01
 6.0350000e-02,  1.0539674e-01
 6.0400000e-02,  1.0538676e-01
 6.0450000e-02,  1.0537686e-01
 6.0500000e-02,  1.0536701e-01
 6.0550000e-02,  1.0535707e-01
 6.0600000e-02,  1.0534722e-01
 6.0650000e-02,  1.0533732e-01
 6.0700000e-02,  1.0532749e-01
 6.0750000e-02,  1.0531757e-01
 6.0800000e-02,  1.0530786e-01
 6.0850000e-02,  1.0529787e-01
 6.0900000e-02,  1.0528798e-01
 6.0950000e-02,  1.0527831e-01
 6.1000000e-02,  1.0526844e-01
 6.1050000e-02,  1.0525879e-01
 6.1100000e-02,  1.0524895e-01
 6.1150000e-02,  1.0523919e-01
 6.1200000e-02,  1.0522944e-01
 6.1250000e-02,  1.0521941e-01
 6.1300000e-02,  1.0520969e-01
 6.1350000e-02,  1.0519999e-01
 6.1400000e-02,  1.0519039e-01
 6.1450000e-02,  1.0518080e-01
 6.1500000e-02,  1.0517109e-01
 6.1550000e-02,  1.0516151e-01
 6.1600000e-02,  1.0515190e-01
 6.1650000e-02,  1.0514220e-01
 6.1700000e-02,  1.0513247e-01
 6.1750000e-02,  1.0512284e-01
 6.1800000e-02,  1.0511327e-01
 6.1850000e-02,  1.0510376e-01
 6.1900000e-02,  1.0509421e-01
 6.1950000e-02,  1.0508470e-01
 6.2000000e-02,  1.0507507e-01
 6.2050000e-02,  1.0506570e-01
 6.2100000e-02,  1.0505613e-01
 6.2150000e-02,  1.0504659e-01
 6.2200000e-02,  1.0503725e-01
 6.2250000e-02,  1.0502786e-01
 6.2300000e-02,  1.0501838e-01
 6.2350000e-02,  1.0500908e-01
 6.2400000e-02,  1.0499971e-01
 6.2450000e-02,  1.0499025e-01
 6.2500000e-02,  1.0498063e-01
 6.2550000e-02,  1.0497118e-01
 6.2600000e-02,  1.0496171e-01
 6.2650000e-02,  1.0495214e-01
 6.2700000e-02,  1.0494282e-01
 6.2750000e-02,  1.0493345e-01
 6.2800000e-02,  1.0492397e-01
 6.2850000e-02,  1.0491472e-01
 6.2900000e-02,  1.0490538e-01
 6.2950000e-02,  1.0489596e-01
 6.3000000e-02,  1.0488659e-01
 6.3050000e-02,  1.0487718e-01
 6.3100000e-02,  1.0486779e-01
 6.3150000e-02,  1.0485873e-01
 6.3200000e-02,  1.0484951e-01
 6.3250000e-02,  1.0484032e-01
 6.3300000e-02,  1.0483113e-01
 6.3350000e-02,  1.0482185e-01
 6.3400000e-02,  1.0481267e-01
 6.3450000e-02,  1.0480354e-01
 6.3500000e-02,  1.0479442e-01
 6.3550000e-02,  1.0478534e-01
 6.3600000e-02,  1.0477622e-01
 6.3650000e-02,  1.0476704e-01
 6.3700000e-02,  1.0475821e-01
 6.3750000e-02,  1.0474948e-01
 6.3800000e-02,  1.0474056e-01
 6.3850000e-02,  1.0473160e-01
 6.3900000e-02,  1.0472272e-01
 6.3950000e-02,  1.0471370e-01
 6.4000000e-02,  1.0470513e-01
 6.4050000e-02,  1.0469632e-01
 6.4100000e-02,  1.0468779e-01
 6.4150000e-02,  1.0467903e-01
 6.4200000e-02,  1.0467040e-01
 6.4250000e-02,  1.0466171e-01
 6.4300000e-02,  1.0465289e-01
 6.4350000e-02,  1.0464423e-01
 6.4400000e-02,  1.0463547e-01
 6.4450000e-02,  1.0462686e-01
 6.4500000e-02,  1.0461811e-01
 6.4550000e-02,  1.0460946e-01
 6.4600000e-02,  1.0460115e-01
 6.4650000e-02,  1.0459253e-01
 6.4700000e-02,  1.0458410e-01
 6.4750000e-02,  1.0457537e-01
 6.4800000e-02,  1.0456708e-01
 6.4850000e-02,  1.0455852e-01
 6.4900000e-02,  1.0454974e-01
 6.4950000e-02,  1.0454118e-01
 6.5000000e-02,  1.0453262e-01
 6.5050000e-02,  1.0452420e-01
 6.5100000e-02,  1.0451553e-01
 6.5150000e-02,  1.0450713e-01
 6.5200000e-02,  1.0449865e-01
 6.5250000e-02,  1.0449029e-01
 6.5300000e-02,  1.0448186e-01
 6.5350000e-02,  1.0447328e-01
 6.5400000e-02,  1.0446484e-01
 6.5450000e-02,  1.0445659e-01
 6.5500000e-02,  1.0444833e-01
 6.5550000e-02,  1.0444026e-01
 6.5600000e-02,  1.0443198e-01
 6.5650000e-02,  1.0442375e-01
 6.5700000e-02,  1.0441528e-01
 6.5750000e-02,  1.0440708e-01
 6.5800000e-02,  1.0439884e-01
 6.5850000e-02,  1.0439061e-01
 6.5900000e-02,  1.0438244e-01
 6.5950000e-02,  1.0437429e-01
 6.6000000e-02,  1.0436614e-01
 6.6050000e-02,  1.0435825e-01
 6.6100000e-02,  1.0435021e-01
 6.6150000e-02,  1.0434218e-01
 6.6200000e-02,  1.0433426e-01
 6.6250000e-02,  1.0432654e-01
 6.6300000e-02,  1.0431859e-01
 6.6350000e-02,  1.0431073e-01
 6.6400000e-02,  1.0430285e-01
 6.6450000e-02,  1.0429478e-01
 6.6500000e-02,  1.0428700e-01
 6.6550000e-02,  1.0427919e-01
 6.6600000e-02,  1.0427103e-01
 6.6650000e-02,  1.0426291e-01
 6.6700000e-02,  1.0425518e-01
 6.6750000e-02,  1.0424726e-01
 6.6800000e-02,  1.0423926e-01
 6.6850000e-02,  1.0423143e-01
 6.6900000e-02,  1.0422355e-01
 6.6950000e-02,  1.0421564e-01
 6.7000000e-02,  1.0420764e-01
 6.7050000e-02,  1.0419997e-01
 6.7100000e-02,  1.0419208e-01
 6.7150000e-02,  1.0418438e-01
 6.7200000e-02,  1.0417650e-01
 6.7250000e-02,  1.0416848e-01
 6.7300000e-02,  1.0416084e-01
 6.7350000e-02,  1.0415304e-01
 6.7400000e-02,  1.0414530e-01
 6.7450000e-02,  1.0413740e-01
 6.7500000e-02,  1.0412938e-01
 6.7550000e-02,  1.0412166e-01
 6.7600000e-02,  1.0411383e-01
 6.7650000e-02,  1.0410588e-01
 6.7700000e-02,  1.0409802e-01
 6.7750000e-02,  1.0409006e-01
 6.7800000e-02,  1.0408235e-01
 6.7850000e-02,  1.0407489e-01
 6.7900000e-02,  1.0406728e-01
 6.7950000e-02,  1.0405968e-01
 6.8000000e-02,  1.0405219e-01
 6.8050000e-02,  1.0404452e-01
 6.8100000e-02,  1.0403689e-01
 6.8150000e-02,  1.0402934e-01
 6.8200000e-02,  1.0402162e-01
 6.8250000e-02,  1.0401380e-01
 6.8300000e-02,  1.0400656e-01
 6.8350000e-02,  1.0399908e-01
 6.8400000e-02,  1.0399148e-01
 6.8450000e-02,  1.0398426e-01
 6.8500000e-02,  1.0397690e-01
 6.8550000e-02,  1.0396960e-01
 6.8600000e-02,  1.0396215e-01
 6.8650000e-02,  1.0395473e-01
 6.8700000e-02,  1.0394735e-01
 6.8750000e-02,  1.0393997e-01
 6.8800000e-02,  1.0393249e-01
 6.8850000e-02,  1.0392509e-01
 6.8900000e-02,  1.0391771e-01
 6.8950000e-02,  1.0391059e-01
 6.9000000e-02,  1.0390311e-01
 6.9050000e-02,  1.0389564e-01
 6.9100000e-02,  1.0388842e-01
 6.9150000e-02,  1.0388100e-01
 6.9200000e-02,  1.0387332e-01
 6.9250000e-02,  1.0386580e-01
 6.9300000e-02,  1.0385851e-01
 6.9350000e-02,  1.0385100e-01
 6.9400000e-02,  1.0384387e-01
 6.9450000e-02,  1.0383638e-01
 6.9500000e-02,  1.0382885e-01
 6.9550000e-02,  1.0382145e-01
 6.9600000e-02,  1.0381397e-01
 6.9650000e-02,  1.0380652e-01
 6.9700000e-02,  1.0379919e-01
 6.9750000e-02,  1.0379176e-01
 6.9800000e-02,  1.0378436e-01
 6.9850000e-02,  1.0377708e-01
 6.9900000e-02,  1.0376963e-01
