t, ref_Storms
 3.5000000e-02,  2.4093719e+03
 3.5050000e-02,  2.4075434e+03
 3.5100000e-02,  2.4057159e+03
 3.5150000e-02,  2.4038894e+03
 3.5200000e-02,  2.4020638e+03
 3.5250000e-02,  2.4002391e+03
 3.5300000e-02,  2.3984151e+03
 3.5350000e-02,  2.3965920e+03
 3.5400000e-02,  2.3947696e+03
 3.5450000e-02,  2.3929478e+03
 3.5500000e-02,  2.3911266e+03
 3.5550000e-02,  2.3893060e+03
 3.5600000e-02,  2.3874859e+03
 3.5650000e-02,  2.3856662e+03
 3.5700000e-02,  2.3838468e+03
 3.5750000e-02,  2.3820278e+03
 3.5800000e-02,  2.3802091e+03
 3.5850000e-02,  2.3783905e+03
 3.5900000e-02,  2.3765722e+03
 3.5950000e-02,  2.3747539e+03
 3.6000000e-02,  2.3729357e+03
 3.6050000e-02,  2.3711176e+03
 3.6100000e-02,  2.3692994e+03
 3.6150000e-02,  2.3674811e+03
 3.6200000e-02,  2.3656628e+03
 3.6250000e-02,  2.3638444e+03
 3.6300000e-02,  2.3620258e+03
 3.6350000e-02,  2.3602070e+03
 3.6400000e-02,  2.3583880e+03
 3.6450000e-02,  2.3565688e+03
 3.6500000e-02,  2.3547518e+03
 3.6550000e-02,  2.3529345e+03
 3.6600000e-02,  2.3511169e+03
 3.6650000e-02,  2.3492989e+03
 3.6700000e-02,  2.3474779e+03
 3.6750000e-02,  2.3456566e+03
 3.6800000e-02,  2.3438348e+03
 3.6850000e-02,  2.3420126e+03
 3.6900000e-02,  2.3401900e+03
 3.6950000e-02,  2.3383669e+03
 3.7000000e-02,  2.3365432e+03
 3.7050000e-02,  2.3347190e+03
 3.7100000e-02,  2.3328942e+03
 3.7150000e-02,  2.3310688e+03
 3.7200000e-02,  2.3292428e+03
 3.7250000e-02,  2.3274161e+03
 3.7300000e-02,  2.3255888e+03
 3.7350000e-02,  2.3237606e+03
 3.7400000e-02,  2.3219318e+03
 3.7450000e-02,  2.3201021e+03
 3.7500000e-02,  2.3182716e+03
 3.7550000e-02,  2.3164402e+03
 3.7600000e-02,  2.3146080e+03
 3.7650000e-02,  2.3127748e+03
 3.7700000e-02,  2.3109407e+03
 3.7750000e-02,  2.3091056e+03
 3.7800000e-02,  2.3072694e+03
 3.7850000e-02,  2.3054322e+03
 3.7900000e-02,  2.3035940e+03
 3.7950000e-02,  2.3017546e+03
 3.8000000e-02,  2.2999141e+03
 3.8050000e-02,  2.2980725e+03
 3.8100000e-02,  2.2962297e+03
 3.8150000e-02,  2.2943857e+03
 3.8200000e-02,  2.2925405e+03
 3.8250000e-02,  2.2906941e+03
 3.8300000e-02,  2.2888464e+03
 3.8350000e-02,  2.2869975e+03
 3.8400000e-02,  2.2851473e+03
 3.8450000e-02,  2.2832958e+03
 3.8500000e-02,  2.2814430e+03
 3.8550000e-02,  2.2795890e+03
 3.8600000e-02,  2.2777337e+03
 3.8650000e-02,  2.2758771e+03
 3.8700000e-02,  2.2740192e+03
 3.8750000e-02,  2.2721601e+03
 3.8800000e-02,  2.2702996e+03
 3.8850000e-02,  2.2684380e+03
 3.8900000e-02,  2.2665750e+03
 3.8950000e-02,  2.2647109e+03
 3.9000000e-02,  2.2628455e+03
 3.9050000e-02,  2.2609790e+03
 3.9100000e-02,  2.2591112e+03
 3.9150000e-02,  2.2572423e+03
 3.9200000e-02,  2.2553723e+03
 3.9250000e-02,  2.2535012e+03
 3.9300000e-02,  2.2516291e+03
 3.9350000e-02,  2.2497559e+03
 3.9400000e-02,  2.2478817e+03
 3.9450000e-02,  2.2460065e+03
 3.9500000e-02,  2.2441304e+03
 3.9550000e-02,  2.2422534e+03
 3.9600000e-02,  2.2403755e+03
 3.9650000e-02,  2.2384969e+03
 3.9700000e-02,  2.2366174e+03
 3.9750000e-02,  2.2347372e+03
 3.9800000e-02,  2.2328564e+03
 3.9850000e-02,  2.2309749e+03
 3.9900000e-02,  2.2290928e+03
 3.9950000e-02,  2.2272101e+03
 4.0000000e-02,  2.2253269e+03
 4.0050000e-02,  2.2234433e+03
 4.0100000e-02,  2.2215592e+03
 4.0150000e-02,  2.2196748e+03
 4.0200000e-02,  2.2177900e+03
 4.0250000e-02,  2.2159049e+03
 4.0300000e-02,  2.2140196e+03
 4.0350000e-02,  2.2121341e+03
 4.0400000e-02,  2.2102484e+03
 4.0450000e-02,  2.2083627e+03
 4.0500000e-02,  2.2064768e+03
 4.0550000e-02,  2.2045909e+03
 4.0600000e-02,  2.2027050e+03
 4.0650000e-02,  2.2008192e+03
 4.0700000e-02,  2.1989334e+03
 4.0750000e-02,  2.1970477e+03
 4.0800000e-02,  2.1951622e+03
 4.0850000e-02,  2.1932768e+03
 4.0900000e-02,  2.1913917e+03
 4.0950000e-02,  2.1895066e+03
 4.1000000e-02,  2.1876217e+03
 4.1050000e-02,  2.1857369e+03
 4.1100000e-02,  2.1838522e+03
 4.1150000e-02,  2.1819675e+03
 4.1200000e-02,  2.1800829e+03
 4.1250000e-02,  2.1781984e+03
 4.1300000e-02,  2.1763140e+03
 4.1350000e-02,  2.1744296e+03
 4.1400000e-02,  2.1725453e+03
 4.1450000e-02,  2.1706611e+03
 4.1500000e-02,  2.1687770e+03
 4.1550000e-02,  2.1668930e+03
 4.1600000e-02,  2.1650091e+03
 4.1650000e-02,  2.1631253e+03
 4.1700000e-02,  2.1612417e+03
 4.1750000e-02,  2.1593582e+03
 4.1800000e-02,  2.1574749e+03
 4.1850000e-02,  2.1555919e+03
 4.1900000e-02,  2.1537090e+03
 4.1950000e-02,  2.1518264e+03
 4.2000000e-02,  2.1499441e+03
 4.2050000e-02,  2.1480621e+03
 4.2100000e-02,  2.1461804e+03
 4.2150000e-02,  2.1442991e+03
 4.2200000e-02,  2.1424182e+03
 4.2250000e-02,  2.1405376e+03
 4.2300000e-02,  2.1386575e+03
 4.2350000e-02,  2.1367780e+03
 4.2400000e-02,  2.1348989e+03
 4.2450000e-02,  2.1330203e+03
 4.2500000e-02,  2.1311424e+03
 4.2550000e-02,  2.1292650e+03
 4.2600000e-02,  2.1273883e+03
 4.2650000e-02,  2.1255123e+03
 4.2700000e-02,  2.1236370e+03
 4.2750000e-02,  2.1217625e+03
 4.2800000e-02,  2.1198888e+03
 4.2850000e-02,  2.1180159e+03
 4.2900000e-02,  2.1161439e+03
 4.2950000e-02,  2.1142728e+03
 4.3000000e-02,  2.1124027e+03
 4.3050000e-02,  2.1105335e+03
 4.3100000e-02,  2.1086655e+03
 4.3150000e-02,  2.1067985e+03
 4.3200000e-02,  2.1049326e+03
 4.3250000e-02,  2.1030679e+03
 4.3300000e-02,  2.1012044e+03
 4.3350000e-02,  2.0993422e+03
 4.3400000e-02,  2.0974813e+03
 4.3450000e-02,  2.0956218e+03
 4.3500000e-02,  2.0937636e+03
 4.3550000e-02,  2.0919069e+03
 4.3600000e-02,  2.0900517e+03
 4.3650000e-02,  2.0881981e+03
 4.3700000e-02,  2.0863460e+03
 4.3750000e-02,  2.0844956e+03
 4.3800000e-02,  2.0826469e+03
 4.3850000e-02,  2.0807999e+03
 4.3900000e-02,  2.0789547e+03
 4.3950000e-02,  2.0771113e+03
 4.4000000e-02,  2.0752699e+03
 4.4050000e-02,  2.0734304e+03
 4.4100000e-02,  2.0715930e+03
 4.4150000e-02,  2.0697577e+03
 4.4200000e-02,  2.0679244e+03
 4.4250000e-02,  2.0660934e+03
 4.4300000e-02,  2.0642647e+03
 4.4350000e-02,  2.0624382e+03
 4.4400000e-02,  2.0606141e+03
 4.4450000e-02,  2.0587924e+03
 4.4500000e-02,  2.0569746e+03
 4.4550000e-02,  2.0551614e+03
 4.4600000e-02,  2.0533530e+03
 4.4650000e-02,  2.0515493e+03
 4.4700000e-02,  2.0497503e+03
 4.4750000e-02,  2.0479561e+03
 4.4800000e-02,  2.0461666e+03
 4.4850000e-02,  2.0443819e+03
 4.4900000e-02,  2.0426019e+03
 4.4950000e-02,  2.0408268e+03
 4.5000000e-02,  2.0390565e+03
 4.5050000e-02,  2.0372910e+03
 4.5100000e-02,  2.0355305e+03
 4.5150000e-02,  2.0337749e+03
 4.5200000e-02,  2.0320243e+03
 4.5250000e-02,  2.0302787e+03
 4.5300000e-02,  2.0285381e+03
 4.5350000e-02,  2.0268025e+03
 4.5400000e-02,  2.0250720e+03
 4.5450000e-02,  2.0233465e+03
 4.5500000e-02,  2.0216261e+03
 4.5550000e-02,  2.0199109e+03
 4.5600000e-02,  2.0182007e+03
 4.5650000e-02,  2.0164957e+03
 4.5700000e-02,  2.0147958e+03
 4.5750000e-02,  2.0131010e+03
 4.5800000e-02,  2.0114114e+03
 4.5850000e-02,  2.0097269e+03
 4.5900000e-02,  2.0080476e+03
 4.5950000e-02,  2.0063735e+03
 4.6000000e-02,  2.0047046e+03
 4.6050000e-02,  2.0030408e+03
 4.6100000e-02,  2.0013822e+03
 4.6150000e-02,  1.9997289e+03
 4.6200000e-02,  1.9980808e+03
 4.6250000e-02,  1.9964379e+03
 4.6300000e-02,  1.9948004e+03
 4.6350000e-02,  1.9931681e+03
 4.6400000e-02,  1.9915412e+03
 4.6450000e-02,  1.9899196e+03
 4.6500000e-02,  1.9883034e+03
 4.6550000e-02,  1.9866926e+03
 4.6600000e-02,  1.9850872e+03
 4.6650000e-02,  1.9834872e+03
 4.6700000e-02,  1.9818928e+03
 4.6750000e-02,  1.9803039e+03
 4.6800000e-02,  1.9787205e+03
 4.6850000e-02,  1.9771428e+03
 4.6900000e-02,  1.9755707e+03
 4.6950000e-02,  1.9740042e+03
 4.7000000e-02,  1.9724436e+03
 4.7050000e-02,  1.9708887e+03
 4.7100000e-02,  1.9693397e+03
 4.7150000e-02,  1.9677966e+03
 4.7200000e-02,  1.9662595e+03
 4.7250000e-02,  1.9647284e+03
 4.7300000e-02,  1.9632034e+03
 4.7350000e-02,  1.9616846e+03
 4.7400000e-02,  1.9601720e+03
 4.7450000e-02,  1.9586655e+03
 4.7500000e-02,  1.9571653e+03
 4.7550000e-02,  1.9556713e+03
 4.7600000e-02,  1.9541835e+03
 4.7650000e-02,  1.9527019e+03
 4.7700000e-02,  1.9512264e+03
 4.7750000e-02,  1.9497570e+03
 4.7800000e-02,  1.9482936e+03
 4.7850000e-02,  1.9468363e+03
 4.7900000e-02,  1.9453849e+03
 4.7950000e-02,  1.9439395e+03
 4.8000000e-02,  1.9425001e+03
 4.8050000e-02,  1.9410667e+03
 4.8100000e-02,  1.9396392e+03
 4.8150000e-02,  1.9382178e+03
 4.8200000e-02,  1.9368023e+03
 4.8250000e-02,  1.9353927e+03
 4.8300000e-02,  1.9339890e+03
 4.8350000e-02,  1.9325912e+03
 4.8400000e-02,  1.9311992e+03
 4.8450000e-02,  1.9298131e+03
 4.8500000e-02,  1.9284322e+03
 4.8550000e-02,  1.9270568e+03
 4.8600000e-02,  1.9256870e+03
 4.8650000e-02,  1.9243229e+03
 4.8700000e-02,  1.9229645e+03
 4.8750000e-02,  1.9216119e+03
 4.8800000e-02,  1.9202652e+03
 4.8850000e-02,  1.9189245e+03
 4.8900000e-02,  1.9175897e+03
 4.8950000e-02,  1.9162609e+03
 4.9000000e-02,  1.9149382e+03
 4.9050000e-02,  1.9136209e+03
 4.9100000e-02,  1.9123089e+03
 4.9150000e-02,  1.9110023e+03
 4.9200000e-02,  1.9097011e+03
 4.9250000e-02,  1.9084055e+03
 4.9300000e-02,  1.9071154e+03
 4.9350000e-02,  1.9058309e+03
 4.9400000e-02,  1.9045521e+03
 4.9450000e-02,  1.9032790e+03
 4.9500000e-02,  1.9020115e+03
 4.9550000e-02,  1.9007499e+03
 4.9600000e-02,  1.8994940e+03
 4.9650000e-02,  1.8982439e+03
 4.9700000e-02,  1.8969997e+03
 4.9750000e-02,  1.8957614e+03
 4.9800000e-02,  1.8945290e+03
 4.9850000e-02,  1.8933027e+03
 4.9900000e-02,  1.8920824e+03
 4.9950000e-02,  1.8908681e+03
 5.0000000e-02,  1.8896598e+03
 5.0050000e-02,  1.8884577e+03
 5.0100000e-02,  1.8872617e+03
 5.0150000e-02,  1.8860718e+03
 5.0200000e-02,  1.8848880e+03
 5.0250000e-02,  1.8837103e+03
 5.0300000e-02,  1.8825388e+03
 5.0350000e-02,  1.8813734e+03
 5.0400000e-02,  1.8802141e+03
 5.0450000e-02,  1.8790610e+03
 5.0500000e-02,  1.8779140e+03
 5.0550000e-02,  1.8767730e+03
 5.0600000e-02,  1.8756381e+03
 5.0650000e-02,  1.8745091e+03
 5.0700000e-02,  1.8733862e+03
 5.0750000e-02,  1.8722691e+03
 5.0800000e-02,  1.8711580e+03
 5.0850000e-02,  1.8700529e+03
 5.0900000e-02,  1.8689536e+03
 5.0950000e-02,  1.8678601e+03
 5.1000000e-02,  1.8667725e+03
 5.1050000e-02,  1.8656908e+03
 5.1100000e-02,  1.8646147e+03
 5.1150000e-02,  1.8635445e+03
 5.1200000e-02,  1.8624799e+03
 5.1250000e-02,  1.8614210e+03
 5.1300000e-02,  1.8603678e+03
 5.1350000e-02,  1.8593202e+03
 5.1400000e-02,  1.8582782e+03
 5.1450000e-02,  1.8572417e+03
 5.1500000e-02,  1.8562108e+03
 5.1550000e-02,  1.8551852e+03
 5.1600000e-02,  1.8541652e+03
 5.1650000e-02,  1.8531506e+03
 5.1700000e-02,  1.8521414e+03
 5.1750000e-02,  1.8511376e+03
 5.1800000e-02,  1.8501392e+03
 5.1850000e-02,  1.8491462e+03
 5.1900000e-02,  1.8481585e+03
 5.1950000e-02,  1.8471763e+03
 5.2000000e-02,  1.8461994e+03
 5.2050000e-02,  1.8452279e+03
 5.2100000e-02,  1.8442619e+03
 5.2150000e-02,  1.8433014e+03
 5.2200000e-02,  1.8423463e+03
 5.2250000e-02,  1.8413967e+03
 5.2300000e-02,  1.8404527e+03
 5.2350000e-02,  1.8395142e+03
 5.2400000e-02,  1.8385812e+03
 5.2450000e-02,  1.8376538e+03
 5.2500000e-02,  1.8367317e+03
 5.2550000e-02,  1.8358153e+03
 5.2600000e-02,  1.8349043e+03
 5.2650000e-02,  1.8339988e+03
 5.2700000e-02,  1.8330988e+03
 5.2750000e-02,  1.8322042e+03
 5.2800000e-02,  1.8313151e+03
 5.2850000e-02,  1.8304314e+03
 5.2900000e-02,  1.8295531e+03
 5.2950000e-02,  1.8286801e+03
 5.3000000e-02,  1.8278125e+03
 5.3050000e-02,  1.8269501e+03
 5.3100000e-02,  1.8260930e+03
 5.3150000e-02,  1.8252411e+03
 5.3200000e-02,  1.8243944e+03
 5.3250000e-02,  1.8235529e+03
 5.3300000e-02,  1.8227165e+03
 5.3350000e-02,  1.8218852e+03
 5.3400000e-02,  1.8210590e+03
 5.3450000e-02,  1.8202377e+03
 5.3500000e-02,  1.8194213e+03
 5.3550000e-02,  1.8186098e+03
 5.3600000e-02,  1.8178030e+03
 5.3650000e-02,  1.8170010e+03
 5.3700000e-02,  1.8162036e+03
 5.3750000e-02,  1.8154109e+03
 5.3800000e-02,  1.8146227e+03
 5.3850000e-02,  1.8138390e+03
 5.3900000e-02,  1.8130599e+03
 5.3950000e-02,  1.8122852e+03
 5.4000000e-02,  1.8115149e+03
 5.4050000e-02,  1.8107491e+03
 5.4100000e-02,  1.8099875e+03
 5.4150000e-02,  1.8092304e+03
 5.4200000e-02,  1.8084775e+03
 5.4250000e-02,  1.8077290e+03
 5.4300000e-02,  1.8069847e+03
 5.4350000e-02,  1.8062448e+03
 5.4400000e-02,  1.8055091e+03
 5.4450000e-02,  1.8047778e+03
 5.4500000e-02,  1.8040507e+03
 5.4550000e-02,  1.8033281e+03
 5.4600000e-02,  1.8026097e+03
 5.4650000e-02,  1.8018956e+03
 5.4700000e-02,  1.8011859e+03
 5.4750000e-02,  1.8004806e+03
 5.4800000e-02,  1.7997795e+03
 5.4850000e-02,  1.7990829e+03
 5.4900000e-02,  1.7983906e+03
 5.4950000e-02,  1.7977026e+03
 5.5000000e-02,  1.7970189e+03
 5.5050000e-02,  1.7963395e+03
 5.5100000e-02,  1.7956644e+03
 5.5150000e-02,  1.7949935e+03
 5.5200000e-02,  1.7943268e+03
 5.5250000e-02,  1.7936644e+03
 5.5300000e-02,  1.7930060e+03
 5.5350000e-02,  1.7923519e+03
 5.5400000e-02,  1.7917019e+03
 5.5450000e-02,  1.7910560e+03
 5.5500000e-02,  1.7904142e+03
 5.5550000e-02,  1.7897766e+03
 5.5600000e-02,  1.7891429e+03
 5.5650000e-02,  1.7885133e+03
 5.5700000e-02,  1.7878877e+03
 5.5750000e-02,  1.7872660e+03
 5.5800000e-02,  1.7866482e+03
 5.5850000e-02,  1.7860343e+03
 5.5900000e-02,  1.7854244e+03
 5.5950000e-02,  1.7848184e+03
 5.6000000e-02,  1.7842163e+03
 5.6050000e-02,  1.7836180e+03
 5.6100000e-02,  1.7830235e+03
 5.6150000e-02,  1.7824328e+03
 5.6200000e-02,  1.7818460e+03
 5.6250000e-02,  1.7812630e+03
 5.6300000e-02,  1.7806838e+03
 5.6350000e-02,  1.7801085e+03
 5.6400000e-02,  1.7795369e+03
 5.6450000e-02,  1.7789692e+03
 5.6500000e-02,  1.7784052e+03
 5.6550000e-02,  1.7778450e+03
 5.6600000e-02,  1.7772885e+03
 5.6650000e-02,  1.7767357e+03
 5.6700000e-02,  1.7761866e+03
 5.6750000e-02,  1.7756411e+03
 5.6800000e-02,  1.7750993e+03
 5.6850000e-02,  1.7745611e+03
 5.6900000e-02,  1.7740265e+03
 5.6950000e-02,  1.7734956e+03
 5.7000000e-02,  1.7729684e+03
 5.7050000e-02,  1.7724447e+03
 5.7100000e-02,  1.7719248e+03
 5.7150000e-02,  1.7714084e+03
 5.7200000e-02,  1.7708957e+03
 5.7250000e-02,  1.7703866e+03
 5.7300000e-02,  1.7698811e+03
 5.7350000e-02,  1.7693793e+03
 5.7400000e-02,  1.7688810e+03
 5.7450000e-02,  1.7683864e+03
 5.7500000e-02,  1.7678953e+03
 5.7550000e-02,  1.7674078e+03
 5.7600000e-02,  1.7669238e+03
 5.7650000e-02,  1.7664433e+03
 5.7700000e-02,  1.7659663e+03
 5.7750000e-02,  1.7654927e+03
 5.7800000e-02,  1.7650226e+03
 5.7850000e-02,  1.7645559e+03
 5.7900000e-02,  1.7640926e+03
 5.7950000e-02,  1.7636328e+03
 5.8000000e-02,  1.7631763e+03
 5.8050000e-02,  1.7627232e+03
 5.8100000e-02,  1.7622734e+03
 5.8150000e-02,  1.7618268e+03
 5.8200000e-02,  1.7613836e+03
 5.8250000e-02,  1.7609436e+03
 5.8300000e-02,  1.7605068e+03
 5.8350000e-02,  1.7600732e+03
 5.8400000e-02,  1.7596427e+03
 5.8450000e-02,  1.7592154e+03
 5.8500000e-02,  1.7587913e+03
 5.8550000e-02,  1.7583703e+03
 5.8600000e-02,  1.7579524e+03
 5.8650000e-02,  1.7575376e+03
 5.8700000e-02,  1.7571258e+03
 5.8750000e-02,  1.7567170e+03
 5.8800000e-02,  1.7563111e+03
 5.8850000e-02,  1.7559083e+03
 5.8900000e-02,  1.7555083e+03
 5.8950000e-02,  1.7551113e+03
 5.9000000e-02,  1.7547172e+03
 5.9050000e-02,  1.7543261e+03
 5.9100000e-02,  1.7539378e+03
 5.9150000e-02,  1.7535525e+03
 5.9200000e-02,  1.7531700e+03
 5.9250000e-02,  1.7527904e+03
 5.9300000e-02,  1.7524137e+03
 5.9350000e-02,  1.7520398e+03
 5.9400000e-02,  1.7516688e+03
 5.9450000e-02,  1.7513006e+03
 5.9500000e-02,  1.7509352e+03
 5.9550000e-02,  1.7505726e+03
 5.9600000e-02,  1.7502127e+03
 5.9650000e-02,  1.7498557e+03
 5.9700000e-02,  1.7495015e+03
 5.9750000e-02,  1.7491500e+03
 5.9800000e-02,  1.7488012e+03
 5.9850000e-02,  1.7484551e+03
 5.9900000e-02,  1.7481117e+03
 5.9950000e-02,  1.7477709e+03
 6.0000000e-02,  1.7474329e+03
 6.0050000e-02,  1.7470976e+03
 6.0100000e-02,  1.7467650e+03
 6.0150000e-02,  1.7464349e+03
 6.0200000e-02,  1.7461075e+03
 6.0250000e-02,  1.7457827e+03
 6.0300000e-02,  1.7454604e+03
 6.0350000e-02,  1.7451407e+03
 6.0400000e-02,  1.7448235e+03
 6.0450000e-02,  1.7445089e+03
 6.0500000e-02,  1.7441968e+03
 6.0550000e-02,  1.7438873e+03
 6.0600000e-02,  1.7435802e+03
 6.0650000e-02,  1.7432756e+03
 6.0700000e-02,  1.7429735e+03
 6.0750000e-02,  1.7426738e+03
 6.0800000e-02,  1.7423766e+03
 6.0850000e-02,  1.7420817e+03
 6.0900000e-02,  1.7417892e+03
 6.0950000e-02,  1.7414992e+03
 6.1000000e-02,  1.7412115e+03
 6.1050000e-02,  1.7409262e+03
 6.1100000e-02,  1.7406431e+03
 6.1150000e-02,  1.7403624e+03
 6.1200000e-02,  1.7400839e+03
 6.1250000e-02,  1.7398077e+03
 6.1300000e-02,  1.7395337e+03
 6.1350000e-02,  1.7392619e+03
 6.1400000e-02,  1.7389923e+03
 6.1450000e-02,  1.7387250e+03
 6.1500000e-02,  1.7384599e+03
 6.1550000e-02,  1.7381969e+03
 6.1600000e-02,  1.7379362e+03
 6.1650000e-02,  1.7376775e+03
 6.1700000e-02,  1.7374209e+03
 6.1750000e-02,  1.7371665e+03
 6.1800000e-02,  1.7369142e+03
 6.1850000e-02,  1.7366639e+03
 6.1900000e-02,  1.7364157e+03
 6.1950000e-02,  1.7361696e+03
 6.2000000e-02,  1.7359256e+03
 6.2050000e-02,  1.7356836e+03
 6.2100000e-02,  1.7354436e+03
 6.2150000e-02,  1.7352057e+03
 6.2200000e-02,  1.7349697e+03
 6.2250000e-02,  1.7347358e+03
 6.2300000e-02,  1.7345039e+03
 6.2350000e-02,  1.7342740e+03
 6.2400000e-02,  1.7340461e+03
 6.2450000e-02,  1.7338201e+03
 6.2500000e-02,  1.7335960e+03
 6.2550000e-02,  1.7333739e+03
 6.2600000e-02,  1.7331537e+03
 6.2650000e-02,  1.7329353e+03
 6.2700000e-02,  1.7327189e+03
 6.2750000e-02,  1.7325044e+03
 6.2800000e-02,  1.7322918e+03
 6.2850000e-02,  1.7320811e+03
 6.2900000e-02,  1.7318723e+03
 6.2950000e-02,  1.7316653e+03
 6.3000000e-02,  1.7314602e+03
 6.3050000e-02,  1.7312570e+03
 6.3100000e-02,  1.7310557e+03
 6.3150000e-02,  1.7308562e+03
 6.3200000e-02,  1.7306587e+03
 6.3250000e-02,  1.7304631e+03
 6.3300000e-02,  1.7302693e+03
 6.3350000e-02,  1.7300774e+03
 6.3400000e-02,  1.7298873e+03
 6.3450000e-02,  1.7296991e+03
 6.3500000e-02,  1.7295128e+03
 6.3550000e-02,  1.7293284e+03
 6.3600000e-02,  1.7291458e+03
 6.3650000e-02,  1.7289650e+03
 6.3700000e-02,  1.7287861e+03
 6.3750000e-02,  1.7286092e+03
 6.3800000e-02,  1.7284340e+03
 6.3850000e-02,  1.7282608e+03
 6.3900000e-02,  1.7280893e+03
 6.3950000e-02,  1.7279196e+03
 6.4000000e-02,  1.7277519e+03
 6.4050000e-02,  1.7275859e+03
 6.4100000e-02,  1.7274218e+03
 6.4150000e-02,  1.7272595e+03
 6.4200000e-02,  1.7270990e+03
 6.4250000e-02,  1.7269403e+03
 6.4300000e-02,  1.7267833e+03
 6.4350000e-02,  1.7266280e+03
 6.4400000e-02,  1.7264745e+03
 6.4450000e-02,  1.7263227e+03
 6.4500000e-02,  1.7261725e+03
 6.4550000e-02,  1.7260239e+03
 6.4600000e-02,  1.7258772e+03
 6.4650000e-02,  1.7257321e+03
 6.4700000e-02,  1.7255886e+03
 6.4750000e-02,  1.7254467e+03
 6.4800000e-02,  1.7253065e+03
 6.4850000e-02,  1.7251678e+03
 6.4900000e-02,  1.7250306e+03
 6.4950000e-02,  1.7248950e+03
 6.5000000e-02,  1.7247609e+03
 6.5050000e-02,  1.7246283e+03
 6.5100000e-02,  1.7244971e+03
 6.5150000e-02,  1.7243674e+03
 6.5200000e-02,  1.7242392e+03
 6.5250000e-02,  1.7241124e+03
 6.5300000e-02,  1.7239871e+03
 6.5350000e-02,  1.7238632e+03
 6.5400000e-02,  1.7237406e+03
 6.5450000e-02,  1.7236196e+03
 6.5500000e-02,  1.7234999e+03
 6.5550000e-02,  1.7233817e+03
 6.5600000e-02,  1.7232649e+03
 6.5650000e-02,  1.7231495e+03
 6.5700000e-02,  1.7230354e+03
 6.5750000e-02,  1.7229226e+03
 6.5800000e-02,  1.7228111e+03
 6.5850000e-02,  1.7227010e+03
 6.5900000e-02,  1.7225921e+03
 6.5950000e-02,  1.7224845e+03
 6.6000000e-02,  1.7223782e+03
 6.6050000e-02,  1.7222731e+03
 6.6100000e-02,  1.7221693e+03
 6.6150000e-02,  1.7220667e+03
 6.6200000e-02,  1.7219653e+03
 6.6250000e-02,  1.7218652e+03
 6.6300000e-02,  1.7217662e+03
 6.6350000e-02,  1.7216684e+03
 6.6400000e-02,  1.7215717e+03
 6.6450000e-02,  1.7214761e+03
 6.6500000e-02,  1.7213816e+03
 6.6550000e-02,  1.7212881e+03
 6.6600000e-02,  1.7211955e+03
 6.6650000e-02,  1.7211039e+03
 6.6700000e-02,  1.7210134e+03
 6.6750000e-02,  1.7209237e+03
 6.6800000e-02,  1.7208349e+03
 6.6850000e-02,  1.7207471e+03
 6.6900000e-02,  1.7206601e+03
 6.6950000e-02,  1.7205740e+03
 6.7000000e-02,  1.7204887e+03
 6.7050000e-02,  1.7204043e+03
 6.7100000e-02,  1.7203206e+03
 6.7150000e-02,  1.7202378e+03
 6.7200000e-02,  1.7201558e+03
 6.7250000e-02,  1.7200745e+03
 6.7300000e-02,  1.7199940e+03
 6.7350000e-02,  1.7199142e+03
 6.7400000e-02,  1.7198351e+03
 6.7450000e-02,  1.7197567e+03
 6.7500000e-02,  1.7196789e+03
 6.7550000e-02,  1.7196018e+03
 6.7600000e-02,  1.7195253e+03
 6.7650000e-02,  1.7194494e+03
 6.7700000e-02,  1.7193742e+03
 6.7750000e-02,  1.7192995e+03
 6.7800000e-02,  1.7192254e+03
 6.7850000e-02,  1.7191520e+03
 6.7900000e-02,  1.7190793e+03
 6.7950000e-02,  1.7190072e+03
 6.8000000e-02,  1.7189357e+03
 6.8050000e-02,  1.7188648e+03
 6.8100000e-02,  1.7187945e+03
 6.8150000e-02,  1.7187248e+03
 6.8200000e-02,  1.7186556e+03
 6.8250000e-02,  1.7185870e+03
 6.8300000e-02,  1.7185190e+03
 6.8350000e-02,  1.7184515e+03
 6.8400000e-02,  1.7183846e+03
 6.8450000e-02,  1.7183182e+03
 6.8500000e-02,  1.7182524e+03
 6.8550000e-02,  1.7181872e+03
 6.8600000e-02,  1.7181225e+03
 6.8650000e-02,  1.7180582e+03
 6.8700000e-02,  1.7179945e+03
 6.8750000e-02,  1.7179312e+03
 6.8800000e-02,  1.7178684e+03
 6.8850000e-02,  1.7178060e+03
 6.8900000e-02,  1.7177439e+03
 6.8950000e-02,  1.7176824e+03
 6.9000000e-02,  1.7176212e+03
 6.9050000e-02,  1.7175603e+03
 6.9100000e-02,  1.7174998e+03
 6.9150000e-02,  1.7174395e+03
 6.9200000e-02,  1.7173795e+03
 6.9250000e-02,  1.7173198e+03
 6.9300000e-02,  1.7172603e+03
 6.9350000e-02,  1.7172010e+03
 6.9400000e-02,  1.7171421e+03
 6.9450000e-02,  1.7170833e+03
 6.9500000e-02,  1.7170247e+03
 6.9550000e-02,  1.7169663e+03
 6.9600000e-02,  1.7169080e+03
 6.9650000e-02,  1.7168499e+03
 6.9700000e-02,  1.7167919e+03
 6.9750000e-02,  1.7167340e+03
 6.9800000e-02,  1.7166763e+03
 6.9850000e-02,  1.7166187e+03
 6.9900000e-02,  1.7165612e+03
