t, ref_Storms
 3.5000000e-02, -2.9920084e+02
 3.5050000e-02, -2.9905541e+02
 3.5100000e-02, -2.9891537e+02
 3.5150000e-02, -2.9876106e+02
 3.5200000e-02, -2.9862560e+02
 3.5250000e-02, -2.9848100e+02
 3.5300000e-02, -2.9840484e+02
 3.5350000e-02, -2.9832963e+02
 3.5400000e-02, -2.9830894e+02
 3.5450000e-02, -2.9828337e+02
 3.5500000e-02, -2.9828674e+02
 3.5550000e-02, -2.9837805e+02
 3.5600000e-02, -2.9849252e+02
 3.5650000e-02, -2.9866722e+02
 3.5700000e-02, -2.9884879e+02
 3.5750000e-02, -2.9905550e+02
 3.5800000e-02, -2.9929192e+02
 3.5850000e-02, -2.9953488e+02
 3.5900000e-02, -2.9981581e+02
 3.5950000e-02, -3.0010330e+02
 3.6000000e-02, -3.0041985e+02
 3.6050000e-02, -3.0072069e+02
 3.6100000e-02, -3.0101594e+02
 3.6150000e-02, -3.0130680e+02
 3.6200000e-02, -3.0154433e+02
 3.6250000e-02, -3.0175746e+02
 3.6300000e-02, -3.0197479e+02
 3.6350000e-02, -3.0214737e+02
 3.6400000e-02, -3.0232521e+02
 3.6450000e-02, -3.0244611e+02
 3.6500000e-02, -3.0253021e+02
 3.6550000e-02, -3.0254450e+02
 3.6600000e-02, -3.0251853e+02
 3.6650000e-02, -3.0243776e+02
 3.6700000e-02, -3.0231871e+02
 3.6750000e-02, -3.0216493e+02
 3.6800000e-02, -3.0199222e+02
 3.6850000e-02, -3.0180130e+02
 3.6900000e-02, -3.0160642e+02
 3.6950000e-02, -3.0138987e+02
 3.7000000e-02, -3.0119334e+02
 3.7050000e-02, -3.0096908e+02
 3.7100000e-02, -3.0076505e+02
 3.7150000e-02, -3.0060037e+02
 3.7200000e-02, -3.0046117e+02
 3.7250000e-02, -3.0035514e+02
 3.7300000e-02, -3.0028830e+02
 3.7350000e-02, -3.0026432e+02
 3.7400000e-02, -3.0028338e+02
 3.7450000e-02, -3.0040176e+02
 3.7500000e-02, -3.0056061e+02
 3.7550000e-02, -3.0075945e+02
 3.7600000e-02, -3.0097487e+02
 3.7650000e-02, -3.0124368e+02
 3.7700000e-02, -3.0157110e+02
 3.7750000e-02, -3.0189966e+02
 3.7800000e-02, -3.0226368e+02
 3.7850000e-02, -3.0265417e+02
 3.7900000e-02, -3.0302665e+02
 3.7950000e-02, -3.0336137e+02
 3.8000000e-02, -3.0366303e+02
 3.8050000e-02, -3.0393868e+02
 3.8100000e-02, -3.0420274e+02
 3.8150000e-02, -3.0444669e+02
 3.8200000e-02, -3.0463627e+02
 3.8250000e-02, -3.0478837e+02
 3.8300000e-02, -3.0487598e+02
 3.8350000e-02, -3.0491622e+02
 3.8400000e-02, -3.0490742e+02
 3.8450000e-02, -3.0484041e+02
 3.8500000e-02, -3.0470696e+02
 3.8550000e-02, -3.0455363e+02
 3.8600000e-02, -3.0435056e+02
 3.8650000e-02, -3.0414273e+02
 3.8700000e-02, -3.0387712e+02
 3.8750000e-02, -3.0361074e+02
 3.8800000e-02, -3.0332539e+02
 3.8850000e-02, -3.0302533e+02
 3.8900000e-02, -3.0276266e+02
 3.8950000e-02, -3.0246848e+02
 3.9000000e-02, -3.0219845e+02
 3.9050000e-02, -3.0196576e+02
 3.9100000e-02, -3.0173017e+02
 3.9150000e-02, -3.0159582e+02
 3.9200000e-02, -3.0144693e+02
 3.9250000e-02, -3.0135778e+02
 3.9300000e-02, -3.0125906e+02
 3.9350000e-02, -3.0128710e+02
 3.9400000e-02, -3.0133125e+02
 3.9450000e-02, -3.0132452e+02
 3.9500000e-02, -3.0156009e+02
 3.9550000e-02, -3.0172748e+02
 3.9600000e-02, -3.0198091e+02
 3.9650000e-02, -3.0225353e+02
 3.9700000e-02, -3.0240629e+02
 3.9750000e-02, -3.0274512e+02
 3.9800000e-02, -3.0306331e+02
 3.9850000e-02, -3.0329912e+02
 3.9900000e-02, -3.0352639e+02
 3.9950000e-02, -3.0379711e+02
 4.0000000e-02, -3.0408070e+02
 4.0050000e-02, -3.0432576e+02
 4.0100000e-02, -3.0453906e+02
 4.0150000e-02, -3.0476297e+02
 4.0200000e-02, -3.0485893e+02
 4.0250000e-02, -3.0507833e+02
 4.0300000e-02, -3.0523818e+02
 4.0350000e-02, -3.0555752e+02
 4.0400000e-02, -3.0544853e+02
 4.0450000e-02, -3.0545333e+02
 4.0500000e-02, -3.0548058e+02
 4.0550000e-02, -3.0549916e+02
 4.0600000e-02, -3.0555746e+02
 4.0650000e-02, -3.0531766e+02
 4.0700000e-02, -3.0530688e+02
 4.0750000e-02, -3.0515215e+02
 4.0800000e-02, -3.0506672e+02
 4.0850000e-02, -3.0486236e+02
 4.0900000e-02, -3.0467515e+02
 4.0950000e-02, -3.0467840e+02
 4.1000000e-02, -3.0423941e+02
 4.1050000e-02, -3.0427292e+02
 4.1100000e-02, -3.0438026e+02
 4.1150000e-02, -3.0400510e+02
 4.1200000e-02, -3.0400173e+02
 4.1250000e-02, -3.0372932e+02
 4.1300000e-02, -3.0381497e+02
 4.1350000e-02, -3.0397890e+02
 4.1400000e-02, -3.0391329e+02
 4.1450000e-02, -3.0407451e+02
 4.1500000e-02, -3.0392784e+02
 4.1550000e-02, -3.0395939e+02
 4.1600000e-02, -3.0421563e+02
 4.1650000e-02, -3.0440263e+02
 4.1700000e-02, -3.0475235e+02
 4.1750000e-02, -3.0470880e+02
 4.1800000e-02, -3.0469589e+02
 4.1850000e-02, -3.0521137e+02
 4.1900000e-02, -3.0545001e+02
 4.1950000e-02, -3.0548706e+02
 4.2000000e-02, -3.0562729e+02
 4.2050000e-02, -3.0581248e+02
 4.2100000e-02, -3.0593244e+02
 4.2150000e-02, -3.0582019e+02
 4.2200000e-02, -3.0606795e+02
 4.2250000e-02, -3.0610313e+02
 4.2300000e-02, -3.0594226e+02
 4.2350000e-02, -3.0610912e+02
 4.2400000e-02, -3.0555255e+02
 4.2450000e-02, -3.0507956e+02
 4.2500000e-02, -3.0549770e+02
 4.2550000e-02, -3.0547051e+02
 4.2600000e-02, -3.0532146e+02
 4.2650000e-02, -3.0393770e+02
 4.2700000e-02, -3.0378101e+02
 4.2750000e-02, -3.0444518e+02
 4.2800000e-02, -3.0423784e+02
 4.2850000e-02, -3.0327432e+02
 4.2900000e-02, -3.0261246e+02
 4.2950000e-02, -3.0261173e+02
 4.3000000e-02, -3.0285186e+02
 4.3050000e-02, -3.0227402e+02
 4.3100000e-02, -3.0226203e+02
 4.3150000e-02, -3.0191945e+02
 4.3200000e-02, -3.0184925e+02
 4.3250000e-02, -3.0164327e+02
 4.3300000e-02, -3.0190778e+02
 4.3350000e-02, -3.0239449e+02
 4.3400000e-02, -3.0219629e+02
 4.3450000e-02, -3.0168227e+02
 4.3500000e-02, -3.0247625e+02
 4.3550000e-02, -3.0305035e+02
 4.3600000e-02, -3.0330677e+02
 4.3650000e-02, -3.0290048e+02
 4.3700000e-02, -3.0329369e+02
 4.3750000e-02, -3.0425417e+02
 4.3800000e-02, -3.0453040e+02
 4.3850000e-02, -3.0407306e+02
 4.3900000e-02, -3.0444831e+02
 4.3950000e-02, -3.0491914e+02
 4.4000000e-02, -3.0559977e+02
 4.4050000e-02, -3.0510094e+02
 4.4100000e-02, -3.0491875e+02
 4.4150000e-02, -3.0521396e+02
 4.4200000e-02, -3.0574201e+02
 4.4250000e-02, -3.0530759e+02
 4.4300000e-02, -3.0493969e+02
 4.4350000e-02, -3.0492651e+02
 4.4400000e-02, -3.0507252e+02
 4.4450000e-02, -3.0472495e+02
 4.4500000e-02, -3.0449883e+02
 4.4550000e-02, -3.0408090e+02
 4.4600000e-02, -3.0418620e+02
 4.4650000e-02, -3.0374658e+02
 4.4700000e-02, -3.0370107e+02
 4.4750000e-02, -3.0341186e+02
 4.4800000e-02, -3.0341569e+02
 4.4850000e-02, -3.0310754e+02
 4.4900000e-02, -3.0306247e+02
 4.4950000e-02, -3.0301108e+02
 4.5000000e-02, -3.0321440e+02
 4.5050000e-02, -3.0280385e+02
 4.5100000e-02, -3.0298604e+02
 4.5150000e-02, -3.0304027e+02
 4.5200000e-02, -3.0351580e+02
 4.5250000e-02, -3.0339789e+02
 4.5300000e-02, -3.0332600e+02
 4.5350000e-02, -3.0377312e+02
 4.5400000e-02, -3.0431617e+02
 4.5450000e-02, -3.0409970e+02
 4.5500000e-02, -3.0420653e+02
 4.5550000e-02, -3.0463743e+02
 4.5600000e-02, -3.0517859e+02
 4.5650000e-02, -3.0483766e+02
 4.5700000e-02, -3.0496510e+02
 4.5750000e-02, -3.0519710e+02
 4.5800000e-02, -3.0579594e+02
 4.5850000e-02, -3.0530800e+02
 4.5900000e-02, -3.0539553e+02
 4.5950000e-02, -3.0562483e+02
 4.6000000e-02, -3.0582890e+02
 4.6050000e-02, -3.0526081e+02
 4.6100000e-02, -3.0533770e+02
 4.6150000e-02, -3.0545562e+02
 4.6200000e-02, -3.0557481e+02
 4.6250000e-02, -3.0488799e+02
 4.6300000e-02, -3.0497440e+02
 4.6350000e-02, -3.0487768e+02
 4.6400000e-02, -3.0495188e+02
 4.6450000e-02, -3.0442383e+02
 4.6500000e-02, -3.0441671e+02
 4.6550000e-02, -3.0424077e+02
 4.6600000e-02, -3.0441129e+02
 4.6650000e-02, -3.0390160e+02
 4.6700000e-02, -3.0399181e+02
 4.6750000e-02, -3.0382598e+02
 4.6800000e-02, -3.0395349e+02
 4.6850000e-02, -3.0375016e+02
 4.6900000e-02, -3.0379346e+02
 4.6950000e-02, -3.0384941e+02
 4.7000000e-02, -3.0393111e+02
 4.7050000e-02, -3.0366583e+02
 4.7100000e-02, -3.0394733e+02
 4.7150000e-02, -3.0414200e+02
 4.7200000e-02, -3.0440650e+02
 4.7250000e-02, -3.0410875e+02
 4.7300000e-02, -3.0441205e+02
 4.7350000e-02, -3.0485672e+02
 4.7400000e-02, -3.0496882e+02
 4.7450000e-02, -3.0494247e+02
 4.7500000e-02, -3.0536371e+02
 4.7550000e-02, -3.0579825e+02
 4.7600000e-02, -3.0590707e+02
 4.7650000e-02, -3.0576800e+02
 4.7700000e-02, -3.0628033e+02
 4.7750000e-02, -3.0672270e+02
 4.7800000e-02, -3.0662017e+02
 4.7850000e-02, -3.0637371e+02
 4.7900000e-02, -3.0689879e+02
 4.7950000e-02, -3.0721674e+02
 4.8000000e-02, -3.0711657e+02
 4.8050000e-02, -3.0692170e+02
 4.8100000e-02, -3.0722056e+02
 4.8150000e-02, -3.0739602e+02
 4.8200000e-02, -3.0741175e+02
 4.8250000e-02, -3.0697857e+02
 4.8300000e-02, -3.0735723e+02
 4.8350000e-02, -3.0749670e+02
 4.8400000e-02, -3.0732852e+02
 4.8450000e-02, -3.0728840e+02
 4.8500000e-02, -3.0747378e+02
 4.8550000e-02, -3.0719492e+02
 4.8600000e-02, -3.0723553e+02
 4.8650000e-02, -3.0725805e+02
 4.8700000e-02, -3.0750142e+02
 4.8750000e-02, -3.0697368e+02
 4.8800000e-02, -3.0701335e+02
 4.8850000e-02, -3.0721219e+02
 4.8900000e-02, -3.0710393e+02
 4.8950000e-02, -3.0686132e+02
 4.9000000e-02, -3.0690921e+02
 4.9050000e-02, -3.0696730e+02
 4.9100000e-02, -3.0711907e+02
 4.9150000e-02, -3.0681830e+02
 4.9200000e-02, -3.0699099e+02
 4.9250000e-02, -3.0727590e+02
 4.9300000e-02, -3.0745484e+02
 4.9350000e-02, -3.0723476e+02
 4.9400000e-02, -3.0740159e+02
 4.9450000e-02, -3.0791038e+02
 4.9500000e-02, -3.0815842e+02
 4.9550000e-02, -3.0811286e+02
 4.9600000e-02, -3.0819810e+02
 4.9650000e-02, -3.0862098e+02
 4.9700000e-02, -3.0897887e+02
 4.9750000e-02, -3.0921888e+02
 4.9800000e-02, -3.0936261e+02
 4.9850000e-02, -3.0935992e+02
 4.9900000e-02, -3.0968333e+02
 4.9950000e-02, -3.1034098e+02
 5.0000000e-02, -3.1003489e+02
 5.0050000e-02, -3.0993976e+02
 5.0100000e-02, -3.1055313e+02
 5.0150000e-02, -3.1094438e+02
 5.0200000e-02, -3.1059388e+02
 5.0250000e-02, -3.1011621e+02
 5.0300000e-02, -3.1066675e+02
 5.0350000e-02, -3.1125805e+02
 5.0400000e-02, -3.1060380e+02
 5.0450000e-02, -3.1006675e+02
 5.0500000e-02, -3.1037528e+02
 5.0550000e-02, -3.1092239e+02
 5.0600000e-02, -3.1025033e+02
 5.0650000e-02, -3.0977854e+02
 5.0700000e-02, -3.1010943e+02
 5.0750000e-02, -3.1012974e+02
 5.0800000e-02, -3.0962986e+02
 5.0850000e-02, -3.0943025e+02
 5.0900000e-02, -3.0976219e+02
 5.0950000e-02, -3.0975604e+02
 5.1000000e-02, -3.0914045e+02
 5.1050000e-02, -3.0946806e+02
 5.1100000e-02, -3.0964514e+02
 5.1150000e-02, -3.0960272e+02
 5.1200000e-02, -3.0929153e+02
 5.1250000e-02, -3.0953049e+02
 5.1300000e-02, -3.0992534e+02
 5.1350000e-02, -3.1027673e+02
 5.1400000e-02, -3.0995391e+02
 5.1450000e-02, -3.1002099e+02
 5.1500000e-02, -3.1045811e+02
 5.1550000e-02, -3.1099568e+02
 5.1600000e-02, -3.1098105e+02
 5.1650000e-02, -3.1100264e+02
 5.1700000e-02, -3.1143229e+02
 5.1750000e-02, -3.1170338e+02
 5.1800000e-02, -3.1181347e+02
 5.1850000e-02, -3.1204861e+02
 5.1900000e-02, -3.1238925e+02
 5.1950000e-02, -3.1244019e+02
 5.2000000e-02, -3.1246042e+02
 5.2050000e-02, -3.1272713e+02
 5.2100000e-02, -3.1272672e+02
 5.2150000e-02, -3.1334635e+02
 5.2200000e-02, -3.1282243e+02
 5.2250000e-02, -3.1270382e+02
 5.2300000e-02, -3.1295677e+02
 5.2350000e-02, -3.1342863e+02
 5.2400000e-02, -3.1268725e+02
 5.2450000e-02, -3.1260934e+02
 5.2500000e-02, -3.1278496e+02
 5.2550000e-02, -3.1287931e+02
 5.2600000e-02, -3.1232737e+02
 5.2650000e-02, -3.1218427e+02
 5.2700000e-02, -3.1259100e+02
 5.2750000e-02, -3.1249893e+02
 5.2800000e-02, -3.1195018e+02
 5.2850000e-02, -3.1166358e+02
 5.2900000e-02, -3.1211897e+02
 5.2950000e-02, -3.1264472e+02
 5.3000000e-02, -3.1179414e+02
 5.3050000e-02, -3.1142893e+02
 5.3100000e-02, -3.1209337e+02
 5.3150000e-02, -3.1277347e+02
 5.3200000e-02, -3.1230673e+02
 5.3250000e-02, -3.1192345e+02
 5.3300000e-02, -3.1223069e+02
 5.3350000e-02, -3.1311612e+02
 5.3400000e-02, -3.1303382e+02
 5.3450000e-02, -3.1293654e+02
 5.3500000e-02, -3.1282749e+02
 5.3550000e-02, -3.1344973e+02
 5.3600000e-02, -3.1383358e+02
 5.3650000e-02, -3.1398406e+02
 5.3700000e-02, -3.1353246e+02
 5.3750000e-02, -3.1412720e+02
 5.3800000e-02, -3.1442215e+02
 5.3850000e-02, -3.1433145e+02
 5.3900000e-02, -3.1414476e+02
 5.3950000e-02, -3.1454551e+02
 5.4000000e-02, -3.1480739e+02
 5.4050000e-02, -3.1450400e+02
 5.4100000e-02, -3.1423323e+02
 5.4150000e-02, -3.1415071e+02
 5.4200000e-02, -3.1463087e+02
 5.4250000e-02, -3.1445462e+02
 5.4300000e-02, -3.1389130e+02
 5.4350000e-02, -3.1361038e+02
 5.4400000e-02, -3.1363133e+02
 5.4450000e-02, -3.1391891e+02
 5.4500000e-02, -3.1359587e+02
 5.4550000e-02, -3.1303824e+02
 5.4600000e-02, -3.1301214e+02
 5.4650000e-02, -3.1315743e+02
 5.4700000e-02, -3.1315727e+02
 5.4750000e-02, -3.1289768e+02
 5.4800000e-02, -3.1258216e+02
 5.4850000e-02, -3.1280407e+02
 5.4900000e-02, -3.1300659e+02
 5.4950000e-02, -3.1285998e+02
 5.5000000e-02, -3.1270155e+02
 5.5050000e-02, -3.1291532e+02
 5.5100000e-02, -3.1310720e+02
 5.5150000e-02, -3.1334236e+02
 5.5200000e-02, -3.1318868e+02
 5.5250000e-02, -3.1342552e+02
 5.5300000e-02, -3.1346350e+02
 5.5350000e-02, -3.1381194e+02
 5.5400000e-02, -3.1407878e+02
 5.5450000e-02, -3.1397915e+02
 5.5500000e-02, -3.1403291e+02
 5.5550000e-02, -3.1421911e+02
 5.5600000e-02, -3.1447749e+02
 5.5650000e-02, -3.1469110e+02
 5.5700000e-02, -3.1471932e+02
 5.5750000e-02, -3.1452840e+02
 5.5800000e-02, -3.1482602e+02
 5.5850000e-02, -3.1458012e+02
 5.5900000e-02, -3.1465716e+02
 5.5950000e-02, -3.1517701e+02
 5.6000000e-02, -3.1499702e+02
 5.6050000e-02, -3.1434259e+02
 5.6100000e-02, -3.1445410e+02
 5.6150000e-02, -3.1497255e+02
 5.6200000e-02, -3.1463714e+02
 5.6250000e-02, -3.1405295e+02
 5.6300000e-02, -3.1428655e+02
 5.6350000e-02, -3.1443686e+02
 5.6400000e-02, -3.1413570e+02
 5.6450000e-02, -3.1406721e+02
 5.6500000e-02, -3.1365782e+02
 5.6550000e-02, -3.1347763e+02
 5.6600000e-02, -3.1377873e+02
 5.6650000e-02, -3.1356640e+02
 5.6700000e-02, -3.1354508e+02
 5.6750000e-02, -3.1318988e+02
 5.6800000e-02, -3.1302240e+02
 5.6850000e-02, -3.1354594e+02
 5.6900000e-02, -3.1314829e+02
 5.6950000e-02, -3.1338984e+02
 5.7000000e-02, -3.1300470e+02
 5.7050000e-02, -3.1354145e+02
 5.7100000e-02, -3.1383510e+02
 5.7150000e-02, -3.1363234e+02
 5.7200000e-02, -3.1353556e+02
 5.7250000e-02, -3.1427266e+02
 5.7300000e-02, -3.1443015e+02
 5.7350000e-02, -3.1466320e+02
 5.7400000e-02, -3.1458822e+02
 5.7450000e-02, -3.1494914e+02
 5.7500000e-02, -3.1554838e+02
 5.7550000e-02, -3.1517392e+02
 5.7600000e-02, -3.1582569e+02
 5.7650000e-02, -3.1599065e+02
 5.7700000e-02, -3.1540218e+02
 5.7750000e-02, -3.1618916e+02
 5.7800000e-02, -3.1647298e+02
 5.7850000e-02, -3.1584338e+02
 5.7900000e-02, -3.1618899e+02
 5.7950000e-02, -3.1590103e+02
 5.8000000e-02, -3.1610990e+02
 5.8050000e-02, -3.1644704e+02
 5.8100000e-02, -3.1559197e+02
 5.8150000e-02, -3.1537111e+02
 5.8200000e-02, -3.1555940e+02
 5.8250000e-02, -3.1565361e+02
 5.8300000e-02, -3.1555393e+02
 5.8350000e-02, -3.1474817e+02
 5.8400000e-02, -3.1455449e+02
 5.8450000e-02, -3.1488731e+02
 5.8500000e-02, -3.1478072e+02
 5.8550000e-02, -3.1447891e+02
 5.8600000e-02, -3.1415179e+02
 5.8650000e-02, -3.1410908e+02
 5.8700000e-02, -3.1415094e+02
 5.8750000e-02, -3.1429659e+02
 5.8800000e-02, -3.1384146e+02
 5.8850000e-02, -3.1377297e+02
 5.8900000e-02, -3.1431035e+02
 5.8950000e-02, -3.1411136e+02
 5.9000000e-02, -3.1444960e+02
 5.9050000e-02, -3.1392972e+02
 5.9100000e-02, -3.1435458e+02
 5.9150000e-02, -3.1519085e+02
 5.9200000e-02, -3.1497057e+02
 5.9250000e-02, -3.1490138e+02
 5.9300000e-02, -3.1489958e+02
 5.9350000e-02, -3.1564275e+02
 5.9400000e-02, -3.1567092e+02
 5.9450000e-02, -3.1612825e+02
 5.9500000e-02, -3.1605088e+02
 5.9550000e-02, -3.1564621e+02
 5.9600000e-02, -3.1636157e+02
 5.9650000e-02, -3.1682375e+02
 5.9700000e-02, -3.1660093e+02
 5.9750000e-02, -3.1625706e+02
 5.9800000e-02, -3.1646599e+02
 5.9850000e-02, -3.1675084e+02
 5.9900000e-02, -3.1683960e+02
 5.9950000e-02, -3.1663505e+02
 6.0000000e-02, -3.1657842e+02
 6.0050000e-02, -3.1635883e+02
 6.0100000e-02, -3.1659543e+02
 6.0150000e-02, -3.1666578e+02
 6.0200000e-02, -3.1633927e+02
 6.0250000e-02, -3.1633463e+02
 6.0300000e-02, -3.1596623e+02
 6.0350000e-02, -3.1629642e+02
 6.0400000e-02, -3.1604201e+02
 6.0450000e-02, -3.1546536e+02
 6.0500000e-02, -3.1559271e+02
 6.0550000e-02, -3.1543910e+02
 6.0600000e-02, -3.1570486e+02
 6.0650000e-02, -3.1526557e+02
 6.0700000e-02, -3.1526978e+02
 6.0750000e-02, -3.1501665e+02
 6.0800000e-02, -3.1534295e+02
 6.0850000e-02, -3.1529215e+02
 6.0900000e-02, -3.1481037e+02
 6.0950000e-02, -3.1538918e+02
 6.1000000e-02, -3.1541534e+02
 6.1050000e-02, -3.1550240e+02
 6.1100000e-02, -3.1523014e+02
 6.1150000e-02, -3.1561984e+02
 6.1200000e-02, -3.1598058e+02
 6.1250000e-02, -3.1594134e+02
 6.1300000e-02, -3.1587673e+02
 6.1350000e-02, -3.1590802e+02
 6.1400000e-02, -3.1709651e+02
 6.1450000e-02, -3.1663576e+02
 6.1500000e-02, -3.1626513e+02
 6.1550000e-02, -3.1745638e+02
 6.1600000e-02, -3.1727526e+02
 6.1650000e-02, -3.1793779e+02
 6.1700000e-02, -3.1722958e+02
 6.1750000e-02, -3.1743871e+02
 6.1800000e-02, -3.1813269e+02
 6.1850000e-02, -3.1844099e+02
 6.1900000e-02, -3.1774857e+02
 6.1950000e-02, -3.1746400e+02
 6.2000000e-02, -3.1823397e+02
 6.2050000e-02, -3.1867003e+02
 6.2100000e-02, -3.1788244e+02
 6.2150000e-02, -3.1714369e+02
 6.2200000e-02, -3.1777556e+02
 6.2250000e-02, -3.1797457e+02
 6.2300000e-02, -3.1785233e+02
 6.2350000e-02, -3.1667219e+02
 6.2400000e-02, -3.1667691e+02
 6.2450000e-02, -3.1751721e+02
 6.2500000e-02, -3.1707767e+02
 6.2550000e-02, -3.1623642e+02
 6.2600000e-02, -3.1663002e+02
 6.2650000e-02, -3.1624988e+02
 6.2700000e-02, -3.1641246e+02
 6.2750000e-02, -3.1629864e+02
 6.2800000e-02, -3.1626781e+02
 6.2850000e-02, -3.1639473e+02
 6.2900000e-02, -3.1599331e+02
 6.2950000e-02, -3.1597953e+02
 6.3000000e-02, -3.1683660e+02
 6.3050000e-02, -3.1671873e+02
 6.3100000e-02, -3.1609480e+02
 6.3150000e-02, -3.1623270e+02
 6.3200000e-02, -3.1729266e+02
 6.3250000e-02, -3.1751773e+02
 6.3300000e-02, -3.1679472e+02
 6.3350000e-02, -3.1641770e+02
 6.3400000e-02, -3.1750781e+02
 6.3450000e-02, -3.1853128e+02
 6.3500000e-02, -3.1765231e+02
 6.3550000e-02, -3.1709436e+02
 6.3600000e-02, -3.1810244e+02
 6.3650000e-02, -3.1846694e+02
 6.3700000e-02, -3.1877554e+02
 6.3750000e-02, -3.1811999e+02
 6.3800000e-02, -3.1866694e+02
 6.3850000e-02, -3.1910636e+02
 6.3900000e-02, -3.1846307e+02
 6.3950000e-02, -3.1905823e+02
 6.4000000e-02, -3.1960838e+02
 6.4050000e-02, -3.1954665e+02
 6.4100000e-02, -3.1859269e+02
 6.4150000e-02, -3.1885292e+02
 6.4200000e-02, -3.2005587e+02
 6.4250000e-02, -3.1977892e+02
 6.4300000e-02, -3.1900281e+02
 6.4350000e-02, -3.1884574e+02
 6.4400000e-02, -3.1895399e+02
 6.4450000e-02, -3.2002790e+02
 6.4500000e-02, -3.1909416e+02
 6.4550000e-02, -3.1844434e+02
 6.4600000e-02, -3.1859308e+02
 6.4650000e-02, -3.1915691e+02
 6.4700000e-02, -3.1922506e+02
 6.4750000e-02, -3.1810202e+02
 6.4800000e-02, -3.1826840e+02
 6.4850000e-02, -3.1879315e+02
 6.4900000e-02, -3.1864421e+02
 6.4950000e-02, -3.1844931e+02
 6.5000000e-02, -3.1806974e+02
 6.5050000e-02, -3.1848137e+02
 6.5100000e-02, -3.1888826e+02
 6.5150000e-02, -3.1842101e+02
 6.5200000e-02, -3.1871289e+02
 6.5250000e-02, -3.1900968e+02
 6.5300000e-02, -3.1900787e+02
 6.5350000e-02, -3.1893517e+02
 6.5400000e-02, -3.1958582e+02
 6.5450000e-02, -3.2007408e+02
 6.5500000e-02, -3.1925116e+02
 6.5550000e-02, -3.1974783e+02
 6.5600000e-02, -3.2018977e+02
 6.5650000e-02, -3.2079898e+02
 6.5700000e-02, -3.2064214e+02
 6.5750000e-02, -3.2026980e+02
 6.5800000e-02, -3.2086591e+02
 6.5850000e-02, -3.2106425e+02
 6.5900000e-02, -3.2143574e+02
 6.5950000e-02, -3.2098005e+02
 6.6000000e-02, -3.2105793e+02
 6.6050000e-02, -3.2165013e+02
 6.6100000e-02, -3.2123907e+02
 6.6150000e-02, -3.2129328e+02
 6.6200000e-02, -3.2087043e+02
 6.6250000e-02, -3.2143313e+02
 6.6300000e-02, -3.2130925e+02
 6.6350000e-02, -3.2077323e+02
 6.6400000e-02, -3.2097615e+02
 6.6450000e-02, -3.2103382e+02
 6.6500000e-02, -3.2065665e+02
 6.6550000e-02, -3.2046771e+02
 6.6600000e-02, -3.2020267e+02
 6.6650000e-02, -3.2085538e+02
 6.6700000e-02, -3.2065821e+02
 6.6750000e-02, -3.1982884e+02
 6.6800000e-02, -3.2008380e+02
 6.6850000e-02, -3.2046844e+02
 6.6900000e-02, -3.2057404e+02
 6.6950000e-02, -3.1981907e+02
 6.7000000e-02, -3.1984214e+02
 6.7050000e-02, -3.2083830e+02
 6.7100000e-02, -3.2062211e+02
 6.7150000e-02, -3.2023473e+02
 6.7200000e-02, -3.2041517e+02
 6.7250000e-02, -3.2091238e+02
 6.7300000e-02, -3.2094179e+02
 6.7350000e-02, -3.2101373e+02
 6.7400000e-02, -3.2125480e+02
 6.7450000e-02, -3.2173373e+02
 6.7500000e-02, -3.2127840e+02
 6.7550000e-02, -3.2133484e+02
 6.7600000e-02, -3.2208353e+02
 6.7650000e-02, -3.2240575e+02
 6.7700000e-02, -3.2193295e+02
 6.7750000e-02, -3.2170654e+02
 6.7800000e-02, -3.2245105e+02
 6.7850000e-02, -3.2301599e+02
 6.7900000e-02, -3.2232991e+02
 6.7950000e-02, -3.2218636e+02
 6.8000000e-02, -3.2234541e+02
 6.8050000e-02, -3.2280538e+02
 6.8100000e-02, -3.2231424e+02
 6.8150000e-02, -3.2185651e+02
 6.8200000e-02, -3.2243221e+02
 6.8250000e-02, -3.2163411e+02
 6.8300000e-02, -3.2167330e+02
 6.8350000e-02, -3.2182373e+02
 6.8400000e-02, -3.2155117e+02
 6.8450000e-02, -3.2135800e+02
 6.8500000e-02, -3.2078200e+02
 6.8550000e-02, -3.2108105e+02
 6.8600000e-02, -3.2108184e+02
 6.8650000e-02, -3.2072854e+02
 6.8700000e-02, -3.2076081e+02
 6.8750000e-02, -3.1997998e+02
 6.8800000e-02, -3.2057592e+02
 6.8850000e-02, -3.2121807e+02
 6.8900000e-02, -3.2035557e+02
 6.8950000e-02, -3.2041899e+02
 6.9000000e-02, -3.2074859e+02
 6.9050000e-02, -3.2117574e+02
 6.9100000e-02, -3.2132302e+02
 6.9150000e-02, -3.2128172e+02
 6.9200000e-02, -3.2112122e+02
 6.9250000e-02, -3.2170409e+02
 6.9300000e-02, -3.2229743e+02
 6.9350000e-02, -3.2243232e+02
 6.9400000e-02, -3.2226110e+02
 6.9450000e-02, -3.2212322e+02
 6.9500000e-02, -3.2332312e+02
 6.9550000e-02, -3.2335473e+02
 6.9600000e-02, -3.2302700e+02
 6.9650000e-02, -3.2319778e+02
 6.9700000e-02, -3.2352671e+02
 6.9750000e-02, -3.2389194e+02
 6.9800000e-02, -3.2363873e+02
 6.9850000e-02, -3.2344287e+02
 6.9900000e-02, -3.2362747e+02
