t, velocity, pressure, k, omega, wall_distance
 3.8993000e-01,  2.5576323e+01,  2.8181239e+03,  2.3568403e+02,  6.7832445e+04,  0.0000000e+00
 3.8994000e-01,  2.5594855e+01,  3.3191323e+03,  2.3530254e+02,  4.1923287e+04,  0.0000000e+00
 3.8995000e-01,  2.5611721e+01,  2.1624782e+03,  2.3537966e+02,  2.2518354e+04,  0.0000000e+00
 3.8996000e-01,  2.5631113e+01,  1.4017642e+03,  2.3567754e+02,  1.1526315e+04,  0.0000000e+00
 3.8997000e-01,  2.5640695e+01,  1.4226188e+03,  2.3616186e+02,  5.8783516e+03,  0.0000000e+00
 3.8998000e-01,  2.5663557e+01,  1.7686020e+03,  2.3585047e+02,  3.1162281e+03,  0.0000000e+00
 3.8999000e-01,  2.5672748e+01,  1.0857643e+03,  2.3633051e+02,  1.8888345e+03,  0.0000000e+00
 3.9000000e-01,  2.5693723e+01,  1.2006365e+03,  2.3685302e+02,  1.3828733e+03,  0.0000000e+00
 3.9001000e-01,  2.5710586e+01,  1.9268233e+03,  2.3664423e+02,  1.2433257e+03,  0.0000000e+00
 3.9002000e-01,  2.5727551e+01,  1.9920383e+03,  2.3649211e+02,  1.1910272e+03,  0.0000000e+00
 3.9003000e-01,  2.5746016e+01,  2.4857366e+03,  2.3648782e+02,  1.1705776e+03,  0.0000000e+00
 3.9004000e-01,  2.5759010e+01,  2.2077849e+03,  2.3664081e+02,  1.1798675e+03,  0.0000000e+00
 3.9005000e-01,  2.5773741e+01,  1.4150207e+03,  2.3702962e+02,  1.1893887e+03,  0.0000000e+00
 3.9006000e-01,  2.5790918e+01,  2.5220638e+03,  2.3774567e+02,  1.1873741e+03,  0.0000000e+00
 3.9007000e-01,  2.5813432e+01,  1.2978061e+03,  2.3776019e+02,  1.1502622e+03,  0.0000000e+00
 3.9008000e-01,  2.5827744e+01,  2.3172314e+03,  2.3765031e+02,  1.1577938e+03,  0.0000000e+00
 3.9009000e-01,  2.5842991e+01,  2.2395012e+03,  2.3773920e+02,  1.1888000e+03,  0.0000000e+00
 3.9010000e-01,  2.5855209e+01,  2.4887622e+03,  2.3791388e+02,  1.1794573e+03,  0.0000000e+00
 3.9011000e-01,  2.5871766e+01,  1.2440343e+03,  2.3801004e+02,  1.2079936e+03,  0.0000000e+00
 3.9012000e-01,  2.5890281e+01,  2.0674254e+03,  2.3787046e+02,  1.1594540e+03,  0.0000000e+00
 3.9013000e-01,  2.5906637e+01,  2.5062210e+03,  2.3785790e+02,  1.1878436e+03,  0.0000000e+00
 3.9014000e-01,  2.5923172e+01,  4.3089594e+03,  2.3840281e+02,  1.1757183e+03,  0.0000000e+00
 3.9015000e-01,  2.5944454e+01,  3.1104499e+03,  2.3862682e+02,  1.1643146e+03,  0.0000000e+00
 3.9016000e-01,  2.5955417e+01,  1.3551831e+03,  2.3862298e+02,  1.2168852e+03,  0.0000000e+00
 3.9017000e-01,  2.5978277e+01,  1.3873291e+03,  2.3855975e+02,  1.1861792e+03,  0.0000000e+00
 3.9018000e-01,  2.5992061e+01,  1.3186119e+03,  2.3843382e+02,  1.1630943e+03,  0.0000000e+00
 3.9019000e-01,  2.6015058e+01,  1.2734105e+03,  2.3870971e+02,  1.1568907e+03,  0.0000000e+00
 3.9020000e-01,  2.6025925e+01,  2.3738162e+03,  2.3922105e+02,  1.1768263e+03,  0.0000000e+00
 3.9021000e-01,  2.6044224e+01,  1.9119158e+03,  2.3899737e+02,  1.2021360e+03,  0.0000000e+00
 3.9022000e-01,  2.6065588e+01,  2.1203460e+03,  2.3959181e+02,  1.1731697e+03,  0.0000000e+00
 3.9023000e-01,  2.6077763e+01,  2.5000730e+03,  2.3940921e+02,  1.2112874e+03,  0.0000000e+00
 3.9024000e-01,  2.6098861e+01,  2.6194719e+03,  2.3920394e+02,  1.1557530e+03,  0.0000000e+00
 3.9025000e-01,  2.6115662e+01,  1.5220289e+03,  2.3954709e+02,  1.1230312e+03,  0.0000000e+00
 3.9026000e-01,  2.6134658e+01,  1.4145314e+03,  2.3980846e+02,  1.2021287e+03,  0.0000000e+00
 3.9027000e-01,  2.6153023e+01,  1.7950830e+03,  2.3989910e+02,  1.1670186e+03,  0.0000000e+00
 3.9028000e-01,  2.6167502e+01,  2.1186192e+03,  2.3980100e+02,  1.2047753e+03,  0.0000000e+00
 3.9029000e-01,  2.6188412e+01,  2.6396623e+03,  2.4005783e+02,  1.2109663e+03,  0.0000000e+00
 3.9030000e-01,  2.6201923e+01,  2.0095984e+03,  2.4033823e+02,  1.1594703e+03,  0.0000000e+00
 3.9031000e-01,  2.6217330e+01,  1.4384516e+03,  2.4027444e+02,  1.1719438e+03,  0.0000000e+00
 3.9032000e-01,  2.6240706e+01,  1.9102700e+03,  2.4070550e+02,  1.1659547e+03,  0.0000000e+00
 3.9033000e-01,  2.6264756e+01,  4.2774776e+03,  2.4094662e+02,  1.1712600e+03,  0.0000000e+00
 3.9034000e-01,  2.6272935e+01,  2.0488152e+03,  2.4119012e+02,  1.2150791e+03,  0.0000000e+00
 3.9035000e-01,  2.6291857e+01,  1.5060133e+03,  2.4107707e+02,  1.1888573e+03,  0.0000000e+00
 3.9036000e-01,  2.6303913e+01,  2.2840363e+03,  2.4103582e+02,  1.1729754e+03,  0.0000000e+00
 3.9037000e-01,  2.6328278e+01,  1.5122027e+03,  2.4102139e+02,  1.1438008e+03,  0.0000000e+00
 3.9038000e-01,  2.6340696e+01,  1.7411054e+03,  2.4135301e+02,  1.1802575e+03,  0.0000000e+00
 3.9039000e-01,  2.6358206e+01,  1.5413211e+03,  2.4163170e+02,  1.1917302e+03,  0.0000000e+00
 3.9040000e-01,  2.6377033e+01,  2.6147585e+03,  2.4174822e+02,  1.1793014e+03,  0.0000000e+00
 3.9041000e-01,  2.6391364e+01,  3.4169323e+03,  2.4202142e+02,  1.2188705e+03,  0.0000000e+00
 3.9042000e-01,  2.6413245e+01,  2.6346404e+03,  2.4180979e+02,  1.1512488e+03,  0.0000000e+00
 3.9043000e-01,  2.6431850e+01,  4.3169598e+03,  2.4194630e+02,  1.1384199e+03,  0.0000000e+00
 3.9044000e-01,  2.6445763e+01,  3.5388387e+03,  2.4218946e+02,  1.1809331e+03,  0.0000000e+00
 3.9045000e-01,  2.6465210e+01,  2.0472287e+03,  2.4220723e+02,  1.1797883e+03,  0.0000000e+00
 3.9046000e-01,  2.6479145e+01,  2.7012341e+03,  2.4280036e+02,  1.2385382e+03,  0.0000000e+00
 3.9047000e-01,  2.6498587e+01,  3.7492245e+03,  2.4294275e+02,  1.2052736e+03,  0.0000000e+00
 3.9048000e-01,  2.6517478e+01,  2.2722901e+03,  2.4298504e+02,  1.1666913e+03,  0.0000000e+00
 3.9049000e-01,  2.6537199e+01,  2.6789691e+03,  2.4285664e+02,  1.1506370e+03,  0.0000000e+00
 3.9050000e-01,  2.6555099e+01,  2.9191141e+03,  2.4282921e+02,  1.1452105e+03,  0.0000000e+00
 3.9051000e-01,  2.6567408e+01,  3.3612071e+03,  2.4324290e+02,  1.2057555e+03,  0.0000000e+00
 3.9052000e-01,  2.6590515e+01,  1.7886896e+03,  2.4336601e+02,  1.1765544e+03,  0.0000000e+00
 3.9053000e-01,  2.6604130e+01,  2.8006902e+03,  2.4372263e+02,  1.2037889e+03,  0.0000000e+00
 3.9054000e-01,  2.6623039e+01,  5.0161848e+03,  2.4356996e+02,  1.1734109e+03,  0.0000000e+00
 3.9055000e-01,  2.6641103e+01,  2.3110360e+03,  2.4383014e+02,  1.1489940e+03,  0.0000000e+00
 3.9056000e-01,  2.6654146e+01,  2.6720084e+03,  2.4393770e+02,  1.1952655e+03,  0.0000000e+00
 3.9057000e-01,  2.6673037e+01,  2.5404778e+03,  2.4418035e+02,  1.1780606e+03,  0.0000000e+00
 3.9058000e-01,  2.6689948e+01,  1.8458901e+03,  2.4438521e+02,  1.1727409e+03,  0.0000000e+00
 3.9059000e-01,  2.6706040e+01,  2.2953391e+03,  2.4416993e+02,  1.2065326e+03,  0.0000000e+00
 3.9060000e-01,  2.6727069e+01,  1.8562202e+03,  2.4426697e+02,  1.1453778e+03,  0.0000000e+00
 3.9061000e-01,  2.6742991e+01,  4.7833656e+03,  2.4451884e+02,  1.1647235e+03,  0.0000000e+00
 3.9062000e-01,  2.6759449e+01,  6.0342744e+03,  2.4535762e+02,  1.1894403e+03,  0.0000000e+00
 3.9063000e-01,  2.6777655e+01,  3.3490335e+03,  2.4510159e+02,  1.1964091e+03,  0.0000000e+00
 3.9064000e-01,  2.6792171e+01,  2.5198288e+03,  2.4528947e+02,  1.2162737e+03,  0.0000000e+00
 3.9065000e-01,  2.6815680e+01,  2.1256177e+03,  2.4516247e+02,  1.1821404e+03,  0.0000000e+00
 3.9066000e-01,  2.6825683e+01,  1.9445735e+03,  2.4536622e+02,  1.1771404e+03,  0.0000000e+00
 3.9067000e-01,  2.6849732e+01,  3.0006274e+03,  2.4498743e+02,  1.1117692e+03,  0.0000000e+00
 3.9068000e-01,  2.6863897e+01,  2.7309701e+03,  2.4534556e+02,  1.1714333e+03,  0.0000000e+00
 3.9069000e-01,  2.6881534e+01,  3.5791812e+03,  2.4610753e+02,  1.2052374e+03,  0.0000000e+00
 3.9070000e-01,  2.6905660e+01,  3.0807165e+03,  2.4609444e+02,  1.2012545e+03,  0.0000000e+00
 3.9071000e-01,  2.6918608e+01,  3.2272185e+03,  2.4642754e+02,  1.2187377e+03,  0.0000000e+00
 3.9072000e-01,  2.6939929e+01,  1.7416307e+03,  2.4600478e+02,  1.1509837e+03,  0.0000000e+00
 3.9073000e-01,  2.6950179e+01,  2.4492314e+03,  2.4589613e+02,  1.1760411e+03,  0.0000000e+00
 3.9074000e-01,  2.6971671e+01,  3.1890552e+03,  2.4614014e+02,  1.1549463e+03,  0.0000000e+00
 3.9075000e-01,  2.6984587e+01,  3.6277265e+03,  2.4653826e+02,  1.1830500e+03,  0.0000000e+00
 3.9076000e-01,  2.7003347e+01,  1.8690311e+03,  2.4662539e+02,  1.2304183e+03,  0.0000000e+00
 3.9077000e-01,  2.7017425e+01,  2.3090555e+03,  2.4683190e+02,  1.1487734e+03,  0.0000000e+00
 3.9078000e-01,  2.7040503e+01,  1.9614835e+03,  2.4657216e+02,  1.1582345e+03,  0.0000000e+00
 3.9079000e-01,  2.7051833e+01,  1.7905032e+03,  2.4684285e+02,  1.1526221e+03,  0.0000000e+00
 3.9080000e-01,  2.7075519e+01,  4.0963345e+03,  2.4694377e+02,  1.1633983e+03,  0.0000000e+00
 3.9081000e-01,  2.7088114e+01,  6.0282314e+03,  2.4741114e+02,  1.2316015e+03,  0.0000000e+00
 3.9082000e-01,  2.7108852e+01,  2.9247169e+03,  2.4771908e+02,  1.2086984e+03,  0.0000000e+00
 3.9083000e-01,  2.7120751e+01,  2.3025650e+03,  2.4883860e+02,  1.1863423e+03,  0.0000000e+00
 3.9084000e-01,  2.7144148e+01,  1.9064802e+03,  2.4732835e+02,  1.1730591e+03,  0.0000000e+00
 3.9085000e-01,  2.7154467e+01,  3.0382573e+03,  2.4779839e+02,  1.1294360e+03,  0.0000000e+00
 3.9086000e-01,  2.7175242e+01,  1.6925500e+03,  2.4830629e+02,  1.1614011e+03,  0.0000000e+00
 3.9087000e-01,  2.7187636e+01,  2.9081355e+03,  2.4828842e+02,  1.1850673e+03,  0.0000000e+00
 3.9088000e-01,  2.7204160e+01,  2.8506423e+03,  2.4823328e+02,  1.2050577e+03,  0.0000000e+00
 3.9089000e-01,  2.7220877e+01,  3.5761285e+03,  2.4857166e+02,  1.2018540e+03,  0.0000000e+00
 3.9090000e-01,  2.7233353e+01,  4.5130524e+03,  2.4844105e+02,  1.1684949e+03,  0.0000000e+00
 3.9091000e-01,  2.7254334e+01,  4.1925405e+03,  2.4828934e+02,  1.1639539e+03,  0.0000000e+00
 3.9092000e-01,  2.7276517e+01,  1.7185947e+03,  2.4897498e+02,  1.1653899e+03,  0.0000000e+00
 3.9093000e-01,  2.7286358e+01,  2.3202170e+03,  2.4883419e+02,  1.1963181e+03,  0.0000000e+00
 3.9094000e-01,  2.7301146e+01,  2.2452242e+03,  2.4906532e+02,  1.2007979e+03,  0.0000000e+00
 3.9095000e-01,  2.7314008e+01,  2.4760148e+03,  2.4925882e+02,  1.1721631e+03,  0.0000000e+00
 3.9096000e-01,  2.7335745e+01,  1.9838000e+03,  2.4945645e+02,  1.1680045e+03,  0.0000000e+00
 3.9097000e-01,  2.7348780e+01,  3.0551718e+03,  2.4922984e+02,  1.1464988e+03,  0.0000000e+00
 3.9098000e-01,  2.7369384e+01,  2.3524277e+03,  2.4964598e+02,  1.1775705e+03,  0.0000000e+00
 3.9099000e-01,  2.7380967e+01,  2.3266984e+03,  2.5001102e+02,  1.2177610e+03,  0.0000000e+00
 3.9100000e-01,  2.7400123e+01,  3.2142365e+03,  2.5005050e+02,  1.1706274e+03,  0.0000000e+00
 3.9101000e-01,  2.7411907e+01,  3.9771667e+03,  2.5001398e+02,  1.1952956e+03,  0.0000000e+00
 3.9102000e-01,  2.7426333e+01,  1.9508329e+03,  2.5019061e+02,  1.1660290e+03,  0.0000000e+00
 3.9103000e-01,  2.7445969e+01,  1.6841417e+03,  2.5022604e+02,  1.1532220e+03,  0.0000000e+00
 3.9104000e-01,  2.7459919e+01,  2.3692107e+03,  2.5060870e+02,  1.1836004e+03,  0.0000000e+00
 3.9105000e-01,  2.7482873e+01,  1.8433116e+03,  2.5090467e+02,  1.1979030e+03,  0.0000000e+00
 3.9106000e-01,  2.7495261e+01,  3.6581224e+03,  2.5112038e+02,  1.2164727e+03,  0.0000000e+00
 3.9107000e-01,  2.7506256e+01,  2.8652130e+03,  2.5085488e+02,  1.1653293e+03,  0.0000000e+00
 3.9108000e-01,  2.7527231e+01,  3.7589935e+03,  2.5095950e+02,  1.1623020e+03,  0.0000000e+00
 3.9109000e-01,  2.7538224e+01,  4.4008603e+03,  2.5169351e+02,  1.1556124e+03,  0.0000000e+00
 3.9110000e-01,  2.7556613e+01,  3.3601552e+03,  2.5135594e+02,  1.1486430e+03,  0.0000000e+00
 3.9111000e-01,  2.7581825e+01,  2.3720644e+03,  2.5243914e+02,  1.2205792e+03,  0.0000000e+00
 3.9112000e-01,  2.7590989e+01,  3.1451838e+03,  2.5189522e+02,  1.1875231e+03,  0.0000000e+00
 3.9113000e-01,  2.7611980e+01,  1.7743694e+03,  2.5216410e+02,  1.1858005e+03,  0.0000000e+00
 3.9114000e-01,  2.7620462e+01,  2.8864091e+03,  2.5246463e+02,  1.1649580e+03,  0.0000000e+00
 3.9115000e-01,  2.7636394e+01,  1.8859066e+03,  2.5222298e+02,  1.1242174e+03,  0.0000000e+00
 3.9116000e-01,  2.7648202e+01,  2.0526189e+03,  2.5262542e+02,  1.3007971e+03,  0.0000000e+00
 3.9117000e-01,  2.7661360e+01,  3.3954533e+03,  2.5268671e+02,  1.2014420e+03,  0.0000000e+00
 3.9118000e-01,  2.7681229e+01,  2.8171769e+03,  2.5283452e+02,  1.2346893e+03,  0.0000000e+00
 3.9119000e-01,  2.7697318e+01,  2.6295122e+03,  2.5321100e+02,  1.1828067e+03,  0.0000000e+00
 3.9120000e-01,  2.7715419e+01,  2.3020498e+03,  2.5283313e+02,  1.1563509e+03,  0.0000000e+00
 3.9121000e-01,  2.7723736e+01,  1.9464791e+03,  2.5307979e+02,  1.1725975e+03,  0.0000000e+00
 3.9122000e-01,  2.7739820e+01,  1.8935416e+03,  2.5329241e+02,  1.1625387e+03,  0.0000000e+00
 3.9123000e-01,  2.7755479e+01,  1.7067551e+03,  2.5348373e+02,  1.1992515e+03,  0.0000000e+00
 3.9124000e-01,  2.7772648e+01,  1.9172320e+03,  2.5377664e+02,  1.1758404e+03,  0.0000000e+00
 3.9125000e-01,  2.7787206e+01,  1.8407113e+03,  2.5372231e+02,  1.1386134e+03,  0.0000000e+00
 3.9126000e-01,  2.7805143e+01,  1.5336835e+03,  2.5377252e+02,  1.1901414e+03,  0.0000000e+00
 3.9127000e-01,  2.7821442e+01,  2.2346557e+03,  2.5442314e+02,  1.1675457e+03,  0.0000000e+00
 3.9128000e-01,  2.7839972e+01,  4.4410251e+03,  2.5423785e+02,  1.2030233e+03,  0.0000000e+00
 3.9129000e-01,  2.7850734e+01,  2.5689043e+03,  2.5478991e+02,  1.2055878e+03,  0.0000000e+00
 3.9130000e-01,  2.7862845e+01,  2.2068992e+03,  2.5446136e+02,  1.1709285e+03,  0.0000000e+00
 3.9131000e-01,  2.7880188e+01,  1.5490933e+03,  2.5449466e+02,  1.1782746e+03,  0.0000000e+00
 3.9132000e-01,  2.7892520e+01,  2.7043257e+03,  2.5490091e+02,  1.1548172e+03,  0.0000000e+00
 3.9133000e-01,  2.7909026e+01,  1.5999266e+03,  2.5507669e+02,  1.1638056e+03,  0.0000000e+00
 3.9134000e-01,  2.7923032e+01,  1.9644821e+03,  2.5518969e+02,  1.1861996e+03,  0.0000000e+00
 3.9135000e-01,  2.7944000e+01,  1.9455590e+03,  2.5544911e+02,  1.1746777e+03,  0.0000000e+00
 3.9136000e-01,  2.7959498e+01,  3.1484839e+03,  2.5568149e+02,  1.2063483e+03,  0.0000000e+00
 3.9137000e-01,  2.7975843e+01,  2.4707643e+03,  2.5581038e+02,  1.1757520e+03,  0.0000000e+00
 3.9138000e-01,  2.7994293e+01,  2.5447940e+03,  2.5602430e+02,  1.1845933e+03,  0.0000000e+00
 3.9139000e-01,  2.8001036e+01,  1.7865779e+03,  2.5588359e+02,  1.1454900e+03,  0.0000000e+00
 3.9140000e-01,  2.8017867e+01,  2.7350662e+03,  2.5621017e+02,  1.1570902e+03,  0.0000000e+00
 3.9141000e-01,  2.8029162e+01,  3.1921473e+03,  2.5646809e+02,  1.2164430e+03,  0.0000000e+00
 3.9142000e-01,  2.8042283e+01,  1.9770741e+03,  2.5657927e+02,  1.1828994e+03,  0.0000000e+00
 3.9143000e-01,  2.8060819e+01,  1.8839073e+03,  2.5670475e+02,  1.1974023e+03,  0.0000000e+00
 3.9144000e-01,  2.8073773e+01,  1.8274036e+03,  2.5661717e+02,  1.1793440e+03,  0.0000000e+00
 3.9145000e-01,  2.8089401e+01,  2.3946751e+03,  2.5655397e+02,  1.1255766e+03,  0.0000000e+00
 3.9146000e-01,  2.8109631e+01,  1.6762882e+03,  2.5695057e+02,  1.1903274e+03,  0.0000000e+00
 3.9147000e-01,  2.8119279e+01,  2.5870217e+03,  2.5714312e+02,  1.1815230e+03,  0.0000000e+00
 3.9148000e-01,  2.8134399e+01,  2.0490449e+03,  2.5727835e+02,  1.2075128e+03,  0.0000000e+00
 3.9149000e-01,  2.8146667e+01,  1.4613784e+03,  2.5743324e+02,  1.1655453e+03,  0.0000000e+00
 3.9150000e-01,  2.8159714e+01,  1.9142938e+03,  2.5772302e+02,  1.1654097e+03,  0.0000000e+00
 3.9151000e-01,  2.8178390e+01,  1.5561704e+03,  2.5738022e+02,  1.1734400e+03,  0.0000000e+00
 3.9152000e-01,  2.8193560e+01,  1.7642218e+03,  2.5768804e+02,  1.1611818e+03,  0.0000000e+00
 3.9153000e-01,  2.8209919e+01,  3.5767437e+03,  2.5804423e+02,  1.1932053e+03,  0.0000000e+00
 3.9154000e-01,  2.8222680e+01,  4.2190590e+03,  2.5841429e+02,  1.1762535e+03,  0.0000000e+00
 3.9155000e-01,  2.8240197e+01,  2.7153210e+03,  2.5822761e+02,  1.1728414e+03,  0.0000000e+00
 3.9156000e-01,  2.8253644e+01,  3.1978267e+03,  2.5856508e+02,  1.2080070e+03,  0.0000000e+00
 3.9157000e-01,  2.8267596e+01,  2.3725042e+03,  2.5875546e+02,  1.1635247e+03,  0.0000000e+00
 3.9158000e-01,  2.8282311e+01,  1.6899056e+03,  2.5886570e+02,  1.1904833e+03,  0.0000000e+00
 3.9159000e-01,  2.8297389e+01,  1.3807111e+03,  2.5898843e+02,  1.1690781e+03,  0.0000000e+00
 3.9160000e-01,  2.8311655e+01,  3.1275698e+03,  2.5914104e+02,  1.1662370e+03,  0.0000000e+00
 3.9161000e-01,  2.8324539e+01,  2.3395839e+03,  2.5924480e+02,  1.2066462e+03,  0.0000000e+00
 3.9162000e-01,  2.8341071e+01,  1.8748269e+03,  2.5940603e+02,  1.1792529e+03,  0.0000000e+00
 3.9163000e-01,  2.8356343e+01,  1.5447654e+03,  2.5949198e+02,  1.1481847e+03,  0.0000000e+00
 3.9164000e-01,  2.8368828e+01,  3.2089877e+03,  2.5987454e+02,  1.1672109e+03,  0.0000000e+00
 3.9165000e-01,  2.8388526e+01,  2.2264737e+03,  2.6014943e+02,  1.1660143e+03,  0.0000000e+00
 3.9166000e-01,  2.8399768e+01,  2.1763604e+03,  2.6053314e+02,  1.2176149e+03,  0.0000000e+00
 3.9167000e-01,  2.8412052e+01,  3.5530410e+03,  2.6059551e+02,  1.1973371e+03,  0.0000000e+00
 3.9168000e-01,  2.8430440e+01,  1.5630802e+03,  2.6035818e+02,  1.1976239e+03,  0.0000000e+00
 3.9169000e-01,  2.8440570e+01,  1.9721288e+03,  2.6054036e+02,  1.1433894e+03,  0.0000000e+00
 3.9170000e-01,  2.8453857e+01,  1.6585761e+03,  2.6091571e+02,  1.1524144e+03,  0.0000000e+00
 3.9171000e-01,  2.8465387e+01,  1.4064287e+03,  2.6091775e+02,  1.2083418e+03,  0.0000000e+00
 3.9172000e-01,  2.8481421e+01,  1.5248014e+03,  2.6122028e+02,  1.1829925e+03,  0.0000000e+00
 3.9173000e-01,  2.8492559e+01,  1.6186257e+03,  2.6115524e+02,  1.1801547e+03,  0.0000000e+00
 3.9174000e-01,  2.8507479e+01,  1.6699733e+03,  2.6134966e+02,  1.1716155e+03,  0.0000000e+00
 3.9175000e-01,  2.8524295e+01,  2.9737359e+03,  2.6136191e+02,  1.1473537e+03,  0.0000000e+00
 3.9176000e-01,  2.8536958e+01,  1.8182012e+03,  2.6163601e+02,  1.2134172e+03,  0.0000000e+00
 3.9177000e-01,  2.8549922e+01,  2.2409375e+03,  2.6205245e+02,  1.1898940e+03,  0.0000000e+00
 3.9178000e-01,  2.8561054e+01,  1.6843017e+03,  2.6215457e+02,  1.1948924e+03,  0.0000000e+00
 3.9179000e-01,  2.8577233e+01,  1.4528427e+03,  2.6191776e+02,  1.1616765e+03,  0.0000000e+00
 3.9180000e-01,  2.8585265e+01,  1.7906479e+03,  2.6184867e+02,  1.1409275e+03,  0.0000000e+00
 3.9181000e-01,  2.8600293e+01,  2.6862998e+03,  2.6228894e+02,  1.1773037e+03,  0.0000000e+00
 3.9182000e-01,  2.8613278e+01,  1.9828052e+03,  2.6254299e+02,  1.1890867e+03,  0.0000000e+00
 3.9183000e-01,  2.8626322e+01,  2.8943828e+03,  2.6259476e+02,  1.1999751e+03,  0.0000000e+00
 3.9184000e-01,  2.8634394e+01,  2.6054312e+03,  2.6275743e+02,  1.1927612e+03,  0.0000000e+00
 3.9185000e-01,  2.8649614e+01,  1.5251622e+03,  2.6274652e+02,  1.1656804e+03,  0.0000000e+00
 3.9186000e-01,  2.8664602e+01,  1.4225369e+03,  2.6276060e+02,  1.1731063e+03,  0.0000000e+00
 3.9187000e-01,  2.8680018e+01,  1.9028217e+03,  2.6281900e+02,  1.1566069e+03,  0.0000000e+00
 3.9188000e-01,  2.8692889e+01,  3.9217864e+03,  2.6295227e+02,  1.1813888e+03,  0.0000000e+00
 3.9189000e-01,  2.8702085e+01,  2.5806905e+03,  2.6325657e+02,  1.1755977e+03,  0.0000000e+00
 3.9190000e-01,  2.8713201e+01,  1.8220712e+03,  2.6341543e+02,  1.1737753e+03,  0.0000000e+00
 3.9191000e-01,  2.8724939e+01,  1.6367520e+03,  2.6354435e+02,  1.2031920e+03,  0.0000000e+00
 3.9192000e-01,  2.8728404e+01,  2.1595362e+03,  2.6337875e+02,  1.1669071e+03,  0.0000000e+00
 3.9193000e-01,  2.8746544e+01,  2.3955534e+03,  2.6354168e+02,  1.1810353e+03,  0.0000000e+00
 3.9194000e-01,  2.8758960e+01,  3.3000793e+03,  2.6367660e+02,  1.1592825e+03,  0.0000000e+00
 3.9195000e-01,  2.8766601e+01,  1.7880521e+03,  2.6379873e+02,  1.1580093e+03,  0.0000000e+00
 3.9196000e-01,  2.8781159e+01,  3.2015701e+03,  2.6382270e+02,  1.1994430e+03,  0.0000000e+00
 3.9197000e-01,  2.8792738e+01,  1.6397610e+03,  2.6410018e+02,  1.2053999e+03,  0.0000000e+00
 3.9198000e-01,  2.8804927e+01,  1.7077732e+03,  2.6420017e+02,  1.2003408e+03,  0.0000000e+00
 3.9199000e-01,  2.8817743e+01,  1.6724573e+03,  2.6412885e+02,  1.1707303e+03,  0.0000000e+00
 3.9200000e-01,  2.8826683e+01,  1.8889842e+03,  2.6408462e+02,  1.1428113e+03,  0.0000000e+00
 3.9201000e-01,  2.8841112e+01,  1.4795837e+03,  2.6409633e+02,  1.1687874e+03,  0.0000000e+00
 3.9202000e-01,  2.8845500e+01,  2.0787921e+03,  2.6415964e+02,  1.1918351e+03,  0.0000000e+00
 3.9203000e-01,  2.8863632e+01,  1.4853159e+03,  2.6440242e+02,  1.1832939e+03,  0.0000000e+00
 3.9204000e-01,  2.8871321e+01,  3.8194452e+03,  2.6472901e+02,  1.1682350e+03,  0.0000000e+00
 3.9205000e-01,  2.8886891e+01,  1.6901123e+03,  2.6431922e+02,  1.1660958e+03,  0.0000000e+00
 3.9206000e-01,  2.8895474e+01,  1.4811182e+03,  2.6445773e+02,  1.1779446e+03,  0.0000000e+00
 3.9207000e-01,  2.8906591e+01,  1.6215358e+03,  2.6446960e+02,  1.1857456e+03,  0.0000000e+00
 3.9208000e-01,  2.8913471e+01,  2.4202452e+03,  2.6509838e+02,  1.2091076e+03,  0.0000000e+00
 3.9209000e-01,  2.8930979e+01,  2.8257581e+03,  2.6458095e+02,  1.1702932e+03,  0.0000000e+00
 3.9210000e-01,  2.8938998e+01,  2.2817919e+03,  2.6448531e+02,  1.1569790e+03,  0.0000000e+00
 3.9211000e-01,  2.8948648e+01,  1.5884967e+03,  2.6488269e+02,  1.1658293e+03,  0.0000000e+00
 3.9212000e-01,  2.8964560e+01,  2.8313266e+03,  2.6515457e+02,  1.1810094e+03,  0.0000000e+00
 3.9213000e-01,  2.8971203e+01,  1.9633839e+03,  2.6496427e+02,  1.2102431e+03,  0.0000000e+00
 3.9214000e-01,  2.8982002e+01,  1.7350645e+03,  2.6496560e+02,  1.1912677e+03,  0.0000000e+00
 3.9215000e-01,  2.8992133e+01,  3.0498733e+03,  2.6486593e+02,  1.1579533e+03,  0.0000000e+00
 3.9216000e-01,  2.9004634e+01,  2.1992085e+03,  2.6475920e+02,  1.1637499e+03,  0.0000000e+00
 3.9217000e-01,  2.9013300e+01,  1.4784188e+03,  2.6469876e+02,  1.1858655e+03,  0.0000000e+00
 3.9218000e-01,  2.9021753e+01,  1.5062960e+03,  2.6481086e+02,  1.1687542e+03,  0.0000000e+00
 3.9219000e-01,  2.9034674e+01,  1.8698496e+03,  2.6472800e+02,  1.1803935e+03,  0.0000000e+00
 3.9220000e-01,  2.9041516e+01,  2.9931863e+03,  2.6494551e+02,  1.1751432e+03,  0.0000000e+00
 3.9221000e-01,  2.9057212e+01,  3.9135096e+03,  2.6487782e+02,  1.1847259e+03,  0.0000000e+00
 3.9222000e-01,  2.9061396e+01,  1.6170326e+03,  2.6459964e+02,  1.1768615e+03,  0.0000000e+00
 3.9223000e-01,  2.9071739e+01,  2.1008233e+03,  2.6445051e+02,  1.1714375e+03,  0.0000000e+00
 3.9224000e-01,  2.9081862e+01,  1.5279280e+03,  2.6459315e+02,  1.1707317e+03,  0.0000000e+00
