8058, 0.39066, 1.16647, 666.7, -2.46139, 0.158568, 0.0422672, 38.9313 
8059, 0.39067, 1.08808, 684.388, -2.46139, 0.158568, 0.0422672, 38.9318 
8060, 0.39068, 1.00486, 686.863, -2.46139, 0.158568, 0.0422672, 38.9323 
8061, 0.39069, 0.969358, 681.107, -2.46139, 0.158568, 0.0422672, 38.9329 
8062, 0.3907, 1.0464, 669.994, -2.46139, 0.158568, 0.0422672, 38.9335 
8063, 0.39071, 1.028, 654.675, -2.46139, 0.158568, 0.0422672, 38.934 
8064, 0.39072, 1.05343, 668.057, -2.46139, 0.158568, 0.0422672, 38.9345 
8065, 0.39073, 1.09918, 675.807, -2.46139, 0.158568, 0.0422672, 38.9349 
8066, 0.39074, 1.02059, 671.714, -2.46139, 0.158568, 0.0422672, 38.9352 
8067, 0.39075, 1.25614, 661.43, -2.46139, 0.158568, 0.0422672, 38.9357 
8068, 0.39076, 1.20209, 679.142, -2.46139, 0.158568, 0.0422672, 38.9361 
8069, 0.39077, 1.14727, 683.85, -2.46139, 0.158568, 0.0422672, 38.9365 
8070, 0.39078, 1.09305, 678.018, -2.46139, 0.158568, 0.0422672, 38.937 
8071, 0.39079, 1.04134, 668.133, -2.46139, 0.158568, 0.0422672, 38.9374 
8072, 0.3908, 0.994346, 681.408, -2.46139, 0.158568, 0.0422672, 38.9379 
8073, 0.39081, 0.956001, 684.562, -2.46139, 0.158568, 0.0422672, 38.9385 
8074, 0.39082, 0.882872, 678.863, -2.46139, 0.158568, 0.0422672, 38.9389 
8075, 0.39083, 0.771595, 665.387, -2.46139, 0.158568, 0.0422672, 38.9394 
8076, 0.39084, 0.660144, 679.535, -2.46139, 0.158568, 0.0422672, 38.9402 
8077, 0.39085, 0.557136, 684.572, -2.46139, 0.158568, 0.0422672, 38.9407 
8078, 0.39086, 0.567192, 677.575, -2.46139, 0.158568, 0.0422672, 38.941 
8079, 0.39087, 0.665103, 664.409, -2.46139, 0.158568, 0.0422672, 38.9415 
8080, 0.39088, 0.767122, 682.326, -2.46139, 0.158568, 0.0422672, 38.9418 
8081, 0.39089, 0.862119, 685.135, -2.46139, 0.158568, 0.0422672, 38.9422 
8082, 0.3909, 0.948977, 678.22, -2.46139, 0.158568, 0.0422672, 38.9426 
8083, 0.39091, 1.02604, 666.547, -2.46139, 0.158568, 0.0422672, 38.943 
8084, 0.39092, 1.09881, 652.944, -2.46139, 0.158568, 0.0422672, 38.9434 
8085, 0.39093, 1.1679, 667.144, -2.46139, 0.158568, 0.0422672, 38.9438 
8086, 0.39094, 1.22666, 675.306, -2.46139, 0.158568, 0.0422672, 38.9443 
8087, 0.39095, 1.22078, 671.644, -2.46139, 0.158568, 0.0422672, 38.9447 
8088, 0.39096, 1.11144, 662.093, -2.46139, 0.158568, 0.0422672, 38.9451 
8089, 0.39097, 1.00254, 680.627, -2.46139, 0.158568, 0.0422672, 38.9455 
8090, 0.39098, 0.887559, 685.521, -2.46139, 0.158568, 0.0422672, 38.9459 
8091, 0.39099, 0.776449, 679.53, -2.46139, 0.158568, 0.0422672, 38.9462 
8092, 0.391, 0.696935, 670.126, -2.46139, 0.158568, 0.0422672, 38.9466 
8093, 0.39101, 0.735754, 685.299, -2.46139, 0.158568, 0.0422672, 38.9471 
8094, 0.39102, 0.841342, 688.486, -2.46139, 0.158568, 0.0422672, 38.9475 
8095, 0.39103, 0.952317, 683.942, -2.46139, 0.158568, 0.0422672, 38.9479 
8096, 0.39104, 0.969225, 668.776, -2.46139, 0.158568, 0.0422672, 38.9484 
8097, 0.39105, 0.997423, 654.492, -2.46139, 0.158568, 0.0422672, 38.9487 
8098, 0.39106, 1.02994, 670.961, -2.46139, 0.158568, 0.0422672, 38.9492 
8099, 0.39107, 0.816653, 676.579, -2.46139, 0.158568, 0.0422672, 38.9495 
8100, 0.39108, 0.833416, 671.666, -2.46139, 0.158568, 0.0422672, 38.9499 
8101, 0.39109, 0.951115, 663.08, -2.46139, 0.158568, 0.0422672, 38.9503 
8102, 0.3911, 0.924273, 679.422, -2.46139, 0.158568, 0.0422672, 38.9508 
8103, 0.39111, 0.892626, 684.383, -2.46139, 0.158568, 0.0422672, 38.9513 
8104, 0.39112, 0.866215, 679.853, -2.46139, 0.158568, 0.0422672, 38.9518 
8105, 0.39113, 0.835563, 667.612, -2.46139, 0.158568, 0.0422672, 38.9523 
8106, 0.39114, 0.807949, 653.222, -2.46139, 0.158568, 0.0422672, 38.9528 
8107, 0.39115, 0.783619, 671.514, -2.46139, 0.158568, 0.0422672, 38.9532 
8108, 0.39116, 0.670374, 675.36, -2.46139, 0.158568, 0.0422672, 38.9535 
8109, 0.39117, 0.672905, 672.585, -2.46139, 0.158568, 0.0422672, 38.9538 
8110, 0.39118, 0.78865, 661.656, -2.46139, 0.158568, 0.0422672, 38.9543 
8111, 0.39119, 0.814973, 651.224, -2.46139, 0.158568, 0.0422672, 38.9546 
8112, 0.3912, 0.848038, 666.612, -2.46139, 0.158568, 0.0422672, 38.9551 
8113, 0.39121, 0.890945, 674.02, -2.46139, 0.158568, 0.0422672, 38.9554 
8114, 0.39122, 0.942119, 670.615, -2.46139, 0.158568, 0.0422672, 38.9558 
8115, 0.39123, 0.971988, 661.377, -2.46139, 0.158568, 0.0422672, 38.9561 
8116, 0.39124, 1.00225, 650.661, -2.46139, 0.158568, 0.0422672, 38.9566 
8117, 0.39125, 1.03651, 667.839, -2.46139, 0.158568, 0.0422672, 38.957 
8118, 0.39126, 0.993124, 674.169, -2.46139, 0.158568, 0.0422672, 38.9577 
8119, 0.39127, 0.961355, 673.571, -2.46139, 0.158568, 0.0422672, 38.9581 
8120, 0.39128, 1.01725, 660.629, -2.46139, 0.158568, 0.0422672, 38.9584 
8121, 0.39129, 0.997814, 650.478, -2.46139, 0.158568, 0.0422672, 38.9588 
8122, 0.3913, 0.997921, 668.27, -2.46139, 0.158568, 0.0422672, 38.9593 
8123, 0.39131, 0.96371, 675.225, -2.46139, 0.158568, 0.0422672, 38.9596 
8124, 0.39132, 0.865149, 671.43, -2.46139, 0.158568, 0.0422672, 38.96 
8125, 0.39133, 0.855351, 663.163, -2.46139, 0.158568, 0.0422672, 38.9603 
8126, 0.39134, 0.934113, 679.443, -2.46139, 0.158568, 0.0422672, 38.9607 
8127, 0.39135, 0.98465, 684.516, -2.46139, 0.158568, 0.0422672, 38.9611 
8128, 0.39136, 1.00205, 681.449, -2.46139, 0.158568, 0.0422672, 38.9616 
8129, 0.39137, 1.02676, 668.809, -2.46139, 0.158568, 0.0422672, 38.962 
8130, 0.39138, 1.05703, 654.913, -2.46139, 0.158568, 0.0422672, 38.9624 
8131, 0.39139, 1.07143, 672.613, -2.46139, 0.158568, 0.0422672, 38.9628 
8132, 0.3914, 1.01931, 676.44, -2.46139, 0.158568, 0.0422672, 38.9632 
8133, 0.39141, 0.974861, 671.889, -2.46139, 0.158568, 0.0422672, 38.9635 
8134, 0.39142, 0.941011, 662.613, -2.46139, 0.158568, 0.0422672, 38.9638 
8135, 0.39143, 0.923037, 679.365, -2.46139, 0.158568, 0.0422672, 38.9642 
8136, 0.39144, 0.924979, 684.125, -2.46139, 0.158568, 0.0422672, 38.9645 
8137, 0.39145, 0.886919, 681.565, -2.46139, 0.158568, 0.0422672, 38.9649 
8138, 0.39146, 0.978193, 668.078, -2.46139, 0.158568, 0.0422672, 38.9652 
8139, 0.39147, 1.02068, 682.315, -2.46139, 0.158568, 0.0422672, 38.9656 
8140, 0.39148, 1.06703, 687.626, -2.46139, 0.158568, 0.0422672, 38.9659 
8141, 0.39149, 1.1172, 681.031, -2.46139, 0.158568, 0.0422672, 38.9663 
8142, 0.3915, 1.03988, 668.123, -2.46139, 0.158568, 0.0422672, 38.9666 
8143, 0.39151, 0.949163, 684.823, -2.46139, 0.158568, 0.0422672, 38.9669 
8144, 0.39152, 0.869322, 686.788, -2.46139, 0.158568, 0.0422672, 38.9672 
8145, 0.39153, 0.82373, 679.422, -2.46139, 0.158568, 0.0422672, 38.9675 
8146, 0.39154, 0.829882, 667.548, -2.46139, 0.158568, 0.0422672, 38.9679 
8147, 0.39155, 0.882524, 682.023, -2.46139, 0.158568, 0.0422672, 38.9682 
8148, 0.39156, 0.959539, 684.529, -2.46139, 0.158568, 0.0422672, 38.9685 
8149, 0.39157, 1.0246, 680.319, -2.46139, 0.158568, 0.0422672, 38.9688 
8150, 0.39158, 0.857988, 665.941, -2.46139, 0.158568, 0.0422672, 38.9691 
8151, 0.39159, 0.88633, 680.371, -2.46139, 0.158568, 0.0422672, 38.9694 
8152, 0.3916, 0.930907, 686.63, -2.46139, 0.158568, 0.0422672, 38.9696 
8153, 0.39161, 0.891192, 680.306, -2.46139, 0.158568, 0.0422672, 38.97 
8154, 0.39162, 0.844229, 667.549, -2.46139, 0.158568, 0.0422672, 38.9702 
8155, 0.39163, 0.792376, 684.711, -2.46139, 0.158568, 0.0422672, 38.9706 
8156, 0.39164, 0.734536, 687.799, -2.46139, 0.158568, 0.0422672, 38.9709 
8157, 0.39165, 0.672723, 680.678, -2.46139, 0.158568, 0.0422672, 38.9713 
8158, 0.39166, 0.604976, 670.575, -2.46139, 0.158568, 0.0422672, 38.9716 
8159, 0.39167, 0.529404, 684.234, -2.46139, 0.158568, 0.0422672, 38.9719 
8160, 0.39168, 0.444741, 688.13, -2.46139, 0.158568, 0.0422672, 38.9722 
8161, 0.39169, 0.337654, 683.695, -2.46139, 0.158568, 0.0422672, 38.9725 
8162, 0.3917, 0.383206, 669.525, -2.46139, 0.158568, 0.0422672, 38.9727 
8163, 0.39171, 0.438388, 683.02, -2.46139, 0.158568, 0.0422672, 38.9729 
8164, 0.39172, 0.488409, 688.756, -2.46139, 0.158568, 0.0422672, 38.9732 
8165, 0.39173, 0.534604, 680.912, -2.46139, 0.158568, 0.0422672, 38.9734 
8166, 0.39174, 0.576856, 668.095, -2.46139, 0.158568, 0.0422672, 38.9736 
8167, 0.39175, 0.577896, 684.355, -2.46139, 0.158568, 0.0422672, 38.9738 
8168, 0.39176, 0.631104, 688.038, -2.46139, 0.158568, 0.0422672, 38.9742 
8169, 0.39177, 0.698531, 681.127, -2.46139, 0.158568, 0.0422672, 38.9745 
8170, 0.39178, 0.734994, 670.336, -2.46139, 0.158568, 0.0422672, 38.9748 
8171, 0.39179, 0.770769, 683.725, -2.46139, 0.158568, 0.0422672, 38.9752 
8172, 0.3918, 0.805171, 687.156, -2.46139, 0.158568, 0.0422672, 38.9753 
8173, 0.39181, 0.838077, 682.754, -2.46139, 0.158568, 0.0422672, 38.9755 
8174, 0.39182, 0.871227, 668.857, -2.46139, 0.158568, 0.0422672, 38.9757 
8175, 0.39183, 0.902693, 683.33, -2.46139, 0.158568, 0.0422672, 38.976 
8176, 0.39184, 0.93463, 688.415, -2.46139, 0.158568, 0.0422672, 38.9761 
8177, 0.39185, 0.964879, 680.537, -2.46139, 0.158568, 0.0422672, 38.9763 
8178, 0.39186, 0.994344, 666.592, -2.46139, 0.158568, 0.0422672, 38.9765 
8179, 0.39187, 1.02303, 683.141, -2.46139, 0.158568, 0.0422672, 38.9768 
8180, 0.39188, 1.05166, 684.908, -2.46139, 0.158568, 0.0422672, 38.9771 
8181, 0.39189, 1.07904, 678.798, -2.46139, 0.158568, 0.0422672, 38.9774 
8182, 0.3919, 1.06428, 668.185, -2.46139, 0.158568, 0.0422672, 38.9776 
8183, 0.39191, 1.07933, 653.013, -2.46139, 0.158568, 0.0422672, 38.9778 
8184, 0.39192, 1.12362, 667.626, -2.46139, 0.158568, 0.0422672, 38.978 
8185, 0.39193, 1.18572, 675.442, -2.46139, 0.158568, 0.0422672, 38.9782 
8186, 0.39194, 1.21371, 671.822, -2.46139, 0.158568, 0.0422672, 38.9784 
8187, 0.39195, 1.20637, 661.182, -2.46139, 0.158568, 0.0422672, 38.9787 
8188, 0.39196, 1.1759, 680.749, -2.46139, 0.158568, 0.0422672, 38.9788 
8189, 0.39197, 1.14579, 683.97, -2.46139, 0.158568, 0.0422672, 38.9791 
8190, 0.39198, 1.11519, 677.734, -2.46139, 0.158568, 0.0422672, 38.9794 
8191, 0.39199, 0.869668, 666.603, -2.46139, 0.158568, 0.0422672, 38.9797 
8192, 0.392, 1.01937, 653.063, -2.46139, 0.158568, 0.0422672, 38.9799 
8193, 0.39201, 1.02151, 667.556, -2.46139, 0.158568, 0.0422672, 38.9802 
8194, 0.39202, 0.989955, 675.795, -2.46139, 0.158568, 0.0422672, 38.9804 
8195, 0.39203, 0.959002, 670.099, -2.46139, 0.158568, 0.0422672, 38.9807 
8196, 0.39204, 0.928207, 658.963, -2.46139, 0.158568, 0.0422672, 38.981 
8197, 0.39205, 0.89828, 678.395, -2.46139, 0.158568, 0.0422672, 38.9812 
8198, 0.39206, 0.86822, 683.177, -2.46139, 0.158568, 0.0422672, 38.9814 
8199, 0.39207, 0.839546, 679.261, -2.46139, 0.158568, 0.0422672, 38.9816 
8200, 0.39208, 0.812304, 668.501, -2.46139, 0.158568, 0.0422672, 38.9817 
8201, 0.39209, 0.786975, 686.124, -2.46139, 0.158568, 0.0422672, 38.9819 
8202, 0.3921, 0.765383, 688.685, -2.46139, 0.158568, 0.0422672, 38.9822 
8203, 0.39211, 0.747492, 682.725, -2.46139, 0.158568, 0.0422672, 38.9825 
8204, 0.39212, 0.734566, 669.734, -2.46139, 0.158568, 0.0422672, 38.9827 
8205, 0.39213, 0.727461, 683.789, -2.46139, 0.158568, 0.0422672, 38.9831 
8206, 0.39214, 0.682055, 688.888, -2.46139, 0.158568, 0.0422672, 38.9832 
8207, 0.39215, 0.587088, 681.053, -2.46139, 0.158568, 0.0422672, 38.9834 
8208, 0.39216, 0.487546, 666.884, -2.46139, 0.158568, 0.0422672, 38.9837 
8209, 0.39217, 0.457771, 684.093, -2.46139, 0.158568, 0.0422672, 38.9837 
8210, 0.39218, 0.54946, 685.813, -2.46139, 0.158568, 0.0422672, 38.984 
8211, 0.39219, 0.656418, 679.01, -2.46139, 0.158568, 0.0422672, 38.9841 
8212, 0.3922, 0.752857, 666.629, -2.46139, 0.158568, 0.0422672, 38.9843 
8213, 0.39221, 0.840863, 652.654, -2.46139, 0.158568, 0.0422672, 38.9845 
8214, 0.39222, 0.864488, 666.821, -2.46139, 0.158568, 0.0422672, 38.9848 
8215, 0.39223, 0.902946, 674.258, -2.46139, 0.158568, 0.0422672, 38.9849 
8216, 0.39224, 0.929913, 669.022, -2.46139, 0.158568, 0.0422672, 38.9851 
8217, 0.39225, 0.956487, 659.176, -2.46139, 0.158568, 0.0422672, 38.9852 
8218, 0.39226, 0.98312, 677.268, -2.46139, 0.158568, 0.0422672, 38.9855 
8219, 0.39227, 1.00959, 682.897, -2.46139, 0.158568, 0.0422672, 38.9857 
8220, 0.39228, 1.03638, 677.352, -2.46139, 0.158568, 0.0422672, 38.986 
8221, 0.39229, 1.06179, 667.681, -2.46139, 0.158568, 0.0422672, 38.9862 
8222, 0.3923, 0.985605, 681.857, -2.46139, 0.158568, 0.0422672, 38.9864 
8223, 0.39231, 0.919591, 686.055, -2.46139, 0.158568, 0.0422672, 38.9866 
8224, 0.39232, 0.885234, 681.71, -2.46139, 0.158568, 0.0422672, 38.9867 
8225, 0.39233, 0.909664, 669.154, -2.46139, 0.158568, 0.0422672, 38.9869 
8226, 0.39234, 0.98581, 684.484, -2.46139, 0.158568, 0.0422672, 38.9871 
8227, 0.39235, 1.03723, 689.402, -2.46139, 0.158568, 0.0422672, 38.9872 
8228, 0.39236, 0.938148, 680.98, -2.46139, 0.158568, 0.0422672, 38.9875 
8229, 0.39237, 0.827879, 667.606, -2.46139, 0.158568, 0.0422672, 38.9877 
8230, 0.39238, 0.705333, 684.889, -2.46139, 0.158568, 0.0422672, 38.988 
8231, 0.39239, 0.55823, 687.638, -2.46139, 0.158568, 0.0422672, 38.9883 
8232, 0.3924, 0.418873, 680.752, -2.46139, 0.158568, 0.0422672, 38.9884 
8233, 0.39241, 0.576514, 669.339, -2.46139, 0.158568, 0.0422672, 38.9886 
8234, 0.39242, 0.708649, 683.894, -2.46139, 0.158568, 0.0422672, 38.9889 
8235, 0.39243, 0.824829, 687.949, -2.46139, 0.158568, 0.0422672, 38.989 
8236, 0.39244, 0.927387, 683.404, -2.46139, 0.158568, 0.0422672, 38.9891 
8237, 0.39245, 1.01301, 669.058, -2.46139, 0.158568, 0.0422672, 38.9893 
8238, 0.39246, 0.971661, 682.957, -2.46139, 0.158568, 0.0422672, 38.9896 
8239, 0.39247, 0.90743, 688.758, -2.46139, 0.158568, 0.0422672, 38.9898 
8240, 0.39248, 0.837564, 681.17, -2.46139, 0.158568, 0.0422672, 38.99 
8241, 0.39249, 0.774264, 668.08, -2.46139, 0.158568, 0.0422672, 38.9901 
8242, 0.3925, 0.715192, 655.657, -2.46139, 0.158568, 0.0422672, 38.9905 
8243, 0.39251, 0.680849, 670.391, -2.46139, 0.158568, 0.0422672, 38.9908 
8244, 0.39252, 0.683176, 675.177, -2.46139, 0.158568, 0.0422672, 38.9911 
8245, 0.39253, 0.713159, 673.679, -2.46139, 0.158568, 0.0422672, 38.9913 
8246, 0.39254, 0.770283, 661.727, -2.46139, 0.158568, 0.0422672, 38.9916 
8247, 0.39255, 0.835347, 648.469, -2.46139, 0.158568, 0.0422672, 38.9917 
8248, 0.39256, 0.901964, 666.616, -2.46139, 0.158568, 0.0422672, 38.9921 
8249, 0.39257, 0.968529, 673.265, -2.46139, 0.158568, 0.0422672, 38.9923 
8250, 0.39258, 1.03218, 669.186, -2.46139, 0.158568, 0.0422672, 38.9926 
8251, 0.39259, 1.0921, 662.745, -2.46139, 0.158568, 0.0422672, 38.9928 
8252, 0.3926, 1.14749, 680.205, -2.46139, 0.158568, 0.0422672, 38.9932 
8253, 0.39261, 1.19437, 685.042, -2.46139, 0.158568, 0.0422672, 38.9936 
8254, 0.39262, 1.11097, 682.311, -2.46139, 0.158568, 0.0422672, 38.9939 
8255, 0.39263, 1.01389, 668.342, -2.46139, 0.158568, 0.0422672, 38.9944 
8256, 0.39264, 0.908004, 683.133, -2.46139, 0.158568, 0.0422672, 38.9948 
8257, 0.39265, 0.791979, 687.217, -2.46139, 0.158568, 0.0422672, 38.9952 
8258, 0.39266, 0.665897, 681.625, -2.46139, 0.158568, 0.0422672, 38.9956 
8259, 0.39267, 0.561802, 667.265, -2.46139, 0.158568, 0.0422672, 38.9959 
8260, 0.39268, 0.586134, 682.356, -2.46139, 0.158568, 0.0422672, 38.9962 
8261, 0.39269, 0.704588, 685.39, -2.46139, 0.158568, 0.0422672, 38.9965 
8262, 0.3927, 0.828939, 678.264, -2.46139, 0.158568, 0.0422672, 38.9968 
8263, 0.39271, 0.819086, 667.321, -2.46139, 0.158568, 0.0422672, 38.9972 
8264, 0.39272, 0.73297, 681.264, -2.46139, 0.158568, 0.0422672, 38.9976 
8265, 0.39273, 0.693718, 684.843, -2.46139, 0.158568, 0.0422672, 38.9979 
8266, 0.39274, 0.788478, 681.175, -2.46139, 0.158568, 0.0422672, 38.9983 
8267, 0.39275, 0.885999, 666.808, -2.46139, 0.158568, 0.0422672, 38.9987 
8268, 0.39276, 0.946876, 680.799, -2.46139, 0.158568, 0.0422672, 38.999 
8269, 0.39277, 0.822542, 686.484, -2.46139, 0.158568, 0.0422672, 38.9993 
8270, 0.39278, 0.850807, 679.601, -2.46139, 0.158568, 0.0422672, 38.9996 
8271, 0.39279, 0.963303, 666.436, -2.46139, 0.158568, 0.0422672, 39.0001 
8272, 0.3928, 0.908282, 683.781, -2.46139, 0.158568, 0.0422672, 39.0005 
8273, 0.39281, 0.611985, 687.181, -2.46139, 0.158568, 0.0422672, 39.001 
8274, 0.39282, 0.544477, 680.88, -2.46139, 0.158568, 0.0422672, 39.0015 
8275, 0.39283, 0.849988, 668.992, -2.46139, 0.158568, 0.0422672, 39.0018 
8276, 0.39284, 1.03482, 655.289, -2.46139, 0.158568, 0.0422672, 39.0021 
8277, 0.39285, 1.02944, 669.538, -2.46139, 0.158568, 0.0422672, 39.0022 
8278, 0.39286, 1.00463, 677.602, -2.46139, 0.158568, 0.0422672, 39.0025 
8279, 0.39287, 0.891304, 671.555, -2.46139, 0.158568, 0.0422672, 39.0027 
8280, 0.39288, 0.889427, 659.204, -2.46139, 0.158568, 0.0422672, 39.003 
8281, 0.39289, 0.927355, 677.205, -2.46139, 0.158568, 0.0422672, 39.0033 
8282, 0.3929, 0.823919, 681.57, -2.46139, 0.158568, 0.0422672, 39.0036 
8283, 0.39291, 0.709521, 676.519, -2.46139, 0.158568, 0.0422672, 39.004 
8284, 0.39292, 0.593424, 666.019, -2.46139, 0.158568, 0.0422672, 39.0043 
8285, 0.39293, 0.526632, 651.842, -2.46139, 0.158568, 0.0422672, 39.0046 
8286, 0.39294, 0.591541, 666.091, -2.46139, 0.158568, 0.0422672, 39.0049 
8287, 0.39295, 0.594249, 674.023, -2.46139, 0.158568, 0.0422672, 39.0051 
8288, 0.39296, 0.455224, 669.917, -2.46139, 0.158568, 0.0422672, 39.0054 
8289, 0.39297, 0.431534, 660.335, -2.46139, 0.158568, 0.0422672, 39.0057 
8290, 0.39298, 0.56312, 679.154, -2.46139, 0.158568, 0.0422672, 39.006 
8291, 0.39299, 0.692861, 683.698, -2.46139, 0.158568, 0.0422672, 39.0062 
8292, 0.393, 0.78817, 678.247, -2.46139, 0.158568, 0.0422672, 39.0066 
8293, 0.39301, 0.844664, 667.942, -2.46139, 0.158568, 0.0422672, 39.0069 
8294, 0.39302, 0.901805, 683.481, -2.46139, 0.158568, 0.0422672, 39.0073 
8295, 0.39303, 0.957366, 687.32, -2.46139, 0.158568, 0.0422672, 39.0075 
8296, 0.39304, 1.01221, 683.577, -2.46139, 0.158568, 0.0422672, 39.0078 
8297, 0.39305, 1.00501, 668.334, -2.46139, 0.158568, 0.0422672, 39.0082 
8298, 0.39306, 0.973851, 682.44, -2.46139, 0.158568, 0.0422672, 39.0086 
8299, 0.39307, 0.942815, 686.502, -2.46139, 0.158568, 0.0422672, 39.009 
8300, 0.39308, 0.912342, 679.379, -2.46139, 0.158568, 0.0422672, 39.0093 
8301, 0.39309, 0.887313, 665.629, -2.46139, 0.158568, 0.0422672, 39.0095 
8302, 0.3931, 0.866631, 653.92, -2.46139, 0.158568, 0.0422672, 39.0097 
8303, 0.39311, 0.847347, 666.537, -2.46139, 0.158568, 0.0422672, 39.01 
8304, 0.39312, 0.831087, 671.779, -2.46139, 0.158568, 0.0422672, 39.0102 
8305, 0.39313, 0.818456, 669.453, -2.46139, 0.158568, 0.0422672, 39.0105 
8306, 0.39314, 0.810108, 659.01, -2.46139, 0.158568, 0.0422672, 39.0108 
8307, 0.39315, 0.805977, 675.465, -2.46139, 0.158568, 0.0422672, 39.0111 
8308, 0.39316, 0.807876, 682.231, -2.46139, 0.158568, 0.0422672, 39.0114 
8309, 0.39317, 0.815376, 676.584, -2.46139, 0.158568, 0.0422672, 39.0117 
8310, 0.39318, 0.831302, 664.168, -2.46139, 0.158568, 0.0422672, 39.012 
8311, 0.39319, 0.77363, 682.499, -2.46139, 0.158568, 0.0422672, 39.0123 
8312, 0.3932, 0.73905, 685.506, -2.46139, 0.158568, 0.0422672, 39.0127 
8313, 0.39321, 0.758958, 679.735, -2.46139, 0.158568, 0.0422672, 39.0131 
8314, 0.39322, 0.836756, 668.839, -2.46139, 0.158568, 0.0422672, 39.0134 
8315, 0.39323, 0.929888, 656.606, -2.46139, 0.158568, 0.0422672, 39.0138 
8316, 0.39324, 0.970401, 670.437, -2.46139, 0.158568, 0.0422672, 39.0142 
8317, 0.39325, 0.997908, 677.388, -2.46139, 0.158568, 0.0422672, 39.0146 
8318, 0.39326, 1.02577, 672.443, -2.46139, 0.158568, 0.0422672, 39.015 
8319, 0.39327, 1.05421, 661.041, -2.46139, 0.158568, 0.0422672, 39.0154 
8320, 0.39328, 1.00803, 679.127, -2.46139, 0.158568, 0.0422672, 39.0158 
8321, 0.39329, 0.961667, 682.554, -2.46139, 0.158568, 0.0422672, 39.0162 
8322, 0.3933, 0.91918, 677.434, -2.46139, 0.158568, 0.0422672, 39.0165 
8323, 0.39331, 0.882851, 667.181, -2.46139, 0.158568, 0.0422672, 39.017 
8324, 0.39332, 0.858701, 653.868, -2.46139, 0.158568, 0.0422672, 39.0174 
8325, 0.39333, 0.841838, 668.632, -2.46139, 0.158568, 0.0422672, 39.0178 
8326, 0.39334, 0.772344, 676.592, -2.46139, 0.158568, 0.0422672, 39.0183 
8327, 0.39335, 0.775775, 671.614, -2.46139, 0.158568, 0.0422672, 39.0188 
8328, 0.39336, 0.842288, 661.399, -2.46139, 0.158568, 0.0422672, 39.0192 
8329, 0.39337, 0.862808, 680.706, -2.46139, 0.158568, 0.0422672, 39.0197 
8330, 0.39338, 0.882417, 685.44, -2.46139, 0.158568, 0.0422672, 39.0202 
8331, 0.39339, 0.903738, 679.713, -2.46139, 0.158568, 0.0422672, 39.0205 
8332, 0.3934, 0.926791, 668.906, -2.46139, 0.158568, 0.0422672, 39.021 
8333, 0.39341, 0.95096, 684.165, -2.46139, 0.158568, 0.0422672, 39.0213 
8334, 0.39342, 0.936397, 688.68, -2.46139, 0.158568, 0.0422672, 39.0216 
8335, 0.39343, 0.897973, 682.36, -2.46139, 0.158568, 0.0422672, 39.022 
8336, 0.39344, 0.896195, 667.003, -2.46139, 0.158568, 0.0422672, 39.0224 
8337, 0.39345, 0.926883, 682.593, -2.46139, 0.158568, 0.0422672, 39.0227 
8338, 0.39346, 0.974536, 684.39, -2.46139, 0.158568, 0.0422672, 39.0231 
8339, 0.39347, 0.959146, 680.388, -2.46139, 0.158568, 0.0422672, 39.0236 
8340, 0.39348, 0.953387, 664.76, -2.46139, 0.158568, 0.0422672, 39.0239 
8341, 0.39349, 0.933059, 651.624, -2.46139, 0.158568, 0.0422672, 39.0242 
8342, 0.3935, 0.914381, 666.466, -2.46139, 0.158568, 0.0422672, 39.0247 
8343, 0.39351, 0.917326, 674.059, -2.46139, 0.158568, 0.0422672, 39.0251 
8344, 0.39352, 0.914587, 670.521, -2.46139, 0.158568, 0.0422672, 39.0255 
8345, 0.39353, 0.906118, 658.697, -2.46139, 0.158568, 0.0422672, 39.026 
8346, 0.39354, 0.89785, 648.564, -2.46139, 0.158568, 0.0422672, 39.0265 
8347, 0.39355, 0.89061, 665.39, -2.46139, 0.158568, 0.0422672, 39.0269 
8348, 0.39356, 0.875617, 674.31, -2.46139, 0.158568, 0.0422672, 39.0274 
8349, 0.39357, 0.859994, 672.663, -2.46139, 0.158568, 0.0422672, 39.0277 
8350, 0.39358, 0.846738, 662.519, -2.46139, 0.158568, 0.0422672, 39.0282 
8351, 0.39359, 0.831222, 677.626, -2.46139, 0.158568, 0.0422672, 39.0287 
8352, 0.3936, 0.815514, 681.827, -2.46139, 0.158568, 0.0422672, 39.0291 
8353, 0.39361, 0.779419, 677.047, -2.46139, 0.158568, 0.0422672, 39.0295 
8354, 0.39362, 0.785594, 665.979, -2.46139, 0.158568, 0.0422672, 39.03 
8355, 0.39363, 0.797333, 652.818, -2.46139, 0.158568, 0.0422672, 39.0305 
8356, 0.39364, 0.787585, 668.564, -2.46139, 0.158568, 0.0422672, 39.0311 
8357, 0.39365, 0.779023, 674.038, -2.46139, 0.158568, 0.0422672, 39.0316 
8358, 0.39366, 0.768843, 669.603, -2.46139, 0.158568, 0.0422672, 39.032 
8359, 0.39367, 0.76191, 661.631, -2.46139, 0.158568, 0.0422672, 39.0326 
8360, 0.39368, 0.753719, 678.36, -2.46139, 0.158568, 0.0422672, 39.033 
8361, 0.39369, 0.745921, 683.493, -2.46139, 0.158568, 0.0422672, 39.0335 
8362, 0.3937, 0.741084, 680.485, -2.46139, 0.158568, 0.0422672, 39.0339 
