7975, 0.38983, 0.236477, -0.103928, 0.00864793, 183.979, 6.72809, -80.8559, 139.944, 7.28876, -84.142 
7976, 0.38984, 0.236125, -0.103483, 0.00890069, 183.705, 6.92474, -80.5098, 139.821, 7.20832, -84.274 
7977, 0.38985, 0.235967, -0.103652, 0.00879636, 183.582, 6.84356, -80.6416, 139.862, 7.15953, -84.2436 
7978, 0.38986, 0.236021, -0.103613, 0.00873254, 183.624, 6.79391, -80.6108, 139.969, 7.28071, -84.3491 
7979, 0.38987, 0.23616, -0.103748, 0.00888714, 183.732, 6.91419, -80.7162, 140.094, 7.31896, -84.3434 
7980, 0.38988, 0.236321, -0.103741, 0.00893612, 183.858, 6.9523, -80.7104, 140.177, 6.73378, -84.3252 
7981, 0.38989, 0.236429, -0.103717, 0.00818409, 183.942, 6.36722, -80.6919, 139.82, 7.30054, -84.3382 
7982, 0.3899, 0.235971, -0.103734, 0.00891237, 183.586, 6.93382, -80.7049, 139.867, 6.6997, -84.2326 
7983, 0.38991, 0.236032, -0.103598, 0.00813942, 183.633, 6.33247, -80.599, 140.032, 7.04643, -84.3245 
7984, 0.38992, 0.236244, -0.103716, 0.00858479, 183.798, 6.67896, -80.6907, 139.954, 7.00854, -84.5664 
7985, 0.38993, 0.236144, -0.104026, 0.0085363, 183.72, 6.64124, -80.9323, 140.049, 6.60437, -84.4692 
7986, 0.38994, 0.236267, -0.103901, 0.00801644, 183.816, 6.23679, -80.835, 140.088, 6.39339, -84.6001 
7987, 0.38995, 0.23632, -0.104069, 0.00774377, 183.857, 6.02465, -80.9658, 139.897, 6.4147, -84.6495 
7988, 0.38996, 0.236076, -0.104132, 0.00776981, 183.667, 6.04491, -81.0149, 139.987, 6.31822, -84.7395 
7989, 0.38997, 0.236192, -0.104248, 0.00764523, 183.757, 5.94799, -81.1046, 139.975, 6.71275, -84.7486 
7990, 0.38998, 0.236176, -0.104259, 0.00815167, 183.745, 6.342, -81.1136, 139.864, 6.11185, -84.851 
7991, 0.38999, 0.236034, -0.104391, 0.00737928, 183.635, 5.74108, -81.2159, 140.034, 6.28886, -84.8681 
7992, 0.39, 0.236254, -0.104412, 0.00760669, 183.805, 5.918, -81.2328, 140.033, 5.40653, -85.0501 
7993, 0.39001, 0.236252, -0.104646, 0.0064723, 183.804, 5.03545, -81.4147, 139.971, 5.81835, -85.0852 
7994, 0.39002, 0.236174, -0.104691, 0.00700036, 183.743, 5.44628, -81.4498, 140.003, 5.75993, -85.2597 
7995, 0.39003, 0.236217, -0.104915, 0.00692418, 183.777, 5.38701, -81.6242, 139.926, 5.60288, -85.3322 
7996, 0.39004, 0.236119, -0.105008, 0.00672148, 183.7, 5.22931, -81.6966, 139.858, 5.68532, -85.5647 
7997, 0.39005, 0.236032, -0.105307, 0.00682705, 183.633, 5.31145, -81.9291, 139.981, 4.97798, -85.6673 
7998, 0.39006, 0.236191, -0.105439, 0.00591784, 183.756, 4.60408, -82.0316, 140.177, 4.69229, -85.7857 
7999, 0.39007, 0.236443, -0.105591, 0.00555009, 183.952, 4.31797, -82.15, 139.933, 5.13918, -85.8845 
8000, 0.39008, 0.236129, -0.105718, 0.00612258, 183.708, 4.76337, -82.2488, 139.903, 4.81803, -86.0891 
8001, 0.39009, 0.236093, -0.105981, 0.00570759, 183.68, 4.4405, -82.4535, 139.93, 4.99525, -86.2121 
8002, 0.3901, 0.236129, -0.106139, 0.0059351, 183.708, 4.61751, -82.5764, 139.788, 4.19869, -86.4148 
8003, 0.39011, 0.235946, -0.1064, 0.00491139, 183.566, 3.82106, -82.7792, 140.132, 4.12814, -86.4761 
8004, 0.39012, 0.236389, -0.106479, 0.00482073, 183.911, 3.75053, -82.8405, 140.212, 4.06022, -86.6669 
8005, 0.39013, 0.236492, -0.106724, 0.00473288, 183.991, 3.68218, -83.0314, 139.852, 3.89518, -86.8542 
8006, 0.39014, 0.23603, -0.106965, 0.00452015, 183.631, 3.51668, -83.2185, 139.968, 3.86617, -87.0343 
8007, 0.39015, 0.23618, -0.107196, 0.00448224, 183.748, 3.48718, -83.3988, 139.869, 3.43841, -87.246 
8008, 0.39016, 0.236054, -0.107468, 0.00393173, 183.65, 3.05889, -83.6104, 139.939, 3.45263, -87.6331 
8009, 0.39017, 0.236145, -0.107966, 0.00394901, 183.72, 3.07233, -83.9978, 140.066, 3.41929, -87.609 
8010, 0.39018, 0.236309, -0.107935, 0.0039055, 183.848, 3.03848, -83.9738, 140.136, 2.69217, -87.9198 
8011, 0.39019, 0.2364, -0.108335, 0.00297089, 183.919, 2.31135, -84.2845, 139.938, 3.16219, -87.975 
8012, 0.3902, 0.236145, -0.108406, 0.00357515, 183.721, 2.78147, -84.3396, 139.896, 2.33876, -88.174 
8013, 0.39021, 0.236093, -0.108662, 0.0025159, 183.68, 1.95737, -84.5389, 139.99, 2.8086, -88.5833 
8014, 0.39022, 0.236214, -0.109188, 0.00311871, 183.774, 2.42636, -84.9482, 139.91, 2.56397, -88.6799 
8015, 0.39023, 0.236112, -0.109312, 0.00280378, 183.695, 2.18134, -85.0448, 139.987, 2.11284, -88.8062 
8016, 0.39024, 0.236212, -0.109474, 0.00222304, 183.773, 1.72952, -85.171, 140.18, 1.85086, -89.1537 
8017, 0.39025, 0.236462, -0.109921, 0.00188546, 183.967, 1.46689, -85.5186, 139.859, 1.56318, -89.2361 
8018, 0.39026, 0.236049, -0.110027, 0.00151526, 183.646, 1.17887, -85.6009, 140.014, 1.62492, -89.5574 
8019, 0.39027, 0.236248, -0.11044, 0.00159447, 183.801, 1.2405, -85.9224, 139.977, 2.0918, -89.7443 
8020, 0.39028, 0.236201, -0.11068, 0.00219441, 183.765, 1.70725, -86.1092, 139.756, 1.43778, -90.0264 
8021, 0.39029, 0.235919, -0.111043, 0.00135343, 183.545, 1.05297, -86.3912, 140.063, 1.23373, -90.1013 
8022, 0.3903, 0.236315, -0.111139, 0.00109094, 183.853, 0.848751, -86.466, 140.058, 0.246992, -90.4667 
8023, 0.39031, 0.236309, -0.111608, -0.000177638, 183.848, -0.138203, -86.8313, 140.005, 1.00566, -90.6005 
8024, 0.39032, 0.236242, -0.11178, 0.000796668, 183.796, 0.619808, -86.9651, 139.995, 0.848648, -90.8203 
8025, 0.39033, 0.23623, -0.112063, 0.000593393, 183.787, 0.46166, -87.1849, 139.789, 0.889747, -91.1676 
8026, 0.39034, 0.235966, -0.112509, 0.000645463, 183.581, 0.50217, -87.532, 139.878, 0.386728, -91.464 
8027, 0.39035, 0.236081, -0.11289, -1.48965e-06, 183.671, -0.00115895, -87.8281, 139.99, -0.27203, -91.3634 
8028, 0.39036, 0.236227, -0.11276, -0.000848749, 183.784, -0.660326, -87.7272, 140.216, -0.336889, -91.8229 
8029, 0.39037, 0.236518, -0.11335, -0.000932557, 184.011, -0.725529, -88.1866, 139.981, 0.413793, -91.9954 
8030, 0.39038, 0.236216, -0.113572, 3.19778e-05, 183.776, 0.0248788, -88.3589, 139.86, -0.252164, -92.2304 
8031, 0.39039, 0.236061, -0.113874, -0.00082412, 183.656, -0.641165, -88.5937, 139.857, 0.168213, -92.4787 
8032, 0.3904, 0.236058, -0.114192, -0.000283359, 183.653, -0.220453, -88.8415, 139.832, -1.03648, -92.6384 
8033, 0.39041, 0.236028, -0.114397, -0.00183166, 183.629, -1.42503, -89.0012, 140.129, -0.93035, -92.7773 
8034, 0.39042, 0.236411, -0.114575, -0.00169524, 183.928, -1.31889, -89.1397, 140.149, -0.926282, -93.2139 
8035, 0.39043, 0.236437, -0.115136, -0.00169024, 183.948, -1.31501, -89.5759, 139.792, -0.504958, -93.2629 
8036, 0.39044, 0.23598, -0.115199, -0.00114888, 183.592, -0.893828, -89.6245, 139.847, -0.8106, -93.6153 
8037, 0.39045, 0.23605, -0.115651, -0.00154248, 183.647, -1.20005, -89.9766, 139.827, -1.33442, -93.5866 
8038, 0.39046, 0.236026, -0.115614, -0.0022165, 183.628, -1.72444, -89.9474, 139.995, -1.44852, -94.0283 
8039, 0.39047, 0.236243, -0.116181, -0.00236315, 183.797, -1.83853, -90.3889, 140.08, -1.2025, -94.0846 
8040, 0.39048, 0.236354, -0.116253, -0.00204667, 183.884, -1.59231, -90.4448, 140.076, -1.89335, -94.2723 
8041, 0.39049, 0.23635, -0.116493, -0.00293428, 183.88, -2.28287, -90.6318, 139.833, -1.09593, -94.5539 
8042, 0.3905, 0.23604, -0.116855, -0.00190979, 183.639, -1.48582, -90.913, 139.78, -2.06336, -94.7047 
8043, 0.39051, 0.235972, -0.117048, -0.00315387, 183.586, -2.45371, -91.0632, 140.006, -1.50152, -94.8584 
8044, 0.39052, 0.236263, -0.117245, -0.00243213, 183.812, -1.8922, -91.2164, 139.963, -1.72282, -95.1182 
8045, 0.39053, 0.236208, -0.117578, -0.00271648, 183.77, -2.11342, -91.4757, 139.989, -2.02539, -95.1495 
8046, 0.39054, 0.236244, -0.117618, -0.00310549, 183.798, -2.41607, -91.5064, 140.107, -2.30216, -95.5734 
8047, 0.39055, 0.236396, -0.118162, -0.00346147, 183.916, -2.69303, -91.9297, 139.793, -2.13248, -95.5601 
8048, 0.39056, 0.235994, -0.118144, -0.00324355, 183.603, -2.52348, -91.9157, 140.004, -2.13472, -95.749 
8049, 0.39057, 0.236266, -0.118386, -0.00324701, 183.815, -2.52617, -92.104, 140.021, -1.89663, -95.7844 
8050, 0.39058, 0.236289, -0.11843, -0.00294125, 183.833, -2.28829, -92.1388, 139.843, -2.34288, -96.0365 
8051, 0.39059, 0.236062, -0.118753, -0.00351475, 183.656, -2.73448, -92.3902, 139.987, -2.37057, -96.1781 
8052, 0.3906, 0.236248, -0.118935, -0.00355066, 183.801, -2.76242, -92.5311, 140.118, -2.76072, -96.2076 
8053, 0.39061, 0.236417, -0.118971, -0.0040521, 183.933, -3.15253, -92.5597, 139.955, -2.15037, -96.3158 
8054, 0.39062, 0.236209, -0.11911, -0.00326749, 183.771, -2.54211, -92.6673, 139.989, -2.23134, -96.413 
8055, 0.39063, 0.236253, -0.119234, -0.00337169, 183.804, -2.62317, -92.7637, 139.877, -2.23374, -96.6468 
8056, 0.39064, 0.23611, -0.119533, -0.00337535, 183.694, -2.62602, -92.9967, 139.943, -2.59742, -96.7562 
8057, 0.39065, 0.236196, -0.119673, -0.00384297, 183.761, -2.98983, -93.1054, 139.977, -2.85658, -96.5133 
8058, 0.39066, 0.236242, -0.11936, -0.00417589, 183.796, -3.24884, -92.8618, 140.222, -2.56757, -96.824 
8059, 0.39067, 0.236558, -0.119758, -0.00380447, 184.042, -2.95988, -93.1717, 140.058, -1.97924, -96.7695 
8060, 0.39068, 0.236349, -0.119687, -0.00304897, 183.88, -2.3721, -93.1164, 139.898, -2.4894, -96.8811 
8061, 0.39069, 0.236145, -0.11983, -0.00370504, 183.721, -2.88252, -93.2273, 139.957, -2.38608, -96.9449 
8062, 0.3907, 0.236222, -0.11991, -0.00357244, 183.781, -2.77936, -93.2902, 139.882, -2.88553, -96.9919 
8063, 0.39071, 0.236127, -0.11997, -0.00421399, 183.707, -3.27848, -93.3365, 140.139, -2.44591, -96.9645 
8064, 0.39072, 0.236458, -0.119933, -0.00364825, 183.964, -2.83834, -93.3082, 140.242, -2.22689, -97.0572 
8065, 0.39073, 0.236592, -0.120052, -0.00336712, 184.069, -2.61962, -93.4001, 139.995, -2.14002, -96.927 
8066, 0.39074, 0.236276, -0.119883, -0.00325608, 183.823, -2.53323, -93.269, 139.982, -2.36462, -97.0045 
8067, 0.39075, 0.23626, -0.119982, -0.00354488, 183.81, -2.75792, -93.3456, 139.909, -2.63425, -97.0694 
8068, 0.39076, 0.236168, -0.120064, -0.0038912, 183.739, -3.02736, -93.4096, 140.125, -2.4308, -96.8314 
8069, 0.39077, 0.236447, -0.119757, -0.00362966, 183.956, -2.82388, -93.1709, 140.146, -1.87521, -96.8616 
8070, 0.39078, 0.236475, -0.119795, -0.00291544, 183.978, -2.26821, -93.2002, 140.263, -2.27724, -96.9288 
8071, 0.39079, 0.236627, -0.11988, -0.00343229, 184.096, -2.67032, -93.2666, 140.097, -1.70627, -96.697 
8072, 0.3908, 0.236415, -0.119581, -0.00269855, 183.931, -2.09947, -93.0338, 139.896, -2.52368, -96.768 
8073, 0.39081, 0.236158, -0.119671, -0.00375005, 183.731, -2.91754, -93.104, 140.07, -1.92855, -96.6949 
8074, 0.39082, 0.236383, -0.119576, -0.00298515, 183.906, -2.32245, -93.0299, 140.155, -1.73939, -96.5668 
8075, 0.39083, 0.236495, -0.11941, -0.00274122, 183.993, -2.13267, -92.9011, 140.188, -1.85098, -96.5772 
8076, 0.39084, 0.236539, -0.119422, -0.00288433, 184.027, -2.24401, -92.9106, 140.292, -1.8737, -96.5794 
8077, 0.39085, 0.236674, -0.119424, -0.00291583, 184.132, -2.26852, -92.9119, 140.06, -2.00763, -96.2622 
8078, 0.39086, 0.236377, -0.119015, -0.00308943, 183.901, -2.40358, -92.5939, 140.077, -1.68396, -96.222 
8079, 0.39087, 0.236399, -0.118962, -0.00267379, 183.918, -2.08021, -92.5527, 139.99, -1.20766, -96.1347 
8080, 0.39088, 0.236288, -0.118849, -0.00206122, 183.832, -1.60363, -92.4645, 140.213, -1.34798, -95.9942 
8081, 0.39089, 0.236577, -0.118667, -0.00224113, 184.057, -1.7436, -92.3231, 140.301, -1.36844, -95.879 
8082, 0.3909, 0.236692, -0.118518, -0.00226713, 184.146, -1.76383, -92.207, 140.187, -1.86364, -95.8367 
8083, 0.39091, 0.236547, -0.118463, -0.00290312, 184.033, -2.25863, -92.1639, 140.122, -1.36825, -95.5883 
8084, 0.39092, 0.236464, -0.118142, -0.00226641, 183.969, -1.76327, -91.9146, 140.048, -0.821981, -95.5923 
8085, 0.39093, 0.23637, -0.118146, -0.00156459, 183.896, -1.21725, -91.9178, 140.011, -0.732165, -95.3751 
8086, 0.39094, 0.236324, -0.117866, -0.00144955, 183.86, -1.12775, -91.6998, 140.277, -0.971453, -95.1997 
8087, 0.39095, 0.236668, -0.11764, -0.00175745, 184.127, -1.3673, -91.5239, 140.124, -1.00684, -94.9786 
8088, 0.39096, 0.236473, -0.117355, -0.00180284, 183.976, -1.40261, -91.3019, 140.274, -1.21744, -94.8586 
8089, 0.39097, 0.236667, -0.117199, -0.00207334, 184.127, -1.61306, -91.1811, 140.143, -0.37828, -94.6169 
8090, 0.39098, 0.2365, -0.116888, -0.00099532, 183.997, -0.774358, -90.9386, 139.968, -0.470067, -94.5029 
8091, 0.39099, 0.236276, -0.11674, -0.00111401, 183.823, -0.8667, -90.824, 140.1, -0.218758, -94.3216 
8092, 0.391, 0.236448, -0.116506, -0.00079131, 183.956, -0.615639, -90.6419, 140.117, -0.707181, -94.2171 
8093, 0.39101, 0.236471, -0.116371, -0.00141936, 183.975, -1.10426, -90.5367, 140.166, -0.384627, -93.9928 
8094, 0.39102, 0.236536, -0.116082, -0.00100565, 184.025, -0.782398, -90.3118, 140.222, -0.204189, -93.8823 
8095, 0.39103, 0.23661, -0.115939, -0.00077398, 184.082, -0.602157, -90.2005, 140.072, 0.117741, -93.564 
8096, 0.39104, 0.236418, -0.115529, -0.000360089, 183.933, -0.280149, -89.8816, 140.006, 0.0628809, -93.4924 
8097, 0.39105, 0.236332, -0.115436, -0.000430316, 183.867, -0.334786, -89.8092, 139.928, 0.161557, -93.3219 
8098, 0.39106, 0.236234, -0.115216, -0.000303657, 183.79, -0.236245, -89.6381, 140.161, 0.0531785, -93.1014 
8099, 0.39107, 0.236537, -0.114932, -0.000443864, 184.026, -0.345326, -89.4169, 140.13, 0.260009, -92.835 
8100, 0.39108, 0.236499, -0.114589, -0.00017867, 183.996, -0.139006, -89.1499, 140.043, 0.303109, -92.7434 
8101, 0.39109, 0.236388, -0.11447, -0.000123317, 183.91, -0.0959407, -89.0576, 140.122, 0.609306, -92.6177 
8102, 0.3911, 0.236491, -0.114308, 0.000269611, 183.99, 0.209758, -88.9313, 139.793, 0.631881, -92.3591 
8103, 0.39111, 0.236068, -0.113975, 0.000297719, 183.661, 0.231625, -88.6722, 140.03, 0.659412, -92.2055 
8104, 0.39112, 0.236376, -0.113776, 0.00033235, 183.9, 0.258568, -88.5178, 140.03, 0.909444, -92.0517 
8105, 0.39113, 0.236378, -0.113578, 0.00065288, 183.902, 0.507941, -88.3634, 140, 0.839698, -91.7126 
8106, 0.39114, 0.23634, -0.113141, 0.000562544, 183.872, 0.437659, -88.0235, 140.116, 0.962464, -91.6623 
8107, 0.39115, 0.236491, -0.113075, 0.000720507, 183.99, 0.560554, -87.9726, 139.84, 0.986181, -91.4668 
8108, 0.39116, 0.236138, -0.112823, 0.000750808, 183.715, 0.584128, -87.7764, 139.919, 1.20968, -91.2646 
8109, 0.39117, 0.236241, -0.112562, 0.0010375, 183.795, 0.807175, -87.5735, 139.867, 1.5422, -91.1721 
8110, 0.39118, 0.236174, -0.112442, 0.00146483, 183.743, 1.13964, -87.4802, 139.931, 1.35072, -90.9899 
8111, 0.39119, 0.236257, -0.112207, 0.00121907, 183.808, 0.948434, -87.2974, 139.984, 1.46677, -90.7762 
8112, 0.3912, 0.236327, -0.111932, 0.00136822, 183.863, 1.06448, -87.0829, 139.931, 1.23712, -90.6739 
8113, 0.39121, 0.236261, -0.1118, 0.00107217, 183.811, 0.834149, -86.9801, 139.849, 1.6486, -90.4071 
8114, 0.39122, 0.236157, -0.111456, 0.00160025, 183.73, 1.24499, -86.7125, 139.81, 2.00823, -90.3263 
8115, 0.39123, 0.236109, -0.111351, 0.00206192, 183.692, 1.60417, -86.6312, 139.811, 1.88859, -90.2017 
8116, 0.39124, 0.236112, -0.11119, 0.00190812, 183.695, 1.48452, -86.5059, 139.862, 1.88939, -89.9215 
8117, 0.39125, 0.236178, -0.110829, 0.00190956, 183.747, 1.48564, -86.225, 139.796, 1.6861, -89.8643 
8118, 0.39126, 0.236094, -0.110755, 0.00164812, 183.681, 1.28223, -86.1672, 139.914, 1.77277, -89.6283 
8119, 0.39127, 0.236248, -0.110451, 0.00175947, 183.801, 1.36887, -85.9305, 139.751, 2.42237, -89.5688 
8120, 0.39128, 0.236041, -0.110373, 0.00259352, 183.64, 2.01776, -85.8703, 139.766, 2.33571, -89.4894 
8121, 0.39129, 0.23606, -0.11027, 0.00248116, 183.655, 1.93035, -85.7902, 139.795, 2.41602, -89.3712 
8122, 0.3913, 0.236099, -0.110117, 0.00258396, 183.685, 2.01032, -85.6712, 139.714, 1.99112, -89.1159 
8123, 0.39131, 0.235996, -0.109788, 0.00203784, 183.605, 1.58544, -85.4151, 139.793, 2.24948, -88.9798 
8124, 0.39132, 0.2361, -0.109613, 0.00236994, 183.685, 1.84381, -85.2785, 139.814, 2.3406, -89.0387 
8125, 0.39133, 0.236127, -0.109687, 0.00248757, 183.707, 1.93533, -85.3366, 139.69, 2.7345, -88.8482 
8126, 0.39134, 0.23597, -0.109441, 0.00299374, 183.585, 2.32913, -85.1453, 139.771, 2.61408, -88.8337 
8127, 0.39135, 0.236076, -0.109422, 0.00283799, 183.667, 2.20796, -85.1301, 139.645, 2.66268, -88.7075 
8128, 0.39136, 0.235916, -0.109259, 0.00289998, 183.542, 2.25618, -85.0031, 139.718, 2.33843, -88.4981 
8129, 0.39137, 0.236012, -0.108989, 0.00248343, 183.617, 1.9321, -84.7932, 139.655, 2.8627, -88.4404 
8130, 0.39138, 0.235931, -0.108914, 0.00315789, 183.554, 2.45684, -84.7348, 139.794, 2.67125, -88.5682 
8131, 0.39139, 0.236111, -0.109077, 0.00291154, 183.695, 2.26518, -84.8617, 139.779, 3.09387, -88.3532 
8132, 0.3914, 0.236093, -0.108799, 0.0034539, 183.68, 2.68713, -84.646, 139.592, 2.7137, -88.3742 
8133, 0.39141, 0.235854, -0.108825, 0.00296433, 183.494, 2.30625, -84.6662, 139.684, 2.81971, -88.2288 
8134, 0.39142, 0.235973, -0.108637, 0.00310072, 183.587, 2.41236, -84.5199, 139.738, 2.93778, -88.2809 
8135, 0.39143, 0.236044, -0.108704, 0.00325291, 183.642, 2.53076, -84.5714, 139.651, 2.91408, -88.08 
8136, 0.39144, 0.235935, -0.108444, 0.00322191, 183.557, 2.50665, -84.3697, 139.863, 3.05831, -88.2195 
8137, 0.39145, 0.236209, -0.108623, 0.00340753, 183.77, 2.65106, -84.5084, 139.581, 3.02146, -88.1972 
8138, 0.39146, 0.235847, -0.108593, 0.00336027, 183.489, 2.61429, -84.4854, 139.665, 2.90106, -88.0966 
8139, 0.39147, 0.235955, -0.108463, 0.00320594, 183.573, 2.49422, -84.3842, 139.652, 3.22635, -88.2146 
8140, 0.39148, 0.235941, -0.108614, 0.00362373, 183.562, 2.81926, -84.5015, 139.698, 3.2506, -88.1725 
8141, 0.39149, 0.236001, -0.108559, 0.00365529, 183.609, 2.84381, -84.4588, 139.675, 3.19287, -88.0776 
8142, 0.3915, 0.235974, -0.108436, 0.00358065, 183.588, 2.78575, -84.3631, 139.701, 2.91121, -88.3062 
8143, 0.39151, 0.236008, -0.108729, 0.00321872, 183.614, 2.50416, -84.591, 139.726, 3.21877, -88.1613 
8144, 0.39152, 0.236042, -0.108542, 0.00361365, 183.641, 2.81142, -84.4455, 139.656, 3.27638, -88.335 
8145, 0.39153, 0.235952, -0.108764, 0.00368721, 183.571, 2.86865, -84.6186, 139.681, 3.42717, -88.4074 
8146, 0.39154, 0.235985, -0.108856, 0.00388119, 183.596, 3.01957, -84.6902, 139.715, 3.32036, -88.3089 
8147, 0.39155, 0.236031, -0.108729, 0.00374427, 183.632, 2.91304, -84.5912, 139.538, 3.04064, -88.3439 
8148, 0.39156, 0.235805, -0.108774, 0.00338448, 183.457, 2.63313, -84.6258, 139.855, 2.98909, -88.4924 
8149, 0.39157, 0.236214, -0.108964, 0.00331862, 183.774, 2.58189, -84.7737, 139.723, 3.37797, -88.5668 
8150, 0.39158, 0.236045, -0.109059, 0.00381871, 183.643, 2.97096, -84.8475, 139.717, 3.39962, -88.6384 
8151, 0.39159, 0.236039, -0.10915, 0.00384657, 183.638, 2.99263, -84.9187, 139.632, 3.59714, -88.9018 
8152, 0.3916, 0.23593, -0.109488, 0.00410008, 183.554, 3.18986, -85.1816, 139.522, 3.02348, -88.7578 
8153, 0.39161, 0.23579, -0.109302, 0.00336333, 183.444, 2.61667, -85.0371, 139.7, 3.17048, -88.8487 
8154, 0.39162, 0.23602, -0.109419, 0.00355262, 183.624, 2.76394, -85.1276, 139.879, 2.99275, -89.1169 
8155, 0.39163, 0.236253, -0.109763, 0.00332415, 183.804, 2.58619, -85.3956, 139.704, 3.37037, -89.0329 
8156, 0.39164, 0.23603, -0.109654, 0.00380881, 183.631, 2.96326, -85.3111, 139.693, 3.25888, -89.3776 
8157, 0.39165, 0.236016, -0.110097, 0.00366485, 183.621, 2.85125, -85.6554, 139.517, 3.21841, -89.4323 
8158, 0.39166, 0.235791, -0.110167, 0.00361287, 183.445, 2.81081, -85.7097, 139.692, 2.96285, -89.5555 
8159, 0.39167, 0.236017, -0.110325, 0.00328573, 183.621, 2.5563, -85.8326, 139.748, 3.19324, -89.5519 
8160, 0.39168, 0.23609, -0.110319, 0.00358252, 183.678, 2.7872, -85.8284, 139.83, 2.93694, -89.7563 
8161, 0.39169, 0.236197, -0.110582, 0.00325392, 183.761, 2.53155, -86.0326, 139.7, 3.18292, -90.0541 
8162, 0.3917, 0.236031, -0.110964, 0.00357009, 183.632, 2.77753, -86.3299, 139.519, 2.9777, -90.0527 
8163, 0.39171, 0.235799, -0.110962, 0.00330622, 183.451, 2.57224, -86.3283, 139.614, 2.99148, -90.1965 
8164, 0.39172, 0.235922, -0.111146, 0.00332326, 183.547, 2.58549, -86.4717, 139.759, 2.95133, -90.5255 
8165, 0.39173, 0.23611, -0.111569, 0.00327197, 183.694, 2.54559, -86.8004, 139.733, 2.89183, -90.4912 
8166, 0.39174, 0.236077, -0.111524, 0.00319624, 183.668, 2.48668, -86.7656, 139.908, 2.47897, -90.9446 
8167, 0.39175, 0.236303, -0.112107, 0.00266644, 183.844, 2.07449, -87.2188, 139.514, 2.7819, -90.9696 
8168, 0.39176, 0.235799, -0.112138, 0.00305554, 183.451, 2.37721, -87.2434, 139.708, 2.64689, -91.1584 
8169, 0.39177, 0.236049, -0.112381, 0.00288165, 183.646, 2.24193, -87.432, 139.708, 2.86506, -91.2291 
8170, 0.39178, 0.23605, -0.112471, 0.00316181, 183.647, 2.45989, -87.5023, 139.744, 2.65213, -91.4324 
8171, 0.39179, 0.236099, -0.112732, 0.00288839, 183.685, 2.24717, -87.7053, 139.866, 2.36715, -91.6575 
8172, 0.3918, 0.236256, -0.113021, 0.00252247, 183.807, 1.96248, -87.9301, 139.745, 2.1617, -91.7896 
8173, 0.39181, 0.236102, -0.11319, 0.00225929, 183.687, 1.75772, -88.0617, 139.68, 2.17256, -91.9608 
8174, 0.39182, 0.236018, -0.11341, 0.00227388, 183.622, 1.76907, -88.2328, 139.801, 2.42751, -92.2115 
8175, 0.39183, 0.236175, -0.113731, 0.00260167, 183.744, 2.0241, -88.483, 139.788, 2.55439, -92.425 
8176, 0.39184, 0.23616, -0.114006, 0.00276434, 183.732, 2.15066, -88.6963, 139.864, 2.00431, -92.5579 
8177, 0.39185, 0.236259, -0.114176, 0.0020577, 183.809, 1.60089, -88.8288, 139.731, 1.83809, -92.7829 
8178, 0.39186, 0.236089, -0.114465, 0.00184447, 183.677, 1.435, -89.0534, 139.922, 1.56493, -92.8873 
8179, 0.39187, 0.236337, -0.114598, 0.00149393, 183.87, 1.16228, -89.1576, 139.793, 2.04282, -93.1125 
8180, 0.39188, 0.236172, -0.114888, 0.00210808, 183.742, 1.64008, -89.3826, 139.889, 2.05538, -93.2093 
8181, 0.39189, 0.236296, -0.115012, 0.00212409, 183.838, 1.65254, -89.4789, 139.963, 1.98651, -93.4632 
8182, 0.3919, 0.236391, -0.115338, 0.00203568, 183.912, 1.58376, -89.7326, 139.811, 1.40446, -93.5433 
8183, 0.39191, 0.236197, -0.11544, 0.00128801, 183.761, 1.00207, -89.8123, 139.853, 1.34277, -93.665 
