 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  2.6789109e+01,  0.0000000e+00,  0.0000000e+00,  1.1898636e+00,  7.0191237e+00,  1.6498697e+01
    7970,  2.6891049e+01,  0.0000000e+00,  0.0000000e+00,  1.2039821e+00,  6.8475399e+00,  1.6753997e+01
    7971,  2.7114193e+01,  0.0000000e+00,  0.0000000e+00,  1.2161575e+00,  7.1021043e+00,  1.6713739e+01
    7972,  2.5992581e+01,  0.0000000e+00,  0.0000000e+00,  1.1877387e+00,  6.9363955e+00,  1.5766549e+01
    7973,  2.6086434e+01,  0.0000000e+00,  0.0000000e+00,  1.1907972e+00,  7.0287801e+00,  1.5765445e+01
    7974,  2.5124616e+01,  0.0000000e+00,  0.0000000e+00,  1.1896557e+00,  5.7896161e+00,  1.6048293e+01
    7975,  2.5846043e+01,  0.0000000e+00,  0.0000000e+00,  1.1915257e+00,  6.8059952e+00,  1.5746759e+01
    7976,  2.6447475e+01,  0.0000000e+00,  0.0000000e+00,  1.1916503e+00,  7.1270818e+00,  1.6032993e+01
    7977,  2.6814987e+01,  0.0000000e+00,  0.0000000e+00,  1.1926710e+00,  7.0867325e+00,  1.6442859e+01
    7978,  2.6097816e+01,  0.0000000e+00,  0.0000000e+00,  1.1968115e+00,  6.9520118e+00,  1.5860540e+01
    7979,  2.5896922e+01,  0.0000000e+00,  0.0000000e+00,  1.1918930e+00,  6.5410563e+00,  1.6074375e+01
    7980,  2.6097174e+01,  0.0000000e+00,  0.0000000e+00,  1.1960024e+00,  6.7780400e+00,  1.6027560e+01
    7981,  2.6314772e+01,  0.0000000e+00,  0.0000000e+00,  1.1934268e+00,  6.8909792e+00,  1.6097531e+01
    7982,  2.6143434e+01,  0.0000000e+00,  0.0000000e+00,  1.1944630e+00,  6.8072299e+00,  1.6055565e+01
    7983,  2.6985959e+01,  0.0000000e+00,  0.0000000e+00,  1.1937695e+00,  7.0713801e+00,  1.6640891e+01
    7984,  2.6579554e+01,  0.0000000e+00,  0.0000000e+00,  1.1934387e+00,  7.0272407e+00,  1.6278375e+01
    7985,  2.6571236e+01,  0.0000000e+00,  0.0000000e+00,  1.2040297e+00,  7.1175542e+00,  1.6170494e+01
    7986,  2.6937732e+01,  0.0000000e+00,  0.0000000e+00,  1.1991397e+00,  7.1404101e+00,  1.6510956e+01
    7987,  2.6503688e+01,  0.0000000e+00,  0.0000000e+00,  1.1976194e+00,  7.0160292e+00,  1.6191445e+01
    7988,  2.6597701e+01,  0.0000000e+00,  0.0000000e+00,  1.1995761e+00,  6.8196872e+00,  1.6481346e+01
    7989,  2.7458359e+01,  0.0000000e+00,  0.0000000e+00,  1.1933277e+00,  7.0183722e+00,  1.7144218e+01
    7990,  2.6912791e+01,  0.0000000e+00,  0.0000000e+00,  1.1915422e+00,  6.9503954e+00,  1.6671528e+01
    7991,  2.6012670e+01,  0.0000000e+00,  0.0000000e+00,  1.1965842e+00,  6.5229135e+00,  1.6191829e+01
    7992,  2.8078885e+01,  0.0000000e+00,  0.0000000e+00,  2.5139397e+00,  6.9748138e+00,  1.7332136e+01
    7993,  2.6489609e+01,  0.0000000e+00,  0.0000000e+00,  1.1944457e+00,  7.0028948e+00,  1.6191203e+01
    7994,  2.6450814e+01,  0.0000000e+00,  0.0000000e+00,  1.1923526e+00,  6.9644561e+00,  1.6193842e+01
    7995,  2.7135257e+01,  0.0000000e+00,  0.0000000e+00,  1.1935711e+00,  7.1476215e+00,  1.6693228e+01
    7996,  2.6560729e+01,  0.0000000e+00,  0.0000000e+00,  1.1931311e+00,  7.0695216e+00,  1.6203589e+01
    7997,  2.6776433e+01,  0.0000000e+00,  0.0000000e+00,  1.1926709e+00,  6.8895597e+00,  1.6591781e+01
    7998,  2.6736834e+01,  0.0000000e+00,  0.0000000e+00,  1.1929639e+00,  6.9368766e+00,  1.6508984e+01
    7999,  2.6822923e+01,  0.0000000e+00,  0.0000000e+00,  1.1954904e+00,  7.0190779e+00,  1.6500120e+01
    8000,  2.6763385e+01,  0.0000000e+00,  0.0000000e+00,  1.1920674e+00,  6.9662794e+00,  1.6497165e+01
    8001,  2.7302378e+01,  0.0000000e+00,  0.0000000e+00,  1.1959112e+00,  7.1169203e+00,  1.6886078e+01
    8002,  2.6595282e+01,  0.0000000e+00,  0.0000000e+00,  1.1913835e+00,  6.7950841e+00,  1.6510234e+01
    8003,  2.6580023e+01,  0.0000000e+00,  0.0000000e+00,  1.1937295e+00,  6.9620027e+00,  1.6324563e+01
    8004,  2.6636951e+01,  0.0000000e+00,  0.0000000e+00,  1.1932128e+00,  6.8452558e+00,  1.6503283e+01
    8005,  2.6927128e+01,  0.0000000e+00,  0.0000000e+00,  1.2047031e+00,  7.1310243e+00,  1.6502158e+01
    8006,  2.7302056e+01,  0.0000000e+00,  0.0000000e+00,  1.1974350e+00,  7.2213030e+00,  1.6790824e+01
    8007,  2.7187977e+01,  0.0000000e+00,  0.0000000e+00,  1.1947216e+00,  7.0295709e+00,  1.6865194e+01
    8008,  2.6713422e+01,  0.0000000e+00,  0.0000000e+00,  1.1929579e+00,  6.9528769e+00,  1.6474103e+01
    8009,  2.6542499e+01,  0.0000000e+00,  0.0000000e+00,  1.1920491e+00,  6.9639124e+00,  1.6288788e+01
    8010,  2.6755629e+01,  0.0000000e+00,  0.0000000e+00,  1.1935772e+00,  6.9646589e+00,  1.6492335e+01
    8011,  2.6871549e+01,  0.0000000e+00,  0.0000000e+00,  1.1913976e+00,  6.9673574e+00,  1.6616326e+01
    8012,  2.6517387e+01,  0.0000000e+00,  0.0000000e+00,  1.1916144e+00,  7.0373061e+00,  1.6190634e+01
    8013,  2.6881389e+01,  0.0000000e+00,  0.0000000e+00,  1.1904437e+00,  7.1200644e+00,  1.6475619e+01
    8014,  2.6885903e+01,  0.0000000e+00,  0.0000000e+00,  1.1879354e+00,  6.9327937e+00,  1.6672225e+01
    8015,  2.6576943e+01,  0.0000000e+00,  0.0000000e+00,  1.1913701e+00,  6.9999760e+00,  1.6283927e+01
    8016,  2.6727267e+01,  0.0000000e+00,  0.0000000e+00,  1.1887581e+00,  6.9504020e+00,  1.6470365e+01
    8017,  2.6711572e+01,  0.0000000e+00,  0.0000000e+00,  1.1924252e+00,  6.9426313e+00,  1.6474557e+01
    8018,  2.6343034e+01,  0.0000000e+00,  0.0000000e+00,  1.1905907e+00,  6.8524282e+00,  1.6202683e+01
    8019,  2.6798420e+01,  0.0000000e+00,  0.0000000e+00,  1.1934916e+00,  7.0295480e+00,  1.6485102e+01
    8020,  2.7213126e+01,  0.0000000e+00,  0.0000000e+00,  1.1915598e+00,  7.1695842e+00,  1.6744612e+01
    8021,  2.7119079e+01,  0.0000000e+00,  0.0000000e+00,  1.1939821e+00,  6.9789803e+00,  1.6853871e+01
    8022,  2.6581800e+01,  0.0000000e+00,  0.0000000e+00,  1.1926740e+00,  6.8098074e+00,  1.6482373e+01
    8023,  2.5628709e+01,  0.0000000e+00,  0.0000000e+00,  1.1953555e+00,  5.8314841e+00,  1.6503521e+01
    8024,  2.6477729e+01,  0.0000000e+00,  0.0000000e+00,  1.1978677e+00,  6.7830829e+00,  1.6397699e+01
    8025,  2.7001263e+01,  0.0000000e+00,  0.0000000e+00,  1.1925766e+00,  7.2305488e+00,  1.6484763e+01
    8026,  2.6869053e+01,  0.0000000e+00,  0.0000000e+00,  1.1935641e+00,  6.9127364e+00,  1.6670453e+01
    8027,  2.7011497e+01,  0.0000000e+00,  0.0000000e+00,  1.1920986e+00,  6.8570051e+00,  1.6866010e+01
    8028,  2.6790229e+01,  0.0000000e+00,  0.0000000e+00,  1.1932413e+00,  6.8493450e+00,  1.6653053e+01
    8029,  2.6722059e+01,  0.0000000e+00,  0.0000000e+00,  1.1903105e+00,  6.9784711e+00,  1.6469802e+01
    8030,  2.6154974e+01,  0.0000000e+00,  0.0000000e+00,  1.1954588e+00,  6.6142082e+00,  1.6265076e+01
    8031,  2.6534166e+01,  0.0000000e+00,  0.0000000e+00,  1.1923552e+00,  6.7775246e+00,  1.6480199e+01
    8032,  2.6782997e+01,  0.0000000e+00,  0.0000000e+00,  1.1998663e+00,  7.0121355e+00,  1.6491723e+01
    8033,  2.6823311e+01,  0.0000000e+00,  0.0000000e+00,  1.1904504e+00,  7.0707890e+00,  1.6464127e+01
    8034,  2.6836588e+01,  0.0000000e+00,  0.0000000e+00,  1.1896933e+00,  7.0948795e+00,  1.6472805e+01
    8035,  2.6855867e+01,  0.0000000e+00,  0.0000000e+00,  1.1869985e+00,  7.1187435e+00,  1.6463358e+01
    8036,  2.6677673e+01,  0.0000000e+00,  0.0000000e+00,  1.1898704e+00,  7.1182759e+00,  1.6288007e+01
    8037,  2.6683595e+01,  0.0000000e+00,  0.0000000e+00,  1.1917622e+00,  6.9536177e+00,  1.6463307e+01
    8038,  2.6717710e+01,  0.0000000e+00,  0.0000000e+00,  1.1905326e+00,  6.9736614e+00,  1.6459840e+01
    8039,  2.6518375e+01,  0.0000000e+00,  0.0000000e+00,  1.1902765e+00,  6.9867611e+00,  1.6254483e+01
    8040,  2.6481949e+01,  0.0000000e+00,  0.0000000e+00,  1.1926145e+00,  6.7324202e+00,  1.6463876e+01
    8041,  2.6675751e+01,  0.0000000e+00,  0.0000000e+00,  1.1917912e+00,  6.9330418e+00,  1.6448345e+01
    8042,  2.6535898e+01,  0.0000000e+00,  0.0000000e+00,  1.1896636e+00,  6.9837023e+00,  1.6260344e+01
    8043,  2.7063789e+01,  0.0000000e+00,  0.0000000e+00,  1.1928691e+00,  7.0417728e+00,  1.6737886e+01
    8044,  2.6493972e+01,  0.0000000e+00,  0.0000000e+00,  1.1901835e+00,  6.7581625e+00,  1.6455418e+01
    8045,  2.6832925e+01,  0.0000000e+00,  0.0000000e+00,  1.1883414e+00,  7.0844278e+00,  1.6465812e+01
    8046,  2.7224701e+01,  0.0000000e+00,  0.0000000e+00,  1.1963173e+00,  7.0893797e+00,  1.6852557e+01
    8047,  2.6798205e+01,  0.0000000e+00,  0.0000000e+00,  1.1884077e+00,  7.0557483e+00,  1.6457750e+01
    8048,  2.6392336e+01,  0.0000000e+00,  0.0000000e+00,  1.1872357e+00,  6.9554298e+00,  1.6150224e+01
    8049,  2.6714476e+01,  0.0000000e+00,  0.0000000e+00,  1.1884405e+00,  6.9869926e+00,  1.6440530e+01
    8050,  2.6587238e+01,  0.0000000e+00,  0.0000000e+00,  1.1874010e+00,  6.8424424e+00,  1.6462399e+01
    8051,  2.6693320e+01,  0.0000000e+00,  0.0000000e+00,  1.1892613e+00,  6.9458304e+00,  1.6463914e+01
    8052,  2.6893120e+01,  0.0000000e+00,  0.0000000e+00,  1.1921276e+00,  6.9475025e+00,  1.6659059e+01
    8053,  2.6607255e+01,  0.0000000e+00,  0.0000000e+00,  1.1905123e+00,  7.0326436e+00,  1.6293459e+01
    8054,  2.6601496e+01,  0.0000000e+00,  0.0000000e+00,  1.1892603e+00,  7.1393291e+00,  1.6174156e+01
    8055,  2.6857404e+01,  0.0000000e+00,  0.0000000e+00,  1.1899346e+00,  7.1200448e+00,  1.6459763e+01
    8056,  2.6791472e+01,  0.0000000e+00,  0.0000000e+00,  1.1876560e+00,  6.9714250e+00,  1.6543409e+01
    8057,  2.6461387e+01,  0.0000000e+00,  0.0000000e+00,  1.1871696e+00,  6.9315986e+00,  1.6260261e+01
    8058,  2.6254559e+01,  0.0000000e+00,  0.0000000e+00,  1.1886983e+00,  6.5260525e+00,  1.6459637e+01
    8059,  2.6610789e+01,  0.0000000e+00,  0.0000000e+00,  1.1878571e+00,  7.0571956e+00,  1.6280894e+01
    8060,  2.6704463e+01,  0.0000000e+00,  0.0000000e+00,  1.1896529e+00,  6.9437255e+00,  1.6463529e+01
    8061,  2.7066347e+01,  0.0000000e+00,  0.0000000e+00,  1.1894976e+00,  7.1281414e+00,  1.6667069e+01
    8062,  2.6784117e+01,  0.0000000e+00,  0.0000000e+00,  1.1902414e+00,  7.0131602e+00,  1.6497372e+01
    8063,  2.6718903e+01,  0.0000000e+00,  0.0000000e+00,  1.1896560e+00,  6.9907167e+00,  1.6456900e+01
    8064,  2.6437310e+01,  0.0000000e+00,  0.0000000e+00,  1.1872515e+00,  6.5221189e+00,  1.6645731e+01
    8065,  2.6660786e+01,  0.0000000e+00,  0.0000000e+00,  1.1878297e+00,  6.9403581e+00,  1.6446116e+01
    8066,  2.6456068e+01,  0.0000000e+00,  0.0000000e+00,  1.1911531e+00,  7.0119520e+00,  1.6169257e+01
    8067,  2.6694013e+01,  0.0000000e+00,  0.0000000e+00,  1.1894016e+00,  6.9707626e+00,  1.6449116e+01
    8068,  2.6830412e+01,  0.0000000e+00,  0.0000000e+00,  1.1872464e+00,  6.9269169e+00,  1.6627648e+01
    8069,  2.6499623e+01,  0.0000000e+00,  0.0000000e+00,  1.1887337e+00,  6.9436454e+00,  1.6289264e+01
    8070,  2.6035376e+01,  0.0000000e+00,  0.0000000e+00,  1.1858327e+00,  6.1076559e+00,  1.6654406e+01
    8071,  2.5611681e+01,  0.0000000e+00,  0.0000000e+00,  1.1900715e+00,  5.8880617e+00,  1.6455956e+01
    8072,  2.6853192e+01,  0.0000000e+00,  0.0000000e+00,  1.1868592e+00,  7.1193166e+00,  1.6467778e+01
    8073,  2.6952483e+01,  0.0000000e+00,  0.0000000e+00,  1.1902274e+00,  7.1012491e+00,  1.6562772e+01
    8074,  2.6870127e+01,  0.0000000e+00,  0.0000000e+00,  1.1886789e+00,  6.9306652e+00,  1.6662541e+01
    8075,  2.6396988e+01,  0.0000000e+00,  0.0000000e+00,  1.2055201e+00,  6.8283004e+00,  1.6275943e+01
    8076,  2.6661244e+01,  0.0000000e+00,  0.0000000e+00,  1.1889553e+00,  6.9218809e+00,  1.6471697e+01
    8077,  2.6125722e+01,  0.0000000e+00,  0.0000000e+00,  1.1933703e+00,  6.9584341e+00,  1.5889009e+01
    8078,  2.5649633e+01,  0.0000000e+00,  0.0000000e+00,  1.1885056e+00,  5.9100873e+00,  1.6464512e+01
    8079,  2.6765795e+01,  0.0000000e+00,  0.0000000e+00,  1.2024779e+00,  7.0258536e+00,  1.6457436e+01
    8080,  2.6554056e+01,  0.0000000e+00,  0.0000000e+00,  1.1886165e+00,  7.0027305e+00,  1.6285946e+01
    8081,  2.7037484e+01,  0.0000000e+00,  0.0000000e+00,  1.1910427e+00,  7.0886071e+00,  1.6672849e+01
    8082,  2.6887645e+01,  0.0000000e+00,  0.0000000e+00,  1.1872062e+00,  7.1482367e+00,  1.6458611e+01
    8083,  2.6501215e+01,  0.0000000e+00,  0.0000000e+00,  1.1898713e+00,  6.8529329e+00,  1.6373192e+01
    8084,  2.6136390e+01,  0.0000000e+00,  0.0000000e+00,  1.1883882e+00,  6.6926363e+00,  1.6170328e+01
    8085,  2.6729266e+01,  0.0000000e+00,  0.0000000e+00,  1.1871228e+00,  6.9171767e+00,  1.6542438e+01
    8086,  2.7011404e+01,  0.0000000e+00,  0.0000000e+00,  1.1911077e+00,  7.0843018e+00,  1.6647466e+01
    8087,  2.6493059e+01,  0.0000000e+00,  0.0000000e+00,  1.1913350e+00,  6.7642168e+00,  1.6457003e+01
    8088,  2.6370704e+01,  0.0000000e+00,  0.0000000e+00,  1.1854136e+00,  6.4405301e+00,  1.6664558e+01
    8089,  2.7681773e+01,  0.0000000e+00,  0.0000000e+00,  1.1873739e+00,  6.9077267e+00,  1.7496715e+01
    8090,  2.6856026e+01,  0.0000000e+00,  0.0000000e+00,  1.1875941e+00,  7.1164889e+00,  1.6467648e+01
    8091,  2.6777736e+01,  0.0000000e+00,  0.0000000e+00,  1.1875441e+00,  7.0377313e+00,  1.6469578e+01
    8092,  2.6714447e+01,  0.0000000e+00,  0.0000000e+00,  1.1902938e+00,  6.9495496e+00,  1.6486779e+01
    8093,  2.6642601e+01,  0.0000000e+00,  0.0000000e+00,  1.1942005e+00,  7.1637604e+00,  1.6210856e+01
    8094,  2.6705708e+01,  0.0000000e+00,  0.0000000e+00,  1.1884841e+00,  6.9468970e+00,  1.6488368e+01
    8095,  2.6709872e+01,  0.0000000e+00,  0.0000000e+00,  1.1940882e+00,  6.9459097e+00,  1.6484258e+01
    8096,  2.6317837e+01,  0.0000000e+00,  0.0000000e+00,  1.2010257e+00,  6.8424090e+00,  1.6201139e+01
    8097,  2.6705996e+01,  0.0000000e+00,  0.0000000e+00,  1.1965297e+00,  6.9447337e+00,  1.6484791e+01
    8098,  2.6816281e+01,  0.0000000e+00,  0.0000000e+00,  1.1925525e+00,  7.0424196e+00,  1.6487292e+01
    8099,  2.6663239e+01,  0.0000000e+00,  0.0000000e+00,  1.1918538e+00,  7.0888962e+00,  1.6298398e+01
    8100,  2.7065613e+01,  0.0000000e+00,  0.0000000e+00,  1.1902386e+00,  7.0353260e+00,  1.6741885e+01
    8101,  2.7532402e+01,  0.0000000e+00,  0.0000000e+00,  1.1918411e+00,  7.1073142e+00,  1.7142365e+01
    8102,  2.6975604e+01,  0.0000000e+00,  0.0000000e+00,  1.1923827e+00,  7.2041497e+00,  1.6492619e+01
    8103,  2.6736498e+01,  0.0000000e+00,  0.0000000e+00,  1.1926093e+00,  6.9676225e+00,  1.6493626e+01
    8104,  2.6589498e+01,  0.0000000e+00,  0.0000000e+00,  1.1892327e+00,  6.8094299e+00,  1.6504921e+01
    8105,  2.6452928e+01,  0.0000000e+00,  0.0000000e+00,  1.1927405e+00,  6.9539258e+00,  1.6227991e+01
    8106,  2.6766706e+01,  0.0000000e+00,  0.0000000e+00,  1.1941003e+00,  6.9646426e+00,  1.6511633e+01
    8107,  2.6930663e+01,  0.0000000e+00,  0.0000000e+00,  1.1898201e+00,  6.9582164e+00,  1.6701785e+01
    8108,  2.6425369e+01,  0.0000000e+00,  0.0000000e+00,  1.1912409e+00,  6.8463607e+00,  1.6302031e+01
    8109,  2.6884584e+01,  0.0000000e+00,  0.0000000e+00,  1.1876555e+00,  7.1154829e+00,  1.6489774e+01
    8110,  2.6768885e+01,  0.0000000e+00,  0.0000000e+00,  1.1911913e+00,  6.9105158e+00,  1.6574355e+01
    8111,  2.6561015e+01,  0.0000000e+00,  0.0000000e+00,  1.1923443e+00,  7.0034943e+00,  1.6283949e+01
    8112,  2.7081915e+01,  0.0000000e+00,  0.0000000e+00,  1.1893353e+00,  6.9539444e+00,  1.6856089e+01
    8113,  2.6465296e+01,  0.0000000e+00,  0.0000000e+00,  1.1892803e+00,  6.6978133e+00,  1.6486224e+01
    8114,  2.6694434e+01,  0.0000000e+00,  0.0000000e+00,  1.1896575e+00,  6.8416693e+00,  1.6579728e+01
    8115,  2.6630517e+01,  0.0000000e+00,  0.0000000e+00,  1.1894158e+00,  6.8862599e+00,  1.6474086e+01
    8116,  2.6495413e+01,  0.0000000e+00,  0.0000000e+00,  1.1887845e+00,  6.7572719e+00,  1.6459906e+01
    8117,  2.6443089e+01,  0.0000000e+00,  0.0000000e+00,  1.1890706e+00,  6.9554328e+00,  1.6216292e+01
    8118,  2.6426967e+01,  0.0000000e+00,  0.0000000e+00,  1.1880431e+00,  6.6839432e+00,  1.6465843e+01
    8119,  2.7067085e+01,  0.0000000e+00,  0.0000000e+00,  1.1886662e+00,  7.0301495e+00,  1.6762583e+01
    8120,  2.6588656e+01,  0.0000000e+00,  0.0000000e+00,  1.1930601e+00,  7.0441140e+00,  1.6271217e+01
    8121,  2.6864797e+01,  0.0000000e+00,  0.0000000e+00,  1.1881525e+00,  7.1325901e+00,  1.6466801e+01
    8122,  2.6602030e+01,  0.0000000e+00,  0.0000000e+00,  1.1871031e+00,  6.9529721e+00,  1.6363135e+01
    8123,  2.6352678e+01,  0.0000000e+00,  0.0000000e+00,  1.1894326e+00,  6.9024501e+00,  1.6184648e+01
    8124,  2.6750009e+01,  0.0000000e+00,  0.0000000e+00,  1.1875186e+00,  6.9889873e+00,  1.6475945e+01
    8125,  2.6849238e+01,  0.0000000e+00,  0.0000000e+00,  1.1907184e+00,  6.9070282e+00,  1.6649836e+01
    8126,  2.6682742e+01,  0.0000000e+00,  0.0000000e+00,  1.1894549e+00,  6.9381926e+00,  1.6452786e+01
    8127,  2.6669317e+01,  0.0000000e+00,  0.0000000e+00,  1.1886618e+00,  6.9351115e+00,  1.6450833e+01
    8128,  2.6446533e+01,  0.0000000e+00,  0.0000000e+00,  1.1886419e+00,  6.9866348e+00,  1.6167354e+01
    8129,  2.6838465e+01,  0.0000000e+00,  0.0000000e+00,  1.1900975e+00,  7.0913539e+00,  1.6458740e+01
    8130,  2.6725086e+01,  0.0000000e+00,  0.0000000e+00,  1.1876611e+00,  6.9944452e+00,  1.6444351e+01
    8131,  2.6525784e+01,  0.0000000e+00,  0.0000000e+00,  1.1914178e+00,  6.7838615e+00,  1.6451587e+01
    8132,  2.6523806e+01,  0.0000000e+00,  0.0000000e+00,  1.1896653e+00,  6.9561737e+00,  1.6282058e+01
    8133,  2.6890971e+01,  0.0000000e+00,  0.0000000e+00,  1.1934411e+00,  7.1361113e+00,  1.6464489e+01
    8134,  2.6710913e+01,  0.0000000e+00,  0.0000000e+00,  1.1883162e+00,  6.7612608e+00,  1.6638201e+01
    8135,  2.6346306e+01,  0.0000000e+00,  0.0000000e+00,  1.1914162e+00,  6.7796891e+00,  1.6284599e+01
    8136,  2.6699176e+01,  0.0000000e+00,  0.0000000e+00,  1.1891873e+00,  6.8585728e+00,  1.6558585e+01
    8137,  2.6984358e+01,  0.0000000e+00,  0.0000000e+00,  1.1922511e+00,  6.9685349e+00,  1.6735129e+01
    8138,  2.6333528e+01,  0.0000000e+00,  0.0000000e+00,  1.1913388e+00,  6.7645631e+00,  1.6282170e+01
    8139,  2.6785404e+01,  0.0000000e+00,  0.0000000e+00,  1.1898574e+00,  7.0437337e+00,  1.6455854e+01
    8140,  2.6565712e+01,  0.0000000e+00,  0.0000000e+00,  1.1915471e+00,  6.9823047e+00,  1.6289221e+01
    8141,  2.6307950e+01,  0.0000000e+00,  0.0000000e+00,  1.1897820e+00,  6.8373854e+00,  1.6188764e+01
    8142,  2.6635205e+01,  0.0000000e+00,  0.0000000e+00,  1.1884126e+00,  6.6900818e+00,  1.6672672e+01
    8143,  2.6794210e+01,  0.0000000e+00,  0.0000000e+00,  1.1884861e+00,  6.6782368e+00,  1.6846422e+01
    8144,  2.6557868e+01,  0.0000000e+00,  0.0000000e+00,  1.1884816e+00,  6.9397197e+00,  1.6346061e+01
    8145,  2.7164879e+01,  0.0000000e+00,  0.0000000e+00,  1.1866161e+00,  7.1202278e+00,  1.6774817e+01
    8146,  2.7015277e+01,  0.0000000e+00,  0.0000000e+00,  1.1871289e+00,  6.9676018e+00,  1.6761395e+01
    8147,  2.6628292e+01,  0.0000000e+00,  0.0000000e+00,  1.1863935e+00,  7.1582927e+00,  1.6183000e+01
    8148,  2.7102055e+01,  0.0000000e+00,  0.0000000e+00,  1.1870910e+00,  7.1428096e+00,  1.6670653e+01
    8149,  2.6969934e+01,  0.0000000e+00,  0.0000000e+00,  1.1866406e+00,  6.8397549e+00,  1.6843052e+01
    8150,  2.6654735e+01,  0.0000000e+00,  0.0000000e+00,  1.1962223e+00,  6.9290020e+00,  1.6445285e+01
    8151,  2.6707932e+01,  0.0000000e+00,  0.0000000e+00,  1.2182233e+00,  6.6486452e+00,  1.6745067e+01
    8152,  2.6651077e+01,  0.0000000e+00,  0.0000000e+00,  1.1902813e+00,  7.1026084e+00,  1.6265277e+01
    8153,  2.6466924e+01,  0.0000000e+00,  0.0000000e+00,  1.1896949e+00,  7.0068583e+00,  1.6172334e+01
    8154,  2.6866135e+01,  0.0000000e+00,  0.0000000e+00,  1.1883073e+00,  6.9397495e+00,  1.6647642e+01
    8155,  2.6746499e+01,  0.0000000e+00,  0.0000000e+00,  1.1903879e+00,  6.8293911e+00,  1.6628024e+01
    8156,  2.6506167e+01,  0.0000000e+00,  0.0000000e+00,  1.1872120e+00,  6.9584986e+00,  1.6260672e+01
    8157,  2.6878036e+01,  0.0000000e+00,  0.0000000e+00,  1.1876954e+00,  7.1554535e+00,  1.6455963e+01
    8158,  2.6372766e+01,  0.0000000e+00,  0.0000000e+00,  1.1876597e+00,  6.9246867e+00,  1.6182182e+01
    8159,  2.6532356e+01,  0.0000000e+00,  0.0000000e+00,  1.1914804e+00,  7.0938213e+00,  1.6173090e+01
    8160,  2.6620863e+01,  0.0000000e+00,  0.0000000e+00,  1.1864399e+00,  6.9129783e+00,  1.6437325e+01
    8161,  2.6635705e+01,  0.0000000e+00,  0.0000000e+00,  1.1864645e+00,  6.9269633e+00,  1.6445285e+01
    8162,  2.6406118e+01,  0.0000000e+00,  0.0000000e+00,  1.1881383e+00,  6.7772474e+00,  1.6358424e+01
    8163,  2.6409829e+01,  0.0000000e+00,  0.0000000e+00,  1.1881360e+00,  6.6722811e+00,  1.6441430e+01
    8164,  2.6346436e+01,  0.0000000e+00,  0.0000000e+00,  1.1881328e+00,  6.6364387e+00,  1.6418750e+01
    8165,  2.6400092e+01,  0.0000000e+00,  0.0000000e+00,  1.1840555e+00,  6.9721767e+00,  1.6145513e+01
    8166,  2.6640417e+01,  0.0000000e+00,  0.0000000e+00,  1.1882651e+00,  6.6310141e+00,  1.6729707e+01
    8167,  2.7594617e+01,  0.0000000e+00,  0.0000000e+00,  1.1863828e+00,  7.2943922e+00,  1.7014110e+01
    8168,  2.6207159e+01,  0.0000000e+00,  0.0000000e+00,  1.1859843e+00,  6.6801808e+00,  1.6236381e+01
    8169,  2.6761821e+01,  0.0000000e+00,  0.0000000e+00,  1.1889130e+00,  7.0188928e+00,  1.6456484e+01
    8170,  2.6778020e+01,  0.0000000e+00,  0.0000000e+00,  1.1856633e+00,  6.7649256e+00,  1.6726685e+01
    8171,  2.5851287e+01,  0.0000000e+00,  0.0000000e+00,  1.1907563e+00,  6.4022184e+00,  1.6160116e+01
    8172,  2.7093202e+01,  0.0000000e+00,  0.0000000e+00,  1.1888450e+00,  6.9734027e+00,  1.6835446e+01
    8173,  2.6625445e+01,  0.0000000e+00,  0.0000000e+00,  1.1877125e+00,  6.8728959e+00,  1.6465456e+01
    8174,  2.6487884e+01,  0.0000000e+00,  0.0000000e+00,  1.1891231e+00,  6.9992203e+00,  1.6195871e+01
    8175,  2.7196828e+01,  0.0000000e+00,  0.0000000e+00,  1.1865975e+00,  7.1496892e+00,  1.6756027e+01
    8176,  2.6560583e+01,  0.0000000e+00,  0.0000000e+00,  1.1912226e+00,  6.9853294e+00,  1.6286106e+01
    8177,  2.6431485e+01,  0.0000000e+00,  0.0000000e+00,  1.1931202e+00,  6.9443520e+00,  1.6187058e+01
    8178,  2.6627679e+01,  0.0000000e+00,  0.0000000e+00,  1.1910977e+00,  6.6717897e+00,  1.6660728e+01
    8179,  2.6792537e+01,  0.0000000e+00,  0.0000000e+00,  1.1903470e+00,  7.0371378e+00,  1.6467704e+01
