 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.4717967e+01,  0.0000000e+00,  0.0000000e+00,  4.0634207e-01,  7.2932414e+00,  4.0421218e+00
    7970,  1.4474180e+01,  0.0000000e+00,  0.0000000e+00,  4.2299299e-01,  7.0346014e+00,  4.0395608e+00
    7971,  1.4497250e+01,  0.0000000e+00,  0.0000000e+00,  4.0888880e-01,  7.0785442e+00,  4.0360472e+00
    7972,  1.4452238e+01,  0.0000000e+00,  0.0000000e+00,  4.0745000e-01,  7.0254432e+00,  4.0414649e+00
    7973,  1.4639678e+01,  0.0000000e+00,  0.0000000e+00,  4.1553358e-01,  7.2051549e+00,  4.0426621e+00
    7974,  1.3744159e+01,  0.0000000e+00,  0.0000000e+00,  4.0976054e-01,  6.3270454e+00,  4.0359426e+00
    7975,  1.4546409e+01,  0.0000000e+00,  0.0000000e+00,  4.0853937e-01,  7.1216024e+00,  4.0395483e+00
    7976,  1.4853933e+01,  0.0000000e+00,  0.0000000e+00,  4.0891217e-01,  7.4171111e+00,  4.0385072e+00
    7977,  1.4649277e+01,  0.0000000e+00,  0.0000000e+00,  4.1689760e-01,  7.2174472e+00,  4.0374189e+00
    7978,  1.4559025e+01,  0.0000000e+00,  0.0000000e+00,  4.0626049e-01,  7.1264851e+00,  4.0440514e+00
    7979,  1.4719913e+01,  0.0000000e+00,  0.0000000e+00,  4.0589297e-01,  7.2733029e+00,  4.0438474e+00
    7980,  1.4877967e+01,  0.0000000e+00,  0.0000000e+00,  4.2104013e-01,  7.3998990e+00,  4.0864909e+00
    7981,  1.4648138e+01,  0.0000000e+00,  0.0000000e+00,  4.1058858e-01,  7.2200838e+00,  4.0400988e+00
    7982,  1.4853055e+01,  0.0000000e+00,  0.0000000e+00,  4.0601989e-01,  7.4211061e+00,  4.0405843e+00
    7983,  1.4799881e+01,  0.0000000e+00,  0.0000000e+00,  4.1610713e-01,  7.3776155e+00,  4.0384286e+00
    7984,  1.4938352e+01,  0.0000000e+00,  0.0000000e+00,  4.0570674e-01,  7.5139436e+00,  4.0335907e+00
    7985,  1.4863382e+01,  0.0000000e+00,  0.0000000e+00,  4.0432848e-01,  7.4277396e+00,  4.0435048e+00
    7986,  1.5034197e+01,  0.0000000e+00,  0.0000000e+00,  4.1190932e-01,  7.5812383e+00,  4.0544339e+00
    7987,  1.4868130e+01,  0.0000000e+00,  0.0000000e+00,  4.0735898e-01,  7.4474197e+00,  4.0417227e+00
    7988,  1.4885742e+01,  0.0000000e+00,  0.0000000e+00,  4.0736358e-01,  7.4547521e+00,  4.0442710e+00
    7989,  1.4874460e+01,  0.0000000e+00,  0.0000000e+00,  4.0492956e-01,  7.4459356e+00,  4.0505464e+00
    7990,  1.5015379e+01,  0.0000000e+00,  0.0000000e+00,  4.1342215e-01,  7.5826620e+00,  4.0437170e+00
    7991,  1.4934824e+01,  0.0000000e+00,  0.0000000e+00,  4.0551945e-01,  7.5015711e+00,  4.0488655e+00
    7992,  1.5577658e+01,  0.0000000e+00,  0.0000000e+00,  9.9723038e-01,  7.5621711e+00,  4.2638931e+00
    7993,  1.4892577e+01,  0.0000000e+00,  0.0000000e+00,  4.0644362e-01,  7.4708596e+00,  4.0387360e+00
    7994,  1.5052691e+01,  0.0000000e+00,  0.0000000e+00,  4.1082919e-01,  7.6012566e+00,  4.0412734e+00
    7995,  1.4892783e+01,  0.0000000e+00,  0.0000000e+00,  4.1990654e-01,  7.4195443e+00,  4.0875213e+00
    7996,  1.4891356e+01,  0.0000000e+00,  0.0000000e+00,  4.2018019e-01,  7.4556170e+00,  4.0437924e+00
    7997,  1.5007149e+01,  0.0000000e+00,  0.0000000e+00,  4.0606759e-01,  7.5508423e+00,  4.0466556e+00
    7998,  1.5036596e+01,  0.0000000e+00,  0.0000000e+00,  4.1628833e-01,  7.5833746e+00,  4.0500608e+00
    7999,  1.4767818e+01,  0.0000000e+00,  0.0000000e+00,  4.2010080e-01,  7.2914615e+00,  4.0466106e+00
    8000,  1.5083945e+01,  0.0000000e+00,  0.0000000e+00,  4.1277227e-01,  7.6411723e+00,  4.0451590e+00
    8001,  1.4897949e+01,  0.0000000e+00,  0.0000000e+00,  4.1627274e-01,  7.4597056e+00,  4.0395686e+00
    8002,  1.4977067e+01,  0.0000000e+00,  0.0000000e+00,  4.2208881e-01,  7.5478541e+00,  4.0409435e+00
    8003,  1.4907380e+01,  0.0000000e+00,  0.0000000e+00,  4.0982094e-01,  7.4693703e+00,  4.0398219e+00
    8004,  1.4984104e+01,  0.0000000e+00,  0.0000000e+00,  4.0854761e-01,  7.5551874e+00,  4.0435713e+00
    8005,  1.4963515e+01,  0.0000000e+00,  0.0000000e+00,  4.0430607e-01,  7.5130430e+00,  4.0337312e+00
    8006,  1.4920043e+01,  0.0000000e+00,  0.0000000e+00,  4.0821416e-01,  7.4995802e+00,  4.0471449e+00
    8007,  1.4961003e+01,  0.0000000e+00,  0.0000000e+00,  4.0569012e-01,  7.5355396e+00,  4.0418325e+00
    8008,  1.4854997e+01,  0.0000000e+00,  0.0000000e+00,  4.1248377e-01,  7.4257031e+00,  4.0338034e+00
    8009,  1.4943634e+01,  0.0000000e+00,  0.0000000e+00,  4.1174728e-01,  7.5023941e+00,  4.0578955e+00
    8010,  1.5161048e+01,  0.0000000e+00,  0.0000000e+00,  4.5519309e-01,  7.6420849e+00,  4.0537420e+00
    8011,  1.5009182e+01,  0.0000000e+00,  0.0000000e+00,  4.0449876e-01,  7.5802798e+00,  4.0381370e+00
    8012,  1.4977654e+01,  0.0000000e+00,  0.0000000e+00,  4.0427905e-01,  7.5163249e+00,  4.0359839e+00
    8013,  1.4996350e+01,  0.0000000e+00,  0.0000000e+00,  4.0782819e-01,  7.5781485e+00,  4.0489718e+00
    8014,  1.4727141e+01,  0.0000000e+00,  0.0000000e+00,  4.0580957e-01,  7.3065327e+00,  4.0522980e+00
    8015,  1.5005273e+01,  0.0000000e+00,  0.0000000e+00,  4.0666223e-01,  7.5520640e+00,  4.0381716e+00
    8016,  1.4317471e+01,  0.0000000e+00,  0.0000000e+00,  4.1142488e-01,  6.9054033e+00,  4.0384974e+00
    8017,  1.4822850e+01,  0.0000000e+00,  0.0000000e+00,  4.0551397e-01,  7.3852723e+00,  4.0412924e+00
    8018,  1.5084465e+01,  0.0000000e+00,  0.0000000e+00,  4.0924419e-01,  7.6595995e+00,  4.0451200e+00
    8019,  1.4838852e+01,  0.0000000e+00,  0.0000000e+00,  4.0856642e-01,  7.4096770e+00,  4.0480507e+00
    8020,  1.4187316e+01,  0.0000000e+00,  0.0000000e+00,  4.1691217e-01,  6.7196318e+00,  4.0315276e+00
    8021,  1.4780959e+01,  0.0000000e+00,  0.0000000e+00,  4.2093743e-01,  7.3453019e+00,  4.0399571e+00
    8022,  1.4812840e+01,  0.0000000e+00,  0.0000000e+00,  4.0665919e-01,  7.3923691e+00,  4.0446624e+00
    8023,  1.4776713e+01,  0.0000000e+00,  0.0000000e+00,  4.0604361e-01,  7.3496057e+00,  4.0337968e+00
    8024,  1.4718796e+01,  0.0000000e+00,  0.0000000e+00,  4.0694893e-01,  7.2995277e+00,  4.0417955e+00
    8025,  1.4650065e+01,  0.0000000e+00,  0.0000000e+00,  4.0578190e-01,  7.2230583e+00,  4.0400459e+00
    8026,  1.4874460e+01,  0.0000000e+00,  0.0000000e+00,  4.0889071e-01,  7.4092478e+00,  4.0354362e+00
    8027,  1.4788268e+01,  0.0000000e+00,  0.0000000e+00,  4.0659837e-01,  7.3598082e+00,  4.0474877e+00
    8028,  1.4647555e+01,  0.0000000e+00,  0.0000000e+00,  4.0505060e-01,  7.2361850e+00,  4.0400455e+00
    8029,  1.3863946e+01,  0.0000000e+00,  0.0000000e+00,  4.1139268e-01,  6.4103175e+00,  4.0481679e+00
    8030,  1.4595455e+01,  0.0000000e+00,  0.0000000e+00,  4.0836787e-01,  7.1707839e+00,  4.0373751e+00
    8031,  1.3901520e+01,  0.0000000e+00,  0.0000000e+00,  4.0993367e-01,  6.4739149e+00,  4.0466095e+00
    8032,  1.4640550e+01,  0.0000000e+00,  0.0000000e+00,  4.1897509e-01,  7.2051417e+00,  4.0446210e+00
    8033,  1.4609651e+01,  0.0000000e+00,  0.0000000e+00,  4.1002824e-01,  7.1535932e+00,  4.0356381e+00
    8034,  1.3956781e+01,  0.0000000e+00,  0.0000000e+00,  4.1161457e-01,  6.4918231e+00,  4.0396853e+00
    8035,  1.3873136e+01,  0.0000000e+00,  0.0000000e+00,  4.1962830e-01,  6.4325450e+00,  4.0496367e+00
    8036,  1.4629466e+01,  0.0000000e+00,  0.0000000e+00,  4.0716149e-01,  7.2176918e+00,  4.0384951e+00
    8037,  1.4782335e+01,  0.0000000e+00,  0.0000000e+00,  4.1073097e-01,  7.3594574e+00,  4.0431208e+00
    8038,  1.4355405e+01,  0.0000000e+00,  0.0000000e+00,  4.1014093e-01,  6.9357794e+00,  4.0331215e+00
    8039,  1.5284170e+01,  0.0000000e+00,  0.0000000e+00,  4.0624982e-01,  7.8500969e+00,  4.0406038e+00
    8040,  1.5040933e+01,  0.0000000e+00,  0.0000000e+00,  4.0686252e-01,  7.5826213e+00,  4.0491290e+00
    8041,  1.4026268e+01,  0.0000000e+00,  0.0000000e+00,  4.2705941e-01,  6.4910349e+00,  4.0296168e+00
    8042,  1.5218483e+01,  0.0000000e+00,  0.0000000e+00,  4.0606667e-01,  7.7801318e+00,  4.0563274e+00
    8043,  1.4650420e+01,  0.0000000e+00,  0.0000000e+00,  4.1122147e-01,  7.1749062e+00,  4.0462186e+00
    8044,  1.4863039e+01,  0.0000000e+00,  0.0000000e+00,  4.0672076e-01,  7.4448898e+00,  4.0447809e+00
    8045,  1.5065344e+01,  0.0000000e+00,  0.0000000e+00,  4.0682233e-01,  7.6197619e+00,  4.0504688e+00
    8046,  1.4948278e+01,  0.0000000e+00,  0.0000000e+00,  4.0958008e-01,  7.5116283e+00,  4.0465349e+00
    8047,  1.4682902e+01,  0.0000000e+00,  0.0000000e+00,  4.0844110e-01,  7.2009235e+00,  4.0659901e+00
    8048,  1.5203722e+01,  0.0000000e+00,  0.0000000e+00,  4.1632304e-01,  7.7344657e+00,  4.0554574e+00
    8049,  1.4694471e+01,  0.0000000e+00,  0.0000000e+00,  4.0470332e-01,  7.2647329e+00,  4.0492428e+00
    8050,  1.4736397e+01,  0.0000000e+00,  0.0000000e+00,  4.0761201e-01,  7.3013446e+00,  4.0465691e+00
    8051,  1.5044373e+01,  0.0000000e+00,  0.0000000e+00,  4.1607917e-01,  7.5985467e+00,  4.0460822e+00
    8052,  1.4876685e+01,  0.0000000e+00,  0.0000000e+00,  4.1438753e-01,  7.3988147e+00,  4.0462559e+00
    8053,  1.4837971e+01,  0.0000000e+00,  0.0000000e+00,  4.2319990e-01,  7.3986794e+00,  4.0560917e+00
    8054,  1.5243126e+01,  0.0000000e+00,  0.0000000e+00,  4.1092474e-01,  7.7625814e+00,  4.0425383e+00
    8055,  1.4554393e+01,  0.0000000e+00,  0.0000000e+00,  4.2075109e-01,  7.1158451e+00,  4.0525235e+00
    8056,  1.4676231e+01,  0.0000000e+00,  0.0000000e+00,  4.0938523e-01,  7.2315216e+00,  4.0416957e+00
    8057,  1.5112685e+01,  0.0000000e+00,  0.0000000e+00,  4.2303881e-01,  7.6622579e+00,  4.0455544e+00
    8058,  1.4534685e+01,  0.0000000e+00,  0.0000000e+00,  4.1025943e-01,  7.0857163e+00,  4.0539169e+00
    8059,  1.4801744e+01,  0.0000000e+00,  0.0000000e+00,  4.0664775e-01,  7.3552116e+00,  4.0442503e+00
    8060,  1.5258409e+01,  0.0000000e+00,  0.0000000e+00,  4.0848487e-01,  7.7723899e+00,  4.0359940e+00
    8061,  1.4746490e+01,  0.0000000e+00,  0.0000000e+00,  4.0600408e-01,  7.3270331e+00,  4.0460607e+00
    8062,  1.4873780e+01,  0.0000000e+00,  0.0000000e+00,  4.0502711e-01,  7.4431665e+00,  4.0403707e+00
    8063,  1.4995416e+01,  0.0000000e+00,  0.0000000e+00,  4.0581423e-01,  7.5622500e+00,  4.0479685e+00
    8064,  1.4864757e+01,  0.0000000e+00,  0.0000000e+00,  4.0635544e-01,  7.4467859e+00,  4.0388204e+00
    8065,  1.4756830e+01,  0.0000000e+00,  0.0000000e+00,  4.0438655e-01,  7.3307899e+00,  4.0484685e+00
    8066,  1.4151190e+01,  0.0000000e+00,  0.0000000e+00,  4.1444351e-01,  6.7139954e+00,  4.0419297e+00
    8067,  1.4783521e+01,  0.0000000e+00,  0.0000000e+00,  4.0670370e-01,  7.3674213e+00,  4.0381870e+00
    8068,  1.4942462e+01,  0.0000000e+00,  0.0000000e+00,  4.2616677e-01,  7.4966933e+00,  4.0379397e+00
    8069,  1.4825104e+01,  0.0000000e+00,  0.0000000e+00,  4.1408234e-01,  7.3701309e+00,  4.0474018e+00
    8070,  1.4600035e+01,  0.0000000e+00,  0.0000000e+00,  4.0758284e-01,  7.1824600e+00,  4.0441293e+00
    8071,  1.4843762e+01,  0.0000000e+00,  0.0000000e+00,  4.1588191e-01,  7.3776316e+00,  4.0395103e+00
    8072,  1.4956939e+01,  0.0000000e+00,  0.0000000e+00,  4.2045696e-01,  7.5057370e+00,  4.0408975e+00
    8073,  1.5225487e+01,  0.0000000e+00,  0.0000000e+00,  4.1410326e-01,  7.7102692e+00,  4.0449679e+00
    8074,  1.4752542e+01,  0.0000000e+00,  0.0000000e+00,  4.1115969e-01,  7.3366655e+00,  4.0481356e+00
    8075,  1.4719591e+01,  0.0000000e+00,  0.0000000e+00,  4.0512306e-01,  7.3007729e+00,  4.0498798e+00
    8076,  1.4700808e+01,  0.0000000e+00,  0.0000000e+00,  4.3816435e-01,  7.1927731e+00,  4.0499339e+00
    8077,  1.4665353e+01,  0.0000000e+00,  0.0000000e+00,  4.0410494e-01,  7.2416054e+00,  4.0379078e+00
    8078,  1.4581136e+01,  0.0000000e+00,  0.0000000e+00,  4.0834506e-01,  7.1450207e+00,  4.0426145e+00
    8079,  1.4525782e+01,  0.0000000e+00,  0.0000000e+00,  4.1521847e-01,  7.0539459e+00,  4.0392072e+00
    8080,  1.4740672e+01,  0.0000000e+00,  0.0000000e+00,  4.1987052e-01,  7.3211621e+00,  4.0284554e+00
    8081,  1.4781807e+01,  0.0000000e+00,  0.0000000e+00,  4.2084725e-01,  7.3413913e+00,  4.0442195e+00
    8082,  1.4792670e+01,  0.0000000e+00,  0.0000000e+00,  4.1145550e-01,  7.3644904e+00,  4.0388208e+00
    8083,  1.4705133e+01,  0.0000000e+00,  0.0000000e+00,  4.1435627e-01,  7.2906020e+00,  4.0318699e+00
    8084,  1.4906854e+01,  0.0000000e+00,  0.0000000e+00,  4.0533737e-01,  7.4418437e+00,  4.0366159e+00
    8085,  1.4746195e+01,  0.0000000e+00,  0.0000000e+00,  4.0997317e-01,  7.3325613e+00,  4.0361100e+00
    8086,  1.4566432e+01,  0.0000000e+00,  0.0000000e+00,  4.0669778e-01,  7.1159419e+00,  4.0360545e+00
    8087,  1.4736711e+01,  0.0000000e+00,  0.0000000e+00,  4.0692680e-01,  7.3152937e+00,  4.0480772e+00
    8088,  1.4914750e+01,  0.0000000e+00,  0.0000000e+00,  4.1365438e-01,  7.4681744e+00,  4.0529675e+00
    8089,  1.4795094e+01,  0.0000000e+00,  0.0000000e+00,  4.1794121e-01,  7.3618296e+00,  4.0331339e+00
    8090,  1.4761653e+01,  0.0000000e+00,  0.0000000e+00,  4.0554643e-01,  7.3217502e+00,  4.0470768e+00
    8091,  1.4438510e+01,  0.0000000e+00,  0.0000000e+00,  4.0613839e-01,  7.0201921e+00,  4.0396899e+00
    8092,  1.4852513e+01,  0.0000000e+00,  0.0000000e+00,  4.0656933e-01,  7.4207160e+00,  4.0430672e+00
    8093,  1.4783603e+01,  0.0000000e+00,  0.0000000e+00,  4.1297521e-01,  7.3616868e+00,  4.0478468e+00
    8094,  1.4493919e+01,  0.0000000e+00,  0.0000000e+00,  4.1396332e-01,  7.0641391e+00,  4.0397153e+00
    8095,  1.4540216e+01,  0.0000000e+00,  0.0000000e+00,  4.1433048e-01,  7.1129026e+00,  4.0351326e+00
    8096,  1.4843765e+01,  0.0000000e+00,  0.0000000e+00,  4.2016894e-01,  7.3920317e+00,  4.0509703e+00
    8097,  1.4449604e+01,  0.0000000e+00,  0.0000000e+00,  4.0710979e-01,  7.0362432e+00,  4.0367869e+00
    8098,  1.4429910e+01,  0.0000000e+00,  0.0000000e+00,  4.0456947e-01,  7.0103938e+00,  4.0377042e+00
    8099,  1.3939047e+01,  0.0000000e+00,  0.0000000e+00,  4.0696594e-01,  6.4801082e+00,  4.0545990e+00
    8100,  1.4861880e+01,  0.0000000e+00,  0.0000000e+00,  4.1253242e-01,  7.4319286e+00,  4.0431760e+00
    8101,  1.4739954e+01,  0.0000000e+00,  0.0000000e+00,  4.0767525e-01,  7.2745682e+00,  4.0934191e+00
    8102,  1.4758358e+01,  0.0000000e+00,  0.0000000e+00,  4.0725908e-01,  7.2847293e+00,  4.0483849e+00
    8103,  1.4471755e+01,  0.0000000e+00,  0.0000000e+00,  4.0575687e-01,  7.0419388e+00,  4.0468626e+00
    8104,  1.4574154e+01,  0.0000000e+00,  0.0000000e+00,  4.2258168e-01,  7.1183115e+00,  4.0357911e+00
    8105,  1.4683099e+01,  0.0000000e+00,  0.0000000e+00,  4.0946882e-01,  7.2576026e+00,  4.0393107e+00
    8106,  1.4802898e+01,  0.0000000e+00,  0.0000000e+00,  4.1194472e-01,  7.3773134e+00,  4.0416707e+00
    8107,  1.4844799e+01,  0.0000000e+00,  0.0000000e+00,  4.1434768e-01,  7.3760956e+00,  4.0590145e+00
    8108,  1.4943237e+01,  0.0000000e+00,  0.0000000e+00,  4.0621314e-01,  7.4576178e+00,  4.0356938e+00
    8109,  1.4631861e+01,  0.0000000e+00,  0.0000000e+00,  4.1257884e-01,  7.2075234e+00,  4.0362734e+00
    8110,  1.4568341e+01,  0.0000000e+00,  0.0000000e+00,  4.0664776e-01,  7.1428346e+00,  4.0445661e+00
    8111,  1.4592915e+01,  0.0000000e+00,  0.0000000e+00,  4.1414286e-01,  7.1590593e+00,  4.0373131e+00
    8112,  1.4791627e+01,  0.0000000e+00,  0.0000000e+00,  4.0788510e-01,  7.3650838e+00,  4.0363000e+00
    8113,  1.4021105e+01,  0.0000000e+00,  0.0000000e+00,  4.0437217e-01,  6.6045420e+00,  4.0316716e+00
    8114,  1.5113244e+01,  0.0000000e+00,  0.0000000e+00,  4.1164107e-01,  7.6877920e+00,  4.0451521e+00
    8115,  1.4779196e+01,  0.0000000e+00,  0.0000000e+00,  4.0519640e-01,  7.3393154e+00,  4.0389287e+00
    8116,  1.5200255e+01,  0.0000000e+00,  0.0000000e+00,  4.1167724e-01,  7.7344643e+00,  4.0217080e+00
    8117,  1.5206960e+01,  0.0000000e+00,  0.0000000e+00,  4.0470886e-01,  7.7613767e+00,  4.0443929e+00
    8118,  1.5076770e+01,  0.0000000e+00,  0.0000000e+00,  4.0556648e-01,  7.6498969e+00,  4.0320897e+00
    8119,  1.4896440e+01,  0.0000000e+00,  0.0000000e+00,  4.1068959e-01,  7.4726571e+00,  4.0338154e+00
    8120,  1.5024575e+01,  0.0000000e+00,  0.0000000e+00,  4.0463152e-01,  7.5586013e+00,  4.0376576e+00
    8121,  1.4967047e+01,  0.0000000e+00,  0.0000000e+00,  4.0683430e-01,  7.5366871e+00,  4.0423221e+00
    8122,  1.4988109e+01,  0.0000000e+00,  0.0000000e+00,  4.1078639e-01,  7.5405054e+00,  4.0397358e+00
    8123,  1.4954467e+01,  0.0000000e+00,  0.0000000e+00,  4.0383064e-01,  7.5339590e+00,  4.0432108e+00
    8124,  1.4989534e+01,  0.0000000e+00,  0.0000000e+00,  4.1702200e-01,  7.5531864e+00,  4.0419947e+00
    8125,  1.4729926e+01,  0.0000000e+00,  0.0000000e+00,  4.0591441e-01,  7.3095668e+00,  4.0371726e+00
    8126,  1.4870840e+01,  0.0000000e+00,  0.0000000e+00,  4.1724356e-01,  7.4473194e+00,  4.0454706e+00
    8127,  1.4735247e+01,  0.0000000e+00,  0.0000000e+00,  4.1359399e-01,  7.3210215e+00,  4.0421896e+00
    8128,  1.4700756e+01,  0.0000000e+00,  0.0000000e+00,  4.0759633e-01,  7.2665075e+00,  4.0411049e+00
    8129,  1.4896803e+01,  0.0000000e+00,  0.0000000e+00,  4.0566843e-01,  7.4461158e+00,  4.0475996e+00
    8130,  1.4777282e+01,  0.0000000e+00,  0.0000000e+00,  4.0532832e-01,  7.3587662e+00,  4.0448302e+00
    8131,  1.5031579e+01,  0.0000000e+00,  0.0000000e+00,  4.0518359e-01,  7.5942405e+00,  4.0414688e+00
    8132,  1.4836121e+01,  0.0000000e+00,  0.0000000e+00,  4.0473578e-01,  7.4161714e+00,  4.0409277e+00
    8133,  1.4218430e+01,  0.0000000e+00,  0.0000000e+00,  4.0450513e-01,  6.7859692e+00,  4.0681833e+00
    8134,  1.4571883e+01,  0.0000000e+00,  0.0000000e+00,  4.1474338e-01,  7.1399840e+00,  4.0435110e+00
    8135,  1.4794129e+01,  0.0000000e+00,  0.0000000e+00,  4.0949148e-01,  7.3745828e+00,  4.0370325e+00
    8136,  1.4996727e+01,  0.0000000e+00,  0.0000000e+00,  4.1437357e-01,  7.5363262e+00,  4.0521704e+00
    8137,  1.3840814e+01,  0.0000000e+00,  0.0000000e+00,  4.1422896e-01,  6.3999222e+00,  4.0361202e+00
    8138,  1.4956253e+01,  0.0000000e+00,  0.0000000e+00,  4.1132497e-01,  7.4906857e+00,  4.0885759e+00
    8139,  1.4934643e+01,  0.0000000e+00,  0.0000000e+00,  4.0308297e-01,  7.5217967e+00,  4.0373603e+00
    8140,  1.4323637e+01,  0.0000000e+00,  0.0000000e+00,  4.1143446e-01,  6.8266694e+00,  4.0440823e+00
    8141,  1.4548702e+01,  0.0000000e+00,  0.0000000e+00,  4.0407914e-01,  7.1258148e+00,  4.0487180e+00
    8142,  1.4765971e+01,  0.0000000e+00,  0.0000000e+00,  4.0693246e-01,  7.3440635e+00,  4.0507441e+00
    8143,  1.4448109e+01,  0.0000000e+00,  0.0000000e+00,  4.1928781e-01,  6.9792069e+00,  4.0512239e+00
    8144,  1.3908623e+01,  0.0000000e+00,  0.0000000e+00,  4.0744459e-01,  6.4762494e+00,  4.0481429e+00
    8145,  1.4623008e+01,  0.0000000e+00,  0.0000000e+00,  4.0786480e-01,  7.1995054e+00,  4.0420027e+00
    8146,  1.4461839e+01,  0.0000000e+00,  0.0000000e+00,  4.0867425e-01,  7.0494123e+00,  4.0416350e+00
    8147,  1.5000825e+01,  0.0000000e+00,  0.0000000e+00,  4.0601882e-01,  7.5281424e+00,  4.0372738e+00
    8148,  1.4803274e+01,  0.0000000e+00,  0.0000000e+00,  4.0767233e-01,  7.3872027e+00,  4.0378058e+00
    8149,  1.3775776e+01,  0.0000000e+00,  0.0000000e+00,  4.2393150e-01,  6.3246305e+00,  4.0423920e+00
    8150,  1.4289674e+01,  0.0000000e+00,  0.0000000e+00,  4.0429657e-01,  6.8679780e+00,  4.0386723e+00
    8151,  1.4948851e+01,  0.0000000e+00,  0.0000000e+00,  4.1270103e-01,  7.4775902e+00,  4.0433489e+00
    8152,  1.4719679e+01,  0.0000000e+00,  0.0000000e+00,  4.0467608e-01,  7.3003760e+00,  4.0444268e+00
    8153,  1.4780350e+01,  0.0000000e+00,  0.0000000e+00,  4.0664447e-01,  7.3630958e+00,  4.0416242e+00
    8154,  1.4765374e+01,  0.0000000e+00,  0.0000000e+00,  4.0549194e-01,  7.3478504e+00,  4.0346117e+00
    8155,  1.4664644e+01,  0.0000000e+00,  0.0000000e+00,  4.0765472e-01,  7.2293488e+00,  4.0480213e+00
    8156,  1.4904007e+01,  0.0000000e+00,  0.0000000e+00,  4.0603518e-01,  7.4846047e+00,  4.0339175e+00
    8157,  1.4621443e+01,  0.0000000e+00,  0.0000000e+00,  4.0789683e-01,  7.1924398e+00,  4.0417851e+00
    8158,  1.4809262e+01,  0.0000000e+00,  0.0000000e+00,  4.1124767e-01,  7.3679144e+00,  4.0397825e+00
    8159,  1.4875104e+01,  0.0000000e+00,  0.0000000e+00,  4.1056975e-01,  7.4115888e+00,  4.0405585e+00
    8160,  1.4555793e+01,  0.0000000e+00,  0.0000000e+00,  4.0524886e-01,  7.1215694e+00,  4.0568564e+00
    8161,  1.3728722e+01,  0.0000000e+00,  0.0000000e+00,  4.0719484e-01,  6.3056546e+00,  4.0367617e+00
    8162,  1.4877244e+01,  0.0000000e+00,  0.0000000e+00,  4.2267089e-01,  7.4258530e+00,  4.0420802e+00
    8163,  1.4896031e+01,  0.0000000e+00,  0.0000000e+00,  4.1425907e-01,  7.4657776e+00,  4.0461368e+00
    8164,  1.4986851e+01,  0.0000000e+00,  0.0000000e+00,  4.1366667e-01,  7.5446898e+00,  4.0381450e+00
    8165,  1.4889094e+01,  0.0000000e+00,  0.0000000e+00,  4.0783494e-01,  7.4457245e+00,  4.0381370e+00
    8166,  1.4875032e+01,  0.0000000e+00,  0.0000000e+00,  4.1031651e-01,  7.4518360e+00,  4.0364456e+00
    8167,  1.4994456e+01,  0.0000000e+00,  0.0000000e+00,  4.0594569e-01,  7.5583882e+00,  4.0478786e+00
    8168,  1.4527194e+01,  0.0000000e+00,  0.0000000e+00,  4.0700154e-01,  7.0298001e+00,  4.0539660e+00
    8169,  1.3940088e+01,  0.0000000e+00,  0.0000000e+00,  4.0897383e-01,  6.5057760e+00,  4.0377363e+00
    8170,  1.4816292e+01,  0.0000000e+00,  0.0000000e+00,  4.1965909e-01,  7.3701764e+00,  4.0376847e+00
    8171,  1.4993322e+01,  0.0000000e+00,  0.0000000e+00,  4.0779616e-01,  7.5420376e+00,  4.0464399e+00
    8172,  1.4686202e+01,  0.0000000e+00,  0.0000000e+00,  4.0521116e-01,  7.2556108e+00,  4.0435443e+00
    8173,  1.4738948e+01,  0.0000000e+00,  0.0000000e+00,  4.0865365e-01,  7.3167584e+00,  4.0369397e+00
    8174,  1.4325323e+01,  0.0000000e+00,  0.0000000e+00,  4.1317853e-01,  6.8850050e+00,  4.0491113e+00
    8175,  1.4787822e+01,  0.0000000e+00,  0.0000000e+00,  4.1399121e-01,  7.3420684e+00,  4.0494046e+00
    8176,  1.4039687e+01,  0.0000000e+00,  0.0000000e+00,  4.0519676e-01,  6.5788634e+00,  4.0395428e+00
    8177,  1.4953793e+01,  0.0000000e+00,  0.0000000e+00,  4.1017914e-01,  7.5305029e+00,  4.0463593e+00
    8178,  1.4657387e+01,  0.0000000e+00,  0.0000000e+00,  4.1264260e-01,  7.2178901e+00,  4.0491648e+00
    8179,  1.4647101e+01,  0.0000000e+00,  0.0000000e+00,  4.2546523e-01,  7.2024285e+00,  4.0337751e+00
