 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.4520627e+01,  0.0000000e+00,  0.0000000e+00,  3.9655672e-01,  7.1977014e+00,  4.0107225e+00
    7970,  1.4627359e+01,  0.0000000e+00,  0.0000000e+00,  3.9991868e-01,  7.2819090e+00,  4.0231542e+00
    7971,  1.4641657e+01,  0.0000000e+00,  0.0000000e+00,  3.9522011e-01,  7.3034923e+00,  4.0115195e+00
    7972,  1.4783051e+01,  0.0000000e+00,  0.0000000e+00,  3.9697640e-01,  7.4255497e+00,  4.0116175e+00
    7973,  1.3918790e+01,  0.0000000e+00,  0.0000000e+00,  3.9880388e-01,  6.5761609e+00,  4.0134359e+00
    7974,  1.4562149e+01,  0.0000000e+00,  0.0000000e+00,  3.9765679e-01,  7.2350593e+00,  4.0110201e+00
    7975,  1.4456071e+01,  0.0000000e+00,  0.0000000e+00,  3.9945201e-01,  7.0894862e+00,  4.0110367e+00
    7976,  1.4456230e+01,  0.0000000e+00,  0.0000000e+00,  3.9938799e-01,  7.0878367e+00,  4.0088466e+00
    7977,  1.4434839e+01,  0.0000000e+00,  0.0000000e+00,  3.9973958e-01,  7.0918153e+00,  4.0205044e+00
    7978,  1.4361932e+01,  0.0000000e+00,  0.0000000e+00,  3.9867665e-01,  7.0196606e+00,  4.0185729e+00
    7979,  1.4523550e+01,  0.0000000e+00,  0.0000000e+00,  3.9663058e-01,  7.1890329e+00,  4.0107905e+00
    7980,  1.4342539e+01,  0.0000000e+00,  0.0000000e+00,  3.9687104e-01,  6.9956349e+00,  4.0245666e+00
    7981,  1.4439785e+01,  0.0000000e+00,  0.0000000e+00,  3.9937435e-01,  7.0972885e+00,  4.0159501e+00
    7982,  1.4411794e+01,  0.0000000e+00,  0.0000000e+00,  4.0544628e-01,  7.0855167e+00,  4.0212839e+00
    7983,  1.4427497e+01,  0.0000000e+00,  0.0000000e+00,  3.9695506e-01,  7.0878033e+00,  4.0155066e+00
    7984,  1.4836786e+01,  0.0000000e+00,  0.0000000e+00,  3.9496005e-01,  7.5059649e+00,  4.0197792e+00
    7985,  1.4567741e+01,  0.0000000e+00,  0.0000000e+00,  4.0050121e-01,  7.2206780e+00,  4.0169839e+00
    7986,  1.4518108e+01,  0.0000000e+00,  0.0000000e+00,  3.9899025e-01,  7.1838472e+00,  4.0168366e+00
    7987,  1.4223955e+01,  0.0000000e+00,  0.0000000e+00,  3.9907263e-01,  6.8777673e+00,  4.0147387e+00
    7988,  1.4365263e+01,  0.0000000e+00,  0.0000000e+00,  3.9922519e-01,  7.0165436e+00,  4.0139627e+00
    7989,  1.4400325e+01,  0.0000000e+00,  0.0000000e+00,  4.0208588e-01,  7.0529262e+00,  4.0340164e+00
    7990,  1.4455420e+01,  0.0000000e+00,  0.0000000e+00,  3.9636444e-01,  7.1239104e+00,  4.0178287e+00
    7991,  1.4527006e+01,  0.0000000e+00,  0.0000000e+00,  4.0062969e-01,  7.1857976e+00,  4.0239981e+00
    7992,  1.4731902e+01,  0.0000000e+00,  0.0000000e+00,  8.7101428e-01,  6.9244984e+00,  4.2346426e+00
    7993,  1.4674821e+01,  0.0000000e+00,  0.0000000e+00,  4.3202133e-01,  7.2968986e+00,  4.0085599e+00
    7994,  1.4729092e+01,  0.0000000e+00,  0.0000000e+00,  3.9596833e-01,  7.3897294e+00,  4.0028279e+00
    7995,  1.4602232e+01,  0.0000000e+00,  0.0000000e+00,  3.9953722e-01,  7.2345737e+00,  4.0148709e+00
    7996,  1.3338387e+01,  0.0000000e+00,  0.0000000e+00,  3.9835590e-01,  5.9912177e+00,  4.0161883e+00
    7997,  1.4290421e+01,  0.0000000e+00,  0.0000000e+00,  3.9551064e-01,  6.9414328e+00,  4.0158331e+00
    7998,  1.3982832e+01,  0.0000000e+00,  0.0000000e+00,  3.9598711e-01,  6.6192420e+00,  4.0114040e+00
    7999,  1.4033923e+01,  0.0000000e+00,  0.0000000e+00,  3.9920134e-01,  6.6772946e+00,  4.0147048e+00
    8000,  1.4552030e+01,  0.0000000e+00,  0.0000000e+00,  3.9955262e-01,  7.2216244e+00,  4.0150074e+00
    8001,  1.4460360e+01,  0.0000000e+00,  0.0000000e+00,  3.9605690e-01,  7.1123633e+00,  4.0144149e+00
    8002,  1.4583274e+01,  0.0000000e+00,  0.0000000e+00,  3.9999108e-01,  7.2355833e+00,  4.0137048e+00
    8003,  1.4595651e+01,  0.0000000e+00,  0.0000000e+00,  4.0210978e-01,  7.2041275e+00,  4.0136496e+00
    8004,  1.4388550e+01,  0.0000000e+00,  0.0000000e+00,  3.9982425e-01,  7.0420075e+00,  4.0159579e+00
    8005,  1.4504584e+01,  0.0000000e+00,  0.0000000e+00,  3.9433669e-01,  7.1443637e+00,  4.0143078e+00
    8006,  1.4696796e+01,  0.0000000e+00,  0.0000000e+00,  3.9772009e-01,  7.3512148e+00,  4.0195740e+00
    8007,  1.4748973e+01,  0.0000000e+00,  0.0000000e+00,  3.9976259e-01,  7.3977929e+00,  4.0198569e+00
    8008,  1.4227286e+01,  0.0000000e+00,  0.0000000e+00,  4.0060821e-01,  6.8796620e+00,  4.0154584e+00
    8009,  1.4706292e+01,  0.0000000e+00,  0.0000000e+00,  4.1404060e-01,  7.3188004e+00,  4.0162281e+00
    8010,  1.4443582e+01,  0.0000000e+00,  0.0000000e+00,  3.9855043e-01,  7.1000335e+00,  4.0173195e+00
    8011,  1.4220323e+01,  0.0000000e+00,  0.0000000e+00,  3.9915681e-01,  6.8809324e+00,  4.0175010e+00
    8012,  1.4470749e+01,  0.0000000e+00,  0.0000000e+00,  3.9992894e-01,  7.1351276e+00,  4.0240843e+00
    8013,  1.4515433e+01,  0.0000000e+00,  0.0000000e+00,  4.0209279e-01,  7.1615854e+00,  4.0057982e+00
    8014,  1.4430805e+01,  0.0000000e+00,  0.0000000e+00,  3.9830333e-01,  7.1036719e+00,  4.0097041e+00
    8015,  1.4303697e+01,  0.0000000e+00,  0.0000000e+00,  3.9612176e-01,  6.9822282e+00,  4.0110593e+00
    8016,  1.4563588e+01,  0.0000000e+00,  0.0000000e+00,  3.9932048e-01,  7.2334785e+00,  4.0173535e+00
    8017,  1.4517535e+01,  0.0000000e+00,  0.0000000e+00,  3.9600349e-01,  7.1653515e+00,  4.0119340e+00
    8018,  1.4426666e+01,  0.0000000e+00,  0.0000000e+00,  3.9525425e-01,  7.0796854e+00,  4.0143483e+00
    8019,  1.4757868e+01,  0.0000000e+00,  0.0000000e+00,  3.9703265e-01,  7.4102085e+00,  4.0194602e+00
    8020,  1.4750533e+01,  0.0000000e+00,  0.0000000e+00,  4.1634668e-01,  7.3644551e+00,  4.0086374e+00
    8021,  1.4557916e+01,  0.0000000e+00,  0.0000000e+00,  3.9909266e-01,  7.2296565e+00,  4.0176982e+00
    8022,  1.4588332e+01,  0.0000000e+00,  0.0000000e+00,  3.9674692e-01,  7.2492611e+00,  4.0187776e+00
    8023,  1.4269387e+01,  0.0000000e+00,  0.0000000e+00,  3.9953820e-01,  6.9536808e+00,  4.0148231e+00
    8024,  1.4506477e+01,  0.0000000e+00,  0.0000000e+00,  3.9665681e-01,  7.1918371e+00,  4.0105565e+00
    8025,  1.4118066e+01,  0.0000000e+00,  0.0000000e+00,  4.0058754e-01,  6.7785505e+00,  4.0194420e+00
    8026,  1.4457477e+01,  0.0000000e+00,  0.0000000e+00,  3.9660783e-01,  7.1154508e+00,  4.0110178e+00
    8027,  1.4372566e+01,  0.0000000e+00,  0.0000000e+00,  3.9820017e-01,  7.0433425e+00,  4.0210410e+00
    8028,  1.4501991e+01,  0.0000000e+00,  0.0000000e+00,  3.9976691e-01,  7.1644986e+00,  4.0221480e+00
    8029,  1.4586897e+01,  0.0000000e+00,  0.0000000e+00,  3.9649128e-01,  7.2311073e+00,  4.0258268e+00
    8030,  1.4467060e+01,  0.0000000e+00,  0.0000000e+00,  3.9653895e-01,  7.1283052e+00,  4.0198351e+00
    8031,  1.4399653e+01,  0.0000000e+00,  0.0000000e+00,  3.9854401e-01,  7.0575561e+00,  4.0147912e+00
    8032,  1.4510995e+01,  0.0000000e+00,  0.0000000e+00,  3.9765086e-01,  7.1786693e+00,  4.0167185e+00
    8033,  1.4632276e+01,  0.0000000e+00,  0.0000000e+00,  3.9796725e-01,  7.2884436e+00,  4.0163496e+00
    8034,  1.4279159e+01,  0.0000000e+00,  0.0000000e+00,  3.9714749e-01,  6.9330405e+00,  4.0097748e+00
    8035,  1.4603361e+01,  0.0000000e+00,  0.0000000e+00,  3.9663489e-01,  7.2368372e+00,  4.0193607e+00
    8036,  1.4461522e+01,  0.0000000e+00,  0.0000000e+00,  3.9884968e-01,  7.1294995e+00,  4.0211277e+00
    8037,  1.4415860e+01,  0.0000000e+00,  0.0000000e+00,  4.0217908e-01,  7.0938855e+00,  4.0194016e+00
    8038,  1.4455457e+01,  0.0000000e+00,  0.0000000e+00,  4.1147778e-01,  7.1061396e+00,  4.0277984e+00
    8039,  1.4399644e+01,  0.0000000e+00,  0.0000000e+00,  3.9930598e-01,  7.0370302e+00,  4.0181527e+00
    8040,  1.4369342e+01,  0.0000000e+00,  0.0000000e+00,  3.9759903e-01,  7.0245735e+00,  4.0246140e+00
    8041,  1.4272896e+01,  0.0000000e+00,  0.0000000e+00,  3.9753964e-01,  6.9414083e+00,  4.0134027e+00
    8042,  1.4204721e+01,  0.0000000e+00,  0.0000000e+00,  3.9779878e-01,  6.8747554e+00,  4.0234989e+00
    8043,  1.4451440e+01,  0.0000000e+00,  0.0000000e+00,  3.9548221e-01,  7.0631853e+00,  4.0224060e+00
    8044,  1.4466986e+01,  0.0000000e+00,  0.0000000e+00,  4.0339045e-01,  7.1233250e+00,  4.0197682e+00
    8045,  1.4692162e+01,  0.0000000e+00,  0.0000000e+00,  4.0064849e-01,  7.3434874e+00,  4.0105355e+00
    8046,  1.4719704e+01,  0.0000000e+00,  0.0000000e+00,  3.9771163e-01,  7.3133615e+00,  4.0087391e+00
    8047,  1.4589015e+01,  0.0000000e+00,  0.0000000e+00,  3.9829215e-01,  7.2430654e+00,  4.0178668e+00
    8048,  1.4069421e+01,  0.0000000e+00,  0.0000000e+00,  3.9989871e-01,  6.7309081e+00,  4.0102940e+00
    8049,  1.4293644e+01,  0.0000000e+00,  0.0000000e+00,  3.9964751e-01,  6.9573586e+00,  4.0141773e+00
    8050,  1.4245685e+01,  0.0000000e+00,  0.0000000e+00,  3.9700672e-01,  6.8850299e+00,  4.0147288e+00
    8051,  1.4324034e+01,  0.0000000e+00,  0.0000000e+00,  3.9570467e-01,  6.9395146e+00,  4.0104148e+00
    8052,  1.4632175e+01,  0.0000000e+00,  0.0000000e+00,  4.0225783e-01,  7.2796568e+00,  4.0217279e+00
    8053,  1.4326402e+01,  0.0000000e+00,  0.0000000e+00,  3.9780321e-01,  6.9702292e+00,  4.0170836e+00
    8054,  1.4486371e+01,  0.0000000e+00,  0.0000000e+00,  3.9596143e-01,  7.1041194e+00,  4.0051979e+00
    8055,  1.4537652e+01,  0.0000000e+00,  0.0000000e+00,  3.9829177e-01,  7.1916414e+00,  4.0133496e+00
    8056,  1.4760259e+01,  0.0000000e+00,  0.0000000e+00,  3.9885815e-01,  7.3578692e+00,  4.0664626e+00
    8057,  1.4875174e+01,  0.0000000e+00,  0.0000000e+00,  3.9865790e-01,  7.5449228e+00,  4.0005919e+00
    8058,  1.4587132e+01,  0.0000000e+00,  0.0000000e+00,  3.9854755e-01,  7.2296699e+00,  4.0215688e+00
    8059,  1.4314784e+01,  0.0000000e+00,  0.0000000e+00,  3.9498082e-01,  6.9763488e+00,  4.0181591e+00
    8060,  1.4606244e+01,  0.0000000e+00,  0.0000000e+00,  3.9575769e-01,  7.2550425e+00,  4.0152623e+00
    8061,  1.4507909e+01,  0.0000000e+00,  0.0000000e+00,  4.0323262e-01,  7.1511020e+00,  4.0214654e+00
    8062,  1.4355471e+01,  0.0000000e+00,  0.0000000e+00,  3.9710064e-01,  7.0222971e+00,  4.0143676e+00
    8063,  1.4350132e+01,  0.0000000e+00,  0.0000000e+00,  3.9409604e-01,  7.0393111e+00,  4.0156949e+00
    8064,  1.4402867e+01,  0.0000000e+00,  0.0000000e+00,  3.9707673e-01,  7.0587189e+00,  4.0225934e+00
    8065,  1.4467263e+01,  0.0000000e+00,  0.0000000e+00,  4.0438415e-01,  7.1214777e+00,  4.0277144e+00
    8066,  1.4110991e+01,  0.0000000e+00,  0.0000000e+00,  4.0318741e-01,  6.7821594e+00,  4.0154958e+00
    8067,  1.4342265e+01,  0.0000000e+00,  0.0000000e+00,  3.9544242e-01,  7.0003320e+00,  4.0109463e+00
    8068,  1.4306177e+01,  0.0000000e+00,  0.0000000e+00,  3.9864257e-01,  6.9516260e+00,  4.0188849e+00
    8069,  1.4454616e+01,  0.0000000e+00,  0.0000000e+00,  3.9708406e-01,  7.1049957e+00,  4.0178075e+00
    8070,  1.4759849e+01,  0.0000000e+00,  0.0000000e+00,  4.0130139e-01,  7.4086117e+00,  4.0180824e+00
    8071,  1.4567531e+01,  0.0000000e+00,  0.0000000e+00,  3.9574402e-01,  7.2337019e+00,  4.0173314e+00
    8072,  1.4385723e+01,  0.0000000e+00,  0.0000000e+00,  3.9628965e-01,  7.0136165e+00,  4.0204112e+00
    8073,  1.4391090e+01,  0.0000000e+00,  0.0000000e+00,  3.9423505e-01,  7.0512785e+00,  4.0196075e+00
    8074,  1.4339563e+01,  0.0000000e+00,  0.0000000e+00,  3.9923755e-01,  7.0065121e+00,  4.0077465e+00
    8075,  1.4376384e+01,  0.0000000e+00,  0.0000000e+00,  3.9457293e-01,  7.0289850e+00,  4.0154201e+00
    8076,  1.4368520e+01,  0.0000000e+00,  0.0000000e+00,  3.9815600e-01,  7.0451382e+00,  4.0124073e+00
    8077,  1.4600475e+01,  0.0000000e+00,  0.0000000e+00,  3.9356364e-01,  7.2714965e+00,  4.0108574e+00
    8078,  1.4488482e+01,  0.0000000e+00,  0.0000000e+00,  3.9698885e-01,  7.1618896e+00,  4.0215458e+00
    8079,  1.4569538e+01,  0.0000000e+00,  0.0000000e+00,  3.9735942e-01,  7.2017423e+00,  4.0231777e+00
    8080,  1.4596457e+01,  0.0000000e+00,  0.0000000e+00,  3.9828413e-01,  7.2626295e+00,  4.0077111e+00
    8081,  1.4684871e+01,  0.0000000e+00,  0.0000000e+00,  4.0010839e-01,  7.3383361e+00,  4.0116709e+00
    8082,  1.4632824e+01,  0.0000000e+00,  0.0000000e+00,  3.9744904e-01,  7.2665838e+00,  4.0112973e+00
    8083,  1.4323998e+01,  0.0000000e+00,  0.0000000e+00,  3.9944181e-01,  6.9551335e+00,  4.0217509e+00
    8084,  1.4429082e+01,  0.0000000e+00,  0.0000000e+00,  3.9694389e-01,  7.0842132e+00,  4.0205924e+00
    8085,  1.4410994e+01,  0.0000000e+00,  0.0000000e+00,  3.9931541e-01,  7.0680451e+00,  4.0272847e+00
    8086,  1.4548541e+01,  0.0000000e+00,  0.0000000e+00,  3.9670367e-01,  7.2268244e+00,  4.0182436e+00
    8087,  1.4524383e+01,  0.0000000e+00,  0.0000000e+00,  3.9736124e-01,  7.1895780e+00,  4.0343424e+00
    8088,  1.4476542e+01,  0.0000000e+00,  0.0000000e+00,  4.0242810e-01,  7.1230002e+00,  4.0227851e+00
    8089,  1.4438696e+01,  0.0000000e+00,  0.0000000e+00,  3.9524106e-01,  7.0962293e+00,  4.0143345e+00
    8090,  1.4382116e+01,  0.0000000e+00,  0.0000000e+00,  3.9607993e-01,  7.0545738e+00,  4.0106259e+00
    8091,  1.4562822e+01,  0.0000000e+00,  0.0000000e+00,  3.9798745e-01,  7.2357201e+00,  4.0114954e+00
    8092,  1.4596677e+01,  0.0000000e+00,  0.0000000e+00,  3.9936371e-01,  7.2747615e+00,  4.0136809e+00
    8093,  1.4579987e+01,  0.0000000e+00,  0.0000000e+00,  3.9469088e-01,  7.2402736e+00,  4.0141041e+00
    8094,  1.4275490e+01,  0.0000000e+00,  0.0000000e+00,  3.9439603e-01,  6.9436253e+00,  4.0209273e+00
    8095,  1.4571258e+01,  0.0000000e+00,  0.0000000e+00,  3.9859695e-01,  7.2197559e+00,  4.0163765e+00
    8096,  1.4276712e+01,  0.0000000e+00,  0.0000000e+00,  3.9966012e-01,  6.9388287e+00,  4.0099974e+00
    8097,  1.4264721e+01,  0.0000000e+00,  0.0000000e+00,  3.9907889e-01,  6.8740242e+00,  4.0207567e+00
    8098,  1.4457576e+01,  0.0000000e+00,  0.0000000e+00,  3.9479802e-01,  7.1174923e+00,  4.0206672e+00
    8099,  1.4556819e+01,  0.0000000e+00,  0.0000000e+00,  3.9950352e-01,  7.1849933e+00,  4.0200636e+00
    8100,  1.4397034e+01,  0.0000000e+00,  0.0000000e+00,  4.1930297e-01,  7.0192224e+00,  4.0129354e+00
    8101,  1.4283022e+01,  0.0000000e+00,  0.0000000e+00,  3.9778842e-01,  6.9213529e+00,  4.0110025e+00
    8102,  1.4356728e+01,  0.0000000e+00,  0.0000000e+00,  3.9728981e-01,  7.0360439e+00,  4.0135631e+00
    8103,  1.4195716e+01,  0.0000000e+00,  0.0000000e+00,  3.9810310e-01,  6.8717829e+00,  4.0073260e+00
    8104,  1.4792180e+01,  0.0000000e+00,  0.0000000e+00,  4.0036531e-01,  7.4464324e+00,  4.0277643e+00
    8105,  1.4721978e+01,  0.0000000e+00,  0.0000000e+00,  3.9969212e-01,  7.3886261e+00,  4.0107524e+00
    8106,  1.4249759e+01,  0.0000000e+00,  0.0000000e+00,  3.9644651e-01,  6.9121308e+00,  4.0136578e+00
    8107,  1.3982207e+01,  0.0000000e+00,  0.0000000e+00,  3.9644663e-01,  6.6582458e+00,  4.0117103e+00
    8108,  1.4181477e+01,  0.0000000e+00,  0.0000000e+00,  3.9647860e-01,  6.8497987e+00,  4.0229033e+00
    8109,  1.4482449e+01,  0.0000000e+00,  0.0000000e+00,  3.9645125e-01,  7.1696765e+00,  4.0124010e+00
    8110,  1.4417571e+01,  0.0000000e+00,  0.0000000e+00,  3.9534027e-01,  7.0540285e+00,  4.0187636e+00
    8111,  1.4512691e+01,  0.0000000e+00,  0.0000000e+00,  3.9444530e-01,  7.2059420e+00,  4.0200460e+00
    8112,  1.4637725e+01,  0.0000000e+00,  0.0000000e+00,  3.9784075e-01,  7.3208262e+00,  4.0254379e+00
    8113,  1.4397350e+01,  0.0000000e+00,  0.0000000e+00,  3.9770385e-01,  7.0544199e+00,  4.0277362e+00
    8114,  1.4546596e+01,  0.0000000e+00,  0.0000000e+00,  3.9761588e-01,  7.1979276e+00,  4.0091057e+00
    8115,  1.4389189e+01,  0.0000000e+00,  0.0000000e+00,  4.0290977e-01,  7.0571788e+00,  4.0177049e+00
    8116,  1.4683922e+01,  0.0000000e+00,  0.0000000e+00,  3.9689543e-01,  7.3426822e+00,  4.0128321e+00
    8117,  1.4660961e+01,  0.0000000e+00,  0.0000000e+00,  3.9935418e-01,  7.3225510e+00,  4.0162832e+00
    8118,  1.4480840e+01,  0.0000000e+00,  0.0000000e+00,  3.9745342e-01,  7.1415237e+00,  4.0112076e+00
    8119,  1.4237243e+01,  0.0000000e+00,  0.0000000e+00,  3.9851843e-01,  6.9038614e+00,  4.0079211e+00
    8120,  1.4552981e+01,  0.0000000e+00,  0.0000000e+00,  3.9741602e-01,  7.2190147e+00,  4.0145081e+00
    8121,  1.4447003e+01,  0.0000000e+00,  0.0000000e+00,  3.9461734e-01,  7.1089722e+00,  4.0127821e+00
    8122,  1.3602939e+01,  0.0000000e+00,  0.0000000e+00,  3.9956293e-01,  6.2442678e+00,  4.0144618e+00
    8123,  1.4440040e+01,  0.0000000e+00,  0.0000000e+00,  3.9505369e-01,  7.0983899e+00,  4.0283184e+00
    8124,  1.4088097e+01,  0.0000000e+00,  0.0000000e+00,  4.0041028e-01,  6.7551913e+00,  4.0164518e+00
    8125,  1.4453342e+01,  0.0000000e+00,  0.0000000e+00,  3.9800335e-01,  7.1198929e+00,  4.0104176e+00
    8126,  1.4524901e+01,  0.0000000e+00,  0.0000000e+00,  3.9697321e-01,  7.1700634e+00,  4.0211726e+00
    8127,  1.4405959e+01,  0.0000000e+00,  0.0000000e+00,  3.9869077e-01,  7.0627909e+00,  4.0155017e+00
    8128,  1.4408846e+01,  0.0000000e+00,  0.0000000e+00,  4.0178773e-01,  7.0788384e+00,  4.0038636e+00
    8129,  1.4410824e+01,  0.0000000e+00,  0.0000000e+00,  3.9713665e-01,  7.0948485e+00,  4.0063229e+00
    8130,  1.4594660e+01,  0.0000000e+00,  0.0000000e+00,  3.9997178e-01,  7.2447783e+00,  4.0032623e+00
    8131,  1.4289583e+01,  0.0000000e+00,  0.0000000e+00,  3.9695709e-01,  6.9578235e+00,  4.0092064e+00
    8132,  1.4201345e+01,  0.0000000e+00,  0.0000000e+00,  3.9729257e-01,  6.8647592e+00,  4.0125171e+00
    8133,  1.4168206e+01,  0.0000000e+00,  0.0000000e+00,  4.0018348e-01,  6.8252987e+00,  4.0116521e+00
    8134,  1.4386185e+01,  0.0000000e+00,  0.0000000e+00,  3.9747078e-01,  7.0459351e+00,  4.0220963e+00
    8135,  1.4231550e+01,  0.0000000e+00,  0.0000000e+00,  3.9632648e-01,  6.8968157e+00,  4.0187502e+00
    8136,  1.4528992e+01,  0.0000000e+00,  0.0000000e+00,  3.9909488e-01,  7.1835465e+00,  4.0240635e+00
    8137,  1.4600208e+01,  0.0000000e+00,  0.0000000e+00,  3.9825075e-01,  7.2539690e+00,  4.0171243e+00
    8138,  1.4462885e+01,  0.0000000e+00,  0.0000000e+00,  4.0363771e-01,  7.1110952e+00,  4.0165721e+00
    8139,  1.4613774e+01,  0.0000000e+00,  0.0000000e+00,  3.9731339e-01,  7.2619073e+00,  4.0072107e+00
    8140,  1.4844838e+01,  0.0000000e+00,  0.0000000e+00,  4.0108048e-01,  7.5021879e+00,  4.0346188e+00
    8141,  1.4529291e+01,  0.0000000e+00,  0.0000000e+00,  3.9745587e-01,  7.2036986e+00,  4.0189400e+00
    8142,  1.4475325e+01,  0.0000000e+00,  0.0000000e+00,  3.9773628e-01,  7.1248434e+00,  4.0174174e+00
    8143,  1.3411117e+01,  0.0000000e+00,  0.0000000e+00,  3.9445631e-01,  6.0390007e+00,  4.0090574e+00
    8144,  1.3498756e+01,  0.0000000e+00,  0.0000000e+00,  3.9715097e-01,  6.1434612e+00,  4.0198332e+00
    8145,  1.4550109e+01,  0.0000000e+00,  0.0000000e+00,  3.9554521e-01,  7.2076337e+00,  4.0136901e+00
    8146,  1.4409920e+01,  0.0000000e+00,  0.0000000e+00,  3.9821577e-01,  7.0734800e+00,  4.0176853e+00
    8147,  1.4187563e+01,  0.0000000e+00,  0.0000000e+00,  3.9978175e-01,  6.8506408e+00,  4.0195737e+00
    8148,  1.4402669e+01,  0.0000000e+00,  0.0000000e+00,  3.9991804e-01,  7.0506430e+00,  4.0160866e+00
    8149,  1.3571008e+01,  0.0000000e+00,  0.0000000e+00,  4.2548569e-01,  6.1998085e+00,  4.0165396e+00
    8150,  1.4526835e+01,  0.0000000e+00,  0.0000000e+00,  3.9965133e-01,  7.1964746e+00,  4.0201779e+00
    8151,  1.4856541e+01,  0.0000000e+00,  0.0000000e+00,  3.9493125e-01,  7.5218938e+00,  4.0134464e+00
    8152,  1.4515873e+01,  0.0000000e+00,  0.0000000e+00,  3.9458305e-01,  7.1889833e+00,  4.0232679e+00
    8153,  1.4202630e+01,  0.0000000e+00,  0.0000000e+00,  3.9585678e-01,  6.8629502e+00,  4.0131314e+00
    8154,  1.4599525e+01,  0.0000000e+00,  0.0000000e+00,  4.0164252e-01,  7.2705710e+00,  4.0126105e+00
    8155,  1.4634352e+01,  0.0000000e+00,  0.0000000e+00,  3.9430179e-01,  7.2989727e+00,  4.0188051e+00
    8156,  1.4338798e+01,  0.0000000e+00,  0.0000000e+00,  3.9846034e-01,  7.0267049e+00,  4.0070964e+00
    8157,  1.4203604e+01,  0.0000000e+00,  0.0000000e+00,  3.9908371e-01,  6.8542432e+00,  4.0073373e+00
    8158,  1.4272658e+01,  0.0000000e+00,  0.0000000e+00,  3.9986451e-01,  6.9270105e+00,  4.0318202e+00
    8159,  1.4265000e+01,  0.0000000e+00,  0.0000000e+00,  4.0121930e-01,  6.9528133e+00,  4.0180016e+00
    8160,  1.4405455e+01,  0.0000000e+00,  0.0000000e+00,  3.9713733e-01,  7.0226287e+00,  4.0071856e+00
    8161,  1.4457644e+01,  0.0000000e+00,  0.0000000e+00,  3.9855138e-01,  7.0939978e+00,  4.0303502e+00
    8162,  1.4363324e+01,  0.0000000e+00,  0.0000000e+00,  3.9993035e-01,  7.0250516e+00,  4.0251730e+00
    8163,  1.4412553e+01,  0.0000000e+00,  0.0000000e+00,  4.0023397e-01,  7.0184016e+00,  4.0270553e+00
    8164,  1.4490325e+01,  0.0000000e+00,  0.0000000e+00,  3.9599681e-01,  7.1614497e+00,  4.0299821e+00
    8165,  1.4439775e+01,  0.0000000e+00,  0.0000000e+00,  3.9742753e-01,  7.1158719e+00,  4.0136602e+00
    8166,  1.4411496e+01,  0.0000000e+00,  0.0000000e+00,  4.0147552e-01,  7.0851286e+00,  4.0134570e+00
    8167,  1.4247114e+01,  0.0000000e+00,  0.0000000e+00,  3.9911666e-01,  6.9214767e+00,  4.0136516e+00
    8168,  1.4417247e+01,  0.0000000e+00,  0.0000000e+00,  4.0197662e-01,  7.0573159e+00,  4.0186593e+00
    8169,  1.4077470e+01,  0.0000000e+00,  0.0000000e+00,  3.9806591e-01,  6.7438361e+00,  4.0207312e+00
    8170,  1.4546500e+01,  0.0000000e+00,  0.0000000e+00,  3.9749323e-01,  7.2317929e+00,  4.0182523e+00
    8171,  1.4599067e+01,  0.0000000e+00,  0.0000000e+00,  3.9669928e-01,  7.2695632e+00,  4.0201870e+00
    8172,  1.4539689e+01,  0.0000000e+00,  0.0000000e+00,  3.9501709e-01,  7.1991894e+00,  4.0111566e+00
    8173,  1.4587061e+01,  0.0000000e+00,  0.0000000e+00,  3.9783125e-01,  7.2099815e+00,  4.0692627e+00
    8174,  1.4596497e+01,  0.0000000e+00,  0.0000000e+00,  3.9742464e-01,  7.2406279e+00,  4.0156261e+00
    8175,  1.4169379e+01,  0.0000000e+00,  0.0000000e+00,  3.9858539e-01,  6.8415320e+00,  4.0126991e+00
    8176,  1.4424826e+01,  0.0000000e+00,  0.0000000e+00,  3.9991486e-01,  7.0625682e+00,  4.0238592e+00
    8177,  1.4404103e+01,  0.0000000e+00,  0.0000000e+00,  3.9588334e-01,  7.0242526e+00,  4.0225047e+00
    8178,  1.4092332e+01,  0.0000000e+00,  0.0000000e+00,  3.9618509e-01,  6.7737514e+00,  4.0202525e+00
    8179,  1.4638155e+01,  0.0000000e+00,  0.0000000e+00,  4.0971141e-01,  7.3119874e+00,  4.0284854e+00
