t, velocity, pressure, k, omega, wall_distance
 3.8993000e-01,  1.5937255e+01,  3.9891331e+03,  1.1189059e+02,  1.1702932e+03,  0.0000000e+00
 3.8994000e-01,  1.5933210e+01,  3.3490515e+03,  1.1180676e+02,  1.1535532e+03,  0.0000000e+00
 3.8995000e-01,  1.5926802e+01,  2.1208438e+03,  1.1173799e+02,  1.1372959e+03,  0.0000000e+00
 3.8996000e-01,  1.5922413e+01,  2.7526546e+03,  1.1161877e+02,  1.1156091e+03,  0.0000000e+00
 3.8997000e-01,  1.5916981e+01,  2.1072199e+03,  1.1152309e+02,  1.1494176e+03,  0.0000000e+00
 3.8998000e-01,  1.5913282e+01,  1.8889707e+03,  1.1159213e+02,  1.1350922e+03,  0.0000000e+00
 3.8999000e-01,  1.5909405e+01,  2.1380503e+03,  1.1162860e+02,  1.1732850e+03,  0.0000000e+00
 3.9000000e-01,  1.5900772e+01,  2.0786161e+03,  1.1156904e+02,  1.1761612e+03,  0.0000000e+00
 3.9001000e-01,  1.5897699e+01,  3.3820421e+03,  1.1101348e+02,  1.1060171e+03,  0.0000000e+00
 3.9002000e-01,  1.5891860e+01,  4.4950485e+03,  1.1090176e+02,  1.1198643e+03,  0.0000000e+00
 3.9003000e-01,  1.5887701e+01,  4.3265006e+03,  1.1105903e+02,  1.1528586e+03,  0.0000000e+00
 3.9004000e-01,  1.5882751e+01,  1.8441804e+03,  1.1101983e+02,  1.1433582e+03,  0.0000000e+00
 3.9005000e-01,  1.5878836e+01,  2.0765821e+03,  1.1104494e+02,  1.1536818e+03,  0.0000000e+00
 3.9006000e-01,  1.5872052e+01,  1.8795902e+03,  1.1125139e+02,  1.1851977e+03,  0.0000000e+00
 3.9007000e-01,  1.5868228e+01,  1.9147279e+03,  1.1093584e+02,  1.1411222e+03,  0.0000000e+00
 3.9008000e-01,  1.5862967e+01,  2.5511007e+03,  1.1040973e+02,  1.1127139e+03,  0.0000000e+00
 3.9009000e-01,  1.5858663e+01,  1.9709687e+03,  1.1057302e+02,  1.1447145e+03,  0.0000000e+00
 3.9010000e-01,  1.5853167e+01,  2.7981596e+03,  1.1057004e+02,  1.1408989e+03,  0.0000000e+00
 3.9011000e-01,  1.5849985e+01,  2.3038444e+03,  1.1045517e+02,  1.1356929e+03,  0.0000000e+00
 3.9012000e-01,  1.5844036e+01,  4.2771942e+03,  1.1065843e+02,  1.1742624e+03,  0.0000000e+00
 3.9013000e-01,  1.5838756e+01,  3.1320677e+03,  1.1086311e+02,  1.1496324e+03,  0.0000000e+00
 3.9014000e-01,  1.5835322e+01,  3.0682363e+03,  1.1057644e+02,  1.1173707e+03,  0.0000000e+00
 3.9015000e-01,  1.5829052e+01,  6.6527429e+03,  1.1062779e+02,  1.1656414e+03,  0.0000000e+00
 3.9016000e-01,  1.5825336e+01,  2.1498746e+03,  1.1021060e+02,  1.1015682e+03,  0.0000000e+00
 3.9017000e-01,  1.5822690e+01,  3.7956778e+03,  1.1053915e+02,  1.1480547e+03,  0.0000000e+00
 3.9018000e-01,  1.5815905e+01,  3.0128063e+03,  1.1082891e+02,  1.1988826e+03,  0.0000000e+00
 3.9019000e-01,  1.5812087e+01,  3.7612423e+03,  1.1039943e+02,  1.1403147e+03,  0.0000000e+00
 3.9020000e-01,  1.5806270e+01,  2.4220971e+03,  1.0987827e+02,  1.1224193e+03,  0.0000000e+00
 3.9021000e-01,  1.5800402e+01,  2.9577247e+03,  1.0973028e+02,  1.1318584e+03,  0.0000000e+00
 3.9022000e-01,  1.5798271e+01,  2.8431980e+03,  1.0947350e+02,  1.0977115e+03,  0.0000000e+00
 3.9023000e-01,  1.5794594e+01,  2.5130632e+03,  1.0967533e+02,  1.1682118e+03,  0.0000000e+00
 3.9024000e-01,  1.5789422e+01,  3.4409596e+03,  1.1017039e+02,  1.1853580e+03,  0.0000000e+00
 3.9025000e-01,  1.5785842e+01,  2.3817060e+03,  1.0993972e+02,  1.1484442e+03,  0.0000000e+00
 3.9026000e-01,  1.5779233e+01,  3.1632006e+03,  1.0964497e+02,  1.1337327e+03,  0.0000000e+00
 3.9027000e-01,  1.5775448e+01,  5.2511092e+03,  1.0957220e+02,  1.1472854e+03,  0.0000000e+00
 3.9028000e-01,  1.5772799e+01,  5.9698351e+03,  1.0917428e+02,  1.1162669e+03,  0.0000000e+00
 3.9029000e-01,  1.5767163e+01,  4.5552770e+03,  1.0955117e+02,  1.1880926e+03,  0.0000000e+00
 3.9030000e-01,  1.5763655e+01,  3.3373867e+03,  1.0971850e+02,  1.1635754e+03,  0.0000000e+00
 3.9031000e-01,  1.5757292e+01,  2.1971511e+03,  1.0945612e+02,  1.1366337e+03,  0.0000000e+00
 3.9032000e-01,  1.5753689e+01,  3.7082400e+03,  1.0921984e+02,  1.1080755e+03,  0.0000000e+00
 3.9033000e-01,  1.5749572e+01,  2.1298236e+03,  1.0924984e+02,  1.1426324e+03,  0.0000000e+00
 3.9034000e-01,  1.5745900e+01,  2.8833166e+03,  1.0917381e+02,  1.1521262e+03,  0.0000000e+00
 3.9035000e-01,  1.5742179e+01,  2.1243886e+03,  1.0897424e+02,  1.1691850e+03,  0.0000000e+00
 3.9036000e-01,  1.5737107e+01,  2.9468681e+03,  1.0905847e+02,  1.1707837e+03,  0.0000000e+00
 3.9037000e-01,  1.5734627e+01,  4.6884789e+03,  1.0885876e+02,  1.1278186e+03,  0.0000000e+00
 3.9038000e-01,  1.5729578e+01,  3.3001269e+03,  1.0880156e+02,  1.1195403e+03,  0.0000000e+00
 3.9039000e-01,  1.5727420e+01,  2.7178812e+03,  1.0925464e+02,  1.1497642e+03,  0.0000000e+00
 3.9040000e-01,  1.5721997e+01,  3.4401113e+03,  1.0910368e+02,  1.1536884e+03,  0.0000000e+00
 3.9041000e-01,  1.5718867e+01,  6.2461984e+03,  1.0907076e+02,  1.1784006e+03,  0.0000000e+00
 3.9042000e-01,  1.5713208e+01,  2.3798083e+03,  1.0880640e+02,  1.1749058e+03,  0.0000000e+00
 3.9043000e-01,  1.5709192e+01,  3.2820885e+03,  1.0841108e+02,  1.1322334e+03,  0.0000000e+00
 3.9044000e-01,  1.5705314e+01,  4.0068738e+03,  1.0792232e+02,  1.1068767e+03,  0.0000000e+00
 3.9045000e-01,  1.5701464e+01,  3.6231176e+03,  1.0836611e+02,  1.1289668e+03,  0.0000000e+00
 3.9046000e-01,  1.5698569e+01,  3.6694129e+03,  1.0852772e+02,  1.1355905e+03,  0.0000000e+00
 3.9047000e-01,  1.5694991e+01,  2.4145062e+03,  1.0844362e+02,  1.1612171e+03,  0.0000000e+00
 3.9048000e-01,  1.5690276e+01,  2.4218667e+03,  1.0858808e+02,  1.1748940e+03,  0.0000000e+00
 3.9049000e-01,  1.5686363e+01,  4.2729910e+03,  1.0819559e+02,  1.1339431e+03,  0.0000000e+00
 3.9050000e-01,  1.5680631e+01,  2.8151490e+03,  1.0807918e+02,  1.1215369e+03,  0.0000000e+00
 3.9051000e-01,  1.5678196e+01,  4.0941429e+03,  1.0823580e+02,  1.1324384e+03,  0.0000000e+00
 3.9052000e-01,  1.5676219e+01,  2.6649175e+03,  1.0816908e+02,  1.1292578e+03,  0.0000000e+00
 3.9053000e-01,  1.5670752e+01,  7.3729228e+03,  1.0838377e+02,  1.1872293e+03,  0.0000000e+00
 3.9054000e-01,  1.5667917e+01,  5.6425584e+03,  1.0830698e+02,  1.1757787e+03,  0.0000000e+00
 3.9055000e-01,  1.5663129e+01,  4.3828342e+03,  1.0780056e+02,  1.1372715e+03,  0.0000000e+00
 3.9056000e-01,  1.5658248e+01,  2.2713053e+03,  1.0760090e+02,  1.0948848e+03,  0.0000000e+00
 3.9057000e-01,  1.5655210e+01,  2.2351298e+03,  1.0764055e+02,  1.1163111e+03,  0.0000000e+00
 3.9058000e-01,  1.5653701e+01,  2.8572239e+03,  1.0780583e+02,  1.1303384e+03,  0.0000000e+00
 3.9059000e-01,  1.5649028e+01,  2.8288739e+03,  1.0822104e+02,  1.1857249e+03,  0.0000000e+00
 3.9060000e-01,  1.5645366e+01,  3.0676578e+03,  1.0800055e+02,  1.1736517e+03,  0.0000000e+00
 3.9061000e-01,  1.5639887e+01,  2.8580215e+03,  1.0742951e+02,  1.1299325e+03,  0.0000000e+00
 3.9062000e-01,  1.5637998e+01,  2.5959413e+03,  1.0731244e+02,  1.0944700e+03,  0.0000000e+00
 3.9063000e-01,  1.5633820e+01,  2.6222835e+03,  1.0755411e+02,  1.1359801e+03,  0.0000000e+00
 3.9064000e-01,  1.5631996e+01,  5.4742641e+03,  1.0773850e+02,  1.1365302e+03,  0.0000000e+00
 3.9065000e-01,  1.5627834e+01,  8.2675339e+03,  1.0785961e+02,  1.1699252e+03,  0.0000000e+00
 3.9066000e-01,  1.5623750e+01,  3.0795362e+03,  1.0814257e+02,  1.1713210e+03,  0.0000000e+00
 3.9067000e-01,  1.5619735e+01,  2.3247367e+03,  1.0756338e+02,  1.1160439e+03,  0.0000000e+00
 3.9068000e-01,  1.5616161e+01,  4.1334279e+03,  1.0744529e+02,  1.1224750e+03,  0.0000000e+00
 3.9069000e-01,  1.5613573e+01,  3.0084935e+03,  1.0765945e+02,  1.1653602e+03,  0.0000000e+00
 3.9070000e-01,  1.5610383e+01,  2.5578403e+03,  1.0772520e+02,  1.1391446e+03,  0.0000000e+00
 3.9071000e-01,  1.5607356e+01,  3.0219415e+03,  1.0769223e+02,  1.1651262e+03,  0.0000000e+00
 3.9072000e-01,  1.5602588e+01,  2.9645914e+03,  1.0764962e+02,  1.1615319e+03,  0.0000000e+00
 3.9073000e-01,  1.5599716e+01,  3.0815025e+03,  1.0735304e+02,  1.1255586e+03,  0.0000000e+00
 3.9074000e-01,  1.5595856e+01,  2.2512454e+03,  1.0707683e+02,  1.1176222e+03,  0.0000000e+00
 3.9075000e-01,  1.5592465e+01,  2.2664927e+03,  1.0762310e+02,  1.1466875e+03,  0.0000000e+00
 3.9076000e-01,  1.5589684e+01,  5.8688252e+03,  1.0776208e+02,  1.1556998e+03,  0.0000000e+00
 3.9077000e-01,  1.5586273e+01,  2.7791655e+03,  1.0755810e+02,  1.1671373e+03,  0.0000000e+00
 3.9078000e-01,  1.5581876e+01,  8.4422721e+03,  1.0738841e+02,  1.1574936e+03,  0.0000000e+00
 3.9079000e-01,  1.5579737e+01,  6.3619791e+03,  1.0713508e+02,  1.1304017e+03,  0.0000000e+00
 3.9080000e-01,  1.5574544e+01,  2.4214161e+03,  1.0734168e+02,  1.1379858e+03,  0.0000000e+00
 3.9081000e-01,  1.5572458e+01,  2.2494240e+03,  1.0745356e+02,  1.1390742e+03,  0.0000000e+00
 3.9082000e-01,  1.5569065e+01,  2.4044835e+03,  1.0729313e+02,  1.1486150e+03,  0.0000000e+00
 3.9083000e-01,  1.5565735e+01,  2.5778963e+03,  1.0718392e+02,  1.1643918e+03,  0.0000000e+00
 3.9084000e-01,  1.5561136e+01,  3.7985833e+03,  1.0716651e+02,  1.1550509e+03,  0.0000000e+00
 3.9085000e-01,  1.5558654e+01,  3.1156804e+03,  1.0704530e+02,  1.1129926e+03,  0.0000000e+00
 3.9086000e-01,  1.5555072e+01,  2.7147933e+03,  1.0692158e+02,  1.1159179e+03,  0.0000000e+00
 3.9087000e-01,  1.5552986e+01,  3.5596583e+03,  1.0760717e+02,  1.1488519e+03,  0.0000000e+00
 3.9088000e-01,  1.5550540e+01,  2.7955581e+03,  1.0770634e+02,  1.1494914e+03,  0.0000000e+00
 3.9089000e-01,  1.5547197e+01,  5.2024077e+03,  1.0756501e+02,  1.1822277e+03,  0.0000000e+00
 3.9090000e-01,  1.5542701e+01,  3.0143148e+03,  1.0745077e+02,  1.1655239e+03,  0.0000000e+00
 3.9091000e-01,  1.5538954e+01,  2.1086706e+03,  1.0710818e+02,  1.1375408e+03,  0.0000000e+00
 3.9092000e-01,  1.5535645e+01,  2.0473353e+03,  1.0671458e+02,  1.1058078e+03,  0.0000000e+00
 3.9093000e-01,  1.5532314e+01,  2.2992872e+03,  1.0690759e+02,  1.1326891e+03,  0.0000000e+00
 3.9094000e-01,  1.5530075e+01,  3.7191436e+03,  1.0717679e+02,  1.1228078e+03,  0.0000000e+00
 3.9095000e-01,  1.5528184e+01,  2.7705059e+03,  1.0730591e+02,  1.1679558e+03,  0.0000000e+00
 3.9096000e-01,  1.5523379e+01,  3.0885881e+03,  1.0745095e+02,  1.1679209e+03,  0.0000000e+00
 3.9097000e-01,  1.5520917e+01,  2.2326453e+03,  1.0707566e+02,  1.1219561e+03,  0.0000000e+00
 3.9098000e-01,  1.5516766e+01,  2.7391933e+03,  1.0677366e+02,  1.1272713e+03,  0.0000000e+00
 3.9099000e-01,  1.5513268e+01,  3.0035869e+03,  1.0700407e+02,  1.1284789e+03,  0.0000000e+00
 3.9100000e-01,  1.5514289e+01,  2.8585253e+03,  1.0703041e+02,  1.1141248e+03,  0.0000000e+00
 3.9101000e-01,  1.5508330e+01,  4.3792512e+03,  1.0724652e+02,  1.1954281e+03,  0.0000000e+00
 3.9102000e-01,  1.5504369e+01,  1.9026410e+03,  1.0703702e+02,  1.1566631e+03,  0.0000000e+00
 3.9103000e-01,  1.5501016e+01,  3.4498242e+03,  1.0674910e+02,  1.1298024e+03,  0.0000000e+00
 3.9104000e-01,  1.5496720e+01,  1.8487094e+03,  1.0655880e+02,  1.1276547e+03,  0.0000000e+00
 3.9105000e-01,  1.5493668e+01,  1.8650954e+03,  1.0667215e+02,  1.1147077e+03,  0.0000000e+00
 3.9106000e-01,  1.5493645e+01,  2.7662403e+03,  1.0683804e+02,  1.1330427e+03,  0.0000000e+00
 3.9107000e-01,  1.5488636e+01,  3.1846166e+03,  1.0704846e+02,  1.1697939e+03,  0.0000000e+00
 3.9108000e-01,  1.5486153e+01,  2.0263466e+03,  1.0714106e+02,  1.1662077e+03,  0.0000000e+00
 3.9109000e-01,  1.5482848e+01,  2.8223559e+03,  1.0679692e+02,  1.1307712e+03,  0.0000000e+00
 3.9110000e-01,  1.5478379e+01,  2.2888410e+03,  1.0656281e+02,  1.1194992e+03,  0.0000000e+00
 3.9111000e-01,  1.5475143e+01,  1.9237150e+03,  1.0659972e+02,  1.1294401e+03,  0.0000000e+00
 3.9112000e-01,  1.5473199e+01,  3.4629434e+03,  1.0674155e+02,  1.1225908e+03,  0.0000000e+00
 3.9113000e-01,  1.5469250e+01,  6.1766643e+03,  1.0670030e+02,  1.1717925e+03,  0.0000000e+00
 3.9114000e-01,  1.5465899e+01,  4.2641725e+03,  1.0683542e+02,  1.1579649e+03,  0.0000000e+00
 3.9115000e-01,  1.5462231e+01,  1.8219748e+03,  1.0698313e+02,  1.1405205e+03,  0.0000000e+00
 3.9116000e-01,  1.5460086e+01,  2.3379658e+03,  1.0631736e+02,  1.1191981e+03,  0.0000000e+00
 3.9117000e-01,  1.5456106e+01,  2.0067635e+03,  1.0667955e+02,  1.1253513e+03,  0.0000000e+00
 3.9118000e-01,  1.5454343e+01,  3.5561078e+03,  1.0681811e+02,  1.1311533e+03,  0.0000000e+00
 3.9119000e-01,  1.5451017e+01,  2.4659086e+03,  1.0700897e+02,  1.1730065e+03,  0.0000000e+00
 3.9120000e-01,  1.5447510e+01,  2.4059033e+03,  1.0679788e+02,  1.1469754e+03,  0.0000000e+00
 3.9121000e-01,  1.5443810e+01,  2.5874251e+03,  1.0660534e+02,  1.1407371e+03,  0.0000000e+00
 3.9122000e-01,  1.5441885e+01,  2.1038655e+03,  1.0655379e+02,  1.1285349e+03,  0.0000000e+00
 3.9123000e-01,  1.5438598e+01,  2.9246156e+03,  1.0656855e+02,  1.1290564e+03,  0.0000000e+00
 3.9124000e-01,  1.5435460e+01,  4.0660696e+03,  1.0640732e+02,  1.1484990e+03,  0.0000000e+00
 3.9125000e-01,  1.5433482e+01,  4.0840092e+03,  1.0656183e+02,  1.1405991e+03,  0.0000000e+00
 3.9126000e-01,  1.5429205e+01,  1.9581863e+03,  1.0651770e+02,  1.1658657e+03,  0.0000000e+00
 3.9127000e-01,  1.5427423e+01,  1.7048865e+03,  1.0653156e+02,  1.1308813e+03,  0.0000000e+00
 3.9128000e-01,  1.5424968e+01,  2.3966679e+03,  1.0621149e+02,  1.1402459e+03,  0.0000000e+00
 3.9129000e-01,  1.5419693e+01,  2.1192343e+03,  1.0649831e+02,  1.1333400e+03,  0.0000000e+00
 3.9130000e-01,  1.5419667e+01,  2.5318041e+03,  1.0642160e+02,  1.1160419e+03,  0.0000000e+00
 3.9131000e-01,  1.5415837e+01,  2.7707668e+03,  1.0666739e+02,  1.1885691e+03,  0.0000000e+00
 3.9132000e-01,  1.5412428e+01,  1.7572782e+03,  1.0645440e+02,  1.1574363e+03,  0.0000000e+00
 3.9133000e-01,  1.5410807e+01,  2.9210718e+03,  1.0613452e+02,  1.1448920e+03,  0.0000000e+00
 3.9134000e-01,  1.5405550e+01,  2.3562516e+03,  1.0630072e+02,  1.1514182e+03,  0.0000000e+00
 3.9135000e-01,  1.5403980e+01,  3.1747375e+03,  1.0615684e+02,  1.1055303e+03,  0.0000000e+00
 3.9136000e-01,  1.5402244e+01,  2.7795562e+03,  1.0615613e+02,  1.1196210e+03,  0.0000000e+00
 3.9137000e-01,  1.5398008e+01,  1.9098044e+03,  1.0673677e+02,  1.1848690e+03,  0.0000000e+00
 3.9138000e-01,  1.5397146e+01,  4.0178156e+03,  1.0621092e+02,  1.1520214e+03,  0.0000000e+00
 3.9139000e-01,  1.5391009e+01,  2.7481376e+03,  1.0607562e+02,  1.1517914e+03,  0.0000000e+00
 3.9140000e-01,  1.5389598e+01,  1.5943644e+03,  1.0594121e+02,  1.1182374e+03,  0.0000000e+00
 3.9141000e-01,  1.5384874e+01,  1.5612410e+03,  1.0567468e+02,  1.1208571e+03,  0.0000000e+00
 3.9142000e-01,  1.5383907e+01,  2.2348741e+03,  1.0570630e+02,  1.1049905e+03,  0.0000000e+00
 3.9143000e-01,  1.5382595e+01,  2.6031335e+03,  1.0636392e+02,  1.1728612e+03,  0.0000000e+00
 3.9144000e-01,  1.5378374e+01,  2.3229861e+03,  1.0631456e+02,  1.1859033e+03,  0.0000000e+00
 3.9145000e-01,  1.5374523e+01,  2.8510510e+03,  1.0580304e+02,  1.1353251e+03,  0.0000000e+00
 3.9146000e-01,  1.5372393e+01,  2.9057700e+03,  1.0546952e+02,  1.1292970e+03,  0.0000000e+00
 3.9147000e-01,  1.5368368e+01,  6.2295006e+03,  1.0558350e+02,  1.1205544e+03,  0.0000000e+00
 3.9148000e-01,  1.5368140e+01,  3.2688259e+03,  1.0589058e+02,  1.1178008e+03,  0.0000000e+00
 3.9149000e-01,  1.5365381e+01,  2.4057637e+03,  1.0616189e+02,  1.1910021e+03,  0.0000000e+00
 3.9150000e-01,  1.5359975e+01,  2.4642229e+03,  1.0590203e+02,  1.1608356e+03,  0.0000000e+00
 3.9151000e-01,  1.5358079e+01,  1.5860197e+03,  1.0547287e+02,  1.1340236e+03,  0.0000000e+00
 3.9152000e-01,  1.5354865e+01,  1.4323537e+03,  1.0528600e+02,  1.1327893e+03,  0.0000000e+00
 3.9153000e-01,  1.5352268e+01,  2.3089985e+03,  1.0535069e+02,  1.1129802e+03,  0.0000000e+00
 3.9154000e-01,  1.5350671e+01,  2.8143374e+03,  1.0545940e+02,  1.1459168e+03,  0.0000000e+00
 3.9155000e-01,  1.5348739e+01,  1.7073270e+03,  1.0577742e+02,  1.1687054e+03,  0.0000000e+00
 3.9156000e-01,  1.5344284e+01,  1.6918621e+03,  1.0566278e+02,  1.1733543e+03,  0.0000000e+00
 3.9157000e-01,  1.5343154e+01,  1.6529736e+03,  1.0549471e+02,  1.1354028e+03,  0.0000000e+00
 3.9158000e-01,  1.5339193e+01,  2.5964601e+03,  1.0543350e+02,  1.1484537e+03,  0.0000000e+00
 3.9159000e-01,  1.5336059e+01,  5.2145727e+03,  1.0516344e+02,  1.1430815e+03,  0.0000000e+00
 3.9160000e-01,  1.5334246e+01,  2.0089370e+03,  1.0488869e+02,  1.1045722e+03,  0.0000000e+00
 3.9161000e-01,  1.5330823e+01,  1.4993021e+03,  1.0524492e+02,  1.1515874e+03,  0.0000000e+00
 3.9162000e-01,  1.5328244e+01,  2.5382059e+03,  1.0514620e+02,  1.1488511e+03,  0.0000000e+00
 3.9163000e-01,  1.5326888e+01,  2.2421932e+03,  1.0527690e+02,  1.1319277e+03,  0.0000000e+00
 3.9164000e-01,  1.5322438e+01,  1.5247521e+03,  1.0532826e+02,  1.1623306e+03,  0.0000000e+00
 3.9165000e-01,  1.5320789e+01,  1.5326326e+03,  1.0517870e+02,  1.1315401e+03,  0.0000000e+00
 3.9166000e-01,  1.5318811e+01,  1.6475006e+03,  1.0471436e+02,  1.1275393e+03,  0.0000000e+00
 3.9167000e-01,  1.5315146e+01,  1.8090658e+03,  1.0519188e+02,  1.1576586e+03,  0.0000000e+00
 3.9168000e-01,  1.5312791e+01,  1.5686863e+03,  1.0498694e+02,  1.1585757e+03,  0.0000000e+00
 3.9169000e-01,  1.5310878e+01,  1.8345288e+03,  1.0478164e+02,  1.1207916e+03,  0.0000000e+00
 3.9170000e-01,  1.5307125e+01,  1.7940820e+03,  1.0477759e+02,  1.1437470e+03,  0.0000000e+00
 3.9171000e-01,  1.5305446e+01,  1.9414034e+03,  1.0476309e+02,  1.1334539e+03,  0.0000000e+00
 3.9172000e-01,  1.5303206e+01,  2.0208627e+03,  1.0465839e+02,  1.1344373e+03,  0.0000000e+00
 3.9173000e-01,  1.5301291e+01,  1.6474325e+03,  1.0475812e+02,  1.1660909e+03,  0.0000000e+00
 3.9174000e-01,  1.5298026e+01,  2.7895698e+03,  1.0469197e+02,  1.1621261e+03,  0.0000000e+00
 3.9175000e-01,  1.5294738e+01,  1.6054867e+03,  1.0452560e+02,  1.1101516e+03,  0.0000000e+00
 3.9176000e-01,  1.5292230e+01,  2.1528743e+03,  1.0447040e+02,  1.1204769e+03,  0.0000000e+00
 3.9177000e-01,  1.5289480e+01,  1.4411396e+03,  1.0439830e+02,  1.1281727e+03,  0.0000000e+00
 3.9178000e-01,  1.5288466e+01,  3.3941418e+03,  1.0439666e+02,  1.1357842e+03,  0.0000000e+00
 3.9179000e-01,  1.5286891e+01,  2.5221016e+03,  1.0497092e+02,  1.1859600e+03,  0.0000000e+00
 3.9180000e-01,  1.5282583e+01,  2.5477512e+03,  1.0494943e+02,  1.1668008e+03,  0.0000000e+00
 3.9181000e-01,  1.5279478e+01,  3.4317672e+03,  1.0456760e+02,  1.1290461e+03,  0.0000000e+00
 3.9182000e-01,  1.5276933e+01,  2.3134064e+03,  1.0406146e+02,  1.1107171e+03,  0.0000000e+00
 3.9183000e-01,  1.5274399e+01,  1.5241782e+03,  1.0376037e+02,  1.0959954e+03,  0.0000000e+00
 3.9184000e-01,  1.5273184e+01,  1.5562599e+03,  1.0421269e+02,  1.1462687e+03,  0.0000000e+00
 3.9185000e-01,  1.5272124e+01,  1.9539620e+03,  1.0476929e+02,  1.1590383e+03,  0.0000000e+00
 3.9186000e-01,  1.5267173e+01,  1.9262920e+03,  1.0453547e+02,  1.1655434e+03,  0.0000000e+00
 3.9187000e-01,  1.5265225e+01,  2.4113592e+03,  1.0407755e+02,  1.1195017e+03,  0.0000000e+00
 3.9188000e-01,  1.5262526e+01,  2.8606678e+03,  1.0401501e+02,  1.1236421e+03,  0.0000000e+00
 3.9189000e-01,  1.5261593e+01,  2.1726974e+03,  1.0432004e+02,  1.1372083e+03,  0.0000000e+00
 3.9190000e-01,  1.5258548e+01,  1.5573987e+03,  1.0458468e+02,  1.1566808e+03,  0.0000000e+00
 3.9191000e-01,  1.5258381e+01,  1.6629543e+03,  1.0459492e+02,  1.1572274e+03,  0.0000000e+00
 3.9192000e-01,  1.5251873e+01,  2.4871845e+03,  1.0432991e+02,  1.1629524e+03,  0.0000000e+00
 3.9193000e-01,  1.5250913e+01,  4.5047141e+03,  1.0397967e+02,  1.1311596e+03,  0.0000000e+00
 3.9194000e-01,  1.5248072e+01,  1.4628522e+03,  1.0387251e+02,  1.1280840e+03,  0.0000000e+00
 3.9195000e-01,  1.5246599e+01,  4.3283730e+03,  1.0406510e+02,  1.1199298e+03,  0.0000000e+00
 3.9196000e-01,  1.5244887e+01,  5.0029496e+03,  1.0398073e+02,  1.1427514e+03,  0.0000000e+00
 3.9197000e-01,  1.5244110e+01,  1.5979354e+03,  1.0433931e+02,  1.1464913e+03,  0.0000000e+00
 3.9198000e-01,  1.5239697e+01,  1.7187797e+03,  1.0423116e+02,  1.1626610e+03,  0.0000000e+00
 3.9199000e-01,  1.5236795e+01,  1.7803700e+03,  1.0417127e+02,  1.1552258e+03,  0.0000000e+00
 3.9200000e-01,  1.5235605e+01,  1.5153795e+03,  1.0386046e+02,  1.1049584e+03,  0.0000000e+00
 3.9201000e-01,  1.5232925e+01,  1.6057878e+03,  1.0372736e+02,  1.1124670e+03,  0.0000000e+00
 3.9202000e-01,  1.5230974e+01,  2.6257719e+03,  1.0389976e+02,  1.1327340e+03,  0.0000000e+00
 3.9203000e-01,  1.5230434e+01,  2.9811207e+03,  1.0430080e+02,  1.1615975e+03,  0.0000000e+00
 3.9204000e-01,  1.5226042e+01,  2.1167743e+03,  1.0421082e+02,  1.1756576e+03,  0.0000000e+00
 3.9205000e-01,  1.5223395e+01,  4.9130062e+03,  1.0396847e+02,  1.1327548e+03,  0.0000000e+00
 3.9206000e-01,  1.5223257e+01,  2.4468932e+03,  1.0389165e+02,  1.1129931e+03,  0.0000000e+00
 3.9207000e-01,  1.5218605e+01,  2.0808739e+03,  1.0383993e+02,  1.1314067e+03,  0.0000000e+00
 3.9208000e-01,  1.5218683e+01,  1.6877236e+03,  1.0383949e+02,  1.1404540e+03,  0.0000000e+00
 3.9209000e-01,  1.5217417e+01,  1.7461611e+03,  1.0409681e+02,  1.1677015e+03,  0.0000000e+00
 3.9210000e-01,  1.5212626e+01,  1.6481190e+03,  1.0405527e+02,  1.1608322e+03,  0.0000000e+00
 3.9211000e-01,  1.5210641e+01,  1.9009082e+03,  1.0345659e+02,  1.1128849e+03,  0.0000000e+00
 3.9212000e-01,  1.5210858e+01,  3.7135931e+03,  1.0366947e+02,  1.1031543e+03,  0.0000000e+00
 3.9213000e-01,  1.5207525e+01,  2.7003916e+03,  1.0383717e+02,  1.1348755e+03,  0.0000000e+00
 3.9214000e-01,  1.5206069e+01,  1.9553482e+03,  1.0407603e+02,  1.1523981e+03,  0.0000000e+00
 3.9215000e-01,  1.5204494e+01,  2.2245585e+03,  1.0436865e+02,  1.1833967e+03,  0.0000000e+00
 3.9216000e-01,  1.5201491e+01,  2.1792297e+03,  1.0388613e+02,  1.1502737e+03,  0.0000000e+00
 3.9217000e-01,  1.5198779e+01,  2.3158387e+03,  1.0365933e+02,  1.1339606e+03,  0.0000000e+00
 3.9218000e-01,  1.5198086e+01,  1.5878544e+03,  1.0352338e+02,  1.1028576e+03,  0.0000000e+00
 3.9219000e-01,  1.5195488e+01,  1.5973290e+03,  1.0368312e+02,  1.1299317e+03,  0.0000000e+00
 3.9220000e-01,  1.5193852e+01,  3.5318762e+03,  1.0401592e+02,  1.1410828e+03,  0.0000000e+00
 3.9221000e-01,  1.5192950e+01,  4.1356760e+03,  1.0425885e+02,  1.1688853e+03,  0.0000000e+00
 3.9222000e-01,  1.5187479e+01,  2.7844872e+03,  1.0387078e+02,  1.1693823e+03,  0.0000000e+00
 3.9223000e-01,  1.5186692e+01,  1.8842849e+03,  1.0350014e+02,  1.1149014e+03,  0.0000000e+00
 3.9224000e-01,  1.5184945e+01,  1.6528223e+03,  1.0352736e+02,  1.1012065e+03,  0.0000000e+00
