8058, 0.39066, 0.606386, 571.11, -2.46139, 0.158568, 0.0422672, 38.731 
8059, 0.39067, 0.587583, 577.049, -2.46139, 0.158568, 0.0422672, 38.7308 
8060, 0.39068, 0.570444, 571.5, -2.46139, 0.158568, 0.0422672, 38.7305 
8061, 0.39069, 0.555116, 577.249, -2.46139, 0.158568, 0.0422672, 38.7303 
8062, 0.3907, 0.541573, 571.391, -2.46139, 0.158568, 0.0422672, 38.7301 
8063, 0.39071, 0.530184, 577.028, -2.46139, 0.158568, 0.0422672, 38.73 
8064, 0.39072, 0.521134, 570.984, -2.46139, 0.158568, 0.0422672, 38.7296 
8065, 0.39073, 0.514632, 576.252, -2.46139, 0.158568, 0.0422672, 38.7295 
8066, 0.39074, 0.510513, 570.589, -2.46139, 0.158568, 0.0422672, 38.7292 
8067, 0.39075, 0.509582, 576.701, -2.46139, 0.158568, 0.0422672, 38.729 
8068, 0.39076, 0.511578, 570.845, -2.46139, 0.158568, 0.0422672, 38.7288 
8069, 0.39077, 0.515849, 576.5, -2.46139, 0.158568, 0.0422672, 38.7285 
8070, 0.39078, 0.523053, 570.835, -2.46139, 0.158568, 0.0422672, 38.7284 
8071, 0.39079, 0.53244, 576.626, -2.46139, 0.158568, 0.0422672, 38.7281 
8072, 0.3908, 0.5443, 570.91, -2.46139, 0.158568, 0.0422672, 38.7279 
8073, 0.39081, 0.55839, 576.63, -2.46139, 0.158568, 0.0422672, 38.7278 
8074, 0.39082, 0.5748, 570.727, -2.46139, 0.158568, 0.0422672, 38.7275 
8075, 0.39083, 0.593589, 576.845, -2.46139, 0.158568, 0.0422672, 38.7273 
8076, 0.39084, 0.614236, 570.439, -2.46139, 0.158568, 0.0422672, 38.7271 
8077, 0.39085, 0.636799, 576.326, -2.46139, 0.158568, 0.0422672, 38.7268 
8078, 0.39086, 0.661011, 570.549, -2.46139, 0.158568, 0.0422672, 38.7265 
8079, 0.39087, 0.68641, 576.379, -2.46139, 0.158568, 0.0422672, 38.7264 
8080, 0.39088, 0.713212, 570.858, -2.46139, 0.158568, 0.0422672, 38.7262 
8081, 0.39089, 0.742047, 576.701, -2.46139, 0.158568, 0.0422672, 38.726 
8082, 0.3909, 0.771841, 570.927, -2.46139, 0.158568, 0.0422672, 38.7256 
8083, 0.39091, 0.802445, 576.325, -2.46139, 0.158568, 0.0422672, 38.7255 
8084, 0.39092, 0.833878, 569.615, -2.46139, 0.158568, 0.0422672, 38.7252 
8085, 0.39093, 0.866227, 576.2, -2.46139, 0.158568, 0.0422672, 38.7251 
8086, 0.39094, 0.899297, 570.545, -2.46139, 0.158568, 0.0422672, 38.7248 
8087, 0.39095, 0.915814, 576.484, -2.46139, 0.158568, 0.0422672, 38.7245 
8088, 0.39096, 0.910236, 570.769, -2.46139, 0.158568, 0.0422672, 38.7243 
8089, 0.39097, 0.903466, 576.409, -2.46139, 0.158568, 0.0422672, 38.7241 
8090, 0.39098, 0.895497, 570.342, -2.46139, 0.158568, 0.0422672, 38.7238 
8091, 0.39099, 0.886078, 575.992, -2.46139, 0.158568, 0.0422672, 38.7236 
8092, 0.391, 0.875101, 569.2, -2.46139, 0.158568, 0.0422672, 38.7233 
8093, 0.39101, 0.862485, 575.94, -2.46139, 0.158568, 0.0422672, 38.7231 
8094, 0.39102, 0.847867, 570.227, -2.46139, 0.158568, 0.0422672, 38.7228 
8095, 0.39103, 0.831132, 576.347, -2.46139, 0.158568, 0.0422672, 38.7226 
8096, 0.39104, 0.812414, 570.37, -2.46139, 0.158568, 0.0422672, 38.7223 
8097, 0.39105, 0.791267, 576.787, -2.46139, 0.158568, 0.0422672, 38.7221 
8098, 0.39106, 0.767365, 571.232, -2.46139, 0.158568, 0.0422672, 38.7218 
8099, 0.39107, 0.740622, 576.337, -2.46139, 0.158568, 0.0422672, 38.7216 
8100, 0.39108, 0.710635, 570.132, -2.46139, 0.158568, 0.0422672, 38.7213 
8101, 0.39109, 0.677515, 575.949, -2.46139, 0.158568, 0.0422672, 38.7211 
8102, 0.3911, 0.640693, 570.237, -2.46139, 0.158568, 0.0422672, 38.7208 
8103, 0.39111, 0.600198, 576.492, -2.46139, 0.158568, 0.0422672, 38.7205 
8104, 0.39112, 0.556271, 569.743, -2.46139, 0.158568, 0.0422672, 38.7201 
8105, 0.39113, 0.512252, 576.142, -2.46139, 0.158568, 0.0422672, 38.7199 
8106, 0.39114, 0.476505, 570.39, -2.46139, 0.158568, 0.0422672, 38.7196 
8107, 0.39115, 0.467909, 576.379, -2.46139, 0.158568, 0.0422672, 38.7193 
8108, 0.39116, 0.494261, 571.085, -2.46139, 0.158568, 0.0422672, 38.719 
8109, 0.39117, 0.544193, 576.021, -2.46139, 0.158568, 0.0422672, 38.7188 
8110, 0.39118, 0.60189, 570.542, -2.46139, 0.158568, 0.0422672, 38.7185 
8111, 0.39119, 0.661031, 575.693, -2.46139, 0.158568, 0.0422672, 38.7182 
8112, 0.3912, 0.720026, 570.78, -2.46139, 0.158568, 0.0422672, 38.7178 
8113, 0.39121, 0.778127, 576.713, -2.46139, 0.158568, 0.0422672, 38.7176 
8114, 0.39122, 0.832402, 571.584, -2.46139, 0.158568, 0.0422672, 38.7173 
8115, 0.39123, 0.886075, 576.819, -2.46139, 0.158568, 0.0422672, 38.7171 
8116, 0.39124, 0.939277, 570.536, -2.46139, 0.158568, 0.0422672, 38.7167 
8117, 0.39125, 0.991848, 576.599, -2.46139, 0.158568, 0.0422672, 38.7164 
8118, 0.39126, 1.01704, 570.075, -2.46139, 0.158568, 0.0422672, 38.7161 
8119, 0.39127, 0.895429, 577.105, -2.46139, 0.158568, 0.0422672, 38.7159 
8120, 0.39128, 0.907583, 570.729, -2.46139, 0.158568, 0.0422672, 38.7155 
8121, 0.39129, 0.807882, 576.648, -2.46139, 0.158568, 0.0422672, 38.7152 
8122, 0.3913, 0.708127, 570.87, -2.46139, 0.158568, 0.0422672, 38.7149 
8123, 0.39131, 0.619729, 576.356, -2.46139, 0.158568, 0.0422672, 38.7147 
8124, 0.39132, 0.593861, 571.345, -2.46139, 0.158568, 0.0422672, 38.7143 
8125, 0.39133, 0.655479, 576.494, -2.46139, 0.158568, 0.0422672, 38.7141 
8126, 0.39134, 0.752309, 571.267, -2.46139, 0.158568, 0.0422672, 38.7137 
8127, 0.39135, 0.851646, 576.948, -2.46139, 0.158568, 0.0422672, 38.7134 
8128, 0.39136, 0.936872, 570.645, -2.46139, 0.158568, 0.0422672, 38.713 
8129, 0.39137, 0.92542, 577.003, -2.46139, 0.158568, 0.0422672, 38.7127 
8130, 0.39138, 0.915712, 570.311, -2.46139, 0.158568, 0.0422672, 38.7124 
8131, 0.39139, 0.907905, 576.782, -2.46139, 0.158568, 0.0422672, 38.7121 
8132, 0.3914, 0.840433, 570.873, -2.46139, 0.158568, 0.0422672, 38.7118 
8133, 0.39141, 0.742889, 576.489, -2.46139, 0.158568, 0.0422672, 38.7114 
8134, 0.39142, 0.62738, 570.606, -2.46139, 0.158568, 0.0422672, 38.7111 
8135, 0.39143, 0.481258, 575.774, -2.46139, 0.158568, 0.0422672, 38.7108 
8136, 0.39144, 0.269725, 569.569, -2.46139, 0.158568, 0.0422672, 38.7104 
8137, 0.39145, 0.445503, 575.666, -2.46139, 0.158568, 0.0422672, 38.71 
8138, 0.39146, 0.607312, 569.821, -2.46139, 0.158568, 0.0422672, 38.7097 
8139, 0.39147, 0.736894, 576.838, -2.46139, 0.158568, 0.0422672, 38.7094 
8140, 0.39148, 0.849056, 570.309, -2.46139, 0.158568, 0.0422672, 38.709 
8141, 0.39149, 0.949681, 576.171, -2.46139, 0.158568, 0.0422672, 38.7087 
8142, 0.3915, 0.963012, 570.494, -2.46139, 0.158568, 0.0422672, 38.7083 
8143, 0.39151, 0.976323, 575.948, -2.46139, 0.158568, 0.0422672, 38.708 
8144, 0.39152, 0.990079, 570.897, -2.46139, 0.158568, 0.0422672, 38.7075 
8145, 0.39153, 0.883978, 576.048, -2.46139, 0.158568, 0.0422672, 38.7073 
8146, 0.39154, 0.97018, 570.876, -2.46139, 0.158568, 0.0422672, 38.7068 
8147, 0.39155, 1.03255, 576.741, -2.46139, 0.158568, 0.0422672, 38.7066 
8148, 0.39156, 1.02194, 571.094, -2.46139, 0.158568, 0.0422672, 38.7061 
8149, 0.39157, 1.00989, 576.81, -2.46139, 0.158568, 0.0422672, 38.7057 
8150, 0.39158, 0.997911, 570.305, -2.46139, 0.158568, 0.0422672, 38.7054 
8151, 0.39159, 0.919387, 575.917, -2.46139, 0.158568, 0.0422672, 38.705 
8152, 0.3916, 0.974331, 570.179, -2.46139, 0.158568, 0.0422672, 38.7046 
8153, 0.39161, 0.962709, 576.265, -2.46139, 0.158568, 0.0422672, 38.7043 
8154, 0.39162, 0.951227, 570.589, -2.46139, 0.158568, 0.0422672, 38.704 
8155, 0.39163, 0.939942, 576.381, -2.46139, 0.158568, 0.0422672, 38.7035 
8156, 0.39164, 0.928842, 570.253, -2.46139, 0.158568, 0.0422672, 38.7032 
8157, 0.39165, 0.917996, 575.785, -2.46139, 0.158568, 0.0422672, 38.7028 
8158, 0.39166, 0.907369, 570.089, -2.46139, 0.158568, 0.0422672, 38.7024 
8159, 0.39167, 0.897026, 576.133, -2.46139, 0.158568, 0.0422672, 38.702 
8160, 0.39168, 0.887011, 571.291, -2.46139, 0.158568, 0.0422672, 38.7016 
8161, 0.39169, 0.877483, 576.727, -2.46139, 0.158568, 0.0422672, 38.7012 
8162, 0.3917, 0.868463, 570.523, -2.46139, 0.158568, 0.0422672, 38.7008 
8163, 0.39171, 0.859987, 576.623, -2.46139, 0.158568, 0.0422672, 38.7004 
8164, 0.39172, 0.852161, 570.122, -2.46139, 0.158568, 0.0422672, 38.7 
8165, 0.39173, 0.845066, 576.657, -2.46139, 0.158568, 0.0422672, 38.6997 
8166, 0.39174, 0.838877, 571.441, -2.46139, 0.158568, 0.0422672, 38.6992 
8167, 0.39175, 0.833628, 576.985, -2.46139, 0.158568, 0.0422672, 38.6988 
8168, 0.39176, 0.832813, 571.246, -2.46139, 0.158568, 0.0422672, 38.6985 
8169, 0.39177, 0.832984, 576.713, -2.46139, 0.158568, 0.0422672, 38.6981 
8170, 0.39178, 0.830796, 571.105, -2.46139, 0.158568, 0.0422672, 38.6976 
8171, 0.39179, 0.833224, 577.012, -2.46139, 0.158568, 0.0422672, 38.6973 
8172, 0.3918, 0.833184, 571.024, -2.46139, 0.158568, 0.0422672, 38.6969 
8173, 0.39181, 0.837696, 575.874, -2.46139, 0.158568, 0.0422672, 38.6965 
8174, 0.39182, 0.835335, 570.523, -2.46139, 0.158568, 0.0422672, 38.6961 
8175, 0.39183, 0.846057, 576.794, -2.46139, 0.158568, 0.0422672, 38.6957 
8176, 0.39184, 0.853354, 571.317, -2.46139, 0.158568, 0.0422672, 38.6953 
8177, 0.39185, 0.85666, 577.117, -2.46139, 0.158568, 0.0422672, 38.6949 
8178, 0.39186, 0.826499, 571.05, -2.46139, 0.158568, 0.0422672, 38.6944 
8179, 0.39187, 0.800473, 576.821, -2.46139, 0.158568, 0.0422672, 38.694 
8180, 0.39188, 0.779908, 570.94, -2.46139, 0.158568, 0.0422672, 38.6936 
8181, 0.39189, 0.766025, 576.546, -2.46139, 0.158568, 0.0422672, 38.6932 
8182, 0.3919, 0.759924, 570.213, -2.46139, 0.158568, 0.0422672, 38.6928 
8183, 0.39191, 0.761757, 575.805, -2.46139, 0.158568, 0.0422672, 38.6924 
8184, 0.39192, 0.770912, 570.638, -2.46139, 0.158568, 0.0422672, 38.6919 
8185, 0.39193, 0.785973, 576.347, -2.46139, 0.158568, 0.0422672, 38.6915 
8186, 0.39194, 0.805635, 570.91, -2.46139, 0.158568, 0.0422672, 38.6911 
8187, 0.39195, 0.828574, 575.774, -2.46139, 0.158568, 0.0422672, 38.6907 
8188, 0.39196, 0.853705, 570.145, -2.46139, 0.158568, 0.0422672, 38.6903 
8189, 0.39197, 0.879925, 575.777, -2.46139, 0.158568, 0.0422672, 38.6899 
8190, 0.39198, 0.906622, 570.477, -2.46139, 0.158568, 0.0422672, 38.6893 
8191, 0.39199, 0.933316, 576.471, -2.46139, 0.158568, 0.0422672, 38.6889 
8192, 0.392, 0.920339, 570.765, -2.46139, 0.158568, 0.0422672, 38.6885 
8193, 0.39201, 0.818353, 576.535, -2.46139, 0.158568, 0.0422672, 38.688 
8194, 0.39202, 0.839883, 570.605, -2.46139, 0.158568, 0.0422672, 38.6876 
8195, 0.39203, 0.877717, 576.646, -2.46139, 0.158568, 0.0422672, 38.6873 
8196, 0.39204, 0.862626, 570.332, -2.46139, 0.158568, 0.0422672, 38.6868 
8197, 0.39205, 0.848436, 576.297, -2.46139, 0.158568, 0.0422672, 38.6864 
8198, 0.39206, 0.833836, 570.524, -2.46139, 0.158568, 0.0422672, 38.686 
8199, 0.39207, 0.821007, 576.355, -2.46139, 0.158568, 0.0422672, 38.6855 
8200, 0.39208, 0.808484, 570.873, -2.46139, 0.158568, 0.0422672, 38.6851 
8201, 0.39209, 0.797792, 576.833, -2.46139, 0.158568, 0.0422672, 38.6846 
8202, 0.3921, 0.790346, 571.093, -2.46139, 0.158568, 0.0422672, 38.6841 
8203, 0.39211, 0.784716, 575.833, -2.46139, 0.158568, 0.0422672, 38.6838 
8204, 0.39212, 0.783039, 569.909, -2.46139, 0.158568, 0.0422672, 38.6834 
8205, 0.39213, 0.783773, 576.598, -2.46139, 0.158568, 0.0422672, 38.6829 
8206, 0.39214, 0.788739, 570.992, -2.46139, 0.158568, 0.0422672, 38.6824 
8207, 0.39215, 0.796619, 577.066, -2.46139, 0.158568, 0.0422672, 38.6821 
8208, 0.39216, 0.808574, 571.661, -2.46139, 0.158568, 0.0422672, 38.6815 
8209, 0.39217, 0.822954, 576.237, -2.46139, 0.158568, 0.0422672, 38.6811 
8210, 0.39218, 0.8404, 570.546, -2.46139, 0.158568, 0.0422672, 38.6807 
8211, 0.39219, 0.859694, 575.461, -2.46139, 0.158568, 0.0422672, 38.6802 
8212, 0.3922, 0.881417, 570.527, -2.46139, 0.158568, 0.0422672, 38.6798 
8213, 0.39221, 0.904293, 577.01, -2.46139, 0.158568, 0.0422672, 38.6794 
8214, 0.39222, 0.928794, 570.603, -2.46139, 0.158568, 0.0422672, 38.6789 
8215, 0.39223, 0.827027, 575.92, -2.46139, 0.158568, 0.0422672, 38.6785 
8216, 0.39224, 0.749465, 570.476, -2.46139, 0.158568, 0.0422672, 38.678 
8217, 0.39225, 0.804661, 576.822, -2.46139, 0.158568, 0.0422672, 38.6776 
8218, 0.39226, 0.931778, 570.65, -2.46139, 0.158568, 0.0422672, 38.677 
8219, 0.39227, 1.02894, 576.966, -2.46139, 0.158568, 0.0422672, 38.6767 
8220, 0.39228, 0.984584, 570.187, -2.46139, 0.158568, 0.0422672, 38.6763 
8221, 0.39229, 0.953273, 576.55, -2.46139, 0.158568, 0.0422672, 38.6758 
8222, 0.3923, 0.940614, 570.793, -2.46139, 0.158568, 0.0422672, 38.6753 
8223, 0.39231, 0.948883, 576.844, -2.46139, 0.158568, 0.0422672, 38.6748 
8224, 0.39232, 0.975314, 571.514, -2.46139, 0.158568, 0.0422672, 38.6744 
8225, 0.39233, 0.982671, 576.2, -2.46139, 0.158568, 0.0422672, 38.6741 
8226, 0.39234, 0.921688, 569.904, -2.46139, 0.158568, 0.0422672, 38.6735 
8227, 0.39235, 0.861423, 575.778, -2.46139, 0.158568, 0.0422672, 38.6731 
8228, 0.39236, 0.806051, 570.945, -2.46139, 0.158568, 0.0422672, 38.6726 
8229, 0.39237, 0.677254, 577.464, -2.46139, 0.158568, 0.0422672, 38.6722 
8230, 0.39238, 0.507806, 571.037, -2.46139, 0.158568, 0.0422672, 38.6717 
8231, 0.39239, 0.457034, 576.491, -2.46139, 0.158568, 0.0422672, 38.6713 
8232, 0.3924, 0.634602, 571.354, -2.46139, 0.158568, 0.0422672, 38.6708 
8233, 0.39241, 0.648397, 577.052, -2.46139, 0.158568, 0.0422672, 38.6704 
8234, 0.39242, 0.692307, 571.099, -2.46139, 0.158568, 0.0422672, 38.6699 
8235, 0.39243, 0.665463, 576.334, -2.46139, 0.158568, 0.0422672, 38.6694 
8236, 0.39244, 0.659621, 570.178, -2.46139, 0.158568, 0.0422672, 38.669 
8237, 0.39245, 0.711902, 576.412, -2.46139, 0.158568, 0.0422672, 38.6685 
8238, 0.39246, 0.784576, 570.627, -2.46139, 0.158568, 0.0422672, 38.6681 
8239, 0.39247, 0.856974, 577.124, -2.46139, 0.158568, 0.0422672, 38.6676 
8240, 0.39248, 0.918864, 571.639, -2.46139, 0.158568, 0.0422672, 38.6671 
8241, 0.39249, 0.878271, 576.725, -2.46139, 0.158568, 0.0422672, 38.6667 
8242, 0.3925, 0.83989, 570.783, -2.46139, 0.158568, 0.0422672, 38.6662 
8243, 0.39251, 0.807258, 576.155, -2.46139, 0.158568, 0.0422672, 38.6658 
8244, 0.39252, 0.785878, 569.942, -2.46139, 0.158568, 0.0422672, 38.6653 
8245, 0.39253, 0.782035, 575.846, -2.46139, 0.158568, 0.0422672, 38.6649 
8246, 0.39254, 0.798016, 571.346, -2.46139, 0.158568, 0.0422672, 38.6644 
8247, 0.39255, 0.829826, 576.645, -2.46139, 0.158568, 0.0422672, 38.664 
8248, 0.39256, 0.871217, 571.01, -2.46139, 0.158568, 0.0422672, 38.6635 
8249, 0.39257, 0.863753, 576.833, -2.46139, 0.158568, 0.0422672, 38.6629 
8250, 0.39258, 0.842941, 570.68, -2.46139, 0.158568, 0.0422672, 38.6625 
8251, 0.39259, 0.819217, 577.118, -2.46139, 0.158568, 0.0422672, 38.6621 
8252, 0.3926, 0.799944, 569.831, -2.46139, 0.158568, 0.0422672, 38.6617 
8253, 0.39261, 0.781982, 576.338, -2.46139, 0.158568, 0.0422672, 38.6613 
8254, 0.39262, 0.761985, 570.652, -2.46139, 0.158568, 0.0422672, 38.6608 
8255, 0.39263, 0.747734, 576.765, -2.46139, 0.158568, 0.0422672, 38.6603 
8256, 0.39264, 0.736093, 571.447, -2.46139, 0.158568, 0.0422672, 38.6599 
8257, 0.39265, 0.7275, 576.219, -2.46139, 0.158568, 0.0422672, 38.6595 
8258, 0.39266, 0.718588, 570.61, -2.46139, 0.158568, 0.0422672, 38.659 
8259, 0.39267, 0.717065, 576.356, -2.46139, 0.158568, 0.0422672, 38.6586 
8260, 0.39268, 0.71905, 570.557, -2.46139, 0.158568, 0.0422672, 38.6582 
8261, 0.39269, 0.724227, 576.46, -2.46139, 0.158568, 0.0422672, 38.6577 
8262, 0.3927, 0.728849, 571.342, -2.46139, 0.158568, 0.0422672, 38.6573 
8263, 0.39271, 0.739328, 576.52, -2.46139, 0.158568, 0.0422672, 38.6568 
8264, 0.39272, 0.751654, 570.33, -2.46139, 0.158568, 0.0422672, 38.6564 
8265, 0.39273, 0.761206, 576.387, -2.46139, 0.158568, 0.0422672, 38.6559 
8266, 0.39274, 0.777419, 570.478, -2.46139, 0.158568, 0.0422672, 38.6555 
8267, 0.39275, 0.793094, 577.038, -2.46139, 0.158568, 0.0422672, 38.6551 
8268, 0.39276, 0.809188, 570.98, -2.46139, 0.158568, 0.0422672, 38.6546 
8269, 0.39277, 0.815353, 576.473, -2.46139, 0.158568, 0.0422672, 38.6542 
8270, 0.39278, 0.810088, 570.917, -2.46139, 0.158568, 0.0422672, 38.6538 
8271, 0.39279, 0.772278, 576.628, -2.46139, 0.158568, 0.0422672, 38.6533 
8272, 0.3928, 0.737159, 571.204, -2.46139, 0.158568, 0.0422672, 38.6529 
8273, 0.39281, 0.706477, 577.367, -2.46139, 0.158568, 0.0422672, 38.6524 
8274, 0.39282, 0.682377, 571.514, -2.46139, 0.158568, 0.0422672, 38.652 
8275, 0.39283, 0.667176, 576.989, -2.46139, 0.158568, 0.0422672, 38.6516 
8276, 0.39284, 0.662527, 571.198, -2.46139, 0.158568, 0.0422672, 38.6512 
8277, 0.39285, 0.668456, 576.246, -2.46139, 0.158568, 0.0422672, 38.6507 
8278, 0.39286, 0.683344, 570.643, -2.46139, 0.158568, 0.0422672, 38.6502 
8279, 0.39287, 0.70506, 576.494, -2.46139, 0.158568, 0.0422672, 38.6499 
8280, 0.39288, 0.73129, 570.668, -2.46139, 0.158568, 0.0422672, 38.6494 
8281, 0.39289, 0.76034, 576.7, -2.46139, 0.158568, 0.0422672, 38.649 
8282, 0.3929, 0.790675, 571.015, -2.46139, 0.158568, 0.0422672, 38.6486 
8283, 0.39291, 0.821489, 576.816, -2.46139, 0.158568, 0.0422672, 38.6481 
8284, 0.39292, 0.852238, 570.505, -2.46139, 0.158568, 0.0422672, 38.6477 
8285, 0.39293, 0.88263, 575.446, -2.46139, 0.158568, 0.0422672, 38.6473 
8286, 0.39294, 0.912537, 570.548, -2.46139, 0.158568, 0.0422672, 38.6468 
8287, 0.39295, 0.895899, 576.611, -2.46139, 0.158568, 0.0422672, 38.6464 
8288, 0.39296, 0.87003, 571.592, -2.46139, 0.158568, 0.0422672, 38.6459 
8289, 0.39297, 0.84378, 576.714, -2.46139, 0.158568, 0.0422672, 38.6455 
8290, 0.39298, 0.817288, 570.362, -2.46139, 0.158568, 0.0422672, 38.6451 
8291, 0.39299, 0.745535, 576.371, -2.46139, 0.158568, 0.0422672, 38.6447 
8292, 0.393, 0.602659, 570.343, -2.46139, 0.158568, 0.0422672, 38.6443 
8293, 0.39301, 0.418591, 577.173, -2.46139, 0.158568, 0.0422672, 38.6439 
8294, 0.39302, 0.46532, 569.883, -2.46139, 0.158568, 0.0422672, 38.6434 
8295, 0.39303, 0.331434, 575.556, -2.46139, 0.158568, 0.0422672, 38.643 
8296, 0.39304, 0.378355, 569.655, -2.46139, 0.158568, 0.0422672, 38.6425 
8297, 0.39305, 0.511389, 576.244, -2.46139, 0.158568, 0.0422672, 38.6421 
8298, 0.39306, 0.609843, 570.546, -2.46139, 0.158568, 0.0422672, 38.6416 
8299, 0.39307, 0.590012, 575.269, -2.46139, 0.158568, 0.0422672, 38.6413 
8300, 0.39308, 0.574374, 569.772, -2.46139, 0.158568, 0.0422672, 38.6408 
8301, 0.39309, 0.563952, 576.033, -2.46139, 0.158568, 0.0422672, 38.6404 
8302, 0.3931, 0.559659, 570.202, -2.46139, 0.158568, 0.0422672, 38.64 
8303, 0.39311, 0.561942, 574.75, -2.46139, 0.158568, 0.0422672, 38.6395 
8304, 0.39312, 0.570721, 569.886, -2.46139, 0.158568, 0.0422672, 38.6392 
8305, 0.39313, 0.584821, 575.356, -2.46139, 0.158568, 0.0422672, 38.6387 
8306, 0.39314, 0.515387, 569.912, -2.46139, 0.158568, 0.0422672, 38.6382 
8307, 0.39315, 0.484945, 575.955, -2.46139, 0.158568, 0.0422672, 38.6378 
8308, 0.39316, 0.569067, 569.963, -2.46139, 0.158568, 0.0422672, 38.6374 
8309, 0.39317, 0.669435, 576.622, -2.46139, 0.158568, 0.0422672, 38.6369 
8310, 0.39318, 0.664255, 569.531, -2.46139, 0.158568, 0.0422672, 38.6364 
8311, 0.39319, 0.63791, 576.061, -2.46139, 0.158568, 0.0422672, 38.636 
8312, 0.3932, 0.612677, 570.47, -2.46139, 0.158568, 0.0422672, 38.6356 
8313, 0.39321, 0.589519, 576.681, -2.46139, 0.158568, 0.0422672, 38.6352 
8314, 0.39322, 0.568823, 571.488, -2.46139, 0.158568, 0.0422672, 38.6347 
8315, 0.39323, 0.551541, 576.277, -2.46139, 0.158568, 0.0422672, 38.6343 
8316, 0.39324, 0.537933, 570.626, -2.46139, 0.158568, 0.0422672, 38.6339 
8317, 0.39325, 0.480176, 576.219, -2.46139, 0.158568, 0.0422672, 38.6334 
8318, 0.39326, 0.452654, 571.146, -2.46139, 0.158568, 0.0422672, 38.6329 
8319, 0.39327, 0.404919, 576.281, -2.46139, 0.158568, 0.0422672, 38.6324 
8320, 0.39328, 0.355362, 571.267, -2.46139, 0.158568, 0.0422672, 38.6321 
8321, 0.39329, 0.315526, 576.714, -2.46139, 0.158568, 0.0422672, 38.6317 
8322, 0.3933, 0.319484, 570.51, -2.46139, 0.158568, 0.0422672, 38.6312 
8323, 0.39331, 0.29817, 576.911, -2.46139, 0.158568, 0.0422672, 38.6308 
8324, 0.39332, 0.290652, 570.984, -2.46139, 0.158568, 0.0422672, 38.6303 
8325, 0.39333, 0.316988, 577.296, -2.46139, 0.158568, 0.0422672, 38.6299 
8326, 0.39334, 0.360183, 570.143, -2.46139, 0.158568, 0.0422672, 38.6294 
8327, 0.39335, 0.406586, 575.705, -2.46139, 0.158568, 0.0422672, 38.629 
8328, 0.39336, 0.451591, 570.498, -2.46139, 0.158568, 0.0422672, 38.6285 
8329, 0.39337, 0.494494, 576.496, -2.46139, 0.158568, 0.0422672, 38.6281 
8330, 0.39338, 0.535244, 571.595, -2.46139, 0.158568, 0.0422672, 38.6277 
8331, 0.39339, 0.574045, 577.797, -2.46139, 0.158568, 0.0422672, 38.6272 
8332, 0.3934, 0.610877, 571.378, -2.46139, 0.158568, 0.0422672, 38.6267 
8333, 0.39341, 0.646294, 576.391, -2.46139, 0.158568, 0.0422672, 38.6263 
8334, 0.39342, 0.68017, 570.363, -2.46139, 0.158568, 0.0422672, 38.6258 
8335, 0.39343, 0.712951, 577.059, -2.46139, 0.158568, 0.0422672, 38.6254 
8336, 0.39344, 0.744691, 571.875, -2.46139, 0.158568, 0.0422672, 38.625 
8337, 0.39345, 0.679427, 577.272, -2.46139, 0.158568, 0.0422672, 38.6246 
8338, 0.39346, 0.567382, 571.439, -2.46139, 0.158568, 0.0422672, 38.6241 
8339, 0.39347, 0.42936, 576.735, -2.46139, 0.158568, 0.0422672, 38.6237 
8340, 0.39348, 0.365096, 571.016, -2.46139, 0.158568, 0.0422672, 38.6232 
8341, 0.39349, 0.513619, 576.827, -2.46139, 0.158568, 0.0422672, 38.6228 
8342, 0.3935, 0.633886, 570.216, -2.46139, 0.158568, 0.0422672, 38.6224 
8343, 0.39351, 0.735783, 575.932, -2.46139, 0.158568, 0.0422672, 38.6219 
8344, 0.39352, 0.773216, 570.585, -2.46139, 0.158568, 0.0422672, 38.6214 
8345, 0.39353, 0.760201, 576.563, -2.46139, 0.158568, 0.0422672, 38.6211 
8346, 0.39354, 0.750688, 570.856, -2.46139, 0.158568, 0.0422672, 38.6206 
8347, 0.39355, 0.745294, 576.538, -2.46139, 0.158568, 0.0422672, 38.6202 
8348, 0.39356, 0.744375, 570.588, -2.46139, 0.158568, 0.0422672, 38.6198 
8349, 0.39357, 0.747943, 575.903, -2.46139, 0.158568, 0.0422672, 38.6194 
8350, 0.39358, 0.756019, 570.426, -2.46139, 0.158568, 0.0422672, 38.6189 
8351, 0.39359, 0.768181, 576.65, -2.46139, 0.158568, 0.0422672, 38.6185 
8352, 0.3936, 0.784146, 571.002, -2.46139, 0.158568, 0.0422672, 38.618 
8353, 0.39361, 0.705979, 576.746, -2.46139, 0.158568, 0.0422672, 38.6177 
8354, 0.39362, 0.610153, 571.164, -2.46139, 0.158568, 0.0422672, 38.6173 
8355, 0.39363, 0.655606, 577.112, -2.46139, 0.158568, 0.0422672, 38.617 
8356, 0.39364, 0.708782, 571.628, -2.46139, 0.158568, 0.0422672, 38.6165 
8357, 0.39365, 0.771183, 576.236, -2.46139, 0.158568, 0.0422672, 38.6161 
8358, 0.39366, 0.867402, 569.856, -2.46139, 0.158568, 0.0422672, 38.6156 
8359, 0.39367, 0.732624, 575.734, -2.46139, 0.158568, 0.0422672, 38.6152 
8360, 0.39368, 0.551011, 570.916, -2.46139, 0.158568, 0.0422672, 38.6149 
8361, 0.39369, 0.307743, 577.36, -2.46139, 0.158568, 0.0422672, 38.6144 
8362, 0.3937, 0.467384, 571.215, -2.46139, 0.158568, 0.0422672, 38.6141 
