7978, 0.38986, 0.262049, -0.116067, 0.000282968, 203.874, 0.220149, -90.3002, 160.02, -0.134722, -93.4533 
7979, 0.38987, 0.261834, -0.116006, -0.00062957, 203.707, -0.489805, -90.2528, 159.975, -0.239875, -93.3484 
7980, 0.38988, 0.261774, -0.115874, -0.000765203, 203.66, -0.595328, -90.1496, 160.347, 0.290998, -93.3656 
7981, 0.38989, 0.262251, -0.115898, -8.30045e-05, 204.032, -0.0645775, -90.1683, 160.65, 0.165454, -93.3071 
7982, 0.3899, 0.262641, -0.115824, -0.000245001, 204.335, -0.190611, -90.1112, 160.184, 0.0936224, -93.2398 
7983, 0.38991, 0.262041, -0.11574, -0.000337219, 203.868, -0.262357, -90.0455, 160.095, 0.234834, -93.1519 
7984, 0.38992, 0.261925, -0.115628, -0.000156404, 203.778, -0.121682, -89.9589, 159.899, -0.559732, -93.1235 
7985, 0.38993, 0.261672, -0.115594, -0.00117774, 203.581, -0.916283, -89.9319, 160.032, 0.244712, -93.0595 
7986, 0.38994, 0.261843, -0.115514, -0.00014417, 203.714, -0.112164, -89.8695, 160.446, 0.387289, -93.0944 
7987, 0.38995, 0.262373, -0.11556, 3.90532e-05, 204.126, 0.0303834, -89.9058, 160.615, -0.494512, -93.0723 
7988, 0.38996, 0.26259, -0.115534, -0.00109475, 204.295, -0.851712, -89.8852, 160.06, -0.113629, -92.9801 
7989, 0.38997, 0.261876, -0.115417, -0.000605326, 203.739, -0.470943, -89.7944, 159.961, -0.22714, -92.9283 
7990, 0.38998, 0.261748, -0.115352, -0.000751785, 203.64, -0.584888, -89.744, 159.958, -0.157723, -92.9207 
7991, 0.38999, 0.261744, -0.115344, -0.000662596, 203.636, -0.515499, -89.7379, 160.148, 0.248968, -92.8593 
7992, 0.39, 0.261986, -0.115267, -0.000140405, 203.825, -0.109235, -89.6779, 160.431, 0.202654, -92.8301 
7993, 0.39001, 0.262348, -0.115231, -0.000199945, 204.107, -0.155557, -89.6501, 160.438, -0.867403, -92.7876 
7994, 0.39002, 0.262356, -0.115179, -0.00157577, 204.113, -1.22595, -89.609, 159.94, -0.448689, -92.8106 
7995, 0.39003, 0.261715, -0.11521, -0.00103769, 203.614, -0.807326, -89.6334, 160.014, -0.235267, -92.7886 
7996, 0.39004, 0.261809, -0.115184, -0.000763783, 203.687, -0.594223, -89.6128, 160.134, 0.0606342, -92.7882 
7997, 0.39005, 0.261963, -0.115185, -0.000383514, 203.807, -0.298373, -89.6137, 160.12, -0.0274419, -92.6984 
7998, 0.39006, 0.261945, -0.115071, -0.000497197, 203.793, -0.386819, -89.5253, 160.266, -0.422286, -92.6974 
7999, 0.39007, 0.262132, -0.115072, -0.00100477, 203.939, -0.78171, -89.5258, 160.296, -1.03689, -92.6922 
8000, 0.39008, 0.262169, -0.115067, -0.00179537, 203.968, -1.3968, -89.5218, 159.97, -0.126638, -92.6638 
8001, 0.39009, 0.26175, -0.115032, -0.000625418, 203.641, -0.486575, -89.4946, 160.209, 0.0743496, -92.6176 
8002, 0.3901, 0.262055, -0.114974, -0.000367346, 203.878, -0.285795, -89.4498, 160.163, -0.378072, -92.617 
8003, 0.39011, 0.261995, -0.114975, -0.00094906, 203.832, -0.738369, -89.4504, 159.924, -0.316537, -92.5646 
8004, 0.39012, 0.261686, -0.114909, -0.000870345, 203.592, -0.677128, -89.3993, 160.068, -0.733509, -92.5929 
8005, 0.39013, 0.261871, -0.114947, -0.00140626, 203.735, -1.09407, -89.4289, 160.359, -0.558859, -92.5918 
8006, 0.39014, 0.262245, -0.114948, -0.00118209, 204.027, -0.919667, -89.4292, 160.157, -0.066012, -92.6184 
8007, 0.39015, 0.261984, -0.114983, -0.00054874, 203.824, -0.42692, -89.4569, 160.251, -0.354042, -92.6058 
8008, 0.39016, 0.262105, -0.114969, -0.000919306, 203.918, -0.71522, -89.4456, 159.945, -0.537343, -92.6378 
8009, 0.39017, 0.26171, -0.115011, -0.00115491, 203.611, -0.898517, -89.4788, 159.808, -0.338153, -92.4917 
8010, 0.39018, 0.261533, -0.114825, -0.000899392, 203.472, -0.699727, -89.3339, 160.184, -0.401421, -92.5321 
8011, 0.39019, 0.262015, -0.114879, -0.000980765, 203.848, -0.763035, -89.3755, 160.523, -0.621973, -92.5344 
8012, 0.3902, 0.26245, -0.114883, -0.00126456, 204.186, -0.983829, -89.3789, 160.115, -0.334441, -92.5585 
8013, 0.39021, 0.261925, -0.114915, -0.000895015, 203.777, -0.696321, -89.4042, 160.108, -0.319281, -92.5623 
8014, 0.39022, 0.261915, -0.114922, -0.000875869, 203.77, -0.681426, -89.4093, 159.752, -0.547557, -92.4747 
8015, 0.39023, 0.261457, -0.114811, -0.00116927, 203.413, -0.909695, -89.3226, 159.876, -0.302427, -92.5195 
8016, 0.39024, 0.261615, -0.11487, -0.000854489, 203.537, -0.664792, -89.3688, 160.404, -0.395935, -92.5477 
8017, 0.39025, 0.262293, -0.114907, -0.000974863, 204.064, -0.758444, -89.398, 160.459, -0.622995, -92.5541 
8018, 0.39026, 0.262362, -0.114917, -0.00126697, 204.118, -0.985706, -89.4056, 159.999, -0.439609, -92.5494 
8019, 0.39027, 0.26177, -0.114912, -0.00103135, 203.657, -0.802389, -89.4018, 159.967, -0.2395, -92.475 
8020, 0.39028, 0.261729, -0.114818, -0.000774415, 203.625, -0.602495, -89.3287, 159.748, -0.242749, -92.5381 
8021, 0.39029, 0.261446, -0.114901, -0.000778641, 203.405, -0.605783, -89.3926, 160.083, -0.369301, -92.5269 
8022, 0.3903, 0.261877, -0.114888, -0.000941582, 203.74, -0.73255, -89.3825, 160.404, -0.215213, -92.619 
8023, 0.39031, 0.262288, -0.115007, -0.000743554, 204.06, -0.578485, -89.4757, 160.317, -0.750846, -92.6132 
8024, 0.39032, 0.262175, -0.115001, -0.00143239, 203.972, -1.1144, -89.4708, 159.829, -0.392516, -92.5204 
8025, 0.39033, 0.261548, -0.114883, -0.000971841, 203.484, -0.756092, -89.3791, 159.924, 0.0930873, -92.529 
8026, 0.39034, 0.261669, -0.114896, -0.000347958, 203.578, -0.270711, -89.3889, 159.978, -0.36921, -92.5175 
8027, 0.39035, 0.261737, -0.114882, -0.000942252, 203.631, -0.733072, -89.3781, 160.159, 0.145466, -92.5202 
8028, 0.39036, 0.261969, -0.114887, -0.000280958, 203.812, -0.218585, -89.3818, 160.201, -0.633174, -92.5622 
8029, 0.39037, 0.262022, -0.114942, -0.00128185, 203.853, -0.997282, -89.4248, 160.141, -0.403446, -92.5336 
8030, 0.39038, 0.261944, -0.114907, -0.000986848, 203.793, -0.767768, -89.3973, 159.875, 0.0195941, -92.5456 
8031, 0.39039, 0.261603, -0.114923, -0.000443048, 203.527, -0.344691, -89.4102, 160.088, -0.178754, -92.5721 
8032, 0.3904, 0.261875, -0.114958, -0.000698387, 203.739, -0.543345, -89.4376, 159.932, 0.151019, -92.5465 
8033, 0.39041, 0.261673, -0.114927, -0.00027447, 203.582, -0.213538, -89.4128, 160.012, -0.131763, -92.6534 
8034, 0.39042, 0.261775, -0.115065, -0.000638084, 203.661, -0.496429, -89.5206, 160.097, -0.25686, -92.6069 
8035, 0.39043, 0.261884, -0.115007, -0.00079887, 203.745, -0.621521, -89.4751, 160.085, -0.106849, -92.5852 
8036, 0.39044, 0.261868, -0.11498, -0.000606546, 203.733, -0.471893, -89.4543, 160.065, 0.159014, -92.5615 
8037, 0.39045, 0.261841, -0.114951, -0.000264733, 203.713, -0.205962, -89.4315, 160.054, 0.303007, -92.6238 
8038, 0.39046, 0.261828, -0.115032, -7.98542e-05, 203.702, -0.0621266, -89.4947, 159.858, -0.0943292, -92.632 
8039, 0.39047, 0.261574, -0.115043, -0.000590594, 203.504, -0.459482, -89.5037, 159.829, 0.17173, -92.6003 
8040, 0.39048, 0.261535, -0.115004, -0.000248984, 203.475, -0.19371, -89.4729, 160.007, 0.18356, -92.5793 
8041, 0.39049, 0.261763, -0.114978, -0.000233604, 203.651, -0.181744, -89.4527, 160.282, -0.0489467, -92.5671 
8042, 0.3905, 0.262115, -0.114963, -0.000532705, 203.925, -0.414445, -89.4413, 160.045, 0.434508, -92.5896 
8043, 0.39051, 0.261811, -0.114993, 8.86665e-05, 203.689, 0.0689825, -89.4647, 160.024, 0.368243, -92.6182 
8044, 0.39052, 0.261784, -0.115031, 3.2259e-06, 203.668, 0.00250975, -89.4942, 159.607, 0.309383, -92.608 
8045, 0.39053, 0.261248, -0.115019, -7.22795e-05, 203.251, -0.0562335, -89.4847, 159.659, 0.374594, -92.5945 
8046, 0.39054, 0.261313, -0.115003, 1.11384e-05, 203.302, 0.00866567, -89.472, 160.217, 0.252477, -92.5977 
8047, 0.39055, 0.262029, -0.115008, -0.000145892, 203.859, -0.113504, -89.4758, 160.35, 0.472041, -92.6141 
8048, 0.39056, 0.2622, -0.11503, 0.000136025, 203.991, 0.105828, -89.4931, 159.935, 0.663182, -92.7076 
8049, 0.39057, 0.261666, -0.115151, 0.000381713, 203.576, 0.296973, -89.5873, 159.784, 0.771053, -92.6558 
8050, 0.39058, 0.261471, -0.115086, 0.0005204, 203.425, 0.404871, -89.5365, 159.523, 0.608702, -92.6112 
8051, 0.39059, 0.261135, -0.115029, 0.000311554, 203.163, 0.242389, -89.4925, 159.785, 0.22346, -92.556 
8052, 0.3906, 0.261471, -0.114959, -0.000183919, 203.425, -0.143089, -89.4381, 160.293, 0.73927, -92.5559 
8053, 0.39061, 0.262123, -0.11496, 0.000479311, 203.931, 0.372904, -89.4386, 160.224, 0.870124, -92.5727 
8054, 0.39062, 0.262033, -0.114982, 0.000647122, 203.862, 0.503461, -89.4563, 159.666, 1.03671, -92.6163 
8055, 0.39063, 0.261316, -0.115039, 0.000861165, 203.304, 0.669986, -89.5007, 159.732, 0.923543, -92.5761 
8056, 0.39064, 0.261401, -0.114989, 0.000715378, 203.37, 0.556564, -89.4614, 159.616, 0.694362, -92.482 
8057, 0.39065, 0.261251, -0.114869, 0.000420832, 203.253, 0.327407, -89.3678, 159.838, 0.758381, -92.5904 
8058, 0.39066, 0.261535, -0.115009, 0.000502896, 203.475, 0.391253, -89.477, 160.196, 1.20288, -92.599 
8059, 0.39067, 0.261995, -0.115021, 0.00107424, 203.832, 0.835757, -89.4862, 159.964, 1.15321, -92.6012 
8060, 0.39068, 0.261697, -0.115025, 0.00101017, 203.6, 0.785913, -89.4892, 159.608, 1.41463, -92.5542 
8061, 0.39069, 0.261238, -0.114965, 0.00134626, 203.243, 1.04739, -89.4428, 159.837, 0.804446, -92.4637 
8062, 0.3907, 0.261531, -0.11485, 0.000561794, 203.471, 0.437076, -89.3532, 159.622, 1.11107, -92.4508 
8063, 0.39071, 0.261254, -0.114834, 0.000956011, 203.256, 0.743776, -89.3409, 159.722, 1.51883, -92.4471 
8064, 0.39072, 0.261383, -0.11483, 0.00147973, 203.356, 1.15123, -89.3378, 159.97, 1.35052, -92.477 
8065, 0.39073, 0.2617, -0.114869, 0.00126361, 203.603, 0.983089, -89.3684, 159.894, 1.7718, -92.3846 
8066, 0.39074, 0.261602, -0.114752, 0.0018048, 203.526, 1.40413, -89.2767, 159.712, 0.862761, -92.4043 
8067, 0.39075, 0.261368, -0.114778, 0.000636312, 203.344, 0.49505, -89.2971, 159.8, 1.41335, -92.3784 
8068, 0.39076, 0.261481, -0.114745, 0.00134388, 203.432, 1.04554, -89.2719, 159.552, 1.90413, -92.2886 
8069, 0.39077, 0.26116, -0.114631, 0.00197466, 203.183, 1.53628, -89.1827, 159.582, 1.79705, -92.2405 
8070, 0.39078, 0.261199, -0.11457, 0.00183688, 203.212, 1.42909, -89.1353, 159.858, 1.97923, -92.2833 
8071, 0.39079, 0.261553, -0.114626, 0.00207104, 203.488, 1.61127, -89.1787, 159.903, 1.37227, -92.2206 
8072, 0.3908, 0.26161, -0.114546, 0.00129075, 203.532, 1.0042, -89.1166, 159.704, 1.49254, -92.2513 
8073, 0.39081, 0.261354, -0.114586, 0.00144539, 203.333, 1.12451, -89.148, 159.707, 2.03627, -92.2192 
8074, 0.39082, 0.261356, -0.114546, 0.00214396, 203.335, 1.668, -89.1166, 159.381, 2.08745, -92.1494 
8075, 0.39083, 0.260938, -0.114457, 0.00220999, 203.009, 1.71937, -89.0474, 159.481, 2.49764, -92.0851 
8076, 0.39084, 0.261065, -0.114375, 0.00273682, 203.109, 2.12925, -88.9839, 159.942, 1.7489, -92.0045 
8077, 0.39085, 0.261657, -0.114272, 0.00177448, 203.569, 1.38055, -88.9038, 159.848, 1.90911, -91.9585 
8078, 0.39086, 0.261536, -0.114214, 0.00198036, 203.475, 1.54072, -88.8585, 159.583, 1.95026, -91.9741 
8079, 0.39087, 0.261195, -0.114235, 0.00203319, 203.209, 1.58183, -88.8748, 159.609, 2.47086, -91.9229 
8080, 0.39088, 0.261227, -0.11417, 0.0027021, 203.235, 2.10224, -88.8243, 159.351, 2.68338, -91.8155 
8081, 0.39089, 0.260895, -0.114033, 0.00297527, 202.976, 2.31476, -88.7175, 159.532, 2.28608, -91.7459 
8082, 0.3909, 0.261127, -0.113944, 0.00246425, 203.157, 1.91718, -88.6484, 159.817, 2.28981, -91.715 
8083, 0.39091, 0.261494, -0.113905, 0.00246931, 203.442, 1.92112, -88.6182, 159.726, 2.18648, -91.6635 
8084, 0.39092, 0.261376, -0.11384, 0.00233618, 203.35, 1.81754, -88.5673, 159.48, 2.61293, -91.6493 
8085, 0.39093, 0.26106, -0.113822, 0.00288442, 203.104, 2.24408, -88.5536, 159.56, 3.05387, -91.5676 
8086, 0.39094, 0.261161, -0.113718, 0.00345099, 203.184, 2.68487, -88.4726, 159.372, 2.56075, -91.3776 
8087, 0.39095, 0.260919, -0.113475, 0.00281717, 202.995, 2.19176, -88.2832, 159.454, 2.66757, -91.3431 
8088, 0.39096, 0.261023, -0.113431, 0.00295437, 203.076, 2.2985, -88.2492, 159.747, 2.79042, -91.3184 
8089, 0.39097, 0.2614, -0.1134, 0.0031122, 203.369, 2.42129, -88.2252, 159.578, 2.69899, -91.2657 
8090, 0.39098, 0.261183, -0.113333, 0.00299437, 203.2, 2.32962, -88.1731, 159.415, 3.19919, -91.1842 
8091, 0.39099, 0.260972, -0.113229, 0.00363736, 203.036, 2.82987, -88.0922, 159.653, 2.95056, -91.09 
8092, 0.391, 0.261277, -0.113109, 0.00331746, 203.274, 2.58098, -87.9987, 159.278, 3.1333, -90.998 
8093, 0.39101, 0.260795, -0.112991, 0.00355248, 202.898, 2.76383, -87.9071, 159.307, 3.04253, -90.9774 
8094, 0.39102, 0.260831, -0.112966, 0.00343541, 202.926, 2.67275, -87.8872, 159.599, 3.24306, -90.8993 
8095, 0.39103, 0.261207, -0.112866, 0.00369328, 203.219, 2.87337, -87.8097, 159.556, 3.2544, -90.8224 
8096, 0.39104, 0.261151, -0.112768, 0.00370749, 203.176, 2.88443, -87.7335, 159.525, 3.05834, -90.6926 
8097, 0.39105, 0.26111, -0.112602, 0.00345552, 203.144, 2.6884, -87.6043, 159.487, 3.33989, -90.6013 
8098, 0.39106, 0.261061, -0.112485, 0.00381718, 203.105, 2.96977, -87.5136, 159.146, 3.75886, -90.473 
8099, 0.39107, 0.260622, -0.112321, 0.00435567, 202.764, 3.38871, -87.3858, 159.226, 3.53245, -90.4551 
8100, 0.39108, 0.260724, -0.112299, 0.0040643, 202.843, 3.16203, -87.3685, 159.508, 3.57829, -90.3823 
8101, 0.39109, 0.261086, -0.112206, 0.00412336, 203.125, 3.20797, -87.2964, 159.674, 3.30184, -90.2094 
8102, 0.3911, 0.261298, -0.111985, 0.00376767, 203.29, 2.93125, -87.124, 159.425, 3.69325, -90.1981 
8103, 0.39111, 0.260977, -0.111971, 0.00427082, 203.04, 3.3227, -87.1133, 159.291, 3.74682, -90.0471 
8104, 0.39112, 0.260805, -0.111778, 0.00433955, 202.906, 3.37617, -86.9629, 159.035, 4.10312, -89.9695 
8105, 0.39113, 0.260476, -0.111678, 0.00479752, 202.65, 3.73247, -86.8857, 159.164, 3.91817, -89.9701 
8106, 0.39114, 0.260641, -0.11168, 0.00455969, 202.779, 3.54744, -86.8871, 159.642, 3.646, -89.8679 
8107, 0.39115, 0.261256, -0.111549, 0.00420996, 203.257, 3.27535, -86.7854, 159.58, 3.73416, -89.7459 
8108, 0.39116, 0.261176, -0.111394, 0.00432293, 203.195, 3.36324, -86.6642, 159.198, 4.24622, -89.7006 
8109, 0.39117, 0.260683, -0.111336, 0.00498108, 202.811, 3.87528, -86.6193, 159.178, 4.09187, -89.574 
8110, 0.39118, 0.260657, -0.111174, 0.00478251, 202.791, 3.72079, -86.4933, 158.995, 4.41438, -89.4343 
8111, 0.39119, 0.26042, -0.110995, 0.00519714, 202.607, 4.04338, -86.3542, 159.333, 3.80389, -89.3355 
8112, 0.3912, 0.260854, -0.110869, 0.00441198, 202.945, 3.43252, -86.2561, 159.529, 4.23555, -89.216 
8113, 0.39121, 0.261107, -0.110716, 0.00496692, 203.141, 3.86426, -86.1372, 159.298, 4.38546, -89.1798 
8114, 0.39122, 0.26081, -0.11067, 0.00515934, 202.91, 4.01397, -86.1015, 159.126, 4.49098, -89.0873 
8115, 0.39123, 0.260588, -0.110552, 0.005295, 202.738, 4.11951, -86.0096, 159.104, 4.33782, -89.0199 
8116, 0.39124, 0.26056, -0.110466, 0.00509779, 202.715, 3.96608, -85.9429, 159.19, 4.17149, -88.9039 
8117, 0.39125, 0.260668, -0.110318, 0.00488401, 202.8, 3.79976, -85.8273, 159.197, 4.44003, -88.8106 
8118, 0.39126, 0.260677, -0.110199, 0.00522891, 202.806, 4.06809, -85.7347, 159.295, 4.77818, -88.7936 
8119, 0.39127, 0.260802, -0.110178, 0.00566362, 202.904, 4.40629, -85.7182, 159.141, 4.45278, -88.7202 
8120, 0.39128, 0.260604, -0.110084, 0.00524498, 202.75, 4.0806, -85.6454, 159.083, 4.77081, -88.6364 
8121, 0.39129, 0.26053, -0.109977, 0.00565378, 202.692, 4.39864, -85.5622, 159.344, 4.55634, -88.4285 
8122, 0.3913, 0.260864, -0.109711, 0.00537812, 202.952, 4.18418, -85.3549, 159.045, 4.64463, -88.3199 
8123, 0.39131, 0.26048, -0.109572, 0.00549139, 202.654, 4.2723, -85.2467, 158.94, 4.8372, -88.2975 
8124, 0.39132, 0.260344, -0.109544, 0.00573859, 202.548, 4.46462, -85.225, 159.199, 4.76761, -88.2381 
8125, 0.39133, 0.260675, -0.109468, 0.00564908, 202.805, 4.39499, -85.1661, 159.084, 4.82976, -88.1465 
8126, 0.39134, 0.260527, -0.109351, 0.00572869, 202.69, 4.45692, -85.075, 159.181, 4.75737, -88.0297 
8127, 0.39135, 0.260652, -0.109201, 0.00563573, 202.788, 4.38459, -84.9587, 159.307, 4.91972, -87.926 
8128, 0.39136, 0.260813, -0.109069, 0.00584407, 202.913, 4.54668, -84.8558, 158.716, 5.34006, -87.8866 
8129, 0.39137, 0.260054, -0.109019, 0.00638435, 202.322, 4.96703, -84.8169, 158.908, 4.60892, -87.8385 
8130, 0.39138, 0.260299, -0.108958, 0.00544444, 202.513, 4.23577, -84.7694, 159.122, 5.03785, -87.7793 
8131, 0.39139, 0.260574, -0.108883, 0.0059959, 202.727, 4.66481, -84.7107, 159.207, 4.58399, -87.7059 
8132, 0.3914, 0.260683, -0.108789, 0.00541209, 202.811, 4.21061, -84.638, 159.128, 5.21368, -87.5987 
8133, 0.39141, 0.260581, -0.108652, 0.00622139, 202.732, 4.84024, -84.5312, 159.087, 5.65463, -87.4919 
8134, 0.39142, 0.260527, -0.108516, 0.00678789, 202.69, 5.28098, -84.4251, 158.642, 4.97011, -87.4979 
8135, 0.39143, 0.259955, -0.108524, 0.0059081, 202.245, 4.5965, -84.4316, 158.738, 4.86836, -87.4558 
8136, 0.39144, 0.260078, -0.108471, 0.00577698, 202.341, 4.49449, -84.3901, 159.326, 5.02474, -87.2832 
8137, 0.39145, 0.260834, -0.108249, 0.00597801, 202.928, 4.65089, -84.2181, 159.179, 5.07163, -87.1936 
8138, 0.39146, 0.260644, -0.108135, 0.00603795, 202.781, 4.69752, -84.1289, 158.85, 5.54958, -87.1144 
8139, 0.39147, 0.26022, -0.108034, 0.00665226, 202.451, 5.17546, -84.0503, 158.948, 5.48817, -87.116 
8140, 0.39148, 0.260346, -0.108037, 0.00657311, 202.549, 5.11388, -84.0525, 158.605, 5.11986, -87.0969 
8141, 0.39149, 0.259904, -0.108013, 0.00609967, 202.205, 4.74554, -84.0339, 158.861, 4.7642, -87.0662 
8142, 0.3915, 0.260233, -0.107974, 0.00564236, 202.461, 4.38976, -84.0037, 159.278, 5.27496, -86.9795 
8143, 0.39151, 0.260768, -0.107863, 0.00629873, 202.878, 4.90041, -83.9176, 158.963, 5.71116, -86.8924 
8144, 0.39152, 0.260363, -0.107752, 0.00685897, 202.562, 5.33628, -83.8311, 158.748, 5.24511, -86.9415 
8145, 0.39153, 0.260087, -0.107816, 0.00626004, 202.347, 4.87031, -83.8806, 158.817, 5.3947, -86.8076 
8146, 0.39154, 0.260174, -0.107644, 0.00645206, 202.416, 5.0197, -83.7474, 158.701, 5.0996, -86.7565 
8147, 0.39155, 0.260024, -0.107579, 0.00607269, 202.298, 4.72455, -83.6966, 158.859, 5.13199, -86.7017 
8148, 0.39156, 0.260227, -0.10751, 0.00611386, 202.456, 4.75658, -83.6425, 159.112, 5.71044, -86.6725 
8149, 0.39157, 0.260551, -0.107473, 0.00685743, 202.709, 5.33508, -83.6138, 158.768, 5.06339, -86.6728 
8150, 0.39158, 0.26011, -0.107474, 0.00602547, 202.365, 4.68781, -83.6145, 158.689, 5.41322, -86.6432 
8151, 0.39159, 0.260008, -0.107437, 0.006475, 202.286, 5.03755, -83.5856, 158.947, 5.42615, -86.5865 
8152, 0.3916, 0.260338, -0.107364, 0.00649138, 202.543, 5.05029, -83.5294, 158.629, 5.29862, -86.5892 
8153, 0.39161, 0.259929, -0.107368, 0.00632753, 202.224, 4.92282, -83.5326, 158.751, 5.27268, -86.5406 
8154, 0.39162, 0.260086, -0.107307, 0.00629377, 202.347, 4.89656, -83.4846, 158.909, 5.36071, -86.5553 
8155, 0.39163, 0.260288, -0.107326, 0.00640691, 202.504, 4.98458, -83.4999, 158.692, 5.0948, -86.5514 
8156, 0.39164, 0.260008, -0.107322, 0.00606485, 202.286, 4.71845, -83.4966, 158.814, 5.4623, -86.4836 
8157, 0.39165, 0.260164, -0.107235, 0.0065371, 202.408, 5.08586, -83.4292, 158.813, 5.29262, -86.4268 
8158, 0.39166, 0.260163, -0.107163, 0.00631873, 202.406, 4.91597, -83.3729, 158.473, 5.46521, -86.4296 
8159, 0.39167, 0.259725, -0.107167, 0.00654045, 202.066, 5.08847, -83.3763, 158.628, 4.92161, -86.5074 
8160, 0.39168, 0.259923, -0.107268, 0.00584161, 202.22, 4.54477, -83.4547, 158.917, 5.41023, -86.5134 
8161, 0.39169, 0.260295, -0.107277, 0.00646959, 202.51, 5.03334, -83.4611, 158.78, 5.17222, -86.4685 
8162, 0.3917, 0.260118, -0.10722, 0.00616336, 202.372, 4.79509, -83.4168, 158.694, 5.20747, -86.4302 
8163, 0.39171, 0.260007, -0.107171, 0.00620852, 202.286, 4.83023, -83.379, 158.663, 5.54795, -86.4139 
8164, 0.39172, 0.259967, -0.107151, 0.00664591, 202.254, 5.17052, -83.3633, 158.36, 4.97792, -86.4798 
8165, 0.39173, 0.259576, -0.107236, 0.00591328, 201.95, 4.60053, -83.4297, 158.49, 5.01733, -86.5588 
8166, 0.39174, 0.259743, -0.107339, 0.00596344, 202.08, 4.63956, -83.5094, 158.965, 5.07734, -86.5792 
8167, 0.39175, 0.260353, -0.107365, 0.00604069, 202.554, 4.69966, -83.5302, 158.82, 5.10192, -86.5873 
8168, 0.39176, 0.260167, -0.107377, 0.00607184, 202.41, 4.72389, -83.5389, 158.603, 5.2943, -86.5383 
8169, 0.39177, 0.259887, -0.107314, 0.00631906, 202.192, 4.91623, -83.4904, 158.418, 5.2834, -86.5478 
8170, 0.39178, 0.259649, -0.107327, 0.00630477, 202.007, 4.90511, -83.5004, 158.209, 4.84364, -86.7089 
8171, 0.39179, 0.25938, -0.107535, 0.00573945, 201.797, 4.46529, -83.662, 158.65, 4.71679, -86.665 
8172, 0.3918, 0.259945, -0.107479, 0.00557603, 202.238, 4.33815, -83.6186, 158.947, 5.10559, -86.7259 
8173, 0.39181, 0.260326, -0.107558, 0.00607577, 202.534, 4.72695, -83.6801, 158.631, 5.09658, -86.7265 
8174, 0.39182, 0.259919, -0.107559, 0.00606386, 202.217, 4.71768, -83.6812, 158.473, 4.79137, -86.7536 
8175, 0.39183, 0.259716, -0.107595, 0.00567156, 202.059, 4.41247, -83.7088, 158.185, 5.07894, -86.8991 
8176, 0.39184, 0.259346, -0.107783, 0.00604087, 201.771, 4.6998, -83.855, 158.333, 4.54709, -86.959 
8177, 0.39185, 0.259536, -0.10786, 0.00535725, 201.919, 4.16794, -83.9154, 158.77, 4.95604, -87.0333 
8178, 0.39186, 0.260097, -0.107957, 0.00588246, 202.355, 4.57655, -83.9902, 158.713, 4.75534, -87.0096 
