t, ref_Storms
 7.0000000e-03,  4.9454878e-02
 7.0100000e-03,  4.9377577e-02
 7.0200000e-03,  4.9300508e-02
 7.0300000e-03,  4.9223671e-02
 7.0400000e-03,  4.9147064e-02
 7.0500000e-03,  4.9070685e-02
 7.0600000e-03,  4.8994535e-02
 7.0700000e-03,  4.8918612e-02
 7.0800000e-03,  4.8842915e-02
 7.0900000e-03,  4.8767443e-02
 7.1000000e-03,  4.8692195e-02
 7.1100000e-03,  4.8617171e-02
 7.1200000e-03,  4.8542369e-02
 7.1300000e-03,  4.8467788e-02
 7.1400000e-03,  4.8393428e-02
 7.1500000e-03,  4.8319287e-02
 7.1600000e-03,  4.8245365e-02
 7.1700000e-03,  4.8171660e-02
 7.1800000e-03,  4.8098172e-02
 7.1900000e-03,  4.8024899e-02
 7.2000000e-03,  4.7951842e-02
 7.2100000e-03,  4.7878998e-02
 7.2200000e-03,  4.7806368e-02
 7.2300000e-03,  4.7733950e-02
 7.2400000e-03,  4.7661742e-02
 7.2500000e-03,  4.7589746e-02
 7.2600000e-03,  4.7517959e-02
 7.2700000e-03,  4.7446380e-02
 7.2800000e-03,  4.7375010e-02
 7.2900000e-03,  4.7303846e-02
 7.3000000e-03,  4.7232889e-02
 7.3100000e-03,  4.7162137e-02
 7.3200000e-03,  4.7091589e-02
 7.3300000e-03,  4.7021245e-02
 7.3400000e-03,  4.6951104e-02
 7.3500000e-03,  4.6881165e-02
 7.3600000e-03,  4.6811427e-02
 7.3700000e-03,  4.6741890e-02
 7.3800000e-03,  4.6672552e-02
 7.3900000e-03,  4.6603412e-02
 7.4000000e-03,  4.6534471e-02
 7.4100000e-03,  4.6465727e-02
 7.4200000e-03,  4.6397180e-02
 7.4300000e-03,  4.6328827e-02
 7.4400000e-03,  4.6260670e-02
 7.4500000e-03,  4.6192707e-02
 7.4600000e-03,  4.6124937e-02
 7.4700000e-03,  4.6057360e-02
 7.4800000e-03,  4.5989975e-02
 7.4900000e-03,  4.5922780e-02
 7.5000000e-03,  4.5855776e-02
 7.5100000e-03,  4.5788962e-02
 7.5200000e-03,  4.5722336e-02
 7.5300000e-03,  4.5655898e-02
 7.5400000e-03,  4.5589649e-02
 7.5500000e-03,  4.5523585e-02
 7.5600000e-03,  4.5457708e-02
 7.5700000e-03,  4.5392016e-02
 7.5800000e-03,  4.5326509e-02
 7.5900000e-03,  4.5261186e-02
 7.6000000e-03,  4.5196046e-02
 7.6100000e-03,  4.5131089e-02
 7.6200000e-03,  4.5066313e-02
 7.6300000e-03,  4.5001719e-02
 7.6400000e-03,  4.4937306e-02
 7.6500000e-03,  4.4873072e-02
 7.6600000e-03,  4.4809017e-02
 7.6700000e-03,  4.4745142e-02
 7.6800000e-03,  4.4681444e-02
 7.6900000e-03,  4.4617923e-02
 7.7000000e-03,  4.4554580e-02
 7.7100000e-03,  4.4491412e-02
 7.7200000e-03,  4.4428420e-02
 7.7300000e-03,  4.4365603e-02
 7.7400000e-03,  4.4302960e-02
 7.7500000e-03,  4.4240490e-02
 7.7600000e-03,  4.4178194e-02
 7.7700000e-03,  4.4116070e-02
 7.7800000e-03,  4.4054118e-02
 7.7900000e-03,  4.3992338e-02
 7.8000000e-03,  4.3930728e-02
 7.8100000e-03,  4.3869288e-02
 7.8200000e-03,  4.3808018e-02
 7.8300000e-03,  4.3746917e-02
 7.8400000e-03,  4.3685985e-02
 7.8500000e-03,  4.3625220e-02
 7.8600000e-03,  4.3564623e-02
 7.8700000e-03,  4.3504193e-02
 7.8800000e-03,  4.3443929e-02
 7.8900000e-03,  4.3383831e-02
 7.9000000e-03,  4.3323898e-02
 7.9100000e-03,  4.3264131e-02
 7.9200000e-03,  4.3204528e-02
 7.9300000e-03,  4.3145088e-02
 7.9400000e-03,  4.3085812e-02
 7.9500000e-03,  4.3026699e-02
 7.9600000e-03,  4.2967748e-02
 7.9700000e-03,  4.2908960e-02
 7.9800000e-03,  4.2850333e-02
 7.9900000e-03,  4.2791866e-02
 8.0000000e-03,  4.2733561e-02
 8.0100000e-03,  4.2675416e-02
 8.0200000e-03,  4.2617430e-02
 8.0300000e-03,  4.2559603e-02
 8.0400000e-03,  4.2501936e-02
 8.0500000e-03,  4.2444427e-02
 8.0600000e-03,  4.2387076e-02
 8.0700000e-03,  4.2329882e-02
 8.0800000e-03,  4.2272846e-02
 8.0900000e-03,  4.2215967e-02
 8.1000000e-03,  4.2159244e-02
 8.1100000e-03,  4.2102677e-02
 8.1200000e-03,  4.2046266e-02
 8.1300000e-03,  4.1990010e-02
 8.1400000e-03,  4.1933909e-02
 8.1500000e-03,  4.1877963e-02
 8.1600000e-03,  4.1822171e-02
 8.1700000e-03,  4.1766532e-02
 8.1800000e-03,  4.1711048e-02
 8.1900000e-03,  4.1655717e-02
 8.2000000e-03,  4.1600539e-02
 8.2100000e-03,  4.1545513e-02
 8.2200000e-03,  4.1490640e-02
 8.2300000e-03,  4.1435919e-02
 8.2400000e-03,  4.1381349e-02
 8.2500000e-03,  4.1326931e-02
 8.2600000e-03,  4.1272665e-02
 8.2700000e-03,  4.1218549e-02
 8.2800000e-03,  4.1164584e-02
 8.2900000e-03,  4.1110769e-02
 8.3000000e-03,  4.1057105e-02
 8.3100000e-03,  4.1003591e-02
 8.3200000e-03,  4.0950226e-02
 8.3300000e-03,  4.0897011e-02
 8.3400000e-03,  4.0843946e-02
 8.3500000e-03,  4.0791029e-02
 8.3600000e-03,  4.0738262e-02
 8.3700000e-03,  4.0685643e-02
 8.3800000e-03,  4.0633173e-02
 8.3900000e-03,  4.0580851e-02
 8.4000000e-03,  4.0528678e-02
 8.4100000e-03,  4.0476653e-02
 8.4200000e-03,  4.0424776e-02
 8.4300000e-03,  4.0373047e-02
 8.4400000e-03,  4.0321466e-02
 8.4500000e-03,  4.0270033e-02
 8.4600000e-03,  4.0218747e-02
 8.4700000e-03,  4.0167609e-02
 8.4800000e-03,  4.0116618e-02
 8.4900000e-03,  4.0065775e-02
 8.5000000e-03,  4.0015079e-02
 8.5100000e-03,  3.9964530e-02
 8.5200000e-03,  3.9914129e-02
 8.5300000e-03,  3.9863876e-02
 8.5400000e-03,  3.9813769e-02
 8.5500000e-03,  3.9763810e-02
 8.5600000e-03,  3.9713999e-02
 8.5700000e-03,  3.9664335e-02
 8.5800000e-03,  3.9614818e-02
 8.5900000e-03,  3.9565449e-02
 8.6000000e-03,  3.9516227e-02
 8.6100000e-03,  3.9467153e-02
 8.6200000e-03,  3.9418227e-02
 8.6300000e-03,  3.9369449e-02
 8.6400000e-03,  3.9320819e-02
 8.6500000e-03,  3.9272337e-02
 8.6600000e-03,  3.9224003e-02
 8.6700000e-03,  3.9175818e-02
 8.6800000e-03,  3.9127782e-02
 8.6900000e-03,  3.9079894e-02
 8.7000000e-03,  3.9032156e-02
 8.7100000e-03,  3.8984567e-02
 8.7200000e-03,  3.8937127e-02
 8.7300000e-03,  3.8889838e-02
 8.7400000e-03,  3.8842490e-02
 8.7500000e-03,  3.8795289e-02
 8.7600000e-03,  3.8748236e-02
 8.7700000e-03,  3.8701331e-02
 8.7800000e-03,  3.8654573e-02
 8.7900000e-03,  3.8607963e-02
 8.8000000e-03,  3.8561502e-02
 8.8100000e-03,  3.8515190e-02
 8.8200000e-03,  3.8469028e-02
 8.8300000e-03,  3.8423015e-02
 8.8400000e-03,  3.8377152e-02
 8.8500000e-03,  3.8331440e-02
 8.8600000e-03,  3.8285879e-02
 8.8700000e-03,  3.8240469e-02
 8.8800000e-03,  3.8195212e-02
 8.8900000e-03,  3.8150107e-02
 8.9000000e-03,  3.8105155e-02
 8.9100000e-03,  3.8060357e-02
 8.9200000e-03,  3.8015713e-02
 8.9300000e-03,  3.7971224e-02
 8.9400000e-03,  3.7926891e-02
 8.9500000e-03,  3.7882713e-02
 8.9600000e-03,  3.7838693e-02
 8.9700000e-03,  3.7794830e-02
 8.9800000e-03,  3.7751126e-02
 8.9900000e-03,  3.7707581e-02
 9.0000000e-03,  3.7664196e-02
 9.0100000e-03,  3.7620971e-02
 9.0200000e-03,  3.7577909e-02
 9.0300000e-03,  3.7535008e-02
 9.0400000e-03,  3.7492271e-02
 9.0500000e-03,  3.7449699e-02
 9.0600000e-03,  3.7407292e-02
 9.0700000e-03,  3.7365051e-02
 9.0800000e-03,  3.7322978e-02
 9.0900000e-03,  3.7281073e-02
 9.1000000e-03,  3.7239338e-02
 9.1100000e-03,  3.7197774e-02
 9.1200000e-03,  3.7156381e-02
 9.1300000e-03,  3.7115162e-02
 9.1400000e-03,  3.7074117e-02
 9.1500000e-03,  3.7033248e-02
 9.1600000e-03,  3.6992556e-02
 9.1700000e-03,  3.6952042e-02
 9.1800000e-03,  3.6911707e-02
 9.1900000e-03,  3.6871554e-02
 9.2000000e-03,  3.6831584e-02
 9.2100000e-03,  3.6791798e-02
 9.2200000e-03,  3.6752198e-02
 9.2300000e-03,  3.6712785e-02
 9.2400000e-03,  3.6673561e-02
 9.2500000e-03,  3.6634528e-02
 9.2600000e-03,  3.6595687e-02
 9.2700000e-03,  3.6557040e-02
 9.2800000e-03,  3.6518590e-02
 9.2900000e-03,  3.6480337e-02
 9.3000000e-03,  3.6442285e-02
 9.3100000e-03,  3.6405014e-02
 9.3200000e-03,  3.6367954e-02
 9.3300000e-03,  3.6331104e-02
 9.3400000e-03,  3.6294469e-02
 9.3500000e-03,  3.6258050e-02
 9.3600000e-03,  3.6221849e-02
 9.3700000e-03,  3.6185869e-02
 9.3800000e-03,  3.6150112e-02
 9.3900000e-03,  3.6114581e-02
 9.4000000e-03,  3.6079277e-02
 9.4100000e-03,  3.6044205e-02
 9.4200000e-03,  3.6009366e-02
 9.4300000e-03,  3.5974763e-02
 9.4400000e-03,  3.5940399e-02
 9.4500000e-03,  3.5906276e-02
 9.4600000e-03,  3.5872399e-02
 9.4700000e-03,  3.5838768e-02
 9.4800000e-03,  3.5805388e-02
 9.4900000e-03,  3.5772262e-02
 9.5000000e-03,  3.5739393e-02
 9.5100000e-03,  3.5706784e-02
 9.5200000e-03,  3.5674438e-02
 9.5300000e-03,  3.5642358e-02
 9.5400000e-03,  3.5610549e-02
 9.5500000e-03,  3.5579014e-02
 9.5600000e-03,  3.5547756e-02
 9.5700000e-03,  3.5516779e-02
 9.5800000e-03,  3.5486087e-02
 9.5900000e-03,  3.5455684e-02
 9.6000000e-03,  3.5425573e-02
 9.6100000e-03,  3.5395759e-02
 9.6200000e-03,  3.5366245e-02
 9.6300000e-03,  3.5337036e-02
 9.6400000e-03,  3.5308137e-02
 9.6500000e-03,  3.5279550e-02
 9.6600000e-03,  3.5251282e-02
 9.6700000e-03,  3.5223336e-02
 9.6800000e-03,  3.5195718e-02
 9.6900000e-03,  3.5168431e-02
 9.7000000e-03,  3.5141481e-02
 9.7100000e-03,  3.5114872e-02
 9.7200000e-03,  3.5088611e-02
 9.7300000e-03,  3.5062701e-02
 9.7400000e-03,  3.5037149e-02
 9.7500000e-03,  3.5011959e-02
 9.7600000e-03,  3.4987137e-02
 9.7700000e-03,  3.4962688e-02
 9.7800000e-03,  3.4938619e-02
 9.7900000e-03,  3.4914935e-02
 9.8000000e-03,  3.4891643e-02
 9.8100000e-03,  3.4868747e-02
 9.8200000e-03,  3.4846255e-02
 9.8300000e-03,  3.4824172e-02
 9.8400000e-03,  3.4802506e-02
 9.8500000e-03,  3.4781262e-02
 9.8600000e-03,  3.4760448e-02
 9.8700000e-03,  3.4740070e-02
 9.8800000e-03,  3.4720135e-02
 9.8900000e-03,  3.4700650e-02
 9.9000000e-03,  3.4681623e-02
 9.9100000e-03,  3.4663061e-02
 9.9200000e-03,  3.4644971e-02
 9.9300000e-03,  3.4627361e-02
 9.9400000e-03,  3.4610239e-02
 9.9500000e-03,  3.4593612e-02
 9.9600000e-03,  3.4577490e-02
 9.9700000e-03,  3.4561879e-02
 9.9800000e-03,  3.4546790e-02
 9.9900000e-03,  3.4532229e-02
 1.0000000e-02,  3.4518206e-02
 1.0010000e-02,  3.4504730e-02
 1.0020000e-02,  3.4491809e-02
 1.0030000e-02,  3.4479453e-02
 1.0040000e-02,  3.4467672e-02
 1.0050000e-02,  3.4456474e-02
 1.0060000e-02,  3.4445869e-02
 1.0070000e-02,  3.4435869e-02
 1.0080000e-02,  3.4426481e-02
 1.0090000e-02,  3.4417718e-02
 1.0100000e-02,  3.4409589e-02
 1.0110000e-02,  3.4402105e-02
 1.0120000e-02,  3.4395277e-02
 1.0130000e-02,  3.4389116e-02
 1.0140000e-02,  3.4383634e-02
 1.0150000e-02,  3.4378842e-02
 1.0160000e-02,  3.4374751e-02
 1.0170000e-02,  3.4371374e-02
 1.0180000e-02,  3.4368723e-02
 1.0190000e-02,  3.4366809e-02
 1.0200000e-02,  3.4365646e-02
 1.0210000e-02,  3.4365247e-02
 1.0220000e-02,  3.4365623e-02
 1.0230000e-02,  3.4366789e-02
 1.0240000e-02,  3.4368757e-02
 1.0250000e-02,  3.4371542e-02
 1.0260000e-02,  3.4375158e-02
 1.0270000e-02,  3.4379617e-02
 1.0280000e-02,  3.4384935e-02
 1.0290000e-02,  3.4391127e-02
 1.0300000e-02,  3.4398206e-02
 1.0310000e-02,  3.4406189e-02
 1.0320000e-02,  3.4415089e-02
 1.0330000e-02,  3.4424924e-02
 1.0340000e-02,  3.4435708e-02
 1.0350000e-02,  3.4447458e-02
 1.0360000e-02,  3.4460190e-02
 1.0370000e-02,  3.4473921e-02
 1.0380000e-02,  3.4488668e-02
 1.0390000e-02,  3.4504447e-02
 1.0400000e-02,  3.4521277e-02
 1.0410000e-02,  3.4539176e-02
 1.0420000e-02,  3.4558160e-02
 1.0430000e-02,  3.4578249e-02
 1.0440000e-02,  3.4599462e-02
 1.0450000e-02,  3.4621816e-02
 1.0460000e-02,  3.4645333e-02
 1.0470000e-02,  3.4670030e-02
 1.0480000e-02,  3.4695928e-02
 1.0490000e-02,  3.4723048e-02
 1.0500000e-02,  3.4751409e-02
 1.0510000e-02,  3.4781032e-02
 1.0520000e-02,  3.4811939e-02
 1.0530000e-02,  3.4844148e-02
 1.0540000e-02,  3.4877680e-02
 1.0550000e-02,  3.4912560e-02
 1.0560000e-02,  3.4948811e-02
 1.0570000e-02,  3.4986457e-02
 1.0580000e-02,  3.5025520e-02
 1.0590000e-02,  3.5066025e-02
 1.0600000e-02,  3.5107995e-02
 1.0610000e-02,  3.5151454e-02
 1.0620000e-02,  3.5196428e-02
 1.0630000e-02,  3.5242941e-02
 1.0640000e-02,  3.5291018e-02
 1.0650000e-02,  3.5340687e-02
 1.0660000e-02,  3.5391972e-02
 1.0670000e-02,  3.5444901e-02
 1.0680000e-02,  3.5499500e-02
 1.0690000e-02,  3.5555798e-02
 1.0700000e-02,  3.5613821e-02
 1.0710000e-02,  3.5673599e-02
 1.0720000e-02,  3.5735157e-02
 1.0730000e-02,  3.5798524e-02
 1.0740000e-02,  3.5863727e-02
 1.0750000e-02,  3.5930792e-02
 1.0760000e-02,  3.5999748e-02
 1.0770000e-02,  3.6070622e-02
 1.0780000e-02,  3.6143444e-02
 1.0790000e-02,  3.6218242e-02
 1.0800000e-02,  3.6295045e-02
 1.0810000e-02,  3.6373883e-02
 1.0820000e-02,  3.6454786e-02
 1.0830000e-02,  3.6537783e-02
 1.0840000e-02,  3.6622905e-02
 1.0850000e-02,  3.6710184e-02
 1.0860000e-02,  3.6799649e-02
 1.0870000e-02,  3.6891333e-02
 1.0880000e-02,  3.6985267e-02
 1.0890000e-02,  3.7081484e-02
 1.0900000e-02,  3.7180017e-02
 1.0910000e-02,  3.7280897e-02
 1.0920000e-02,  3.7384158e-02
 1.0930000e-02,  3.7489834e-02
 1.0940000e-02,  3.7597959e-02
 1.0950000e-02,  3.7708567e-02
 1.0960000e-02,  3.7821692e-02
 1.0970000e-02,  3.7937371e-02
 1.0980000e-02,  3.8055638e-02
 1.0990000e-02,  3.8176529e-02
 1.1000000e-02,  3.8300081e-02
 1.1010000e-02,  3.8426330e-02
 1.1020000e-02,  3.8555314e-02
 1.1030000e-02,  3.8687068e-02
 1.1040000e-02,  3.8821633e-02
 1.1050000e-02,  3.8959045e-02
 1.1060000e-02,  3.9099344e-02
 1.1070000e-02,  3.9242568e-02
 1.1080000e-02,  3.9388756e-02
 1.1090000e-02,  3.9537950e-02
 1.1100000e-02,  3.9690189e-02
 1.1110000e-02,  3.9845513e-02
 1.1120000e-02,  4.0003964e-02
 1.1130000e-02,  4.0165583e-02
 1.1140000e-02,  4.0330412e-02
 1.1150000e-02,  4.0498493e-02
 1.1160000e-02,  4.0669869e-02
 1.1170000e-02,  4.0844582e-02
 1.1180000e-02,  4.1022676e-02
 1.1190000e-02,  4.1204195e-02
 1.1200000e-02,  4.1389183e-02
 1.1210000e-02,  4.1577684e-02
 1.1220000e-02,  4.1769744e-02
 1.1230000e-02,  4.1965409e-02
 1.1240000e-02,  4.2164723e-02
 1.1250000e-02,  4.2367733e-02
 1.1260000e-02,  4.2574486e-02
 1.1270000e-02,  4.2785028e-02
 1.1280000e-02,  4.2999408e-02
 1.1290000e-02,  4.3217673e-02
 1.1300000e-02,  4.3439871e-02
 1.1310000e-02,  4.3666051e-02
 1.1320000e-02,  4.3896263e-02
 1.1330000e-02,  4.4130556e-02
 1.1340000e-02,  4.4368980e-02
 1.1350000e-02,  4.4611586e-02
 1.1360000e-02,  4.4858425e-02
 1.1370000e-02,  4.5109548e-02
 1.1380000e-02,  4.5365007e-02
 1.1390000e-02,  4.5624853e-02
 1.1400000e-02,  4.5889141e-02
 1.1410000e-02,  4.6157922e-02
 1.1420000e-02,  4.6431250e-02
 1.1430000e-02,  4.6709180e-02
 1.1440000e-02,  4.6991767e-02
 1.1450000e-02,  4.7279064e-02
 1.1460000e-02,  4.7571127e-02
 1.1470000e-02,  4.7868013e-02
 1.1480000e-02,  4.8169777e-02
 1.1490000e-02,  4.8476476e-02
 1.1500000e-02,  4.8788168e-02
 1.1510000e-02,  4.9104910e-02
 1.1520000e-02,  4.9426759e-02
 1.1530000e-02,  4.9753776e-02
 1.1540000e-02,  5.0086018e-02
 1.1550000e-02,  5.0423545e-02
 1.1560000e-02,  5.0766418e-02
 1.1570000e-02,  5.1114696e-02
 1.1580000e-02,  5.1468441e-02
 1.1590000e-02,  5.1827715e-02
 1.1600000e-02,  5.2192579e-02
 1.1610000e-02,  5.2563095e-02
 1.1620000e-02,  5.2939326e-02
 1.1630000e-02,  5.3321337e-02
 1.1640000e-02,  5.3709191e-02
 1.1650000e-02,  5.4102951e-02
 1.1660000e-02,  5.4502684e-02
 1.1670000e-02,  5.4908454e-02
 1.1680000e-02,  5.5320328e-02
 1.1690000e-02,  5.5738372e-02
 1.1700000e-02,  5.6162876e-02
 1.1710000e-02,  5.6593691e-02
 1.1720000e-02,  5.7030882e-02
 1.1730000e-02,  5.7474518e-02
 1.1740000e-02,  5.7924667e-02
 1.1750000e-02,  5.8381398e-02
 1.1760000e-02,  5.8844782e-02
 1.1770000e-02,  5.9314890e-02
 1.1780000e-02,  5.9791791e-02
 1.1790000e-02,  6.0275559e-02
 1.1800000e-02,  6.0766264e-02
 1.1810000e-02,  6.1263979e-02
 1.1820000e-02,  6.1768779e-02
 1.1830000e-02,  6.2280735e-02
 1.1840000e-02,  6.2799922e-02
 1.1850000e-02,  6.3326416e-02
 1.1860000e-02,  6.3860291e-02
 1.1870000e-02,  6.4401623e-02
 1.1880000e-02,  6.4950488e-02
 1.1890000e-02,  6.5506963e-02
 1.1900000e-02,  6.6071126e-02
 1.1910000e-02,  6.6643054e-02
 1.1920000e-02,  6.7222826e-02
 1.1930000e-02,  6.7810521e-02
 1.1940000e-02,  6.8406218e-02
 1.1950000e-02,  6.9009997e-02
 1.1960000e-02,  6.9621940e-02
 1.1970000e-02,  7.0242127e-02
 1.1980000e-02,  7.0870641e-02
 1.1990000e-02,  7.1507563e-02
 1.2000000e-02,  7.2152976e-02
 1.2010000e-02,  7.2806964e-02
 1.2020000e-02,  7.3469611e-02
 1.2030000e-02,  7.4141000e-02
 1.2040000e-02,  7.4821218e-02
 1.2050000e-02,  7.5510350e-02
 1.2060000e-02,  7.6208482e-02
 1.2070000e-02,  7.6915701e-02
 1.2080000e-02,  7.7632094e-02
 1.2090000e-02,  7.8357748e-02
 1.2100000e-02,  7.9092753e-02
 1.2110000e-02,  7.9837198e-02
 1.2120000e-02,  8.0591171e-02
 1.2130000e-02,  8.1354763e-02
 1.2140000e-02,  8.2128065e-02
 1.2150000e-02,  8.2911167e-02
 1.2160000e-02,  8.3704162e-02
 1.2170000e-02,  8.4507142e-02
 1.2180000e-02,  8.5320199e-02
 1.2190000e-02,  8.6143427e-02
 1.2200000e-02,  8.6976921e-02
 1.2210000e-02,  8.7820774e-02
 1.2220000e-02,  8.8675082e-02
 1.2230000e-02,  8.9539941e-02
 1.2240000e-02,  9.0415446e-02
 1.2250000e-02,  9.1301695e-02
 1.2260000e-02,  9.2198784e-02
 1.2270000e-02,  9.3106813e-02
 1.2280000e-02,  9.4025878e-02
 1.2290000e-02,  9.4956080e-02
 1.2300000e-02,  9.5897518e-02
 1.2310000e-02,  9.6850292e-02
 1.2320000e-02,  9.7814489e-02
 1.2330000e-02,  9.8790226e-02
 1.2340000e-02,  9.9777605e-02
 1.2350000e-02,  1.0077673e-01
 1.2360000e-02,  1.0178770e-01
 1.2370000e-02,  1.0281061e-01
 1.2380000e-02,  1.0384558e-01
 1.2390000e-02,  1.0489271e-01
 1.2400000e-02,  1.0595210e-01
 1.2410000e-02,  1.0702386e-01
 1.2420000e-02,  1.0811694e-01
 1.2430000e-02,  1.0919038e-01
 1.2440000e-02,  1.1027653e-01
 1.2450000e-02,  1.1137538e-01
 1.2460000e-02,  1.1248702e-01
 1.2470000e-02,  1.1361158e-01
 1.2480000e-02,  1.1474915e-01
 1.2490000e-02,  1.1589986e-01
 1.2500000e-02,  1.1706380e-01
 1.2510000e-02,  1.1824110e-01
 1.2520000e-02,  1.1943185e-01
 1.2530000e-02,  1.2063619e-01
 1.2540000e-02,  1.2185421e-01
 1.2550000e-02,  1.2308603e-01
 1.2560000e-02,  1.2433177e-01
 1.2570000e-02,  1.2559153e-01
 1.2580000e-02,  1.2686544e-01
 1.2590000e-02,  1.2815361e-01
 1.2600000e-02,  1.2945615e-01
 1.2610000e-02,  1.3077318e-01
 1.2620000e-02,  1.3210483e-01
 1.2630000e-02,  1.3345119e-01
 1.2640000e-02,  1.3481241e-01
 1.2650000e-02,  1.3618858e-01
 1.2660000e-02,  1.3757983e-01
 1.2670000e-02,  1.3898629e-01
 1.2680000e-02,  1.4040806e-01
 1.2690000e-02,  1.4184527e-01
 1.2700000e-02,  1.4329805e-01
 1.2710000e-02,  1.4476651e-01
 1.2720000e-02,  1.4625077e-01
 1.2730000e-02,  1.4775096e-01
 1.2740000e-02,  1.4926720e-01
 1.2750000e-02,  1.5079962e-01
 1.2760000e-02,  1.5234833e-01
 1.2770000e-02,  1.5391347e-01
 1.2780000e-02,  1.5549516e-01
 1.2790000e-02,  1.5709352e-01
 1.2800000e-02,  1.5870868e-01
 1.2810000e-02,  1.6034076e-01
 1.2820000e-02,  1.6198990e-01
 1.2830000e-02,  1.6365622e-01
 1.2840000e-02,  1.6533986e-01
 1.2850000e-02,  1.6704093e-01
 1.2860000e-02,  1.6875957e-01
 1.2870000e-02,  1.7049591e-01
 1.2880000e-02,  1.7225008e-01
 1.2890000e-02,  1.7402221e-01
 1.2900000e-02,  1.7581243e-01
 1.2910000e-02,  1.7762087e-01
 1.2920000e-02,  1.7944768e-01
 1.2930000e-02,  1.8129297e-01
 1.2940000e-02,  1.8315689e-01
 1.2950000e-02,  1.8503958e-01
 1.2960000e-02,  1.8694119e-01
 1.2970000e-02,  1.8886186e-01
 1.2980000e-02,  1.9080174e-01
 1.2990000e-02,  1.9276099e-01
 1.3000000e-02,  1.9473975e-01
 1.3010000e-02,  1.9673817e-01
 1.3020000e-02,  1.9875640e-01
 1.3030000e-02,  2.0079459e-01
 1.3040000e-02,  2.0285290e-01
 1.3050000e-02,  2.0493147e-01
 1.3060000e-02,  2.0703047e-01
 1.3070000e-02,  2.0915004e-01
 1.3080000e-02,  2.1129034e-01
 1.3090000e-02,  2.1345153e-01
 1.3100000e-02,  2.1563376e-01
 1.3110000e-02,  2.1783718e-01
 1.3120000e-02,  2.2006195e-01
 1.3130000e-02,  2.2230824e-01
 1.3140000e-02,  2.2457619e-01
 1.3150000e-02,  2.2686597e-01
 1.3160000e-02,  2.2917774e-01
 1.3170000e-02,  2.3151165e-01
 1.3180000e-02,  2.3386787e-01
 1.3190000e-02,  2.3624656e-01
 1.3200000e-02,  2.3864787e-01
 1.3210000e-02,  2.4107197e-01
 1.3220000e-02,  2.4351903e-01
 1.3230000e-02,  2.4598920e-01
 1.3240000e-02,  2.4848265e-01
 1.3250000e-02,  2.5099954e-01
 1.3260000e-02,  2.5354004e-01
 1.3270000e-02,  2.5610431e-01
 1.3280000e-02,  2.5869251e-01
 1.3290000e-02,  2.6130482e-01
 1.3300000e-02,  2.6394139e-01
 1.3310000e-02,  2.6660240e-01
 1.3320000e-02,  2.6928801e-01
 1.3330000e-02,  2.7199839e-01
 1.3340000e-02,  2.7473371e-01
 1.3350000e-02,  2.7749414e-01
 1.3360000e-02,  2.8027983e-01
 1.3370000e-02,  2.8309097e-01
 1.3380000e-02,  2.8592773e-01
 1.3390000e-02,  2.8879026e-01
 1.3400000e-02,  2.9167875e-01
 1.3410000e-02,  2.9459336e-01
 1.3420000e-02,  2.9753427e-01
 1.3430000e-02,  3.0050164e-01
 1.3440000e-02,  3.0349564e-01
 1.3450000e-02,  3.0651646e-01
 1.3460000e-02,  3.0956425e-01
 1.3470000e-02,  3.1263920e-01
 1.3480000e-02,  3.1574148e-01
 1.3490000e-02,  3.1887125e-01
 1.3500000e-02,  3.2202870e-01
 1.3510000e-02,  3.2521399e-01
 1.3520000e-02,  3.2842730e-01
 1.3530000e-02,  3.3166881e-01
 1.3540000e-02,  3.3493868e-01
 1.3550000e-02,  3.3823710e-01
 1.3560000e-02,  3.4156424e-01
 1.3570000e-02,  3.4492027e-01
 1.3580000e-02,  3.4830536e-01
 1.3590000e-02,  3.5171970e-01
 1.3600000e-02,  3.5516346e-01
 1.3610000e-02,  3.5863681e-01
 1.3620000e-02,  3.6213993e-01
 1.3630000e-02,  3.6567300e-01
 1.3640000e-02,  3.6923619e-01
 1.3650000e-02,  3.7282967e-01
 1.3660000e-02,  3.7645364e-01
 1.3670000e-02,  3.8010825e-01
 1.3680000e-02,  3.8379369e-01
 1.3690000e-02,  3.8751014e-01
 1.3700000e-02,  3.9125776e-01
 1.3710000e-02,  3.9503675e-01
 1.3720000e-02,  3.9884727e-01
 1.3730000e-02,  4.0268949e-01
 1.3740000e-02,  4.0656361e-01
 1.3750000e-02,  4.1046980e-01
 1.3760000e-02,  4.1440822e-01
 1.3770000e-02,  4.1837906e-01
 1.3780000e-02,  4.2238250e-01
 1.3790000e-02,  4.2641871e-01
 1.3800000e-02,  4.3048788e-01
 1.3810000e-02,  4.3459016e-01
 1.3820000e-02,  4.3872575e-01
 1.3830000e-02,  4.4289482e-01
 1.3840000e-02,  4.4709754e-01
 1.3850000e-02,  4.5133409e-01
 1.3860000e-02,  4.5560463e-01
 1.3870000e-02,  4.5990936e-01
 1.3880000e-02,  4.6424844e-01
 1.3890000e-02,  4.6862205e-01
 1.3900000e-02,  4.7303036e-01
 1.3910000e-02,  4.7747356e-01
 1.3920000e-02,  4.8195182e-01
 1.3930000e-02,  4.8646531e-01
 1.3940000e-02,  4.9101420e-01
 1.3950000e-02,  4.9559868e-01
 1.3960000e-02,  5.0021891e-01
 1.3970000e-02,  5.0487507e-01
 1.3980000e-02,  5.0956734e-01
