t, ref_Storms
 7.0000000e-03,  4.2127842e-01
 7.0100000e-03,  4.2127430e-01
 7.0200000e-03,  4.2127011e-01
 7.0300000e-03,  4.2126580e-01
 7.0400000e-03,  4.2126142e-01
 7.0500000e-03,  4.2125697e-01
 7.0600000e-03,  4.2125240e-01
 7.0700000e-03,  4.2124776e-01
 7.0800000e-03,  4.2124304e-01
 7.0900000e-03,  4.2123830e-01
 7.1000000e-03,  4.2123346e-01
 7.1100000e-03,  4.2122858e-01
 7.1200000e-03,  4.2122367e-01
 7.1300000e-03,  4.2121869e-01
 7.1400000e-03,  4.2121368e-01
 7.1500000e-03,  4.2120865e-01
 7.1600000e-03,  4.2120358e-01
 7.1700000e-03,  4.2119848e-01
 7.1800000e-03,  4.2119336e-01
 7.1900000e-03,  4.2118823e-01
 7.2000000e-03,  4.2118311e-01
 7.2100000e-03,  4.2117799e-01
 7.2200000e-03,  4.2117281e-01
 7.2300000e-03,  4.2116768e-01
 7.2400000e-03,  4.2116255e-01
 7.2500000e-03,  4.2115735e-01
 7.2600000e-03,  4.2115218e-01
 7.2700000e-03,  4.2114695e-01
 7.2800000e-03,  4.2114176e-01
 7.2900000e-03,  4.2113657e-01
 7.3000000e-03,  4.2113134e-01
 7.3100000e-03,  4.2112614e-01
 7.3200000e-03,  4.2112091e-01
 7.3300000e-03,  4.2111570e-01
 7.3400000e-03,  4.2111052e-01
 7.3500000e-03,  4.2110525e-01
 7.3600000e-03,  4.2110000e-01
 7.3700000e-03,  4.2109476e-01
 7.3800000e-03,  4.2108939e-01
 7.3900000e-03,  4.2108410e-01
 7.4000000e-03,  4.2107879e-01
 7.4100000e-03,  4.2107354e-01
 7.4200000e-03,  4.2106824e-01
 7.4300000e-03,  4.2106302e-01
 7.4400000e-03,  4.2105776e-01
 7.4500000e-03,  4.2105265e-01
 7.4600000e-03,  4.2104753e-01
 7.4700000e-03,  4.2104251e-01
 7.4800000e-03,  4.2103749e-01
 7.4900000e-03,  4.2103265e-01
 7.5000000e-03,  4.2102776e-01
 7.5100000e-03,  4.2102296e-01
 7.5200000e-03,  4.2101828e-01
 7.5300000e-03,  4.2101360e-01
 7.5400000e-03,  4.2100892e-01
 7.5500000e-03,  4.2100437e-01
 7.5600000e-03,  4.2099979e-01
 7.5700000e-03,  4.2099528e-01
 7.5800000e-03,  4.2099077e-01
 7.5900000e-03,  4.2098634e-01
 7.6000000e-03,  4.2098198e-01
 7.6100000e-03,  4.2097763e-01
 7.6200000e-03,  4.2097334e-01
 7.6300000e-03,  4.2096910e-01
 7.6400000e-03,  4.2096487e-01
 7.6500000e-03,  4.2096068e-01
 7.6600000e-03,  4.2095656e-01
 7.6700000e-03,  4.2095247e-01
 7.6800000e-03,  4.2094836e-01
 7.6900000e-03,  4.2094425e-01
 7.7000000e-03,  4.2094013e-01
 7.7100000e-03,  4.2093598e-01
 7.7200000e-03,  4.2093187e-01
 7.7300000e-03,  4.2092778e-01
 7.7400000e-03,  4.2092369e-01
 7.7500000e-03,  4.2091969e-01
 7.7600000e-03,  4.2091570e-01
 7.7700000e-03,  4.2091179e-01
 7.7800000e-03,  4.2090790e-01
 7.7900000e-03,  4.2090411e-01
 7.8000000e-03,  4.2090034e-01
 7.8100000e-03,  4.2089667e-01
 7.8200000e-03,  4.2089316e-01
 7.8300000e-03,  4.2088967e-01
 7.8400000e-03,  4.2088629e-01
 7.8500000e-03,  4.2088302e-01
 7.8600000e-03,  4.2087972e-01
 7.8700000e-03,  4.2087651e-01
 7.8800000e-03,  4.2087331e-01
 7.8900000e-03,  4.2087029e-01
 7.9000000e-03,  4.2086725e-01
 7.9100000e-03,  4.2086439e-01
 7.9200000e-03,  4.2086154e-01
 7.9300000e-03,  4.2085876e-01
 7.9400000e-03,  4.2085599e-01
 7.9500000e-03,  4.2085332e-01
 7.9600000e-03,  4.2085068e-01
 7.9700000e-03,  4.2084806e-01
 7.9800000e-03,  4.2084568e-01
 7.9900000e-03,  4.2084341e-01
 8.0000000e-03,  4.2084124e-01
 8.0100000e-03,  4.2083919e-01
 8.0200000e-03,  4.2083723e-01
 8.0300000e-03,  4.2083548e-01
 8.0400000e-03,  4.2083373e-01
 8.0500000e-03,  4.2083210e-01
 8.0600000e-03,  4.2083060e-01
 8.0700000e-03,  4.2082919e-01
 8.0800000e-03,  4.2082795e-01
 8.0900000e-03,  4.2082679e-01
 8.1000000e-03,  4.2082581e-01
 8.1100000e-03,  4.2082500e-01
 8.1200000e-03,  4.2082426e-01
 8.1300000e-03,  4.2082363e-01
 8.1400000e-03,  4.2082320e-01
 8.1500000e-03,  4.2082295e-01
 8.1600000e-03,  4.2082284e-01
 8.1700000e-03,  4.2082286e-01
 8.1800000e-03,  4.2082297e-01
 8.1900000e-03,  4.2082318e-01
 8.2000000e-03,  4.2082349e-01
 8.2100000e-03,  4.2082393e-01
 8.2200000e-03,  4.2082449e-01
 8.2300000e-03,  4.2082518e-01
 8.2400000e-03,  4.2082597e-01
 8.2500000e-03,  4.2082691e-01
 8.2600000e-03,  4.2082796e-01
 8.2700000e-03,  4.2082915e-01
 8.2800000e-03,  4.2083047e-01
 8.2900000e-03,  4.2083191e-01
 8.3000000e-03,  4.2083348e-01
 8.3100000e-03,  4.2083512e-01
 8.3200000e-03,  4.2083690e-01
 8.3300000e-03,  4.2083894e-01
 8.3400000e-03,  4.2084110e-01
 8.3500000e-03,  4.2084345e-01
 8.3600000e-03,  4.2084587e-01
 8.3700000e-03,  4.2084848e-01
 8.3800000e-03,  4.2085118e-01
 8.3900000e-03,  4.2085400e-01
 8.4000000e-03,  4.2085704e-01
 8.4100000e-03,  4.2086015e-01
 8.4200000e-03,  4.2086337e-01
 8.4300000e-03,  4.2086659e-01
 8.4400000e-03,  4.2086981e-01
 8.4500000e-03,  4.2087316e-01
 8.4600000e-03,  4.2087655e-01
 8.4700000e-03,  4.2088002e-01
 8.4800000e-03,  4.2088362e-01
 8.4900000e-03,  4.2088726e-01
 8.5000000e-03,  4.2089099e-01
 8.5100000e-03,  4.2089481e-01
 8.5200000e-03,  4.2089873e-01
 8.5300000e-03,  4.2090272e-01
 8.5400000e-03,  4.2090690e-01
 8.5500000e-03,  4.2091117e-01
 8.5600000e-03,  4.2091552e-01
 8.5700000e-03,  4.2092001e-01
 8.5800000e-03,  4.2092462e-01
 8.5900000e-03,  4.2092955e-01
 8.6000000e-03,  4.2093448e-01
 8.6100000e-03,  4.2093955e-01
 8.6200000e-03,  4.2094476e-01
 8.6300000e-03,  4.2095015e-01
 8.6400000e-03,  4.2095575e-01
 8.6500000e-03,  4.2096155e-01
 8.6600000e-03,  4.2096745e-01
 8.6700000e-03,  4.2097349e-01
 8.6800000e-03,  4.2097962e-01
 8.6900000e-03,  4.2098582e-01
 8.7000000e-03,  4.2099215e-01
 8.7100000e-03,  4.2099856e-01
 8.7200000e-03,  4.2100506e-01
 8.7300000e-03,  4.2101166e-01
 8.7400000e-03,  4.2101832e-01
 8.7500000e-03,  4.2102494e-01
 8.7600000e-03,  4.2103178e-01
 8.7700000e-03,  4.2103856e-01
 8.7800000e-03,  4.2104553e-01
 8.7900000e-03,  4.2105245e-01
 8.8000000e-03,  4.2105943e-01
 8.8100000e-03,  4.2106659e-01
 8.8200000e-03,  4.2107368e-01
 8.8300000e-03,  4.2108089e-01
 8.8400000e-03,  4.2108813e-01
 8.8500000e-03,  4.2109556e-01
 8.8600000e-03,  4.2110296e-01
 8.8700000e-03,  4.2111067e-01
 8.8800000e-03,  4.2111836e-01
 8.8900000e-03,  4.2112634e-01
 8.9000000e-03,  4.2113432e-01
 8.9100000e-03,  4.2114253e-01
 8.9200000e-03,  4.2115081e-01
 8.9300000e-03,  4.2115911e-01
 8.9400000e-03,  4.2116747e-01
 8.9500000e-03,  4.2117587e-01
 8.9600000e-03,  4.2118425e-01
 8.9700000e-03,  4.2119271e-01
 8.9800000e-03,  4.2120120e-01
 8.9900000e-03,  4.2120967e-01
 9.0000000e-03,  4.2121820e-01
 9.0100000e-03,  4.2122671e-01
 9.0200000e-03,  4.2123528e-01
 9.0300000e-03,  4.2124380e-01
 9.0400000e-03,  4.2125234e-01
 9.0500000e-03,  4.2126086e-01
 9.0600000e-03,  4.2126939e-01
 9.0700000e-03,  4.2127791e-01
 9.0800000e-03,  4.2128643e-01
 9.0900000e-03,  4.2129497e-01
 9.1000000e-03,  4.2130356e-01
 9.1100000e-03,  4.2131217e-01
 9.1200000e-03,  4.2132075e-01
 9.1300000e-03,  4.2132924e-01
 9.1400000e-03,  4.2133765e-01
 9.1500000e-03,  4.2134599e-01
 9.1600000e-03,  4.2135427e-01
 9.1700000e-03,  4.2136243e-01
 9.1800000e-03,  4.2137046e-01
 9.1900000e-03,  4.2137838e-01
 9.2000000e-03,  4.2138627e-01
 9.2100000e-03,  4.2139403e-01
 9.2200000e-03,  4.2140165e-01
 9.2300000e-03,  4.2140924e-01
 9.2400000e-03,  4.2141674e-01
 9.2500000e-03,  4.2142416e-01
 9.2600000e-03,  4.2143145e-01
 9.2700000e-03,  4.2143872e-01
 9.2800000e-03,  4.2144589e-01
 9.2900000e-03,  4.2145298e-01
 9.3000000e-03,  4.2145998e-01
 9.3100000e-03,  4.2146691e-01
 9.3200000e-03,  4.2147367e-01
 9.3300000e-03,  4.2148038e-01
 9.3400000e-03,  4.2148702e-01
 9.3500000e-03,  4.2149350e-01
 9.3600000e-03,  4.2149996e-01
 9.3700000e-03,  4.2150633e-01
 9.3800000e-03,  4.2151254e-01
 9.3900000e-03,  4.2151871e-01
 9.4000000e-03,  4.2152480e-01
 9.4100000e-03,  4.2153076e-01
 9.4200000e-03,  4.2153669e-01
 9.4300000e-03,  4.2154256e-01
 9.4400000e-03,  4.2154830e-01
 9.4500000e-03,  4.2155403e-01
 9.4600000e-03,  4.2155962e-01
 9.4700000e-03,  4.2156518e-01
 9.4800000e-03,  4.2157057e-01
 9.4900000e-03,  4.2157586e-01
 9.5000000e-03,  4.2158107e-01
 9.5100000e-03,  4.2158616e-01
 9.5200000e-03,  4.2159117e-01
 9.5300000e-03,  4.2159607e-01
 9.5400000e-03,  4.2160083e-01
 9.5500000e-03,  4.2160552e-01
 9.5600000e-03,  4.2161010e-01
 9.5700000e-03,  4.2161459e-01
 9.5800000e-03,  4.2161897e-01
 9.5900000e-03,  4.2162326e-01
 9.6000000e-03,  4.2162746e-01
 9.6100000e-03,  4.2163156e-01
 9.6200000e-03,  4.2163557e-01
 9.6300000e-03,  4.2163945e-01
 9.6400000e-03,  4.2164322e-01
 9.6500000e-03,  4.2164693e-01
 9.6600000e-03,  4.2165050e-01
 9.6700000e-03,  4.2165397e-01
 9.6800000e-03,  4.2165739e-01
 9.6900000e-03,  4.2166068e-01
 9.7000000e-03,  4.2166393e-01
 9.7100000e-03,  4.2166701e-01
 9.7200000e-03,  4.2167004e-01
 9.7300000e-03,  4.2167297e-01
 9.7400000e-03,  4.2167583e-01
 9.7500000e-03,  4.2167862e-01
 9.7600000e-03,  4.2168123e-01
 9.7700000e-03,  4.2168376e-01
 9.7800000e-03,  4.2168617e-01
 9.7900000e-03,  4.2168847e-01
 9.8000000e-03,  4.2169066e-01
 9.8100000e-03,  4.2169268e-01
 9.8200000e-03,  4.2169461e-01
 9.8300000e-03,  4.2169648e-01
 9.8400000e-03,  4.2169820e-01
 9.8500000e-03,  4.2169984e-01
 9.8600000e-03,  4.2170141e-01
 9.8700000e-03,  4.2170284e-01
 9.8800000e-03,  4.2170418e-01
 9.8900000e-03,  4.2170546e-01
 9.9000000e-03,  4.2170661e-01
 9.9100000e-03,  4.2170765e-01
 9.9200000e-03,  4.2170862e-01
 9.9300000e-03,  4.2170948e-01
 9.9400000e-03,  4.2171026e-01
 9.9500000e-03,  4.2171096e-01
 9.9600000e-03,  4.2171158e-01
 9.9700000e-03,  4.2171212e-01
 9.9800000e-03,  4.2171269e-01
 9.9900000e-03,  4.2171306e-01
 1.0000000e-02,  4.2171353e-01
 1.0010000e-02,  4.2171382e-01
 1.0020000e-02,  4.2171424e-01
 1.0030000e-02,  4.2171449e-01
 1.0040000e-02,  4.2171485e-01
 1.0050000e-02,  4.2171509e-01
 1.0060000e-02,  4.2171527e-01
 1.0070000e-02,  4.2171535e-01
 1.0080000e-02,  4.2171535e-01
 1.0090000e-02,  4.2171523e-01
 1.0100000e-02,  4.2171502e-01
 1.0110000e-02,  4.2171465e-01
 1.0120000e-02,  4.2171417e-01
 1.0130000e-02,  4.2171358e-01
 1.0140000e-02,  4.2171290e-01
 1.0150000e-02,  4.2171209e-01
 1.0160000e-02,  4.2171120e-01
 1.0170000e-02,  4.2171022e-01
 1.0180000e-02,  4.2170906e-01
 1.0190000e-02,  4.2170800e-01
 1.0200000e-02,  4.2170699e-01
 1.0210000e-02,  4.2170576e-01
 1.0220000e-02,  4.2170450e-01
 1.0230000e-02,  4.2170322e-01
 1.0240000e-02,  4.2170199e-01
 1.0250000e-02,  4.2170051e-01
 1.0260000e-02,  4.2169901e-01
 1.0270000e-02,  4.2169757e-01
 1.0280000e-02,  4.2169597e-01
 1.0290000e-02,  4.2169444e-01
 1.0300000e-02,  4.2169300e-01
 1.0310000e-02,  4.2169141e-01
 1.0320000e-02,  4.2168993e-01
 1.0330000e-02,  4.2168831e-01
 1.0340000e-02,  4.2168679e-01
 1.0350000e-02,  4.2168515e-01
 1.0360000e-02,  4.2168358e-01
 1.0370000e-02,  4.2168193e-01
 1.0380000e-02,  4.2168018e-01
 1.0390000e-02,  4.2167851e-01
 1.0400000e-02,  4.2167675e-01
 1.0410000e-02,  4.2167496e-01
 1.0420000e-02,  4.2167310e-01
 1.0430000e-02,  4.2167120e-01
 1.0440000e-02,  4.2166923e-01
 1.0450000e-02,  4.2166730e-01
 1.0460000e-02,  4.2166529e-01
 1.0470000e-02,  4.2166323e-01
 1.0480000e-02,  4.2166119e-01
 1.0490000e-02,  4.2165912e-01
 1.0500000e-02,  4.2165698e-01
 1.0510000e-02,  4.2165490e-01
 1.0520000e-02,  4.2165301e-01
 1.0530000e-02,  4.2165364e-01
 1.0540000e-02,  4.2165508e-01
 1.0550000e-02,  4.2165334e-01
 1.0560000e-02,  4.2165114e-01
 1.0570000e-02,  4.2164838e-01
 1.0580000e-02,  4.2164598e-01
 1.0590000e-02,  4.2164351e-01
 1.0600000e-02,  4.2164079e-01
 1.0610000e-02,  4.2163852e-01
 1.0620000e-02,  4.2163597e-01
 1.0630000e-02,  4.2163379e-01
 1.0640000e-02,  4.2163143e-01
 1.0650000e-02,  4.2162900e-01
 1.0660000e-02,  4.2162651e-01
 1.0670000e-02,  4.2162400e-01
 1.0680000e-02,  4.2162131e-01
 1.0690000e-02,  4.2161895e-01
 1.0700000e-02,  4.2161644e-01
 1.0710000e-02,  4.2161367e-01
 1.0720000e-02,  4.2161112e-01
 1.0730000e-02,  4.2160831e-01
 1.0740000e-02,  4.2160551e-01
 1.0750000e-02,  4.2160265e-01
 1.0760000e-02,  4.2159982e-01
 1.0770000e-02,  4.2159660e-01
 1.0780000e-02,  4.2159331e-01
 1.0790000e-02,  4.2158994e-01
 1.0800000e-02,  4.2158646e-01
 1.0810000e-02,  4.2158298e-01
 1.0820000e-02,  4.2157915e-01
 1.0830000e-02,  4.2157528e-01
 1.0840000e-02,  4.2157133e-01
 1.0850000e-02,  4.2156742e-01
 1.0860000e-02,  4.2156337e-01
 1.0870000e-02,  4.2155916e-01
 1.0880000e-02,  4.2155489e-01
 1.0890000e-02,  4.2155057e-01
 1.0900000e-02,  4.2154616e-01
 1.0910000e-02,  4.2154174e-01
 1.0920000e-02,  4.2153724e-01
 1.0930000e-02,  4.2153266e-01
 1.0940000e-02,  4.2152802e-01
 1.0950000e-02,  4.2152333e-01
 1.0960000e-02,  4.2151854e-01
 1.0970000e-02,  4.2151369e-01
 1.0980000e-02,  4.2150874e-01
 1.0990000e-02,  4.2150360e-01
 1.1000000e-02,  4.2149838e-01
 1.1010000e-02,  4.2149310e-01
 1.1020000e-02,  4.2148783e-01
 1.1030000e-02,  4.2148237e-01
 1.1040000e-02,  4.2147670e-01
 1.1050000e-02,  4.2147091e-01
 1.1060000e-02,  4.2146492e-01
 1.1070000e-02,  4.2145886e-01
 1.1080000e-02,  4.2145265e-01
 1.1090000e-02,  4.2144623e-01
 1.1100000e-02,  4.2143965e-01
 1.1110000e-02,  4.2143287e-01
 1.1120000e-02,  4.2142611e-01
 1.1130000e-02,  4.2141915e-01
 1.1140000e-02,  4.2141205e-01
 1.1150000e-02,  4.2140485e-01
 1.1160000e-02,  4.2139758e-01
 1.1170000e-02,  4.2139024e-01
 1.1180000e-02,  4.2138269e-01
 1.1190000e-02,  4.2137509e-01
 1.1200000e-02,  4.2136734e-01
 1.1210000e-02,  4.2135954e-01
 1.1220000e-02,  4.2135164e-01
 1.1230000e-02,  4.2134361e-01
 1.1240000e-02,  4.2133554e-01
 1.1250000e-02,  4.2132746e-01
 1.1260000e-02,  4.2131936e-01
 1.1270000e-02,  4.2131116e-01
 1.1280000e-02,  4.2130295e-01
 1.1290000e-02,  4.2129467e-01
 1.1300000e-02,  4.2128635e-01
 1.1310000e-02,  4.2127796e-01
 1.1320000e-02,  4.2126950e-01
 1.1330000e-02,  4.2126102e-01
 1.1340000e-02,  4.2125249e-01
 1.1350000e-02,  4.2124392e-01
 1.1360000e-02,  4.2123535e-01
 1.1370000e-02,  4.2122678e-01
 1.1380000e-02,  4.2121822e-01
 1.1390000e-02,  4.2120968e-01
 1.1400000e-02,  4.2120111e-01
 1.1410000e-02,  4.2119255e-01
 1.1420000e-02,  4.2118403e-01
 1.1430000e-02,  4.2117543e-01
 1.1440000e-02,  4.2116685e-01
 1.1450000e-02,  4.2115830e-01
 1.1460000e-02,  4.2114982e-01
 1.1470000e-02,  4.2114133e-01
 1.1480000e-02,  4.2113286e-01
 1.1490000e-02,  4.2112446e-01
 1.1500000e-02,  4.2111615e-01
 1.1510000e-02,  4.2110785e-01
 1.1520000e-02,  4.2109958e-01
 1.1530000e-02,  4.2109139e-01
 1.1540000e-02,  4.2108328e-01
 1.1550000e-02,  4.2107519e-01
 1.1560000e-02,  4.2106715e-01
 1.1570000e-02,  4.2105915e-01
 1.1580000e-02,  4.2105127e-01
 1.1590000e-02,  4.2104340e-01
 1.1600000e-02,  4.2103557e-01
 1.1610000e-02,  4.2102785e-01
 1.1620000e-02,  4.2102019e-01
 1.1630000e-02,  4.2101259e-01
 1.1640000e-02,  4.2100505e-01
 1.1650000e-02,  4.2099759e-01
 1.1660000e-02,  4.2099019e-01
 1.1670000e-02,  4.2098283e-01
 1.1680000e-02,  4.2097552e-01
 1.1690000e-02,  4.2096829e-01
 1.1700000e-02,  4.2096112e-01
 1.1710000e-02,  4.2095402e-01
 1.1720000e-02,  4.2094699e-01
 1.1730000e-02,  4.2094005e-01
 1.1740000e-02,  4.2093318e-01
 1.1750000e-02,  4.2092640e-01
 1.1760000e-02,  4.2091970e-01
 1.1770000e-02,  4.2091309e-01
 1.1780000e-02,  4.2090657e-01
 1.1790000e-02,  4.2090012e-01
 1.1800000e-02,  4.2089375e-01
 1.1810000e-02,  4.2088745e-01
 1.1820000e-02,  4.2088123e-01
 1.1830000e-02,  4.2087508e-01
 1.1840000e-02,  4.2086901e-01
 1.1850000e-02,  4.2086302e-01
 1.1860000e-02,  4.2085712e-01
 1.1870000e-02,  4.2085130e-01
 1.1880000e-02,  4.2084554e-01
 1.1890000e-02,  4.2083987e-01
 1.1900000e-02,  4.2083430e-01
 1.1910000e-02,  4.2082878e-01
 1.1920000e-02,  4.2082332e-01
 1.1930000e-02,  4.2081795e-01
 1.1940000e-02,  4.2081267e-01
 1.1950000e-02,  4.2080742e-01
 1.1960000e-02,  4.2080224e-01
 1.1970000e-02,  4.2079712e-01
 1.1980000e-02,  4.2079209e-01
 1.1990000e-02,  4.2078709e-01
 1.2000000e-02,  4.2078217e-01
 1.2010000e-02,  4.2077732e-01
 1.2020000e-02,  4.2077252e-01
 1.2030000e-02,  4.2076778e-01
 1.2040000e-02,  4.2076313e-01
 1.2050000e-02,  4.2075856e-01
 1.2060000e-02,  4.2075402e-01
 1.2070000e-02,  4.2074954e-01
 1.2080000e-02,  4.2074510e-01
 1.2090000e-02,  4.2074072e-01
 1.2100000e-02,  4.2073638e-01
 1.2110000e-02,  4.2073208e-01
 1.2120000e-02,  4.2072784e-01
 1.2130000e-02,  4.2072365e-01
 1.2140000e-02,  4.2071952e-01
 1.2150000e-02,  4.2071543e-01
 1.2160000e-02,  4.2071140e-01
 1.2170000e-02,  4.2070741e-01
 1.2180000e-02,  4.2070346e-01
 1.2190000e-02,  4.2069955e-01
 1.2200000e-02,  4.2069569e-01
 1.2210000e-02,  4.2069187e-01
 1.2220000e-02,  4.2068808e-01
 1.2230000e-02,  4.2068433e-01
 1.2240000e-02,  4.2068061e-01
 1.2250000e-02,  4.2067692e-01
 1.2260000e-02,  4.2067327e-01
 1.2270000e-02,  4.2066966e-01
 1.2280000e-02,  4.2066607e-01
 1.2290000e-02,  4.2066250e-01
 1.2300000e-02,  4.2065897e-01
 1.2310000e-02,  4.2065545e-01
 1.2320000e-02,  4.2065168e-01
 1.2330000e-02,  4.2064763e-01
 1.2340000e-02,  4.2064379e-01
 1.2350000e-02,  4.2064014e-01
 1.2360000e-02,  4.2063661e-01
 1.2370000e-02,  4.2063315e-01
 1.2380000e-02,  4.2062973e-01
 1.2390000e-02,  4.2062633e-01
 1.2400000e-02,  4.2062294e-01
 1.2410000e-02,  4.2061959e-01
 1.2420000e-02,  4.2061623e-01
 1.2430000e-02,  4.2061289e-01
 1.2440000e-02,  4.2060955e-01
 1.2450000e-02,  4.2060623e-01
 1.2460000e-02,  4.2060290e-01
 1.2470000e-02,  4.2059958e-01
 1.2480000e-02,  4.2059626e-01
 1.2490000e-02,  4.2059294e-01
 1.2500000e-02,  4.2058962e-01
 1.2510000e-02,  4.2058629e-01
 1.2520000e-02,  4.2058295e-01
 1.2530000e-02,  4.2057960e-01
 1.2540000e-02,  4.2057624e-01
 1.2550000e-02,  4.2057286e-01
 1.2560000e-02,  4.2056946e-01
 1.2570000e-02,  4.2056603e-01
 1.2580000e-02,  4.2056258e-01
 1.2590000e-02,  4.2055910e-01
 1.2600000e-02,  4.2055559e-01
 1.2610000e-02,  4.2055204e-01
 1.2620000e-02,  4.2054846e-01
 1.2630000e-02,  4.2054484e-01
 1.2640000e-02,  4.2054118e-01
 1.2650000e-02,  4.2053747e-01
 1.2660000e-02,  4.2053371e-01
 1.2670000e-02,  4.2052990e-01
 1.2680000e-02,  4.2052604e-01
 1.2690000e-02,  4.2052213e-01
 1.2700000e-02,  4.2051816e-01
 1.2710000e-02,  4.2051412e-01
 1.2720000e-02,  4.2051002e-01
 1.2730000e-02,  4.2050586e-01
 1.2740000e-02,  4.2050163e-01
 1.2750000e-02,  4.2049733e-01
 1.2760000e-02,  4.2049296e-01
 1.2770000e-02,  4.2048851e-01
 1.2780000e-02,  4.2048398e-01
 1.2790000e-02,  4.2047938e-01
 1.2800000e-02,  4.2047469e-01
 1.2810000e-02,  4.2046992e-01
 1.2820000e-02,  4.2046507e-01
 1.2830000e-02,  4.2046012e-01
 1.2840000e-02,  4.2045508e-01
 1.2850000e-02,  4.2044995e-01
 1.2860000e-02,  4.2044473e-01
 1.2870000e-02,  4.2043940e-01
 1.2880000e-02,  4.2043398e-01
 1.2890000e-02,  4.2042845e-01
 1.2900000e-02,  4.2042281e-01
 1.2910000e-02,  4.2041707e-01
 1.2920000e-02,  4.2041122e-01
 1.2930000e-02,  4.2040526e-01
 1.2940000e-02,  4.2039919e-01
 1.2950000e-02,  4.2039301e-01
 1.2960000e-02,  4.2038671e-01
 1.2970000e-02,  4.2038029e-01
 1.2980000e-02,  4.2037375e-01
 1.2990000e-02,  4.2036709e-01
 1.3000000e-02,  4.2036030e-01
 1.3010000e-02,  4.2035340e-01
 1.3020000e-02,  4.2034636e-01
 1.3030000e-02,  4.2033920e-01
 1.3040000e-02,  4.2033191e-01
 1.3050000e-02,  4.2032449e-01
 1.3060000e-02,  4.2031694e-01
 1.3070000e-02,  4.2030926e-01
 1.3080000e-02,  4.2030144e-01
 1.3090000e-02,  4.2029349e-01
 1.3100000e-02,  4.2028540e-01
 1.3110000e-02,  4.2027718e-01
 1.3120000e-02,  4.2026882e-01
 1.3130000e-02,  4.2026031e-01
 1.3140000e-02,  4.2025167e-01
 1.3150000e-02,  4.2024288e-01
 1.3160000e-02,  4.2023396e-01
 1.3170000e-02,  4.2022489e-01
 1.3180000e-02,  4.2021568e-01
 1.3190000e-02,  4.2020632e-01
 1.3200000e-02,  4.2019682e-01
 1.3210000e-02,  4.2018718e-01
 1.3220000e-02,  4.2017739e-01
 1.3230000e-02,  4.2016745e-01
 1.3240000e-02,  4.2015737e-01
 1.3250000e-02,  4.2014714e-01
 1.3260000e-02,  4.2013676e-01
 1.3270000e-02,  4.2012623e-01
 1.3280000e-02,  4.2011555e-01
 1.3290000e-02,  4.2010473e-01
 1.3300000e-02,  4.2009377e-01
 1.3310000e-02,  4.2008265e-01
 1.3320000e-02,  4.2007140e-01
 1.3330000e-02,  4.2005998e-01
 1.3340000e-02,  4.2004843e-01
 1.3350000e-02,  4.2003675e-01
 1.3360000e-02,  4.2002491e-01
 1.3370000e-02,  4.2001293e-01
 1.3380000e-02,  4.2000082e-01
 1.3390000e-02,  4.1998856e-01
 1.3400000e-02,  4.1997616e-01
 1.3410000e-02,  4.1996364e-01
 1.3420000e-02,  4.1995095e-01
 1.3430000e-02,  4.1993813e-01
 1.3440000e-02,  4.1992517e-01
 1.3450000e-02,  4.1991208e-01
 1.3460000e-02,  4.1989883e-01
 1.3470000e-02,  4.1988545e-01
 1.3480000e-02,  4.1987193e-01
 1.3490000e-02,  4.1985828e-01
 1.3500000e-02,  4.1984448e-01
 1.3510000e-02,  4.1983054e-01
 1.3520000e-02,  4.1981649e-01
 1.3530000e-02,  4.1980228e-01
 1.3540000e-02,  4.1978794e-01
 1.3550000e-02,  4.1977347e-01
 1.3560000e-02,  4.1975888e-01
 1.3570000e-02,  4.1974416e-01
 1.3580000e-02,  4.1972931e-01
 1.3590000e-02,  4.1971433e-01
 1.3600000e-02,  4.1969923e-01
 1.3610000e-02,  4.1968401e-01
 1.3620000e-02,  4.1966866e-01
 1.3630000e-02,  4.1965319e-01
 1.3640000e-02,  4.1963760e-01
 1.3650000e-02,  4.1962190e-01
 1.3660000e-02,  4.1960608e-01
 1.3670000e-02,  4.1959016e-01
 1.3680000e-02,  4.1957412e-01
 1.3690000e-02,  4.1955797e-01
 1.3700000e-02,  4.1954172e-01
 1.3710000e-02,  4.1952536e-01
 1.3720000e-02,  4.1950890e-01
 1.3730000e-02,  4.1949234e-01
 1.3740000e-02,  4.1947568e-01
 1.3750000e-02,  4.1945893e-01
 1.3760000e-02,  4.1944209e-01
 1.3770000e-02,  4.1942515e-01
 1.3780000e-02,  4.1940812e-01
 1.3790000e-02,  4.1939101e-01
 1.3800000e-02,  4.1937381e-01
 1.3810000e-02,  4.1935653e-01
 1.3820000e-02,  4.1933917e-01
 1.3830000e-02,  4.1932173e-01
 1.3840000e-02,  4.1930421e-01
 1.3850000e-02,  4.1928663e-01
 1.3860000e-02,  4.1926897e-01
 1.3870000e-02,  4.1925125e-01
 1.3880000e-02,  4.1923346e-01
 1.3890000e-02,  4.1921561e-01
 1.3900000e-02,  4.1919770e-01
 1.3910000e-02,  4.1917973e-01
 1.3920000e-02,  4.1916171e-01
 1.3930000e-02,  4.1914364e-01
 1.3940000e-02,  4.1912551e-01
 1.3950000e-02,  4.1910734e-01
 1.3960000e-02,  4.1908912e-01
 1.3970000e-02,  4.1907086e-01
 1.3980000e-02,  4.1905256e-01
