t, ref_Storms
 7.0000000e-03,  1.7399047e+03
 7.0100000e-03,  1.7374054e+03
 7.0200000e-03,  1.7349134e+03
 7.0300000e-03,  1.7324284e+03
 7.0400000e-03,  1.7299506e+03
 7.0500000e-03,  1.7274798e+03
 7.0600000e-03,  1.7250161e+03
 7.0700000e-03,  1.7225593e+03
 7.0800000e-03,  1.7201096e+03
 7.0900000e-03,  1.7176668e+03
 7.1000000e-03,  1.7152310e+03
 7.1100000e-03,  1.7128021e+03
 7.1200000e-03,  1.7103800e+03
 7.1300000e-03,  1.7079647e+03
 7.1400000e-03,  1.7055563e+03
 7.1500000e-03,  1.7031547e+03
 7.1600000e-03,  1.7007598e+03
 7.1700000e-03,  1.6983716e+03
 7.1800000e-03,  1.6959901e+03
 7.1900000e-03,  1.6936153e+03
 7.2000000e-03,  1.6912472e+03
 7.2100000e-03,  1.6888856e+03
 7.2200000e-03,  1.6865307e+03
 7.2300000e-03,  1.6841823e+03
 7.2400000e-03,  1.6818404e+03
 7.2500000e-03,  1.6795050e+03
 7.2600000e-03,  1.6771761e+03
 7.2700000e-03,  1.6748536e+03
 7.2800000e-03,  1.6725376e+03
 7.2900000e-03,  1.6702279e+03
 7.3000000e-03,  1.6679247e+03
 7.3100000e-03,  1.6656277e+03
 7.3200000e-03,  1.6633371e+03
 7.3300000e-03,  1.6610528e+03
 7.3400000e-03,  1.6587748e+03
 7.3500000e-03,  1.6565029e+03
 7.3600000e-03,  1.6542373e+03
 7.3700000e-03,  1.6519779e+03
 7.3800000e-03,  1.6497247e+03
 7.3900000e-03,  1.6474776e+03
 7.4000000e-03,  1.6452366e+03
 7.4100000e-03,  1.6430017e+03
 7.4200000e-03,  1.6407729e+03
 7.4300000e-03,  1.6385501e+03
 7.4400000e-03,  1.6363334e+03
 7.4500000e-03,  1.6341226e+03
 7.4600000e-03,  1.6319178e+03
 7.4700000e-03,  1.6297189e+03
 7.4800000e-03,  1.6275260e+03
 7.4900000e-03,  1.6253389e+03
 7.5000000e-03,  1.6231578e+03
 7.5100000e-03,  1.6209825e+03
 7.5200000e-03,  1.6188130e+03
 7.5300000e-03,  1.6166493e+03
 7.5400000e-03,  1.6144914e+03
 7.5500000e-03,  1.6123392e+03
 7.5600000e-03,  1.6101928e+03
 7.5700000e-03,  1.6080521e+03
 7.5800000e-03,  1.6059172e+03
 7.5900000e-03,  1.6037879e+03
 7.6000000e-03,  1.6016643e+03
 7.6100000e-03,  1.5995463e+03
 7.6200000e-03,  1.5974338e+03
 7.6300000e-03,  1.5953270e+03
 7.6400000e-03,  1.5932258e+03
 7.6500000e-03,  1.5911300e+03
 7.6600000e-03,  1.5890398e+03
 7.6700000e-03,  1.5869551e+03
 7.6800000e-03,  1.5848759e+03
 7.6900000e-03,  1.5828021e+03
 7.7000000e-03,  1.5807337e+03
 7.7100000e-03,  1.5786708e+03
 7.7200000e-03,  1.5766132e+03
 7.7300000e-03,  1.5745610e+03
 7.7400000e-03,  1.5725142e+03
 7.7500000e-03,  1.5704727e+03
 7.7600000e-03,  1.5684365e+03
 7.7700000e-03,  1.5664055e+03
 7.7800000e-03,  1.5643799e+03
 7.7900000e-03,  1.5623595e+03
 7.8000000e-03,  1.5603443e+03
 7.8100000e-03,  1.5583344e+03
 7.8200000e-03,  1.5563296e+03
 7.8300000e-03,  1.5543300e+03
 7.8400000e-03,  1.5523355e+03
 7.8500000e-03,  1.5503462e+03
 7.8600000e-03,  1.5483620e+03
 7.8700000e-03,  1.5463828e+03
 7.8800000e-03,  1.5444088e+03
 7.8900000e-03,  1.5424398e+03
 7.9000000e-03,  1.5404758e+03
 7.9100000e-03,  1.5385169e+03
 7.9200000e-03,  1.5365629e+03
 7.9300000e-03,  1.5346140e+03
 7.9400000e-03,  1.5326700e+03
 7.9500000e-03,  1.5307309e+03
 7.9600000e-03,  1.5287968e+03
 7.9700000e-03,  1.5268675e+03
 7.9800000e-03,  1.5249432e+03
 7.9900000e-03,  1.5230237e+03
 8.0000000e-03,  1.5211091e+03
 8.0100000e-03,  1.5191993e+03
 8.0200000e-03,  1.5172943e+03
 8.0300000e-03,  1.5153942e+03
 8.0400000e-03,  1.5134988e+03
 8.0500000e-03,  1.5116082e+03
 8.0600000e-03,  1.5097223e+03
 8.0700000e-03,  1.5078412e+03
 8.0800000e-03,  1.5059648e+03
 8.0900000e-03,  1.5040931e+03
 8.1000000e-03,  1.5022261e+03
 8.1100000e-03,  1.5003637e+03
 8.1200000e-03,  1.4985060e+03
 8.1300000e-03,  1.4966529e+03
 8.1400000e-03,  1.4948044e+03
 8.1500000e-03,  1.4929606e+03
 8.1600000e-03,  1.4911213e+03
 8.1700000e-03,  1.4892866e+03
 8.1800000e-03,  1.4874564e+03
 8.1900000e-03,  1.4856308e+03
 8.2000000e-03,  1.4838096e+03
 8.2100000e-03,  1.4819930e+03
 8.2200000e-03,  1.4801809e+03
 8.2300000e-03,  1.4783732e+03
 8.2400000e-03,  1.4765700e+03
 8.2500000e-03,  1.4747713e+03
 8.2600000e-03,  1.4729770e+03
 8.2700000e-03,  1.4711870e+03
 8.2800000e-03,  1.4694015e+03
 8.2900000e-03,  1.4676204e+03
 8.3000000e-03,  1.4658436e+03
 8.3100000e-03,  1.4640712e+03
 8.3200000e-03,  1.4623032e+03
 8.3300000e-03,  1.4605394e+03
 8.3400000e-03,  1.4587800e+03
 8.3500000e-03,  1.4570248e+03
 8.3600000e-03,  1.4552740e+03
 8.3700000e-03,  1.4535274e+03
 8.3800000e-03,  1.4517851e+03
 8.3900000e-03,  1.4500470e+03
 8.4000000e-03,  1.4483131e+03
 8.4100000e-03,  1.4465835e+03
 8.4200000e-03,  1.4448580e+03
 8.4300000e-03,  1.4431367e+03
 8.4400000e-03,  1.4414197e+03
 8.4500000e-03,  1.4397067e+03
 8.4600000e-03,  1.4379979e+03
 8.4700000e-03,  1.4362933e+03
 8.4800000e-03,  1.4345928e+03
 8.4900000e-03,  1.4328963e+03
 8.5000000e-03,  1.4312040e+03
 8.5100000e-03,  1.4295158e+03
 8.5200000e-03,  1.4278316e+03
 8.5300000e-03,  1.4261515e+03
 8.5400000e-03,  1.4244754e+03
 8.5500000e-03,  1.4228034e+03
 8.5600000e-03,  1.4211354e+03
 8.5700000e-03,  1.4194714e+03
 8.5800000e-03,  1.4178113e+03
 8.5900000e-03,  1.4161553e+03
 8.6000000e-03,  1.4145033e+03
 8.6100000e-03,  1.4128552e+03
 8.6200000e-03,  1.4112111e+03
 8.6300000e-03,  1.4095709e+03
 8.6400000e-03,  1.4079346e+03
 8.6500000e-03,  1.4063022e+03
 8.6600000e-03,  1.4046738e+03
 8.6700000e-03,  1.4030493e+03
 8.6800000e-03,  1.4014286e+03
 8.6900000e-03,  1.3998118e+03
 8.7000000e-03,  1.3981989e+03
 8.7100000e-03,  1.3965898e+03
 8.7200000e-03,  1.3949846e+03
 8.7300000e-03,  1.3933832e+03
 8.7400000e-03,  1.3917856e+03
 8.7500000e-03,  1.3901918e+03
 8.7600000e-03,  1.3886019e+03
 8.7700000e-03,  1.3870157e+03
 8.7800000e-03,  1.3854333e+03
 8.7900000e-03,  1.3838547e+03
 8.8000000e-03,  1.3822799e+03
 8.8100000e-03,  1.3807088e+03
 8.8200000e-03,  1.3791415e+03
 8.8300000e-03,  1.3775779e+03
 8.8400000e-03,  1.3760180e+03
 8.8500000e-03,  1.3744619e+03
 8.8600000e-03,  1.3729094e+03
 8.8700000e-03,  1.3713607e+03
 8.8800000e-03,  1.3698156e+03
 8.8900000e-03,  1.3682743e+03
 8.9000000e-03,  1.3667366e+03
 8.9100000e-03,  1.3652026e+03
 8.9200000e-03,  1.3636723e+03
 8.9300000e-03,  1.3621456e+03
 8.9400000e-03,  1.3606226e+03
 8.9500000e-03,  1.3591032e+03
 8.9600000e-03,  1.3575874e+03
 8.9700000e-03,  1.3560753e+03
 8.9800000e-03,  1.3545668e+03
 8.9900000e-03,  1.3530619e+03
 9.0000000e-03,  1.3515606e+03
 9.0100000e-03,  1.3500629e+03
 9.0200000e-03,  1.3485688e+03
 9.0300000e-03,  1.3470783e+03
 9.0400000e-03,  1.3455914e+03
 9.0500000e-03,  1.3441081e+03
 9.0600000e-03,  1.3426283e+03
 9.0700000e-03,  1.3411521e+03
 9.0800000e-03,  1.3396794e+03
 9.0900000e-03,  1.3382104e+03
 9.1000000e-03,  1.3367448e+03
 9.1100000e-03,  1.3352829e+03
 9.1200000e-03,  1.3338244e+03
 9.1300000e-03,  1.3323695e+03
 9.1400000e-03,  1.3309181e+03
 9.1500000e-03,  1.3294703e+03
 9.1600000e-03,  1.3280260e+03
 9.1700000e-03,  1.3265852e+03
 9.1800000e-03,  1.3251480e+03
 9.1900000e-03,  1.3237142e+03
 9.2000000e-03,  1.3222840e+03
 9.2100000e-03,  1.3208573e+03
 9.2200000e-03,  1.3194341e+03
 9.2300000e-03,  1.3180144e+03
 9.2400000e-03,  1.3165982e+03
 9.2500000e-03,  1.3151855e+03
 9.2600000e-03,  1.3137763e+03
 9.2700000e-03,  1.3123706e+03
 9.2800000e-03,  1.3109684e+03
 9.2900000e-03,  1.3095697e+03
 9.3000000e-03,  1.3081745e+03
 9.3100000e-03,  1.3067828e+03
 9.3200000e-03,  1.3053946e+03
 9.3300000e-03,  1.3040099e+03
 9.3400000e-03,  1.3026287e+03
 9.3500000e-03,  1.3012510e+03
 9.3600000e-03,  1.2998768e+03
 9.3700000e-03,  1.2985060e+03
 9.3800000e-03,  1.2971388e+03
 9.3900000e-03,  1.2957750e+03
 9.4000000e-03,  1.2944148e+03
 9.4100000e-03,  1.2930581e+03
 9.4200000e-03,  1.2917048e+03
 9.4300000e-03,  1.2903551e+03
 9.4400000e-03,  1.2890089e+03
 9.4500000e-03,  1.2876662e+03
 9.4600000e-03,  1.2863270e+03
 9.4700000e-03,  1.2849913e+03
 9.4800000e-03,  1.2836591e+03
 9.4900000e-03,  1.2823305e+03
 9.5000000e-03,  1.2810054e+03
 9.5100000e-03,  1.2796838e+03
 9.5200000e-03,  1.2783658e+03
 9.5300000e-03,  1.2770513e+03
 9.5400000e-03,  1.2757404e+03
 9.5500000e-03,  1.2744330e+03
 9.5600000e-03,  1.2731291e+03
 9.5700000e-03,  1.2718289e+03
 9.5800000e-03,  1.2705322e+03
 9.5900000e-03,  1.2692391e+03
 9.6000000e-03,  1.2679495e+03
 9.6100000e-03,  1.2666636e+03
 9.6200000e-03,  1.2653813e+03
 9.6300000e-03,  1.2641026e+03
 9.6400000e-03,  1.2628275e+03
 9.6500000e-03,  1.2615560e+03
 9.6600000e-03,  1.2602882e+03
 9.6700000e-03,  1.2590240e+03
 9.6800000e-03,  1.2577634e+03
 9.6900000e-03,  1.2565066e+03
 9.7000000e-03,  1.2552534e+03
 9.7100000e-03,  1.2540039e+03
 9.7200000e-03,  1.2527581e+03
 9.7300000e-03,  1.2515160e+03
 9.7400000e-03,  1.2502776e+03
 9.7500000e-03,  1.2490430e+03
 9.7600000e-03,  1.2478121e+03
 9.7700000e-03,  1.2465850e+03
 9.7800000e-03,  1.2453617e+03
 9.7900000e-03,  1.2441421e+03
 9.8000000e-03,  1.2429264e+03
 9.8100000e-03,  1.2417145e+03
 9.8200000e-03,  1.2405064e+03
 9.8300000e-03,  1.2393022e+03
 9.8400000e-03,  1.2381018e+03
 9.8500000e-03,  1.2369053e+03
 9.8600000e-03,  1.2357127e+03
 9.8700000e-03,  1.2345241e+03
 9.8800000e-03,  1.2333393e+03
 9.8900000e-03,  1.2321585e+03
 9.9000000e-03,  1.2309817e+03
 9.9100000e-03,  1.2298089e+03
 9.9200000e-03,  1.2286401e+03
 9.9300000e-03,  1.2274753e+03
 9.9400000e-03,  1.2263146e+03
 9.9500000e-03,  1.2251579e+03
 9.9600000e-03,  1.2240053e+03
 9.9700000e-03,  1.2228569e+03
 9.9800000e-03,  1.2217126e+03
 9.9900000e-03,  1.2205724e+03
 1.0000000e-02,  1.2194364e+03
 1.0010000e-02,  1.2183047e+03
 1.0020000e-02,  1.2171771e+03
 1.0030000e-02,  1.2160538e+03
 1.0040000e-02,  1.2149348e+03
 1.0050000e-02,  1.2138201e+03
 1.0060000e-02,  1.2127098e+03
 1.0070000e-02,  1.2116038e+03
 1.0080000e-02,  1.2105022e+03
 1.0090000e-02,  1.2094050e+03
 1.0100000e-02,  1.2083122e+03
 1.0110000e-02,  1.2072239e+03
 1.0120000e-02,  1.2061402e+03
 1.0130000e-02,  1.2050609e+03
 1.0140000e-02,  1.2039862e+03
 1.0150000e-02,  1.2029161e+03
 1.0160000e-02,  1.2018507e+03
 1.0170000e-02,  1.2007899e+03
 1.0180000e-02,  1.1997338e+03
 1.0190000e-02,  1.1986839e+03
 1.0200000e-02,  1.1976373e+03
 1.0210000e-02,  1.1965954e+03
 1.0220000e-02,  1.1955584e+03
 1.0230000e-02,  1.1945263e+03
 1.0240000e-02,  1.1934990e+03
 1.0250000e-02,  1.1924767e+03
 1.0260000e-02,  1.1914594e+03
 1.0270000e-02,  1.1904470e+03
 1.0280000e-02,  1.1894398e+03
 1.0290000e-02,  1.1884376e+03
 1.0300000e-02,  1.1874405e+03
 1.0310000e-02,  1.1864487e+03
 1.0320000e-02,  1.1854620e+03
 1.0330000e-02,  1.1844806e+03
 1.0340000e-02,  1.1835045e+03
 1.0350000e-02,  1.1825337e+03
 1.0360000e-02,  1.1815684e+03
 1.0370000e-02,  1.1806084e+03
 1.0380000e-02,  1.1796539e+03
 1.0390000e-02,  1.1786996e+03
 1.0400000e-02,  1.1777508e+03
 1.0410000e-02,  1.1768076e+03
 1.0420000e-02,  1.1758701e+03
 1.0430000e-02,  1.1749382e+03
 1.0440000e-02,  1.1740121e+03
 1.0450000e-02,  1.1730918e+03
 1.0460000e-02,  1.1721773e+03
 1.0470000e-02,  1.1712687e+03
 1.0480000e-02,  1.1703660e+03
 1.0490000e-02,  1.1694693e+03
 1.0500000e-02,  1.1685787e+03
 1.0510000e-02,  1.1676941e+03
 1.0520000e-02,  1.1668157e+03
 1.0530000e-02,  1.1659435e+03
 1.0540000e-02,  1.1650776e+03
 1.0550000e-02,  1.1642180e+03
 1.0560000e-02,  1.1633647e+03
 1.0570000e-02,  1.1625179e+03
 1.0580000e-02,  1.1616776e+03
 1.0590000e-02,  1.1608438e+03
 1.0600000e-02,  1.1600167e+03
 1.0610000e-02,  1.1591962e+03
 1.0620000e-02,  1.1583824e+03
 1.0630000e-02,  1.1575754e+03
 1.0640000e-02,  1.1567753e+03
 1.0650000e-02,  1.1559821e+03
 1.0660000e-02,  1.1551959e+03
 1.0670000e-02,  1.1544167e+03
 1.0680000e-02,  1.1536446e+03
 1.0690000e-02,  1.1528797e+03
 1.0700000e-02,  1.1521220e+03
 1.0710000e-02,  1.1513717e+03
 1.0720000e-02,  1.1506287e+03
 1.0730000e-02,  1.1498931e+03
 1.0740000e-02,  1.1491651e+03
 1.0750000e-02,  1.1484446e+03
 1.0760000e-02,  1.1477318e+03
 1.0770000e-02,  1.1470266e+03
 1.0780000e-02,  1.1463292e+03
 1.0790000e-02,  1.1456396e+03
 1.0800000e-02,  1.1449580e+03
 1.0810000e-02,  1.1442843e+03
 1.0820000e-02,  1.1436186e+03
 1.0830000e-02,  1.1429610e+03
 1.0840000e-02,  1.1423115e+03
 1.0850000e-02,  1.1416703e+03
 1.0860000e-02,  1.1410374e+03
 1.0870000e-02,  1.1404129e+03
 1.0880000e-02,  1.1397968e+03
 1.0890000e-02,  1.1391892e+03
 1.0900000e-02,  1.1385902e+03
 1.0910000e-02,  1.1379998e+03
 1.0920000e-02,  1.1374182e+03
 1.0930000e-02,  1.1368453e+03
 1.0940000e-02,  1.1362813e+03
 1.0950000e-02,  1.1357263e+03
 1.0960000e-02,  1.1351802e+03
 1.0970000e-02,  1.1346432e+03
 1.0980000e-02,  1.1341154e+03
 1.0990000e-02,  1.1335968e+03
 1.1000000e-02,  1.1330875e+03
 1.1010000e-02,  1.1325876e+03
 1.1020000e-02,  1.1320971e+03
 1.1030000e-02,  1.1316162e+03
 1.1040000e-02,  1.1311448e+03
 1.1050000e-02,  1.1306831e+03
 1.1060000e-02,  1.1302312e+03
 1.1070000e-02,  1.1297891e+03
 1.1080000e-02,  1.1293569e+03
 1.1090000e-02,  1.1289346e+03
 1.1100000e-02,  1.1285224e+03
 1.1110000e-02,  1.1281204e+03
 1.1120000e-02,  1.1277285e+03
 1.1130000e-02,  1.1273469e+03
 1.1140000e-02,  1.1269757e+03
 1.1150000e-02,  1.1266149e+03
 1.1160000e-02,  1.1262646e+03
 1.1170000e-02,  1.1259249e+03
 1.1180000e-02,  1.1255959e+03
 1.1190000e-02,  1.1252776e+03
 1.1200000e-02,  1.1249701e+03
 1.1210000e-02,  1.1246735e+03
 1.1220000e-02,  1.1243879e+03
 1.1230000e-02,  1.1241133e+03
 1.1240000e-02,  1.1238499e+03
 1.1250000e-02,  1.1235977e+03
 1.1260000e-02,  1.1233567e+03
 1.1270000e-02,  1.1231272e+03
 1.1280000e-02,  1.1229090e+03
 1.1290000e-02,  1.1227024e+03
 1.1300000e-02,  1.1225074e+03
 1.1310000e-02,  1.1223240e+03
 1.1320000e-02,  1.1221524e+03
 1.1330000e-02,  1.1219926e+03
 1.1340000e-02,  1.1218447e+03
 1.1350000e-02,  1.1217088e+03
 1.1360000e-02,  1.1215849e+03
 1.1370000e-02,  1.1214732e+03
 1.1380000e-02,  1.1213737e+03
 1.1390000e-02,  1.1212864e+03
 1.1400000e-02,  1.1212116e+03
 1.1410000e-02,  1.1211491e+03
 1.1420000e-02,  1.1210992e+03
 1.1430000e-02,  1.1210619e+03
 1.1440000e-02,  1.1210372e+03
 1.1450000e-02,  1.1210252e+03
 1.1460000e-02,  1.1210261e+03
 1.1470000e-02,  1.1210399e+03
 1.1480000e-02,  1.1210666e+03
 1.1490000e-02,  1.1211064e+03
 1.1500000e-02,  1.1211592e+03
 1.1510000e-02,  1.1212253e+03
 1.1520000e-02,  1.1213046e+03
 1.1530000e-02,  1.1213972e+03
 1.1540000e-02,  1.1215033e+03
 1.1550000e-02,  1.1216228e+03
 1.1560000e-02,  1.1217558e+03
 1.1570000e-02,  1.1219025e+03
 1.1580000e-02,  1.1220628e+03
 1.1590000e-02,  1.1222369e+03
 1.1600000e-02,  1.1224248e+03
 1.1610000e-02,  1.1226266e+03
 1.1620000e-02,  1.1228424e+03
 1.1630000e-02,  1.1230722e+03
 1.1640000e-02,  1.1233161e+03
 1.1650000e-02,  1.1235741e+03
 1.1660000e-02,  1.1238464e+03
 1.1670000e-02,  1.1241330e+03
 1.1680000e-02,  1.1244339e+03
 1.1690000e-02,  1.1247493e+03
 1.1700000e-02,  1.1250791e+03
 1.1710000e-02,  1.1254235e+03
 1.1720000e-02,  1.1257825e+03
 1.1730000e-02,  1.1261562e+03
 1.1740000e-02,  1.1265446e+03
 1.1750000e-02,  1.1269478e+03
 1.1760000e-02,  1.1273658e+03
 1.1770000e-02,  1.1277988e+03
 1.1780000e-02,  1.1282468e+03
 1.1790000e-02,  1.1287098e+03
 1.1800000e-02,  1.1291878e+03
 1.1810000e-02,  1.1296810e+03
 1.1820000e-02,  1.1301894e+03
 1.1830000e-02,  1.1307131e+03
 1.1840000e-02,  1.1312521e+03
 1.1850000e-02,  1.1318064e+03
 1.1860000e-02,  1.1323761e+03
 1.1870000e-02,  1.1329613e+03
 1.1880000e-02,  1.1335621e+03
 1.1890000e-02,  1.1341783e+03
 1.1900000e-02,  1.1348102e+03
 1.1910000e-02,  1.1354578e+03
 1.1920000e-02,  1.1361210e+03
 1.1930000e-02,  1.1368000e+03
 1.1940000e-02,  1.1374948e+03
 1.1950000e-02,  1.1382054e+03
 1.1960000e-02,  1.1389319e+03
 1.1970000e-02,  1.1396744e+03
 1.1980000e-02,  1.1404328e+03
 1.1990000e-02,  1.1412072e+03
 1.2000000e-02,  1.1419976e+03
 1.2010000e-02,  1.1428042e+03
 1.2020000e-02,  1.1436268e+03
 1.2030000e-02,  1.1444656e+03
 1.2040000e-02,  1.1453206e+03
 1.2050000e-02,  1.1461918e+03
 1.2060000e-02,  1.1470793e+03
 1.2070000e-02,  1.1479831e+03
 1.2080000e-02,  1.1489031e+03
 1.2090000e-02,  1.1498395e+03
 1.2100000e-02,  1.1507923e+03
 1.2110000e-02,  1.1517615e+03
 1.2120000e-02,  1.1527472e+03
 1.2130000e-02,  1.1537493e+03
 1.2140000e-02,  1.1547678e+03
 1.2150000e-02,  1.1558029e+03
 1.2160000e-02,  1.1568545e+03
 1.2170000e-02,  1.1579226e+03
 1.2180000e-02,  1.1590073e+03
 1.2190000e-02,  1.1601085e+03
 1.2200000e-02,  1.1612264e+03
 1.2210000e-02,  1.1623609e+03
 1.2220000e-02,  1.1635120e+03
 1.2230000e-02,  1.1646797e+03
 1.2240000e-02,  1.1658641e+03
 1.2250000e-02,  1.1670652e+03
 1.2260000e-02,  1.1682830e+03
 1.2270000e-02,  1.1695174e+03
 1.2280000e-02,  1.1707685e+03
 1.2290000e-02,  1.1720363e+03
 1.2300000e-02,  1.1733209e+03
 1.2310000e-02,  1.1746221e+03
 1.2320000e-02,  1.1759401e+03
 1.2330000e-02,  1.1772747e+03
 1.2340000e-02,  1.1786261e+03
 1.2350000e-02,  1.1799942e+03
 1.2360000e-02,  1.1813790e+03
 1.2370000e-02,  1.1827806e+03
 1.2380000e-02,  1.1841988e+03
 1.2390000e-02,  1.1856337e+03
 1.2400000e-02,  1.1870854e+03
 1.2410000e-02,  1.1885537e+03
 1.2420000e-02,  1.1900387e+03
 1.2430000e-02,  1.1915404e+03
 1.2440000e-02,  1.1930588e+03
 1.2450000e-02,  1.1945938e+03
 1.2460000e-02,  1.1961454e+03
 1.2470000e-02,  1.1977138e+03
 1.2480000e-02,  1.1992987e+03
 1.2490000e-02,  1.2009002e+03
 1.2500000e-02,  1.2025183e+03
 1.2510000e-02,  1.2041530e+03
 1.2520000e-02,  1.2058042e+03
 1.2530000e-02,  1.2074720e+03
 1.2540000e-02,  1.2091563e+03
 1.2550000e-02,  1.2108570e+03
 1.2560000e-02,  1.2125742e+03
 1.2570000e-02,  1.2143078e+03
 1.2580000e-02,  1.2160579e+03
 1.2590000e-02,  1.2178243e+03
 1.2600000e-02,  1.2196071e+03
 1.2610000e-02,  1.2214061e+03
 1.2620000e-02,  1.2232215e+03
 1.2630000e-02,  1.2250532e+03
 1.2640000e-02,  1.2269010e+03
 1.2650000e-02,  1.2287651e+03
 1.2660000e-02,  1.2306453e+03
 1.2670000e-02,  1.2325416e+03
 1.2680000e-02,  1.2344540e+03
 1.2690000e-02,  1.2363825e+03
 1.2700000e-02,  1.2383270e+03
 1.2710000e-02,  1.2402874e+03
 1.2720000e-02,  1.2422638e+03
 1.2730000e-02,  1.2442561e+03
 1.2740000e-02,  1.2462642e+03
 1.2750000e-02,  1.2482881e+03
 1.2760000e-02,  1.2503278e+03
 1.2770000e-02,  1.2523832e+03
 1.2780000e-02,  1.2544543e+03
 1.2790000e-02,  1.2565410e+03
 1.2800000e-02,  1.2586433e+03
 1.2810000e-02,  1.2607611e+03
 1.2820000e-02,  1.2628944e+03
 1.2830000e-02,  1.2650431e+03
 1.2840000e-02,  1.2672073e+03
 1.2850000e-02,  1.2693867e+03
 1.2860000e-02,  1.2715815e+03
 1.2870000e-02,  1.2737915e+03
 1.2880000e-02,  1.2760166e+03
 1.2890000e-02,  1.2782569e+03
 1.2900000e-02,  1.2805123e+03
 1.2910000e-02,  1.2827827e+03
 1.2920000e-02,  1.2850681e+03
 1.2930000e-02,  1.2873684e+03
 1.2940000e-02,  1.2896835e+03
 1.2950000e-02,  1.2920134e+03
 1.2960000e-02,  1.2943581e+03
 1.2970000e-02,  1.2967176e+03
 1.2980000e-02,  1.2990917e+03
 1.2990000e-02,  1.3014804e+03
 1.3000000e-02,  1.3038838e+03
 1.3010000e-02,  1.3063017e+03
 1.3020000e-02,  1.3087341e+03
 1.3030000e-02,  1.3111810e+03
 1.3040000e-02,  1.3136423e+03
 1.3050000e-02,  1.3161179e+03
 1.3060000e-02,  1.3186079e+03
 1.3070000e-02,  1.3211121e+03
 1.3080000e-02,  1.3236306e+03
 1.3090000e-02,  1.3261632e+03
 1.3100000e-02,  1.3287100e+03
 1.3110000e-02,  1.3312708e+03
 1.3120000e-02,  1.3338457e+03
 1.3130000e-02,  1.3364345e+03
 1.3140000e-02,  1.3390372e+03
 1.3150000e-02,  1.3416538e+03
 1.3160000e-02,  1.3442841e+03
 1.3170000e-02,  1.3469283e+03
 1.3180000e-02,  1.3495861e+03
 1.3190000e-02,  1.3522575e+03
 1.3200000e-02,  1.3549426e+03
 1.3210000e-02,  1.3576411e+03
 1.3220000e-02,  1.3603531e+03
 1.3230000e-02,  1.3630785e+03
 1.3240000e-02,  1.3658173e+03
 1.3250000e-02,  1.3685693e+03
 1.3260000e-02,  1.3713345e+03
 1.3270000e-02,  1.3741129e+03
 1.3280000e-02,  1.3769044e+03
 1.3290000e-02,  1.3797089e+03
 1.3300000e-02,  1.3825264e+03
 1.3310000e-02,  1.3853568e+03
 1.3320000e-02,  1.3882001e+03
 1.3330000e-02,  1.3910561e+03
 1.3340000e-02,  1.3939248e+03
 1.3350000e-02,  1.3968061e+03
 1.3360000e-02,  1.3997000e+03
 1.3370000e-02,  1.4026064e+03
 1.3380000e-02,  1.4055253e+03
 1.3390000e-02,  1.4084565e+03
 1.3400000e-02,  1.4114000e+03
 1.3410000e-02,  1.4143558e+03
 1.3420000e-02,  1.4173236e+03
 1.3430000e-02,  1.4203036e+03
 1.3440000e-02,  1.4232956e+03
 1.3450000e-02,  1.4262995e+03
 1.3460000e-02,  1.4293153e+03
 1.3470000e-02,  1.4323429e+03
 1.3480000e-02,  1.4353822e+03
 1.3490000e-02,  1.4384331e+03
 1.3500000e-02,  1.4414956e+03
 1.3510000e-02,  1.4445696e+03
 1.3520000e-02,  1.4476550e+03
 1.3530000e-02,  1.4507518e+03
 1.3540000e-02,  1.4538598e+03
 1.3550000e-02,  1.4569789e+03
 1.3560000e-02,  1.4601092e+03
 1.3570000e-02,  1.4632506e+03
 1.3580000e-02,  1.4664028e+03
 1.3590000e-02,  1.4695659e+03
 1.3600000e-02,  1.4727399e+03
 1.3610000e-02,  1.4759245e+03
 1.3620000e-02,  1.4791197e+03
 1.3630000e-02,  1.4823255e+03
 1.3640000e-02,  1.4855418e+03
 1.3650000e-02,  1.4887684e+03
 1.3660000e-02,  1.4920053e+03
 1.3670000e-02,  1.4952524e+03
 1.3680000e-02,  1.4985097e+03
 1.3690000e-02,  1.5017770e+03
 1.3700000e-02,  1.5050543e+03
 1.3710000e-02,  1.5083414e+03
 1.3720000e-02,  1.5116383e+03
 1.3730000e-02,  1.5149450e+03
 1.3740000e-02,  1.5182612e+03
 1.3750000e-02,  1.5215870e+03
 1.3760000e-02,  1.5249222e+03
 1.3770000e-02,  1.5282668e+03
 1.3780000e-02,  1.5316207e+03
 1.3790000e-02,  1.5349837e+03
 1.3800000e-02,  1.5383558e+03
 1.3810000e-02,  1.5417369e+03
 1.3820000e-02,  1.5451270e+03
 1.3830000e-02,  1.5485324e+03
 1.3840000e-02,  1.5519465e+03
 1.3850000e-02,  1.5553693e+03
 1.3860000e-02,  1.5588006e+03
 1.3870000e-02,  1.5622404e+03
 1.3880000e-02,  1.5656886e+03
 1.3890000e-02,  1.5691450e+03
 1.3900000e-02,  1.5726097e+03
 1.3910000e-02,  1.5760824e+03
 1.3920000e-02,  1.5795632e+03
 1.3930000e-02,  1.5830519e+03
 1.3940000e-02,  1.5865484e+03
 1.3950000e-02,  1.5900526e+03
 1.3960000e-02,  1.5935645e+03
 1.3970000e-02,  1.5970839e+03
 1.3980000e-02,  1.6006107e+03
