t, ref_Storms
 7.0000000e-03,  9.7078845e+04
 7.0100000e-03,  9.7078804e+04
 7.0200000e-03,  9.7078825e+04
 7.0300000e-03,  9.7078846e+04
 7.0400000e-03,  9.7078828e+04
 7.0500000e-03,  9.7078862e+04
 7.0600000e-03,  9.7078854e+04
 7.0700000e-03,  9.7078837e+04
 7.0800000e-03,  9.7078859e+04
 7.0900000e-03,  9.7078815e+04
 7.1000000e-03,  9.7078815e+04
 7.1100000e-03,  9.7078802e+04
 7.1200000e-03,  9.7078816e+04
 7.1300000e-03,  9.7078796e+04
 7.1400000e-03,  9.7078787e+04
 7.1500000e-03,  9.7078758e+04
 7.1600000e-03,  9.7078721e+04
 7.1700000e-03,  9.7078766e+04
 7.1800000e-03,  9.7078692e+04
 7.1900000e-03,  9.7078687e+04
 7.2000000e-03,  9.7078660e+04
 7.2100000e-03,  9.7078595e+04
 7.2200000e-03,  9.7078556e+04
 7.2300000e-03,  9.7078533e+04
 7.2400000e-03,  9.7078485e+04
 7.2500000e-03,  9.7078439e+04
 7.2600000e-03,  9.7078355e+04
 7.2700000e-03,  9.7078331e+04
 7.2800000e-03,  9.7078248e+04
 7.2900000e-03,  9.7078128e+04
 7.3000000e-03,  9.7078135e+04
 7.3100000e-03,  9.7078043e+04
 7.3200000e-03,  9.7077958e+04
 7.3300000e-03,  9.7077878e+04
 7.3400000e-03,  9.7077822e+04
 7.3500000e-03,  9.7077736e+04
 7.3600000e-03,  9.7077695e+04
 7.3700000e-03,  9.7077563e+04
 7.3800000e-03,  9.7077486e+04
 7.3900000e-03,  9.7077429e+04
 7.4000000e-03,  9.7077285e+04
 7.4100000e-03,  9.7077220e+04
 7.4200000e-03,  9.7077113e+04
 7.4300000e-03,  9.7077022e+04
 7.4400000e-03,  9.7076929e+04
 7.4500000e-03,  9.7076794e+04
 7.4600000e-03,  9.7076675e+04
 7.4700000e-03,  9.7076607e+04
 7.4800000e-03,  9.7076512e+04
 7.4900000e-03,  9.7076378e+04
 7.5000000e-03,  9.7076250e+04
 7.5100000e-03,  9.7076182e+04
 7.5200000e-03,  9.7076034e+04
 7.5300000e-03,  9.7075931e+04
 7.5400000e-03,  9.7075823e+04
 7.5500000e-03,  9.7075687e+04
 7.5600000e-03,  9.7075596e+04
 7.5700000e-03,  9.7075481e+04
 7.5800000e-03,  9.7075365e+04
 7.5900000e-03,  9.7075228e+04
 7.6000000e-03,  9.7075174e+04
 7.6100000e-03,  9.7075021e+04
 7.6200000e-03,  9.7074948e+04
 7.6300000e-03,  9.7074814e+04
 7.6400000e-03,  9.7074718e+04
 7.6500000e-03,  9.7074675e+04
 7.6600000e-03,  9.7074559e+04
 7.6700000e-03,  9.7074422e+04
 7.6800000e-03,  9.7074338e+04
 7.6900000e-03,  9.7074296e+04
 7.7000000e-03,  9.7074185e+04
 7.7100000e-03,  9.7074117e+04
 7.7200000e-03,  9.7074030e+04
 7.7300000e-03,  9.7073918e+04
 7.7400000e-03,  9.7073849e+04
 7.7500000e-03,  9.7073760e+04
 7.7600000e-03,  9.7073670e+04
 7.7700000e-03,  9.7073613e+04
 7.7800000e-03,  9.7073512e+04
 7.7900000e-03,  9.7073422e+04
 7.8000000e-03,  9.7073352e+04
 7.8100000e-03,  9.7073230e+04
 7.8200000e-03,  9.7073180e+04
 7.8300000e-03,  9.7073124e+04
 7.8400000e-03,  9.7073011e+04
 7.8500000e-03,  9.7072921e+04
 7.8600000e-03,  9.7072856e+04
 7.8700000e-03,  9.7072782e+04
 7.8800000e-03,  9.7072685e+04
 7.8900000e-03,  9.7072621e+04
 7.9000000e-03,  9.7072538e+04
 7.9100000e-03,  9.7072428e+04
 7.9200000e-03,  9.7072390e+04
 7.9300000e-03,  9.7072324e+04
 7.9400000e-03,  9.7072244e+04
 7.9500000e-03,  9.7072205e+04
 7.9600000e-03,  9.7072132e+04
 7.9700000e-03,  9.7072057e+04
 7.9800000e-03,  9.7072005e+04
 7.9900000e-03,  9.7071904e+04
 8.0000000e-03,  9.7071866e+04
 8.0100000e-03,  9.7071799e+04
 8.0200000e-03,  9.7071744e+04
 8.0300000e-03,  9.7071648e+04
 8.0400000e-03,  9.7071620e+04
 8.0500000e-03,  9.7071582e+04
 8.0600000e-03,  9.7071504e+04
 8.0700000e-03,  9.7071450e+04
 8.0800000e-03,  9.7071375e+04
 8.0900000e-03,  9.7071293e+04
 8.1000000e-03,  9.7071263e+04
 8.1100000e-03,  9.7071212e+04
 8.1200000e-03,  9.7071128e+04
 8.1300000e-03,  9.7071054e+04
 8.1400000e-03,  9.7070975e+04
 8.1500000e-03,  9.7070972e+04
 8.1600000e-03,  9.7070908e+04
 8.1700000e-03,  9.7070872e+04
 8.1800000e-03,  9.7070810e+04
 8.1900000e-03,  9.7070718e+04
 8.2000000e-03,  9.7070661e+04
 8.2100000e-03,  9.7070603e+04
 8.2200000e-03,  9.7070564e+04
 8.2300000e-03,  9.7070479e+04
 8.2400000e-03,  9.7070414e+04
 8.2500000e-03,  9.7070357e+04
 8.2600000e-03,  9.7070329e+04
 8.2700000e-03,  9.7070257e+04
 8.2800000e-03,  9.7070213e+04
 8.2900000e-03,  9.7070157e+04
 8.3000000e-03,  9.7070099e+04
 8.3100000e-03,  9.7070042e+04
 8.3200000e-03,  9.7069990e+04
 8.3300000e-03,  9.7069921e+04
 8.3400000e-03,  9.7069859e+04
 8.3500000e-03,  9.7069805e+04
 8.3600000e-03,  9.7069707e+04
 8.3700000e-03,  9.7069650e+04
 8.3800000e-03,  9.7069631e+04
 8.3900000e-03,  9.7069520e+04
 8.4000000e-03,  9.7069515e+04
 8.4100000e-03,  9.7069452e+04
 8.4200000e-03,  9.7069413e+04
 8.4300000e-03,  9.7069314e+04
 8.4400000e-03,  9.7069223e+04
 8.4500000e-03,  9.7069141e+04
 8.4600000e-03,  9.7069052e+04
 8.4700000e-03,  9.7068982e+04
 8.4800000e-03,  9.7068868e+04
 8.4900000e-03,  9.7068764e+04
 8.5000000e-03,  9.7068690e+04
 8.5100000e-03,  9.7068612e+04
 8.5200000e-03,  9.7068550e+04
 8.5300000e-03,  9.7068439e+04
 8.5400000e-03,  9.7068323e+04
 8.5500000e-03,  9.7068244e+04
 8.5600000e-03,  9.7068129e+04
 8.5700000e-03,  9.7068013e+04
 8.5800000e-03,  9.7067933e+04
 8.5900000e-03,  9.7067859e+04
 8.6000000e-03,  9.7067747e+04
 8.6100000e-03,  9.7067625e+04
 8.6200000e-03,  9.7067559e+04
 8.6300000e-03,  9.7067446e+04
 8.6400000e-03,  9.7067370e+04
 8.6500000e-03,  9.7067276e+04
 8.6600000e-03,  9.7067199e+04
 8.6700000e-03,  9.7067069e+04
 8.6800000e-03,  9.7066987e+04
 8.6900000e-03,  9.7066887e+04
 8.7000000e-03,  9.7066813e+04
 8.7100000e-03,  9.7066682e+04
 8.7200000e-03,  9.7066559e+04
 8.7300000e-03,  9.7066489e+04
 8.7400000e-03,  9.7066387e+04
 8.7500000e-03,  9.7066289e+04
 8.7600000e-03,  9.7066169e+04
 8.7700000e-03,  9.7066067e+04
 8.7800000e-03,  9.7065995e+04
 8.7900000e-03,  9.7065890e+04
 8.8000000e-03,  9.7065755e+04
 8.8100000e-03,  9.7065658e+04
 8.8200000e-03,  9.7065582e+04
 8.8300000e-03,  9.7065457e+04
 8.8400000e-03,  9.7065366e+04
 8.8500000e-03,  9.7065291e+04
 8.8600000e-03,  9.7065191e+04
 8.8700000e-03,  9.7065123e+04
 8.8800000e-03,  9.7065039e+04
 8.8900000e-03,  9.7064893e+04
 8.9000000e-03,  9.7064786e+04
 8.9100000e-03,  9.7064757e+04
 8.9200000e-03,  9.7064663e+04
 8.9300000e-03,  9.7064533e+04
 8.9400000e-03,  9.7064434e+04
 8.9500000e-03,  9.7064393e+04
 8.9600000e-03,  9.7064267e+04
 8.9700000e-03,  9.7064210e+04
 8.9800000e-03,  9.7064103e+04
 8.9900000e-03,  9.7064030e+04
 9.0000000e-03,  9.7063928e+04
 9.0100000e-03,  9.7063863e+04
 9.0200000e-03,  9.7063744e+04
 9.0300000e-03,  9.7063689e+04
 9.0400000e-03,  9.7063647e+04
 9.0500000e-03,  9.7063543e+04
 9.0600000e-03,  9.7063469e+04
 9.0700000e-03,  9.7063410e+04
 9.0800000e-03,  9.7063316e+04
 9.0900000e-03,  9.7063235e+04
 9.1000000e-03,  9.7063184e+04
 9.1100000e-03,  9.7063126e+04
 9.1200000e-03,  9.7063035e+04
 9.1300000e-03,  9.7062966e+04
 9.1400000e-03,  9.7062900e+04
 9.1500000e-03,  9.7062819e+04
 9.1600000e-03,  9.7062749e+04
 9.1700000e-03,  9.7062720e+04
 9.1800000e-03,  9.7062656e+04
 9.1900000e-03,  9.7062592e+04
 9.2000000e-03,  9.7062523e+04
 9.2100000e-03,  9.7062481e+04
 9.2200000e-03,  9.7062423e+04
 9.2300000e-03,  9.7062415e+04
 9.2400000e-03,  9.7062319e+04
 9.2500000e-03,  9.7062289e+04
 9.2600000e-03,  9.7062225e+04
 9.2700000e-03,  9.7062191e+04
 9.2800000e-03,  9.7062189e+04
 9.2900000e-03,  9.7062130e+04
 9.3000000e-03,  9.7062104e+04
 9.3100000e-03,  9.7062056e+04
 9.3200000e-03,  9.7062020e+04
 9.3300000e-03,  9.7061983e+04
 9.3400000e-03,  9.7061946e+04
 9.3500000e-03,  9.7061929e+04
 9.3600000e-03,  9.7061932e+04
 9.3700000e-03,  9.7061891e+04
 9.3800000e-03,  9.7061824e+04
 9.3900000e-03,  9.7061855e+04
 9.4000000e-03,  9.7061869e+04
 9.4100000e-03,  9.7061824e+04
 9.4200000e-03,  9.7061818e+04
 9.4300000e-03,  9.7061790e+04
 9.4400000e-03,  9.7061789e+04
 9.4500000e-03,  9.7061778e+04
 9.4600000e-03,  9.7061789e+04
 9.4700000e-03,  9.7061806e+04
 9.4800000e-03,  9.7061800e+04
 9.4900000e-03,  9.7061786e+04
 9.5000000e-03,  9.7061761e+04
 9.5100000e-03,  9.7061753e+04
 9.5200000e-03,  9.7061784e+04
 9.5300000e-03,  9.7061768e+04
 9.5400000e-03,  9.7061804e+04
 9.5500000e-03,  9.7061762e+04
 9.5600000e-03,  9.7061783e+04
 9.5700000e-03,  9.7061753e+04
 9.5800000e-03,  9.7061744e+04
 9.5900000e-03,  9.7061760e+04
 9.6000000e-03,  9.7061756e+04
 9.6100000e-03,  9.7061715e+04
 9.6200000e-03,  9.7061714e+04
 9.6300000e-03,  9.7061714e+04
 9.6400000e-03,  9.7061661e+04
 9.6500000e-03,  9.7061666e+04
 9.6600000e-03,  9.7061644e+04
 9.6700000e-03,  9.7061650e+04
 9.6800000e-03,  9.7061658e+04
 9.6900000e-03,  9.7061590e+04
 9.7000000e-03,  9.7061607e+04
 9.7100000e-03,  9.7061589e+04
 9.7200000e-03,  9.7061587e+04
 9.7300000e-03,  9.7061552e+04
 9.7400000e-03,  9.7061548e+04
 9.7500000e-03,  9.7061520e+04
 9.7600000e-03,  9.7061501e+04
 9.7700000e-03,  9.7061449e+04
 9.7800000e-03,  9.7061465e+04
 9.7900000e-03,  9.7061406e+04
 9.8000000e-03,  9.7061394e+04
 9.8100000e-03,  9.7061398e+04
 9.8200000e-03,  9.7061321e+04
 9.8300000e-03,  9.7061279e+04
 9.8400000e-03,  9.7061258e+04
 9.8500000e-03,  9.7061198e+04
 9.8600000e-03,  9.7061175e+04
 9.8700000e-03,  9.7061117e+04
 9.8800000e-03,  9.7061079e+04
 9.8900000e-03,  9.7060999e+04
 9.9000000e-03,  9.7061037e+04
 9.9100000e-03,  9.7060958e+04
 9.9200000e-03,  9.7060909e+04
 9.9300000e-03,  9.7060891e+04
 9.9400000e-03,  9.7060878e+04
 9.9500000e-03,  9.7060789e+04
 9.9600000e-03,  9.7060772e+04
 9.9700000e-03,  9.7060736e+04
 9.9800000e-03,  9.7060673e+04
 9.9900000e-03,  9.7060591e+04
 1.0000000e-02,  9.7060591e+04
 1.0010000e-02,  9.7060512e+04
 1.0020000e-02,  9.7060481e+04
 1.0030000e-02,  9.7060440e+04
 1.0040000e-02,  9.7060418e+04
 1.0050000e-02,  9.7060359e+04
 1.0060000e-02,  9.7060348e+04
 1.0070000e-02,  9.7060280e+04
 1.0080000e-02,  9.7060245e+04
 1.0090000e-02,  9.7060226e+04
 1.0100000e-02,  9.7060173e+04
 1.0110000e-02,  9.7060107e+04
 1.0120000e-02,  9.7060098e+04
 1.0130000e-02,  9.7060056e+04
 1.0140000e-02,  9.7060037e+04
 1.0150000e-02,  9.7059993e+04
 1.0160000e-02,  9.7059950e+04
 1.0170000e-02,  9.7059947e+04
 1.0180000e-02,  9.7059921e+04
 1.0190000e-02,  9.7059857e+04
 1.0200000e-02,  9.7059858e+04
 1.0210000e-02,  9.7059802e+04
 1.0220000e-02,  9.7059804e+04
 1.0230000e-02,  9.7059737e+04
 1.0240000e-02,  9.7059736e+04
 1.0250000e-02,  9.7059677e+04
 1.0260000e-02,  9.7059684e+04
 1.0270000e-02,  9.7059664e+04
 1.0280000e-02,  9.7059633e+04
 1.0290000e-02,  9.7059582e+04
 1.0300000e-02,  9.7059607e+04
 1.0310000e-02,  9.7059571e+04
 1.0320000e-02,  9.7059548e+04
 1.0330000e-02,  9.7059506e+04
 1.0340000e-02,  9.7059496e+04
 1.0350000e-02,  9.7059467e+04
 1.0360000e-02,  9.7059461e+04
 1.0370000e-02,  9.7059423e+04
 1.0380000e-02,  9.7059435e+04
 1.0390000e-02,  9.7059454e+04
 1.0400000e-02,  9.7059444e+04
 1.0410000e-02,  9.7059431e+04
 1.0420000e-02,  9.7059414e+04
 1.0430000e-02,  9.7059369e+04
 1.0440000e-02,  9.7059405e+04
 1.0450000e-02,  9.7059413e+04
 1.0460000e-02,  9.7059395e+04
 1.0470000e-02,  9.7059369e+04
 1.0480000e-02,  9.7059336e+04
 1.0490000e-02,  9.7059324e+04
 1.0500000e-02,  9.7059343e+04
 1.0510000e-02,  9.7059342e+04
 1.0520000e-02,  9.7059339e+04
 1.0530000e-02,  9.7059318e+04
 1.0540000e-02,  9.7059333e+04
 1.0550000e-02,  9.7059283e+04
 1.0560000e-02,  9.7059299e+04
 1.0570000e-02,  9.7059302e+04
 1.0580000e-02,  9.7059285e+04
 1.0590000e-02,  9.7059253e+04
 1.0600000e-02,  9.7059228e+04
 1.0610000e-02,  9.7059247e+04
 1.0620000e-02,  9.7059268e+04
 1.0630000e-02,  9.7059272e+04
 1.0640000e-02,  9.7059252e+04
 1.0650000e-02,  9.7059210e+04
 1.0660000e-02,  9.7059205e+04
 1.0670000e-02,  9.7059222e+04
 1.0680000e-02,  9.7059223e+04
 1.0690000e-02,  9.7059213e+04
 1.0700000e-02,  9.7059178e+04
 1.0710000e-02,  9.7059192e+04
 1.0720000e-02,  9.7059203e+04
 1.0730000e-02,  9.7059189e+04
 1.0740000e-02,  9.7059197e+04
 1.0750000e-02,  9.7059241e+04
 1.0760000e-02,  9.7059162e+04
 1.0770000e-02,  9.7059172e+04
 1.0780000e-02,  9.7059171e+04
 1.0790000e-02,  9.7059178e+04
 1.0800000e-02,  9.7059135e+04
 1.0810000e-02,  9.7059142e+04
 1.0820000e-02,  9.7059136e+04
 1.0830000e-02,  9.7059120e+04
 1.0840000e-02,  9.7059107e+04
 1.0850000e-02,  9.7059092e+04
 1.0860000e-02,  9.7059098e+04
 1.0870000e-02,  9.7059039e+04
 1.0880000e-02,  9.7059023e+04
 1.0890000e-02,  9.7058993e+04
 1.0900000e-02,  9.7058986e+04
 1.0910000e-02,  9.7058937e+04
 1.0920000e-02,  9.7058920e+04
 1.0930000e-02,  9.7058928e+04
 1.0940000e-02,  9.7058890e+04
 1.0950000e-02,  9.7058888e+04
 1.0960000e-02,  9.7058856e+04
 1.0970000e-02,  9.7058856e+04
 1.0980000e-02,  9.7058810e+04
 1.0990000e-02,  9.7058797e+04
 1.1000000e-02,  9.7058780e+04
 1.1010000e-02,  9.7058779e+04
 1.1020000e-02,  9.7058729e+04
 1.1030000e-02,  9.7058732e+04
 1.1040000e-02,  9.7058673e+04
 1.1050000e-02,  9.7058700e+04
 1.1060000e-02,  9.7058690e+04
 1.1070000e-02,  9.7058709e+04
 1.1080000e-02,  9.7058682e+04
 1.1090000e-02,  9.7058691e+04
 1.1100000e-02,  9.7058690e+04
 1.1110000e-02,  9.7058655e+04
 1.1120000e-02,  9.7058669e+04
 1.1130000e-02,  9.7058648e+04
 1.1140000e-02,  9.7058619e+04
 1.1150000e-02,  9.7058612e+04
 1.1160000e-02,  9.7058618e+04
 1.1170000e-02,  9.7058614e+04
 1.1180000e-02,  9.7058584e+04
 1.1190000e-02,  9.7058606e+04
 1.1200000e-02,  9.7058564e+04
 1.1210000e-02,  9.7058570e+04
 1.1220000e-02,  9.7058546e+04
 1.1230000e-02,  9.7058571e+04
 1.1240000e-02,  9.7058518e+04
 1.1250000e-02,  9.7058484e+04
 1.1260000e-02,  9.7058480e+04
 1.1270000e-02,  9.7058480e+04
 1.1280000e-02,  9.7058430e+04
 1.1290000e-02,  9.7058389e+04
 1.1300000e-02,  9.7058379e+04
 1.1310000e-02,  9.7058317e+04
 1.1320000e-02,  9.7058333e+04
 1.1330000e-02,  9.7058307e+04
 1.1340000e-02,  9.7058262e+04
 1.1350000e-02,  9.7058227e+04
 1.1360000e-02,  9.7058190e+04
 1.1370000e-02,  9.7058152e+04
 1.1380000e-02,  9.7058155e+04
 1.1390000e-02,  9.7058133e+04
 1.1400000e-02,  9.7058072e+04
 1.1410000e-02,  9.7058045e+04
 1.1420000e-02,  9.7057982e+04
 1.1430000e-02,  9.7057960e+04
 1.1440000e-02,  9.7057911e+04
 1.1450000e-02,  9.7057913e+04
 1.1460000e-02,  9.7057856e+04
 1.1470000e-02,  9.7057813e+04
 1.1480000e-02,  9.7057795e+04
 1.1490000e-02,  9.7057726e+04
 1.1500000e-02,  9.7057690e+04
 1.1510000e-02,  9.7057669e+04
 1.1520000e-02,  9.7057620e+04
 1.1530000e-02,  9.7057566e+04
 1.1540000e-02,  9.7057524e+04
 1.1550000e-02,  9.7057472e+04
 1.1560000e-02,  9.7057434e+04
 1.1570000e-02,  9.7057340e+04
 1.1580000e-02,  9.7057259e+04
 1.1590000e-02,  9.7057261e+04
 1.1600000e-02,  9.7057184e+04
 1.1610000e-02,  9.7057123e+04
 1.1620000e-02,  9.7057067e+04
 1.1630000e-02,  9.7057006e+04
 1.1640000e-02,  9.7056910e+04
 1.1650000e-02,  9.7056836e+04
 1.1660000e-02,  9.7056765e+04
 1.1670000e-02,  9.7056717e+04
 1.1680000e-02,  9.7056656e+04
 1.1690000e-02,  9.7056548e+04
 1.1700000e-02,  9.7056493e+04
 1.1710000e-02,  9.7056424e+04
 1.1720000e-02,  9.7056371e+04
 1.1730000e-02,  9.7056270e+04
 1.1740000e-02,  9.7056178e+04
 1.1750000e-02,  9.7056110e+04
 1.1760000e-02,  9.7056070e+04
 1.1770000e-02,  9.7055946e+04
 1.1780000e-02,  9.7055889e+04
 1.1790000e-02,  9.7055809e+04
 1.1800000e-02,  9.7055735e+04
 1.1810000e-02,  9.7055636e+04
 1.1820000e-02,  9.7055588e+04
 1.1830000e-02,  9.7055487e+04
 1.1840000e-02,  9.7055422e+04
 1.1850000e-02,  9.7055332e+04
 1.1860000e-02,  9.7055276e+04
 1.1870000e-02,  9.7055157e+04
 1.1880000e-02,  9.7055107e+04
 1.1890000e-02,  9.7055039e+04
 1.1900000e-02,  9.7054963e+04
 1.1910000e-02,  9.7054855e+04
 1.1920000e-02,  9.7054759e+04
 1.1930000e-02,  9.7054699e+04
 1.1940000e-02,  9.7054612e+04
 1.1950000e-02,  9.7054523e+04
 1.1960000e-02,  9.7054435e+04
 1.1970000e-02,  9.7054361e+04
 1.1980000e-02,  9.7054258e+04
 1.1990000e-02,  9.7054181e+04
 1.2000000e-02,  9.7054098e+04
 1.2010000e-02,  9.7054024e+04
 1.2020000e-02,  9.7053952e+04
 1.2030000e-02,  9.7053864e+04
 1.2040000e-02,  9.7053792e+04
 1.2050000e-02,  9.7053734e+04
 1.2060000e-02,  9.7053688e+04
 1.2070000e-02,  9.7053599e+04
 1.2080000e-02,  9.7053537e+04
 1.2090000e-02,  9.7053460e+04
 1.2100000e-02,  9.7053386e+04
 1.2110000e-02,  9.7053329e+04
 1.2120000e-02,  9.7053259e+04
 1.2130000e-02,  9.7053278e+04
 1.2140000e-02,  9.7053184e+04
 1.2150000e-02,  9.7053145e+04
 1.2160000e-02,  9.7053053e+04
 1.2170000e-02,  9.7053045e+04
 1.2180000e-02,  9.7052983e+04
 1.2190000e-02,  9.7052918e+04
 1.2200000e-02,  9.7052885e+04
 1.2210000e-02,  9.7052802e+04
 1.2220000e-02,  9.7052809e+04
 1.2230000e-02,  9.7052709e+04
 1.2240000e-02,  9.7052680e+04
 1.2250000e-02,  9.7052642e+04
 1.2260000e-02,  9.7052600e+04
 1.2270000e-02,  9.7052528e+04
 1.2280000e-02,  9.7052449e+04
 1.2290000e-02,  9.7052447e+04
 1.2300000e-02,  9.7052368e+04
 1.2310000e-02,  9.7052297e+04
 1.2320000e-02,  9.7052266e+04
 1.2330000e-02,  9.7052234e+04
 1.2340000e-02,  9.7052169e+04
 1.2350000e-02,  9.7052098e+04
 1.2360000e-02,  9.7052113e+04
 1.2370000e-02,  9.7052060e+04
 1.2380000e-02,  9.7051978e+04
 1.2390000e-02,  9.7051956e+04
 1.2400000e-02,  9.7051851e+04
 1.2410000e-02,  9.7051830e+04
 1.2420000e-02,  9.7051775e+04
 1.2430000e-02,  9.7051743e+04
 1.2440000e-02,  9.7051673e+04
 1.2450000e-02,  9.7051633e+04
 1.2460000e-02,  9.7051576e+04
 1.2470000e-02,  9.7051532e+04
 1.2480000e-02,  9.7051494e+04
 1.2490000e-02,  9.7051416e+04
 1.2500000e-02,  9.7051386e+04
 1.2510000e-02,  9.7051334e+04
 1.2520000e-02,  9.7051260e+04
 1.2530000e-02,  9.7051217e+04
 1.2540000e-02,  9.7051171e+04
 1.2550000e-02,  9.7051130e+04
 1.2560000e-02,  9.7051075e+04
 1.2570000e-02,  9.7050996e+04
 1.2580000e-02,  9.7050954e+04
 1.2590000e-02,  9.7050965e+04
 1.2600000e-02,  9.7050872e+04
 1.2610000e-02,  9.7050848e+04
 1.2620000e-02,  9.7050769e+04
 1.2630000e-02,  9.7050724e+04
 1.2640000e-02,  9.7050632e+04
 1.2650000e-02,  9.7050625e+04
 1.2660000e-02,  9.7050606e+04
 1.2670000e-02,  9.7050524e+04
 1.2680000e-02,  9.7050487e+04
 1.2690000e-02,  9.7050405e+04
 1.2700000e-02,  9.7050389e+04
 1.2710000e-02,  9.7050364e+04
 1.2720000e-02,  9.7050325e+04
 1.2730000e-02,  9.7050274e+04
 1.2740000e-02,  9.7050200e+04
 1.2750000e-02,  9.7050150e+04
 1.2760000e-02,  9.7050126e+04
 1.2770000e-02,  9.7050075e+04
 1.2780000e-02,  9.7050041e+04
 1.2790000e-02,  9.7049946e+04
 1.2800000e-02,  9.7049929e+04
 1.2810000e-02,  9.7049858e+04
 1.2820000e-02,  9.7049840e+04
 1.2830000e-02,  9.7049770e+04
 1.2840000e-02,  9.7049736e+04
 1.2850000e-02,  9.7049638e+04
 1.2860000e-02,  9.7049617e+04
 1.2870000e-02,  9.7049550e+04
 1.2880000e-02,  9.7049489e+04
 1.2890000e-02,  9.7049413e+04
 1.2900000e-02,  9.7049378e+04
 1.2910000e-02,  9.7049352e+04
 1.2920000e-02,  9.7049293e+04
 1.2930000e-02,  9.7049202e+04
 1.2940000e-02,  9.7049135e+04
 1.2950000e-02,  9.7049105e+04
 1.2960000e-02,  9.7049006e+04
 1.2970000e-02,  9.7048940e+04
 1.2980000e-02,  9.7048873e+04
 1.2990000e-02,  9.7048822e+04
 1.3000000e-02,  9.7048741e+04
 1.3010000e-02,  9.7048654e+04
 1.3020000e-02,  9.7048646e+04
 1.3030000e-02,  9.7048566e+04
 1.3040000e-02,  9.7048494e+04
 1.3050000e-02,  9.7048407e+04
 1.3060000e-02,  9.7048363e+04
 1.3070000e-02,  9.7048305e+04
 1.3080000e-02,  9.7048259e+04
 1.3090000e-02,  9.7048131e+04
 1.3100000e-02,  9.7048094e+04
 1.3110000e-02,  9.7047980e+04
 1.3120000e-02,  9.7047962e+04
 1.3130000e-02,  9.7047909e+04
 1.3140000e-02,  9.7047883e+04
 1.3150000e-02,  9.7047779e+04
 1.3160000e-02,  9.7047729e+04
 1.3170000e-02,  9.7047657e+04
 1.3180000e-02,  9.7047626e+04
 1.3190000e-02,  9.7047593e+04
 1.3200000e-02,  9.7047517e+04
 1.3210000e-02,  9.7047498e+04
 1.3220000e-02,  9.7047399e+04
 1.3230000e-02,  9.7047332e+04
 1.3240000e-02,  9.7047310e+04
 1.3250000e-02,  9.7047270e+04
 1.3260000e-02,  9.7047244e+04
 1.3270000e-02,  9.7047191e+04
 1.3280000e-02,  9.7047141e+04
 1.3290000e-02,  9.7047108e+04
 1.3300000e-02,  9.7047034e+04
 1.3310000e-02,  9.7046991e+04
 1.3320000e-02,  9.7046941e+04
 1.3330000e-02,  9.7046945e+04
 1.3340000e-02,  9.7046826e+04
 1.3350000e-02,  9.7046753e+04
 1.3360000e-02,  9.7046795e+04
 1.3370000e-02,  9.7046727e+04
 1.3380000e-02,  9.7046684e+04
 1.3390000e-02,  9.7046642e+04
 1.3400000e-02,  9.7046599e+04
 1.3410000e-02,  9.7046539e+04
 1.3420000e-02,  9.7046514e+04
 1.3430000e-02,  9.7046500e+04
 1.3440000e-02,  9.7046486e+04
 1.3450000e-02,  9.7046428e+04
 1.3460000e-02,  9.7046423e+04
 1.3470000e-02,  9.7046392e+04
 1.3480000e-02,  9.7046338e+04
 1.3490000e-02,  9.7046312e+04
 1.3500000e-02,  9.7046291e+04
 1.3510000e-02,  9.7046276e+04
 1.3520000e-02,  9.7046226e+04
 1.3530000e-02,  9.7046149e+04
 1.3540000e-02,  9.7046164e+04
 1.3550000e-02,  9.7046130e+04
 1.3560000e-02,  9.7046069e+04
 1.3570000e-02,  9.7046039e+04
 1.3580000e-02,  9.7046032e+04
 1.3590000e-02,  9.7045947e+04
 1.3600000e-02,  9.7045913e+04
 1.3610000e-02,  9.7045893e+04
 1.3620000e-02,  9.7045855e+04
 1.3630000e-02,  9.7045851e+04
 1.3640000e-02,  9.7045757e+04
 1.3650000e-02,  9.7045766e+04
 1.3660000e-02,  9.7045729e+04
 1.3670000e-02,  9.7045656e+04
 1.3680000e-02,  9.7045641e+04
 1.3690000e-02,  9.7045625e+04
 1.3700000e-02,  9.7045520e+04
 1.3710000e-02,  9.7045469e+04
 1.3720000e-02,  9.7045437e+04
 1.3730000e-02,  9.7045413e+04
 1.3740000e-02,  9.7045334e+04
 1.3750000e-02,  9.7045278e+04
 1.3760000e-02,  9.7045229e+04
 1.3770000e-02,  9.7045131e+04
 1.3780000e-02,  9.7045093e+04
 1.3790000e-02,  9.7045050e+04
 1.3800000e-02,  9.7044986e+04
 1.3810000e-02,  9.7044897e+04
 1.3820000e-02,  9.7044853e+04
 1.3830000e-02,  9.7044769e+04
 1.3840000e-02,  9.7044702e+04
 1.3850000e-02,  9.7044660e+04
 1.3860000e-02,  9.7044645e+04
 1.3870000e-02,  9.7044571e+04
 1.3880000e-02,  9.7044427e+04
 1.3890000e-02,  9.7044389e+04
 1.3900000e-02,  9.7044349e+04
 1.3910000e-02,  9.7044290e+04
 1.3920000e-02,  9.7044193e+04
 1.3930000e-02,  9.7044141e+04
 1.3940000e-02,  9.7044060e+04
 1.3950000e-02,  9.7043975e+04
 1.3960000e-02,  9.7043928e+04
 1.3970000e-02,  9.7043910e+04
 1.3980000e-02,  9.7043857e+04
