t, ref_Storms
 7.0000000e-03,  3.4136608e-05
 7.0100000e-03,  3.4132273e-05
 7.0200000e-03,  3.4127944e-05
 7.0300000e-03,  3.4123623e-05
 7.0400000e-03,  3.4119310e-05
 7.0500000e-03,  3.4115003e-05
 7.0600000e-03,  3.4110704e-05
 7.0700000e-03,  3.4106412e-05
 7.0800000e-03,  3.4102127e-05
 7.0900000e-03,  3.4097849e-05
 7.1000000e-03,  3.4093578e-05
 7.1100000e-03,  3.4089314e-05
 7.1200000e-03,  3.4085058e-05
 7.1300000e-03,  3.4080809e-05
 7.1400000e-03,  3.4076566e-05
 7.1500000e-03,  3.4072331e-05
 7.1600000e-03,  3.4068103e-05
 7.1700000e-03,  3.4063882e-05
 7.1800000e-03,  3.4059669e-05
 7.1900000e-03,  3.4055462e-05
 7.2000000e-03,  3.4051262e-05
 7.2100000e-03,  3.4047070e-05
 7.2200000e-03,  3.4042884e-05
 7.2300000e-03,  3.4038705e-05
 7.2400000e-03,  3.4034534e-05
 7.2500000e-03,  3.4030370e-05
 7.2600000e-03,  3.4026213e-05
 7.2700000e-03,  3.4022063e-05
 7.2800000e-03,  3.4017920e-05
 7.2900000e-03,  3.4013785e-05
 7.3000000e-03,  3.4009656e-05
 7.3100000e-03,  3.4005535e-05
 7.3200000e-03,  3.4001420e-05
 7.3300000e-03,  3.3997313e-05
 7.3400000e-03,  3.3993213e-05
 7.3500000e-03,  3.3989120e-05
 7.3600000e-03,  3.3985034e-05
 7.3700000e-03,  3.3980956e-05
 7.3800000e-03,  3.3976884e-05
 7.3900000e-03,  3.3972820e-05
 7.4000000e-03,  3.3968763e-05
 7.4100000e-03,  3.3964713e-05
 7.4200000e-03,  3.3960670e-05
 7.4300000e-03,  3.3956634e-05
 7.4400000e-03,  3.3952605e-05
 7.4500000e-03,  3.3948584e-05
 7.4600000e-03,  3.3944570e-05
 7.4700000e-03,  3.3940563e-05
 7.4800000e-03,  3.3936563e-05
 7.4900000e-03,  3.3932571e-05
 7.5000000e-03,  3.3928586e-05
 7.5100000e-03,  3.3924608e-05
 7.5200000e-03,  3.3920638e-05
 7.5300000e-03,  3.3916675e-05
 7.5400000e-03,  3.3912719e-05
 7.5500000e-03,  3.3908770e-05
 7.5600000e-03,  3.3904829e-05
 7.5700000e-03,  3.3900896e-05
 7.5800000e-03,  3.3896970e-05
 7.5900000e-03,  3.3893050e-05
 7.6000000e-03,  3.3889138e-05
 7.6100000e-03,  3.3885234e-05
 7.6200000e-03,  3.3881337e-05
 7.6300000e-03,  3.3877447e-05
 7.6400000e-03,  3.3873566e-05
 7.6500000e-03,  3.3869691e-05
 7.6600000e-03,  3.3865825e-05
 7.6700000e-03,  3.3861966e-05
 7.6800000e-03,  3.3858115e-05
 7.6900000e-03,  3.3854272e-05
 7.7000000e-03,  3.3850437e-05
 7.7100000e-03,  3.3846609e-05
 7.7200000e-03,  3.3842790e-05
 7.7300000e-03,  3.3838978e-05
 7.7400000e-03,  3.3835174e-05
 7.7500000e-03,  3.3831379e-05
 7.7600000e-03,  3.3827592e-05
 7.7700000e-03,  3.3823812e-05
 7.7800000e-03,  3.3820041e-05
 7.7900000e-03,  3.3816279e-05
 7.8000000e-03,  3.3812525e-05
 7.8100000e-03,  3.3808779e-05
 7.8200000e-03,  3.3805041e-05
 7.8300000e-03,  3.3801312e-05
 7.8400000e-03,  3.3797592e-05
 7.8500000e-03,  3.3793881e-05
 7.8600000e-03,  3.3790178e-05
 7.8700000e-03,  3.3786483e-05
 7.8800000e-03,  3.3782798e-05
 7.8900000e-03,  3.3779122e-05
 7.9000000e-03,  3.3775455e-05
 7.9100000e-03,  3.3771797e-05
 7.9200000e-03,  3.3768148e-05
 7.9300000e-03,  3.3764509e-05
 7.9400000e-03,  3.3760879e-05
 7.9500000e-03,  3.3757258e-05
 7.9600000e-03,  3.3753647e-05
 7.9700000e-03,  3.3750046e-05
 7.9800000e-03,  3.3746455e-05
 7.9900000e-03,  3.3742873e-05
 8.0000000e-03,  3.3739302e-05
 8.0100000e-03,  3.3735741e-05
 8.0200000e-03,  3.3732190e-05
 8.0300000e-03,  3.3728649e-05
 8.0400000e-03,  3.3725119e-05
 8.0500000e-03,  3.3721599e-05
 8.0600000e-03,  3.3718090e-05
 8.0700000e-03,  3.3714591e-05
 8.0800000e-03,  3.3711104e-05
 8.0900000e-03,  3.3707628e-05
 8.1000000e-03,  3.3704163e-05
 8.1100000e-03,  3.3700709e-05
 8.1200000e-03,  3.3697267e-05
 8.1300000e-03,  3.3693837e-05
 8.1400000e-03,  3.3690419e-05
 8.1500000e-03,  3.3687012e-05
 8.1600000e-03,  3.3683618e-05
 8.1700000e-03,  3.3680236e-05
 8.1800000e-03,  3.3676867e-05
 8.1900000e-03,  3.3673510e-05
 8.2000000e-03,  3.3670166e-05
 8.2100000e-03,  3.3666835e-05
 8.2200000e-03,  3.3663518e-05
 8.2300000e-03,  3.3660214e-05
 8.2400000e-03,  3.3656923e-05
 8.2500000e-03,  3.3653646e-05
 8.2600000e-03,  3.3650383e-05
 8.2700000e-03,  3.3647135e-05
 8.2800000e-03,  3.3643900e-05
 8.2900000e-03,  3.3640681e-05
 8.3000000e-03,  3.3637476e-05
 8.3100000e-03,  3.3634286e-05
 8.3200000e-03,  3.3631111e-05
 8.3300000e-03,  3.3627952e-05
 8.3400000e-03,  3.3624809e-05
 8.3500000e-03,  3.3621681e-05
 8.3600000e-03,  3.3618570e-05
 8.3700000e-03,  3.3615475e-05
 8.3800000e-03,  3.3612398e-05
 8.3900000e-03,  3.3609337e-05
 8.4000000e-03,  3.3606293e-05
 8.4100000e-03,  3.3603267e-05
 8.4200000e-03,  3.3600259e-05
 8.4300000e-03,  3.3597270e-05
 8.4400000e-03,  3.3594298e-05
 8.4500000e-03,  3.3591346e-05
 8.4600000e-03,  3.3588412e-05
 8.4700000e-03,  3.3585499e-05
 8.4800000e-03,  3.3582605e-05
 8.4900000e-03,  3.3579731e-05
 8.5000000e-03,  3.3576877e-05
 8.5100000e-03,  3.3574045e-05
 8.5200000e-03,  3.3571233e-05
 8.5300000e-03,  3.3568443e-05
 8.5400000e-03,  3.3565676e-05
 8.5500000e-03,  3.3562930e-05
 8.5600000e-03,  3.3560208e-05
 8.5700000e-03,  3.3557508e-05
 8.5800000e-03,  3.3554832e-05
 8.5900000e-03,  3.3552180e-05
 8.6000000e-03,  3.3549553e-05
 8.6100000e-03,  3.3546950e-05
 8.6200000e-03,  3.3544373e-05
 8.6300000e-03,  3.3541822e-05
 8.6400000e-03,  3.3539297e-05
 8.6500000e-03,  3.3536799e-05
 8.6600000e-03,  3.3534328e-05
 8.6700000e-03,  3.3531885e-05
 8.6800000e-03,  3.3529470e-05
 8.6900000e-03,  3.3527084e-05
 8.7000000e-03,  3.3524728e-05
 8.7100000e-03,  3.3522401e-05
 8.7200000e-03,  3.3520105e-05
 8.7300000e-03,  3.3517840e-05
 8.7400000e-03,  3.3515608e-05
 8.7500000e-03,  3.3513227e-05
 8.7600000e-03,  3.3510877e-05
 8.7700000e-03,  3.3508556e-05
 8.7800000e-03,  3.3506267e-05
 8.7900000e-03,  3.3504009e-05
 8.8000000e-03,  3.3501783e-05
 8.8100000e-03,  3.3499589e-05
 8.8200000e-03,  3.3497430e-05
 8.8300000e-03,  3.3495304e-05
 8.8400000e-03,  3.3493213e-05
 8.8500000e-03,  3.3491158e-05
 8.8600000e-03,  3.3489138e-05
 8.8700000e-03,  3.3487156e-05
 8.8800000e-03,  3.3485212e-05
 8.8900000e-03,  3.3483306e-05
 8.9000000e-03,  3.3481440e-05
 8.9100000e-03,  3.3479613e-05
 8.9200000e-03,  3.3477828e-05
 8.9300000e-03,  3.3476085e-05
 8.9400000e-03,  3.3474384e-05
 8.9500000e-03,  3.3472727e-05
 8.9600000e-03,  3.3471115e-05
 8.9700000e-03,  3.3469549e-05
 8.9800000e-03,  3.3468028e-05
 8.9900000e-03,  3.3466556e-05
 9.0000000e-03,  3.3465132e-05
 9.0100000e-03,  3.3463758e-05
 9.0200000e-03,  3.3462434e-05
 9.0300000e-03,  3.3461162e-05
 9.0400000e-03,  3.3459943e-05
 9.0500000e-03,  3.3458778e-05
 9.0600000e-03,  3.3457669e-05
 9.0700000e-03,  3.3456616e-05
 9.0800000e-03,  3.3455620e-05
 9.0900000e-03,  3.3454683e-05
 9.1000000e-03,  3.3453807e-05
 9.1100000e-03,  3.3452992e-05
 9.1200000e-03,  3.3452240e-05
 9.1300000e-03,  3.3451553e-05
 9.1400000e-03,  3.3450931e-05
 9.1500000e-03,  3.3450376e-05
 9.1600000e-03,  3.3449889e-05
 9.1700000e-03,  3.3449473e-05
 9.1800000e-03,  3.3449129e-05
 9.1900000e-03,  3.3448858e-05
 9.2000000e-03,  3.3448661e-05
 9.2100000e-03,  3.3448542e-05
 9.2200000e-03,  3.3448500e-05
 9.2300000e-03,  3.3448539e-05
 9.2400000e-03,  3.3448659e-05
 9.2500000e-03,  3.3448863e-05
 9.2600000e-03,  3.3449153e-05
 9.2700000e-03,  3.3449529e-05
 9.2800000e-03,  3.3449995e-05
 9.2900000e-03,  3.3450553e-05
 9.3000000e-03,  3.3451203e-05
 9.3100000e-03,  3.3451950e-05
 9.3200000e-03,  3.3453327e-05
 9.3300000e-03,  3.3454810e-05
 9.3400000e-03,  3.3456402e-05
 9.3500000e-03,  3.3458105e-05
 9.3600000e-03,  3.3459920e-05
 9.3700000e-03,  3.3461851e-05
 9.3800000e-03,  3.3463901e-05
 9.3900000e-03,  3.3466071e-05
 9.4000000e-03,  3.3468365e-05
 9.4100000e-03,  3.3470784e-05
 9.4200000e-03,  3.3473332e-05
 9.4300000e-03,  3.3476012e-05
 9.4400000e-03,  3.3478826e-05
 9.4500000e-03,  3.3481778e-05
 9.4600000e-03,  3.3484869e-05
 9.4700000e-03,  3.3488104e-05
 9.4800000e-03,  3.3491486e-05
 9.4900000e-03,  3.3495017e-05
 9.5000000e-03,  3.3498700e-05
 9.5100000e-03,  3.3502540e-05
 9.5200000e-03,  3.3506539e-05
 9.5300000e-03,  3.3510702e-05
 9.5400000e-03,  3.3515030e-05
 9.5500000e-03,  3.3519529e-05
 9.5600000e-03,  3.3524201e-05
 9.5700000e-03,  3.3529051e-05
 9.5800000e-03,  3.3534083e-05
 9.5900000e-03,  3.3539299e-05
 9.6000000e-03,  3.3544704e-05
 9.6100000e-03,  3.3550303e-05
 9.6200000e-03,  3.3556098e-05
 9.6300000e-03,  3.3562096e-05
 9.6400000e-03,  3.3568299e-05
 9.6500000e-03,  3.3574713e-05
 9.6600000e-03,  3.3581341e-05
 9.6700000e-03,  3.3588189e-05
 9.6800000e-03,  3.3595261e-05
 9.6900000e-03,  3.3602561e-05
 9.7000000e-03,  3.3610096e-05
 9.7100000e-03,  3.3617869e-05
 9.7200000e-03,  3.3625886e-05
 9.7300000e-03,  3.3634153e-05
 9.7400000e-03,  3.3642673e-05
 9.7500000e-03,  3.3651453e-05
 9.7600000e-03,  3.3660499e-05
 9.7700000e-03,  3.3669815e-05
 9.7800000e-03,  3.3679408e-05
 9.7900000e-03,  3.3689283e-05
 9.8000000e-03,  3.3699447e-05
 9.8100000e-03,  3.3709905e-05
 9.8200000e-03,  3.3720664e-05
 9.8300000e-03,  3.3731731e-05
 9.8400000e-03,  3.3743111e-05
 9.8500000e-03,  3.3754812e-05
 9.8600000e-03,  3.3766839e-05
 9.8700000e-03,  3.3779201e-05
 9.8800000e-03,  3.3791904e-05
 9.8900000e-03,  3.3804954e-05
 9.9000000e-03,  3.3818361e-05
 9.9100000e-03,  3.3832130e-05
 9.9200000e-03,  3.3846269e-05
 9.9300000e-03,  3.3860787e-05
 9.9400000e-03,  3.3875690e-05
 9.9500000e-03,  3.3890988e-05
 9.9600000e-03,  3.3906688e-05
 9.9700000e-03,  3.3922799e-05
 9.9800000e-03,  3.3939329e-05
 9.9900000e-03,  3.3956286e-05
 1.0000000e-02,  3.3973680e-05
 1.0010000e-02,  3.3991520e-05
 1.0020000e-02,  3.4009814e-05
 1.0030000e-02,  3.4028572e-05
 1.0040000e-02,  3.4047803e-05
 1.0050000e-02,  3.4067518e-05
 1.0060000e-02,  3.4087725e-05
 1.0070000e-02,  3.4108436e-05
 1.0080000e-02,  3.4129659e-05
 1.0090000e-02,  3.4151407e-05
 1.0100000e-02,  3.4173688e-05
 1.0110000e-02,  3.4196515e-05
 1.0120000e-02,  3.4219898e-05
 1.0130000e-02,  3.4243848e-05
 1.0140000e-02,  3.4268378e-05
 1.0150000e-02,  3.4293498e-05
 1.0160000e-02,  3.4319221e-05
 1.0170000e-02,  3.4345558e-05
 1.0180000e-02,  3.4372522e-05
 1.0190000e-02,  3.4400126e-05
 1.0200000e-02,  3.4428338e-05
 1.0210000e-02,  3.4457259e-05
 1.0220000e-02,  3.4486860e-05
 1.0230000e-02,  3.4517151e-05
 1.0240000e-02,  3.4548149e-05
 1.0250000e-02,  3.4579865e-05
 1.0260000e-02,  3.4612315e-05
 1.0270000e-02,  3.4645513e-05
 1.0280000e-02,  3.4679473e-05
 1.0290000e-02,  3.4714210e-05
 1.0300000e-02,  3.4749740e-05
 1.0310000e-02,  3.4786077e-05
 1.0320000e-02,  3.4823238e-05
 1.0330000e-02,  3.4861237e-05
 1.0340000e-02,  3.4900092e-05
 1.0350000e-02,  3.4939818e-05
 1.0360000e-02,  3.4980432e-05
 1.0370000e-02,  3.5021952e-05
 1.0380000e-02,  3.5064394e-05
 1.0390000e-02,  3.5107777e-05
 1.0400000e-02,  3.5152277e-05
 1.0410000e-02,  3.5197755e-05
 1.0420000e-02,  3.5244229e-05
 1.0430000e-02,  3.5291718e-05
 1.0440000e-02,  3.5340240e-05
 1.0450000e-02,  3.5389815e-05
 1.0460000e-02,  3.5440463e-05
 1.0470000e-02,  3.5492204e-05
 1.0480000e-02,  3.5545058e-05
 1.0490000e-02,  3.5599045e-05
 1.0500000e-02,  3.5654187e-05
 1.0510000e-02,  3.5710505e-05
 1.0520000e-02,  3.5768020e-05
 1.0530000e-02,  3.5826755e-05
 1.0540000e-02,  3.5886728e-05
 1.0550000e-02,  3.5947961e-05
 1.0560000e-02,  3.6010481e-05
 1.0570000e-02,  3.6074310e-05
 1.0580000e-02,  3.6139474e-05
 1.0590000e-02,  3.6205996e-05
 1.0600000e-02,  3.6273901e-05
 1.0610000e-02,  3.6343213e-05
 1.0620000e-02,  3.6413958e-05
 1.0630000e-02,  3.6486160e-05
 1.0640000e-02,  3.6559847e-05
 1.0650000e-02,  3.6635043e-05
 1.0660000e-02,  3.6711777e-05
 1.0670000e-02,  3.6790074e-05
 1.0680000e-02,  3.6869963e-05
 1.0690000e-02,  3.6951471e-05
 1.0700000e-02,  3.7034626e-05
 1.0710000e-02,  3.7119457e-05
 1.0720000e-02,  3.7205994e-05
 1.0730000e-02,  3.7294263e-05
 1.0740000e-02,  3.7384293e-05
 1.0750000e-02,  3.7476111e-05
 1.0760000e-02,  3.7569746e-05
 1.0770000e-02,  3.7665226e-05
 1.0780000e-02,  3.7762581e-05
 1.0790000e-02,  3.7861839e-05
 1.0800000e-02,  3.7963029e-05
 1.0810000e-02,  3.8066183e-05
 1.0820000e-02,  3.8171328e-05
 1.0830000e-02,  3.8278497e-05
 1.0840000e-02,  3.8387720e-05
 1.0850000e-02,  3.8499028e-05
 1.0860000e-02,  3.8612451e-05
 1.0870000e-02,  3.8728022e-05
 1.0880000e-02,  3.8845772e-05
 1.0890000e-02,  3.8965734e-05
 1.0900000e-02,  3.9087940e-05
 1.0910000e-02,  3.9212423e-05
 1.0920000e-02,  3.9339215e-05
 1.0930000e-02,  3.9468350e-05
 1.0940000e-02,  3.9599862e-05
 1.0950000e-02,  3.9733784e-05
 1.0960000e-02,  3.9870151e-05
 1.0970000e-02,  4.0008998e-05
 1.0980000e-02,  4.0150359e-05
 1.0990000e-02,  4.0294269e-05
 1.1000000e-02,  4.0440764e-05
 1.1010000e-02,  4.0589880e-05
 1.1020000e-02,  4.0741652e-05
 1.1030000e-02,  4.0896117e-05
 1.1040000e-02,  4.1053312e-05
 1.1050000e-02,  4.1213274e-05
 1.1060000e-02,  4.1376039e-05
 1.1070000e-02,  4.1541646e-05
 1.1080000e-02,  4.1710132e-05
 1.1090000e-02,  4.1881536e-05
 1.1100000e-02,  4.2055895e-05
 1.1110000e-02,  4.2233249e-05
 1.1120000e-02,  4.2413636e-05
 1.1130000e-02,  4.2597096e-05
 1.1140000e-02,  4.2783669e-05
 1.1150000e-02,  4.2973392e-05
 1.1160000e-02,  4.3166308e-05
 1.1170000e-02,  4.3362455e-05
 1.1180000e-02,  4.3561874e-05
 1.1190000e-02,  4.3764606e-05
 1.1200000e-02,  4.3970692e-05
 1.1210000e-02,  4.4180172e-05
 1.1220000e-02,  4.4393088e-05
 1.1230000e-02,  4.4609482e-05
 1.1240000e-02,  4.4829395e-05
 1.1250000e-02,  4.5052870e-05
 1.1260000e-02,  4.5279948e-05
 1.1270000e-02,  4.5510671e-05
 1.1280000e-02,  4.5745083e-05
 1.1290000e-02,  4.5983226e-05
 1.1300000e-02,  4.6225142e-05
 1.1310000e-02,  4.6470876e-05
 1.1320000e-02,  4.6720470e-05
 1.1330000e-02,  4.6973968e-05
 1.1340000e-02,  4.7231414e-05
 1.1350000e-02,  4.7492851e-05
 1.1360000e-02,  4.7758325e-05
 1.1370000e-02,  4.8027878e-05
 1.1380000e-02,  4.8301555e-05
 1.1390000e-02,  4.8579401e-05
 1.1400000e-02,  4.8861461e-05
 1.1410000e-02,  4.9147778e-05
 1.1420000e-02,  4.9438399e-05
 1.1430000e-02,  4.9733368e-05
 1.1440000e-02,  5.0032730e-05
 1.1450000e-02,  5.0336531e-05
 1.1460000e-02,  5.0644817e-05
 1.1470000e-02,  5.0957632e-05
 1.1480000e-02,  5.1275023e-05
 1.1490000e-02,  5.1597035e-05
 1.1500000e-02,  5.1923714e-05
 1.1510000e-02,  5.2255106e-05
 1.1520000e-02,  5.2591258e-05
 1.1530000e-02,  5.2932214e-05
 1.1540000e-02,  5.3278022e-05
 1.1550000e-02,  5.3628727e-05
 1.1560000e-02,  5.3984376e-05
 1.1570000e-02,  5.4345015e-05
 1.1580000e-02,  5.4710692e-05
 1.1590000e-02,  5.5081451e-05
 1.1600000e-02,  5.5457340e-05
 1.1610000e-02,  5.5838406e-05
 1.1620000e-02,  5.6224695e-05
 1.1630000e-02,  5.6616254e-05
 1.1640000e-02,  5.7013130e-05
 1.1650000e-02,  5.7415368e-05
 1.1660000e-02,  5.7823017e-05
 1.1670000e-02,  5.8236123e-05
 1.1680000e-02,  5.8654732e-05
 1.1690000e-02,  5.9078891e-05
 1.1700000e-02,  5.9508648e-05
 1.1710000e-02,  5.9944288e-05
 1.1720000e-02,  6.0385626e-05
 1.1730000e-02,  6.0832705e-05
 1.1740000e-02,  6.1285572e-05
 1.1750000e-02,  6.1744274e-05
 1.1760000e-02,  6.2208858e-05
 1.1770000e-02,  6.2679369e-05
 1.1780000e-02,  6.3155855e-05
 1.1790000e-02,  6.3638362e-05
 1.1800000e-02,  6.4126937e-05
 1.1810000e-02,  6.4621626e-05
 1.1820000e-02,  6.5122475e-05
 1.1830000e-02,  6.5629530e-05
 1.1840000e-02,  6.6142839e-05
 1.1850000e-02,  6.6662447e-05
 1.1860000e-02,  6.7188399e-05
 1.1870000e-02,  6.7720743e-05
 1.1880000e-02,  6.8259523e-05
 1.1890000e-02,  6.8804786e-05
 1.1900000e-02,  6.9356577e-05
 1.1910000e-02,  6.9914942e-05
 1.1920000e-02,  7.0479926e-05
 1.1930000e-02,  7.1051574e-05
 1.1940000e-02,  7.1629932e-05
 1.1950000e-02,  7.2215045e-05
 1.1960000e-02,  7.2806958e-05
 1.1970000e-02,  7.3405715e-05
 1.1980000e-02,  7.4011362e-05
 1.1990000e-02,  7.4623943e-05
 1.2000000e-02,  7.5243503e-05
 1.2010000e-02,  7.5870085e-05
 1.2020000e-02,  7.6503734e-05
 1.2030000e-02,  7.7144494e-05
 1.2040000e-02,  7.7792409e-05
 1.2050000e-02,  7.8447522e-05
 1.2060000e-02,  7.9109876e-05
 1.2070000e-02,  7.9779516e-05
 1.2080000e-02,  8.0456485e-05
 1.2090000e-02,  8.1140824e-05
 1.2100000e-02,  8.1832578e-05
 1.2110000e-02,  8.2531789e-05
 1.2120000e-02,  8.3238499e-05
 1.2130000e-02,  8.3952750e-05
 1.2140000e-02,  8.4674586e-05
 1.2150000e-02,  8.5404046e-05
 1.2160000e-02,  8.6141174e-05
 1.2170000e-02,  8.6886011e-05
 1.2180000e-02,  8.7638597e-05
 1.2190000e-02,  8.8398975e-05
 1.2200000e-02,  8.9167184e-05
 1.2210000e-02,  8.9943267e-05
 1.2220000e-02,  9.0727262e-05
 1.2230000e-02,  9.1519211e-05
 1.2240000e-02,  9.2319153e-05
 1.2250000e-02,  9.3127128e-05
 1.2260000e-02,  9.3943177e-05
 1.2270000e-02,  9.4767338e-05
 1.2280000e-02,  9.5599650e-05
 1.2290000e-02,  9.6440153e-05
 1.2300000e-02,  9.7288886e-05
 1.2310000e-02,  9.8145886e-05
 1.2320000e-02,  9.9011193e-05
 1.2330000e-02,  9.9884829e-05
 1.2340000e-02,  1.0076685e-04
 1.2350000e-02,  1.0165729e-04
 1.2360000e-02,  1.0255620e-04
 1.2370000e-02,  1.0346359e-04
 1.2380000e-02,  1.0437952e-04
 1.2390000e-02,  1.0530402e-04
 1.2400000e-02,  1.0623712e-04
 1.2410000e-02,  1.0717887e-04
 1.2420000e-02,  1.0812929e-04
 1.2430000e-02,  1.0909735e-04
 1.2440000e-02,  1.1004166e-04
 1.2450000e-02,  1.1099484e-04
 1.2460000e-02,  1.1195680e-04
 1.2470000e-02,  1.1292757e-04
 1.2480000e-02,  1.1390718e-04
 1.2490000e-02,  1.1489567e-04
 1.2500000e-02,  1.1589308e-04
 1.2510000e-02,  1.1689944e-04
 1.2520000e-02,  1.1791479e-04
 1.2530000e-02,  1.1893917e-04
 1.2540000e-02,  1.1997260e-04
 1.2550000e-02,  1.2101512e-04
 1.2560000e-02,  1.2206676e-04
 1.2570000e-02,  1.2312757e-04
 1.2580000e-02,  1.2419757e-04
 1.2590000e-02,  1.2527679e-04
 1.2600000e-02,  1.2636527e-04
 1.2610000e-02,  1.2746304e-04
 1.2620000e-02,  1.2857014e-04
 1.2630000e-02,  1.2968660e-04
 1.2640000e-02,  1.3081244e-04
 1.2650000e-02,  1.3194771e-04
 1.2660000e-02,  1.3309243e-04
 1.2670000e-02,  1.3424664e-04
 1.2680000e-02,  1.3541036e-04
 1.2690000e-02,  1.3658363e-04
 1.2700000e-02,  1.3776648e-04
 1.2710000e-02,  1.3895894e-04
 1.2720000e-02,  1.4016103e-04
 1.2730000e-02,  1.4137280e-04
 1.2740000e-02,  1.4259427e-04
 1.2750000e-02,  1.4382548e-04
 1.2760000e-02,  1.4506644e-04
 1.2770000e-02,  1.4631719e-04
 1.2780000e-02,  1.4757777e-04
 1.2790000e-02,  1.4884819e-04
 1.2800000e-02,  1.5012850e-04
 1.2810000e-02,  1.5141871e-04
 1.2820000e-02,  1.5271886e-04
 1.2830000e-02,  1.5402898e-04
 1.2840000e-02,  1.5534910e-04
 1.2850000e-02,  1.5667923e-04
 1.2860000e-02,  1.5801942e-04
 1.2870000e-02,  1.5936970e-04
 1.2880000e-02,  1.6073008e-04
 1.2890000e-02,  1.6210060e-04
 1.2900000e-02,  1.6348128e-04
 1.2910000e-02,  1.6487216e-04
 1.2920000e-02,  1.6627327e-04
 1.2930000e-02,  1.6768462e-04
 1.2940000e-02,  1.6910625e-04
 1.2950000e-02,  1.7053819e-04
 1.2960000e-02,  1.7198047e-04
 1.2970000e-02,  1.7343313e-04
 1.2980000e-02,  1.7489621e-04
 1.2990000e-02,  1.7636974e-04
 1.3000000e-02,  1.7785375e-04
 1.3010000e-02,  1.7934829e-04
 1.3020000e-02,  1.8085339e-04
 1.3030000e-02,  1.8236909e-04
 1.3040000e-02,  1.8389541e-04
 1.3050000e-02,  1.8543241e-04
 1.3060000e-02,  1.8698010e-04
 1.3070000e-02,  1.8853854e-04
 1.3080000e-02,  1.9010774e-04
 1.3090000e-02,  1.9168776e-04
 1.3100000e-02,  1.9327862e-04
 1.3110000e-02,  1.9488036e-04
 1.3120000e-02,  1.9649302e-04
 1.3130000e-02,  1.9811662e-04
 1.3140000e-02,  1.9975121e-04
 1.3150000e-02,  2.0139682e-04
 1.3160000e-02,  2.0305348e-04
 1.3170000e-02,  2.0472123e-04
 1.3180000e-02,  2.0640011e-04
 1.3190000e-02,  2.0809014e-04
 1.3200000e-02,  2.0979136e-04
 1.3210000e-02,  2.1150382e-04
 1.3220000e-02,  2.1322753e-04
 1.3230000e-02,  2.1496254e-04
 1.3240000e-02,  2.1670887e-04
 1.3250000e-02,  2.1846658e-04
 1.3260000e-02,  2.2023567e-04
 1.3270000e-02,  2.2201620e-04
 1.3280000e-02,  2.2380819e-04
 1.3290000e-02,  2.2561169e-04
 1.3300000e-02,  2.2742671e-04
 1.3310000e-02,  2.2925330e-04
 1.3320000e-02,  2.3109148e-04
 1.3330000e-02,  2.3294130e-04
 1.3340000e-02,  2.3480278e-04
 1.3350000e-02,  2.3667596e-04
 1.3360000e-02,  2.3856087e-04
 1.3370000e-02,  2.4045755e-04
 1.3380000e-02,  2.4236602e-04
 1.3390000e-02,  2.4428631e-04
 1.3400000e-02,  2.4621847e-04
 1.3410000e-02,  2.4816253e-04
 1.3420000e-02,  2.5011850e-04
 1.3430000e-02,  2.5208644e-04
 1.3440000e-02,  2.5406637e-04
 1.3450000e-02,  2.5605831e-04
 1.3460000e-02,  2.5806232e-04
 1.3470000e-02,  2.6007840e-04
 1.3480000e-02,  2.6210661e-04
 1.3490000e-02,  2.6414696e-04
 1.3500000e-02,  2.6619949e-04
 1.3510000e-02,  2.6826424e-04
 1.3520000e-02,  2.7034123e-04
 1.3530000e-02,  2.7243049e-04
 1.3540000e-02,  2.7453205e-04
 1.3550000e-02,  2.7664595e-04
 1.3560000e-02,  2.7877222e-04
 1.3570000e-02,  2.8091089e-04
 1.3580000e-02,  2.8306198e-04
 1.3590000e-02,  2.8522553e-04
 1.3600000e-02,  2.8740157e-04
 1.3610000e-02,  2.8959013e-04
 1.3620000e-02,  2.9179124e-04
 1.3630000e-02,  2.9400493e-04
 1.3640000e-02,  2.9623123e-04
 1.3650000e-02,  2.9847016e-04
 1.3660000e-02,  3.0072176e-04
 1.3670000e-02,  3.0298607e-04
 1.3680000e-02,  3.0526309e-04
 1.3690000e-02,  3.0755288e-04
 1.3700000e-02,  3.0985545e-04
 1.3710000e-02,  3.1217084e-04
 1.3720000e-02,  3.1449907e-04
 1.3730000e-02,  3.1684018e-04
 1.3740000e-02,  3.1919418e-04
 1.3750000e-02,  3.2156112e-04
 1.3760000e-02,  3.2394102e-04
 1.3770000e-02,  3.2633390e-04
 1.3780000e-02,  3.2873980e-04
 1.3790000e-02,  3.3115875e-04
 1.3800000e-02,  3.3359077e-04
 1.3810000e-02,  3.3603588e-04
 1.3820000e-02,  3.3849413e-04
 1.3830000e-02,  3.4096553e-04
 1.3840000e-02,  3.4344868e-04
 1.3850000e-02,  3.4594501e-04
 1.3860000e-02,  3.4845456e-04
 1.3870000e-02,  3.5097736e-04
 1.3880000e-02,  3.5351343e-04
 1.3890000e-02,  3.5606280e-04
 1.3900000e-02,  3.5862550e-04
 1.3910000e-02,  3.6120155e-04
 1.3920000e-02,  3.6379099e-04
 1.3930000e-02,  3.6639383e-04
 1.3940000e-02,  3.6901011e-04
 1.3950000e-02,  3.7163984e-04
 1.3960000e-02,  3.7428307e-04
 1.3970000e-02,  3.7693980e-04
 1.3980000e-02,  3.7961008e-04
