t, ref_Storms
 7.0000000e-03,  2.5236125e-02
 7.0100000e-03,  2.5236205e-02
 7.0200000e-03,  2.5236284e-02
 7.0300000e-03,  2.5236364e-02
 7.0400000e-03,  2.5236444e-02
 7.0500000e-03,  2.5236523e-02
 7.0600000e-03,  2.5236603e-02
 7.0700000e-03,  2.5236683e-02
 7.0800000e-03,  2.5236763e-02
 7.0900000e-03,  2.5236842e-02
 7.1000000e-03,  2.5236922e-02
 7.1100000e-03,  2.5237002e-02
 7.1200000e-03,  2.5237082e-02
 7.1300000e-03,  2.5237161e-02
 7.1400000e-03,  2.5237241e-02
 7.1500000e-03,  2.5237320e-02
 7.1600000e-03,  2.5237399e-02
 7.1700000e-03,  2.5237478e-02
 7.1800000e-03,  2.5237558e-02
 7.1900000e-03,  2.5237636e-02
 7.2000000e-03,  2.5237715e-02
 7.2100000e-03,  2.5237794e-02
 7.2200000e-03,  2.5237873e-02
 7.2300000e-03,  2.5237951e-02
 7.2400000e-03,  2.5238029e-02
 7.2500000e-03,  2.5238108e-02
 7.2600000e-03,  2.5238186e-02
 7.2700000e-03,  2.5238264e-02
 7.2800000e-03,  2.5238341e-02
 7.2900000e-03,  2.5238419e-02
 7.3000000e-03,  2.5238497e-02
 7.3100000e-03,  2.5238574e-02
 7.3200000e-03,  2.5238651e-02
 7.3300000e-03,  2.5238728e-02
 7.3400000e-03,  2.5238805e-02
 7.3500000e-03,  2.5238882e-02
 7.3600000e-03,  2.5238958e-02
 7.3700000e-03,  2.5239035e-02
 7.3800000e-03,  2.5239111e-02
 7.3900000e-03,  2.5239188e-02
 7.4000000e-03,  2.5239264e-02
 7.4100000e-03,  2.5239340e-02
 7.4200000e-03,  2.5239415e-02
 7.4300000e-03,  2.5239491e-02
 7.4400000e-03,  2.5239566e-02
 7.4500000e-03,  2.5239641e-02
 7.4600000e-03,  2.5239716e-02
 7.4700000e-03,  2.5239791e-02
 7.4800000e-03,  2.5239866e-02
 7.4900000e-03,  2.5239940e-02
 7.5000000e-03,  2.5240014e-02
 7.5100000e-03,  2.5240088e-02
 7.5200000e-03,  2.5240161e-02
 7.5300000e-03,  2.5240234e-02
 7.5400000e-03,  2.5240308e-02
 7.5500000e-03,  2.5240380e-02
 7.5600000e-03,  2.5240453e-02
 7.5700000e-03,  2.5240525e-02
 7.5800000e-03,  2.5240598e-02
 7.5900000e-03,  2.5240670e-02
 7.6000000e-03,  2.5240742e-02
 7.6100000e-03,  2.5240814e-02
 7.6200000e-03,  2.5240885e-02
 7.6300000e-03,  2.5240957e-02
 7.6400000e-03,  2.5241028e-02
 7.6500000e-03,  2.5241099e-02
 7.6600000e-03,  2.5241170e-02
 7.6700000e-03,  2.5241240e-02
 7.6800000e-03,  2.5241311e-02
 7.6900000e-03,  2.5241382e-02
 7.7000000e-03,  2.5241453e-02
 7.7100000e-03,  2.5241523e-02
 7.7200000e-03,  2.5241594e-02
 7.7300000e-03,  2.5241664e-02
 7.7400000e-03,  2.5241735e-02
 7.7500000e-03,  2.5241805e-02
 7.7600000e-03,  2.5241875e-02
 7.7700000e-03,  2.5241945e-02
 7.7800000e-03,  2.5242014e-02
 7.7900000e-03,  2.5242084e-02
 7.8000000e-03,  2.5242153e-02
 7.8100000e-03,  2.5242222e-02
 7.8200000e-03,  2.5242290e-02
 7.8300000e-03,  2.5242359e-02
 7.8400000e-03,  2.5242426e-02
 7.8500000e-03,  2.5242494e-02
 7.8600000e-03,  2.5242562e-02
 7.8700000e-03,  2.5242629e-02
 7.8800000e-03,  2.5242697e-02
 7.8900000e-03,  2.5242764e-02
 7.9000000e-03,  2.5242832e-02
 7.9100000e-03,  2.5242899e-02
 7.9200000e-03,  2.5242966e-02
 7.9300000e-03,  2.5243032e-02
 7.9400000e-03,  2.5243099e-02
 7.9500000e-03,  2.5243166e-02
 7.9600000e-03,  2.5243232e-02
 7.9700000e-03,  2.5243299e-02
 7.9800000e-03,  2.5243364e-02
 7.9900000e-03,  2.5243430e-02
 8.0000000e-03,  2.5243496e-02
 8.0100000e-03,  2.5243561e-02
 8.0200000e-03,  2.5243627e-02
 8.0300000e-03,  2.5243691e-02
 8.0400000e-03,  2.5243756e-02
 8.0500000e-03,  2.5243821e-02
 8.0600000e-03,  2.5243886e-02
 8.0700000e-03,  2.5243950e-02
 8.0800000e-03,  2.5244015e-02
 8.0900000e-03,  2.5244079e-02
 8.1000000e-03,  2.5244142e-02
 8.1100000e-03,  2.5244206e-02
 8.1200000e-03,  2.5244269e-02
 8.1300000e-03,  2.5244332e-02
 8.1400000e-03,  2.5244394e-02
 8.1500000e-03,  2.5244456e-02
 8.1600000e-03,  2.5244518e-02
 8.1700000e-03,  2.5244580e-02
 8.1800000e-03,  2.5244641e-02
 8.1900000e-03,  2.5244702e-02
 8.2000000e-03,  2.5244764e-02
 8.2100000e-03,  2.5244825e-02
 8.2200000e-03,  2.5244886e-02
 8.2300000e-03,  2.5244947e-02
 8.2400000e-03,  2.5245008e-02
 8.2500000e-03,  2.5245069e-02
 8.2600000e-03,  2.5245130e-02
 8.2700000e-03,  2.5245190e-02
 8.2800000e-03,  2.5245251e-02
 8.2900000e-03,  2.5245311e-02
 8.3000000e-03,  2.5245372e-02
 8.3100000e-03,  2.5245433e-02
 8.3200000e-03,  2.5245493e-02
 8.3300000e-03,  2.5245553e-02
 8.3400000e-03,  2.5245613e-02
 8.3500000e-03,  2.5245673e-02
 8.3600000e-03,  2.5245732e-02
 8.3700000e-03,  2.5245792e-02
 8.3800000e-03,  2.5245852e-02
 8.3900000e-03,  2.5245911e-02
 8.4000000e-03,  2.5245970e-02
 8.4100000e-03,  2.5246029e-02
 8.4200000e-03,  2.5246089e-02
 8.4300000e-03,  2.5246148e-02
 8.4400000e-03,  2.5246208e-02
 8.4500000e-03,  2.5246268e-02
 8.4600000e-03,  2.5246328e-02
 8.4700000e-03,  2.5246387e-02
 8.4800000e-03,  2.5246447e-02
 8.4900000e-03,  2.5246507e-02
 8.5000000e-03,  2.5246567e-02
 8.5100000e-03,  2.5246628e-02
 8.5200000e-03,  2.5246688e-02
 8.5300000e-03,  2.5246748e-02
 8.5400000e-03,  2.5246808e-02
 8.5500000e-03,  2.5246869e-02
 8.5600000e-03,  2.5246929e-02
 8.5700000e-03,  2.5246990e-02
 8.5800000e-03,  2.5247050e-02
 8.5900000e-03,  2.5247110e-02
 8.6000000e-03,  2.5247171e-02
 8.6100000e-03,  2.5247232e-02
 8.6200000e-03,  2.5247292e-02
 8.6300000e-03,  2.5247352e-02
 8.6400000e-03,  2.5247412e-02
 8.6500000e-03,  2.5247471e-02
 8.6600000e-03,  2.5247531e-02
 8.6700000e-03,  2.5247590e-02
 8.6800000e-03,  2.5247650e-02
 8.6900000e-03,  2.5247709e-02
 8.7000000e-03,  2.5247769e-02
 8.7100000e-03,  2.5247829e-02
 8.7200000e-03,  2.5247889e-02
 8.7300000e-03,  2.5247948e-02
 8.7400000e-03,  2.5248008e-02
 8.7500000e-03,  2.5248069e-02
 8.7600000e-03,  2.5248129e-02
 8.7700000e-03,  2.5248190e-02
 8.7800000e-03,  2.5248250e-02
 8.7900000e-03,  2.5248311e-02
 8.8000000e-03,  2.5248372e-02
 8.8100000e-03,  2.5248433e-02
 8.8200000e-03,  2.5248494e-02
 8.8300000e-03,  2.5248555e-02
 8.8400000e-03,  2.5248616e-02
 8.8500000e-03,  2.5248677e-02
 8.8600000e-03,  2.5248739e-02
 8.8700000e-03,  2.5248799e-02
 8.8800000e-03,  2.5248860e-02
 8.8900000e-03,  2.5248921e-02
 8.9000000e-03,  2.5248982e-02
 8.9100000e-03,  2.5249042e-02
 8.9200000e-03,  2.5249102e-02
 8.9300000e-03,  2.5249163e-02
 8.9400000e-03,  2.5249223e-02
 8.9500000e-03,  2.5249284e-02
 8.9600000e-03,  2.5249345e-02
 8.9700000e-03,  2.5249405e-02
 8.9800000e-03,  2.5249466e-02
 8.9900000e-03,  2.5249527e-02
 9.0000000e-03,  2.5249588e-02
 9.0100000e-03,  2.5249650e-02
 9.0200000e-03,  2.5249711e-02
 9.0300000e-03,  2.5249773e-02
 9.0400000e-03,  2.5249834e-02
 9.0500000e-03,  2.5249896e-02
 9.0600000e-03,  2.5249958e-02
 9.0700000e-03,  2.5250020e-02
 9.0800000e-03,  2.5250082e-02
 9.0900000e-03,  2.5250145e-02
 9.1000000e-03,  2.5250207e-02
 9.1100000e-03,  2.5250269e-02
 9.1200000e-03,  2.5250332e-02
 9.1300000e-03,  2.5250395e-02
 9.1400000e-03,  2.5250458e-02
 9.1500000e-03,  2.5250521e-02
 9.1600000e-03,  2.5250584e-02
 9.1700000e-03,  2.5250647e-02
 9.1800000e-03,  2.5250711e-02
 9.1900000e-03,  2.5250775e-02
 9.2000000e-03,  2.5250839e-02
 9.2100000e-03,  2.5250903e-02
 9.2200000e-03,  2.5250968e-02
 9.2300000e-03,  2.5251032e-02
 9.2400000e-03,  2.5251096e-02
 9.2500000e-03,  2.5251161e-02
 9.2600000e-03,  2.5251225e-02
 9.2700000e-03,  2.5251290e-02
 9.2800000e-03,  2.5251354e-02
 9.2900000e-03,  2.5251419e-02
 9.3000000e-03,  2.5251483e-02
 9.3100000e-03,  2.5251548e-02
 9.3200000e-03,  2.5251612e-02
 9.3300000e-03,  2.5251677e-02
 9.3400000e-03,  2.5251742e-02
 9.3500000e-03,  2.5251806e-02
 9.3600000e-03,  2.5251870e-02
 9.3700000e-03,  2.5251935e-02
 9.3800000e-03,  2.5251999e-02
 9.3900000e-03,  2.5252063e-02
 9.4000000e-03,  2.5252127e-02
 9.4100000e-03,  2.5252191e-02
 9.4200000e-03,  2.5252255e-02
 9.4300000e-03,  2.5252319e-02
 9.4400000e-03,  2.5252382e-02
 9.4500000e-03,  2.5252446e-02
 9.4600000e-03,  2.5252509e-02
 9.4700000e-03,  2.5252572e-02
 9.4800000e-03,  2.5252635e-02
 9.4900000e-03,  2.5252698e-02
 9.5000000e-03,  2.5252761e-02
 9.5100000e-03,  2.5252824e-02
 9.5200000e-03,  2.5252886e-02
 9.5300000e-03,  2.5252949e-02
 9.5400000e-03,  2.5253011e-02
 9.5500000e-03,  2.5253073e-02
 9.5600000e-03,  2.5253135e-02
 9.5700000e-03,  2.5253197e-02
 9.5800000e-03,  2.5253258e-02
 9.5900000e-03,  2.5253319e-02
 9.6000000e-03,  2.5253380e-02
 9.6100000e-03,  2.5253441e-02
 9.6200000e-03,  2.5253502e-02
 9.6300000e-03,  2.5253562e-02
 9.6400000e-03,  2.5253622e-02
 9.6500000e-03,  2.5253682e-02
 9.6600000e-03,  2.5253742e-02
 9.6700000e-03,  2.5253801e-02
 9.6800000e-03,  2.5253860e-02
 9.6900000e-03,  2.5253919e-02
 9.7000000e-03,  2.5253977e-02
 9.7100000e-03,  2.5254036e-02
 9.7200000e-03,  2.5254094e-02
 9.7300000e-03,  2.5254152e-02
 9.7400000e-03,  2.5254209e-02
 9.7500000e-03,  2.5254266e-02
 9.7600000e-03,  2.5254323e-02
 9.7700000e-03,  2.5254380e-02
 9.7800000e-03,  2.5254436e-02
 9.7900000e-03,  2.5254492e-02
 9.8000000e-03,  2.5254548e-02
 9.8100000e-03,  2.5254604e-02
 9.8200000e-03,  2.5254660e-02
 9.8300000e-03,  2.5254714e-02
 9.8400000e-03,  2.5254769e-02
 9.8500000e-03,  2.5254824e-02
 9.8600000e-03,  2.5254877e-02
 9.8700000e-03,  2.5254931e-02
 9.8800000e-03,  2.5254984e-02
 9.8900000e-03,  2.5255037e-02
 9.9000000e-03,  2.5255090e-02
 9.9100000e-03,  2.5255142e-02
 9.9200000e-03,  2.5255194e-02
 9.9300000e-03,  2.5255245e-02
 9.9400000e-03,  2.5255296e-02
 9.9500000e-03,  2.5255347e-02
 9.9600000e-03,  2.5255397e-02
 9.9700000e-03,  2.5255447e-02
 9.9800000e-03,  2.5255496e-02
 9.9900000e-03,  2.5255545e-02
 1.0000000e-02,  2.5255594e-02
 1.0010000e-02,  2.5255641e-02
 1.0020000e-02,  2.5255689e-02
 1.0030000e-02,  2.5255735e-02
 1.0040000e-02,  2.5255781e-02
 1.0050000e-02,  2.5255826e-02
 1.0060000e-02,  2.5255871e-02
 1.0070000e-02,  2.5255916e-02
 1.0080000e-02,  2.5255960e-02
 1.0090000e-02,  2.5256003e-02
 1.0100000e-02,  2.5256046e-02
 1.0110000e-02,  2.5256090e-02
 1.0120000e-02,  2.5256132e-02
 1.0130000e-02,  2.5256175e-02
 1.0140000e-02,  2.5256217e-02
 1.0150000e-02,  2.5256259e-02
 1.0160000e-02,  2.5256301e-02
 1.0170000e-02,  2.5256343e-02
 1.0180000e-02,  2.5256383e-02
 1.0190000e-02,  2.5256423e-02
 1.0200000e-02,  2.5256463e-02
 1.0210000e-02,  2.5256502e-02
 1.0220000e-02,  2.5256541e-02
 1.0230000e-02,  2.5256580e-02
 1.0240000e-02,  2.5256618e-02
 1.0250000e-02,  2.5256656e-02
 1.0260000e-02,  2.5256694e-02
 1.0270000e-02,  2.5256731e-02
 1.0280000e-02,  2.5256768e-02
 1.0290000e-02,  2.5256804e-02
 1.0300000e-02,  2.5256840e-02
 1.0310000e-02,  2.5256875e-02
 1.0320000e-02,  2.5256910e-02
 1.0330000e-02,  2.5256945e-02
 1.0340000e-02,  2.5256979e-02
 1.0350000e-02,  2.5257012e-02
 1.0360000e-02,  2.5257045e-02
 1.0370000e-02,  2.5257078e-02
 1.0380000e-02,  2.5257111e-02
 1.0390000e-02,  2.5257143e-02
 1.0400000e-02,  2.5257175e-02
 1.0410000e-02,  2.5257207e-02
 1.0420000e-02,  2.5257238e-02
 1.0430000e-02,  2.5257269e-02
 1.0440000e-02,  2.5257299e-02
 1.0450000e-02,  2.5257330e-02
 1.0460000e-02,  2.5257360e-02
 1.0470000e-02,  2.5257389e-02
 1.0480000e-02,  2.5257419e-02
 1.0490000e-02,  2.5257448e-02
 1.0500000e-02,  2.5257477e-02
 1.0510000e-02,  2.5257506e-02
 1.0520000e-02,  2.5257534e-02
 1.0530000e-02,  2.5257555e-02
 1.0540000e-02,  2.5257574e-02
 1.0550000e-02,  2.5257599e-02
 1.0560000e-02,  2.5257625e-02
 1.0570000e-02,  2.5257652e-02
 1.0580000e-02,  2.5257679e-02
 1.0590000e-02,  2.5257705e-02
 1.0600000e-02,  2.5257732e-02
 1.0610000e-02,  2.5257758e-02
 1.0620000e-02,  2.5257784e-02
 1.0630000e-02,  2.5257809e-02
 1.0640000e-02,  2.5257835e-02
 1.0650000e-02,  2.5257861e-02
 1.0660000e-02,  2.5257886e-02
 1.0670000e-02,  2.5257912e-02
 1.0680000e-02,  2.5257937e-02
 1.0690000e-02,  2.5257962e-02
 1.0700000e-02,  2.5257987e-02
 1.0710000e-02,  2.5258013e-02
 1.0720000e-02,  2.5258038e-02
 1.0730000e-02,  2.5258063e-02
 1.0740000e-02,  2.5258088e-02
 1.0750000e-02,  2.5258113e-02
 1.0760000e-02,  2.5258138e-02
 1.0770000e-02,  2.5258164e-02
 1.0780000e-02,  2.5258190e-02
 1.0790000e-02,  2.5258216e-02
 1.0800000e-02,  2.5258242e-02
 1.0810000e-02,  2.5258268e-02
 1.0820000e-02,  2.5258294e-02
 1.0830000e-02,  2.5258320e-02
 1.0840000e-02,  2.5258347e-02
 1.0850000e-02,  2.5258373e-02
 1.0860000e-02,  2.5258400e-02
 1.0870000e-02,  2.5258427e-02
 1.0880000e-02,  2.5258453e-02
 1.0890000e-02,  2.5258480e-02
 1.0900000e-02,  2.5258507e-02
 1.0910000e-02,  2.5258533e-02
 1.0920000e-02,  2.5258560e-02
 1.0930000e-02,  2.5258586e-02
 1.0940000e-02,  2.5258613e-02
 1.0950000e-02,  2.5258639e-02
 1.0960000e-02,  2.5258666e-02
 1.0970000e-02,  2.5258693e-02
 1.0980000e-02,  2.5258719e-02
 1.0990000e-02,  2.5258747e-02
 1.1000000e-02,  2.5258774e-02
 1.1010000e-02,  2.5258802e-02
 1.1020000e-02,  2.5258829e-02
 1.1030000e-02,  2.5258857e-02
 1.1040000e-02,  2.5258885e-02
 1.1050000e-02,  2.5258914e-02
 1.1060000e-02,  2.5258943e-02
 1.1070000e-02,  2.5258972e-02
 1.1080000e-02,  2.5259002e-02
 1.1090000e-02,  2.5259031e-02
 1.1100000e-02,  2.5259061e-02
 1.1110000e-02,  2.5259092e-02
 1.1120000e-02,  2.5259122e-02
 1.1130000e-02,  2.5259153e-02
 1.1140000e-02,  2.5259183e-02
 1.1150000e-02,  2.5259214e-02
 1.1160000e-02,  2.5259245e-02
 1.1170000e-02,  2.5259276e-02
 1.1180000e-02,  2.5259307e-02
 1.1190000e-02,  2.5259339e-02
 1.1200000e-02,  2.5259370e-02
 1.1210000e-02,  2.5259402e-02
 1.1220000e-02,  2.5259433e-02
 1.1230000e-02,  2.5259465e-02
 1.1240000e-02,  2.5259497e-02
 1.1250000e-02,  2.5259529e-02
 1.1260000e-02,  2.5259560e-02
 1.1270000e-02,  2.5259592e-02
 1.1280000e-02,  2.5259624e-02
 1.1290000e-02,  2.5259656e-02
 1.1300000e-02,  2.5259688e-02
 1.1310000e-02,  2.5259720e-02
 1.1320000e-02,  2.5259752e-02
 1.1330000e-02,  2.5259783e-02
 1.1340000e-02,  2.5259815e-02
 1.1350000e-02,  2.5259847e-02
 1.1360000e-02,  2.5259878e-02
 1.1370000e-02,  2.5259910e-02
 1.1380000e-02,  2.5259941e-02
 1.1390000e-02,  2.5259972e-02
 1.1400000e-02,  2.5260003e-02
 1.1410000e-02,  2.5260034e-02
 1.1420000e-02,  2.5260065e-02
 1.1430000e-02,  2.5260095e-02
 1.1440000e-02,  2.5260126e-02
 1.1450000e-02,  2.5260156e-02
 1.1460000e-02,  2.5260186e-02
 1.1470000e-02,  2.5260216e-02
 1.1480000e-02,  2.5260245e-02
 1.1490000e-02,  2.5260275e-02
 1.1500000e-02,  2.5260304e-02
 1.1510000e-02,  2.5260332e-02
 1.1520000e-02,  2.5260360e-02
 1.1530000e-02,  2.5260388e-02
 1.1540000e-02,  2.5260416e-02
 1.1550000e-02,  2.5260443e-02
 1.1560000e-02,  2.5260470e-02
 1.1570000e-02,  2.5260497e-02
 1.1580000e-02,  2.5260523e-02
 1.1590000e-02,  2.5260549e-02
 1.1600000e-02,  2.5260574e-02
 1.1610000e-02,  2.5260599e-02
 1.1620000e-02,  2.5260624e-02
 1.1630000e-02,  2.5260648e-02
 1.1640000e-02,  2.5260671e-02
 1.1650000e-02,  2.5260695e-02
 1.1660000e-02,  2.5260717e-02
 1.1670000e-02,  2.5260740e-02
 1.1680000e-02,  2.5260762e-02
 1.1690000e-02,  2.5260783e-02
 1.1700000e-02,  2.5260804e-02
 1.1710000e-02,  2.5260824e-02
 1.1720000e-02,  2.5260844e-02
 1.1730000e-02,  2.5260863e-02
 1.1740000e-02,  2.5260882e-02
 1.1750000e-02,  2.5260900e-02
 1.1760000e-02,  2.5260918e-02
 1.1770000e-02,  2.5260935e-02
 1.1780000e-02,  2.5260951e-02
 1.1790000e-02,  2.5260967e-02
 1.1800000e-02,  2.5260982e-02
 1.1810000e-02,  2.5260996e-02
 1.1820000e-02,  2.5261010e-02
 1.1830000e-02,  2.5261023e-02
 1.1840000e-02,  2.5261036e-02
 1.1850000e-02,  2.5261048e-02
 1.1860000e-02,  2.5261059e-02
 1.1870000e-02,  2.5261069e-02
 1.1880000e-02,  2.5261079e-02
 1.1890000e-02,  2.5261088e-02
 1.1900000e-02,  2.5261096e-02
 1.1910000e-02,  2.5261103e-02
 1.1920000e-02,  2.5261110e-02
 1.1930000e-02,  2.5261116e-02
 1.1940000e-02,  2.5261121e-02
 1.1950000e-02,  2.5261125e-02
 1.1960000e-02,  2.5261129e-02
 1.1970000e-02,  2.5261132e-02
 1.1980000e-02,  2.5261134e-02
 1.1990000e-02,  2.5261135e-02
 1.2000000e-02,  2.5261135e-02
 1.2010000e-02,  2.5261134e-02
 1.2020000e-02,  2.5261133e-02
 1.2030000e-02,  2.5261130e-02
 1.2040000e-02,  2.5261127e-02
 1.2050000e-02,  2.5261122e-02
 1.2060000e-02,  2.5261117e-02
 1.2070000e-02,  2.5261111e-02
 1.2080000e-02,  2.5261103e-02
 1.2090000e-02,  2.5261095e-02
 1.2100000e-02,  2.5261086e-02
 1.2110000e-02,  2.5261076e-02
 1.2120000e-02,  2.5261064e-02
 1.2130000e-02,  2.5261052e-02
 1.2140000e-02,  2.5261039e-02
 1.2150000e-02,  2.5261024e-02
 1.2160000e-02,  2.5261008e-02
 1.2170000e-02,  2.5260992e-02
 1.2180000e-02,  2.5260974e-02
 1.2190000e-02,  2.5260955e-02
 1.2200000e-02,  2.5260935e-02
 1.2210000e-02,  2.5260913e-02
 1.2220000e-02,  2.5260891e-02
 1.2230000e-02,  2.5260867e-02
 1.2240000e-02,  2.5260842e-02
 1.2250000e-02,  2.5260816e-02
 1.2260000e-02,  2.5260789e-02
 1.2270000e-02,  2.5260760e-02
 1.2280000e-02,  2.5260730e-02
 1.2290000e-02,  2.5260699e-02
 1.2300000e-02,  2.5260667e-02
 1.2310000e-02,  2.5260633e-02
 1.2320000e-02,  2.5260608e-02
 1.2330000e-02,  2.5260575e-02
 1.2340000e-02,  2.5260540e-02
 1.2350000e-02,  2.5260504e-02
 1.2360000e-02,  2.5260466e-02
 1.2370000e-02,  2.5260426e-02
 1.2380000e-02,  2.5260385e-02
 1.2390000e-02,  2.5260343e-02
 1.2400000e-02,  2.5260299e-02
 1.2410000e-02,  2.5260253e-02
 1.2420000e-02,  2.5260207e-02
 1.2430000e-02,  2.5260158e-02
 1.2440000e-02,  2.5260108e-02
 1.2450000e-02,  2.5260057e-02
 1.2460000e-02,  2.5260004e-02
 1.2470000e-02,  2.5259949e-02
 1.2480000e-02,  2.5259893e-02
 1.2490000e-02,  2.5259835e-02
 1.2500000e-02,  2.5259776e-02
 1.2510000e-02,  2.5259715e-02
 1.2520000e-02,  2.5259652e-02
 1.2530000e-02,  2.5259588e-02
 1.2540000e-02,  2.5259522e-02
 1.2550000e-02,  2.5259454e-02
 1.2560000e-02,  2.5259385e-02
 1.2570000e-02,  2.5259314e-02
 1.2580000e-02,  2.5259241e-02
 1.2590000e-02,  2.5259167e-02
 1.2600000e-02,  2.5259090e-02
 1.2610000e-02,  2.5259012e-02
 1.2620000e-02,  2.5258932e-02
 1.2630000e-02,  2.5258851e-02
 1.2640000e-02,  2.5258767e-02
 1.2650000e-02,  2.5258682e-02
 1.2660000e-02,  2.5258595e-02
 1.2670000e-02,  2.5258506e-02
 1.2680000e-02,  2.5258415e-02
 1.2690000e-02,  2.5258322e-02
 1.2700000e-02,  2.5258228e-02
 1.2710000e-02,  2.5258131e-02
 1.2720000e-02,  2.5258033e-02
 1.2730000e-02,  2.5257932e-02
 1.2740000e-02,  2.5257830e-02
 1.2750000e-02,  2.5257725e-02
 1.2760000e-02,  2.5257619e-02
 1.2770000e-02,  2.5257511e-02
 1.2780000e-02,  2.5257400e-02
 1.2790000e-02,  2.5257288e-02
 1.2800000e-02,  2.5257173e-02
 1.2810000e-02,  2.5257057e-02
 1.2820000e-02,  2.5256938e-02
 1.2830000e-02,  2.5256817e-02
 1.2840000e-02,  2.5256694e-02
 1.2850000e-02,  2.5256569e-02
 1.2860000e-02,  2.5256442e-02
 1.2870000e-02,  2.5256312e-02
 1.2880000e-02,  2.5256181e-02
 1.2890000e-02,  2.5256047e-02
 1.2900000e-02,  2.5255911e-02
 1.2910000e-02,  2.5255773e-02
 1.2920000e-02,  2.5255632e-02
 1.2930000e-02,  2.5255489e-02
 1.2940000e-02,  2.5255344e-02
 1.2950000e-02,  2.5255197e-02
 1.2960000e-02,  2.5255048e-02
 1.2970000e-02,  2.5254896e-02
 1.2980000e-02,  2.5254741e-02
 1.2990000e-02,  2.5254585e-02
 1.3000000e-02,  2.5254426e-02
 1.3010000e-02,  2.5254264e-02
 1.3020000e-02,  2.5254101e-02
 1.3030000e-02,  2.5253934e-02
 1.3040000e-02,  2.5253766e-02
 1.3050000e-02,  2.5253595e-02
 1.3060000e-02,  2.5253421e-02
 1.3070000e-02,  2.5253245e-02
 1.3080000e-02,  2.5253067e-02
 1.3090000e-02,  2.5252886e-02
 1.3100000e-02,  2.5252702e-02
 1.3110000e-02,  2.5252516e-02
 1.3120000e-02,  2.5252327e-02
 1.3130000e-02,  2.5252136e-02
 1.3140000e-02,  2.5251942e-02
 1.3150000e-02,  2.5251746e-02
 1.3160000e-02,  2.5251547e-02
 1.3170000e-02,  2.5251345e-02
 1.3180000e-02,  2.5251141e-02
 1.3190000e-02,  2.5250934e-02
 1.3200000e-02,  2.5250724e-02
 1.3210000e-02,  2.5250511e-02
 1.3220000e-02,  2.5250296e-02
 1.3230000e-02,  2.5250078e-02
 1.3240000e-02,  2.5249858e-02
 1.3250000e-02,  2.5249634e-02
 1.3260000e-02,  2.5249408e-02
 1.3270000e-02,  2.5249179e-02
 1.3280000e-02,  2.5248947e-02
 1.3290000e-02,  2.5248712e-02
 1.3300000e-02,  2.5248475e-02
 1.3310000e-02,  2.5248234e-02
 1.3320000e-02,  2.5247991e-02
 1.3330000e-02,  2.5247744e-02
 1.3340000e-02,  2.5247495e-02
 1.3350000e-02,  2.5247243e-02
 1.3360000e-02,  2.5246988e-02
 1.3370000e-02,  2.5246729e-02
 1.3380000e-02,  2.5246468e-02
 1.3390000e-02,  2.5246204e-02
 1.3400000e-02,  2.5245936e-02
 1.3410000e-02,  2.5245666e-02
 1.3420000e-02,  2.5245392e-02
 1.3430000e-02,  2.5245116e-02
 1.3440000e-02,  2.5244836e-02
 1.3450000e-02,  2.5244553e-02
 1.3460000e-02,  2.5244267e-02
 1.3470000e-02,  2.5243978e-02
 1.3480000e-02,  2.5243685e-02
 1.3490000e-02,  2.5243390e-02
 1.3500000e-02,  2.5243091e-02
 1.3510000e-02,  2.5242789e-02
 1.3520000e-02,  2.5242483e-02
 1.3530000e-02,  2.5242175e-02
 1.3540000e-02,  2.5241863e-02
 1.3550000e-02,  2.5241548e-02
 1.3560000e-02,  2.5241229e-02
 1.3570000e-02,  2.5240907e-02
 1.3580000e-02,  2.5240582e-02
 1.3590000e-02,  2.5240254e-02
 1.3600000e-02,  2.5239922e-02
 1.3610000e-02,  2.5239586e-02
 1.3620000e-02,  2.5239247e-02
 1.3630000e-02,  2.5238905e-02
 1.3640000e-02,  2.5238559e-02
 1.3650000e-02,  2.5238210e-02
 1.3660000e-02,  2.5237857e-02
 1.3670000e-02,  2.5237501e-02
 1.3680000e-02,  2.5237142e-02
 1.3690000e-02,  2.5236778e-02
 1.3700000e-02,  2.5236412e-02
 1.3710000e-02,  2.5236041e-02
 1.3720000e-02,  2.5235667e-02
 1.3730000e-02,  2.5235290e-02
 1.3740000e-02,  2.5234908e-02
 1.3750000e-02,  2.5234523e-02
 1.3760000e-02,  2.5234135e-02
 1.3770000e-02,  2.5233743e-02
 1.3780000e-02,  2.5233347e-02
 1.3790000e-02,  2.5232947e-02
 1.3800000e-02,  2.5232544e-02
 1.3810000e-02,  2.5232137e-02
 1.3820000e-02,  2.5231726e-02
 1.3830000e-02,  2.5231312e-02
 1.3840000e-02,  2.5230894e-02
 1.3850000e-02,  2.5230471e-02
 1.3860000e-02,  2.5230046e-02
 1.3870000e-02,  2.5229616e-02
 1.3880000e-02,  2.5229182e-02
 1.3890000e-02,  2.5228745e-02
 1.3900000e-02,  2.5228304e-02
 1.3910000e-02,  2.5227859e-02
 1.3920000e-02,  2.5227410e-02
 1.3930000e-02,  2.5226957e-02
 1.3940000e-02,  2.5226500e-02
 1.3950000e-02,  2.5226039e-02
 1.3960000e-02,  2.5225574e-02
 1.3970000e-02,  2.5225105e-02
 1.3980000e-02,  2.5224633e-02
