t, ref_Storms
 7.0000000e-03, -2.1858940e+02
 7.0100000e-03, -2.1863073e+02
 7.0200000e-03, -2.1860933e+02
 7.0300000e-03, -2.1858858e+02
 7.0400000e-03, -2.1860645e+02
 7.0500000e-03, -2.1857234e+02
 7.0600000e-03, -2.1858080e+02
 7.0700000e-03, -2.1859739e+02
 7.0800000e-03, -2.1857630e+02
 7.0900000e-03, -2.1861997e+02
 7.1000000e-03, -2.1861983e+02
 7.1100000e-03, -2.1863335e+02
 7.1200000e-03, -2.1861858e+02
 7.1300000e-03, -2.1863957e+02
 7.1400000e-03, -2.1864816e+02
 7.1500000e-03, -2.1867708e+02
 7.1600000e-03, -2.1871434e+02
 7.1700000e-03, -2.1866936e+02
 7.1800000e-03, -2.1874312e+02
 7.1900000e-03, -2.1874851e+02
 7.2000000e-03, -2.1877584e+02
 7.2100000e-03, -2.1884049e+02
 7.2200000e-03, -2.1887924e+02
 7.2300000e-03, -2.1890301e+02
 7.2400000e-03, -2.1895103e+02
 7.2500000e-03, -2.1899645e+02
 7.2600000e-03, -2.1908093e+02
 7.2700000e-03, -2.1910477e+02
 7.2800000e-03, -2.1918809e+02
 7.2900000e-03, -2.1930810e+02
 7.3000000e-03, -2.1930148e+02
 7.3100000e-03, -2.1939340e+02
 7.3200000e-03, -2.1947800e+02
 7.3300000e-03, -2.1955795e+02
 7.3400000e-03, -2.1961388e+02
 7.3500000e-03, -2.1970009e+02
 7.3600000e-03, -2.1974185e+02
 7.3700000e-03, -2.1987330e+02
 7.3800000e-03, -2.1995054e+02
 7.3900000e-03, -2.2000781e+02
 7.4000000e-03, -2.2015123e+02
 7.4100000e-03, -2.2021657e+02
 7.4200000e-03, -2.2032333e+02
 7.4300000e-03, -2.2041458e+02
 7.4400000e-03, -2.2050817e+02
 7.4500000e-03, -2.2064313e+02
 7.4600000e-03, -2.2076239e+02
 7.4700000e-03, -2.2082994e+02
 7.4800000e-03, -2.2092507e+02
 7.4900000e-03, -2.2105963e+02
 7.5000000e-03, -2.2118752e+02
 7.5100000e-03, -2.2125504e+02
 7.5200000e-03, -2.2140297e+02
 7.5300000e-03, -2.2150604e+02
 7.5400000e-03, -2.2161460e+02
 7.5500000e-03, -2.2175072e+02
 7.5600000e-03, -2.2184145e+02
 7.5700000e-03, -2.2195645e+02
 7.5800000e-03, -2.2207265e+02
 7.5900000e-03, -2.2220930e+02
 7.6000000e-03, -2.2226374e+02
 7.6100000e-03, -2.2241704e+02
 7.6200000e-03, -2.2248948e+02
 7.6300000e-03, -2.2262383e+02
 7.6400000e-03, -2.2271975e+02
 7.6500000e-03, -2.2276280e+02
 7.6600000e-03, -2.2287887e+02
 7.6700000e-03, -2.2301577e+02
 7.6800000e-03, -2.2309987e+02
 7.6900000e-03, -2.2314263e+02
 7.7000000e-03, -2.2325332e+02
 7.7100000e-03, -2.2332162e+02
 7.7200000e-03, -2.2340826e+02
 7.7300000e-03, -2.2352019e+02
 7.7400000e-03, -2.2358951e+02
 7.7500000e-03, -2.2367822e+02
 7.7600000e-03, -2.2376838e+02
 7.7700000e-03, -2.2382516e+02
 7.7800000e-03, -2.2392673e+02
 7.7900000e-03, -2.2401628e+02
 7.8000000e-03, -2.2408715e+02
 7.8100000e-03, -2.2420931e+02
 7.8200000e-03, -2.2425875e+02
 7.8300000e-03, -2.2431493e+02
 7.8400000e-03, -2.2442808e+02
 7.8500000e-03, -2.2451847e+02
 7.8600000e-03, -2.2458334e+02
 7.8700000e-03, -2.2465713e+02
 7.8800000e-03, -2.2475438e+02
 7.8900000e-03, -2.2481814e+02
 7.9000000e-03, -2.2490125e+02
 7.9100000e-03, -2.2501160e+02
 7.9200000e-03, -2.2504979e+02
 7.9300000e-03, -2.2511527e+02
 7.9400000e-03, -2.2519533e+02
 7.9500000e-03, -2.2523412e+02
 7.9600000e-03, -2.2530730e+02
 7.9700000e-03, -2.2538237e+02
 7.9800000e-03, -2.2543504e+02
 7.9900000e-03, -2.2553570e+02
 8.0000000e-03, -2.2557345e+02
 8.0100000e-03, -2.2564123e+02
 8.0200000e-03, -2.2569540e+02
 8.0300000e-03, -2.2579143e+02
 8.0400000e-03, -2.2581983e+02
 8.0500000e-03, -2.2585832e+02
 8.0600000e-03, -2.2593599e+02
 8.0700000e-03, -2.2599016e+02
 8.0800000e-03, -2.2606483e+02
 8.0900000e-03, -2.2614715e+02
 8.1000000e-03, -2.2617761e+02
 8.1100000e-03, -2.2622863e+02
 8.1200000e-03, -2.2631204e+02
 8.1300000e-03, -2.2638599e+02
 8.1400000e-03, -2.2646540e+02
 8.1500000e-03, -2.2646866e+02
 8.1600000e-03, -2.2653271e+02
 8.1700000e-03, -2.2656843e+02
 8.1800000e-03, -2.2663085e+02
 8.1900000e-03, -2.2672272e+02
 8.2000000e-03, -2.2677944e+02
 8.2100000e-03, -2.2683785e+02
 8.2200000e-03, -2.2687699e+02
 8.2300000e-03, -2.2696165e+02
 8.2400000e-03, -2.2702733e+02
 8.2500000e-03, -2.2708417e+02
 8.2600000e-03, -2.2711171e+02
 8.2700000e-03, -2.2718380e+02
 8.2800000e-03, -2.2722840e+02
 8.2900000e-03, -2.2728405e+02
 8.3000000e-03, -2.2734234e+02
 8.3100000e-03, -2.2739903e+02
 8.3200000e-03, -2.2745068e+02
 8.3300000e-03, -2.2752046e+02
 8.3400000e-03, -2.2758275e+02
 8.3500000e-03, -2.2763597e+02
 8.3600000e-03, -2.2773453e+02
 8.3700000e-03, -2.2779170e+02
 8.3800000e-03, -2.2781011e+02
 8.3900000e-03, -2.2792191e+02
 8.4000000e-03, -2.2792671e+02
 8.4100000e-03, -2.2798987e+02
 8.4200000e-03, -2.2802846e+02
 8.4300000e-03, -2.2812804e+02
 8.4400000e-03, -2.2821870e+02
 8.4500000e-03, -2.2830092e+02
 8.4600000e-03, -2.2838957e+02
 8.4700000e-03, -2.2846004e+02
 8.4800000e-03, -2.2857417e+02
 8.4900000e-03, -2.2867837e+02
 8.5000000e-03, -2.2875181e+02
 8.5100000e-03, -2.2883018e+02
 8.5200000e-03, -2.2889201e+02
 8.5300000e-03, -2.2900281e+02
 8.5400000e-03, -2.2911909e+02
 8.5500000e-03, -2.2919803e+02
 8.5600000e-03, -2.2931329e+02
 8.5700000e-03, -2.2942921e+02
 8.5800000e-03, -2.2950899e+02
 8.5900000e-03, -2.2958328e+02
 8.6000000e-03, -2.2969496e+02
 8.6100000e-03, -2.2981740e+02
 8.6200000e-03, -2.2988384e+02
 8.6300000e-03, -2.2999681e+02
 8.6400000e-03, -2.3007278e+02
 8.6500000e-03, -2.3016606e+02
 8.6600000e-03, -2.3024370e+02
 8.6700000e-03, -2.3037327e+02
 8.6800000e-03, -2.3045609e+02
 8.6900000e-03, -2.3055592e+02
 8.7000000e-03, -2.3063010e+02
 8.7100000e-03, -2.3076115e+02
 8.7200000e-03, -2.3088386e+02
 8.7300000e-03, -2.3095383e+02
 8.7400000e-03, -2.3105599e+02
 8.7500000e-03, -2.3115346e+02
 8.7600000e-03, -2.3127358e+02
 8.7700000e-03, -2.3137553e+02
 8.7800000e-03, -2.3144801e+02
 8.7900000e-03, -2.3155330e+02
 8.8000000e-03, -2.3168772e+02
 8.8100000e-03, -2.3178523e+02
 8.8200000e-03, -2.3186074e+02
 8.8300000e-03, -2.3198605e+02
 8.8400000e-03, -2.3207711e+02
 8.8500000e-03, -2.3215222e+02
 8.8600000e-03, -2.3225255e+02
 8.8700000e-03, -2.3232034e+02
 8.8800000e-03, -2.3240420e+02
 8.8900000e-03, -2.3255064e+02
 8.9000000e-03, -2.3265782e+02
 8.9100000e-03, -2.3268600e+02
 8.9200000e-03, -2.3278021e+02
 8.9300000e-03, -2.3291038e+02
 8.9400000e-03, -2.3300929e+02
 8.9500000e-03, -2.3305083e+02
 8.9600000e-03, -2.3317625e+02
 8.9700000e-03, -2.3323401e+02
 8.9800000e-03, -2.3334082e+02
 8.9900000e-03, -2.3341405e+02
 9.0000000e-03, -2.3351630e+02
 9.0100000e-03, -2.3358059e+02
 9.0200000e-03, -2.3369968e+02
 9.0300000e-03, -2.3375496e+02
 9.0400000e-03, -2.3379664e+02
 9.0500000e-03, -2.3390056e+02
 9.0600000e-03, -2.3397497e+02
 9.0700000e-03, -2.3403395e+02
 9.0800000e-03, -2.3412793e+02
 9.0900000e-03, -2.3420872e+02
 9.1000000e-03, -2.3426046e+02
 9.1100000e-03, -2.3431784e+02
 9.1200000e-03, -2.3440884e+02
 9.1300000e-03, -2.3447852e+02
 9.1400000e-03, -2.3454422e+02
 9.1500000e-03, -2.3462545e+02
 9.1600000e-03, -2.3469522e+02
 9.1700000e-03, -2.3472397e+02
 9.1800000e-03, -2.3478869e+02
 9.1900000e-03, -2.3485206e+02
 9.2000000e-03, -2.3492175e+02
 9.2100000e-03, -2.3496304e+02
 9.2200000e-03, -2.3502131e+02
 9.2300000e-03, -2.3502995e+02
 9.2400000e-03, -2.3512535e+02
 9.2500000e-03, -2.3515609e+02
 9.2600000e-03, -2.3521997e+02
 9.2700000e-03, -2.3525366e+02
 9.2800000e-03, -2.3525536e+02
 9.2900000e-03, -2.3531490e+02
 9.3000000e-03, -2.3534034e+02
 9.3100000e-03, -2.3538867e+02
 9.3200000e-03, -2.3542459e+02
 9.3300000e-03, -2.3546157e+02
 9.3400000e-03, -2.3549845e+02
 9.3500000e-03, -2.3551638e+02
 9.3600000e-03, -2.3551281e+02
 9.3700000e-03, -2.3555443e+02
 9.3800000e-03, -2.3562150e+02
 9.3900000e-03, -2.3558997e+02
 9.4000000e-03, -2.3557617e+02
 9.4100000e-03, -2.3562095e+02
 9.4200000e-03, -2.3562722e+02
 9.4300000e-03, -2.3565472e+02
 9.4400000e-03, -2.3565620e+02
 9.4500000e-03, -2.3566696e+02
 9.4600000e-03, -2.3565656e+02
 9.4700000e-03, -2.3563947e+02
 9.4800000e-03, -2.3564501e+02
 9.4900000e-03, -2.3565972e+02
 9.5000000e-03, -2.3568409e+02
 9.5100000e-03, -2.3569282e+02
 9.5200000e-03, -2.3566146e+02
 9.5300000e-03, -2.3567774e+02
 9.5400000e-03, -2.3564124e+02
 9.5500000e-03, -2.3568368e+02
 9.5600000e-03, -2.3566215e+02
 9.5700000e-03, -2.3569241e+02
 9.5800000e-03, -2.3570155e+02
 9.5900000e-03, -2.3568535e+02
 9.6000000e-03, -2.3568972e+02
 9.6100000e-03, -2.3573018e+02
 9.6200000e-03, -2.3573121e+02
 9.6300000e-03, -2.3573198e+02
 9.6400000e-03, -2.3578492e+02
 9.6500000e-03, -2.3577944e+02
 9.6600000e-03, -2.3580173e+02
 9.6700000e-03, -2.3579618e+02
 9.6800000e-03, -2.3578809e+02
 9.6900000e-03, -2.3585595e+02
 9.7000000e-03, -2.3583890e+02
 9.7100000e-03, -2.3585712e+02
 9.7200000e-03, -2.3585870e+02
 9.7300000e-03, -2.3589352e+02
 9.7400000e-03, -2.3589759e+02
 9.7500000e-03, -2.3592553e+02
 9.7600000e-03, -2.3594508e+02
 9.7700000e-03, -2.3599736e+02
 9.7800000e-03, -2.3598116e+02
 9.7900000e-03, -2.3604043e+02
 9.8000000e-03, -2.3605203e+02
 9.8100000e-03, -2.3604855e+02
 9.8200000e-03, -2.3612483e+02
 9.8300000e-03, -2.3616719e+02
 9.8400000e-03, -2.3618847e+02
 9.8500000e-03, -2.3624799e+02
 9.8600000e-03, -2.3627105e+02
 9.8700000e-03, -2.3632890e+02
 9.8800000e-03, -2.3636682e+02
 9.8900000e-03, -2.3644685e+02
 9.9000000e-03, -2.3640964e+02
 9.9100000e-03, -2.3648784e+02
 9.9200000e-03, -2.3653734e+02
 9.9300000e-03, -2.3655551e+02
 9.9400000e-03, -2.3656815e+02
 9.9500000e-03, -2.3665724e+02
 9.9600000e-03, -2.3667470e+02
 9.9700000e-03, -2.3671078e+02
 9.9800000e-03, -2.3677376e+02
 9.9900000e-03, -2.3685565e+02
 1.0000000e-02, -2.3685545e+02
 1.0010000e-02, -2.3693456e+02
 1.0020000e-02, -2.3696556e+02
 1.0030000e-02, -2.3700652e+02
 1.0040000e-02, -2.3702841e+02
 1.0050000e-02, -2.3708698e+02
 1.0060000e-02, -2.3709842e+02
 1.0070000e-02, -2.3716632e+02
 1.0080000e-02, -2.3720119e+02
 1.0090000e-02, -2.3722010e+02
 1.0100000e-02, -2.3727370e+02
 1.0110000e-02, -2.3733963e+02
 1.0120000e-02, -2.3734844e+02
 1.0130000e-02, -2.3739073e+02
 1.0140000e-02, -2.3740975e+02
 1.0150000e-02, -2.3745328e+02
 1.0160000e-02, -2.3749681e+02
 1.0170000e-02, -2.3749928e+02
 1.0180000e-02, -2.3752554e+02
 1.0190000e-02, -2.3758901e+02
 1.0200000e-02, -2.3758874e+02
 1.0210000e-02, -2.3764479e+02
 1.0220000e-02, -2.3764206e+02
 1.0230000e-02, -2.3770917e+02
 1.0240000e-02, -2.3771098e+02
 1.0250000e-02, -2.3776989e+02
 1.0260000e-02, -2.3776248e+02
 1.0270000e-02, -2.3778206e+02
 1.0280000e-02, -2.3781371e+02
 1.0290000e-02, -2.3786402e+02
 1.0300000e-02, -2.3783946e+02
 1.0310000e-02, -2.3787551e+02
 1.0320000e-02, -2.3789818e+02
 1.0330000e-02, -2.3793996e+02
 1.0340000e-02, -2.3795079e+02
 1.0350000e-02, -2.3797926e+02
 1.0360000e-02, -2.3798544e+02
 1.0370000e-02, -2.3802361e+02
 1.0380000e-02, -2.3801130e+02
 1.0390000e-02, -2.3799197e+02
 1.0400000e-02, -2.3800246e+02
 1.0410000e-02, -2.3801531e+02
 1.0420000e-02, -2.3803198e+02
 1.0430000e-02, -2.3807775e+02
 1.0440000e-02, -2.3804086e+02
 1.0450000e-02, -2.3803377e+02
 1.0460000e-02, -2.3805122e+02
 1.0470000e-02, -2.3807716e+02
 1.0480000e-02, -2.3810984e+02
 1.0490000e-02, -2.3812227e+02
 1.0500000e-02, -2.3810299e+02
 1.0510000e-02, -2.3810420e+02
 1.0520000e-02, -2.3810758e+02
 1.0530000e-02, -2.3812811e+02
 1.0540000e-02, -2.3811332e+02
 1.0550000e-02, -2.3816342e+02
 1.0560000e-02, -2.3814716e+02
 1.0570000e-02, -2.3814355e+02
 1.0580000e-02, -2.3816141e+02
 1.0590000e-02, -2.3819299e+02
 1.0600000e-02, -2.3821773e+02
 1.0610000e-02, -2.3819864e+02
 1.0620000e-02, -2.3817831e+02
 1.0630000e-02, -2.3817383e+02
 1.0640000e-02, -2.3819377e+02
 1.0650000e-02, -2.3823585e+02
 1.0660000e-02, -2.3824098e+02
 1.0670000e-02, -2.3822413e+02
 1.0680000e-02, -2.3822215e+02
 1.0690000e-02, -2.3823231e+02
 1.0700000e-02, -2.3826706e+02
 1.0710000e-02, -2.3825354e+02
 1.0720000e-02, -2.3824242e+02
 1.0730000e-02, -2.3825649e+02
 1.0740000e-02, -2.3824858e+02
 1.0750000e-02, -2.3820407e+02
 1.0760000e-02, -2.3828345e+02
 1.0770000e-02, -2.3827286e+02
 1.0780000e-02, -2.3827388e+02
 1.0790000e-02, -2.3826716e+02
 1.0800000e-02, -2.3830999e+02
 1.0810000e-02, -2.3830277e+02
 1.0820000e-02, -2.3830875e+02
 1.0830000e-02, -2.3832474e+02
 1.0840000e-02, -2.3833731e+02
 1.0850000e-02, -2.3835269e+02
 1.0860000e-02, -2.3834702e+02
 1.0870000e-02, -2.3840545e+02
 1.0880000e-02, -2.3842099e+02
 1.0890000e-02, -2.3845099e+02
 1.0900000e-02, -2.3845853e+02
 1.0910000e-02, -2.3850747e+02
 1.0920000e-02, -2.3852452e+02
 1.0930000e-02, -2.3851636e+02
 1.0940000e-02, -2.3855366e+02
 1.0950000e-02, -2.3855547e+02
 1.0960000e-02, -2.3858822e+02
 1.0970000e-02, -2.3858788e+02
 1.0980000e-02, -2.3863407e+02
 1.0990000e-02, -2.3864641e+02
 1.1000000e-02, -2.3866376e+02
 1.1010000e-02, -2.3866416e+02
 1.1020000e-02, -2.3871417e+02
 1.1030000e-02, -2.3871135e+02
 1.1040000e-02, -2.3876989e+02
 1.1050000e-02, -2.3874333e+02
 1.1060000e-02, -2.3875327e+02
 1.1070000e-02, -2.3873361e+02
 1.1080000e-02, -2.3876053e+02
 1.1090000e-02, -2.3875178e+02
 1.1100000e-02, -2.3875260e+02
 1.1110000e-02, -2.3878755e+02
 1.1120000e-02, -2.3877320e+02
 1.1130000e-02, -2.3879438e+02
 1.1140000e-02, -2.3882268e+02
 1.1150000e-02, -2.3883009e+02
 1.1160000e-02, -2.3882354e+02
 1.1170000e-02, -2.3882717e+02
 1.1180000e-02, -2.3885715e+02
 1.1190000e-02, -2.3883499e+02
 1.1200000e-02, -2.3887730e+02
 1.1210000e-02, -2.3887107e+02
 1.1220000e-02, -2.3889458e+02
 1.1230000e-02, -2.3886917e+02
 1.1240000e-02, -2.3892266e+02
 1.1250000e-02, -2.3895618e+02
 1.1260000e-02, -2.3895996e+02
 1.1270000e-02, -2.3895968e+02
 1.1280000e-02, -2.3900949e+02
 1.1290000e-02, -2.3905023e+02
 1.1300000e-02, -2.3906055e+02
 1.1310000e-02, -2.3912255e+02
 1.1320000e-02, -2.3910621e+02
 1.1330000e-02, -2.3913162e+02
 1.1340000e-02, -2.3917633e+02
 1.1350000e-02, -2.3921103e+02
 1.1360000e-02, -2.3924804e+02
 1.1370000e-02, -2.3928583e+02
 1.1380000e-02, -2.3928292e+02
 1.1390000e-02, -2.3930429e+02
 1.1400000e-02, -2.3936527e+02
 1.1410000e-02, -2.3939240e+02
 1.1420000e-02, -2.3945462e+02
 1.1430000e-02, -2.3947641e+02
 1.1440000e-02, -2.3952567e+02
 1.1450000e-02, -2.3952336e+02
 1.1460000e-02, -2.3958014e+02
 1.1470000e-02, -2.3962330e+02
 1.1480000e-02, -2.3964082e+02
 1.1490000e-02, -2.3970947e+02
 1.1500000e-02, -2.3974537e+02
 1.1510000e-02, -2.3976627e+02
 1.1520000e-02, -2.3981493e+02
 1.1530000e-02, -2.3986856e+02
 1.1540000e-02, -2.3991052e+02
 1.1550000e-02, -2.3996234e+02
 1.1560000e-02, -2.3999954e+02
 1.1570000e-02, -2.4009358e+02
 1.1580000e-02, -2.4017423e+02
 1.1590000e-02, -2.4017217e+02
 1.1600000e-02, -2.4024867e+02
 1.1610000e-02, -2.4030964e+02
 1.1620000e-02, -2.4036507e+02
 1.1630000e-02, -2.4042516e+02
 1.1640000e-02, -2.4052167e+02
 1.1650000e-02, -2.4059548e+02
 1.1660000e-02, -2.4066592e+02
 1.1670000e-02, -2.4071340e+02
 1.1680000e-02, -2.4077363e+02
 1.1690000e-02, -2.4088191e+02
 1.1700000e-02, -2.4093665e+02
 1.1710000e-02, -2.4100502e+02
 1.1720000e-02, -2.4105743e+02
 1.1730000e-02, -2.4115882e+02
 1.1740000e-02, -2.4125049e+02
 1.1750000e-02, -2.4131812e+02
 1.1760000e-02, -2.4135759e+02
 1.1770000e-02, -2.4148058e+02
 1.1780000e-02, -2.4153706e+02
 1.1790000e-02, -2.4161743e+02
 1.1800000e-02, -2.4169123e+02
 1.1810000e-02, -2.4178906e+02
 1.1820000e-02, -2.4183672e+02
 1.1830000e-02, -2.4193766e+02
 1.1840000e-02, -2.4200256e+02
 1.1850000e-02, -2.4209151e+02
 1.1860000e-02, -2.4214695e+02
 1.1870000e-02, -2.4226547e+02
 1.1880000e-02, -2.4231513e+02
 1.1890000e-02, -2.4238272e+02
 1.1900000e-02, -2.4245861e+02
 1.1910000e-02, -2.4256616e+02
 1.1920000e-02, -2.4266168e+02
 1.1930000e-02, -2.4272166e+02
 1.1940000e-02, -2.4280789e+02
 1.1950000e-02, -2.4289639e+02
 1.1960000e-02, -2.4298348e+02
 1.1970000e-02, -2.4305770e+02
 1.1980000e-02, -2.4315998e+02
 1.1990000e-02, -2.4323615e+02
 1.2000000e-02, -2.4331869e+02
 1.2010000e-02, -2.4339178e+02
 1.2020000e-02, -2.4346408e+02
 1.2030000e-02, -2.4355143e+02
 1.2040000e-02, -2.4362256e+02
 1.2050000e-02, -2.4368059e+02
 1.2060000e-02, -2.4372583e+02
 1.2070000e-02, -2.4381372e+02
 1.2080000e-02, -2.4387498e+02
 1.2090000e-02, -2.4395232e+02
 1.2100000e-02, -2.4402542e+02
 1.2110000e-02, -2.4408180e+02
 1.2120000e-02, -2.4415069e+02
 1.2130000e-02, -2.4413181e+02
 1.2140000e-02, -2.4422508e+02
 1.2150000e-02, -2.4426307e+02
 1.2160000e-02, -2.4435473e+02
 1.2170000e-02, -2.4436163e+02
 1.2180000e-02, -2.4442306e+02
 1.2190000e-02, -2.4448813e+02
 1.2200000e-02, -2.4451991e+02
 1.2210000e-02, -2.4460272e+02
 1.2220000e-02, -2.4459476e+02
 1.2230000e-02, -2.4469369e+02
 1.2240000e-02, -2.4472212e+02
 1.2250000e-02, -2.4476001e+02
 1.2260000e-02, -2.4480095e+02
 1.2270000e-02, -2.4487256e+02
 1.2280000e-02, -2.4495016e+02
 1.2290000e-02, -2.4495132e+02
 1.2300000e-02, -2.4502960e+02
 1.2310000e-02, -2.4509979e+02
 1.2320000e-02, -2.4513019e+02
 1.2330000e-02, -2.4516196e+02
 1.2340000e-02, -2.4522542e+02
 1.2350000e-02, -2.4529625e+02
 1.2360000e-02, -2.4528029e+02
 1.2370000e-02, -2.4533294e+02
 1.2380000e-02, -2.4541344e+02
 1.2390000e-02, -2.4543505e+02
 1.2400000e-02, -2.4553901e+02
 1.2410000e-02, -2.4555945e+02
 1.2420000e-02, -2.4561287e+02
 1.2430000e-02, -2.4564468e+02
 1.2440000e-02, -2.4571384e+02
 1.2450000e-02, -2.4575254e+02
 1.2460000e-02, -2.4580893e+02
 1.2470000e-02, -2.4585243e+02
 1.2480000e-02, -2.4588891e+02
 1.2490000e-02, -2.4596606e+02
 1.2500000e-02, -2.4599522e+02
 1.2510000e-02, -2.4604637e+02
 1.2520000e-02, -2.4611927e+02
 1.2530000e-02, -2.4616100e+02
 1.2540000e-02, -2.4620608e+02
 1.2550000e-02, -2.4624667e+02
 1.2560000e-02, -2.4630079e+02
 1.2570000e-02, -2.4637806e+02
 1.2580000e-02, -2.4641897e+02
 1.2590000e-02, -2.4640771e+02
 1.2600000e-02, -2.4649892e+02
 1.2610000e-02, -2.4652218e+02
 1.2620000e-02, -2.4659984e+02
 1.2630000e-02, -2.4664462e+02
 1.2640000e-02, -2.4673551e+02
 1.2650000e-02, -2.4674124e+02
 1.2660000e-02, -2.4675880e+02
 1.2670000e-02, -2.4684023e+02
 1.2680000e-02, -2.4687567e+02
 1.2690000e-02, -2.4695631e+02
 1.2700000e-02, -2.4697191e+02
 1.2710000e-02, -2.4699541e+02
 1.2720000e-02, -2.4703288e+02
 1.2730000e-02, -2.4708328e+02
 1.2740000e-02, -2.4715531e+02
 1.2750000e-02, -2.4720477e+02
 1.2760000e-02, -2.4722718e+02
 1.2770000e-02, -2.4727691e+02
 1.2780000e-02, -2.4730963e+02
 1.2790000e-02, -2.4740317e+02
 1.2800000e-02, -2.4741896e+02
 1.2810000e-02, -2.4748874e+02
 1.2820000e-02, -2.4750612e+02
 1.2830000e-02, -2.4757422e+02
 1.2840000e-02, -2.4760733e+02
 1.2850000e-02, -2.4770316e+02
 1.2860000e-02, -2.4772317e+02
 1.2870000e-02, -2.4778918e+02
 1.2880000e-02, -2.4784815e+02
 1.2890000e-02, -2.4792287e+02
 1.2900000e-02, -2.4795703e+02
 1.2910000e-02, -2.4798131e+02
 1.2920000e-02, -2.4803907e+02
 1.2930000e-02, -2.4812801e+02
 1.2940000e-02, -2.4819402e+02
 1.2950000e-02, -2.4822257e+02
 1.2960000e-02, -2.4832009e+02
 1.2970000e-02, -2.4838409e+02
 1.2980000e-02, -2.4845013e+02
 1.2990000e-02, -2.4849900e+02
 1.3000000e-02, -2.4857876e+02
 1.3010000e-02, -2.4866459e+02
 1.3020000e-02, -2.4867084e+02
 1.3030000e-02, -2.4874870e+02
 1.3040000e-02, -2.4881950e+02
 1.3050000e-02, -2.4890462e+02
 1.3060000e-02, -2.4894680e+02
 1.3070000e-02, -2.4900294e+02
 1.3080000e-02, -2.4904805e+02
 1.3090000e-02, -2.4917365e+02
 1.3100000e-02, -2.4920931e+02
 1.3110000e-02, -2.4932179e+02
 1.3120000e-02, -2.4933745e+02
 1.3130000e-02, -2.4938859e+02
 1.3140000e-02, -2.4941328e+02
 1.3150000e-02, -2.4951551e+02
 1.3160000e-02, -2.4956329e+02
 1.3170000e-02, -2.4963365e+02
 1.3180000e-02, -2.4966231e+02
 1.3190000e-02, -2.4969398e+02
 1.3200000e-02, -2.4976773e+02
 1.3210000e-02, -2.4978480e+02
 1.3220000e-02, -2.4988202e+02
 1.3230000e-02, -2.4994660e+02
 1.3240000e-02, -2.4996690e+02
 1.3250000e-02, -2.5000499e+02
 1.3260000e-02, -2.5002866e+02
 1.3270000e-02, -2.5007966e+02
 1.3280000e-02, -2.5012813e+02
 1.3290000e-02, -2.5015910e+02
 1.3300000e-02, -2.5023077e+02
 1.3310000e-02, -2.5027124e+02
 1.3320000e-02, -2.5031949e+02
 1.3330000e-02, -2.5031307e+02
 1.3340000e-02, -2.5043030e+02
 1.3350000e-02, -2.5050103e+02
 1.3360000e-02, -2.5045703e+02
 1.3370000e-02, -2.5052235e+02
 1.3380000e-02, -2.5056366e+02
 1.3390000e-02, -2.5060295e+02
 1.3400000e-02, -2.5064411e+02
 1.3410000e-02, -2.5070164e+02
 1.3420000e-02, -2.5072455e+02
 1.3430000e-02, -2.5073613e+02
 1.3440000e-02, -2.5074788e+02
 1.3450000e-02, -2.5080273e+02
 1.3460000e-02, -2.5080599e+02
 1.3470000e-02, -2.5083443e+02
 1.3480000e-02, -2.5088522e+02
 1.3490000e-02, -2.5090873e+02
 1.3500000e-02, -2.5092723e+02
 1.3510000e-02, -2.5094040e+02
 1.3520000e-02, -2.5098739e+02
 1.3530000e-02, -2.5106228e+02
 1.3540000e-02, -2.5104471e+02
 1.3550000e-02, -2.5107569e+02
 1.3560000e-02, -2.5113442e+02
 1.3570000e-02, -2.5116176e+02
 1.3580000e-02, -2.5116631e+02
 1.3590000e-02, -2.5124817e+02
 1.3600000e-02, -2.5127983e+02
 1.3610000e-02, -2.5129682e+02
 1.3620000e-02, -2.5133176e+02
 1.3630000e-02, -2.5133348e+02
 1.3640000e-02, -2.5142406e+02
 1.3650000e-02, -2.5141287e+02
 1.3660000e-02, -2.5144697e+02
 1.3670000e-02, -2.5151660e+02
 1.3680000e-02, -2.5152855e+02
 1.3690000e-02, -2.5154138e+02
 1.3700000e-02, -2.5164385e+02
 1.3710000e-02, -2.5169148e+02
 1.3720000e-02, -2.5172120e+02
 1.3730000e-02, -2.5174137e+02
 1.3740000e-02, -2.5181744e+02
 1.3750000e-02, -2.5187079e+02
 1.3760000e-02, -2.5191671e+02
 1.3770000e-02, -2.5201110e+02
 1.3780000e-02, -2.5204593e+02
 1.3790000e-02, -2.5208551e+02
 1.3800000e-02, -2.5214656e+02
 1.3810000e-02, -2.5223228e+02
 1.3820000e-02, -2.5227325e+02
 1.3830000e-02, -2.5235398e+02
 1.3840000e-02, -2.5241786e+02
 1.3850000e-02, -2.5245601e+02
 1.3860000e-02, -2.5246779e+02
 1.3870000e-02, -2.5253806e+02
 1.3880000e-02, -2.5267865e+02
 1.3890000e-02, -2.5271299e+02
 1.3900000e-02, -2.5274966e+02
 1.3910000e-02, -2.5280540e+02
 1.3920000e-02, -2.5289875e+02
 1.3930000e-02, -2.5294679e+02
 1.3940000e-02, -2.5302450e+02
 1.3950000e-02, -2.5310562e+02
 1.3960000e-02, -2.5314879e+02
 1.3970000e-02, -2.5316336e+02
 1.3980000e-02, -2.5321302e+02
