t, ref_Storms
 7.0000000e-03,  5.6535012e-05
 7.0100000e-03,  5.6532343e-05
 7.0200000e-03,  5.6529741e-05
 7.0300000e-03,  5.6527210e-05
 7.0400000e-03,  5.6524749e-05
 7.0500000e-03,  5.6522361e-05
 7.0600000e-03,  5.6520049e-05
 7.0700000e-03,  5.6517813e-05
 7.0800000e-03,  5.6515655e-05
 7.0900000e-03,  5.6513578e-05
 7.1000000e-03,  5.6511584e-05
 7.1100000e-03,  5.6509674e-05
 7.1200000e-03,  5.6507852e-05
 7.1300000e-03,  5.6506118e-05
 7.1400000e-03,  5.6504476e-05
 7.1500000e-03,  5.6502927e-05
 7.1600000e-03,  5.6501475e-05
 7.1700000e-03,  5.6500120e-05
 7.1800000e-03,  5.6498867e-05
 7.1900000e-03,  5.6497717e-05
 7.2000000e-03,  5.6496674e-05
 7.2100000e-03,  5.6495739e-05
 7.2200000e-03,  5.6494916e-05
 7.2300000e-03,  5.6494207e-05
 7.2400000e-03,  5.6493616e-05
 7.2500000e-03,  5.6493145e-05
 7.2600000e-03,  5.6492798e-05
 7.2700000e-03,  5.6492578e-05
 7.2800000e-03,  5.6492487e-05
 7.2900000e-03,  5.6492529e-05
 7.3000000e-03,  5.6492708e-05
 7.3100000e-03,  5.6493028e-05
 7.3200000e-03,  5.6493490e-05
 7.3300000e-03,  5.6494100e-05
 7.3400000e-03,  5.6494862e-05
 7.3500000e-03,  5.6495778e-05
 7.3600000e-03,  5.6496853e-05
 7.3700000e-03,  5.6498091e-05
 7.3800000e-03,  5.6499496e-05
 7.3900000e-03,  5.6501073e-05
 7.4000000e-03,  5.6502825e-05
 7.4100000e-03,  5.6504757e-05
 7.4200000e-03,  5.6506874e-05
 7.4300000e-03,  5.6509180e-05
 7.4400000e-03,  5.6511680e-05
 7.4500000e-03,  5.6514380e-05
 7.4600000e-03,  5.6517283e-05
 7.4700000e-03,  5.6520395e-05
 7.4800000e-03,  5.6523722e-05
 7.4900000e-03,  5.6527269e-05
 7.5000000e-03,  5.6531041e-05
 7.5100000e-03,  5.6535043e-05
 7.5200000e-03,  5.6539283e-05
 7.5300000e-03,  5.6543764e-05
 7.5400000e-03,  5.6548495e-05
 7.5500000e-03,  5.6553480e-05
 7.5600000e-03,  5.6558725e-05
 7.5700000e-03,  5.6564239e-05
 7.5800000e-03,  5.6570026e-05
 7.5900000e-03,  5.6576094e-05
 7.6000000e-03,  5.6582449e-05
 7.6100000e-03,  5.6589100e-05
 7.6200000e-03,  5.6596051e-05
 7.6300000e-03,  5.6603313e-05
 7.6400000e-03,  5.6610890e-05
 7.6500000e-03,  5.6618793e-05
 7.6600000e-03,  5.6627027e-05
 7.6700000e-03,  5.6635601e-05
 7.6800000e-03,  5.6644524e-05
 7.6900000e-03,  5.6653804e-05
 7.7000000e-03,  5.6663449e-05
 7.7100000e-03,  5.6673468e-05
 7.7200000e-03,  5.6683917e-05
 7.7300000e-03,  5.6694759e-05
 7.7400000e-03,  5.6706003e-05
 7.7500000e-03,  5.6717658e-05
 7.7600000e-03,  5.6729734e-05
 7.7700000e-03,  5.6742241e-05
 7.7800000e-03,  5.6755189e-05
 7.7900000e-03,  5.6768588e-05
 7.8000000e-03,  5.6782448e-05
 7.8100000e-03,  5.6796781e-05
 7.8200000e-03,  5.6811597e-05
 7.8300000e-03,  5.6826908e-05
 7.8400000e-03,  5.6842724e-05
 7.8500000e-03,  5.6859057e-05
 7.8600000e-03,  5.6875919e-05
 7.8700000e-03,  5.6893322e-05
 7.8800000e-03,  5.6911277e-05
 7.8900000e-03,  5.6929798e-05
 7.9000000e-03,  5.6948897e-05
 7.9100000e-03,  5.6968588e-05
 7.9200000e-03,  5.6988881e-05
 7.9300000e-03,  5.7009791e-05
 7.9400000e-03,  5.7031330e-05
 7.9500000e-03,  5.7053510e-05
 7.9600000e-03,  5.7076344e-05
 7.9700000e-03,  5.7099847e-05
 7.9800000e-03,  5.7124030e-05
 7.9900000e-03,  5.7148907e-05
 8.0000000e-03,  5.7174493e-05
 8.0100000e-03,  5.7200801e-05
 8.0200000e-03,  5.7227844e-05
 8.0300000e-03,  5.7255639e-05
 8.0400000e-03,  5.7284198e-05
 8.0500000e-03,  5.7313536e-05
 8.0600000e-03,  5.7343669e-05
 8.0700000e-03,  5.7374611e-05
 8.0800000e-03,  5.7406378e-05
 8.0900000e-03,  5.7438985e-05
 8.1000000e-03,  5.7472448e-05
 8.1100000e-03,  5.7506782e-05
 8.1200000e-03,  5.7542004e-05
 8.1300000e-03,  5.7578130e-05
 8.1400000e-03,  5.7615175e-05
 8.1500000e-03,  5.7653158e-05
 8.1600000e-03,  5.7692094e-05
 8.1700000e-03,  5.7732001e-05
 8.1800000e-03,  5.7772896e-05
 8.1900000e-03,  5.7814795e-05
 8.2000000e-03,  5.7857717e-05
 8.2100000e-03,  5.7901680e-05
 8.2200000e-03,  5.7946700e-05
 8.2300000e-03,  5.7992797e-05
 8.2400000e-03,  5.8039989e-05
 8.2500000e-03,  5.8088295e-05
 8.2600000e-03,  5.8137732e-05
 8.2700000e-03,  5.8188320e-05
 8.2800000e-03,  5.8240078e-05
 8.2900000e-03,  5.8293024e-05
 8.3000000e-03,  5.8347180e-05
 8.3100000e-03,  5.8402563e-05
 8.3200000e-03,  5.8459194e-05
 8.3300000e-03,  5.8517093e-05
 8.3400000e-03,  5.8576280e-05
 8.3500000e-03,  5.8636775e-05
 8.3600000e-03,  5.8698598e-05
 8.3700000e-03,  5.8761771e-05
 8.3800000e-03,  5.8826314e-05
 8.3900000e-03,  5.8892247e-05
 8.4000000e-03,  5.8959593e-05
 8.4100000e-03,  5.9028371e-05
 8.4200000e-03,  5.9098605e-05
 8.4300000e-03,  5.9170314e-05
 8.4400000e-03,  5.9243522e-05
 8.4500000e-03,  5.9318250e-05
 8.4600000e-03,  5.9394519e-05
 8.4700000e-03,  5.9472353e-05
 8.4800000e-03,  5.9551773e-05
 8.4900000e-03,  5.9632803e-05
 8.5000000e-03,  5.9715463e-05
 8.5100000e-03,  5.9799778e-05
 8.5200000e-03,  5.9885770e-05
 8.5300000e-03,  5.9973462e-05
 8.5400000e-03,  6.0062878e-05
 8.5500000e-03,  6.0154039e-05
 8.5600000e-03,  6.0246970e-05
 8.5700000e-03,  6.0341694e-05
 8.5800000e-03,  6.0438234e-05
 8.5900000e-03,  6.0536614e-05
 8.6000000e-03,  6.0636858e-05
 8.6100000e-03,  6.0738989e-05
 8.6200000e-03,  6.0843031e-05
 8.6300000e-03,  6.0949009e-05
 8.6400000e-03,  6.1056945e-05
 8.6500000e-03,  6.1166865e-05
 8.6600000e-03,  6.1278791e-05
 8.6700000e-03,  6.1392749e-05
 8.6800000e-03,  6.1508763e-05
 8.6900000e-03,  6.1626857e-05
 8.7000000e-03,  6.1747055e-05
 8.7100000e-03,  6.1869381e-05
 8.7200000e-03,  6.1993861e-05
 8.7300000e-03,  6.2120519e-05
 8.7400000e-03,  6.2249379e-05
 8.7500000e-03,  6.2380428e-05
 8.7600000e-03,  6.2513727e-05
 8.7700000e-03,  6.2649302e-05
 8.7800000e-03,  6.2787176e-05
 8.7900000e-03,  6.2927375e-05
 8.8000000e-03,  6.3069923e-05
 8.8100000e-03,  6.3214845e-05
 8.8200000e-03,  6.3362165e-05
 8.8300000e-03,  6.3511909e-05
 8.8400000e-03,  6.3664100e-05
 8.8500000e-03,  6.3818763e-05
 8.8600000e-03,  6.3975923e-05
 8.8700000e-03,  6.4135604e-05
 8.8800000e-03,  6.4297831e-05
 8.8900000e-03,  6.4462628e-05
 8.9000000e-03,  6.4630019e-05
 8.9100000e-03,  6.4800029e-05
 8.9200000e-03,  6.4972681e-05
 8.9300000e-03,  6.5148001e-05
 8.9400000e-03,  6.5326011e-05
 8.9500000e-03,  6.5506738e-05
 8.9600000e-03,  6.5690203e-05
 8.9700000e-03,  6.5876432e-05
 8.9800000e-03,  6.6065448e-05
 8.9900000e-03,  6.6257276e-05
 9.0000000e-03,  6.6451938e-05
 9.0100000e-03,  6.6649458e-05
 9.0200000e-03,  6.6849861e-05
 9.0300000e-03,  6.7053170e-05
 9.0400000e-03,  6.7259407e-05
 9.0500000e-03,  6.7468597e-05
 9.0600000e-03,  6.7680762e-05
 9.0700000e-03,  6.7895925e-05
 9.0800000e-03,  6.8114109e-05
 9.0900000e-03,  6.8335338e-05
 9.1000000e-03,  6.8559634e-05
 9.1100000e-03,  6.8787018e-05
 9.1200000e-03,  6.9017515e-05
 9.1300000e-03,  6.9251145e-05
 9.1400000e-03,  6.9487932e-05
 9.1500000e-03,  6.9727897e-05
 9.1600000e-03,  6.9971063e-05
 9.1700000e-03,  7.0217450e-05
 9.1800000e-03,  7.0467082e-05
 9.1900000e-03,  7.0719979e-05
 9.2000000e-03,  7.0976162e-05
 9.2100000e-03,  7.1235654e-05
 9.2200000e-03,  7.1498476e-05
 9.2300000e-03,  7.1764648e-05
 9.2400000e-03,  7.2034191e-05
 9.2500000e-03,  7.2307126e-05
 9.2600000e-03,  7.2583473e-05
 9.2700000e-03,  7.2863254e-05
 9.2800000e-03,  7.3146487e-05
 9.2900000e-03,  7.3433194e-05
 9.3000000e-03,  7.3723394e-05
 9.3100000e-03,  7.4019217e-05
 9.3200000e-03,  7.4311689e-05
 9.3300000e-03,  7.4607710e-05
 9.3400000e-03,  7.4907298e-05
 9.3500000e-03,  7.5210473e-05
 9.3600000e-03,  7.5517255e-05
 9.3700000e-03,  7.5827663e-05
 9.3800000e-03,  7.6141717e-05
 9.3900000e-03,  7.6459435e-05
 9.4000000e-03,  7.6780837e-05
 9.4100000e-03,  7.7105941e-05
 9.4200000e-03,  7.7434768e-05
 9.4300000e-03,  7.7767334e-05
 9.4400000e-03,  7.8103658e-05
 9.4500000e-03,  7.8443760e-05
 9.4600000e-03,  7.8787658e-05
 9.4700000e-03,  7.9135369e-05
 9.4800000e-03,  7.9486912e-05
 9.4900000e-03,  7.9842305e-05
 9.5000000e-03,  8.0201567e-05
 9.5100000e-03,  8.0564715e-05
 9.5200000e-03,  8.0931767e-05
 9.5300000e-03,  8.1302740e-05
 9.5400000e-03,  8.1677654e-05
 9.5500000e-03,  8.2056525e-05
 9.5600000e-03,  8.2439372e-05
 9.5700000e-03,  8.2826213e-05
 9.5800000e-03,  8.3217063e-05
 9.5900000e-03,  8.3611941e-05
 9.6000000e-03,  8.4010863e-05
 9.6100000e-03,  8.4413849e-05
 9.6200000e-03,  8.4820916e-05
 9.6300000e-03,  8.5232083e-05
 9.6400000e-03,  8.5647372e-05
 9.6500000e-03,  8.6066806e-05
 9.6600000e-03,  8.6490405e-05
 9.6700000e-03,  8.6918192e-05
 9.6800000e-03,  8.7350187e-05
 9.6900000e-03,  8.7786413e-05
 9.7000000e-03,  8.8226892e-05
 9.7100000e-03,  8.8671645e-05
 9.7200000e-03,  8.9120693e-05
 9.7300000e-03,  8.9574059e-05
 9.7400000e-03,  9.0031765e-05
 9.7500000e-03,  9.0493831e-05
 9.7600000e-03,  9.0960280e-05
 9.7700000e-03,  9.1431134e-05
 9.7800000e-03,  9.1906414e-05
 9.7900000e-03,  9.2386143e-05
 9.8000000e-03,  9.2870342e-05
 9.8100000e-03,  9.3359033e-05
 9.8200000e-03,  9.3852238e-05
 9.8300000e-03,  9.4349979e-05
 9.8400000e-03,  9.4852279e-05
 9.8500000e-03,  9.5359158e-05
 9.8600000e-03,  9.5870640e-05
 9.8700000e-03,  9.6386746e-05
 9.8800000e-03,  9.6907499e-05
 9.8900000e-03,  9.7432921e-05
 9.9000000e-03,  9.7963033e-05
 9.9100000e-03,  9.8497858e-05
 9.9200000e-03,  9.9037420e-05
 9.9300000e-03,  9.9581739e-05
 9.9400000e-03,  1.0013084e-04
 9.9500000e-03,  1.0068474e-04
 9.9600000e-03,  1.0124347e-04
 9.9700000e-03,  1.0180705e-04
 9.9800000e-03,  1.0237549e-04
 9.9900000e-03,  1.0294883e-04
 1.0000000e-02,  1.0352709e-04
 1.0010000e-02,  1.0411029e-04
 1.0020000e-02,  1.0469844e-04
 1.0030000e-02,  1.0529158e-04
 1.0040000e-02,  1.0588973e-04
 1.0050000e-02,  1.0649292e-04
 1.0060000e-02,  1.0710115e-04
 1.0070000e-02,  1.0771446e-04
 1.0080000e-02,  1.0833287e-04
 1.0090000e-02,  1.0895641e-04
 1.0100000e-02,  1.0958509e-04
 1.0110000e-02,  1.1021895e-04
 1.0120000e-02,  1.1085800e-04
 1.0130000e-02,  1.1150227e-04
 1.0140000e-02,  1.1215179e-04
 1.0150000e-02,  1.1280657e-04
 1.0160000e-02,  1.1346664e-04
 1.0170000e-02,  1.1413203e-04
 1.0180000e-02,  1.1480276e-04
 1.0190000e-02,  1.1547885e-04
 1.0200000e-02,  1.1616031e-04
 1.0210000e-02,  1.1684721e-04
 1.0220000e-02,  1.1753954e-04
 1.0230000e-02,  1.1823734e-04
 1.0240000e-02,  1.1894063e-04
 1.0250000e-02,  1.1964943e-04
 1.0260000e-02,  1.2036377e-04
 1.0270000e-02,  1.2108367e-04
 1.0280000e-02,  1.2180917e-04
 1.0290000e-02,  1.2254027e-04
 1.0300000e-02,  1.2327702e-04
 1.0310000e-02,  1.2401943e-04
 1.0320000e-02,  1.2476754e-04
 1.0330000e-02,  1.2552136e-04
 1.0340000e-02,  1.2628092e-04
 1.0350000e-02,  1.2704626e-04
 1.0360000e-02,  1.2781738e-04
 1.0370000e-02,  1.2859433e-04
 1.0380000e-02,  1.2937713e-04
 1.0390000e-02,  1.3016581e-04
 1.0400000e-02,  1.3096020e-04
 1.0410000e-02,  1.3176051e-04
 1.0420000e-02,  1.3256678e-04
 1.0430000e-02,  1.3337902e-04
 1.0440000e-02,  1.3419728e-04
 1.0450000e-02,  1.3502156e-04
 1.0460000e-02,  1.3585191e-04
 1.0470000e-02,  1.3668835e-04
 1.0480000e-02,  1.3753091e-04
 1.0490000e-02,  1.3837961e-04
 1.0500000e-02,  1.3923448e-04
 1.0510000e-02,  1.4009556e-04
 1.0520000e-02,  1.4096287e-04
 1.0530000e-02,  1.4183643e-04
 1.0540000e-02,  1.4271629e-04
 1.0550000e-02,  1.4360245e-04
 1.0560000e-02,  1.4449495e-04
 1.0570000e-02,  1.4539383e-04
 1.0580000e-02,  1.4629912e-04
 1.0590000e-02,  1.4721084e-04
 1.0600000e-02,  1.4812902e-04
 1.0610000e-02,  1.4905370e-04
 1.0620000e-02,  1.4998490e-04
 1.0630000e-02,  1.5092265e-04
 1.0640000e-02,  1.5186699e-04
 1.0650000e-02,  1.5281794e-04
 1.0660000e-02,  1.5377554e-04
 1.0670000e-02,  1.5473982e-04
 1.0680000e-02,  1.5571080e-04
 1.0690000e-02,  1.5668852e-04
 1.0700000e-02,  1.5767301e-04
 1.0710000e-02,  1.5866431e-04
 1.0720000e-02,  1.5966238e-04
 1.0730000e-02,  1.6066600e-04
 1.0740000e-02,  1.6167519e-04
 1.0750000e-02,  1.6268995e-04
 1.0760000e-02,  1.6371030e-04
 1.0770000e-02,  1.6473626e-04
 1.0780000e-02,  1.6576785e-04
 1.0790000e-02,  1.6680508e-04
 1.0800000e-02,  1.6784796e-04
 1.0810000e-02,  1.6889653e-04
 1.0820000e-02,  1.6995078e-04
 1.0830000e-02,  1.7101075e-04
 1.0840000e-02,  1.7207645e-04
 1.0850000e-02,  1.7314789e-04
 1.0860000e-02,  1.7422510e-04
 1.0870000e-02,  1.7530810e-04
 1.0880000e-02,  1.7639689e-04
 1.0890000e-02,  1.7749152e-04
 1.0900000e-02,  1.7859198e-04
 1.0910000e-02,  1.7969830e-04
 1.0920000e-02,  1.8081051e-04
 1.0930000e-02,  1.8192862e-04
 1.0940000e-02,  1.8305265e-04
 1.0950000e-02,  1.8418262e-04
 1.0960000e-02,  1.8531856e-04
 1.0970000e-02,  1.8646048e-04
 1.0980000e-02,  1.8760840e-04
 1.0990000e-02,  1.8876235e-04
 1.1000000e-02,  1.8992235e-04
 1.1010000e-02,  1.9108842e-04
 1.1020000e-02,  1.9226058e-04
 1.1030000e-02,  1.9343886e-04
 1.1040000e-02,  1.9462327e-04
 1.1050000e-02,  1.9581384e-04
 1.1060000e-02,  1.9701059e-04
 1.1070000e-02,  1.9821355e-04
 1.1080000e-02,  1.9942274e-04
 1.1090000e-02,  2.0063818e-04
 1.1100000e-02,  2.0185989e-04
 1.1110000e-02,  2.0308790e-04
 1.1120000e-02,  2.0432224e-04
 1.1130000e-02,  2.0556292e-04
 1.1140000e-02,  2.0680998e-04
 1.1150000e-02,  2.0806343e-04
 1.1160000e-02,  2.0932330e-04
 1.1170000e-02,  2.1058962e-04
 1.1180000e-02,  2.1186240e-04
 1.1190000e-02,  2.1314168e-04
 1.1200000e-02,  2.1442748e-04
 1.1210000e-02,  2.1571982e-04
 1.1220000e-02,  2.1701873e-04
 1.1230000e-02,  2.1832424e-04
 1.1240000e-02,  2.1963636e-04
 1.1250000e-02,  2.2095514e-04
 1.1260000e-02,  2.2228058e-04
 1.1270000e-02,  2.2361272e-04
 1.1280000e-02,  2.2495158e-04
 1.1290000e-02,  2.2629719e-04
 1.1300000e-02,  2.2764958e-04
 1.1310000e-02,  2.2900876e-04
 1.1320000e-02,  2.3037477e-04
 1.1330000e-02,  2.3174764e-04
 1.1340000e-02,  2.3312738e-04
 1.1350000e-02,  2.3451403e-04
 1.1360000e-02,  2.3590761e-04
 1.1370000e-02,  2.3730815e-04
 1.1380000e-02,  2.3871568e-04
 1.1390000e-02,  2.4013021e-04
 1.1400000e-02,  2.4155178e-04
 1.1410000e-02,  2.4298042e-04
 1.1420000e-02,  2.4441615e-04
 1.1430000e-02,  2.4585899e-04
 1.1440000e-02,  2.4730898e-04
 1.1450000e-02,  2.4876614e-04
 1.1460000e-02,  2.5023050e-04
 1.1470000e-02,  2.5170208e-04
 1.1480000e-02,  2.5318092e-04
 1.1490000e-02,  2.5466703e-04
 1.1500000e-02,  2.5616044e-04
 1.1510000e-02,  2.5766119e-04
 1.1520000e-02,  2.5916929e-04
 1.1530000e-02,  2.6068478e-04
 1.1540000e-02,  2.6220768e-04
 1.1550000e-02,  2.6373802e-04
 1.1560000e-02,  2.6527582e-04
 1.1570000e-02,  2.6682111e-04
 1.1580000e-02,  2.6837392e-04
 1.1590000e-02,  2.6993427e-04
 1.1600000e-02,  2.7150219e-04
 1.1610000e-02,  2.7307771e-04
 1.1620000e-02,  2.7466085e-04
 1.1630000e-02,  2.7625164e-04
 1.1640000e-02,  2.7785010e-04
 1.1650000e-02,  2.7945627e-04
 1.1660000e-02,  2.8107016e-04
 1.1670000e-02,  2.8269181e-04
 1.1680000e-02,  2.8432123e-04
 1.1690000e-02,  2.8595846e-04
 1.1700000e-02,  2.8760352e-04
 1.1710000e-02,  2.8925652e-04
 1.1720000e-02,  2.9091740e-04
 1.1730000e-02,  2.9258619e-04
 1.1740000e-02,  2.9426292e-04
 1.1750000e-02,  2.9594760e-04
 1.1760000e-02,  2.9764027e-04
 1.1770000e-02,  2.9934094e-04
 1.1780000e-02,  3.0104965e-04
 1.1790000e-02,  3.0276642e-04
 1.1800000e-02,  3.0449127e-04
 1.1810000e-02,  3.0622422e-04
 1.1820000e-02,  3.0796531e-04
 1.1830000e-02,  3.0971455e-04
 1.1840000e-02,  3.1147197e-04
 1.1850000e-02,  3.1323760e-04
 1.1860000e-02,  3.1501144e-04
 1.1870000e-02,  3.1679354e-04
 1.1880000e-02,  3.1858391e-04
 1.1890000e-02,  3.2038258e-04
 1.1900000e-02,  3.2218956e-04
 1.1910000e-02,  3.2400489e-04
 1.1920000e-02,  3.2582858e-04
 1.1930000e-02,  3.2766066e-04
 1.1940000e-02,  3.2950114e-04
 1.1950000e-02,  3.3135005e-04
 1.1960000e-02,  3.3320742e-04
 1.1970000e-02,  3.3507326e-04
 1.1980000e-02,  3.3694759e-04
 1.1990000e-02,  3.3883044e-04
 1.2000000e-02,  3.4072182e-04
 1.2010000e-02,  3.4262176e-04
 1.2020000e-02,  3.4453028e-04
 1.2030000e-02,  3.4644739e-04
 1.2040000e-02,  3.4837312e-04
 1.2050000e-02,  3.5030749e-04
 1.2060000e-02,  3.5225051e-04
 1.2070000e-02,  3.5420221e-04
 1.2080000e-02,  3.5616261e-04
 1.2090000e-02,  3.5813171e-04
 1.2100000e-02,  3.6010955e-04
 1.2110000e-02,  3.6209614e-04
 1.2120000e-02,  3.6409149e-04
 1.2130000e-02,  3.6609563e-04
 1.2140000e-02,  3.6810857e-04
 1.2150000e-02,  3.7013033e-04
 1.2160000e-02,  3.7216093e-04
 1.2170000e-02,  3.7420037e-04
 1.2180000e-02,  3.7624869e-04
 1.2190000e-02,  3.7830589e-04
 1.2200000e-02,  3.8037199e-04
 1.2210000e-02,  3.8244701e-04
 1.2220000e-02,  3.8453096e-04
 1.2230000e-02,  3.8662385e-04
 1.2240000e-02,  3.8872571e-04
 1.2250000e-02,  3.9083654e-04
 1.2260000e-02,  3.9295636e-04
 1.2270000e-02,  3.9508518e-04
 1.2280000e-02,  3.9722302e-04
 1.2290000e-02,  3.9936989e-04
 1.2300000e-02,  4.0152580e-04
 1.2310000e-02,  4.0369077e-04
 1.2320000e-02,  4.0586481e-04
 1.2330000e-02,  4.0804792e-04
 1.2340000e-02,  4.1024013e-04
 1.2350000e-02,  4.1244144e-04
 1.2360000e-02,  4.1465188e-04
 1.2370000e-02,  4.1687145e-04
 1.2380000e-02,  4.1910016e-04
 1.2390000e-02,  4.2133802e-04
 1.2400000e-02,  4.2358505e-04
 1.2410000e-02,  4.2584125e-04
 1.2420000e-02,  4.2810663e-04
 1.2430000e-02,  4.3038602e-04
 1.2440000e-02,  4.3265992e-04
 1.2450000e-02,  4.3494315e-04
 1.2460000e-02,  4.3723558e-04
 1.2470000e-02,  4.3953723e-04
 1.2480000e-02,  4.4184810e-04
 1.2490000e-02,  4.4416822e-04
 1.2500000e-02,  4.4649757e-04
 1.2510000e-02,  4.4883619e-04
 1.2520000e-02,  4.5118407e-04
 1.2530000e-02,  4.5354122e-04
 1.2540000e-02,  4.5590765e-04
 1.2550000e-02,  4.5828338e-04
 1.2560000e-02,  4.6066842e-04
 1.2570000e-02,  4.6306276e-04
 1.2580000e-02,  4.6546643e-04
 1.2590000e-02,  4.6787943e-04
 1.2600000e-02,  4.7030176e-04
 1.2610000e-02,  4.7273345e-04
 1.2620000e-02,  4.7517449e-04
 1.2630000e-02,  4.7762491e-04
 1.2640000e-02,  4.8008470e-04
 1.2650000e-02,  4.8255387e-04
 1.2660000e-02,  4.8503245e-04
 1.2670000e-02,  4.8752043e-04
 1.2680000e-02,  4.9001783e-04
 1.2690000e-02,  4.9252465e-04
 1.2700000e-02,  4.9504092e-04
 1.2710000e-02,  4.9756663e-04
 1.2720000e-02,  5.0010180e-04
 1.2730000e-02,  5.0264643e-04
 1.2740000e-02,  5.0520055e-04
 1.2750000e-02,  5.0776416e-04
 1.2760000e-02,  5.1033728e-04
 1.2770000e-02,  5.1291991e-04
 1.2780000e-02,  5.1551207e-04
 1.2790000e-02,  5.1811377e-04
 1.2800000e-02,  5.2072503e-04
 1.2810000e-02,  5.2334585e-04
 1.2820000e-02,  5.2597626e-04
 1.2830000e-02,  5.2861626e-04
 1.2840000e-02,  5.3126587e-04
 1.2850000e-02,  5.3392511e-04
 1.2860000e-02,  5.3659399e-04
 1.2870000e-02,  5.3927253e-04
 1.2880000e-02,  5.4196074e-04
 1.2890000e-02,  5.4465865e-04
 1.2900000e-02,  5.4736626e-04
 1.2910000e-02,  5.5008360e-04
 1.2920000e-02,  5.5281069e-04
 1.2930000e-02,  5.5554754e-04
 1.2940000e-02,  5.5829417e-04
 1.2950000e-02,  5.6105095e-04
 1.2960000e-02,  5.6381862e-04
 1.2970000e-02,  5.6659720e-04
 1.2980000e-02,  5.6938672e-04
 1.2990000e-02,  5.7218719e-04
 1.3000000e-02,  5.7499863e-04
 1.3010000e-02,  5.7782105e-04
 1.3020000e-02,  5.8065448e-04
 1.3030000e-02,  5.8349893e-04
 1.3040000e-02,  5.8635441e-04
 1.3050000e-02,  5.8922095e-04
 1.3060000e-02,  5.9209856e-04
 1.3070000e-02,  5.9498725e-04
 1.3080000e-02,  5.9788705e-04
 1.3090000e-02,  6.0079797e-04
 1.3100000e-02,  6.0372002e-04
 1.3110000e-02,  6.0665322e-04
 1.3120000e-02,  6.0959760e-04
 1.3130000e-02,  6.1255315e-04
 1.3140000e-02,  6.1551990e-04
 1.3150000e-02,  6.1849786e-04
 1.3160000e-02,  6.2148705e-04
 1.3170000e-02,  6.2448748e-04
 1.3180000e-02,  6.2749917e-04
 1.3190000e-02,  6.3052214e-04
 1.3200000e-02,  6.3355638e-04
 1.3210000e-02,  6.3660193e-04
 1.3220000e-02,  6.3965879e-04
 1.3230000e-02,  6.4272698e-04
 1.3240000e-02,  6.4580651e-04
 1.3250000e-02,  6.4889740e-04
 1.3260000e-02,  6.5199965e-04
 1.3270000e-02,  6.5511329e-04
 1.3280000e-02,  6.5823832e-04
 1.3290000e-02,  6.6137475e-04
 1.3300000e-02,  6.6452261e-04
 1.3310000e-02,  6.6768189e-04
 1.3320000e-02,  6.7085262e-04
 1.3330000e-02,  6.7403481e-04
 1.3340000e-02,  6.7722846e-04
 1.3350000e-02,  6.8043360e-04
 1.3360000e-02,  6.8365022e-04
 1.3370000e-02,  6.8687835e-04
 1.3380000e-02,  6.9011798e-04
 1.3390000e-02,  6.9336915e-04
 1.3400000e-02,  6.9663184e-04
 1.3410000e-02,  6.9990609e-04
 1.3420000e-02,  7.0319189e-04
 1.3430000e-02,  7.0648925e-04
 1.3440000e-02,  7.0979819e-04
 1.3450000e-02,  7.1311872e-04
 1.3460000e-02,  7.1645084e-04
 1.3470000e-02,  7.1979456e-04
 1.3480000e-02,  7.2314990e-04
 1.3490000e-02,  7.2651686e-04
 1.3500000e-02,  7.2989545e-04
 1.3510000e-02,  7.3328569e-04
 1.3520000e-02,  7.3668757e-04
 1.3530000e-02,  7.4010111e-04
 1.3540000e-02,  7.4352632e-04
 1.3550000e-02,  7.4696320e-04
 1.3560000e-02,  7.5041176e-04
 1.3570000e-02,  7.5387201e-04
 1.3580000e-02,  7.5734396e-04
 1.3590000e-02,  7.6082761e-04
 1.3600000e-02,  7.6432297e-04
 1.3610000e-02,  7.6783004e-04
 1.3620000e-02,  7.7134884e-04
 1.3630000e-02,  7.7487937e-04
 1.3640000e-02,  7.7842164e-04
 1.3650000e-02,  7.8197565e-04
 1.3660000e-02,  7.8554141e-04
 1.3670000e-02,  7.8911892e-04
 1.3680000e-02,  7.9270819e-04
 1.3690000e-02,  7.9630923e-04
 1.3700000e-02,  7.9992204e-04
 1.3710000e-02,  8.0354662e-04
 1.3720000e-02,  8.0718299e-04
 1.3730000e-02,  8.1083114e-04
 1.3740000e-02,  8.1449108e-04
 1.3750000e-02,  8.1816281e-04
 1.3760000e-02,  8.2184634e-04
 1.3770000e-02,  8.2554167e-04
 1.3780000e-02,  8.2924880e-04
 1.3790000e-02,  8.3296775e-04
 1.3800000e-02,  8.3669851e-04
 1.3810000e-02,  8.4044108e-04
 1.3820000e-02,  8.4419547e-04
 1.3830000e-02,  8.4796168e-04
 1.3840000e-02,  8.5173896e-04
 1.3850000e-02,  8.5552805e-04
 1.3860000e-02,  8.5932897e-04
 1.3870000e-02,  8.6314171e-04
 1.3880000e-02,  8.6696627e-04
 1.3890000e-02,  8.7080265e-04
 1.3900000e-02,  8.7465086e-04
 1.3910000e-02,  8.7851090e-04
 1.3920000e-02,  8.8238275e-04
 1.3930000e-02,  8.8626641e-04
 1.3940000e-02,  8.9016189e-04
 1.3950000e-02,  8.9406917e-04
 1.3960000e-02,  8.9798826e-04
 1.3970000e-02,  9.0191914e-04
 1.3980000e-02,  9.0586183e-04
