t, ref_Storms
 7.0000000e-03,  9.6048629e+01
 7.0100000e-03,  9.6048925e+01
 7.0200000e-03,  9.6049221e+01
 7.0300000e-03,  9.6049516e+01
 7.0400000e-03,  9.6049812e+01
 7.0500000e-03,  9.6050107e+01
 7.0600000e-03,  9.6050403e+01
 7.0700000e-03,  9.6050698e+01
 7.0800000e-03,  9.6050993e+01
 7.0900000e-03,  9.6051288e+01
 7.1000000e-03,  9.6051583e+01
 7.1100000e-03,  9.6051878e+01
 7.1200000e-03,  9.6052173e+01
 7.1300000e-03,  9.6052468e+01
 7.1400000e-03,  9.6052763e+01
 7.1500000e-03,  9.6053057e+01
 7.1600000e-03,  9.6053352e+01
 7.1700000e-03,  9.6053647e+01
 7.1800000e-03,  9.6053941e+01
 7.1900000e-03,  9.6054235e+01
 7.2000000e-03,  9.6054530e+01
 7.2100000e-03,  9.6054824e+01
 7.2200000e-03,  9.6055119e+01
 7.2300000e-03,  9.6055413e+01
 7.2400000e-03,  9.6055708e+01
 7.2500000e-03,  9.6056002e+01
 7.2600000e-03,  9.6056297e+01
 7.2700000e-03,  9.6056591e+01
 7.2800000e-03,  9.6056886e+01
 7.2900000e-03,  9.6057180e+01
 7.3000000e-03,  9.6057474e+01
 7.3100000e-03,  9.6057768e+01
 7.3200000e-03,  9.6058062e+01
 7.3300000e-03,  9.6058355e+01
 7.3400000e-03,  9.6058649e+01
 7.3500000e-03,  9.6058942e+01
 7.3600000e-03,  9.6059235e+01
 7.3700000e-03,  9.6059528e+01
 7.3800000e-03,  9.6059821e+01
 7.3900000e-03,  9.6060114e+01
 7.4000000e-03,  9.6060407e+01
 7.4100000e-03,  9.6060700e+01
 7.4200000e-03,  9.6060992e+01
 7.4300000e-03,  9.6061284e+01
 7.4400000e-03,  9.6061577e+01
 7.4500000e-03,  9.6061869e+01
 7.4600000e-03,  9.6062161e+01
 7.4700000e-03,  9.6062452e+01
 7.4800000e-03,  9.6062744e+01
 7.4900000e-03,  9.6063035e+01
 7.5000000e-03,  9.6063327e+01
 7.5100000e-03,  9.6063618e+01
 7.5200000e-03,  9.6063909e+01
 7.5300000e-03,  9.6064199e+01
 7.5400000e-03,  9.6064490e+01
 7.5500000e-03,  9.6064780e+01
 7.5600000e-03,  9.6065071e+01
 7.5700000e-03,  9.6065361e+01
 7.5800000e-03,  9.6065651e+01
 7.5900000e-03,  9.6065941e+01
 7.6000000e-03,  9.6066231e+01
 7.6100000e-03,  9.6066520e+01
 7.6200000e-03,  9.6066810e+01
 7.6300000e-03,  9.6067099e+01
 7.6400000e-03,  9.6067388e+01
 7.6500000e-03,  9.6067678e+01
 7.6600000e-03,  9.6067966e+01
 7.6700000e-03,  9.6068255e+01
 7.6800000e-03,  9.6068543e+01
 7.6900000e-03,  9.6068832e+01
 7.7000000e-03,  9.6069120e+01
 7.7100000e-03,  9.6069408e+01
 7.7200000e-03,  9.6069697e+01
 7.7300000e-03,  9.6069985e+01
 7.7400000e-03,  9.6070273e+01
 7.7500000e-03,  9.6070561e+01
 7.7600000e-03,  9.6070849e+01
 7.7700000e-03,  9.6071137e+01
 7.7800000e-03,  9.6071425e+01
 7.7900000e-03,  9.6071712e+01
 7.8000000e-03,  9.6072000e+01
 7.8100000e-03,  9.6072287e+01
 7.8200000e-03,  9.6072575e+01
 7.8300000e-03,  9.6072862e+01
 7.8400000e-03,  9.6073149e+01
 7.8500000e-03,  9.6073436e+01
 7.8600000e-03,  9.6073723e+01
 7.8700000e-03,  9.6074009e+01
 7.8800000e-03,  9.6074296e+01
 7.8900000e-03,  9.6074582e+01
 7.9000000e-03,  9.6074868e+01
 7.9100000e-03,  9.6075154e+01
 7.9200000e-03,  9.6075440e+01
 7.9300000e-03,  9.6075726e+01
 7.9400000e-03,  9.6076013e+01
 7.9500000e-03,  9.6076299e+01
 7.9600000e-03,  9.6076585e+01
 7.9700000e-03,  9.6076871e+01
 7.9800000e-03,  9.6077158e+01
 7.9900000e-03,  9.6077444e+01
 8.0000000e-03,  9.6077730e+01
 8.0100000e-03,  9.6078016e+01
 8.0200000e-03,  9.6078302e+01
 8.0300000e-03,  9.6078588e+01
 8.0400000e-03,  9.6078874e+01
 8.0500000e-03,  9.6079160e+01
 8.0600000e-03,  9.6079445e+01
 8.0700000e-03,  9.6079731e+01
 8.0800000e-03,  9.6080016e+01
 8.0900000e-03,  9.6080301e+01
 8.1000000e-03,  9.6080586e+01
 8.1100000e-03,  9.6080871e+01
 8.1200000e-03,  9.6081155e+01
 8.1300000e-03,  9.6081440e+01
 8.1400000e-03,  9.6081724e+01
 8.1500000e-03,  9.6082008e+01
 8.1600000e-03,  9.6082291e+01
 8.1700000e-03,  9.6082573e+01
 8.1800000e-03,  9.6082856e+01
 8.1900000e-03,  9.6083137e+01
 8.2000000e-03,  9.6083419e+01
 8.2100000e-03,  9.6083700e+01
 8.2200000e-03,  9.6083981e+01
 8.2300000e-03,  9.6084262e+01
 8.2400000e-03,  9.6084542e+01
 8.2500000e-03,  9.6084823e+01
 8.2600000e-03,  9.6085103e+01
 8.2700000e-03,  9.6085383e+01
 8.2800000e-03,  9.6085663e+01
 8.2900000e-03,  9.6085942e+01
 8.3000000e-03,  9.6086222e+01
 8.3100000e-03,  9.6086502e+01
 8.3200000e-03,  9.6086781e+01
 8.3300000e-03,  9.6087060e+01
 8.3400000e-03,  9.6087338e+01
 8.3500000e-03,  9.6087617e+01
 8.3600000e-03,  9.6087895e+01
 8.3700000e-03,  9.6088172e+01
 8.3800000e-03,  9.6088450e+01
 8.3900000e-03,  9.6088727e+01
 8.4000000e-03,  9.6089003e+01
 8.4100000e-03,  9.6089279e+01
 8.4200000e-03,  9.6089554e+01
 8.4300000e-03,  9.6089829e+01
 8.4400000e-03,  9.6090104e+01
 8.4500000e-03,  9.6090379e+01
 8.4600000e-03,  9.6090653e+01
 8.4700000e-03,  9.6090927e+01
 8.4800000e-03,  9.6091201e+01
 8.4900000e-03,  9.6091475e+01
 8.5000000e-03,  9.6091748e+01
 8.5100000e-03,  9.6092021e+01
 8.5200000e-03,  9.6092294e+01
 8.5300000e-03,  9.6092566e+01
 8.5400000e-03,  9.6092838e+01
 8.5500000e-03,  9.6093111e+01
 8.5600000e-03,  9.6093383e+01
 8.5700000e-03,  9.6093655e+01
 8.5800000e-03,  9.6093927e+01
 8.5900000e-03,  9.6094199e+01
 8.6000000e-03,  9.6094472e+01
 8.6100000e-03,  9.6094744e+01
 8.6200000e-03,  9.6095015e+01
 8.6300000e-03,  9.6095287e+01
 8.6400000e-03,  9.6095558e+01
 8.6500000e-03,  9.6095829e+01
 8.6600000e-03,  9.6096099e+01
 8.6700000e-03,  9.6096369e+01
 8.6800000e-03,  9.6096639e+01
 8.6900000e-03,  9.6096908e+01
 8.7000000e-03,  9.6097178e+01
 8.7100000e-03,  9.6097447e+01
 8.7200000e-03,  9.6097716e+01
 8.7300000e-03,  9.6097984e+01
 8.7400000e-03,  9.6098252e+01
 8.7500000e-03,  9.6098521e+01
 8.7600000e-03,  9.6098789e+01
 8.7700000e-03,  9.6099056e+01
 8.7800000e-03,  9.6099324e+01
 8.7900000e-03,  9.6099591e+01
 8.8000000e-03,  9.6099858e+01
 8.8100000e-03,  9.6100125e+01
 8.8200000e-03,  9.6100392e+01
 8.8300000e-03,  9.6100658e+01
 8.8400000e-03,  9.6100924e+01
 8.8500000e-03,  9.6101189e+01
 8.8600000e-03,  9.6101455e+01
 8.8700000e-03,  9.6101721e+01
 8.8800000e-03,  9.6101986e+01
 8.8900000e-03,  9.6102251e+01
 8.9000000e-03,  9.6102516e+01
 8.9100000e-03,  9.6102780e+01
 8.9200000e-03,  9.6103044e+01
 8.9300000e-03,  9.6103307e+01
 8.9400000e-03,  9.6103571e+01
 8.9500000e-03,  9.6103834e+01
 8.9600000e-03,  9.6104096e+01
 8.9700000e-03,  9.6104359e+01
 8.9800000e-03,  9.6104621e+01
 8.9900000e-03,  9.6104883e+01
 9.0000000e-03,  9.6105145e+01
 9.0100000e-03,  9.6105406e+01
 9.0200000e-03,  9.6105667e+01
 9.0300000e-03,  9.6105929e+01
 9.0400000e-03,  9.6106189e+01
 9.0500000e-03,  9.6106450e+01
 9.0600000e-03,  9.6106711e+01
 9.0700000e-03,  9.6106971e+01
 9.0800000e-03,  9.6107231e+01
 9.0900000e-03,  9.6107490e+01
 9.1000000e-03,  9.6107750e+01
 9.1100000e-03,  9.6108009e+01
 9.1200000e-03,  9.6108269e+01
 9.1300000e-03,  9.6108528e+01
 9.1400000e-03,  9.6108787e+01
 9.1500000e-03,  9.6109046e+01
 9.1600000e-03,  9.6109305e+01
 9.1700000e-03,  9.6109563e+01
 9.1800000e-03,  9.6109821e+01
 9.1900000e-03,  9.6110079e+01
 9.2000000e-03,  9.6110337e+01
 9.2100000e-03,  9.6110595e+01
 9.2200000e-03,  9.6110852e+01
 9.2300000e-03,  9.6111109e+01
 9.2400000e-03,  9.6111365e+01
 9.2500000e-03,  9.6111622e+01
 9.2600000e-03,  9.6111879e+01
 9.2700000e-03,  9.6112135e+01
 9.2800000e-03,  9.6112391e+01
 9.2900000e-03,  9.6112647e+01
 9.3000000e-03,  9.6112903e+01
 9.3100000e-03,  9.6113158e+01
 9.3200000e-03,  9.6113414e+01
 9.3300000e-03,  9.6113669e+01
 9.3400000e-03,  9.6113924e+01
 9.3500000e-03,  9.6114178e+01
 9.3600000e-03,  9.6114433e+01
 9.3700000e-03,  9.6114687e+01
 9.3800000e-03,  9.6114941e+01
 9.3900000e-03,  9.6115195e+01
 9.4000000e-03,  9.6115449e+01
 9.4100000e-03,  9.6115702e+01
 9.4200000e-03,  9.6115955e+01
 9.4300000e-03,  9.6116207e+01
 9.4400000e-03,  9.6116460e+01
 9.4500000e-03,  9.6116712e+01
 9.4600000e-03,  9.6116964e+01
 9.4700000e-03,  9.6117216e+01
 9.4800000e-03,  9.6117467e+01
 9.4900000e-03,  9.6117718e+01
 9.5000000e-03,  9.6117969e+01
 9.5100000e-03,  9.6118220e+01
 9.5200000e-03,  9.6118470e+01
 9.5300000e-03,  9.6118721e+01
 9.5400000e-03,  9.6118971e+01
 9.5500000e-03,  9.6119221e+01
 9.5600000e-03,  9.6119470e+01
 9.5700000e-03,  9.6119720e+01
 9.5800000e-03,  9.6119969e+01
 9.5900000e-03,  9.6120218e+01
 9.6000000e-03,  9.6120466e+01
 9.6100000e-03,  9.6120714e+01
 9.6200000e-03,  9.6120962e+01
 9.6300000e-03,  9.6121210e+01
 9.6400000e-03,  9.6121457e+01
 9.6500000e-03,  9.6121704e+01
 9.6600000e-03,  9.6121951e+01
 9.6700000e-03,  9.6122197e+01
 9.6800000e-03,  9.6122444e+01
 9.6900000e-03,  9.6122690e+01
 9.7000000e-03,  9.6122935e+01
 9.7100000e-03,  9.6123181e+01
 9.7200000e-03,  9.6123426e+01
 9.7300000e-03,  9.6123670e+01
 9.7400000e-03,  9.6123914e+01
 9.7500000e-03,  9.6124157e+01
 9.7600000e-03,  9.6124400e+01
 9.7700000e-03,  9.6124643e+01
 9.7800000e-03,  9.6124885e+01
 9.7900000e-03,  9.6125127e+01
 9.8000000e-03,  9.6125368e+01
 9.8100000e-03,  9.6125609e+01
 9.8200000e-03,  9.6125850e+01
 9.8300000e-03,  9.6126089e+01
 9.8400000e-03,  9.6126329e+01
 9.8500000e-03,  9.6126568e+01
 9.8600000e-03,  9.6126807e+01
 9.8700000e-03,  9.6127046e+01
 9.8800000e-03,  9.6127283e+01
 9.8900000e-03,  9.6127521e+01
 9.9000000e-03,  9.6127758e+01
 9.9100000e-03,  9.6127994e+01
 9.9200000e-03,  9.6128231e+01
 9.9300000e-03,  9.6128467e+01
 9.9400000e-03,  9.6128702e+01
 9.9500000e-03,  9.6128937e+01
 9.9600000e-03,  9.6129172e+01
 9.9700000e-03,  9.6129406e+01
 9.9800000e-03,  9.6129640e+01
 9.9900000e-03,  9.6129874e+01
 1.0000000e-02,  9.6130108e+01
 1.0010000e-02,  9.6130341e+01
 1.0020000e-02,  9.6130575e+01
 1.0030000e-02,  9.6130807e+01
 1.0040000e-02,  9.6131040e+01
 1.0050000e-02,  9.6131271e+01
 1.0060000e-02,  9.6131502e+01
 1.0070000e-02,  9.6131732e+01
 1.0080000e-02,  9.6131961e+01
 1.0090000e-02,  9.6132189e+01
 1.0100000e-02,  9.6132417e+01
 1.0110000e-02,  9.6132644e+01
 1.0120000e-02,  9.6132870e+01
 1.0130000e-02,  9.6133096e+01
 1.0140000e-02,  9.6133322e+01
 1.0150000e-02,  9.6133547e+01
 1.0160000e-02,  9.6133772e+01
 1.0170000e-02,  9.6133995e+01
 1.0180000e-02,  9.6134219e+01
 1.0190000e-02,  9.6134443e+01
 1.0200000e-02,  9.6134665e+01
 1.0210000e-02,  9.6134887e+01
 1.0220000e-02,  9.6135108e+01
 1.0230000e-02,  9.6135329e+01
 1.0240000e-02,  9.6135550e+01
 1.0250000e-02,  9.6135770e+01
 1.0260000e-02,  9.6135991e+01
 1.0270000e-02,  9.6136211e+01
 1.0280000e-02,  9.6136431e+01
 1.0290000e-02,  9.6136651e+01
 1.0300000e-02,  9.6136870e+01
 1.0310000e-02,  9.6137088e+01
 1.0320000e-02,  9.6137307e+01
 1.0330000e-02,  9.6137525e+01
 1.0340000e-02,  9.6137742e+01
 1.0350000e-02,  9.6137959e+01
 1.0360000e-02,  9.6138175e+01
 1.0370000e-02,  9.6138391e+01
 1.0380000e-02,  9.6138607e+01
 1.0390000e-02,  9.6138822e+01
 1.0400000e-02,  9.6139036e+01
 1.0410000e-02,  9.6139250e+01
 1.0420000e-02,  9.6139463e+01
 1.0430000e-02,  9.6139676e+01
 1.0440000e-02,  9.6139889e+01
 1.0450000e-02,  9.6140101e+01
 1.0460000e-02,  9.6140312e+01
 1.0470000e-02,  9.6140523e+01
 1.0480000e-02,  9.6140734e+01
 1.0490000e-02,  9.6140943e+01
 1.0500000e-02,  9.6141153e+01
 1.0510000e-02,  9.6141362e+01
 1.0520000e-02,  9.6141571e+01
 1.0530000e-02,  9.6141777e+01
 1.0540000e-02,  9.6141983e+01
 1.0550000e-02,  9.6142188e+01
 1.0560000e-02,  9.6142393e+01
 1.0570000e-02,  9.6142598e+01
 1.0580000e-02,  9.6142803e+01
 1.0590000e-02,  9.6143007e+01
 1.0600000e-02,  9.6143211e+01
 1.0610000e-02,  9.6143414e+01
 1.0620000e-02,  9.6143616e+01
 1.0630000e-02,  9.6143819e+01
 1.0640000e-02,  9.6144021e+01
 1.0650000e-02,  9.6144222e+01
 1.0660000e-02,  9.6144422e+01
 1.0670000e-02,  9.6144622e+01
 1.0680000e-02,  9.6144821e+01
 1.0690000e-02,  9.6145020e+01
 1.0700000e-02,  9.6145219e+01
 1.0710000e-02,  9.6145416e+01
 1.0720000e-02,  9.6145613e+01
 1.0730000e-02,  9.6145809e+01
 1.0740000e-02,  9.6146004e+01
 1.0750000e-02,  9.6146199e+01
 1.0760000e-02,  9.6146394e+01
 1.0770000e-02,  9.6146588e+01
 1.0780000e-02,  9.6146781e+01
 1.0790000e-02,  9.6146974e+01
 1.0800000e-02,  9.6147166e+01
 1.0810000e-02,  9.6147358e+01
 1.0820000e-02,  9.6147548e+01
 1.0830000e-02,  9.6147738e+01
 1.0840000e-02,  9.6147927e+01
 1.0850000e-02,  9.6148116e+01
 1.0860000e-02,  9.6148305e+01
 1.0870000e-02,  9.6148493e+01
 1.0880000e-02,  9.6148680e+01
 1.0890000e-02,  9.6148867e+01
 1.0900000e-02,  9.6149053e+01
 1.0910000e-02,  9.6149239e+01
 1.0920000e-02,  9.6149424e+01
 1.0930000e-02,  9.6149608e+01
 1.0940000e-02,  9.6149791e+01
 1.0950000e-02,  9.6149974e+01
 1.0960000e-02,  9.6150155e+01
 1.0970000e-02,  9.6150337e+01
 1.0980000e-02,  9.6150517e+01
 1.0990000e-02,  9.6150696e+01
 1.1000000e-02,  9.6150874e+01
 1.1010000e-02,  9.6151052e+01
 1.1020000e-02,  9.6151229e+01
 1.1030000e-02,  9.6151406e+01
 1.1040000e-02,  9.6151581e+01
 1.1050000e-02,  9.6151755e+01
 1.1060000e-02,  9.6151929e+01
 1.1070000e-02,  9.6152102e+01
 1.1080000e-02,  9.6152274e+01
 1.1090000e-02,  9.6152445e+01
 1.1100000e-02,  9.6152615e+01
 1.1110000e-02,  9.6152784e+01
 1.1120000e-02,  9.6152952e+01
 1.1130000e-02,  9.6153119e+01
 1.1140000e-02,  9.6153285e+01
 1.1150000e-02,  9.6153449e+01
 1.1160000e-02,  9.6153612e+01
 1.1170000e-02,  9.6153775e+01
 1.1180000e-02,  9.6153936e+01
 1.1190000e-02,  9.6154095e+01
 1.1200000e-02,  9.6154254e+01
 1.1210000e-02,  9.6154411e+01
 1.1220000e-02,  9.6154567e+01
 1.1230000e-02,  9.6154721e+01
 1.1240000e-02,  9.6154875e+01
 1.1250000e-02,  9.6155027e+01
 1.1260000e-02,  9.6155177e+01
 1.1270000e-02,  9.6155327e+01
 1.1280000e-02,  9.6155475e+01
 1.1290000e-02,  9.6155622e+01
 1.1300000e-02,  9.6155767e+01
 1.1310000e-02,  9.6155911e+01
 1.1320000e-02,  9.6156053e+01
 1.1330000e-02,  9.6156194e+01
 1.1340000e-02,  9.6156334e+01
 1.1350000e-02,  9.6156471e+01
 1.1360000e-02,  9.6156608e+01
 1.1370000e-02,  9.6156742e+01
 1.1380000e-02,  9.6156875e+01
 1.1390000e-02,  9.6157006e+01
 1.1400000e-02,  9.6157135e+01
 1.1410000e-02,  9.6157263e+01
 1.1420000e-02,  9.6157389e+01
 1.1430000e-02,  9.6157512e+01
 1.1440000e-02,  9.6157634e+01
 1.1450000e-02,  9.6157754e+01
 1.1460000e-02,  9.6157873e+01
 1.1470000e-02,  9.6157989e+01
 1.1480000e-02,  9.6158103e+01
 1.1490000e-02,  9.6158216e+01
 1.1500000e-02,  9.6158326e+01
 1.1510000e-02,  9.6158434e+01
 1.1520000e-02,  9.6158540e+01
 1.1530000e-02,  9.6158644e+01
 1.1540000e-02,  9.6158745e+01
 1.1550000e-02,  9.6158844e+01
 1.1560000e-02,  9.6158941e+01
 1.1570000e-02,  9.6159036e+01
 1.1580000e-02,  9.6159128e+01
 1.1590000e-02,  9.6159218e+01
 1.1600000e-02,  9.6159306e+01
 1.1610000e-02,  9.6159391e+01
 1.1620000e-02,  9.6159474e+01
 1.1630000e-02,  9.6159553e+01
 1.1640000e-02,  9.6159631e+01
 1.1650000e-02,  9.6159705e+01
 1.1660000e-02,  9.6159777e+01
 1.1670000e-02,  9.6159846e+01
 1.1680000e-02,  9.6159913e+01
 1.1690000e-02,  9.6159977e+01
 1.1700000e-02,  9.6160038e+01
 1.1710000e-02,  9.6160096e+01
 1.1720000e-02,  9.6160151e+01
 1.1730000e-02,  9.6160204e+01
 1.1740000e-02,  9.6160254e+01
 1.1750000e-02,  9.6160300e+01
 1.1760000e-02,  9.6160344e+01
 1.1770000e-02,  9.6160384e+01
 1.1780000e-02,  9.6160421e+01
 1.1790000e-02,  9.6160455e+01
 1.1800000e-02,  9.6160486e+01
 1.1810000e-02,  9.6160514e+01
 1.1820000e-02,  9.6160538e+01
 1.1830000e-02,  9.6160559e+01
 1.1840000e-02,  9.6160577e+01
 1.1850000e-02,  9.6160591e+01
 1.1860000e-02,  9.6160602e+01
 1.1870000e-02,  9.6160610e+01
 1.1880000e-02,  9.6160613e+01
 1.1890000e-02,  9.6160614e+01
 1.1900000e-02,  9.6160610e+01
 1.1910000e-02,  9.6160604e+01
 1.1920000e-02,  9.6160593e+01
 1.1930000e-02,  9.6160579e+01
 1.1940000e-02,  9.6160561e+01
 1.1950000e-02,  9.6160540e+01
 1.1960000e-02,  9.6160514e+01
 1.1970000e-02,  9.6160485e+01
 1.1980000e-02,  9.6160452e+01
 1.1990000e-02,  9.6160415e+01
 1.2000000e-02,  9.6160374e+01
 1.2010000e-02,  9.6160329e+01
 1.2020000e-02,  9.6160280e+01
 1.2030000e-02,  9.6160227e+01
 1.2040000e-02,  9.6160170e+01
 1.2050000e-02,  9.6160108e+01
 1.2060000e-02,  9.6160043e+01
 1.2070000e-02,  9.6159973e+01
 1.2080000e-02,  9.6159898e+01
 1.2090000e-02,  9.6159820e+01
 1.2100000e-02,  9.6159736e+01
 1.2110000e-02,  9.6159649e+01
 1.2120000e-02,  9.6159557e+01
 1.2130000e-02,  9.6159460e+01
 1.2140000e-02,  9.6159359e+01
 1.2150000e-02,  9.6159253e+01
 1.2160000e-02,  9.6159143e+01
 1.2170000e-02,  9.6159028e+01
 1.2180000e-02,  9.6158908e+01
 1.2190000e-02,  9.6158783e+01
 1.2200000e-02,  9.6158654e+01
 1.2210000e-02,  9.6158520e+01
 1.2220000e-02,  9.6158381e+01
 1.2230000e-02,  9.6158236e+01
 1.2240000e-02,  9.6158087e+01
 1.2250000e-02,  9.6157933e+01
 1.2260000e-02,  9.6157774e+01
 1.2270000e-02,  9.6157610e+01
 1.2280000e-02,  9.6157440e+01
 1.2290000e-02,  9.6157266e+01
 1.2300000e-02,  9.6157086e+01
 1.2310000e-02,  9.6156901e+01
 1.2320000e-02,  9.6156721e+01
 1.2330000e-02,  9.6156535e+01
 1.2340000e-02,  9.6156343e+01
 1.2350000e-02,  9.6156145e+01
 1.2360000e-02,  9.6155942e+01
 1.2370000e-02,  9.6155734e+01
 1.2380000e-02,  9.6155520e+01
 1.2390000e-02,  9.6155300e+01
 1.2400000e-02,  9.6155075e+01
 1.2410000e-02,  9.6154845e+01
 1.2420000e-02,  9.6154608e+01
 1.2430000e-02,  9.6154366e+01
 1.2440000e-02,  9.6154119e+01
 1.2450000e-02,  9.6153865e+01
 1.2460000e-02,  9.6153606e+01
 1.2470000e-02,  9.6153340e+01
 1.2480000e-02,  9.6153069e+01
 1.2490000e-02,  9.6152792e+01
 1.2500000e-02,  9.6152508e+01
 1.2510000e-02,  9.6152219e+01
 1.2520000e-02,  9.6151923e+01
 1.2530000e-02,  9.6151622e+01
 1.2540000e-02,  9.6151314e+01
 1.2550000e-02,  9.6151000e+01
 1.2560000e-02,  9.6150680e+01
 1.2570000e-02,  9.6150353e+01
 1.2580000e-02,  9.6150020e+01
 1.2590000e-02,  9.6149681e+01
 1.2600000e-02,  9.6149335e+01
 1.2610000e-02,  9.6148982e+01
 1.2620000e-02,  9.6148623e+01
 1.2630000e-02,  9.6148258e+01
 1.2640000e-02,  9.6147885e+01
 1.2650000e-02,  9.6147506e+01
 1.2660000e-02,  9.6147121e+01
 1.2670000e-02,  9.6146728e+01
 1.2680000e-02,  9.6146329e+01
 1.2690000e-02,  9.6145923e+01
 1.2700000e-02,  9.6145510e+01
 1.2710000e-02,  9.6145089e+01
 1.2720000e-02,  9.6144662e+01
 1.2730000e-02,  9.6144228e+01
 1.2740000e-02,  9.6143786e+01
 1.2750000e-02,  9.6143337e+01
 1.2760000e-02,  9.6142881e+01
 1.2770000e-02,  9.6142418e+01
 1.2780000e-02,  9.6141948e+01
 1.2790000e-02,  9.6141470e+01
 1.2800000e-02,  9.6140984e+01
 1.2810000e-02,  9.6140491e+01
 1.2820000e-02,  9.6139991e+01
 1.2830000e-02,  9.6139482e+01
 1.2840000e-02,  9.6138967e+01
 1.2850000e-02,  9.6138443e+01
 1.2860000e-02,  9.6137911e+01
 1.2870000e-02,  9.6137372e+01
 1.2880000e-02,  9.6136825e+01
 1.2890000e-02,  9.6136270e+01
 1.2900000e-02,  9.6135707e+01
 1.2910000e-02,  9.6135136e+01
 1.2920000e-02,  9.6134557e+01
 1.2930000e-02,  9.6133970e+01
 1.2940000e-02,  9.6133375e+01
 1.2950000e-02,  9.6132771e+01
 1.2960000e-02,  9.6132159e+01
 1.2970000e-02,  9.6131539e+01
 1.2980000e-02,  9.6130910e+01
 1.2990000e-02,  9.6130273e+01
 1.3000000e-02,  9.6129627e+01
 1.3010000e-02,  9.6128973e+01
 1.3020000e-02,  9.6128310e+01
 1.3030000e-02,  9.6127639e+01
 1.3040000e-02,  9.6126959e+01
 1.3050000e-02,  9.6126270e+01
 1.3060000e-02,  9.6125572e+01
 1.3070000e-02,  9.6124865e+01
 1.3080000e-02,  9.6124150e+01
 1.3090000e-02,  9.6123425e+01
 1.3100000e-02,  9.6122691e+01
 1.3110000e-02,  9.6121949e+01
 1.3120000e-02,  9.6121197e+01
 1.3130000e-02,  9.6120435e+01
 1.3140000e-02,  9.6119665e+01
 1.3150000e-02,  9.6118885e+01
 1.3160000e-02,  9.6118096e+01
 1.3170000e-02,  9.6117298e+01
 1.3180000e-02,  9.6116489e+01
 1.3190000e-02,  9.6115672e+01
 1.3200000e-02,  9.6114844e+01
 1.3210000e-02,  9.6114008e+01
 1.3220000e-02,  9.6113161e+01
 1.3230000e-02,  9.6112305e+01
 1.3240000e-02,  9.6111438e+01
 1.3250000e-02,  9.6110562e+01
 1.3260000e-02,  9.6109676e+01
 1.3270000e-02,  9.6108780e+01
 1.3280000e-02,  9.6107873e+01
 1.3290000e-02,  9.6106957e+01
 1.3300000e-02,  9.6106030e+01
 1.3310000e-02,  9.6105093e+01
 1.3320000e-02,  9.6104146e+01
 1.3330000e-02,  9.6103188e+01
 1.3340000e-02,  9.6102220e+01
 1.3350000e-02,  9.6101241e+01
 1.3360000e-02,  9.6100252e+01
 1.3370000e-02,  9.6099251e+01
 1.3380000e-02,  9.6098241e+01
 1.3390000e-02,  9.6097219e+01
 1.3400000e-02,  9.6096186e+01
 1.3410000e-02,  9.6095143e+01
 1.3420000e-02,  9.6094088e+01
 1.3430000e-02,  9.6093023e+01
 1.3440000e-02,  9.6091946e+01
 1.3450000e-02,  9.6090858e+01
 1.3460000e-02,  9.6089759e+01
 1.3470000e-02,  9.6088648e+01
 1.3480000e-02,  9.6087526e+01
 1.3490000e-02,  9.6086393e+01
 1.3500000e-02,  9.6085248e+01
 1.3510000e-02,  9.6084092e+01
 1.3520000e-02,  9.6082924e+01
 1.3530000e-02,  9.6081744e+01
 1.3540000e-02,  9.6080553e+01
 1.3550000e-02,  9.6079349e+01
 1.3560000e-02,  9.6078134e+01
 1.3570000e-02,  9.6076907e+01
 1.3580000e-02,  9.6075667e+01
 1.3590000e-02,  9.6074416e+01
 1.3600000e-02,  9.6073152e+01
 1.3610000e-02,  9.6071876e+01
 1.3620000e-02,  9.6070588e+01
 1.3630000e-02,  9.6069287e+01
 1.3640000e-02,  9.6067974e+01
 1.3650000e-02,  9.6066649e+01
 1.3660000e-02,  9.6065311e+01
 1.3670000e-02,  9.6063960e+01
 1.3680000e-02,  9.6062597e+01
 1.3690000e-02,  9.6061221e+01
 1.3700000e-02,  9.6059831e+01
 1.3710000e-02,  9.6058429e+01
 1.3720000e-02,  9.6057014e+01
 1.3730000e-02,  9.6055586e+01
 1.3740000e-02,  9.6054145e+01
 1.3750000e-02,  9.6052690e+01
 1.3760000e-02,  9.6051223e+01
 1.3770000e-02,  9.6049742e+01
 1.3780000e-02,  9.6048247e+01
 1.3790000e-02,  9.6046739e+01
 1.3800000e-02,  9.6045218e+01
 1.3810000e-02,  9.6043682e+01
 1.3820000e-02,  9.6042134e+01
 1.3830000e-02,  9.6040571e+01
 1.3840000e-02,  9.6038994e+01
 1.3850000e-02,  9.6037404e+01
 1.3860000e-02,  9.6035800e+01
 1.3870000e-02,  9.6034182e+01
 1.3880000e-02,  9.6032549e+01
 1.3890000e-02,  9.6030903e+01
 1.3900000e-02,  9.6029242e+01
 1.3910000e-02,  9.6027567e+01
 1.3920000e-02,  9.6025877e+01
 1.3930000e-02,  9.6024173e+01
 1.3940000e-02,  9.6022455e+01
 1.3950000e-02,  9.6020722e+01
 1.3960000e-02,  9.6018974e+01
 1.3970000e-02,  9.6017211e+01
 1.3980000e-02,  9.6015434e+01
