t, ref_Storms
 7.0000000e-03, -4.2911000e-02
 7.0100000e-03, -4.2877156e-02
 7.0200000e-03, -4.2842647e-02
 7.0300000e-03, -4.2807516e-02
 7.0400000e-03, -4.2772137e-02
 7.0500000e-03, -4.2736286e-02
 7.0600000e-03, -4.2699687e-02
 7.0700000e-03, -4.2662476e-02
 7.0800000e-03, -4.2624533e-02
 7.0900000e-03, -4.2586408e-02
 7.1000000e-03, -4.2547667e-02
 7.1100000e-03, -4.2508282e-02
 7.1200000e-03, -4.2468232e-02
 7.1300000e-03, -4.2427488e-02
 7.1400000e-03, -4.2386085e-02
 7.1500000e-03, -4.2344144e-02
 7.1600000e-03, -4.2301620e-02
 7.1700000e-03, -4.2258203e-02
 7.1800000e-03, -4.2214414e-02
 7.1900000e-03, -4.2169761e-02
 7.2000000e-03, -4.2124635e-02
 7.2100000e-03, -4.2079017e-02
 7.2200000e-03, -4.2032176e-02
 7.2300000e-03, -4.1984777e-02
 7.2400000e-03, -4.1936947e-02
 7.2500000e-03, -4.1887951e-02
 7.2600000e-03, -4.1838448e-02
 7.2700000e-03, -4.1787861e-02
 7.2800000e-03, -4.1736996e-02
 7.2900000e-03, -4.1685776e-02
 7.3000000e-03, -4.1633304e-02
 7.3100000e-03, -4.1580361e-02
 7.3200000e-03, -4.1526497e-02
 7.3300000e-03, -4.1472239e-02
 7.3400000e-03, -4.1417003e-02
 7.3500000e-03, -4.1361550e-02
 7.3600000e-03, -4.1305026e-02
 7.3700000e-03, -4.1247994e-02
 7.3800000e-03, -4.1190320e-02
 7.3900000e-03, -4.1131589e-02
 7.4000000e-03, -4.1072754e-02
 7.4100000e-03, -4.1013051e-02
 7.4200000e-03, -4.0952816e-02
 7.4300000e-03, -4.0891715e-02
 7.4400000e-03, -4.0830001e-02
 7.4500000e-03, -4.0768263e-02
 7.4600000e-03, -4.0706277e-02
 7.4700000e-03, -4.0643513e-02
 7.4800000e-03, -4.0580473e-02
 7.4900000e-03, -4.0517052e-02
 7.5000000e-03, -4.0452666e-02
 7.5100000e-03, -4.0387720e-02
 7.5200000e-03, -4.0322160e-02
 7.5300000e-03, -4.0256110e-02
 7.5400000e-03, -4.0189521e-02
 7.5500000e-03, -4.0122352e-02
 7.5600000e-03, -4.0054477e-02
 7.5700000e-03, -3.9986242e-02
 7.5800000e-03, -3.9917477e-02
 7.5900000e-03, -3.9848323e-02
 7.6000000e-03, -3.9778606e-02
 7.6100000e-03, -3.9708457e-02
 7.6200000e-03, -3.9637729e-02
 7.6300000e-03, -3.9566300e-02
 7.6400000e-03, -3.9494291e-02
 7.6500000e-03, -3.9421925e-02
 7.6600000e-03, -3.9349185e-02
 7.6700000e-03, -3.9275685e-02
 7.6800000e-03, -3.9201525e-02
 7.6900000e-03, -3.9126853e-02
 7.7000000e-03, -3.9051910e-02
 7.7100000e-03, -3.8976085e-02
 7.7200000e-03, -3.8900082e-02
 7.7300000e-03, -3.8823613e-02
 7.7400000e-03, -3.8746340e-02
 7.7500000e-03, -3.8668886e-02
 7.7600000e-03, -3.8591179e-02
 7.7700000e-03, -3.8513056e-02
 7.7800000e-03, -3.8434300e-02
 7.7900000e-03, -3.8355377e-02
 7.8000000e-03, -3.8275953e-02
 7.8100000e-03, -3.8196493e-02
 7.8200000e-03, -3.8114658e-02
 7.8300000e-03, -3.8033797e-02
 7.8400000e-03, -3.7951332e-02
 7.8500000e-03, -3.7868446e-02
 7.8600000e-03, -3.7786579e-02
 7.8700000e-03, -3.7703422e-02
 7.8800000e-03, -3.7621345e-02
 7.8900000e-03, -3.7538370e-02
 7.9000000e-03, -3.7456035e-02
 7.9100000e-03, -3.7372624e-02
 7.9200000e-03, -3.7289867e-02
 7.9300000e-03, -3.7205508e-02
 7.9400000e-03, -3.7122005e-02
 7.9500000e-03, -3.7037536e-02
 7.9600000e-03, -3.6953855e-02
 7.9700000e-03, -3.6870027e-02
 7.9800000e-03, -3.6785080e-02
 7.9900000e-03, -3.6701295e-02
 8.0000000e-03, -3.6615817e-02
 8.0100000e-03, -3.6531509e-02
 8.0200000e-03, -3.6447500e-02
 8.0300000e-03, -3.6362605e-02
 8.0400000e-03, -3.6277957e-02
 8.0500000e-03, -3.6193796e-02
 8.0600000e-03, -3.6109934e-02
 8.0700000e-03, -3.6025800e-02
 8.0800000e-03, -3.5941957e-02
 8.0900000e-03, -3.5858120e-02
 8.1000000e-03, -3.5773368e-02
 8.1100000e-03, -3.5688511e-02
 8.1200000e-03, -3.5603850e-02
 8.1300000e-03, -3.5518027e-02
 8.1400000e-03, -3.5431438e-02
 8.1500000e-03, -3.5344189e-02
 8.1600000e-03, -3.5257305e-02
 8.1700000e-03, -3.5170417e-02
 8.1800000e-03, -3.5083571e-02
 8.1900000e-03, -3.4997277e-02
 8.2000000e-03, -3.4911165e-02
 8.2100000e-03, -3.4825587e-02
 8.2200000e-03, -3.4740282e-02
 8.2300000e-03, -3.4655374e-02
 8.2400000e-03, -3.4570986e-02
 8.2500000e-03, -3.4487131e-02
 8.2600000e-03, -3.4403709e-02
 8.2700000e-03, -3.4320723e-02
 8.2800000e-03, -3.4238110e-02
 8.2900000e-03, -3.4156226e-02
 8.3000000e-03, -3.4075798e-02
 8.3100000e-03, -3.3996332e-02
 8.3200000e-03, -3.3916884e-02
 8.3300000e-03, -3.3838570e-02
 8.3400000e-03, -3.3760283e-02
 8.3500000e-03, -3.3682888e-02
 8.3600000e-03, -3.3605773e-02
 8.3700000e-03, -3.3529559e-02
 8.3800000e-03, -3.3454205e-02
 8.3900000e-03, -3.3378763e-02
 8.4000000e-03, -3.3304055e-02
 8.4100000e-03, -3.3230245e-02
 8.4200000e-03, -3.3157447e-02
 8.4300000e-03, -3.3085968e-02
 8.4400000e-03, -3.3014917e-02
 8.4500000e-03, -3.2945138e-02
 8.4600000e-03, -3.2875838e-02
 8.4700000e-03, -3.2806739e-02
 8.4800000e-03, -3.2738990e-02
 8.4900000e-03, -3.2672101e-02
 8.5000000e-03, -3.2605491e-02
 8.5100000e-03, -3.2540327e-02
 8.5200000e-03, -3.2475939e-02
 8.5300000e-03, -3.2411573e-02
 8.5400000e-03, -3.2348053e-02
 8.5500000e-03, -3.2285866e-02
 8.5600000e-03, -3.2224608e-02
 8.5700000e-03, -3.2164351e-02
 8.5800000e-03, -3.2104703e-02
 8.5900000e-03, -3.2046349e-02
 8.6000000e-03, -3.1989485e-02
 8.6100000e-03, -3.1934280e-02
 8.6200000e-03, -3.1880034e-02
 8.6300000e-03, -3.1826691e-02
 8.6400000e-03, -3.1774463e-02
 8.6500000e-03, -3.1723354e-02
 8.6600000e-03, -3.1672748e-02
 8.6700000e-03, -3.1623428e-02
 8.6800000e-03, -3.1574657e-02
 8.6900000e-03, -3.1526878e-02
 8.7000000e-03, -3.1479636e-02
 8.7100000e-03, -3.1433164e-02
 8.7200000e-03, -3.1387709e-02
 8.7300000e-03, -3.1342567e-02
 8.7400000e-03, -3.1298238e-02
 8.7500000e-03, -3.1254909e-02
 8.7600000e-03, -3.1211791e-02
 8.7700000e-03, -3.1169834e-02
 8.7800000e-03, -3.1128250e-02
 8.7900000e-03, -3.1087330e-02
 8.8000000e-03, -3.1047329e-02
 8.8100000e-03, -3.1007542e-02
 8.8200000e-03, -3.0968561e-02
 8.8300000e-03, -3.0930333e-02
 8.8400000e-03, -3.0893632e-02
 8.8500000e-03, -3.0857413e-02
 8.8600000e-03, -3.0821408e-02
 8.8700000e-03, -3.0786210e-02
 8.8800000e-03, -3.0751659e-02
 8.8900000e-03, -3.0717070e-02
 8.9000000e-03, -3.0682719e-02
 8.9100000e-03, -3.0648718e-02
 8.9200000e-03, -3.0614984e-02
 8.9300000e-03, -3.0581292e-02
 8.9400000e-03, -3.0548415e-02
 8.9500000e-03, -3.0516091e-02
 8.9600000e-03, -3.0484016e-02
 8.9700000e-03, -3.0453002e-02
 8.9800000e-03, -3.0422681e-02
 8.9900000e-03, -3.0392482e-02
 9.0000000e-03, -3.0363295e-02
 9.0100000e-03, -3.0334471e-02
 9.0200000e-03, -3.0306516e-02
 9.0300000e-03, -3.0278895e-02
 9.0400000e-03, -3.0251838e-02
 9.0500000e-03, -3.0225938e-02
 9.0600000e-03, -3.0200599e-02
 9.0700000e-03, -3.0176298e-02
 9.0800000e-03, -3.0152727e-02
 9.0900000e-03, -3.0130027e-02
 9.1000000e-03, -3.0107425e-02
 9.1100000e-03, -3.0084483e-02
 9.1200000e-03, -3.0062372e-02
 9.1300000e-03, -3.0040583e-02
 9.1400000e-03, -3.0019027e-02
 9.1500000e-03, -2.9997930e-02
 9.1600000e-03, -2.9977146e-02
 9.1700000e-03, -2.9956819e-02
 9.1800000e-03, -2.9936865e-02
 9.1900000e-03, -2.9917623e-02
 9.2000000e-03, -2.9898540e-02
 9.2100000e-03, -2.9879874e-02
 9.2200000e-03, -2.9861918e-02
 9.2300000e-03, -2.9843930e-02
 9.2400000e-03, -2.9826350e-02
 9.2500000e-03, -2.9809177e-02
 9.2600000e-03, -2.9792288e-02
 9.2700000e-03, -2.9776366e-02
 9.2800000e-03, -2.9760407e-02
 9.2900000e-03, -2.9744882e-02
 9.3000000e-03, -2.9729686e-02
 9.3100000e-03, -2.9714912e-02
 9.3200000e-03, -2.9700120e-02
 9.3300000e-03, -2.9685792e-02
 9.3400000e-03, -2.9672095e-02
 9.3500000e-03, -2.9658426e-02
 9.3600000e-03, -2.9645153e-02
 9.3700000e-03, -2.9632228e-02
 9.3800000e-03, -2.9619622e-02
 9.3900000e-03, -2.9607350e-02
 9.4000000e-03, -2.9595386e-02
 9.4100000e-03, -2.9583741e-02
 9.4200000e-03, -2.9572888e-02
 9.4300000e-03, -2.9562329e-02
 9.4400000e-03, -2.9551864e-02
 9.4500000e-03, -2.9542091e-02
 9.4600000e-03, -2.9532472e-02
 9.4700000e-03, -2.9523129e-02
 9.4800000e-03, -2.9513882e-02
 9.4900000e-03, -2.9504988e-02
 9.5000000e-03, -2.9496462e-02
 9.5100000e-03, -2.9488234e-02
 9.5200000e-03, -2.9480027e-02
 9.5300000e-03, -2.9471864e-02
 9.5400000e-03, -2.9463853e-02
 9.5500000e-03, -2.9456112e-02
 9.5600000e-03, -2.9448523e-02
 9.5700000e-03, -2.9441053e-02
 9.5800000e-03, -2.9433794e-02
 9.5900000e-03, -2.9426510e-02
 9.6000000e-03, -2.9419500e-02
 9.6100000e-03, -2.9412614e-02
 9.6200000e-03, -2.9405769e-02
 9.6300000e-03, -2.9398974e-02
 9.6400000e-03, -2.9392235e-02
 9.6500000e-03, -2.9385832e-02
 9.6600000e-03, -2.9379326e-02
 9.6700000e-03, -2.9372712e-02
 9.6800000e-03, -2.9366429e-02
 9.6900000e-03, -2.9360083e-02
 9.7000000e-03, -2.9353978e-02
 9.7100000e-03, -2.9347688e-02
 9.7200000e-03, -2.9341380e-02
 9.7300000e-03, -2.9335497e-02
 9.7400000e-03, -2.9329129e-02
 9.7500000e-03, -2.9323054e-02
 9.7600000e-03, -2.9316689e-02
 9.7700000e-03, -2.9310646e-02
 9.7800000e-03, -2.9304222e-02
 9.7900000e-03, -2.9297616e-02
 9.8000000e-03, -2.9291161e-02
 9.8100000e-03, -2.9284466e-02
 9.8200000e-03, -2.9277861e-02
 9.8300000e-03, -2.9271107e-02
 9.8400000e-03, -2.9264207e-02
 9.8500000e-03, -2.9257115e-02
 9.8600000e-03, -2.9249732e-02
 9.8700000e-03, -2.9242318e-02
 9.8800000e-03, -2.9234755e-02
 9.8900000e-03, -2.9227092e-02
 9.9000000e-03, -2.9218834e-02
 9.9100000e-03, -2.9210311e-02
 9.9200000e-03, -2.9201673e-02
 9.9300000e-03, -2.9192757e-02
 9.9400000e-03, -2.9183499e-02
 9.9500000e-03, -2.9174032e-02
 9.9600000e-03, -2.9164406e-02
 9.9700000e-03, -2.9154467e-02
 9.9800000e-03, -2.9144153e-02
 9.9900000e-03, -2.9133966e-02
 1.0000000e-02, -2.9123449e-02
 1.0010000e-02, -2.9112665e-02
 1.0020000e-02, -2.9101449e-02
 1.0030000e-02, -2.9089729e-02
 1.0040000e-02, -2.9077645e-02
 1.0050000e-02, -2.9065287e-02
 1.0060000e-02, -2.9052168e-02
 1.0070000e-02, -2.9039021e-02
 1.0080000e-02, -2.9025415e-02
 1.0090000e-02, -2.9011215e-02
 1.0100000e-02, -2.8997047e-02
 1.0110000e-02, -2.8982513e-02
 1.0120000e-02, -2.8967492e-02
 1.0130000e-02, -2.8952005e-02
 1.0140000e-02, -2.8936125e-02
 1.0150000e-02, -2.8919757e-02
 1.0160000e-02, -2.8902909e-02
 1.0170000e-02, -2.8885932e-02
 1.0180000e-02, -2.8866064e-02
 1.0190000e-02, -2.8844612e-02
 1.0200000e-02, -2.8823531e-02
 1.0210000e-02, -2.8800910e-02
 1.0220000e-02, -2.8777004e-02
 1.0230000e-02, -2.8752299e-02
 1.0240000e-02, -2.8728290e-02
 1.0250000e-02, -2.8703273e-02
 1.0260000e-02, -2.8677262e-02
 1.0270000e-02, -2.8651998e-02
 1.0280000e-02, -2.8625560e-02
 1.0290000e-02, -2.8598171e-02
 1.0300000e-02, -2.8571352e-02
 1.0310000e-02, -2.8543207e-02
 1.0320000e-02, -2.8515316e-02
 1.0330000e-02, -2.8486334e-02
 1.0340000e-02, -2.8457365e-02
 1.0350000e-02, -2.8427382e-02
 1.0360000e-02, -2.8397486e-02
 1.0370000e-02, -2.8367284e-02
 1.0380000e-02, -2.8335714e-02
 1.0390000e-02, -2.8303995e-02
 1.0400000e-02, -2.8272013e-02
 1.0410000e-02, -2.8239560e-02
 1.0420000e-02, -2.8206537e-02
 1.0430000e-02, -2.8172990e-02
 1.0440000e-02, -2.8137867e-02
 1.0450000e-02, -2.8102472e-02
 1.0460000e-02, -2.8066510e-02
 1.0470000e-02, -2.8029895e-02
 1.0480000e-02, -2.7993366e-02
 1.0490000e-02, -2.7956215e-02
 1.0500000e-02, -2.7917810e-02
 1.0510000e-02, -2.7879056e-02
 1.0520000e-02, -2.7841299e-02
 1.0530000e-02, -2.7803758e-02
 1.0540000e-02, -2.7766220e-02
 1.0550000e-02, -2.7727501e-02
 1.0560000e-02, -2.7688621e-02
 1.0570000e-02, -2.7648258e-02
 1.0580000e-02, -2.7608161e-02
 1.0590000e-02, -2.7568471e-02
 1.0600000e-02, -2.7526978e-02
 1.0610000e-02, -2.7485031e-02
 1.0620000e-02, -2.7441369e-02
 1.0630000e-02, -2.7397237e-02
 1.0640000e-02, -2.7352534e-02
 1.0650000e-02, -2.7308172e-02
 1.0660000e-02, -2.7262877e-02
 1.0670000e-02, -2.7216795e-02
 1.0680000e-02, -2.7169094e-02
 1.0690000e-02, -2.7120900e-02
 1.0700000e-02, -2.7072212e-02
 1.0710000e-02, -2.7022203e-02
 1.0720000e-02, -2.6971240e-02
 1.0730000e-02, -2.6919240e-02
 1.0740000e-02, -2.6865470e-02
 1.0750000e-02, -2.6810375e-02
 1.0760000e-02, -2.6754640e-02
 1.0770000e-02, -2.6697709e-02
 1.0780000e-02, -2.6639644e-02
 1.0790000e-02, -2.6580188e-02
 1.0800000e-02, -2.6519618e-02
 1.0810000e-02, -2.6458379e-02
 1.0820000e-02, -2.6396170e-02
 1.0830000e-02, -2.6332960e-02
 1.0840000e-02, -2.6268516e-02
 1.0850000e-02, -2.6203520e-02
 1.0860000e-02, -2.6138185e-02
 1.0870000e-02, -2.6072323e-02
 1.0880000e-02, -2.6005501e-02
 1.0890000e-02, -2.5937958e-02
 1.0900000e-02, -2.5869326e-02
 1.0910000e-02, -2.5799951e-02
 1.0920000e-02, -2.5729370e-02
 1.0930000e-02, -2.5657854e-02
 1.0940000e-02, -2.5585453e-02
 1.0950000e-02, -2.5512205e-02
 1.0960000e-02, -2.5437780e-02
 1.0970000e-02, -2.5362610e-02
 1.0980000e-02, -2.5286370e-02
 1.0990000e-02, -2.5209901e-02
 1.1000000e-02, -2.5132782e-02
 1.1010000e-02, -2.5054608e-02
 1.1020000e-02, -2.4974634e-02
 1.1030000e-02, -2.4893785e-02
 1.1040000e-02, -2.4812097e-02
 1.1050000e-02, -2.4729389e-02
 1.1060000e-02, -2.4645711e-02
 1.1070000e-02, -2.4560922e-02
 1.1080000e-02, -2.4474782e-02
 1.1090000e-02, -2.4388109e-02
 1.1100000e-02, -2.4300340e-02
 1.1110000e-02, -2.4211966e-02
 1.1120000e-02, -2.4122255e-02
 1.1130000e-02, -2.4032190e-02
 1.1140000e-02, -2.3941262e-02
 1.1150000e-02, -2.3849906e-02
 1.1160000e-02, -2.3757108e-02
 1.1170000e-02, -2.3663170e-02
 1.1180000e-02, -2.3569116e-02
 1.1190000e-02, -2.3473870e-02
 1.1200000e-02, -2.3377757e-02
 1.1210000e-02, -2.3281052e-02
 1.1220000e-02, -2.3183685e-02
 1.1230000e-02, -2.3086156e-02
 1.1240000e-02, -2.2988050e-02
 1.1250000e-02, -2.2889536e-02
 1.1260000e-02, -2.2790256e-02
 1.1270000e-02, -2.2690248e-02
 1.1280000e-02, -2.2589771e-02
 1.1290000e-02, -2.2488743e-02
 1.1300000e-02, -2.2387069e-02
 1.1310000e-02, -2.2284919e-02
 1.1320000e-02, -2.2181965e-02
 1.1330000e-02, -2.2078697e-02
 1.1340000e-02, -2.1974933e-02
 1.1350000e-02, -2.1870696e-02
 1.1360000e-02, -2.1766331e-02
 1.1370000e-02, -2.1661654e-02
 1.1380000e-02, -2.1556640e-02
 1.1390000e-02, -2.1451428e-02
 1.1400000e-02, -2.1345950e-02
 1.1410000e-02, -2.1240292e-02
 1.1420000e-02, -2.1134775e-02
 1.1430000e-02, -2.1029313e-02
 1.1440000e-02, -2.0923816e-02
 1.1450000e-02, -2.0818015e-02
 1.1460000e-02, -2.0711777e-02
 1.1470000e-02, -2.0606009e-02
 1.1480000e-02, -2.0499994e-02
 1.1490000e-02, -2.0394362e-02
 1.1500000e-02, -2.0288379e-02
 1.1510000e-02, -2.0182704e-02
 1.1520000e-02, -2.0076994e-02
 1.1530000e-02, -1.9971744e-02
 1.1540000e-02, -1.9866193e-02
 1.1550000e-02, -1.9761159e-02
 1.1560000e-02, -1.9656359e-02
 1.1570000e-02, -1.9551626e-02
 1.1580000e-02, -1.9447026e-02
 1.1590000e-02, -1.9342789e-02
 1.1600000e-02, -1.9238816e-02
 1.1610000e-02, -1.9134978e-02
 1.1620000e-02, -1.9031450e-02
 1.1630000e-02, -1.8928187e-02
 1.1640000e-02, -1.8825460e-02
 1.1650000e-02, -1.8723313e-02
 1.1660000e-02, -1.8621583e-02
 1.1670000e-02, -1.8520477e-02
 1.1680000e-02, -1.8419667e-02
 1.1690000e-02, -1.8319541e-02
 1.1700000e-02, -1.8219707e-02
 1.1710000e-02, -1.8120523e-02
 1.1720000e-02, -1.8021913e-02
 1.1730000e-02, -1.7923976e-02
 1.1740000e-02, -1.7826712e-02
 1.1750000e-02, -1.7730155e-02
 1.1760000e-02, -1.7634189e-02
 1.1770000e-02, -1.7539182e-02
 1.1780000e-02, -1.7444839e-02
 1.1790000e-02, -1.7351346e-02
 1.1800000e-02, -1.7258556e-02
 1.1810000e-02, -1.7166659e-02
 1.1820000e-02, -1.7075231e-02
 1.1830000e-02, -1.6984732e-02
 1.1840000e-02, -1.6895059e-02
 1.1850000e-02, -1.6806301e-02
 1.1860000e-02, -1.6718365e-02
 1.1870000e-02, -1.6631534e-02
 1.1880000e-02, -1.6545500e-02
 1.1890000e-02, -1.6460560e-02
 1.1900000e-02, -1.6376589e-02
 1.1910000e-02, -1.6293567e-02
 1.1920000e-02, -1.6211655e-02
 1.1930000e-02, -1.6130889e-02
 1.1940000e-02, -1.6050870e-02
 1.1950000e-02, -1.5972070e-02
 1.1960000e-02, -1.5894256e-02
 1.1970000e-02, -1.5817480e-02
 1.1980000e-02, -1.5741862e-02
 1.1990000e-02, -1.5667337e-02
 1.2000000e-02, -1.5593964e-02
 1.2010000e-02, -1.5521810e-02
 1.2020000e-02, -1.5450859e-02
 1.2030000e-02, -1.5381004e-02
 1.2040000e-02, -1.5312437e-02
 1.2050000e-02, -1.5244964e-02
 1.2060000e-02, -1.5178768e-02
 1.2070000e-02, -1.5113956e-02
 1.2080000e-02, -1.5050477e-02
 1.2090000e-02, -1.4988260e-02
 1.2100000e-02, -1.4927112e-02
 1.2110000e-02, -1.4867276e-02
 1.2120000e-02, -1.4808660e-02
 1.2130000e-02, -1.4751451e-02
 1.2140000e-02, -1.4695573e-02
 1.2150000e-02, -1.4640748e-02
 1.2160000e-02, -1.4587523e-02
 1.2170000e-02, -1.4535535e-02
 1.2180000e-02, -1.4484613e-02
 1.2190000e-02, -1.4435176e-02
 1.2200000e-02, -1.4387087e-02
 1.2210000e-02, -1.4340301e-02
 1.2220000e-02, -1.4294623e-02
 1.2230000e-02, -1.4250411e-02
 1.2240000e-02, -1.4207449e-02
 1.2250000e-02, -1.4165699e-02
 1.2260000e-02, -1.4125255e-02
 1.2270000e-02, -1.4086313e-02
 1.2280000e-02, -1.4048639e-02
 1.2290000e-02, -1.4012178e-02
 1.2300000e-02, -1.3976969e-02
 1.2310000e-02, -1.3943177e-02
 1.2320000e-02, -1.3909195e-02
 1.2330000e-02, -1.3877494e-02
 1.2340000e-02, -1.3847257e-02
 1.2350000e-02, -1.3818468e-02
 1.2360000e-02, -1.3790757e-02
 1.2370000e-02, -1.3764511e-02
 1.2380000e-02, -1.3739570e-02
 1.2390000e-02, -1.3715827e-02
 1.2400000e-02, -1.3693496e-02
 1.2410000e-02, -1.3672215e-02
 1.2420000e-02, -1.3652184e-02
 1.2430000e-02, -1.3633357e-02
 1.2440000e-02, -1.3615853e-02
 1.2450000e-02, -1.3599522e-02
 1.2460000e-02, -1.3584394e-02
 1.2470000e-02, -1.3570359e-02
 1.2480000e-02, -1.3557377e-02
 1.2490000e-02, -1.3545863e-02
 1.2500000e-02, -1.3535436e-02
 1.2510000e-02, -1.3526108e-02
 1.2520000e-02, -1.3517933e-02
 1.2530000e-02, -1.3510858e-02
 1.2540000e-02, -1.3504728e-02
 1.2550000e-02, -1.3499691e-02
 1.2560000e-02, -1.3495622e-02
 1.2570000e-02, -1.3492692e-02
 1.2580000e-02, -1.3490978e-02
 1.2590000e-02, -1.3489878e-02
 1.2600000e-02, -1.3489823e-02
 1.2610000e-02, -1.3490750e-02
 1.2620000e-02, -1.3492657e-02
 1.2630000e-02, -1.3495543e-02
 1.2640000e-02, -1.3499317e-02
 1.2650000e-02, -1.3503823e-02
 1.2660000e-02, -1.3509111e-02
 1.2670000e-02, -1.3515291e-02
 1.2680000e-02, -1.3522302e-02
 1.2690000e-02, -1.3530256e-02
 1.2700000e-02, -1.3538872e-02
 1.2710000e-02, -1.3547956e-02
 1.2720000e-02, -1.3557944e-02
 1.2730000e-02, -1.3568599e-02
 1.2740000e-02, -1.3579910e-02
 1.2750000e-02, -1.3591912e-02
 1.2760000e-02, -1.3604472e-02
 1.2770000e-02, -1.3617591e-02
 1.2780000e-02, -1.3631204e-02
 1.2790000e-02, -1.3645487e-02
 1.2800000e-02, -1.3660213e-02
 1.2810000e-02, -1.3675549e-02
 1.2820000e-02, -1.3691292e-02
 1.2830000e-02, -1.3707469e-02
 1.2840000e-02, -1.3723976e-02
 1.2850000e-02, -1.3741260e-02
 1.2860000e-02, -1.3758575e-02
 1.2870000e-02, -1.3776156e-02
 1.2880000e-02, -1.3794172e-02
 1.2890000e-02, -1.3812455e-02
 1.2900000e-02, -1.3830783e-02
 1.2910000e-02, -1.3849494e-02
 1.2920000e-02, -1.3868345e-02
 1.2930000e-02, -1.3887491e-02
 1.2940000e-02, -1.3906885e-02
 1.2950000e-02, -1.3926212e-02
 1.2960000e-02, -1.3945761e-02
 1.2970000e-02, -1.3965517e-02
 1.2980000e-02, -1.3985321e-02
 1.2990000e-02, -1.4004835e-02
 1.3000000e-02, -1.4024533e-02
 1.3010000e-02, -1.4044374e-02
 1.3020000e-02, -1.4063828e-02
 1.3030000e-02, -1.4083252e-02
 1.3040000e-02, -1.4102595e-02
 1.3050000e-02, -1.4121975e-02
 1.3060000e-02, -1.4141044e-02
 1.3070000e-02, -1.4159941e-02
 1.3080000e-02, -1.4178497e-02
 1.3090000e-02, -1.4197160e-02
 1.3100000e-02, -1.4215445e-02
 1.3110000e-02, -1.4233454e-02
 1.3120000e-02, -1.4251063e-02
 1.3130000e-02, -1.4268150e-02
 1.3140000e-02, -1.4284873e-02
 1.3150000e-02, -1.4301320e-02
 1.3160000e-02, -1.4317239e-02
 1.3170000e-02, -1.4332735e-02
 1.3180000e-02, -1.4347861e-02
 1.3190000e-02, -1.4362239e-02
 1.3200000e-02, -1.4376246e-02
 1.3210000e-02, -1.4389582e-02
 1.3220000e-02, -1.4402395e-02
 1.3230000e-02, -1.4414674e-02
 1.3240000e-02, -1.4426176e-02
 1.3250000e-02, -1.4437060e-02
 1.3260000e-02, -1.4447184e-02
 1.3270000e-02, -1.4456571e-02
 1.3280000e-02, -1.4465095e-02
 1.3290000e-02, -1.4473077e-02
 1.3300000e-02, -1.4480309e-02
 1.3310000e-02, -1.4486552e-02
 1.3320000e-02, -1.4492084e-02
 1.3330000e-02, -1.4496708e-02
 1.3340000e-02, -1.4500570e-02
 1.3350000e-02, -1.4503583e-02
 1.3360000e-02, -1.4505485e-02
 1.3370000e-02, -1.4506550e-02
 1.3380000e-02, -1.4506557e-02
 1.3390000e-02, -1.4505765e-02
 1.3400000e-02, -1.4504054e-02
 1.3410000e-02, -1.4501382e-02
 1.3420000e-02, -1.4497505e-02
 1.3430000e-02, -1.4492609e-02
 1.3440000e-02, -1.4486686e-02
 1.3450000e-02, -1.4479747e-02
 1.3460000e-02, -1.4471581e-02
 1.3470000e-02, -1.4462452e-02
 1.3480000e-02, -1.4452037e-02
 1.3490000e-02, -1.4440650e-02
 1.3500000e-02, -1.4427893e-02
 1.3510000e-02, -1.4414313e-02
 1.3520000e-02, -1.4399532e-02
 1.3530000e-02, -1.4383628e-02
 1.3540000e-02, -1.4366347e-02
 1.3550000e-02, -1.4348070e-02
 1.3560000e-02, -1.4328540e-02
 1.3570000e-02, -1.4307810e-02
 1.3580000e-02, -1.4285839e-02
 1.3590000e-02, -1.4262817e-02
 1.3600000e-02, -1.4238541e-02
 1.3610000e-02, -1.4213074e-02
 1.3620000e-02, -1.4186418e-02
 1.3630000e-02, -1.4158607e-02
 1.3640000e-02, -1.4129555e-02
 1.3650000e-02, -1.4099277e-02
 1.3660000e-02, -1.4067720e-02
 1.3670000e-02, -1.4035097e-02
 1.3680000e-02, -1.4001229e-02
 1.3690000e-02, -1.3966071e-02
 1.3700000e-02, -1.3929708e-02
 1.3710000e-02, -1.3892279e-02
 1.3720000e-02, -1.3853752e-02
 1.3730000e-02, -1.3813949e-02
 1.3740000e-02, -1.3772935e-02
 1.3750000e-02, -1.3730899e-02
 1.3760000e-02, -1.3687736e-02
 1.3770000e-02, -1.3643437e-02
 1.3780000e-02, -1.3598001e-02
 1.3790000e-02, -1.3551512e-02
 1.3800000e-02, -1.3503946e-02
 1.3810000e-02, -1.3455247e-02
 1.3820000e-02, -1.3405480e-02
 1.3830000e-02, -1.3354761e-02
 1.3840000e-02, -1.3302959e-02
 1.3850000e-02, -1.3250215e-02
 1.3860000e-02, -1.3196383e-02
 1.3870000e-02, -1.3141591e-02
 1.3880000e-02, -1.3086011e-02
 1.3890000e-02, -1.3029304e-02
 1.3900000e-02, -1.2972017e-02
 1.3910000e-02, -1.2913812e-02
 1.3920000e-02, -1.2854793e-02
 1.3930000e-02, -1.2794779e-02
 1.3940000e-02, -1.2733823e-02
 1.3950000e-02, -1.2672223e-02
 1.3960000e-02, -1.2609840e-02
 1.3970000e-02, -1.2546694e-02
 1.3980000e-02, -1.2482778e-02
