t, velocity, pressure, k, omega, wall_distance
 1.3980000e-02,  1.5022077e+01,  4.6719637e+00,  1.3215867e+02,  1.2616105e+02,  1.6666667e+04
 1.4040000e-02,  1.5066396e+01,  5.9220850e+00,  1.3196149e+02,  1.2916390e+02,  1.6666667e+04
 1.4100000e-02,  1.5144709e+01,  3.8352437e+01,  1.3181203e+02,  1.3566527e+02,  1.6666667e+04
 1.4160000e-02,  1.5218895e+01,  2.0068637e+01,  1.3181802e+02,  1.3654805e+02,  1.6666667e+04
 1.4220000e-02,  1.5268357e+01,  4.6931747e+00,  1.3184251e+02,  1.5301167e+02,  1.6666667e+04
 1.4280000e-02,  1.5325819e+01,  6.3835965e+00,  1.3182498e+02,  1.4041513e+02,  1.6666667e+04
 1.4340000e-02,  1.5360696e+01,  3.9215583e+01,  1.3167490e+02,  1.4224933e+02,  1.6666667e+04
 1.4400000e-02,  1.5434471e+01,  2.0516699e+01,  1.3151271e+02,  1.8914107e+02,  1.6666667e+04
 1.4460000e-02,  1.5490561e+01,  4.6277989e+00,  1.3158141e+02,  1.5754822e+02,  1.6666667e+04
 1.4520000e-02,  1.5553917e+01,  6.1882515e+00,  1.3148165e+02,  1.3918058e+02,  1.6666667e+04
 1.4580000e-02,  1.5619727e+01,  3.7837890e+01,  1.3142260e+02,  1.2423952e+02,  1.6666667e+04
 1.4640000e-02,  1.5689985e+01,  2.1195637e+01,  1.3129765e+02,  1.2412036e+02,  1.6666667e+04
 1.4700000e-02,  1.5756877e+01,  4.8276400e+00,  1.3126923e+02,  1.2245255e+02,  1.6666667e+04
 1.4760000e-02,  1.5813855e+01,  7.3675989e+00,  1.3105980e+02,  1.2353930e+02,  1.6666667e+04
 1.4820000e-02,  1.5858898e+01,  4.1014192e+01,  1.3094782e+02,  1.4058883e+02,  1.6666667e+04
 1.4880000e-02,  1.5902864e+01,  1.9847742e+01,  1.3070100e+02,  1.3683711e+02,  1.6666667e+04
 1.4940000e-02,  1.5957055e+01,  4.5784814e+00,  1.3048405e+02,  1.3218987e+02,  1.6666667e+04
 1.5000000e-02,  1.6015843e+01,  6.3046113e+00,  1.3023666e+02,  1.2233360e+02,  1.6666667e+04
 1.5060000e-02,  1.6084619e+01,  3.9017755e+01,  1.2996627e+02,  1.1963316e+02,  1.6666667e+04
 1.5120000e-02,  1.6117654e+01,  2.1492480e+01,  1.2959317e+02,  1.1849249e+02,  1.6666667e+04
 1.5180000e-02,  1.6164527e+01,  4.9755470e+00,  1.2932312e+02,  1.2024628e+02,  1.6666667e+04
 1.5240000e-02,  1.6232196e+01,  6.6091135e+00,  1.2887170e+02,  1.2799252e+02,  1.6666667e+04
 1.5300000e-02,  1.6279679e+01,  3.8897124e+01,  1.2856596e+02,  1.7546694e+02,  1.6666667e+04
 1.5360000e-02,  1.6299889e+01,  2.1131564e+01,  1.2826045e+02,  1.6894985e+02,  1.6666667e+04
 1.5420000e-02,  1.6350373e+01,  4.6269092e+00,  1.2789692e+02,  1.5400256e+02,  1.6666667e+04
 1.5480000e-02,  1.6418224e+01,  7.0621018e+00,  1.2725452e+02,  2.1920136e+02,  1.6666667e+04
 1.5540000e-02,  1.6417833e+01,  3.7737195e+01,  1.2701986e+02,  1.7968703e+02,  1.6666667e+04
 1.5600000e-02,  1.6462245e+01,  2.1545266e+01,  1.2624441e+02,  1.6789137e+02,  1.6666667e+04
 1.5660000e-02,  1.6480121e+01,  4.8391079e+00,  1.2586141e+02,  1.3161402e+02,  1.6666667e+04
 1.5720000e-02,  1.6499251e+01,  7.2901096e+00,  1.2541770e+02,  1.2706317e+02,  1.6666667e+04
 1.5780000e-02,  1.6533826e+01,  3.9802343e+01,  1.2509385e+02,  1.2247321e+02,  1.6666667e+04
 1.5840000e-02,  1.6555751e+01,  1.8587329e+01,  1.2470201e+02,  1.3029786e+02,  1.6666667e+04
 1.5900000e-02,  1.6568308e+01,  4.7195435e+00,  1.2438700e+02,  1.6351556e+02,  1.6666667e+04
 1.5960000e-02,  1.6600410e+01,  6.7042146e+00,  1.2407545e+02,  2.1252650e+02,  1.6666667e+04
 1.6020000e-02,  1.6631660e+01,  3.5836509e+01,  1.2372139e+02,  1.7378294e+02,  1.6666667e+04
 1.6080000e-02,  1.6624240e+01,  2.0614105e+01,  1.2336342e+02,  1.7828039e+02,  1.6666667e+04
 1.6140000e-02,  1.6672169e+01,  5.7210642e+00,  1.2309731e+02,  1.6709784e+02,  1.6666667e+04
 1.6200000e-02,  1.6686362e+01,  7.0498071e+00,  1.2275442e+02,  1.6632443e+02,  1.6666667e+04
 1.6260000e-02,  1.6687193e+01,  3.5790778e+01,  1.2247791e+02,  1.3657287e+02,  1.6666667e+04
 1.6320000e-02,  1.6701376e+01,  1.9641936e+01,  1.2222237e+02,  1.3224341e+02,  1.6666667e+04
 1.6380000e-02,  1.6713540e+01,  5.4594164e+00,  1.2199156e+02,  1.3137302e+02,  1.6666667e+04
 1.6440000e-02,  1.6729546e+01,  8.9177508e+00,  1.2183681e+02,  1.2841226e+02,  1.6666667e+04
 1.6500000e-02,  1.6723891e+01,  3.7777864e+01,  1.2153210e+02,  1.3588738e+02,  1.6666667e+04
 1.6560000e-02,  1.6736828e+01,  1.9473955e+01,  1.2120637e+02,  1.9116222e+02,  1.6666667e+04
 1.6620000e-02,  1.6734793e+01,  6.2459200e+00,  1.2095553e+02,  1.7891217e+02,  1.6666667e+04
 1.6680000e-02,  1.6746054e+01,  6.7967524e+00,  1.2054803e+02,  1.4193521e+02,  1.6666667e+04
 1.6740000e-02,  1.6753111e+01,  3.7281830e+01,  1.2016861e+02,  1.2696786e+02,  1.6666667e+04
 1.6800000e-02,  1.6738525e+01,  1.9138432e+01,  1.1972616e+02,  1.2625243e+02,  1.6666667e+04
 1.6860000e-02,  1.6723855e+01,  6.1633289e+00,  1.1931620e+02,  1.3353858e+02,  1.6666667e+04
 1.6920000e-02,  1.6721019e+01,  7.7319566e+00,  1.1878259e+02,  1.2629034e+02,  1.6666667e+04
 1.6980000e-02,  1.6716750e+01,  3.6185104e+01,  1.1822539e+02,  1.4772735e+02,  1.6666667e+04
 1.7040000e-02,  1.6680330e+01,  2.0023048e+01,  1.1764416e+02,  1.5100806e+02,  1.6666667e+04
 1.7100000e-02,  1.6701466e+01,  6.5823902e+00,  1.1694640e+02,  1.4766687e+02,  1.6666667e+04
 1.7160000e-02,  1.6672911e+01,  8.4127176e+00,  1.1634511e+02,  1.3352365e+02,  1.6666667e+04
 1.7220000e-02,  1.6664761e+01,  3.5188767e+01,  1.1575192e+02,  1.2163996e+02,  1.6666667e+04
 1.7280000e-02,  1.6652409e+01,  1.7634247e+01,  1.1504103e+02,  1.1926197e+02,  1.6666667e+04
 1.7340000e-02,  1.6638088e+01,  6.6185349e+00,  1.1440061e+02,  1.1636325e+02,  1.6666667e+04
 1.7400000e-02,  1.6619655e+01,  9.4439075e+00,  1.1371322e+02,  1.1626285e+02,  1.6666667e+04
 1.7460000e-02,  1.6606278e+01,  3.6079299e+01,  1.1313346e+02,  1.1877610e+02,  1.6666667e+04
 1.7520000e-02,  1.6579514e+01,  1.6672712e+01,  1.1241330e+02,  1.3926738e+02,  1.6666667e+04
 1.7580000e-02,  1.6557539e+01,  6.4921266e+00,  1.1180474e+02,  1.4158357e+02,  1.6666667e+04
 1.7640000e-02,  1.6543801e+01,  9.9104614e+00,  1.1117830e+02,  1.4447409e+02,  1.6666667e+04
 1.7700000e-02,  1.6499671e+01,  3.4961674e+01,  1.1046229e+02,  2.0977929e+02,  1.6666667e+04
 1.7760000e-02,  1.6479870e+01,  1.6715025e+01,  1.0992704e+02,  1.6588214e+02,  1.6666667e+04
 1.7820000e-02,  1.6475431e+01,  7.0221294e+00,  1.0916600e+02,  1.5788638e+02,  1.6666667e+04
 1.7880000e-02,  1.6454181e+01,  9.9945731e+00,  1.0862802e+02,  1.5313335e+02,  1.6666667e+04
 1.7940000e-02,  1.6425177e+01,  3.4525340e+01,  1.0805595e+02,  1.5294025e+02,  1.6666667e+04
 1.8000000e-02,  1.6392464e+01,  1.5368406e+01,  1.0754721e+02,  1.2973448e+02,  1.6666667e+04
 1.8060000e-02,  1.6381678e+01,  7.5215609e+00,  1.0713230e+02,  1.2324550e+02,  1.6666667e+04
 1.8120000e-02,  1.6358580e+01,  1.0597829e+01,  1.0674383e+02,  1.3877726e+02,  1.6666667e+04
 1.8180000e-02,  1.6339236e+01,  3.5299535e+01,  1.0637795e+02,  1.4190734e+02,  1.6666667e+04
 1.8240000e-02,  1.6328396e+01,  1.4034779e+01,  1.0614353e+02,  1.3402555e+02,  1.6666667e+04
 1.8300000e-02,  1.6322049e+01,  7.8477288e+00,  1.0582982e+02,  1.3545999e+02,  1.6666667e+04
 1.8360000e-02,  1.6310037e+01,  1.1874040e+01,  1.0565557e+02,  1.3576057e+02,  1.6666667e+04
 1.8420000e-02,  1.6282744e+01,  3.3657931e+01,  1.0549503e+02,  1.2860194e+02,  1.6666667e+04
 1.8480000e-02,  1.6282279e+01,  1.5088342e+01,  1.0535190e+02,  1.3802466e+02,  1.6666667e+04
 1.8540000e-02,  1.6288194e+01,  7.9268641e+00,  1.0528174e+02,  1.3971999e+02,  1.6666667e+04
 1.8600000e-02,  1.6262510e+01,  1.2313837e+01,  1.0519058e+02,  1.9332052e+02,  1.6666667e+04
 1.8660000e-02,  1.6238351e+01,  3.0794276e+01,  1.0509829e+02,  1.7520400e+02,  1.6666667e+04
 1.8720000e-02,  1.6227120e+01,  1.6036794e+01,  1.0501463e+02,  1.4018344e+02,  1.6666667e+04
 1.8780000e-02,  1.6220308e+01,  9.1076255e+00,  1.0474347e+02,  2.3328579e+02,  1.6666667e+04
 1.8840000e-02,  1.6192704e+01,  1.0804504e+01,  1.0486903e+02,  1.6497211e+02,  1.6666667e+04
 1.8900000e-02,  1.6175262e+01,  3.1937142e+01,  1.0456699e+02,  1.4510490e+02,  1.6666667e+04
 1.8960000e-02,  1.6188340e+01,  1.5710234e+01,  1.0457744e+02,  1.2815195e+02,  1.6666667e+04
 1.9020000e-02,  1.6168987e+01,  1.0262125e+01,  1.0441131e+02,  1.2582662e+02,  1.6666667e+04
 1.9080000e-02,  1.6140959e+01,  1.1607720e+01,  1.0428869e+02,  1.2985671e+02,  1.6666667e+04
 1.9140000e-02,  1.6158903e+01,  3.0882400e+01,  1.0413362e+02,  1.3213165e+02,  1.6666667e+04
 1.9200000e-02,  1.6149796e+01,  1.3088920e+01,  1.0424038e+02,  1.4739422e+02,  1.6666667e+04
 1.9260000e-02,  1.6146305e+01,  9.9278410e+00,  1.0425241e+02,  1.4728887e+02,  1.6666667e+04
 1.9320000e-02,  1.6154622e+01,  1.2247083e+01,  1.0418387e+02,  1.3511180e+02,  1.6666667e+04
 1.9380000e-02,  1.6151834e+01,  2.9711115e+01,  1.0399342e+02,  1.2801910e+02,  1.6666667e+04
 1.9440000e-02,  1.6129827e+01,  1.2970676e+01,  1.0389798e+02,  1.4725957e+02,  1.6666667e+04
 1.9500000e-02,  1.6136015e+01,  1.0429649e+01,  1.0382190e+02,  1.4150911e+02,  1.6666667e+04
 1.9560000e-02,  1.6111536e+01,  1.3359557e+01,  1.0365991e+02,  1.4050097e+02,  1.6666667e+04
 1.9620000e-02,  1.6122980e+01,  3.0696080e+01,  1.0339109e+02,  1.5013242e+02,  1.6666667e+04
 1.9680000e-02,  1.6105072e+01,  1.2847545e+01,  1.0340019e+02,  1.5227172e+02,  1.6666667e+04
 1.9740000e-02,  1.6082621e+01,  9.7866923e+00,  1.0309621e+02,  1.4903322e+02,  1.6666667e+04
 1.9800000e-02,  1.6079588e+01,  1.4095577e+01,  1.0291170e+02,  1.5708718e+02,  1.6666667e+04
 1.9860000e-02,  1.6055492e+01,  3.0700787e+01,  1.0261430e+02,  1.3858557e+02,  1.6666667e+04
 1.9920000e-02,  1.6049244e+01,  1.3079971e+01,  1.0223676e+02,  1.3503146e+02,  1.6666667e+04
 1.9980000e-02,  1.6042921e+01,  1.2931978e+01,  1.0200170e+02,  1.2777996e+02,  1.6666667e+04
 2.0040000e-02,  1.6026536e+01,  1.2348156e+01,  1.0180773e+02,  1.2503264e+02,  1.6666667e+04
 2.0100000e-02,  1.6020763e+01,  2.9675287e+01,  1.0164366e+02,  1.2528832e+02,  1.6666667e+04
 2.0160000e-02,  1.6009613e+01,  1.1161997e+01,  1.0146168e+02,  1.2597535e+02,  1.6666667e+04
 2.0220000e-02,  1.6007704e+01,  1.0748257e+01,  1.0126105e+02,  1.2681552e+02,  1.6666667e+04
 2.0280000e-02,  1.5997388e+01,  1.4951365e+01,  1.0094687e+02,  1.2242439e+02,  1.6666667e+04
 2.0340000e-02,  1.5978734e+01,  2.7538071e+01,  1.0077590e+02,  1.2532137e+02,  1.6666667e+04
 2.0400000e-02,  1.5989306e+01,  1.1874631e+01,  1.0054691e+02,  1.3691644e+02,  1.6666667e+04
 2.0460000e-02,  1.5970142e+01,  1.2308845e+01,  1.0025100e+02,  1.3637155e+02,  1.6666667e+04
 2.0520000e-02,  1.5956392e+01,  1.3520925e+01,  1.0006775e+02,  1.2709976e+02,  1.6666667e+04
 2.0580000e-02,  1.5950025e+01,  2.6541783e+01,  9.9990665e+01,  1.4452493e+02,  1.6666667e+04
 2.0640000e-02,  1.5920622e+01,  1.0107546e+01,  9.9650171e+01,  1.4363186e+02,  1.6666667e+04
 2.0700000e-02,  1.5913900e+01,  1.2371003e+01,  9.9181764e+01,  1.3679489e+02,  1.6666667e+04
 2.0760000e-02,  1.5902189e+01,  1.4735995e+01,  9.8950526e+01,  1.5169247e+02,  1.6666667e+04
 2.0820000e-02,  1.5889005e+01,  2.6476759e+01,  9.8784431e+01,  1.6727938e+02,  1.6666667e+04
 2.0880000e-02,  1.5861754e+01,  9.9302919e+00,  9.8581096e+01,  1.6523026e+02,  1.6666667e+04
 2.0940000e-02,  1.5838774e+01,  1.2529788e+01,  9.8215971e+01,  1.5229056e+02,  1.6666667e+04
 2.1000000e-02,  1.5831012e+01,  1.6803004e+01,  9.7843704e+01,  1.9209842e+02,  1.6666667e+04
 2.1060000e-02,  1.5803247e+01,  2.6532013e+01,  9.7628653e+01,  1.4906939e+02,  1.6666667e+04
 2.1120000e-02,  1.5800503e+01,  9.1854656e+00,  9.7240417e+01,  1.5071782e+02,  1.6666667e+04
 2.1180000e-02,  1.5795589e+01,  1.3065626e+01,  9.7030525e+01,  1.3043921e+02,  1.6666667e+04
 2.1240000e-02,  1.5789808e+01,  1.7013301e+01,  9.6853459e+01,  1.3442131e+02,  1.6666667e+04
 2.1300000e-02,  1.5777430e+01,  2.6583958e+01,  9.6663351e+01,  1.4483320e+02,  1.6666667e+04
 2.1360000e-02,  1.5749785e+01,  9.1018701e+00,  9.6340266e+01,  1.4595022e+02,  1.6666667e+04
 2.1420000e-02,  1.5752584e+01,  1.4230978e+01,  9.5982973e+01,  1.5804441e+02,  1.6666667e+04
 2.1480000e-02,  1.5744938e+01,  1.5680526e+01,  9.5599002e+01,  2.1710546e+02,  1.6666667e+04
 2.1540000e-02,  1.5742246e+01,  2.6008643e+01,  9.5372054e+01,  1.7909687e+02,  1.6666667e+04
 2.1600000e-02,  1.5704858e+01,  8.9326109e+00,  9.4973665e+01,  1.5817658e+02,  1.6666667e+04
 2.1660000e-02,  1.5716488e+01,  1.2865448e+01,  9.4478226e+01,  1.3563567e+02,  1.6666667e+04
 2.1720000e-02,  1.5712446e+01,  1.6365588e+01,  9.4168698e+01,  1.2713961e+02,  1.6666667e+04
 2.1780000e-02,  1.5694176e+01,  2.5142065e+01,  9.3773401e+01,  1.2920667e+02,  1.6666667e+04
 2.1840000e-02,  1.5669516e+01,  7.7167108e+00,  9.3477090e+01,  1.2571124e+02,  1.6666667e+04
 2.1900000e-02,  1.5671418e+01,  1.3425198e+01,  9.2975779e+01,  1.3357783e+02,  1.6666667e+04
 2.1960000e-02,  1.5657661e+01,  1.7528208e+01,  9.2635285e+01,  1.9187123e+02,  1.6666667e+04
 2.2020000e-02,  1.5659952e+01,  2.5644861e+01,  9.2290811e+01,  2.0133896e+02,  1.6666667e+04
 2.2080000e-02,  1.5636974e+01,  8.5739879e+00,  9.2145788e+01,  1.6302556e+02,  1.6666667e+04
 2.2140000e-02,  1.5640590e+01,  1.4853111e+01,  9.1773099e+01,  1.5636743e+02,  1.6666667e+04
 2.2200000e-02,  1.5627212e+01,  1.8595901e+01,  9.1562407e+01,  1.6490180e+02,  1.6666667e+04
 2.2260000e-02,  1.5631218e+01,  2.5928034e+01,  9.1288642e+01,  1.7094120e+02,  1.6666667e+04
 2.2320000e-02,  1.5627507e+01,  7.9560875e+00,  9.0986051e+01,  1.8363526e+02,  1.6666667e+04
 2.2380000e-02,  1.5629595e+01,  1.4228534e+01,  9.0820105e+01,  1.6350159e+02,  1.6666667e+04
 2.2440000e-02,  1.5600291e+01,  1.7501352e+01,  9.0565654e+01,  1.4910996e+02,  1.6666667e+04
 2.2500000e-02,  1.5605992e+01,  2.4867907e+01,  9.0349552e+01,  1.4129374e+02,  1.6666667e+04
 2.2560000e-02,  1.5614830e+01,  9.1621958e+00,  9.0151511e+01,  1.5266945e+02,  1.6666667e+04
 2.2620000e-02,  1.5610369e+01,  1.5146587e+01,  9.0040087e+01,  1.9423279e+02,  1.6666667e+04
 2.2680000e-02,  1.5597002e+01,  1.6621001e+01,  8.9910474e+01,  1.7099301e+02,  1.6666667e+04
 2.2740000e-02,  1.5589013e+01,  2.3657485e+01,  8.9578949e+01,  1.5835992e+02,  1.6666667e+04
 2.2800000e-02,  1.5577362e+01,  7.5777985e+00,  8.9441962e+01,  1.5479811e+02,  1.6666667e+04
 2.2860000e-02,  1.5563586e+01,  1.5399005e+01,  8.9266409e+01,  1.6090700e+02,  1.6666667e+04
 2.2920000e-02,  1.5549434e+01,  1.6284890e+01,  8.9036230e+01,  1.6637110e+02,  1.6666667e+04
 2.2980000e-02,  1.5529735e+01,  2.3829603e+01,  8.8742530e+01,  1.4188508e+02,  1.6666667e+04
 2.3040000e-02,  1.5506029e+01,  7.9281889e+00,  8.8535175e+01,  1.4507736e+02,  1.6666667e+04
 2.3100000e-02,  1.5497272e+01,  1.4255265e+01,  8.8155979e+01,  1.3771740e+02,  1.6666667e+04
 2.3160000e-02,  1.5496919e+01,  1.8801749e+01,  8.7906198e+01,  1.3696990e+02,  1.6666667e+04
 2.3220000e-02,  1.5463655e+01,  2.5097445e+01,  8.7721958e+01,  1.4320213e+02,  1.6666667e+04
 2.3280000e-02,  1.5467153e+01,  7.0758443e+00,  8.7507312e+01,  1.4019428e+02,  1.6666667e+04
 2.3340000e-02,  1.5482081e+01,  1.5624718e+01,  8.7205612e+01,  1.4575718e+02,  1.6666667e+04
 2.3400000e-02,  1.5438273e+01,  1.7046205e+01,  8.7000207e+01,  1.3718353e+02,  1.6666667e+04
 2.3460000e-02,  1.5442106e+01,  2.3776635e+01,  8.6732026e+01,  1.5273143e+02,  1.6666667e+04
 2.3520000e-02,  1.5429139e+01,  8.2832563e+00,  8.6557410e+01,  1.7842480e+02,  1.6666667e+04
 2.3580000e-02,  1.5432681e+01,  1.3298053e+01,  8.6328267e+01,  1.8046792e+02,  1.6666667e+04
 2.3640000e-02,  1.5409430e+01,  1.9656411e+01,  8.6141097e+01,  1.7824911e+02,  1.6666667e+04
 2.3700000e-02,  1.5400523e+01,  2.4156210e+01,  8.5844598e+01,  2.0235349e+02,  1.6666667e+04
 2.3760000e-02,  1.5381252e+01,  6.6858013e+00,  8.5685491e+01,  1.5845011e+02,  1.6666667e+04
 2.3820000e-02,  1.5376323e+01,  1.4097792e+01,  8.5285429e+01,  1.4506745e+02,  1.6666667e+04
 2.3880000e-02,  1.5354658e+01,  1.8124832e+01,  8.4970207e+01,  1.3415311e+02,  1.6666667e+04
 2.3940000e-02,  1.5349613e+01,  2.2915809e+01,  8.4658815e+01,  1.5205051e+02,  1.6666667e+04
 2.4000000e-02,  1.5334768e+01,  7.7746652e+00,  8.4412010e+01,  1.4477070e+02,  1.6666667e+04
 2.4060000e-02,  1.5338136e+01,  1.5806527e+01,  8.4165852e+01,  1.4166645e+02,  1.6666667e+04
 2.4120000e-02,  1.5327645e+01,  1.8515682e+01,  8.3815434e+01,  1.8081869e+02,  1.6666667e+04
 2.4180000e-02,  1.5317581e+01,  2.3026437e+01,  8.3515144e+01,  1.5310514e+02,  1.6666667e+04
 2.4240000e-02,  1.5321169e+01,  6.6852147e+00,  8.3146578e+01,  1.5444923e+02,  1.6666667e+04
 2.4300000e-02,  1.5317285e+01,  1.4472819e+01,  8.2905153e+01,  1.5280099e+02,  1.6666667e+04
 2.4360000e-02,  1.5303714e+01,  1.8457318e+01,  8.2624092e+01,  1.5100808e+02,  1.6666667e+04
 2.4420000e-02,  1.5327289e+01,  2.3991844e+01,  8.2351220e+01,  1.6204548e+02,  1.6666667e+04
 2.4480000e-02,  1.5325534e+01,  6.1931752e+00,  8.1996887e+01,  1.8902622e+02,  1.6666667e+04
 2.4540000e-02,  1.5315283e+01,  1.4626508e+01,  8.1737216e+01,  1.6866604e+02,  1.6666667e+04
 2.4600000e-02,  1.5329144e+01,  1.8368806e+01,  8.1332515e+01,  1.9800548e+02,  1.6666667e+04
 2.4660000e-02,  1.5323840e+01,  2.3515698e+01,  8.1079863e+01,  1.8722593e+02,  1.6666667e+04
 2.4720000e-02,  1.5322360e+01,  7.3138827e+00,  8.0759795e+01,  1.9172304e+02,  1.6666667e+04
 2.4780000e-02,  1.5327965e+01,  1.6650680e+01,  8.0344122e+01,  2.2731332e+02,  1.6666667e+04
 2.4840000e-02,  1.5322011e+01,  1.8372512e+01,  7.9981977e+01,  1.8769702e+02,  1.6666667e+04
 2.4900000e-02,  1.5300256e+01,  2.4275738e+01,  7.9402046e+01,  1.5947709e+02,  1.6666667e+04
 2.4960000e-02,  1.5313627e+01,  8.0403484e+00,  7.9030312e+01,  1.4784199e+02,  1.6666667e+04
 2.5020000e-02,  1.5308035e+01,  1.6200086e+01,  7.8767919e+01,  1.8602751e+02,  1.6666667e+04
 2.5080000e-02,  1.5314097e+01,  1.8500506e+01,  7.8507592e+01,  1.6240990e+02,  1.6666667e+04
 2.5140000e-02,  1.5303864e+01,  2.4936793e+01,  7.8214536e+01,  2.2066834e+02,  1.6666667e+04
 2.5200000e-02,  1.5313516e+01,  6.1976136e+00,  7.7959530e+01,  1.9187051e+02,  1.6666667e+04
 2.5260000e-02,  1.5316999e+01,  1.4594505e+01,  7.7817596e+01,  1.8339299e+02,  1.6666667e+04
 2.5320000e-02,  1.5313647e+01,  1.7663534e+01,  7.7596178e+01,  1.9676050e+02,  1.6666667e+04
 2.5380000e-02,  1.5337648e+01,  2.4607696e+01,  7.7478515e+01,  1.5702125e+02,  1.6666667e+04
 2.5440000e-02,  1.5318773e+01,  6.4298966e+00,  7.7315446e+01,  1.5652262e+02,  1.6666667e+04
 2.5500000e-02,  1.5330955e+01,  1.4800709e+01,  7.7202455e+01,  1.4993779e+02,  1.6666667e+04
 2.5560000e-02,  1.5363022e+01,  1.7446197e+01,  7.7055413e+01,  1.4952024e+02,  1.6666667e+04
 2.5620000e-02,  1.5358297e+01,  2.4621368e+01,  7.6938080e+01,  1.8038203e+02,  1.6666667e+04
 2.5680000e-02,  1.5344123e+01,  6.8259100e+00,  7.6854159e+01,  1.7272754e+02,  1.6666667e+04
 2.5740000e-02,  1.5355627e+01,  1.4087968e+01,  7.6750771e+01,  1.6021802e+02,  1.6666667e+04
 2.5800000e-02,  1.5367283e+01,  1.7119372e+01,  7.6636862e+01,  1.4573403e+02,  1.6666667e+04
 2.5860000e-02,  1.5373841e+01,  2.3694308e+01,  7.6518316e+01,  1.5839467e+02,  1.6666667e+04
 2.5920000e-02,  1.5379710e+01,  7.2777015e+00,  7.6419934e+01,  1.6206099e+02,  1.6666667e+04
 2.5980000e-02,  1.5383083e+01,  1.4235836e+01,  7.6365939e+01,  1.6315401e+02,  1.6666667e+04
 2.6040000e-02,  1.5357601e+01,  1.8298988e+01,  7.6265809e+01,  1.4435474e+02,  1.6666667e+04
 2.6100000e-02,  1.5373252e+01,  2.2876447e+01,  7.6174429e+01,  1.4745998e+02,  1.6666667e+04
 2.6160000e-02,  1.5368088e+01,  8.2630997e+00,  7.6115324e+01,  1.7090131e+02,  1.6666667e+04
 2.6220000e-02,  1.5370184e+01,  1.4965284e+01,  7.5969140e+01,  1.5720358e+02,  1.6666667e+04
 2.6280000e-02,  1.5374911e+01,  1.6980956e+01,  7.5861936e+01,  1.4208266e+02,  1.6666667e+04
 2.6340000e-02,  1.5390492e+01,  2.2179203e+01,  7.5758633e+01,  1.6797020e+02,  1.6666667e+04
 2.6400000e-02,  1.5367217e+01,  6.8974920e+00,  7.5730738e+01,  1.4999960e+02,  1.6666667e+04
 2.6460000e-02,  1.5389940e+01,  1.4069511e+01,  7.5559229e+01,  1.4442952e+02,  1.6666667e+04
 2.6520000e-02,  1.5395619e+01,  1.8388715e+01,  7.5496830e+01,  1.3728440e+02,  1.6666667e+04
 2.6580000e-02,  1.5391163e+01,  2.4024370e+01,  7.5392264e+01,  1.3804259e+02,  1.6666667e+04
 2.6640000e-02,  1.5400226e+01,  7.0229449e+00,  7.5317368e+01,  1.4637879e+02,  1.6666667e+04
 2.6700000e-02,  1.5407377e+01,  1.4925590e+01,  7.5181571e+01,  1.3655199e+02,  1.6666667e+04
 2.6760000e-02,  1.5392957e+01,  1.6266638e+01,  7.4953398e+01,  1.5970961e+02,  1.6666667e+04
 2.6820000e-02,  1.5412293e+01,  2.3496749e+01,  7.4803229e+01,  1.5308380e+02,  1.6666667e+04
 2.6880000e-02,  1.5402383e+01,  6.9997262e+00,  7.4618577e+01,  1.4713546e+02,  1.6666667e+04
 2.6940000e-02,  1.5404900e+01,  1.4850125e+01,  7.4388555e+01,  1.4214244e+02,  1.6666667e+04
 2.7000000e-02,  1.5390565e+01,  1.7466498e+01,  7.4170401e+01,  1.3899299e+02,  1.6666667e+04
 2.7060000e-02,  1.5389055e+01,  2.3998352e+01,  7.4015324e+01,  1.3773194e+02,  1.6666667e+04
 2.7120000e-02,  1.5374167e+01,  7.3412228e+00,  7.3882871e+01,  1.4397991e+02,  1.6666667e+04
 2.7180000e-02,  1.5405527e+01,  1.5412198e+01,  7.3753079e+01,  1.4060618e+02,  1.6666667e+04
 2.7240000e-02,  1.5382186e+01,  1.6599887e+01,  7.3689202e+01,  1.4413991e+02,  1.6666667e+04
 2.7300000e-02,  1.5395919e+01,  2.2263809e+01,  7.3596304e+01,  1.4150196e+02,  1.6666667e+04
 2.7360000e-02,  1.5377816e+01,  9.1227797e+00,  7.3531882e+01,  1.5053331e+02,  1.6666667e+04
 2.7420000e-02,  1.5407307e+01,  1.6399644e+01,  7.3495639e+01,  1.4060816e+02,  1.6666667e+04
 2.7480000e-02,  1.5404829e+01,  1.6657757e+01,  7.3480116e+01,  1.4180970e+02,  1.6666667e+04
 2.7540000e-02,  1.5400296e+01,  2.4229256e+01,  7.3442595e+01,  1.4245724e+02,  1.6666667e+04
 2.7600000e-02,  1.5394711e+01,  7.3322878e+00,  7.3422111e+01,  1.4449464e+02,  1.6666667e+04
 2.7660000e-02,  1.5395893e+01,  1.3149192e+01,  7.3435874e+01,  1.4355783e+02,  1.6666667e+04
 2.7720000e-02,  1.5390542e+01,  1.8554501e+01,  7.3430726e+01,  1.6502449e+02,  1.6666667e+04
 2.7780000e-02,  1.5388271e+01,  2.3952052e+01,  7.3438876e+01,  1.6215475e+02,  1.6666667e+04
 2.7840000e-02,  1.5383027e+01,  7.7108124e+00,  7.3361346e+01,  1.5118568e+02,  1.6666667e+04
