iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
294, 0.01764, 1.63032, 324.684, -0.165897, -0.115248, -2.7453e-17, 30.8397 
295, 0.0177, 1.54885, 323.498, -0.165897, -0.115248, -2.7453e-17, 30.8326 
296, 0.01776, 1.54575, 322.185, -0.165897, -0.115248, -2.7453e-17, 30.8252 
297, 0.01782, 1.08372, 320.806, -0.165897, -0.115248, -2.7453e-17, 30.8179 
298, 0.01788, 1.23783, 319.666, -0.165897, -0.115248, -2.7453e-17, 30.8107 
299, 0.01794, 1.6735, 318.666, -0.165897, -0.115248, -2.7453e-17, 30.804 
300, 0.018, 1.92868, 317.298, -0.165897, -0.115248, -2.7453e-17, 30.797 
301, 0.01806, 1.12716, 315.902, -0.165897, -0.115248, -2.7453e-17, 30.7901 
302, 0.01812, 1.72961, 314.415, -0.165897, -0.115248, -2.7453e-17, 30.7829 
303, 0.01818, 2.1379, 312.995, -0.165897, -0.115248, -2.7453e-17, 30.7757 
304, 0.01824, 2.07565, 311.109, -0.165897, -0.115248, -2.7453e-17, 30.7681 
305, 0.0183, 2.01861, 310.203, -0.165897, -0.115248, -2.7453e-17, 30.7605 
306, 0.01836, 1.91952, 308.476, -0.165897, -0.115248, -2.7453e-17, 30.7527 
307, 0.01842, 1.76822, 307.645, -0.165897, -0.115248, -2.7453e-17, 30.7452 
308, 0.01848, 1.61164, 306.63, -0.165897, -0.115248, -2.7453e-17, 30.7375 
309, 0.01854, 1.47662, 305.982, -0.165897, -0.115248, -2.7453e-17, 30.7299 
310, 0.0186, 1.34061, 308.523, -1.66587, 0.115384, -2.80184e-17, 30.7222 
311, 0.01866, 1.18286, 312.359, -1.66587, 0.115384, -2.80184e-17, 30.7151 
312, 0.01872, 0.994052, 315.436, -1.66587, 0.115384, -2.80184e-17, 30.7079 
313, 0.01878, 0.752697, 316.488, -1.66587, 0.115384, -2.80184e-17, 30.7012 
314, 0.01884, 0.35264, 317.1, -1.66587, 0.115384, -2.80184e-17, 30.6942 
315, 0.0189, 0.616256, 319.341, -1.66587, -0.115384, -2.80276e-17, 30.6872 
316, 0.01896, 0.911359, 323.138, -1.66587, -0.115384, -2.80276e-17, 30.6803 
317, 0.01902, 1.13083, 326.274, -1.66587, -0.115384, -2.80276e-17, 30.674 
318, 0.01908, 1.31423, 328.778, -1.66587, -0.115384, -2.80276e-17, 30.6674 
319, 0.01914, 1.02305, 329.755, -1.66587, -0.115384, -2.80276e-17, 30.661 
320, 0.0192, 1.31778, 330.606, -1.66587, -0.115384, -2.80276e-17, 30.6541 
321, 0.01926, 1.73493, 330.523, -1.66587, -0.115384, -2.80276e-17, 30.6471 
322, 0.01932, 1.85133, 328.841, -1.66587, -0.115384, -2.80276e-17, 30.6399 
323, 0.01938, 1.41325, 328.884, -0.165897, -0.115248, -2.7453e-17, 30.6329 
324, 0.01944, 1.1628, 327.082, -0.165897, -0.115248, -2.7453e-17, 30.6255 
325, 0.0195, 1.01952, 323.624, -0.165897, -0.115248, -2.7453e-17, 30.6181 
326, 0.01956, 1.02702, 319.31, -0.165897, -0.115248, -2.7453e-17, 30.6105 
327, 0.01962, 1.1016, 314.229, -0.165897, -0.115248, -2.7453e-17, 30.603 
328, 0.01968, 1.19335, 307.969, -0.165897, -0.115248, -2.7453e-17, 30.5955 
329, 0.01974, 1.24702, 300.979, -0.165897, -0.115248, -2.7453e-17, 30.5884 
330, 0.0198, 1.29176, 295.736, -1.66587, -0.115384, -2.80276e-17, 30.5812 
331, 0.01986, 1.35047, 290.307, -1.66587, -0.115384, -2.80276e-17, 30.5743 
332, 0.01992, 1.52181, 285.342, -1.66587, -0.115384, -2.80276e-17, 30.5672 
333, 0.01998, 1.8238, 281.322, -0.208032, -0.103592, -2.80706e-17, 30.5603 
334, 0.02004, 2.17352, 280.097, -0.208032, -0.103592, -2.80706e-17, 30.5532 
335, 0.0201, 2.38288, 279.753, -0.165897, -0.115248, -2.7453e-17, 30.5464 
336, 0.02016, 1.82678, 281.098, -0.165897, -0.115248, -2.7453e-17, 30.5394 
337, 0.02022, 2.15723, 281.84, -0.165897, -0.115248, -2.7453e-17, 30.5328 
338, 0.02028, 1.839, 283.788, -0.165897, -0.115248, -2.7453e-17, 30.5258 
339, 0.02034, 1.5811, 286.13, -0.165897, -0.115248, -2.7453e-17, 30.519 
340, 0.0204, 1.46937, 288.698, -0.165897, -0.115248, -2.7453e-17, 30.5121 
341, 0.02046, 1.46294, 291.618, -0.165897, -0.115248, -2.7453e-17, 30.5051 
342, 0.02052, 1.52621, 294.166, -1.66587, -0.115384, -2.80276e-17, 30.4978 
343, 0.02058, 1.81228, 301.505, -1.66587, -0.115384, -2.80276e-17, 30.4909 
344, 0.02064, 2.26206, 308.599, -1.66587, -0.115384, -2.80276e-17, 30.4841 
345, 0.0207, 2.44622, 316.195, -1.66587, -0.115384, -2.80276e-17, 30.4778 
346, 0.02076, 2.44134, 323.616, -1.66587, -0.115384, -2.80276e-17, 30.4717 
347, 0.02082, 2.44016, 329.839, -1.66587, -0.115384, -2.80276e-17, 30.466 
348, 0.02088, 2.43832, 334.484, -1.66587, -0.115384, -2.80276e-17, 30.4598 
349, 0.02094, 2.0279, 334.992, -1.66587, -0.115384, -2.80276e-17, 30.4539 
350, 0.021, 1.99826, 333.395, -1.66587, -0.115384, -2.80276e-17, 30.4481 
351, 0.02106, 2.46062, 329.409, -1.66587, -0.115384, -2.80276e-17, 30.4422 
352, 0.02112, 2.41507, 324.574, -1.66587, -0.115384, -2.80276e-17, 30.4362 
353, 0.02118, 2.30801, 319.18, -1.66587, -0.115384, -2.80276e-17, 30.43 
354, 0.02124, 2.19208, 314.18, -1.66587, -0.115384, -2.80276e-17, 30.4236 
355, 0.0213, 2.09166, 308.939, -1.66587, -0.115384, -2.80276e-17, 30.4173 
356, 0.02136, 2.02559, 307.739, -0.165897, -0.115248, -2.7453e-17, 30.411 
357, 0.02142, 1.948, 309.851, -0.165897, -0.115248, -2.7453e-17, 30.405 
358, 0.02148, 1.72334, 311.659, -0.165897, -0.115248, -2.7453e-17, 30.3988 
359, 0.02154, 1.47845, 314.003, -0.165897, -0.115248, -2.7453e-17, 30.3924 
360, 0.0216, 1.3828, 315.921, -0.165897, -0.115248, -2.7453e-17, 30.3858 
361, 0.02166, 1.38749, 317.923, -0.165897, -0.115248, -2.7453e-17, 30.3797 
362, 0.02172, 1.45755, 319.391, -0.165897, -0.115248, -2.7453e-17, 30.3736 
363, 0.02178, 1.46262, 321.436, -0.165897, -0.115248, -2.7453e-17, 30.3683 
364, 0.02184, 1.12721, 322.538, -0.165897, -0.115248, -2.7453e-17, 30.3628 
365, 0.0219, 0.693682, 323.206, -0.165897, -0.115248, -2.7453e-17, 30.3576 
366, 0.02196, 0.799221, 323.757, -0.165897, -0.115248, -2.7453e-17, 30.3522 
367, 0.02202, 1.29319, 324.917, -0.165897, -0.115248, -2.7453e-17, 30.347 
368, 0.02208, 1.65141, 324.944, -0.165897, -0.115248, -2.7453e-17, 30.3418 
369, 0.02214, 1.84982, 324.586, -0.165897, -0.115248, -2.7453e-17, 30.3368 
370, 0.0222, 2.04304, 323.866, -0.165897, -0.115248, -2.7453e-17, 30.3315 
371, 0.02226, 1.96527, 322.955, -0.165897, -0.115248, -2.7453e-17, 30.3265 
372, 0.02232, 1.76471, 321.806, -0.165897, -0.115248, -2.7453e-17, 30.3217 
373, 0.02238, 1.5898, 320.423, -0.165897, -0.115248, -2.7453e-17, 30.317 
374, 0.02244, 1.68636, 318.92, -0.165897, -0.115248, -2.7453e-17, 30.3119 
375, 0.0225, 1.89126, 317.024, -0.165897, -0.115248, -2.7453e-17, 30.3069 
376, 0.02256, 2.07565, 315.375, -0.165897, -0.115248, -2.7453e-17, 30.3018 
377, 0.02262, 2.08393, 313.235, -0.165897, -0.115248, -2.7453e-17, 30.2972 
378, 0.02268, 2.05087, 311.367, -0.165897, -0.115248, -2.7453e-17, 30.2921 
379, 0.02274, 1.98716, 309.734, -1.66587, 0.115384, -2.80184e-17, 30.2871 
380, 0.0228, 1.97633, 312.877, -1.66587, 0.115384, -2.80184e-17, 30.2819 
381, 0.02286, 1.90415, 315.308, -1.66587, 0.115384, -2.80184e-17, 30.2771 
382, 0.02292, 1.88371, 317.12, -1.66587, 0.115384, -2.80184e-17, 30.2724 
383, 0.02298, 1.94821, 317.067, -1.66587, 0.115384, -2.80184e-17, 30.2678 
384, 0.02304, 1.85553, 316.695, -1.66587, 0.115384, -2.80184e-17, 30.263 
385, 0.0231, 1.71488, 317.733, -0.208032, 0.103592, -2.80251e-17, 30.2582 
386, 0.02316, 1.63606, 316.86, -0.208032, 0.103592, -2.80251e-17, 30.2529 
387, 0.02322, 1.62402, 316.367, -0.208032, 0.103592, -2.80251e-17, 30.2478 
388, 0.02328, 1.67786, 315.933, -0.208032, 0.103592, -2.80251e-17, 30.2423 
389, 0.02334, 1.80275, 315.039, -0.208032, 0.103592, -2.80251e-17, 30.2369 
390, 0.0234, 1.97409, 315.872, -0.208032, 0.103592, -2.80251e-17, 30.231 
391, 0.02346, 2.10794, 316.024, -0.208032, 0.103592, -2.80251e-17, 30.2252 
392, 0.02352, 2.15489, 317.034, -0.208032, 0.103592, -2.80251e-17, 30.2192 
393, 0.02358, 2.27262, 317.85, -0.208032, 0.103592, -2.80251e-17, 30.2133 
394, 0.02364, 2.26968, 318.708, -0.165897, -0.115248, -2.7453e-17, 30.2072 
395, 0.0237, 2.26113, 321.428, -0.165897, -0.115248, -2.7453e-17, 30.2014 
396, 0.02376, 1.87296, 323.956, -0.165897, -0.115248, -2.7453e-17, 30.195 
397, 0.02382, 1.86744, 326.146, -0.165897, -0.115248, -2.7453e-17, 30.1888 
398, 0.02388, 2.13198, 328.205, -0.165897, -0.115248, -2.7453e-17, 30.1824 
399, 0.02394, 2.11753, 329.333, -0.165897, -0.115248, -2.7453e-17, 30.1763 
400, 0.024, 1.89482, 330.9, -0.165897, -0.115248, -2.7453e-17, 30.1701 
401, 0.02406, 1.45147, 332.109, -0.165897, -0.115248, -2.7453e-17, 30.1644 
402, 0.02412, 1.04311, 333.49, -0.165897, -0.115248, -2.7453e-17, 30.1585 
403, 0.02418, 1.78236, 334.425, -0.165897, -0.115248, -2.7453e-17, 30.1532 
404, 0.02424, 1.81772, 334.787, -0.165897, -0.115248, -2.7453e-17, 30.1473 
405, 0.0243, 1.64722, 335.788, -0.165897, -0.115248, -2.7453e-17, 30.1415 
406, 0.02436, 1.8386, 336.649, -0.165897, -0.115248, -2.7453e-17, 30.1355 
407, 0.02442, 1.74656, 337.237, -0.165897, -0.115248, -2.7453e-17, 30.1299 
408, 0.02448, 1.64986, 337.386, -0.165897, -0.115248, -2.7453e-17, 30.1241 
409, 0.02454, 1.54909, 336.441, -0.165897, -0.115248, -2.7453e-17, 30.1186 
410, 0.0246, 1.44708, 334.557, -0.165897, -0.115248, -2.7453e-17, 30.1128 
411, 0.02466, 1.34063, 332.179, -0.165897, -0.115248, -2.7453e-17, 30.1073 
412, 0.02472, 1.22883, 328.911, -0.165897, -0.115248, -2.7453e-17, 30.1018 
413, 0.02478, 1.11648, 324.832, -0.165897, -0.115248, -2.7453e-17, 30.0966 
414, 0.02484, 1.00544, 320.37, -0.165897, -0.115248, -2.7453e-17, 30.0907 
415, 0.0249, 0.889632, 315.261, -0.165897, -0.115248, -2.7453e-17, 30.0852 
416, 0.02496, 0.767426, 313.964, -0.208032, -0.103592, -2.80706e-17, 30.0795 
417, 0.02502, 0.657234, 313.462, -0.208032, -0.103592, -2.80706e-17, 30.0745 
418, 0.02508, 0.575237, 315.825, -1.66587, -0.115384, -2.80276e-17, 30.0694 
419, 0.02514, 0.583863, 319.408, -1.66587, -0.115384, -2.80276e-17, 30.0648 
420, 0.0252, 0.659122, 322.556, -1.66587, -0.115384, -2.80276e-17, 30.0599 
421, 0.02526, 0.757906, 323.379, -1.66587, -0.115384, -2.80276e-17, 30.0549 
422, 0.02532, 0.849834, 323.268, -1.66587, -0.115384, -2.80276e-17, 30.0494 
423, 0.02538, 0.92978, 322.376, -1.66587, -0.115384, -2.80276e-17, 30.0439 
424, 0.02544, 1.002, 320.426, -1.66587, -0.115384, -2.80276e-17, 30.0379 
425, 0.0255, 1.05159, 319.016, -1.66587, -0.115384, -2.80276e-17, 30.032 
426, 0.02556, 1.09876, 317.686, -1.66587, -0.115384, -2.80276e-17, 30.0257 
427, 0.02562, 1.16163, 315.424, -1.66587, -0.115384, -2.80276e-17, 30.0195 
428, 0.02568, 0.608912, 312.905, -1.66587, -0.115384, -2.80276e-17, 30.013 
429, 0.02574, 1.30571, 309.545, -1.66587, -0.115384, -2.80276e-17, 30.0067 
430, 0.0258, 1.35791, 308.121, -0.208032, -0.103592, -2.80706e-17, 30.0001 
431, 0.02586, 1.36106, 307.321, -0.208032, -0.103592, -2.80706e-17, 29.9936 
432, 0.02592, 1.36635, 307.649, -0.208032, 0.103592, -2.80251e-17, 29.987 
433, 0.02598, 1.37399, 308.735, -0.208032, 0.103592, -2.80251e-17, 29.9808 
434, 0.02604, 1.38196, 309.729, -0.165897, -0.115248, -2.7453e-17, 29.9745 
435, 0.0261, 1.39377, 312.973, -0.165897, -0.115248, -2.7453e-17, 29.9684 
436, 0.02616, 1.40149, 315.054, -0.165897, -0.115248, -2.7453e-17, 29.9621 
437, 0.02622, 1.41149, 317.107, -0.165897, -0.115248, -2.7453e-17, 29.956 
438, 0.02628, 1.41651, 318.929, -0.165897, -0.115248, -2.7453e-17, 29.9496 
439, 0.02634, 1.42837, 319.888, -0.165897, -0.115248, -2.7453e-17, 29.9434 
440, 0.0264, 1.3811, 320.133, -0.165897, -0.115248, -2.7453e-17, 29.9371 
441, 0.02646, 1.44079, 319.673, -0.165897, -0.115248, -2.7453e-17, 29.931 
442, 0.02652, 1.44983, 319.284, -0.165897, -0.115248, -2.7453e-17, 29.9248 
443, 0.02658, 1.46326, 319.428, -0.165897, -0.115248, -2.7453e-17, 29.9189 
444, 0.02664, 1.47301, 318.831, -0.165897, -0.115248, -2.7453e-17, 29.9127 
445, 0.0267, 1.48506, 318.639, -0.165897, -0.115248, -2.7453e-17, 29.9068 
446, 0.02676, 1.49879, 318.065, -0.165897, -0.115248, -2.7453e-17, 29.9007 
447, 0.02682, 1.51221, 317.829, -0.165897, -0.115248, -2.7453e-17, 29.8949 
448, 0.02688, 1.52367, 316.867, -0.165897, -0.115248, -2.7453e-17, 29.8888 
449, 0.02694, 1.53657, 316.533, -1.66587, 0.115384, -2.80184e-17, 29.8832 
450, 0.027, 1.54735, 322.542, -1.66587, 0.115384, -2.80184e-17, 29.8775 
451, 0.02706, 1.5584, 327.365, -1.66587, 0.115384, -2.80184e-17, 29.8723 
452, 0.02712, 1.09482, 331.495, -1.66587, 0.115384, -2.80184e-17, 29.8671 
453, 0.02718, 0.981611, 335.038, -1.66587, 0.115384, -2.80184e-17, 29.8622 
454, 0.02724, 1.29374, 336.985, -1.66587, 0.115384, -2.80184e-17, 29.857 
455, 0.0273, 0.603958, 337.32, -1.66587, 0.115384, -2.80184e-17, 29.8518 
456, 0.02736, 0.981548, 335.336, -1.66587, 0.115384, -2.80184e-17, 29.8463 
457, 0.02742, 1.27018, 332.675, -1.66587, 0.115384, -2.80184e-17, 29.8407 
458, 0.02748, 1.11364, 328.659, -1.66587, 0.115384, -2.80184e-17, 29.8348 
459, 0.02754, 1.25637, 326.591, -1.66587, 0.115384, -2.80184e-17, 29.829 
460, 0.0276, 1.13664, 323.229, -1.66587, 0.115384, -2.80184e-17, 29.8229 
461, 0.02766, 0.90279, 320.143, -1.66587, 0.115384, -2.80184e-17, 29.817 
462, 0.02772, 0.603471, 318.48, -0.165897, -0.115248, -2.7453e-17, 29.811 
463, 0.02778, 0.594746, 319, -0.165897, -0.115248, -2.7453e-17, 29.8052 
464, 0.02784, 0.961353, 320.988, -0.165897, -0.115248, -2.7453e-17, 29.7993 
465, 0.0279, 1.23323, 323.368, -0.165897, -0.115248, -2.7453e-17, 29.7937 
466, 0.02796, 1.51715, 325.317, -0.165897, -0.115248, -2.7453e-17, 29.7879 
467, 0.02802, 1.12103, 326.212, -0.165897, -0.115248, -2.7453e-17, 29.7825 
468, 0.02808, 1.09448, 327.134, -0.165897, -0.115248, -2.7453e-17, 29.7769 
469, 0.02814, 1.72261, 327.487, -0.165897, -0.115248, -2.7453e-17, 29.7715 
470, 0.0282, 2.08803, 326.527, -0.165897, -0.115248, -2.7453e-17, 29.7662 
471, 0.02826, 2.22598, 324.732, -0.165897, -0.115248, -2.7453e-17, 29.7612 
472, 0.02832, 2.07881, 322.175, -0.165897, -0.115248, -2.7453e-17, 29.756 
473, 0.02838, 1.98027, 319.108, -0.165897, -0.115248, -2.7453e-17, 29.7511 
474, 0.02844, 1.97493, 315.816, -0.165897, -0.115248, -2.7453e-17, 29.7461 
475, 0.0285, 1.96982, 312.213, -0.165897, -0.115248, -2.7453e-17, 29.7413 
476, 0.02856, 2.11678, 309.462, -0.208032, -0.103592, -2.80706e-17, 29.7364 
477, 0.02862, 2.03586, 311.028, -0.208032, -0.103592, -2.80706e-17, 29.7317 
478, 0.02868, 2.04555, 311.859, -0.208032, -0.103592, -2.80706e-17, 29.727 
479, 0.02874, 1.99775, 314.784, -1.66587, 0.115384, -2.80184e-17, 29.7224 
480, 0.0288, 1.90532, 321.983, -1.66587, 0.115384, -2.80184e-17, 29.7176 
481, 0.02886, 1.85326, 329.87, -1.66587, 0.115384, -2.80184e-17, 29.7133 
482, 0.02892, 1.92705, 337.15, -1.66587, 0.115384, -2.80184e-17, 29.7088 
483, 0.02898, 1.78723, 343.656, -1.66587, 0.115384, -2.80184e-17, 29.7047 
484, 0.02904, 1.78329, 346.788, -1.66587, 0.115384, -2.80184e-17, 29.7007 
485, 0.0291, 1.39794, 348.329, -1.66587, 0.115384, -2.80184e-17, 29.6971 
486, 0.02916, 1.29975, 348.989, -1.66587, 0.115384, -2.80184e-17, 29.6933 
487, 0.02922, 1.56518, 347.003, -1.66587, 0.115384, -2.80184e-17, 29.6897 
488, 0.02928, 1.69964, 346.845, -1.66587, 0.115384, -2.80184e-17, 29.6858 
489, 0.02934, 1.84041, 344.492, -1.66587, 0.115384, -2.80184e-17, 29.6815 
490, 0.0294, 1.79754, 340.659, -1.66587, 0.115384, -2.80184e-17, 29.6767 
491, 0.02946, 1.64583, 335.616, -1.66587, 0.115384, -2.80184e-17, 29.6718 
492, 0.02952, 1.80583, 336.302, -0.208032, -0.103592, -2.80706e-17, 29.6667 
493, 0.02958, 1.50284, 336.88, -0.208032, -0.103592, -2.80706e-17, 29.6615 
494, 0.02964, 1.24061, 337.862, -0.208032, -0.103592, -2.80706e-17, 29.6561 
495, 0.0297, 1.44886, 338.454, -0.208032, -0.103592, -2.80706e-17, 29.6509 
496, 0.02976, 1.64355, 338.367, -0.208032, -0.103592, -2.80706e-17, 29.6452 
497, 0.02982, 1.77065, 338.726, -0.208032, -0.103592, -2.80706e-17, 29.6397 
498, 0.02988, 1.62666, 338.101, -0.208032, -0.103592, -2.80706e-17, 29.634 
499, 0.02994, 1.42842, 337.308, -0.208032, -0.103592, -2.80706e-17, 29.6287 
500, 0.03, 0.98892, 335.304, -0.208032, -0.103592, -2.80706e-17, 29.623 
501, 0.03006, 1.19854, 334.583, -0.208032, -0.103592, -2.80706e-17, 29.6174 
502, 0.03012, 1.44658, 333.441, -0.208032, -0.103592, -2.80706e-17, 29.6118 
503, 0.03018, 1.38746, 332.102, -0.208032, -0.103592, -2.80706e-17, 29.6066 
504, 0.03024, 1.32452, 330.445, -0.208032, -0.103592, -2.80706e-17, 29.6012 
505, 0.0303, 1.44836, 329.415, -0.208032, -0.103592, -2.80706e-17, 29.5962 
506, 0.03036, 1.48009, 327.753, -0.208032, -0.103592, -2.80706e-17, 29.5909 
507, 0.03042, 1.3557, 326.528, -0.208032, -0.103592, -2.80706e-17, 29.5859 
508, 0.03048, 1.17608, 325.13, -0.208032, -0.103592, -2.80706e-17, 29.5807 
509, 0.03054, 1.56771, 323.098, -0.165897, -0.115248, -2.7453e-17, 29.5757 
510, 0.0306, 1.6016, 322.878, -0.165897, -0.115248, -2.7453e-17, 29.5705 
511, 0.03066, 1.62761, 322.925, -0.165897, -0.115248, -2.7453e-17, 29.5657 
512, 0.03072, 1.70975, 323.866, -1.66587, 0.115384, -2.80184e-17, 29.5608 
513, 0.03078, 1.63937, 324.513, -1.66587, 0.115384, -2.80184e-17, 29.5563 
514, 0.03084, 1.63672, 324.459, -0.165897, -0.115248, -2.7453e-17, 29.5521 
515, 0.0309, 1.43963, 324.804, -0.165897, -0.115248, -2.7453e-17, 29.5483 
516, 0.03096, 1.23764, 325.841, -0.165897, -0.115248, -2.7453e-17, 29.5446 
517, 0.03102, 1.0653, 327.771, -1.66587, -0.115384, -2.80276e-17, 29.5412 
518, 0.03108, 0.957279, 335.643, -1.66587, -0.115384, -2.80276e-17, 29.538 
519, 0.03114, 1.17247, 341.626, -1.66587, -0.115384, -2.80276e-17, 29.5352 
520, 0.0312, 1.28103, 347.34, -1.66587, -0.115384, -2.80276e-17, 29.5322 
521, 0.03126, 1.2383, 351.735, -1.66587, -0.115384, -2.80276e-17, 29.5291 
522, 0.03132, 1.29468, 355.192, -1.66587, -0.115384, -2.80276e-17, 29.526 
523, 0.03138, 1.43011, 358.771, -1.66587, -0.115384, -2.80276e-17, 29.5228 
524, 0.03144, 1.6014, 360.455, -1.66587, -0.115384, -2.80276e-17, 29.5194 
525, 0.0315, 1.30258, 361.582, -1.66587, -0.115384, -2.80276e-17, 29.5158 
526, 0.03156, 1.46284, 362.599, -1.66587, -0.115384, -2.80276e-17, 29.512 
527, 0.03162, 1.3012, 360.041, -1.66587, -0.115384, -2.80276e-17, 29.5082 
528, 0.03168, 1.24122, 355.968, -1.66587, -0.115384, -2.80276e-17, 29.5042 
529, 0.03174, 1.32099, 349.973, -1.66587, -0.115384, -2.80276e-17, 29.5002 
530, 0.0318, 1.28302, 344.72, -1.66587, -0.115384, -2.80276e-17, 29.4958 
531, 0.03186, 1.21864, 339.135, -1.66587, -0.115384, -2.80276e-17, 29.4917 
532, 0.03192, 1.25979, 332.247, -1.66587, -0.115384, -2.80276e-17, 29.4872 
533, 0.03198, 1.39962, 326.871, -1.66587, -0.115384, -2.80276e-17, 29.4829 
534, 0.03204, 1.4598, 321.273, -1.66587, -0.115384, -2.80276e-17, 29.4784 
535, 0.0321, 1.15647, 315.967, -1.66587, -0.115384, -2.80276e-17, 29.4743 
536, 0.03216, 0.744888, 311.421, -1.66587, -0.115384, -2.80276e-17, 29.4702 
537, 0.03222, 0.874002, 311.668, -0.165897, -0.115248, -2.7453e-17, 29.4664 
538, 0.03228, 1.24863, 312.556, -0.165897, -0.115248, -2.7453e-17, 29.4626 
539, 0.03234, 1.54607, 313.721, -0.165897, -0.115248, -2.7453e-17, 29.4591 
540, 0.0324, 1.61447, 314.823, -0.165897, -0.115248, -2.7453e-17, 29.4554 
541, 0.03246, 1.32766, 316.03, -0.165897, -0.115248, -2.7453e-17, 29.4518 
542, 0.03252, 1.2484, 317.538, -0.165897, -0.115248, -2.7453e-17, 29.4482 
543, 0.03258, 1.22243, 318.732, -0.165897, -0.115248, -2.7453e-17, 29.4448 
544, 0.03264, 1.37195, 319.82, -0.165897, -0.115248, -2.7453e-17, 29.4414 
545, 0.0327, 1.35293, 321.388, -0.165897, -0.115248, -2.7453e-17, 29.4382 
546, 0.03276, 1.07353, 323.315, -0.165897, -0.115248, -2.7453e-17, 29.4352 
547, 0.03282, 1.0266, 325.428, -0.165897, -0.115248, -2.7453e-17, 29.4326 
548, 0.03288, 1.22364, 327.19, -0.165897, -0.115248, -2.7453e-17, 29.43 
549, 0.03294, 1.45523, 328.602, -0.165897, -0.115248, -2.7453e-17, 29.4277 
550, 0.033, 1.59231, 329.837, -0.165897, -0.115248, -2.7453e-17, 29.4254 
551, 0.03306, 1.6263, 330.416, -0.165897, -0.115248, -2.7453e-17, 29.4234 
552, 0.03312, 1.55324, 330.573, -0.165897, -0.115248, -2.7453e-17, 29.4212 
553, 0.03318, 1.27635, 330.826, -0.165897, -0.115248, -2.7453e-17, 29.4192 
554, 0.03324, 1.07619, 329.833, -0.165897, -0.115248, -2.7453e-17, 29.417 
555, 0.0333, 1.20204, 329.93, -0.165897, -0.115248, -2.7453e-17, 29.415 
556, 0.03336, 1.37641, 329.991, -0.165897, -0.115248, -2.7453e-17, 29.413 
557, 0.03342, 1.05148, 329.202, -0.165897, -0.115248, -2.7453e-17, 29.411 
558, 0.03348, 1.13734, 329.338, -0.165897, -0.115248, -2.7453e-17, 29.409 
559, 0.03354, 1.35789, 329.033, -0.165897, -0.115248, -2.7453e-17, 29.4074 
560, 0.0336, 1.11624, 327.273, -0.165897, -0.115248, -2.7453e-17, 29.4055 
561, 0.03366, 1.19556, 324.99, -0.165897, -0.115248, -2.7453e-17, 29.4036 
562, 0.03372, 1.03766, 322.461, -0.165897, -0.115248, -2.7453e-17, 29.4015 
563, 0.03378, 0.982021, 319.106, -0.165897, -0.115248, -2.7453e-17, 29.3993 
564, 0.03384, 0.94373, 315.908, -0.165897, -0.115248, -2.7453e-17, 29.3972 
565, 0.0339, 1.06128, 312.593, -0.165897, -0.115248, -2.7453e-17, 29.3952 
566, 0.03396, 1.19004, 309.776, -1.66587, -0.115384, -2.80276e-17, 29.393 
567, 0.03402, 1.20967, 307.53, -1.66587, -0.115384, -2.80276e-17, 29.3907 
568, 0.03408, 1.34482, 303.737, -0.165897, -0.115248, -2.7453e-17, 29.3881 
569, 0.03414, 1.14896, 300.79, -0.165897, -0.115248, -2.7453e-17, 29.3855 
570, 0.0342, 1.17641, 299.634, -0.165897, -0.115248, -2.7453e-17, 29.3829 
571, 0.03426, 1.15393, 299.758, -0.165897, -0.115248, -2.7453e-17, 29.3807 
572, 0.03432, 1.05883, 301.168, -0.165897, -0.115248, -2.7453e-17, 29.3783 
573, 0.03438, 1.32179, 303.455, -0.165897, -0.115248, -2.7453e-17, 29.3759 
574, 0.03444, 1.63963, 307.035, -0.165897, -0.115248, -2.7453e-17, 29.3734 
575, 0.0345, 1.77848, 311.953, -0.165897, -0.115248, -2.7453e-17, 29.3711 
576, 0.03456, 1.78686, 317.632, -0.165897, -0.115248, -2.7453e-17, 29.3685 
577, 0.03462, 1.79572, 323.459, -0.165897, -0.115248, -2.7453e-17, 29.366 
578, 0.03468, 1.61068, 328.912, -0.165897, -0.115248, -2.7453e-17, 29.3633 
579, 0.03474, 1.46053, 332.866, -0.165897, -0.115248, -2.7453e-17, 29.3608 
580, 0.0348, 1.50605, 335.658, -0.165897, -0.115248, -2.7453e-17, 29.3582 
581, 0.03486, 1.73605, 337.195, -0.165897, -0.115248, -2.7453e-17, 29.3558 
582, 0.03492, 1.88922, 336.51, -0.165897, -0.115248, -2.7453e-17, 29.3533 
583, 0.03498, 1.81645, 335.6, -0.165897, -0.115248, -2.7453e-17, 29.3513 
584, 0.03504, 1.93341, 334.005, -0.165897, -0.115248, -2.7453e-17, 29.3492 
585, 0.0351, 1.93496, 332.164, -0.165897, -0.115248, -2.7453e-17, 29.3475 
586, 0.03516, 1.75032, 329.878, -0.165897, -0.115248, -2.7453e-17, 29.3456 
587, 0.03522, 1.52997, 326.503, -0.165897, -0.115248, -2.7453e-17, 29.3438 
588, 0.03528, 1.51812, 332.407, -1.66587, -0.115384, -2.80276e-17, 29.3417 
589, 0.03534, 1.56609, 338.19, -1.66587, -0.115384, -2.80276e-17, 29.3398 
590, 0.0354, 1.54599, 342.572, -1.66587, -0.115384, -2.80276e-17, 29.3376 
