 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  5.5333550e+00,  0.0000000e+00,  0.0000000e+00,  1.9478271e-01,  2.1294359e+00,  2.0170347e+00
     221,  5.4218266e+00,  0.0000000e+00,  0.0000000e+00,  1.9398241e-01,  2.0240419e+00,  2.0016881e+00
     222,  5.4311417e+00,  0.0000000e+00,  0.0000000e+00,  1.9411018e-01,  2.0341810e+00,  2.0003053e+00
     223,  5.6937291e+00,  0.0000000e+00,  0.0000000e+00,  1.9456704e-01,  2.2851643e+00,  2.0051607e+00
     224,  5.4480069e+00,  0.0000000e+00,  0.0000000e+00,  1.9362619e-01,  2.0505727e+00,  2.0016294e+00
     225,  5.4298887e+00,  0.0000000e+00,  0.0000000e+00,  1.9507763e-01,  2.0269372e+00,  2.0046824e+00
     226,  5.5213405e+00,  0.0000000e+00,  0.0000000e+00,  1.9602265e-01,  2.1215381e+00,  2.0035284e+00
     227,  5.6506693e+00,  0.0000000e+00,  0.0000000e+00,  1.9706168e-01,  2.2498366e+00,  2.0058730e+00
     228,  5.6436027e+00,  0.0000000e+00,  0.0000000e+00,  1.9348212e-01,  2.2448304e+00,  2.0024627e+00
     229,  5.4714884e+00,  0.0000000e+00,  0.0000000e+00,  1.9466739e-01,  2.0652321e+00,  2.0033410e+00
     230,  5.5081147e+00,  0.0000000e+00,  0.0000000e+00,  1.9464608e-01,  2.1083530e+00,  2.0062870e+00
     231,  5.6570649e+00,  0.0000000e+00,  0.0000000e+00,  1.9367048e-01,  2.2567401e+00,  2.0036639e+00
     232,  5.5260996e+00,  0.0000000e+00,  0.0000000e+00,  1.9336043e-01,  2.1289085e+00,  2.0028903e+00
     233,  5.4202648e+00,  0.0000000e+00,  0.0000000e+00,  1.9466640e-01,  2.0224869e+00,  1.9954296e+00
     234,  5.4644294e+00,  0.0000000e+00,  0.0000000e+00,  1.9366092e-01,  2.0657156e+00,  2.0086519e+00
     235,  5.6563172e+00,  0.0000000e+00,  0.0000000e+00,  1.9368952e-01,  2.2583862e+00,  2.0038324e+00
     236,  5.6504020e+00,  0.0000000e+00,  0.0000000e+00,  1.9366394e-01,  2.2509545e+00,  2.0013933e+00
     237,  5.2165256e+00,  0.0000000e+00,  0.0000000e+00,  1.9461636e-01,  1.8191774e+00,  2.0143287e+00
     238,  5.4269514e+00,  0.0000000e+00,  0.0000000e+00,  1.9467153e-01,  2.0291940e+00,  2.0027087e+00
     239,  5.6616662e+00,  0.0000000e+00,  0.0000000e+00,  1.9703866e-01,  2.2595664e+00,  2.0014581e+00
     240,  5.5271493e+00,  0.0000000e+00,  0.0000000e+00,  1.9469198e-01,  2.1288359e+00,  2.0062634e+00
     241,  5.1770294e+00,  0.0000000e+00,  0.0000000e+00,  1.9413507e-01,  1.7782642e+00,  2.0056037e+00
     242,  5.3111188e+00,  0.0000000e+00,  0.0000000e+00,  1.9494366e-01,  1.9099400e+00,  1.9997368e+00
     243,  5.6058959e+00,  0.0000000e+00,  0.0000000e+00,  1.9381974e-01,  2.2083495e+00,  2.0010020e+00
     244,  5.5371355e+00,  0.0000000e+00,  0.0000000e+00,  1.9383259e-01,  2.1352964e+00,  2.0065713e+00
     245,  5.2332207e+00,  0.0000000e+00,  0.0000000e+00,  1.9393016e-01,  1.8360777e+00,  2.0041786e+00
     246,  5.4377698e+00,  0.0000000e+00,  0.0000000e+00,  1.9333167e-01,  2.0384475e+00,  2.0051341e+00
     247,  5.6342436e+00,  0.0000000e+00,  0.0000000e+00,  1.9400382e-01,  2.2226522e+00,  1.9988240e+00
     248,  5.5700232e+00,  0.0000000e+00,  0.0000000e+00,  1.9349379e-01,  2.1677519e+00,  2.0070673e+00
     249,  5.3741796e+00,  0.0000000e+00,  0.0000000e+00,  1.9506111e-01,  1.9766243e+00,  2.0024988e+00
     250,  5.4739553e+00,  0.0000000e+00,  0.0000000e+00,  1.9336275e-01,  2.0754061e+00,  2.0020137e+00
     251,  5.6650966e+00,  0.0000000e+00,  0.0000000e+00,  1.9507350e-01,  2.2633440e+00,  2.0068296e+00
     252,  5.5398217e+00,  0.0000000e+00,  0.0000000e+00,  1.9477574e-01,  2.1380219e+00,  2.0048325e+00
     253,  5.2656192e+00,  0.0000000e+00,  0.0000000e+00,  1.9340639e-01,  1.8668323e+00,  2.0052394e+00
     254,  5.3061632e+00,  0.0000000e+00,  0.0000000e+00,  1.9339198e-01,  1.9096024e+00,  2.0011296e+00
     255,  5.5723772e+00,  0.0000000e+00,  0.0000000e+00,  1.9454064e-01,  2.1739139e+00,  2.0029255e+00
     256,  5.5727467e+00,  0.0000000e+00,  0.0000000e+00,  1.9329118e-01,  2.1717063e+00,  2.0051293e+00
     257,  5.2132592e+00,  0.0000000e+00,  0.0000000e+00,  1.9372718e-01,  1.8137753e+00,  2.0044048e+00
     258,  5.3118499e+00,  0.0000000e+00,  0.0000000e+00,  1.9344204e-01,  1.9127095e+00,  2.0068305e+00
     259,  5.6480210e+00,  0.0000000e+00,  0.0000000e+00,  1.9429784e-01,  2.2493843e+00,  2.0035814e+00
     260,  5.4585098e+00,  0.0000000e+00,  0.0000000e+00,  1.9507489e-01,  2.0588840e+00,  1.9985947e+00
     261,  5.1410850e+00,  0.0000000e+00,  0.0000000e+00,  1.9367226e-01,  1.7378850e+00,  2.0061296e+00
     262,  5.4319720e+00,  0.0000000e+00,  0.0000000e+00,  1.9371072e-01,  2.0331877e+00,  2.0029738e+00
     263,  5.6377332e+00,  0.0000000e+00,  0.0000000e+00,  1.9297605e-01,  2.2401347e+00,  2.0047308e+00
     264,  5.5031493e+00,  0.0000000e+00,  0.0000000e+00,  1.9465237e-01,  2.1012044e+00,  2.0043132e+00
     265,  5.1821808e+00,  0.0000000e+00,  0.0000000e+00,  1.9363541e-01,  1.7840394e+00,  2.0018379e+00
     266,  5.4903677e+00,  0.0000000e+00,  0.0000000e+00,  1.9354364e-01,  2.0737185e+00,  2.0027957e+00
     267,  5.5826789e+00,  0.0000000e+00,  0.0000000e+00,  1.9376178e-01,  2.1849764e+00,  2.0043893e+00
     268,  5.4914758e+00,  0.0000000e+00,  0.0000000e+00,  1.9320301e-01,  2.0946389e+00,  2.0020117e+00
     269,  5.3849791e+00,  0.0000000e+00,  0.0000000e+00,  1.9345594e-01,  1.9830987e+00,  2.0076987e+00
     270,  5.2676015e+00,  0.0000000e+00,  0.0000000e+00,  1.9305124e-01,  1.8704287e+00,  2.0051801e+00
     271,  5.5018318e+00,  0.0000000e+00,  0.0000000e+00,  1.9345191e-01,  2.1033983e+00,  2.0050423e+00
     272,  5.5116863e+00,  0.0000000e+00,  0.0000000e+00,  1.9417854e-01,  2.1108321e+00,  2.0037553e+00
     273,  5.1911104e+00,  0.0000000e+00,  0.0000000e+00,  1.9548604e-01,  1.7878179e+00,  2.0090640e+00
     274,  5.3143051e+00,  0.0000000e+00,  0.0000000e+00,  1.9372525e-01,  1.9174079e+00,  2.0037379e+00
     275,  5.5016199e+00,  0.0000000e+00,  0.0000000e+00,  1.9486285e-01,  2.1026082e+00,  2.0036436e+00
     276,  5.4969890e+00,  0.0000000e+00,  0.0000000e+00,  1.9584622e-01,  2.0958369e+00,  2.0045188e+00
     277,  5.3164216e+00,  0.0000000e+00,  0.0000000e+00,  1.9590999e-01,  1.9143864e+00,  2.0054608e+00
     278,  5.4059396e+00,  0.0000000e+00,  0.0000000e+00,  1.9611853e-01,  2.0035080e+00,  2.0050639e+00
     279,  5.5417826e+00,  0.0000000e+00,  0.0000000e+00,  1.9373431e-01,  2.1414551e+00,  1.9992914e+00
     280,  5.5030547e+00,  0.0000000e+00,  0.0000000e+00,  1.9357256e-01,  2.1049242e+00,  2.0098807e+00
     281,  5.4778369e+00,  0.0000000e+00,  0.0000000e+00,  1.9484597e-01,  2.0783519e+00,  2.0014668e+00
     282,  5.4340583e+00,  0.0000000e+00,  0.0000000e+00,  1.9405644e-01,  2.0354721e+00,  2.0046683e+00
     283,  5.6856493e+00,  0.0000000e+00,  0.0000000e+00,  1.9402481e-01,  2.2859544e+00,  2.0017092e+00
     284,  5.4959030e+00,  0.0000000e+00,  0.0000000e+00,  1.9344934e-01,  2.0953439e+00,  2.0071580e+00
     285,  5.4328229e+00,  0.0000000e+00,  0.0000000e+00,  1.9385580e-01,  2.0334265e+00,  2.0036069e+00
     286,  5.4322936e+00,  0.0000000e+00,  0.0000000e+00,  1.9354854e-01,  2.0260554e+00,  2.0103639e+00
     287,  5.5032137e+00,  0.0000000e+00,  0.0000000e+00,  1.9329397e-01,  2.1047352e+00,  2.0053489e+00
     288,  5.4840203e+00,  0.0000000e+00,  0.0000000e+00,  1.9384002e-01,  2.0846885e+00,  2.0012137e+00
     289,  5.4338155e+00,  0.0000000e+00,  0.0000000e+00,  1.9621656e-01,  2.0334075e+00,  2.0038801e+00
     290,  5.2976954e+00,  0.0000000e+00,  0.0000000e+00,  1.9376497e-01,  1.8982648e+00,  2.0028899e+00
     291,  5.4977186e+00,  0.0000000e+00,  0.0000000e+00,  1.9458152e-01,  2.0992897e+00,  2.0054883e+00
     292,  5.4975414e+00,  0.0000000e+00,  0.0000000e+00,  1.9445597e-01,  2.0932523e+00,  2.0017993e+00
     293,  5.3907321e+00,  0.0000000e+00,  0.0000000e+00,  1.9394566e-01,  1.9923509e+00,  2.0027244e+00
     294,  5.4860231e+00,  0.0000000e+00,  0.0000000e+00,  1.9396884e-01,  2.0890825e+00,  2.0041151e+00
     295,  5.5736563e+00,  0.0000000e+00,  0.0000000e+00,  1.9444957e-01,  2.1711920e+00,  2.0061723e+00
     296,  5.4959739e+00,  0.0000000e+00,  0.0000000e+00,  1.9538168e-01,  2.0977612e+00,  2.0063369e+00
     297,  5.4811165e+00,  0.0000000e+00,  0.0000000e+00,  1.9373670e-01,  2.0809102e+00,  2.0133543e+00
     298,  5.4801212e+00,  0.0000000e+00,  0.0000000e+00,  1.9358611e-01,  2.0817524e+00,  2.0034058e+00
     299,  5.5762671e+00,  0.0000000e+00,  0.0000000e+00,  1.9377839e-01,  2.1795087e+00,  2.0065009e+00
     300,  5.5002509e+00,  0.0000000e+00,  0.0000000e+00,  1.9313849e-01,  2.1013213e+00,  2.0035265e+00
     301,  5.3601332e+00,  0.0000000e+00,  0.0000000e+00,  1.9350445e-01,  1.9634030e+00,  2.0019725e+00
     302,  5.4871171e+00,  0.0000000e+00,  0.0000000e+00,  1.9423932e-01,  2.0837680e+00,  2.0072835e+00
     303,  5.5252106e+00,  0.0000000e+00,  0.0000000e+00,  1.9454766e-01,  2.1234521e+00,  2.0068634e+00
     304,  5.4754152e+00,  0.0000000e+00,  0.0000000e+00,  1.9354717e-01,  2.0753835e+00,  2.0039843e+00
     305,  5.3248839e+00,  0.0000000e+00,  0.0000000e+00,  1.9546673e-01,  1.9228416e+00,  2.0013453e+00
     306,  5.4852570e+00,  0.0000000e+00,  0.0000000e+00,  1.9454333e-01,  2.0821731e+00,  2.0099833e+00
     307,  5.5253901e+00,  0.0000000e+00,  0.0000000e+00,  1.9329331e-01,  2.1267464e+00,  2.0021504e+00
     308,  5.4519525e+00,  0.0000000e+00,  0.0000000e+00,  1.9378550e-01,  2.0479209e+00,  2.0070805e+00
     309,  5.3513957e+00,  0.0000000e+00,  0.0000000e+00,  1.9347293e-01,  1.9537604e+00,  2.0050455e+00
     310,  5.5217791e+00,  0.0000000e+00,  0.0000000e+00,  1.9370632e-01,  2.1187221e+00,  2.0039477e+00
     311,  5.5437645e+00,  0.0000000e+00,  0.0000000e+00,  1.9350971e-01,  2.1442970e+00,  2.0023982e+00
     312,  5.4899774e+00,  0.0000000e+00,  0.0000000e+00,  1.9487459e-01,  2.0925279e+00,  2.0031096e+00
     313,  5.4824572e+00,  0.0000000e+00,  0.0000000e+00,  1.9494716e-01,  2.0822913e+00,  2.0051231e+00
     314,  5.3423926e+00,  0.0000000e+00,  0.0000000e+00,  1.9460601e-01,  1.9401451e+00,  2.0074279e+00
     315,  5.5233528e+00,  0.0000000e+00,  0.0000000e+00,  1.9321436e-01,  2.1247827e+00,  2.0050815e+00
     316,  5.4339086e+00,  0.0000000e+00,  0.0000000e+00,  1.9375053e-01,  2.0368127e+00,  2.0016525e+00
     317,  5.4694886e+00,  0.0000000e+00,  0.0000000e+00,  1.9458861e-01,  2.0664511e+00,  2.0098197e+00
     318,  5.4706307e+00,  0.0000000e+00,  0.0000000e+00,  1.9539148e-01,  2.0719459e+00,  2.0048572e+00
     319,  5.5238216e+00,  0.0000000e+00,  0.0000000e+00,  1.9359092e-01,  2.1219313e+00,  2.0067789e+00
     320,  5.4749725e+00,  0.0000000e+00,  0.0000000e+00,  1.9310716e-01,  2.0784181e+00,  2.0054500e+00
     321,  5.4253266e+00,  0.0000000e+00,  0.0000000e+00,  1.9325553e-01,  2.0253790e+00,  2.0067459e+00
     322,  5.2778753e+00,  0.0000000e+00,  0.0000000e+00,  1.9438730e-01,  1.8788696e+00,  2.0040697e+00
     323,  5.4748825e+00,  0.0000000e+00,  0.0000000e+00,  1.9429341e-01,  2.0800950e+00,  2.0036069e+00
     324,  5.5022747e+00,  0.0000000e+00,  0.0000000e+00,  1.9428422e-01,  2.0884299e+00,  1.9995221e+00
     325,  5.4248456e+00,  0.0000000e+00,  0.0000000e+00,  1.9329218e-01,  2.0272369e+00,  2.0057661e+00
     326,  5.5059686e+00,  0.0000000e+00,  0.0000000e+00,  1.9296431e-01,  2.1095497e+00,  2.0034008e+00
     327,  5.5016956e+00,  0.0000000e+00,  0.0000000e+00,  1.9329967e-01,  2.0949898e+00,  2.0059546e+00
     328,  5.4749547e+00,  0.0000000e+00,  0.0000000e+00,  1.9425819e-01,  2.0764163e+00,  2.0013700e+00
     329,  5.4727521e+00,  0.0000000e+00,  0.0000000e+00,  1.9339260e-01,  2.0733421e+00,  2.0063865e+00
     330,  5.5367702e+00,  0.0000000e+00,  0.0000000e+00,  1.9352581e-01,  2.1329108e+00,  2.0119155e+00
     331,  5.5497567e+00,  0.0000000e+00,  0.0000000e+00,  1.9303933e-01,  2.1538639e+00,  2.0038531e+00
     332,  5.4373473e+00,  0.0000000e+00,  0.0000000e+00,  1.9341554e-01,  2.0358048e+00,  2.0046199e+00
     333,  5.5207322e+00,  0.0000000e+00,  0.0000000e+00,  1.9462086e-01,  2.1190777e+00,  2.0032592e+00
     334,  5.5245303e+00,  0.0000000e+00,  0.0000000e+00,  1.9540044e-01,  2.1235604e+00,  2.0022123e+00
     335,  5.3404553e+00,  0.0000000e+00,  0.0000000e+00,  1.9400804e-01,  1.9414824e+00,  2.0052916e+00
     336,  5.4408574e+00,  0.0000000e+00,  0.0000000e+00,  1.9363431e-01,  2.0438882e+00,  2.0039522e+00
     337,  5.4430501e+00,  0.0000000e+00,  0.0000000e+00,  1.9340450e-01,  2.0437350e+00,  2.0040455e+00
     338,  5.4364577e+00,  0.0000000e+00,  0.0000000e+00,  1.9690626e-01,  2.0329570e+00,  2.0089787e+00
     339,  5.5234924e+00,  0.0000000e+00,  0.0000000e+00,  1.9524200e-01,  2.1226077e+00,  2.0092044e+00
     340,  5.4300676e+00,  0.0000000e+00,  0.0000000e+00,  1.9359493e-01,  2.0309123e+00,  2.0063286e+00
     341,  5.2750670e+00,  0.0000000e+00,  0.0000000e+00,  1.9325065e-01,  1.8724950e+00,  2.0060441e+00
     342,  5.4787567e+00,  0.0000000e+00,  0.0000000e+00,  1.9378054e-01,  2.0801561e+00,  2.0057776e+00
     343,  5.3800944e+00,  0.0000000e+00,  0.0000000e+00,  1.9405770e-01,  1.9733736e+00,  2.0096394e+00
     344,  5.5092603e+00,  0.0000000e+00,  0.0000000e+00,  1.9420353e-01,  2.1105035e+00,  2.0005698e+00
     345,  5.5211760e+00,  0.0000000e+00,  0.0000000e+00,  1.9352525e-01,  2.1215372e+00,  2.0070149e+00
     346,  5.5364905e+00,  0.0000000e+00,  0.0000000e+00,  1.9338055e-01,  2.1367260e+00,  2.0050931e+00
     347,  5.6021538e+00,  0.0000000e+00,  0.0000000e+00,  1.9397649e-01,  2.2045074e+00,  2.0182229e+00
     348,  5.5254934e+00,  0.0000000e+00,  0.0000000e+00,  1.9379002e-01,  2.1239689e+00,  2.0055160e+00
     349,  5.5245252e+00,  0.0000000e+00,  0.0000000e+00,  1.9411207e-01,  2.1211342e+00,  2.0009070e+00
     350,  5.5235359e+00,  0.0000000e+00,  0.0000000e+00,  1.9474709e-01,  2.1226461e+00,  2.0012078e+00
     351,  5.6547494e+00,  0.0000000e+00,  0.0000000e+00,  1.9386597e-01,  2.2534354e+00,  2.0067692e+00
     352,  5.3482910e+00,  0.0000000e+00,  0.0000000e+00,  1.9369244e-01,  1.9384273e+00,  2.0030319e+00
     353,  5.3560363e+00,  0.0000000e+00,  0.0000000e+00,  1.9345657e-01,  1.9577991e+00,  2.0028842e+00
     354,  5.3334036e+00,  0.0000000e+00,  0.0000000e+00,  1.9397306e-01,  1.9275299e+00,  2.0133834e+00
     355,  5.5611443e+00,  0.0000000e+00,  0.0000000e+00,  1.9389134e-01,  2.1618517e+00,  2.0048111e+00
     356,  5.4875986e+00,  0.0000000e+00,  0.0000000e+00,  1.9374365e-01,  2.0872564e+00,  2.0065144e+00
     357,  5.3596540e+00,  0.0000000e+00,  0.0000000e+00,  1.9524048e-01,  1.9588982e+00,  2.0035603e+00
     358,  5.5107465e+00,  0.0000000e+00,  0.0000000e+00,  1.9408607e-01,  2.0943252e+00,  2.0087677e+00
     359,  5.5049189e+00,  0.0000000e+00,  0.0000000e+00,  1.9518820e-01,  2.1044181e+00,  2.0040371e+00
     360,  5.3228027e+00,  0.0000000e+00,  0.0000000e+00,  1.9454127e-01,  1.9209138e+00,  1.9952314e+00
     361,  5.4927845e+00,  0.0000000e+00,  0.0000000e+00,  1.9404185e-01,  2.0906427e+00,  2.0027364e+00
     362,  5.5345236e+00,  0.0000000e+00,  0.0000000e+00,  1.9803955e-01,  2.1288988e+00,  2.0154135e+00
     363,  5.6100597e+00,  0.0000000e+00,  0.0000000e+00,  1.9418997e-01,  2.2104039e+00,  2.0028918e+00
     364,  5.4413129e+00,  0.0000000e+00,  0.0000000e+00,  1.9511144e-01,  2.0408730e+00,  2.0060447e+00
     365,  5.5325343e+00,  0.0000000e+00,  0.0000000e+00,  1.9372077e-01,  2.1334147e+00,  2.0053322e+00
     366,  5.5714341e+00,  0.0000000e+00,  0.0000000e+00,  1.9367193e-01,  2.1709724e+00,  2.0022819e+00
     367,  5.5727176e+00,  0.0000000e+00,  0.0000000e+00,  1.9363483e-01,  2.1742052e+00,  2.0050606e+00
     368,  5.4208952e+00,  0.0000000e+00,  0.0000000e+00,  1.9331318e-01,  2.0233602e+00,  2.0059062e+00
     369,  5.5294862e+00,  0.0000000e+00,  0.0000000e+00,  1.9434072e-01,  2.1262918e+00,  2.0064562e+00
     370,  5.5659336e+00,  0.0000000e+00,  0.0000000e+00,  1.9397954e-01,  2.1663193e+00,  2.0044970e+00
     371,  5.5366658e+00,  0.0000000e+00,  0.0000000e+00,  1.9560654e-01,  2.1306664e+00,  2.0020419e+00
     372,  5.3114732e+00,  0.0000000e+00,  0.0000000e+00,  1.9438200e-01,  1.9124856e+00,  2.0073624e+00
     373,  5.2882911e+00,  0.0000000e+00,  0.0000000e+00,  1.9337275e-01,  1.8870449e+00,  2.0072365e+00
     374,  5.3841391e+00,  0.0000000e+00,  0.0000000e+00,  1.9462919e-01,  1.9822461e+00,  2.0102643e+00
     375,  5.5361592e+00,  0.0000000e+00,  0.0000000e+00,  1.9432708e-01,  2.1355797e+00,  2.0073016e+00
     376,  5.4583112e+00,  0.0000000e+00,  0.0000000e+00,  1.9465374e-01,  2.0562127e+00,  2.0106465e+00
     377,  5.3348987e+00,  0.0000000e+00,  0.0000000e+00,  1.9357147e-01,  1.9280960e+00,  2.0034897e+00
     378,  5.4957220e+00,  0.0000000e+00,  0.0000000e+00,  1.9339454e-01,  2.0964403e+00,  2.0085142e+00
     379,  5.5815202e+00,  0.0000000e+00,  0.0000000e+00,  1.9489132e-01,  2.1804807e+00,  2.0056485e+00
     380,  5.3653683e+00,  0.0000000e+00,  0.0000000e+00,  1.9378731e-01,  1.9633899e+00,  2.0089376e+00
     381,  5.4977093e+00,  0.0000000e+00,  0.0000000e+00,  1.9580190e-01,  2.0956330e+00,  2.0041056e+00
     382,  5.5268503e+00,  0.0000000e+00,  0.0000000e+00,  1.9512991e-01,  2.1262041e+00,  2.0036286e+00
     383,  5.5680026e+00,  0.0000000e+00,  0.0000000e+00,  1.9352270e-01,  2.1679302e+00,  2.0055838e+00
     384,  5.3554099e+00,  0.0000000e+00,  0.0000000e+00,  1.9401421e-01,  1.9485896e+00,  2.0058137e+00
     385,  5.3688003e+00,  0.0000000e+00,  0.0000000e+00,  1.9327708e-01,  1.9679540e+00,  2.0064025e+00
     386,  5.3620901e+00,  0.0000000e+00,  0.0000000e+00,  1.9380104e-01,  1.9602890e+00,  2.0107013e+00
     387,  5.4154205e+00,  0.0000000e+00,  0.0000000e+00,  1.9322753e-01,  2.0149344e+00,  2.0055387e+00
     388,  5.3099825e+00,  0.0000000e+00,  0.0000000e+00,  1.9399832e-01,  1.9071268e+00,  2.0122819e+00
     389,  5.3219401e+00,  0.0000000e+00,  0.0000000e+00,  1.9308485e-01,  1.9216685e+00,  2.0052400e+00
     390,  5.5506188e+00,  0.0000000e+00,  0.0000000e+00,  1.9367754e-01,  2.1505605e+00,  2.0035736e+00
     391,  5.6056768e+00,  0.0000000e+00,  0.0000000e+00,  1.9307903e-01,  2.2055468e+00,  2.0065534e+00
     392,  5.3234318e+00,  0.0000000e+00,  0.0000000e+00,  1.9353136e-01,  1.9226341e+00,  2.0012225e+00
     393,  5.3339891e+00,  0.0000000e+00,  0.0000000e+00,  1.9338851e-01,  1.9340524e+00,  2.0036694e+00
     394,  5.4983085e+00,  0.0000000e+00,  0.0000000e+00,  1.9324855e-01,  2.0998505e+00,  2.0052768e+00
     395,  5.5382234e+00,  0.0000000e+00,  0.0000000e+00,  1.9632008e-01,  2.1342548e+00,  2.0061273e+00
     396,  5.3290418e+00,  0.0000000e+00,  0.0000000e+00,  1.9331831e-01,  1.9312765e+00,  2.0104692e+00
     397,  5.4972058e+00,  0.0000000e+00,  0.0000000e+00,  1.9361353e-01,  2.0993257e+00,  2.0050592e+00
     398,  5.5057929e+00,  0.0000000e+00,  0.0000000e+00,  1.9382706e-01,  2.1076229e+00,  2.0039674e+00
     399,  5.5376400e+00,  0.0000000e+00,  0.0000000e+00,  1.9341620e-01,  2.1383898e+00,  2.0040036e+00
     400,  5.4897705e+00,  0.0000000e+00,  0.0000000e+00,  1.9438067e-01,  2.0829939e+00,  2.0077940e+00
     401,  5.5046766e+00,  0.0000000e+00,  0.0000000e+00,  1.9343173e-01,  2.1066263e+00,  2.0060890e+00
     402,  5.4980159e+00,  0.0000000e+00,  0.0000000e+00,  1.9374383e-01,  2.0984957e+00,  2.0020775e+00
     403,  5.5701737e+00,  0.0000000e+00,  0.0000000e+00,  1.9401121e-01,  2.1705484e+00,  2.0059882e+00
     404,  5.3599264e+00,  0.0000000e+00,  0.0000000e+00,  1.9348222e-01,  1.9617213e+00,  2.0055930e+00
     405,  5.4058444e+00,  0.0000000e+00,  0.0000000e+00,  1.9435770e-01,  2.0065184e+00,  2.0063993e+00
     406,  5.5029929e+00,  0.0000000e+00,  0.0000000e+00,  1.9411434e-01,  2.0984411e+00,  2.0038231e+00
     407,  5.5369965e+00,  0.0000000e+00,  0.0000000e+00,  1.9356599e-01,  2.1364646e+00,  2.0037156e+00
     408,  5.3067017e+00,  0.0000000e+00,  0.0000000e+00,  1.9358231e-01,  1.9087500e+00,  2.0057630e+00
     409,  5.3222794e+00,  0.0000000e+00,  0.0000000e+00,  1.9396521e-01,  1.9209332e+00,  2.0068890e+00
     410,  5.5505797e+00,  0.0000000e+00,  0.0000000e+00,  1.9325095e-01,  2.1503490e+00,  2.0050751e+00
     411,  5.5369869e+00,  0.0000000e+00,  0.0000000e+00,  1.9575625e-01,  2.1297666e+00,  2.0053821e+00
     412,  5.3374879e+00,  0.0000000e+00,  0.0000000e+00,  1.9402855e-01,  1.9365207e+00,  2.0088043e+00
     413,  5.3323716e+00,  0.0000000e+00,  0.0000000e+00,  1.9579820e-01,  1.9271778e+00,  2.0058555e+00
     414,  5.5270672e+00,  0.0000000e+00,  0.0000000e+00,  1.9446075e-01,  2.1283179e+00,  2.0040606e+00
     415,  5.5505495e+00,  0.0000000e+00,  0.0000000e+00,  1.9368050e-01,  2.1454974e+00,  2.0047719e+00
     416,  5.4871682e+00,  0.0000000e+00,  0.0000000e+00,  1.9516328e-01,  2.0853215e+00,  2.0045515e+00
     417,  5.5328384e+00,  0.0000000e+00,  0.0000000e+00,  1.9376752e-01,  2.1311075e+00,  2.0001084e+00
     418,  5.5149363e+00,  0.0000000e+00,  0.0000000e+00,  1.9416849e-01,  2.1080871e+00,  1.9942885e+00
     419,  5.6082282e+00,  0.0000000e+00,  0.0000000e+00,  1.9415634e-01,  2.2084507e+00,  2.0059659e+00
     420,  5.4949846e+00,  0.0000000e+00,  0.0000000e+00,  1.9423196e-01,  2.0913285e+00,  2.0066920e+00
     421,  5.5240566e+00,  0.0000000e+00,  0.0000000e+00,  1.9330063e-01,  2.1227494e+00,  2.0033885e+00
     422,  5.5295557e+00,  0.0000000e+00,  0.0000000e+00,  1.9505559e-01,  2.1266137e+00,  2.0080966e+00
     423,  5.5958343e+00,  0.0000000e+00,  0.0000000e+00,  2.0849154e-01,  2.1748560e+00,  2.0101247e+00
     424,  5.3629166e+00,  0.0000000e+00,  0.0000000e+00,  1.9484247e-01,  1.9609513e+00,  2.0060367e+00
     425,  5.4920969e+00,  0.0000000e+00,  0.0000000e+00,  1.9353981e-01,  2.0937728e+00,  2.0057570e+00
     426,  5.3396173e+00,  0.0000000e+00,  0.0000000e+00,  1.9349433e-01,  1.9270313e+00,  2.0071306e+00
     427,  5.5378160e+00,  0.0000000e+00,  0.0000000e+00,  1.9425406e-01,  2.1375076e+00,  2.0048941e+00
