t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9049158e+01,  3.7033847e+02,  3.6421709e+02,  2.3877361e+02,  2.0000000e+04
 1.1700000e-02,  1.9161807e+01,  3.3904371e+02,  3.6490202e+02,  2.4244124e+02,  2.0000000e+04
 1.1750000e-02,  1.9270735e+01,  3.4926882e+02,  3.6560859e+02,  2.4384953e+02,  2.0000000e+04
 1.1800000e-02,  1.9377744e+01,  3.4820905e+02,  3.6676640e+02,  2.5023577e+02,  2.0000000e+04
 1.1850000e-02,  1.9488851e+01,  3.4316527e+02,  3.6770278e+02,  2.5284244e+02,  2.0000000e+04
 1.1900000e-02,  1.9594252e+01,  3.5542728e+02,  3.7009062e+02,  2.4588289e+02,  2.0000000e+04
 1.1950000e-02,  1.9697101e+01,  3.7546311e+02,  3.7106156e+02,  2.3894929e+02,  2.0000000e+04
 1.2000000e-02,  1.9796901e+01,  3.7832609e+02,  3.7345356e+02,  2.4022269e+02,  2.0000000e+04
 1.2050000e-02,  1.9894369e+01,  3.4164668e+02,  3.7495716e+02,  2.4283466e+02,  2.0000000e+04
 1.2100000e-02,  1.9983576e+01,  4.0279530e+02,  3.7653629e+02,  2.5972803e+02,  2.0000000e+04
 1.2150000e-02,  2.0072398e+01,  3.8993222e+02,  3.7709477e+02,  2.4735680e+02,  2.0000000e+04
 1.2200000e-02,  2.0162459e+01,  4.0554131e+02,  3.7886327e+02,  2.4344768e+02,  2.0000000e+04
 1.2250000e-02,  2.0249085e+01,  3.5243731e+02,  3.8054663e+02,  2.5599654e+02,  2.0000000e+04
 1.2300000e-02,  2.0334961e+01,  4.1955206e+02,  3.8133724e+02,  2.4227291e+02,  2.0000000e+04
 1.2350000e-02,  2.0422553e+01,  3.6877830e+02,  3.8234671e+02,  2.4914436e+02,  2.0000000e+04
 1.2400000e-02,  2.0511120e+01,  3.5363617e+02,  3.8463478e+02,  2.4369898e+02,  2.0000000e+04
 1.2450000e-02,  2.0600827e+01,  3.6063439e+02,  3.8306067e+02,  2.3937561e+02,  2.0000000e+04
 1.2500000e-02,  2.0694080e+01,  3.7092947e+02,  3.8084918e+02,  2.5475697e+02,  2.0000000e+04
 1.2550000e-02,  2.0790473e+01,  3.5145185e+02,  3.7898590e+02,  2.6542889e+02,  2.0000000e+04
 1.2600000e-02,  2.0874810e+01,  3.6132551e+02,  3.7788697e+02,  2.5261022e+02,  2.0000000e+04
 1.2650000e-02,  2.0959972e+01,  3.9287061e+02,  3.7653047e+02,  2.5442164e+02,  2.0000000e+04
 1.2700000e-02,  2.1049460e+01,  4.5288194e+02,  3.7515609e+02,  2.4035543e+02,  2.0000000e+04
 1.2750000e-02,  2.1124709e+01,  4.0234922e+02,  3.7333241e+02,  2.4410529e+02,  2.0000000e+04
 1.2800000e-02,  2.1200974e+01,  3.4797528e+02,  3.7331027e+02,  2.5242747e+02,  2.0000000e+04
 1.2850000e-02,  2.1267307e+01,  3.9769043e+02,  3.7233699e+02,  2.5855808e+02,  2.0000000e+04
 1.2900000e-02,  2.1332432e+01,  4.0514418e+02,  3.7125113e+02,  2.7120697e+02,  2.0000000e+04
 1.2950000e-02,  2.1382399e+01,  4.2184366e+02,  3.6981742e+02,  2.4219281e+02,  2.0000000e+04
 1.3000000e-02,  2.1426000e+01,  3.5918014e+02,  3.6759740e+02,  2.5089924e+02,  2.0000000e+04
 1.3050000e-02,  2.1472528e+01,  3.8146284e+02,  3.6587343e+02,  2.6035691e+02,  2.0000000e+04
 1.3100000e-02,  2.1509390e+01,  3.9751706e+02,  3.6438951e+02,  2.4849860e+02,  2.0000000e+04
 1.3150000e-02,  2.1545262e+01,  4.3592492e+02,  3.6219115e+02,  2.4823494e+02,  2.0000000e+04
 1.3200000e-02,  2.1575812e+01,  3.6729666e+02,  3.6120204e+02,  2.4557485e+02,  2.0000000e+04
 1.3250000e-02,  2.1622126e+01,  3.5858064e+02,  3.5973987e+02,  2.5894504e+02,  2.0000000e+04
 1.3300000e-02,  2.1659652e+01,  3.6863166e+02,  3.5840932e+02,  2.6380120e+02,  2.0000000e+04
 1.3350000e-02,  2.1690816e+01,  4.2372110e+02,  3.5859483e+02,  2.4920571e+02,  2.0000000e+04
 1.3400000e-02,  2.1736303e+01,  3.6777594e+02,  3.5856089e+02,  2.5439555e+02,  2.0000000e+04
 1.3450000e-02,  2.1778957e+01,  3.9689125e+02,  3.5886009e+02,  2.5742659e+02,  2.0000000e+04
 1.3500000e-02,  2.1818237e+01,  4.1459470e+02,  3.6004778e+02,  2.5241923e+02,  2.0000000e+04
 1.3550000e-02,  2.1861471e+01,  4.2508180e+02,  3.6141803e+02,  2.4466932e+02,  2.0000000e+04
 1.3600000e-02,  2.1904139e+01,  3.6388608e+02,  3.6291752e+02,  2.6950686e+02,  2.0000000e+04
 1.3650000e-02,  2.1943928e+01,  3.9086662e+02,  3.6445013e+02,  2.4665027e+02,  2.0000000e+04
 1.3700000e-02,  2.1990821e+01,  4.0089565e+02,  3.6555745e+02,  2.6248529e+02,  2.0000000e+04
 1.3750000e-02,  2.2031134e+01,  4.1622344e+02,  3.6611329e+02,  2.4793963e+02,  2.0000000e+04
 1.3800000e-02,  2.2069201e+01,  3.8771675e+02,  3.6612044e+02,  2.5279328e+02,  2.0000000e+04
 1.3850000e-02,  2.2109710e+01,  3.8046810e+02,  3.6658638e+02,  2.7593423e+02,  2.0000000e+04
 1.3900000e-02,  2.2144987e+01,  4.4233569e+02,  3.6675420e+02,  2.5254280e+02,  2.0000000e+04
 1.3950000e-02,  2.2181795e+01,  3.9384901e+02,  3.6612637e+02,  2.4707955e+02,  2.0000000e+04
 1.4000000e-02,  2.2226688e+01,  3.7542229e+02,  3.6480085e+02,  2.5162186e+02,  2.0000000e+04
 1.4050000e-02,  2.2272864e+01,  3.6383309e+02,  3.6424514e+02,  2.4842470e+02,  2.0000000e+04
 1.4100000e-02,  2.2317667e+01,  4.5667123e+02,  3.6324802e+02,  2.7336279e+02,  2.0000000e+04
 1.4150000e-02,  2.2364702e+01,  4.4679472e+02,  3.6183311e+02,  2.3825154e+02,  2.0000000e+04
 1.4200000e-02,  2.2414146e+01,  3.8508762e+02,  3.5910709e+02,  2.4898501e+02,  2.0000000e+04
 1.4250000e-02,  2.2458547e+01,  3.9525360e+02,  3.5672583e+02,  2.4835597e+02,  2.0000000e+04
 1.4300000e-02,  2.2508369e+01,  4.2834039e+02,  3.5578595e+02,  2.5248970e+02,  2.0000000e+04
 1.4350000e-02,  2.2550341e+01,  4.0518729e+02,  3.5481898e+02,  2.6265442e+02,  2.0000000e+04
 1.4400000e-02,  2.2588282e+01,  3.8043114e+02,  3.5383974e+02,  2.5856553e+02,  2.0000000e+04
 1.4450000e-02,  2.2621741e+01,  3.9296856e+02,  3.5350616e+02,  2.4888056e+02,  2.0000000e+04
 1.4500000e-02,  2.2653776e+01,  3.7584741e+02,  3.5139286e+02,  2.4775061e+02,  2.0000000e+04
 1.4550000e-02,  2.2680781e+01,  3.7144431e+02,  3.5101335e+02,  2.5106765e+02,  2.0000000e+04
 1.4600000e-02,  2.2697784e+01,  3.7262931e+02,  3.4936053e+02,  2.6323610e+02,  2.0000000e+04
 1.4650000e-02,  2.2717810e+01,  3.7102855e+02,  3.4841523e+02,  2.4062046e+02,  2.0000000e+04
 1.4700000e-02,  2.2739392e+01,  3.7849893e+02,  3.4793532e+02,  2.5149839e+02,  2.0000000e+04
 1.4750000e-02,  2.2754751e+01,  3.7124574e+02,  3.4808126e+02,  2.5133526e+02,  2.0000000e+04
 1.4800000e-02,  2.2762891e+01,  3.7304153e+02,  3.4798115e+02,  2.4077935e+02,  2.0000000e+04
 1.4850000e-02,  2.2775300e+01,  3.6811616e+02,  3.4805065e+02,  2.6212415e+02,  2.0000000e+04
 1.4900000e-02,  2.2786096e+01,  3.6809345e+02,  3.4768540e+02,  2.4575101e+02,  2.0000000e+04
 1.4950000e-02,  2.2792897e+01,  3.6589374e+02,  3.4743529e+02,  2.4591575e+02,  2.0000000e+04
 1.5000000e-02,  2.2801958e+01,  3.6527508e+02,  3.4737295e+02,  2.4703616e+02,  2.0000000e+04
 1.5050000e-02,  2.2807147e+01,  4.1387235e+02,  3.4682507e+02,  2.3832156e+02,  2.0000000e+04
 1.5100000e-02,  2.2813991e+01,  3.5930914e+02,  3.4622620e+02,  2.6634567e+02,  2.0000000e+04
 1.5150000e-02,  2.2824795e+01,  3.6569886e+02,  3.4574444e+02,  2.5301236e+02,  2.0000000e+04
 1.5200000e-02,  2.2836383e+01,  3.6357426e+02,  3.4555462e+02,  2.5166689e+02,  2.0000000e+04
 1.5250000e-02,  2.2850807e+01,  3.5829819e+02,  3.4528427e+02,  2.5924481e+02,  2.0000000e+04
 1.5300000e-02,  2.2858297e+01,  3.5509303e+02,  3.4502614e+02,  2.5026671e+02,  2.0000000e+04
 1.5350000e-02,  2.2875032e+01,  3.5495583e+02,  3.4476309e+02,  2.5398097e+02,  2.0000000e+04
 1.5400000e-02,  2.2884041e+01,  3.5356240e+02,  3.4484244e+02,  2.3897586e+02,  2.0000000e+04
 1.5450000e-02,  2.2900499e+01,  3.5331106e+02,  3.4444451e+02,  2.7447891e+02,  2.0000000e+04
 1.5500000e-02,  2.2909722e+01,  5.0581114e+02,  3.4408457e+02,  2.5584115e+02,  2.0000000e+04
 1.5550000e-02,  2.2926027e+01,  4.0368867e+02,  3.4353438e+02,  2.4765010e+02,  2.0000000e+04
 1.5600000e-02,  2.2932936e+01,  3.5934233e+02,  3.4318435e+02,  2.6345205e+02,  2.0000000e+04
 1.5650000e-02,  2.2946461e+01,  4.4844789e+02,  3.4293705e+02,  2.4654876e+02,  2.0000000e+04
 1.5700000e-02,  2.2954276e+01,  3.8984737e+02,  3.4243218e+02,  2.5821429e+02,  2.0000000e+04
 1.5750000e-02,  2.2960225e+01,  3.8575706e+02,  3.4154075e+02,  2.5479054e+02,  2.0000000e+04
 1.5800000e-02,  2.2957464e+01,  4.0362920e+02,  3.4064976e+02,  2.5822895e+02,  2.0000000e+04
 1.5850000e-02,  2.2959688e+01,  3.4771616e+02,  3.3886103e+02,  2.4946220e+02,  2.0000000e+04
 1.5900000e-02,  2.2952150e+01,  4.5398489e+02,  3.3800368e+02,  2.5485725e+02,  2.0000000e+04
 1.5950000e-02,  2.2944798e+01,  4.4531157e+02,  3.3650354e+02,  2.5554238e+02,  2.0000000e+04
 1.6000000e-02,  2.2930312e+01,  3.5653370e+02,  3.3425902e+02,  2.6118982e+02,  2.0000000e+04
 1.6050000e-02,  2.2915861e+01,  4.2050268e+02,  3.3282832e+02,  2.4384075e+02,  2.0000000e+04
 1.6100000e-02,  2.2898725e+01,  3.3582337e+02,  3.3063897e+02,  2.5916097e+02,  2.0000000e+04
 1.6150000e-02,  2.2877749e+01,  3.9309671e+02,  3.2898558e+02,  2.5475597e+02,  2.0000000e+04
 1.6200000e-02,  2.2854478e+01,  4.0035381e+02,  3.2736699e+02,  2.5620590e+02,  2.0000000e+04
 1.6250000e-02,  2.2833471e+01,  3.3818487e+02,  3.2573953e+02,  2.5132206e+02,  2.0000000e+04
 1.6300000e-02,  2.2808491e+01,  4.0426909e+02,  3.2453583e+02,  2.6098860e+02,  2.0000000e+04
 1.6350000e-02,  2.2776867e+01,  3.2715012e+02,  3.2424480e+02,  2.5943106e+02,  2.0000000e+04
 1.6400000e-02,  2.2757517e+01,  3.9083240e+02,  3.2368316e+02,  2.3954382e+02,  2.0000000e+04
 1.6450000e-02,  2.2734607e+01,  3.7512693e+02,  3.2311343e+02,  2.3572687e+02,  2.0000000e+04
 1.6500000e-02,  2.2713667e+01,  3.2252145e+02,  3.2245682e+02,  2.7342656e+02,  2.0000000e+04
 1.6550000e-02,  2.2695831e+01,  4.8012731e+02,  3.2163038e+02,  2.4667011e+02,  2.0000000e+04
 1.6600000e-02,  2.2677816e+01,  5.4844896e+02,  3.2097912e+02,  2.6717249e+02,  2.0000000e+04
 1.6650000e-02,  2.2658521e+01,  3.2178908e+02,  3.1999429e+02,  2.4645775e+02,  2.0000000e+04
 1.6700000e-02,  2.2652161e+01,  3.8657188e+02,  3.1907982e+02,  2.4116019e+02,  2.0000000e+04
 1.6750000e-02,  2.2640754e+01,  3.6694584e+02,  3.1812178e+02,  2.7441449e+02,  2.0000000e+04
 1.6800000e-02,  2.2640291e+01,  3.1935756e+02,  3.1689990e+02,  2.4359390e+02,  2.0000000e+04
 1.6850000e-02,  2.2638145e+01,  3.3104790e+02,  3.1545256e+02,  2.6104169e+02,  2.0000000e+04
 1.6900000e-02,  2.2637579e+01,  3.2780253e+02,  3.1456452e+02,  2.4926431e+02,  2.0000000e+04
 1.6950000e-02,  2.2637682e+01,  3.2032850e+02,  3.1335794e+02,  2.4798805e+02,  2.0000000e+04
 1.7000000e-02,  2.2639729e+01,  3.2160429e+02,  3.1258088e+02,  2.3995471e+02,  2.0000000e+04
 1.7050000e-02,  2.2646262e+01,  3.0601352e+02,  3.1169958e+02,  2.6281645e+02,  2.0000000e+04
 1.7100000e-02,  2.2650771e+01,  5.1406473e+02,  3.1125978e+02,  2.6794229e+02,  2.0000000e+04
 1.7150000e-02,  2.2657774e+01,  5.0165174e+02,  3.1034986e+02,  2.6278866e+02,  2.0000000e+04
 1.7200000e-02,  2.2662374e+01,  3.5034965e+02,  3.1024597e+02,  2.5702829e+02,  2.0000000e+04
 1.7250000e-02,  2.2668763e+01,  6.4451098e+02,  3.0992815e+02,  2.5163791e+02,  2.0000000e+04
 1.7300000e-02,  2.2672250e+01,  6.4233955e+02,  3.1000234e+02,  2.5294950e+02,  2.0000000e+04
 1.7350000e-02,  2.2678484e+01,  2.9390376e+02,  3.0977405e+02,  2.4447635e+02,  2.0000000e+04
 1.7400000e-02,  2.2681075e+01,  3.4416941e+02,  3.0923159e+02,  2.5576849e+02,  2.0000000e+04
 1.7450000e-02,  2.2689468e+01,  2.9383019e+02,  3.0880193e+02,  2.4331598e+02,  2.0000000e+04
 1.7500000e-02,  2.2699080e+01,  3.3284332e+02,  3.0826918e+02,  2.5466671e+02,  2.0000000e+04
 1.7550000e-02,  2.2702951e+01,  2.9908431e+02,  3.0792977e+02,  2.5678874e+02,  2.0000000e+04
 1.7600000e-02,  2.2707007e+01,  5.3117894e+02,  3.0723853e+02,  2.4395743e+02,  2.0000000e+04
 1.7650000e-02,  2.2718225e+01,  4.3173376e+02,  3.0633903e+02,  2.6445195e+02,  2.0000000e+04
 1.7700000e-02,  2.2721554e+01,  3.2044413e+02,  3.0546655e+02,  2.3938998e+02,  2.0000000e+04
 1.7750000e-02,  2.2725505e+01,  4.5231261e+02,  3.0484479e+02,  2.4618912e+02,  2.0000000e+04
 1.7800000e-02,  2.2729373e+01,  3.1705381e+02,  3.0358110e+02,  2.6168863e+02,  2.0000000e+04
 1.7850000e-02,  2.2737997e+01,  3.7783687e+02,  3.0251070e+02,  2.4527307e+02,  2.0000000e+04
 1.7900000e-02,  2.2741387e+01,  4.9707790e+02,  3.0162338e+02,  2.6352882e+02,  2.0000000e+04
 1.7950000e-02,  2.2737197e+01,  3.0361599e+02,  3.0087247e+02,  2.4525021e+02,  2.0000000e+04
 1.8000000e-02,  2.2739925e+01,  5.2728454e+02,  2.9997448e+02,  2.4080003e+02,  2.0000000e+04
 1.8050000e-02,  2.2741253e+01,  4.4207135e+02,  2.9906787e+02,  2.5492831e+02,  2.0000000e+04
 1.8100000e-02,  2.2737476e+01,  2.9875787e+02,  2.9865548e+02,  2.6281220e+02,  2.0000000e+04
 1.8150000e-02,  2.2730435e+01,  3.6041952e+02,  2.9791491e+02,  2.4125025e+02,  2.0000000e+04
 1.8200000e-02,  2.2722694e+01,  2.8111536e+02,  2.9690596e+02,  2.5967820e+02,  2.0000000e+04
 1.8250000e-02,  2.2719005e+01,  3.1440150e+02,  2.9606674e+02,  2.4150287e+02,  2.0000000e+04
 1.8300000e-02,  2.2710303e+01,  2.7880532e+02,  2.9501491e+02,  2.5885531e+02,  2.0000000e+04
 1.8350000e-02,  2.2703851e+01,  4.3237448e+02,  2.9412275e+02,  2.4366766e+02,  2.0000000e+04
 1.8400000e-02,  2.2693305e+01,  4.4117724e+02,  2.9251744e+02,  2.6318883e+02,  2.0000000e+04
 1.8450000e-02,  2.2684328e+01,  2.7940388e+02,  2.9151416e+02,  2.4686454e+02,  2.0000000e+04
 1.8500000e-02,  2.2676854e+01,  2.9818942e+02,  2.9029770e+02,  2.5275667e+02,  2.0000000e+04
 1.8550000e-02,  2.2668027e+01,  3.4096697e+02,  2.8888610e+02,  2.5149086e+02,  2.0000000e+04
 1.8600000e-02,  2.2655240e+01,  3.3293034e+02,  2.8854178e+02,  2.4888156e+02,  2.0000000e+04
 1.8650000e-02,  2.2645923e+01,  2.9678837e+02,  2.8794221e+02,  2.5244172e+02,  2.0000000e+04
 1.8700000e-02,  2.2628477e+01,  2.8386983e+02,  2.8743705e+02,  2.5519781e+02,  2.0000000e+04
 1.8750000e-02,  2.2613880e+01,  3.5453594e+02,  2.8631181e+02,  2.4817591e+02,  2.0000000e+04
 1.8800000e-02,  2.2596035e+01,  2.8276424e+02,  2.8568909e+02,  2.4617500e+02,  2.0000000e+04
 1.8850000e-02,  2.2575820e+01,  3.0930314e+02,  2.8505534e+02,  2.5200187e+02,  2.0000000e+04
 1.8900000e-02,  2.2550870e+01,  3.4310845e+02,  2.8428305e+02,  2.5085366e+02,  2.0000000e+04
 1.8950000e-02,  2.2527452e+01,  2.8686948e+02,  2.8352844e+02,  2.4393717e+02,  2.0000000e+04
 1.9000000e-02,  2.2500824e+01,  3.2064540e+02,  2.8255992e+02,  2.6146872e+02,  2.0000000e+04
 1.9050000e-02,  2.2462888e+01,  3.0172678e+02,  2.8198645e+02,  2.4759738e+02,  2.0000000e+04
 1.9100000e-02,  2.2438286e+01,  3.1929883e+02,  2.8126552e+02,  2.4759405e+02,  2.0000000e+04
 1.9150000e-02,  2.2393581e+01,  3.4572789e+02,  2.7924947e+02,  2.5027713e+02,  2.0000000e+04
 1.9200000e-02,  2.2358507e+01,  3.0901565e+02,  2.7870090e+02,  2.4852982e+02,  2.0000000e+04
 1.9250000e-02,  2.2318402e+01,  3.3314361e+02,  2.7711427e+02,  2.4512674e+02,  2.0000000e+04
 1.9300000e-02,  2.2278066e+01,  2.8798068e+02,  2.7591962e+02,  2.5778526e+02,  2.0000000e+04
 1.9350000e-02,  2.2237821e+01,  3.3824470e+02,  2.7414129e+02,  2.4327703e+02,  2.0000000e+04
 1.9400000e-02,  2.2196325e+01,  2.6338195e+02,  2.7310329e+02,  2.4315150e+02,  2.0000000e+04
 1.9450000e-02,  2.2160129e+01,  3.9059460e+02,  2.7195864e+02,  2.4478290e+02,  2.0000000e+04
 1.9500000e-02,  2.2120709e+01,  4.0478815e+02,  2.7125694e+02,  2.5102202e+02,  2.0000000e+04
 1.9550000e-02,  2.2078836e+01,  3.0409347e+02,  2.7007669e+02,  2.4552161e+02,  2.0000000e+04
 1.9600000e-02,  2.2038846e+01,  4.1216225e+02,  2.6909580e+02,  2.5501080e+02,  2.0000000e+04
 1.9650000e-02,  2.1999356e+01,  2.5101170e+02,  2.6800906e+02,  2.6141902e+02,  2.0000000e+04
 1.9700000e-02,  2.1958710e+01,  3.4793645e+02,  2.6702531e+02,  2.4869453e+02,  2.0000000e+04
 1.9750000e-02,  2.1921582e+01,  2.7398686e+02,  2.6687140e+02,  2.3947464e+02,  2.0000000e+04
 1.9800000e-02,  2.1882351e+01,  2.9990033e+02,  2.6576461e+02,  2.3768544e+02,  2.0000000e+04
 1.9850000e-02,  2.1841974e+01,  3.0350498e+02,  2.6522934e+02,  2.4333897e+02,  2.0000000e+04
 1.9900000e-02,  2.1803032e+01,  2.9678917e+02,  2.6489629e+02,  2.5150863e+02,  2.0000000e+04
 1.9950000e-02,  2.1765752e+01,  3.4674358e+02,  2.6430911e+02,  2.4271599e+02,  2.0000000e+04
 2.0000000e-02,  2.1723776e+01,  3.0528383e+02,  2.6381809e+02,  2.5856232e+02,  2.0000000e+04
 2.0050000e-02,  2.1685636e+01,  3.2312951e+02,  2.6331658e+02,  2.3857581e+02,  2.0000000e+04
 2.0100000e-02,  2.1646556e+01,  2.7162758e+02,  2.6302417e+02,  2.5400484e+02,  2.0000000e+04
 2.0150000e-02,  2.1613652e+01,  3.6229052e+02,  2.6299884e+02,  2.3329869e+02,  2.0000000e+04
 2.0200000e-02,  2.1577685e+01,  3.5848591e+02,  2.6189673e+02,  2.4737461e+02,  2.0000000e+04
 2.0250000e-02,  2.1548015e+01,  2.6565692e+02,  2.6155344e+02,  2.5620076e+02,  2.0000000e+04
 2.0300000e-02,  2.1516194e+01,  3.4831623e+02,  2.6134770e+02,  2.4376583e+02,  2.0000000e+04
 2.0350000e-02,  2.1487212e+01,  2.3906375e+02,  2.6074988e+02,  2.5630271e+02,  2.0000000e+04
 2.0400000e-02,  2.1459796e+01,  2.6218452e+02,  2.5990332e+02,  2.3739818e+02,  2.0000000e+04
 2.0450000e-02,  2.1435751e+01,  4.6964846e+02,  2.5887178e+02,  2.3448327e+02,  2.0000000e+04
 2.0500000e-02,  2.1411939e+01,  4.4596151e+02,  2.5817211e+02,  2.6678775e+02,  2.0000000e+04
 2.0550000e-02,  2.1390739e+01,  2.6205299e+02,  2.5719305e+02,  2.4758566e+02,  2.0000000e+04
 2.0600000e-02,  2.1369110e+01,  3.5482387e+02,  2.5600068e+02,  2.3901827e+02,  2.0000000e+04
 2.0650000e-02,  2.1348547e+01,  3.1787082e+02,  2.5442316e+02,  2.5315567e+02,  2.0000000e+04
 2.0700000e-02,  2.1321161e+01,  2.3036274e+02,  2.5353389e+02,  2.4874273e+02,  2.0000000e+04
 2.0750000e-02,  2.1299445e+01,  2.3117152e+02,  2.5173874e+02,  2.4129423e+02,  2.0000000e+04
 2.0800000e-02,  2.1280615e+01,  2.3488075e+02,  2.5072560e+02,  2.3949709e+02,  2.0000000e+04
 2.0850000e-02,  2.1260770e+01,  2.3715474e+02,  2.4934718e+02,  2.4201422e+02,  2.0000000e+04
 2.0900000e-02,  2.1239119e+01,  2.5972233e+02,  2.4803502e+02,  2.5741212e+02,  2.0000000e+04
 2.0950000e-02,  2.1215493e+01,  2.4393400e+02,  2.4657038e+02,  2.4400400e+02,  2.0000000e+04
 2.1000000e-02,  2.1198306e+01,  2.5068847e+02,  2.4572645e+02,  2.5037164e+02,  2.0000000e+04
 2.1050000e-02,  2.1177847e+01,  2.3118121e+02,  2.4489019e+02,  2.3987454e+02,  2.0000000e+04
 2.1100000e-02,  2.1161790e+01,  2.5200495e+02,  2.4404944e+02,  2.6164650e+02,  2.0000000e+04
 2.1150000e-02,  2.1148810e+01,  2.6271973e+02,  2.4308376e+02,  2.4242232e+02,  2.0000000e+04
 2.1200000e-02,  2.1133154e+01,  3.9985409e+02,  2.4243477e+02,  2.4327890e+02,  2.0000000e+04
 2.1250000e-02,  2.1118989e+01,  3.3886591e+02,  2.4186945e+02,  2.5125715e+02,  2.0000000e+04
 2.1300000e-02,  2.1107207e+01,  2.1165634e+02,  2.4142652e+02,  2.4654353e+02,  2.0000000e+04
 2.1350000e-02,  2.1098710e+01,  2.0969979e+02,  2.4066254e+02,  2.4141926e+02,  2.0000000e+04
 2.1400000e-02,  2.1086749e+01,  3.5881177e+02,  2.4036313e+02,  2.4555101e+02,  2.0000000e+04
 2.1450000e-02,  2.1081218e+01,  4.1854882e+02,  2.3988796e+02,  2.4162086e+02,  2.0000000e+04
 2.1500000e-02,  2.1069331e+01,  2.2018432e+02,  2.3979318e+02,  2.5831917e+02,  2.0000000e+04
 2.1550000e-02,  2.1064770e+01,  3.9786513e+02,  2.3925839e+02,  2.4227576e+02,  2.0000000e+04
 2.1600000e-02,  2.1051055e+01,  3.5771492e+02,  2.3896753e+02,  2.5469590e+02,  2.0000000e+04
 2.1650000e-02,  2.1039427e+01,  2.0652457e+02,  2.3861388e+02,  2.3675002e+02,  2.0000000e+04
 2.1700000e-02,  2.1028722e+01,  2.0246968e+02,  2.3793837e+02,  2.6107421e+02,  2.0000000e+04
 2.1750000e-02,  2.1015132e+01,  3.8393084e+02,  2.3780410e+02,  2.4075323e+02,  2.0000000e+04
 2.1800000e-02,  2.1003149e+01,  2.2574829e+02,  2.3754153e+02,  2.4688696e+02,  2.0000000e+04
 2.1850000e-02,  2.0989475e+01,  2.2208987e+02,  2.3710382e+02,  2.4857686e+02,  2.0000000e+04
 2.1900000e-02,  2.0972038e+01,  1.9996816e+02,  2.3706253e+02,  2.5394313e+02,  2.0000000e+04
 2.1950000e-02,  2.0955843e+01,  3.3061725e+02,  2.3677905e+02,  2.3244304e+02,  2.0000000e+04
 2.2000000e-02,  2.0941853e+01,  2.1660072e+02,  2.3683054e+02,  2.4373094e+02,  2.0000000e+04
 2.2050000e-02,  2.0927278e+01,  2.8484635e+02,  2.3692624e+02,  2.3856982e+02,  2.0000000e+04
 2.2100000e-02,  2.0919728e+01,  2.6228319e+02,  2.3721147e+02,  2.5132620e+02,  2.0000000e+04
 2.2150000e-02,  2.0909058e+01,  2.3727608e+02,  2.3732157e+02,  2.4494253e+02,  2.0000000e+04
 2.2200000e-02,  2.0899928e+01,  2.5706695e+02,  2.3738591e+02,  2.4297139e+02,  2.0000000e+04
 2.2250000e-02,  2.0893509e+01,  2.0262760e+02,  2.3774542e+02,  2.3314607e+02,  2.0000000e+04
 2.2300000e-02,  2.0884308e+01,  2.5341189e+02,  2.3781995e+02,  2.5087418e+02,  2.0000000e+04
 2.2350000e-02,  2.0877128e+01,  1.9796884e+02,  2.3798959e+02,  2.4260979e+02,  2.0000000e+04
 2.2400000e-02,  2.0866414e+01,  2.2528278e+02,  2.3807517e+02,  2.4303827e+02,  2.0000000e+04
 2.2450000e-02,  2.0860124e+01,  4.2098423e+02,  2.3822447e+02,  2.4493610e+02,  2.0000000e+04
 2.2500000e-02,  2.0847280e+01,  2.5792352e+02,  2.3749184e+02,  2.4841546e+02,  2.0000000e+04
 2.2550000e-02,  2.0834525e+01,  2.5803529e+02,  2.3764579e+02,  2.3886517e+02,  2.0000000e+04
 2.2600000e-02,  2.0824243e+01,  3.3356661e+02,  2.3700423e+02,  2.4447954e+02,  2.0000000e+04
 2.2650000e-02,  2.0811498e+01,  1.9649976e+02,  2.3611885e+02,  2.3818030e+02,  2.0000000e+04
 2.2700000e-02,  2.0799681e+01,  2.0876023e+02,  2.3559375e+02,  2.4329472e+02,  2.0000000e+04
 2.2750000e-02,  2.0787061e+01,  2.0961178e+02,  2.3485927e+02,  2.5868486e+02,  2.0000000e+04
 2.2800000e-02,  2.0777192e+01,  1.8487607e+02,  2.3381577e+02,  2.3648732e+02,  2.0000000e+04
 2.2850000e-02,  2.0762014e+01,  3.7246075e+02,  2.3307654e+02,  2.3803176e+02,  2.0000000e+04
 2.2900000e-02,  2.0754100e+01,  3.2257283e+02,  2.3195497e+02,  2.4682445e+02,  2.0000000e+04
 2.2950000e-02,  2.0745319e+01,  2.4110988e+02,  2.3093590e+02,  2.4636342e+02,  2.0000000e+04
 2.3000000e-02,  2.0739652e+01,  3.2155009e+02,  2.2980491e+02,  2.4037037e+02,  2.0000000e+04
 2.3050000e-02,  2.0731513e+01,  1.8324438e+02,  2.2879678e+02,  2.4706108e+02,  2.0000000e+04
 2.3100000e-02,  2.0724460e+01,  2.5828384e+02,  2.2791123e+02,  2.4522944e+02,  2.0000000e+04
 2.3150000e-02,  2.0723626e+01,  1.8589102e+02,  2.2664637e+02,  2.4108016e+02,  2.0000000e+04
 2.3200000e-02,  2.0720062e+01,  1.8403315e+02,  2.2574852e+02,  2.3428586e+02,  2.0000000e+04
