 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.7192682e+01,  0.0000000e+00,  0.0000000e+00,  3.9349172e-01,  9.9431763e+00,  3.9544019e+00
     221,  1.7338037e+01,  0.0000000e+00,  0.0000000e+00,  3.9272668e-01,  1.0063670e+01,  3.9701222e+00
     222,  1.7191731e+01,  0.0000000e+00,  0.0000000e+00,  3.8501843e-01,  9.9257684e+00,  3.9518905e+00
     223,  1.7304732e+01,  0.0000000e+00,  0.0000000e+00,  3.8780272e-01,  1.0034859e+01,  3.9642968e+00
     224,  1.7196324e+01,  0.0000000e+00,  0.0000000e+00,  3.8810852e-01,  9.9439487e+00,  3.9538647e+00
     225,  1.7224661e+01,  0.0000000e+00,  0.0000000e+00,  3.9618923e-01,  9.8959811e+00,  3.9561851e+00
     226,  1.7325403e+01,  0.0000000e+00,  0.0000000e+00,  3.8920422e-01,  1.0067508e+01,  3.9479856e+00
     227,  1.7033128e+01,  0.0000000e+00,  0.0000000e+00,  3.9279452e-01,  9.7910900e+00,  3.9485072e+00
     228,  1.6961587e+01,  0.0000000e+00,  0.0000000e+00,  3.8814420e-01,  9.6598551e+00,  3.9507915e+00
     229,  1.7315044e+01,  0.0000000e+00,  0.0000000e+00,  3.8575596e-01,  1.0048510e+01,  3.9522516e+00
     230,  1.7254702e+01,  0.0000000e+00,  0.0000000e+00,  3.9102019e-01,  9.9988851e+00,  3.9565924e+00
     231,  1.7291785e+01,  0.0000000e+00,  0.0000000e+00,  3.8972465e-01,  9.9711167e+00,  3.9579306e+00
     232,  1.7394134e+01,  0.0000000e+00,  0.0000000e+00,  3.8677571e-01,  1.0166013e+01,  3.9537292e+00
     233,  1.7258332e+01,  0.0000000e+00,  0.0000000e+00,  3.8855927e-01,  9.9927121e+00,  3.9442522e+00
     234,  1.7145743e+01,  0.0000000e+00,  0.0000000e+00,  3.8963778e-01,  9.8672099e+00,  3.9707332e+00
     235,  1.7129196e+01,  0.0000000e+00,  0.0000000e+00,  3.8812517e-01,  9.8917508e+00,  3.9511259e+00
     236,  1.7381227e+01,  0.0000000e+00,  0.0000000e+00,  3.8712327e-01,  1.0091949e+01,  3.9609872e+00
     237,  1.7105156e+01,  0.0000000e+00,  0.0000000e+00,  3.8560397e-01,  9.8704047e+00,  3.9529459e+00
     238,  1.7246949e+01,  0.0000000e+00,  0.0000000e+00,  3.9020170e-01,  9.9569196e+00,  3.9576808e+00
     239,  1.7317509e+01,  0.0000000e+00,  0.0000000e+00,  3.8962711e-01,  1.0080679e+01,  3.9592454e+00
     240,  1.7236804e+01,  0.0000000e+00,  0.0000000e+00,  3.9012121e-01,  9.9928264e+00,  3.9450271e+00
     241,  1.7070872e+01,  0.0000000e+00,  0.0000000e+00,  3.8672922e-01,  9.8065949e+00,  3.9530348e+00
     242,  1.7481307e+01,  0.0000000e+00,  0.0000000e+00,  3.8755544e-01,  1.0202826e+01,  3.9556492e+00
     243,  1.7332749e+01,  0.0000000e+00,  0.0000000e+00,  3.8877182e-01,  1.0081939e+01,  3.9546765e+00
     244,  1.7379419e+01,  0.0000000e+00,  0.0000000e+00,  3.8534908e-01,  1.0107442e+01,  3.9477303e+00
     245,  1.6947086e+01,  0.0000000e+00,  0.0000000e+00,  3.9309186e-01,  9.7135164e+00,  3.9524502e+00
     246,  1.7662574e+01,  0.0000000e+00,  0.0000000e+00,  3.8622150e-01,  1.0374333e+01,  3.9576134e+00
     247,  1.7570291e+01,  0.0000000e+00,  0.0000000e+00,  3.9144358e-01,  1.0319244e+01,  3.9516385e+00
     248,  1.7451298e+01,  0.0000000e+00,  0.0000000e+00,  3.9075994e-01,  1.0128707e+01,  3.9599713e+00
     249,  1.7603725e+01,  0.0000000e+00,  0.0000000e+00,  3.9280644e-01,  1.0331066e+01,  3.9591964e+00
     250,  1.7915540e+01,  0.0000000e+00,  0.0000000e+00,  3.9118594e-01,  1.0642179e+01,  3.9514903e+00
     251,  1.7747820e+01,  0.0000000e+00,  0.0000000e+00,  3.9114373e-01,  1.0479994e+01,  3.9544525e+00
     252,  1.7819737e+01,  0.0000000e+00,  0.0000000e+00,  3.9081995e-01,  1.0572287e+01,  3.9678722e+00
     253,  1.7513088e+01,  0.0000000e+00,  0.0000000e+00,  3.9168329e-01,  1.0241104e+01,  3.9700675e+00
     254,  1.7758646e+01,  0.0000000e+00,  0.0000000e+00,  3.9058594e-01,  1.0437770e+01,  3.9692016e+00
     255,  1.7657738e+01,  0.0000000e+00,  0.0000000e+00,  3.8885078e-01,  1.0393621e+01,  3.9524668e+00
     256,  1.7404410e+01,  0.0000000e+00,  0.0000000e+00,  3.8805789e-01,  1.0119636e+01,  3.9632307e+00
     257,  1.7730378e+01,  0.0000000e+00,  0.0000000e+00,  3.9549264e-01,  1.0451234e+01,  3.9635629e+00
     258,  1.7433329e+01,  0.0000000e+00,  0.0000000e+00,  3.8941201e-01,  1.0159964e+01,  3.9652580e+00
     259,  1.7832448e+01,  0.0000000e+00,  0.0000000e+00,  3.8729192e-01,  1.0568012e+01,  3.9605376e+00
     260,  1.7568777e+01,  0.0000000e+00,  0.0000000e+00,  3.9470937e-01,  1.0252403e+01,  3.9734948e+00
     261,  1.7562443e+01,  0.0000000e+00,  0.0000000e+00,  3.8554794e-01,  1.0301763e+01,  3.9646451e+00
     262,  1.7776004e+01,  0.0000000e+00,  0.0000000e+00,  3.9350081e-01,  1.0489621e+01,  3.9631551e+00
     263,  1.7475980e+01,  0.0000000e+00,  0.0000000e+00,  4.0401932e-01,  1.0183403e+01,  3.9585262e+00
     264,  1.7633106e+01,  0.0000000e+00,  0.0000000e+00,  3.9295356e-01,  1.0360773e+01,  3.9633133e+00
     265,  1.6428015e+01,  0.0000000e+00,  0.0000000e+00,  3.9216422e-01,  9.1853637e+00,  3.9544599e+00
     266,  1.7752694e+01,  0.0000000e+00,  0.0000000e+00,  3.9100082e-01,  1.0473072e+01,  3.9630567e+00
     267,  1.8001311e+01,  0.0000000e+00,  0.0000000e+00,  3.9780941e-01,  1.0682050e+01,  3.9719334e+00
     268,  1.7381648e+01,  0.0000000e+00,  0.0000000e+00,  3.9156519e-01,  1.0079047e+01,  3.9704183e+00
     269,  1.7732552e+01,  0.0000000e+00,  0.0000000e+00,  3.9150280e-01,  1.0452106e+01,  3.9629286e+00
     270,  1.7666222e+01,  0.0000000e+00,  0.0000000e+00,  3.9078312e-01,  1.0409508e+01,  3.9718226e+00
     271,  1.8063947e+01,  0.0000000e+00,  0.0000000e+00,  3.9494059e-01,  1.0758402e+01,  3.9591748e+00
     272,  1.7663172e+01,  0.0000000e+00,  0.0000000e+00,  3.9172328e-01,  1.0382811e+01,  3.9540004e+00
     273,  1.8145616e+01,  0.0000000e+00,  0.0000000e+00,  3.8737933e-01,  1.0853914e+01,  3.9683790e+00
     274,  1.7598781e+01,  0.0000000e+00,  0.0000000e+00,  3.9466973e-01,  1.0336134e+01,  3.9678729e+00
     275,  1.7782056e+01,  0.0000000e+00,  0.0000000e+00,  3.8681642e-01,  1.0486957e+01,  3.9549683e+00
     276,  1.7634980e+01,  0.0000000e+00,  0.0000000e+00,  3.8556192e-01,  1.0352212e+01,  3.9615846e+00
     277,  1.7472609e+01,  0.0000000e+00,  0.0000000e+00,  3.9481169e-01,  1.0203190e+01,  3.9700966e+00
     278,  1.7576502e+01,  0.0000000e+00,  0.0000000e+00,  3.8677813e-01,  1.0319150e+01,  3.9580561e+00
     279,  1.7579115e+01,  0.0000000e+00,  0.0000000e+00,  3.9043038e-01,  1.0293427e+01,  3.9631506e+00
     280,  1.7435269e+01,  0.0000000e+00,  0.0000000e+00,  3.9338037e-01,  1.0179434e+01,  3.9499243e+00
     281,  1.7340562e+01,  0.0000000e+00,  0.0000000e+00,  3.8823299e-01,  1.0035592e+01,  3.9530593e+00
     282,  1.7640667e+01,  0.0000000e+00,  0.0000000e+00,  3.9132510e-01,  1.0370378e+01,  3.9524291e+00
     283,  1.7675489e+01,  0.0000000e+00,  0.0000000e+00,  3.8798533e-01,  1.0396939e+01,  3.9567526e+00
     284,  1.7595318e+01,  0.0000000e+00,  0.0000000e+00,  3.9426351e-01,  1.0321528e+01,  3.9729620e+00
     285,  1.7464592e+01,  0.0000000e+00,  0.0000000e+00,  3.8804884e-01,  1.0227363e+01,  3.9508565e+00
     286,  1.8007413e+01,  0.0000000e+00,  0.0000000e+00,  3.9202853e-01,  1.0713169e+01,  3.9547366e+00
     287,  1.7662997e+01,  0.0000000e+00,  0.0000000e+00,  3.9384988e-01,  1.0430654e+01,  3.9608597e+00
     288,  1.7561412e+01,  0.0000000e+00,  0.0000000e+00,  3.8776908e-01,  1.0285612e+01,  3.9537231e+00
     289,  1.7718600e+01,  0.0000000e+00,  0.0000000e+00,  3.9157681e-01,  1.0428275e+01,  3.9534424e+00
     290,  1.7352911e+01,  0.0000000e+00,  0.0000000e+00,  3.9168197e-01,  1.0076901e+01,  3.9483580e+00
     291,  1.7411897e+01,  0.0000000e+00,  0.0000000e+00,  3.8795082e-01,  1.0180374e+01,  3.9576970e+00
     292,  1.7384227e+01,  0.0000000e+00,  0.0000000e+00,  3.8681255e-01,  1.0139268e+01,  3.9495501e+00
     293,  1.7406083e+01,  0.0000000e+00,  0.0000000e+00,  3.8850598e-01,  1.0141222e+01,  3.9601996e+00
     294,  1.7435040e+01,  0.0000000e+00,  0.0000000e+00,  3.8897084e-01,  1.0187687e+01,  3.9516902e+00
     295,  1.7226194e+01,  0.0000000e+00,  0.0000000e+00,  3.9035204e-01,  9.9739778e+00,  3.9589594e+00
     296,  1.7375906e+01,  0.0000000e+00,  0.0000000e+00,  3.9120414e-01,  1.0125919e+01,  3.9547915e+00
     297,  1.7388520e+01,  0.0000000e+00,  0.0000000e+00,  3.8750275e-01,  1.0115556e+01,  3.9587207e+00
     298,  1.7559977e+01,  0.0000000e+00,  0.0000000e+00,  3.9296316e-01,  1.0269604e+01,  3.9717541e+00
     299,  1.7341761e+01,  0.0000000e+00,  0.0000000e+00,  3.9371595e-01,  1.0047477e+01,  3.9588010e+00
     300,  1.7146043e+01,  0.0000000e+00,  0.0000000e+00,  3.9143706e-01,  9.8856782e+00,  3.9531798e+00
     301,  1.7667389e+01,  0.0000000e+00,  0.0000000e+00,  4.1850251e-01,  1.0326913e+01,  3.9775762e+00
     302,  1.7236941e+01,  0.0000000e+00,  0.0000000e+00,  3.8900078e-01,  9.9531650e+00,  3.9571703e+00
     303,  1.7535295e+01,  0.0000000e+00,  0.0000000e+00,  3.8986390e-01,  1.0254323e+01,  3.9600646e+00
     304,  1.7488574e+01,  0.0000000e+00,  0.0000000e+00,  3.9295698e-01,  1.0224051e+01,  3.9525453e+00
     305,  1.7280002e+01,  0.0000000e+00,  0.0000000e+00,  3.9248739e-01,  9.9857049e+00,  3.9712870e+00
     306,  1.7337128e+01,  0.0000000e+00,  0.0000000e+00,  3.9687850e-01,  1.0030318e+01,  3.9636050e+00
     307,  1.7289546e+01,  0.0000000e+00,  0.0000000e+00,  3.9060238e-01,  1.0042761e+01,  3.9646488e+00
     308,  1.7407009e+01,  0.0000000e+00,  0.0000000e+00,  3.9100576e-01,  1.0126385e+01,  3.9757884e+00
     309,  1.7445606e+01,  0.0000000e+00,  0.0000000e+00,  3.8742659e-01,  1.0194974e+01,  3.9575394e+00
     310,  1.7911467e+01,  0.0000000e+00,  0.0000000e+00,  3.9547932e-01,  1.0619981e+01,  3.9604496e+00
     311,  1.7721617e+01,  0.0000000e+00,  0.0000000e+00,  3.9157381e-01,  1.0464826e+01,  3.9705084e+00
     312,  1.7574025e+01,  0.0000000e+00,  0.0000000e+00,  3.9252890e-01,  1.0295658e+01,  3.9777494e+00
     313,  1.7843738e+01,  0.0000000e+00,  0.0000000e+00,  3.9715991e-01,  1.0586032e+01,  3.9654087e+00
     314,  1.7707147e+01,  0.0000000e+00,  0.0000000e+00,  3.8707563e-01,  1.0445131e+01,  3.9661230e+00
     315,  1.7689691e+01,  0.0000000e+00,  0.0000000e+00,  3.8901851e-01,  1.0406478e+01,  3.9548950e+00
     316,  1.7747975e+01,  0.0000000e+00,  0.0000000e+00,  4.0040514e-01,  1.0475277e+01,  3.9448164e+00
     317,  1.7688293e+01,  0.0000000e+00,  0.0000000e+00,  3.9779986e-01,  1.0410396e+01,  3.9536034e+00
     318,  1.7744231e+01,  0.0000000e+00,  0.0000000e+00,  3.9137396e-01,  1.0480893e+01,  3.9631166e+00
     319,  1.7958043e+01,  0.0000000e+00,  0.0000000e+00,  3.9684520e-01,  1.0659051e+01,  3.9626233e+00
     320,  1.7857930e+01,  0.0000000e+00,  0.0000000e+00,  3.9270129e-01,  1.0580348e+01,  3.9499198e+00
     321,  1.7796064e+01,  0.0000000e+00,  0.0000000e+00,  3.9211964e-01,  1.0535021e+01,  3.9436575e+00
     322,  1.7323105e+01,  0.0000000e+00,  0.0000000e+00,  3.8766855e-01,  1.0081166e+01,  3.9456446e+00
     323,  1.7634140e+01,  0.0000000e+00,  0.0000000e+00,  3.9307459e-01,  1.0368103e+01,  3.9550518e+00
     324,  1.7885879e+01,  0.0000000e+00,  0.0000000e+00,  3.9010505e-01,  1.0594208e+01,  3.9468944e+00
     325,  1.7774806e+01,  0.0000000e+00,  0.0000000e+00,  3.8926819e-01,  1.0493407e+01,  3.9654708e+00
     326,  1.7675454e+01,  0.0000000e+00,  0.0000000e+00,  3.8937905e-01,  1.0431110e+01,  3.9608882e+00
     327,  1.7551560e+01,  0.0000000e+00,  0.0000000e+00,  3.9451003e-01,  1.0305996e+01,  3.9489354e+00
     328,  1.7722823e+01,  0.0000000e+00,  0.0000000e+00,  3.8781836e-01,  1.0494020e+01,  3.9451319e+00
     329,  1.7865089e+01,  0.0000000e+00,  0.0000000e+00,  3.9046928e-01,  1.0548408e+01,  3.9552072e+00
     330,  1.7840186e+01,  0.0000000e+00,  0.0000000e+00,  3.8910128e-01,  1.0563124e+01,  3.9358197e+00
     331,  1.7938290e+01,  0.0000000e+00,  0.0000000e+00,  3.8851877e-01,  1.0697668e+01,  3.9536971e+00
     332,  1.7866592e+01,  0.0000000e+00,  0.0000000e+00,  3.8926504e-01,  1.0583991e+01,  3.9481640e+00
     333,  1.7273619e+01,  0.0000000e+00,  0.0000000e+00,  3.8655898e-01,  1.0027995e+01,  3.9593830e+00
     334,  1.7904643e+01,  0.0000000e+00,  0.0000000e+00,  3.9145919e-01,  1.0616109e+01,  3.9505649e+00
     335,  1.7537765e+01,  0.0000000e+00,  0.0000000e+00,  3.9536402e-01,  1.0267005e+01,  3.9604511e+00
     336,  1.7564106e+01,  0.0000000e+00,  0.0000000e+00,  3.8754539e-01,  1.0297022e+01,  3.9618484e+00
     337,  1.7649950e+01,  0.0000000e+00,  0.0000000e+00,  3.8922001e-01,  1.0367031e+01,  3.9489148e+00
     338,  1.7785026e+01,  0.0000000e+00,  0.0000000e+00,  3.9555753e-01,  1.0524205e+01,  3.9470471e+00
     339,  1.7332309e+01,  0.0000000e+00,  0.0000000e+00,  3.8929864e-01,  1.0074408e+01,  3.9506741e+00
     340,  1.7518322e+01,  0.0000000e+00,  0.0000000e+00,  3.8849623e-01,  1.0246709e+01,  3.9440977e+00
     341,  1.7290781e+01,  0.0000000e+00,  0.0000000e+00,  3.9078708e-01,  1.0028391e+01,  3.9563291e+00
     342,  1.7984072e+01,  0.0000000e+00,  0.0000000e+00,  3.8817756e-01,  1.0643399e+01,  3.9584615e+00
     343,  1.7657400e+01,  0.0000000e+00,  0.0000000e+00,  3.8846251e-01,  1.0409290e+01,  3.9504074e+00
     344,  1.7662910e+01,  0.0000000e+00,  0.0000000e+00,  3.9108153e-01,  1.0409440e+01,  3.9470891e+00
     345,  1.7752632e+01,  0.0000000e+00,  0.0000000e+00,  3.9071038e-01,  1.0527604e+01,  3.9506000e+00
     346,  1.7567750e+01,  0.0000000e+00,  0.0000000e+00,  3.8816876e-01,  1.0313274e+01,  3.9571921e+00
     347,  1.7468322e+01,  0.0000000e+00,  0.0000000e+00,  3.8894458e-01,  1.0185847e+01,  3.9514133e+00
     348,  1.7525886e+01,  0.0000000e+00,  0.0000000e+00,  3.9190353e-01,  1.0196125e+01,  3.9558266e+00
     349,  1.6991280e+01,  0.0000000e+00,  0.0000000e+00,  3.8956195e-01,  9.7035642e+00,  3.9505005e+00
     350,  1.7509913e+01,  0.0000000e+00,  0.0000000e+00,  3.8602883e-01,  1.0242614e+01,  3.9595320e+00
     351,  1.7379830e+01,  0.0000000e+00,  0.0000000e+00,  3.9490401e-01,  1.0100226e+01,  3.9623067e+00
     352,  1.7804576e+01,  0.0000000e+00,  0.0000000e+00,  3.9069743e-01,  1.0546846e+01,  3.9679952e+00
     353,  1.7664028e+01,  0.0000000e+00,  0.0000000e+00,  3.9149768e-01,  1.0368266e+01,  3.9676038e+00
     354,  1.7320123e+01,  0.0000000e+00,  0.0000000e+00,  3.9320528e-01,  1.0002232e+01,  3.9585986e+00
     355,  1.7661585e+01,  0.0000000e+00,  0.0000000e+00,  3.9023247e-01,  1.0382725e+01,  3.9675096e+00
     356,  1.7404994e+01,  0.0000000e+00,  0.0000000e+00,  3.8796969e-01,  1.0161065e+01,  3.9637873e+00
     357,  1.7550630e+01,  0.0000000e+00,  0.0000000e+00,  3.8887642e-01,  1.0266657e+01,  3.9566296e+00
     358,  1.7531503e+01,  0.0000000e+00,  0.0000000e+00,  3.9592750e-01,  1.0251592e+01,  3.9666606e+00
     359,  1.7447995e+01,  0.0000000e+00,  0.0000000e+00,  3.8850836e-01,  1.0158348e+01,  3.9648724e+00
     360,  1.7749444e+01,  0.0000000e+00,  0.0000000e+00,  3.9661984e-01,  1.0455006e+01,  3.9540543e+00
     361,  1.7813389e+01,  0.0000000e+00,  0.0000000e+00,  3.9473863e-01,  1.0465672e+01,  3.9632642e+00
     362,  1.7356693e+01,  0.0000000e+00,  0.0000000e+00,  3.8584255e-01,  1.0093500e+01,  3.9556651e+00
     363,  1.7644518e+01,  0.0000000e+00,  0.0000000e+00,  3.9186622e-01,  1.0382666e+01,  3.9569945e+00
     364,  1.7344805e+01,  0.0000000e+00,  0.0000000e+00,  3.9086212e-01,  1.0105744e+01,  3.9638609e+00
     365,  1.7731091e+01,  0.0000000e+00,  0.0000000e+00,  3.9302250e-01,  1.0457391e+01,  3.9573578e+00
     366,  1.7296714e+01,  0.0000000e+00,  0.0000000e+00,  3.8989135e-01,  1.0022081e+01,  3.9541816e+00
     367,  1.7578384e+01,  0.0000000e+00,  0.0000000e+00,  3.8782851e-01,  1.0308605e+01,  3.9574350e+00
     368,  1.7408259e+01,  0.0000000e+00,  0.0000000e+00,  3.9025310e-01,  1.0135006e+01,  3.9796200e+00
     369,  1.6246679e+01,  0.0000000e+00,  0.0000000e+00,  3.9390048e-01,  8.9407932e+00,  3.9592045e+00
     370,  1.7400325e+01,  0.0000000e+00,  0.0000000e+00,  3.8914099e-01,  1.0108908e+01,  3.9736101e+00
     371,  1.7416625e+01,  0.0000000e+00,  0.0000000e+00,  3.9804495e-01,  1.0146460e+01,  3.9635892e+00
     372,  1.7397405e+01,  0.0000000e+00,  0.0000000e+00,  4.0140259e-01,  1.0085517e+01,  3.9598551e+00
     373,  1.7315589e+01,  0.0000000e+00,  0.0000000e+00,  3.8754401e-01,  1.0068064e+01,  3.9516429e+00
     374,  1.7270878e+01,  0.0000000e+00,  0.0000000e+00,  3.8544462e-01,  1.0029269e+01,  3.9540663e+00
     375,  1.7327028e+01,  0.0000000e+00,  0.0000000e+00,  3.9282590e-01,  1.0044087e+01,  3.9845215e+00
     376,  1.7328110e+01,  0.0000000e+00,  0.0000000e+00,  3.9111366e-01,  1.0098039e+01,  3.9626564e+00
     377,  1.7465524e+01,  0.0000000e+00,  0.0000000e+00,  3.9520729e-01,  1.0161754e+01,  3.9551570e+00
     378,  1.7618087e+01,  0.0000000e+00,  0.0000000e+00,  3.8935832e-01,  1.0348559e+01,  3.9547073e+00
     379,  1.7272444e+01,  0.0000000e+00,  0.0000000e+00,  3.8557292e-01,  1.0027203e+01,  3.9605455e+00
     380,  1.7578173e+01,  0.0000000e+00,  0.0000000e+00,  3.9023929e-01,  1.0315746e+01,  3.9780096e+00
     381,  1.7379394e+01,  0.0000000e+00,  0.0000000e+00,  3.8288502e-01,  1.0140003e+01,  3.9781461e+00
     382,  1.7715213e+01,  0.0000000e+00,  0.0000000e+00,  3.9041675e-01,  1.0478768e+01,  3.9504059e+00
     383,  1.7688028e+01,  0.0000000e+00,  0.0000000e+00,  3.9145018e-01,  1.0372026e+01,  3.9553641e+00
     384,  1.7651442e+01,  0.0000000e+00,  0.0000000e+00,  3.9227190e-01,  1.0372088e+01,  3.9809095e+00
     385,  1.7662235e+01,  0.0000000e+00,  0.0000000e+00,  3.9322134e-01,  1.0392627e+01,  3.9467232e+00
     386,  1.7603055e+01,  0.0000000e+00,  0.0000000e+00,  3.8773491e-01,  1.0352831e+01,  3.9523871e+00
     387,  1.7586033e+01,  0.0000000e+00,  0.0000000e+00,  3.8781729e-01,  1.0367845e+01,  3.9415357e+00
     388,  1.7291320e+01,  0.0000000e+00,  0.0000000e+00,  3.8561060e-01,  1.0022167e+01,  3.9552922e+00
     389,  1.7500156e+01,  0.0000000e+00,  0.0000000e+00,  3.8609349e-01,  1.0275453e+01,  3.9531312e+00
     390,  1.7510366e+01,  0.0000000e+00,  0.0000000e+00,  3.8548665e-01,  1.0238136e+01,  3.9528827e+00
     391,  1.7272360e+01,  0.0000000e+00,  0.0000000e+00,  3.8648396e-01,  1.0014768e+01,  3.9596979e+00
     392,  1.7360159e+01,  0.0000000e+00,  0.0000000e+00,  3.8716534e-01,  1.0084643e+01,  3.9620086e+00
     393,  1.6967932e+01,  0.0000000e+00,  0.0000000e+00,  3.8980598e-01,  9.6900791e+00,  3.9680899e+00
     394,  1.6959074e+01,  0.0000000e+00,  0.0000000e+00,  3.8653273e-01,  9.7006653e+00,  3.9529838e+00
     395,  1.7152039e+01,  0.0000000e+00,  0.0000000e+00,  3.9020513e-01,  9.8940778e+00,  3.9504793e+00
     396,  1.7266777e+01,  0.0000000e+00,  0.0000000e+00,  3.9342894e-01,  9.9770192e+00,  3.9475857e+00
     397,  1.7402368e+01,  0.0000000e+00,  0.0000000e+00,  3.8704132e-01,  1.0131387e+01,  3.9461200e+00
     398,  1.7563561e+01,  0.0000000e+00,  0.0000000e+00,  3.8896217e-01,  1.0299198e+01,  3.9562740e+00
     399,  1.7633136e+01,  0.0000000e+00,  0.0000000e+00,  3.9269187e-01,  1.0329330e+01,  3.9564570e+00
     400,  1.7406511e+01,  0.0000000e+00,  0.0000000e+00,  3.9882653e-01,  1.0159299e+01,  3.9536991e+00
     401,  1.7461536e+01,  0.0000000e+00,  0.0000000e+00,  3.8929023e-01,  1.0184711e+01,  3.9564384e+00
     402,  1.7341191e+01,  0.0000000e+00,  0.0000000e+00,  4.0526125e-01,  9.9911927e+00,  3.9580679e+00
     403,  1.7463554e+01,  0.0000000e+00,  0.0000000e+00,  3.8791243e-01,  1.0199121e+01,  3.9528033e+00
     404,  1.7558009e+01,  0.0000000e+00,  0.0000000e+00,  4.3661847e-01,  1.0233659e+01,  3.9832534e+00
     405,  1.7518025e+01,  0.0000000e+00,  0.0000000e+00,  3.9340824e-01,  1.0243563e+01,  3.9585877e+00
     406,  1.7392383e+01,  0.0000000e+00,  0.0000000e+00,  3.8984760e-01,  1.0109233e+01,  3.9449386e+00
     407,  1.7102378e+01,  0.0000000e+00,  0.0000000e+00,  3.9232811e-01,  9.8201857e+00,  3.9524571e+00
     408,  1.7268518e+01,  0.0000000e+00,  0.0000000e+00,  3.8886321e-01,  1.0000979e+01,  3.9589280e+00
     409,  1.7371436e+01,  0.0000000e+00,  0.0000000e+00,  3.9312131e-01,  1.0076138e+01,  3.9554710e+00
     410,  1.7390529e+01,  0.0000000e+00,  0.0000000e+00,  3.9087389e-01,  1.0132606e+01,  3.9465813e+00
     411,  1.6867468e+01,  0.0000000e+00,  0.0000000e+00,  3.9145262e-01,  9.5948726e+00,  3.9576618e+00
     412,  1.6974915e+01,  0.0000000e+00,  0.0000000e+00,  3.9108035e-01,  9.7083385e+00,  3.9576896e+00
     413,  1.7257191e+01,  0.0000000e+00,  0.0000000e+00,  3.8973498e-01,  9.9877969e+00,  3.9586376e+00
     414,  1.7206214e+01,  0.0000000e+00,  0.0000000e+00,  4.0140036e-01,  9.9367182e+00,  3.9623375e+00
     415,  1.7246590e+01,  0.0000000e+00,  0.0000000e+00,  3.8753214e-01,  9.9684989e+00,  3.9684453e+00
     416,  1.7130145e+01,  0.0000000e+00,  0.0000000e+00,  3.8984608e-01,  9.8455080e+00,  3.9606407e+00
     417,  1.7402838e+01,  0.0000000e+00,  0.0000000e+00,  3.9147866e-01,  1.0134967e+01,  3.9579362e+00
     418,  1.7441099e+01,  0.0000000e+00,  0.0000000e+00,  3.8838928e-01,  1.0133357e+01,  3.9594858e+00
     419,  1.7529443e+01,  0.0000000e+00,  0.0000000e+00,  3.9115623e-01,  1.0265165e+01,  3.9570128e+00
     420,  1.7148520e+01,  0.0000000e+00,  0.0000000e+00,  3.9080008e-01,  9.8874914e+00,  3.9539988e+00
     421,  1.7664784e+01,  0.0000000e+00,  0.0000000e+00,  3.9449575e-01,  1.0410442e+01,  3.9586443e+00
     422,  1.7615380e+01,  0.0000000e+00,  0.0000000e+00,  3.8593687e-01,  1.0300527e+01,  3.9633917e+00
     423,  1.7678360e+01,  0.0000000e+00,  0.0000000e+00,  3.8684982e-01,  1.0411044e+01,  3.9573404e+00
     424,  1.7745569e+01,  0.0000000e+00,  0.0000000e+00,  3.9372693e-01,  1.0430877e+01,  3.9529736e+00
     425,  1.7763479e+01,  0.0000000e+00,  0.0000000e+00,  3.9063550e-01,  1.0494031e+01,  3.9610433e+00
     426,  1.7089278e+01,  0.0000000e+00,  0.0000000e+00,  3.9596921e-01,  9.7967806e+00,  3.9598514e+00
     427,  1.6911403e+01,  0.0000000e+00,  0.0000000e+00,  3.8604695e-01,  9.6359815e+00,  3.9549830e+00
