 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     883,  1.3701993e+01,  0.0000000e+00,  0.0000000e+00,  3.6574010e-01,  5.9938226e+00,  4.1830176e+00
     884,  1.3864441e+01,  0.0000000e+00,  0.0000000e+00,  3.8355425e-01,  6.1409917e+00,  4.2043065e+00
     885,  1.3639838e+01,  0.0000000e+00,  0.0000000e+00,  3.7476445e-01,  5.9246045e+00,  4.1795751e+00
     886,  1.3656108e+01,  0.0000000e+00,  0.0000000e+00,  3.7457200e-01,  5.9450511e+00,  4.1842184e+00
     887,  1.3428568e+01,  0.0000000e+00,  0.0000000e+00,  3.7616953e-01,  5.7184478e+00,  4.1622871e+00
     888,  1.3584068e+01,  0.0000000e+00,  0.0000000e+00,  3.7360699e-01,  5.8617995e+00,  4.1733359e+00
     889,  1.3739468e+01,  0.0000000e+00,  0.0000000e+00,  3.6735852e-01,  6.0297141e+00,  4.1744441e+00
     890,  1.3818733e+01,  0.0000000e+00,  0.0000000e+00,  3.8207520e-01,  6.1036376e+00,  4.1771887e+00
     891,  1.3531195e+01,  0.0000000e+00,  0.0000000e+00,  3.7642420e-01,  5.8234508e+00,  4.1842370e+00
     892,  1.3765087e+01,  0.0000000e+00,  0.0000000e+00,  3.8528614e-01,  6.0260723e+00,  4.1697348e+00
     893,  1.3667626e+01,  0.0000000e+00,  0.0000000e+00,  3.7541398e-01,  5.9494800e+00,  4.1787774e+00
     894,  1.3519565e+01,  0.0000000e+00,  0.0000000e+00,  3.6863083e-01,  5.7967393e+00,  4.1778316e+00
     895,  1.3694486e+01,  0.0000000e+00,  0.0000000e+00,  3.7441516e-01,  5.9655266e+00,  4.1797999e+00
     896,  1.3580867e+01,  0.0000000e+00,  0.0000000e+00,  3.7431292e-01,  5.8625978e+00,  4.1754334e+00
     897,  1.3640525e+01,  0.0000000e+00,  0.0000000e+00,  3.6784866e-01,  5.9281317e+00,  4.1862521e+00
     898,  1.3638004e+01,  0.0000000e+00,  0.0000000e+00,  3.7437874e-01,  5.9242519e+00,  4.1847992e+00
     899,  1.3553057e+01,  0.0000000e+00,  0.0000000e+00,  3.6689764e-01,  5.8667695e+00,  4.1783181e+00
     900,  1.3441601e+01,  0.0000000e+00,  0.0000000e+00,  3.6853695e-01,  5.7188936e+00,  4.1740409e+00
     901,  1.3457159e+01,  0.0000000e+00,  0.0000000e+00,  3.6643559e-01,  5.7178801e+00,  4.1645255e+00
     902,  1.3684966e+01,  0.0000000e+00,  0.0000000e+00,  3.6697358e-01,  5.9722604e+00,  4.1703021e+00
     903,  1.3652048e+01,  0.0000000e+00,  0.0000000e+00,  3.7348102e-01,  5.9333697e+00,  4.1950186e+00
     904,  1.3497171e+01,  0.0000000e+00,  0.0000000e+00,  3.7789141e-01,  5.7666011e+00,  4.1644083e+00
     905,  1.3312056e+01,  0.0000000e+00,  0.0000000e+00,  3.7317981e-01,  5.5981704e+00,  4.1664711e+00
     906,  1.3360215e+01,  0.0000000e+00,  0.0000000e+00,  3.7498003e-01,  5.6158098e+00,  4.1770640e+00
     907,  1.3407681e+01,  0.0000000e+00,  0.0000000e+00,  3.7536297e-01,  5.6997391e+00,  4.1904498e+00
     908,  1.3503863e+01,  0.0000000e+00,  0.0000000e+00,  3.7479066e-01,  5.7763228e+00,  4.1762184e+00
     909,  1.3280987e+01,  0.0000000e+00,  0.0000000e+00,  3.7179239e-01,  5.5447855e+00,  4.1690643e+00
     910,  1.3498186e+01,  0.0000000e+00,  0.0000000e+00,  3.7351691e-01,  5.7871544e+00,  4.1644214e+00
     911,  1.3578276e+01,  0.0000000e+00,  0.0000000e+00,  3.6705547e-01,  5.8714636e+00,  4.1788394e+00
     912,  1.3541709e+01,  0.0000000e+00,  0.0000000e+00,  3.6625118e-01,  5.8411077e+00,  4.1786166e+00
     913,  1.3580247e+01,  0.0000000e+00,  0.0000000e+00,  3.7385137e-01,  5.8673969e+00,  4.1769204e+00
     914,  1.3385692e+01,  0.0000000e+00,  0.0000000e+00,  3.8410698e-01,  5.6387187e+00,  4.1658514e+00
     915,  1.3268740e+01,  0.0000000e+00,  0.0000000e+00,  3.7521397e-01,  5.5597220e+00,  4.1813779e+00
     916,  1.3439932e+01,  0.0000000e+00,  0.0000000e+00,  3.8568568e-01,  5.7138688e+00,  4.1683636e+00
     917,  1.2797079e+01,  0.0000000e+00,  0.0000000e+00,  3.6766252e-01,  5.5572556e+00,  3.9785249e+00
     918,  1.2784161e+01,  0.0000000e+00,  0.0000000e+00,  3.7475404e-01,  5.5522707e+00,  3.9850214e+00
     919,  1.3556302e+01,  0.0000000e+00,  0.0000000e+00,  3.6884750e-01,  5.8343224e+00,  4.1721294e+00
     920,  1.3710105e+01,  0.0000000e+00,  0.0000000e+00,  3.8958600e-01,  5.9574293e+00,  4.2044479e+00
     921,  1.3361661e+01,  0.0000000e+00,  0.0000000e+00,  3.9716516e-01,  5.6113803e+00,  4.1778663e+00
     922,  1.3363647e+01,  0.0000000e+00,  0.0000000e+00,  3.8317308e-01,  5.6546959e+00,  4.1982179e+00
     923,  1.3621893e+01,  0.0000000e+00,  0.0000000e+00,  3.7431902e-01,  5.9029733e+00,  4.1658424e+00
     924,  1.3529087e+01,  0.0000000e+00,  0.0000000e+00,  3.6707987e-01,  5.8117368e+00,  4.1776445e+00
     925,  1.3317439e+01,  0.0000000e+00,  0.0000000e+00,  3.6936831e-01,  5.6135806e+00,  4.1948190e+00
     926,  1.3295512e+01,  0.0000000e+00,  0.0000000e+00,  3.6739033e-01,  5.5951078e+00,  4.1652086e+00
     927,  1.3541927e+01,  0.0000000e+00,  0.0000000e+00,  3.7347478e-01,  5.8212120e+00,  4.1787392e+00
     928,  1.3381159e+01,  0.0000000e+00,  0.0000000e+00,  3.6790867e-01,  5.6735058e+00,  4.1690830e+00
     929,  1.3236930e+01,  0.0000000e+00,  0.0000000e+00,  3.7231536e-01,  5.5334558e+00,  4.1604813e+00
     930,  1.3291382e+01,  0.0000000e+00,  0.0000000e+00,  3.6816423e-01,  5.5749769e+00,  4.1738665e+00
     931,  1.3405310e+01,  0.0000000e+00,  0.0000000e+00,  3.6897381e-01,  5.6802682e+00,  4.1752880e+00
     932,  1.3324243e+01,  0.0000000e+00,  0.0000000e+00,  3.8318192e-01,  5.5659115e+00,  4.1658961e+00
     933,  1.3363602e+01,  0.0000000e+00,  0.0000000e+00,  3.7834892e-01,  5.6313783e+00,  4.1694469e+00
     934,  1.3463821e+01,  0.0000000e+00,  0.0000000e+00,  3.6725140e-01,  5.7659948e+00,  4.1796468e+00
     935,  1.3343902e+01,  0.0000000e+00,  0.0000000e+00,  3.6725549e-01,  5.6389960e+00,  4.1814176e+00
     936,  1.3198901e+01,  0.0000000e+00,  0.0000000e+00,  3.7496500e-01,  5.4982870e+00,  4.1609805e+00
     937,  1.3321910e+01,  0.0000000e+00,  0.0000000e+00,  3.6781169e-01,  5.6112142e+00,  4.1753996e+00
     938,  1.3277271e+01,  0.0000000e+00,  0.0000000e+00,  3.7295903e-01,  5.5652662e+00,  4.1700163e+00
     939,  1.3297638e+01,  0.0000000e+00,  0.0000000e+00,  3.7345976e-01,  5.5693937e+00,  4.1778145e+00
     940,  1.3278441e+01,  0.0000000e+00,  0.0000000e+00,  3.6826839e-01,  5.5683667e+00,  4.1912329e+00
     941,  1.3233615e+01,  0.0000000e+00,  0.0000000e+00,  3.6788231e-01,  5.5330118e+00,  4.1744494e+00
     942,  1.3196920e+01,  0.0000000e+00,  0.0000000e+00,  3.7444018e-01,  5.4820172e+00,  4.1772996e+00
     943,  1.3112073e+01,  0.0000000e+00,  0.0000000e+00,  3.8585783e-01,  5.3919654e+00,  4.1623217e+00
     944,  1.3232472e+01,  0.0000000e+00,  0.0000000e+00,  3.7312412e-01,  5.5206058e+00,  4.1678179e+00
     945,  1.3211584e+01,  0.0000000e+00,  0.0000000e+00,  3.8164674e-01,  5.4786242e+00,  4.1717350e+00
     946,  1.3280729e+01,  0.0000000e+00,  0.0000000e+00,  3.6862862e-01,  5.5861178e+00,  4.1675768e+00
     947,  1.3000377e+01,  0.0000000e+00,  0.0000000e+00,  3.7869938e-01,  5.7536794e+00,  3.9889777e+00
     948,  1.2671154e+01,  0.0000000e+00,  0.0000000e+00,  3.7304545e-01,  5.4467870e+00,  3.9837307e+00
     949,  1.2735740e+01,  0.0000000e+00,  0.0000000e+00,  3.7350469e-01,  5.4966271e+00,  3.9616951e+00
     950,  1.2793473e+01,  0.0000000e+00,  0.0000000e+00,  3.6757787e-01,  5.5626232e+00,  3.9798341e+00
     951,  1.3515289e+01,  0.0000000e+00,  0.0000000e+00,  3.6669750e-01,  5.8079093e+00,  4.1725596e+00
     952,  1.3486956e+01,  0.0000000e+00,  0.0000000e+00,  3.7454130e-01,  5.7592288e+00,  4.1835419e+00
     953,  1.3520538e+01,  0.0000000e+00,  0.0000000e+00,  3.7509366e-01,  5.7969140e+00,  4.1834232e+00
     954,  1.3401360e+01,  0.0000000e+00,  0.0000000e+00,  3.6786883e-01,  5.6969887e+00,  4.1807837e+00
     955,  1.3465735e+01,  0.0000000e+00,  0.0000000e+00,  3.6673564e-01,  5.7461065e+00,  4.1643302e+00
     956,  1.3573135e+01,  0.0000000e+00,  0.0000000e+00,  3.7432896e-01,  5.8627665e+00,  4.1799072e+00
     957,  1.3629949e+01,  0.0000000e+00,  0.0000000e+00,  3.7434396e-01,  5.9071860e+00,  4.1909529e+00
     958,  1.3650386e+01,  0.0000000e+00,  0.0000000e+00,  3.7367535e-01,  5.9473027e+00,  4.1966337e+00
     959,  1.3582021e+01,  0.0000000e+00,  0.0000000e+00,  3.7377605e-01,  5.8744965e+00,  4.1767608e+00
     960,  1.3381432e+01,  0.0000000e+00,  0.0000000e+00,  3.6872411e-01,  5.6628910e+00,  4.1665706e+00
     961,  1.3565223e+01,  0.0000000e+00,  0.0000000e+00,  3.7343909e-01,  5.8434394e+00,  4.1759261e+00
     962,  1.3487202e+01,  0.0000000e+00,  0.0000000e+00,  3.6582022e-01,  5.7665098e+00,  4.1758249e+00
     963,  1.3463667e+01,  0.0000000e+00,  0.0000000e+00,  3.9382030e-01,  5.7263517e+00,  4.1758283e+00
     964,  1.3325682e+01,  0.0000000e+00,  0.0000000e+00,  3.7621073e-01,  5.6283838e+00,  4.1685395e+00
     965,  1.3351535e+01,  0.0000000e+00,  0.0000000e+00,  3.7357202e-01,  5.6131033e+00,  4.1801051e+00
     966,  1.3317819e+01,  0.0000000e+00,  0.0000000e+00,  3.8387741e-01,  5.5945447e+00,  4.1780192e+00
     967,  1.3279441e+01,  0.0000000e+00,  0.0000000e+00,  3.7135588e-01,  5.5494037e+00,  4.1656512e+00
     968,  1.3505897e+01,  0.0000000e+00,  0.0000000e+00,  3.6593198e-01,  5.7938252e+00,  4.1786310e+00
     969,  1.3306449e+01,  0.0000000e+00,  0.0000000e+00,  3.7461117e-01,  5.6002211e+00,  4.1791544e+00
     970,  1.3417305e+01,  0.0000000e+00,  0.0000000e+00,  3.7423880e-01,  5.7121185e+00,  4.1819113e+00
     971,  1.3380408e+01,  0.0000000e+00,  0.0000000e+00,  3.6734878e-01,  5.6741619e+00,  4.1767445e+00
     972,  1.3517910e+01,  0.0000000e+00,  0.0000000e+00,  3.7444447e-01,  5.8038815e+00,  4.1828037e+00
     973,  1.3346572e+01,  0.0000000e+00,  0.0000000e+00,  3.7425258e-01,  5.6404047e+00,  4.1777774e+00
     974,  1.3398643e+01,  0.0000000e+00,  0.0000000e+00,  3.7178562e-01,  5.6923715e+00,  4.1749096e+00
     975,  1.3415623e+01,  0.0000000e+00,  0.0000000e+00,  3.7423081e-01,  5.6915754e+00,  4.1817772e+00
     976,  1.3556483e+01,  0.0000000e+00,  0.0000000e+00,  3.8126445e-01,  5.8212497e+00,  4.1760763e+00
     977,  1.3225938e+01,  0.0000000e+00,  0.0000000e+00,  3.7537449e-01,  5.4982299e+00,  4.1664279e+00
     978,  1.2739944e+01,  0.0000000e+00,  0.0000000e+00,  3.7413403e-01,  5.5154267e+00,  3.9846912e+00
     979,  1.2621659e+01,  0.0000000e+00,  0.0000000e+00,  3.6770821e-01,  5.3803798e+00,  3.9770252e+00
     980,  1.3480436e+01,  0.0000000e+00,  0.0000000e+00,  3.7412559e-01,  5.7384199e+00,  4.1844171e+00
     981,  1.3429939e+01,  0.0000000e+00,  0.0000000e+00,  3.6827114e-01,  5.7223248e+00,  4.1850570e+00
     982,  1.3506195e+01,  0.0000000e+00,  0.0000000e+00,  3.6877509e-01,  5.7834566e+00,  4.1662381e+00
     983,  1.3579035e+01,  0.0000000e+00,  0.0000000e+00,  3.7352456e-01,  5.8603822e+00,  4.1717047e+00
     984,  1.3242754e+01,  0.0000000e+00,  0.0000000e+00,  3.7873191e-01,  5.5276656e+00,  4.1698961e+00
     985,  1.3817833e+01,  0.0000000e+00,  0.0000000e+00,  3.7198334e-01,  6.1248618e+00,  4.1645209e+00
     986,  1.3704144e+01,  0.0000000e+00,  0.0000000e+00,  3.6698623e-01,  5.9940447e+00,  4.1730535e+00
     987,  1.3398042e+01,  0.0000000e+00,  0.0000000e+00,  3.6943287e-01,  5.6938817e+00,  4.1781986e+00
     988,  1.3412568e+01,  0.0000000e+00,  0.0000000e+00,  3.6727999e-01,  5.7075730e+00,  4.1700266e+00
     989,  1.3373944e+01,  0.0000000e+00,  0.0000000e+00,  3.7411614e-01,  5.6548969e+00,  4.1947977e+00
     990,  1.3594312e+01,  0.0000000e+00,  0.0000000e+00,  3.6741155e-01,  5.8846200e+00,  4.1650269e+00
     991,  1.3350178e+01,  0.0000000e+00,  0.0000000e+00,  3.6805175e-01,  5.6393999e+00,  4.1642551e+00
     992,  1.3502462e+01,  0.0000000e+00,  0.0000000e+00,  3.7396151e-01,  5.7918094e+00,  4.1725859e+00
     993,  1.3409769e+01,  0.0000000e+00,  0.0000000e+00,  3.7396617e-01,  5.6846486e+00,  4.1776189e+00
     994,  1.3222091e+01,  0.0000000e+00,  0.0000000e+00,  3.8233129e-01,  5.5113033e+00,  4.1783795e+00
     995,  1.3371362e+01,  0.0000000e+00,  0.0000000e+00,  3.6827152e-01,  5.6620879e+00,  4.1694244e+00
     996,  1.3584207e+01,  0.0000000e+00,  0.0000000e+00,  3.6599013e-01,  5.8774064e+00,  4.1788962e+00
     997,  1.3625721e+01,  0.0000000e+00,  0.0000000e+00,  3.6765806e-01,  5.8982723e+00,  4.1691498e+00
     998,  1.3685867e+01,  0.0000000e+00,  0.0000000e+00,  3.6751751e-01,  5.8923149e+00,  4.1866396e+00
     999,  1.3365840e+01,  0.0000000e+00,  0.0000000e+00,  3.6577016e-01,  5.6612437e+00,  4.1804185e+00
    1000,  1.3531593e+01,  0.0000000e+00,  0.0000000e+00,  3.7511268e-01,  5.8168906e+00,  4.1456559e+00
    1001,  1.3415403e+01,  0.0000000e+00,  0.0000000e+00,  3.6769894e-01,  5.7111028e+00,  4.1912447e+00
    1002,  1.3455596e+01,  0.0000000e+00,  0.0000000e+00,  4.0078214e-01,  5.6960490e+00,  4.1743918e+00
    1003,  1.3479974e+01,  0.0000000e+00,  0.0000000e+00,  3.6659753e-01,  5.7637218e+00,  4.1716205e+00
    1004,  1.3463175e+01,  0.0000000e+00,  0.0000000e+00,  3.7365824e-01,  5.7574173e+00,  4.1782438e+00
    1005,  1.3412405e+01,  0.0000000e+00,  0.0000000e+00,  3.7380192e-01,  5.7081409e+00,  4.1662636e+00
    1006,  1.3609462e+01,  0.0000000e+00,  0.0000000e+00,  3.6660084e-01,  5.8943113e+00,  4.1656900e+00
    1007,  1.3660193e+01,  0.0000000e+00,  0.0000000e+00,  3.7254932e-01,  5.9651557e+00,  4.1822900e+00
    1008,  1.3421589e+01,  0.0000000e+00,  0.0000000e+00,  3.6605015e-01,  5.7161137e+00,  4.1776919e+00
    1009,  1.3415988e+01,  0.0000000e+00,  0.0000000e+00,  3.8214533e-01,  5.6827945e+00,  4.1626690e+00
    1010,  1.3446211e+01,  0.0000000e+00,  0.0000000e+00,  3.7483558e-01,  5.7183203e+00,  4.1723992e+00
    1011,  1.3622057e+01,  0.0000000e+00,  0.0000000e+00,  3.7548448e-01,  5.9015388e+00,  4.1715165e+00
    1012,  1.3678195e+01,  0.0000000e+00,  0.0000000e+00,  3.6661331e-01,  5.9663657e+00,  4.1758859e+00
    1013,  1.3472887e+01,  0.0000000e+00,  0.0000000e+00,  3.7317145e-01,  5.7464595e+00,  4.1722524e+00
    1014,  1.3438063e+01,  0.0000000e+00,  0.0000000e+00,  3.7973293e-01,  5.7191883e+00,  4.1846416e+00
    1015,  1.3614128e+01,  0.0000000e+00,  0.0000000e+00,  3.7459438e-01,  5.9001179e+00,  4.1754792e+00
    1016,  1.3621960e+01,  0.0000000e+00,  0.0000000e+00,  3.7342168e-01,  5.9023961e+00,  4.1702669e+00
    1017,  1.3342255e+01,  0.0000000e+00,  0.0000000e+00,  3.6681359e-01,  5.6196952e+00,  4.1776925e+00
    1018,  1.3408844e+01,  0.0000000e+00,  0.0000000e+00,  3.6735939e-01,  5.7048125e+00,  4.1772757e+00
    1019,  1.3409079e+01,  0.0000000e+00,  0.0000000e+00,  3.6719962e-01,  5.6917483e+00,  4.1608714e+00
    1020,  1.3497230e+01,  0.0000000e+00,  0.0000000e+00,  3.9474518e-01,  5.7505409e+00,  4.1704025e+00
    1021,  1.3284688e+01,  0.0000000e+00,  0.0000000e+00,  3.7521097e-01,  5.5508460e+00,  4.1565939e+00
    1022,  1.3376799e+01,  0.0000000e+00,  0.0000000e+00,  3.6828943e-01,  5.6633718e+00,  4.1800720e+00
    1023,  1.3495368e+01,  0.0000000e+00,  0.0000000e+00,  4.0196555e-01,  5.7607232e+00,  4.1730552e+00
    1024,  1.3586498e+01,  0.0000000e+00,  0.0000000e+00,  3.8606804e-01,  5.8551597e+00,  4.1748342e+00
    1025,  1.3318602e+01,  0.0000000e+00,  0.0000000e+00,  3.7323150e-01,  5.6045938e+00,  4.1689624e+00
    1026,  1.3114506e+01,  0.0000000e+00,  0.0000000e+00,  3.7374322e-01,  5.4006981e+00,  4.1792888e+00
    1027,  1.3505634e+01,  0.0000000e+00,  0.0000000e+00,  3.6720341e-01,  5.7929591e+00,  4.1844955e+00
    1028,  1.3496944e+01,  0.0000000e+00,  0.0000000e+00,  3.7488820e-01,  5.7760507e+00,  4.1721846e+00
    1029,  1.3337134e+01,  0.0000000e+00,  0.0000000e+00,  3.6764057e-01,  5.6325633e+00,  4.1730601e+00
    1030,  1.3292316e+01,  0.0000000e+00,  0.0000000e+00,  3.6694591e-01,  5.5943617e+00,  4.1760741e+00
    1031,  1.3374633e+01,  0.0000000e+00,  0.0000000e+00,  3.7432008e-01,  5.6609695e+00,  4.1798483e+00
    1032,  1.3375712e+01,  0.0000000e+00,  0.0000000e+00,  3.6613946e-01,  5.6634706e+00,  4.1732597e+00
    1033,  1.3441436e+01,  0.0000000e+00,  0.0000000e+00,  3.6528033e-01,  5.7370999e+00,  4.1776289e+00
    1034,  1.3371318e+01,  0.0000000e+00,  0.0000000e+00,  3.7342101e-01,  5.6633799e+00,  4.1762238e+00
    1035,  1.3393376e+01,  0.0000000e+00,  0.0000000e+00,  3.6650210e-01,  5.6716722e+00,  4.1665019e+00
    1036,  1.3323358e+01,  0.0000000e+00,  0.0000000e+00,  3.6667802e-01,  5.6336650e+00,  4.1812976e+00
    1037,  1.3292378e+01,  0.0000000e+00,  0.0000000e+00,  3.6692623e-01,  5.5560862e+00,  4.1794545e+00
    1038,  1.3183473e+01,  0.0000000e+00,  0.0000000e+00,  3.6789299e-01,  5.4764277e+00,  4.1796945e+00
    1039,  1.2751673e+01,  0.0000000e+00,  0.0000000e+00,  3.6701546e-01,  5.5198520e+00,  3.9565867e+00
    1040,  1.2837932e+01,  0.0000000e+00,  0.0000000e+00,  3.6552467e-01,  5.6179389e+00,  3.9793681e+00
    1041,  1.3252858e+01,  0.0000000e+00,  0.0000000e+00,  3.7336738e-01,  5.5400518e+00,  4.1830313e+00
    1042,  1.3177798e+01,  0.0000000e+00,  0.0000000e+00,  3.7447848e-01,  5.4710008e+00,  4.1781536e+00
    1043,  1.2806450e+01,  0.0000000e+00,  0.0000000e+00,  3.7385299e-01,  5.5714598e+00,  3.9663670e+00
    1044,  1.2788253e+01,  0.0000000e+00,  0.0000000e+00,  3.7388514e-01,  5.5742633e+00,  3.9714714e+00
    1045,  1.2710578e+01,  0.0000000e+00,  0.0000000e+00,  4.4556993e-01,  5.4100043e+00,  3.9711204e+00
    1046,  1.3667497e+01,  0.0000000e+00,  0.0000000e+00,  3.6751299e-01,  5.9638611e+00,  4.1678712e+00
    1047,  1.3775205e+01,  0.0000000e+00,  0.0000000e+00,  3.7354024e-01,  6.0493598e+00,  4.1748552e+00
    1048,  1.3438429e+01,  0.0000000e+00,  0.0000000e+00,  3.7372220e-01,  5.7239182e+00,  4.1636189e+00
    1049,  1.3531311e+01,  0.0000000e+00,  0.0000000e+00,  3.7254734e-01,  5.8093862e+00,  4.1862256e+00
    1050,  1.3441434e+01,  0.0000000e+00,  0.0000000e+00,  3.7431262e-01,  5.7226555e+00,  4.1724836e+00
    1051,  1.3663932e+01,  0.0000000e+00,  0.0000000e+00,  3.7435636e-01,  5.9466498e+00,  4.1652378e+00
    1052,  1.3658909e+01,  0.0000000e+00,  0.0000000e+00,  3.7190003e-01,  5.9499020e+00,  4.1840414e+00
    1053,  1.3423898e+01,  0.0000000e+00,  0.0000000e+00,  3.6839575e-01,  5.7087915e+00,  4.1848960e+00
    1054,  1.3762751e+01,  0.0000000e+00,  0.0000000e+00,  3.7415552e-01,  6.0327543e+00,  4.1708600e+00
    1055,  1.3494219e+01,  0.0000000e+00,  0.0000000e+00,  3.6703603e-01,  5.7848490e+00,  4.1715439e+00
    1056,  1.3435190e+01,  0.0000000e+00,  0.0000000e+00,  3.7494873e-01,  5.7190202e+00,  4.1818508e+00
    1057,  1.3552029e+01,  0.0000000e+00,  0.0000000e+00,  3.6725805e-01,  5.8284383e+00,  4.1662958e+00
    1058,  1.3531850e+01,  0.0000000e+00,  0.0000000e+00,  3.6955723e-01,  5.8101227e+00,  4.1796678e+00
    1059,  1.3534502e+01,  0.0000000e+00,  0.0000000e+00,  3.7372238e-01,  5.8224520e+00,  4.1815850e+00
    1060,  1.3414056e+01,  0.0000000e+00,  0.0000000e+00,  3.7728916e-01,  5.7074485e+00,  4.1837657e+00
    1061,  1.3490385e+01,  0.0000000e+00,  0.0000000e+00,  3.6571935e-01,  5.7697084e+00,  4.1914785e+00
    1062,  1.3422206e+01,  0.0000000e+00,  0.0000000e+00,  3.6616576e-01,  5.7239134e+00,  4.1668564e+00
    1063,  1.3494351e+01,  0.0000000e+00,  0.0000000e+00,  3.7394131e-01,  5.7731145e+00,  4.1796460e+00
    1064,  1.3725612e+01,  0.0000000e+00,  0.0000000e+00,  3.6805866e-01,  6.0165427e+00,  4.1740576e+00
    1065,  1.3529735e+01,  0.0000000e+00,  0.0000000e+00,  3.7466931e-01,  5.8073489e+00,  4.1860050e+00
    1066,  1.3381808e+01,  0.0000000e+00,  0.0000000e+00,  3.6745316e-01,  5.6838192e+00,  4.1727478e+00
    1067,  1.3452051e+01,  0.0000000e+00,  0.0000000e+00,  3.6639506e-01,  5.7461603e+00,  4.1857968e+00
    1068,  1.3665995e+01,  0.0000000e+00,  0.0000000e+00,  3.6839093e-01,  5.9520616e+00,  4.1761877e+00
    1069,  1.3518571e+01,  0.0000000e+00,  0.0000000e+00,  3.8004601e-01,  5.8068869e+00,  4.1954980e+00
    1070,  1.3509149e+01,  0.0000000e+00,  0.0000000e+00,  3.6706439e-01,  5.8081606e+00,  4.1661389e+00
    1071,  1.3539229e+01,  0.0000000e+00,  0.0000000e+00,  3.7435591e-01,  5.8273588e+00,  4.1774442e+00
    1072,  1.3630659e+01,  0.0000000e+00,  0.0000000e+00,  3.8053134e-01,  5.9129341e+00,  4.1780166e+00
    1073,  1.3460789e+01,  0.0000000e+00,  0.0000000e+00,  3.6922556e-01,  5.7497155e+00,  4.1796739e+00
    1074,  1.3415618e+01,  0.0000000e+00,  0.0000000e+00,  3.6646895e-01,  5.6852228e+00,  4.1801549e+00
    1075,  1.3535765e+01,  0.0000000e+00,  0.0000000e+00,  3.6806386e-01,  5.8156912e+00,  4.1648602e+00
    1076,  1.3508052e+01,  0.0000000e+00,  0.0000000e+00,  3.7319139e-01,  5.7909265e+00,  4.1686115e+00
    1077,  1.3662757e+01,  0.0000000e+00,  0.0000000e+00,  4.0150314e-01,  5.8946748e+00,  4.1728212e+00
    1078,  1.3431321e+01,  0.0000000e+00,  0.0000000e+00,  3.7565275e-01,  5.7075212e+00,  4.1624320e+00
    1079,  1.3446028e+01,  0.0000000e+00,  0.0000000e+00,  3.6778314e-01,  5.7368997e+00,  4.1758117e+00
    1080,  1.3546219e+01,  0.0000000e+00,  0.0000000e+00,  3.7305807e-01,  5.8386366e+00,  4.1780265e+00
    1081,  1.3662044e+01,  0.0000000e+00,  0.0000000e+00,  3.8477885e-01,  5.9263787e+00,  4.2050661e+00
    1082,  1.3547951e+01,  0.0000000e+00,  0.0000000e+00,  3.6566607e-01,  5.7722213e+00,  4.1834988e+00
    1083,  1.3615357e+01,  0.0000000e+00,  0.0000000e+00,  3.6701443e-01,  5.8975315e+00,  4.1825653e+00
    1084,  1.3523694e+01,  0.0000000e+00,  0.0000000e+00,  3.6725759e-01,  5.8141095e+00,  4.1801994e+00
    1085,  1.3497097e+01,  0.0000000e+00,  0.0000000e+00,  3.6653637e-01,  5.7860703e+00,  4.1808333e+00
    1086,  1.3448381e+01,  0.0000000e+00,  0.0000000e+00,  3.7576751e-01,  5.7502820e+00,  4.1696559e+00
    1087,  1.3356077e+01,  0.0000000e+00,  0.0000000e+00,  3.7225925e-01,  5.6322397e+00,  4.1792435e+00
    1088,  1.3378512e+01,  0.0000000e+00,  0.0000000e+00,  3.7508306e-01,  5.6699075e+00,  4.1783230e+00
    1089,  1.3271494e+01,  0.0000000e+00,  0.0000000e+00,  3.6681222e-01,  5.5624587e+00,  4.1945296e+00
    1090,  1.3345975e+01,  0.0000000e+00,  0.0000000e+00,  3.8132379e-01,  5.6268554e+00,  4.1784165e+00
    1091,  1.3536999e+01,  0.0000000e+00,  0.0000000e+00,  3.6704050e-01,  5.8205410e+00,  4.1751811e+00
    1092,  1.3358767e+01,  0.0000000e+00,  0.0000000e+00,  3.7429998e-01,  5.6529998e+00,  4.1826485e+00
    1093,  1.3272048e+01,  0.0000000e+00,  0.0000000e+00,  3.6767919e-01,  5.5660520e+00,  4.1881672e+00
    1094,  1.3497230e+01,  0.0000000e+00,  0.0000000e+00,  3.7226065e-01,  5.7827744e+00,  4.1857293e+00
    1095,  1.3430186e+01,  0.0000000e+00,  0.0000000e+00,  3.6704034e-01,  5.7094496e+00,  4.1745893e+00
    1096,  1.3337875e+01,  0.0000000e+00,  0.0000000e+00,  3.7930024e-01,  5.6276787e+00,  4.1767735e+00
    1097,  1.3217843e+01,  0.0000000e+00,  0.0000000e+00,  3.7509468e-01,  5.4770280e+00,  4.1836787e+00
    1098,  1.3242525e+01,  0.0000000e+00,  0.0000000e+00,  3.7386896e-01,  5.5291828e+00,  4.1828125e+00
    1099,  1.3395568e+01,  0.0000000e+00,  0.0000000e+00,  3.6575528e-01,  5.6805709e+00,  4.1736567e+00
    1100,  1.2727548e+01,  0.0000000e+00,  0.0000000e+00,  3.7215042e-01,  5.4896234e+00,  3.9785017e+00
    1101,  1.2925675e+01,  0.0000000e+00,  0.0000000e+00,  3.7298076e-01,  5.6962264e+00,  3.9743736e+00
