t, velocity, pressure, k, omega, wall_distance
 9.2900000e-03,  1.8461004e+01,  2.0403584e+02,  4.2063663e+02,  1.7151207e+02,  1.0000000e+05
 9.3000000e-03,  1.8475280e+01,  2.0412044e+02,  4.2000913e+02,  1.7287945e+02,  1.0000000e+05
 9.3100000e-03,  1.8489665e+01,  2.0473476e+02,  4.2008886e+02,  1.7597530e+02,  1.0000000e+05
 9.3200000e-03,  1.8501397e+01,  2.0487654e+02,  4.1988670e+02,  1.7071130e+02,  1.0000000e+05
 9.3300000e-03,  1.8513950e+01,  2.0492695e+02,  4.1965547e+02,  1.7923920e+02,  1.0000000e+05
 9.3400000e-03,  1.8527390e+01,  2.0559842e+02,  4.1940768e+02,  1.7299165e+02,  1.0000000e+05
 9.3500000e-03,  1.8544042e+01,  2.0581484e+02,  4.1938289e+02,  1.7055890e+02,  1.0000000e+05
 9.3600000e-03,  1.8558064e+01,  2.0586654e+02,  4.1899488e+02,  1.7267162e+02,  1.0000000e+05
 9.3700000e-03,  1.8569112e+01,  2.0621816e+02,  4.1930856e+02,  1.7361354e+02,  1.0000000e+05
 9.3800000e-03,  1.8583618e+01,  2.0637152e+02,  4.1944953e+02,  1.7604902e+02,  1.0000000e+05
 9.3900000e-03,  1.8599426e+01,  2.0646747e+02,  4.1945837e+02,  1.7106563e+02,  1.0000000e+05
 9.4000000e-03,  1.8612921e+01,  2.0726422e+02,  4.1933654e+02,  1.7806040e+02,  1.0000000e+05
 9.4100000e-03,  1.8626707e+01,  2.0729164e+02,  4.1977214e+02,  1.7012360e+02,  1.0000000e+05
 9.4200000e-03,  1.8640951e+01,  2.0745944e+02,  4.2020680e+02,  1.7349253e+02,  1.0000000e+05
 9.4300000e-03,  1.8657025e+01,  2.0770126e+02,  4.2011878e+02,  1.7696913e+02,  1.0000000e+05
 9.4400000e-03,  1.8670606e+01,  2.0760654e+02,  4.2040912e+02,  1.7454894e+02,  1.0000000e+05
 9.4500000e-03,  1.8685536e+01,  2.0836726e+02,  4.2091684e+02,  1.7763151e+02,  1.0000000e+05
 9.4600000e-03,  1.8701765e+01,  2.0813241e+02,  4.2076560e+02,  1.7601612e+02,  1.0000000e+05
 9.4700000e-03,  1.8722068e+01,  2.0865137e+02,  4.2158168e+02,  1.6487326e+02,  1.0000000e+05
 9.4800000e-03,  1.8734838e+01,  2.0844597e+02,  4.2173805e+02,  1.6423150e+02,  1.0000000e+05
 9.4900000e-03,  1.8750409e+01,  2.0856794e+02,  4.2218778e+02,  1.7521401e+02,  1.0000000e+05
 9.5000000e-03,  1.8768524e+01,  2.0888438e+02,  4.2269417e+02,  1.7291803e+02,  1.0000000e+05
 9.5100000e-03,  1.8785086e+01,  2.0962584e+02,  4.2282700e+02,  1.7377063e+02,  1.0000000e+05
 9.5200000e-03,  1.8798094e+01,  2.0927546e+02,  4.2325177e+02,  1.8085640e+02,  1.0000000e+05
 9.5300000e-03,  1.8816286e+01,  2.0966704e+02,  4.2322781e+02,  1.7497257e+02,  1.0000000e+05
 9.5400000e-03,  1.8832479e+01,  2.0953106e+02,  4.2351873e+02,  1.6740911e+02,  1.0000000e+05
 9.5500000e-03,  1.8850575e+01,  2.0971030e+02,  4.2349955e+02,  1.6847283e+02,  1.0000000e+05
 9.5600000e-03,  1.8866157e+01,  2.1016034e+02,  4.2377839e+02,  1.7376907e+02,  1.0000000e+05
 9.5700000e-03,  1.8883139e+01,  2.1023045e+02,  4.2405861e+02,  1.7561831e+02,  1.0000000e+05
 9.5800000e-03,  1.8899729e+01,  2.1035754e+02,  4.2504943e+02,  1.7256695e+02,  1.0000000e+05
 9.5900000e-03,  1.8920285e+01,  2.1089173e+02,  4.2507926e+02,  1.7033190e+02,  1.0000000e+05
 9.6000000e-03,  1.8934389e+01,  2.1088802e+02,  4.2528377e+02,  1.7396358e+02,  1.0000000e+05
 9.6100000e-03,  1.8953328e+01,  2.1099509e+02,  4.2599435e+02,  1.7418952e+02,  1.0000000e+05
 9.6200000e-03,  1.8974372e+01,  2.1105903e+02,  4.2624742e+02,  1.7612842e+02,  1.0000000e+05
 9.6300000e-03,  1.8994163e+01,  2.1144370e+02,  4.2693143e+02,  1.7878750e+02,  1.0000000e+05
 9.6400000e-03,  1.9008594e+01,  2.1153714e+02,  4.2716929e+02,  1.7326251e+02,  1.0000000e+05
 9.6500000e-03,  1.9027727e+01,  2.1183178e+02,  4.2767755e+02,  1.7254749e+02,  1.0000000e+05
 9.6600000e-03,  1.9046126e+01,  2.1242124e+02,  4.2828286e+02,  1.7100982e+02,  1.0000000e+05
 9.6700000e-03,  1.9066226e+01,  2.1206555e+02,  4.2869637e+02,  1.7142280e+02,  1.0000000e+05
 9.6800000e-03,  1.9085562e+01,  2.1250389e+02,  4.2907208e+02,  1.7548404e+02,  1.0000000e+05
 9.6900000e-03,  1.9104493e+01,  2.1253637e+02,  4.2966362e+02,  1.6911967e+02,  1.0000000e+05
 9.7000000e-03,  1.9123064e+01,  2.1344226e+02,  4.3020481e+02,  1.6610513e+02,  1.0000000e+05
 9.7100000e-03,  1.9147188e+01,  2.1321667e+02,  4.3078005e+02,  1.7777858e+02,  1.0000000e+05
 9.7200000e-03,  1.9165035e+01,  2.1377316e+02,  4.3165520e+02,  1.7551353e+02,  1.0000000e+05
 9.7300000e-03,  1.9184185e+01,  2.1361087e+02,  4.3179970e+02,  1.7675716e+02,  1.0000000e+05
 9.7400000e-03,  1.9204790e+01,  2.1398647e+02,  4.3289567e+02,  1.7128204e+02,  1.0000000e+05
 9.7500000e-03,  1.9225774e+01,  2.1452791e+02,  4.3340235e+02,  1.7501602e+02,  1.0000000e+05
 9.7600000e-03,  1.9244003e+01,  2.1443289e+02,  4.3416599e+02,  1.7279302e+02,  1.0000000e+05
 9.7700000e-03,  1.9264442e+01,  2.1461158e+02,  4.3465853e+02,  1.6802290e+02,  1.0000000e+05
 9.7800000e-03,  1.9283960e+01,  2.1546080e+02,  4.3569877e+02,  1.6604616e+02,  1.0000000e+05
 9.7900000e-03,  1.9306173e+01,  2.1512758e+02,  4.3668433e+02,  1.6529875e+02,  1.0000000e+05
 9.8000000e-03,  1.9325308e+01,  2.1562575e+02,  4.3762061e+02,  1.8053259e+02,  1.0000000e+05
 9.8100000e-03,  1.9345080e+01,  2.1578220e+02,  4.3820893e+02,  1.8012966e+02,  1.0000000e+05
 9.8200000e-03,  1.9364920e+01,  2.1660068e+02,  4.3856692e+02,  1.7829197e+02,  1.0000000e+05
 9.8300000e-03,  1.9388337e+01,  2.1621150e+02,  4.3917292e+02,  1.7421815e+02,  1.0000000e+05
 9.8400000e-03,  1.9407244e+01,  2.1672255e+02,  4.4001830e+02,  1.6633225e+02,  1.0000000e+05
 9.8500000e-03,  1.9425492e+01,  2.1716578e+02,  4.4107140e+02,  1.7160912e+02,  1.0000000e+05
 9.8600000e-03,  1.9448204e+01,  2.1741864e+02,  4.4167453e+02,  1.7284694e+02,  1.0000000e+05
 9.8700000e-03,  1.9469706e+01,  2.1775416e+02,  4.4172603e+02,  1.6991306e+02,  1.0000000e+05
 9.8800000e-03,  1.9487265e+01,  2.1855025e+02,  4.4228238e+02,  1.7427597e+02,  1.0000000e+05
 9.8900000e-03,  1.9509537e+01,  2.1845089e+02,  4.4337697e+02,  1.7837917e+02,  1.0000000e+05
 9.9000000e-03,  1.9528820e+01,  2.1910032e+02,  4.4414311e+02,  1.7010627e+02,  1.0000000e+05
 9.9100000e-03,  1.9551947e+01,  2.1917217e+02,  4.4428830e+02,  1.7099835e+02,  1.0000000e+05
 9.9200000e-03,  1.9570664e+01,  2.2009382e+02,  4.4523947e+02,  1.6624873e+02,  1.0000000e+05
 9.9300000e-03,  1.9590121e+01,  2.1973926e+02,  4.4588484e+02,  1.7219468e+02,  1.0000000e+05
 9.9400000e-03,  1.9608784e+01,  2.2024241e+02,  4.4656170e+02,  1.7379660e+02,  1.0000000e+05
 9.9500000e-03,  1.9633546e+01,  2.2089764e+02,  4.4705136e+02,  1.7111044e+02,  1.0000000e+05
 9.9600000e-03,  1.9650707e+01,  2.2125801e+02,  4.4773863e+02,  1.7167675e+02,  1.0000000e+05
 9.9700000e-03,  1.9669423e+01,  2.2171487e+02,  4.4889262e+02,  1.7637680e+02,  1.0000000e+05
 9.9800000e-03,  1.9689370e+01,  2.2183993e+02,  4.4915165e+02,  1.7614573e+02,  1.0000000e+05
 9.9900000e-03,  1.9712266e+01,  2.2263298e+02,  4.5026989e+02,  1.6797991e+02,  1.0000000e+05
 1.0000000e-02,  1.9728659e+01,  2.2293066e+02,  4.5117255e+02,  1.7800579e+02,  1.0000000e+05
 1.0010000e-02,  1.9748635e+01,  2.2358689e+02,  4.5178200e+02,  1.7063922e+02,  1.0000000e+05
 1.0020000e-02,  1.9767303e+01,  2.2355888e+02,  4.5317315e+02,  1.7017907e+02,  1.0000000e+05
 1.0030000e-02,  1.9788725e+01,  2.2398940e+02,  4.5391654e+02,  1.6734707e+02,  1.0000000e+05
 1.0040000e-02,  1.9810002e+01,  2.2436213e+02,  4.5503705e+02,  1.7585559e+02,  1.0000000e+05
 1.0050000e-02,  1.9829332e+01,  2.2468539e+02,  4.5622139e+02,  1.7623126e+02,  1.0000000e+05
 1.0060000e-02,  1.9848417e+01,  2.2524599e+02,  4.5704504e+02,  1.6776823e+02,  1.0000000e+05
 1.0070000e-02,  1.9869129e+01,  2.2597513e+02,  4.5756035e+02,  1.7143203e+02,  1.0000000e+05
 1.0080000e-02,  1.9885123e+01,  2.2608304e+02,  4.5841821e+02,  1.7662424e+02,  1.0000000e+05
 1.0090000e-02,  1.9904228e+01,  2.2578463e+02,  4.5979713e+02,  1.7252707e+02,  1.0000000e+05
 1.0100000e-02,  1.9925110e+01,  2.2667931e+02,  4.6059373e+02,  1.7980034e+02,  1.0000000e+05
 1.0110000e-02,  1.9947496e+01,  2.2710146e+02,  4.6212906e+02,  1.7649438e+02,  1.0000000e+05
 1.0120000e-02,  1.9964696e+01,  2.2728212e+02,  4.6306338e+02,  1.7235177e+02,  1.0000000e+05
 1.0130000e-02,  1.9985846e+01,  2.2773625e+02,  4.6372912e+02,  1.7124940e+02,  1.0000000e+05
 1.0140000e-02,  2.0006838e+01,  2.2837836e+02,  4.6541906e+02,  1.7723722e+02,  1.0000000e+05
 1.0150000e-02,  2.0030180e+01,  2.2882585e+02,  4.6655427e+02,  1.7050870e+02,  1.0000000e+05
 1.0160000e-02,  2.0048927e+01,  2.2912760e+02,  4.6736041e+02,  1.7099236e+02,  1.0000000e+05
 1.0170000e-02,  2.0062192e+01,  2.2884086e+02,  4.6822137e+02,  1.7535988e+02,  1.0000000e+05
 1.0180000e-02,  2.0084048e+01,  2.2960424e+02,  4.6950861e+02,  1.8088373e+02,  1.0000000e+05
 1.0190000e-02,  2.0107523e+01,  2.3013963e+02,  4.7095214e+02,  1.7346428e+02,  1.0000000e+05
 1.0200000e-02,  2.0125294e+01,  2.3072511e+02,  4.7159180e+02,  1.7235754e+02,  1.0000000e+05
 1.0210000e-02,  2.0143718e+01,  2.3054028e+02,  4.7274816e+02,  1.7486203e+02,  1.0000000e+05
 1.0220000e-02,  2.0163973e+01,  2.3128154e+02,  4.7374487e+02,  1.7162982e+02,  1.0000000e+05
 1.0230000e-02,  2.0184554e+01,  2.3174696e+02,  4.7466522e+02,  1.8058578e+02,  1.0000000e+05
 1.0240000e-02,  2.0203926e+01,  2.3223230e+02,  4.7591266e+02,  1.6891274e+02,  1.0000000e+05
 1.0250000e-02,  2.0224125e+01,  2.3239225e+02,  4.7672275e+02,  1.7373424e+02,  1.0000000e+05
 1.0260000e-02,  2.0243861e+01,  2.3280304e+02,  4.7729057e+02,  1.7652003e+02,  1.0000000e+05
 1.0270000e-02,  2.0263885e+01,  2.3382339e+02,  4.7812745e+02,  1.7498299e+02,  1.0000000e+05
 1.0280000e-02,  2.0285162e+01,  2.3397538e+02,  4.7923596e+02,  1.7198476e+02,  1.0000000e+05
 1.0290000e-02,  2.0303623e+01,  2.3435620e+02,  4.7996179e+02,  1.7008716e+02,  1.0000000e+05
 1.0300000e-02,  2.0324413e+01,  2.3472315e+02,  4.8088131e+02,  1.7298511e+02,  1.0000000e+05
 1.0310000e-02,  2.0348061e+01,  2.3503633e+02,  4.8217000e+02,  1.7491717e+02,  1.0000000e+05
 1.0320000e-02,  2.0366871e+01,  2.3561311e+02,  4.8309865e+02,  1.7604385e+02,  1.0000000e+05
 1.0330000e-02,  2.0387616e+01,  2.3629102e+02,  4.8447991e+02,  1.7448046e+02,  1.0000000e+05
 1.0340000e-02,  2.0408206e+01,  2.3657254e+02,  4.8516276e+02,  1.6899675e+02,  1.0000000e+05
 1.0350000e-02,  2.0429433e+01,  2.3724408e+02,  4.8564463e+02,  1.7824924e+02,  1.0000000e+05
 1.0360000e-02,  2.0446859e+01,  2.3717701e+02,  4.8661744e+02,  1.6598135e+02,  1.0000000e+05
 1.0370000e-02,  2.0468004e+01,  2.3803574e+02,  4.8763036e+02,  1.7332034e+02,  1.0000000e+05
 1.0380000e-02,  2.0490029e+01,  2.3845847e+02,  4.8879202e+02,  1.7717158e+02,  1.0000000e+05
 1.0390000e-02,  2.0512151e+01,  2.3953434e+02,  4.8921819e+02,  1.7212660e+02,  1.0000000e+05
 1.0400000e-02,  2.0533326e+01,  2.3906821e+02,  4.9053341e+02,  1.7284013e+02,  1.0000000e+05
 1.0410000e-02,  2.0553141e+01,  2.3958629e+02,  4.9150391e+02,  1.8051686e+02,  1.0000000e+05
 1.0420000e-02,  2.0574011e+01,  2.4032667e+02,  4.9216375e+02,  1.7579575e+02,  1.0000000e+05
 1.0430000e-02,  2.0598047e+01,  2.4093952e+02,  4.9263441e+02,  1.7212553e+02,  1.0000000e+05
 1.0440000e-02,  2.0617729e+01,  2.4216719e+02,  4.9316366e+02,  1.6811256e+02,  1.0000000e+05
 1.0450000e-02,  2.0638166e+01,  2.4162027e+02,  4.9423288e+02,  1.6957348e+02,  1.0000000e+05
 1.0460000e-02,  2.0661824e+01,  2.4189272e+02,  4.9498606e+02,  1.7483771e+02,  1.0000000e+05
 1.0470000e-02,  2.0684081e+01,  2.4292749e+02,  4.9480322e+02,  1.7972406e+02,  1.0000000e+05
 1.0480000e-02,  2.0703430e+01,  2.4312688e+02,  4.9576478e+02,  1.6965453e+02,  1.0000000e+05
 1.0490000e-02,  2.0728266e+01,  2.4364916e+02,  4.9652491e+02,  1.7082699e+02,  1.0000000e+05
 1.0500000e-02,  2.0749618e+01,  2.4425277e+02,  4.9714329e+02,  1.6972894e+02,  1.0000000e+05
 1.0510000e-02,  2.0773630e+01,  2.4526939e+02,  4.9813173e+02,  1.7119115e+02,  1.0000000e+05
 1.0520000e-02,  2.0792990e+01,  2.4515279e+02,  4.9852336e+02,  1.7425284e+02,  1.0000000e+05
 1.0530000e-02,  2.0814779e+01,  2.4587798e+02,  4.9876319e+02,  1.7843541e+02,  1.0000000e+05
 1.0540000e-02,  2.0836703e+01,  2.4684119e+02,  4.9892639e+02,  1.7244387e+02,  1.0000000e+05
 1.0550000e-02,  2.0860451e+01,  2.4701221e+02,  4.9941320e+02,  1.7173232e+02,  1.0000000e+05
 1.0560000e-02,  2.0879141e+01,  2.4768622e+02,  4.9929483e+02,  1.7649272e+02,  1.0000000e+05
 1.0570000e-02,  2.0901496e+01,  2.4747204e+02,  4.9985307e+02,  1.6926162e+02,  1.0000000e+05
 1.0580000e-02,  2.0927955e+01,  2.4888009e+02,  5.0063513e+02,  1.7651797e+02,  1.0000000e+05
 1.0590000e-02,  2.0953280e+01,  2.4936738e+02,  5.0142860e+02,  1.7103453e+02,  1.0000000e+05
 1.0600000e-02,  2.0975763e+01,  2.5048794e+02,  5.0157513e+02,  1.7757610e+02,  1.0000000e+05
 1.0610000e-02,  2.1000585e+01,  2.5015501e+02,  5.0179421e+02,  1.7827503e+02,  1.0000000e+05
 1.0620000e-02,  2.1021852e+01,  2.5086953e+02,  5.0228974e+02,  1.7508613e+02,  1.0000000e+05
 1.0630000e-02,  2.1048372e+01,  2.5147365e+02,  5.0267075e+02,  1.7575485e+02,  1.0000000e+05
 1.0640000e-02,  2.1071369e+01,  2.5229306e+02,  5.0290547e+02,  1.7400491e+02,  1.0000000e+05
 1.0650000e-02,  2.1091478e+01,  2.5313753e+02,  5.0291839e+02,  1.7266168e+02,  1.0000000e+05
 1.0660000e-02,  2.1114684e+01,  2.5286174e+02,  5.0374366e+02,  1.7502950e+02,  1.0000000e+05
 1.0670000e-02,  2.1139572e+01,  2.5418405e+02,  5.0406656e+02,  1.7185134e+02,  1.0000000e+05
 1.0680000e-02,  2.1162626e+01,  2.5499805e+02,  5.0404622e+02,  1.7525916e+02,  1.0000000e+05
 1.0690000e-02,  2.1185835e+01,  2.5500513e+02,  5.0417263e+02,  1.7088233e+02,  1.0000000e+05
 1.0700000e-02,  2.1217677e+01,  2.5571914e+02,  5.0467492e+02,  1.6662695e+02,  1.0000000e+05
 1.0710000e-02,  2.1242601e+01,  2.5601677e+02,  5.0484184e+02,  1.7631545e+02,  1.0000000e+05
 1.0720000e-02,  2.1270216e+01,  2.5731389e+02,  5.0501051e+02,  1.7695422e+02,  1.0000000e+05
 1.0730000e-02,  2.1297625e+01,  2.5752509e+02,  5.0467289e+02,  1.8028620e+02,  1.0000000e+05
 1.0740000e-02,  2.1323749e+01,  2.5897108e+02,  5.0459418e+02,  1.6974962e+02,  1.0000000e+05
 1.0750000e-02,  2.1348538e+01,  2.5860791e+02,  5.0407668e+02,  1.7297217e+02,  1.0000000e+05
 1.0760000e-02,  2.1373111e+01,  2.5947929e+02,  5.0423580e+02,  1.7598507e+02,  1.0000000e+05
 1.0770000e-02,  2.1399298e+01,  2.5979819e+02,  5.0423919e+02,  1.7879843e+02,  1.0000000e+05
 1.0780000e-02,  2.1427034e+01,  2.6085247e+02,  5.0504928e+02,  1.6481137e+02,  1.0000000e+05
 1.0790000e-02,  2.1457899e+01,  2.6120261e+02,  5.0573148e+02,  1.7005115e+02,  1.0000000e+05
 1.0800000e-02,  2.1481010e+01,  2.6213254e+02,  5.0516665e+02,  1.7737845e+02,  1.0000000e+05
 1.0810000e-02,  2.1506792e+01,  2.6244634e+02,  5.0519356e+02,  1.7424354e+02,  1.0000000e+05
 1.0820000e-02,  2.1535480e+01,  2.6312332e+02,  5.0508454e+02,  1.7983894e+02,  1.0000000e+05
 1.0830000e-02,  2.1564259e+01,  2.6393347e+02,  5.0544786e+02,  1.7296090e+02,  1.0000000e+05
 1.0840000e-02,  2.1590179e+01,  2.6425110e+02,  5.0500213e+02,  1.7006678e+02,  1.0000000e+05
 1.0850000e-02,  2.1617264e+01,  2.6497073e+02,  5.0473301e+02,  1.7754145e+02,  1.0000000e+05
 1.0860000e-02,  2.1641343e+01,  2.6522796e+02,  5.0555437e+02,  1.7233097e+02,  1.0000000e+05
 1.0870000e-02,  2.1669727e+01,  2.6565644e+02,  5.0490759e+02,  1.7413217e+02,  1.0000000e+05
 1.0880000e-02,  2.1695445e+01,  2.6669907e+02,  5.0556804e+02,  1.7316695e+02,  1.0000000e+05
 1.0890000e-02,  2.1718238e+01,  2.6689753e+02,  5.0491103e+02,  1.7578718e+02,  1.0000000e+05
 1.0900000e-02,  2.1745387e+01,  2.6794144e+02,  5.0542510e+02,  1.7513390e+02,  1.0000000e+05
 1.0910000e-02,  2.1776661e+01,  2.6790812e+02,  5.0529258e+02,  1.7856124e+02,  1.0000000e+05
 1.0920000e-02,  2.1802365e+01,  2.6859175e+02,  5.0601264e+02,  1.7095797e+02,  1.0000000e+05
 1.0930000e-02,  2.1829067e+01,  2.6897272e+02,  5.0675376e+02,  1.7496484e+02,  1.0000000e+05
 1.0940000e-02,  2.1856683e+01,  2.6946724e+02,  5.0711044e+02,  1.7011984e+02,  1.0000000e+05
 1.0950000e-02,  2.1884287e+01,  2.7010483e+02,  5.0712024e+02,  1.7541041e+02,  1.0000000e+05
 1.0960000e-02,  2.1909022e+01,  2.7051526e+02,  5.0718058e+02,  1.7384317e+02,  1.0000000e+05
 1.0970000e-02,  2.1937458e+01,  2.7079991e+02,  5.0728961e+02,  1.7289419e+02,  1.0000000e+05
 1.0980000e-02,  2.1963779e+01,  2.7148588e+02,  5.0818393e+02,  1.7665700e+02,  1.0000000e+05
 1.0990000e-02,  2.1990658e+01,  2.7180406e+02,  5.0813134e+02,  1.6871044e+02,  1.0000000e+05
 1.1000000e-02,  2.2017243e+01,  2.7224498e+02,  5.0928502e+02,  1.7064123e+02,  1.0000000e+05
 1.1010000e-02,  2.2043542e+01,  2.7283343e+02,  5.0954935e+02,  1.6311730e+02,  1.0000000e+05
 1.1020000e-02,  2.2072021e+01,  2.7325956e+02,  5.1042346e+02,  1.8636113e+02,  1.0000000e+05
 1.1030000e-02,  2.2101048e+01,  2.7367369e+02,  5.1005602e+02,  1.7687812e+02,  1.0000000e+05
 1.1040000e-02,  2.2124450e+01,  2.7409713e+02,  5.1126651e+02,  1.7486904e+02,  1.0000000e+05
 1.1050000e-02,  2.2150781e+01,  2.7439320e+02,  5.1157174e+02,  1.7084153e+02,  1.0000000e+05
 1.1060000e-02,  2.2178901e+01,  2.7481012e+02,  5.1227553e+02,  1.7660658e+02,  1.0000000e+05
 1.1070000e-02,  2.2206919e+01,  2.7506872e+02,  5.1324031e+02,  1.6822147e+02,  1.0000000e+05
 1.1080000e-02,  2.2229076e+01,  2.7597977e+02,  5.1333531e+02,  1.7549979e+02,  1.0000000e+05
 1.1090000e-02,  2.2257355e+01,  2.7574318e+02,  5.1376004e+02,  1.7176789e+02,  1.0000000e+05
 1.1100000e-02,  2.2284671e+01,  2.7615883e+02,  5.1514185e+02,  1.7593362e+02,  1.0000000e+05
 1.1110000e-02,  2.2313006e+01,  2.7678189e+02,  5.1606167e+02,  1.7033186e+02,  1.0000000e+05
 1.1120000e-02,  2.2338463e+01,  2.7717716e+02,  5.1681816e+02,  1.7119832e+02,  1.0000000e+05
 1.1130000e-02,  2.2365577e+01,  2.7720742e+02,  5.1794268e+02,  1.7663701e+02,  1.0000000e+05
 1.1140000e-02,  2.2392200e+01,  2.7794701e+02,  5.1778370e+02,  1.7765754e+02,  1.0000000e+05
 1.1150000e-02,  2.2423102e+01,  2.7804312e+02,  5.1837527e+02,  1.7166020e+02,  1.0000000e+05
 1.1160000e-02,  2.2448893e+01,  2.7860881e+02,  5.1928962e+02,  1.7553021e+02,  1.0000000e+05
 1.1170000e-02,  2.2474315e+01,  2.7854829e+02,  5.1999792e+02,  1.7283016e+02,  1.0000000e+05
 1.1180000e-02,  2.2501566e+01,  2.7905127e+02,  5.2117095e+02,  1.8053619e+02,  1.0000000e+05
 1.1190000e-02,  2.2526523e+01,  2.7911144e+02,  5.2195787e+02,  1.7537414e+02,  1.0000000e+05
 1.1200000e-02,  2.2552016e+01,  2.7978010e+02,  5.2274864e+02,  1.7255374e+02,  1.0000000e+05
 1.1210000e-02,  2.2578529e+01,  2.7981993e+02,  5.2357255e+02,  1.7295814e+02,  1.0000000e+05
 1.1220000e-02,  2.2605241e+01,  2.7999752e+02,  5.2412949e+02,  1.7410947e+02,  1.0000000e+05
 1.1230000e-02,  2.2634493e+01,  2.8024662e+02,  5.2326375e+02,  1.7252680e+02,  1.0000000e+05
 1.1240000e-02,  2.2660262e+01,  2.8056065e+02,  5.2417887e+02,  1.6957233e+02,  1.0000000e+05
 1.1250000e-02,  2.2685427e+01,  2.8085786e+02,  5.2476256e+02,  1.7357660e+02,  1.0000000e+05
 1.1260000e-02,  2.2709747e+01,  2.8100080e+02,  5.2517344e+02,  1.7695792e+02,  1.0000000e+05
 1.1270000e-02,  2.2736906e+01,  2.8148579e+02,  5.2590887e+02,  1.7339002e+02,  1.0000000e+05
 1.1280000e-02,  2.2759244e+01,  2.8139473e+02,  5.2599510e+02,  1.7447054e+02,  1.0000000e+05
 1.1290000e-02,  2.2781338e+01,  2.8135601e+02,  5.2662292e+02,  1.6949784e+02,  1.0000000e+05
 1.1300000e-02,  2.2807062e+01,  2.8213191e+02,  5.2609002e+02,  1.8108214e+02,  1.0000000e+05
 1.1310000e-02,  2.2833682e+01,  2.8228849e+02,  5.2708395e+02,  1.7326196e+02,  1.0000000e+05
 1.1320000e-02,  2.2859740e+01,  2.8257585e+02,  5.2783242e+02,  1.6790750e+02,  1.0000000e+05
 1.1330000e-02,  2.2884163e+01,  2.8273368e+02,  5.2855699e+02,  1.7177348e+02,  1.0000000e+05
 1.1340000e-02,  2.2908475e+01,  2.8303539e+02,  5.2856041e+02,  1.6941790e+02,  1.0000000e+05
 1.1350000e-02,  2.2932765e+01,  2.8314357e+02,  5.2815838e+02,  1.7336784e+02,  1.0000000e+05
 1.1360000e-02,  2.2956763e+01,  2.8339092e+02,  5.2856541e+02,  1.7609113e+02,  1.0000000e+05
 1.1370000e-02,  2.2980462e+01,  2.8339692e+02,  5.2767729e+02,  1.7508587e+02,  1.0000000e+05
 1.1380000e-02,  2.3002045e+01,  2.8396103e+02,  5.2835282e+02,  1.7183660e+02,  1.0000000e+05
 1.1390000e-02,  2.3030734e+01,  2.8409840e+02,  5.2881938e+02,  1.6878417e+02,  1.0000000e+05
 1.1400000e-02,  2.3051361e+01,  2.8441601e+02,  5.2853803e+02,  1.7105698e+02,  1.0000000e+05
 1.1410000e-02,  2.3075188e+01,  2.8451083e+02,  5.2939398e+02,  1.7951746e+02,  1.0000000e+05
 1.1420000e-02,  2.3098421e+01,  2.8454869e+02,  5.2894901e+02,  1.7570096e+02,  1.0000000e+05
 1.1430000e-02,  2.3122409e+01,  2.8483240e+02,  5.2811292e+02,  1.7004991e+02,  1.0000000e+05
 1.1440000e-02,  2.3142674e+01,  2.8482835e+02,  5.2817276e+02,  1.6999982e+02,  1.0000000e+05
 1.1450000e-02,  2.3165828e+01,  2.8515044e+02,  5.2768318e+02,  1.7080376e+02,  1.0000000e+05
 1.1460000e-02,  2.3185171e+01,  2.8526944e+02,  5.2823826e+02,  1.7391422e+02,  1.0000000e+05
 1.1470000e-02,  2.3210313e+01,  2.8528794e+02,  5.2746752e+02,  1.7629887e+02,  1.0000000e+05
 1.1480000e-02,  2.3230766e+01,  2.8554413e+02,  5.2685384e+02,  1.7554096e+02,  1.0000000e+05
 1.1490000e-02,  2.3252078e+01,  2.8552962e+02,  5.2639662e+02,  1.6808322e+02,  1.0000000e+05
 1.1500000e-02,  2.3276846e+01,  2.8587971e+02,  5.2576925e+02,  1.7046120e+02,  1.0000000e+05
 1.1510000e-02,  2.3301951e+01,  2.8583997e+02,  5.2525831e+02,  1.7753467e+02,  1.0000000e+05
 1.1520000e-02,  2.3323608e+01,  2.8632816e+02,  5.2534450e+02,  1.7012507e+02,  1.0000000e+05
 1.1530000e-02,  2.3344778e+01,  2.8576814e+02,  5.2551710e+02,  1.7171190e+02,  1.0000000e+05
 1.1540000e-02,  2.3366038e+01,  2.8569149e+02,  5.2440165e+02,  1.7557911e+02,  1.0000000e+05
 1.1550000e-02,  2.3391251e+01,  2.8602420e+02,  5.2427193e+02,  1.7844389e+02,  1.0000000e+05
 1.1560000e-02,  2.3410531e+01,  2.8593407e+02,  5.2446520e+02,  1.7591983e+02,  1.0000000e+05
 1.1570000e-02,  2.3434366e+01,  2.8609678e+02,  5.2364713e+02,  1.6946119e+02,  1.0000000e+05
 1.1580000e-02,  2.3455285e+01,  2.8599068e+02,  5.2212680e+02,  1.7188103e+02,  1.0000000e+05
 1.1590000e-02,  2.3480201e+01,  2.8588186e+02,  5.2144024e+02,  1.7369277e+02,  1.0000000e+05
 1.1600000e-02,  2.3502014e+01,  2.8570928e+02,  5.2117145e+02,  1.6728725e+02,  1.0000000e+05
