iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1259, 0.01259, 2.0883, 542.793, -1.87734, -0.153458, 0.4508, 39.7412 
1260, 0.0126, 2.08797, 542.401, -1.87734, -0.153458, 0.4508, 39.7384 
1261, 0.01261, 2.08766, 541.936, -1.87734, -0.153458, 0.4508, 39.7356 
1262, 0.01262, 2.08736, 541.559, -1.87734, -0.153458, 0.4508, 39.7325 
1263, 0.01263, 2.08703, 540.912, -1.87734, -0.153458, 0.4508, 39.7298 
1264, 0.01264, 2.08674, 540.291, -1.87734, -0.153458, 0.4508, 39.7268 
1265, 0.01265, 2.08644, 539.867, -1.87734, -0.153458, 0.4508, 39.724 
1266, 0.01266, 2.08613, 539.421, -1.87734, -0.153458, 0.4508, 39.7211 
1267, 0.01267, 2.08584, 539.042, -1.87734, -0.153458, 0.4508, 39.7184 
1268, 0.01268, 2.08554, 538.516, -1.87734, -0.153458, 0.4508, 39.7154 
1269, 0.01269, 2.08527, 538.211, -1.87734, -0.153458, 0.4508, 39.7125 
1270, 0.0127, 2.08498, 537.671, -1.87734, -0.153458, 0.4508, 39.7095 
1271, 0.01271, 2.08471, 537.394, -1.87734, -0.153458, 0.4508, 39.7067 
1272, 0.01272, 2.08444, 536.937, -1.87734, -0.153458, 0.4508, 39.7038 
1273, 0.01273, 2.08418, 536.382, -1.87734, -0.153458, 0.4508, 39.7009 
1274, 0.01274, 2.0839, 536.034, -1.87734, -0.153458, 0.4508, 39.6979 
1275, 0.01275, 2.08367, 535.728, -1.87734, -0.153458, 0.4508, 39.695 
1276, 0.01276, 2.08341, 535.425, -1.87734, -0.153458, 0.4508, 39.692 
1277, 0.01277, 2.08317, 535.159, -1.87734, -0.153458, 0.4508, 39.6891 
1278, 0.01278, 2.08293, 534.774, -1.87734, -0.153458, 0.4508, 39.6862 
1279, 0.01279, 2.08271, 534.413, -1.87734, -0.153458, 0.4508, 39.6833 
1280, 0.0128, 2.08248, 534.005, -1.87734, -0.153458, 0.4508, 39.6803 
1281, 0.01281, 2.08227, 533.696, -1.87734, -0.153458, 0.4508, 39.6774 
1282, 0.01282, 2.08205, 533.222, -1.87734, -0.153458, 0.4508, 39.6744 
1283, 0.01283, 2.08184, 532.883, -1.87734, -0.153458, 0.4508, 39.6716 
1284, 0.01284, 2.08165, 532.403, -1.87734, -0.153458, 0.4508, 39.6685 
1285, 0.01285, 2.08145, 532.221, -1.87734, -0.153458, 0.4508, 39.6656 
1286, 0.01286, 2.08125, 531.754, -1.87734, -0.153458, 0.4508, 39.6626 
1287, 0.01287, 2.08109, 531.379, -1.87734, -0.153458, 0.4508, 39.6598 
1288, 0.01288, 2.08091, 530.92, -1.87734, -0.153458, 0.4508, 39.6568 
1289, 0.01289, 2.08074, 530.511, -1.87734, -0.153458, 0.4508, 39.6538 
1290, 0.0129, 2.08055, 530.075, -1.87734, -0.153458, 0.4508, 39.6508 
1291, 0.01291, 2.0804, 529.804, -1.87734, -0.153458, 0.4508, 39.6479 
1292, 0.01292, 2.08022, 529.238, -1.87734, -0.153458, 0.4508, 39.645 
1293, 0.01293, 2.08007, 528.777, -1.87734, -0.153458, 0.4508, 39.642 
1294, 0.01294, 2.07991, 528.151, -1.87734, -0.153458, 0.4508, 39.639 
1295, 0.01295, 2.07976, 527.764, -1.87734, -0.153458, 0.4508, 39.636 
1296, 0.01296, 2.07962, 527.383, -1.87734, -0.153458, 0.4508, 39.633 
1297, 0.01297, 2.07947, 526.924, -1.87734, -0.153458, 0.4508, 39.6301 
1298, 0.01298, 2.07931, 526.5, -1.87734, -0.153458, 0.4508, 39.627 
1299, 0.01299, 2.07917, 526.116, -1.87734, -0.153458, 0.4508, 39.624 
1300, 0.013, 2.07903, 525.746, -1.87734, -0.153458, 0.4508, 39.621 
1301, 0.01301, 2.07889, 525.289, -1.87734, -0.153458, 0.4508, 39.6179 
1302, 0.01302, 2.07874, 524.977, -1.87734, -0.153458, 0.4508, 39.6149 
1303, 0.01303, 2.07861, 524.566, -1.87734, -0.153458, 0.4508, 39.6119 
1304, 0.01304, 2.07846, 524.104, -1.87734, -0.153458, 0.4508, 39.6088 
1305, 0.01305, 2.07835, 523.564, -1.87734, -0.153458, 0.4508, 39.6058 
1306, 0.01306, 2.07818, 523.083, -1.87734, -0.153458, 0.4508, 39.6027 
1307, 0.01307, 2.07805, 522.536, -1.87734, -0.153458, 0.4508, 39.5997 
1308, 0.01308, 2.07793, 521.836, -1.87734, -0.153458, 0.4508, 39.5966 
1309, 0.01309, 2.07778, 521.344, -1.87734, -0.153458, 0.4508, 39.5935 
1310, 0.0131, 2.07763, 520.951, -1.87734, -0.153458, 0.4508, 39.5903 
1311, 0.01311, 2.07747, 520.556, -1.87734, -0.153458, 0.4508, 39.5873 
1312, 0.01312, 2.07728, 520.12, -1.87734, -0.153458, 0.4508, 39.5842 
1313, 0.01313, 2.06534, 519.588, -1.87734, -0.153458, 0.4508, 39.5812 
1314, 0.01314, 1.99303, 519.008, -1.87734, -0.153458, 0.4508, 39.578 
1315, 0.01315, 2.07584, 518.297, -1.87734, -0.153458, 0.4508, 39.5749 
1316, 0.01316, 2.07657, 517.723, -1.87734, -0.153458, 0.4508, 39.5717 
1317, 0.01317, 2.0764, 517.368, -1.87734, -0.153458, 0.4508, 39.5687 
1318, 0.01318, 2.07622, 516.788, -1.87734, -0.153458, 0.4508, 39.5654 
1319, 0.01319, 2.07603, 516.331, -1.87734, -0.153458, 0.4508, 39.5624 
1320, 0.0132, 2.06103, 515.766, -1.87734, -0.153458, 0.4508, 39.5592 
1321, 0.01321, 1.9439, 514.921, -1.87734, -0.153458, 0.4508, 39.5562 
1322, 0.01322, 2.07553, 514.323, -1.87734, -0.153458, 0.4508, 39.553 
1323, 0.01323, 2.07536, 513.939, -1.87734, -0.153458, 0.4508, 39.55 
1324, 0.01324, 2.07518, 513.46, -1.87734, -0.153458, 0.4508, 39.5469 
1325, 0.01325, 2.07502, 512.873, -1.87734, -0.153458, 0.4508, 39.5438 
1326, 0.01326, 2.07484, 512.079, -1.87734, -0.153458, 0.4508, 39.5407 
1327, 0.01327, 2.02894, 511.57, -1.87734, -0.153458, 0.4508, 39.5377 
1328, 0.01328, 1.96482, 511.174, -1.87734, -0.153458, 0.4508, 39.5347 
1329, 0.01329, 2.0296, 510.62, -1.87734, -0.153458, 0.4508, 39.5317 
1330, 0.0133, 2.07418, 509.877, -1.87734, -0.153458, 0.4508, 39.5287 
1331, 0.01331, 2.07401, 509.435, -1.87734, -0.153458, 0.4508, 39.5257 
1332, 0.01332, 2.07385, 508.89, -1.87734, -0.153458, 0.4508, 39.5227 
1333, 0.01333, 2.04993, 508.504, -1.87734, -0.153458, 0.4508, 39.5198 
1334, 0.01334, 1.87898, 507.973, -1.87734, -0.153458, 0.4508, 39.5167 
1335, 0.01335, 1.82945, 507.079, -1.87734, -0.153458, 0.4508, 39.5139 
1336, 0.01336, 1.90207, 506.578, -1.87734, -0.153458, 0.4508, 39.511 
1337, 0.01337, 2.07306, 506.163, -1.87734, -0.153458, 0.4508, 39.5082 
1338, 0.01338, 2.07293, 505.648, -1.87734, -0.153458, 0.4508, 39.5052 
1339, 0.01339, 2.07276, 504.808, -1.87734, -0.153458, 0.4508, 39.5025 
1340, 0.0134, 2.04312, 504.346, -1.87734, -0.153458, 0.4508, 39.4996 
1341, 0.01341, 1.8099, 503.926, -1.87734, -0.153458, 0.4508, 39.4968 
1342, 0.01342, 1.79483, 503.483, -1.87734, -0.153458, 0.4508, 39.494 
1343, 0.01343, 1.8982, 502.57, -1.87734, -0.153458, 0.4508, 39.4913 
1344, 0.01344, 1.97959, 502.239, -1.87734, -0.153458, 0.4508, 39.4886 
1345, 0.01345, 2.07193, 502.039, -1.87734, -0.153458, 0.4508, 39.4859 
1346, 0.01346, 2.07179, 501.895, -1.87734, -0.153458, 0.4508, 39.4832 
1347, 0.01347, 1.94104, 501.24, -1.87734, -0.153458, 0.4508, 39.4806 
1348, 0.01348, 1.81818, 501.068, -1.87734, -0.153458, 0.4508, 39.4779 
1349, 0.01349, 1.83487, 501.078, -1.87734, -0.153458, 0.4508, 39.4753 
1350, 0.0135, 1.88124, 501.088, -1.87734, -0.153458, 0.4508, 39.4726 
1351, 0.01351, 1.8627, 500.448, -1.87734, -0.153458, 0.4508, 39.47 
1352, 0.01352, 1.94925, 500.419, -1.87734, -0.153458, 0.4508, 39.4674 
1353, 0.01353, 1.94203, 500.533, -1.87734, -0.153458, 0.4508, 39.4649 
1354, 0.01354, 1.86797, 500.689, -1.87734, -0.153458, 0.4508, 39.4622 
1355, 0.01355, 1.80282, 500.226, -1.87734, -0.153458, 0.4508, 39.4597 
1356, 0.01356, 1.6983, 500.335, -1.87734, -0.153458, 0.4508, 39.4571 
1357, 0.01357, 1.70739, 500.569, -1.87734, -0.153458, 0.4508, 39.4545 
1358, 0.01358, 1.81162, 500.573, -1.87734, -0.153458, 0.4508, 39.4518 
1359, 0.01359, 1.96526, 500.585, -1.87734, -0.153458, 0.4508, 39.4492 
1360, 0.0136, 1.99168, 500.297, -1.87734, -0.153458, 0.4508, 39.4465 
1361, 0.01361, 1.8047, 500.542, -1.87734, -0.153458, 0.4508, 39.4439 
1362, 0.01362, 1.61481, 500.545, -1.87734, -0.153458, 0.4508, 39.4412 
1363, 0.01363, 1.62527, 500.339, -1.87734, -0.153458, 0.4508, 39.4386 
1364, 0.01364, 1.72057, 500.625, -1.87734, -0.153458, 0.4508, 39.4358 
1365, 0.01365, 1.82861, 500.734, -1.87734, -0.153458, 0.4508, 39.433 
1366, 0.01366, 1.90219, 500.917, -1.87734, -0.153458, 0.4508, 39.4302 
1367, 0.01367, 1.85303, 500.653, -1.87734, -0.153458, 0.4508, 39.4275 
1368, 0.01368, 1.71142, 500.804, -1.87734, -0.153458, 0.4508, 39.4246 
1369, 0.01369, 1.61377, 500.98, -1.87734, -0.153458, 0.4508, 39.4218 
1370, 0.0137, 1.69986, 500.622, -1.87734, -0.153458, 0.4508, 39.4189 
1371, 0.01371, 1.74593, 500.867, -1.87734, -0.153458, 0.4508, 39.416 
1372, 0.01372, 1.84, 501.31, -1.87734, -0.153458, 0.4508, 39.4131 
1373, 0.01373, 1.91265, 501.104, -1.87734, -0.153458, 0.4508, 39.4102 
1374, 0.01374, 1.81315, 501.245, -1.87734, -0.153458, 0.4508, 39.4072 
1375, 0.01375, 1.58905, 501.541, -1.87734, -0.153458, 0.4508, 39.4042 
1376, 0.01376, 1.60908, 501.747, -1.87734, -0.153458, 0.4508, 39.4012 
1377, 0.01377, 1.71866, 501.256, -1.87734, -0.153458, 0.4508, 39.3983 
1378, 0.01378, 1.64033, 501.248, -1.87734, -0.153458, 0.4508, 39.3951 
1379, 0.01379, 1.68469, 501.223, -1.87734, -0.153458, 0.4508, 39.3921 
1380, 0.0138, 1.78409, 500.882, -1.87734, -0.153458, 0.4508, 39.3889 
1381, 0.01381, 1.77786, 500.88, -1.87734, -0.153458, 0.4508, 39.3857 
1382, 0.01382, 1.67778, 500.912, -1.87734, -0.153458, 0.4508, 39.3826 
1383, 0.01383, 1.67698, 500.565, -1.87734, -0.153458, 0.4508, 39.3795 
1384, 0.01384, 1.73138, 499.924, -1.87734, -0.153458, 0.4508, 39.3762 
1385, 0.01385, 1.56016, 499.795, -1.87734, -0.153458, 0.4508, 39.373 
1386, 0.01386, 1.57061, 499.422, -1.87734, -0.153458, 0.4508, 39.3697 
1387, 0.01387, 1.78202, 498.92, -1.87734, -0.153458, 0.4508, 39.3665 
1388, 0.01388, 1.77644, 498.801, -1.87734, -0.153458, 0.4508, 39.3632 
1389, 0.01389, 1.64598, 498.181, -1.87734, -0.153458, 0.4508, 39.3599 
1390, 0.0139, 1.64048, 497.387, -1.87734, -0.153458, 0.4508, 39.3565 
1391, 0.01391, 1.72558, 497.066, -1.87734, -0.153458, 0.4508, 39.3532 
1392, 0.01392, 1.6017, 496.497, -1.87734, -0.153458, 0.4508, 39.3498 
1393, 0.01393, 1.70732, 495.973, -1.87734, 0.153458, 0.4508, 39.3465 
1394, 0.01394, 1.82079, 496.031, -1.87734, 0.153458, 0.4508, 39.343 
1395, 0.01395, 1.74719, 496.063, -1.87734, 0.153458, 0.4508, 39.3396 
1396, 0.01396, 1.56453, 496.098, -1.87734, 0.153458, 0.4508, 39.3361 
1397, 0.01397, 1.60608, 496.145, -1.87734, 0.153458, 0.4508, 39.3327 
1398, 0.01398, 1.73591, 495.979, -1.87734, 0.153458, 0.4508, 39.3292 
1399, 0.01399, 1.67789, 495.912, -1.87734, 0.153458, 0.4508, 39.3258 
1400, 0.014, 1.64533, 495.917, -1.87734, 0.153458, 0.4508, 39.3222 
1401, 0.01401, 1.74416, 496.006, -1.87734, 0.153458, 0.4508, 39.3187 
1402, 0.01402, 1.68903, 496.022, -1.87734, 0.153458, 0.4508, 39.3153 
1403, 0.01403, 1.50699, 496.061, -1.87734, 0.153458, 0.4508, 39.3118 
1404, 0.01404, 1.64884, 496.097, -1.87734, 0.153458, 0.4508, 39.3083 
1405, 0.01405, 1.75937, 496.151, -1.87734, 0.153458, 0.4508, 39.3048 
1406, 0.01406, 1.69162, 495.975, -1.87734, 0.153458, 0.4508, 39.3012 
1407, 0.01407, 1.62089, 495.899, -1.87734, 0.153458, 0.4508, 39.2978 
1408, 0.01408, 1.64591, 495.909, -1.87734, 0.153458, 0.4508, 39.2943 
1409, 0.01409, 1.58279, 495.968, -1.87734, 0.153458, 0.4508, 39.2909 
1410, 0.0141, 1.54919, 495.999, -1.87734, 0.153458, 0.4508, 39.2874 
1411, 0.01411, 1.69631, 496.043, -1.87734, 0.153458, 0.4508, 39.284 
1412, 0.01412, 1.76631, 496.082, -1.87734, 0.153458, 0.4508, 39.2806 
1413, 0.01413, 1.64917, 496.17, -1.87734, 0.153458, 0.4508, 39.2772 
1414, 0.01414, 1.63147, 495.992, -1.87734, 0.153458, 0.4508, 39.2738 
1415, 0.01415, 1.76144, 495.927, -1.87734, 0.153458, 0.4508, 39.2705 
1416, 0.01416, 1.73547, 495.932, -1.87734, 0.153458, 0.4508, 39.2671 
1417, 0.01417, 1.59813, 495.996, -1.87734, 0.153458, 0.4508, 39.2638 
1418, 0.01418, 1.60387, 496.022, -1.87734, 0.153458, 0.4508, 39.2603 
1419, 0.01419, 1.67159, 496.06, -1.87734, 0.153458, 0.4508, 39.257 
1420, 0.0142, 1.51976, 496.112, -1.87734, 0.153458, 0.4508, 39.2537 
1421, 0.01421, 1.63545, 496.169, -1.87734, 0.153458, 0.4508, 39.2505 
1422, 0.01422, 1.77546, 496.016, -1.87734, 0.153458, 0.4508, 39.2472 
1423, 0.01423, 1.75737, 495.955, -1.87734, 0.153458, 0.4508, 39.244 
1424, 0.01424, 1.63309, 495.964, -1.87734, 0.153458, 0.4508, 39.2407 
1425, 0.01425, 1.65638, 496.056, -1.87734, 0.153458, 0.4508, 39.2375 
1426, 0.01426, 1.69884, 496.076, -1.87734, 0.153458, 0.4508, 39.2342 
1427, 0.01427, 1.67552, 496.123, -1.87734, 0.153458, 0.4508, 39.2311 
1428, 0.01428, 1.7287, 496.169, -1.87734, 0.153458, 0.4508, 39.2278 
1429, 0.01429, 1.7537, 496.231, -1.87734, 0.153458, 0.4508, 39.2247 
1430, 0.0143, 1.64019, 496.07, -1.87734, 0.153458, 0.4508, 39.2215 
1431, 0.01431, 1.49038, 496.023, -1.87734, 0.153458, 0.4508, 39.2184 
1432, 0.01432, 1.68066, 496.051, -1.87734, 0.153458, 0.4508, 39.2152 
1433, 0.01433, 1.75345, 496.13, -1.87734, 0.153458, 0.4508, 39.2122 
1434, 0.01434, 1.63444, 496.166, -1.87734, 0.153458, 0.4508, 39.209 
1435, 0.01435, 1.59333, 496.203, -1.87734, 0.153458, 0.4508, 39.206 
1436, 0.01436, 1.72044, 496.184, -1.87734, 0.153458, 0.4508, 39.2028 
1437, 0.01437, 1.80199, 496.193, -1.87734, 0.153458, 0.4508, 39.1998 
1438, 0.01438, 1.68581, 495.998, -1.87734, 0.153458, 0.4508, 39.1967 
1439, 0.01439, 1.65985, 496.008, -1.87734, 0.153458, 0.4508, 39.1937 
1440, 0.0144, 1.70844, 496.059, -1.87734, 0.153458, 0.4508, 39.1905 
1441, 0.01441, 1.58735, 496.105, -1.87734, 0.153458, 0.4508, 39.1876 
1442, 0.01442, 1.57204, 496.131, -1.87734, 0.153458, 0.4508, 39.1846 
1443, 0.01443, 1.7732, 496.171, -1.87734, 0.153458, 0.4508, 39.1815 
1444, 0.01444, 1.76688, 496.222, -1.87734, 0.153458, 0.4508, 39.1786 
1445, 0.01445, 1.66185, 496.213, -1.87734, 0.153458, 0.4508, 39.1756 
1446, 0.01446, 1.62412, 496.072, -1.87734, 0.153458, 0.4508, 39.1726 
1447, 0.01447, 1.6709, 496.076, -1.87734, 0.153458, 0.4508, 39.1698 
1448, 0.01448, 1.6083, 496.124, -1.87734, 0.153458, 0.4508, 39.1667 
1449, 0.01449, 1.80797, 496.196, -1.87734, 0.153458, 0.4508, 39.1638 
1450, 0.0145, 1.89449, 496.222, -1.87734, 0.153458, 0.4508, 39.1609 
1451, 0.01451, 1.8103, 496.269, -1.87734, 0.153458, 0.4508, 39.158 
1452, 0.01452, 1.645, 496.318, -1.87734, 0.153458, 0.4508, 39.1551 
1453, 0.01453, 1.58379, 496.412, -1.87734, 0.153458, 0.4508, 39.1522 
1454, 0.01454, 1.72683, 496.233, -1.87734, 0.153458, 0.4508, 39.1492 
1455, 0.01455, 1.72806, 496.192, -1.87734, 0.153458, 0.4508, 39.1464 
1456, 0.01456, 1.7549, 496.214, -1.87734, 0.153458, 0.4508, 39.1434 
1457, 0.01457, 1.80273, 496.249, -1.87734, 0.153458, 0.4508, 39.1407 
1458, 0.01458, 1.73791, 496.247, -1.87734, 0.153458, 0.4508, 39.1377 
1459, 0.01459, 1.67014, 496.269, -1.87734, 0.153458, 0.4508, 39.1349 
1460, 0.0146, 1.75922, 496.323, -1.87734, 0.153458, 0.4508, 39.132 
1461, 0.01461, 1.83188, 496.428, -1.87734, 0.153458, 0.4508, 39.1292 
1462, 0.01462, 1.64312, 496.309, -1.87734, 0.153458, 0.4508, 39.1263 
1463, 0.01463, 1.59915, 496.235, -1.87734, 0.153458, 0.4508, 39.1235 
1464, 0.01464, 1.78804, 496.211, -1.87734, 0.153458, 0.4508, 39.1205 
1465, 0.01465, 1.8342, 496.656, -1.87734, -0.153458, 0.4508, 39.1177 
1466, 0.01466, 1.74405, 496.753, -1.87734, -0.153458, 0.4508, 39.1148 
1467, 0.01467, 1.63331, 496.89, -1.87734, -0.153458, 0.4508, 39.112 
1468, 0.01468, 1.62211, 497.106, -1.87734, -0.153458, 0.4508, 39.1091 
1469, 0.01469, 1.64945, 497.395, -1.87734, -0.153458, 0.4508, 39.1063 
1470, 0.0147, 1.75221, 497.364, -1.87734, -0.153458, 0.4508, 39.1033 
1471, 0.01471, 1.8247, 497.422, -1.87734, -0.153458, 0.4508, 39.1005 
1472, 0.01472, 1.74986, 497.355, -1.87734, -0.153458, 0.4508, 39.0975 
1473, 0.01473, 1.70589, 497.375, -1.87734, -0.153458, 0.4508, 39.0947 
1474, 0.01474, 1.72192, 497.192, -1.87734, -0.153458, 0.4508, 39.0918 
1475, 0.01475, 1.80615, 496.897, -1.87734, -0.153458, 0.4508, 39.089 
1476, 0.01476, 1.76349, 496.663, -1.87734, -0.153458, 0.4508, 39.0861 
1477, 0.01477, 1.69886, 496.426, -1.87734, -0.153458, 0.4508, 39.0833 
1478, 0.01478, 1.76421, 496.185, -1.87734, 0.153458, 0.4508, 39.0803 
1479, 0.01479, 1.72848, 496.185, -1.87734, 0.153458, 0.4508, 39.0774 
1480, 0.0148, 1.81649, 496.23, -1.87734, 0.153458, 0.4508, 39.0744 
1481, 0.01481, 1.74708, 496.274, -1.87734, 0.153458, 0.4508, 39.0716 
1482, 0.01482, 1.64112, 496.279, -1.87734, 0.153458, 0.4508, 39.0686 
1483, 0.01483, 1.56577, 496.311, -1.87734, 0.153458, 0.4508, 39.0656 
1484, 0.01484, 1.81059, 496.366, -1.87734, 0.153458, 0.4508, 39.0626 
1485, 0.01485, 1.8122, 496.424, -1.87734, 0.153458, 0.4508, 39.0596 
1486, 0.01486, 1.77389, 496.24, -1.87734, 0.153458, 0.4508, 39.0565 
1487, 0.01487, 1.77027, 496.157, -1.87734, 0.153458, 0.4508, 39.0535 
1488, 0.01488, 1.60482, 496.186, -1.87734, 0.153458, 0.4508, 39.0504 
1489, 0.01489, 1.72816, 496.257, -1.87734, 0.153458, 0.4508, 39.0474 
1490, 0.0149, 1.75469, 496.324, -1.87734, 0.153458, 0.4508, 39.0442 
1491, 0.01491, 1.82007, 496.348, -1.87734, 0.153458, 0.4508, 39.0411 
1492, 0.01492, 1.79231, 496.392, -1.87734, 0.153458, 0.4508, 39.038 
1493, 0.01493, 1.73404, 496.427, -1.87734, 0.153458, 0.4508, 39.0349 
1494, 0.01494, 1.5546, 496.253, -1.87734, 0.153458, 0.4508, 39.0317 
1495, 0.01495, 1.65925, 496.184, -1.87734, 0.153458, 0.4508, 39.0285 
1496, 0.01496, 1.73926, 496.183, -1.87734, 0.153458, 0.4508, 39.0253 
1497, 0.01497, 1.82446, 496.264, -1.87734, 0.153458, 0.4508, 39.0222 
1498, 0.01498, 1.85436, 496.278, -1.87734, 0.153458, 0.4508, 39.0189 
1499, 0.01499, 1.73536, 496.333, -1.87734, 0.153458, 0.4508, 39.0157 
1500, 0.015, 1.6694, 496.382, -1.87734, 0.153458, 0.4508, 39.0123 
1501, 0.01501, 1.67503, 496.444, -1.87734, 0.153458, 0.4508, 39.0092 
1502, 0.01502, 1.60111, 496.285, -1.87734, 0.153458, 0.4508, 39.0058 
1503, 0.01503, 1.67016, 496.235, -1.87734, 0.153458, 0.4508, 39.0026 
1504, 0.01504, 1.76133, 496.263, -1.87734, 0.153458, 0.4508, 38.9992 
1505, 0.01505, 1.62515, 496.332, -1.87734, 0.153458, 0.4508, 38.9959 
1506, 0.01506, 1.63777, 496.371, -1.87734, 0.153458, 0.4508, 38.9926 
1507, 0.01507, 1.69373, 496.429, -1.87734, 0.153458, 0.4508, 38.9893 
1508, 0.01508, 1.67098, 496.482, -1.87734, 0.153458, 0.4508, 38.986 
1509, 0.01509, 1.54857, 496.555, -1.87734, 0.153458, 0.4508, 38.9826 
1510, 0.0151, 1.56338, 496.396, -1.87734, 0.153458, 0.4508, 38.9793 
1511, 0.01511, 1.63132, 496.326, -1.87734, 0.153458, 0.4508, 38.976 
1512, 0.01512, 1.63823, 496.325, -1.87734, 0.153458, 0.4508, 38.9727 
1513, 0.01513, 1.57445, 496.378, -1.87734, 0.153458, 0.4508, 38.9694 
1514, 0.01514, 1.68787, 496.402, -1.87734, 0.153458, 0.4508, 38.966 
1515, 0.01515, 1.70564, 496.424, -1.87734, 0.153458, 0.4508, 38.9627 
1516, 0.01516, 1.61513, 496.475, -1.87734, 0.153458, 0.4508, 38.9594 
1517, 0.01517, 1.65931, 496.544, -1.87734, 0.153458, 0.4508, 38.9561 
1518, 0.01518, 1.67167, 496.357, -1.87734, 0.153458, 0.4508, 38.9528 
1519, 0.01519, 1.62446, 496.314, -1.87734, 0.153458, 0.4508, 38.9495 
1520, 0.0152, 1.49342, 496.3, -1.87734, 0.153458, 0.4508, 38.9461 
1521, 0.01521, 1.62506, 496.379, -1.87734, 0.153458, 0.4508, 38.9428 
1522, 0.01522, 1.70437, 496.447, -1.87734, 0.153458, 0.4508, 38.9395 
1523, 0.01523, 1.64705, 496.534, -1.87734, 0.153458, 0.4508, 38.9362 
1524, 0.01524, 1.56716, 496.549, -1.87734, 0.153458, 0.4508, 38.9328 
1525, 0.01525, 1.50683, 496.556, -1.87734, 0.153458, 0.4508, 38.9296 
1526, 0.01526, 1.36202, 496.416, -1.87734, 0.153458, 0.4508, 38.9262 
1527, 0.01527, 1.48319, 496.391, -1.87734, 0.153458, 0.4508, 38.9228 
1528, 0.01528, 1.72759, 496.368, -1.87734, 0.153458, 0.4508, 38.9195 
1529, 0.01529, 1.80853, 496.377, -1.87734, 0.153458, 0.4508, 38.9162 
1530, 0.0153, 1.8007, 496.387, -1.87734, 0.153458, 0.4508, 38.9128 
1531, 0.01531, 1.6311, 496.432, -1.87734, 0.153458, 0.4508, 38.9095 
1532, 0.01532, 1.44795, 496.472, -1.87734, 0.153458, 0.4508, 38.9061 
1533, 0.01533, 1.50579, 496.518, -1.87734, 0.153458, 0.4508, 38.9029 
1534, 0.01534, 1.69506, 496.39, -1.87734, 0.153458, 0.4508, 38.8995 
1535, 0.01535, 1.8584, 496.365, -1.87734, 0.153458, 0.4508, 38.8962 
1536, 0.01536, 2.01213, 496.406, -1.87734, 0.153458, 0.4508, 38.8929 
1537, 0.01537, 1.96349, 496.447, -1.87734, 0.153458, 0.4508, 38.8897 
1538, 0.01538, 1.86128, 496.486, -1.87734, 0.153458, 0.4508, 38.8863 
1539, 0.01539, 1.76977, 496.519, -1.87734, 0.153458, 0.4508, 38.8831 
1540, 0.0154, 1.71913, 496.535, -1.87734, 0.153458, 0.4508, 38.8798 
1541, 0.01541, 1.90611, 496.563, -1.87734, 0.153458, 0.4508, 38.8766 
1542, 0.01542, 2.02495, 496.42, -1.87734, 0.153458, 0.4508, 38.8733 
1543, 0.01543, 2.02455, 496.415, -1.87734, 0.153458, 0.4508, 38.8701 
1544, 0.01544, 2.02417, 496.451, -1.87734, 0.153458, 0.4508, 38.8669 
1545, 0.01545, 2.02377, 496.502, -1.87734, 0.153458, 0.4508, 38.8637 
1546, 0.01546, 1.931, 496.538, -1.87734, 0.153458, 0.4508, 38.8605 
1547, 0.01547, 1.97827, 496.564, -1.87734, 0.153458, 0.4508, 38.8574 
1548, 0.01548, 2.02259, 496.557, -1.87734, 0.153458, 0.4508, 38.8542 
1549, 0.01549, 2.0222, 496.568, -1.87734, 0.153458, 0.4508, 38.8512 
1550, 0.0155, 2.02179, 496.384, -1.87734, 0.153458, 0.4508, 38.848 
1551, 0.01551, 2.02141, 496.333, -1.87734, 0.153458, 0.4508, 38.845 
1552, 0.01552, 2.02103, 496.349, -1.87734, 0.153458, 0.4508, 38.8419 
1553, 0.01553, 2.02062, 496.435, -1.87734, 0.153458, 0.4508, 38.8389 
1554, 0.01554, 2.02025, 496.481, -1.87734, 0.153458, 0.4508, 38.8358 
1555, 0.01555, 2.01985, 496.502, -1.87734, 0.153458, 0.4508, 38.8329 
1556, 0.01556, 2.01946, 496.519, -1.87734, 0.153458, 0.4508, 38.83 
1557, 0.01557, 2.01908, 496.55, -1.87734, 0.153458, 0.4508, 38.827 
1558, 0.01558, 2.0187, 496.403, -1.87734, 0.153458, 0.4508, 38.824 
1559, 0.01559, 2.0183, 496.333, -1.87734, 0.153458, 0.4508, 38.8212 
1560, 0.0156, 2.01793, 496.297, -1.87734, 0.153458, 0.4508, 38.8182 
1561, 0.01561, 2.01755, 496.351, -1.87734, 0.153458, 0.4508, 38.8154 
1562, 0.01562, 2.01716, 496.411, -1.87734, 0.153458, 0.4508, 38.8125 
1563, 0.01563, 2.0168, 496.463, -1.87734, 0.153458, 0.4508, 38.8098 
1564, 0.01564, 2.01644, 496.473, -1.87734, 0.153458, 0.4508, 38.807 
1565, 0.01565, 2.01607, 496.492, -1.87734, 0.153458, 0.4508, 38.8042 
1566, 0.01566, 2.0157, 496.344, -1.87734, 0.153458, 0.4508, 38.8015 
1567, 0.01567, 2.01534, 496.275, -1.87734, 0.153458, 0.4508, 38.7989 
1568, 0.01568, 2.015, 496.239, -1.87734, 0.153458, 0.4508, 38.7961 
