 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5890142e+01,  0.0000000e+00,  0.0000000e+00,  3.9730581e-01,  8.5062666e+00,  3.9905816e+00
     221,  1.7058847e+01,  0.0000000e+00,  0.0000000e+00,  3.9162517e-01,  9.7257279e+00,  4.0067975e+00
     222,  1.7121796e+01,  0.0000000e+00,  0.0000000e+00,  3.9807891e-01,  9.7804294e+00,  3.9889644e+00
     223,  1.7193170e+01,  0.0000000e+00,  0.0000000e+00,  3.9428410e-01,  9.8196832e+00,  3.9908868e+00
     224,  1.7144812e+01,  0.0000000e+00,  0.0000000e+00,  3.9350078e-01,  9.8032835e+00,  3.9994881e+00
     225,  1.6035715e+01,  0.0000000e+00,  0.0000000e+00,  3.9331781e-01,  8.6647576e+00,  3.9950860e+00
     226,  1.7151927e+01,  0.0000000e+00,  0.0000000e+00,  3.9800620e-01,  9.7957894e+00,  3.9932553e+00
     227,  1.7307021e+01,  0.0000000e+00,  0.0000000e+00,  3.9731682e-01,  9.8894434e+00,  3.9934281e+00
     228,  1.7227541e+01,  0.0000000e+00,  0.0000000e+00,  4.0258482e-01,  9.8380392e+00,  3.9804831e+00
     229,  1.7113963e+01,  0.0000000e+00,  0.0000000e+00,  3.9602586e-01,  9.7627304e+00,  3.9885614e+00
     230,  1.7092424e+01,  0.0000000e+00,  0.0000000e+00,  3.9394067e-01,  9.7428948e+00,  3.9900005e+00
     231,  1.7338496e+01,  0.0000000e+00,  0.0000000e+00,  3.8887227e-01,  1.0013824e+01,  3.9613316e+00
     232,  1.7450837e+01,  0.0000000e+00,  0.0000000e+00,  3.9310992e-01,  1.0070958e+01,  3.9854373e+00
     233,  1.7254157e+01,  0.0000000e+00,  0.0000000e+00,  3.9132921e-01,  9.9264664e+00,  4.0009909e+00
     234,  1.7214181e+01,  0.0000000e+00,  0.0000000e+00,  3.8733072e-01,  9.8679781e+00,  3.9969992e+00
     235,  1.7025623e+01,  0.0000000e+00,  0.0000000e+00,  3.9606726e-01,  9.6846855e+00,  3.9887551e+00
     236,  1.7210350e+01,  0.0000000e+00,  0.0000000e+00,  3.9040307e-01,  9.8731659e+00,  3.9935435e+00
     237,  1.7297007e+01,  0.0000000e+00,  0.0000000e+00,  3.9350361e-01,  9.9648585e+00,  3.9941365e+00
     238,  1.7268778e+01,  0.0000000e+00,  0.0000000e+00,  3.9025030e-01,  9.9520834e+00,  3.9906667e+00
     239,  1.7281003e+01,  0.0000000e+00,  0.0000000e+00,  3.9441168e-01,  9.9517681e+00,  3.9771358e+00
     240,  1.7181815e+01,  0.0000000e+00,  0.0000000e+00,  3.9339874e-01,  9.8409598e+00,  3.9878141e+00
     241,  1.7422634e+01,  0.0000000e+00,  0.0000000e+00,  3.9260658e-01,  1.0088199e+01,  3.9847515e+00
     242,  1.7339962e+01,  0.0000000e+00,  0.0000000e+00,  3.9897817e-01,  9.9967987e+00,  3.9939038e+00
     243,  1.7422719e+01,  0.0000000e+00,  0.0000000e+00,  3.9665611e-01,  1.0019521e+01,  3.9911980e+00
     244,  1.7464365e+01,  0.0000000e+00,  0.0000000e+00,  3.9067304e-01,  1.0135927e+01,  4.0011853e+00
     245,  1.7242856e+01,  0.0000000e+00,  0.0000000e+00,  4.1324704e-01,  9.8966200e+00,  3.9902089e+00
     246,  1.7767355e+01,  0.0000000e+00,  0.0000000e+00,  3.9626264e-01,  1.0410103e+01,  3.9881477e+00
     247,  1.7546490e+01,  0.0000000e+00,  0.0000000e+00,  3.9366512e-01,  1.0222953e+01,  3.9874216e+00
     248,  1.7408373e+01,  0.0000000e+00,  0.0000000e+00,  3.9136161e-01,  1.0088262e+01,  3.9850192e+00
     249,  1.7462838e+01,  0.0000000e+00,  0.0000000e+00,  3.9788741e-01,  1.0119757e+01,  3.9864581e+00
     250,  1.6520954e+01,  0.0000000e+00,  0.0000000e+00,  3.9078614e-01,  9.1380875e+00,  3.9963957e+00
     251,  1.7780641e+01,  0.0000000e+00,  0.0000000e+00,  3.9584542e-01,  1.0432403e+01,  3.9833344e+00
     252,  1.7528635e+01,  0.0000000e+00,  0.0000000e+00,  3.9934702e-01,  1.0195987e+01,  3.9889424e+00
     253,  1.7541955e+01,  0.0000000e+00,  0.0000000e+00,  4.1380657e-01,  1.0190077e+01,  3.9863565e+00
     254,  1.7519744e+01,  0.0000000e+00,  0.0000000e+00,  3.9058502e-01,  1.0189453e+01,  3.9837144e+00
     255,  1.6286798e+01,  0.0000000e+00,  0.0000000e+00,  3.9179154e-01,  8.9592207e+00,  3.9739295e+00
     256,  1.7589798e+01,  0.0000000e+00,  0.0000000e+00,  3.9673756e-01,  1.0244917e+01,  3.9888183e+00
     257,  1.7473109e+01,  0.0000000e+00,  0.0000000e+00,  3.9492948e-01,  1.0136196e+01,  3.9941419e+00
     258,  1.7485895e+01,  0.0000000e+00,  0.0000000e+00,  3.9950730e-01,  1.0124601e+01,  3.9887388e+00
     259,  1.7620998e+01,  0.0000000e+00,  0.0000000e+00,  3.9077719e-01,  1.0283064e+01,  4.0025267e+00
     260,  1.7040004e+01,  0.0000000e+00,  0.0000000e+00,  3.8850806e-01,  9.7070104e+00,  3.9799297e+00
     261,  1.7664666e+01,  0.0000000e+00,  0.0000000e+00,  3.9207095e-01,  1.0331362e+01,  3.9906514e+00
     262,  1.7673145e+01,  0.0000000e+00,  0.0000000e+00,  3.9059161e-01,  1.0357860e+01,  3.9910775e+00
     263,  1.7587162e+01,  0.0000000e+00,  0.0000000e+00,  3.9165217e-01,  1.0259150e+01,  3.9835619e+00
     264,  1.7751533e+01,  0.0000000e+00,  0.0000000e+00,  4.0129754e-01,  1.0428880e+01,  3.9928597e+00
     265,  1.7636121e+01,  0.0000000e+00,  0.0000000e+00,  3.9612080e-01,  1.0258693e+01,  3.9847268e+00
     266,  1.7836681e+01,  0.0000000e+00,  0.0000000e+00,  3.9665003e-01,  1.0482232e+01,  3.9896924e+00
     267,  1.7494263e+01,  0.0000000e+00,  0.0000000e+00,  3.9374000e-01,  1.0165615e+01,  3.9815110e+00
     268,  1.7460814e+01,  0.0000000e+00,  0.0000000e+00,  4.1098697e-01,  1.0119236e+01,  3.9861437e+00
     269,  1.7523730e+01,  0.0000000e+00,  0.0000000e+00,  3.9161298e-01,  1.0193468e+01,  3.9916726e+00
     270,  1.7402650e+01,  0.0000000e+00,  0.0000000e+00,  3.9237847e-01,  1.0056529e+01,  3.9913202e+00
     271,  1.7597423e+01,  0.0000000e+00,  0.0000000e+00,  3.9903965e-01,  1.0258698e+01,  3.9880755e+00
     272,  1.7577423e+01,  0.0000000e+00,  0.0000000e+00,  3.9070061e-01,  1.0238673e+01,  3.9899403e+00
     273,  1.7438387e+01,  0.0000000e+00,  0.0000000e+00,  3.9573016e-01,  1.0107041e+01,  3.9858728e+00
     274,  1.7736871e+01,  0.0000000e+00,  0.0000000e+00,  4.0436432e-01,  1.0385609e+01,  3.9891682e+00
     275,  1.6511723e+01,  0.0000000e+00,  0.0000000e+00,  3.9440912e-01,  9.1726519e+00,  3.9792885e+00
     276,  1.7619602e+01,  0.0000000e+00,  0.0000000e+00,  3.9582378e-01,  1.0288616e+01,  3.9914512e+00
     277,  1.6515869e+01,  0.0000000e+00,  0.0000000e+00,  3.9124411e-01,  9.1800207e+00,  3.9958480e+00
     278,  1.6593495e+01,  0.0000000e+00,  0.0000000e+00,  3.9135359e-01,  9.2460515e+00,  3.9903105e+00
     279,  1.7417340e+01,  0.0000000e+00,  0.0000000e+00,  3.9097919e-01,  1.0074201e+01,  3.9823651e+00
     280,  1.7576629e+01,  0.0000000e+00,  0.0000000e+00,  3.9286177e-01,  1.0210382e+01,  3.9911070e+00
     281,  1.7755784e+01,  0.0000000e+00,  0.0000000e+00,  4.0009229e-01,  1.0416556e+01,  3.9827567e+00
     282,  1.7260640e+01,  0.0000000e+00,  0.0000000e+00,  3.9443458e-01,  9.9130561e+00,  4.0017601e+00
     283,  1.7752875e+01,  0.0000000e+00,  0.0000000e+00,  3.9206883e-01,  1.0423301e+01,  3.9880949e+00
     284,  1.6524878e+01,  0.0000000e+00,  0.0000000e+00,  3.9371867e-01,  9.1567325e+00,  3.9866523e+00
     285,  1.7638861e+01,  0.0000000e+00,  0.0000000e+00,  3.9865589e-01,  1.0252707e+01,  3.9856419e+00
     286,  1.7638375e+01,  0.0000000e+00,  0.0000000e+00,  3.9375062e-01,  1.0265646e+01,  3.9912059e+00
     287,  1.7487224e+01,  0.0000000e+00,  0.0000000e+00,  3.9628661e-01,  1.0148779e+01,  3.9919913e+00
     288,  1.6957158e+01,  0.0000000e+00,  0.0000000e+00,  3.9067292e-01,  9.6169247e+00,  3.9942456e+00
     289,  1.6684721e+01,  0.0000000e+00,  0.0000000e+00,  4.0639991e-01,  9.3433313e+00,  3.9770761e+00
     290,  1.7277003e+01,  0.0000000e+00,  0.0000000e+00,  3.9422320e-01,  9.9396013e+00,  3.9821077e+00
     291,  1.7444620e+01,  0.0000000e+00,  0.0000000e+00,  3.8981455e-01,  1.0124534e+01,  3.9842531e+00
     292,  1.7326472e+01,  0.0000000e+00,  0.0000000e+00,  3.9247382e-01,  9.9821717e+00,  3.9877392e+00
     293,  1.7328309e+01,  0.0000000e+00,  0.0000000e+00,  3.9048323e-01,  9.9834408e+00,  3.9822907e+00
     294,  1.6377673e+01,  0.0000000e+00,  0.0000000e+00,  3.9331494e-01,  9.0053893e+00,  3.9899772e+00
     295,  1.7210535e+01,  0.0000000e+00,  0.0000000e+00,  3.9533403e-01,  9.8852949e+00,  3.9939751e+00
     296,  1.7566838e+01,  0.0000000e+00,  0.0000000e+00,  3.9242539e-01,  1.0227974e+01,  3.9865754e+00
     297,  1.6533162e+01,  0.0000000e+00,  0.0000000e+00,  3.9186767e-01,  9.1625729e+00,  3.9839682e+00
     298,  1.6420997e+01,  0.0000000e+00,  0.0000000e+00,  3.9800497e-01,  9.0915912e+00,  4.0030628e+00
     299,  1.6346881e+01,  0.0000000e+00,  0.0000000e+00,  3.8793668e-01,  8.9926160e+00,  3.9946446e+00
     300,  1.7338583e+01,  0.0000000e+00,  0.0000000e+00,  3.9667169e-01,  9.9751504e+00,  3.9948260e+00
     301,  1.7338688e+01,  0.0000000e+00,  0.0000000e+00,  3.9299770e-01,  1.0009875e+01,  3.9947068e+00
     302,  1.6547806e+01,  0.0000000e+00,  0.0000000e+00,  3.9329726e-01,  9.2115872e+00,  3.9907457e+00
     303,  1.6138792e+01,  0.0000000e+00,  0.0000000e+00,  3.9279440e-01,  8.7879250e+00,  3.9876956e+00
     304,  1.6199035e+01,  0.0000000e+00,  0.0000000e+00,  3.9496188e-01,  8.8581416e+00,  3.9910730e+00
     305,  1.7350117e+01,  0.0000000e+00,  0.0000000e+00,  3.9365381e-01,  9.9680373e+00,  4.0012946e+00
     306,  1.7512147e+01,  0.0000000e+00,  0.0000000e+00,  3.9713760e-01,  1.0156601e+01,  3.9889440e+00
     307,  1.6212621e+01,  0.0000000e+00,  0.0000000e+00,  3.9540821e-01,  8.8834765e+00,  3.9812076e+00
     308,  1.7111114e+01,  0.0000000e+00,  0.0000000e+00,  3.9061426e-01,  9.7753821e+00,  3.9922967e+00
     309,  1.6769513e+01,  0.0000000e+00,  0.0000000e+00,  3.9606693e-01,  9.4376705e+00,  3.9968202e+00
     310,  1.7244627e+01,  0.0000000e+00,  0.0000000e+00,  3.9142549e-01,  9.9118569e+00,  3.9900518e+00
     311,  1.7368981e+01,  0.0000000e+00,  0.0000000e+00,  3.8945764e-01,  1.0037057e+01,  3.9834098e+00
     312,  1.7604677e+01,  0.0000000e+00,  0.0000000e+00,  3.9297753e-01,  1.0245553e+01,  3.9866052e+00
     313,  1.7324621e+01,  0.0000000e+00,  0.0000000e+00,  3.9344630e-01,  9.9754008e+00,  3.9884450e+00
     314,  1.7358860e+01,  0.0000000e+00,  0.0000000e+00,  3.9576582e-01,  1.0019155e+01,  3.9746101e+00
     315,  1.7553220e+01,  0.0000000e+00,  0.0000000e+00,  3.9728997e-01,  1.0210358e+01,  3.9815729e+00
     316,  1.7438133e+01,  0.0000000e+00,  0.0000000e+00,  3.9817246e-01,  1.0095352e+01,  3.9947617e+00
     317,  1.7537447e+01,  0.0000000e+00,  0.0000000e+00,  3.9051475e-01,  1.0195144e+01,  4.0144137e+00
     318,  1.7373983e+01,  0.0000000e+00,  0.0000000e+00,  4.1435228e-01,  9.9963276e+00,  3.9890493e+00
     319,  1.7388374e+01,  0.0000000e+00,  0.0000000e+00,  4.0277223e-01,  1.0036719e+01,  3.9963275e+00
     320,  1.7268408e+01,  0.0000000e+00,  0.0000000e+00,  3.9879035e-01,  9.9300751e+00,  3.9894012e+00
     321,  1.7305811e+01,  0.0000000e+00,  0.0000000e+00,  3.9912309e-01,  9.9723033e+00,  3.9961618e+00
     322,  1.7556355e+01,  0.0000000e+00,  0.0000000e+00,  3.9497607e-01,  1.0201243e+01,  3.9942390e+00
     323,  1.7604417e+01,  0.0000000e+00,  0.0000000e+00,  3.9404499e-01,  1.0238889e+01,  3.9874379e+00
     324,  1.6795844e+01,  0.0000000e+00,  0.0000000e+00,  3.9876573e-01,  9.4134432e+00,  3.9939726e+00
     325,  1.6784749e+01,  0.0000000e+00,  0.0000000e+00,  3.9414872e-01,  9.4584957e+00,  3.9899554e+00
     326,  1.6970814e+01,  0.0000000e+00,  0.0000000e+00,  3.9343613e-01,  9.6319906e+00,  3.9942543e+00
     327,  1.7617343e+01,  0.0000000e+00,  0.0000000e+00,  3.8982267e-01,  1.0245195e+01,  3.9808362e+00
     328,  1.7501348e+01,  0.0000000e+00,  0.0000000e+00,  3.9834331e-01,  1.0142844e+01,  3.9861557e+00
     329,  1.7671414e+01,  0.0000000e+00,  0.0000000e+00,  3.9639468e-01,  1.0302395e+01,  3.9836835e+00
     330,  1.7402426e+01,  0.0000000e+00,  0.0000000e+00,  3.9764233e-01,  1.0030683e+01,  3.9895096e+00
     331,  1.6442200e+01,  0.0000000e+00,  0.0000000e+00,  3.9477914e-01,  9.0962912e+00,  4.0016434e+00
     332,  1.7550809e+01,  0.0000000e+00,  0.0000000e+00,  3.9492688e-01,  1.0182117e+01,  3.9891427e+00
     333,  1.7407524e+01,  0.0000000e+00,  0.0000000e+00,  3.9211454e-01,  1.0068193e+01,  3.9816387e+00
     334,  1.7558260e+01,  0.0000000e+00,  0.0000000e+00,  3.9594314e-01,  1.0223641e+01,  3.9825276e+00
     335,  1.7104530e+01,  0.0000000e+00,  0.0000000e+00,  3.9999756e-01,  9.7419046e+00,  3.9928771e+00
     336,  1.7350619e+01,  0.0000000e+00,  0.0000000e+00,  3.9274261e-01,  1.0006521e+01,  3.9892566e+00
     337,  1.7567963e+01,  0.0000000e+00,  0.0000000e+00,  4.0368021e-01,  1.0223074e+01,  4.0001748e+00
     338,  1.7587712e+01,  0.0000000e+00,  0.0000000e+00,  3.9571158e-01,  1.0221279e+01,  3.9793181e+00
     339,  1.7693417e+01,  0.0000000e+00,  0.0000000e+00,  3.9477410e-01,  1.0350612e+01,  3.9823854e+00
     340,  1.7496313e+01,  0.0000000e+00,  0.0000000e+00,  3.9338094e-01,  1.0164001e+01,  4.0018770e+00
     341,  1.7604539e+01,  0.0000000e+00,  0.0000000e+00,  3.9565609e-01,  1.0288110e+01,  3.9904789e+00
     342,  1.7588528e+01,  0.0000000e+00,  0.0000000e+00,  4.0206729e-01,  1.0258345e+01,  3.9761052e+00
     343,  1.7670836e+01,  0.0000000e+00,  0.0000000e+00,  4.0464870e-01,  1.0289386e+01,  4.0375405e+00
     344,  1.7715642e+01,  0.0000000e+00,  0.0000000e+00,  3.9233860e-01,  1.0368201e+01,  3.9881023e+00
     345,  1.6871163e+01,  0.0000000e+00,  0.0000000e+00,  3.9362615e-01,  9.5480009e+00,  3.9934116e+00
     346,  1.7492496e+01,  0.0000000e+00,  0.0000000e+00,  3.9295852e-01,  1.0137293e+01,  3.9928945e+00
     347,  1.7676804e+01,  0.0000000e+00,  0.0000000e+00,  4.0057040e-01,  1.0304846e+01,  3.9911963e+00
     348,  1.7649966e+01,  0.0000000e+00,  0.0000000e+00,  3.9856988e-01,  1.0314277e+01,  3.9916047e+00
     349,  1.7603848e+01,  0.0000000e+00,  0.0000000e+00,  3.9615125e-01,  1.0269682e+01,  3.9887508e+00
     350,  1.6400139e+01,  0.0000000e+00,  0.0000000e+00,  3.9505711e-01,  9.0590311e+00,  3.9922881e+00
     351,  1.7412783e+01,  0.0000000e+00,  0.0000000e+00,  3.9542382e-01,  1.0078312e+01,  3.9913988e+00
     352,  1.7934115e+01,  0.0000000e+00,  0.0000000e+00,  3.9639845e-01,  1.0590307e+01,  3.9875684e+00
     353,  1.7599475e+01,  0.0000000e+00,  0.0000000e+00,  4.0306494e-01,  1.0244500e+01,  3.9801156e+00
     354,  1.7422043e+01,  0.0000000e+00,  0.0000000e+00,  3.9378959e-01,  1.0048224e+01,  3.9896759e+00
     355,  1.7253621e+01,  0.0000000e+00,  0.0000000e+00,  3.9054672e-01,  9.8728417e+00,  3.9866528e+00
     356,  1.7641945e+01,  0.0000000e+00,  0.0000000e+00,  3.9349148e-01,  1.0250604e+01,  3.9970150e+00
     357,  1.7954021e+01,  0.0000000e+00,  0.0000000e+00,  3.9623185e-01,  1.0628300e+01,  3.9953856e+00
     358,  1.8124259e+01,  0.0000000e+00,  0.0000000e+00,  3.9539546e-01,  1.0789802e+01,  3.9745224e+00
     359,  1.7870626e+01,  0.0000000e+00,  0.0000000e+00,  3.9522166e-01,  1.0506845e+01,  3.9899188e+00
     360,  1.7625551e+01,  0.0000000e+00,  0.0000000e+00,  3.9453891e-01,  1.0286216e+01,  4.0102308e+00
     361,  1.7687549e+01,  0.0000000e+00,  0.0000000e+00,  3.8911323e-01,  1.0341069e+01,  3.9847562e+00
     362,  1.7990051e+01,  0.0000000e+00,  0.0000000e+00,  3.9039027e-01,  1.0669522e+01,  3.9892925e+00
     363,  1.7952772e+01,  0.0000000e+00,  0.0000000e+00,  3.9045459e-01,  1.0580468e+01,  3.9852981e+00
     364,  1.7859589e+01,  0.0000000e+00,  0.0000000e+00,  3.9777162e-01,  1.0517492e+01,  3.9949660e+00
     365,  1.7635578e+01,  0.0000000e+00,  0.0000000e+00,  3.9388293e-01,  1.0266182e+01,  4.0026428e+00
     366,  1.7692827e+01,  0.0000000e+00,  0.0000000e+00,  3.9521152e-01,  1.0349772e+01,  3.9987817e+00
     367,  1.7770248e+01,  0.0000000e+00,  0.0000000e+00,  3.9129901e-01,  1.0404592e+01,  3.9866796e+00
     368,  1.7550681e+01,  0.0000000e+00,  0.0000000e+00,  3.9617981e-01,  1.0204920e+01,  3.9917822e+00
     369,  1.7579244e+01,  0.0000000e+00,  0.0000000e+00,  3.9225643e-01,  1.0206144e+01,  3.9906136e+00
     370,  1.7546856e+01,  0.0000000e+00,  0.0000000e+00,  3.9173620e-01,  1.0232184e+01,  3.9849120e+00
     371,  1.7564703e+01,  0.0000000e+00,  0.0000000e+00,  3.9163089e-01,  1.0238790e+01,  3.9760298e+00
     372,  1.7692465e+01,  0.0000000e+00,  0.0000000e+00,  3.8752567e-01,  1.0369705e+01,  3.9927218e+00
     373,  1.7743818e+01,  0.0000000e+00,  0.0000000e+00,  3.9909171e-01,  1.0423015e+01,  3.9698896e+00
     374,  1.6313462e+01,  0.0000000e+00,  0.0000000e+00,  3.9160409e-01,  8.9804748e+00,  3.9918813e+00
     375,  1.7819583e+01,  0.0000000e+00,  0.0000000e+00,  3.9060245e-01,  1.0467323e+01,  4.0266843e+00
     376,  1.7670925e+01,  0.0000000e+00,  0.0000000e+00,  3.9492173e-01,  1.0334110e+01,  3.9917357e+00
     377,  1.7699519e+01,  0.0000000e+00,  0.0000000e+00,  3.9594558e-01,  1.0372523e+01,  3.9986698e+00
     378,  1.6500881e+01,  0.0000000e+00,  0.0000000e+00,  3.9129343e-01,  9.1017578e+00,  3.9832858e+00
     379,  1.7675584e+01,  0.0000000e+00,  0.0000000e+00,  3.9335480e-01,  1.0323638e+01,  3.9974434e+00
     380,  1.7363235e+01,  0.0000000e+00,  0.0000000e+00,  3.9340689e-01,  1.0039410e+01,  3.9863728e+00
     381,  1.7441841e+01,  0.0000000e+00,  0.0000000e+00,  3.9131408e-01,  1.0129844e+01,  3.9899574e+00
     382,  1.7604556e+01,  0.0000000e+00,  0.0000000e+00,  3.9340727e-01,  1.0283418e+01,  3.9823776e+00
     383,  1.7462531e+01,  0.0000000e+00,  0.0000000e+00,  3.9457158e-01,  1.0125207e+01,  3.9952613e+00
     384,  1.7555503e+01,  0.0000000e+00,  0.0000000e+00,  3.8752794e-01,  1.0245621e+01,  3.9791862e+00
     385,  1.7369906e+01,  0.0000000e+00,  0.0000000e+00,  3.9270168e-01,  1.0041601e+01,  3.9781060e+00
     386,  1.6600893e+01,  0.0000000e+00,  0.0000000e+00,  3.9525200e-01,  9.2323754e+00,  4.0034243e+00
     387,  1.7639162e+01,  0.0000000e+00,  0.0000000e+00,  3.9387274e-01,  1.0306052e+01,  3.9816909e+00
     388,  1.6730341e+01,  0.0000000e+00,  0.0000000e+00,  3.9548663e-01,  9.3916641e+00,  3.9969917e+00
     389,  1.7671720e+01,  0.0000000e+00,  0.0000000e+00,  3.9410726e-01,  1.0321131e+01,  3.9953813e+00
     390,  1.7298987e+01,  0.0000000e+00,  0.0000000e+00,  3.9159326e-01,  9.9697888e+00,  3.9994977e+00
     391,  1.7316270e+01,  0.0000000e+00,  0.0000000e+00,  3.9898229e-01,  9.9441684e+00,  3.9991695e+00
     392,  1.6682357e+01,  0.0000000e+00,  0.0000000e+00,  3.9140319e-01,  9.2839877e+00,  4.0455905e+00
     393,  1.7783654e+01,  0.0000000e+00,  0.0000000e+00,  3.9715631e-01,  1.0422632e+01,  4.0005817e+00
     394,  1.7510741e+01,  0.0000000e+00,  0.0000000e+00,  3.9246424e-01,  1.0139248e+01,  4.0239237e+00
     395,  1.7534223e+01,  0.0000000e+00,  0.0000000e+00,  3.9021073e-01,  1.0193631e+01,  4.0182070e+00
     396,  1.7591047e+01,  0.0000000e+00,  0.0000000e+00,  4.0683698e-01,  1.0236402e+01,  3.9973607e+00
     397,  1.7687730e+01,  0.0000000e+00,  0.0000000e+00,  3.9250410e-01,  1.0328887e+01,  4.0051874e+00
     398,  1.7673632e+01,  0.0000000e+00,  0.0000000e+00,  3.9597624e-01,  1.0323638e+01,  4.0004125e+00
     399,  1.6706654e+01,  0.0000000e+00,  0.0000000e+00,  3.9227411e-01,  9.3433888e+00,  3.9998110e+00
     400,  1.6280325e+01,  0.0000000e+00,  0.0000000e+00,  3.9443422e-01,  8.9452282e+00,  3.9960840e+00
     401,  1.7460951e+01,  0.0000000e+00,  0.0000000e+00,  3.9538603e-01,  1.0120778e+01,  3.9843026e+00
     402,  1.7490494e+01,  0.0000000e+00,  0.0000000e+00,  3.9235069e-01,  1.0097170e+01,  4.0102428e+00
     403,  1.7305691e+01,  0.0000000e+00,  0.0000000e+00,  3.9346694e-01,  9.9239293e+00,  3.9932540e+00
     404,  1.7095836e+01,  0.0000000e+00,  0.0000000e+00,  3.8849480e-01,  9.7302254e+00,  4.0016109e+00
     405,  1.6867038e+01,  0.0000000e+00,  0.0000000e+00,  3.9349520e-01,  9.5090891e+00,  4.0017940e+00
     406,  1.6995060e+01,  0.0000000e+00,  0.0000000e+00,  3.9269722e-01,  9.6484921e+00,  3.9926015e+00
     407,  1.6911154e+01,  0.0000000e+00,  0.0000000e+00,  3.9520874e-01,  9.5420810e+00,  3.9985459e+00
     408,  1.6937191e+01,  0.0000000e+00,  0.0000000e+00,  3.9712714e-01,  9.5931624e+00,  3.9935602e+00
     409,  1.6937740e+01,  0.0000000e+00,  0.0000000e+00,  3.9412324e-01,  9.5682859e+00,  4.0096953e+00
     410,  1.6715350e+01,  0.0000000e+00,  0.0000000e+00,  3.9178283e-01,  9.3806821e+00,  3.9981877e+00
     411,  1.7104586e+01,  0.0000000e+00,  0.0000000e+00,  3.9543059e-01,  9.7045640e+00,  3.9905235e+00
     412,  1.6021179e+01,  0.0000000e+00,  0.0000000e+00,  3.9235169e-01,  8.6851990e+00,  4.0045165e+00
     413,  1.7363905e+01,  0.0000000e+00,  0.0000000e+00,  3.9039367e-01,  1.0028845e+01,  3.9968264e+00
     414,  1.6188188e+01,  0.0000000e+00,  0.0000000e+00,  3.9179255e-01,  8.8590073e+00,  3.9927742e+00
     415,  1.7271728e+01,  0.0000000e+00,  0.0000000e+00,  3.9065062e-01,  9.9093849e+00,  4.0044510e+00
     416,  1.7404097e+01,  0.0000000e+00,  0.0000000e+00,  3.9322774e-01,  1.0056295e+01,  3.9900484e+00
     417,  1.6526674e+01,  0.0000000e+00,  0.0000000e+00,  3.9888151e-01,  9.1822901e+00,  3.9928475e+00
     418,  1.7464580e+01,  0.0000000e+00,  0.0000000e+00,  4.0271444e-01,  1.0109963e+01,  3.9920324e+00
     419,  1.7581265e+01,  0.0000000e+00,  0.0000000e+00,  3.9191037e-01,  1.0238910e+01,  3.9954927e+00
     420,  1.7300332e+01,  0.0000000e+00,  0.0000000e+00,  3.9610656e-01,  9.9621559e+00,  3.9891813e+00
     421,  1.7386051e+01,  0.0000000e+00,  0.0000000e+00,  3.9353943e-01,  1.0017576e+01,  3.9831785e+00
     422,  1.7516819e+01,  0.0000000e+00,  0.0000000e+00,  3.9505877e-01,  1.0157778e+01,  3.9969228e+00
     423,  1.6340476e+01,  0.0000000e+00,  0.0000000e+00,  3.9481124e-01,  9.0122246e+00,  3.9880073e+00
     424,  1.7471685e+01,  0.0000000e+00,  0.0000000e+00,  3.9183711e-01,  1.0128849e+01,  3.9906474e+00
     425,  1.7206947e+01,  0.0000000e+00,  0.0000000e+00,  3.8970285e-01,  9.8661473e+00,  3.9820888e+00
     426,  1.7293510e+01,  0.0000000e+00,  0.0000000e+00,  3.9305087e-01,  9.9707277e+00,  3.9873872e+00
     427,  1.6848657e+01,  0.0000000e+00,  0.0000000e+00,  3.9211467e-01,  9.4787775e+00,  3.9940325e+00
