iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 3.01551, 476.506, -2.46382, 0.157114, 0.0422672, 42.827 
311, 0.01555, 3.02056, 481.88, -2.46382, 0.157114, 0.0422672, 42.8112 
312, 0.0156, 3.02573, 479.682, -2.44848, 0.161914, 0.0446485, 42.7951 
313, 0.01565, 3.03055, 475.941, -2.46382, 0.157114, 0.0422672, 42.7792 
314, 0.0157, 2.76631, 479.992, -2.44848, 0.161914, 0.0446485, 42.7633 
315, 0.01575, 2.37748, 483.522, -2.46382, 0.157114, 0.0422672, 42.7477 
316, 0.0158, 2.27629, 478.88, -2.44848, 0.161914, 0.0446485, 42.7314 
317, 0.01585, 2.68818, 481.389, -2.46382, 0.157114, 0.0422672, 42.7158 
318, 0.0159, 2.96958, 485.032, -2.44848, 0.161914, 0.0446485, 42.7001 
319, 0.01595, 3.05863, 486.612, -2.44848, 0.161914, 0.0446485, 42.6846 
320, 0.016, 3.06361, 480.322, -2.44848, 0.161914, 0.0446485, 42.6689 
321, 0.01605, 3.06764, 483.92, -2.46382, 0.157114, 0.0422672, 42.6535 
322, 0.0161, 3.07219, 486.153, -2.44848, 0.161914, 0.0446485, 42.6375 
323, 0.01615, 2.51872, 482.359, -2.46382, 0.157114, 0.0422672, 42.6224 
324, 0.0162, 2.11888, 480.078, -2.44848, 0.161914, 0.0446485, 42.6068 
325, 0.01625, 2.9868, 482.274, -2.44848, 0.161914, 0.0446485, 42.5914 
326, 0.0163, 3.08828, 476.865, -2.46382, 0.157114, 0.0422672, 42.5758 
327, 0.01635, 3.09208, 484.485, -2.46382, 0.157114, 0.0422672, 42.5603 
328, 0.0164, 3.09618, 480.476, -2.44848, 0.161914, 0.0446485, 42.5448 
329, 0.01645, 3.09917, 482.529, -2.46382, 0.157114, 0.0422672, 42.5295 
330, 0.0165, 3.10312, 478.123, -2.44848, 0.161914, 0.0446485, 42.5145 
331, 0.01655, 3.10679, 477.035, -2.46382, 0.157114, 0.0422672, 42.4999 
332, 0.0166, 3.11103, 478.236, -2.44848, 0.161914, 0.0446485, 42.4857 
333, 0.01665, 3.11449, 483.225, -2.46382, 0.157114, 0.0422672, 42.4719 
334, 0.0167, 3.11841, 476.67, -2.46382, 0.157114, 0.0422672, 42.4583 
335, 0.01675, 3.12278, 478.97, -2.46382, 0.157114, 0.0422672, 42.4454 
336, 0.0168, 3.1269, 478.652, -2.46382, 0.157114, 0.0422672, 42.4326 
337, 0.01685, 3.13128, 485.251, -2.46382, 0.157114, 0.0422672, 42.4201 
338, 0.0169, 3.13613, 480.137, -2.44848, 0.161914, 0.0446485, 42.4076 
339, 0.01695, 3.1408, 482.89, -2.46382, 0.157114, 0.0422672, 42.3952 
340, 0.017, 3.14541, 476.278, -2.44848, 0.161914, 0.0446485, 42.383 
341, 0.01705, 3.15055, 481.752, -2.46382, 0.157114, 0.0422672, 42.371 
342, 0.0171, 3.15607, 475.107, -2.46382, 0.157114, 0.0422672, 42.3595 
343, 0.01715, 2.23444, 480.593, -2.46382, 0.157114, 0.0422672, 42.3484 
344, 0.0172, 3.16786, 474.026, -2.46382, 0.157114, 0.0422672, 42.337 
345, 0.01725, 3.17436, 480.128, -2.46382, 0.157114, 0.0422672, 42.3261 
346, 0.0173, 3.17757, 481.313, -2.44848, 0.161914, 0.0446485, 42.3152 
347, 0.01735, 2.88166, 476.279, -2.46382, 0.157114, 0.0422672, 42.3045 
348, 0.0174, 2.6387, 478.219, -2.44848, 0.161914, 0.0446485, 42.2939 
349, 0.01745, 2.40595, 483.176, -2.46382, 0.157114, 0.0422672, 42.2832 
350, 0.0175, 2.64221, 476.008, -2.46382, 0.157114, 0.0422672, 42.2725 
351, 0.01755, 3.04502, 481.312, -2.46382, 0.157114, 0.0422672, 42.2618 
352, 0.0176, 3.04888, 479.181, -2.44848, 0.161914, 0.0446485, 42.2508 
353, 0.01765, 2.72021, 476.896, -2.46382, 0.157114, 0.0422672, 42.2399 
354, 0.0177, 2.54579, 476.633, -2.46382, 0.157114, 0.0422672, 42.229 
355, 0.01775, 2.66801, 484.211, -2.46382, 0.157114, 0.0422672, 42.2182 
356, 0.0178, 3.063, 476.853, -2.46382, 0.157114, 0.0422672, 42.2074 
357, 0.01785, 3.12801, 482.54, -2.46382, 0.157114, 0.0422672, 42.197 
358, 0.0179, 3.03922, 476.617, -2.46382, 0.157114, 0.0422672, 42.1866 
359, 0.01795, 3.03582, 476.683, -2.46382, 0.157114, 0.0422672, 42.1759 
360, 0.018, 2.92226, 478.415, -2.44848, 0.161914, 0.0446485, 42.1651 
361, 0.01805, 2.75113, 483.964, -2.46382, 0.157114, 0.0422672, 42.1544 
362, 0.0181, 2.62009, 476.952, -2.46382, 0.157114, 0.0422672, 42.143 
363, 0.01815, 2.57872, 482.323, -2.46382, 0.157114, 0.0422672, 42.1316 
364, 0.0182, 2.71366, 476.458, -2.46382, 0.157114, 0.0422672, 42.1199 
365, 0.01825, 3.01449, 476.854, -2.46382, 0.157114, 0.0422672, 42.1076 
366, 0.0183, 2.55323, 478.038, -2.44848, 0.161914, 0.0446485, 42.0949 
367, 0.01835, 2.80235, 483.831, -2.46382, 0.157114, 0.0422672, 42.0821 
368, 0.0184, 3.16481, 476.877, -2.46382, 0.157114, 0.0422672, 42.0692 
369, 0.01845, 3.16368, 482.754, -2.46382, 0.157114, 0.0422672, 42.0562 
370, 0.0185, 3.16213, 477.28, -2.44848, 0.161914, 0.0446485, 42.0433 
371, 0.01855, 3.1607, 480.72, -2.44848, 0.161914, 0.0446485, 42.0303 
372, 0.0186, 2.99347, 477.175, -2.46382, 0.157114, 0.0422672, 42.0172 
373, 0.01865, 2.81617, 483.68, -2.46382, 0.157114, 0.0422672, 42.0049 
374, 0.0187, 2.59505, 480.679, -2.44848, 0.161914, 0.0446485, 41.9924 
375, 0.01875, 2.44138, 481.711, -2.46382, 0.157114, 0.0422672, 41.9802 
376, 0.0188, 2.35861, 477.217, -2.44848, 0.161914, 0.0446485, 41.9679 
377, 0.01885, 2.23751, 480.425, -2.46382, 0.157114, 0.0422672, 41.9561 
378, 0.0189, 2.36543, 474.693, -2.46382, 0.157114, 0.0422672, 41.9444 
379, 0.01895, 2.79164, 475.737, -2.46382, 0.157114, 0.0422672, 41.9329 
380, 0.019, 3.11155, 475.514, -2.46382, 0.157114, 0.0422672, 41.9214 
381, 0.01905, 3.16282, 483.017, -2.46382, 0.157114, 0.0422672, 41.9099 
382, 0.0191, 3.15276, 480.304, -2.44848, 0.161914, 0.0446485, 41.8986 
383, 0.01915, 3.14187, 481.838, -2.46382, 0.157114, 0.0422672, 41.8873 
384, 0.0192, 3.13089, 483.264, -2.44848, 0.161914, 0.0446485, 41.8762 
385, 0.01925, 3.10818, 488.935, -2.44848, 0.161914, 0.0446485, 41.8651 
386, 0.0193, 3.08574, 481.02, -2.44848, 0.161914, 0.0446485, 41.8537 
387, 0.01935, 3.0629, 488.768, -2.44848, 0.161914, 0.0446485, 41.8427 
388, 0.0194, 2.81174, 482.488, -2.44848, 0.161914, 0.0446485, 41.8318 
389, 0.01945, 2.58794, 487.632, -2.44848, 0.161914, 0.0446485, 41.8209 
390, 0.0195, 2.99011, 491.007, -2.44848, 0.161914, 0.0446485, 41.8101 
391, 0.01955, 2.96914, 482.92, -2.44848, 0.161914, 0.0446485, 41.7998 
392, 0.0196, 2.94666, 488.061, -2.44848, 0.161914, 0.0446485, 41.7894 
393, 0.01965, 2.92396, 489.137, -2.44848, 0.161914, 0.0446485, 41.7797 
394, 0.0197, 2.81414, 480.814, -2.44848, 0.161914, 0.0446485, 41.7701 
395, 0.01975, 2.43131, 487.063, -2.44848, 0.161914, 0.0446485, 41.7604 
396, 0.0198, 2.37205, 487.492, -2.44848, 0.161914, 0.0446485, 41.7508 
397, 0.01985, 2.0999, 478.752, -2.44848, 0.161914, 0.0446485, 41.7419 
398, 0.0199, 2.37774, 485.563, -2.44848, 0.161914, 0.0446485, 41.7327 
399, 0.01995, 2.2594, 482.712, -2.46382, 0.157114, 0.0422672, 41.724 
400, 0.02, 2.24568, 484.449, -2.44848, 0.161914, 0.0446485, 41.7155 
401, 0.02005, 2.34015, 486.475, -2.44848, 0.161914, 0.0446485, 41.7068 
402, 0.0201, 2.71461, 478.29, -2.44848, 0.161914, 0.0446485, 41.698 
403, 0.02015, 2.69236, 484.105, -2.44848, 0.161914, 0.0446485, 41.6893 
404, 0.0202, 2.66965, 484.416, -2.44848, 0.161914, 0.0446485, 41.6803 
405, 0.02025, 2.64822, 482.101, -2.46382, 0.157114, 0.0422672, 41.6715 
406, 0.0203, 2.62885, 481.686, -2.44848, 0.161914, 0.0446485, 41.6629 
407, 0.02035, 2.60784, 484.117, -2.44848, 0.161914, 0.0446485, 41.6544 
408, 0.0204, 2.59025, 476.447, -2.46382, 0.157114, 0.0422672, 41.6456 
409, 0.02045, 2.57313, 484.576, -2.44848, 0.161914, 0.0446485, 41.6369 
410, 0.0205, 2.55763, 477.939, -2.44848, 0.161914, 0.0446485, 41.6278 
411, 0.02055, 2.54364, 483.799, -2.44848, 0.161914, 0.0446485, 41.619 
412, 0.0206, 2.53104, 481.987, -2.44848, 0.161914, 0.0446485, 41.6102 
413, 0.02065, 2.51937, 488.822, -2.44848, 0.161914, 0.0446485, 41.6015 
414, 0.0207, 2.50871, 485.229, -2.44848, 0.161914, 0.0446485, 41.5927 
415, 0.02075, 2.15866, 491.147, -2.44848, 0.161914, 0.0446485, 41.5843 
416, 0.0208, 1.82226, 490.039, -2.44848, 0.161914, 0.0446485, 41.5753 
417, 0.02085, 2.16694, 484.525, -2.44848, 0.161914, 0.0446485, 41.5663 
418, 0.0209, 2.43727, 486.77, -2.44848, 0.161914, 0.0446485, 41.5568 
419, 0.02095, 2.48537, 489.606, -2.44848, 0.161914, 0.0446485, 41.5476 
420, 0.021, 2.48671, 479.276, -2.44848, 0.161914, 0.0446485, 41.538 
421, 0.02105, 2.49029, 486.027, -2.44848, 0.161914, 0.0446485, 41.5287 
422, 0.0211, 2.49557, 484.847, -2.44848, 0.161914, 0.0446485, 41.5187 
423, 0.02115, 2.50326, 478.188, -2.46382, 0.157114, 0.0422672, 41.5089 
424, 0.0212, 2.51308, 483.819, -2.44848, 0.161914, 0.0446485, 41.4987 
425, 0.02125, 2.52572, 484.64, -2.46382, 0.157114, 0.0422672, 41.4882 
426, 0.0213, 2.54078, 482.591, -2.44848, 0.161914, 0.0446485, 41.4774 
427, 0.02135, 2.55727, 485.002, -2.44848, 0.161914, 0.0446485, 41.4666 
428, 0.0214, 2.57607, 478.866, -2.46382, 0.157114, 0.0422672, 41.4557 
429, 0.02145, 2.59725, 485.174, -2.46382, 0.157114, 0.0422672, 41.4447 
430, 0.0215, 2.62089, 479.165, -2.46382, 0.157114, 0.0422672, 41.4338 
431, 0.02155, 2.64657, 480.966, -2.44848, 0.161914, 0.0446485, 41.4232 
432, 0.0216, 2.67498, 484.731, -2.44848, 0.161914, 0.0446485, 41.4126 
433, 0.02165, 2.70392, 484.815, -2.46382, 0.157114, 0.0422672, 41.4022 
434, 0.0217, 2.73484, 478.712, -2.44848, 0.161914, 0.0446485, 41.3919 
435, 0.02175, 2.76313, 483.032, -2.46382, 0.157114, 0.0422672, 41.3815 
436, 0.0218, 2.79221, 476.95, -2.46382, 0.157114, 0.0422672, 41.3713 
437, 0.02185, 2.82343, 478.379, -2.44848, 0.161914, 0.0446485, 41.3611 
438, 0.0219, 2.85758, 477.315, -2.46382, 0.157114, 0.0422672, 41.351 
439, 0.02195, 2.89263, 485.052, -2.46382, 0.157114, 0.0422672, 41.3413 
440, 0.022, 2.92286, 481.781, -2.44848, 0.161914, 0.0446485, 41.3317 
441, 0.02205, 2.91968, 483.358, -2.46382, 0.157114, 0.0422672, 41.3217 
442, 0.0221, 2.90868, 477.956, -2.44848, 0.161914, 0.0446485, 41.3118 
443, 0.02215, 2.90071, 478.155, -2.46382, 0.157114, 0.0422672, 41.3023 
444, 0.0222, 2.89483, 479.282, -2.44848, 0.161914, 0.0446485, 41.2924 
445, 0.02225, 2.89198, 483.862, -2.46382, 0.157114, 0.0422672, 41.2828 
446, 0.0223, 2.8923, 477.723, -2.46382, 0.157114, 0.0422672, 41.2732 
447, 0.02235, 2.8957, 479.071, -2.46382, 0.157114, 0.0422672, 41.2637 
448, 0.0224, 2.9003, 480.164, -2.44848, 0.161914, 0.0446485, 41.2543 
449, 0.02245, 2.90327, 483.894, -2.46382, 0.157114, 0.0422672, 41.2453 
450, 0.0225, 2.88042, 477.738, -2.46382, 0.157114, 0.0422672, 41.2365 
451, 0.02255, 2.85595, 478.125, -2.46382, 0.157114, 0.0422672, 41.2279 
452, 0.0226, 2.82953, 477.949, -2.44848, 0.161914, 0.0446485, 41.2195 
453, 0.02265, 2.80243, 484.632, -2.46382, 0.157114, 0.0422672, 41.2115 
454, 0.0227, 2.77372, 477.392, -2.46382, 0.157114, 0.0422672, 41.2032 
455, 0.02275, 2.74901, 483.002, -2.46382, 0.157114, 0.0422672, 41.1955 
456, 0.0228, 2.7213, 476.589, -2.46382, 0.157114, 0.0422672, 41.1879 
457, 0.02285, 2.69483, 478.453, -2.44848, 0.161914, 0.0446485, 41.1805 
458, 0.0229, 2.6693, 482.914, -2.44848, 0.161914, 0.0446485, 41.1732 
459, 0.02295, 2.64374, 485.412, -2.46382, 0.157114, 0.0422672, 41.166 
460, 0.023, 2.56315, 478.574, -2.44848, 0.161914, 0.0446485, 41.1592 
461, 0.02305, 2.46903, 483.549, -2.46382, 0.157114, 0.0422672, 41.1523 
462, 0.0231, 2.57155, 476.813, -2.46382, 0.157114, 0.0422672, 41.1459 
463, 0.02315, 2.5504, 478.145, -2.46382, 0.157114, 0.0422672, 41.1395 
464, 0.0232, 2.53093, 478.675, -2.46382, 0.157114, 0.0422672, 41.1333 
465, 0.02325, 2.51242, 484.173, -2.46382, 0.157114, 0.0422672, 41.1268 
466, 0.0233, 2.49642, 485.737, -2.44848, 0.161914, 0.0446485, 41.1208 
467, 0.02335, 2.48208, 483.374, -2.44848, 0.161914, 0.0446485, 41.115 
468, 0.0234, 2.46987, 489.344, -2.44848, 0.161914, 0.0446485, 41.1094 
469, 0.02345, 2.46046, 489.975, -2.44848, 0.161914, 0.0446485, 41.1038 
470, 0.0235, 2.45298, 484.36, -2.44848, 0.161914, 0.0446485, 41.0983 
471, 0.02355, 2.44801, 488.506, -2.44848, 0.161914, 0.0446485, 41.0926 
472, 0.0236, 2.44455, 483.888, -2.44848, 0.161914, 0.0446485, 41.0876 
473, 0.02365, 2.44426, 487.499, -2.44848, 0.161914, 0.0446485, 41.0825 
474, 0.0237, 2.44651, 489.771, -2.44848, 0.161914, 0.0446485, 41.0772 
475, 0.02375, 2.45072, 483.653, -2.46382, 0.157114, 0.0422672, 41.0717 
476, 0.0238, 2.45769, 486.503, -2.44848, 0.161914, 0.0446485, 41.0665 
477, 0.02385, 2.33438, 486.678, -2.44848, 0.161914, 0.0446485, 41.0609 
478, 0.0239, 2.48192, 478.745, -2.44848, 0.161914, 0.0446485, 41.0554 
479, 0.02395, 2.49731, 485.663, -2.44848, 0.161914, 0.0446485, 41.0496 
480, 0.024, 2.51451, 479.791, -2.44848, 0.161914, 0.0446485, 41.0438 
481, 0.02405, 2.53554, 484.859, -2.44848, 0.161914, 0.0446485, 41.0377 
482, 0.0241, 2.55873, 487.974, -2.44848, 0.161914, 0.0446485, 41.0317 
483, 0.02415, 2.58427, 484.993, -2.46382, 0.157114, 0.0422672, 41.0252 
484, 0.0242, 2.6133, 484.677, -2.44848, 0.161914, 0.0446485, 41.019 
485, 0.02425, 2.64337, 484.541, -2.44848, 0.161914, 0.0446485, 41.0123 
486, 0.0243, 2.67569, 478.587, -2.46382, 0.157114, 0.0422672, 41.0057 
487, 0.02435, 2.70828, 485.048, -2.46382, 0.157114, 0.0422672, 40.999 
488, 0.0244, 2.74415, 482.838, -2.44848, 0.161914, 0.0446485, 40.9922 
489, 0.02445, 2.43654, 483.18, -2.46382, 0.157114, 0.0422672, 40.9853 
490, 0.0245, 2.45727, 479.674, -2.44848, 0.161914, 0.0446485, 40.9786 
491, 0.02455, 2.74753, 480.938, -2.44848, 0.161914, 0.0446485, 40.9715 
492, 0.0246, 2.8933, 477.019, -2.46382, 0.157114, 0.0422672, 40.9644 
493, 0.02465, 2.82231, 484.133, -2.46382, 0.157114, 0.0422672, 40.9575 
494, 0.0247, 2.34008, 478.848, -2.44848, 0.161914, 0.0446485, 40.9506 
495, 0.02475, 1.93674, 483.673, -2.46382, 0.157114, 0.0422672, 40.9435 
496, 0.0248, 1.57239, 477.023, -2.46382, 0.157114, 0.0422672, 40.9369 
497, 0.02485, 1.44538, 478.891, -2.44848, 0.161914, 0.0446485, 40.9303 
498, 0.0249, 1.36897, 479.306, -2.46382, 0.157114, 0.0422672, 40.9238 
499, 0.02495, 1.89159, 485.305, -2.46382, 0.157114, 0.0422672, 40.917 
500, 0.025, 2.31455, 478.62, -2.46382, 0.157114, 0.0422672, 40.9103 
501, 0.02505, 2.43314, 479.883, -2.44848, 0.161914, 0.0446485, 40.9038 
502, 0.0251, 1.73994, 478.814, -2.46382, 0.157114, 0.0422672, 40.8976 
503, 0.02515, 1.74724, 486.202, -2.44848, 0.161914, 0.0446485, 40.8915 
504, 0.0252, 2.02725, 481.353, -2.44848, 0.161914, 0.0446485, 40.8856 
505, 0.02525, 1.50128, 487.039, -2.44848, 0.161914, 0.0446485, 40.8799 
506, 0.0253, 1.97814, 489.091, -2.44848, 0.161914, 0.0446485, 40.8745 
507, 0.02535, 2.01469, 485.318, -2.46382, 0.157114, 0.0422672, 40.8694 
508, 0.0254, 2.63533, 486.412, -2.44848, 0.161914, 0.0446485, 40.8644 
509, 0.02545, 2.88133, 486.617, -2.44848, 0.161914, 0.0446485, 40.8597 
510, 0.0255, 2.87969, 477.605, -2.44848, 0.161914, 0.0446485, 40.855 
511, 0.02555, 2.42583, 483.291, -2.44848, 0.161914, 0.0446485, 40.8505 
512, 0.0256, 2.33303, 483.224, -2.44848, 0.161914, 0.0446485, 40.8463 
513, 0.02565, 2.42708, 483.197, -2.46382, 0.157114, 0.0422672, 40.8421 
514, 0.0257, 2.27835, 480.424, -2.44848, 0.161914, 0.0446485, 40.8381 
515, 0.02575, 2.15058, 482.224, -2.46382, 0.157114, 0.0422672, 40.8343 
516, 0.0258, 2.86523, 479.172, -2.44848, 0.161914, 0.0446485, 40.8304 
517, 0.02585, 2.89673, 482.488, -2.44848, 0.161914, 0.0446485, 40.8267 
518, 0.0259, 2.89384, 476.751, -2.46382, 0.157114, 0.0422672, 40.8228 
519, 0.02595, 2.89296, 483.083, -2.46382, 0.157114, 0.0422672, 40.8189 
520, 0.026, 2.62559, 476.817, -2.46382, 0.157114, 0.0422672, 40.8151 
521, 0.02605, 2.43365, 479.746, -2.44848, 0.161914, 0.0446485, 40.8112 
522, 0.0261, 2.42365, 483.618, -2.44848, 0.161914, 0.0446485, 40.8075 
523, 0.02615, 1.49378, 484.449, -2.46382, 0.157114, 0.0422672, 40.8033 
524, 0.0262, 1.82978, 479.704, -2.44848, 0.161914, 0.0446485, 40.7993 
525, 0.02625, 2.8774, 483.013, -2.44848, 0.161914, 0.0446485, 40.7949 
526, 0.0263, 2.87258, 477.383, -2.46382, 0.157114, 0.0422672, 40.7907 
527, 0.02635, 2.86796, 484.547, -2.46382, 0.157114, 0.0422672, 40.7864 
528, 0.0264, 2.86164, 477.349, -2.46382, 0.157114, 0.0422672, 40.7821 
529, 0.02645, 2.85508, 482.576, -2.44848, 0.161914, 0.0446485, 40.7782 
530, 0.0265, 2.84736, 480.807, -2.44848, 0.161914, 0.0446485, 40.774 
531, 0.02655, 2.83938, 486.505, -2.44848, 0.161914, 0.0446485, 40.7695 
532, 0.0266, 2.83129, 483.454, -2.44848, 0.161914, 0.0446485, 40.7647 
533, 0.02665, 2.8368, 487.843, -2.44848, 0.161914, 0.0446485, 40.7602 
534, 0.0267, 2.84188, 489.619, -2.44848, 0.161914, 0.0446485, 40.7557 
535, 0.02675, 2.84584, 482.013, -2.46382, 0.157114, 0.0422672, 40.7511 
536, 0.0268, 2.59424, 487.084, -2.44848, 0.161914, 0.0446485, 40.7463 
537, 0.02685, 2.2359, 480.438, -2.44848, 0.161914, 0.0446485, 40.7417 
538, 0.0269, 2.3347, 485.181, -2.44848, 0.161914, 0.0446485, 40.7365 
539, 0.02695, 2.58784, 487.943, -2.44848, 0.161914, 0.0446485, 40.7314 
540, 0.027, 2.7287, 479.645, -2.44848, 0.161914, 0.0446485, 40.7264 
541, 0.02705, 2.6702, 483.061, -2.44848, 0.161914, 0.0446485, 40.7211 
542, 0.0271, 2.87976, 485.498, -2.44848, 0.161914, 0.0446485, 40.716 
543, 0.02715, 2.89186, 476.242, -2.46382, 0.157114, 0.0422672, 40.7107 
544, 0.0272, 2.84197, 482.293, -2.44848, 0.161914, 0.0446485, 40.7057 
545, 0.02725, 2.8512, 483.514, -2.46382, 0.157114, 0.0422672, 40.7007 
546, 0.0273, 2.57852, 481.224, -2.44848, 0.161914, 0.0446485, 40.6959 
547, 0.02735, 2.547, 483.482, -2.44848, 0.161914, 0.0446485, 40.6913 
548, 0.0274, 2.72593, 476.487, -2.46382, 0.157114, 0.0422672, 40.6868 
549, 0.02745, 2.87843, 481.365, -2.44848, 0.161914, 0.0446485, 40.6825 
550, 0.0275, 2.86256, 476.666, -2.46382, 0.157114, 0.0422672, 40.6781 
551, 0.02755, 2.59893, 483.919, -2.46382, 0.157114, 0.0422672, 40.6739 
552, 0.0276, 2.0674, 484.304, -2.44848, 0.161914, 0.0446485, 40.6695 
553, 0.02765, 1.97347, 481.919, -2.46382, 0.157114, 0.0422672, 40.6655 
554, 0.0277, 2.41243, 479.582, -2.44848, 0.161914, 0.0446485, 40.6616 
555, 0.02775, 2.61787, 482.151, -2.44848, 0.161914, 0.0446485, 40.6573 
556, 0.0278, 2.84246, 474.418, -2.46382, 0.157114, 0.0422672, 40.6532 
557, 0.02785, 3.02121, 476.623, -2.44848, 0.161914, 0.0446485, 40.6488 
558, 0.0279, 2.62987, 475.351, -2.46382, 0.157114, 0.0422672, 40.6442 
559, 0.02795, 2.6301, 483.186, -2.46382, 0.157114, 0.0422672, 40.6395 
560, 0.028, 2.75067, 480.013, -2.44848, 0.161914, 0.0446485, 40.6347 
561, 0.02805, 2.43037, 481.503, -2.46382, 0.157114, 0.0422672, 40.6299 
562, 0.0281, 2.30531, 479.652, -2.44848, 0.161914, 0.0446485, 40.6252 
563, 0.02815, 2.12246, 476.371, -2.44848, 0.161914, 0.0446485, 40.6205 
564, 0.0282, 2.35212, 481.389, -2.44848, 0.161914, 0.0446485, 40.6156 
565, 0.02825, 2.42308, 484.408, -2.46382, 0.157114, 0.0422672, 40.6107 
566, 0.0283, 2.27996, 477.57, -2.46382, 0.157114, 0.0422672, 40.6058 
567, 0.02835, 2.22447, 482.252, -2.44848, 0.161914, 0.0446485, 40.6008 
568, 0.0284, 2.37961, 480.777, -2.44848, 0.161914, 0.0446485, 40.5961 
569, 0.02845, 2.5652, 476.364, -2.46382, 0.157114, 0.0422672, 40.5912 
570, 0.0285, 2.81212, 479.334, -2.44848, 0.161914, 0.0446485, 40.5863 
571, 0.02855, 2.7747, 483.4, -2.46382, 0.157114, 0.0422672, 40.5816 
572, 0.0286, 2.61794, 478.649, -2.44848, 0.161914, 0.0446485, 40.5766 
573, 0.02865, 2.45539, 481.605, -2.44848, 0.161914, 0.0446485, 40.5717 
574, 0.0287, 2.50454, 475.953, -2.46382, 0.157114, 0.0422672, 40.5672 
575, 0.02875, 2.47417, 480.573, -2.44848, 0.161914, 0.0446485, 40.5622 
576, 0.0288, 2.56347, 476.196, -2.46382, 0.157114, 0.0422672, 40.5575 
577, 0.02885, 2.64413, 483.237, -2.46382, 0.157114, 0.0422672, 40.5531 
578, 0.0289, 2.74748, 483.429, -2.44848, 0.161914, 0.0446485, 40.5486 
579, 0.02895, 2.7448, 481.341, -2.46382, 0.157114, 0.0422672, 40.5438 
580, 0.029, 2.72857, 481.829, -2.44848, 0.161914, 0.0446485, 40.5392 
581, 0.02905, 2.72647, 483.28, -2.44848, 0.161914, 0.0446485, 40.5346 
582, 0.0291, 2.72381, 476.534, -2.44848, 0.161914, 0.0446485, 40.5304 
583, 0.02915, 2.72231, 483.746, -2.44848, 0.161914, 0.0446485, 40.5264 
584, 0.0292, 2.71099, 477.236, -2.44848, 0.161914, 0.0446485, 40.5223 
585, 0.02925, 2.71067, 482.897, -2.44848, 0.161914, 0.0446485, 40.5186 
586, 0.0293, 2.71189, 485.998, -2.44848, 0.161914, 0.0446485, 40.5149 
587, 0.02935, 2.71388, 477.526, -2.44848, 0.161914, 0.0446485, 40.5116 
588, 0.0294, 2.71565, 480.438, -2.44848, 0.161914, 0.0446485, 40.5085 
589, 0.02945, 2.71843, 484.323, -2.44848, 0.161914, 0.0446485, 40.5055 
590, 0.0295, 2.72417, 476.166, -2.46382, 0.157114, 0.0422672, 40.5024 
591, 0.02955, 2.72714, 481.459, -2.46382, 0.157114, 0.0422672, 40.4992 
592, 0.0296, 2.73084, 475.361, -2.46382, 0.157114, 0.0422672, 40.496 
593, 0.02965, 2.73168, 479.581, -2.44848, 0.161914, 0.0446485, 40.4926 
594, 0.0297, 2.7357, 482.486, -2.44848, 0.161914, 0.0446485, 40.4891 
595, 0.02975, 2.73782, 482.752, -2.46382, 0.157114, 0.0422672, 40.4854 
596, 0.0298, 2.71978, 481.372, -2.44848, 0.161914, 0.0446485, 40.4814 
597, 0.02985, 2.5249, 481.987, -2.46382, 0.157114, 0.0422672, 40.4774 
598, 0.0299, 2.28253, 480.676, -2.44848, 0.161914, 0.0446485, 40.4734 
599, 0.02995, 1.73405, 484.839, -2.44848, 0.161914, 0.0446485, 40.4695 
600, 0.03, 1.64111, 476.917, -2.46382, 0.157114, 0.0422672, 40.4656 
601, 0.03005, 1.31671, 483.098, -2.46382, 0.157114, 0.0422672, 40.4618 
602, 0.0301, 1.86629, 484.165, -2.44848, 0.161914, 0.0446485, 40.4579 
603, 0.03015, 2.10725, 481.283, -2.46382, 0.157114, 0.0422672, 40.4542 
604, 0.0302, 2.28234, 482.116, -2.44848, 0.161914, 0.0446485, 40.4502 
605, 0.03025, 2.47995, 484.502, -2.44848, 0.161914, 0.0446485, 40.4465 
606, 0.0303, 2.26575, 476.624, -2.44848, 0.161914, 0.0446485, 40.4425 
607, 0.03035, 2.13402, 484.636, -2.44848, 0.161914, 0.0446485, 40.4391 
608, 0.0304, 2.28529, 477.425, -2.44848, 0.161914, 0.0446485, 40.4353 
609, 0.03045, 2.31607, 483.573, -2.44848, 0.161914, 0.0446485, 40.4315 
610, 0.0305, 2.50886, 480.743, -2.44848, 0.161914, 0.0446485, 40.4275 
611, 0.03055, 2.6519, 486.551, -2.44848, 0.161914, 0.0446485, 40.4241 
612, 0.0306, 2.63715, 490.2, -2.44848, 0.161914, 0.0446485, 40.4203 
613, 0.03065, 2.60968, 479.816, -2.44848, 0.161914, 0.0446485, 40.4162 
614, 0.0307, 2.59729, 485.595, -2.44848, 0.161914, 0.0446485, 40.4127 
615, 0.03075, 2.58664, 485.11, -2.44848, 0.161914, 0.0446485, 40.4091 
616, 0.0308, 2.57752, 477.168, -2.46382, 0.157114, 0.0422672, 40.4051 
617, 0.03085, 2.55893, 482.609, -2.46382, 0.157114, 0.0422672, 40.4014 
618, 0.0309, 2.55288, 483.482, -2.44848, 0.161914, 0.0446485, 40.3978 
619, 0.03095, 2.54824, 477.139, -2.46382, 0.157114, 0.0422672, 40.394 
