t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9190961e+01,  4.0288524e+02,  3.5625018e+02,  2.5016428e+02,  2.0000000e+04
 1.1700000e-02,  1.9283422e+01,  4.0501696e+02,  3.5598584e+02,  2.4817644e+02,  2.0000000e+04
 1.1750000e-02,  1.9387661e+01,  4.0723431e+02,  3.5482086e+02,  2.5544731e+02,  2.0000000e+04
 1.1800000e-02,  1.9478196e+01,  4.1214555e+02,  3.5388940e+02,  2.5112848e+02,  2.0000000e+04
 1.1850000e-02,  1.9574307e+01,  4.1099172e+02,  3.5331755e+02,  2.3799719e+02,  2.0000000e+04
 1.1900000e-02,  1.9662944e+01,  4.1337153e+02,  3.5374568e+02,  2.3884901e+02,  2.0000000e+04
 1.1950000e-02,  1.9761472e+01,  4.1734319e+02,  3.5366981e+02,  2.4693680e+02,  2.0000000e+04
 1.2000000e-02,  1.9845749e+01,  4.1665453e+02,  3.5486631e+02,  2.5219532e+02,  2.0000000e+04
 1.2050000e-02,  1.9937730e+01,  4.2156635e+02,  3.5597163e+02,  2.5048085e+02,  2.0000000e+04
 1.2100000e-02,  2.0037205e+01,  4.1852981e+02,  3.5782531e+02,  2.4596749e+02,  2.0000000e+04
 1.2150000e-02,  2.0121764e+01,  4.2243014e+02,  3.5980140e+02,  2.3822248e+02,  2.0000000e+04
 1.2200000e-02,  2.0218508e+01,  4.2340740e+02,  3.6178755e+02,  2.3918429e+02,  2.0000000e+04
 1.2250000e-02,  2.0299918e+01,  4.2151289e+02,  3.6324530e+02,  2.5390833e+02,  2.0000000e+04
 1.2300000e-02,  2.0384500e+01,  4.2532810e+02,  3.6543425e+02,  2.4832047e+02,  2.0000000e+04
 1.2350000e-02,  2.0467461e+01,  4.2125055e+02,  3.6606997e+02,  2.5186760e+02,  2.0000000e+04
 1.2400000e-02,  2.0548325e+01,  4.2356808e+02,  3.6794938e+02,  2.4719952e+02,  2.0000000e+04
 1.2450000e-02,  2.0631409e+01,  4.2761786e+02,  3.6899400e+02,  2.4249519e+02,  2.0000000e+04
 1.2500000e-02,  2.0711333e+01,  4.2308008e+02,  3.6929812e+02,  2.5064759e+02,  2.0000000e+04
 1.2550000e-02,  2.0788488e+01,  4.3033595e+02,  3.6977341e+02,  2.3732473e+02,  2.0000000e+04
 1.2600000e-02,  2.0861875e+01,  4.2410760e+02,  3.6931372e+02,  2.4025633e+02,  2.0000000e+04
 1.2650000e-02,  2.0941538e+01,  4.2970070e+02,  3.6931701e+02,  2.4591872e+02,  2.0000000e+04
 1.2700000e-02,  2.1007530e+01,  4.2886417e+02,  3.6932522e+02,  2.4685905e+02,  2.0000000e+04
 1.2750000e-02,  2.1073477e+01,  4.2740095e+02,  3.7001486e+02,  2.5589787e+02,  2.0000000e+04
 1.2800000e-02,  2.1135539e+01,  4.3038935e+02,  3.7062624e+02,  2.4070994e+02,  2.0000000e+04
 1.2850000e-02,  2.1195477e+01,  4.2770417e+02,  3.7070983e+02,  2.4472266e+02,  2.0000000e+04
 1.2900000e-02,  2.1255851e+01,  4.2978071e+02,  3.6955731e+02,  2.5088651e+02,  2.0000000e+04
 1.2950000e-02,  2.1296403e+01,  4.3091015e+02,  3.6947546e+02,  2.4105900e+02,  2.0000000e+04
 1.3000000e-02,  2.1344655e+01,  4.2909929e+02,  3.6689120e+02,  2.5537838e+02,  2.0000000e+04
 1.3050000e-02,  2.1386716e+01,  4.3468837e+02,  3.6448487e+02,  2.4476849e+02,  2.0000000e+04
 1.3100000e-02,  2.1430505e+01,  4.3015351e+02,  3.6256648e+02,  2.4433619e+02,  2.0000000e+04
 1.3150000e-02,  2.1479714e+01,  4.3258904e+02,  3.6117192e+02,  2.4166935e+02,  2.0000000e+04
 1.3200000e-02,  2.1527401e+01,  4.3338362e+02,  3.5968779e+02,  2.3664060e+02,  2.0000000e+04
 1.3250000e-02,  2.1567056e+01,  4.3331163e+02,  3.5854357e+02,  2.5002396e+02,  2.0000000e+04
 1.3300000e-02,  2.1616613e+01,  4.3663376e+02,  3.5754212e+02,  2.4806440e+02,  2.0000000e+04
 1.3350000e-02,  2.1659703e+01,  4.3563173e+02,  3.5669506e+02,  2.4707884e+02,  2.0000000e+04
 1.3400000e-02,  2.1712942e+01,  4.3617105e+02,  3.5599811e+02,  2.4089716e+02,  2.0000000e+04
 1.3450000e-02,  2.1765808e+01,  4.3949099e+02,  3.5537078e+02,  2.4364876e+02,  2.0000000e+04
 1.3500000e-02,  2.1818153e+01,  4.3812004e+02,  3.5681989e+02,  2.4259977e+02,  2.0000000e+04
 1.3550000e-02,  2.1869793e+01,  4.4124080e+02,  3.5625259e+02,  2.3719017e+02,  2.0000000e+04
 1.3600000e-02,  2.1925892e+01,  4.4248427e+02,  3.5822059e+02,  2.4564158e+02,  2.0000000e+04
 1.3650000e-02,  2.1991930e+01,  4.4321664e+02,  3.6017618e+02,  2.4720444e+02,  2.0000000e+04
 1.3700000e-02,  2.2055971e+01,  4.4391366e+02,  3.6144407e+02,  2.4413913e+02,  2.0000000e+04
 1.3750000e-02,  2.2125969e+01,  4.4315682e+02,  3.6383590e+02,  2.5239075e+02,  2.0000000e+04
 1.3800000e-02,  2.2193728e+01,  4.4537567e+02,  3.6434763e+02,  2.4281347e+02,  2.0000000e+04
 1.3850000e-02,  2.2273157e+01,  4.4565321e+02,  3.6447931e+02,  2.5147873e+02,  2.0000000e+04
 1.3900000e-02,  2.2348708e+01,  4.4531990e+02,  3.6434327e+02,  2.6539926e+02,  2.0000000e+04
 1.3950000e-02,  2.2430619e+01,  4.4745812e+02,  3.6511303e+02,  2.5490069e+02,  2.0000000e+04
 1.4000000e-02,  2.2512942e+01,  4.4775611e+02,  3.6609382e+02,  2.5778266e+02,  2.0000000e+04
 1.4050000e-02,  2.2591585e+01,  4.5157644e+02,  3.6628182e+02,  2.4568076e+02,  2.0000000e+04
 1.4100000e-02,  2.2670704e+01,  4.4811232e+02,  3.6811550e+02,  4.9613925e+02,  2.0000000e+04
 1.4150000e-02,  2.2743667e+01,  4.4803765e+02,  3.6868299e+02,  3.3672709e+02,  2.0000000e+04
 1.4200000e-02,  2.2815433e+01,  4.5000428e+02,  3.6854022e+02,  2.6527291e+02,  2.0000000e+04
 1.4250000e-02,  2.2875893e+01,  4.5103722e+02,  3.6853708e+02,  2.6903144e+02,  2.0000000e+04
 1.4300000e-02,  2.2935728e+01,  4.5225665e+02,  3.6820514e+02,  2.4853733e+02,  2.0000000e+04
 1.4350000e-02,  2.2986547e+01,  4.4946701e+02,  3.6735955e+02,  2.4391957e+02,  2.0000000e+04
 1.4400000e-02,  2.3029359e+01,  4.4874752e+02,  3.6644146e+02,  2.5697345e+02,  2.0000000e+04
 1.4450000e-02,  2.3069964e+01,  4.5092565e+02,  3.6459766e+02,  2.4004060e+02,  2.0000000e+04
 1.4500000e-02,  2.3105933e+01,  4.4967135e+02,  3.6275710e+02,  2.5793256e+02,  2.0000000e+04
 1.4550000e-02,  2.3132773e+01,  4.5175935e+02,  3.6000420e+02,  2.5295727e+02,  2.0000000e+04
 1.4600000e-02,  2.3158404e+01,  4.4885691e+02,  3.5823059e+02,  2.4250361e+02,  2.0000000e+04
 1.4650000e-02,  2.3171344e+01,  4.4824039e+02,  3.5542508e+02,  2.5425760e+02,  2.0000000e+04
 1.4700000e-02,  2.3181897e+01,  4.4863082e+02,  3.5320151e+02,  2.3841669e+02,  2.0000000e+04
 1.4750000e-02,  2.3183972e+01,  4.4737759e+02,  3.5123712e+02,  2.6679417e+02,  2.0000000e+04
 1.4800000e-02,  2.3178855e+01,  4.4891300e+02,  3.4997660e+02,  2.5282829e+02,  2.0000000e+04
 1.4850000e-02,  2.3174479e+01,  4.4524414e+02,  3.4824996e+02,  2.5613068e+02,  2.0000000e+04
 1.4900000e-02,  2.3163096e+01,  4.4309397e+02,  3.4614712e+02,  2.6347108e+02,  2.0000000e+04
 1.4950000e-02,  2.3137961e+01,  4.4332732e+02,  3.4522166e+02,  2.3810652e+02,  2.0000000e+04
 1.5000000e-02,  2.3122153e+01,  4.4053574e+02,  3.4361690e+02,  2.5224008e+02,  2.0000000e+04
 1.5050000e-02,  2.3097818e+01,  4.4224890e+02,  3.4216127e+02,  2.3898514e+02,  2.0000000e+04
 1.5100000e-02,  2.3074969e+01,  4.3732125e+02,  3.4074837e+02,  2.5071831e+02,  2.0000000e+04
 1.5150000e-02,  2.3052236e+01,  4.3527248e+02,  3.3949202e+02,  2.6275206e+02,  2.0000000e+04
 1.5200000e-02,  2.3035951e+01,  4.3454927e+02,  3.3927856e+02,  2.4564946e+02,  2.0000000e+04
 1.5250000e-02,  2.3013068e+01,  4.3220914e+02,  3.3868569e+02,  2.5859164e+02,  2.0000000e+04
 1.5300000e-02,  2.2998767e+01,  4.3260100e+02,  3.3860522e+02,  2.4372395e+02,  2.0000000e+04
 1.5350000e-02,  2.2975738e+01,  4.2758434e+02,  3.3838124e+02,  2.4734054e+02,  2.0000000e+04
 1.5400000e-02,  2.2966059e+01,  4.2458004e+02,  3.3843465e+02,  2.5458821e+02,  2.0000000e+04
 1.5450000e-02,  2.2952076e+01,  4.2401066e+02,  3.3898376e+02,  2.4380615e+02,  2.0000000e+04
 1.5500000e-02,  2.2934838e+01,  4.2078894e+02,  3.3987311e+02,  2.6289712e+02,  2.0000000e+04
 1.5550000e-02,  2.2921193e+01,  4.2181087e+02,  3.3998220e+02,  2.3794292e+02,  2.0000000e+04
 1.5600000e-02,  2.2910844e+01,  4.1515917e+02,  3.4056566e+02,  2.4089760e+02,  2.0000000e+04
 1.5650000e-02,  2.2899621e+01,  4.1203295e+02,  3.4049517e+02,  2.5382352e+02,  2.0000000e+04
 1.5700000e-02,  2.2887165e+01,  4.1094874e+02,  3.4067852e+02,  2.4132166e+02,  2.0000000e+04
 1.5750000e-02,  2.2873537e+01,  4.0707697e+02,  3.3968330e+02,  2.6686360e+02,  2.0000000e+04
 1.5800000e-02,  2.2855648e+01,  4.0511778e+02,  3.3878791e+02,  2.4717797e+02,  2.0000000e+04
 1.5850000e-02,  2.2842700e+01,  4.0503996e+02,  3.3799208e+02,  2.4691774e+02,  2.0000000e+04
 1.5900000e-02,  2.2826367e+01,  3.9826353e+02,  3.3690340e+02,  2.6229367e+02,  2.0000000e+04
 1.5950000e-02,  2.2811024e+01,  3.9848904e+02,  3.3507521e+02,  2.4276448e+02,  2.0000000e+04
 1.6000000e-02,  2.2793659e+01,  3.9290919e+02,  3.3335060e+02,  2.5740177e+02,  2.0000000e+04
 1.6050000e-02,  2.2783509e+01,  3.9078875e+02,  3.3162078e+02,  2.4584922e+02,  2.0000000e+04
 1.6100000e-02,  2.2770769e+01,  3.8974491e+02,  3.2950400e+02,  2.4147828e+02,  2.0000000e+04
 1.6150000e-02,  2.2760941e+01,  3.8957901e+02,  3.2820192e+02,  2.5556266e+02,  2.0000000e+04
 1.6200000e-02,  2.2744018e+01,  3.8420694e+02,  3.2709892e+02,  2.4325475e+02,  2.0000000e+04
 1.6250000e-02,  2.2734107e+01,  3.8132994e+02,  3.2611024e+02,  2.5606414e+02,  2.0000000e+04
 1.6300000e-02,  2.2718073e+01,  3.7832599e+02,  3.2499645e+02,  2.4485799e+02,  2.0000000e+04
 1.6350000e-02,  2.2705548e+01,  3.7793770e+02,  3.2450489e+02,  2.4838411e+02,  2.0000000e+04
 1.6400000e-02,  2.2690805e+01,  3.7550256e+02,  3.2416148e+02,  2.6466491e+02,  2.0000000e+04
 1.6450000e-02,  2.2676340e+01,  3.7831667e+02,  3.2378956e+02,  2.3691601e+02,  2.0000000e+04
 1.6500000e-02,  2.2660246e+01,  3.6966587e+02,  3.2379019e+02,  2.5272576e+02,  2.0000000e+04
 1.6550000e-02,  2.2648083e+01,  3.6707058e+02,  3.2413340e+02,  2.4351738e+02,  2.0000000e+04
 1.6600000e-02,  2.2638819e+01,  3.6642985e+02,  3.2423432e+02,  2.4294565e+02,  2.0000000e+04
 1.6650000e-02,  2.2630655e+01,  3.6330494e+02,  3.2466707e+02,  2.6227465e+02,  2.0000000e+04
 1.6700000e-02,  2.2623117e+01,  3.6268932e+02,  3.2478557e+02,  2.4819167e+02,  2.0000000e+04
 1.6750000e-02,  2.2617938e+01,  3.5925688e+02,  3.2548109e+02,  2.5793669e+02,  2.0000000e+04
 1.6800000e-02,  2.2620621e+01,  3.5581494e+02,  3.2639074e+02,  2.4610789e+02,  2.0000000e+04
 1.6850000e-02,  2.2622262e+01,  3.5986073e+02,  3.2765078e+02,  2.4171948e+02,  2.0000000e+04
 1.6900000e-02,  2.2624022e+01,  3.5347454e+02,  3.2920743e+02,  2.7640724e+02,  2.0000000e+04
 1.6950000e-02,  2.2632287e+01,  3.5312803e+02,  3.3041283e+02,  2.4484756e+02,  2.0000000e+04
 1.7000000e-02,  2.2647858e+01,  3.4949210e+02,  3.3247558e+02,  2.6488527e+02,  2.0000000e+04
 1.7050000e-02,  2.2664881e+01,  3.5006895e+02,  3.3478295e+02,  2.4349882e+02,  2.0000000e+04
 1.7100000e-02,  2.2675909e+01,  3.4599407e+02,  3.3673515e+02,  2.4531892e+02,  2.0000000e+04
 1.7150000e-02,  2.2693847e+01,  3.4389932e+02,  3.3813799e+02,  2.7032808e+02,  2.0000000e+04
 1.7200000e-02,  2.2722231e+01,  3.4357523e+02,  3.3868791e+02,  2.3893645e+02,  2.0000000e+04
 1.7250000e-02,  2.2746630e+01,  3.4062503e+02,  3.3933105e+02,  2.7154088e+02,  2.0000000e+04
 1.7300000e-02,  2.2769291e+01,  3.4032978e+02,  3.3897583e+02,  2.4453958e+02,  2.0000000e+04
 1.7350000e-02,  2.2796667e+01,  3.4598669e+02,  3.3881119e+02,  2.3682531e+02,  2.0000000e+04
 1.7400000e-02,  2.2819737e+01,  3.3940356e+02,  3.3800509e+02,  2.7596593e+02,  2.0000000e+04
 1.7450000e-02,  2.2836939e+01,  3.3575357e+02,  3.3704007e+02,  2.3993168e+02,  2.0000000e+04
 1.7500000e-02,  2.2863452e+01,  3.3346684e+02,  3.3612564e+02,  2.6025074e+02,  2.0000000e+04
 1.7550000e-02,  2.2873974e+01,  3.3469420e+02,  3.3458011e+02,  2.4413448e+02,  2.0000000e+04
 1.7600000e-02,  2.2890378e+01,  3.3651457e+02,  3.3280974e+02,  2.3716571e+02,  2.0000000e+04
 1.7650000e-02,  2.2892700e+01,  3.3052453e+02,  3.3056203e+02,  2.7260536e+02,  2.0000000e+04
 1.7700000e-02,  2.2899322e+01,  3.2860930e+02,  3.2870435e+02,  2.3934516e+02,  2.0000000e+04
 1.7750000e-02,  2.2913304e+01,  3.2700998e+02,  3.2644104e+02,  2.5549887e+02,  2.0000000e+04
 1.7800000e-02,  2.2913408e+01,  3.2705656e+02,  3.2531168e+02,  2.5039667e+02,  2.0000000e+04
 1.7850000e-02,  2.2917711e+01,  3.3898562e+02,  3.2298568e+02,  2.4332364e+02,  2.0000000e+04
 1.7900000e-02,  2.2915543e+01,  3.3194498e+02,  3.2112595e+02,  2.7052913e+02,  2.0000000e+04
 1.7950000e-02,  2.2912391e+01,  3.2189872e+02,  3.1961973e+02,  2.4346647e+02,  2.0000000e+04
 1.8000000e-02,  2.2905404e+01,  3.2939410e+02,  3.1829976e+02,  2.5212970e+02,  2.0000000e+04
 1.8050000e-02,  2.2898242e+01,  3.1788549e+02,  3.1716700e+02,  2.5107042e+02,  2.0000000e+04
 1.8100000e-02,  2.2885569e+01,  3.2632102e+02,  3.1555052e+02,  2.4262704e+02,  2.0000000e+04
 1.8150000e-02,  2.2866359e+01,  3.1543043e+02,  3.1322059e+02,  2.6429469e+02,  2.0000000e+04
 1.8200000e-02,  2.2856846e+01,  3.2513958e+02,  3.1155220e+02,  2.5043994e+02,  2.0000000e+04
 1.8250000e-02,  2.2834467e+01,  3.2052015e+02,  3.0905476e+02,  2.5524041e+02,  2.0000000e+04
 1.8300000e-02,  2.2817896e+01,  3.2177823e+02,  3.0680793e+02,  2.4268685e+02,  2.0000000e+04
 1.8350000e-02,  2.2793745e+01,  3.1115042e+02,  3.0422535e+02,  2.4483710e+02,  2.0000000e+04
 1.8400000e-02,  2.2776608e+01,  3.0947594e+02,  3.0159446e+02,  2.6006481e+02,  2.0000000e+04
 1.8450000e-02,  2.2753205e+01,  3.0927797e+02,  2.9952863e+02,  2.5390030e+02,  2.0000000e+04
 1.8500000e-02,  2.2729083e+01,  3.0506196e+02,  2.9715817e+02,  2.4481954e+02,  2.0000000e+04
 1.8550000e-02,  2.2700040e+01,  3.0683195e+02,  2.9494632e+02,  2.3416699e+02,  2.0000000e+04
 1.8600000e-02,  2.2669724e+01,  3.0432745e+02,  2.9283395e+02,  2.5312575e+02,  2.0000000e+04
 1.8650000e-02,  2.2638386e+01,  3.0547929e+02,  2.9119799e+02,  2.5890833e+02,  2.0000000e+04
 1.8700000e-02,  2.2609809e+01,  3.0189570e+02,  2.8961505e+02,  2.4964732e+02,  2.0000000e+04
 1.8750000e-02,  2.2574679e+01,  3.1342878e+02,  2.8762904e+02,  2.4530124e+02,  2.0000000e+04
 1.8800000e-02,  2.2538853e+01,  2.9899400e+02,  2.8635636e+02,  2.5267234e+02,  2.0000000e+04
 1.8850000e-02,  2.2506359e+01,  2.9826251e+02,  2.8477184e+02,  2.3322738e+02,  2.0000000e+04
 1.8900000e-02,  2.2474550e+01,  2.9507416e+02,  2.8395097e+02,  2.6443293e+02,  2.0000000e+04
 1.8950000e-02,  2.2438682e+01,  2.9739136e+02,  2.8278018e+02,  2.4253818e+02,  2.0000000e+04
 1.9000000e-02,  2.2406579e+01,  2.9448012e+02,  2.8170624e+02,  2.5826928e+02,  2.0000000e+04
 1.9050000e-02,  2.2370324e+01,  2.9798533e+02,  2.8104607e+02,  2.4359780e+02,  2.0000000e+04
 1.9100000e-02,  2.2342484e+01,  2.8919155e+02,  2.8045960e+02,  2.4455540e+02,  2.0000000e+04
 1.9150000e-02,  2.2303215e+01,  2.8823974e+02,  2.7952736e+02,  2.5325373e+02,  2.0000000e+04
 1.9200000e-02,  2.2275895e+01,  2.8971621e+02,  2.7926956e+02,  2.4447814e+02,  2.0000000e+04
 1.9250000e-02,  2.2239292e+01,  2.8538892e+02,  2.7886335e+02,  2.4373319e+02,  2.0000000e+04
 1.9300000e-02,  2.2207283e+01,  2.8438242e+02,  2.7846451e+02,  2.3953916e+02,  2.0000000e+04
 1.9350000e-02,  2.2173722e+01,  3.0146042e+02,  2.7795067e+02,  2.4832947e+02,  2.0000000e+04
 1.9400000e-02,  2.2139946e+01,  2.8359573e+02,  2.7784696e+02,  2.6059489e+02,  2.0000000e+04
 1.9450000e-02,  2.2109641e+01,  2.8974711e+02,  2.7704676e+02,  2.5542226e+02,  2.0000000e+04
 1.9500000e-02,  2.2077059e+01,  2.8563003e+02,  2.7637836e+02,  2.4548837e+02,  2.0000000e+04
 1.9550000e-02,  2.2044661e+01,  2.8799248e+02,  2.7580268e+02,  2.3634499e+02,  2.0000000e+04
 1.9600000e-02,  2.2015799e+01,  2.8130623e+02,  2.7533402e+02,  2.4228392e+02,  2.0000000e+04
 1.9650000e-02,  2.1987029e+01,  2.8667401e+02,  2.7459115e+02,  2.5795549e+02,  2.0000000e+04
 1.9700000e-02,  2.1956423e+01,  2.8177577e+02,  2.7440619e+02,  2.4670407e+02,  2.0000000e+04
 1.9750000e-02,  2.1926481e+01,  2.9456882e+02,  2.7424300e+02,  2.4489664e+02,  2.0000000e+04
 1.9800000e-02,  2.1895747e+01,  2.8617920e+02,  2.7492292e+02,  2.4809759e+02,  2.0000000e+04
 1.9850000e-02,  2.1868889e+01,  2.7941207e+02,  2.7414994e+02,  2.5672870e+02,  2.0000000e+04
 1.9900000e-02,  2.1835032e+01,  2.8058250e+02,  2.7487151e+02,  2.5909539e+02,  2.0000000e+04
 1.9950000e-02,  2.1803032e+01,  2.7780486e+02,  2.7489469e+02,  2.3855636e+02,  2.0000000e+04
 2.0000000e-02,  2.1769269e+01,  2.7663834e+02,  2.7498868e+02,  2.4159987e+02,  2.0000000e+04
 2.0050000e-02,  2.1745867e+01,  2.8247318e+02,  2.7526270e+02,  2.0000000e+04,  2.0000000e+04
 2.0100000e-02,  2.1712546e+01,  2.7934027e+02,  2.7534351e+02,  2.0000000e+04,  2.0000000e+04
 2.0150000e-02,  2.1683530e+01,  2.7678905e+02,  2.7426334e+02,  2.0000000e+04,  2.0000000e+04
 2.0200000e-02,  2.1654697e+01,  2.7394320e+02,  2.7358400e+02,  1.9999999e+04,  2.0000000e+04
 2.0250000e-02,  2.1624580e+01,  2.7532091e+02,  2.7282502e+02,  1.9999997e+04,  2.0000000e+04
 2.0300000e-02,  2.1595944e+01,  2.7544907e+02,  2.7130868e+02,  1.9999991e+04,  2.0000000e+04
 2.0350000e-02,  2.1567919e+01,  2.7121509e+02,  2.6858214e+02,  1.9999968e+04,  2.0000000e+04
 2.0400000e-02,  2.1540495e+01,  2.7092124e+02,  2.6681730e+02,  1.9999876e+04,  2.0000000e+04
 2.0450000e-02,  2.1512446e+01,  2.7133056e+02,  2.6540162e+02,  1.9999514e+04,  2.0000000e+04
 2.0500000e-02,  2.1485394e+01,  2.6680115e+02,  2.6334590e+02,  1.9998079e+04,  2.0000000e+04
 2.0550000e-02,  2.1461076e+01,  2.7207466e+02,  2.6140928e+02,  1.9992365e+04,  2.0000000e+04
 2.0600000e-02,  2.1434951e+01,  2.6468459e+02,  2.6001814e+02,  1.9969613e+04,  2.0000000e+04
 2.0650000e-02,  2.1407846e+01,  2.6529263e+02,  2.5859039e+02,  1.9879499e+04,  2.0000000e+04
 2.0700000e-02,  2.1383472e+01,  2.6203260e+02,  2.5735644e+02,  1.9531223e+04,  2.0000000e+04
 2.0750000e-02,  2.1360473e+01,  2.6384696e+02,  2.5633119e+02,  1.8302229e+04,  2.0000000e+04
 2.0800000e-02,  2.1335428e+01,  2.6261869e+02,  2.5561639e+02,  1.5007758e+04,  2.0000000e+04
 2.0850000e-02,  2.1316386e+01,  2.5998234e+02,  2.5482324e+02,  9.8761025e+03,  2.0000000e+04
 2.0900000e-02,  2.1292980e+01,  2.6011523e+02,  2.5394758e+02,  5.4678793e+03,  2.0000000e+04
 2.0950000e-02,  2.1271005e+01,  2.6480101e+02,  2.5314730e+02,  2.8222727e+03,  2.0000000e+04
 2.1000000e-02,  2.1252955e+01,  2.5775836e+02,  2.5251190e+02,  1.4383291e+03,  2.0000000e+04
 2.1050000e-02,  2.1237626e+01,  2.5791022e+02,  2.5225380e+02,  7.5040418e+02,  2.0000000e+04
 2.1100000e-02,  2.1216549e+01,  2.5309731e+02,  2.5149118e+02,  4.3064307e+02,  2.0000000e+04
 2.1150000e-02,  2.1204538e+01,  2.5249690e+02,  2.5088504e+02,  2.9907807e+02,  2.0000000e+04
 2.1200000e-02,  2.1188207e+01,  2.6122829e+02,  2.5074533e+02,  2.5521436e+02,  2.0000000e+04
 2.1250000e-02,  2.1177570e+01,  2.5165181e+02,  2.5031350e+02,  2.6420879e+02,  2.0000000e+04
 2.1300000e-02,  2.1165031e+01,  2.5524776e+02,  2.4969295e+02,  2.4453307e+02,  2.0000000e+04
 2.1350000e-02,  2.1149574e+01,  2.5199589e+02,  2.4919182e+02,  2.4010615e+02,  2.0000000e+04
 2.1400000e-02,  2.1137700e+01,  2.5653456e+02,  2.4900692e+02,  2.3685157e+02,  2.0000000e+04
 2.1450000e-02,  2.1127853e+01,  2.4846780e+02,  2.4858674e+02,  2.4917923e+02,  2.0000000e+04
 2.1500000e-02,  2.1117289e+01,  2.4914233e+02,  2.4803924e+02,  2.3322382e+02,  2.0000000e+04
 2.1550000e-02,  2.1103550e+01,  2.4577664e+02,  2.4752807e+02,  2.5049804e+02,  2.0000000e+04
 2.1600000e-02,  2.1092315e+01,  2.5319080e+02,  2.4697524e+02,  2.3897025e+02,  2.0000000e+04
 2.1650000e-02,  2.1078782e+01,  2.4340107e+02,  2.4629285e+02,  2.4112814e+02,  2.0000000e+04
 2.1700000e-02,  2.1067208e+01,  2.4291178e+02,  2.4537185e+02,  2.4569989e+02,  2.0000000e+04
 2.1750000e-02,  2.1050476e+01,  2.4115700e+02,  2.4448628e+02,  2.4742808e+02,  2.0000000e+04
 2.1800000e-02,  2.1033882e+01,  2.4764509e+02,  2.4371656e+02,  2.3469963e+02,  2.0000000e+04
 2.1850000e-02,  2.1020401e+01,  2.4188556e+02,  2.4249396e+02,  2.5020774e+02,  2.0000000e+04
 2.1900000e-02,  2.1003285e+01,  2.4561047e+02,  2.4169085e+02,  2.5105041e+02,  2.0000000e+04
 2.1950000e-02,  2.0988592e+01,  2.3707446e+02,  2.4052649e+02,  2.3679107e+02,  2.0000000e+04
 2.2000000e-02,  2.0970531e+01,  2.3814527e+02,  2.3944481e+02,  2.4731836e+02,  2.0000000e+04
 2.2050000e-02,  2.0952093e+01,  2.3759981e+02,  2.3850826e+02,  2.4446981e+02,  2.0000000e+04
 2.2100000e-02,  2.0937583e+01,  2.3554678e+02,  2.3736311e+02,  2.3732755e+02,  2.0000000e+04
 2.2150000e-02,  2.0916818e+01,  2.3295428e+02,  2.3637214e+02,  2.5300330e+02,  2.0000000e+04
 2.2200000e-02,  2.0899132e+01,  2.3493927e+02,  2.3535147e+02,  2.4644064e+02,  2.0000000e+04
 2.2250000e-02,  2.0880822e+01,  2.3082650e+02,  2.3461244e+02,  2.3745732e+02,  2.0000000e+04
 2.2300000e-02,  2.0864503e+01,  2.3125664e+02,  2.3399257e+02,  2.4180158e+02,  2.0000000e+04
 2.2350000e-02,  2.0849271e+01,  2.2861710e+02,  2.3338523e+02,  2.4547886e+02,  2.0000000e+04
 2.2400000e-02,  2.0829486e+01,  2.2895626e+02,  2.3292077e+02,  2.3914373e+02,  2.0000000e+04
 2.2450000e-02,  2.0815457e+01,  2.3237823e+02,  2.3256039e+02,  2.4552334e+02,  2.0000000e+04
 2.2500000e-02,  2.0798165e+01,  2.2620611e+02,  2.3269483e+02,  2.4766038e+02,  2.0000000e+04
 2.2550000e-02,  2.0780185e+01,  2.2728725e+02,  2.3256314e+02,  2.3708401e+02,  2.0000000e+04
 2.2600000e-02,  2.0762802e+01,  2.2207424e+02,  2.3291562e+02,  2.3850751e+02,  2.0000000e+04
 2.2650000e-02,  2.0745249e+01,  2.2108764e+02,  2.3278947e+02,  2.3109149e+02,  2.0000000e+04
 2.2700000e-02,  2.0725462e+01,  2.2187293e+02,  2.3291301e+02,  2.3652771e+02,  2.0000000e+04
 2.2750000e-02,  2.0706153e+01,  2.2148148e+02,  2.3304827e+02,  2.4751973e+02,  2.0000000e+04
 2.2800000e-02,  2.0691545e+01,  2.2125654e+02,  2.3358605e+02,  2.5093909e+02,  2.0000000e+04
 2.2850000e-02,  2.0671913e+01,  2.1764676e+02,  2.3364701e+02,  2.3772781e+02,  2.0000000e+04
 2.2900000e-02,  2.0656366e+01,  2.1798191e+02,  2.3360763e+02,  2.3913483e+02,  2.0000000e+04
 2.2950000e-02,  2.0638911e+01,  2.1615747e+02,  2.3359575e+02,  2.4647156e+02,  2.0000000e+04
 2.3000000e-02,  2.0627074e+01,  2.1769076e+02,  2.3323646e+02,  2.3697314e+02,  2.0000000e+04
 2.3050000e-02,  2.0609513e+01,  2.1780591e+02,  2.3325932e+02,  2.4013618e+02,  2.0000000e+04
 2.3100000e-02,  2.0593995e+01,  2.1520988e+02,  2.3324120e+02,  2.4141945e+02,  2.0000000e+04
 2.3150000e-02,  2.0579927e+01,  2.1791357e+02,  2.3282610e+02,  2.3457524e+02,  2.0000000e+04
 2.3200000e-02,  2.0564541e+01,  2.1718450e+02,  2.3219965e+02,  2.4850880e+02,  2.0000000e+04
