 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  2.1995459e+01,  0.0000000e+00,  0.0000000e+00,  5.4714013e-01,  1.2309637e+01,  5.4018466e+00
    7970,  2.1537906e+01,  0.0000000e+00,  0.0000000e+00,  5.4761053e-01,  1.1859527e+01,  5.3799881e+00
    7971,  2.1752105e+01,  0.0000000e+00,  0.0000000e+00,  5.4602178e-01,  1.2070578e+01,  5.3795674e+00
    7972,  2.1730237e+01,  0.0000000e+00,  0.0000000e+00,  5.4749590e-01,  1.2053319e+01,  5.3772333e+00
    7973,  2.1845975e+01,  0.0000000e+00,  0.0000000e+00,  5.4644796e-01,  1.2159829e+01,  5.3838971e+00
    7974,  2.1889431e+01,  0.0000000e+00,  0.0000000e+00,  5.4719484e-01,  1.2206146e+01,  5.3691673e+00
    7975,  2.1877930e+01,  0.0000000e+00,  0.0000000e+00,  5.4787819e-01,  1.2196467e+01,  5.3736848e+00
    7976,  2.1950114e+01,  0.0000000e+00,  0.0000000e+00,  5.4871943e-01,  1.2275824e+01,  5.3747972e+00
    7977,  2.1752124e+01,  0.0000000e+00,  0.0000000e+00,  5.4673058e-01,  1.2071919e+01,  5.3776830e+00
    7978,  2.1958708e+01,  0.0000000e+00,  0.0000000e+00,  5.4658821e-01,  1.2289720e+01,  5.3726825e+00
    7979,  2.1726923e+01,  0.0000000e+00,  0.0000000e+00,  5.4710329e-01,  1.2047499e+01,  5.3894698e+00
    7980,  2.1987000e+01,  0.0000000e+00,  0.0000000e+00,  5.4706044e-01,  1.2314184e+01,  5.3750650e+00
    7981,  2.1823296e+01,  0.0000000e+00,  0.0000000e+00,  5.4657115e-01,  1.2151530e+01,  5.4031261e+00
    7982,  2.1847033e+01,  0.0000000e+00,  0.0000000e+00,  5.4708569e-01,  1.2170908e+01,  5.3752025e+00
    7983,  2.1962597e+01,  0.0000000e+00,  0.0000000e+00,  5.4700678e-01,  1.2281777e+01,  5.3666737e+00
    7984,  2.1757594e+01,  0.0000000e+00,  0.0000000e+00,  5.4865931e-01,  1.2080094e+01,  5.3849327e+00
    7985,  2.1758758e+01,  0.0000000e+00,  0.0000000e+00,  5.4777727e-01,  1.2077818e+01,  5.3802261e+00
    7986,  2.1975974e+01,  0.0000000e+00,  0.0000000e+00,  5.4935944e-01,  1.2298543e+01,  5.3742645e+00
    7987,  2.1751033e+01,  0.0000000e+00,  0.0000000e+00,  5.4603790e-01,  1.2073471e+01,  5.3919852e+00
    7988,  2.1775480e+01,  0.0000000e+00,  0.0000000e+00,  5.4736238e-01,  1.2093320e+01,  5.3745585e+00
    7989,  2.1712502e+01,  0.0000000e+00,  0.0000000e+00,  5.4835451e-01,  1.2041465e+01,  5.4055543e+00
    7990,  2.1950719e+01,  0.0000000e+00,  0.0000000e+00,  5.5039102e-01,  1.2266173e+01,  5.3748210e+00
    7991,  2.2082239e+01,  0.0000000e+00,  0.0000000e+00,  5.4637359e-01,  1.2405621e+01,  5.3903254e+00
    7992,  2.1780099e+01,  0.0000000e+00,  0.0000000e+00,  5.4537473e-01,  1.2104108e+01,  5.3702404e+00
    7993,  2.1974432e+01,  0.0000000e+00,  0.0000000e+00,  5.5148629e-01,  1.2291992e+01,  5.4206145e+00
    7994,  2.1977334e+01,  0.0000000e+00,  0.0000000e+00,  5.4645863e-01,  1.2295898e+01,  5.3633123e+00
    7995,  2.1974509e+01,  0.0000000e+00,  0.0000000e+00,  5.4743760e-01,  1.2289582e+01,  5.3810428e+00
    7996,  2.1652312e+01,  0.0000000e+00,  0.0000000e+00,  5.4714264e-01,  1.1971248e+01,  5.3732475e+00
    7997,  2.1764145e+01,  0.0000000e+00,  0.0000000e+00,  5.4762850e-01,  1.2088721e+01,  5.3974279e+00
    7998,  2.1976906e+01,  0.0000000e+00,  0.0000000e+00,  5.4642146e-01,  1.2297932e+01,  5.3780559e+00
    7999,  2.2286661e+01,  0.0000000e+00,  0.0000000e+00,  5.4701616e-01,  1.2605025e+01,  5.3985034e+00
    8000,  2.1978136e+01,  0.0000000e+00,  0.0000000e+00,  5.4730190e-01,  1.2301389e+01,  5.3837216e+00
    8001,  2.1963151e+01,  0.0000000e+00,  0.0000000e+00,  5.4815956e-01,  1.2289204e+01,  5.3677954e+00
    8002,  2.1973432e+01,  0.0000000e+00,  0.0000000e+00,  5.4689883e-01,  1.2293342e+01,  5.3731287e+00
    8003,  2.1968839e+01,  0.0000000e+00,  0.0000000e+00,  5.4611252e-01,  1.2283218e+01,  5.3807119e+00
    8004,  2.2309427e+01,  0.0000000e+00,  0.0000000e+00,  5.4615221e-01,  1.2628929e+01,  5.3779068e+00
    8005,  2.1972329e+01,  0.0000000e+00,  0.0000000e+00,  5.4771208e-01,  1.2293229e+01,  5.3645262e+00
    8006,  2.1989404e+01,  0.0000000e+00,  0.0000000e+00,  5.4784887e-01,  1.2305797e+01,  5.4175583e+00
    8007,  2.1836107e+01,  0.0000000e+00,  0.0000000e+00,  5.5048857e-01,  1.2153284e+01,  5.3727682e+00
    8008,  2.1916940e+01,  0.0000000e+00,  0.0000000e+00,  5.5065611e-01,  1.2235179e+01,  5.3757380e+00
    8009,  2.1756984e+01,  0.0000000e+00,  0.0000000e+00,  5.4627728e-01,  1.2078040e+01,  5.3706710e+00
    8010,  2.1979509e+01,  0.0000000e+00,  0.0000000e+00,  5.4841445e-01,  1.2294122e+01,  5.3996041e+00
    8011,  2.1738342e+01,  0.0000000e+00,  0.0000000e+00,  5.4733189e-01,  1.2061194e+01,  5.3851237e+00
    8012,  2.2075895e+01,  0.0000000e+00,  0.0000000e+00,  5.5048274e-01,  1.2398585e+01,  5.3709504e+00
    8013,  2.1978879e+01,  0.0000000e+00,  0.0000000e+00,  5.4737929e-01,  1.2298092e+01,  5.3788311e+00
    8014,  2.2300751e+01,  0.0000000e+00,  0.0000000e+00,  5.4561439e-01,  1.2616723e+01,  5.3913948e+00
    8015,  2.1842097e+01,  0.0000000e+00,  0.0000000e+00,  5.4752236e-01,  1.2166201e+01,  5.3815007e+00
    8016,  2.1966156e+01,  0.0000000e+00,  0.0000000e+00,  5.4719106e-01,  1.2287780e+01,  5.3773400e+00
    8017,  2.1239289e+01,  0.0000000e+00,  0.0000000e+00,  5.5006053e-01,  1.1552280e+01,  5.4094846e+00
    8018,  2.1738534e+01,  0.0000000e+00,  0.0000000e+00,  5.4679582e-01,  1.2060843e+01,  5.3821279e+00
    8019,  2.1965636e+01,  0.0000000e+00,  0.0000000e+00,  5.4804035e-01,  1.2287238e+01,  5.3785306e+00
    8020,  2.1152303e+01,  0.0000000e+00,  0.0000000e+00,  5.4804437e-01,  1.1455707e+01,  5.3734202e+00
    8021,  2.1043049e+01,  0.0000000e+00,  0.0000000e+00,  5.4679968e-01,  1.1359998e+01,  5.3927054e+00
    8022,  2.1948216e+01,  0.0000000e+00,  0.0000000e+00,  5.4778176e-01,  1.2271819e+01,  5.3851332e+00
    8023,  2.1942395e+01,  0.0000000e+00,  0.0000000e+00,  5.4676260e-01,  1.2260792e+01,  5.3836875e+00
    8024,  2.1970768e+01,  0.0000000e+00,  0.0000000e+00,  5.4823758e-01,  1.2290641e+01,  5.3735624e+00
    8025,  2.1979323e+01,  0.0000000e+00,  0.0000000e+00,  5.4727709e-01,  1.2295939e+01,  5.3754203e+00
    8026,  2.1986070e+01,  0.0000000e+00,  0.0000000e+00,  5.4660646e-01,  1.2310142e+01,  5.3813310e+00
    8027,  2.1994266e+01,  0.0000000e+00,  0.0000000e+00,  5.4846464e-01,  1.2308437e+01,  5.4021604e+00
    8028,  2.2068998e+01,  0.0000000e+00,  0.0000000e+00,  5.4891914e-01,  1.2384768e+01,  5.4377360e+00
    8029,  2.1750213e+01,  0.0000000e+00,  0.0000000e+00,  5.4764043e-01,  1.2075462e+01,  5.4221829e+00
    8030,  2.1976170e+01,  0.0000000e+00,  0.0000000e+00,  5.4576088e-01,  1.2298540e+01,  5.3734723e+00
    8031,  2.1995257e+01,  0.0000000e+00,  0.0000000e+00,  5.4602460e-01,  1.2310160e+01,  5.3786059e+00
    8032,  2.1784824e+01,  0.0000000e+00,  0.0000000e+00,  5.4779836e-01,  1.2107689e+01,  5.3757298e+00
    8033,  2.1815194e+01,  0.0000000e+00,  0.0000000e+00,  5.4761490e-01,  1.2140320e+01,  5.3770805e+00
    8034,  2.2180648e+01,  0.0000000e+00,  0.0000000e+00,  5.4682761e-01,  1.2511446e+01,  5.3749063e+00
    8035,  2.1496898e+01,  0.0000000e+00,  0.0000000e+00,  5.4686780e-01,  1.1823494e+01,  5.3729039e+00
    8036,  2.1654242e+01,  0.0000000e+00,  0.0000000e+00,  5.4804271e-01,  1.1979161e+01,  5.4046997e+00
    8037,  2.1986354e+01,  0.0000000e+00,  0.0000000e+00,  5.4796985e-01,  1.2310657e+01,  5.3752627e+00
    8038,  2.2093517e+01,  0.0000000e+00,  0.0000000e+00,  5.4651119e-01,  1.2422186e+01,  5.3762411e+00
    8039,  2.1509753e+01,  0.0000000e+00,  0.0000000e+00,  5.4545875e-01,  1.1835191e+01,  5.3837275e+00
    8040,  2.1782949e+01,  0.0000000e+00,  0.0000000e+00,  5.4810715e-01,  1.2114342e+01,  5.4292429e+00
    8041,  2.1973008e+01,  0.0000000e+00,  0.0000000e+00,  5.4684032e-01,  1.2293239e+01,  5.3745282e+00
    8042,  2.1961111e+01,  0.0000000e+00,  0.0000000e+00,  5.4904167e-01,  1.2276536e+01,  5.4016176e+00
    8043,  2.2076621e+01,  0.0000000e+00,  0.0000000e+00,  5.4786178e-01,  1.2386018e+01,  5.3814967e+00
    8044,  2.2307434e+01,  0.0000000e+00,  0.0000000e+00,  5.4890385e-01,  1.2627860e+01,  5.4305207e+00
    8045,  2.2002157e+01,  0.0000000e+00,  0.0000000e+00,  5.4746091e-01,  1.2323334e+01,  5.3820873e+00
    8046,  2.2016622e+01,  0.0000000e+00,  0.0000000e+00,  5.4749891e-01,  1.2324297e+01,  5.3815161e+00
    8047,  2.2357411e+01,  0.0000000e+00,  0.0000000e+00,  5.4708288e-01,  1.2672226e+01,  5.3828618e+00
    8048,  2.2366258e+01,  0.0000000e+00,  0.0000000e+00,  5.4664106e-01,  1.2689138e+01,  5.4307804e+00
    8049,  2.1782833e+01,  0.0000000e+00,  0.0000000e+00,  5.4722636e-01,  1.2107404e+01,  5.4352851e+00
    8050,  2.2007494e+01,  0.0000000e+00,  0.0000000e+00,  5.4592789e-01,  1.2335649e+01,  5.3847850e+00
    8051,  2.2010528e+01,  0.0000000e+00,  0.0000000e+00,  5.4676589e-01,  1.2336369e+01,  5.4068909e+00
    8052,  2.1901044e+01,  0.0000000e+00,  0.0000000e+00,  5.4686445e-01,  1.2220129e+01,  5.3769209e+00
    8053,  2.1554259e+01,  0.0000000e+00,  0.0000000e+00,  5.4838817e-01,  1.1871097e+01,  5.3937145e+00
    8054,  2.1756559e+01,  0.0000000e+00,  0.0000000e+00,  5.4793839e-01,  1.2082774e+01,  5.3785374e+00
    8055,  2.1778346e+01,  0.0000000e+00,  0.0000000e+00,  5.4739544e-01,  1.2095767e+01,  5.3727147e+00
    8056,  2.2038472e+01,  0.0000000e+00,  0.0000000e+00,  5.4702466e-01,  1.2363193e+01,  5.3798173e+00
    8057,  2.2032589e+01,  0.0000000e+00,  0.0000000e+00,  5.5004424e-01,  1.2318894e+01,  5.3879585e+00
    8058,  2.2002750e+01,  0.0000000e+00,  0.0000000e+00,  5.4778676e-01,  1.2314463e+01,  5.3781326e+00
    8059,  2.1765738e+01,  0.0000000e+00,  0.0000000e+00,  5.4668686e-01,  1.2089301e+01,  5.4075699e+00
    8060,  2.2019901e+01,  0.0000000e+00,  0.0000000e+00,  5.4967035e-01,  1.2336660e+01,  5.4198703e+00
    8061,  2.2228000e+01,  0.0000000e+00,  0.0000000e+00,  5.4737712e-01,  1.2552769e+01,  5.3818529e+00
    8062,  2.2411982e+01,  0.0000000e+00,  0.0000000e+00,  5.4750950e-01,  1.2734006e+01,  5.3756723e+00
    8063,  2.1831783e+01,  0.0000000e+00,  0.0000000e+00,  5.4692403e-01,  1.2154707e+01,  5.3839723e+00
    8064,  2.1958797e+01,  0.0000000e+00,  0.0000000e+00,  5.4790908e-01,  1.2275945e+01,  5.3787506e+00
    8065,  2.2510662e+01,  0.0000000e+00,  0.0000000e+00,  5.4794887e-01,  1.2834070e+01,  5.3771280e+00
    8066,  2.2325627e+01,  0.0000000e+00,  0.0000000e+00,  5.4921406e-01,  1.2651009e+01,  5.3954288e+00
    8067,  2.1750069e+01,  0.0000000e+00,  0.0000000e+00,  5.4806132e-01,  1.2077167e+01,  5.3754204e+00
    8068,  2.1754746e+01,  0.0000000e+00,  0.0000000e+00,  5.4844375e-01,  1.2064875e+01,  5.4040573e+00
    8069,  2.2003985e+01,  0.0000000e+00,  0.0000000e+00,  5.4826434e-01,  1.2310030e+01,  5.3724864e+00
    8070,  2.2599501e+01,  0.0000000e+00,  0.0000000e+00,  5.4721772e-01,  1.2920491e+01,  5.3714297e+00
    8071,  2.2317302e+01,  0.0000000e+00,  0.0000000e+00,  5.4622024e-01,  1.2641506e+01,  5.4245762e+00
    8072,  2.1767166e+01,  0.0000000e+00,  0.0000000e+00,  5.4634234e-01,  1.2091690e+01,  5.3817307e+00
    8073,  2.1771197e+01,  0.0000000e+00,  0.0000000e+00,  5.4780736e-01,  1.2098999e+01,  5.4026591e+00
    8074,  2.1760836e+01,  0.0000000e+00,  0.0000000e+00,  5.4802458e-01,  1.2079677e+01,  5.3860186e+00
    8075,  2.2001400e+01,  0.0000000e+00,  0.0000000e+00,  5.4846692e-01,  1.2321454e+01,  5.4017836e+00
    8076,  2.1999428e+01,  0.0000000e+00,  0.0000000e+00,  5.4760666e-01,  1.2314636e+01,  5.4093754e+00
    8077,  2.2008200e+01,  0.0000000e+00,  0.0000000e+00,  5.4919440e-01,  1.2308651e+01,  5.3701831e+00
    8078,  2.2009942e+01,  0.0000000e+00,  0.0000000e+00,  5.4558279e-01,  1.2326022e+01,  5.4343734e+00
    8079,  2.2013836e+01,  0.0000000e+00,  0.0000000e+00,  5.4764147e-01,  1.2331911e+01,  5.4126540e+00
    8080,  2.2081970e+01,  0.0000000e+00,  0.0000000e+00,  5.4756171e-01,  1.2403444e+01,  5.4054075e+00
    8081,  2.2088861e+01,  0.0000000e+00,  0.0000000e+00,  5.4754871e-01,  1.2407881e+01,  5.3773470e+00
    8082,  2.2005638e+01,  0.0000000e+00,  0.0000000e+00,  5.4906714e-01,  1.2321333e+01,  5.3898222e+00
    8083,  2.1971585e+01,  0.0000000e+00,  0.0000000e+00,  5.4664877e-01,  1.2294404e+01,  5.3831653e+00
    8084,  2.1977303e+01,  0.0000000e+00,  0.0000000e+00,  5.4795058e-01,  1.2293916e+01,  5.3868467e+00
    8085,  2.1985908e+01,  0.0000000e+00,  0.0000000e+00,  5.4746503e-01,  1.2301577e+01,  5.3997064e+00
    8086,  2.2069836e+01,  0.0000000e+00,  0.0000000e+00,  5.4869644e-01,  1.2388701e+01,  5.3820427e+00
    8087,  2.1767448e+01,  0.0000000e+00,  0.0000000e+00,  5.4752452e-01,  1.2084313e+01,  5.3752949e+00
    8088,  2.1986446e+01,  0.0000000e+00,  0.0000000e+00,  5.4853977e-01,  1.2303279e+01,  5.3730865e+00
    8089,  2.2626360e+01,  0.0000000e+00,  0.0000000e+00,  5.4964572e-01,  1.2942365e+01,  5.4057531e+00
    8090,  2.1271276e+01,  0.0000000e+00,  0.0000000e+00,  5.4779128e-01,  1.1592616e+01,  5.3796608e+00
    8091,  2.1009462e+01,  0.0000000e+00,  0.0000000e+00,  5.4809996e-01,  1.1332013e+01,  5.3777065e+00
    8092,  2.1148926e+01,  0.0000000e+00,  0.0000000e+00,  5.4741978e-01,  1.1473193e+01,  5.4302557e+00
    8093,  2.1018253e+01,  0.0000000e+00,  0.0000000e+00,  5.4755220e-01,  1.1338900e+01,  5.3728702e+00
    8094,  2.1629861e+01,  0.0000000e+00,  0.0000000e+00,  5.4722882e-01,  1.1948018e+01,  5.3957896e+00
    8095,  2.1774801e+01,  0.0000000e+00,  0.0000000e+00,  5.4891599e-01,  1.2091221e+01,  5.3809209e+00
    8096,  2.1526734e+01,  0.0000000e+00,  0.0000000e+00,  5.4790334e-01,  1.1846514e+01,  5.3684459e+00
    8097,  2.2004089e+01,  0.0000000e+00,  0.0000000e+00,  5.4619474e-01,  1.2327506e+01,  5.3711802e+00
    8098,  2.1734594e+01,  0.0000000e+00,  0.0000000e+00,  5.4698640e-01,  1.2051579e+01,  5.3762376e+00
    8099,  2.1409675e+01,  0.0000000e+00,  0.0000000e+00,  5.4721159e-01,  1.1728866e+01,  5.3665892e+00
    8100,  2.1764915e+01,  0.0000000e+00,  0.0000000e+00,  5.5070211e-01,  1.2078836e+01,  5.3745156e+00
    8101,  2.1954035e+01,  0.0000000e+00,  0.0000000e+00,  5.4777032e-01,  1.2271583e+01,  5.3763421e+00
    8102,  2.1841576e+01,  0.0000000e+00,  0.0000000e+00,  5.4732618e-01,  1.2159015e+01,  5.4025052e+00
    8103,  2.1954286e+01,  0.0000000e+00,  0.0000000e+00,  5.4650808e-01,  1.2275509e+01,  5.3821391e+00
    8104,  2.1989745e+01,  0.0000000e+00,  0.0000000e+00,  5.5351359e-01,  1.2300092e+01,  5.3822741e+00
    8105,  2.1959322e+01,  0.0000000e+00,  0.0000000e+00,  5.4858052e-01,  1.2272419e+01,  5.3807366e+00
    8106,  2.1475114e+01,  0.0000000e+00,  0.0000000e+00,  5.4878637e-01,  1.1793500e+01,  5.4253230e+00
    8107,  2.1986360e+01,  0.0000000e+00,  0.0000000e+00,  5.4717443e-01,  1.2312536e+01,  5.3735140e+00
    8108,  2.1594551e+01,  0.0000000e+00,  0.0000000e+00,  5.4717145e-01,  1.1917350e+01,  5.3798302e+00
    8109,  2.2313660e+01,  0.0000000e+00,  0.0000000e+00,  5.5020372e-01,  1.2628472e+01,  5.3748525e+00
    8110,  2.1595669e+01,  0.0000000e+00,  0.0000000e+00,  5.4710984e-01,  1.1906159e+01,  5.3839900e+00
    8111,  2.2212324e+01,  0.0000000e+00,  0.0000000e+00,  5.4696741e-01,  1.2528263e+01,  5.3986325e+00
    8112,  2.1481550e+01,  0.0000000e+00,  0.0000000e+00,  5.4796167e-01,  1.1798196e+01,  5.4037764e+00
    8113,  2.2410267e+01,  0.0000000e+00,  0.0000000e+00,  5.4663761e-01,  1.2726699e+01,  5.3789720e+00
    8114,  2.1993373e+01,  0.0000000e+00,  0.0000000e+00,  5.4709518e-01,  1.2307692e+01,  5.3767838e+00
    8115,  2.1727803e+01,  0.0000000e+00,  0.0000000e+00,  5.4734749e-01,  1.2039296e+01,  5.3921668e+00
    8116,  2.1288395e+01,  0.0000000e+00,  0.0000000e+00,  5.4726842e-01,  1.1602570e+01,  5.3811741e+00
    8117,  2.1062471e+01,  0.0000000e+00,  0.0000000e+00,  5.4755679e-01,  1.1387699e+01,  5.3836879e+00
    8118,  2.1008230e+01,  0.0000000e+00,  0.0000000e+00,  5.4789258e-01,  1.1322910e+01,  5.3708050e+00
    8119,  2.1060157e+01,  0.0000000e+00,  0.0000000e+00,  5.4789152e-01,  1.1366676e+01,  5.4078585e+00
    8120,  2.1728251e+01,  0.0000000e+00,  0.0000000e+00,  5.4646143e-01,  1.2037629e+01,  5.4246978e+00
    8121,  2.2197130e+01,  0.0000000e+00,  0.0000000e+00,  5.4721013e-01,  1.2516873e+01,  5.3745744e+00
    8122,  2.1048358e+01,  0.0000000e+00,  0.0000000e+00,  5.4745541e-01,  1.1353051e+01,  5.4110044e+00
    8123,  2.1885644e+01,  0.0000000e+00,  0.0000000e+00,  5.4703163e-01,  1.2199332e+01,  5.3765961e+00
    8124,  2.2003907e+01,  0.0000000e+00,  0.0000000e+00,  5.4712334e-01,  1.2322433e+01,  5.4008592e+00
    8125,  2.2105381e+01,  0.0000000e+00,  0.0000000e+00,  5.4865720e-01,  1.2425621e+01,  5.3784928e+00
    8126,  2.1970243e+01,  0.0000000e+00,  0.0000000e+00,  5.4940803e-01,  1.2288141e+01,  5.3766875e+00
    8127,  2.1977355e+01,  0.0000000e+00,  0.0000000e+00,  5.4557400e-01,  1.2284542e+01,  5.3770998e+00
    8128,  2.2298999e+01,  0.0000000e+00,  0.0000000e+00,  5.4630424e-01,  1.2618373e+01,  5.3719275e+00
    8129,  2.1152879e+01,  0.0000000e+00,  0.0000000e+00,  5.4854759e-01,  1.1472455e+01,  5.4052829e+00
    8130,  2.2346693e+01,  0.0000000e+00,  0.0000000e+00,  5.4651323e-01,  1.2674763e+01,  5.4004628e+00
    8131,  2.2749849e+01,  0.0000000e+00,  0.0000000e+00,  5.4654856e-01,  1.3077607e+01,  5.3912991e+00
    8132,  2.2524577e+01,  0.0000000e+00,  0.0000000e+00,  5.4773905e-01,  1.2848663e+01,  5.3662878e+00
    8133,  2.2540457e+01,  0.0000000e+00,  0.0000000e+00,  5.4686026e-01,  1.2857421e+01,  5.3885355e+00
    8134,  2.2637080e+01,  0.0000000e+00,  0.0000000e+00,  5.4670767e-01,  1.2941806e+01,  5.3754377e+00
    8135,  2.2440685e+01,  0.0000000e+00,  0.0000000e+00,  5.4698837e-01,  1.2757477e+01,  5.3774390e+00
    8136,  2.1755786e+01,  0.0000000e+00,  0.0000000e+00,  5.4843484e-01,  1.2071825e+01,  5.3848770e+00
    8137,  2.1770099e+01,  0.0000000e+00,  0.0000000e+00,  5.4970897e-01,  1.2083575e+01,  5.4020904e+00
    8138,  2.1774169e+01,  0.0000000e+00,  0.0000000e+00,  5.4968956e-01,  1.2087623e+01,  5.3689800e+00
    8139,  2.1737779e+01,  0.0000000e+00,  0.0000000e+00,  5.4733615e-01,  1.2056433e+01,  5.3974289e+00
    8140,  2.1970388e+01,  0.0000000e+00,  0.0000000e+00,  5.4871004e-01,  1.2282918e+01,  5.3821033e+00
    8141,  2.2006624e+01,  0.0000000e+00,  0.0000000e+00,  5.4768894e-01,  1.2320269e+01,  5.3967066e+00
    8142,  2.1744781e+01,  0.0000000e+00,  0.0000000e+00,  5.4844586e-01,  1.2063851e+01,  5.3834981e+00
    8143,  2.1955887e+01,  0.0000000e+00,  0.0000000e+00,  5.4751070e-01,  1.2269223e+01,  5.3773277e+00
    8144,  2.1855553e+01,  0.0000000e+00,  0.0000000e+00,  5.4833274e-01,  1.2169247e+01,  5.3809582e+00
    8145,  2.1731652e+01,  0.0000000e+00,  0.0000000e+00,  5.4923084e-01,  1.2045059e+01,  5.3779199e+00
    8146,  2.1745630e+01,  0.0000000e+00,  0.0000000e+00,  5.4795720e-01,  1.2055977e+01,  5.4070607e+00
    8147,  2.2181156e+01,  0.0000000e+00,  0.0000000e+00,  5.4878270e-01,  1.2501890e+01,  5.3791499e+00
    8148,  2.2191520e+01,  0.0000000e+00,  0.0000000e+00,  5.4803239e-01,  1.2516875e+01,  5.3960803e+00
    8149,  2.2062704e+01,  0.0000000e+00,  0.0000000e+00,  5.4910550e-01,  1.2371136e+01,  5.3833394e+00
    8150,  2.1524635e+01,  0.0000000e+00,  0.0000000e+00,  5.4658440e-01,  1.1827548e+01,  5.4075856e+00
    8151,  2.2336477e+01,  0.0000000e+00,  0.0000000e+00,  5.4680770e-01,  1.2652775e+01,  5.3999542e+00
    8152,  2.2535631e+01,  0.0000000e+00,  0.0000000e+00,  5.4799277e-01,  1.2855345e+01,  5.3779897e+00
    8153,  2.1259092e+01,  0.0000000e+00,  0.0000000e+00,  5.4741851e-01,  1.1582639e+01,  5.3798231e+00
    8154,  2.1359304e+01,  0.0000000e+00,  0.0000000e+00,  5.4830644e-01,  1.1672304e+01,  5.3756393e+00
    8155,  2.1299421e+01,  0.0000000e+00,  0.0000000e+00,  5.4710413e-01,  1.1620322e+01,  5.3846975e+00
    8156,  2.1601373e+01,  0.0000000e+00,  0.0000000e+00,  5.4778126e-01,  1.1915062e+01,  5.3812849e+00
    8157,  2.1865614e+01,  0.0000000e+00,  0.0000000e+00,  5.4686573e-01,  1.2187349e+01,  5.3666102e+00
    8158,  2.1847928e+01,  0.0000000e+00,  0.0000000e+00,  5.4652162e-01,  1.2165767e+01,  5.3755697e+00
    8159,  2.1018178e+01,  0.0000000e+00,  0.0000000e+00,  5.4791334e-01,  1.1338665e+01,  5.3789889e+00
    8160,  2.0787289e+01,  0.0000000e+00,  0.0000000e+00,  5.4874078e-01,  1.1105321e+01,  5.3798211e+00
    8161,  2.0782342e+01,  0.0000000e+00,  0.0000000e+00,  5.4997640e-01,  1.1093729e+01,  5.3790979e+00
    8162,  2.1732920e+01,  0.0000000e+00,  0.0000000e+00,  5.4979853e-01,  1.2055446e+01,  5.3736721e+00
    8163,  2.0802269e+01,  0.0000000e+00,  0.0000000e+00,  5.4766626e-01,  1.1115051e+01,  5.4011664e+00
    8164,  2.0800969e+01,  0.0000000e+00,  0.0000000e+00,  5.4695035e-01,  1.1122903e+01,  5.3712461e+00
    8165,  2.0792533e+01,  0.0000000e+00,  0.0000000e+00,  5.4647127e-01,  1.1106132e+01,  5.4240933e+00
    8166,  2.1269699e+01,  0.0000000e+00,  0.0000000e+00,  5.4779065e-01,  1.1584899e+01,  5.3928791e+00
    8167,  2.1264071e+01,  0.0000000e+00,  0.0000000e+00,  5.4786358e-01,  1.1581981e+01,  5.3953847e+00
    8168,  2.1560736e+01,  0.0000000e+00,  0.0000000e+00,  5.4720035e-01,  1.1876606e+01,  5.3778087e+00
    8169,  2.1280614e+01,  0.0000000e+00,  0.0000000e+00,  5.4727803e-01,  1.1596547e+01,  5.3750978e+00
    8170,  2.2281908e+01,  0.0000000e+00,  0.0000000e+00,  5.4703068e-01,  1.2599253e+01,  5.3848369e+00
    8171,  2.1960606e+01,  0.0000000e+00,  0.0000000e+00,  5.4839168e-01,  1.2279189e+01,  5.4052481e+00
    8172,  2.2348335e+01,  0.0000000e+00,  0.0000000e+00,  5.4953688e-01,  1.2667504e+01,  5.3796480e+00
    8173,  2.2195066e+01,  0.0000000e+00,  0.0000000e+00,  5.4785568e-01,  1.2527174e+01,  5.3716209e+00
    8174,  2.1828207e+01,  0.0000000e+00,  0.0000000e+00,  5.4721475e-01,  1.2149456e+01,  5.3982207e+00
    8175,  2.2057759e+01,  0.0000000e+00,  0.0000000e+00,  5.4828085e-01,  1.2380769e+01,  5.3660973e+00
    8176,  2.2202756e+01,  0.0000000e+00,  0.0000000e+00,  5.4924931e-01,  1.2519076e+01,  5.4286324e+00
    8177,  2.1973238e+01,  0.0000000e+00,  0.0000000e+00,  5.4634462e-01,  1.2291199e+01,  5.3735451e+00
    8178,  2.1479330e+01,  0.0000000e+00,  0.0000000e+00,  5.5200118e-01,  1.1792902e+01,  5.3773912e+00
    8179,  2.1261126e+01,  0.0000000e+00,  0.0000000e+00,  5.5016988e-01,  1.1576950e+01,  5.3899413e+00
