7983, 0.39915, 0.253398, -0.162796, 0.0212831, 197.144, 16.5582, -126.656, 152.157, 16.6958, -127.137 
7984, 0.3992, 0.253342, -0.160074, 0.0215657, 197.1, 16.7781, -124.538, 152.125, 16.7008, -124.866 
7985, 0.39925, 0.253302, -0.157151, 0.0215731, 197.069, 16.7839, -122.263, 152.118, 16.2243, -122.698 
7986, 0.3993, 0.253292, -0.154359, 0.0209621, 197.061, 16.3085, -120.092, 152.085, 15.5881, -120.651 
7987, 0.39935, 0.253248, -0.151724, 0.020146, 197.027, 15.6736, -118.041, 152.077, 14.5986, -118.765 
7988, 0.3994, 0.253236, -0.149296, 0.0188753, 197.017, 14.685, -116.152, 152.058, 13.3603, -117.068 
7989, 0.39945, 0.253209, -0.14711, 0.0172859, 196.997, 13.4484, -114.452, 152.054, 11.7844, -115.644 
7990, 0.3995, 0.253204, -0.145277, 0.0152621, 196.992, 11.8739, -113.026, 152.032, 10.0298, -114.406 
7991, 0.39955, 0.253173, -0.143683, 0.0130084, 196.968, 10.1205, -111.786, 152.036, 8.08733, -113.408 
7992, 0.3996, 0.253174, -0.142399, 0.0105127, 196.97, 8.17886, -110.787, 152.047, 5.98905, -112.498 
7993, 0.39965, 0.253186, -0.141228, 0.00781759, 196.978, 6.08209, -109.876, 152.058, 3.71959, -111.788 
7994, 0.3997, 0.253196, -0.140316, 0.00490241, 196.987, 3.81407, -109.166, 152.064, 1.47255, -111.36 
7995, 0.39975, 0.253202, -0.139764, 0.00201684, 196.991, 1.5691, -108.737, 152.074, -0.868605, -110.96 
7996, 0.3998, 0.253212, -0.139251, -0.000990736, 196.999, -0.770793, -108.337, 152.058, -3.20322, -110.843 
7997, 0.39985, 0.253189, -0.139101, -0.00398994, 196.981, -3.10418, -108.221, 152.053, -5.42375, -111.106 
7998, 0.3999, 0.253179, -0.139441, -0.00684337, 196.973, -5.32414, -108.485, 152.028, -7.49064, -111.517 
7999, 0.39995, 0.253143, -0.139971, -0.00949962, 196.945, -7.3907, -108.897, 151.996, -9.49903, -112.29 
8000, 0.4, 0.253098, -0.140967, -0.0120805, 196.91, -9.39864, -109.672, 151.982, -11.2253, -113.374 
8001, 0.40005, 0.253076, -0.142363, -0.014298, 196.893, -11.1238, -110.758, 151.922, -12.7156, -114.773 
8002, 0.4001, 0.252995, -0.144164, -0.0162126, 196.83, -12.6134, -112.159, 151.868, -13.9467, -116.279 
8003, 0.40015, 0.252921, -0.146103, -0.017794, 196.773, -13.8437, -113.668, 151.804, -14.945, -118.212 
8004, 0.4002, 0.252834, -0.14859, -0.019077, 196.705, -14.8419, -115.603, 151.737, -15.5336, -120.165 
8005, 0.40025, 0.252744, -0.151104, -0.0198333, 196.635, -15.4303, -117.559, 151.676, -15.8631, -122.284 
8006, 0.4003, 0.252661, -0.153831, -0.0202566, 196.57, -15.7596, -119.68, 151.601, -15.7661, -124.38 
8007, 0.40035, 0.252562, -0.156528, -0.0201312, 196.493, -15.6621, -121.779, 151.538, -15.2438, -126.527 
8008, 0.4004, 0.252478, -0.15929, -0.0194593, 196.427, -15.1393, -123.927, 151.47, -14.405, -128.481 
8009, 0.40045, 0.252387, -0.161804, -0.0183798, 196.357, -14.2995, -125.884, 151.423, -13.2546, -130.456 
8010, 0.4005, 0.252325, -0.164346, -0.0169004, 196.309, -13.1485, -127.861, 151.363, -11.7, -132.051 
8011, 0.40055, 0.252246, -0.166398, -0.0149017, 196.247, -11.5935, -129.458, 151.315, -9.86684, -133.568 
8012, 0.4006, 0.252183, -0.16835, -0.0125459, 196.198, -9.76072, -130.977, 151.298, -7.76193, -134.782 
8013, 0.40065, 0.252159, -0.169912, -0.0098411, 196.179, -7.65638, -132.191, 151.285, -5.48586, -135.789 
8014, 0.4007, 0.252141, -0.171208, -0.00691637, 196.166, -5.38093, -133.2, 151.28, -2.9815, -136.481 
8015, 0.40075, 0.252135, -0.172098, -0.0036981, 196.161, -2.87712, -133.892, 151.322, -0.385888, -137.006 
8016, 0.4008, 0.252188, -0.172774, -0.000362513, 196.202, -0.282035, -134.419, 151.341, 2.31713, -137.245 
8017, 0.40085, 0.252213, -0.173083, 0.00311106, 196.222, 2.42041, -134.658, 151.399, 5.0269, -137.275 
8018, 0.4009, 0.252286, -0.173124, 0.00659302, 196.278, 5.12937, -134.691, 151.493, 7.69181, -136.841 
8019, 0.40095, 0.252406, -0.172567, 0.0100165, 196.372, 7.79282, -134.257, 151.591, 10.2118, -136.387 
8020, 0.401, 0.252532, -0.171985, 0.0132536, 196.47, 10.3113, -133.804, 151.707, 12.5984, -135.407 
8021, 0.40105, 0.252682, -0.170726, 0.0163193, 196.587, 12.6964, -132.825, 151.839, 14.6797, -134.145 
8022, 0.4011, 0.252852, -0.169106, 0.0189923, 196.719, 14.776, -131.564, 151.945, 16.6323, -132.572 
8023, 0.40115, 0.252988, -0.167085, 0.0215003, 196.825, 16.7272, -129.992, 152.071, 18.2575, -130.822 
8024, 0.4012, 0.253149, -0.164836, 0.0235875, 196.95, 18.351, -128.242, 152.14, 19.5537, -128.687 
8025, 0.40125, 0.253238, -0.162092, 0.025252, 197.019, 19.646, -126.108, 152.249, 20.4807, -126.524 
8026, 0.4013, 0.253378, -0.159313, 0.0264422, 197.128, 20.572, -123.945, 152.341, 21.0843, -124.202 
8027, 0.40135, 0.253497, -0.156327, 0.027217, 197.22, 21.1748, -121.623, 152.411, 21.2203, -121.897 
8028, 0.4014, 0.253587, -0.153366, 0.0273904, 197.291, 21.3097, -119.318, 152.425, 20.9598, -119.726 
8029, 0.40145, 0.253605, -0.150576, 0.0270548, 197.305, 21.0487, -117.148, 152.441, 20.2725, -117.642 
8030, 0.4015, 0.253625, -0.147897, 0.0261715, 197.32, 20.3614, -115.064, 152.443, 19.2178, -115.751 
8031, 0.40155, 0.253626, -0.145468, 0.0248154, 197.321, 19.3064, -113.174, 152.45, 17.7186, -114.074 
8032, 0.4016, 0.253634, -0.143315, 0.0228881, 197.327, 17.8069, -111.499, 152.38, 15.9685, -112.533 
8033, 0.40165, 0.253543, -0.141335, 0.0206378, 197.256, 16.0562, -109.959, 152.34, 13.7806, -111.395 
8034, 0.4017, 0.253488, -0.139877, 0.017825, 197.214, 13.8678, -108.824, 152.285, 11.4368, -110.234 
8035, 0.40175, 0.253415, -0.138388, 0.0148118, 197.157, 11.5235, -107.666, 152.24, 8.78531, -109.651 
8036, 0.4018, 0.253353, -0.137643, 0.0114026, 197.109, 8.8712, -107.086, 152.187, 6.04385, -108.935 
8037, 0.40185, 0.253283, -0.136728, 0.00787845, 197.054, 6.12943, -106.374, 152.124, 3.01716, -108.713 
8038, 0.4019, 0.253199, -0.136448, 0.00398739, 196.988, 3.10219, -106.157, 152.076, 0.156184, -108.642 
8039, 0.40195, 0.253133, -0.136363, 0.000309041, 196.938, 0.240434, -106.091, 152.067, -2.84092, -108.799 
8040, 0.402, 0.253117, -0.136572, -0.00354428, 196.925, -2.75745, -106.253, 152.019, -5.77114, -109.283 
8041, 0.40205, 0.253051, -0.137201, -0.00731136, 196.874, -5.68824, -106.742, 151.966, -8.51256, -110.025 
8042, 0.4021, 0.25298, -0.138163, -0.0108357, 196.818, -8.43014, -107.491, 151.946, -11.0243, -111.014 
8043, 0.40215, 0.252951, -0.139441, -0.0140655, 196.795, -10.9429, -108.485, 151.939, -13.3455, -112.389 
8044, 0.4022, 0.252937, -0.141216, -0.0170513, 196.785, -13.2659, -109.866, 151.919, -15.3358, -113.913 
8045, 0.40225, 0.252909, -0.14318, -0.019612, 196.763, -15.2581, -111.394, 151.884, -17.0076, -115.711 
8046, 0.4023, 0.252861, -0.145497, -0.0217634, 196.725, -16.9319, -113.197, 151.855, -18.2414, -117.646 
8047, 0.40235, 0.252822, -0.147989, -0.0233517, 196.695, -18.1676, -115.136, 151.839, -19.0925, -119.784 
8048, 0.4024, 0.252797, -0.150741, -0.0244477, 196.676, -19.0203, -117.277, 151.784, -19.5613, -121.78 
8049, 0.40245, 0.252725, -0.15331, -0.0250524, 196.62, -19.4907, -119.275, 151.721, -19.5536, -123.771 
8050, 0.4025, 0.252642, -0.155872, -0.0250449, 196.555, -19.4849, -121.268, 151.71, -19.0844, -125.642 
8051, 0.40255, 0.252625, -0.158278, -0.0244443, 196.542, -19.0176, -123.141, 151.68, -18.2007, -127.464 
8052, 0.4026, 0.252584, -0.160623, -0.023311, 196.511, -18.1359, -124.964, 151.656, -16.8734, -128.884 
8053, 0.40265, 0.252552, -0.162448, -0.021608, 196.486, -16.811, -126.384, 151.604, -15.2516, -130.106 
8054, 0.4027, 0.252484, -0.16402, -0.0195271, 196.432, -15.192, -127.608, 151.614, -13.2698, -131.193 
8055, 0.40275, 0.252496, -0.165417, -0.0169829, 196.442, -13.2127, -128.694, 151.614, -11.1078, -131.841 
8056, 0.4028, 0.252494, -0.166249, -0.0142072, 196.441, -11.0532, -129.341, 151.609, -8.73893, -132.257 
8057, 0.40285, 0.252488, -0.166782, -0.0111652, 196.436, -8.68655, -129.756, 151.673, -6.26828, -132.362 
8058, 0.4029, 0.252568, -0.166916, -0.00799309, 196.498, -6.21863, -129.86, 151.704, -3.62226, -132.213 
8059, 0.40295, 0.252609, -0.166722, -0.00459532, 196.53, -3.57516, -129.71, 151.794, -1.12903, -131.904 
8060, 0.403, 0.252725, -0.166322, -0.00139409, 196.62, -1.0846, -129.399, 151.861, 1.45739, -131.058 
8061, 0.40305, 0.252813, -0.165231, 0.00192774, 196.688, 1.49978, -128.55, 151.984, 3.87361, -130.229 
8062, 0.4031, 0.252971, -0.164165, 0.00503082, 196.811, 3.91398, -127.72, 152.102, 6.26944, -129.002 
8063, 0.40315, 0.253121, -0.162585, 0.00810778, 196.928, 6.30785, -126.491, 152.197, 8.38349, -127.675 
8064, 0.4032, 0.253242, -0.160878, 0.0108224, 197.022, 8.4198, -125.163, 152.3, 10.4518, -126.001 
8065, 0.40325, 0.253374, -0.158724, 0.0134782, 197.125, 10.486, -123.487, 152.366, 12.224, -124.132 
8066, 0.4033, 0.25346, -0.156321, 0.0157534, 197.192, 12.2561, -121.618, 152.463, 13.6851, -122.123 
8067, 0.40335, 0.253586, -0.153737, 0.0176284, 197.289, 13.7149, -119.607, 152.517, 14.8922, -120.071 
8068, 0.4034, 0.253654, -0.151098, 0.0191783, 197.343, 14.9207, -117.554, 152.543, 15.8217, -117.963 
8069, 0.40345, 0.253688, -0.148388, 0.0203712, 197.369, 15.8488, -115.446, 152.532, 16.4393, -115.94 
8070, 0.4035, 0.253673, -0.145786, 0.0211636, 197.358, 16.4652, -113.422, 152.539, 16.6604, -114.104 
8071, 0.40355, 0.253682, -0.143425, 0.0214459, 197.364, 16.6849, -111.585, 152.517, 16.5805, -112.345 
8072, 0.4036, 0.253653, -0.141162, 0.0213414, 197.342, 16.6036, -109.824, 152.476, 16.2617, -110.849 
8073, 0.40365, 0.253602, -0.139236, 0.0209297, 197.302, 16.2833, -108.326, 152.43, 15.557, -109.599 
8074, 0.4037, 0.253543, -0.137628, 0.020022, 197.256, 15.5771, -107.075, 152.397, 14.5968, -108.519 
8075, 0.40375, 0.253501, -0.136237, 0.0187857, 197.224, 14.6153, -105.992, 152.342, 13.2817, -107.842 
8076, 0.4038, 0.25343, -0.135365, 0.0170934, 197.168, 13.2987, -105.314, 152.311, 11.7543, -107.162 
8077, 0.40385, 0.253389, -0.134489, 0.0151287, 197.136, 11.7702, -104.632, 152.27, 9.92549, -106.811 
8078, 0.4039, 0.253336, -0.134036, 0.0127758, 197.095, 9.93956, -104.28, 152.254, 7.91666, -106.589 
8079, 0.40395, 0.253314, -0.133749, 0.0101915, 197.078, 7.929, -104.057, 152.256, 5.66639, -106.535 
8080, 0.404, 0.253315, -0.133679, 0.00729664, 197.079, 5.67678, -104.003, 152.239, 3.35206, -106.675 
8081, 0.40405, 0.253292, -0.133859, 0.0043188, 197.061, 3.36003, -104.142, 152.246, 0.899096, -107.058 
8082, 0.4041, 0.253299, -0.134353, 0.00116242, 197.066, 0.904363, -104.527, 152.275, -1.44169, -107.61 
8083, 0.40415, 0.253335, -0.135065, -0.00185022, 197.094, -1.43947, -105.081, 152.299, -3.91274, -108.376 
8084, 0.4042, 0.253363, -0.136053, -0.00503036, 197.116, -3.91362, -105.849, 152.307, -6.16225, -109.35 
8085, 0.40425, 0.25337, -0.137308, -0.00792499, 197.122, -6.16564, -106.826, 152.332, -8.25403, -110.514 
8086, 0.4043, 0.2534, -0.138807, -0.0106175, 197.145, -8.26044, -107.992, 152.355, -10.2092, -111.956 
8087, 0.40435, 0.253428, -0.140663, -0.0131347, 197.167, -10.2188, -109.436, 152.339, -11.8526, -113.581 
8088, 0.4044, 0.253404, -0.142754, -0.0152518, 197.149, -11.8659, -111.063, 152.345, -13.3683, -115.312 
8089, 0.40445, 0.25341, -0.144981, -0.0172045, 197.153, -13.3851, -112.795, 152.334, -14.4399, -117.19 
8090, 0.4045, 0.253394, -0.147395, -0.0185869, 197.14, -14.4606, -114.674, 152.317, -15.2566, -119.082 
8091, 0.40455, 0.253371, -0.149828, -0.0196414, 197.123, -15.281, -116.566, 152.318, -15.7056, -121.04 
8092, 0.4046, 0.253371, -0.152343, -0.0202237, 197.122, -15.7341, -118.523, 152.333, -15.7985, -122.89 
8093, 0.40465, 0.253389, -0.154719, -0.0203477, 197.137, -15.8305, -120.372, 152.325, -15.592, -124.499 
8094, 0.4047, 0.253378, -0.156786, -0.0200868, 197.128, -15.6275, -121.979, 152.347, -15.1282, -125.99 
8095, 0.40475, 0.253407, -0.158699, -0.0194958, 197.151, -15.1677, -123.467, 152.376, -14.282, -127.127 
8096, 0.4048, 0.253444, -0.160157, -0.0184138, 197.18, -14.3259, -124.602, 152.391, -13.1673, -128.058 
8097, 0.40485, 0.253465, -0.161351, -0.0169872, 197.195, -13.216, -125.531, 152.47, -11.8925, -128.707 
8098, 0.4049, 0.253567, -0.16218, -0.015355, 197.275, -11.9462, -126.176, 152.509, -10.3485, -129.086 
8099, 0.40495, 0.25362, -0.162663, -0.0133762, 197.316, -10.4067, -126.552, 152.612, -8.71695, -129.219 
8100, 0.405, 0.253754, -0.162828, -0.0112844, 197.42, -8.77925, -126.68, 152.703, -6.9862, -129.062 
8101, 0.40505, 0.253873, -0.162622, -0.00906413, 197.513, -7.05189, -126.52, 152.824, -5.27274, -128.781 
8102, 0.4051, 0.254031, -0.162256, -0.00686723, 197.636, -5.34271, -126.235, 152.953, -3.36329, -128.304 
8103, 0.40515, 0.254199, -0.161637, -0.00441869, 197.767, -3.43774, -125.753, 153.081, -1.63626, -127.522 
8104, 0.4052, 0.254366, -0.160625, -0.00220476, 197.896, -1.71531, -124.966, 153.194, 0.181084, -126.585 
8105, 0.40525, 0.254513, -0.159413, 0.000126038, 198.011, 0.0980574, -124.024, 153.315, 1.81772, -125.337 
8106, 0.4053, 0.254671, -0.157803, 0.00222468, 198.134, 1.7308, -122.771, 153.437, 3.41977, -123.845 
8107, 0.40535, 0.25483, -0.155878, 0.00427885, 198.258, 3.32895, -121.273, 153.595, 4.88688, -122.057 
8108, 0.4054, 0.255034, -0.153572, 0.00615956, 198.417, 4.79214, -119.479, 153.701, 6.40783, -120.141 
8109, 0.40545, 0.255172, -0.151104, 0.00811013, 198.524, 6.30968, -117.559, 153.798, 7.50145, -117.91 
8110, 0.4055, 0.255298, -0.148229, 0.0095112, 198.622, 7.39971, -115.322, 153.904, 8.61564, -115.749 
8111, 0.40555, 0.255436, -0.145446, 0.0109391, 198.729, 8.51061, -113.157, 153.992, 9.44812, -113.449 
8112, 0.4056, 0.255549, -0.142486, 0.0120044, 198.817, 9.3394, -110.854, 154.052, 10.0617, -111.092 
8113, 0.40565, 0.255628, -0.139451, 0.0127893, 198.879, 9.95007, -108.493, 154.111, 10.3527, -109.033 
8114, 0.4057, 0.255705, -0.1368, 0.0131597, 198.938, 10.2382, -106.43, 154.165, 10.3137, -107.001 
8115, 0.40575, 0.255773, -0.134184, 0.0131057, 198.991, 10.1962, -104.395, 154.238, 9.972, -105.302 
8116, 0.4058, 0.255868, -0.131996, 0.0126622, 199.065, 9.85122, -102.693, 154.243, 9.29605, -103.806 
8117, 0.40585, 0.255875, -0.130068, 0.0117899, 199.071, 9.17256, -101.193, 154.232, 8.39396, -102.627 
8118, 0.4059, 0.255862, -0.128547, 0.0106261, 199.061, 8.2671, -100.01, 154.259, 7.00842, -101.684 
8119, 0.40595, 0.255897, -0.127331, 0.00884108, 199.088, 6.87836, -99.0633, 154.276, 5.53148, -101.029 
8120, 0.406, 0.255918, -0.126484, 0.00693817, 199.104, 5.39789, -98.4043, 154.287, 3.65973, -100.597 
8121, 0.40605, 0.255932, -0.125924, 0.00452813, 199.115, 3.52289, -97.9687, 154.279, 1.66891, -100.571 
8122, 0.4061, 0.255923, -0.125885, 0.00196497, 199.108, 1.52875, -97.9384, 154.311, -0.481486, -100.783 
8123, 0.40615, 0.255964, -0.126152, -0.000803325, 199.14, -0.624986, -98.146, 154.334, -2.73184, -101.161 
8124, 0.4062, 0.255995, -0.126633, -0.00370017, 199.164, -2.87873, -98.5208, 154.38, -5.088, -101.886 
8125, 0.40625, 0.256055, -0.127559, -0.00673295, 199.211, -5.23823, -99.2412, 154.374, -7.44614, -102.828 
8126, 0.4063, 0.256047, -0.128766, -0.00976799, 199.205, -7.59949, -100.18, 154.424, -9.71664, -104.119 
8127, 0.40635, 0.256111, -0.130421, -0.0126908, 199.255, -9.87347, -101.468, 154.47, -11.923, -105.57 
8128, 0.4064, 0.256172, -0.132283, -0.0155315, 199.302, -12.0835, -102.916, 154.533, -13.9093, -107.307 
8129, 0.40645, 0.256254, -0.134511, -0.0180882, 199.366, -14.0726, -104.65, 154.547, -15.8001, -109.284 
8130, 0.4065, 0.256275, -0.13705, -0.0205226, 199.382, -15.9666, -106.625, 154.592, -17.4949, -111.445 
8131, 0.40655, 0.256333, -0.139823, -0.0227049, 199.427, -17.6644, -108.782, 154.638, -18.902, -113.771 
8132, 0.4066, 0.256394, -0.142809, -0.0245176, 199.474, -19.0747, -111.106, 154.683, -20.0645, -116.209 
8133, 0.40665, 0.256453, -0.145939, -0.0260154, 199.521, -20.24, -113.54, 154.7, -20.9705, -118.679 
8134, 0.4067, 0.256477, -0.149109, -0.027183, 199.539, -21.1483, -116.007, 154.726, -21.5999, -121.026 
8135, 0.40675, 0.256513, -0.152122, -0.0279946, 199.567, -21.7798, -118.351, 154.742, -21.8537, -123.329 
8136, 0.4068, 0.256537, -0.155076, -0.0283241, 199.585, -22.0362, -120.649, 154.737, -21.6727, -125.375 
8137, 0.40685, 0.256534, -0.157701, -0.0280942, 199.583, -21.8573, -122.692, 154.705, -21.2306, -127.18 
8138, 0.4069, 0.256496, -0.160016, -0.0275294, 199.554, -21.4178, -124.492, 154.699, -20.5002, -128.614 
8139, 0.40695, 0.256491, -0.161854, -0.0265937, 199.55, -20.6899, -125.922, 154.686, -19.3657, -129.908 
8140, 0.407, 0.256477, -0.163513, -0.0251393, 199.539, -19.5584, -127.213, 154.667, -18.0479, -130.738 
8141, 0.40705, 0.256457, -0.164574, -0.0234493, 199.523, -18.2436, -128.038, 154.626, -16.4209, -131.371 
8142, 0.4071, 0.256407, -0.165382, -0.0213613, 199.485, -16.6191, -128.667, 154.62, -14.5395, -131.519 
8143, 0.40715, 0.256405, -0.165567, -0.0189461, 199.483, -14.7401, -128.811, 154.615, -12.4811, -131.435 
8144, 0.4072, 0.256401, -0.165455, -0.016303, 199.48, -12.6837, -128.724, 154.601, -10.292, -131.023 
8145, 0.40725, 0.256389, -0.164921, -0.0134924, 199.47, -10.4971, -128.308, 154.539, -7.98032, -130.268 
8146, 0.4073, 0.256312, -0.163946, -0.0105245, 199.411, -8.18806, -127.55, 154.562, -5.68889, -129.182 
8147, 0.40735, 0.256345, -0.162546, -0.00758207, 199.436, -5.89885, -126.461, 154.551, -3.29578, -127.906 
8148, 0.4074, 0.256334, -0.160903, -0.00450872, 199.428, -3.50778, -125.182, 154.567, -0.956059, -126.271 
8149, 0.40745, 0.256358, -0.158798, -0.0015033, 199.447, -1.16957, -123.545, 154.553, 1.3036, -124.373 
8150, 0.4075, 0.256344, -0.156357, 0.00139948, 199.436, 1.08879, -121.645, 154.604, 3.49527, -122.231 
8151, 0.40755, 0.256413, -0.153601, 0.00421487, 199.489, 3.27917, -119.502, 154.639, 5.46932, -119.854 
8152, 0.4076, 0.256459, -0.150544, 0.00675004, 199.525, 5.25153, -117.123, 154.647, 7.33457, -117.31 
8153, 0.40765, 0.256473, -0.147271, 0.00914546, 199.536, 7.11516, -114.577, 154.694, 8.85864, -114.682 
8154, 0.4077, 0.256538, -0.143891, 0.0111029, 199.586, 8.63806, -111.947, 154.74, 10.2287, -112.086 
8155, 0.40775, 0.256601, -0.140552, 0.0128631, 199.635, 10.0075, -109.349, 154.807, 11.2456, -109.472 
8156, 0.4078, 0.25669, -0.137188, 0.0141695, 199.705, 11.0238, -106.732, 154.9, 11.9456, -107.065 
8157, 0.40785, 0.256814, -0.13409, 0.0150687, 199.801, 11.7234, -104.322, 154.974, 12.1918, -104.831 
8158, 0.4079, 0.256911, -0.131215, 0.0153849, 199.877, 11.9694, -102.085, 155.068, 12.008, -102.877 
8159, 0.40795, 0.257035, -0.128699, 0.0151482, 199.974, 11.7853, -100.128, 155.197, 11.4701, -101.262 
8160, 0.408, 0.257203, -0.12662, 0.0144564, 200.104, 11.2471, -98.5104, 155.308, 10.3882, -99.9324 
8161, 0.40805, 0.25735, -0.124907, 0.0130661, 200.218, 10.1655, -97.1775, 155.43, 9.127, -98.9083 
8162, 0.4081, 0.257509, -0.123586, 0.0114454, 200.342, 8.9045, -96.1503, 155.551, 7.26846, -98.2944 
8163, 0.40815, 0.257668, -0.122793, 0.00905676, 200.466, 7.04616, -95.533, 155.7, 5.26182, -97.7681 
8164, 0.4082, 0.257861, -0.122113, 0.00647836, 200.615, 5.04017, -95.0039, 155.83, 2.89864, -97.7007 
8165, 0.40825, 0.25803, -0.122023, 0.00344181, 200.748, 2.67773, -94.9336, 155.948, 0.36143, -97.889 
8166, 0.4083, 0.258184, -0.122262, 0.000181033, 200.867, 0.140843, -95.1195, 156.067, -2.47475, -98.4361 
8167, 0.40835, 0.258339, -0.122962, -0.00346421, 200.988, -2.69516, -95.6644, 156.177, -5.25375, -99.1794 
8168, 0.4084, 0.258481, -0.123916, -0.00703527, 201.099, -5.47344, -96.4064, 156.284, -8.12411, -100.202 
8169, 0.40845, 0.258621, -0.125229, -0.0107238, 201.207, -8.34308, -97.4278, 156.391, -10.8986, -101.558 
8170, 0.4085, 0.25876, -0.126971, -0.0142888, 201.315, -11.1167, -98.7835, 156.462, -13.5819, -103.09 
8171, 0.40855, 0.258852, -0.128939, -0.0177362, 201.387, -13.7987, -100.315, 156.562, -16.0506, -104.775 
8172, 0.4086, 0.258982, -0.131105, -0.0209076, 201.488, -16.2661, -102, 156.597, -18.3736, -106.668 
8173, 0.40865, 0.259028, -0.133537, -0.0238917, 201.524, -18.5877, -103.892, 156.677, -20.3188, -108.645 
8174, 0.4087, 0.259132, -0.136078, -0.0263894, 201.605, -20.531, -105.869, 156.755, -22.0861, -110.872 
8175, 0.40875, 0.259232, -0.13894, -0.0286588, 201.683, -22.2966, -108.095, 156.816, -23.4055, -113.169 
8176, 0.4088, 0.259311, -0.141891, -0.0303527, 201.744, -23.6144, -110.392, 156.868, -24.4028, -115.432 
8177, 0.40885, 0.259379, -0.144799, -0.0316327, 201.797, -24.6102, -112.654, 156.926, -24.8512, -117.71 
8178, 0.4089, 0.259454, -0.147726, -0.0322068, 201.855, -25.0569, -114.931, 156.993, -24.9564, -119.778 
8179, 0.40895, 0.259543, -0.150381, -0.0323403, 201.924, -25.1607, -116.997, 157.038, -24.5557, -121.793 
8180, 0.409, 0.259602, -0.15297, -0.031824, 201.97, -24.7591, -119.011, 157.077, -23.7827, -123.505 
8181, 0.40905, 0.259653, -0.155168, -0.0308296, 202.01, -23.9854, -120.721, 157.135, -22.5718, -125.114 
8182, 0.4091, 0.259728, -0.157235, -0.0292725, 202.069, -22.774, -122.328, 157.164, -20.9875, -126.27 
8183, 0.40915, 0.259768, -0.158716, -0.0272354, 202.099, -21.1892, -123.481, 157.222, -19.0468, -127.183 
8184, 0.4092, 0.259845, -0.159887, -0.0247406, 202.159, -19.2482, -124.392, 157.253, -16.8371, -127.833 
8185, 0.40925, 0.259888, -0.160719, -0.0219012, 202.193, -17.0391, -125.039, 157.249, -14.4093, -128.154 
8186, 0.4093, 0.259887, -0.161126, -0.0187816, 202.192, -14.6121, -125.356, 157.241, -11.7402, -128.168 
8187, 0.40935, 0.259879, -0.16114, -0.0153522, 202.186, -11.944, -125.367, 157.273, -9.01374, -127.911 
