t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.7358900e+01,  4.6982579e+02,  1.9940033e+02,  8.0465214e+01,  0.0000000e+00
 3.9930000e-01,  1.7362738e+01,  2.3636108e+02,  1.9981485e+02,  8.0343666e+01,  0.0000000e+00
 3.9935000e-01,  1.7370201e+01,  4.2109557e+02,  2.0004947e+02,  8.0327788e+01,  0.0000000e+00
 3.9940000e-01,  1.7374518e+01,  2.6512328e+02,  2.0011546e+02,  8.0413739e+01,  0.0000000e+00
 3.9945000e-01,  1.7377308e+01,  3.4949848e+02,  2.0041378e+02,  8.0433982e+01,  0.0000000e+00
 3.9950000e-01,  1.7384394e+01,  3.0822429e+02,  2.0027336e+02,  8.0227898e+01,  0.0000000e+00
 3.9955000e-01,  1.7386926e+01,  4.0718225e+02,  2.0067964e+02,  8.0467995e+01,  0.0000000e+00
 3.9960000e-01,  1.7394890e+01,  2.5029149e+02,  2.0082836e+02,  8.0541213e+01,  0.0000000e+00
 3.9965000e-01,  1.7396792e+01,  6.1805555e+02,  2.0128220e+02,  8.0584986e+01,  0.0000000e+00
 3.9970000e-01,  1.7403673e+01,  6.5570428e+02,  2.0173883e+02,  8.0518344e+01,  0.0000000e+00
 3.9975000e-01,  1.7407729e+01,  4.2912064e+02,  2.0223040e+02,  8.0564929e+01,  0.0000000e+00
 3.9980000e-01,  1.7415213e+01,  4.9319155e+02,  2.0267949e+02,  8.0472702e+01,  0.0000000e+00
 3.9985000e-01,  1.7419617e+01,  3.7568530e+02,  2.0308243e+02,  8.0459004e+01,  0.0000000e+00
 3.9990000e-01,  1.7424482e+01,  8.0131822e+02,  2.0367277e+02,  8.0282831e+01,  0.0000000e+00
 3.9995000e-01,  1.7430325e+01,  6.3969807e+02,  2.0409080e+02,  8.0241765e+01,  0.0000000e+00
 4.0000000e-01,  1.7435890e+01,  3.9548383e+02,  2.0472271e+02,  8.0130268e+01,  0.0000000e+00
 4.0005000e-01,  1.7442817e+01,  4.4847393e+02,  2.0535815e+02,  8.0080511e+01,  0.0000000e+00
 4.0010000e-01,  1.7448823e+01,  4.5686205e+02,  2.0592766e+02,  8.0017623e+01,  0.0000000e+00
 4.0015000e-01,  1.7453419e+01,  3.3301129e+02,  2.0628860e+02,  7.9979709e+01,  0.0000000e+00
 4.0020000e-01,  1.7461776e+01,  6.0988058e+02,  2.0672376e+02,  7.9940556e+01,  0.0000000e+00
 4.0025000e-01,  1.7467084e+01,  5.5599970e+02,  2.0709593e+02,  7.9969318e+01,  0.0000000e+00
 4.0030000e-01,  1.7472092e+01,  5.3291017e+02,  2.0763018e+02,  8.0013879e+01,  0.0000000e+00
 4.0035000e-01,  1.7476962e+01,  6.3399739e+02,  2.0804419e+02,  8.0079546e+01,  0.0000000e+00
 4.0040000e-01,  1.7481888e+01,  4.4821327e+02,  2.0857972e+02,  8.0270116e+01,  0.0000000e+00
 4.0045000e-01,  1.7487259e+01,  5.1873034e+02,  2.0897483e+02,  8.0560267e+01,  0.0000000e+00
 4.0050000e-01,  1.7492091e+01,  4.9013103e+02,  2.0956384e+02,  8.0332736e+01,  0.0000000e+00
 4.0055000e-01,  1.7493938e+01,  2.9450372e+02,  2.1008751e+02,  8.0543417e+01,  0.0000000e+00
 4.0060000e-01,  1.7499641e+01,  3.3461686e+02,  2.1057374e+02,  8.0581838e+01,  0.0000000e+00
 4.0065000e-01,  1.7501433e+01,  2.0137933e+02,  2.1109398e+02,  8.0706819e+01,  0.0000000e+00
 4.0070000e-01,  1.7504930e+01,  2.0465163e+02,  2.1173395e+02,  8.0858281e+01,  0.0000000e+00
 4.0075000e-01,  1.7507889e+01,  2.0221434e+02,  2.1203797e+02,  8.0834152e+01,  0.0000000e+00
 4.0080000e-01,  1.7512741e+01,  2.3843063e+02,  2.1297538e+02,  8.0960048e+01,  0.0000000e+00
 4.0085000e-01,  1.7516305e+01,  1.9721012e+02,  2.1340129e+02,  8.0884679e+01,  0.0000000e+00
 4.0090000e-01,  1.7519446e+01,  2.0814823e+02,  2.1379509e+02,  8.0949339e+01,  0.0000000e+00
 4.0095000e-01,  1.7521670e+01,  2.0283808e+02,  2.1445841e+02,  8.1101766e+01,  0.0000000e+00
 4.0100000e-01,  1.7524243e+01,  1.9627376e+02,  2.1522692e+02,  8.0841379e+01,  0.0000000e+00
 4.0105000e-01,  1.7529074e+01,  2.0058362e+02,  2.1564330e+02,  8.0691510e+01,  0.0000000e+00
 4.0110000e-01,  1.7529497e+01,  2.0314782e+02,  2.1627141e+02,  8.0672758e+01,  0.0000000e+00
 4.0115000e-01,  1.7533677e+01,  2.1776865e+02,  2.1643100e+02,  8.0613545e+01,  0.0000000e+00
 4.0120000e-01,  1.7536331e+01,  2.9291026e+02,  2.1667302e+02,  8.0614552e+01,  0.0000000e+00
 4.0125000e-01,  1.7536387e+01,  4.1163382e+02,  2.1731355e+02,  8.0636758e+01,  0.0000000e+00
 4.0130000e-01,  1.7538220e+01,  2.4676485e+02,  2.1768965e+02,  8.0448140e+01,  0.0000000e+00
 4.0135000e-01,  1.7541444e+01,  2.9604647e+02,  2.1779992e+02,  8.0589655e+01,  0.0000000e+00
 4.0140000e-01,  1.7540875e+01,  2.9238927e+02,  2.1788690e+02,  8.0487848e+01,  0.0000000e+00
 4.0145000e-01,  1.7542388e+01,  3.4513751e+02,  2.1785932e+02,  8.0523647e+01,  0.0000000e+00
 4.0150000e-01,  1.7543664e+01,  3.0783092e+02,  2.1777483e+02,  8.0519904e+01,  0.0000000e+00
 4.0155000e-01,  1.7546237e+01,  2.8652222e+02,  2.1738747e+02,  8.0673690e+01,  0.0000000e+00
 4.0160000e-01,  1.7547701e+01,  3.7466949e+02,  2.1713928e+02,  8.0773879e+01,  0.0000000e+00
 4.0165000e-01,  1.7550842e+01,  2.9979496e+02,  2.1645765e+02,  8.0980926e+01,  0.0000000e+00
 4.0170000e-01,  1.7553297e+01,  3.8718151e+02,  2.1628260e+02,  8.1340512e+01,  0.0000000e+00
 4.0175000e-01,  1.7558065e+01,  3.4962299e+02,  2.1562193e+02,  8.1403740e+01,  0.0000000e+00
 4.0180000e-01,  1.7562926e+01,  2.8010086e+02,  2.1527651e+02,  8.1346649e+01,  0.0000000e+00
 4.0185000e-01,  1.7567271e+01,  2.8082172e+02,  2.1478684e+02,  8.1640427e+01,  0.0000000e+00
 4.0190000e-01,  1.7570229e+01,  3.5717632e+02,  2.1426839e+02,  8.1707750e+01,  0.0000000e+00
 4.0195000e-01,  1.7574541e+01,  3.2498708e+02,  2.1355219e+02,  8.1688961e+01,  0.0000000e+00
 4.0200000e-01,  1.7577884e+01,  2.5616373e+02,  2.1293356e+02,  8.1880480e+01,  0.0000000e+00
 4.0205000e-01,  1.7579343e+01,  3.3625506e+02,  2.1236541e+02,  8.1602019e+01,  0.0000000e+00
 4.0210000e-01,  1.7581246e+01,  3.5113033e+02,  2.1175439e+02,  8.1517001e+01,  0.0000000e+00
 4.0215000e-01,  1.7582475e+01,  3.1180387e+02,  2.1131468e+02,  8.1591137e+01,  0.0000000e+00
 4.0220000e-01,  1.7580945e+01,  3.5356550e+02,  2.1062463e+02,  8.1442890e+01,  0.0000000e+00
 4.0225000e-01,  1.7580158e+01,  3.7207908e+02,  2.1016552e+02,  8.1704696e+01,  0.0000000e+00
 4.0230000e-01,  1.7578783e+01,  3.2370982e+02,  2.0995611e+02,  8.1609944e+01,  0.0000000e+00
 4.0235000e-01,  1.7576452e+01,  3.6706549e+02,  2.0950176e+02,  8.1567695e+01,  0.0000000e+00
 4.0240000e-01,  1.7569838e+01,  2.9779049e+02,  2.0943478e+02,  8.1680939e+01,  0.0000000e+00
 4.0245000e-01,  1.7562457e+01,  3.4317286e+02,  2.0949570e+02,  8.1803156e+01,  0.0000000e+00
 4.0250000e-01,  1.7557524e+01,  3.1400146e+02,  2.0942320e+02,  8.1570857e+01,  0.0000000e+00
 4.0255000e-01,  1.7549477e+01,  3.7623010e+02,  2.0942790e+02,  8.1564380e+01,  0.0000000e+00
 4.0260000e-01,  1.7543803e+01,  4.3848793e+02,  2.0938351e+02,  8.1518025e+01,  0.0000000e+00
 4.0265000e-01,  1.7536871e+01,  3.8478632e+02,  2.0971403e+02,  8.1545211e+01,  0.0000000e+00
 4.0270000e-01,  1.7529465e+01,  4.3353974e+02,  2.0993083e+02,  8.1823794e+01,  0.0000000e+00
 4.0275000e-01,  1.7523640e+01,  4.0157756e+02,  2.1019927e+02,  8.1619310e+01,  0.0000000e+00
 4.0280000e-01,  1.7518283e+01,  4.5040425e+02,  2.1069043e+02,  8.1632936e+01,  0.0000000e+00
 4.0285000e-01,  1.7512786e+01,  4.8860712e+02,  2.1145216e+02,  8.1515319e+01,  0.0000000e+00
 4.0290000e-01,  1.7508444e+01,  4.2910460e+02,  2.1150424e+02,  8.1303998e+01,  0.0000000e+00
 4.0295000e-01,  1.7504673e+01,  4.7236947e+02,  2.1198057e+02,  8.1281668e+01,  0.0000000e+00
 4.0300000e-01,  1.7501810e+01,  5.1542045e+02,  2.1220940e+02,  8.1251491e+01,  0.0000000e+00
 4.0305000e-01,  1.7499002e+01,  5.0007659e+02,  2.1244465e+02,  8.1125062e+01,  0.0000000e+00
 4.0310000e-01,  1.7495527e+01,  5.7409130e+02,  2.1257148e+02,  8.1067310e+01,  0.0000000e+00
 4.0315000e-01,  1.7495963e+01,  5.8693406e+02,  2.1268268e+02,  8.1008437e+01,  0.0000000e+00
 4.0320000e-01,  1.7494762e+01,  5.6796672e+02,  2.1321520e+02,  8.1063266e+01,  0.0000000e+00
 4.0325000e-01,  1.7495834e+01,  5.4279430e+02,  2.1336915e+02,  8.1042832e+01,  0.0000000e+00
 4.0330000e-01,  1.7493354e+01,  5.4158285e+02,  2.1359089e+02,  8.0842206e+01,  0.0000000e+00
 4.0335000e-01,  1.7490107e+01,  5.8342111e+02,  2.1364808e+02,  8.0688077e+01,  0.0000000e+00
 4.0340000e-01,  1.7490982e+01,  6.1084242e+02,  2.1397705e+02,  8.0557697e+01,  0.0000000e+00
 4.0345000e-01,  1.7484290e+01,  5.9022844e+02,  2.1404303e+02,  8.0391221e+01,  0.0000000e+00
 4.0350000e-01,  1.7481045e+01,  5.7114702e+02,  2.1395806e+02,  8.0216015e+01,  0.0000000e+00
 4.0355000e-01,  1.7482184e+01,  5.5495593e+02,  2.1400649e+02,  8.0242829e+01,  0.0000000e+00
 4.0360000e-01,  1.7474315e+01,  5.5404769e+02,  2.1431712e+02,  8.0115731e+01,  0.0000000e+00
 4.0365000e-01,  1.7468507e+01,  5.5919859e+02,  2.1427230e+02,  7.9798339e+01,  0.0000000e+00
 4.0370000e-01,  1.7462511e+01,  5.8845185e+02,  2.1442990e+02,  8.0018530e+01,  0.0000000e+00
 4.0375000e-01,  1.7456225e+01,  5.3807070e+02,  2.1438226e+02,  8.0120041e+01,  0.0000000e+00
 4.0380000e-01,  1.7447957e+01,  5.4277784e+02,  2.1433323e+02,  8.0181844e+01,  0.0000000e+00
 4.0385000e-01,  1.7439199e+01,  5.2882758e+02,  2.1458888e+02,  8.0013144e+01,  0.0000000e+00
 4.0390000e-01,  1.7433050e+01,  5.6369017e+02,  2.1451747e+02,  8.0084909e+01,  0.0000000e+00
 4.0395000e-01,  1.7423246e+01,  5.1244783e+02,  2.1457458e+02,  8.0091696e+01,  0.0000000e+00
 4.0400000e-01,  1.7410153e+01,  4.8911995e+02,  2.1479126e+02,  7.9997873e+01,  0.0000000e+00
 4.0405000e-01,  1.7404184e+01,  4.6523274e+02,  2.1477994e+02,  7.9726255e+01,  0.0000000e+00
 4.0410000e-01,  1.7390275e+01,  4.4135989e+02,  2.1449337e+02,  7.9934299e+01,  0.0000000e+00
 4.0415000e-01,  1.7377391e+01,  4.2580620e+02,  2.1470308e+02,  7.9717462e+01,  0.0000000e+00
 4.0420000e-01,  1.7367423e+01,  3.8988282e+02,  2.1444214e+02,  7.9668956e+01,  0.0000000e+00
 4.0425000e-01,  1.7352565e+01,  3.5747096e+02,  2.1430339e+02,  7.9309338e+01,  0.0000000e+00
 4.0430000e-01,  1.7340092e+01,  3.1237181e+02,  2.1411212e+02,  7.9173763e+01,  0.0000000e+00
 4.0435000e-01,  1.7329275e+01,  2.6677865e+02,  2.1376737e+02,  7.9037456e+01,  0.0000000e+00
 4.0440000e-01,  1.7315111e+01,  2.3218107e+02,  2.1338417e+02,  7.8803912e+01,  0.0000000e+00
 4.0445000e-01,  1.7300850e+01,  2.0177180e+02,  2.1307398e+02,  7.8651194e+01,  0.0000000e+00
 4.0450000e-01,  1.7289557e+01,  1.8195466e+02,  2.1254828e+02,  7.8759320e+01,  0.0000000e+00
 4.0455000e-01,  1.7277200e+01,  1.7989504e+02,  2.1198811e+02,  7.8714016e+01,  0.0000000e+00
 4.0460000e-01,  1.7262738e+01,  1.7921698e+02,  2.1150743e+02,  7.8707730e+01,  0.0000000e+00
 4.0465000e-01,  1.7246592e+01,  1.7962208e+02,  2.1097354e+02,  7.9117100e+01,  0.0000000e+00
 4.0470000e-01,  1.7232989e+01,  1.8090766e+02,  2.1052366e+02,  7.8730654e+01,  0.0000000e+00
 4.0475000e-01,  1.7220938e+01,  1.9811373e+02,  2.0991446e+02,  7.8809598e+01,  0.0000000e+00
 4.0480000e-01,  1.7205878e+01,  2.1263473e+02,  2.0962937e+02,  7.8838108e+01,  0.0000000e+00
 4.0485000e-01,  1.7194894e+01,  2.2457325e+02,  2.0917489e+02,  7.8707100e+01,  0.0000000e+00
 4.0490000e-01,  1.7183979e+01,  2.4970789e+02,  2.0880987e+02,  7.8798774e+01,  0.0000000e+00
 4.0495000e-01,  1.7174105e+01,  2.5583415e+02,  2.0823769e+02,  7.8742053e+01,  0.0000000e+00
 4.0500000e-01,  1.7162618e+01,  2.5431093e+02,  2.0796416e+02,  7.8769220e+01,  0.0000000e+00
 4.0505000e-01,  1.7153874e+01,  2.5652283e+02,  2.0772196e+02,  7.8539961e+01,  0.0000000e+00
 4.0510000e-01,  1.7144811e+01,  2.6323687e+02,  2.0754921e+02,  7.8470768e+01,  0.0000000e+00
 4.0515000e-01,  1.7136546e+01,  2.6062489e+02,  2.0714509e+02,  7.8443697e+01,  0.0000000e+00
 4.0520000e-01,  1.7130268e+01,  2.4489424e+02,  2.0703965e+02,  7.8515464e+01,  0.0000000e+00
 4.0525000e-01,  1.7122328e+01,  2.1023456e+02,  2.0655663e+02,  7.8156634e+01,  0.0000000e+00
 4.0530000e-01,  1.7117860e+01,  1.9213745e+02,  2.0637360e+02,  7.8239797e+01,  0.0000000e+00
 4.0535000e-01,  1.7112809e+01,  2.1934117e+02,  2.0618464e+02,  2.9162143e+02,  0.0000000e+00
 4.0540000e-01,  1.7107540e+01,  1.9579163e+02,  2.0608624e+02,  1.3521261e+02,  0.0000000e+00
 4.0545000e-01,  1.7103050e+01,  2.0801592e+02,  2.0563668e+02,  9.8127782e+01,  0.0000000e+00
 4.0550000e-01,  1.7097175e+01,  1.9543991e+02,  2.0568679e+02,  8.5283356e+01,  0.0000000e+00
 4.0555000e-01,  1.7092169e+01,  2.0331616e+02,  2.0574396e+02,  8.0770991e+01,  0.0000000e+00
 4.0560000e-01,  1.7090679e+01,  1.9329439e+02,  2.0548188e+02,  7.8807000e+01,  0.0000000e+00
 4.0565000e-01,  1.7085174e+01,  2.3158718e+02,  2.0513477e+02,  7.8189219e+01,  0.0000000e+00
 4.0570000e-01,  1.7083238e+01,  2.0099374e+02,  2.0504893e+02,  7.7619481e+01,  0.0000000e+00
 4.0575000e-01,  1.7078176e+01,  1.9349444e+02,  2.0483594e+02,  7.7442538e+01,  0.0000000e+00
 4.0580000e-01,  1.7075121e+01,  1.9529976e+02,  2.0487237e+02,  7.7205441e+01,  0.0000000e+00
 4.0585000e-01,  1.7075369e+01,  1.9064685e+02,  2.0477774e+02,  7.6980127e+01,  0.0000000e+00
 4.0590000e-01,  1.7072295e+01,  1.9059936e+02,  2.0459721e+02,  7.6910332e+01,  0.0000000e+00
 4.0595000e-01,  1.7074612e+01,  1.9484290e+02,  2.0468146e+02,  7.7033854e+01,  0.0000000e+00
 4.0600000e-01,  1.7075275e+01,  4.3194275e+02,  2.0504994e+02,  7.7266690e+01,  0.0000000e+00
 4.0605000e-01,  1.7076586e+01,  2.1836567e+02,  2.0535393e+02,  7.7432114e+01,  0.0000000e+00
 4.0610000e-01,  1.7081196e+01,  1.8830481e+02,  2.0542765e+02,  7.9812989e+01,  0.0000000e+00
 4.0615000e-01,  1.7082737e+01,  2.2660351e+02,  2.0605938e+02,  7.8204748e+01,  0.0000000e+00
 4.0620000e-01,  1.7083975e+01,  3.5437430e+02,  2.0650905e+02,  7.7980495e+01,  0.0000000e+00
 4.0625000e-01,  1.7089521e+01,  2.2776905e+02,  2.0692476e+02,  7.7964411e+01,  0.0000000e+00
 4.0630000e-01,  1.7092952e+01,  1.9505805e+02,  2.0749194e+02,  7.8012900e+01,  0.0000000e+00
 4.0635000e-01,  1.7095748e+01,  3.7260843e+02,  2.0814589e+02,  7.8084804e+01,  0.0000000e+00
 4.0640000e-01,  1.7100613e+01,  2.0529941e+02,  2.0870783e+02,  7.8154239e+01,  0.0000000e+00
 4.0645000e-01,  1.7102674e+01,  1.8536399e+02,  2.0909848e+02,  7.8042588e+01,  0.0000000e+00
 4.0650000e-01,  1.7109719e+01,  4.0617857e+02,  2.0963511e+02,  7.8021901e+01,  0.0000000e+00
 4.0655000e-01,  1.7114149e+01,  2.9969770e+02,  2.1007589e+02,  7.7980791e+01,  0.0000000e+00
 4.0660000e-01,  1.7116096e+01,  2.0647749e+02,  2.1038461e+02,  7.8005018e+01,  0.0000000e+00
 4.0665000e-01,  1.7120255e+01,  3.2401051e+02,  2.1062474e+02,  7.8058760e+01,  0.0000000e+00
 4.0670000e-01,  1.7124980e+01,  5.3186199e+02,  2.1072324e+02,  7.7907115e+01,  0.0000000e+00
 4.0675000e-01,  1.7128024e+01,  3.5970702e+02,  2.1094136e+02,  7.7783078e+01,  0.0000000e+00
 4.0680000e-01,  1.7131035e+01,  2.3772862e+02,  2.1085352e+02,  7.7787576e+01,  0.0000000e+00
 4.0685000e-01,  1.7131838e+01,  3.9650560e+02,  2.1102612e+02,  7.7967806e+01,  0.0000000e+00
 4.0690000e-01,  1.7135279e+01,  2.7184234e+02,  2.1066722e+02,  7.7907069e+01,  0.0000000e+00
 4.0695000e-01,  1.7137946e+01,  2.9202127e+02,  2.1038161e+02,  7.7550203e+01,  0.0000000e+00
 4.0700000e-01,  1.7139017e+01,  3.7593336e+02,  2.1037428e+02,  7.7579333e+01,  0.0000000e+00
 4.0705000e-01,  1.7143943e+01,  3.1428491e+02,  2.1006842e+02,  7.7424264e+01,  0.0000000e+00
 4.0710000e-01,  1.7146825e+01,  3.2421196e+02,  2.0989562e+02,  7.7412374e+01,  0.0000000e+00
 4.0715000e-01,  1.7148377e+01,  2.4325519e+02,  2.0996464e+02,  7.7222705e+01,  0.0000000e+00
 4.0720000e-01,  1.7152034e+01,  2.4684539e+02,  2.0971947e+02,  7.6961138e+01,  0.0000000e+00
 4.0725000e-01,  1.7154935e+01,  1.8733857e+02,  2.0961511e+02,  7.6989714e+01,  0.0000000e+00
 4.0730000e-01,  1.7157716e+01,  1.9796573e+02,  2.0926338e+02,  7.6937307e+01,  0.0000000e+00
 4.0735000e-01,  1.7158365e+01,  1.6454484e+02,  2.0909427e+02,  7.6861300e+01,  0.0000000e+00
 4.0740000e-01,  1.7162929e+01,  2.0360466e+02,  2.0853243e+02,  7.6910585e+01,  0.0000000e+00
 4.0745000e-01,  1.7165406e+01,  1.6049006e+02,  2.0853742e+02,  7.6654336e+01,  0.0000000e+00
 4.0750000e-01,  1.7170239e+01,  1.6104717e+02,  2.0831168e+02,  7.6558803e+01,  0.0000000e+00
 4.0755000e-01,  1.7176471e+01,  1.7004330e+02,  2.0820884e+02,  1.4577476e+02,  0.0000000e+00
 4.0760000e-01,  1.7179368e+01,  1.7404238e+02,  2.0834865e+02,  8.6975105e+01,  0.0000000e+00
 4.0765000e-01,  1.7186977e+01,  1.6128188e+02,  2.0840596e+02,  8.0377717e+01,  0.0000000e+00
 4.0770000e-01,  1.7189458e+01,  1.5963207e+02,  2.0840157e+02,  7.8152331e+01,  0.0000000e+00
 4.0775000e-01,  1.7194481e+01,  1.6286273e+02,  2.0860991e+02,  7.7214567e+01,  0.0000000e+00
 4.0780000e-01,  1.7198985e+01,  1.5976271e+02,  2.0846235e+02,  7.6804597e+01,  0.0000000e+00
 4.0785000e-01,  1.7204675e+01,  1.7685277e+02,  2.0862163e+02,  7.6444865e+01,  0.0000000e+00
 4.0790000e-01,  1.7206920e+01,  1.6086623e+02,  2.0901925e+02,  7.6146739e+01,  0.0000000e+00
 4.0795000e-01,  1.7211649e+01,  1.5709361e+02,  2.0908307e+02,  7.6028280e+01,  0.0000000e+00
 4.0800000e-01,  1.7214235e+01,  1.5629526e+02,  2.0929355e+02,  7.6136608e+01,  0.0000000e+00
 4.0805000e-01,  1.7214881e+01,  1.5704046e+02,  2.0932108e+02,  7.5868095e+01,  0.0000000e+00
 4.0810000e-01,  1.7220197e+01,  1.6353934e+02,  2.0942736e+02,  7.6237087e+01,  0.0000000e+00
 4.0815000e-01,  1.7221241e+01,  1.5799963e+02,  2.0945021e+02,  7.6149481e+01,  0.0000000e+00
 4.0820000e-01,  1.7223538e+01,  1.5904286e+02,  2.0971569e+02,  7.6167018e+01,  0.0000000e+00
 4.0825000e-01,  1.7225554e+01,  1.5948850e+02,  2.0995002e+02,  7.6380935e+01,  0.0000000e+00
 4.0830000e-01,  1.7230848e+01,  1.6012859e+02,  2.1017724e+02,  7.6393324e+01,  0.0000000e+00
 4.0835000e-01,  1.7230874e+01,  1.6122384e+02,  2.1051955e+02,  7.6436927e+01,  0.0000000e+00
 4.0840000e-01,  1.7235418e+01,  1.6094337e+02,  2.1074227e+02,  7.6601403e+01,  0.0000000e+00
 4.0845000e-01,  1.7242790e+01,  1.6418618e+02,  2.1092966e+02,  7.6678646e+01,  0.0000000e+00
 4.0850000e-01,  1.7245453e+01,  1.7402969e+02,  2.1140704e+02,  7.6578603e+01,  0.0000000e+00
 4.0855000e-01,  1.7253839e+01,  2.0587142e+02,  2.1198596e+02,  7.6677037e+01,  0.0000000e+00
 4.0860000e-01,  1.7255111e+01,  1.9382159e+02,  2.1219983e+02,  7.6764382e+01,  0.0000000e+00
 4.0865000e-01,  1.7262155e+01,  1.8711169e+02,  2.1268785e+02,  7.6917333e+01,  0.0000000e+00
 4.0870000e-01,  1.7267309e+01,  1.7744218e+02,  2.1312701e+02,  7.6913741e+01,  0.0000000e+00
 4.0875000e-01,  1.7269831e+01,  1.7049615e+02,  2.1331566e+02,  7.7019669e+01,  0.0000000e+00
 4.0880000e-01,  1.7272346e+01,  1.6260149e+02,  2.1365391e+02,  7.7190442e+01,  0.0000000e+00
 4.0885000e-01,  1.7274385e+01,  1.6402500e+02,  2.1377557e+02,  7.7142667e+01,  0.0000000e+00
 4.0890000e-01,  1.7275082e+01,  1.5672542e+02,  2.1372153e+02,  7.7174177e+01,  0.0000000e+00
 4.0895000e-01,  1.7270510e+01,  1.5639133e+02,  2.1376900e+02,  7.7450050e+01,  0.0000000e+00
 4.0900000e-01,  1.7268382e+01,  1.5585275e+02,  2.1344272e+02,  7.7097324e+01,  0.0000000e+00
 4.0905000e-01,  1.7266262e+01,  1.5746185e+02,  2.1338049e+02,  7.7116026e+01,  0.0000000e+00
 4.0910000e-01,  1.7261888e+01,  1.5557356e+02,  2.1311532e+02,  7.7050136e+01,  0.0000000e+00
 4.0915000e-01,  1.7258684e+01,  1.5619169e+02,  2.1277217e+02,  7.6983304e+01,  0.0000000e+00
 4.0920000e-01,  1.7254570e+01,  1.6807708e+02,  2.1235499e+02,  7.7430258e+01,  0.0000000e+00
 4.0925000e-01,  1.7248550e+01,  1.7800941e+02,  2.1203319e+02,  7.7154245e+01,  0.0000000e+00
 4.0930000e-01,  1.7247640e+01,  2.4641394e+02,  2.1168288e+02,  7.7224472e+01,  0.0000000e+00
 4.0935000e-01,  1.7243904e+01,  1.6407839e+02,  2.1134332e+02,  7.7259814e+01,  0.0000000e+00
 4.0940000e-01,  1.7242723e+01,  2.4446353e+02,  2.1089996e+02,  7.7424328e+01,  0.0000000e+00
 4.0945000e-01,  1.7244117e+01,  1.6031966e+02,  2.1086928e+02,  7.7375031e+01,  0.0000000e+00
 4.0950000e-01,  1.7242900e+01,  1.8174477e+02,  2.1056790e+02,  7.7355162e+01,  0.0000000e+00
 4.0955000e-01,  1.7245292e+01,  2.0037360e+02,  2.1045321e+02,  7.7389883e+01,  0.0000000e+00
 4.0960000e-01,  1.7249307e+01,  2.1074104e+02,  2.1035347e+02,  7.7400376e+01,  0.0000000e+00
 4.0965000e-01,  1.7249744e+01,  1.7319024e+02,  2.1037198e+02,  7.7216817e+01,  0.0000000e+00
 4.0970000e-01,  1.7250635e+01,  1.6421312e+02,  2.1061797e+02,  7.7346837e+01,  0.0000000e+00
 4.0975000e-01,  1.7254266e+01,  1.5839641e+02,  2.1036871e+02,  7.7682008e+01,  0.0000000e+00
 4.0980000e-01,  1.7258541e+01,  1.5884097e+02,  2.1029585e+02,  7.7359291e+01,  0.0000000e+00
 4.0985000e-01,  1.7261460e+01,  1.6700606e+02,  2.1048747e+02,  7.7331325e+01,  0.0000000e+00
 4.0990000e-01,  1.7265729e+01,  1.6417009e+02,  2.1039291e+02,  7.7329040e+01,  0.0000000e+00
 4.0995000e-01,  1.7269444e+01,  1.7986890e+02,  2.1043492e+02,  7.7133579e+01,  0.0000000e+00
 4.1000000e-01,  1.7273975e+01,  1.6722243e+02,  2.1036618e+02,  7.6919069e+01,  0.0000000e+00
 4.1005000e-01,  1.7274856e+01,  1.6270939e+02,  2.1016226e+02,  7.6841548e+01,  0.0000000e+00
 4.1010000e-01,  1.7280304e+01,  1.6142061e+02,  2.0998799e+02,  7.6928242e+01,  0.0000000e+00
 4.1015000e-01,  1.7282223e+01,  1.7651164e+02,  2.0981118e+02,  7.6782671e+01,  0.0000000e+00
 4.1020000e-01,  1.7287514e+01,  1.6928948e+02,  2.0972164e+02,  7.6927344e+01,  0.0000000e+00
 4.1025000e-01,  1.7293698e+01,  3.6366331e+02,  2.0982613e+02,  7.6953287e+01,  0.0000000e+00
 4.1030000e-01,  1.7300093e+01,  2.5328963e+02,  2.0992628e+02,  7.7118527e+01,  0.0000000e+00
 4.1035000e-01,  1.7307451e+01,  2.1272764e+02,  2.0990961e+02,  7.7122502e+01,  0.0000000e+00
 4.1040000e-01,  1.7314990e+01,  3.6491924e+02,  2.0994068e+02,  7.7391382e+01,  0.0000000e+00
 4.1045000e-01,  1.7324807e+01,  1.8889619e+02,  2.0990071e+02,  7.7404955e+01,  0.0000000e+00
 4.1050000e-01,  1.7332580e+01,  1.7954584e+02,  2.1010804e+02,  7.7519683e+01,  0.0000000e+00
 4.1055000e-01,  1.7338741e+01,  1.8912441e+02,  2.1026084e+02,  7.7704839e+01,  0.0000000e+00
 4.1060000e-01,  1.7343846e+01,  1.6682874e+02,  2.1027152e+02,  7.7812466e+01,  0.0000000e+00
 4.1065000e-01,  1.7350805e+01,  1.6724423e+02,  2.1053180e+02,  7.7738852e+01,  0.0000000e+00
 4.1070000e-01,  1.7355376e+01,  1.7332833e+02,  2.1069412e+02,  7.7757749e+01,  0.0000000e+00
 4.1075000e-01,  1.7360630e+01,  1.6768045e+02,  2.1083458e+02,  7.7583649e+01,  0.0000000e+00
 4.1080000e-01,  1.7363188e+01,  1.6583302e+02,  2.1077512e+02,  7.7625606e+01,  0.0000000e+00
