8065, 0.40325, 0.574755, 419.013, -1.87447, -0.161929, 0.445995, 40.0686 
8066, 0.4033, 0.762786, 416.002, -1.87447, -0.161929, 0.445995, 40.0682 
8067, 0.40335, 0.817925, 419.244, -1.87447, -0.161929, 0.445995, 40.0679 
8068, 0.4034, 0.452648, 414.859, -1.87447, -0.161929, 0.445995, 40.0674 
8069, 0.40345, 0.69619, 416.916, -1.87447, -0.161929, 0.445995, 40.0671 
8070, 0.4035, 0.876182, 413.54, -1.87447, -0.161929, 0.445995, 40.0666 
8071, 0.40355, 0.781596, 417.48, -1.87447, -0.161929, 0.445995, 40.0661 
8072, 0.4036, 0.732751, 413.826, -1.87447, -0.161929, 0.445995, 40.0654 
8073, 0.40365, 0.787463, 417.367, -1.87447, -0.161929, 0.445995, 40.0649 
8074, 0.4037, 0.913531, 415.422, -1.87447, -0.161929, 0.445995, 40.0644 
8075, 0.40375, 0.890933, 413.99, -1.87447, -0.161929, 0.445995, 40.0641 
8076, 0.4038, 1.05313, 418.713, -1.87447, -0.161929, 0.445995, 40.0637 
8077, 0.40385, 1.06326, 414.737, -1.87447, -0.161929, 0.445995, 40.0635 
8078, 0.4039, 1.04662, 417.029, -1.87447, -0.161929, 0.445995, 40.0631 
8079, 0.40395, 0.885187, 413.512, -1.87447, -0.161929, 0.445995, 40.0627 
8080, 0.404, 0.559438, 416.374, -1.87447, -0.161929, 0.445995, 40.0618 
8081, 0.40405, 0.703301, 413.328, -1.87447, -0.161929, 0.445995, 40.0608 
8082, 0.4041, 0.58187, 416.736, -1.87447, -0.161929, 0.445995, 40.0594 
8083, 0.40415, 0.487803, 414.794, -1.87447, -0.161929, 0.445995, 40.0579 
8084, 0.4042, 0.488509, 418.629, -1.87447, -0.161929, 0.445995, 40.056 
8085, 0.40425, 0.5732, 415.902, -1.87447, -0.161929, 0.445995, 40.054 
8086, 0.4043, 0.544755, 418.393, -1.87447, -0.161929, 0.445995, 40.052 
8087, 0.40435, 0.644707, 415.368, -1.87447, -0.161929, 0.445995, 40.0499 
8088, 0.4044, 0.839557, 418.133, -1.87447, -0.161929, 0.445995, 40.0478 
8089, 0.40445, 0.674988, 415.651, -1.87447, -0.161929, 0.445995, 40.0459 
8090, 0.4045, 0.487717, 418.897, -1.87447, -0.161929, 0.445995, 40.0439 
8091, 0.40455, 0.641729, 415.911, -1.87447, -0.161929, 0.445995, 40.0421 
8092, 0.4046, 0.829827, 419.306, -1.87447, -0.161929, 0.445995, 40.0403 
8093, 0.40465, 0.65326, 416.254, -1.87447, -0.161929, 0.445995, 40.0386 
8094, 0.4047, 0.498306, 418.938, -1.87447, -0.161929, 0.445995, 40.0371 
8095, 0.40475, 0.792636, 415.995, -1.87447, -0.161929, 0.445995, 40.0358 
8096, 0.4048, 0.86969, 419.186, -1.87447, -0.161929, 0.445995, 40.0346 
8097, 0.40485, 0.701155, 416.063, -1.87447, -0.161929, 0.445995, 40.0334 
8098, 0.4049, 0.620086, 419.42, -1.87447, -0.161929, 0.445995, 40.0323 
8099, 0.40495, 0.603225, 416.399, -1.87447, -0.161929, 0.445995, 40.0313 
8100, 0.405, 0.876986, 419.879, -1.87447, -0.161929, 0.445995, 40.0302 
8101, 0.40505, 0.67005, 417.151, -1.87447, -0.161929, 0.445995, 40.0292 
8102, 0.4051, 1.03838, 419.265, -1.87447, -0.161929, 0.445995, 40.0281 
8103, 0.40515, 0.995055, 415.471, -1.87447, -0.161929, 0.445995, 40.0272 
8104, 0.4052, 1.09436, 418.66, -1.87447, -0.161929, 0.445995, 40.0263 
8105, 0.40525, 1.02631, 415.813, -1.87447, -0.161929, 0.445995, 40.0257 
8106, 0.4053, 1.10696, 418.298, -1.87447, -0.161929, 0.445995, 40.025 
8107, 0.40535, 0.847144, 415.369, -1.87447, -0.161929, 0.445995, 40.0244 
8108, 0.4054, 0.500547, 418.565, -1.87447, -0.161929, 0.445995, 40.0235 
8109, 0.40545, 0.771211, 415.15, -1.87447, -0.161929, 0.445995, 40.0227 
8110, 0.4055, 0.778189, 418.412, -1.87447, -0.161929, 0.445995, 40.0215 
8111, 0.40555, 0.811851, 414.923, -1.87447, -0.161929, 0.445995, 40.0202 
8112, 0.4056, 0.971663, 417.309, -1.87447, -0.161929, 0.445995, 40.0184 
8113, 0.40565, 0.829604, 414.48, -1.87447, -0.161929, 0.445995, 40.0167 
8114, 0.4057, 0.885265, 417.589, -1.87447, -0.161929, 0.445995, 40.0148 
8115, 0.40575, 0.901159, 415.258, -1.87447, -0.161929, 0.445995, 40.0128 
8116, 0.4058, 1.10845, 418.147, -1.87447, -0.161929, 0.445995, 40.0106 
8117, 0.40585, 1.33015, 415.332, -1.87447, -0.161929, 0.445995, 40.0087 
8118, 0.4059, 0.971991, 418.292, -1.87447, -0.161929, 0.445995, 40.0067 
8119, 0.40595, 0.814433, 415.621, -1.87447, -0.161929, 0.445995, 40.0049 
8120, 0.406, 0.827956, 417.978, -1.87447, -0.161929, 0.445995, 40.0031 
8121, 0.40605, 0.860417, 415.025, -1.87447, -0.161929, 0.445995, 40.0014 
8122, 0.4061, 0.860058, 417.674, -1.87447, -0.161929, 0.445995, 39.9996 
8123, 0.40615, 1.25795, 414.775, -1.87447, -0.161929, 0.445995, 39.9979 
8124, 0.4062, 1.53379, 418.102, -1.87447, -0.161929, 0.445995, 39.9961 
8125, 0.40625, 1.39688, 415.172, -1.87447, -0.161929, 0.445995, 39.9946 
8126, 0.4063, 1.32208, 417.894, -1.87447, -0.161929, 0.445995, 39.9929 
8127, 0.40635, 1.27658, 415.203, -1.87447, -0.161929, 0.445995, 39.9912 
8128, 0.4064, 1.26369, 418.516, -1.87447, -0.161929, 0.445995, 39.9892 
8129, 0.40645, 1.38706, 415.606, -1.87447, -0.161929, 0.445995, 39.9872 
8130, 0.4065, 1.45948, 417.71, -1.87447, -0.161929, 0.445995, 39.985 
8131, 0.40655, 1.45926, 412.917, -1.87447, -0.161929, 0.445995, 39.983 
8132, 0.4066, 1.37613, 417.174, -1.87447, -0.161929, 0.445995, 39.9809 
8133, 0.40665, 1.33072, 413.513, -1.87447, -0.161929, 0.445995, 39.9788 
8134, 0.4067, 1.24553, 417.852, -1.87447, -0.161929, 0.445995, 39.9767 
8135, 0.40675, 1.27415, 414.631, -1.87447, -0.161929, 0.445995, 39.9747 
8136, 0.4068, 1.15543, 418.279, -1.87447, -0.161929, 0.445995, 39.9726 
8137, 0.40685, 0.975037, 414.382, -1.87447, -0.161929, 0.445995, 39.9707 
8138, 0.4069, 0.978149, 417.261, -1.87447, -0.161929, 0.445995, 39.9688 
8139, 0.40695, 1.34917, 413.613, -1.87447, -0.161929, 0.445995, 39.9671 
8140, 0.407, 1.56877, 417.769, -1.87447, -0.161929, 0.445995, 39.9653 
8141, 0.40705, 1.45182, 413.886, -1.87447, -0.161929, 0.445995, 39.9635 
8142, 0.4071, 1.19839, 418.408, -1.87447, -0.161929, 0.445995, 39.9614 
8143, 0.40715, 1.22584, 414.747, -1.87447, -0.161929, 0.445995, 39.9593 
8144, 0.4072, 1.29986, 418.639, -1.87447, -0.161929, 0.445995, 39.9571 
8145, 0.40725, 1.27607, 414.895, -1.87447, -0.161929, 0.445995, 39.9551 
8146, 0.4073, 1.23112, 418.566, -1.87447, -0.161929, 0.445995, 39.9529 
8147, 0.40735, 1.06937, 414.935, -1.87447, -0.161929, 0.445995, 39.9508 
8148, 0.4074, 1.09738, 418.34, -1.87447, -0.161929, 0.445995, 39.9485 
8149, 0.40745, 1.05135, 414.066, -1.87447, -0.161929, 0.445995, 39.9464 
8150, 0.4075, 1.31041, 418.23, -1.87447, -0.161929, 0.445995, 39.9441 
8151, 0.40755, 1.47389, 414.953, -1.87447, -0.161929, 0.445995, 39.942 
8152, 0.4076, 1.42584, 417.77, -1.87447, -0.161929, 0.445995, 39.9396 
8153, 0.40765, 0.980547, 413.426, -1.87447, -0.161929, 0.445995, 39.9373 
8154, 0.4077, 1.25216, 417.496, -1.87447, -0.161929, 0.445995, 39.9347 
8155, 0.40775, 0.864179, 414.921, -1.87447, -0.161929, 0.445995, 39.9323 
8156, 0.4078, 1.09641, 418.933, -1.87447, -0.161929, 0.445995, 39.9297 
8157, 0.40785, 1.29548, 415.765, -1.87447, -0.161929, 0.445995, 39.9273 
8158, 0.4079, 1.26244, 418.933, -1.87447, -0.161929, 0.445995, 39.9246 
8159, 0.40795, 1.18453, 415.206, -1.87447, -0.161929, 0.445995, 39.9223 
8160, 0.408, 1.18389, 418.318, -1.87447, -0.161929, 0.445995, 39.9199 
8161, 0.40805, 1.2897, 414.989, -1.87447, -0.161929, 0.445995, 39.918 
8162, 0.4081, 1.09256, 419.024, -1.87447, -0.161929, 0.445995, 39.9159 
8163, 0.40815, 0.634255, 415.411, -1.87447, -0.161929, 0.445995, 39.9142 
8164, 0.4082, 0.500635, 419.516, -1.87447, -0.161929, 0.445995, 39.9123 
8165, 0.40825, 1.07926, 415.705, -1.87447, -0.161929, 0.445995, 39.9106 
8166, 0.4083, 0.94571, 419.575, -1.87447, -0.161929, 0.445995, 39.9086 
8167, 0.40835, 0.708044, 415.184, -1.87447, -0.161929, 0.445995, 39.9067 
8168, 0.4084, 0.719219, 419.245, -1.87447, -0.161929, 0.445995, 39.9044 
8169, 0.40845, 0.7925, 414.983, -1.87447, -0.161929, 0.445995, 39.9024 
8170, 0.4085, 0.735574, 418.764, -1.87447, -0.161929, 0.445995, 39.9 
8171, 0.40855, 0.976275, 414.517, -1.87447, -0.161929, 0.445995, 39.8977 
8172, 0.4086, 0.850085, 419.056, -1.87447, -0.161929, 0.445995, 39.8954 
8173, 0.40865, 1.09093, 415.261, -1.87447, -0.161929, 0.445995, 39.8932 
8174, 0.4087, 0.905026, 419.153, -1.87447, -0.161929, 0.445995, 39.8908 
8175, 0.40875, 0.677959, 415.212, -1.87447, -0.161929, 0.445995, 39.8889 
8176, 0.4088, 0.800443, 419.468, -1.87447, -0.161929, 0.445995, 39.8867 
8177, 0.40885, 0.931229, 415.421, -1.87447, -0.161929, 0.445995, 39.8847 
8178, 0.4089, 1.04434, 419.408, -1.87447, -0.161929, 0.445995, 39.8825 
8179, 0.40895, 0.96128, 415.563, -1.87447, -0.161929, 0.445995, 39.8807 
8180, 0.409, 0.798346, 419.578, -1.87447, -0.161929, 0.445995, 39.8787 
8181, 0.40905, 0.823335, 415.117, -1.87447, -0.161929, 0.445995, 39.877 
8182, 0.4091, 0.955503, 418.982, -1.87447, -0.161929, 0.445995, 39.8752 
8183, 0.40915, 0.880462, 414.779, -1.87447, -0.161929, 0.445995, 39.8735 
8184, 0.4092, 0.916936, 418.928, -1.87447, -0.161929, 0.445995, 39.8718 
8185, 0.40925, 1.03088, 416.19, -1.87447, -0.161929, 0.445995, 39.8705 
8186, 0.4093, 1.1144, 419.038, -1.87447, -0.161929, 0.445995, 39.8689 
8187, 0.40935, 1.14387, 415.719, -1.87447, -0.161929, 0.445995, 39.8675 
8188, 0.4094, 1.19745, 418.916, -1.87447, -0.161929, 0.445995, 39.8659 
8189, 0.40945, 1.2524, 415.547, -1.87447, -0.161929, 0.445995, 39.8645 
8190, 0.4095, 1.26447, 418.905, -1.87447, -0.161929, 0.445995, 39.8626 
8191, 0.40955, 1.32957, 415.455, -1.87447, -0.161929, 0.445995, 39.8609 
8192, 0.4096, 1.29051, 418.139, -1.87447, -0.161929, 0.445995, 39.8589 
8193, 0.40965, 1.20156, 415.074, -1.87447, -0.161929, 0.445995, 39.8572 
8194, 0.4097, 1.10959, 417.582, -1.87447, -0.161929, 0.445995, 39.8552 
8195, 0.40975, 1.01392, 414.573, -1.87447, -0.161929, 0.445995, 39.8534 
8196, 0.4098, 0.911776, 418.234, -1.87447, -0.161929, 0.445995, 39.8513 
8197, 0.40985, 0.801141, 415.353, -1.87447, -0.161929, 0.445995, 39.8494 
8198, 0.4099, 0.679717, 418.361, -1.87447, -0.161929, 0.445995, 39.8472 
8199, 0.40995, 0.540784, 415.102, -1.87447, -0.161929, 0.445995, 39.8451 
8200, 0.41, 0.455113, 418.671, -1.87447, -0.161929, 0.445995, 39.8428 
8201, 0.41005, 0.601935, 415.776, -1.87447, -0.161929, 0.445995, 39.8407 
8202, 0.4101, 0.717362, 418.059, -1.87447, -0.161929, 0.445995, 39.8383 
8203, 0.41015, 0.81574, 415.152, -1.87447, -0.161929, 0.445995, 39.8361 
8204, 0.4102, 0.897364, 418.439, -1.87447, -0.161929, 0.445995, 39.8338 
8205, 0.41025, 0.968215, 415.257, -1.87447, -0.161929, 0.445995, 39.8317 
8206, 0.4103, 1.03323, 418.482, -1.87447, -0.161929, 0.445995, 39.8292 
8207, 0.41035, 1.02843, 415.564, -1.87447, -0.161929, 0.445995, 39.8269 
8208, 0.4104, 0.979022, 418.988, -1.87447, -0.161929, 0.445995, 39.8243 
8209, 0.41045, 0.902414, 416.322, -1.87447, -0.161929, 0.445995, 39.8217 
8210, 0.4105, 0.819724, 418.792, -1.87447, -0.161929, 0.445995, 39.8189 
8211, 0.41055, 0.726842, 414.855, -1.87447, -0.161929, 0.445995, 39.8164 
8212, 0.4106, 0.619517, 417.846, -1.87447, -0.161929, 0.445995, 39.8135 
8213, 0.41065, 0.502483, 415.177, -1.87447, -0.161929, 0.445995, 39.8109 
8214, 0.4107, 0.408062, 418.289, -1.87447, -0.161929, 0.445995, 39.8083 
8215, 0.41075, 0.479188, 415.201, -1.87447, -0.161929, 0.445995, 39.806 
8216, 0.4108, 0.595809, 418.429, -1.87447, -0.161929, 0.445995, 39.8035 
8217, 0.41085, 0.697566, 415.841, -1.87447, -0.161929, 0.445995, 39.8014 
8218, 0.4109, 0.749688, 418.954, -1.87447, -0.161929, 0.445995, 39.7992 
8219, 0.41095, 0.784408, 415.66, -1.87447, -0.161929, 0.445995, 39.7972 
8220, 0.411, 0.828639, 417.788, -1.87447, -0.161929, 0.445995, 39.7951 
8221, 0.41105, 0.911555, 412.891, -1.87447, -0.161929, 0.445995, 39.7932 
8222, 0.4111, 0.889466, 417.052, -1.87447, -0.161929, 0.445995, 39.791 
8223, 0.41115, 0.812607, 413.619, -1.87447, -0.161929, 0.445995, 39.789 
8224, 0.4112, 0.676009, 417.809, -1.87447, -0.161929, 0.445995, 39.787 
8225, 0.41125, 0.926989, 413.93, -1.87447, -0.161929, 0.445995, 39.7851 
8226, 0.4113, 0.961947, 418.406, -1.87447, -0.161929, 0.445995, 39.7828 
8227, 0.41135, 0.719782, 414.92, -1.87447, -0.161929, 0.445995, 39.7807 
8228, 0.4114, 0.654928, 419.037, -1.87447, -0.161929, 0.445995, 39.7783 
8229, 0.41145, 0.484098, 414.538, -1.87447, -0.161929, 0.445995, 39.7761 
8230, 0.4115, 0.884165, 417.96, -1.87447, -0.161929, 0.445995, 39.7738 
8231, 0.41155, 0.843404, 413.863, -1.87447, -0.161929, 0.445995, 39.7717 
8232, 0.4116, 0.778898, 418.715, -1.87447, -0.161929, 0.445995, 39.7696 
8233, 0.41165, 0.806816, 414.723, -1.87447, -0.161929, 0.445995, 39.7676 
8234, 0.4117, 0.904012, 418.528, -1.87447, -0.161929, 0.445995, 39.7654 
8235, 0.41175, 0.939643, 414.764, -1.87447, -0.161929, 0.445995, 39.7635 
8236, 0.4118, 0.659789, 419.156, -1.87447, -0.161929, 0.445995, 39.7615 
8237, 0.41185, 0.873768, 415.414, -1.87447, -0.161929, 0.445995, 39.7597 
8238, 0.4119, 0.760886, 418.523, -1.87447, -0.161929, 0.445995, 39.7578 
8239, 0.41195, 0.651849, 414.339, -1.87447, -0.161929, 0.445995, 39.756 
8240, 0.412, 0.674439, 418.54, -1.87447, -0.161929, 0.445995, 39.7541 
8241, 0.41205, 0.755113, 414.781, -1.87447, -0.161929, 0.445995, 39.7523 
8242, 0.4121, 0.842722, 418.636, -1.87447, -0.161929, 0.445995, 39.7501 
8243, 0.41215, 0.893273, 414.584, -1.87447, -0.161929, 0.445995, 39.7481 
8244, 0.4122, 0.554644, 418.672, -1.87447, -0.161929, 0.445995, 39.746 
8245, 0.41225, 0.969595, 414.757, -1.87447, -0.161929, 0.445995, 39.7439 
8246, 0.4123, 0.894608, 419.079, -1.87447, -0.161929, 0.445995, 39.7416 
8247, 0.41235, 0.853529, 414.379, -1.87447, -0.161929, 0.445995, 39.7393 
8248, 0.4124, 0.514632, 416.508, -1.87447, -0.161929, 0.445995, 39.7368 
8249, 0.41245, 0.670953, 413.657, -1.87447, -0.161929, 0.445995, 39.7346 
8250, 0.4125, 1.00046, 416.578, -1.87447, -0.161929, 0.445995, 39.7323 
8251, 0.41255, 0.485236, 413.514, -1.87447, -0.161929, 0.445995, 39.7301 
8252, 0.4126, 0.573651, 417.068, -1.87447, -0.161929, 0.445995, 39.7275 
8253, 0.41265, 0.415547, 414.59, -1.87447, -0.161929, 0.445995, 39.7251 
8254, 0.4127, 0.824442, 417.428, -1.87447, -0.161929, 0.445995, 39.7224 
8255, 0.41275, 0.942126, 415.307, -1.87447, -0.161929, 0.445995, 39.7199 
8256, 0.4128, 0.739943, 418.239, -1.87447, -0.161929, 0.445995, 39.7172 
8257, 0.41285, 0.744458, 415.272, -1.87447, -0.161929, 0.445995, 39.7147 
8258, 0.4129, 0.652531, 417.959, -1.87447, -0.161929, 0.445995, 39.7121 
8259, 0.41295, 0.598301, 415.816, -1.87447, -0.161929, 0.445995, 39.7099 
8260, 0.413, 0.666499, 418.382, -1.87447, -0.161929, 0.445995, 39.7076 
8261, 0.41305, 0.783209, 414.668, -1.87447, -0.161929, 0.445995, 39.7055 
8262, 0.4131, 0.916671, 417.305, -1.87447, -0.161929, 0.445995, 39.7033 
8263, 0.41315, 0.788185, 414.325, -1.87447, -0.161929, 0.445995, 39.7014 
8264, 0.4132, 0.925648, 417.258, -1.87447, -0.161929, 0.445995, 39.6995 
8265, 0.41325, 1.03597, 414.221, -1.87447, -0.161929, 0.445995, 39.6979 
8266, 0.4133, 0.993216, 417.081, -1.87447, -0.161929, 0.445995, 39.6962 
8267, 0.41335, 1.10594, 414.704, -1.87447, -0.161929, 0.445995, 39.6948 
8268, 0.4134, 0.851469, 417.858, -1.87447, -0.161929, 0.445995, 39.6933 
8269, 0.41345, 0.807165, 415.045, -1.87447, -0.161929, 0.445995, 39.6921 
8270, 0.4135, 1.0398, 418.087, -1.87447, -0.161929, 0.445995, 39.6907 
8271, 0.41355, 0.864358, 414.663, -1.87447, -0.161929, 0.445995, 39.6896 
8272, 0.4136, 0.880472, 417.188, -1.87447, -0.161929, 0.445995, 39.6882 
8273, 0.41365, 0.820329, 414.22, -1.87447, -0.161929, 0.445995, 39.687 
8274, 0.4137, 0.90603, 417.1, -1.87447, -0.161929, 0.445995, 39.6854 
8275, 0.41375, 0.859533, 414.382, -1.87447, -0.161929, 0.445995, 39.6841 
8276, 0.4138, 0.72915, 417.423, -1.87447, -0.161929, 0.445995, 39.6824 
8277, 0.41385, 0.808237, 414.278, -1.87447, -0.161929, 0.445995, 39.681 
8278, 0.4139, 0.701484, 417.072, -1.87447, -0.161929, 0.445995, 39.6794 
8279, 0.41395, 0.887749, 414.268, -1.87447, -0.161929, 0.445995, 39.6779 
8280, 0.414, 0.917662, 417.724, -1.87447, -0.161929, 0.445995, 39.6761 
8281, 0.41405, 0.960363, 413.401, -1.87447, -0.161929, 0.445995, 39.6744 
8282, 0.4141, 1.00031, 414.217, -1.87447, -0.161929, 0.445995, 39.6724 
8283, 0.41415, 0.666466, 410.776, -1.87447, -0.161929, 0.445995, 39.6706 
8284, 0.4142, 0.638313, 415.719, -1.87447, -0.161929, 0.445995, 39.6686 
8285, 0.41425, 0.820124, 412.796, -1.87447, -0.161929, 0.445995, 39.6668 
8286, 0.4143, 0.761592, 416.382, -1.87447, -0.161929, 0.445995, 39.6647 
8287, 0.41435, 0.882149, 412.942, -1.87447, -0.161929, 0.445995, 39.6627 
8288, 0.4144, 0.754588, 416.593, -1.87447, -0.161929, 0.445995, 39.6606 
8289, 0.41445, 0.58188, 412.677, -1.87447, -0.161929, 0.445995, 39.6587 
8290, 0.4145, 0.316377, 416.696, -1.87447, -0.161929, 0.445995, 39.6564 
8291, 0.41455, 0.464721, 412.076, -1.87447, -0.161929, 0.445995, 39.6544 
8292, 0.4146, 0.693446, 415.989, -1.87447, -0.161929, 0.445995, 39.6523 
8293, 0.41465, 0.68129, 413.645, -1.87447, -0.161929, 0.445995, 39.6502 
8294, 0.4147, 0.699263, 416.109, -1.87447, -0.161929, 0.445995, 39.6478 
8295, 0.41475, 0.38639, 412.894, -1.87447, -0.161929, 0.445995, 39.6457 
8296, 0.4148, 0.562361, 411.931, -1.87447, -0.161929, 0.445995, 39.6431 
8297, 0.41485, 0.669465, 416.651, -1.87447, -0.161929, 0.445995, 39.6407 
8298, 0.4149, 0.724293, 413.323, -1.87447, -0.161929, 0.445995, 39.6381 
8299, 0.41495, 0.555034, 417.241, -1.87447, -0.161929, 0.445995, 39.6357 
8300, 0.415, 0.802104, 412.269, -1.87447, -0.161929, 0.445995, 39.6333 
8301, 0.41505, 0.557582, 416.477, -1.87447, -0.161929, 0.445995, 39.6314 
8302, 0.4151, 0.648808, 414.435, -1.87447, -0.161929, 0.445995, 39.6293 
8303, 0.41515, 0.611806, 416.65, -1.87447, -0.161929, 0.445995, 39.6274 
8304, 0.4152, 0.710621, 412.265, -1.87447, -0.161929, 0.445995, 39.6251 
8305, 0.41525, 0.653058, 416.563, -1.87447, -0.161929, 0.445995, 39.623 
8306, 0.4153, 0.614649, 413.429, -1.87447, -0.161929, 0.445995, 39.6206 
8307, 0.41535, 0.630095, 416.581, -1.87447, -0.161929, 0.445995, 39.6184 
8308, 0.4154, 0.439205, 413.333, -1.87447, -0.161929, 0.445995, 39.6161 
8309, 0.41545, 0.673203, 417.219, -1.87447, -0.161929, 0.445995, 39.6139 
8310, 0.4155, 0.68065, 414.149, -1.87447, -0.161929, 0.445995, 39.6114 
8311, 0.41555, 0.595936, 418.069, -1.87447, -0.161929, 0.445995, 39.6093 
8312, 0.4156, 0.564804, 414.235, -1.87447, -0.161929, 0.445995, 39.6071 
8313, 0.41565, 0.801634, 418.134, -1.87447, -0.161929, 0.445995, 39.6052 
8314, 0.4157, 0.508068, 414.366, -1.87447, -0.161929, 0.445995, 39.6031 
8315, 0.41575, 0.867159, 418.567, -1.87447, -0.161929, 0.445995, 39.6013 
8316, 0.4158, 0.560493, 414.369, -1.87447, -0.161929, 0.445995, 39.5993 
8317, 0.41585, 0.669796, 418.214, -1.87447, -0.161929, 0.445995, 39.5974 
8318, 0.4159, 0.502182, 414.181, -1.87447, -0.161929, 0.445995, 39.5952 
8319, 0.41595, 0.873304, 417.708, -1.87447, -0.161929, 0.445995, 39.5932 
8320, 0.416, 0.879049, 413.659, -1.87447, -0.161929, 0.445995, 39.5912 
8321, 0.41605, 0.653744, 418.765, -1.87447, -0.161929, 0.445995, 39.5895 
8322, 0.4161, 0.60574, 415.2, -1.87447, -0.161929, 0.445995, 39.5878 
8323, 0.41615, 0.672731, 418.579, -1.87447, -0.161929, 0.445995, 39.5864 
8324, 0.4162, 0.909188, 413.46, -1.87447, -0.161929, 0.445995, 39.5848 
8325, 0.41625, 0.653134, 416.547, -1.87447, -0.161929, 0.445995, 39.5837 
8326, 0.4163, 0.59952, 413.429, -1.87447, -0.161929, 0.445995, 39.5823 
8327, 0.41635, 0.870445, 416.521, -1.87447, -0.161929, 0.445995, 39.5813 
8328, 0.4164, 0.716681, 413.394, -1.87447, -0.161929, 0.445995, 39.5799 
8329, 0.41645, 0.588973, 416.683, -1.87447, -0.161929, 0.445995, 39.5788 
8330, 0.4165, 0.608003, 413.976, -1.87447, -0.161929, 0.445995, 39.5775 
8331, 0.41655, 0.843219, 417.438, -1.87447, -0.161929, 0.445995, 39.5765 
8332, 0.4166, 0.503628, 415.049, -1.87447, -0.161929, 0.445995, 39.5755 
8333, 0.41665, 0.754794, 418.546, -1.87447, -0.161929, 0.445995, 39.5747 
8334, 0.4167, 0.553174, 415.517, -1.87447, -0.161929, 0.445995, 39.5737 
8335, 0.41675, 0.744457, 419.049, -1.87447, -0.161929, 0.445995, 39.5727 
8336, 0.4168, 0.708373, 415.484, -1.87447, -0.161929, 0.445995, 39.5715 
8337, 0.41685, 0.608251, 417.59, -1.87447, -0.161929, 0.445995, 39.5703 
8338, 0.4169, 0.586169, 414.186, -1.87447, -0.161929, 0.445995, 39.5689 
8339, 0.41695, 0.711353, 417.325, -1.87447, -0.161929, 0.445995, 39.5676 
8340, 0.417, 0.484642, 414.261, -1.87447, -0.161929, 0.445995, 39.5659 
8341, 0.41705, 0.559491, 417.72, -1.87447, -0.161929, 0.445995, 39.5644 
8342, 0.4171, 0.784444, 413.974, -1.87447, -0.161929, 0.445995, 39.5628 
8343, 0.41715, 0.83472, 416.239, -1.87447, -0.161929, 0.445995, 39.5615 
8344, 0.4172, 0.731383, 413.635, -1.87447, -0.161929, 0.445995, 39.56 
8345, 0.41725, 0.45572, 416.585, -1.87447, -0.161929, 0.445995, 39.5586 
8346, 0.4173, 0.600505, 413.971, -1.87447, -0.161929, 0.445995, 39.5571 
8347, 0.41735, 0.508639, 415.642, -1.87447, -0.161929, 0.445995, 39.5557 
8348, 0.4174, 0.34842, 411.685, -1.87447, -0.161929, 0.445995, 39.5541 
8349, 0.41745, 0.883734, 416.511, -1.87447, -0.161929, 0.445995, 39.5528 
8350, 0.4175, 0.629133, 413.205, -1.87447, -0.161929, 0.445995, 39.5513 
8351, 0.41755, 0.60087, 417.073, -1.87447, -0.161929, 0.445995, 39.5498 
8352, 0.4176, 0.523243, 413.472, -1.87447, -0.161929, 0.445995, 39.5479 
8353, 0.41765, 0.643359, 417.779, -1.87447, -0.161929, 0.445995, 39.5462 
8354, 0.4177, 0.342994, 414.302, -1.87447, -0.161929, 0.445995, 39.5443 
8355, 0.41775, 0.624509, 418.173, -1.87447, -0.161929, 0.445995, 39.5426 
8356, 0.4178, 0.814497, 413.467, -1.87447, -0.161929, 0.445995, 39.5409 
8357, 0.41785, 0.867364, 416.199, -1.87447, -0.161929, 0.445995, 39.5394 
8358, 0.4179, 0.643366, 412.795, -1.87447, -0.161929, 0.445995, 39.5377 
8359, 0.41795, 0.390569, 415.273, -1.87447, -0.161929, 0.445995, 39.536 
8360, 0.418, 0.623056, 412.788, -1.87447, -0.161929, 0.445995, 39.5341 
8361, 0.41805, 0.836903, 416.175, -1.87447, -0.161929, 0.445995, 39.5325 
8362, 0.4181, 0.610335, 413.976, -1.87447, -0.161929, 0.445995, 39.531 
8363, 0.41815, 0.766218, 417.001, -1.87447, -0.161929, 0.445995, 39.5296 
8364, 0.4182, 0.783619, 413.973, -1.87447, -0.161929, 0.445995, 39.5281 
8365, 0.41825, 0.822124, 417.343, -1.87447, -0.161929, 0.445995, 39.5269 
8366, 0.4183, 0.873037, 414.518, -1.87447, -0.161929, 0.445995, 39.5256 
8367, 0.41835, 0.921094, 417.445, -1.87447, -0.161929, 0.445995, 39.5247 
8368, 0.4184, 0.402777, 414.559, -1.87447, -0.161929, 0.445995, 39.5238 
8369, 0.41845, 0.924781, 417.138, -1.87447, -0.161929, 0.445995, 39.5234 
8370, 0.4185, 0.49609, 414.03, -1.87447, -0.161929, 0.445995, 39.5229 
8371, 0.41855, 0.582974, 416.915, -1.87447, -0.161929, 0.445995, 39.5227 
8372, 0.4186, 0.764642, 413.945, -1.87447, -0.161929, 0.445995, 39.5223 
8373, 0.41865, 0.667778, 416.963, -1.87447, -0.161929, 0.445995, 39.5224 
8374, 0.4187, 0.659314, 414.014, -1.87447, -0.161929, 0.445995, 39.5223 
8375, 0.41875, 0.491837, 416.763, -1.87447, -0.161929, 0.445995, 39.5224 
