t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4120168e+01,  5.1703181e+01,  4.0916037e+02,  8.7282478e+01,  2.0000000e+04
 1.1700000e-02,  1.4179687e+01,  7.2059588e+01,  4.0875555e+02,  8.3660692e+01,  2.0000000e+04
 1.1750000e-02,  1.4227314e+01,  1.1678053e+02,  4.0777456e+02,  9.4439429e+01,  2.0000000e+04
 1.1800000e-02,  1.4300800e+01,  8.4429302e+01,  4.0643148e+02,  8.3490665e+01,  2.0000000e+04
 1.1850000e-02,  1.4328613e+01,  1.2742097e+02,  4.0423270e+02,  7.9335851e+01,  2.0000000e+04
 1.1900000e-02,  1.4397563e+01,  9.6832450e+01,  4.0195095e+02,  8.3937607e+01,  2.0000000e+04
 1.1950000e-02,  1.4418800e+01,  8.2168593e+01,  3.9996563e+02,  8.8027661e+01,  2.0000000e+04
 1.2000000e-02,  1.4485149e+01,  1.2800305e+02,  3.9850164e+02,  8.4476469e+01,  2.0000000e+04
 1.2050000e-02,  1.4508232e+01,  6.8076135e+01,  3.9804582e+02,  9.4151565e+01,  2.0000000e+04
 1.2100000e-02,  1.4543589e+01,  6.1152160e+01,  3.9712917e+02,  8.6993406e+01,  2.0000000e+04
 1.2150000e-02,  1.4608132e+01,  4.2177338e+01,  3.9750826e+02,  8.1387278e+01,  2.0000000e+04
 1.2200000e-02,  1.4651481e+01,  7.5063491e+01,  3.9898974e+02,  8.3252656e+01,  2.0000000e+04
 1.2250000e-02,  1.4670266e+01,  1.2854593e+02,  3.9997269e+02,  8.7744448e+01,  2.0000000e+04
 1.2300000e-02,  1.4727193e+01,  9.0711799e+01,  4.0172081e+02,  8.7661495e+01,  2.0000000e+04
 1.2350000e-02,  1.4777693e+01,  9.0646856e+01,  4.0375529e+02,  9.2687983e+01,  2.0000000e+04
 1.2400000e-02,  1.4826602e+01,  2.1295400e+02,  4.0419619e+02,  8.1667447e+01,  2.0000000e+04
 1.2450000e-02,  1.4857379e+01,  1.0456379e+02,  4.0602514e+02,  8.2940520e+01,  2.0000000e+04
 1.2500000e-02,  1.4891615e+01,  1.3267327e+02,  4.0724492e+02,  8.1655739e+01,  2.0000000e+04
 1.2550000e-02,  1.4929245e+01,  1.1202055e+02,  4.0844477e+02,  8.7880556e+01,  2.0000000e+04
 1.2600000e-02,  1.4995385e+01,  1.0492582e+02,  4.0931787e+02,  8.4599154e+01,  2.0000000e+04
 1.2650000e-02,  1.5045685e+01,  5.2054897e+01,  4.1068947e+02,  9.4783415e+01,  2.0000000e+04
 1.2700000e-02,  1.5076157e+01,  4.9060808e+01,  4.1182861e+02,  8.1177764e+01,  2.0000000e+04
 1.2750000e-02,  1.5131022e+01,  7.6594726e+01,  4.1220696e+02,  7.9282960e+01,  2.0000000e+04
 1.2800000e-02,  1.5173139e+01,  1.1794164e+02,  4.1226075e+02,  8.2176362e+01,  2.0000000e+04
 1.2850000e-02,  1.5209139e+01,  7.6106756e+01,  4.1161845e+02,  8.7560556e+01,  2.0000000e+04
 1.2900000e-02,  1.5260353e+01,  4.0112474e+01,  4.1098509e+02,  8.6223857e+01,  2.0000000e+04
 1.2950000e-02,  1.5318298e+01,  5.2233059e+01,  4.0987755e+02,  9.3578195e+01,  2.0000000e+04
 1.3000000e-02,  1.5347032e+01,  7.5314619e+01,  4.0951610e+02,  8.0142581e+01,  2.0000000e+04
 1.3050000e-02,  1.5404735e+01,  6.7957651e+01,  4.0866802e+02,  7.9141849e+01,  2.0000000e+04
 1.3100000e-02,  1.5413987e+01,  6.0168321e+01,  4.0758573e+02,  8.2192408e+01,  2.0000000e+04
 1.3150000e-02,  1.5467864e+01,  7.1029847e+01,  4.0617217e+02,  8.6449285e+01,  2.0000000e+04
 1.3200000e-02,  1.5503864e+01,  9.8338566e+01,  4.0498884e+02,  8.2415322e+01,  2.0000000e+04
 1.3250000e-02,  1.5515400e+01,  1.7233219e+02,  4.0288952e+02,  9.3610031e+01,  2.0000000e+04
 1.3300000e-02,  1.5561571e+01,  9.3869270e+01,  4.0096133e+02,  8.0391367e+01,  2.0000000e+04
 1.3350000e-02,  1.5573963e+01,  1.6227988e+02,  3.9892101e+02,  7.8726999e+01,  2.0000000e+04
 1.3400000e-02,  1.5604515e+01,  4.8569594e+01,  3.9613711e+02,  8.4453722e+01,  2.0000000e+04
 1.3450000e-02,  1.5642264e+01,  1.5996477e+02,  3.9374280e+02,  8.4985727e+01,  2.0000000e+04
 1.3500000e-02,  1.5666675e+01,  2.4536258e+02,  3.9133564e+02,  8.0146992e+01,  2.0000000e+04
 1.3550000e-02,  1.5705726e+01,  2.8870583e+02,  3.8880602e+02,  9.0328651e+01,  2.0000000e+04
 1.3600000e-02,  1.5717273e+01,  1.7091980e+02,  3.8639974e+02,  7.9273366e+01,  2.0000000e+04
 1.3650000e-02,  1.5757414e+01,  1.1470728e+02,  3.8396565e+02,  7.9801146e+01,  2.0000000e+04
 1.3700000e-02,  1.5791313e+01,  5.7829711e+01,  3.8186477e+02,  8.1349502e+01,  2.0000000e+04
 1.3750000e-02,  1.5800116e+01,  8.6196273e+01,  3.7971790e+02,  8.6687213e+01,  2.0000000e+04
 1.3800000e-02,  1.5856662e+01,  6.2387872e+01,  3.7736321e+02,  8.2394428e+01,  2.0000000e+04
 1.3850000e-02,  1.5896479e+01,  3.9592167e+01,  3.7494086e+02,  9.2133047e+01,  2.0000000e+04
 1.3900000e-02,  1.5925162e+01,  4.6843482e+01,  3.7282884e+02,  8.1070787e+01,  2.0000000e+04
 1.3950000e-02,  1.5957742e+01,  4.3394063e+01,  3.7064978e+02,  7.7761264e+01,  2.0000000e+04
 1.4000000e-02,  1.5967551e+01,  8.3394120e+01,  3.6851509e+02,  8.1497126e+01,  2.0000000e+04
 1.4050000e-02,  1.6061218e+01,  8.9127926e+01,  3.6663081e+02,  8.7060233e+01,  2.0000000e+04
 1.4100000e-02,  1.6079556e+01,  1.2609284e+02,  3.6538214e+02,  8.2470371e+01,  2.0000000e+04
 1.4150000e-02,  1.6116016e+01,  8.1808496e+01,  3.6450888e+02,  9.5136716e+01,  2.0000000e+04
 1.4200000e-02,  1.6153797e+01,  1.2397590e+02,  3.6307810e+02,  8.0619183e+01,  2.0000000e+04
 1.4250000e-02,  1.6179777e+01,  1.0807996e+02,  3.6196444e+02,  7.7096014e+01,  2.0000000e+04
 1.4300000e-02,  1.6236288e+01,  7.4177975e+01,  3.6093684e+02,  8.0049140e+01,  2.0000000e+04
 1.4350000e-02,  1.6259400e+01,  6.4681990e+01,  3.6085361e+02,  8.8399677e+01,  2.0000000e+04
 1.4400000e-02,  1.6306039e+01,  7.1689611e+01,  3.6138381e+02,  8.0498649e+01,  2.0000000e+04
 1.4450000e-02,  1.6368106e+01,  3.9158640e+01,  3.6181027e+02,  9.2618449e+01,  2.0000000e+04
 1.4500000e-02,  1.6403542e+01,  7.5438807e+01,  3.6279224e+02,  7.8781181e+01,  2.0000000e+04
 1.4550000e-02,  1.6459712e+01,  3.6154128e+01,  3.6381142e+02,  7.7392463e+01,  2.0000000e+04
 1.4600000e-02,  1.6520034e+01,  4.9516079e+01,  3.6480204e+02,  8.0493461e+01,  2.0000000e+04
 1.4650000e-02,  1.6576009e+01,  8.4022056e+01,  3.6622123e+02,  8.5184651e+01,  2.0000000e+04
 1.4700000e-02,  1.6638195e+01,  9.9969844e+01,  3.6760637e+02,  8.1546753e+01,  2.0000000e+04
 1.4750000e-02,  1.6715130e+01,  1.1505811e+02,  3.6895677e+02,  8.8824198e+01,  2.0000000e+04
 1.4800000e-02,  1.6725747e+01,  1.1972039e+02,  3.7060899e+02,  7.9851549e+01,  2.0000000e+04
 1.4850000e-02,  1.6810325e+01,  7.4458244e+01,  3.7146573e+02,  7.8341299e+01,  2.0000000e+04
 1.4900000e-02,  1.6864852e+01,  1.0175669e+02,  3.7307809e+02,  7.9882295e+01,  2.0000000e+04
 1.4950000e-02,  1.6934148e+01,  1.3413558e+02,  3.7426415e+02,  8.3971961e+01,  2.0000000e+04
 1.5000000e-02,  1.6983083e+01,  6.7338308e+01,  3.7511612e+02,  8.1273049e+01,  2.0000000e+04
 1.5050000e-02,  1.7023576e+01,  3.8002317e+01,  3.7644140e+02,  9.1612014e+01,  2.0000000e+04
 1.5100000e-02,  1.7095484e+01,  5.7565865e+01,  3.7796390e+02,  7.8478232e+01,  2.0000000e+04
 1.5150000e-02,  1.7142946e+01,  6.7816905e+01,  3.7945245e+02,  8.0786259e+01,  2.0000000e+04
 1.5200000e-02,  1.7184114e+01,  3.9802070e+01,  3.8094803e+02,  7.9801227e+01,  2.0000000e+04
 1.5250000e-02,  1.7227014e+01,  1.4055667e+02,  3.8259447e+02,  8.2482472e+01,  2.0000000e+04
 1.5300000e-02,  1.7272801e+01,  8.0906191e+01,  3.8376204e+02,  8.1133652e+01,  2.0000000e+04
 1.5350000e-02,  1.7307114e+01,  6.2299657e+01,  3.8499596e+02,  8.9468169e+01,  2.0000000e+04
 1.5400000e-02,  1.7339623e+01,  8.7779035e+01,  3.8609883e+02,  7.7913863e+01,  2.0000000e+04
 1.5450000e-02,  1.7406399e+01,  6.6715075e+01,  3.8712609e+02,  7.6379595e+01,  2.0000000e+04
 1.5500000e-02,  1.7411816e+01,  9.3436475e+01,  3.8853056e+02,  8.2249704e+01,  2.0000000e+04
 1.5550000e-02,  1.7444722e+01,  1.3903460e+02,  3.8909622e+02,  8.5277623e+01,  2.0000000e+04
 1.5600000e-02,  1.7460563e+01,  1.0335547e+02,  3.8956301e+02,  7.9637052e+01,  2.0000000e+04
 1.5650000e-02,  1.7483038e+01,  7.4073753e+01,  3.9013703e+02,  8.8175215e+01,  2.0000000e+04
 1.5700000e-02,  1.7518536e+01,  5.5889016e+01,  3.9106708e+02,  7.9382674e+01,  2.0000000e+04
 1.5750000e-02,  1.7527674e+01,  1.4414107e+02,  3.9186085e+02,  7.5617616e+01,  2.0000000e+04
 1.5800000e-02,  1.7540713e+01,  1.3319647e+02,  3.9226329e+02,  7.9401685e+01,  2.0000000e+04
 1.5850000e-02,  1.7556136e+01,  5.9737295e+01,  3.9345926e+02,  8.4358557e+01,  2.0000000e+04
 1.5900000e-02,  1.7569816e+01,  3.8548849e+01,  3.9386682e+02,  7.8214063e+01,  2.0000000e+04
 1.5950000e-02,  1.7581338e+01,  5.6703804e+01,  3.9433572e+02,  9.0782970e+01,  2.0000000e+04
 1.6000000e-02,  1.7583571e+01,  6.1435370e+01,  3.9493854e+02,  7.6155265e+01,  2.0000000e+04
 1.6050000e-02,  1.7606730e+01,  7.0767006e+01,  3.9520730e+02,  7.6805183e+01,  2.0000000e+04
 1.6100000e-02,  1.7597305e+01,  1.4488839e+02,  3.9598721e+02,  7.8610488e+01,  2.0000000e+04
 1.6150000e-02,  1.7623537e+01,  9.8130674e+01,  3.9544118e+02,  8.1970864e+01,  2.0000000e+04
 1.6200000e-02,  1.7632752e+01,  5.6716413e+01,  3.9502275e+02,  7.8118674e+01,  2.0000000e+04
 1.6250000e-02,  1.7633128e+01,  2.4766018e+02,  3.9462436e+02,  9.0670905e+01,  2.0000000e+04
 1.6300000e-02,  1.7607909e+01,  1.0559019e+02,  3.9358814e+02,  7.6352175e+01,  2.0000000e+04
 1.6350000e-02,  1.7623925e+01,  4.5030214e+01,  3.9283545e+02,  7.4446910e+01,  2.0000000e+04
 1.6400000e-02,  1.7628280e+01,  4.1588316e+01,  3.9218573e+02,  7.6000343e+01,  2.0000000e+04
 1.6450000e-02,  1.7631575e+01,  3.7478591e+01,  3.9172477e+02,  8.2981291e+01,  2.0000000e+04
 1.6500000e-02,  1.7617667e+01,  3.7408267e+01,  3.9033738e+02,  7.9278752e+01,  2.0000000e+04
 1.6550000e-02,  1.7638634e+01,  3.6657018e+01,  3.8961938e+02,  8.6807174e+01,  2.0000000e+04
 1.6600000e-02,  1.7631482e+01,  6.6919456e+01,  3.8876463e+02,  7.5235056e+01,  2.0000000e+04
 1.6650000e-02,  1.7615742e+01,  4.9880053e+01,  3.8799300e+02,  7.2182060e+01,  2.0000000e+04
 1.6700000e-02,  1.7627102e+01,  7.5794429e+01,  3.8736406e+02,  7.5271188e+01,  2.0000000e+04
 1.6750000e-02,  1.7604633e+01,  5.9723603e+01,  3.8635003e+02,  7.9008629e+01,  2.0000000e+04
 1.6800000e-02,  1.7617715e+01,  3.8284347e+01,  3.8594190e+02,  7.5269670e+01,  2.0000000e+04
 1.6850000e-02,  1.7621302e+01,  5.3819463e+01,  3.8544727e+02,  8.9471826e+01,  2.0000000e+04
 1.6900000e-02,  1.7587858e+01,  7.2079811e+01,  3.8515065e+02,  7.3749291e+01,  2.0000000e+04
 1.6950000e-02,  1.7614023e+01,  3.5457558e+01,  3.8485942e+02,  7.3376307e+01,  2.0000000e+04
 1.7000000e-02,  1.7625332e+01,  4.5717475e+01,  3.8453222e+02,  7.4099499e+01,  2.0000000e+04
 1.7050000e-02,  1.7574811e+01,  1.3467153e+02,  3.8423543e+02,  8.1892355e+01,  2.0000000e+04
 1.7100000e-02,  1.7599983e+01,  1.1382708e+02,  3.8382619e+02,  7.4649105e+01,  2.0000000e+04
 1.7150000e-02,  1.7594425e+01,  1.2523934e+02,  3.8379267e+02,  8.3191791e+01,  2.0000000e+04
 1.7200000e-02,  1.7586731e+01,  6.6927506e+01,  3.8351230e+02,  7.2642080e+01,  2.0000000e+04
 1.7250000e-02,  1.7567148e+01,  1.2530657e+02,  3.8330240e+02,  7.2295844e+01,  2.0000000e+04
 1.7300000e-02,  1.7573920e+01,  1.1816968e+02,  3.8287796e+02,  7.4399218e+01,  2.0000000e+04
 1.7350000e-02,  1.7570780e+01,  1.2153682e+02,  3.8282828e+02,  7.7811555e+01,  2.0000000e+04
 1.7400000e-02,  1.7571571e+01,  7.8421175e+01,  3.8238852e+02,  7.6663512e+01,  2.0000000e+04
 1.7450000e-02,  1.7569963e+01,  9.2595475e+01,  3.8194323e+02,  7.9558059e+01,  2.0000000e+04
 1.7500000e-02,  1.7562200e+01,  5.0184289e+01,  3.8164984e+02,  6.9895681e+01,  2.0000000e+04
 1.7550000e-02,  1.7555097e+01,  3.9932227e+01,  3.8126640e+02,  7.0547118e+01,  2.0000000e+04
 1.7600000e-02,  1.7560860e+01,  4.0395997e+01,  3.8124629e+02,  7.8708954e+01,  2.0000000e+04
 1.7650000e-02,  1.7547582e+01,  5.3450747e+01,  3.8055881e+02,  7.7570769e+01,  2.0000000e+04
 1.7700000e-02,  1.7562810e+01,  4.3720490e+01,  3.8009747e+02,  7.2537096e+01,  2.0000000e+04
 1.7750000e-02,  1.7565641e+01,  1.1421186e+02,  3.7962683e+02,  8.0910307e+01,  2.0000000e+04
 1.7800000e-02,  1.7545815e+01,  4.6932766e+01,  3.7949078e+02,  7.0792347e+01,  2.0000000e+04
 1.7850000e-02,  1.7532860e+01,  4.4153730e+01,  3.7920598e+02,  7.2367493e+01,  2.0000000e+04
 1.7900000e-02,  1.7529669e+01,  5.5396379e+01,  3.7899592e+02,  7.3861345e+01,  2.0000000e+04
 1.7950000e-02,  1.7550346e+01,  3.7570509e+01,  3.7921041e+02,  7.1117025e+01,  2.0000000e+04
 1.8000000e-02,  1.7561209e+01,  9.3949349e+01,  3.7913174e+02,  7.5196880e+01,  2.0000000e+04
 1.8050000e-02,  1.7559484e+01,  1.6645928e+02,  3.7957233e+02,  8.1126993e+01,  2.0000000e+04
 1.8100000e-02,  1.7553652e+01,  1.9077949e+02,  3.7966096e+02,  7.8261422e+01,  2.0000000e+04
 1.8150000e-02,  1.7531668e+01,  1.3351698e+02,  3.8000750e+02,  7.9627876e+01,  2.0000000e+04
 1.8200000e-02,  1.7568849e+01,  1.3424694e+02,  3.8028924e+02,  7.6448830e+01,  2.0000000e+04
 1.8250000e-02,  1.7575070e+01,  8.4784704e+01,  3.8061822e+02,  7.3594803e+01,  2.0000000e+04
 1.8300000e-02,  1.7541296e+01,  8.9184941e+01,  3.8098486e+02,  7.6455094e+01,  2.0000000e+04
 1.8350000e-02,  1.7551609e+01,  1.4420357e+02,  3.8091420e+02,  7.7115987e+01,  2.0000000e+04
 1.8400000e-02,  1.7536284e+01,  8.0514532e+01,  3.8086590e+02,  7.4073904e+01,  2.0000000e+04
 1.8450000e-02,  1.7555423e+01,  3.7592813e+01,  3.8082129e+02,  7.5077009e+01,  2.0000000e+04
 1.8500000e-02,  1.7528940e+01,  1.0552383e+02,  3.8062245e+02,  7.9767335e+01,  2.0000000e+04
 1.8550000e-02,  1.7545578e+01,  9.0171954e+01,  3.8029340e+02,  7.5645123e+01,  2.0000000e+04
 1.8600000e-02,  1.7557202e+01,  1.0807506e+02,  3.8004325e+02,  7.6755051e+01,  2.0000000e+04
 1.8650000e-02,  1.7545290e+01,  3.8076544e+01,  3.7959685e+02,  7.8761589e+01,  2.0000000e+04
 1.8700000e-02,  1.7533515e+01,  7.7051455e+01,  3.7920139e+02,  7.2686978e+01,  2.0000000e+04
 1.8750000e-02,  1.7557807e+01,  9.3971050e+01,  3.7863923e+02,  7.2263475e+01,  2.0000000e+04
 1.8800000e-02,  1.7540944e+01,  3.7748331e+01,  3.7839915e+02,  8.0746744e+01,  2.0000000e+04
 1.8850000e-02,  1.7573648e+01,  1.9105957e+02,  3.7784016e+02,  7.4595275e+01,  2.0000000e+04
 1.8900000e-02,  1.7558241e+01,  1.9228768e+02,  3.7755581e+02,  7.5613454e+01,  2.0000000e+04
 1.8950000e-02,  1.7540293e+01,  8.6986206e+01,  3.7711598e+02,  7.8513608e+01,  2.0000000e+04
 1.9000000e-02,  1.7584829e+01,  1.3975896e+02,  3.7660736e+02,  7.3272246e+01,  2.0000000e+04
 1.9050000e-02,  1.7566592e+01,  4.0525666e+01,  3.7643474e+02,  7.4090473e+01,  2.0000000e+04
 1.9100000e-02,  1.7573583e+01,  7.6079694e+01,  3.7572709e+02,  7.8158479e+01,  2.0000000e+04
 1.9150000e-02,  1.7572321e+01,  5.5418637e+01,  3.7508582e+02,  7.9541861e+01,  2.0000000e+04
 1.9200000e-02,  1.7576234e+01,  4.9777372e+01,  3.7442258e+02,  7.5794001e+01,  2.0000000e+04
 1.9250000e-02,  1.7609068e+01,  5.0234779e+01,  3.7351993e+02,  7.6234888e+01,  2.0000000e+04
 1.9300000e-02,  1.7591332e+01,  4.1808937e+01,  3.7301076e+02,  7.3172183e+01,  2.0000000e+04
 1.9350000e-02,  1.7587667e+01,  1.1300008e+02,  3.7224926e+02,  7.2062669e+01,  2.0000000e+04
 1.9400000e-02,  1.7577033e+01,  8.0760659e+01,  3.7162766e+02,  7.5029176e+01,  2.0000000e+04
 1.9450000e-02,  1.7592258e+01,  1.1927330e+02,  3.7094609e+02,  7.3250483e+01,  2.0000000e+04
 1.9500000e-02,  1.7589560e+01,  5.3918194e+01,  3.7037446e+02,  7.9332295e+01,  2.0000000e+04
 1.9550000e-02,  1.7593292e+01,  4.0676701e+01,  3.6945812e+02,  7.6489593e+01,  2.0000000e+04
 1.9600000e-02,  1.7592444e+01,  1.5260206e+02,  3.6872977e+02,  7.2183196e+01,  2.0000000e+04
 1.9650000e-02,  1.7596090e+01,  7.0373482e+01,  3.6796259e+02,  7.2539497e+01,  2.0000000e+04
 1.9700000e-02,  1.7597269e+01,  4.9030226e+01,  3.6726456e+02,  7.9604549e+01,  2.0000000e+04
 1.9750000e-02,  1.7595625e+01,  3.6406490e+01,  3.6629152e+02,  7.0458530e+01,  2.0000000e+04
 1.9800000e-02,  1.7595385e+01,  9.0240678e+01,  3.6551755e+02,  7.3208429e+01,  2.0000000e+04
 1.9850000e-02,  1.7593867e+01,  9.4399861e+01,  3.6471080e+02,  7.7099887e+01,  2.0000000e+04
 1.9900000e-02,  1.7590900e+01,  4.7916925e+01,  3.6424390e+02,  7.7739585e+01,  2.0000000e+04
 1.9950000e-02,  1.7587648e+01,  3.4521266e+01,  3.6353638e+02,  7.2369112e+01,  2.0000000e+04
 2.0000000e-02,  1.7611168e+01,  5.4276871e+01,  3.6253457e+02,  7.7575912e+01,  2.0000000e+04
 2.0050000e-02,  1.7567683e+01,  9.4790823e+01,  3.6200308e+02,  7.2357120e+01,  2.0000000e+04
 2.0100000e-02,  1.7575761e+01,  6.2075104e+01,  3.6139712e+02,  7.0663219e+01,  2.0000000e+04
 2.0150000e-02,  1.7587331e+01,  4.1202571e+01,  3.6048820e+02,  7.8407002e+01,  2.0000000e+04
 2.0200000e-02,  1.7566046e+01,  6.6698396e+01,  3.5955217e+02,  7.0521163e+01,  2.0000000e+04
 2.0250000e-02,  1.7577448e+01,  1.2599971e+02,  3.5899215e+02,  7.1497319e+01,  2.0000000e+04
 2.0300000e-02,  1.7560438e+01,  8.1634610e+01,  3.5805378e+02,  8.0703944e+01,  2.0000000e+04
 2.0350000e-02,  1.7567025e+01,  8.7157150e+01,  3.5703313e+02,  7.6827783e+01,  2.0000000e+04
 2.0400000e-02,  1.7554676e+01,  6.2017549e+01,  3.5609342e+02,  6.8145029e+01,  2.0000000e+04
 2.0450000e-02,  1.7555170e+01,  9.4505061e+01,  3.5521850e+02,  7.5298560e+01,  2.0000000e+04
 2.0500000e-02,  1.7555662e+01,  1.0402957e+02,  3.5462781e+02,  7.0033889e+01,  2.0000000e+04
 2.0550000e-02,  1.7537747e+01,  6.5757362e+01,  3.5320800e+02,  7.2560650e+01,  2.0000000e+04
 2.0600000e-02,  1.7527140e+01,  4.0354968e+01,  3.5233971e+02,  7.9029864e+01,  2.0000000e+04
 2.0650000e-02,  1.7529905e+01,  6.6952102e+01,  3.5103377e+02,  7.6945022e+01,  2.0000000e+04
 2.0700000e-02,  1.7489933e+01,  7.6484483e+01,  3.4968054e+02,  7.3969733e+01,  2.0000000e+04
 2.0750000e-02,  1.7487942e+01,  6.6397867e+01,  3.4807261e+02,  7.3952183e+01,  2.0000000e+04
 2.0800000e-02,  1.7460537e+01,  2.9627007e+02,  3.4670254e+02,  6.8228123e+01,  2.0000000e+04
 2.0850000e-02,  1.7481050e+01,  4.3132330e+01,  3.4525809e+02,  6.9292112e+01,  2.0000000e+04
 2.0900000e-02,  1.7461253e+01,  3.7755938e+01,  3.4418229e+02,  7.7937952e+01,  2.0000000e+04
 2.0950000e-02,  1.7449578e+01,  4.1964950e+01,  3.4258585e+02,  7.8864505e+01,  2.0000000e+04
 2.1000000e-02,  1.7443318e+01,  9.1373989e+01,  3.4130866e+02,  7.1637133e+01,  2.0000000e+04
 2.1050000e-02,  1.7382862e+01,  6.0891921e+01,  3.3964605e+02,  7.4892757e+01,  2.0000000e+04
 2.1100000e-02,  1.7424768e+01,  4.1116003e+01,  3.3811618e+02,  6.7819215e+01,  2.0000000e+04
 2.1150000e-02,  1.7381032e+01,  1.6257060e+02,  3.3667174e+02,  7.1390481e+01,  2.0000000e+04
 2.1200000e-02,  1.7365762e+01,  1.1880060e+02,  3.3535546e+02,  7.2423934e+01,  2.0000000e+04
 2.1250000e-02,  1.7360495e+01,  1.0933087e+02,  3.3392992e+02,  7.5109495e+01,  2.0000000e+04
 2.1300000e-02,  1.7333724e+01,  5.8578816e+01,  3.3241580e+02,  7.2118066e+01,  2.0000000e+04
 2.1350000e-02,  1.7331187e+01,  1.2117795e+02,  3.3068995e+02,  7.9188769e+01,  2.0000000e+04
 2.1400000e-02,  1.7319212e+01,  1.0522107e+02,  3.2909400e+02,  6.7283524e+01,  2.0000000e+04
 2.1450000e-02,  1.7303411e+01,  3.4885344e+01,  3.2794603e+02,  6.8864853e+01,  2.0000000e+04
 2.1500000e-02,  1.7290329e+01,  4.7913129e+01,  3.2627959e+02,  7.2112178e+01,  2.0000000e+04
 2.1550000e-02,  1.7270249e+01,  3.5130350e+01,  3.2484535e+02,  7.3980341e+01,  2.0000000e+04
 2.1600000e-02,  1.7261841e+01,  5.1912919e+01,  3.2356936e+02,  7.2985713e+01,  2.0000000e+04
 2.1650000e-02,  1.7266472e+01,  7.2821475e+01,  3.2207068e+02,  7.8076492e+01,  2.0000000e+04
 2.1700000e-02,  1.7256615e+01,  6.8047710e+01,  3.2072649e+02,  6.9427850e+01,  2.0000000e+04
 2.1750000e-02,  1.7220726e+01,  9.4921847e+01,  3.1916477e+02,  6.9716000e+01,  2.0000000e+04
 2.1800000e-02,  1.7226339e+01,  1.8145910e+02,  3.1779123e+02,  7.3745244e+01,  2.0000000e+04
 2.1850000e-02,  1.7246411e+01,  1.0256795e+02,  3.1624558e+02,  6.7762427e+01,  2.0000000e+04
 2.1900000e-02,  1.7205051e+01,  1.1641948e+02,  3.1493663e+02,  7.7465431e+01,  2.0000000e+04
 2.1950000e-02,  1.7199720e+01,  9.8141511e+01,  3.1380791e+02,  7.3584975e+01,  2.0000000e+04
 2.2000000e-02,  1.7216105e+01,  1.2755406e+02,  3.1298239e+02,  7.0558735e+01,  2.0000000e+04
 2.2050000e-02,  1.7204297e+01,  8.1666317e+01,  3.1194335e+02,  7.0958228e+01,  2.0000000e+04
 2.2100000e-02,  1.7207441e+01,  6.5881034e+01,  3.1109294e+02,  7.2761029e+01,  2.0000000e+04
 2.2150000e-02,  1.7197196e+01,  3.4706742e+01,  3.1007644e+02,  6.8047629e+01,  2.0000000e+04
 2.2200000e-02,  1.7218201e+01,  7.8081008e+01,  3.0942934e+02,  7.5411617e+01,  2.0000000e+04
 2.2250000e-02,  1.7224163e+01,  4.0433389e+01,  3.0870871e+02,  7.4785790e+01,  2.0000000e+04
 2.2300000e-02,  1.7215945e+01,  6.5316103e+01,  3.0845385e+02,  7.2271750e+01,  2.0000000e+04
 2.2350000e-02,  1.7208211e+01,  3.7420556e+01,  3.0783271e+02,  7.3147077e+01,  2.0000000e+04
 2.2400000e-02,  1.7225130e+01,  5.9433991e+01,  3.0765974e+02,  7.3137753e+01,  2.0000000e+04
 2.2450000e-02,  1.7226966e+01,  3.3874570e+01,  3.0732675e+02,  7.1692096e+01,  2.0000000e+04
 2.2500000e-02,  1.7227646e+01,  1.1231983e+02,  3.0708738e+02,  7.2242610e+01,  2.0000000e+04
 2.2550000e-02,  1.7243101e+01,  6.1150558e+01,  3.0686162e+02,  7.6044931e+01,  2.0000000e+04
 2.2600000e-02,  1.7244693e+01,  1.4867482e+02,  3.0644071e+02,  6.7508072e+01,  2.0000000e+04
 2.2650000e-02,  1.7265097e+01,  1.4572978e+02,  3.0604729e+02,  6.8628600e+01,  2.0000000e+04
 2.2700000e-02,  1.7272297e+01,  1.0926947e+02,  3.0581570e+02,  7.7516737e+01,  2.0000000e+04
 2.2750000e-02,  1.7275077e+01,  5.0003793e+01,  3.0591242e+02,  6.8016185e+01,  2.0000000e+04
 2.2800000e-02,  1.7308959e+01,  4.1049210e+01,  3.0575816e+02,  7.2654588e+01,  2.0000000e+04
 2.2850000e-02,  1.7300573e+01,  7.1920944e+01,  3.0557865e+02,  7.7064088e+01,  2.0000000e+04
 2.2900000e-02,  1.7328448e+01,  1.3051971e+02,  3.0536620e+02,  6.7921666e+01,  2.0000000e+04
 2.2950000e-02,  1.7360127e+01,  5.9823350e+01,  3.0569721e+02,  7.1583699e+01,  2.0000000e+04
 2.3000000e-02,  1.7349989e+01,  4.4983372e+01,  3.0588267e+02,  7.0879030e+01,  2.0000000e+04
 2.3050000e-02,  1.7370123e+01,  4.0047988e+01,  3.0635228e+02,  7.0386257e+01,  2.0000000e+04
 2.3100000e-02,  1.7363374e+01,  1.0718182e+02,  3.0667531e+02,  7.0060600e+01,  2.0000000e+04
 2.3150000e-02,  1.7404584e+01,  1.2848880e+02,  3.0704022e+02,  6.9130662e+01,  2.0000000e+04
 2.3200000e-02,  1.7390094e+01,  1.0363126e+02,  3.0755837e+02,  7.1627176e+01,  2.0000000e+04
