 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.2173903e+00,  0.0000000e+00,  0.0000000e+00,  1.9687228e-01,  2.8682533e+00,  1.9773287e+00
     221,  6.2904026e+00,  0.0000000e+00,  0.0000000e+00,  1.8990877e-01,  2.9656986e+00,  1.9767157e+00
     222,  6.2552292e+00,  0.0000000e+00,  0.0000000e+00,  1.8784801e-01,  2.9265557e+00,  1.9744951e+00
     223,  5.9728635e+00,  0.0000000e+00,  0.0000000e+00,  1.8995726e-01,  2.6372676e+00,  1.9778285e+00
     224,  6.1804427e+00,  0.0000000e+00,  0.0000000e+00,  1.9750170e-01,  2.8371025e+00,  1.9796972e+00
     225,  6.2153370e+00,  0.0000000e+00,  0.0000000e+00,  1.8936316e-01,  2.8771169e+00,  1.9730491e+00
     226,  5.9306941e+00,  0.0000000e+00,  0.0000000e+00,  1.8770352e-01,  2.5918409e+00,  1.9768925e+00
     227,  6.2745725e+00,  0.0000000e+00,  0.0000000e+00,  1.8929481e-01,  2.9426262e+00,  1.9804243e+00
     228,  6.2456633e+00,  0.0000000e+00,  0.0000000e+00,  1.9798357e-01,  2.9111866e+00,  1.9827448e+00
     229,  6.2622569e+00,  0.0000000e+00,  0.0000000e+00,  1.9922543e-01,  2.9189640e+00,  1.9795081e+00
     230,  6.2973736e+00,  0.0000000e+00,  0.0000000e+00,  1.8814712e-01,  2.9687541e+00,  1.9781949e+00
     231,  6.2093861e+00,  0.0000000e+00,  0.0000000e+00,  1.8876195e-01,  2.8817387e+00,  1.9646364e+00
     232,  6.2879781e+00,  0.0000000e+00,  0.0000000e+00,  1.9721452e-01,  2.9466367e+00,  1.9784380e+00
     233,  6.1789115e+00,  0.0000000e+00,  0.0000000e+00,  1.9694880e-01,  2.8449480e+00,  1.9816339e+00
     234,  6.2547167e+00,  0.0000000e+00,  0.0000000e+00,  1.8949993e-01,  2.9270965e+00,  1.9770442e+00
     235,  6.2478370e+00,  0.0000000e+00,  0.0000000e+00,  1.8827769e-01,  2.9143365e+00,  1.9827273e+00
     236,  6.2407825e+00,  0.0000000e+00,  0.0000000e+00,  1.9675042e-01,  2.8967447e+00,  1.9697003e+00
     237,  6.0116631e+00,  0.0000000e+00,  0.0000000e+00,  1.9652125e-01,  2.6697926e+00,  1.9795186e+00
     238,  6.3218608e+00,  0.0000000e+00,  0.0000000e+00,  1.8873938e-01,  2.9845636e+00,  1.9769728e+00
     239,  6.0019234e+00,  0.0000000e+00,  0.0000000e+00,  1.8774848e-01,  2.6765871e+00,  1.9678071e+00
     240,  6.2825985e+00,  0.0000000e+00,  0.0000000e+00,  1.9608058e-01,  2.9463436e+00,  1.9769304e+00
     241,  6.0379285e+00,  0.0000000e+00,  0.0000000e+00,  1.9701549e-01,  2.6989185e+00,  1.9886471e+00
     242,  6.0850803e+00,  0.0000000e+00,  0.0000000e+00,  2.1099957e-01,  2.7298681e+00,  1.9693123e+00
     243,  5.8829763e+00,  0.0000000e+00,  0.0000000e+00,  1.8819525e-01,  2.5556530e+00,  1.9703201e+00
     244,  6.1575927e+00,  0.0000000e+00,  0.0000000e+00,  1.9957282e-01,  2.8140366e+00,  1.9675896e+00
     245,  6.0380619e+00,  0.0000000e+00,  0.0000000e+00,  1.9524200e-01,  2.7021409e+00,  1.9730061e+00
     246,  6.0244305e+00,  0.0000000e+00,  0.0000000e+00,  1.9027318e-01,  2.6898527e+00,  1.9830707e+00
     247,  5.9690165e+00,  0.0000000e+00,  0.0000000e+00,  2.0172852e-01,  2.6297813e+00,  1.9778253e+00
     248,  6.2613730e+00,  0.0000000e+00,  0.0000000e+00,  1.9880616e-01,  2.9200123e+00,  1.9878159e+00
     249,  6.0212459e+00,  0.0000000e+00,  0.0000000e+00,  1.8771816e-01,  2.6466365e+00,  1.9861063e+00
     250,  6.2694896e+00,  0.0000000e+00,  0.0000000e+00,  1.9133894e-01,  2.9422075e+00,  1.9677306e+00
     251,  6.2581585e+00,  0.0000000e+00,  0.0000000e+00,  1.9070670e-01,  2.9256045e+00,  1.9718664e+00
     252,  5.9792891e+00,  0.0000000e+00,  0.0000000e+00,  1.9617215e-01,  2.6408254e+00,  1.9774913e+00
     253,  6.1645516e+00,  0.0000000e+00,  0.0000000e+00,  1.9733762e-01,  2.8253346e+00,  1.9690194e+00
     254,  6.0157372e+00,  0.0000000e+00,  0.0000000e+00,  1.9218086e-01,  2.6814023e+00,  1.9726923e+00
     255,  5.9688150e+00,  0.0000000e+00,  0.0000000e+00,  1.9163194e-01,  2.6368373e+00,  1.9872663e+00
     256,  6.1040956e+00,  0.0000000e+00,  0.0000000e+00,  2.0884113e-01,  2.7498019e+00,  1.9826399e+00
     257,  6.2631051e+00,  0.0000000e+00,  0.0000000e+00,  1.9740621e-01,  2.9228354e+00,  1.9909951e+00
     258,  5.8075519e+00,  0.0000000e+00,  0.0000000e+00,  1.9206114e-01,  2.4741309e+00,  1.9683279e+00
     259,  5.9216868e+00,  0.0000000e+00,  0.0000000e+00,  1.8947113e-01,  2.5984447e+00,  1.9757971e+00
     260,  6.1927460e+00,  0.0000000e+00,  0.0000000e+00,  1.9723289e-01,  2.8499900e+00,  1.9705171e+00
     261,  6.2676367e+00,  0.0000000e+00,  0.0000000e+00,  1.9662788e-01,  2.9171465e+00,  1.9678821e+00
     262,  5.9155715e+00,  0.0000000e+00,  0.0000000e+00,  1.8923060e-01,  2.5893914e+00,  1.9674823e+00
     263,  5.9471440e+00,  0.0000000e+00,  0.0000000e+00,  1.8781092e-01,  2.6150773e+00,  1.9785089e+00
     264,  6.1236009e+00,  0.0000000e+00,  0.0000000e+00,  1.9812975e-01,  2.7866230e+00,  1.9763562e+00
     265,  6.0948192e+00,  0.0000000e+00,  0.0000000e+00,  1.8823565e-01,  2.7672067e+00,  1.9796737e+00
     266,  6.0161481e+00,  0.0000000e+00,  0.0000000e+00,  1.8991575e-01,  2.6831796e+00,  1.9822606e+00
     267,  6.2709660e+00,  0.0000000e+00,  0.0000000e+00,  1.9006596e-01,  2.9412497e+00,  1.9763775e+00
     268,  6.0387447e+00,  0.0000000e+00,  0.0000000e+00,  1.9722278e-01,  2.7072756e+00,  1.9780985e+00
     269,  6.2033105e+00,  0.0000000e+00,  0.0000000e+00,  1.9590554e-01,  2.8645552e+00,  1.9713754e+00
     270,  6.0934966e+00,  0.0000000e+00,  0.0000000e+00,  1.9001585e-01,  2.7657840e+00,  1.9756459e+00
     271,  6.3032900e+00,  0.0000000e+00,  0.0000000e+00,  1.8801761e-01,  2.9812131e+00,  1.9682268e+00
     272,  6.0955887e+00,  0.0000000e+00,  0.0000000e+00,  2.0167239e-01,  2.7538816e+00,  1.9777314e+00
     273,  5.9920231e+00,  0.0000000e+00,  0.0000000e+00,  1.9630578e-01,  2.6543091e+00,  1.9666911e+00
     274,  6.1988043e+00,  0.0000000e+00,  0.0000000e+00,  1.8863314e-01,  2.8676915e+00,  1.9798952e+00
     275,  6.3143589e+00,  0.0000000e+00,  0.0000000e+00,  1.9036176e-01,  2.9594886e+00,  1.9745123e+00
     276,  5.9052327e+00,  0.0000000e+00,  0.0000000e+00,  1.9722010e-01,  2.5659197e+00,  1.9756827e+00
     277,  6.0221902e+00,  0.0000000e+00,  0.0000000e+00,  1.9998803e-01,  2.6787652e+00,  1.9822691e+00
     278,  6.1513409e+00,  0.0000000e+00,  0.0000000e+00,  1.8756425e-01,  2.8253702e+00,  1.9750655e+00
     279,  5.9686663e+00,  0.0000000e+00,  0.0000000e+00,  1.9072777e-01,  2.6077218e+00,  1.9922228e+00
     280,  6.2387873e+00,  0.0000000e+00,  0.0000000e+00,  1.9854844e-01,  2.8860403e+00,  1.9802262e+00
     281,  6.2501676e+00,  0.0000000e+00,  0.0000000e+00,  1.9543420e-01,  2.9116313e+00,  1.9708316e+00
     282,  6.0243505e+00,  0.0000000e+00,  0.0000000e+00,  1.8797526e-01,  2.6922828e+00,  1.9765939e+00
     283,  6.0738893e+00,  0.0000000e+00,  0.0000000e+00,  1.8822602e-01,  2.7430164e+00,  1.9778960e+00
     284,  6.2908605e+00,  0.0000000e+00,  0.0000000e+00,  1.9948974e-01,  2.9389069e+00,  1.9758084e+00
     285,  5.9732194e+00,  0.0000000e+00,  0.0000000e+00,  1.9089785e-01,  2.6326472e+00,  1.9787406e+00
     286,  6.0403572e+00,  0.0000000e+00,  0.0000000e+00,  1.8900459e-01,  2.7162981e+00,  1.9765471e+00
     287,  6.2101917e+00,  0.0000000e+00,  0.0000000e+00,  1.8885328e-01,  2.8768445e+00,  1.9816826e+00
     288,  6.0184695e+00,  0.0000000e+00,  0.0000000e+00,  1.9601728e-01,  2.6775896e+00,  1.9760157e+00
     289,  5.9744387e+00,  0.0000000e+00,  0.0000000e+00,  1.8881720e-01,  2.6368200e+00,  1.9686600e+00
     290,  5.9610833e+00,  0.0000000e+00,  0.0000000e+00,  1.9018067e-01,  2.6246317e+00,  1.9784177e+00
     291,  5.8735916e+00,  0.0000000e+00,  0.0000000e+00,  1.8945617e-01,  2.5514278e+00,  1.9697153e+00
     292,  6.0051848e+00,  0.0000000e+00,  0.0000000e+00,  1.9597019e-01,  2.6695567e+00,  1.9802194e+00
     293,  5.9840524e+00,  0.0000000e+00,  0.0000000e+00,  2.0264392e-01,  2.6470614e+00,  1.9694670e+00
     294,  6.0174994e+00,  0.0000000e+00,  0.0000000e+00,  2.0292046e-01,  2.6693715e+00,  1.9820421e+00
     295,  5.9944240e+00,  0.0000000e+00,  0.0000000e+00,  1.9011333e-01,  2.6605613e+00,  1.9697706e+00
     296,  6.1128652e+00,  0.0000000e+00,  0.0000000e+00,  1.9652862e-01,  2.7821313e+00,  1.9765083e+00
     297,  6.0181538e+00,  0.0000000e+00,  0.0000000e+00,  1.8797913e-01,  2.6890706e+00,  1.9710312e+00
     298,  6.2356592e+00,  0.0000000e+00,  0.0000000e+00,  1.9821038e-01,  2.8955192e+00,  1.9703578e+00
     299,  6.0130466e+00,  0.0000000e+00,  0.0000000e+00,  1.9693606e-01,  2.6765641e+00,  1.9810802e+00
     300,  6.0673895e+00,  0.0000000e+00,  0.0000000e+00,  1.9598415e-01,  2.7248242e+00,  1.9728195e+00
     301,  6.2278030e+00,  0.0000000e+00,  0.0000000e+00,  1.9864194e-01,  2.8900195e+00,  1.9771682e+00
     302,  6.2056454e+00,  0.0000000e+00,  0.0000000e+00,  1.9057538e-01,  2.8818282e+00,  1.9636801e+00
     303,  5.9433710e+00,  0.0000000e+00,  0.0000000e+00,  1.9539084e-01,  2.6073031e+00,  1.9780868e+00
     304,  5.9515505e+00,  0.0000000e+00,  0.0000000e+00,  1.9586188e-01,  2.6097567e+00,  1.9785505e+00
     305,  6.0880493e+00,  0.0000000e+00,  0.0000000e+00,  1.9552226e-01,  2.7528048e+00,  1.9781124e+00
     306,  5.9575112e+00,  0.0000000e+00,  0.0000000e+00,  1.8920038e-01,  2.6298383e+00,  1.9780882e+00
     307,  5.9914721e+00,  0.0000000e+00,  0.0000000e+00,  1.8850519e-01,  2.6679616e+00,  1.9741684e+00
     308,  6.2197896e+00,  0.0000000e+00,  0.0000000e+00,  1.9755528e-01,  2.8830411e+00,  1.9689856e+00
     309,  5.9528610e+00,  0.0000000e+00,  0.0000000e+00,  1.9570360e-01,  2.6102912e+00,  1.9723824e+00
     310,  5.9852842e+00,  0.0000000e+00,  0.0000000e+00,  1.8862384e-01,  2.6584008e+00,  1.9735353e+00
     311,  6.2596105e+00,  0.0000000e+00,  0.0000000e+00,  1.8944728e-01,  2.9203085e+00,  1.9702384e+00
     312,  6.0996599e+00,  0.0000000e+00,  0.0000000e+00,  1.9960189e-01,  2.7542537e+00,  1.9667688e+00
     313,  6.0108275e+00,  0.0000000e+00,  0.0000000e+00,  1.9815701e-01,  2.6682490e+00,  1.9784780e+00
     314,  5.8816833e+00,  0.0000000e+00,  0.0000000e+00,  1.8890022e-01,  2.5467612e+00,  1.9762767e+00
     315,  6.1676677e+00,  0.0000000e+00,  0.0000000e+00,  1.9612150e-01,  2.8283825e+00,  1.9681313e+00
     316,  6.0306370e+00,  0.0000000e+00,  0.0000000e+00,  1.9788119e-01,  2.6894799e+00,  1.9736275e+00
     317,  6.0444494e+00,  0.0000000e+00,  0.0000000e+00,  1.9816458e-01,  2.6943945e+00,  1.9727811e+00
     318,  5.9977925e+00,  0.0000000e+00,  0.0000000e+00,  1.9040228e-01,  2.6599316e+00,  1.9700539e+00
     319,  6.1228338e+00,  0.0000000e+00,  0.0000000e+00,  1.9587569e-01,  2.7814226e+00,  1.9805926e+00
     320,  5.9008433e+00,  0.0000000e+00,  0.0000000e+00,  2.0070676e-01,  2.5620486e+00,  1.9777398e+00
     321,  6.1493781e+00,  0.0000000e+00,  0.0000000e+00,  1.9720539e-01,  2.8056641e+00,  1.9772930e+00
     322,  6.2104739e+00,  0.0000000e+00,  0.0000000e+00,  1.8791431e-01,  2.8716588e+00,  1.9818465e+00
     323,  6.1144527e+00,  0.0000000e+00,  0.0000000e+00,  1.8898648e-01,  2.7834768e+00,  1.9701708e+00
     324,  6.1397220e+00,  0.0000000e+00,  0.0000000e+00,  1.9669372e-01,  2.8026726e+00,  1.9715715e+00
     325,  6.2594459e+00,  0.0000000e+00,  0.0000000e+00,  1.9570533e-01,  2.9220235e+00,  1.9658450e+00
     326,  6.0119970e+00,  0.0000000e+00,  0.0000000e+00,  1.9114857e-01,  2.6609263e+00,  1.9769243e+00
     327,  5.8450978e+00,  0.0000000e+00,  0.0000000e+00,  1.9695343e-01,  2.5058367e+00,  1.9720739e+00
     328,  6.0284443e+00,  0.0000000e+00,  0.0000000e+00,  1.9575585e-01,  2.6730849e+00,  1.9661108e+00
     329,  5.7407852e+00,  0.0000000e+00,  0.0000000e+00,  1.9631104e-01,  2.4017884e+00,  1.9727462e+00
     330,  5.8142641e+00,  0.0000000e+00,  0.0000000e+00,  1.9053150e-01,  2.4807535e+00,  1.9777473e+00
     331,  5.8380416e+00,  0.0000000e+00,  0.0000000e+00,  1.8932995e-01,  2.5056727e+00,  1.9701248e+00
     332,  6.1907578e+00,  0.0000000e+00,  0.0000000e+00,  1.9840418e-01,  2.8468321e+00,  1.9714738e+00
     333,  6.0107985e+00,  0.0000000e+00,  0.0000000e+00,  1.9647494e-01,  2.6649677e+00,  1.9678537e+00
     334,  5.9966332e+00,  0.0000000e+00,  0.0000000e+00,  1.8895560e-01,  2.6712571e+00,  1.9744598e+00
     335,  5.8546586e+00,  0.0000000e+00,  0.0000000e+00,  1.8896187e-01,  2.5250903e+00,  1.9895978e+00
     336,  5.8923217e+00,  0.0000000e+00,  0.0000000e+00,  1.9729272e-01,  2.5525081e+00,  1.9731844e+00
     337,  6.1798883e+00,  0.0000000e+00,  0.0000000e+00,  1.9718683e-01,  2.8352019e+00,  1.9842240e+00
     338,  5.9629915e+00,  0.0000000e+00,  0.0000000e+00,  1.8818327e-01,  2.6264480e+00,  1.9801210e+00
     339,  5.7925562e+00,  0.0000000e+00,  0.0000000e+00,  1.9661171e-01,  2.4590569e+00,  1.9709654e+00
     340,  5.9150156e+00,  0.0000000e+00,  0.0000000e+00,  1.9740405e-01,  2.5671644e+00,  1.9771167e+00
     341,  6.0356576e+00,  0.0000000e+00,  0.0000000e+00,  1.9600439e-01,  2.7000603e+00,  1.9758233e+00
     342,  6.0879021e+00,  0.0000000e+00,  0.0000000e+00,  1.8820053e-01,  2.7481309e+00,  1.9730538e+00
     343,  6.2904079e+00,  0.0000000e+00,  0.0000000e+00,  1.9542449e-01,  2.9555415e+00,  1.9693322e+00
     344,  6.2309362e+00,  0.0000000e+00,  0.0000000e+00,  1.9933978e-01,  2.8946033e+00,  1.9757440e+00
     345,  6.0606598e+00,  0.0000000e+00,  0.0000000e+00,  1.9672644e-01,  2.7322525e+00,  1.9791127e+00
     346,  6.0206533e+00,  0.0000000e+00,  0.0000000e+00,  1.8976923e-01,  2.6763008e+00,  1.9757088e+00
     347,  5.9760701e+00,  0.0000000e+00,  0.0000000e+00,  1.9745857e-01,  2.6390524e+00,  1.9787848e+00
     348,  6.0441053e+00,  0.0000000e+00,  0.0000000e+00,  1.9716936e-01,  2.6981971e+00,  1.9786564e+00
     349,  6.0396005e+00,  0.0000000e+00,  0.0000000e+00,  1.9638581e-01,  2.7074068e+00,  1.9759244e+00
     350,  5.9612004e+00,  0.0000000e+00,  0.0000000e+00,  1.9777760e-01,  2.6180805e+00,  1.9690292e+00
     351,  5.9747002e+00,  0.0000000e+00,  0.0000000e+00,  1.9108848e-01,  2.6185963e+00,  1.9800731e+00
     352,  6.0957870e+00,  0.0000000e+00,  0.0000000e+00,  2.0029042e-01,  2.7561213e+00,  1.9795496e+00
     353,  5.9597286e+00,  0.0000000e+00,  0.0000000e+00,  1.9577640e-01,  2.6153866e+00,  1.9719608e+00
     354,  5.8496419e+00,  0.0000000e+00,  0.0000000e+00,  1.9594886e-01,  2.5134942e+00,  1.9764654e+00
     355,  6.1844450e+00,  0.0000000e+00,  0.0000000e+00,  1.9894720e-01,  2.8448551e+00,  1.9762370e+00
     356,  6.0753874e+00,  0.0000000e+00,  0.0000000e+00,  1.9699790e-01,  2.7322773e+00,  1.9817035e+00
     357,  6.1813420e+00,  0.0000000e+00,  0.0000000e+00,  1.9621791e-01,  2.8430902e+00,  1.9753270e+00
     358,  6.0591080e+00,  0.0000000e+00,  0.0000000e+00,  1.8864668e-01,  2.7279157e+00,  1.9710437e+00
     359,  5.9548254e+00,  0.0000000e+00,  0.0000000e+00,  1.9898672e-01,  2.6172856e+00,  1.9898697e+00
     360,  6.0701543e+00,  0.0000000e+00,  0.0000000e+00,  2.0601884e-01,  2.7257177e+00,  1.9685982e+00
     361,  6.1064103e+00,  0.0000000e+00,  0.0000000e+00,  1.9665145e-01,  2.7615031e+00,  1.9799167e+00
     362,  6.2669363e+00,  0.0000000e+00,  0.0000000e+00,  1.9052821e-01,  2.9320507e+00,  1.9794828e+00
     363,  6.0933012e+00,  0.0000000e+00,  0.0000000e+00,  1.9747589e-01,  2.7535930e+00,  1.9689068e+00
     364,  6.0146107e+00,  0.0000000e+00,  0.0000000e+00,  1.8856998e-01,  2.6872870e+00,  1.9745304e+00
     365,  5.9528139e+00,  0.0000000e+00,  0.0000000e+00,  2.1030324e-01,  2.5920665e+00,  1.9761989e+00
     366,  5.9798943e+00,  0.0000000e+00,  0.0000000e+00,  1.9700387e-01,  2.6374123e+00,  1.9836911e+00
     367,  6.2600735e+00,  0.0000000e+00,  0.0000000e+00,  1.8861084e-01,  2.9289573e+00,  1.9805617e+00
     368,  6.2476283e+00,  0.0000000e+00,  0.0000000e+00,  1.9083385e-01,  2.9082940e+00,  1.9822273e+00
     369,  5.8067451e+00,  0.0000000e+00,  0.0000000e+00,  1.9709015e-01,  2.4701132e+00,  1.9776216e+00
     370,  6.2540502e+00,  0.0000000e+00,  0.0000000e+00,  1.9694269e-01,  2.9067234e+00,  1.9836142e+00
     371,  6.2968836e+00,  0.0000000e+00,  0.0000000e+00,  2.0058830e-01,  2.9527874e+00,  1.9703998e+00
     372,  6.2348190e+00,  0.0000000e+00,  0.0000000e+00,  1.9553502e-01,  2.8994376e+00,  1.9692459e+00
     373,  6.1386652e+00,  0.0000000e+00,  0.0000000e+00,  1.9724612e-01,  2.7839673e+00,  1.9842456e+00
     374,  5.9889131e+00,  0.0000000e+00,  0.0000000e+00,  1.9849302e-01,  2.6471598e+00,  1.9756466e+00
     375,  6.0808875e+00,  0.0000000e+00,  0.0000000e+00,  1.8938536e-01,  2.7521791e+00,  1.9693974e+00
     376,  5.9636826e+00,  0.0000000e+00,  0.0000000e+00,  1.8911445e-01,  2.6325188e+00,  1.9810475e+00
     377,  6.2370069e+00,  0.0000000e+00,  0.0000000e+00,  1.9705701e-01,  2.8988969e+00,  1.9797536e+00
     378,  6.0547470e+00,  0.0000000e+00,  0.0000000e+00,  1.9631613e-01,  2.6985313e+00,  1.9739136e+00
     379,  5.9929716e+00,  0.0000000e+00,  0.0000000e+00,  1.8948926e-01,  2.6585217e+00,  1.9729401e+00
     380,  6.2522968e+00,  0.0000000e+00,  0.0000000e+00,  1.8729802e-01,  2.9221756e+00,  1.9681122e+00
     381,  5.8929782e+00,  0.0000000e+00,  0.0000000e+00,  1.9743714e-01,  2.5396277e+00,  1.9778978e+00
     382,  6.0303924e+00,  0.0000000e+00,  0.0000000e+00,  1.9645284e-01,  2.6916197e+00,  1.9751522e+00
     383,  5.9698532e+00,  0.0000000e+00,  0.0000000e+00,  1.8896876e-01,  2.6384342e+00,  1.9791017e+00
     384,  6.0331372e+00,  0.0000000e+00,  0.0000000e+00,  1.9815985e-01,  2.6706245e+00,  1.9773771e+00
     385,  5.9198601e+00,  0.0000000e+00,  0.0000000e+00,  1.9576482e-01,  2.5845255e+00,  1.9771505e+00
     386,  5.8045757e+00,  0.0000000e+00,  0.0000000e+00,  1.9599639e-01,  2.4671008e+00,  1.9745800e+00
     387,  6.2342985e+00,  0.0000000e+00,  0.0000000e+00,  1.8869318e-01,  2.9078052e+00,  1.9741237e+00
     388,  6.0009768e+00,  0.0000000e+00,  0.0000000e+00,  1.9590220e-01,  2.6673579e+00,  1.9821859e+00
     389,  6.0209171e+00,  0.0000000e+00,  0.0000000e+00,  1.9642225e-01,  2.6738914e+00,  1.9880971e+00
     390,  6.2396448e+00,  0.0000000e+00,  0.0000000e+00,  1.9662694e-01,  2.8785187e+00,  1.9786500e+00
     391,  5.8283597e+00,  0.0000000e+00,  0.0000000e+00,  1.9218040e-01,  2.4887999e+00,  1.9787091e+00
     392,  5.9959779e+00,  0.0000000e+00,  0.0000000e+00,  1.9495802e-01,  2.6572191e+00,  1.9783185e+00
     393,  5.9416441e+00,  0.0000000e+00,  0.0000000e+00,  1.9849353e-01,  2.6027389e+00,  1.9745439e+00
     394,  5.8778625e+00,  0.0000000e+00,  0.0000000e+00,  1.9667435e-01,  2.5302462e+00,  1.9754186e+00
     395,  5.9170395e+00,  0.0000000e+00,  0.0000000e+00,  1.9597571e-01,  2.5830437e+00,  1.9817850e+00
     396,  5.9551849e+00,  0.0000000e+00,  0.0000000e+00,  1.9700849e-01,  2.6163271e+00,  1.9726321e+00
     397,  5.9900018e+00,  0.0000000e+00,  0.0000000e+00,  1.9987114e-01,  2.6440201e+00,  1.9770385e+00
     398,  5.8750438e+00,  0.0000000e+00,  0.0000000e+00,  1.9723006e-01,  2.5303410e+00,  1.9777951e+00
     399,  5.7716478e+00,  0.0000000e+00,  0.0000000e+00,  1.8880783e-01,  2.4424199e+00,  1.9811524e+00
     400,  6.1823109e+00,  0.0000000e+00,  0.0000000e+00,  1.9522670e-01,  2.8444901e+00,  1.9695088e+00
     401,  5.9245971e+00,  0.0000000e+00,  0.0000000e+00,  1.9777769e-01,  2.5890560e+00,  1.9774298e+00
     402,  6.1053405e+00,  0.0000000e+00,  0.0000000e+00,  1.9674305e-01,  2.7642667e+00,  1.9771763e+00
     403,  6.0353136e+00,  0.0000000e+00,  0.0000000e+00,  1.8784050e-01,  2.7011120e+00,  1.9729896e+00
     404,  5.9682565e+00,  0.0000000e+00,  0.0000000e+00,  1.9528623e-01,  2.6304045e+00,  1.9725916e+00
     405,  6.0230719e+00,  0.0000000e+00,  0.0000000e+00,  1.9661923e-01,  2.6811997e+00,  1.9832577e+00
     406,  5.9439125e+00,  0.0000000e+00,  0.0000000e+00,  1.9639653e-01,  2.6082573e+00,  1.9806849e+00
     407,  5.9996361e+00,  0.0000000e+00,  0.0000000e+00,  1.9706098e-01,  2.6633021e+00,  1.9783718e+00
     408,  5.9813644e+00,  0.0000000e+00,  0.0000000e+00,  1.9000419e-01,  2.6395506e+00,  1.9789227e+00
     409,  6.0231776e+00,  0.0000000e+00,  0.0000000e+00,  1.9649221e-01,  2.6881171e+00,  1.9708665e+00
     410,  5.9972650e+00,  0.0000000e+00,  0.0000000e+00,  1.9571630e-01,  2.6584828e+00,  1.9763183e+00
     411,  6.0494985e+00,  0.0000000e+00,  0.0000000e+00,  1.9833826e-01,  2.7051293e+00,  1.9842756e+00
     412,  5.8181259e+00,  0.0000000e+00,  0.0000000e+00,  1.9134784e-01,  2.4861080e+00,  1.9681973e+00
     413,  5.9336398e+00,  0.0000000e+00,  0.0000000e+00,  1.9726792e-01,  2.5912641e+00,  1.9726709e+00
     414,  5.9848983e+00,  0.0000000e+00,  0.0000000e+00,  1.9646862e-01,  2.6485981e+00,  1.9753062e+00
     415,  6.0785856e+00,  0.0000000e+00,  0.0000000e+00,  1.9553947e-01,  2.7467182e+00,  1.9705206e+00
     416,  6.3248706e+00,  0.0000000e+00,  0.0000000e+00,  1.9613579e-01,  2.9806629e+00,  1.9710936e+00
     417,  5.8187400e+00,  0.0000000e+00,  0.0000000e+00,  1.9876837e-01,  2.4817688e+00,  1.9767880e+00
     418,  6.0874050e+00,  0.0000000e+00,  0.0000000e+00,  1.9949768e-01,  2.7535753e+00,  1.9753062e+00
     419,  5.9519150e+00,  0.0000000e+00,  0.0000000e+00,  1.9537802e-01,  2.6015889e+00,  1.9841608e+00
     420,  5.9639665e+00,  0.0000000e+00,  0.0000000e+00,  1.8896883e-01,  2.6153493e+00,  1.9707930e+00
     421,  6.1396973e+00,  0.0000000e+00,  0.0000000e+00,  1.9845306e-01,  2.8024294e+00,  1.9837434e+00
     422,  6.0029509e+00,  0.0000000e+00,  0.0000000e+00,  1.9825953e-01,  2.6667812e+00,  1.9805281e+00
     423,  6.2292221e+00,  0.0000000e+00,  0.0000000e+00,  1.9023673e-01,  2.9018736e+00,  1.9692130e+00
     424,  5.9784342e+00,  0.0000000e+00,  0.0000000e+00,  1.8911236e-01,  2.6484644e+00,  1.9763947e+00
     425,  6.0002197e+00,  0.0000000e+00,  0.0000000e+00,  1.9957880e-01,  2.6557208e+00,  1.9726380e+00
     426,  6.1666680e+00,  0.0000000e+00,  0.0000000e+00,  1.9762504e-01,  2.8259839e+00,  1.9714555e+00
     427,  5.9035291e+00,  0.0000000e+00,  0.0000000e+00,  1.9576154e-01,  2.5751398e+00,  1.9756404e+00
