iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.55267, 359.829, -1.87234, -0.161945, 0.446213, 36.0562 
318, 0.0159, 1.51809, 360.213, -1.87234, -0.161945, 0.446213, 36.038 
319, 0.01595, 1.48402, 360.656, -1.87234, -0.161945, 0.446213, 36.0196 
320, 0.016, 1.44818, 360.024, -1.87234, -0.161945, 0.446213, 36.001 
321, 0.01605, 1.41488, 360.145, -1.87234, -0.161945, 0.446213, 35.9825 
322, 0.0161, 1.37858, 359.503, -1.87234, -0.161945, 0.446213, 35.9638 
323, 0.01615, 1.34551, 359.749, -1.87234, -0.161945, 0.446213, 35.9452 
324, 0.0162, 1.30958, 360.812, -1.87234, -0.161945, 0.446213, 35.9265 
325, 0.01625, 1.27717, 360.029, -1.87234, -0.161945, 0.446213, 35.9079 
326, 0.0163, 1.24341, 358.775, -1.87234, -0.161945, 0.446213, 35.8893 
327, 0.01635, 1.2159, 358.722, -1.87234, -0.161945, 0.446213, 35.8709 
328, 0.0164, 1.18946, 359.414, -1.87234, -0.161945, 0.446213, 35.8527 
329, 0.01645, 1.16653, 359.904, -1.87234, -0.161945, 0.446213, 35.8347 
330, 0.0165, 1.14618, 358.897, -1.87234, -0.161945, 0.446213, 35.8169 
331, 0.01655, 1.12935, 358.8, -1.87234, -0.161945, 0.446213, 35.7992 
332, 0.0166, 1.11286, 359.607, -1.87234, -0.161945, 0.446213, 35.7816 
333, 0.01665, 1.09967, 359.812, -1.87234, -0.161945, 0.446213, 35.7642 
334, 0.0167, 1.08863, 359.04, -1.87234, -0.161945, 0.446213, 35.7469 
335, 0.01675, 1.07965, 358.058, -1.87234, -0.161945, 0.446213, 35.7298 
336, 0.0168, 1.07267, 358.316, -1.87234, -0.161945, 0.446213, 35.7127 
337, 0.01685, 1.06695, 358.911, -1.87234, -0.161945, 0.446213, 35.6958 
338, 0.0169, 1.06372, 360.176, -1.87234, -0.161945, 0.446213, 35.6787 
339, 0.01695, 1.05991, 359.495, -1.87234, -0.161945, 0.446213, 35.6617 
340, 0.017, 1.06072, 358.286, -1.87234, -0.161945, 0.446213, 35.6446 
341, 0.01705, 1.05977, 359.564, -1.87234, -0.161945, 0.446213, 35.6276 
342, 0.0171, 1.05853, 360.007, -1.87234, -0.161945, 0.446213, 35.6105 
343, 0.01715, 1.05512, 359.292, -1.87234, -0.161945, 0.446213, 35.5933 
344, 0.0172, 1.04752, 358.574, -1.87234, -0.161945, 0.446213, 35.5759 
345, 0.01725, 1.04184, 359.606, -1.87234, -0.161945, 0.446213, 35.5586 
346, 0.0173, 1.03234, 360.758, -1.87234, -0.161945, 0.446213, 35.5411 
347, 0.01735, 1.0235, 360.008, -1.87234, -0.161945, 0.446213, 35.5237 
348, 0.0174, 1.01247, 358.657, -1.87234, -0.161945, 0.446213, 35.5063 
349, 0.01745, 1.00578, 358.767, -1.87234, -0.161945, 0.446213, 35.489 
350, 0.0175, 1.01346, 359.402, -1.87234, -0.161945, 0.446213, 35.4715 
351, 0.01755, 1.01864, 359.001, -1.87234, -0.161945, 0.446213, 35.4542 
352, 0.0176, 1.01884, 359.093, -1.87234, -0.161945, 0.446213, 35.4369 
353, 0.01765, 1.01665, 359.523, -1.87234, -0.161945, 0.446213, 35.4199 
354, 0.0177, 1.01209, 360.611, -1.87234, -0.161945, 0.446213, 35.4029 
355, 0.01775, 1.00908, 359.695, -1.87234, -0.161945, 0.446213, 35.3861 
356, 0.0178, 1.00569, 358.605, -1.87234, -0.161945, 0.446213, 35.3694 
357, 0.01785, 1.00336, 359.758, -1.87234, -0.161945, 0.446213, 35.3529 
358, 0.0179, 1.00411, 360.191, -1.87234, -0.161945, 0.446213, 35.3366 
359, 0.01795, 1.00961, 359.361, -1.87234, -0.161945, 0.446213, 35.3203 
360, 0.018, 1.02058, 358.468, -1.87234, -0.161945, 0.446213, 35.3042 
361, 0.01805, 1.03816, 359.608, -1.87234, -0.161945, 0.446213, 35.2883 
362, 0.0181, 1.06263, 360.899, -1.87234, -0.161945, 0.446213, 35.2724 
363, 0.01815, 1.0929, 359.996, -1.87234, -0.161945, 0.446213, 35.2568 
364, 0.0182, 1.12388, 358.675, -1.87234, -0.161945, 0.446213, 35.2414 
365, 0.01825, 1.08179, 358.983, -1.87234, -0.161945, 0.446213, 35.2262 
366, 0.0183, 1.20331, 359.525, -1.87234, -0.161945, 0.446213, 35.2113 
367, 0.01835, 1.23349, 359.183, -1.87234, -0.161945, 0.446213, 35.1967 
368, 0.0184, 1.26527, 359.342, -1.87234, -0.161945, 0.446213, 35.1825 
369, 0.01845, 1.29975, 359.688, -1.87234, -0.161945, 0.446213, 35.1685 
370, 0.0185, 1.33247, 360.563, -1.87234, -0.161945, 0.446213, 35.1546 
371, 0.01855, 1.31252, 359.841, -1.87234, -0.161945, 0.446213, 35.141 
372, 0.0186, 1.40784, 359.577, -1.87234, -0.161945, 0.446213, 35.1275 
373, 0.01865, 1.40479, 359.629, -1.87234, -0.161945, 0.446213, 35.1143 
374, 0.0187, 1.33268, 358.969, -1.87234, -0.161945, 0.446213, 35.1012 
375, 0.01875, 1.45614, 359.157, -1.87234, -0.161945, 0.446213, 35.0882 
376, 0.0188, 1.39309, 360.279, -1.87234, -0.161945, 0.446213, 35.0755 
377, 0.01885, 1.32403, 359.718, -1.87234, -0.161945, 0.446213, 35.0629 
378, 0.0189, 1.25658, 359.396, -1.87234, -0.161945, 0.446213, 35.0504 
379, 0.01895, 1.18443, 359.522, -1.87234, -0.161945, 0.446213, 35.0382 
380, 0.019, 1.11488, 358.907, -1.87234, -0.161945, 0.446213, 35.0259 
381, 0.01905, 1.04306, 358.909, -1.87234, -0.161945, 0.446213, 35.0138 
382, 0.0191, 0.973853, 359.938, -1.87234, -0.161945, 0.446213, 35.0018 
383, 0.01915, 0.916043, 359.247, -1.87234, -0.161945, 0.446213, 34.9899 
384, 0.0192, 0.870309, 359.084, -1.87234, -0.161945, 0.446213, 34.9779 
385, 0.01925, 0.857812, 359.397, -1.87234, -0.161945, 0.446213, 34.9662 
386, 0.0193, 0.871502, 359.671, -1.87234, -0.161945, 0.446213, 34.9544 
387, 0.01935, 0.914354, 360.328, -1.87234, -0.161945, 0.446213, 34.9429 
388, 0.0194, 0.969596, 359.256, -1.87234, -0.161945, 0.446213, 34.9314 
389, 0.01945, 1.03115, 358.187, -1.87234, -0.161945, 0.446213, 34.92 
390, 0.0195, 1.09375, 359.218, -1.87234, -0.161945, 0.446213, 34.9087 
391, 0.01955, 1.15953, 359.345, -1.87234, -0.161945, 0.446213, 34.8976 
392, 0.0196, 1.22013, 358.541, -1.87234, -0.161945, 0.446213, 34.8866 
393, 0.01965, 1.28153, 358.722, -1.87234, -0.161945, 0.446213, 34.8759 
394, 0.0197, 1.33806, 359.808, -1.87234, -0.161945, 0.446213, 34.8652 
395, 0.01975, 1.39239, 359.023, -1.87234, -0.161945, 0.446213, 34.8547 
396, 0.0198, 1.39768, 358.901, -1.87234, -0.161945, 0.446213, 34.8443 
397, 0.01985, 1.48911, 359.331, -1.87234, -0.161945, 0.446213, 34.8342 
398, 0.0199, 1.39519, 358.839, -1.87234, -0.161945, 0.446213, 34.8241 
399, 0.01995, 1.43949, 358.062, -1.87234, -0.161945, 0.446213, 34.8142 
400, 0.02, 1.42472, 359.602, -1.87234, -0.161945, 0.446213, 34.8042 
401, 0.02005, 1.39688, 360.445, -1.87234, -0.161945, 0.446213, 34.7946 
402, 0.0201, 1.4224, 360.413, -1.87234, -0.161945, 0.446213, 34.785 
403, 0.02015, 1.4335, 360.955, -1.87234, -0.161945, 0.446213, 34.7757 
404, 0.0202, 1.45268, 359.958, -1.87234, -0.161945, 0.446213, 34.7664 
405, 0.02025, 1.48107, 358.752, -1.87234, -0.161945, 0.446213, 34.7574 
406, 0.0203, 1.51587, 359.606, -1.87234, -0.161945, 0.446213, 34.7485 
407, 0.02035, 1.55366, 359.908, -1.87234, -0.161945, 0.446213, 34.7399 
408, 0.0204, 1.59646, 359.185, -1.87234, -0.161945, 0.446213, 34.7314 
409, 0.02045, 1.64017, 358.457, -1.87234, -0.161945, 0.446213, 34.7231 
410, 0.0205, 1.68605, 359.703, -1.87234, -0.161945, 0.446213, 34.7149 
411, 0.02055, 1.73335, 360.174, -1.87234, -0.161945, 0.446213, 34.7069 
412, 0.0206, 1.77918, 359.475, -1.87234, -0.161945, 0.446213, 34.6989 
413, 0.02065, 1.82301, 358.759, -1.87234, -0.161945, 0.446213, 34.6909 
414, 0.0207, 1.86561, 359.883, -1.87234, -0.161945, 0.446213, 34.6829 
415, 0.02075, 1.90645, 361.023, -1.87234, -0.161945, 0.446213, 34.6748 
416, 0.0208, 1.82369, 360.16, -1.87234, -0.161945, 0.446213, 34.6665 
417, 0.02085, 1.8336, 358.717, -1.87234, -0.161945, 0.446213, 34.6583 
418, 0.0209, 1.69451, 358.909, -1.87234, -0.161945, 0.446213, 34.65 
419, 0.02095, 1.57683, 359.343, -1.87234, -0.161945, 0.446213, 34.6416 
420, 0.021, 1.5299, 358.836, -1.87234, -0.161945, 0.446213, 34.633 
421, 0.02105, 1.48439, 358.794, -1.87234, -0.161945, 0.446213, 34.6242 
422, 0.0211, 1.63034, 359.222, -1.87234, -0.161945, 0.446213, 34.6153 
423, 0.02115, 1.60588, 360.301, -1.87234, -0.161945, 0.446213, 34.6062 
424, 0.0212, 1.21786, 359.47, -1.87234, -0.161945, 0.446213, 34.597 
425, 0.02125, 1.43302, 358.13, -1.87234, -0.161945, 0.446213, 34.5877 
426, 0.0213, 1.56357, 359.3, -1.87234, -0.161945, 0.446213, 34.5783 
427, 0.02135, 1.53483, 359.609, -1.87234, -0.161945, 0.446213, 34.569 
428, 0.0214, 1.68901, 358.805, -1.87234, -0.161945, 0.446213, 34.5596 
429, 0.02145, 1.62823, 357.74, -1.87234, -0.161945, 0.446213, 34.5503 
430, 0.0215, 1.58161, 359.07, -1.87234, -0.161945, 0.446213, 34.541 
431, 0.02155, 1.67987, 359.496, -1.87234, -0.161945, 0.446213, 34.5319 
432, 0.0216, 1.64333, 358.872, -1.87234, -0.161945, 0.446213, 34.5229 
433, 0.02165, 1.60381, 357.544, -1.87234, -0.161945, 0.446213, 34.5143 
434, 0.0217, 1.68957, 357.783, -1.87234, -0.161945, 0.446213, 34.5057 
435, 0.02175, 1.66487, 358.554, -1.87234, -0.161945, 0.446213, 34.4974 
436, 0.0218, 1.66314, 358.774, -1.87234, -0.161945, 0.446213, 34.4893 
437, 0.02185, 1.53196, 358.297, -1.87234, -0.161945, 0.446213, 34.4814 
438, 0.0219, 1.19472, 357.432, -1.87234, -0.161945, 0.446213, 34.4734 
439, 0.02195, 1.65338, 358.936, -1.87234, -0.161945, 0.446213, 34.4656 
440, 0.022, 1.64026, 359.307, -1.87234, -0.161945, 0.446213, 34.4579 
441, 0.02205, 1.74636, 358.633, -1.87234, -0.161945, 0.446213, 34.4504 
442, 0.0221, 1.18491, 357.682, -1.87234, -0.161945, 0.446213, 34.4431 
443, 0.02215, 1.68455, 358.858, -1.87234, -0.161945, 0.446213, 34.436 
444, 0.0222, 1.71657, 359.229, -1.87234, -0.161945, 0.446213, 34.429 
445, 0.02225, 1.72992, 358.566, -1.87234, -0.161945, 0.446213, 34.422 
446, 0.0223, 1.68726, 357.755, -1.87234, -0.161945, 0.446213, 34.415 
447, 0.02235, 1.6478, 358.874, -1.87234, -0.161945, 0.446213, 34.4079 
448, 0.0224, 1.73678, 359.733, -1.87234, -0.161945, 0.446213, 34.4008 
449, 0.02245, 1.7094, 358.851, -1.87234, -0.161945, 0.446213, 34.3936 
450, 0.0225, 1.76802, 357.76, -1.87234, -0.161945, 0.446213, 34.3864 
451, 0.02255, 1.72899, 358.726, -1.87234, -0.161945, 0.446213, 34.3794 
452, 0.0226, 1.68999, 358.913, -1.87234, -0.161945, 0.446213, 34.3723 
453, 0.02265, 1.65766, 358.112, -1.87234, -0.161945, 0.446213, 34.3653 
454, 0.0227, 1.63186, 357.194, -1.87234, -0.161945, 0.446213, 34.3583 
455, 0.02275, 1.60601, 358.762, -1.87234, -0.161945, 0.446213, 34.3513 
456, 0.0228, 1.69994, 359.271, -1.87234, -0.161945, 0.446213, 34.3444 
457, 0.02285, 1.66782, 358.445, -1.87234, -0.161945, 0.446213, 34.3376 
458, 0.0229, 1.71228, 358.302, -1.87234, -0.161945, 0.446213, 34.3308 
459, 0.02295, 1.66396, 359.275, -1.87234, -0.161945, 0.446213, 34.324 
460, 0.023, 1.61317, 358.719, -1.87234, -0.161945, 0.446213, 34.3172 
461, 0.02305, 1.56886, 357.405, -1.87234, -0.161945, 0.446213, 34.3106 
462, 0.0231, 1.54039, 358.587, -1.87234, -0.161945, 0.446213, 34.304 
463, 0.02315, 1.62767, 359.161, -1.87234, -0.161945, 0.446213, 34.2976 
464, 0.0232, 1.70645, 358.271, -1.87234, -0.161945, 0.446213, 34.2911 
465, 0.02325, 1.70336, 357.426, -1.87234, -0.161945, 0.446213, 34.2845 
466, 0.0233, 1.69786, 359.023, -1.87234, -0.161945, 0.446213, 34.2779 
467, 0.02335, 1.64434, 359.384, -1.87234, -0.161945, 0.446213, 34.2715 
468, 0.0234, 1.70321, 358.616, -1.87234, -0.161945, 0.446213, 34.265 
469, 0.02345, 1.66093, 357.719, -1.87234, -0.161945, 0.446213, 34.2585 
470, 0.0235, 1.6167, 358.904, -1.87234, -0.161945, 0.446213, 34.2521 
471, 0.02355, 1.57522, 360.115, -1.87234, -0.161945, 0.446213, 34.2457 
472, 0.0236, 1.54378, 359.286, -1.87234, -0.161945, 0.446213, 34.2393 
473, 0.02365, 1.52336, 358.128, -1.87234, -0.161945, 0.446213, 34.233 
474, 0.0237, 1.61649, 358.453, -1.87234, -0.161945, 0.446213, 34.2268 
475, 0.02375, 1.29974, 358.88, -1.87234, -0.161945, 0.446213, 34.2206 
476, 0.0238, 1.3201, 358.631, -1.87234, -0.161945, 0.446213, 34.2146 
477, 0.02385, 1.34191, 359.529, -1.87234, -0.161945, 0.446213, 34.2086 
478, 0.0239, 1.42398, 360.619, -1.87234, -0.161945, 0.446213, 34.2025 
479, 0.02395, 1.45528, 359.599, -1.87234, -0.161945, 0.446213, 34.1965 
480, 0.024, 1.4886, 358.273, -1.87234, -0.161945, 0.446213, 34.1904 
481, 0.02405, 1.57808, 358.562, -1.87234, -0.161945, 0.446213, 34.1844 
482, 0.0241, 1.54944, 359.254, -1.87234, -0.161945, 0.446213, 34.1783 
483, 0.02415, 1.53455, 359.483, -1.87234, -0.161945, 0.446213, 34.1722 
484, 0.0242, 1.63793, 360.237, -1.87234, -0.161945, 0.446213, 34.1662 
485, 0.02425, 1.55592, 359.21, -1.87234, -0.161945, 0.446213, 34.1603 
486, 0.0243, 1.47889, 357.99, -1.87234, -0.161945, 0.446213, 34.1543 
487, 0.02435, 1.06502, 359.225, -1.87234, -0.161945, 0.446213, 34.1483 
488, 0.0244, 1.25496, 359.648, -1.87234, -0.161945, 0.446213, 34.1422 
489, 0.02445, 1.30502, 358.846, -1.87234, -0.161945, 0.446213, 34.1362 
490, 0.0245, 1.11636, 358.153, -1.87234, -0.161945, 0.446213, 34.1301 
491, 0.02455, 1.3343, 359.086, -1.87234, -0.161945, 0.446213, 34.124 
492, 0.0246, 1.61647, 360.179, -1.87234, -0.161945, 0.446213, 34.1181 
493, 0.02465, 1.6145, 359.524, -1.87234, -0.161945, 0.446213, 34.1123 
494, 0.0247, 1.61492, 359.376, -1.87234, -0.161945, 0.446213, 34.1066 
495, 0.02475, 1.61764, 359.189, -1.87234, -0.161945, 0.446213, 34.1012 
496, 0.0248, 1.62274, 358.387, -1.87234, -0.161945, 0.446213, 34.0959 
497, 0.02485, 1.63271, 358.75, -1.87234, -0.161945, 0.446213, 34.0907 
498, 0.0249, 1.64325, 359.344, -1.87234, -0.161945, 0.446213, 34.0856 
499, 0.02495, 1.65828, 359.003, -1.87234, -0.161945, 0.446213, 34.0806 
500, 0.025, 1.67156, 359.866, -1.87234, -0.161945, 0.446213, 34.0755 
501, 0.02505, 1.65384, 360.643, -1.87234, -0.161945, 0.446213, 34.0705 
502, 0.0251, 1.70368, 359.755, -1.87234, -0.161945, 0.446213, 34.0652 
503, 0.02515, 1.72053, 358.725, -1.87234, -0.161945, 0.446213, 34.06 
504, 0.0252, 1.73841, 359.612, -1.87234, -0.161945, 0.446213, 34.0546 
505, 0.02525, 1.75452, 359.624, -1.87234, -0.161945, 0.446213, 34.0492 
506, 0.0253, 1.75166, 358.831, -1.87234, -0.161945, 0.446213, 34.0436 
507, 0.02535, 1.74862, 359.156, -1.87234, -0.161945, 0.446213, 34.0381 
508, 0.0254, 1.74668, 359.445, -1.87234, -0.161945, 0.446213, 34.0325 
509, 0.02545, 1.74731, 358.965, -1.87234, -0.161945, 0.446213, 34.0267 
510, 0.0255, 1.74774, 358.135, -1.87234, -0.161945, 0.446213, 34.0206 
511, 0.02555, 1.75005, 359.682, -1.87234, -0.161945, 0.446213, 34.0144 
512, 0.0256, 1.75497, 359.957, -1.87234, -0.161945, 0.446213, 34.0082 
513, 0.02565, 1.75962, 359.181, -1.87234, -0.161945, 0.446213, 34.0018 
514, 0.0257, 1.76855, 358.403, -1.87234, -0.161945, 0.446213, 33.9952 
515, 0.02575, 1.77759, 359.819, -1.87234, -0.161945, 0.446213, 33.9885 
516, 0.0258, 1.78893, 360.189, -1.87234, -0.161945, 0.446213, 33.9815 
517, 0.02585, 1.80176, 359.396, -1.87234, -0.161945, 0.446213, 33.9746 
518, 0.0259, 1.81693, 358.473, -1.87234, -0.161945, 0.446213, 33.9675 
519, 0.02595, 1.83615, 359.786, -1.87234, -0.161945, 0.446213, 33.9603 
520, 0.026, 1.81428, 359.971, -1.87234, -0.161945, 0.446213, 33.9529 
521, 0.02605, 1.84975, 359.219, -1.87234, -0.161945, 0.446213, 33.9455 
522, 0.0261, 1.78513, 358.252, -1.87234, -0.161945, 0.446213, 33.938 
523, 0.02615, 1.81, 359.754, -1.87234, -0.161945, 0.446213, 33.9303 
524, 0.0262, 1.75148, 360.15, -1.87234, -0.161945, 0.446213, 33.9226 
525, 0.02625, 1.84184, 359.292, -1.87234, -0.161945, 0.446213, 33.9149 
526, 0.0263, 1.79516, 358.263, -1.87234, -0.161945, 0.446213, 33.9073 
527, 0.02635, 1.74588, 359.462, -1.87234, -0.161945, 0.446213, 33.8998 
528, 0.0264, 1.84993, 359.785, -1.87234, -0.161945, 0.446213, 33.8922 
529, 0.02645, 1.91072, 359.114, -1.87234, -0.161945, 0.446213, 33.8848 
530, 0.0265, 1.94748, 358.151, -1.87234, -0.161945, 0.446213, 33.8774 
531, 0.02655, 1.85159, 359.495, -1.87234, -0.161945, 0.446213, 33.8701 
532, 0.0266, 1.89021, 359.725, -1.87234, -0.161945, 0.446213, 33.863 
533, 0.02665, 1.91977, 358.96, -1.87234, -0.161945, 0.446213, 33.8561 
534, 0.0267, 1.65688, 357.744, -1.87234, -0.161945, 0.446213, 33.8494 
535, 0.02675, 1.68192, 359.193, -1.87234, -0.161945, 0.446213, 33.8429 
536, 0.0268, 1.76965, 359.862, -1.87234, -0.161945, 0.446213, 33.8367 
537, 0.02685, 1.81387, 359.037, -1.87234, -0.161945, 0.446213, 33.8307 
538, 0.0269, 1.87742, 357.974, -1.87234, -0.161945, 0.446213, 33.8248 
539, 0.02695, 1.77687, 359.397, -1.87234, -0.161945, 0.446213, 33.8192 
540, 0.027, 1.70502, 359.619, -1.87234, -0.161945, 0.446213, 33.8136 
541, 0.02705, 1.79993, 358.765, -1.87234, -0.161945, 0.446213, 33.8083 
542, 0.0271, 1.75509, 357.948, -1.87234, -0.161945, 0.446213, 33.803 
543, 0.02715, 1.8395, 359.152, -1.87234, -0.161945, 0.446213, 33.7979 
544, 0.0272, 1.90734, 359.194, -1.87234, -0.161945, 0.446213, 33.7927 
545, 0.02725, 1.98823, 358.442, -1.87234, -0.161945, 0.446213, 33.7876 
546, 0.0273, 1.9066, 357.575, -1.87234, -0.161945, 0.446213, 33.7824 
547, 0.02735, 1.95289, 358.99, -1.87234, -0.161945, 0.446213, 33.7774 
548, 0.0274, 1.72635, 359.283, -1.87234, -0.161945, 0.446213, 33.7723 
549, 0.02745, 2.0462, 359.206, -1.87234, -0.161945, 0.446213, 33.7672 
550, 0.0275, 1.94181, 358.382, -1.87234, -0.161945, 0.446213, 33.7621 
551, 0.02755, 1.96762, 358.427, -1.87234, -0.161945, 0.446213, 33.7569 
552, 0.0276, 2.01373, 359.591, -1.87234, -0.161945, 0.446213, 33.7518 
553, 0.02765, 1.96279, 358.67, -1.87234, -0.161945, 0.446213, 33.7467 
554, 0.0277, 1.92277, 357.424, -1.87234, -0.161945, 0.446213, 33.7416 
555, 0.02775, 1.86497, 357.522, -1.87234, -0.161945, 0.446213, 33.7366 
556, 0.0278, 1.81742, 358.29, -1.87234, -0.161945, 0.446213, 33.7316 
557, 0.02785, 1.75128, 358.68, -1.87234, -0.161945, 0.446213, 33.7267 
558, 0.0279, 1.69438, 358.204, -1.87234, -0.161945, 0.446213, 33.7217 
559, 0.02795, 1.61822, 357.352, -1.87234, -0.161945, 0.446213, 33.7169 
560, 0.028, 1.53593, 358.999, -1.87234, -0.161945, 0.446213, 33.7121 
561, 0.02805, 1.44657, 359.621, -1.87234, -0.161945, 0.446213, 33.7076 
562, 0.0281, 1.34849, 358.842, -1.87234, -0.161945, 0.446213, 33.7031 
563, 0.02815, 1.24573, 358.768, -1.87234, -0.161945, 0.446213, 33.6988 
564, 0.0282, 1.12956, 358.978, -1.87234, -0.161945, 0.446213, 33.6946 
565, 0.02825, 0.998958, 359.996, -1.87234, -0.161945, 0.446213, 33.6906 
566, 0.0283, 0.846681, 358.913, -1.87234, -0.161945, 0.446213, 33.6867 
567, 0.02835, 0.675647, 357.643, -1.87234, -0.161945, 0.446213, 33.6828 
568, 0.0284, 0.665549, 358.919, -1.87234, -0.161945, 0.446213, 33.679 
569, 0.02845, 0.849521, 359.079, -1.87234, -0.161945, 0.446213, 33.6752 
570, 0.0285, 1.01291, 358.39, -1.87234, -0.161945, 0.446213, 33.6714 
571, 0.02855, 1.15495, 357.481, -1.87234, -0.161945, 0.446213, 33.6677 
572, 0.0286, 1.28194, 358.013, -1.87234, -0.161945, 0.446213, 33.664 
573, 0.02865, 1.39745, 358.875, -1.87234, -0.161945, 0.446213, 33.6602 
574, 0.0287, 1.50461, 359.337, -1.87234, -0.161945, 0.446213, 33.6564 
575, 0.02875, 1.56067, 358.576, -1.87234, -0.161945, 0.446213, 33.6525 
576, 0.0288, 1.61469, 358.505, -1.87234, -0.161945, 0.446213, 33.6485 
577, 0.02885, 1.66578, 358.84, -1.87234, -0.161945, 0.446213, 33.6446 
578, 0.0289, 1.71452, 360.017, -1.87234, -0.161945, 0.446213, 33.6405 
579, 0.02895, 1.76028, 359.103, -1.87234, -0.161945, 0.446213, 33.6364 
580, 0.029, 1.80419, 357.871, -1.87234, -0.161945, 0.446213, 33.6321 
581, 0.02905, 1.8458, 359.055, -1.87234, -0.161945, 0.446213, 33.6278 
582, 0.0291, 1.85728, 359.499, -1.87234, -0.161945, 0.446213, 33.6235 
583, 0.02915, 1.63193, 358.57, -1.87234, -0.161945, 0.446213, 33.6192 
584, 0.0292, 1.70652, 357.777, -1.87234, -0.161945, 0.446213, 33.6147 
585, 0.02925, 1.85693, 359.13, -1.87234, -0.161945, 0.446213, 33.6103 
586, 0.0293, 1.94592, 359.711, -1.87234, -0.161945, 0.446213, 33.6059 
587, 0.02935, 1.78061, 358.786, -1.87234, -0.161945, 0.446213, 33.6015 
588, 0.0294, 1.79806, 358.755, -1.87234, -0.161945, 0.446213, 33.5971 
589, 0.02945, 1.81443, 359.489, -1.87234, -0.161945, 0.446213, 33.5928 
590, 0.0295, 1.85793, 359.64, -1.87234, -0.161945, 0.446213, 33.5883 
591, 0.02955, 1.90878, 358.922, -1.87234, -0.161945, 0.446213, 33.584 
592, 0.0296, 1.93008, 357.953, -1.87234, -0.161945, 0.446213, 33.5797 
593, 0.02965, 1.8357, 359.549, -1.87234, -0.161945, 0.446213, 33.5756 
594, 0.0297, 1.81369, 359.949, -1.87234, -0.161945, 0.446213, 33.5717 
595, 0.02975, 1.6458, 359.155, -1.87234, -0.161945, 0.446213, 33.5678 
596, 0.0298, 1.59427, 358.938, -1.87234, -0.161945, 0.446213, 33.5641 
597, 0.02985, 1.55263, 359.238, -1.87234, -0.161945, 0.446213, 33.5603 
598, 0.0299, 1.31466, 360.433, -1.87234, -0.161945, 0.446213, 33.5565 
599, 0.02995, 1.50118, 359.508, -1.87234, -0.161945, 0.446213, 33.5528 
600, 0.03, 0.666902, 358.197, -1.87234, -0.161945, 0.446213, 33.5489 
601, 0.03005, 1.34715, 359.315, -1.87234, -0.161945, 0.446213, 33.5452 
602, 0.0301, 1.71081, 359.764, -1.87234, -0.161945, 0.446213, 33.5414 
603, 0.03015, 1.67301, 359.002, -1.87234, -0.161945, 0.446213, 33.5376 
604, 0.0302, 1.75427, 358.111, -1.87234, -0.161945, 0.446213, 33.5335 
605, 0.03025, 1.71958, 358.494, -1.87234, -0.161945, 0.446213, 33.5295 
606, 0.0303, 1.68143, 359.182, -1.87234, -0.161945, 0.446213, 33.5254 
607, 0.03035, 1.76907, 360.211, -1.87234, -0.161945, 0.446213, 33.5213 
608, 0.0304, 1.83329, 359.51, -1.87234, -0.161945, 0.446213, 33.5171 
609, 0.03045, 1.62456, 358.268, -1.87234, -0.161945, 0.446213, 33.5128 
610, 0.0305, 0.963997, 359.261, -1.87234, -0.161945, 0.446213, 33.5084 
611, 0.03055, 1.18668, 359.46, -1.87234, -0.161945, 0.446213, 33.504 
612, 0.0306, 1.34651, 358.594, -1.87234, -0.161945, 0.446213, 33.4997 
613, 0.03065, 1.05046, 357.579, -1.87234, -0.161945, 0.446213, 33.4956 
614, 0.0307, 1.57958, 358.028, -1.87234, -0.161945, 0.446213, 33.4914 
615, 0.03075, 1.21385, 358.531, -1.87234, -0.161945, 0.446213, 33.4872 
616, 0.0308, 1.38788, 357.984, -1.87234, -0.161945, 0.446213, 33.4831 
617, 0.03085, 1.51261, 358.306, -1.87234, -0.161945, 0.446213, 33.4788 
618, 0.0309, 1.76879, 358.777, -1.87234, -0.161945, 0.446213, 33.4744 
619, 0.03095, 1.28342, 359.929, -1.87234, -0.161945, 0.446213, 33.4701 
620, 0.031, 1.91826, 359.063, -1.87234, -0.161945, 0.446213, 33.4657 
621, 0.03105, 1.11176, 357.871, -1.87234, -0.161945, 0.446213, 33.4614 
622, 0.0311, 0.629245, 357.794, -1.87234, -0.161945, 0.446213, 33.4569 
623, 0.03115, 0.888885, 358.56, -1.87234, -0.161945, 0.446213, 33.4526 
624, 0.0312, 1.56372, 359.074, -1.87234, -0.161945, 0.446213, 33.4483 
625, 0.03125, 1.58202, 358.512, -1.87234, -0.161945, 0.446213, 33.4441 
626, 0.0313, 1.7578, 357.646, -1.87234, -0.161945, 0.446213, 33.4399 
627, 0.03135, 1.83898, 358.897, -1.87234, -0.161945, 0.446213, 33.4358 
628, 0.0314, 1.70889, 359.339, -1.87234, -0.161945, 0.446213, 33.4316 
629, 0.03145, 1.69035, 358.526, -1.87234, -0.161945, 0.446213, 33.4275 
630, 0.0315, 1.7154, 357.378, -1.87234, -0.161945, 0.446213, 33.4233 
631, 0.03155, 1.71637, 357.587, -1.87234, -0.161945, 0.446213, 33.4191 
632, 0.0316, 1.74628, 358.356, -1.87234, -0.161945, 0.446213, 33.4148 
633, 0.03165, 1.74093, 358.666, -1.87234, -0.161945, 0.446213, 33.4107 
