t, velocity, pressure, k, omega, wall_distance
 5.8250000e-03,  1.6327313e+01,  4.0305199e+02,  7.4336891e+02,  2.8037428e+02,  4.0000000e+04
 5.8500000e-03,  1.6342592e+01,  4.0236654e+02,  7.4849747e+02,  8.9814478e+02,  4.0000000e+04
 5.8750000e-03,  1.6358529e+01,  4.0201817e+02,  7.5044312e+02,  4.9303356e+02,  4.0000000e+04
 5.9000000e-03,  1.6372489e+01,  4.0131889e+02,  7.4935372e+02,  3.0398513e+02,  4.0000000e+04
 5.9250000e-03,  1.6392193e+01,  4.0075611e+02,  7.5044953e+02,  1.9508271e+02,  4.0000000e+04
 5.9500000e-03,  1.6404568e+01,  4.0061180e+02,  7.5221741e+02,  2.0360232e+02,  4.0000000e+04
 5.9750000e-03,  1.6417385e+01,  4.0009872e+02,  7.5358412e+02,  1.8667822e+02,  4.0000000e+04
 6.0000000e-03,  1.6429429e+01,  4.0029108e+02,  7.5465997e+02,  1.6376487e+02,  4.0000000e+04
 6.0250000e-03,  1.6442631e+01,  4.0007730e+02,  7.5340713e+02,  1.1915899e+03,  4.0000000e+04
 6.0500000e-03,  1.6454073e+01,  4.0040164e+02,  7.5489769e+02,  5.1075622e+02,  4.0000000e+04
 6.0750000e-03,  1.6469034e+01,  4.0086947e+02,  7.5044753e+02,  4.0219246e+02,  4.0000000e+04
 6.1000000e-03,  1.6481794e+01,  4.0143762e+02,  7.4950605e+02,  2.2230758e+02,  4.0000000e+04
 6.1250000e-03,  1.6491706e+01,  4.0177825e+02,  7.5037860e+02,  4.0798271e+02,  4.0000000e+04
 6.1500000e-03,  1.6500619e+01,  4.0246156e+02,  7.4867844e+02,  2.0823938e+02,  4.0000000e+04
 6.1750000e-03,  1.6513161e+01,  4.0306757e+02,  7.4765351e+02,  1.5673325e+03,  4.0000000e+04
 6.2000000e-03,  1.6524637e+01,  4.0379869e+02,  7.4848009e+02,  9.5573517e+02,  4.0000000e+04
 6.2250000e-03,  1.6537311e+01,  4.0440288e+02,  7.4540277e+02,  1.4608205e+03,  4.0000000e+04
 6.2500000e-03,  1.6552355e+01,  4.0475924e+02,  7.4220993e+02,  6.6059259e+02,  4.0000000e+04
 6.2750000e-03,  1.6563990e+01,  4.0545634e+02,  7.3663070e+02,  8.1570455e+02,  4.0000000e+04
 6.3000000e-03,  1.6577322e+01,  4.0605238e+02,  7.3316708e+02,  3.6911729e+02,  4.0000000e+04
 6.3250000e-03,  1.6588225e+01,  4.0640457e+02,  7.2694369e+02,  2.6334046e+02,  4.0000000e+04
 6.3500000e-03,  1.6601308e+01,  4.0680083e+02,  7.2426743e+02,  1.8015162e+02,  4.0000000e+04
 6.3750000e-03,  1.6611679e+01,  4.0688472e+02,  7.1883986e+02,  1.5648441e+02,  4.0000000e+04
 6.4000000e-03,  1.6618192e+01,  4.0696160e+02,  7.1079786e+02,  1.4277766e+02,  4.0000000e+04
 6.4250000e-03,  1.6627042e+01,  4.0676267e+02,  7.0712174e+02,  1.3761246e+02,  4.0000000e+04
 6.4500000e-03,  1.6635205e+01,  4.0642644e+02,  6.9995658e+02,  1.3353569e+02,  4.0000000e+04
 6.4750000e-03,  1.6643819e+01,  4.0561847e+02,  6.9856321e+02,  2.3198115e+02,  4.0000000e+04
 6.5000000e-03,  1.6649734e+01,  4.0474171e+02,  6.9254337e+02,  1.4081462e+02,  4.0000000e+04
 6.5250000e-03,  1.6661978e+01,  4.0398763e+02,  6.8700869e+02,  1.3564983e+02,  4.0000000e+04
 6.5500000e-03,  1.6666493e+01,  4.0270540e+02,  6.8360309e+02,  1.2978725e+02,  4.0000000e+04
 6.5750000e-03,  1.6674954e+01,  4.0169883e+02,  6.7865771e+02,  1.2850596e+02,  4.0000000e+04
 6.6000000e-03,  1.6679582e+01,  4.0088816e+02,  6.7351101e+02,  1.3263677e+02,  4.0000000e+04
 6.6250000e-03,  1.6684381e+01,  3.9949590e+02,  6.7011634e+02,  1.2612754e+02,  4.0000000e+04
 6.6500000e-03,  1.6691507e+01,  3.9817627e+02,  6.6726150e+02,  1.4852035e+02,  4.0000000e+04
 6.6750000e-03,  1.6697961e+01,  3.9731841e+02,  6.6494063e+02,  1.2663043e+02,  4.0000000e+04
 6.7000000e-03,  1.6701632e+01,  3.9642619e+02,  6.6201434e+02,  1.2464459e+02,  4.0000000e+04
 6.7250000e-03,  1.6706210e+01,  3.9558247e+02,  6.5798749e+02,  1.2426717e+02,  4.0000000e+04
 6.7500000e-03,  1.6712849e+01,  3.9491573e+02,  6.5529403e+02,  1.2382928e+02,  4.0000000e+04
 6.7750000e-03,  1.6722754e+01,  3.9466582e+02,  6.5262061e+02,  1.2390075e+02,  4.0000000e+04
 6.8000000e-03,  1.6734371e+01,  3.9428296e+02,  6.4890959e+02,  1.3225048e+02,  4.0000000e+04
 6.8250000e-03,  1.6745459e+01,  3.9467630e+02,  6.4702037e+02,  1.2318435e+02,  4.0000000e+04
 6.8500000e-03,  1.6752494e+01,  3.9414597e+02,  6.4590080e+02,  1.2321130e+02,  4.0000000e+04
 6.8750000e-03,  1.6769457e+01,  3.9497487e+02,  6.4445945e+02,  1.2545378e+02,  4.0000000e+04
 6.9000000e-03,  1.6784112e+01,  3.9526972e+02,  6.4054740e+02,  1.2233448e+02,  4.0000000e+04
 6.9250000e-03,  1.6803045e+01,  3.9573674e+02,  6.3953293e+02,  1.2171751e+02,  4.0000000e+04
 6.9500000e-03,  1.6826760e+01,  3.9652017e+02,  6.3856457e+02,  1.3591860e+02,  4.0000000e+04
 6.9750000e-03,  1.6847901e+01,  3.9771663e+02,  6.3734822e+02,  1.2206192e+02,  4.0000000e+04
 7.0000000e-03,  1.6868109e+01,  3.9808262e+02,  6.3706309e+02,  1.2142394e+02,  4.0000000e+04
 7.0250000e-03,  1.6893408e+01,  3.9936191e+02,  6.3708307e+02,  1.2087106e+02,  4.0000000e+04
 7.0500000e-03,  1.6921952e+01,  4.0061845e+02,  6.3562480e+02,  1.2080769e+02,  4.0000000e+04
 7.0750000e-03,  1.6950250e+01,  4.0175221e+02,  6.3606568e+02,  1.2077323e+02,  4.0000000e+04
 7.1000000e-03,  1.6977904e+01,  4.0251121e+02,  6.3680458e+02,  1.2012928e+02,  4.0000000e+04
 7.1250000e-03,  1.7005967e+01,  4.0337212e+02,  6.3673138e+02,  1.1981435e+02,  4.0000000e+04
 7.1500000e-03,  1.7037009e+01,  4.0401376e+02,  6.3698742e+02,  1.1949783e+02,  4.0000000e+04
 7.1750000e-03,  1.7067949e+01,  4.0457226e+02,  6.3736207e+02,  1.2050199e+02,  4.0000000e+04
 7.2000000e-03,  1.7095093e+01,  4.0514002e+02,  6.3853653e+02,  1.1948864e+02,  4.0000000e+04
 7.2250000e-03,  1.7125468e+01,  4.0534773e+02,  6.3973089e+02,  1.1888740e+02,  4.0000000e+04
 7.2500000e-03,  1.7151296e+01,  4.0530968e+02,  6.4058063e+02,  1.1953009e+02,  4.0000000e+04
 7.2750000e-03,  1.7180639e+01,  4.0542095e+02,  6.4244836e+02,  1.1841134e+02,  4.0000000e+04
 7.3000000e-03,  1.7208309e+01,  4.0486805e+02,  6.4241609e+02,  1.1813876e+02,  4.0000000e+04
 7.3250000e-03,  1.7235252e+01,  4.0437675e+02,  6.4364775e+02,  1.1773792e+02,  4.0000000e+04
 7.3500000e-03,  1.7261612e+01,  4.0380458e+02,  6.4466931e+02,  1.1754057e+02,  4.0000000e+04
 7.3750000e-03,  1.7287778e+01,  4.0311378e+02,  6.4538209e+02,  1.1716128e+02,  4.0000000e+04
 7.4000000e-03,  1.7312587e+01,  4.0257461e+02,  6.4580038e+02,  1.1697452e+02,  4.0000000e+04
 7.4250000e-03,  1.7337537e+01,  4.0191848e+02,  6.4754730e+02,  1.1678317e+02,  4.0000000e+04
 7.4500000e-03,  1.7358964e+01,  4.0123892e+02,  6.4778440e+02,  1.1770586e+02,  4.0000000e+04
 7.4750000e-03,  1.7377722e+01,  4.0068209e+02,  6.4846116e+02,  1.1639339e+02,  4.0000000e+04
 7.5000000e-03,  1.7397161e+01,  4.0004157e+02,  6.5000128e+02,  1.1700731e+02,  4.0000000e+04
 7.5250000e-03,  1.7412536e+01,  3.9951159e+02,  6.5114070e+02,  1.1608888e+02,  4.0000000e+04
 7.5500000e-03,  1.7426441e+01,  3.9898381e+02,  6.5143051e+02,  1.1594789e+02,  4.0000000e+04
 7.5750000e-03,  1.7441817e+01,  3.9810521e+02,  6.5264504e+02,  1.1617442e+02,  4.0000000e+04
 7.6000000e-03,  1.7454828e+01,  3.9744701e+02,  6.5547655e+02,  1.1574461e+02,  4.0000000e+04
 7.6250000e-03,  1.7472226e+01,  3.9690847e+02,  6.5701132e+02,  1.1580648e+02,  4.0000000e+04
 7.6500000e-03,  1.7487056e+01,  3.9622027e+02,  6.5870629e+02,  1.1592954e+02,  4.0000000e+04
 7.6750000e-03,  1.7503489e+01,  3.9568090e+02,  6.6230093e+02,  1.1588878e+02,  4.0000000e+04
 7.7000000e-03,  1.7518833e+01,  3.9526445e+02,  6.6601219e+02,  1.1614335e+02,  4.0000000e+04
 7.7250000e-03,  1.7535808e+01,  3.9486336e+02,  6.6956233e+02,  1.1641328e+02,  4.0000000e+04
 7.7500000e-03,  1.7549727e+01,  3.9472815e+02,  6.7385385e+02,  1.1659451e+02,  4.0000000e+04
 7.7750000e-03,  1.7564337e+01,  3.9439696e+02,  6.7855332e+02,  1.1667688e+02,  4.0000000e+04
 7.8000000e-03,  1.7579943e+01,  3.9418851e+02,  6.8205961e+02,  1.1700345e+02,  4.0000000e+04
 7.8250000e-03,  1.7591792e+01,  3.9389561e+02,  6.8649295e+02,  1.1712990e+02,  4.0000000e+04
 7.8500000e-03,  1.7604985e+01,  3.9379477e+02,  6.8855879e+02,  1.1719721e+02,  4.0000000e+04
 7.8750000e-03,  1.7614687e+01,  3.9343250e+02,  6.9230388e+02,  1.2480688e+02,  4.0000000e+04
 7.9000000e-03,  1.7624784e+01,  3.9318771e+02,  6.9671096e+02,  1.1807858e+02,  4.0000000e+04
 7.9250000e-03,  1.7635720e+01,  3.9314399e+02,  6.9930973e+02,  1.1772679e+02,  4.0000000e+04
 7.9500000e-03,  1.7647403e+01,  3.9276230e+02,  7.0276300e+02,  1.1762285e+02,  4.0000000e+04
 7.9750000e-03,  1.7659738e+01,  3.9252195e+02,  7.0760525e+02,  1.1766716e+02,  4.0000000e+04
 8.0000000e-03,  1.7672356e+01,  3.9225970e+02,  7.1096741e+02,  1.1771152e+02,  4.0000000e+04
 8.0250000e-03,  1.7686171e+01,  3.9218811e+02,  7.1322843e+02,  1.1764380e+02,  4.0000000e+04
 8.0500000e-03,  1.7699135e+01,  3.9133432e+02,  7.1615630e+02,  1.2823192e+02,  4.0000000e+04
 8.0750000e-03,  1.7712447e+01,  3.9108903e+02,  7.1816796e+02,  1.1828601e+02,  4.0000000e+04
 8.1000000e-03,  1.7730688e+01,  3.9085417e+02,  7.2025526e+02,  1.2147881e+02,  4.0000000e+04
 8.1250000e-03,  1.7745996e+01,  3.9001090e+02,  7.2218388e+02,  1.1807559e+02,  4.0000000e+04
 8.1500000e-03,  1.7762744e+01,  3.8947803e+02,  7.2289513e+02,  1.1756432e+02,  4.0000000e+04
 8.1750000e-03,  1.7780193e+01,  3.8863305e+02,  7.2363524e+02,  1.1738861e+02,  4.0000000e+04
 8.2000000e-03,  1.7801225e+01,  3.8833687e+02,  7.2377235e+02,  1.1720305e+02,  4.0000000e+04
 8.2250000e-03,  1.7822845e+01,  3.8790448e+02,  7.2410088e+02,  1.1703377e+02,  4.0000000e+04
 8.2500000e-03,  1.7843925e+01,  3.8786381e+02,  7.2538686e+02,  1.1683356e+02,  4.0000000e+04
 8.2750000e-03,  1.7864533e+01,  3.8797295e+02,  7.2551862e+02,  1.1672422e+02,  4.0000000e+04
 8.3000000e-03,  1.7887104e+01,  3.8839021e+02,  7.2647407e+02,  1.1682367e+02,  4.0000000e+04
 8.3250000e-03,  1.7908544e+01,  3.8922534e+02,  7.2748583e+02,  1.1686307e+02,  4.0000000e+04
 8.3500000e-03,  1.7932352e+01,  3.9047106e+02,  7.2698354e+02,  1.1673222e+02,  4.0000000e+04
 8.3750000e-03,  1.7957032e+01,  3.9160496e+02,  7.2886243e+02,  1.1686254e+02,  4.0000000e+04
 8.4000000e-03,  1.7987365e+01,  3.9339633e+02,  7.3057013e+02,  1.1707194e+02,  4.0000000e+04
 8.4250000e-03,  1.8017777e+01,  3.9549219e+02,  7.3280270e+02,  1.1725491e+02,  4.0000000e+04
 8.4500000e-03,  1.8051681e+01,  3.9777351e+02,  7.3423171e+02,  1.1728520e+02,  4.0000000e+04
 8.4750000e-03,  1.8089233e+01,  3.9994051e+02,  7.3808152e+02,  1.1744375e+02,  4.0000000e+04
 8.5000000e-03,  1.8128948e+01,  4.0253292e+02,  7.4132058e+02,  1.1759399e+02,  4.0000000e+04
 8.5250000e-03,  1.8175821e+01,  4.0499622e+02,  7.4273536e+02,  1.1777462e+02,  4.0000000e+04
 8.5500000e-03,  1.8224259e+01,  4.0758443e+02,  7.4669534e+02,  1.1797800e+02,  4.0000000e+04
 8.5750000e-03,  1.8274410e+01,  4.1032470e+02,  7.5201298e+02,  1.1804026e+02,  4.0000000e+04
 8.6000000e-03,  1.8326449e+01,  4.1298152e+02,  7.5477888e+02,  1.1818798e+02,  4.0000000e+04
 8.6250000e-03,  1.8383286e+01,  4.1593575e+02,  7.5806037e+02,  1.1831122e+02,  4.0000000e+04
 8.6500000e-03,  1.8435065e+01,  4.1889676e+02,  7.6155317e+02,  1.1842567e+02,  4.0000000e+04
 8.6750000e-03,  1.8490211e+01,  4.2187056e+02,  7.6428367e+02,  1.1876558e+02,  4.0000000e+04
 8.7000000e-03,  1.8544819e+01,  4.2426027e+02,  7.6782866e+02,  1.1891526e+02,  4.0000000e+04
 8.7250000e-03,  1.8598450e+01,  4.2693960e+02,  7.7141440e+02,  1.1910482e+02,  4.0000000e+04
 8.7500000e-03,  1.8653752e+01,  4.2997075e+02,  7.7423764e+02,  1.1934305e+02,  4.0000000e+04
 8.7750000e-03,  1.8706151e+01,  4.3191365e+02,  7.7684892e+02,  1.1941553e+02,  4.0000000e+04
 8.8000000e-03,  1.8760338e+01,  4.3450044e+02,  7.7909746e+02,  1.1940632e+02,  4.0000000e+04
 8.8250000e-03,  1.8812531e+01,  4.3620950e+02,  7.8197555e+02,  1.1957453e+02,  4.0000000e+04
 8.8500000e-03,  1.8867585e+01,  4.3808400e+02,  7.8402015e+02,  1.1961816e+02,  4.0000000e+04
 8.8750000e-03,  1.8925299e+01,  4.3971545e+02,  7.8518058e+02,  1.1984800e+02,  4.0000000e+04
 8.9000000e-03,  1.8984727e+01,  4.4108759e+02,  7.8660868e+02,  1.2012989e+02,  4.0000000e+04
 8.9250000e-03,  1.9046236e+01,  4.4284636e+02,  7.8886357e+02,  1.4876418e+02,  4.0000000e+04
 8.9500000e-03,  1.9107146e+01,  4.4367960e+02,  7.8971847e+02,  1.2196146e+02,  4.0000000e+04
 8.9750000e-03,  1.9169931e+01,  4.4475038e+02,  7.9201518e+02,  1.2161535e+02,  4.0000000e+04
 9.0000000e-03,  1.9229571e+01,  4.4586368e+02,  7.9209176e+02,  1.2136718e+02,  4.0000000e+04
 9.0250000e-03,  1.9287927e+01,  4.4675128e+02,  7.9265523e+02,  1.2113622e+02,  4.0000000e+04
 9.0500000e-03,  1.9346503e+01,  4.4756926e+02,  7.9506347e+02,  1.2081521e+02,  4.0000000e+04
 9.0750000e-03,  1.9397044e+01,  4.4802794e+02,  7.9686170e+02,  1.2094264e+02,  4.0000000e+04
 9.1000000e-03,  1.9444233e+01,  4.4861915e+02,  7.9797872e+02,  1.2074361e+02,  4.0000000e+04
 9.1250000e-03,  1.9487409e+01,  4.4887243e+02,  8.0098670e+02,  1.2081826e+02,  4.0000000e+04
 9.1500000e-03,  1.9527830e+01,  4.4973719e+02,  8.0324736e+02,  1.2062228e+02,  4.0000000e+04
 9.1750000e-03,  1.9558733e+01,  4.5047064e+02,  8.0618552e+02,  1.2055010e+02,  4.0000000e+04
 9.2000000e-03,  1.9584381e+01,  4.5133753e+02,  8.0950361e+02,  1.2130379e+02,  4.0000000e+04
 9.2250000e-03,  1.9608401e+01,  4.5198822e+02,  8.1115864e+02,  1.2053349e+02,  4.0000000e+04
 9.2500000e-03,  1.9625793e+01,  4.5310798e+02,  8.1536329e+02,  1.2033385e+02,  4.0000000e+04
 9.2750000e-03,  1.9637856e+01,  4.5403043e+02,  8.1910909e+02,  1.2022318e+02,  4.0000000e+04
 9.3000000e-03,  1.9653032e+01,  4.5515278e+02,  8.2259868e+02,  1.2014532e+02,  4.0000000e+04
 9.3250000e-03,  1.9664505e+01,  4.5663341e+02,  8.2636482e+02,  1.2009059e+02,  4.0000000e+04
 9.3500000e-03,  1.9673358e+01,  4.5786339e+02,  8.3085089e+02,  1.1992566e+02,  4.0000000e+04
 9.3750000e-03,  1.9680633e+01,  4.5925753e+02,  8.3722904e+02,  1.1974328e+02,  4.0000000e+04
 9.4000000e-03,  1.9689218e+01,  4.6080578e+02,  8.4229611e+02,  1.1974810e+02,  4.0000000e+04
 9.4250000e-03,  1.9694142e+01,  4.6204807e+02,  8.4710360e+02,  1.1969393e+02,  4.0000000e+04
 9.4500000e-03,  1.9697020e+01,  4.6343573e+02,  8.5058866e+02,  1.1965499e+02,  4.0000000e+04
 9.4750000e-03,  1.9698078e+01,  4.6468345e+02,  8.5762846e+02,  1.1951589e+02,  4.0000000e+04
 9.5000000e-03,  1.9696896e+01,  4.6604086e+02,  8.6211871e+02,  1.1950479e+02,  4.0000000e+04
 9.5250000e-03,  1.9696595e+01,  4.6697354e+02,  8.6312842e+02,  1.1928788e+02,  4.0000000e+04
 9.5500000e-03,  1.9692056e+01,  4.6839039e+02,  8.6638709e+02,  1.1921008e+02,  4.0000000e+04
 9.5750000e-03,  1.9685562e+01,  4.6868466e+02,  8.7010988e+02,  1.1903571e+02,  4.0000000e+04
 9.6000000e-03,  1.9678179e+01,  4.6964681e+02,  8.6735720e+02,  1.1918963e+02,  4.0000000e+04
 9.6250000e-03,  1.9673302e+01,  4.7017250e+02,  8.6736318e+02,  1.1903384e+02,  4.0000000e+04
 9.6500000e-03,  1.9667382e+01,  4.7105289e+02,  8.6335333e+02,  1.1873780e+02,  4.0000000e+04
 9.6750000e-03,  1.9664700e+01,  4.7133261e+02,  8.5955549e+02,  1.1850752e+02,  4.0000000e+04
 9.7000000e-03,  1.9658802e+01,  4.7214795e+02,  8.5555125e+02,  1.2631653e+02,  4.0000000e+04
 9.7250000e-03,  1.9656038e+01,  4.7210575e+02,  8.5272882e+02,  1.1896288e+02,  4.0000000e+04
 9.7500000e-03,  1.9653330e+01,  4.7295309e+02,  8.4589694e+02,  1.1860220e+02,  4.0000000e+04
 9.7750000e-03,  1.9653068e+01,  4.7289426e+02,  8.4084775e+02,  1.1834931e+02,  4.0000000e+04
 9.8000000e-03,  1.9650771e+01,  4.7393359e+02,  8.3583520e+02,  1.1822736e+02,  4.0000000e+04
 9.8250000e-03,  1.9652024e+01,  4.7397718e+02,  8.3151605e+02,  1.1822173e+02,  4.0000000e+04
 9.8500000e-03,  1.9652439e+01,  4.7457166e+02,  8.2717240e+02,  1.1809194e+02,  4.0000000e+04
 9.8750000e-03,  1.9652220e+01,  4.7443747e+02,  8.2152106e+02,  1.1815903e+02,  4.0000000e+04
 9.9000000e-03,  1.9653004e+01,  4.7498379e+02,  8.1748170e+02,  1.1810450e+02,  4.0000000e+04
 9.9250000e-03,  1.9653304e+01,  4.7477289e+02,  8.1480755e+02,  1.1815299e+02,  4.0000000e+04
 9.9500000e-03,  1.9655816e+01,  4.7484062e+02,  8.1209103e+02,  1.1824004e+02,  4.0000000e+04
 9.9750000e-03,  1.9656318e+01,  4.7476693e+02,  8.0808494e+02,  1.1838288e+02,  4.0000000e+04
 1.0000000e-02,  1.9662223e+01,  4.7462882e+02,  8.0584569e+02,  1.1812008e+02,  4.0000000e+04
 1.0025000e-02,  1.9665170e+01,  4.7472023e+02,  8.0448176e+02,  1.1798616e+02,  4.0000000e+04
 1.0050000e-02,  1.9671277e+01,  4.7468108e+02,  8.0369144e+02,  1.1795313e+02,  4.0000000e+04
 1.0075000e-02,  1.9677101e+01,  4.7476429e+02,  8.0299955e+02,  1.1812120e+02,  4.0000000e+04
 1.0100000e-02,  1.9682495e+01,  4.7487277e+02,  8.0418673e+02,  1.1813907e+02,  4.0000000e+04
 1.0125000e-02,  1.9691696e+01,  4.7484275e+02,  8.0285147e+02,  1.1844346e+02,  4.0000000e+04
 1.0150000e-02,  1.9703274e+01,  4.7503056e+02,  8.0390795e+02,  1.1853057e+02,  4.0000000e+04
 1.0175000e-02,  1.9714086e+01,  4.7507657e+02,  8.0429104e+02,  1.2044865e+02,  4.0000000e+04
 1.0200000e-02,  1.9728387e+01,  4.7510667e+02,  8.0443278e+02,  1.1890007e+02,  4.0000000e+04
 1.0225000e-02,  1.9743817e+01,  4.7570805e+02,  8.0528238e+02,  1.1885843e+02,  4.0000000e+04
 1.0250000e-02,  1.9761615e+01,  4.7584241e+02,  8.0491480e+02,  1.1899795e+02,  4.0000000e+04
 1.0275000e-02,  1.9782955e+01,  4.7668533e+02,  8.0552016e+02,  1.1922425e+02,  4.0000000e+04
 1.0300000e-02,  1.9805353e+01,  4.7730652e+02,  8.0519249e+02,  1.1913810e+02,  4.0000000e+04
 1.0325000e-02,  1.9830591e+01,  4.7825075e+02,  8.0444419e+02,  1.1930783e+02,  4.0000000e+04
 1.0350000e-02,  1.9858975e+01,  4.7918079e+02,  8.0365810e+02,  1.1923846e+02,  4.0000000e+04
 1.0375000e-02,  1.9890533e+01,  4.8069714e+02,  8.0272841e+02,  1.1978755e+02,  4.0000000e+04
 1.0400000e-02,  1.9925309e+01,  4.8198694e+02,  8.0171435e+02,  1.1970709e+02,  4.0000000e+04
 1.0425000e-02,  1.9961524e+01,  4.8329213e+02,  8.0149046e+02,  1.1941160e+02,  4.0000000e+04
 1.0450000e-02,  2.0003346e+01,  4.8503219e+02,  8.0009259e+02,  1.1968027e+02,  4.0000000e+04
 1.0475000e-02,  2.0046179e+01,  4.8649313e+02,  7.9896356e+02,  1.3976872e+02,  4.0000000e+04
 1.0500000e-02,  2.0091839e+01,  4.8788325e+02,  7.9845009e+02,  2.5137521e+02,  4.0000000e+04
 1.0525000e-02,  2.0138304e+01,  4.8967412e+02,  7.9753011e+02,  1.3360690e+02,  4.0000000e+04
 1.0550000e-02,  2.0189977e+01,  4.9095152e+02,  7.9766862e+02,  1.2670696e+02,  4.0000000e+04
 1.0575000e-02,  2.0243257e+01,  4.9231043e+02,  7.9729000e+02,  1.2351058e+02,  4.0000000e+04
 1.0600000e-02,  2.0296640e+01,  4.9360162e+02,  7.9845046e+02,  1.2224592e+02,  4.0000000e+04
 1.0625000e-02,  2.0353546e+01,  4.9485879e+02,  7.9943533e+02,  1.2288797e+02,  4.0000000e+04
 1.0650000e-02,  2.0409412e+01,  4.9597460e+02,  8.0216403e+02,  1.2122490e+02,  4.0000000e+04
 1.0675000e-02,  2.0467174e+01,  4.9682873e+02,  8.0347987e+02,  1.2110657e+02,  4.0000000e+04
 1.0700000e-02,  2.0527349e+01,  4.9767703e+02,  8.0599021e+02,  1.2102558e+02,  4.0000000e+04
 1.0725000e-02,  2.0589059e+01,  4.9849656e+02,  8.0830583e+02,  1.2115124e+02,  4.0000000e+04
 1.0750000e-02,  2.0652533e+01,  4.9883038e+02,  8.1265938e+02,  1.2096549e+02,  4.0000000e+04
 1.0775000e-02,  2.0716085e+01,  4.9900138e+02,  8.1701195e+02,  1.2098421e+02,  4.0000000e+04
 1.0800000e-02,  2.0780597e+01,  4.9908526e+02,  8.2029560e+02,  1.2105435e+02,  4.0000000e+04
 1.0825000e-02,  2.0845249e+01,  4.9889048e+02,  8.2429557e+02,  1.2162808e+02,  4.0000000e+04
 1.0850000e-02,  2.0911470e+01,  4.9864091e+02,  8.2910242e+02,  1.2133007e+02,  4.0000000e+04
 1.0875000e-02,  2.0976588e+01,  4.9847040e+02,  8.3346760e+02,  1.2124495e+02,  4.0000000e+04
 1.0900000e-02,  2.1041783e+01,  4.9803262e+02,  8.3899457e+02,  1.2142099e+02,  4.0000000e+04
 1.0925000e-02,  2.1104099e+01,  4.9772266e+02,  8.4291089e+02,  1.2119240e+02,  4.0000000e+04
 1.0950000e-02,  2.1166443e+01,  4.9729701e+02,  8.4865140e+02,  1.2116813e+02,  4.0000000e+04
 1.0975000e-02,  2.1231231e+01,  4.9746514e+02,  8.5486033e+02,  1.2247603e+02,  4.0000000e+04
 1.1000000e-02,  2.1292791e+01,  4.9717589e+02,  8.6148704e+02,  1.2150870e+02,  4.0000000e+04
 1.1025000e-02,  2.1349862e+01,  4.9755143e+02,  8.6737844e+02,  1.2132528e+02,  4.0000000e+04
 1.1050000e-02,  2.1408093e+01,  4.9755362e+02,  8.7397469e+02,  1.2170291e+02,  4.0000000e+04
 1.1075000e-02,  2.1465971e+01,  4.9847476e+02,  8.8217460e+02,  1.2136137e+02,  4.0000000e+04
 1.1100000e-02,  2.1522216e+01,  4.9882875e+02,  8.8984454e+02,  1.2142739e+02,  4.0000000e+04
 1.1125000e-02,  2.1579324e+01,  4.9999923e+02,  9.0075808e+02,  1.2823682e+02,  4.0000000e+04
 1.1150000e-02,  2.1634342e+01,  5.0101944e+02,  9.1067735e+02,  1.2307926e+02,  4.0000000e+04
 1.1175000e-02,  2.1689194e+01,  5.0240779e+02,  9.2142113e+02,  1.2264768e+02,  4.0000000e+04
 1.1200000e-02,  2.1740632e+01,  5.0402372e+02,  9.3359088e+02,  1.2221429e+02,  4.0000000e+04
 1.1225000e-02,  2.1794591e+01,  5.0606633e+02,  9.4743697e+02,  1.2258380e+02,  4.0000000e+04
 1.1250000e-02,  2.1847969e+01,  5.0823588e+02,  9.5992850e+02,  1.2248979e+02,  4.0000000e+04
 1.1275000e-02,  2.1899514e+01,  5.1071766e+02,  9.7444170e+02,  1.2253308e+02,  4.0000000e+04
 1.1300000e-02,  2.1953767e+01,  5.1358733e+02,  9.8829441e+02,  1.2294199e+02,  4.0000000e+04
 1.1325000e-02,  2.2001283e+01,  5.1632363e+02,  9.9898055e+02,  1.2289885e+02,  4.0000000e+04
 1.1350000e-02,  2.2054631e+01,  5.1933478e+02,  1.0122356e+03,  1.2310775e+02,  4.0000000e+04
 1.1375000e-02,  2.2105899e+01,  5.2219569e+02,  1.0232417e+03,  1.2334358e+02,  4.0000000e+04
 1.1400000e-02,  2.2158310e+01,  5.2599293e+02,  1.0325668e+03,  1.2346305e+02,  4.0000000e+04
 1.1425000e-02,  2.2206568e+01,  5.2839215e+02,  1.0427762e+03,  1.2366492e+02,  4.0000000e+04
 1.1450000e-02,  2.2255757e+01,  5.3209770e+02,  1.0488774e+03,  1.2360178e+02,  4.0000000e+04
 1.1475000e-02,  2.2306899e+01,  5.3481991e+02,  1.0562901e+03,  1.2376201e+02,  4.0000000e+04
 1.1500000e-02,  2.2356514e+01,  5.3819266e+02,  1.0616959e+03,  1.2403418e+02,  4.0000000e+04
 1.1525000e-02,  2.2405867e+01,  5.4066607e+02,  1.0639766e+03,  1.2390653e+02,  4.0000000e+04
 1.1550000e-02,  2.2459065e+01,  5.4387787e+02,  1.0681860e+03,  1.2418315e+02,  4.0000000e+04
 1.1575000e-02,  2.2508592e+01,  5.4660494e+02,  1.0686878e+03,  1.2421353e+02,  4.0000000e+04
 1.1600000e-02,  2.2557782e+01,  5.4895502e+02,  1.0721739e+03,  1.2437945e+02,  4.0000000e+04
