 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.9916844e+01,  0.0000000e+00,  0.0000000e+00,  5.4756949e-01,  1.0216853e+01,  5.3900206e+00
     221,  2.0031412e+01,  0.0000000e+00,  0.0000000e+00,  5.4659031e-01,  1.0333355e+01,  5.3709409e+00
     222,  2.0021925e+01,  0.0000000e+00,  0.0000000e+00,  5.4692307e-01,  1.0321126e+01,  5.3660685e+00
     223,  1.9922652e+01,  0.0000000e+00,  0.0000000e+00,  5.4979911e-01,  1.0215071e+01,  5.3830467e+00
     224,  2.0166927e+01,  0.0000000e+00,  0.0000000e+00,  5.4657442e-01,  1.0474090e+01,  5.3637675e+00
     225,  1.9963982e+01,  0.0000000e+00,  0.0000000e+00,  5.4610617e-01,  1.0276186e+01,  5.3574864e+00
     226,  1.9958377e+01,  0.0000000e+00,  0.0000000e+00,  5.4665621e-01,  1.0260042e+01,  5.3887418e+00
     227,  2.0288408e+01,  0.0000000e+00,  0.0000000e+00,  5.4617323e-01,  1.0591495e+01,  5.3736132e+00
     228,  1.9970128e+01,  0.0000000e+00,  0.0000000e+00,  5.4736358e-01,  1.0267062e+01,  5.3554850e+00
     229,  1.9966110e+01,  0.0000000e+00,  0.0000000e+00,  5.4599585e-01,  1.0265268e+01,  5.3833640e+00
     230,  1.9946522e+01,  0.0000000e+00,  0.0000000e+00,  5.4572770e-01,  1.0246881e+01,  5.3651593e+00
     231,  1.9928848e+01,  0.0000000e+00,  0.0000000e+00,  5.4745556e-01,  1.0230408e+01,  5.3619275e+00
     232,  1.9949170e+01,  0.0000000e+00,  0.0000000e+00,  5.4561636e-01,  1.0245188e+01,  5.3721639e+00
     233,  1.9920558e+01,  0.0000000e+00,  0.0000000e+00,  5.4626207e-01,  1.0228304e+01,  5.3754632e+00
     234,  1.9564355e+01,  0.0000000e+00,  0.0000000e+00,  5.4772843e-01,  9.8653361e+00,  5.3842889e+00
     235,  1.9584666e+01,  0.0000000e+00,  0.0000000e+00,  5.4670927e-01,  9.8877939e+00,  5.3584643e+00
     236,  1.9819061e+01,  0.0000000e+00,  0.0000000e+00,  5.4673554e-01,  1.0116044e+01,  5.3584263e+00
     237,  1.9462709e+01,  0.0000000e+00,  0.0000000e+00,  5.4561883e-01,  9.7726406e+00,  5.3639416e+00
     238,  1.9195306e+01,  0.0000000e+00,  0.0000000e+00,  5.4614390e-01,  9.4966263e+00,  5.3665675e+00
     239,  1.9777766e+01,  0.0000000e+00,  0.0000000e+00,  5.4790545e-01,  1.0085353e+01,  5.3561322e+00
     240,  1.9564530e+01,  0.0000000e+00,  0.0000000e+00,  5.4597115e-01,  9.8659522e+00,  5.3861438e+00
     241,  1.9896897e+01,  0.0000000e+00,  0.0000000e+00,  5.4652159e-01,  1.0197835e+01,  5.3617864e+00
     242,  1.9801318e+01,  0.0000000e+00,  0.0000000e+00,  5.4596817e-01,  1.0101538e+01,  5.3650681e+00
     243,  1.9823454e+01,  0.0000000e+00,  0.0000000e+00,  5.4672603e-01,  1.0133999e+01,  5.3655129e+00
     244,  2.0115260e+01,  0.0000000e+00,  0.0000000e+00,  5.4724239e-01,  1.0421644e+01,  5.3600088e+00
     245,  1.9933150e+01,  0.0000000e+00,  0.0000000e+00,  5.4791852e-01,  1.0230659e+01,  5.3867596e+00
     246,  1.9812571e+01,  0.0000000e+00,  0.0000000e+00,  5.4614499e-01,  1.0119685e+01,  5.3963493e+00
     247,  2.0042660e+01,  0.0000000e+00,  0.0000000e+00,  5.4703931e-01,  1.0346412e+01,  5.3867230e+00
     248,  2.0139519e+01,  0.0000000e+00,  0.0000000e+00,  5.4828395e-01,  1.0445140e+01,  5.3585333e+00
     249,  1.9814569e+01,  0.0000000e+00,  0.0000000e+00,  5.4621817e-01,  1.0124723e+01,  5.3690153e+00
     250,  1.9816777e+01,  0.0000000e+00,  0.0000000e+00,  5.4657108e-01,  1.0118743e+01,  5.3699921e+00
     251,  2.0041235e+01,  0.0000000e+00,  0.0000000e+00,  5.4501688e-01,  1.0343689e+01,  5.3702651e+00
     252,  2.0356113e+01,  0.0000000e+00,  0.0000000e+00,  5.4561725e-01,  1.0664602e+01,  5.3652938e+00
     253,  2.0031104e+01,  0.0000000e+00,  0.0000000e+00,  5.4514454e-01,  1.0339087e+01,  5.3669006e+00
     254,  1.9841729e+01,  0.0000000e+00,  0.0000000e+00,  5.5866719e-01,  1.0131970e+01,  5.3613152e+00
     255,  1.9946881e+01,  0.0000000e+00,  0.0000000e+00,  5.4588467e-01,  1.0255117e+01,  5.3676931e+00
     256,  1.9825962e+01,  0.0000000e+00,  0.0000000e+00,  5.4662251e-01,  1.0129322e+01,  5.3658233e+00
     257,  1.9905347e+01,  0.0000000e+00,  0.0000000e+00,  5.4545519e-01,  1.0208849e+01,  5.3648322e+00
     258,  2.0012724e+01,  0.0000000e+00,  0.0000000e+00,  5.4406230e-01,  1.0319361e+01,  5.3658394e+00
     259,  1.9938340e+01,  0.0000000e+00,  0.0000000e+00,  5.4783185e-01,  1.0237935e+01,  5.3697363e+00
     260,  1.9940782e+01,  0.0000000e+00,  0.0000000e+00,  5.4556622e-01,  1.0236549e+01,  5.3900849e+00
     261,  1.9361251e+01,  0.0000000e+00,  0.0000000e+00,  5.4466467e-01,  9.6578171e+00,  5.3969169e+00
     262,  1.9796706e+01,  0.0000000e+00,  0.0000000e+00,  5.4758098e-01,  1.0099894e+01,  5.3944272e+00
     263,  1.9933889e+01,  0.0000000e+00,  0.0000000e+00,  5.4599145e-01,  1.0239148e+01,  5.3756119e+00
     264,  1.9672223e+01,  0.0000000e+00,  0.0000000e+00,  5.4525186e-01,  9.9821659e+00,  5.3696882e+00
     265,  1.9684316e+01,  0.0000000e+00,  0.0000000e+00,  5.4562292e-01,  9.9872622e+00,  5.3621714e+00
     266,  2.0048360e+01,  0.0000000e+00,  0.0000000e+00,  5.4508527e-01,  1.0357491e+01,  5.3914943e+00
     267,  2.0004035e+01,  0.0000000e+00,  0.0000000e+00,  5.4446180e-01,  1.0317453e+01,  5.3662096e+00
     268,  2.0165280e+01,  0.0000000e+00,  0.0000000e+00,  5.4491693e-01,  1.0471751e+01,  5.3640602e+00
     269,  2.0020154e+01,  0.0000000e+00,  0.0000000e+00,  5.4548715e-01,  1.0322999e+01,  5.3519431e+00
     270,  1.9824223e+01,  0.0000000e+00,  0.0000000e+00,  5.4683367e-01,  1.0132386e+01,  5.3677163e+00
     271,  2.0024858e+01,  0.0000000e+00,  0.0000000e+00,  5.4640289e-01,  1.0334748e+01,  5.3685533e+00
     272,  2.0281237e+01,  0.0000000e+00,  0.0000000e+00,  5.4591291e-01,  1.0581879e+01,  5.3815240e+00
     273,  2.0381019e+01,  0.0000000e+00,  0.0000000e+00,  5.4503478e-01,  1.0688690e+01,  5.3631639e+00
     274,  1.9930233e+01,  0.0000000e+00,  0.0000000e+00,  5.4661818e-01,  1.0231822e+01,  5.3659546e+00
     275,  2.0150859e+01,  0.0000000e+00,  0.0000000e+00,  5.4556361e-01,  1.0460069e+01,  5.3609062e+00
     276,  2.0150960e+01,  0.0000000e+00,  0.0000000e+00,  5.4427043e-01,  1.0456614e+01,  5.3666580e+00
     277,  2.0070435e+01,  0.0000000e+00,  0.0000000e+00,  5.4618380e-01,  1.0379926e+01,  5.3662816e+00
     278,  2.0088109e+01,  0.0000000e+00,  0.0000000e+00,  5.4460178e-01,  1.0388355e+01,  5.3670600e+00
     279,  2.0148804e+01,  0.0000000e+00,  0.0000000e+00,  5.4600249e-01,  1.0449927e+01,  5.3808067e+00
     280,  2.0704416e+01,  0.0000000e+00,  0.0000000e+00,  5.4581366e-01,  1.1009202e+01,  5.4035346e+00
     281,  2.0048787e+01,  0.0000000e+00,  0.0000000e+00,  5.5547459e-01,  1.0340694e+01,  5.3607501e+00
     282,  2.0048072e+01,  0.0000000e+00,  0.0000000e+00,  5.4487700e-01,  1.0354712e+01,  5.3837702e+00
     283,  2.0062440e+01,  0.0000000e+00,  0.0000000e+00,  5.4510380e-01,  1.0369339e+01,  5.3638395e+00
     284,  2.0156839e+01,  0.0000000e+00,  0.0000000e+00,  5.4503399e-01,  1.0462615e+01,  5.3608781e+00
     285,  2.0280760e+01,  0.0000000e+00,  0.0000000e+00,  5.4432786e-01,  1.0588618e+01,  5.3614362e+00
     286,  2.0179269e+01,  0.0000000e+00,  0.0000000e+00,  5.4526747e-01,  1.0488816e+01,  5.3652534e+00
     287,  2.0360452e+01,  0.0000000e+00,  0.0000000e+00,  5.4619592e-01,  1.0662975e+01,  5.3866299e+00
     288,  2.0462581e+01,  0.0000000e+00,  0.0000000e+00,  5.4641345e-01,  1.0770658e+01,  5.3667371e+00
     289,  2.0534146e+01,  0.0000000e+00,  0.0000000e+00,  5.5674692e-01,  1.0819029e+01,  5.3914489e+00
     290,  2.0603997e+01,  0.0000000e+00,  0.0000000e+00,  5.4548618e-01,  1.0904116e+01,  5.3680063e+00
     291,  2.0358845e+01,  0.0000000e+00,  0.0000000e+00,  5.4500439e-01,  1.0669037e+01,  5.3863249e+00
     292,  2.0132649e+01,  0.0000000e+00,  0.0000000e+00,  5.4594417e-01,  1.0443259e+01,  5.3654071e+00
     293,  2.0286691e+01,  0.0000000e+00,  0.0000000e+00,  5.4563492e-01,  1.0590353e+01,  5.3660581e+00
     294,  2.0013326e+01,  0.0000000e+00,  0.0000000e+00,  5.4622236e-01,  1.0315606e+01,  5.3753012e+00
     295,  2.0484318e+01,  0.0000000e+00,  0.0000000e+00,  5.4512170e-01,  1.0793728e+01,  5.3852309e+00
     296,  2.0004128e+01,  0.0000000e+00,  0.0000000e+00,  5.4534130e-01,  1.0306995e+01,  5.3697395e+00
     297,  1.9474709e+01,  0.0000000e+00,  0.0000000e+00,  5.4651916e-01,  9.7797705e+00,  5.3635252e+00
     298,  2.0133929e+01,  0.0000000e+00,  0.0000000e+00,  5.4663759e-01,  1.0442156e+01,  5.3738897e+00
     299,  2.0257655e+01,  0.0000000e+00,  0.0000000e+00,  5.4517570e-01,  1.0560219e+01,  5.3682935e+00
     300,  2.0011543e+01,  0.0000000e+00,  0.0000000e+00,  5.4622163e-01,  1.0314809e+01,  5.3682499e+00
     301,  1.9943046e+01,  0.0000000e+00,  0.0000000e+00,  5.4653982e-01,  1.0248180e+01,  5.3699113e+00
     302,  2.0210173e+01,  0.0000000e+00,  0.0000000e+00,  5.4560730e-01,  1.0513321e+01,  5.3647983e+00
     303,  2.0017883e+01,  0.0000000e+00,  0.0000000e+00,  5.4444855e-01,  1.0320324e+01,  5.3616074e+00
     304,  2.0145575e+01,  0.0000000e+00,  0.0000000e+00,  5.4634024e-01,  1.0452442e+01,  5.3633204e+00
     305,  2.0043400e+01,  0.0000000e+00,  0.0000000e+00,  5.4717199e-01,  1.0316234e+01,  5.3669584e+00
     306,  2.0256276e+01,  0.0000000e+00,  0.0000000e+00,  5.4511638e-01,  1.0567885e+01,  5.3655428e+00
     307,  2.0137429e+01,  0.0000000e+00,  0.0000000e+00,  5.4550725e-01,  1.0440645e+01,  5.3605192e+00
     308,  2.0283144e+01,  0.0000000e+00,  0.0000000e+00,  5.4449452e-01,  1.0584442e+01,  5.3874826e+00
     309,  2.0224114e+01,  0.0000000e+00,  0.0000000e+00,  5.4645594e-01,  1.0533421e+01,  5.3553097e+00
     310,  2.0099355e+01,  0.0000000e+00,  0.0000000e+00,  5.4544774e-01,  1.0403687e+01,  5.3595276e+00
     311,  2.0144439e+01,  0.0000000e+00,  0.0000000e+00,  5.4568260e-01,  1.0445266e+01,  5.3701982e+00
     312,  2.0385243e+01,  0.0000000e+00,  0.0000000e+00,  5.4611811e-01,  1.0684110e+01,  5.3624240e+00
     313,  2.0728956e+01,  0.0000000e+00,  0.0000000e+00,  5.4717852e-01,  1.1030578e+01,  5.3630498e+00
     314,  2.0514673e+01,  0.0000000e+00,  0.0000000e+00,  5.4633903e-01,  1.0822629e+01,  5.3912734e+00
     315,  2.0606019e+01,  0.0000000e+00,  0.0000000e+00,  5.4516983e-01,  1.0905624e+01,  5.3630627e+00
     316,  2.0577702e+01,  0.0000000e+00,  0.0000000e+00,  5.4539655e-01,  1.0885901e+01,  5.3624149e+00
     317,  2.0248260e+01,  0.0000000e+00,  0.0000000e+00,  5.4472117e-01,  1.0557628e+01,  5.3957569e+00
     318,  2.0645947e+01,  0.0000000e+00,  0.0000000e+00,  5.4509625e-01,  1.0953145e+01,  5.3568858e+00
     319,  1.9849716e+01,  0.0000000e+00,  0.0000000e+00,  5.4565438e-01,  1.0158064e+01,  5.3662583e+00
     320,  2.0234900e+01,  0.0000000e+00,  0.0000000e+00,  5.4732797e-01,  1.0543207e+01,  5.3607346e+00
     321,  2.0696676e+01,  0.0000000e+00,  0.0000000e+00,  5.4513580e-01,  1.1004046e+01,  5.3607895e+00
     322,  2.0446535e+01,  0.0000000e+00,  0.0000000e+00,  5.4752260e-01,  1.0733101e+01,  5.3709027e+00
     323,  1.9932713e+01,  0.0000000e+00,  0.0000000e+00,  5.4643487e-01,  1.0242621e+01,  5.3558319e+00
     324,  2.0710763e+01,  0.0000000e+00,  0.0000000e+00,  5.4575903e-01,  1.1006281e+01,  5.3581499e+00
     325,  2.0395925e+01,  0.0000000e+00,  0.0000000e+00,  5.4729032e-01,  1.0699090e+01,  5.3650357e+00
     326,  2.0095753e+01,  0.0000000e+00,  0.0000000e+00,  5.4615634e-01,  1.0399465e+01,  5.3615767e+00
     327,  2.0135403e+01,  0.0000000e+00,  0.0000000e+00,  5.4548065e-01,  1.0436954e+01,  5.3723501e+00
     328,  2.0125471e+01,  0.0000000e+00,  0.0000000e+00,  5.4666254e-01,  1.0429879e+01,  5.3723652e+00
     329,  2.0111406e+01,  0.0000000e+00,  0.0000000e+00,  5.4588778e-01,  1.0409965e+01,  5.3641906e+00
     330,  2.0108319e+01,  0.0000000e+00,  0.0000000e+00,  5.4547321e-01,  1.0415365e+01,  5.3957887e+00
     331,  2.0200271e+01,  0.0000000e+00,  0.0000000e+00,  5.4694166e-01,  1.0504192e+01,  5.3681583e+00
     332,  2.0085852e+01,  0.0000000e+00,  0.0000000e+00,  5.4737956e-01,  1.0384002e+01,  5.3923530e+00
     333,  1.9973298e+01,  0.0000000e+00,  0.0000000e+00,  5.4566798e-01,  1.0279036e+01,  5.3846873e+00
     334,  2.0518787e+01,  0.0000000e+00,  0.0000000e+00,  5.4748359e-01,  1.0820780e+01,  5.3759307e+00
     335,  1.9985992e+01,  0.0000000e+00,  0.0000000e+00,  5.4624871e-01,  1.0283995e+01,  5.3613837e+00
     336,  2.0417121e+01,  0.0000000e+00,  0.0000000e+00,  5.4533944e-01,  1.0715182e+01,  5.3676873e+00
     337,  2.0220982e+01,  0.0000000e+00,  0.0000000e+00,  5.4785866e-01,  1.0525151e+01,  5.3981015e+00
     338,  2.0232060e+01,  0.0000000e+00,  0.0000000e+00,  5.4596549e-01,  1.0526606e+01,  5.3626653e+00
     339,  2.0199516e+01,  0.0000000e+00,  0.0000000e+00,  5.4564765e-01,  1.0505844e+01,  5.3646369e+00
     340,  2.0193475e+01,  0.0000000e+00,  0.0000000e+00,  5.4680971e-01,  1.0497351e+01,  5.3750262e+00
     341,  2.0975133e+01,  0.0000000e+00,  0.0000000e+00,  5.6472581e-01,  1.1258127e+01,  5.4003978e+00
     342,  2.0637380e+01,  0.0000000e+00,  0.0000000e+00,  5.4435156e-01,  1.0938458e+01,  5.3606869e+00
     343,  2.0526077e+01,  0.0000000e+00,  0.0000000e+00,  5.4589916e-01,  1.0835435e+01,  5.3866117e+00
     344,  2.0788647e+01,  0.0000000e+00,  0.0000000e+00,  5.4634987e-01,  1.1088983e+01,  5.3651607e+00
     345,  2.1035659e+01,  0.0000000e+00,  0.0000000e+00,  5.5060411e-01,  1.1329539e+01,  5.3912874e+00
     346,  2.1057509e+01,  0.0000000e+00,  0.0000000e+00,  5.4539798e-01,  1.1361322e+01,  5.3694613e+00
     347,  2.0217369e+01,  0.0000000e+00,  0.0000000e+00,  5.4487457e-01,  1.0521280e+01,  5.3706785e+00
     348,  2.0100612e+01,  0.0000000e+00,  0.0000000e+00,  5.4638329e-01,  1.0395639e+01,  5.3711033e+00
     349,  2.0287593e+01,  0.0000000e+00,  0.0000000e+00,  5.4760886e-01,  1.0584999e+01,  5.3622651e+00
     350,  2.0732210e+01,  0.0000000e+00,  0.0000000e+00,  5.4628998e-01,  1.1033901e+01,  5.3883503e+00
     351,  2.0183800e+01,  0.0000000e+00,  0.0000000e+00,  5.4688889e-01,  1.0483355e+01,  5.3857566e+00
     352,  2.0407222e+01,  0.0000000e+00,  0.0000000e+00,  5.4806881e-01,  1.0708064e+01,  5.3599720e+00
     353,  2.0911697e+01,  0.0000000e+00,  0.0000000e+00,  5.4770894e-01,  1.1213403e+01,  5.3631931e+00
     354,  2.0811168e+01,  0.0000000e+00,  0.0000000e+00,  5.4704066e-01,  1.1104067e+01,  5.3728904e+00
     355,  2.0446895e+01,  0.0000000e+00,  0.0000000e+00,  5.4800198e-01,  1.0747358e+01,  5.3646894e+00
     356,  2.0463712e+01,  0.0000000e+00,  0.0000000e+00,  5.4568580e-01,  1.0760370e+01,  5.3589014e+00
     357,  2.0680332e+01,  0.0000000e+00,  0.0000000e+00,  5.4636684e-01,  1.0976515e+01,  5.3663798e+00
     358,  2.0294677e+01,  0.0000000e+00,  0.0000000e+00,  5.4665660e-01,  1.0596463e+01,  5.3701710e+00
     359,  2.0327936e+01,  0.0000000e+00,  0.0000000e+00,  5.4489800e-01,  1.0629882e+01,  5.3579485e+00
     360,  2.0540481e+01,  0.0000000e+00,  0.0000000e+00,  5.4684357e-01,  1.0841431e+01,  5.3679338e+00
     361,  2.0565227e+01,  0.0000000e+00,  0.0000000e+00,  5.4680009e-01,  1.0869352e+01,  5.3737623e+00
     362,  2.0021085e+01,  0.0000000e+00,  0.0000000e+00,  5.4670494e-01,  1.0317948e+01,  5.3623381e+00
     363,  2.0235179e+01,  0.0000000e+00,  0.0000000e+00,  5.4679461e-01,  1.0534867e+01,  5.3671784e+00
     364,  1.9972059e+01,  0.0000000e+00,  0.0000000e+00,  5.4921813e-01,  1.0275197e+01,  5.3648525e+00
     365,  2.0095630e+01,  0.0000000e+00,  0.0000000e+00,  5.4648016e-01,  1.0397860e+01,  5.3795535e+00
     366,  2.0069918e+01,  0.0000000e+00,  0.0000000e+00,  5.4683854e-01,  1.0374947e+01,  5.3496988e+00
     367,  2.0082297e+01,  0.0000000e+00,  0.0000000e+00,  5.4705806e-01,  1.0376273e+01,  5.3644965e+00
     368,  2.0125617e+01,  0.0000000e+00,  0.0000000e+00,  5.4614583e-01,  1.0422799e+01,  5.3731483e+00
     369,  1.9959273e+01,  0.0000000e+00,  0.0000000e+00,  5.4759110e-01,  1.0263994e+01,  5.3726593e+00
     370,  2.0072003e+01,  0.0000000e+00,  0.0000000e+00,  5.4726806e-01,  1.0369118e+01,  5.3671588e+00
     371,  2.0190898e+01,  0.0000000e+00,  0.0000000e+00,  5.4633578e-01,  1.0486517e+01,  5.3719642e+00
     372,  1.9844791e+01,  0.0000000e+00,  0.0000000e+00,  5.4605913e-01,  1.0145902e+01,  5.3653898e+00
     373,  2.0048533e+01,  0.0000000e+00,  0.0000000e+00,  5.4607313e-01,  1.0344939e+01,  5.3686747e+00
     374,  1.9943721e+01,  0.0000000e+00,  0.0000000e+00,  5.4763423e-01,  1.0243578e+01,  5.3692963e+00
     375,  2.0305510e+01,  0.0000000e+00,  0.0000000e+00,  5.4877166e-01,  1.0594106e+01,  5.3608651e+00
     376,  2.0144422e+01,  0.0000000e+00,  0.0000000e+00,  5.4848166e-01,  1.0446235e+01,  5.3652078e+00
     377,  2.0410623e+01,  0.0000000e+00,  0.0000000e+00,  5.4804060e-01,  1.0704281e+01,  5.3901092e+00
     378,  2.0257359e+01,  0.0000000e+00,  0.0000000e+00,  5.4633634e-01,  1.0558553e+01,  5.3702887e+00
     379,  2.0537434e+01,  0.0000000e+00,  0.0000000e+00,  5.4781042e-01,  1.0833211e+01,  5.3587386e+00
     380,  2.0503202e+01,  0.0000000e+00,  0.0000000e+00,  5.4570421e-01,  1.0800204e+01,  5.3641214e+00
     381,  2.0255585e+01,  0.0000000e+00,  0.0000000e+00,  5.4543550e-01,  1.0558836e+01,  5.3759841e+00
     382,  2.0433429e+01,  0.0000000e+00,  0.0000000e+00,  5.4728311e-01,  1.0729115e+01,  5.3692474e+00
     383,  2.0288719e+01,  0.0000000e+00,  0.0000000e+00,  5.4662912e-01,  1.0586820e+01,  5.3913189e+00
     384,  2.0752222e+01,  0.0000000e+00,  0.0000000e+00,  5.4577231e-01,  1.1056606e+01,  5.3668810e+00
     385,  2.0179234e+01,  0.0000000e+00,  0.0000000e+00,  5.4766512e-01,  1.0475888e+01,  5.3716482e+00
     386,  2.0171575e+01,  0.0000000e+00,  0.0000000e+00,  5.4621314e-01,  1.0468917e+01,  5.3952333e+00
     387,  2.0280208e+01,  0.0000000e+00,  0.0000000e+00,  5.4643569e-01,  1.0589564e+01,  5.3631198e+00
     388,  2.0494754e+01,  0.0000000e+00,  0.0000000e+00,  5.4562161e-01,  1.0791689e+01,  5.3768248e+00
     389,  2.0626337e+01,  0.0000000e+00,  0.0000000e+00,  5.4594012e-01,  1.0921379e+01,  5.3646431e+00
     390,  2.0492239e+01,  0.0000000e+00,  0.0000000e+00,  5.4907415e-01,  1.0791534e+01,  5.3678666e+00
     391,  2.0070840e+01,  0.0000000e+00,  0.0000000e+00,  5.4548233e-01,  1.0372065e+01,  5.3654333e+00
     392,  2.0288416e+01,  0.0000000e+00,  0.0000000e+00,  5.4682050e-01,  1.0588472e+01,  5.3703012e+00
     393,  2.0160481e+01,  0.0000000e+00,  0.0000000e+00,  5.4862972e-01,  1.0460148e+01,  5.3663378e+00
     394,  2.0144384e+01,  0.0000000e+00,  0.0000000e+00,  5.4550883e-01,  1.0447999e+01,  5.3684611e+00
     395,  1.9822942e+01,  0.0000000e+00,  0.0000000e+00,  5.4737281e-01,  1.0123134e+01,  5.3945916e+00
     396,  1.9905271e+01,  0.0000000e+00,  0.0000000e+00,  5.4730538e-01,  1.0207778e+01,  5.3684543e+00
     397,  2.0256269e+01,  0.0000000e+00,  0.0000000e+00,  5.4895905e-01,  1.0555922e+01,  5.3703183e+00
     398,  1.9808727e+01,  0.0000000e+00,  0.0000000e+00,  5.4611706e-01,  1.0112710e+01,  5.3659704e+00
     399,  2.0107693e+01,  0.0000000e+00,  0.0000000e+00,  5.4645290e-01,  1.0413091e+01,  5.3583859e+00
     400,  2.0053911e+01,  0.0000000e+00,  0.0000000e+00,  5.4514726e-01,  1.0351143e+01,  5.3649437e+00
     401,  1.9802138e+01,  0.0000000e+00,  0.0000000e+00,  5.4586682e-01,  1.0107295e+01,  5.3633797e+00
     402,  1.9810525e+01,  0.0000000e+00,  0.0000000e+00,  5.4715015e-01,  1.0112703e+01,  5.3622405e+00
     403,  1.9801276e+01,  0.0000000e+00,  0.0000000e+00,  5.4722777e-01,  1.0101692e+01,  5.3586078e+00
     404,  2.0638506e+01,  0.0000000e+00,  0.0000000e+00,  5.4577476e-01,  1.0938887e+01,  5.3755908e+00
     405,  1.9846601e+01,  0.0000000e+00,  0.0000000e+00,  5.4669073e-01,  1.0150906e+01,  5.3633287e+00
     406,  1.9937494e+01,  0.0000000e+00,  0.0000000e+00,  5.4601064e-01,  1.0238152e+01,  5.3625116e+00
     407,  1.9714499e+01,  0.0000000e+00,  0.0000000e+00,  5.4586488e-01,  1.0015095e+01,  5.3667589e+00
     408,  2.0037775e+01,  0.0000000e+00,  0.0000000e+00,  5.5260402e-01,  1.0327751e+01,  5.3619773e+00
     409,  1.9935870e+01,  0.0000000e+00,  0.0000000e+00,  5.4730512e-01,  1.0237364e+01,  5.3715955e+00
     410,  2.0518394e+01,  0.0000000e+00,  0.0000000e+00,  5.4657349e-01,  1.0823320e+01,  5.3593358e+00
     411,  1.9936741e+01,  0.0000000e+00,  0.0000000e+00,  5.4635652e-01,  1.0231048e+01,  5.3590100e+00
     412,  2.0056068e+01,  0.0000000e+00,  0.0000000e+00,  5.4660644e-01,  1.0357335e+01,  5.3608152e+00
     413,  2.0397947e+01,  0.0000000e+00,  0.0000000e+00,  5.4787057e-01,  1.0695301e+01,  5.3652535e+00
     414,  2.0519278e+01,  0.0000000e+00,  0.0000000e+00,  5.4870693e-01,  1.0810828e+01,  5.3924562e+00
     415,  2.0498979e+01,  0.0000000e+00,  0.0000000e+00,  5.4735064e-01,  1.0795490e+01,  5.3674225e+00
     416,  1.9942458e+01,  0.0000000e+00,  0.0000000e+00,  5.4530411e-01,  1.0240815e+01,  5.3673055e+00
     417,  2.0513524e+01,  0.0000000e+00,  0.0000000e+00,  5.4755968e-01,  1.0810860e+01,  5.3649801e+00
     418,  2.0396161e+01,  0.0000000e+00,  0.0000000e+00,  5.4919277e-01,  1.0699922e+01,  5.3587160e+00
     419,  2.0432440e+01,  0.0000000e+00,  0.0000000e+00,  5.4768079e-01,  1.0727373e+01,  5.3719268e+00
     420,  2.0483341e+01,  0.0000000e+00,  0.0000000e+00,  5.4728177e-01,  1.0781734e+01,  5.3617887e+00
     421,  2.0097880e+01,  0.0000000e+00,  0.0000000e+00,  5.4569031e-01,  1.0396590e+01,  5.3597819e+00
     422,  2.0534535e+01,  0.0000000e+00,  0.0000000e+00,  5.4701876e-01,  1.0833001e+01,  5.3705925e+00
     423,  2.0533723e+01,  0.0000000e+00,  0.0000000e+00,  5.4675978e-01,  1.0829350e+01,  5.3893157e+00
     424,  2.0436124e+01,  0.0000000e+00,  0.0000000e+00,  5.4642861e-01,  1.0743510e+01,  5.3605034e+00
     425,  2.0419111e+01,  0.0000000e+00,  0.0000000e+00,  5.4511415e-01,  1.0713744e+01,  5.3949996e+00
     426,  2.0419083e+01,  0.0000000e+00,  0.0000000e+00,  5.4486079e-01,  1.0724282e+01,  5.3703443e+00
     427,  1.9949794e+01,  0.0000000e+00,  0.0000000e+00,  5.4667104e-01,  1.0256145e+01,  5.3671505e+00
