iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
307, 0.007675, 2.27576, 339.411, -1.87734, 0.153458, 0.4508, 47.1012 
308, 0.0077, 2.23679, 338.663, -1.87734, 0.153458, 0.4508, 47.0817 
309, 0.007725, 2.27636, 337.849, -1.87734, 0.153458, 0.4508, 47.0621 
310, 0.00775, 2.2764, 337.084, -1.87734, 0.153458, 0.4508, 47.0427 
311, 0.007775, 2.27646, 336.288, -1.87734, 0.153458, 0.4508, 47.0232 
312, 0.0078, 2.27648, 335.468, -1.87734, 0.153458, 0.4508, 47.0037 
313, 0.007825, 2.27652, 334.625, -1.87734, 0.153458, 0.4508, 46.9844 
314, 0.00785, 2.2513, 333.78, -1.87734, 0.153458, 0.4508, 46.9651 
315, 0.007875, 2.27662, 332.919, -1.87734, 0.153458, 0.4508, 46.9457 
316, 0.0079, 2.27713, 332.036, -1.87734, 0.153458, 0.4508, 46.9264 
317, 0.007925, 2.27715, 331.116, -1.87734, 0.153458, 0.4508, 46.9071 
318, 0.00795, 2.27717, 334.044, -1.87734, 0.153458, 0.4508, 46.8878 
319, 0.007975, 2.27718, 331.196, -1.87734, 0.153458, 0.4508, 46.8685 
320, 0.008, 2.27718, 329.509, -1.87734, 0.153458, 0.4508, 46.8492 
321, 0.008025, 2.27719, 328.178, -1.87734, 0.153458, 0.4508, 46.8298 
322, 0.00805, 2.27718, 326.927, -1.87734, 0.153458, 0.4508, 46.8104 
323, 0.008075, 2.27718, 329.754, -1.87734, 0.153458, 0.4508, 46.791 
324, 0.0081, 2.2776, 326.929, -1.87734, 0.153458, 0.4508, 46.7714 
325, 0.008125, 2.27753, 325.456, -1.87734, 0.153458, 0.4508, 46.7518 
326, 0.00815, 2.27746, 327.668, -1.87734, 0.153458, 0.4508, 46.7322 
327, 0.008175, 2.27738, 324.829, -1.87734, 0.153458, 0.4508, 46.7126 
328, 0.0082, 2.27727, 323.219, -1.87734, 0.153458, 0.4508, 46.6931 
329, 0.008225, 2.27717, 325.434, -1.87734, 0.153458, 0.4508, 46.6738 
330, 0.00825, 2.27706, 322.771, -1.87734, 0.153458, 0.4508, 46.6545 
331, 0.008275, 2.27694, 324.893, -1.87734, 0.153458, 0.4508, 46.6355 
332, 0.0083, 2.2768, 322.002, -1.87734, 0.153458, 0.4508, 46.6169 
333, 0.008325, 2.27711, 323.594, -1.87734, 0.153458, 0.4508, 46.5985 
334, 0.00835, 2.27693, 320.836, -1.87734, 0.153458, 0.4508, 46.5805 
335, 0.008375, 2.27677, 322.484, -1.87734, 0.153458, 0.4508, 46.5628 
336, 0.0084, 2.27658, 320.002, -1.87734, 0.153458, 0.4508, 46.5454 
337, 0.008425, 2.27641, 321.654, -1.87734, 0.153458, 0.4508, 46.5282 
338, 0.00845, 2.27625, 319.129, -1.87734, 0.153458, 0.4508, 46.5112 
339, 0.008475, 2.27611, 320.918, -1.87734, 0.153458, 0.4508, 46.4944 
340, 0.0085, 2.27598, 319.493, -1.66609, 0.112892, -7.06629e-18, 46.4777 
341, 0.008525, 2.27587, 326.637, -1.66609, 0.112892, -7.06629e-18, 46.4611 
342, 0.00855, 2.27579, 333.17, -1.66609, 0.112892, -7.06629e-18, 46.4447 
343, 0.008575, 2.27615, 339.205, -1.66609, 0.112892, -7.06629e-18, 46.4284 
344, 0.0086, 2.27606, 344.415, -1.66609, 0.112892, -7.06629e-18, 46.412 
345, 0.008625, 2.27602, 348.718, -1.66609, 0.112892, -7.06629e-18, 46.3955 
346, 0.00865, 2.276, 348.215, -1.66609, 0.112892, -7.06629e-18, 46.3791 
347, 0.008675, 2.27604, 348.685, -1.66609, 0.112892, -7.06629e-18, 46.3626 
348, 0.0087, 2.27609, 349.047, -1.66609, 0.112892, -7.06629e-18, 46.346 
349, 0.008725, 1.95248, 349.067, -1.66609, 0.112892, -7.06629e-18, 46.3295 
350, 0.00875, 2.2763, 348.196, -1.66609, 0.112892, -7.06629e-18, 46.3128 
351, 0.008775, 2.27646, 346.728, -1.66609, 0.112892, -7.06629e-18, 46.2961 
352, 0.0088, 2.27665, 346.136, -1.66609, 0.112892, -7.06629e-18, 46.2793 
353, 0.008825, 2.27691, 344.541, -1.66609, 0.112892, -7.06629e-18, 46.2625 
354, 0.00885, 2.27755, 342.779, -1.66609, 0.112892, -7.06629e-18, 46.2456 
355, 0.008875, 2.27784, 340.762, -1.66609, 0.112892, -7.06629e-18, 46.2289 
356, 0.0089, 2.27816, 337.875, -1.66609, 0.112892, -7.06629e-18, 46.2122 
357, 0.008925, 2.27853, 334.541, -1.66609, 0.112892, -7.06629e-18, 46.1955 
358, 0.00895, 2.27891, 329.186, -1.66609, 0.112892, -7.06629e-18, 46.1788 
359, 0.008975, 2.27933, 325.612, -1.66609, 0.112892, -7.06629e-18, 46.1621 
360, 0.009, 2.27977, 320.591, -1.66609, 0.112892, -7.06629e-18, 46.1453 
361, 0.009025, 2.28025, 317.687, -1.87734, 0.153458, 0.4508, 46.1285 
362, 0.00905, 2.28076, 315.167, -1.87734, 0.153458, 0.4508, 46.1115 
363, 0.009075, 2.28129, 316.111, -1.87734, 0.153458, 0.4508, 46.0944 
364, 0.0091, 2.28182, 316.445, -1.87734, 0.153458, 0.4508, 46.0771 
365, 0.009125, 2.28239, 316.059, -1.87734, 0.153458, 0.4508, 46.0597 
366, 0.00915, 2.28296, 315.639, -1.87734, 0.153458, 0.4508, 46.0421 
367, 0.009175, 2.28393, 314.91, -1.87734, 0.153458, 0.4508, 46.0245 
368, 0.0092, 2.28451, 314.304, -1.87734, 0.153458, 0.4508, 46.0068 
369, 0.009225, 2.28509, 313.753, -1.87734, 0.153458, 0.4508, 45.9891 
370, 0.00925, 2.28569, 313.082, -1.87734, 0.153458, 0.4508, 45.9713 
371, 0.009275, 2.28631, 312.337, -1.87734, 0.153458, 0.4508, 45.9536 
372, 0.0093, 2.28693, 311.814, -1.87734, 0.153458, 0.4508, 45.9357 
373, 0.009325, 2.28756, 310.408, -1.87734, 0.153458, 0.4508, 45.9179 
374, 0.00935, 2.28818, 310.059, -1.87734, 0.153458, 0.4508, 45.9001 
375, 0.009375, 2.28881, 309.747, -1.87734, 0.153458, 0.4508, 45.8824 
376, 0.0094, 2.28978, 308.597, -1.87734, 0.153458, 0.4508, 45.8646 
377, 0.009425, 2.29036, 308.129, -1.87734, 0.153458, 0.4508, 45.8469 
378, 0.00945, 2.29093, 307.514, -1.87734, 0.153458, 0.4508, 45.8292 
379, 0.009475, 2.2915, 306.307, -1.87734, 0.153458, 0.4508, 45.8117 
380, 0.0095, 2.29206, 305.827, -1.87734, 0.153458, 0.4508, 45.7942 
381, 0.009525, 2.29263, 305.657, -1.87734, 0.153458, 0.4508, 45.7769 
382, 0.00955, 2.29315, 305.403, -1.87734, 0.153458, 0.4508, 45.7596 
383, 0.009575, 2.29368, 305.145, -1.87734, 0.153458, 0.4508, 45.7425 
384, 0.0096, 2.29417, 304.802, -1.87734, 0.153458, 0.4508, 45.7254 
385, 0.009625, 2.29466, 304.494, -1.87734, 0.153458, 0.4508, 45.7085 
386, 0.00965, 2.29514, 304.248, -1.87734, 0.153458, 0.4508, 45.6916 
387, 0.009675, 2.29561, 304.081, -1.87734, 0.153458, 0.4508, 45.6749 
388, 0.0097, 2.29604, 303.998, -1.87734, 0.153458, 0.4508, 45.6583 
389, 0.009725, 2.29646, 303.77, -1.87734, 0.153458, 0.4508, 45.6418 
390, 0.00975, 2.29685, 303.585, -1.87734, 0.153458, 0.4508, 45.6253 
391, 0.009775, 2.29724, 303.548, -1.87734, 0.153458, 0.4508, 45.6091 
392, 0.0098, 2.29758, 303.682, -1.87734, 0.153458, 0.4508, 45.5929 
393, 0.009825, 2.29793, 303.649, -1.87734, 0.153458, 0.4508, 45.5767 
394, 0.00985, 2.29822, 304.069, -1.87734, 0.153458, 0.4508, 45.5607 
395, 0.009875, 2.29852, 304.62, -1.87734, 0.153458, 0.4508, 45.5446 
396, 0.0099, 2.29876, 304.908, -1.87734, 0.153458, 0.4508, 45.5286 
397, 0.009925, 2.29898, 305.393, -1.87734, 0.153458, 0.4508, 45.5127 
398, 0.00995, 2.29917, 305.754, -1.87734, 0.153458, 0.4508, 45.4968 
399, 0.009975, 2.29935, 306.233, -1.87734, 0.153458, 0.4508, 45.4809 
400, 0.01, 2.29947, 306.606, -1.87734, 0.153458, 0.4508, 45.4651 
401, 0.010025, 2.29959, 307.752, -1.87734, 0.153458, 0.4508, 45.4494 
402, 0.01005, 2.29966, 308.471, -1.87734, 0.153458, 0.4508, 45.4337 
403, 0.010075, 2.29972, 307.071, -1.87734, 0.153458, 0.4508, 45.4182 
404, 0.0101, 2.29973, 307.041, -1.87734, 0.153458, 0.4508, 45.4027 
405, 0.010125, 2.29974, 308.623, -1.87734, 0.153458, 0.4508, 45.3872 
406, 0.01015, 2.2997, 308.122, -1.87734, 0.153458, 0.4508, 45.3716 
407, 0.010175, 2.29967, 308.094, -1.87734, 0.153458, 0.4508, 45.356 
408, 0.0102, 2.29959, 308.674, -1.87734, 0.153458, 0.4508, 45.3402 
409, 0.010225, 2.29951, 309.129, -1.87734, 0.153458, 0.4508, 45.3244 
410, 0.01025, 2.2994, 309.646, -1.87734, 0.153458, 0.4508, 45.3084 
411, 0.010275, 2.29928, 309.789, -1.87734, 0.153458, 0.4508, 45.2924 
412, 0.0103, 2.29914, 310.485, -1.87734, 0.153458, 0.4508, 45.2764 
413, 0.010325, 2.29901, 310.999, -1.87734, 0.153458, 0.4508, 45.2603 
414, 0.01035, 2.29886, 311.415, -1.87734, 0.153458, 0.4508, 45.2442 
415, 0.010375, 2.29872, 311.858, -1.87734, 0.153458, 0.4508, 45.2282 
416, 0.0104, 2.29857, 312.289, -1.87734, 0.153458, 0.4508, 45.2121 
417, 0.010425, 2.29845, 315.754, -1.66609, -0.112892, -7.03889e-18, 45.1961 
418, 0.01045, 2.29834, 322.935, -1.66609, -0.112892, -7.03889e-18, 45.1801 
419, 0.010475, 2.29824, 328.955, -1.66609, -0.112892, -7.03889e-18, 45.1641 
420, 0.0105, 2.29814, 333.647, -1.66609, -0.112892, -7.03889e-18, 45.1481 
421, 0.010525, 2.29805, 339.631, -1.66609, -0.112892, -7.03889e-18, 45.1322 
422, 0.01055, 2.29798, 343.945, -1.66609, -0.112892, -7.03889e-18, 45.1164 
423, 0.010575, 2.29794, 346.128, -1.66609, -0.112892, -7.03889e-18, 45.1007 
424, 0.0106, 2.29792, 346.831, -1.66609, -0.112892, -7.03889e-18, 45.0853 
425, 0.010625, 2.29792, 346.179, -1.66609, -0.112892, -7.03889e-18, 45.0701 
426, 0.01065, 2.29792, 344.809, -1.66609, -0.112892, -7.03889e-18, 45.0551 
427, 0.010675, 2.29797, 344.616, -1.66609, 0.112892, -7.06629e-18, 45.0403 
428, 0.0107, 2.29802, 344.365, -1.66609, 0.112892, -7.06629e-18, 45.0256 
429, 0.010725, 2.2981, 342.598, -1.66609, 0.112892, -7.06629e-18, 45.0111 
430, 0.01075, 2.2982, 341.686, -1.66609, 0.112892, -7.06629e-18, 44.9968 
431, 0.010775, 2.29832, 340.459, -1.66609, 0.112892, -7.06629e-18, 44.9827 
432, 0.0108, 2.29843, 338.844, -1.66609, 0.112892, -7.06629e-18, 44.9688 
433, 0.010825, 2.29857, 336.911, -1.87734, 0.153458, 0.4508, 44.955 
434, 0.01085, 2.29871, 340.18, -1.87734, 0.153458, 0.4508, 44.9414 
435, 0.010875, 2.29889, 343.55, -1.87734, 0.153458, 0.4508, 44.9278 
436, 0.0109, 2.29904, 347.069, -1.87734, 0.153458, 0.4508, 44.9144 
437, 0.010925, 2.29924, 349.24, -1.87734, 0.153458, 0.4508, 44.9011 
438, 0.01095, 2.29941, 352.52, -1.87734, 0.153458, 0.4508, 44.8879 
439, 0.010975, 2.2996, 356.093, -1.87734, 0.153458, 0.4508, 44.8749 
440, 0.011, 2.29978, 359.471, -1.87734, 0.153458, 0.4508, 44.8618 
441, 0.011025, 2.29997, 362.538, -1.87734, 0.153458, 0.4508, 44.8487 
442, 0.01105, 2.30015, 365.163, -1.87734, 0.153458, 0.4508, 44.8355 
443, 0.011075, 2.30034, 367.191, -1.87734, 0.153458, 0.4508, 44.8222 
444, 0.0111, 2.30051, 367.936, -1.87734, 0.153458, 0.4508, 44.8087 
445, 0.011125, 2.30071, 369.932, -1.87734, 0.153458, 0.4508, 44.7949 
446, 0.01115, 2.30089, 369.722, -1.87734, 0.153458, 0.4508, 44.7808 
447, 0.011175, 2.30106, 370.178, -1.87734, 0.153458, 0.4508, 44.7666 
448, 0.0112, 2.30123, 372.134, -1.87734, 0.153458, 0.4508, 44.7523 
449, 0.011225, 2.30141, 373.148, -1.87734, 0.153458, 0.4508, 44.7377 
450, 0.01125, 2.30158, 373.49, -1.87734, 0.153458, 0.4508, 44.7233 
451, 0.011275, 2.30172, 373.488, -1.87734, 0.153458, 0.4508, 44.7087 
452, 0.0113, 2.30086, 373.318, -1.87734, 0.153458, 0.4508, 44.6941 
453, 0.011325, 2.3, 373.281, -1.87734, 0.153458, 0.4508, 44.6796 
454, 0.01135, 2.29918, 373.074, -1.87734, 0.153458, 0.4508, 44.6651 
455, 0.011375, 2.29838, 372.894, -1.87734, 0.153458, 0.4508, 44.6506 
456, 0.0114, 2.29763, 372.652, -1.87734, 0.153458, 0.4508, 44.6363 
457, 0.011425, 2.29689, 372.366, -1.87734, 0.153458, 0.4508, 44.6219 
458, 0.01145, 2.29618, 372.101, -1.87734, 0.153458, 0.4508, 44.6078 
459, 0.011475, 2.2955, 371.725, -1.87734, 0.153458, 0.4508, 44.5936 
460, 0.0115, 2.29485, 371.289, -1.87734, 0.153458, 0.4508, 44.5795 
461, 0.011525, 2.29422, 370.838, -1.87734, 0.153458, 0.4508, 44.5654 
462, 0.01155, 2.29363, 370.42, -1.87734, 0.153458, 0.4508, 44.5514 
463, 0.011575, 2.29304, 370.028, -1.87734, 0.153458, 0.4508, 44.5372 
464, 0.0116, 2.2925, 369.599, -1.87734, 0.153458, 0.4508, 44.5231 
465, 0.011625, 2.29199, 369.224, -1.87734, 0.153458, 0.4508, 44.5089 
466, 0.01165, 2.2915, 368.941, -1.87734, 0.153458, 0.4508, 44.4947 
467, 0.011675, 2.29102, 368.707, -1.87734, 0.153458, 0.4508, 44.4805 
468, 0.0117, 2.29059, 368.483, -1.87734, 0.153458, 0.4508, 44.4662 
469, 0.011725, 2.29015, 368.303, -1.87734, 0.153458, 0.4508, 44.4518 
470, 0.01175, 2.28974, 368.355, -1.87734, 0.153458, 0.4508, 44.4376 
471, 0.011775, 2.28935, 368.193, -1.87734, 0.153458, 0.4508, 44.4234 
472, 0.0118, 2.28897, 368.242, -1.87734, 0.153458, 0.4508, 44.4093 
473, 0.011825, 2.2886, 368.271, -1.87734, 0.153458, 0.4508, 44.3953 
474, 0.01185, 2.28825, 368.242, -1.87734, 0.153458, 0.4508, 44.3817 
475, 0.011875, 2.28787, 368.202, -1.87734, 0.153458, 0.4508, 44.368 
476, 0.0119, 2.28751, 368.172, -1.87734, 0.153458, 0.4508, 44.3547 
477, 0.011925, 2.28714, 368.128, -1.87734, 0.153458, 0.4508, 44.3415 
478, 0.01195, 2.28676, 368.139, -1.87734, 0.153458, 0.4508, 44.3286 
479, 0.011975, 2.28636, 368.181, -1.87734, 0.153458, 0.4508, 44.3158 
480, 0.012, 2.28596, 368.162, -1.87734, 0.153458, 0.4508, 44.3033 
481, 0.012025, 2.28553, 368.333, -1.87734, 0.153458, 0.4508, 44.291 
482, 0.01205, 2.28509, 368.235, -1.87734, 0.153458, 0.4508, 44.279 
483, 0.012075, 2.28461, 368.197, -1.87734, 0.153458, 0.4508, 44.267 
484, 0.0121, 2.28414, 368.203, -1.87734, 0.153458, 0.4508, 44.2553 
485, 0.012125, 2.28362, 368.248, -1.87734, 0.153458, 0.4508, 44.2437 
486, 0.01215, 2.28308, 368.348, -1.87734, 0.153458, 0.4508, 44.2323 
487, 0.012175, 2.28251, 368.418, -1.87734, 0.153458, 0.4508, 44.2209 
488, 0.0122, 2.28192, 368.423, -1.87734, 0.153458, 0.4508, 44.2096 
489, 0.012225, 2.28131, 368.447, -1.87734, 0.153458, 0.4508, 44.1984 
490, 0.01225, 2.28067, 368.512, -1.87734, 0.153458, 0.4508, 44.1874 
491, 0.012275, 2.27999, 368.668, -1.87734, 0.153458, 0.4508, 44.1764 
492, 0.0123, 2.2793, 368.759, -1.87734, 0.153458, 0.4508, 44.1656 
493, 0.012325, 2.2786, 368.935, -1.87734, 0.153458, 0.4508, 44.1549 
494, 0.01235, 2.27787, 369.061, -1.87734, 0.153458, 0.4508, 44.1445 
495, 0.012375, 2.27711, 369.285, -1.87734, 0.153458, 0.4508, 44.1341 
496, 0.0124, 2.27635, 369.471, -1.87734, 0.153458, 0.4508, 44.1241 
497, 0.012425, 2.27557, 369.804, -1.87734, 0.153458, 0.4508, 44.1141 
498, 0.01245, 2.27478, 370.131, -1.87734, 0.153458, 0.4508, 44.1043 
499, 0.012475, 2.27396, 370.495, -1.87734, 0.153458, 0.4508, 44.0947 
500, 0.0125, 2.27315, 370.726, -1.87734, 0.153458, 0.4508, 44.0852 
501, 0.012525, 2.27231, 371.028, -1.87734, 0.153458, 0.4508, 44.0759 
502, 0.01255, 2.27146, 371.331, -1.87734, 0.153458, 0.4508, 44.0667 
503, 0.012575, 2.2706, 371.726, -1.87734, 0.153458, 0.4508, 44.0576 
504, 0.0126, 2.26975, 372.076, -1.87734, 0.153458, 0.4508, 44.0487 
505, 0.012625, 2.26887, 372.418, -1.87734, 0.153458, 0.4508, 44.0398 
506, 0.01265, 2.26799, 372.67, -1.87734, 0.153458, 0.4508, 44.031 
507, 0.012675, 2.26709, 373.037, -1.87734, 0.153458, 0.4508, 44.0222 
508, 0.0127, 2.26619, 373.359, -1.87734, 0.153458, 0.4508, 44.0136 
509, 0.012725, 2.26528, 373.738, -1.87734, 0.153458, 0.4508, 44.0051 
510, 0.01275, 2.26439, 374.036, -1.87734, 0.153458, 0.4508, 43.9968 
511, 0.012775, 2.26347, 374.388, -1.87734, 0.153458, 0.4508, 43.9885 
512, 0.0128, 2.26257, 374.687, -1.87734, 0.153458, 0.4508, 43.9803 
513, 0.012825, 2.26167, 374.936, -1.87734, 0.153458, 0.4508, 43.972 
514, 0.01285, 2.26077, 375.143, -1.87734, 0.153458, 0.4508, 43.9638 
515, 0.012875, 2.25986, 375.419, -1.87734, 0.153458, 0.4508, 43.9557 
516, 0.0129, 2.25896, 375.703, -1.87734, 0.153458, 0.4508, 43.9475 
517, 0.012925, 2.25808, 376.002, -1.87734, 0.153458, 0.4508, 43.9392 
518, 0.01295, 2.2572, 376.109, -1.87734, 0.153458, 0.4508, 43.9308 
519, 0.012975, 2.25633, 376.281, -1.87734, 0.153458, 0.4508, 43.9223 
520, 0.013, 2.25549, 376.437, -1.87734, 0.153458, 0.4508, 43.9137 
521, 0.013025, 2.25465, 376.608, -1.87734, 0.153458, 0.4508, 43.9051 
522, 0.01305, 2.25384, 376.79, -1.87734, 0.153458, 0.4508, 43.8963 
523, 0.013075, 2.25304, 377, -1.87734, 0.153458, 0.4508, 43.8875 
524, 0.0131, 2.25227, 376.98, -1.87734, 0.153458, 0.4508, 43.8787 
525, 0.013125, 2.25152, 376.981, -1.87734, 0.153458, 0.4508, 43.8697 
526, 0.01315, 2.25079, 376.919, -1.87734, 0.153458, 0.4508, 43.8608 
527, 0.013175, 2.25007, 376.742, -1.87734, 0.153458, 0.4508, 43.8519 
528, 0.0132, 2.24939, 376.811, -1.87734, 0.153458, 0.4508, 43.843 
529, 0.013225, 2.24874, 376.712, -1.87734, 0.153458, 0.4508, 43.8341 
530, 0.01325, 2.24811, 376.558, -1.87734, 0.153458, 0.4508, 43.8254 
531, 0.013275, 2.24748, 376.432, -1.87734, 0.153458, 0.4508, 43.8166 
532, 0.0133, 2.24688, 376.148, -1.87734, 0.153458, 0.4508, 43.8081 
533, 0.013325, 2.24628, 375.965, -1.87734, 0.153458, 0.4508, 43.7996 
534, 0.01335, 2.24571, 375.842, -1.87734, 0.153458, 0.4508, 43.7913 
535, 0.013375, 2.24515, 375.718, -1.87734, 0.153458, 0.4508, 43.7831 
536, 0.0134, 2.24462, 375.603, -1.87734, 0.153458, 0.4508, 43.7751 
537, 0.013425, 2.24408, 375.355, -1.87734, 0.153458, 0.4508, 43.7673 
538, 0.01345, 2.24357, 375.098, -1.87734, 0.153458, 0.4508, 43.7597 
539, 0.013475, 2.24305, 374.91, -1.87734, 0.153458, 0.4508, 43.7521 
540, 0.0135, 2.24256, 374.951, -1.87734, 0.153458, 0.4508, 43.7448 
541, 0.013525, 2.24208, 374.738, -1.87734, 0.153458, 0.4508, 43.7376 
542, 0.01355, 2.24161, 374.532, -1.87734, 0.153458, 0.4508, 43.7305 
543, 0.013575, 2.24113, 374.37, -1.87734, 0.153458, 0.4508, 43.7236 
544, 0.0136, 2.24068, 374.239, -1.87734, 0.153458, 0.4508, 43.7168 
545, 0.013625, 2.24021, 374.113, -1.87734, 0.153458, 0.4508, 43.7099 
546, 0.01365, 2.23976, 374.12, -1.87734, 0.153458, 0.4508, 43.7031 
547, 0.013675, 2.2393, 373.915, -1.87734, 0.153458, 0.4508, 43.6962 
548, 0.0137, 2.23887, 373.755, -1.87734, 0.153458, 0.4508, 43.6894 
549, 0.013725, 2.23842, 373.667, -1.87734, 0.153458, 0.4508, 43.6826 
550, 0.01375, 2.23798, 373.567, -1.87734, 0.153458, 0.4508, 43.6757 
551, 0.013775, 2.23754, 373.538, -1.87734, 0.153458, 0.4508, 43.6686 
552, 0.0138, 2.23711, 373.354, -1.87734, 0.153458, 0.4508, 43.6616 
553, 0.013825, 2.23667, 373.215, -1.87734, 0.153458, 0.4508, 43.6543 
554, 0.01385, 2.23624, 373.216, -1.87734, 0.153458, 0.4508, 43.6469 
555, 0.013875, 2.23579, 373.223, -1.87734, 0.153458, 0.4508, 43.6395 
556, 0.0139, 2.23536, 373.146, -1.87734, 0.153458, 0.4508, 43.632 
557, 0.013925, 2.23492, 373.033, -1.87734, 0.153458, 0.4508, 43.6245 
558, 0.01395, 2.23448, 372.918, -1.87734, 0.153458, 0.4508, 43.617 
559, 0.013975, 2.23403, 372.925, -1.87734, 0.153458, 0.4508, 43.6094 
560, 0.014, 2.23358, 372.951, -1.87734, 0.153458, 0.4508, 43.6018 
561, 0.014025, 2.23312, 372.907, -1.87734, 0.153458, 0.4508, 43.5943 
562, 0.01405, 2.23264, 372.891, -1.87734, 0.153458, 0.4508, 43.5868 
563, 0.014075, 2.23215, 372.86, -1.87734, 0.153458, 0.4508, 43.5793 
564, 0.0141, 2.23168, 372.876, -1.87734, 0.153458, 0.4508, 43.5718 
565, 0.014125, 2.23118, 372.932, -1.87734, 0.153458, 0.4508, 43.5643 
566, 0.01415, 2.23067, 372.879, -1.87734, 0.153458, 0.4508, 43.5569 
567, 0.014175, 2.23013, 372.795, -1.87734, 0.153458, 0.4508, 43.5493 
568, 0.0142, 2.22959, 372.828, -1.87734, 0.153458, 0.4508, 43.5416 
569, 0.014225, 2.22903, 372.877, -1.87734, 0.153458, 0.4508, 43.534 
570, 0.01425, 2.22848, 372.997, -1.87734, 0.153458, 0.4508, 43.5263 
571, 0.014275, 2.22789, 372.991, -1.87734, 0.153458, 0.4508, 43.5185 
572, 0.0143, 2.22728, 372.946, -1.87734, 0.153458, 0.4508, 43.5105 
573, 0.014325, 2.22666, 372.955, -1.87734, 0.153458, 0.4508, 43.5027 
574, 0.01435, 2.22603, 372.952, -1.87734, 0.153458, 0.4508, 43.4947 
575, 0.014375, 2.22539, 373.024, -1.87734, 0.153458, 0.4508, 43.4867 
576, 0.0144, 2.22475, 373.084, -1.87734, 0.153458, 0.4508, 43.4787 
577, 0.014425, 2.22408, 373.046, -1.87734, 0.153458, 0.4508, 43.4708 
578, 0.01445, 2.22341, 373.059, -1.87734, 0.153458, 0.4508, 43.4628 
579, 0.014475, 2.22271, 373.159, -1.87734, 0.153458, 0.4508, 43.4549 
580, 0.0145, 2.22203, 373.266, -1.87734, 0.153458, 0.4508, 43.4469 
581, 0.014525, 2.22134, 373.276, -1.87734, 0.153458, 0.4508, 43.4389 
582, 0.01455, 2.22065, 373.236, -1.87734, 0.153458, 0.4508, 43.4309 
583, 0.014575, 2.21997, 373.225, -1.87734, 0.153458, 0.4508, 43.4228 
584, 0.0146, 2.21929, 373.311, -1.87734, 0.153458, 0.4508, 43.4146 
585, 0.014625, 2.21863, 373.392, -1.87734, 0.153458, 0.4508, 43.4064 
586, 0.01465, 2.21799, 373.419, -1.87734, 0.153458, 0.4508, 43.3981 
587, 0.014675, 2.21733, 373.427, -1.87734, 0.153458, 0.4508, 43.3898 
588, 0.0147, 2.21671, 373.444, -1.87734, 0.153458, 0.4508, 43.3814 
589, 0.014725, 2.21609, 373.482, -1.87734, 0.153458, 0.4508, 43.373 
590, 0.01475, 2.21547, 373.524, -1.87734, 0.153458, 0.4508, 43.3646 
591, 0.014775, 2.21486, 373.504, -1.87734, 0.153458, 0.4508, 43.3562 
592, 0.0148, 2.21429, 373.491, -1.87734, 0.153458, 0.4508, 43.3478 
593, 0.014825, 2.21373, 373.464, -1.87734, 0.153458, 0.4508, 43.3395 
594, 0.01485, 2.21318, 373.525, -1.87734, 0.153458, 0.4508, 43.3312 
595, 0.014875, 2.21262, 373.639, -1.87734, 0.153458, 0.4508, 43.323 
596, 0.0149, 2.2121, 373.655, -1.87734, 0.153458, 0.4508, 43.315 
597, 0.014925, 2.21158, 373.626, -1.87734, 0.153458, 0.4508, 43.307 
598, 0.01495, 2.21108, 373.576, -1.87734, 0.153458, 0.4508, 43.2991 
599, 0.014975, 2.2106, 373.564, -1.87734, 0.153458, 0.4508, 43.2912 
600, 0.015, 2.21013, 373.647, -1.87734, 0.153458, 0.4508, 43.2833 
601, 0.015025, 2.20967, 373.62, -1.87734, 0.153458, 0.4508, 43.2755 
602, 0.01505, 2.20922, 373.589, -1.87734, 0.153458, 0.4508, 43.2676 
603, 0.015075, 2.20877, 373.625, -1.87734, 0.153458, 0.4508, 43.2598 
604, 0.0151, 2.20834, 373.666, -1.87734, 0.153458, 0.4508, 43.252 
605, 0.015125, 2.20791, 374.333, -1.87447, 0.161929, 0.445995, 43.2441 
606, 0.01515, 2.20751, 373.687, -1.87734, 0.153458, 0.4508, 43.2363 
607, 0.015175, 2.20709, 373.948, -1.87447, 0.161929, 0.445995, 43.2285 
608, 0.0152, 2.2067, 373.609, -1.87734, 0.153458, 0.4508, 43.2207 
609, 0.015225, 2.20631, 373.849, -1.87447, 0.161929, 0.445995, 43.2129 
610, 0.01525, 2.20593, 375.642, -1.87447, 0.161929, 0.445995, 43.2052 
611, 0.015275, 2.20555, 374.164, -1.87447, 0.161929, 0.445995, 43.1973 
612, 0.0153, 2.20518, 374.787, -1.87447, 0.161929, 0.445995, 43.1896 
613, 0.015325, 2.20483, 373.593, -1.87734, 0.153458, 0.4508, 43.1818 
614, 0.01535, 2.20448, 374.414, -1.87447, 0.161929, 0.445995, 43.1741 
615, 0.015375, 2.20413, 375.492, -1.87447, 0.161929, 0.445995, 43.1664 
616, 0.0154, 2.20381, 374.61, -1.87447, 0.161929, 0.445995, 43.1589 
617, 0.015425, 2.20349, 375.142, -1.87447, 0.161929, 0.445995, 43.1514 
618, 0.01545, 2.20317, 373.838, -1.87447, 0.161929, 0.445995, 43.144 
619, 0.015475, 2.20286, 374.764, -1.87447, 0.161929, 0.445995, 43.1367 
620, 0.0155, 2.20256, 376.176, -1.87447, 0.161929, 0.445995, 43.1293 
621, 0.015525, 2.20225, 374.885, -1.87447, 0.161929, 0.445995, 43.1221 
