iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.99803, 481.517, -2.44848, 0.161914, 0.0446485, 42.7261 
311, 0.01555, 3.00192, 477.881, -2.46382, 0.157114, 0.0422672, 42.7066 
312, 0.0156, 3.00617, 479.685, -2.44848, 0.161914, 0.0446485, 42.6879 
313, 0.01565, 3.0102, 485.107, -2.46382, 0.157114, 0.0422672, 42.6695 
314, 0.0157, 3.01401, 480.635, -2.44848, 0.161914, 0.0446485, 42.6518 
315, 0.01575, 3.01713, 482.965, -2.46382, 0.157114, 0.0422672, 42.6345 
316, 0.0158, 3.02049, 477.197, -2.46382, 0.157114, 0.0422672, 42.618 
317, 0.01585, 3.02399, 479.098, -2.44848, 0.161914, 0.0446485, 42.6021 
318, 0.0159, 3.027, 477.906, -2.46382, 0.157114, 0.0422672, 42.5869 
319, 0.01595, 3.0296, 485.387, -2.46382, 0.157114, 0.0422672, 42.572 
320, 0.016, 3.03203, 483.984, -2.44848, 0.161914, 0.0446485, 42.5577 
321, 0.01605, 3.03394, 482.968, -2.46382, 0.157114, 0.0422672, 42.5434 
322, 0.0161, 3.03647, 481.509, -2.44848, 0.161914, 0.0446485, 42.5296 
323, 0.01615, 2.75714, 482.17, -2.44848, 0.161914, 0.0446485, 42.5158 
324, 0.0162, 2.70414, 477.687, -2.46382, 0.157114, 0.0422672, 42.502 
325, 0.01625, 1.85419, 484.173, -2.46382, 0.157114, 0.0422672, 42.4886 
326, 0.0163, 2.23489, 479.809, -2.44848, 0.161914, 0.0446485, 42.4749 
327, 0.01635, 2.88096, 479.505, -2.46382, 0.157114, 0.0422672, 42.4614 
328, 0.0164, 3.04427, 478.682, -2.46382, 0.157114, 0.0422672, 42.4481 
329, 0.01645, 3.04504, 484.967, -2.46382, 0.157114, 0.0422672, 42.4341 
330, 0.0165, 3.04622, 478.842, -2.46382, 0.157114, 0.0422672, 42.4206 
331, 0.01655, 3.0468, 479.525, -2.46382, 0.157114, 0.0422672, 42.4072 
332, 0.0166, 3.04792, 478.638, -2.46382, 0.157114, 0.0422672, 42.3938 
333, 0.01665, 3.04845, 485.665, -2.46382, 0.157114, 0.0422672, 42.3802 
334, 0.0167, 3.04915, 478.845, -2.46382, 0.157114, 0.0422672, 42.3666 
335, 0.01675, 3.04872, 484.853, -2.46382, 0.157114, 0.0422672, 42.3531 
336, 0.0168, 2.89234, 479.412, -2.44848, 0.161914, 0.0446485, 42.3394 
337, 0.01685, 3.04383, 485.716, -2.44848, 0.161914, 0.0446485, 42.3257 
338, 0.0169, 3.04607, 487.25, -2.44848, 0.161914, 0.0446485, 42.3118 
339, 0.01695, 3.04478, 485.836, -2.46382, 0.157114, 0.0422672, 42.2978 
340, 0.017, 3.04327, 484.189, -2.44848, 0.161914, 0.0446485, 42.2839 
341, 0.01705, 3.04095, 484.841, -2.44848, 0.161914, 0.0446485, 42.2699 
342, 0.0171, 3.03903, 477.542, -2.46382, 0.157114, 0.0422672, 42.2561 
343, 0.01715, 3.03674, 482.051, -2.44848, 0.161914, 0.0446485, 42.2423 
344, 0.0172, 3.03507, 481.042, -2.44848, 0.161914, 0.0446485, 42.2286 
345, 0.01725, 3.03239, 485.304, -2.46382, 0.157114, 0.0422672, 42.2152 
346, 0.0173, 3.0294, 479.305, -2.44848, 0.161914, 0.0446485, 42.2015 
347, 0.01735, 3.02667, 479.79, -2.46382, 0.157114, 0.0422672, 42.1881 
348, 0.0174, 3.0235, 479.309, -2.46382, 0.157114, 0.0422672, 42.1744 
349, 0.01745, 3.0197, 485.065, -2.46382, 0.157114, 0.0422672, 42.161 
350, 0.0175, 3.01665, 478.719, -2.46382, 0.157114, 0.0422672, 42.1478 
351, 0.01755, 3.01239, 483.971, -2.46382, 0.157114, 0.0422672, 42.1343 
352, 0.0176, 3.00892, 480.154, -2.44848, 0.161914, 0.0446485, 42.1211 
353, 0.01765, 3.00437, 484.115, -2.46382, 0.157114, 0.0422672, 42.1077 
354, 0.0177, 2.99998, 476.8, -2.44848, 0.161914, 0.0446485, 42.0946 
355, 0.01775, 2.99477, 482.38, -2.46382, 0.157114, 0.0422672, 42.0815 
356, 0.0178, 2.98941, 476.183, -2.46382, 0.157114, 0.0422672, 42.0682 
357, 0.01785, 2.9836, 477.373, -2.46382, 0.157114, 0.0422672, 42.0557 
358, 0.0179, 2.97814, 476.839, -2.46382, 0.157114, 0.0422672, 42.0431 
359, 0.01795, 2.97221, 484.468, -2.46382, 0.157114, 0.0422672, 42.0306 
360, 0.018, 2.96572, 486.152, -2.44848, 0.161914, 0.0446485, 42.0177 
361, 0.01805, 2.95973, 483.434, -2.46382, 0.157114, 0.0422672, 42.0051 
362, 0.0181, 2.95329, 490.321, -2.44848, 0.161914, 0.0446485, 41.9928 
363, 0.01815, 2.94693, 490.826, -2.44848, 0.161914, 0.0446485, 41.9806 
364, 0.0182, 2.93991, 485.519, -2.44848, 0.161914, 0.0446485, 41.9688 
365, 0.01825, 2.93304, 488.057, -2.44848, 0.161914, 0.0446485, 41.9578 
366, 0.0183, 2.92596, 491.398, -2.44848, 0.161914, 0.0446485, 41.947 
367, 0.01835, 2.91874, 483.114, -2.46382, 0.157114, 0.0422672, 41.9364 
368, 0.0184, 2.84778, 486.557, -2.44848, 0.161914, 0.0446485, 41.9258 
369, 0.01845, 2.71202, 489.555, -2.44848, 0.161914, 0.0446485, 41.915 
370, 0.0185, 2.70257, 481.692, -2.44848, 0.161914, 0.0446485, 41.9048 
371, 0.01855, 2.41856, 485.275, -2.44848, 0.161914, 0.0446485, 41.8946 
372, 0.0186, 2.87525, 481.148, -2.44848, 0.161914, 0.0446485, 41.8844 
373, 0.01865, 2.86562, 485.782, -2.44848, 0.161914, 0.0446485, 41.8741 
374, 0.0187, 2.8561, 488.661, -2.44848, 0.161914, 0.0446485, 41.864 
375, 0.01875, 2.84617, 479.749, -2.44848, 0.161914, 0.0446485, 41.8537 
376, 0.0188, 2.83624, 483.968, -2.44848, 0.161914, 0.0446485, 41.8434 
377, 0.01885, 2.82579, 486.532, -2.44848, 0.161914, 0.0446485, 41.8329 
378, 0.0189, 2.81554, 477.944, -2.46382, 0.157114, 0.0422672, 41.8223 
379, 0.01895, 2.805, 483.632, -2.46382, 0.157114, 0.0422672, 41.8114 
380, 0.019, 2.79402, 486.014, -2.44848, 0.161914, 0.0446485, 41.8006 
381, 0.01905, 2.78285, 478.042, -2.46382, 0.157114, 0.0422672, 41.7896 
382, 0.0191, 2.77249, 483.451, -2.44848, 0.161914, 0.0446485, 41.7788 
383, 0.01915, 2.76423, 484.706, -2.46382, 0.157114, 0.0422672, 41.7682 
384, 0.0192, 2.75575, 482.594, -2.44848, 0.161914, 0.0446485, 41.7574 
385, 0.01925, 2.7476, 485.437, -2.44848, 0.161914, 0.0446485, 41.7466 
386, 0.0193, 2.73873, 477.575, -2.44848, 0.161914, 0.0446485, 41.7361 
387, 0.01935, 2.73, 480.35, -2.44848, 0.161914, 0.0446485, 41.726 
388, 0.0194, 2.72161, 484.315, -2.44848, 0.161914, 0.0446485, 41.7159 
389, 0.01945, 2.47131, 484.738, -2.46382, 0.157114, 0.0422672, 41.7061 
390, 0.0195, 2.4954, 482.983, -2.44848, 0.161914, 0.0446485, 41.6958 
391, 0.01955, 2.64375, 483.501, -2.46382, 0.157114, 0.0422672, 41.6858 
392, 0.0196, 2.68876, 477.551, -2.46382, 0.157114, 0.0422672, 41.6758 
393, 0.01965, 2.68094, 481.143, -2.44848, 0.161914, 0.0446485, 41.6662 
394, 0.0197, 2.44741, 477.705, -2.46382, 0.157114, 0.0422672, 41.6569 
395, 0.01975, 2.66616, 484.838, -2.46382, 0.157114, 0.0422672, 41.6476 
396, 0.0198, 2.39086, 484.027, -2.44848, 0.161914, 0.0446485, 41.638 
397, 0.01985, 2.65271, 482.948, -2.46382, 0.157114, 0.0422672, 41.6288 
398, 0.0199, 2.64604, 480.909, -2.44848, 0.161914, 0.0446485, 41.6196 
399, 0.01995, 2.3581, 481.496, -2.44848, 0.161914, 0.0446485, 41.6104 
400, 0.02, 2.54228, 477.337, -2.46382, 0.157114, 0.0422672, 41.6016 
401, 0.02005, 2.51032, 484.677, -2.46382, 0.157114, 0.0422672, 41.5926 
402, 0.0201, 2.60277, 477.527, -2.46382, 0.157114, 0.0422672, 41.5836 
403, 0.02015, 2.61793, 482.807, -2.46382, 0.157114, 0.0422672, 41.5748 
404, 0.0202, 2.6146, 480.441, -2.44848, 0.161914, 0.0446485, 41.5662 
405, 0.02025, 1.77119, 477.075, -2.46382, 0.157114, 0.0422672, 41.5575 
406, 0.0203, 2.60918, 478.938, -2.44848, 0.161914, 0.0446485, 41.5491 
407, 0.02035, 2.60711, 485.33, -2.46382, 0.157114, 0.0422672, 41.5407 
408, 0.0204, 2.60604, 478.426, -2.46382, 0.157114, 0.0422672, 41.532 
409, 0.02045, 2.60571, 483.804, -2.46382, 0.157114, 0.0422672, 41.5239 
410, 0.0205, 2.54075, 477.356, -2.46382, 0.157114, 0.0422672, 41.5153 
411, 0.02055, 2.13271, 478.181, -2.46382, 0.157114, 0.0422672, 41.5069 
412, 0.0206, 2.37054, 480.821, -2.44848, 0.161914, 0.0446485, 41.4989 
413, 0.02065, 2.61184, 484.635, -2.46382, 0.157114, 0.0422672, 41.4907 
414, 0.0207, 2.46646, 479.972, -2.44848, 0.161914, 0.0446485, 41.4826 
415, 0.02075, 2.61948, 482.698, -2.46382, 0.157114, 0.0422672, 41.4746 
416, 0.0208, 2.61526, 475.976, -2.46382, 0.157114, 0.0422672, 41.4667 
417, 0.02085, 2.03464, 481.65, -2.46382, 0.157114, 0.0422672, 41.4587 
418, 0.0209, 2.23382, 476.686, -2.46382, 0.157114, 0.0422672, 41.4511 
419, 0.02095, 2.6428, 478.23, -2.44848, 0.161914, 0.0446485, 41.4434 
420, 0.021, 2.65074, 476.538, -2.44848, 0.161914, 0.0446485, 41.4355 
421, 0.02105, 2.65929, 483.813, -2.46382, 0.157114, 0.0422672, 41.428 
422, 0.0211, 2.66895, 485.399, -2.44848, 0.161914, 0.0446485, 41.4203 
423, 0.02115, 2.67899, 482.686, -2.46382, 0.157114, 0.0422672, 41.4125 
424, 0.0212, 2.547, 481.868, -2.44848, 0.161914, 0.0446485, 41.4052 
425, 0.02125, 2.70147, 481.506, -2.44848, 0.161914, 0.0446485, 41.3979 
426, 0.0213, 2.71393, 477.504, -2.46382, 0.157114, 0.0422672, 41.3903 
427, 0.02135, 2.72612, 485.076, -2.46382, 0.157114, 0.0422672, 41.383 
428, 0.0214, 2.73952, 479.157, -2.44848, 0.161914, 0.0446485, 41.3757 
429, 0.02145, 2.75334, 483.561, -2.46382, 0.157114, 0.0422672, 41.3683 
430, 0.0215, 2.76893, 477.928, -2.46382, 0.157114, 0.0422672, 41.3608 
431, 0.02155, 2.78529, 478.122, -2.46382, 0.157114, 0.0422672, 41.3539 
432, 0.0216, 2.21066, 477.965, -2.44848, 0.161914, 0.0446485, 41.3467 
433, 0.02165, 2.20471, 484.294, -2.46382, 0.157114, 0.0422672, 41.3398 
434, 0.0217, 2.84243, 477.394, -2.46382, 0.157114, 0.0422672, 41.3329 
435, 0.02175, 2.86467, 482.978, -2.46382, 0.157114, 0.0422672, 41.326 
436, 0.0218, 2.88631, 479.947, -2.44848, 0.161914, 0.0446485, 41.3189 
437, 0.02185, 2.90994, 478.138, -2.46382, 0.157114, 0.0422672, 41.3119 
438, 0.0219, 2.93283, 478.277, -2.46382, 0.157114, 0.0422672, 41.3051 
439, 0.02195, 2.95561, 485.561, -2.46382, 0.157114, 0.0422672, 41.2979 
440, 0.022, 2.75173, 477.71, -2.46382, 0.157114, 0.0422672, 41.2906 
441, 0.02205, 3.00169, 483.002, -2.46382, 0.157114, 0.0422672, 41.2833 
442, 0.0221, 3.02516, 476.495, -2.46382, 0.157114, 0.0422672, 41.276 
443, 0.02215, 3.04822, 477.785, -2.46382, 0.157114, 0.0422672, 41.2684 
444, 0.0222, 3.07181, 477.59, -2.46382, 0.157114, 0.0422672, 41.2611 
445, 0.02225, 3.08784, 484.872, -2.46382, 0.157114, 0.0422672, 41.2531 
446, 0.0223, 3.09318, 477.241, -2.46382, 0.157114, 0.0422672, 41.2453 
447, 0.02235, 3.08378, 482.614, -2.46382, 0.157114, 0.0422672, 41.2371 
448, 0.0224, 3.10438, 476.688, -2.46382, 0.157114, 0.0422672, 41.2288 
449, 0.02245, 3.1098, 477.828, -2.46382, 0.157114, 0.0422672, 41.2202 
450, 0.0225, 3.11551, 477.522, -2.46382, 0.157114, 0.0422672, 41.212 
451, 0.02255, 3.12133, 484.521, -2.46382, 0.157114, 0.0422672, 41.2039 
452, 0.0226, 3.12639, 481.678, -2.44848, 0.161914, 0.0446485, 41.1958 
453, 0.02265, 3.13228, 482.7, -2.46382, 0.157114, 0.0422672, 41.1876 
454, 0.0227, 3.13836, 479.321, -2.44848, 0.161914, 0.0446485, 41.1793 
455, 0.02275, 3.14409, 478.503, -2.46382, 0.157114, 0.0422672, 41.1713 
456, 0.0228, 3.14966, 478.566, -2.44848, 0.161914, 0.0446485, 41.1634 
457, 0.02285, 3.15516, 484.801, -2.46382, 0.157114, 0.0422672, 41.1557 
458, 0.0229, 3.16089, 477.191, -2.46382, 0.157114, 0.0422672, 41.148 
459, 0.02295, 3.16761, 482.67, -2.46382, 0.157114, 0.0422672, 41.1404 
460, 0.023, 3.09537, 482.161, -2.44848, 0.161914, 0.0446485, 41.1326 
461, 0.02305, 2.66834, 478.33, -2.46382, 0.157114, 0.0422672, 41.1251 
462, 0.0231, 2.7639, 480.044, -2.44848, 0.161914, 0.0446485, 41.1175 
463, 0.02315, 3.09705, 485.533, -2.46382, 0.157114, 0.0422672, 41.1096 
464, 0.0232, 3.20372, 477.798, -2.46382, 0.157114, 0.0422672, 41.1019 
465, 0.02325, 3.21235, 483.29, -2.46382, 0.157114, 0.0422672, 41.094 
466, 0.0233, 3.22152, 477.319, -2.46382, 0.157114, 0.0422672, 41.0859 
467, 0.02335, 3.23022, 481.644, -2.44848, 0.161914, 0.0446485, 41.0781 
468, 0.0234, 3.23955, 479.534, -2.44848, 0.161914, 0.0446485, 41.0698 
469, 0.02345, 3.24949, 486.619, -2.44848, 0.161914, 0.0446485, 41.0616 
470, 0.0235, 3.25938, 481.665, -2.44848, 0.161914, 0.0446485, 41.0536 
471, 0.02355, 3.02033, 487.325, -2.44848, 0.161914, 0.0446485, 41.0457 
472, 0.0236, 2.73193, 487.145, -2.44848, 0.161914, 0.0446485, 41.0378 
473, 0.02365, 2.5049, 480.816, -2.44848, 0.161914, 0.0446485, 41.03 
474, 0.0237, 2.24779, 483.74, -2.44848, 0.161914, 0.0446485, 41.0225 
475, 0.02375, 1.88056, 487.127, -2.44848, 0.161914, 0.0446485, 41.0145 
476, 0.0238, 1.91076, 477.27, -2.46382, 0.157114, 0.0422672, 41.0071 
477, 0.02385, 2.25895, 482.98, -2.46382, 0.157114, 0.0422672, 40.9998 
478, 0.0239, 2.51159, 482.879, -2.44848, 0.161914, 0.0446485, 40.9919 
479, 0.02395, 2.5025, 478.085, -2.46382, 0.157114, 0.0422672, 40.9845 
480, 0.024, 2.30585, 477.311, -2.46382, 0.157114, 0.0422672, 40.977 
481, 0.02405, 3.02064, 485.374, -2.46382, 0.157114, 0.0422672, 40.9696 
482, 0.0241, 2.99497, 478.453, -2.46382, 0.157114, 0.0422672, 40.9622 
483, 0.02415, 2.96773, 484.568, -2.46382, 0.157114, 0.0422672, 40.9553 
484, 0.0242, 2.93799, 478.775, -2.46382, 0.157114, 0.0422672, 40.9479 
485, 0.02425, 2.60986, 479.161, -2.46382, 0.157114, 0.0422672, 40.9407 
486, 0.0243, 2.72793, 481.984, -2.44848, 0.161914, 0.0446485, 40.9336 
487, 0.02435, 2.45955, 485.501, -2.46382, 0.157114, 0.0422672, 40.9266 
488, 0.0244, 2.56291, 478.146, -2.44848, 0.161914, 0.0446485, 40.9199 
489, 0.02445, 2.72321, 483.289, -2.46382, 0.157114, 0.0422672, 40.9133 
490, 0.0245, 2.55548, 479.441, -2.44848, 0.161914, 0.0446485, 40.9064 
491, 0.02455, 2.56107, 480.514, -2.44848, 0.161914, 0.0446485, 40.9005 
492, 0.0246, 2.62936, 477.621, -2.46382, 0.157114, 0.0422672, 40.8944 
493, 0.02465, 2.58257, 485.058, -2.46382, 0.157114, 0.0422672, 40.8886 
494, 0.0247, 2.53349, 478.962, -2.44848, 0.161914, 0.0446485, 40.8833 
495, 0.02475, 2.48236, 482.869, -2.46382, 0.157114, 0.0422672, 40.8785 
496, 0.0248, 2.42938, 477.919, -2.44848, 0.161914, 0.0446485, 40.8734 
497, 0.02485, 2.37396, 478.285, -2.46382, 0.157114, 0.0422672, 40.8684 
498, 0.0249, 2.31593, 478.042, -2.44848, 0.161914, 0.0446485, 40.8637 
499, 0.02495, 2.25498, 485.481, -2.46382, 0.157114, 0.0422672, 40.859 
500, 0.025, 2.19173, 478.526, -2.46382, 0.157114, 0.0422672, 40.8543 
501, 0.02505, 2.12659, 483.987, -2.46382, 0.157114, 0.0422672, 40.85 
502, 0.0251, 2.06003, 477.934, -2.46382, 0.157114, 0.0422672, 40.8455 
503, 0.02515, 1.9592, 478.648, -2.46382, 0.157114, 0.0422672, 40.8411 
504, 0.0252, 1.8577, 479.196, -2.46382, 0.157114, 0.0422672, 40.8367 
505, 0.02525, 1.75504, 486.865, -2.46382, 0.157114, 0.0422672, 40.8321 
506, 0.0253, 1.65159, 478.998, -2.46382, 0.157114, 0.0422672, 40.8273 
507, 0.02535, 1.5471, 484.617, -2.46382, 0.157114, 0.0422672, 40.8227 
508, 0.0254, 1.44258, 477.019, -2.46382, 0.157114, 0.0422672, 40.818 
509, 0.02545, 1.36233, 483.175, -2.46382, 0.157114, 0.0422672, 40.8134 
510, 0.0255, 1.28304, 479.594, -2.44848, 0.161914, 0.0446485, 40.8086 
511, 0.02555, 1.20552, 478.665, -2.46382, 0.157114, 0.0422672, 40.8038 
512, 0.0256, 1.13622, 477.897, -2.46382, 0.157114, 0.0422672, 40.7989 
513, 0.02565, 1.08677, 485.524, -2.46382, 0.157114, 0.0422672, 40.7939 
514, 0.0257, 1.07081, 478.375, -2.46382, 0.157114, 0.0422672, 40.7884 
515, 0.02575, 1.04701, 484.581, -2.46382, 0.157114, 0.0422672, 40.7834 
516, 0.0258, 1.03791, 477.356, -2.46382, 0.157114, 0.0422672, 40.7783 
517, 0.02585, 1.04458, 477.895, -2.46382, 0.157114, 0.0422672, 40.7729 
518, 0.0259, 1.06252, 477.783, -2.46382, 0.157114, 0.0422672, 40.7675 
519, 0.02595, 1.09007, 484.881, -2.46382, 0.157114, 0.0422672, 40.7617 
520, 0.026, 1.12266, 486.065, -2.44848, 0.161914, 0.0446485, 40.7561 
521, 0.02605, 1.1563, 484.46, -2.46382, 0.157114, 0.0422672, 40.7506 
522, 0.0261, 1.18928, 484.722, -2.44848, 0.161914, 0.0446485, 40.7445 
523, 0.02615, 1.22303, 484.101, -2.44848, 0.161914, 0.0446485, 40.7392 
524, 0.0262, 1.25524, 476.129, -2.46382, 0.157114, 0.0422672, 40.7338 
525, 0.02625, 1.28861, 480.119, -2.44848, 0.161914, 0.0446485, 40.7286 
526, 0.0263, 1.31881, 480.486, -2.44848, 0.161914, 0.0446485, 40.7235 
527, 0.02635, 1.34742, 485.86, -2.46382, 0.157114, 0.0422672, 40.719 
528, 0.0264, 1.37383, 478.308, -2.44848, 0.161914, 0.0446485, 40.7147 
529, 0.02645, 1.39926, 483.645, -2.46382, 0.157114, 0.0422672, 40.7105 
530, 0.0265, 1.42033, 477.12, -2.46382, 0.157114, 0.0422672, 40.706 
531, 0.02655, 1.43884, 478.685, -2.46382, 0.157114, 0.0422672, 40.7019 
532, 0.0266, 1.45354, 478.6, -2.46382, 0.157114, 0.0422672, 40.6979 
533, 0.02665, 1.46719, 485.597, -2.46382, 0.157114, 0.0422672, 40.6936 
534, 0.0267, 1.47905, 481.373, -2.44848, 0.161914, 0.0446485, 40.6899 
535, 0.02675, 1.4896, 482.823, -2.46382, 0.157114, 0.0422672, 40.6861 
536, 0.0268, 1.49766, 479.487, -2.44848, 0.161914, 0.0446485, 40.6823 
537, 0.02685, 1.50444, 477.574, -2.46382, 0.157114, 0.0422672, 40.6784 
538, 0.0269, 1.51164, 479.614, -2.44848, 0.161914, 0.0446485, 40.6745 
539, 0.02695, 1.51681, 484.476, -2.46382, 0.157114, 0.0422672, 40.6707 
540, 0.027, 1.52043, 478.099, -2.46382, 0.157114, 0.0422672, 40.6667 
541, 0.02705, 1.52266, 480.13, -2.46382, 0.157114, 0.0422672, 40.6627 
542, 0.0271, 1.54529, 479.387, -2.44848, 0.161914, 0.0446485, 40.6583 
543, 0.02715, 1.56724, 485.339, -2.46382, 0.157114, 0.0422672, 40.6542 
544, 0.0272, 1.58498, 479.017, -2.46382, 0.157114, 0.0422672, 40.6501 
545, 0.02725, 1.59968, 479.135, -2.46382, 0.157114, 0.0422672, 40.6461 
546, 0.0273, 1.61187, 477.852, -2.46382, 0.157114, 0.0422672, 40.6417 
547, 0.02735, 1.62266, 484.951, -2.46382, 0.157114, 0.0422672, 40.6376 
548, 0.0274, 1.63256, 477.949, -2.46382, 0.157114, 0.0422672, 40.6332 
549, 0.02745, 1.64016, 483.639, -2.46382, 0.157114, 0.0422672, 40.6292 
550, 0.0275, 1.64579, 479.665, -2.44848, 0.161914, 0.0446485, 40.6249 
551, 0.02755, 1.65126, 478.548, -2.46382, 0.157114, 0.0422672, 40.6205 
552, 0.0276, 1.65666, 477.984, -2.46382, 0.157114, 0.0422672, 40.6162 
553, 0.02765, 1.66112, 485.498, -2.46382, 0.157114, 0.0422672, 40.6121 
554, 0.0277, 1.6654, 478.395, -2.44848, 0.161914, 0.0446485, 40.6076 
555, 0.02775, 1.6687, 483.709, -2.46382, 0.157114, 0.0422672, 40.6036 
556, 0.0278, 1.67211, 476.352, -2.46382, 0.157114, 0.0422672, 40.5994 
557, 0.02785, 1.67691, 481.394, -2.46382, 0.157114, 0.0422672, 40.5955 
558, 0.0279, 1.68226, 482.238, -2.44848, 0.161914, 0.0446485, 40.5913 
559, 0.02795, 1.68842, 477.306, -2.46382, 0.157114, 0.0422672, 40.5874 
560, 0.028, 1.69614, 480.239, -2.44848, 0.161914, 0.0446485, 40.5836 
561, 0.02805, 1.7061, 484.539, -2.46382, 0.157114, 0.0422672, 40.5798 
562, 0.0281, 1.71776, 477.693, -2.46382, 0.157114, 0.0422672, 40.5759 
563, 0.02815, 1.73086, 482.987, -2.46382, 0.157114, 0.0422672, 40.5723 
564, 0.0282, 1.74564, 477.212, -2.46382, 0.157114, 0.0422672, 40.5687 
565, 0.02825, 1.76247, 479.647, -2.44848, 0.161914, 0.0446485, 40.5655 
566, 0.0283, 1.81587, 482.528, -2.44848, 0.161914, 0.0446485, 40.562 
567, 0.02835, 1.83365, 484.989, -2.46382, 0.157114, 0.0422672, 40.5591 
568, 0.0284, 1.88762, 480.151, -2.44848, 0.161914, 0.0446485, 40.556 
569, 0.02845, 1.90612, 483.846, -2.46382, 0.157114, 0.0422672, 40.5532 
570, 0.0285, 1.92533, 477.57, -2.46382, 0.157114, 0.0422672, 40.5498 
571, 0.02855, 1.97733, 480.282, -2.44848, 0.161914, 0.0446485, 40.5467 
572, 0.0286, 1.99682, 482.394, -2.44848, 0.161914, 0.0446485, 40.5432 
573, 0.02865, 2.04601, 484.204, -2.46382, 0.157114, 0.0422672, 40.5403 
574, 0.0287, 2.06492, 481.643, -2.44848, 0.161914, 0.0446485, 40.5368 
575, 0.02875, 2.08361, 479.424, -2.46382, 0.157114, 0.0422672, 40.5337 
576, 0.0288, 2.10339, 481.807, -2.44848, 0.161914, 0.0446485, 40.5306 
577, 0.02885, 2.14953, 485.48, -2.44848, 0.161914, 0.0446485, 40.5276 
578, 0.0289, 2.19324, 477.867, -2.46382, 0.157114, 0.0422672, 40.5239 
579, 0.02895, 2.23539, 482.411, -2.44848, 0.161914, 0.0446485, 40.5205 
580, 0.029, 2.27521, 484.469, -2.44848, 0.161914, 0.0446485, 40.5173 
581, 0.02905, 2.31279, 484.69, -2.46382, 0.157114, 0.0422672, 40.5143 
582, 0.0291, 2.33052, 482.757, -2.44848, 0.161914, 0.0446485, 40.5109 
583, 0.02915, 2.3655, 484.059, -2.46382, 0.157114, 0.0422672, 40.5078 
584, 0.0292, 2.39786, 476.684, -2.46382, 0.157114, 0.0422672, 40.5042 
585, 0.02925, 2.41295, 481.121, -2.44848, 0.161914, 0.0446485, 40.501 
586, 0.0293, 2.44084, 480.698, -2.44848, 0.161914, 0.0446485, 40.4977 
587, 0.02935, 2.31696, 483.901, -2.46382, 0.157114, 0.0422672, 40.4946 
588, 0.0294, 2.17369, 479.46, -2.44848, 0.161914, 0.0446485, 40.4913 
589, 0.02945, 2.03827, 483.029, -2.46382, 0.157114, 0.0422672, 40.4884 
590, 0.0295, 2.09571, 478.816, -2.44848, 0.161914, 0.0446485, 40.4851 
591, 0.02955, 2.29484, 482.881, -2.46382, 0.157114, 0.0422672, 40.4822 
592, 0.0296, 2.4903, 483.234, -2.44848, 0.161914, 0.0446485, 40.4791 
593, 0.02965, 2.48364, 485.76, -2.44848, 0.161914, 0.0446485, 40.4761 
594, 0.0297, 2.22353, 478.039, -2.46382, 0.157114, 0.0422672, 40.4729 
595, 0.02975, 2.10178, 484.721, -2.46382, 0.157114, 0.0422672, 40.4701 
596, 0.0298, 2.17094, 484.013, -2.44848, 0.161914, 0.0446485, 40.4675 
597, 0.02985, 1.8569, 482.363, -2.46382, 0.157114, 0.0422672, 40.4651 
598, 0.0299, 1.67927, 479.866, -2.44848, 0.161914, 0.0446485, 40.4627 
599, 0.02995, 1.89373, 481, -2.44848, 0.161914, 0.0446485, 40.4604 
600, 0.03, 1.67714, 477.762, -2.46382, 0.157114, 0.0422672, 40.4581 
601, 0.03005, 1.69795, 485.535, -2.46382, 0.157114, 0.0422672, 40.4558 
602, 0.0301, 1.84654, 478.372, -2.46382, 0.157114, 0.0422672, 40.4533 
603, 0.03015, 2.00573, 483.369, -2.46382, 0.157114, 0.0422672, 40.4511 
604, 0.0302, 2.09766, 479.756, -2.44848, 0.161914, 0.0446485, 40.4485 
605, 0.03025, 2.09569, 481.983, -2.46382, 0.157114, 0.0422672, 40.4465 
606, 0.0303, 2.09145, 476.94, -2.44848, 0.161914, 0.0446485, 40.4444 
607, 0.03035, 1.84472, 478.918, -2.44848, 0.161914, 0.0446485, 40.4422 
608, 0.0304, 1.54598, 477.014, -2.46382, 0.157114, 0.0422672, 40.44 
609, 0.03045, 1.14145, 485.246, -2.46382, 0.157114, 0.0422672, 40.4379 
610, 0.0305, 1.12709, 479.532, -2.44848, 0.161914, 0.0446485, 40.4355 
611, 0.03055, 1.57084, 483.932, -2.46382, 0.157114, 0.0422672, 40.4335 
612, 0.0306, 1.48129, 480.735, -2.44848, 0.161914, 0.0446485, 40.4314 
613, 0.03065, 1.46031, 477.615, -2.46382, 0.157114, 0.0422672, 40.4292 
614, 0.0307, 1.3881, 480.717, -2.44848, 0.161914, 0.0446485, 40.4272 
615, 0.03075, 1.49886, 484.358, -2.46382, 0.157114, 0.0422672, 40.425 
616, 0.0308, 1.56831, 483.639, -2.44848, 0.161914, 0.0446485, 40.4233 
617, 0.03085, 1.97494, 486.502, -2.44848, 0.161914, 0.0446485, 40.4216 
618, 0.0309, 1.53216, 478.721, -2.46382, 0.157114, 0.0422672, 40.4194 
619, 0.03095, 1.60139, 485.395, -2.46382, 0.157114, 0.0422672, 40.4178 
