t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9157935e+01,  3.2253203e+02,  3.7425216e+02,  2.5700907e+02,  2.0000000e+04
 1.1700000e-02,  1.9243294e+01,  3.2868796e+02,  3.7679049e+02,  2.5106118e+02,  2.0000000e+04
 1.1750000e-02,  1.9322478e+01,  3.3615307e+02,  3.7743927e+02,  6.4123087e+02,  2.0000000e+04
 1.1800000e-02,  1.9415637e+01,  3.3500249e+02,  3.7948047e+02,  3.8385093e+02,  2.0000000e+04
 1.1850000e-02,  1.9516281e+01,  3.3922984e+02,  3.8331718e+02,  2.8230549e+02,  2.0000000e+04
 1.1900000e-02,  1.9615396e+01,  3.3039636e+02,  3.8729172e+02,  2.6218913e+02,  2.0000000e+04
 1.1950000e-02,  1.9713907e+01,  3.3144639e+02,  3.9073099e+02,  2.4796581e+02,  2.0000000e+04
 1.2000000e-02,  1.9816705e+01,  3.4064484e+02,  3.9555692e+02,  2.5199391e+02,  2.0000000e+04
 1.2050000e-02,  1.9923467e+01,  3.6481953e+02,  3.9978098e+02,  2.4806672e+02,  2.0000000e+04
 1.2100000e-02,  2.0032085e+01,  3.5118498e+02,  4.0288424e+02,  2.4818785e+02,  2.0000000e+04
 1.2150000e-02,  2.0137078e+01,  3.3640890e+02,  4.0652012e+02,  2.5806321e+02,  2.0000000e+04
 1.2200000e-02,  2.0238338e+01,  3.5910796e+02,  4.0929148e+02,  2.4860405e+02,  2.0000000e+04
 1.2250000e-02,  2.0340166e+01,  3.4220175e+02,  4.1069416e+02,  2.5039882e+02,  2.0000000e+04
 1.2300000e-02,  2.0439405e+01,  3.3604905e+02,  4.1032781e+02,  2.4880105e+02,  2.0000000e+04
 1.2350000e-02,  2.0555465e+01,  3.3653630e+02,  4.0900058e+02,  2.4513492e+02,  2.0000000e+04
 1.2400000e-02,  2.0656326e+01,  3.3798578e+02,  4.0967223e+02,  2.5596888e+02,  2.0000000e+04
 1.2450000e-02,  2.0774782e+01,  3.3956672e+02,  4.1039532e+02,  2.4545732e+02,  2.0000000e+04
 1.2500000e-02,  2.0890115e+01,  3.4112683e+02,  4.0939869e+02,  2.4826380e+02,  2.0000000e+04
 1.2550000e-02,  2.1005033e+01,  3.4134644e+02,  4.1164789e+02,  2.4544299e+02,  2.0000000e+04
 1.2600000e-02,  2.1130746e+01,  3.4486768e+02,  4.1106308e+02,  2.4883600e+02,  2.0000000e+04
 1.2650000e-02,  2.1243236e+01,  3.4734337e+02,  4.1557346e+02,  2.6277590e+02,  2.0000000e+04
 1.2700000e-02,  2.1352690e+01,  3.5051740e+02,  4.2031069e+02,  2.5009880e+02,  2.0000000e+04
 1.2750000e-02,  2.1477311e+01,  3.6119099e+02,  4.2450972e+02,  2.5390635e+02,  2.0000000e+04
 1.2800000e-02,  2.1568709e+01,  3.6471753e+02,  4.3151705e+02,  2.4475997e+02,  2.0000000e+04
 1.2850000e-02,  2.1675619e+01,  3.6076711e+02,  4.3600677e+02,  2.4878222e+02,  2.0000000e+04
 1.2900000e-02,  2.1768256e+01,  3.7324355e+02,  4.4032258e+02,  2.6006740e+02,  2.0000000e+04
 1.2950000e-02,  2.1857191e+01,  3.5915380e+02,  4.4338644e+02,  2.4561469e+02,  2.0000000e+04
 1.3000000e-02,  2.1936426e+01,  3.5704179e+02,  4.4354993e+02,  2.6618963e+02,  2.0000000e+04
 1.3050000e-02,  2.2003793e+01,  3.6267460e+02,  4.4442633e+02,  2.4801246e+02,  2.0000000e+04
 1.3100000e-02,  2.2074723e+01,  3.7399107e+02,  4.4217107e+02,  2.5408389e+02,  2.0000000e+04
 1.3150000e-02,  2.2126656e+01,  3.6820366e+02,  4.3589031e+02,  2.6404405e+02,  2.0000000e+04
 1.3200000e-02,  2.2185780e+01,  3.6850140e+02,  4.3043663e+02,  2.5031835e+02,  2.0000000e+04
 1.3250000e-02,  2.2235248e+01,  3.7248920e+02,  4.2337132e+02,  2.7028347e+02,  2.0000000e+04
 1.3300000e-02,  2.2296113e+01,  3.6809746e+02,  4.1744604e+02,  2.4554071e+02,  2.0000000e+04
 1.3350000e-02,  2.2337089e+01,  3.7058914e+02,  4.1160019e+02,  2.6731396e+02,  2.0000000e+04
 1.3400000e-02,  2.2374905e+01,  3.7601617e+02,  4.0623490e+02,  2.5988898e+02,  2.0000000e+04
 1.3450000e-02,  2.2417147e+01,  3.6383597e+02,  4.0051838e+02,  2.4982497e+02,  2.0000000e+04
 1.3500000e-02,  2.2462202e+01,  3.6544536e+02,  3.9642985e+02,  2.7257046e+02,  2.0000000e+04
 1.3550000e-02,  2.2491408e+01,  3.6425847e+02,  3.9265230e+02,  2.5026881e+02,  2.0000000e+04
 1.3600000e-02,  2.2525695e+01,  3.7190819e+02,  3.8905459e+02,  2.6756995e+02,  2.0000000e+04
 1.3650000e-02,  2.2558281e+01,  3.6999967e+02,  3.8701629e+02,  4.9455049e+02,  2.0000000e+04
 1.3700000e-02,  2.2590723e+01,  3.6556711e+02,  3.8524092e+02,  3.2550332e+02,  2.0000000e+04
 1.3750000e-02,  2.2617492e+01,  3.6845852e+02,  3.8312807e+02,  2.7769813e+02,  2.0000000e+04
 1.3800000e-02,  2.2647031e+01,  3.6565555e+02,  3.8095880e+02,  2.5584063e+02,  2.0000000e+04
 1.3850000e-02,  2.2680646e+01,  3.6778975e+02,  3.8082587e+02,  2.6349787e+02,  2.0000000e+04
 1.3900000e-02,  2.2706134e+01,  3.6626134e+02,  3.7999083e+02,  2.5784222e+02,  2.0000000e+04
 1.3950000e-02,  2.2740198e+01,  3.6628879e+02,  3.7830147e+02,  2.5195342e+02,  2.0000000e+04
 1.4000000e-02,  2.2766025e+01,  3.6964802e+02,  3.7713620e+02,  2.6564483e+02,  2.0000000e+04
 1.4050000e-02,  2.2796239e+01,  3.6775800e+02,  3.7564890e+02,  2.5156684e+02,  2.0000000e+04
 1.4100000e-02,  2.2820892e+01,  3.7002911e+02,  3.7318207e+02,  2.7371918e+02,  2.0000000e+04
 1.4150000e-02,  2.2849057e+01,  3.7734214e+02,  3.7071526e+02,  2.5948788e+02,  2.0000000e+04
 1.4200000e-02,  2.2870886e+01,  3.6744963e+02,  3.6926906e+02,  2.5600345e+02,  2.0000000e+04
 1.4250000e-02,  2.2889295e+01,  3.7145128e+02,  3.6901185e+02,  2.6126430e+02,  2.0000000e+04
 1.4300000e-02,  2.2905668e+01,  3.6864074e+02,  3.6801443e+02,  2.3844663e+02,  2.0000000e+04
 1.4350000e-02,  2.2919575e+01,  3.6903804e+02,  3.6721739e+02,  2.6998616e+02,  2.0000000e+04
 1.4400000e-02,  2.2938744e+01,  3.7154024e+02,  3.6746451e+02,  2.6247087e+02,  2.0000000e+04
 1.4450000e-02,  2.2944319e+01,  3.6283885e+02,  3.6695965e+02,  2.5738735e+02,  2.0000000e+04
 1.4500000e-02,  2.2965337e+01,  3.6190526e+02,  3.6613829e+02,  2.6615538e+02,  2.0000000e+04
 1.4550000e-02,  2.2973692e+01,  3.6402611e+02,  3.6548600e+02,  2.4606762e+02,  2.0000000e+04
 1.4600000e-02,  2.2989118e+01,  3.6327396e+02,  3.6453013e+02,  2.6943186e+02,  2.0000000e+04
 1.4650000e-02,  2.3008400e+01,  3.7175351e+02,  3.6456543e+02,  2.5503395e+02,  2.0000000e+04
 1.4700000e-02,  2.3020477e+01,  3.7413134e+02,  3.6356730e+02,  2.5384654e+02,  2.0000000e+04
 1.4750000e-02,  2.3049682e+01,  4.1291670e+02,  3.6305743e+02,  2.6140257e+02,  2.0000000e+04
 1.4800000e-02,  2.3068832e+01,  3.7391005e+02,  3.6220089e+02,  2.5490843e+02,  2.0000000e+04
 1.4850000e-02,  2.3099718e+01,  3.6938308e+02,  3.6188255e+02,  2.4672597e+02,  2.0000000e+04
 1.4900000e-02,  2.3131796e+01,  3.6542916e+02,  3.6171511e+02,  2.5638491e+02,  2.0000000e+04
 1.4950000e-02,  2.3164812e+01,  3.6643669e+02,  3.6155143e+02,  2.4175433e+02,  2.0000000e+04
 1.5000000e-02,  2.3197844e+01,  3.6667631e+02,  3.6146211e+02,  2.5502611e+02,  2.0000000e+04
 1.5050000e-02,  2.3239559e+01,  3.6972462e+02,  3.6188138e+02,  2.5279132e+02,  2.0000000e+04
 1.5100000e-02,  2.3275902e+01,  3.7503733e+02,  3.6277439e+02,  2.5218825e+02,  2.0000000e+04
 1.5150000e-02,  2.3314554e+01,  3.7925990e+02,  3.6335410e+02,  2.5272755e+02,  2.0000000e+04
 1.5200000e-02,  2.3350666e+01,  3.6614162e+02,  3.6356719e+02,  2.4393252e+02,  2.0000000e+04
 1.5250000e-02,  2.3383070e+01,  3.7361420e+02,  3.6451577e+02,  2.6396558e+02,  2.0000000e+04
 1.5300000e-02,  2.3414569e+01,  3.6940032e+02,  3.6421642e+02,  2.5540830e+02,  2.0000000e+04
 1.5350000e-02,  2.3439136e+01,  3.6546832e+02,  3.6467456e+02,  2.6145724e+02,  2.0000000e+04
 1.5400000e-02,  2.3461781e+01,  3.6290141e+02,  3.6478268e+02,  2.5300488e+02,  2.0000000e+04
 1.5450000e-02,  2.3479184e+01,  3.6192974e+02,  3.6417154e+02,  2.3788848e+02,  2.0000000e+04
 1.5500000e-02,  2.3494331e+01,  3.5402839e+02,  3.6468107e+02,  2.5822498e+02,  2.0000000e+04
 1.5550000e-02,  2.3504183e+01,  3.5559815e+02,  3.6432225e+02,  2.4656836e+02,  2.0000000e+04
 1.5600000e-02,  2.3507923e+01,  3.6474884e+02,  3.6310046e+02,  2.6016516e+02,  2.0000000e+04
 1.5650000e-02,  2.3503624e+01,  3.6216333e+02,  3.6194018e+02,  2.5147620e+02,  2.0000000e+04
 1.5700000e-02,  2.3503907e+01,  3.8486615e+02,  3.6115988e+02,  2.4350997e+02,  2.0000000e+04
 1.5750000e-02,  2.3490289e+01,  3.8664305e+02,  3.5997378e+02,  2.6567274e+02,  2.0000000e+04
 1.5800000e-02,  2.3474439e+01,  3.9861770e+02,  3.5832896e+02,  2.4702708e+02,  2.0000000e+04
 1.5850000e-02,  2.3454320e+01,  3.6136030e+02,  3.5722603e+02,  2.5023077e+02,  2.0000000e+04
 1.5900000e-02,  2.3436327e+01,  3.7025323e+02,  3.5556692e+02,  2.5538998e+02,  2.0000000e+04
 1.5950000e-02,  2.3408670e+01,  3.6306218e+02,  3.5429967e+02,  2.5275596e+02,  2.0000000e+04
 1.6000000e-02,  2.3378328e+01,  3.5420289e+02,  3.5318722e+02,  2.4484866e+02,  2.0000000e+04
 1.6050000e-02,  2.3345709e+01,  3.5402367e+02,  3.5198873e+02,  2.6625289e+02,  2.0000000e+04
 1.6100000e-02,  2.3315334e+01,  3.6128204e+02,  3.5052372e+02,  2.5189588e+02,  2.0000000e+04
 1.6150000e-02,  2.3283237e+01,  3.7332558e+02,  3.4937082e+02,  2.5341955e+02,  2.0000000e+04
 1.6200000e-02,  2.3259340e+01,  3.6717567e+02,  3.4816943e+02,  2.4694642e+02,  2.0000000e+04
 1.6250000e-02,  2.3224157e+01,  3.7443588e+02,  3.4701248e+02,  2.7232746e+02,  2.0000000e+04
 1.6300000e-02,  2.3207566e+01,  4.6881756e+02,  3.4599440e+02,  2.6209865e+02,  2.0000000e+04
 1.6350000e-02,  2.3182338e+01,  3.7192775e+02,  3.4472356e+02,  2.5594599e+02,  2.0000000e+04
 1.6400000e-02,  2.3166272e+01,  3.8610328e+02,  3.4338736e+02,  2.5405955e+02,  2.0000000e+04
 1.6450000e-02,  2.3155408e+01,  8.5092930e+02,  3.4249039e+02,  2.3240536e+02,  2.0000000e+04
 1.6500000e-02,  2.3142442e+01,  5.0483380e+02,  3.4148169e+02,  2.6148680e+02,  2.0000000e+04
 1.6550000e-02,  2.3136133e+01,  4.3932031e+02,  3.4079904e+02,  2.6705984e+02,  2.0000000e+04
 1.6600000e-02,  2.3135817e+01,  3.9160588e+02,  3.4018894e+02,  2.5668745e+02,  2.0000000e+04
 1.6650000e-02,  2.3135270e+01,  3.3182068e+02,  3.4058879e+02,  2.6055906e+02,  2.0000000e+04
 1.6700000e-02,  2.3139469e+01,  3.3455762e+02,  3.3990662e+02,  2.5347949e+02,  2.0000000e+04
 1.6750000e-02,  2.3149024e+01,  3.4374217e+02,  3.3971935e+02,  2.5170208e+02,  2.0000000e+04
 1.6800000e-02,  2.3167034e+01,  4.5722230e+02,  3.3959378e+02,  2.6466274e+02,  2.0000000e+04
 1.6850000e-02,  2.3179841e+01,  6.1919080e+02,  3.3957353e+02,  2.5942499e+02,  2.0000000e+04
 1.6900000e-02,  2.3202353e+01,  4.4294930e+02,  3.3889096e+02,  2.6492462e+02,  2.0000000e+04
 1.6950000e-02,  2.3219722e+01,  4.3590172e+02,  3.3894328e+02,  2.4231198e+02,  2.0000000e+04
 1.7000000e-02,  2.3241030e+01,  3.7952402e+02,  3.3811837e+02,  2.6518092e+02,  2.0000000e+04
 1.7050000e-02,  2.3267560e+01,  3.3497829e+02,  3.3754694e+02,  2.6372367e+02,  2.0000000e+04
 1.7100000e-02,  2.3288267e+01,  3.2423451e+02,  3.3703048e+02,  2.5706697e+02,  2.0000000e+04
 1.7150000e-02,  2.3313177e+01,  3.2525569e+02,  3.3642938e+02,  2.4902858e+02,  2.0000000e+04
 1.7200000e-02,  2.3331874e+01,  3.2692617e+02,  3.3548702e+02,  2.5206495e+02,  2.0000000e+04
 1.7250000e-02,  2.3341803e+01,  3.3497654e+02,  3.3461282e+02,  2.5939234e+02,  2.0000000e+04
 1.7300000e-02,  2.3356284e+01,  4.2251416e+02,  3.3373584e+02,  2.4762999e+02,  2.0000000e+04
 1.7350000e-02,  2.3363274e+01,  3.2842973e+02,  3.3296279e+02,  2.4117743e+02,  2.0000000e+04
 1.7400000e-02,  2.3364831e+01,  3.3617914e+02,  3.3270041e+02,  2.5017443e+02,  2.0000000e+04
 1.7450000e-02,  2.3364763e+01,  3.3782655e+02,  3.3144519e+02,  2.4206462e+02,  2.0000000e+04
 1.7500000e-02,  2.3361976e+01,  2.9961714e+02,  3.3128349e+02,  2.5741402e+02,  2.0000000e+04
 1.7550000e-02,  2.3350129e+01,  3.1403586e+02,  3.3046866e+02,  2.4441625e+02,  2.0000000e+04
 1.7600000e-02,  2.3338785e+01,  2.9397691e+02,  3.2939612e+02,  2.5542720e+02,  2.0000000e+04
 1.7650000e-02,  2.3326752e+01,  2.9554444e+02,  3.2798924e+02,  2.4413829e+02,  2.0000000e+04
 1.7700000e-02,  2.3305990e+01,  3.2388700e+02,  3.2568272e+02,  2.4611679e+02,  2.0000000e+04
 1.7750000e-02,  2.3283839e+01,  3.3724456e+02,  3.2367109e+02,  2.5286235e+02,  2.0000000e+04
 1.7800000e-02,  2.3254038e+01,  3.6728059e+02,  3.2128782e+02,  2.4882752e+02,  2.0000000e+04
 1.7850000e-02,  2.3225952e+01,  2.9096089e+02,  3.1811515e+02,  2.5640831e+02,  2.0000000e+04
 1.7900000e-02,  2.3200808e+01,  2.8781284e+02,  3.1553490e+02,  1.4189753e+03,  2.0000000e+04
 1.7950000e-02,  2.3165340e+01,  2.8754730e+02,  3.1276533e+02,  7.3917885e+02,  2.0000000e+04
 1.8000000e-02,  2.3137904e+01,  2.8305096e+02,  3.1029231e+02,  4.4291947e+02,  2.0000000e+04
 1.8050000e-02,  2.3104589e+01,  2.8357535e+02,  3.0831164e+02,  3.0360788e+02,  2.0000000e+04
 1.8100000e-02,  2.3067901e+01,  2.8096664e+02,  3.0529213e+02,  2.7136300e+02,  2.0000000e+04
 1.8150000e-02,  2.3028288e+01,  2.9550849e+02,  3.0358325e+02,  2.4802684e+02,  2.0000000e+04
 1.8200000e-02,  2.2988501e+01,  2.8295041e+02,  3.0145807e+02,  2.4957440e+02,  2.0000000e+04
 1.8250000e-02,  2.2947256e+01,  2.7357442e+02,  2.9967297e+02,  2.5038601e+02,  2.0000000e+04
 1.8300000e-02,  2.2903248e+01,  2.7184412e+02,  2.9828794e+02,  2.3870293e+02,  2.0000000e+04
 1.8350000e-02,  2.2855006e+01,  2.6781014e+02,  2.9629738e+02,  2.6258454e+02,  2.0000000e+04
 1.8400000e-02,  2.2811795e+01,  2.6626581e+02,  2.9468727e+02,  2.4322611e+02,  2.0000000e+04
 1.8450000e-02,  2.2760792e+01,  2.6647315e+02,  2.9234912e+02,  2.4742664e+02,  2.0000000e+04
 1.8500000e-02,  2.2713546e+01,  2.6674103e+02,  2.9074172e+02,  2.6370697e+02,  2.0000000e+04
 1.8550000e-02,  2.2661536e+01,  2.6316917e+02,  2.8826319e+02,  2.4735006e+02,  2.0000000e+04
 1.8600000e-02,  2.2615266e+01,  2.6024400e+02,  2.8567705e+02,  2.3939821e+02,  2.0000000e+04
 1.8650000e-02,  2.2561260e+01,  2.5799700e+02,  2.8334909e+02,  2.4870683e+02,  2.0000000e+04
 1.8700000e-02,  2.2511475e+01,  2.5889285e+02,  2.8092803e+02,  2.4848191e+02,  2.0000000e+04
 1.8750000e-02,  2.2458568e+01,  2.5715027e+02,  2.7844641e+02,  2.5740444e+02,  2.0000000e+04
 1.8800000e-02,  2.2407128e+01,  2.5614811e+02,  2.7535325e+02,  2.4301995e+02,  2.0000000e+04
 1.8850000e-02,  2.2358853e+01,  2.6211507e+02,  2.7321671e+02,  2.4331413e+02,  2.0000000e+04
 1.8900000e-02,  2.2302713e+01,  2.5255827e+02,  2.7131892e+02,  2.4813858e+02,  2.0000000e+04
 1.8950000e-02,  2.2251447e+01,  2.4923202e+02,  2.6867763e+02,  2.4855016e+02,  2.0000000e+04
 1.9000000e-02,  2.2200587e+01,  2.4667833e+02,  2.6612908e+02,  2.6112045e+02,  2.0000000e+04
 1.9050000e-02,  2.2148013e+01,  2.4459922e+02,  2.6401758e+02,  2.4031529e+02,  2.0000000e+04
 1.9100000e-02,  2.2096590e+01,  2.4386276e+02,  2.6194257e+02,  2.4484990e+02,  2.0000000e+04
 1.9150000e-02,  2.2040008e+01,  2.4132495e+02,  2.6002419e+02,  2.6044759e+02,  2.0000000e+04
 1.9200000e-02,  2.1997438e+01,  2.5434812e+02,  2.5803687e+02,  2.4603308e+02,  2.0000000e+04
 1.9250000e-02,  2.1947012e+01,  2.6991851e+02,  2.5622096e+02,  2.7484268e+02,  2.0000000e+04
 1.9300000e-02,  2.1901641e+01,  2.7594891e+02,  2.5460801e+02,  2.4452394e+02,  2.0000000e+04
 1.9350000e-02,  2.1852066e+01,  2.8852243e+02,  2.5309177e+02,  2.3406278e+02,  2.0000000e+04
 1.9400000e-02,  2.1810384e+01,  3.0259674e+02,  2.5156577e+02,  2.8055838e+02,  2.0000000e+04
 1.9450000e-02,  2.1768580e+01,  2.8394992e+02,  2.5022505e+02,  2.5280735e+02,  2.0000000e+04
 1.9500000e-02,  2.1730531e+01,  2.5340961e+02,  2.4926145e+02,  2.6121902e+02,  2.0000000e+04
 1.9550000e-02,  2.1696731e+01,  2.3986925e+02,  2.4803047e+02,  2.4595650e+02,  2.0000000e+04
 1.9600000e-02,  2.1663219e+01,  2.3764404e+02,  2.4711876e+02,  2.5604580e+02,  2.0000000e+04
 1.9650000e-02,  2.1633683e+01,  2.4663655e+02,  2.4617747e+02,  2.4952465e+02,  2.0000000e+04
 1.9700000e-02,  2.1606068e+01,  2.4665194e+02,  2.4527237e+02,  2.3752836e+02,  2.0000000e+04
 1.9750000e-02,  2.1576467e+01,  3.2219693e+02,  2.4482557e+02,  2.5825640e+02,  2.0000000e+04
 1.9800000e-02,  2.1553019e+01,  2.3887265e+02,  2.4426384e+02,  2.4899585e+02,  2.0000000e+04
 1.9850000e-02,  2.1529533e+01,  2.3004749e+02,  2.4362343e+02,  2.4231949e+02,  2.0000000e+04
 1.9900000e-02,  2.1500424e+01,  2.2912437e+02,  2.4318679e+02,  2.5648037e+02,  2.0000000e+04
 1.9950000e-02,  2.1471327e+01,  2.2832866e+02,  2.4172717e+02,  2.3092647e+02,  2.0000000e+04
 2.0000000e-02,  2.1448319e+01,  2.3275570e+02,  2.4077809e+02,  2.6281776e+02,  2.0000000e+04
 2.0050000e-02,  2.1428863e+01,  2.3200595e+02,  2.3993728e+02,  2.4360400e+02,  2.0000000e+04
 2.0100000e-02,  2.1400213e+01,  2.2439665e+02,  2.3949694e+02,  2.4055362e+02,  2.0000000e+04
 2.0150000e-02,  2.1375521e+01,  2.2640582e+02,  2.3913730e+02,  2.5012980e+02,  2.0000000e+04
 2.0200000e-02,  2.1350610e+01,  2.2560033e+02,  2.3906238e+02,  2.4394026e+02,  2.0000000e+04
 2.0250000e-02,  2.1323264e+01,  2.3032382e+02,  2.3917368e+02,  2.7614616e+02,  2.0000000e+04
 2.0300000e-02,  2.1299962e+01,  2.5341398e+02,  2.3911573e+02,  2.3771624e+02,  2.0000000e+04
 2.0350000e-02,  2.1274519e+01,  2.6358507e+02,  2.3849040e+02,  2.3872691e+02,  2.0000000e+04
 2.0400000e-02,  2.1252532e+01,  2.3955609e+02,  2.3814191e+02,  2.6020745e+02,  2.0000000e+04
 2.0450000e-02,  2.1224406e+01,  2.2533907e+02,  2.3869550e+02,  2.3873065e+02,  2.0000000e+04
 2.0500000e-02,  2.1202410e+01,  2.1873017e+02,  2.3823859e+02,  2.5783353e+02,  2.0000000e+04
 2.0550000e-02,  2.1175992e+01,  2.2017959e+02,  2.3794032e+02,  2.4304959e+02,  2.0000000e+04
 2.0600000e-02,  2.1149987e+01,  2.1510121e+02,  2.3790560e+02,  2.4883319e+02,  2.0000000e+04
 2.0650000e-02,  2.1123381e+01,  2.1491363e+02,  2.3787896e+02,  2.4803003e+02,  2.0000000e+04
 2.0700000e-02,  2.1096057e+01,  2.1986988e+02,  2.3766828e+02,  2.3119020e+02,  2.0000000e+04
 2.0750000e-02,  2.1070252e+01,  2.4161353e+02,  2.3701605e+02,  2.5339141e+02,  2.0000000e+04
 2.0800000e-02,  2.1040538e+01,  2.4137568e+02,  2.3604240e+02,  2.4704458e+02,  2.0000000e+04
 2.0850000e-02,  2.1005558e+01,  2.2744595e+02,  2.3559223e+02,  2.3760265e+02,  2.0000000e+04
 2.0900000e-02,  2.0977374e+01,  2.4235735e+02,  2.3465139e+02,  2.6223399e+02,  2.0000000e+04
 2.0950000e-02,  2.0944870e+01,  2.4779931e+02,  2.3378780e+02,  2.4638983e+02,  2.0000000e+04
 2.1000000e-02,  2.0913163e+01,  2.2672322e+02,  2.3334399e+02,  2.5706123e+02,  2.0000000e+04
 2.1050000e-02,  2.0877789e+01,  2.2638317e+02,  2.3251915e+02,  2.3570646e+02,  2.0000000e+04
 2.1100000e-02,  2.0844818e+01,  2.4409222e+02,  2.3176886e+02,  2.4747671e+02,  2.0000000e+04
 2.1150000e-02,  2.0811080e+01,  4.3304570e+02,  2.3155446e+02,  2.5437968e+02,  2.0000000e+04
 2.1200000e-02,  2.0776894e+01,  2.4251102e+02,  2.3138751e+02,  2.5255437e+02,  2.0000000e+04
 2.1250000e-02,  2.0743294e+01,  3.1159112e+02,  2.3097676e+02,  2.5023591e+02,  2.0000000e+04
 2.1300000e-02,  2.0707474e+01,  2.0629847e+02,  2.2957876e+02,  2.5210761e+02,  2.0000000e+04
 2.1350000e-02,  2.0671594e+01,  2.6671019e+02,  2.2898035e+02,  2.3625330e+02,  2.0000000e+04
 2.1400000e-02,  2.0641434e+01,  2.9695186e+02,  2.2826595e+02,  2.6277886e+02,  2.0000000e+04
 2.1450000e-02,  2.0608435e+01,  2.9501136e+02,  2.2754952e+02,  2.3701474e+02,  2.0000000e+04
 2.1500000e-02,  2.0578419e+01,  3.1296217e+02,  2.2686598e+02,  2.5940839e+02,  2.0000000e+04
 2.1550000e-02,  2.0543510e+01,  2.9354582e+02,  2.2646847e+02,  2.4587232e+02,  2.0000000e+04
 2.1600000e-02,  2.0513005e+01,  2.5313835e+02,  2.2559253e+02,  2.4206840e+02,  2.0000000e+04
 2.1650000e-02,  2.0479797e+01,  1.8533198e+02,  2.2508987e+02,  2.5412201e+02,  2.0000000e+04
 2.1700000e-02,  2.0446416e+01,  1.7916831e+02,  2.2475434e+02,  2.3683691e+02,  2.0000000e+04
 2.1750000e-02,  2.0416400e+01,  1.8955669e+02,  2.2379355e+02,  2.3849252e+02,  2.0000000e+04
 2.1800000e-02,  2.0382746e+01,  1.8522240e+02,  2.2377239e+02,  2.5110891e+02,  2.0000000e+04
 2.1850000e-02,  2.0347348e+01,  2.2172606e+02,  2.2268396e+02,  2.4527999e+02,  2.0000000e+04
 2.1900000e-02,  2.0306894e+01,  2.3214185e+02,  2.2224312e+02,  2.5623812e+02,  2.0000000e+04
 2.1950000e-02,  2.0268802e+01,  3.7092325e+02,  2.2108418e+02,  2.4208302e+02,  2.0000000e+04
 2.2000000e-02,  2.0231798e+01,  4.1783248e+02,  2.2064405e+02,  2.5440643e+02,  2.0000000e+04
 2.2050000e-02,  2.0189804e+01,  4.1597090e+02,  2.2035021e+02,  2.4040059e+02,  2.0000000e+04
 2.2100000e-02,  2.0151195e+01,  3.6142653e+02,  2.1949560e+02,  2.4721387e+02,  2.0000000e+04
 2.2150000e-02,  2.0114894e+01,  2.8845306e+02,  2.1860055e+02,  2.5224987e+02,  2.0000000e+04
 2.2200000e-02,  2.0072888e+01,  2.1357347e+02,  2.1839074e+02,  2.4454643e+02,  2.0000000e+04
 2.2250000e-02,  2.0037347e+01,  1.9879720e+02,  2.1742136e+02,  2.5496487e+02,  2.0000000e+04
 2.2300000e-02,  1.9998928e+01,  1.8218790e+02,  2.1746387e+02,  2.5265486e+02,  2.0000000e+04
 2.2350000e-02,  1.9961232e+01,  2.0148302e+02,  2.1711314e+02,  2.4499460e+02,  2.0000000e+04
 2.2400000e-02,  1.9922560e+01,  1.9901337e+02,  2.1661259e+02,  2.6572536e+02,  2.0000000e+04
 2.2450000e-02,  1.9889525e+01,  2.1515652e+02,  2.1570737e+02,  2.3523108e+02,  2.0000000e+04
 2.2500000e-02,  1.9855915e+01,  2.7859432e+02,  2.1558715e+02,  2.4539518e+02,  2.0000000e+04
 2.2550000e-02,  1.9820165e+01,  3.4037972e+02,  2.1461654e+02,  2.4918195e+02,  2.0000000e+04
 2.2600000e-02,  1.9790053e+01,  2.5878435e+02,  2.1440025e+02,  2.3773982e+02,  2.0000000e+04
 2.2650000e-02,  1.9760024e+01,  3.4958892e+02,  2.1384436e+02,  2.5190991e+02,  2.0000000e+04
 2.2700000e-02,  1.9727697e+01,  2.4203488e+02,  2.1338089e+02,  2.3729293e+02,  2.0000000e+04
 2.2750000e-02,  1.9699930e+01,  2.7757167e+02,  2.1285914e+02,  2.5687877e+02,  2.0000000e+04
 2.2800000e-02,  1.9669088e+01,  1.9438304e+02,  2.1274992e+02,  2.4972826e+02,  2.0000000e+04
 2.2850000e-02,  1.9638282e+01,  1.9008443e+02,  2.1235904e+02,  2.3591589e+02,  2.0000000e+04
 2.2900000e-02,  1.9607701e+01,  1.6650660e+02,  2.1174804e+02,  2.4529796e+02,  2.0000000e+04
 2.2950000e-02,  1.9578525e+01,  1.6581659e+02,  2.1155556e+02,  2.4235195e+02,  2.0000000e+04
 2.3000000e-02,  1.9546086e+01,  1.6850858e+02,  2.1137797e+02,  2.4593445e+02,  2.0000000e+04
 2.3050000e-02,  1.9516357e+01,  1.7379181e+02,  2.1081400e+02,  2.5681810e+02,  2.0000000e+04
 2.3100000e-02,  1.9487520e+01,  1.8499844e+02,  2.1013016e+02,  2.3513407e+02,  2.0000000e+04
 2.3150000e-02,  1.9458591e+01,  2.6700778e+02,  2.0994796e+02,  2.4307020e+02,  2.0000000e+04
 2.3200000e-02,  1.9429452e+01,  1.7431004e+02,  2.0950927e+02,  2.3809336e+02,  2.0000000e+04
