 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  9.3375026e+00,  0.0000000e+00,  0.0000000e+00,  3.8670595e-01,  2.5352128e+00,  3.6234189e+00
     221,  9.1549716e+00,  0.0000000e+00,  0.0000000e+00,  3.8321201e-01,  2.3528608e+00,  3.6268624e+00
     222,  9.2060898e+00,  0.0000000e+00,  0.0000000e+00,  3.8523601e-01,  2.4088522e+00,  3.6285555e+00
     223,  9.1591981e+00,  0.0000000e+00,  0.0000000e+00,  3.8314925e-01,  2.3661800e+00,  3.6257171e+00
     224,  9.2378102e+00,  0.0000000e+00,  0.0000000e+00,  3.8539816e-01,  2.4435472e+00,  3.6199595e+00
     225,  9.2043377e+00,  0.0000000e+00,  0.0000000e+00,  3.8437506e-01,  2.4097690e+00,  3.6236789e+00
     226,  9.2054937e+00,  0.0000000e+00,  0.0000000e+00,  3.8515544e-01,  2.4098484e+00,  3.6249834e+00
     227,  9.4978702e+00,  0.0000000e+00,  0.0000000e+00,  3.8501336e-01,  2.6754268e+00,  3.6222765e+00
     228,  9.2044415e+00,  0.0000000e+00,  0.0000000e+00,  3.8465504e-01,  2.3717464e+00,  3.6280503e+00
     229,  9.2413627e+00,  0.0000000e+00,  0.0000000e+00,  3.8573335e-01,  2.4476403e+00,  3.6276129e+00
     230,  9.2103441e+00,  0.0000000e+00,  0.0000000e+00,  3.8481875e-01,  2.4132834e+00,  3.6213042e+00
     231,  9.2624082e+00,  0.0000000e+00,  0.0000000e+00,  3.8473745e-01,  2.4688610e+00,  3.6252021e+00
     232,  1.0240744e+01,  0.0000000e+00,  0.0000000e+00,  3.8448368e-01,  3.0205865e+00,  3.9024687e+00
     233,  9.1678425e+00,  0.0000000e+00,  0.0000000e+00,  3.8706473e-01,  2.3688765e+00,  3.6242882e+00
     234,  9.2017468e+00,  0.0000000e+00,  0.0000000e+00,  3.8412225e-01,  2.3926458e+00,  3.6216748e+00
     235,  9.2281934e+00,  0.0000000e+00,  0.0000000e+00,  3.8516513e-01,  2.4387581e+00,  3.6212356e+00
     236,  9.1263868e+00,  0.0000000e+00,  0.0000000e+00,  3.8225993e-01,  2.3430786e+00,  3.6223942e+00
     237,  9.1913509e+00,  0.0000000e+00,  0.0000000e+00,  3.8373431e-01,  2.4079450e+00,  3.6186104e+00
     238,  9.0270902e+00,  0.0000000e+00,  0.0000000e+00,  3.8504362e-01,  2.2410555e+00,  3.6199014e+00
     239,  9.0211965e+00,  0.0000000e+00,  0.0000000e+00,  3.8350131e-01,  2.2324960e+00,  3.6171442e+00
     240,  9.0916047e+00,  0.0000000e+00,  0.0000000e+00,  3.8515839e-01,  2.3048034e+00,  3.6193826e+00
     241,  9.0410328e+00,  0.0000000e+00,  0.0000000e+00,  3.8360627e-01,  2.2416000e+00,  3.6242114e+00
     242,  9.2339504e+00,  0.0000000e+00,  0.0000000e+00,  3.8308360e-01,  2.4127762e+00,  3.6223067e+00
     243,  9.1241775e+00,  0.0000000e+00,  0.0000000e+00,  3.8518490e-01,  2.3380758e+00,  3.6133953e+00
     244,  9.1404073e+00,  0.0000000e+00,  0.0000000e+00,  3.8607825e-01,  2.3402781e+00,  3.6177934e+00
     245,  9.2282830e+00,  0.0000000e+00,  0.0000000e+00,  3.8705004e-01,  2.4336734e+00,  3.6164848e+00
     246,  9.8928770e+00,  0.0000000e+00,  0.0000000e+00,  3.8552070e-01,  2.7057203e+00,  3.8982626e+00
     247,  9.1554471e+00,  0.0000000e+00,  0.0000000e+00,  3.8593613e-01,  2.3737141e+00,  3.6151587e+00
     248,  9.1762195e+00,  0.0000000e+00,  0.0000000e+00,  3.8661500e-01,  2.3904769e+00,  3.6245881e+00
     249,  9.2030485e+00,  0.0000000e+00,  0.0000000e+00,  3.8406928e-01,  2.4197513e+00,  3.6187243e+00
     250,  9.2681007e+00,  0.0000000e+00,  0.0000000e+00,  3.8551931e-01,  2.4873305e+00,  3.6238162e+00
     251,  9.2060049e+00,  0.0000000e+00,  0.0000000e+00,  3.8544691e-01,  2.4153285e+00,  3.6162730e+00
     252,  9.2809661e+00,  0.0000000e+00,  0.0000000e+00,  3.8594498e-01,  2.4968977e+00,  3.6203837e+00
     253,  9.2729785e+00,  0.0000000e+00,  0.0000000e+00,  3.8360946e-01,  2.4909110e+00,  3.6179612e+00
     254,  9.2904153e+00,  0.0000000e+00,  0.0000000e+00,  3.8395725e-01,  2.4820950e+00,  3.6149673e+00
     255,  9.2843101e+00,  0.0000000e+00,  0.0000000e+00,  3.8373319e-01,  2.5028192e+00,  3.6193182e+00
     256,  9.2699611e+00,  0.0000000e+00,  0.0000000e+00,  3.8401105e-01,  2.4895227e+00,  3.6178487e+00
     257,  9.2965555e+00,  0.0000000e+00,  0.0000000e+00,  3.8478221e-01,  2.5119020e+00,  3.6143092e+00
     258,  9.2406710e+00,  0.0000000e+00,  0.0000000e+00,  3.8353057e-01,  2.4603864e+00,  3.6190925e+00
     259,  9.3378043e+00,  0.0000000e+00,  0.0000000e+00,  3.8441286e-01,  2.5308621e+00,  3.6105925e+00
     260,  9.1976737e+00,  0.0000000e+00,  0.0000000e+00,  3.8655893e-01,  2.4107312e+00,  3.6184584e+00
     261,  9.2863523e+00,  0.0000000e+00,  0.0000000e+00,  3.8368813e-01,  2.5029139e+00,  3.6154983e+00
     262,  9.2702180e+00,  0.0000000e+00,  0.0000000e+00,  3.8431462e-01,  2.4832998e+00,  3.6259713e+00
     263,  9.2767236e+00,  0.0000000e+00,  0.0000000e+00,  3.8228966e-01,  2.4933999e+00,  3.6053338e+00
     264,  9.2706710e+00,  0.0000000e+00,  0.0000000e+00,  3.8262237e-01,  2.4930114e+00,  3.6158890e+00
     265,  9.3166921e+00,  0.0000000e+00,  0.0000000e+00,  3.8501455e-01,  2.5045752e+00,  3.6207211e+00
     266,  9.3932825e+00,  0.0000000e+00,  0.0000000e+00,  3.8345169e-01,  2.5900298e+00,  3.6196470e+00
     267,  9.2844996e+00,  0.0000000e+00,  0.0000000e+00,  3.8374831e-01,  2.5043171e+00,  3.6142955e+00
     268,  9.3754431e+00,  0.0000000e+00,  0.0000000e+00,  3.8293409e-01,  2.5904088e+00,  3.6135004e+00
     269,  9.2673134e+00,  0.0000000e+00,  0.0000000e+00,  3.8655822e-01,  2.4846573e+00,  3.6163019e+00
     270,  9.2722099e+00,  0.0000000e+00,  0.0000000e+00,  3.8545733e-01,  2.4884692e+00,  3.6157274e+00
     271,  1.0416085e+01,  0.0000000e+00,  0.0000000e+00,  3.8329504e-01,  3.2343720e+00,  3.8952570e+00
     272,  9.2693831e+00,  0.0000000e+00,  0.0000000e+00,  3.8325453e-01,  2.4885316e+00,  3.6172215e+00
     273,  9.3167738e+00,  0.0000000e+00,  0.0000000e+00,  3.8358683e-01,  2.5285784e+00,  3.6178020e+00
     274,  9.2437658e+00,  0.0000000e+00,  0.0000000e+00,  3.8446790e-01,  2.4587108e+00,  3.6214449e+00
     275,  9.2160278e+00,  0.0000000e+00,  0.0000000e+00,  3.8247745e-01,  2.4355264e+00,  3.6175559e+00
     276,  9.3010087e+00,  0.0000000e+00,  0.0000000e+00,  3.8657571e-01,  2.5134464e+00,  3.6237784e+00
     277,  9.1991722e+00,  0.0000000e+00,  0.0000000e+00,  3.8405791e-01,  2.4108506e+00,  3.6174103e+00
     278,  9.1969896e+00,  0.0000000e+00,  0.0000000e+00,  3.8442100e-01,  2.4140038e+00,  3.6159762e+00
     279,  9.2003965e+00,  0.0000000e+00,  0.0000000e+00,  3.8359188e-01,  2.4119685e+00,  3.6223027e+00
     280,  9.2044295e+00,  0.0000000e+00,  0.0000000e+00,  3.8490263e-01,  2.4126627e+00,  3.6233316e+00
     281,  9.3774910e+00,  0.0000000e+00,  0.0000000e+00,  3.8619705e-01,  2.5877243e+00,  3.6170412e+00
     282,  9.2861940e+00,  0.0000000e+00,  0.0000000e+00,  3.8663640e-01,  2.4946525e+00,  3.6212626e+00
     283,  9.3886665e+00,  0.0000000e+00,  0.0000000e+00,  3.8826437e-01,  2.5886661e+00,  3.6255278e+00
     284,  9.3062744e+00,  0.0000000e+00,  0.0000000e+00,  3.8497886e-01,  2.5168928e+00,  3.6281587e+00
     285,  9.2810784e+00,  0.0000000e+00,  0.0000000e+00,  3.8516079e-01,  2.4907429e+00,  3.6283721e+00
     286,  9.4041919e+00,  0.0000000e+00,  0.0000000e+00,  3.8626002e-01,  2.6100516e+00,  3.6236781e+00
     287,  9.2842838e+00,  0.0000000e+00,  0.0000000e+00,  3.8476906e-01,  2.4951951e+00,  3.6236523e+00
     288,  9.3830086e+00,  0.0000000e+00,  0.0000000e+00,  3.8500563e-01,  2.5903695e+00,  3.6248019e+00
     289,  9.2782252e+00,  0.0000000e+00,  0.0000000e+00,  3.8329948e-01,  2.4888085e+00,  3.6296960e+00
     290,  9.2924149e+00,  0.0000000e+00,  0.0000000e+00,  3.8810606e-01,  2.4955801e+00,  3.6247122e+00
     291,  1.0469822e+01,  0.0000000e+00,  0.0000000e+00,  3.8406043e-01,  3.2403261e+00,  3.9050011e+00
     292,  9.3002994e+00,  0.0000000e+00,  0.0000000e+00,  3.8542335e-01,  2.5115870e+00,  3.6312381e+00
     293,  9.2915912e+00,  0.0000000e+00,  0.0000000e+00,  3.8698810e-01,  2.4942835e+00,  3.6274425e+00
     294,  9.2885144e+00,  0.0000000e+00,  0.0000000e+00,  3.8320494e-01,  2.4989936e+00,  3.6242799e+00
     295,  9.3937003e+00,  0.0000000e+00,  0.0000000e+00,  3.8406225e-01,  2.5951537e+00,  3.6313518e+00
     296,  9.3198933e+00,  0.0000000e+00,  0.0000000e+00,  3.8462433e-01,  2.4939544e+00,  3.6299119e+00
     297,  9.3295426e+00,  0.0000000e+00,  0.0000000e+00,  3.8316809e-01,  2.5033677e+00,  3.6241771e+00
     298,  9.2966205e+00,  0.0000000e+00,  0.0000000e+00,  3.9076150e-01,  2.4940382e+00,  3.6267375e+00
     299,  9.3127741e+00,  0.0000000e+00,  0.0000000e+00,  3.8514339e-01,  2.5072714e+00,  3.6338559e+00
     300,  9.2994161e+00,  0.0000000e+00,  0.0000000e+00,  3.8319647e-01,  2.5029335e+00,  3.6249796e+00
     301,  9.2964131e+00,  0.0000000e+00,  0.0000000e+00,  3.8520704e-01,  2.4979195e+00,  3.6296677e+00
     302,  9.3309024e+00,  0.0000000e+00,  0.0000000e+00,  3.8426804e-01,  2.5076141e+00,  3.6197133e+00
     303,  9.3024042e+00,  0.0000000e+00,  0.0000000e+00,  3.8856404e-01,  2.5008393e+00,  3.6284522e+00
     304,  9.3055887e+00,  0.0000000e+00,  0.0000000e+00,  3.8453108e-01,  2.5015560e+00,  3.6264427e+00
     305,  9.3142859e+00,  0.0000000e+00,  0.0000000e+00,  3.8612157e-01,  2.5026291e+00,  3.6299830e+00
     306,  9.3125136e+00,  0.0000000e+00,  0.0000000e+00,  3.8761903e-01,  2.5019723e+00,  3.6300818e+00
     307,  9.3139959e+00,  0.0000000e+00,  0.0000000e+00,  3.8411615e-01,  2.5114274e+00,  3.6210567e+00
     308,  9.2394857e+00,  0.0000000e+00,  0.0000000e+00,  3.8443257e-01,  2.4336585e+00,  3.6293466e+00
     309,  9.4078271e+00,  0.0000000e+00,  0.0000000e+00,  3.8525162e-01,  2.6000864e+00,  3.6290192e+00
     310,  9.2424810e+00,  0.0000000e+00,  0.0000000e+00,  3.8498114e-01,  2.4341442e+00,  3.6248342e+00
     311,  9.3425168e+00,  0.0000000e+00,  0.0000000e+00,  3.8557728e-01,  2.4983303e+00,  3.6321059e+00
     312,  9.3193098e+00,  0.0000000e+00,  0.0000000e+00,  3.8539592e-01,  2.5068240e+00,  3.6277518e+00
     313,  9.2076604e+00,  0.0000000e+00,  0.0000000e+00,  3.8642205e-01,  2.4044049e+00,  3.6317137e+00
     314,  9.4078332e+00,  0.0000000e+00,  0.0000000e+00,  3.8580702e-01,  2.6001518e+00,  3.6309579e+00
     315,  9.2905247e+00,  0.0000000e+00,  0.0000000e+00,  3.8469817e-01,  2.4331187e+00,  3.6252033e+00
     316,  9.4245125e+00,  0.0000000e+00,  0.0000000e+00,  3.8704753e-01,  2.6152354e+00,  3.6304932e+00
     317,  9.2369842e+00,  0.0000000e+00,  0.0000000e+00,  3.8527076e-01,  2.4333471e+00,  3.6289777e+00
     318,  9.3165580e+00,  0.0000000e+00,  0.0000000e+00,  3.8582403e-01,  2.5107104e+00,  3.6362138e+00
     319,  1.0189713e+01,  0.0000000e+00,  0.0000000e+00,  3.8533270e-01,  2.9851365e+00,  3.9077637e+00
     320,  9.3108314e+00,  0.0000000e+00,  0.0000000e+00,  3.8714191e-01,  2.5037996e+00,  3.6326248e+00
     321,  9.2508722e+00,  0.0000000e+00,  0.0000000e+00,  3.8491754e-01,  2.4376340e+00,  3.6250848e+00
     322,  9.4079489e+00,  0.0000000e+00,  0.0000000e+00,  3.8544535e-01,  2.6009477e+00,  3.6254703e+00
     323,  9.2336705e+00,  0.0000000e+00,  0.0000000e+00,  3.8628780e-01,  2.4291689e+00,  3.6282201e+00
     324,  9.4139698e+00,  0.0000000e+00,  0.0000000e+00,  3.8886255e-01,  2.6020328e+00,  3.6419901e+00
     325,  9.2358072e+00,  0.0000000e+00,  0.0000000e+00,  3.8609896e-01,  2.4321169e+00,  3.6275308e+00
     326,  9.5821753e+00,  0.0000000e+00,  0.0000000e+00,  3.8584264e-01,  2.7716099e+00,  3.6330310e+00
     327,  9.3217212e+00,  0.0000000e+00,  0.0000000e+00,  3.8502795e-01,  2.5203636e+00,  3.6278236e+00
     328,  9.3426689e+00,  0.0000000e+00,  0.0000000e+00,  3.8421111e-01,  2.5037100e+00,  3.6326613e+00
     329,  9.6891966e+00,  0.0000000e+00,  0.0000000e+00,  3.8599575e-01,  2.8432565e+00,  3.6240053e+00
     330,  9.3039192e+00,  0.0000000e+00,  0.0000000e+00,  3.8493947e-01,  2.5004091e+00,  3.6338789e+00
     331,  9.4226679e+00,  0.0000000e+00,  0.0000000e+00,  3.8999641e-01,  2.5978124e+00,  3.6347992e+00
     332,  9.4136966e+00,  0.0000000e+00,  0.0000000e+00,  3.8211159e-01,  2.6074729e+00,  3.6317364e+00
     333,  9.2281132e+00,  0.0000000e+00,  0.0000000e+00,  3.8539313e-01,  2.4285450e+00,  3.6195398e+00
     334,  9.4606216e+00,  0.0000000e+00,  0.0000000e+00,  3.8542058e-01,  2.6285831e+00,  3.6296661e+00
     335,  9.2994531e+00,  0.0000000e+00,  0.0000000e+00,  3.8366424e-01,  2.4966308e+00,  3.6225071e+00
     336,  9.2951250e+00,  0.0000000e+00,  0.0000000e+00,  3.8532829e-01,  2.4943712e+00,  3.6239750e+00
     337,  9.5441133e+00,  0.0000000e+00,  0.0000000e+00,  3.8504164e-01,  2.7293503e+00,  3.6268071e+00
     338,  9.2881530e+00,  0.0000000e+00,  0.0000000e+00,  3.8369283e-01,  2.4945008e+00,  3.6258092e+00
     339,  9.2879370e+00,  0.0000000e+00,  0.0000000e+00,  3.8467069e-01,  2.4901587e+00,  3.6223908e+00
     340,  9.2510801e+00,  0.0000000e+00,  0.0000000e+00,  4.0009251e-01,  2.4208725e+00,  3.6232511e+00
     341,  9.2170440e+00,  0.0000000e+00,  0.0000000e+00,  3.8607265e-01,  2.4231317e+00,  3.6232820e+00
     342,  9.2108204e+00,  0.0000000e+00,  0.0000000e+00,  3.8440219e-01,  2.4226037e+00,  3.6247773e+00
     343,  9.2421431e+00,  0.0000000e+00,  0.0000000e+00,  3.8318208e-01,  2.4199322e+00,  3.6265398e+00
     344,  9.3007291e+00,  0.0000000e+00,  0.0000000e+00,  3.8556161e-01,  2.5120210e+00,  3.6297661e+00
     345,  9.2399173e+00,  0.0000000e+00,  0.0000000e+00,  3.8095461e-01,  2.4208588e+00,  3.6235306e+00
     346,  1.0323637e+01,  0.0000000e+00,  0.0000000e+00,  3.8349827e-01,  3.1426444e+00,  3.9005992e+00
     347,  9.2259804e+00,  0.0000000e+00,  0.0000000e+00,  3.8507207e-01,  2.4220393e+00,  3.6209377e+00
     348,  9.2174894e+00,  0.0000000e+00,  0.0000000e+00,  3.8317664e-01,  2.4308898e+00,  3.6237360e+00
     349,  9.3854909e+00,  0.0000000e+00,  0.0000000e+00,  3.8504145e-01,  2.5961958e+00,  3.6236655e+00
     350,  9.2286226e+00,  0.0000000e+00,  0.0000000e+00,  3.8539752e-01,  2.4444686e+00,  3.6158757e+00
     351,  9.3801534e+00,  0.0000000e+00,  0.0000000e+00,  3.8390668e-01,  2.5904471e+00,  3.6267951e+00
     352,  9.2075293e+00,  0.0000000e+00,  0.0000000e+00,  3.8261487e-01,  2.4251692e+00,  3.6192515e+00
     353,  9.2202744e+00,  0.0000000e+00,  0.0000000e+00,  3.8216214e-01,  2.4269297e+00,  3.6268576e+00
     354,  9.4126340e+00,  0.0000000e+00,  0.0000000e+00,  3.8346706e-01,  2.5897288e+00,  3.6223920e+00
     355,  9.2126634e+00,  0.0000000e+00,  0.0000000e+00,  3.8426804e-01,  2.4238998e+00,  3.6257504e+00
     356,  9.2900772e+00,  0.0000000e+00,  0.0000000e+00,  3.8432241e-01,  2.4948592e+00,  3.6293505e+00
     357,  9.2014122e+00,  0.0000000e+00,  0.0000000e+00,  3.8508354e-01,  2.4184334e+00,  3.6253978e+00
     358,  9.3000178e+00,  0.0000000e+00,  0.0000000e+00,  3.8107881e-01,  2.5161593e+00,  3.6211389e+00
     359,  9.2758675e+00,  0.0000000e+00,  0.0000000e+00,  3.8546566e-01,  2.4927275e+00,  3.6197056e+00
     360,  9.2097091e+00,  0.0000000e+00,  0.0000000e+00,  3.8181582e-01,  2.4207747e+00,  3.6194617e+00
     361,  9.3176226e+00,  0.0000000e+00,  0.0000000e+00,  3.8236558e-01,  2.4987113e+00,  3.6190346e+00
     362,  9.2024443e+00,  0.0000000e+00,  0.0000000e+00,  3.8406388e-01,  2.4154964e+00,  3.6198209e+00
     363,  1.0269850e+01,  0.0000000e+00,  0.0000000e+00,  3.8427479e-01,  3.0844323e+00,  3.8983666e+00
     364,  9.2148071e+00,  0.0000000e+00,  0.0000000e+00,  3.8596917e-01,  2.4285586e+00,  3.6248602e+00
     365,  9.1970483e+00,  0.0000000e+00,  0.0000000e+00,  3.8184044e-01,  2.4179184e+00,  3.6146317e+00
     366,  9.2126939e+00,  0.0000000e+00,  0.0000000e+00,  3.8456508e-01,  2.4156106e+00,  3.6319664e+00
     367,  9.1995854e+00,  0.0000000e+00,  0.0000000e+00,  3.8308446e-01,  2.4168496e+00,  3.6207156e+00
     368,  9.2054901e+00,  0.0000000e+00,  0.0000000e+00,  3.8358621e-01,  2.4227447e+00,  3.6243365e+00
     369,  9.2532452e+00,  0.0000000e+00,  0.0000000e+00,  3.8539897e-01,  2.4350909e+00,  3.6184174e+00
     370,  9.1686013e+00,  0.0000000e+00,  0.0000000e+00,  3.8478050e-01,  2.3882927e+00,  3.6202117e+00
     371,  9.1515093e+00,  0.0000000e+00,  0.0000000e+00,  3.8328684e-01,  2.3666536e+00,  3.6172841e+00
     372,  9.1625191e+00,  0.0000000e+00,  0.0000000e+00,  3.8447326e-01,  2.3632987e+00,  3.6198244e+00
     373,  9.1757339e+00,  0.0000000e+00,  0.0000000e+00,  3.8275946e-01,  2.3696567e+00,  3.6115811e+00
     374,  9.1548336e+00,  0.0000000e+00,  0.0000000e+00,  3.8379885e-01,  2.3662556e+00,  3.6216310e+00
     375,  9.1502092e+00,  0.0000000e+00,  0.0000000e+00,  3.8557069e-01,  2.3643584e+00,  3.6106495e+00
     376,  9.1588529e+00,  0.0000000e+00,  0.0000000e+00,  3.8398351e-01,  2.3647836e+00,  3.6185527e+00
     377,  9.1249701e+00,  0.0000000e+00,  0.0000000e+00,  3.8601254e-01,  2.3350224e+00,  3.6211842e+00
     378,  9.2180891e+00,  0.0000000e+00,  0.0000000e+00,  3.8521891e-01,  2.3949009e+00,  3.6250780e+00
     379,  9.1561525e+00,  0.0000000e+00,  0.0000000e+00,  3.8573236e-01,  2.3667009e+00,  3.6178556e+00
     380,  9.1539162e+00,  0.0000000e+00,  0.0000000e+00,  3.8426419e-01,  2.3687998e+00,  3.6247439e+00
     381,  9.1557561e+00,  0.0000000e+00,  0.0000000e+00,  3.8426681e-01,  2.3676427e+00,  3.6178930e+00
     382,  9.1674732e+00,  0.0000000e+00,  0.0000000e+00,  3.8516339e-01,  2.3668232e+00,  3.6233444e+00
     383,  9.2004284e+00,  0.0000000e+00,  0.0000000e+00,  3.8563617e-01,  2.4008103e+00,  3.6228036e+00
     384,  9.4072133e+00,  0.0000000e+00,  0.0000000e+00,  3.8593730e-01,  2.6066607e+00,  3.6298733e+00
     385,  9.2271946e+00,  0.0000000e+00,  0.0000000e+00,  3.8460839e-01,  2.4291054e+00,  3.6223817e+00
     386,  9.3363736e+00,  0.0000000e+00,  0.0000000e+00,  3.8445695e-01,  2.5069856e+00,  3.6245388e+00
     387,  1.0269022e+01,  0.0000000e+00,  0.0000000e+00,  3.8385777e-01,  3.0757610e+00,  3.9013074e+00
     388,  9.2296608e+00,  0.0000000e+00,  0.0000000e+00,  3.8576513e-01,  2.4277692e+00,  3.6274827e+00
     389,  9.2332788e+00,  0.0000000e+00,  0.0000000e+00,  3.8571815e-01,  2.3965820e+00,  3.6279250e+00
     390,  9.0877345e+00,  0.0000000e+00,  0.0000000e+00,  3.8435153e-01,  2.2816104e+00,  3.6262646e+00
     391,  9.0755418e+00,  0.0000000e+00,  0.0000000e+00,  3.8614188e-01,  2.2723446e+00,  3.6310132e+00
     392,  9.0713366e+00,  0.0000000e+00,  0.0000000e+00,  3.8817468e-01,  2.2659559e+00,  3.6305951e+00
     393,  9.0786363e+00,  0.0000000e+00,  0.0000000e+00,  3.8396675e-01,  2.2706468e+00,  3.6328278e+00
     394,  9.0817862e+00,  0.0000000e+00,  0.0000000e+00,  3.8629840e-01,  2.2737889e+00,  3.6294789e+00
     395,  9.0680658e+00,  0.0000000e+00,  0.0000000e+00,  3.9038868e-01,  2.2531355e+00,  3.6318542e+00
     396,  9.0882964e+00,  0.0000000e+00,  0.0000000e+00,  3.8481026e-01,  2.2456393e+00,  3.6294615e+00
     397,  9.0707734e+00,  0.0000000e+00,  0.0000000e+00,  3.8486344e-01,  2.2657026e+00,  3.6264201e+00
     398,  9.0603317e+00,  0.0000000e+00,  0.0000000e+00,  3.8689544e-01,  2.2295762e+00,  3.6366222e+00
     399,  9.1359033e+00,  0.0000000e+00,  0.0000000e+00,  3.8745491e-01,  2.3222599e+00,  3.6391587e+00
     400,  9.1609544e+00,  0.0000000e+00,  0.0000000e+00,  3.8578805e-01,  2.3212091e+00,  3.6281652e+00
     401,  9.1032927e+00,  0.0000000e+00,  0.0000000e+00,  3.8505914e-01,  2.3007810e+00,  3.6326049e+00
     402,  9.1090846e+00,  0.0000000e+00,  0.0000000e+00,  3.8465296e-01,  2.2995532e+00,  3.6282644e+00
     403,  8.9403335e+00,  0.0000000e+00,  0.0000000e+00,  3.8524212e-01,  2.1416000e+00,  3.6289514e+00
     404,  9.0428337e+00,  0.0000000e+00,  0.0000000e+00,  3.8518786e-01,  2.2411012e+00,  3.6311961e+00
     405,  9.0540086e+00,  0.0000000e+00,  0.0000000e+00,  3.8329417e-01,  2.2502133e+00,  3.6250935e+00
     406,  9.0665915e+00,  0.0000000e+00,  0.0000000e+00,  3.8412351e-01,  2.2704069e+00,  3.6283516e+00
     407,  9.0727083e+00,  0.0000000e+00,  0.0000000e+00,  3.8552556e-01,  2.2745859e+00,  3.6262238e+00
     408,  8.9526357e+00,  0.0000000e+00,  0.0000000e+00,  3.8431040e-01,  2.1439235e+00,  3.6258946e+00
     409,  9.0753042e+00,  0.0000000e+00,  0.0000000e+00,  3.8636826e-01,  2.2758653e+00,  3.6272179e+00
     410,  8.9634305e+00,  0.0000000e+00,  0.0000000e+00,  3.8344373e-01,  2.1656248e+00,  3.6378470e+00
     411,  9.0652232e+00,  0.0000000e+00,  0.0000000e+00,  3.8507504e-01,  2.2664523e+00,  3.6234805e+00
     412,  9.1492128e+00,  0.0000000e+00,  0.0000000e+00,  3.8495598e-01,  2.3499839e+00,  3.6296034e+00
     413,  9.0325989e+00,  0.0000000e+00,  0.0000000e+00,  3.8402331e-01,  2.2393468e+00,  3.6249401e+00
     414,  9.1687794e+00,  0.0000000e+00,  0.0000000e+00,  3.8525852e-01,  2.3407640e+00,  3.6276213e+00
     415,  9.1734052e+00,  0.0000000e+00,  0.0000000e+00,  3.8608319e-01,  2.3776967e+00,  3.6324367e+00
     416,  9.0581820e+00,  0.0000000e+00,  0.0000000e+00,  3.8522341e-01,  2.2612506e+00,  3.6142736e+00
     417,  1.0112917e+01,  0.0000000e+00,  0.0000000e+00,  3.8713559e-01,  2.9133970e+00,  3.9027478e+00
     418,  9.0588717e+00,  0.0000000e+00,  0.0000000e+00,  3.8625937e-01,  2.2656503e+00,  3.6308950e+00
     419,  9.0939603e+00,  0.0000000e+00,  0.0000000e+00,  3.8505213e-01,  2.2914879e+00,  3.6237734e+00
     420,  9.0948755e+00,  0.0000000e+00,  0.0000000e+00,  3.8645126e-01,  2.3030569e+00,  3.6255411e+00
     421,  9.1050748e+00,  0.0000000e+00,  0.0000000e+00,  3.9908449e-01,  2.2642547e+00,  3.6191959e+00
     422,  9.0606036e+00,  0.0000000e+00,  0.0000000e+00,  3.8417134e-01,  2.2627871e+00,  3.6328540e+00
     423,  9.2385825e+00,  0.0000000e+00,  0.0000000e+00,  3.8431733e-01,  2.4426826e+00,  3.6204005e+00
     424,  8.9619637e+00,  0.0000000e+00,  0.0000000e+00,  3.8367272e-01,  2.1719793e+00,  3.6334051e+00
     425,  9.0621538e+00,  0.0000000e+00,  0.0000000e+00,  3.8339746e-01,  2.2749973e+00,  3.6191752e+00
     426,  8.9125084e+00,  0.0000000e+00,  0.0000000e+00,  3.8261977e-01,  2.1223933e+00,  3.6227685e+00
     427,  9.1984408e+00,  0.0000000e+00,  0.0000000e+00,  3.8280270e-01,  2.3640328e+00,  3.6203699e+00
