t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.4505912e+01,  5.1353744e+02,  7.2106190e+02,  2.0807287e+02,  2.0000000e+04
 1.1700000e-02,  2.4553500e+01,  5.0254339e+02,  7.2138981e+02,  2.0912300e+02,  2.0000000e+04
 1.1750000e-02,  2.4603638e+01,  5.0417404e+02,  7.2141465e+02,  2.1590990e+02,  2.0000000e+04
 1.1800000e-02,  2.4662935e+01,  5.0042214e+02,  7.2286379e+02,  4.2801345e+02,  2.0000000e+04
 1.1850000e-02,  2.4723297e+01,  5.0623985e+02,  7.2557847e+02,  2.7801318e+02,  2.0000000e+04
 1.1900000e-02,  2.4797340e+01,  4.9945302e+02,  7.2915632e+02,  2.3282481e+02,  2.0000000e+04
 1.1950000e-02,  2.4869787e+01,  4.9777052e+02,  7.3311884e+02,  2.1320403e+02,  2.0000000e+04
 1.2000000e-02,  2.4956289e+01,  4.9666497e+02,  7.3724780e+02,  2.1389487e+02,  2.0000000e+04
 1.2050000e-02,  2.5028673e+01,  5.0383427e+02,  7.4173571e+02,  2.3424906e+02,  2.0000000e+04
 1.2100000e-02,  2.5099676e+01,  4.9459072e+02,  7.4594237e+02,  2.2978311e+02,  2.0000000e+04
 1.2150000e-02,  2.5163771e+01,  4.9475325e+02,  7.4739390e+02,  2.7354514e+02,  2.0000000e+04
 1.2200000e-02,  2.5210649e+01,  4.9582314e+02,  7.4871556e+02,  2.2262623e+02,  2.0000000e+04
 1.2250000e-02,  2.5256029e+01,  5.0586177e+02,  7.4788564e+02,  2.1223761e+02,  2.0000000e+04
 1.2300000e-02,  2.5282535e+01,  4.9631221e+02,  7.4603050e+02,  6.2247879e+02,  2.0000000e+04
 1.2350000e-02,  2.5293107e+01,  4.9603187e+02,  7.4398049e+02,  3.2776351e+02,  2.0000000e+04
 1.2400000e-02,  2.5294923e+01,  4.9901675e+02,  7.3972760e+02,  2.4726121e+02,  2.0000000e+04
 1.2450000e-02,  2.5279501e+01,  5.0345420e+02,  7.3574566e+02,  2.2336970e+02,  2.0000000e+04
 1.2500000e-02,  2.5263095e+01,  4.9881147e+02,  7.3337594e+02,  2.1917184e+02,  2.0000000e+04
 1.2550000e-02,  2.5226562e+01,  4.9880643e+02,  7.3095303e+02,  2.3190689e+02,  2.0000000e+04
 1.2600000e-02,  2.5205142e+01,  5.0179890e+02,  7.3154293e+02,  2.1961737e+02,  2.0000000e+04
 1.2650000e-02,  2.5149894e+01,  5.0612993e+02,  7.3240909e+02,  2.5305465e+02,  2.0000000e+04
 1.2700000e-02,  2.5121970e+01,  4.9708283e+02,  7.3517173e+02,  2.2703437e+02,  2.0000000e+04
 1.2750000e-02,  2.5089939e+01,  4.9600305e+02,  7.3866147e+02,  2.4029717e+02,  2.0000000e+04
 1.2800000e-02,  2.5056976e+01,  4.9669165e+02,  7.4195894e+02,  2.1657851e+02,  2.0000000e+04
 1.2850000e-02,  2.5021291e+01,  4.9894219e+02,  7.4537881e+02,  2.2713302e+02,  2.0000000e+04
 1.2900000e-02,  2.4996411e+01,  4.8980730e+02,  7.4835476e+02,  2.8867841e+02,  2.0000000e+04
 1.2950000e-02,  2.4964850e+01,  4.8772783e+02,  7.4503858e+02,  2.4575708e+02,  2.0000000e+04
 1.3000000e-02,  2.4955943e+01,  4.9035770e+02,  7.4554948e+02,  2.3376832e+02,  2.0000000e+04
 1.3050000e-02,  2.4933292e+01,  4.9137074e+02,  7.4579538e+02,  2.2348204e+02,  2.0000000e+04
 1.3100000e-02,  2.4931642e+01,  4.8336842e+02,  7.4727885e+02,  2.4533770e+02,  2.0000000e+04
 1.3150000e-02,  2.4930932e+01,  4.8403490e+02,  7.5086684e+02,  2.5017137e+02,  2.0000000e+04
 1.3200000e-02,  2.4919140e+01,  4.8558968e+02,  7.5440050e+02,  7.0274276e+02,  2.0000000e+04
 1.3250000e-02,  2.4922914e+01,  4.8945194e+02,  7.5963998e+02,  3.6961828e+02,  2.0000000e+04
 1.3300000e-02,  2.4925623e+01,  4.8341089e+02,  7.6214653e+02,  2.5935050e+02,  2.0000000e+04
 1.3350000e-02,  2.4935099e+01,  4.8282088e+02,  7.6701713e+02,  2.6132344e+02,  2.0000000e+04
 1.3400000e-02,  2.4953678e+01,  4.8788107e+02,  7.7203166e+02,  2.2670525e+02,  2.0000000e+04
 1.3450000e-02,  2.4979505e+01,  4.8918562e+02,  7.7812947e+02,  2.1180774e+02,  2.0000000e+04
 1.3500000e-02,  2.5018939e+01,  4.8611198e+02,  7.8565555e+02,  2.1269333e+02,  2.0000000e+04
 1.3550000e-02,  2.5066424e+01,  4.8600345e+02,  7.9289068e+02,  2.2586930e+02,  2.0000000e+04
 1.3600000e-02,  2.5119925e+01,  4.9012442e+02,  8.0151697e+02,  2.1987879e+02,  2.0000000e+04
 1.3650000e-02,  2.5191450e+01,  4.9354900e+02,  8.0890524e+02,  2.1559891e+02,  2.0000000e+04
 1.3700000e-02,  2.5254073e+01,  4.8932083e+02,  8.1424811e+02,  2.2010604e+02,  2.0000000e+04
 1.3750000e-02,  2.5327381e+01,  4.8946257e+02,  8.2011981e+02,  4.4553698e+03,  2.0000000e+04
 1.3800000e-02,  2.5402078e+01,  4.9064116e+02,  8.2708418e+02,  2.2185094e+03,  2.0000000e+04
 1.3850000e-02,  2.5466015e+01,  4.9159776e+02,  8.3080705e+02,  1.1345681e+03,  2.0000000e+04
 1.3900000e-02,  2.5518509e+01,  4.9349681e+02,  8.3622712e+02,  6.2163982e+02,  2.0000000e+04
 1.3950000e-02,  2.5547744e+01,  4.8902964e+02,  8.4166020e+02,  3.6251578e+02,  2.0000000e+04
 1.4000000e-02,  2.5581844e+01,  4.8922808e+02,  8.4528652e+02,  2.8343651e+02,  2.0000000e+04
 1.4050000e-02,  2.5613888e+01,  4.9050790e+02,  8.4512424e+02,  2.4040686e+02,  2.0000000e+04
 1.4100000e-02,  2.5616842e+01,  4.9103788e+02,  8.4690902e+02,  2.3226549e+02,  2.0000000e+04
 1.4150000e-02,  2.5598590e+01,  4.8436999e+02,  8.4265841e+02,  2.6489723e+02,  2.0000000e+04
 1.4200000e-02,  2.5581020e+01,  4.8465273e+02,  8.3849691e+02,  2.2224552e+02,  2.0000000e+04
 1.4250000e-02,  2.5545647e+01,  4.8067475e+02,  8.3445314e+02,  2.2015957e+02,  2.0000000e+04
 1.4300000e-02,  2.5512327e+01,  4.8054070e+02,  8.2327417e+02,  2.1749215e+02,  2.0000000e+04
 1.4350000e-02,  2.5463402e+01,  4.8051524e+02,  8.1705429e+02,  2.1025377e+02,  2.0000000e+04
 1.4400000e-02,  2.5443954e+01,  4.7691793e+02,  8.0621497e+02,  2.0836722e+02,  2.0000000e+04
 1.4450000e-02,  2.5393676e+01,  4.7531500e+02,  7.9919715e+02,  3.0466950e+02,  2.0000000e+04
 1.4500000e-02,  2.5362978e+01,  4.7519473e+02,  7.9341467e+02,  2.2247498e+02,  2.0000000e+04
 1.4550000e-02,  2.5333400e+01,  4.7860734e+02,  7.8646979e+02,  3.5602201e+02,  2.0000000e+04
 1.4600000e-02,  2.5293235e+01,  4.7266467e+02,  7.8017718e+02,  3.2300704e+02,  2.0000000e+04
 1.4650000e-02,  2.5256568e+01,  4.7301688e+02,  7.7429941e+02,  2.3252768e+02,  2.0000000e+04
 1.4700000e-02,  2.5229670e+01,  4.7148850e+02,  7.7008976e+02,  2.2009155e+02,  2.0000000e+04
 1.4750000e-02,  2.5193945e+01,  4.7238279e+02,  7.6685804e+02,  2.1156392e+02,  2.0000000e+04
 1.4800000e-02,  2.5158928e+01,  4.7414610e+02,  7.6175173e+02,  2.0763458e+02,  2.0000000e+04
 1.4850000e-02,  2.5132196e+01,  4.6968700e+02,  7.5655024e+02,  2.5754924e+02,  2.0000000e+04
 1.4900000e-02,  2.5108706e+01,  4.6935213e+02,  7.5446842e+02,  2.1326680e+02,  2.0000000e+04
 1.4950000e-02,  2.5089605e+01,  4.6908680e+02,  7.4970122e+02,  2.1220777e+02,  2.0000000e+04
 1.5000000e-02,  2.5061078e+01,  4.6631029e+02,  7.4650374e+02,  2.1611621e+02,  2.0000000e+04
 1.5050000e-02,  2.5043867e+01,  4.7064347e+02,  7.4403695e+02,  2.1922030e+02,  2.0000000e+04
 1.5100000e-02,  2.5015706e+01,  4.6361551e+02,  7.4105073e+02,  2.0602286e+02,  2.0000000e+04
 1.5150000e-02,  2.4992617e+01,  4.6330541e+02,  7.3993796e+02,  2.0621336e+02,  2.0000000e+04
 1.5200000e-02,  2.4975003e+01,  4.6195531e+02,  7.3667723e+02,  2.2484191e+02,  2.0000000e+04
 1.5250000e-02,  2.4940365e+01,  4.6352129e+02,  7.3588958e+02,  8.2365344e+02,  2.0000000e+04
 1.5300000e-02,  2.4915840e+01,  4.6529191e+02,  7.3473758e+02,  4.0798734e+02,  2.0000000e+04
 1.5350000e-02,  2.4882317e+01,  4.5973384e+02,  7.3567406e+02,  2.6773644e+02,  2.0000000e+04
 1.5400000e-02,  2.4866442e+01,  4.6136556e+02,  7.3732574e+02,  2.4409039e+02,  2.0000000e+04
 1.5450000e-02,  2.4842434e+01,  4.5971227e+02,  7.3954763e+02,  2.1277534e+02,  2.0000000e+04
 1.5500000e-02,  2.4816274e+01,  4.5998182e+02,  7.4153192e+02,  2.5334694e+02,  2.0000000e+04
 1.5550000e-02,  2.4799019e+01,  4.6656877e+02,  7.4169882e+02,  2.2980626e+02,  2.0000000e+04
 1.5600000e-02,  2.4792475e+01,  4.5981429e+02,  7.4346428e+02,  2.1538363e+02,  2.0000000e+04
 1.5650000e-02,  2.4779864e+01,  4.5864688e+02,  7.4379816e+02,  2.0892840e+02,  2.0000000e+04
 1.5700000e-02,  2.4786344e+01,  4.5911530e+02,  7.4480485e+02,  9.2724549e+02,  2.0000000e+04
 1.5750000e-02,  2.4795518e+01,  4.6067309e+02,  7.4536217e+02,  5.2359372e+02,  2.0000000e+04
 1.5800000e-02,  2.4804017e+01,  4.6152757e+02,  7.4449255e+02,  3.1396009e+02,  2.0000000e+04
 1.5850000e-02,  2.4821661e+01,  4.5741335e+02,  7.4420767e+02,  2.5132870e+02,  2.0000000e+04
 1.5900000e-02,  2.4845625e+01,  4.5575110e+02,  7.4536571e+02,  2.3645517e+02,  2.0000000e+04
 1.5950000e-02,  2.4859236e+01,  4.5452695e+02,  7.4619096e+02,  2.2001225e+02,  2.0000000e+04
 1.6000000e-02,  2.4890801e+01,  4.5256501e+02,  7.4468837e+02,  2.2009090e+02,  2.0000000e+04
 1.6050000e-02,  2.4906814e+01,  4.5249646e+02,  7.4415078e+02,  1.4474744e+03,  2.0000000e+04
 1.6100000e-02,  2.4938447e+01,  4.5372179e+02,  7.4477817e+02,  6.9979346e+02,  2.0000000e+04
 1.6150000e-02,  2.4947356e+01,  4.4668833e+02,  7.4425145e+02,  4.1958398e+02,  2.0000000e+04
 1.6200000e-02,  2.4974953e+01,  4.4553117e+02,  7.4412046e+02,  2.8140359e+02,  2.0000000e+04
 1.6250000e-02,  2.4993401e+01,  4.4410504e+02,  7.4217940e+02,  2.3947169e+02,  2.0000000e+04
 1.6300000e-02,  2.5006346e+01,  4.4195225e+02,  7.4405205e+02,  2.8860263e+02,  2.0000000e+04
 1.6350000e-02,  2.5017729e+01,  4.4275011e+02,  7.4345073e+02,  2.2910178e+02,  2.0000000e+04
 1.6400000e-02,  2.5025707e+01,  4.4222719e+02,  7.4279750e+02,  2.2466863e+02,  2.0000000e+04
 1.6450000e-02,  2.5027343e+01,  4.3910058e+02,  7.4172376e+02,  2.3365826e+02,  2.0000000e+04
 1.6500000e-02,  2.5039335e+01,  4.3633535e+02,  7.3705979e+02,  3.4679635e+02,  2.0000000e+04
 1.6550000e-02,  2.5047294e+01,  4.3761224e+02,  7.3377361e+02,  2.4495335e+02,  2.0000000e+04
 1.6600000e-02,  2.5050061e+01,  4.3636299e+02,  7.3183631e+02,  2.3411749e+02,  2.0000000e+04
 1.6650000e-02,  2.5059538e+01,  4.3853038e+02,  7.2923449e+02,  2.3762642e+02,  2.0000000e+04
 1.6700000e-02,  2.5054938e+01,  4.3963314e+02,  7.2778694e+02,  2.2880670e+02,  2.0000000e+04
 1.6750000e-02,  2.5064374e+01,  4.3471223e+02,  7.2405157e+02,  2.2261891e+02,  2.0000000e+04
 1.6800000e-02,  2.5056427e+01,  4.3418204e+02,  7.2208330e+02,  2.2221980e+02,  2.0000000e+04
 1.6850000e-02,  2.5054237e+01,  4.3396841e+02,  7.2044407e+02,  2.4466647e+02,  2.0000000e+04
 1.6900000e-02,  2.5044826e+01,  4.3160929e+02,  7.1803048e+02,  2.7339487e+02,  2.0000000e+04
 1.6950000e-02,  2.5040336e+01,  4.3256508e+02,  7.1674640e+02,  2.2141036e+02,  2.0000000e+04
 1.7000000e-02,  2.5023129e+01,  4.3268173e+02,  7.1411393e+02,  2.1504860e+02,  2.0000000e+04
 1.7050000e-02,  2.5022192e+01,  4.2675608e+02,  7.1235296e+02,  2.3908270e+02,  2.0000000e+04
 1.7100000e-02,  2.5011636e+01,  4.2384054e+02,  7.1005303e+02,  2.2620984e+02,  2.0000000e+04
 1.7150000e-02,  2.4995972e+01,  4.2238375e+02,  7.0833560e+02,  2.4515633e+02,  2.0000000e+04
 1.7200000e-02,  2.4992420e+01,  4.1987296e+02,  7.0760693e+02,  2.2082972e+02,  2.0000000e+04
 1.7250000e-02,  2.4978255e+01,  4.1698179e+02,  7.0526830e+02,  2.2698315e+02,  2.0000000e+04
 1.7300000e-02,  2.4981105e+01,  4.1783414e+02,  7.0646577e+02,  2.4182255e+02,  2.0000000e+04
 1.7350000e-02,  2.4975256e+01,  4.1679827e+02,  7.0406277e+02,  2.1325050e+02,  2.0000000e+04
 1.7400000e-02,  2.4976026e+01,  4.1223899e+02,  7.0557193e+02,  2.4397872e+02,  2.0000000e+04
 1.7450000e-02,  2.4981489e+01,  4.1160405e+02,  7.0704624e+02,  3.6964862e+02,  2.0000000e+04
 1.7500000e-02,  2.4977336e+01,  4.1021392e+02,  7.0626915e+02,  3.6108378e+02,  2.0000000e+04
 1.7550000e-02,  2.4993452e+01,  4.1018269e+02,  7.0932330e+02,  2.5107477e+02,  2.0000000e+04
 1.7600000e-02,  2.4994925e+01,  4.0844278e+02,  7.1103434e+02,  7.4207102e+02,  2.0000000e+04
 1.7650000e-02,  2.5000434e+01,  4.1009551e+02,  7.1243935e+02,  4.6335030e+03,  2.0000000e+04
 1.7700000e-02,  2.5001448e+01,  4.1151044e+02,  7.1583316e+02,  2.3163389e+03,  2.0000000e+04
 1.7750000e-02,  2.5007914e+01,  4.0718732e+02,  7.1498187e+02,  1.1895933e+03,  2.0000000e+04
 1.7800000e-02,  2.5003363e+01,  4.0497003e+02,  7.1693451e+02,  6.2807794e+02,  2.0000000e+04
 1.7850000e-02,  2.4988910e+01,  4.0470905e+02,  7.1776053e+02,  8.0036898e+02,  2.0000000e+04
 1.7900000e-02,  2.4973372e+01,  4.0279021e+02,  7.1793745e+02,  4.1483771e+02,  2.0000000e+04
 1.7950000e-02,  2.4959915e+01,  4.0196362e+02,  7.1932750e+02,  2.9513759e+02,  2.0000000e+04
 1.8000000e-02,  2.4941672e+01,  4.0047705e+02,  7.2023882e+02,  2.4219985e+02,  2.0000000e+04
 1.8050000e-02,  2.4921882e+01,  4.0014397e+02,  7.2207727e+02,  4.6843038e+02,  2.0000000e+04
 1.8100000e-02,  2.4895306e+01,  3.9992559e+02,  7.2446109e+02,  2.8361054e+02,  2.0000000e+04
 1.8150000e-02,  2.4865498e+01,  3.9570986e+02,  7.2692670e+02,  2.4544130e+02,  2.0000000e+04
 1.8200000e-02,  2.4843057e+01,  3.9309056e+02,  7.2844265e+02,  2.3788436e+02,  2.0000000e+04
 1.8250000e-02,  2.4810461e+01,  3.9300785e+02,  7.3128801e+02,  5.1248431e+02,  2.0000000e+04
 1.8300000e-02,  2.4781461e+01,  3.9033935e+02,  7.3095574e+02,  2.9154185e+02,  2.0000000e+04
 1.8350000e-02,  2.4745343e+01,  3.8913635e+02,  7.3033530e+02,  2.4346789e+02,  2.0000000e+04
 1.8400000e-02,  2.4717525e+01,  3.8724118e+02,  7.2871587e+02,  6.1349960e+02,  2.0000000e+04
 1.8450000e-02,  2.4683520e+01,  3.8653593e+02,  7.2754720e+02,  3.5010200e+02,  2.0000000e+04
 1.8500000e-02,  2.4654276e+01,  3.8696855e+02,  7.2733663e+02,  2.5951757e+02,  2.0000000e+04
 1.8550000e-02,  2.4627225e+01,  3.8800150e+02,  7.2576972e+02,  2.3530789e+02,  2.0000000e+04
 1.8600000e-02,  2.4600637e+01,  3.8383701e+02,  7.2596306e+02,  9.0487836e+03,  2.0000000e+04
 1.8650000e-02,  2.4586035e+01,  3.8345536e+02,  7.2582696e+02,  4.8639489e+03,  2.0000000e+04
 1.8700000e-02,  2.4543675e+01,  3.8146592e+02,  7.2589113e+02,  2.5014697e+03,  2.0000000e+04
 1.8750000e-02,  2.4526259e+01,  3.8115679e+02,  7.2468728e+02,  1.2763111e+03,  2.0000000e+04
 1.8800000e-02,  2.4503645e+01,  3.8071998e+02,  7.2272562e+02,  6.7087992e+02,  2.0000000e+04
 1.8850000e-02,  2.4472287e+01,  3.7774582e+02,  7.2123790e+02,  3.8713016e+02,  2.0000000e+04
 1.8900000e-02,  2.4450260e+01,  3.7728049e+02,  7.1963993e+02,  3.1609014e+02,  2.0000000e+04
 1.8950000e-02,  2.4438306e+01,  3.7530325e+02,  7.1815862e+02,  3.7825800e+02,  2.0000000e+04
 1.9000000e-02,  2.4409658e+01,  3.7497877e+02,  7.1848182e+02,  2.4204350e+02,  2.0000000e+04
 1.9050000e-02,  2.4395683e+01,  3.7376068e+02,  7.1586246e+02,  2.2956808e+02,  2.0000000e+04
 1.9100000e-02,  2.4378598e+01,  3.6995137e+02,  7.1527208e+02,  5.4980000e+02,  2.0000000e+04
 1.9150000e-02,  2.4364370e+01,  3.6713500e+02,  7.1365684e+02,  3.0146840e+02,  2.0000000e+04
 1.9200000e-02,  2.4358705e+01,  3.6480084e+02,  7.1188049e+02,  2.5309434e+02,  2.0000000e+04
 1.9250000e-02,  2.4346106e+01,  3.6376886e+02,  7.1399209e+02,  2.2855483e+02,  2.0000000e+04
 1.9300000e-02,  2.4329526e+01,  3.6192024e+02,  7.1232428e+02,  2.1488314e+02,  2.0000000e+04
 1.9350000e-02,  2.4312378e+01,  3.5964371e+02,  7.0989564e+02,  2.0926321e+02,  2.0000000e+04
 1.9400000e-02,  2.4296200e+01,  3.5896510e+02,  7.0883526e+02,  2.1049119e+02,  2.0000000e+04
 1.9450000e-02,  2.4279281e+01,  3.5795942e+02,  7.0923560e+02,  2.1174525e+02,  2.0000000e+04
 1.9500000e-02,  2.4248022e+01,  3.5625597e+02,  7.0693226e+02,  2.1270944e+02,  2.0000000e+04
 1.9550000e-02,  2.4221114e+01,  3.5540801e+02,  7.0647444e+02,  2.1611349e+02,  2.0000000e+04
 1.9600000e-02,  2.4194621e+01,  3.5564822e+02,  7.0437187e+02,  2.1212486e+02,  2.0000000e+04
 1.9650000e-02,  2.4164977e+01,  3.5464284e+02,  7.0401447e+02,  2.1677819e+02,  2.0000000e+04
 1.9700000e-02,  2.4135485e+01,  3.5460330e+02,  7.0242369e+02,  2.1554896e+02,  2.0000000e+04
 1.9750000e-02,  2.4104450e+01,  3.5728435e+02,  7.0270442e+02,  2.1371961e+02,  2.0000000e+04
 1.9800000e-02,  2.4066200e+01,  3.5273098e+02,  6.9936135e+02,  2.1640730e+02,  2.0000000e+04
 1.9850000e-02,  2.4037983e+01,  3.5270995e+02,  6.9997146e+02,  2.8796437e+02,  2.0000000e+04
 1.9900000e-02,  2.4006172e+01,  3.5212730e+02,  6.9944663e+02,  2.2622556e+02,  2.0000000e+04
 1.9950000e-02,  2.3966906e+01,  3.5014545e+02,  6.9821754e+02,  8.3922707e+02,  2.0000000e+04
 2.0000000e-02,  2.3928485e+01,  3.4932798e+02,  6.9708246e+02,  5.9185042e+02,  2.0000000e+04
 2.0050000e-02,  2.3890154e+01,  3.4902244e+02,  6.9241135e+02,  4.9493959e+02,  2.0000000e+04
 2.0100000e-02,  2.3855420e+01,  3.4707881e+02,  6.9089986e+02,  2.8984141e+02,  2.0000000e+04
 2.0150000e-02,  2.3810090e+01,  3.4435157e+02,  6.9008148e+02,  2.3807683e+02,  2.0000000e+04
 2.0200000e-02,  2.3759738e+01,  3.4228500e+02,  6.8799248e+02,  7.0965829e+03,  2.0000000e+04
 2.0250000e-02,  2.3707810e+01,  3.3965146e+02,  6.8743501e+02,  3.6725364e+03,  2.0000000e+04
 2.0300000e-02,  2.3662847e+01,  3.3714292e+02,  6.8249794e+02,  1.8762607e+03,  2.0000000e+04
 2.0350000e-02,  2.3602880e+01,  3.3297673e+02,  6.8140481e+02,  9.6187627e+02,  2.0000000e+04
 2.0400000e-02,  2.3551291e+01,  3.3153503e+02,  6.7952378e+02,  5.1993679e+02,  2.0000000e+04
 2.0450000e-02,  2.3500616e+01,  3.2935530e+02,  6.7802558e+02,  4.3623847e+02,  2.0000000e+04
 2.0500000e-02,  2.3442329e+01,  3.2643520e+02,  6.7491678e+02,  2.7287340e+02,  2.0000000e+04
 2.0550000e-02,  2.3397330e+01,  3.2514952e+02,  6.7351060e+02,  2.2878099e+02,  2.0000000e+04
 2.0600000e-02,  2.3343661e+01,  3.2297518e+02,  6.7153822e+02,  2.1420205e+02,  2.0000000e+04
 2.0650000e-02,  2.3301628e+01,  3.2157591e+02,  6.6929913e+02,  2.2802302e+02,  2.0000000e+04
 2.0700000e-02,  2.3250912e+01,  3.2101699e+02,  6.6659502e+02,  2.2362264e+02,  2.0000000e+04
 2.0750000e-02,  2.3208967e+01,  3.2061038e+02,  6.6376838e+02,  2.1653171e+02,  2.0000000e+04
 2.0800000e-02,  2.3160297e+01,  3.1757230e+02,  6.6184558e+02,  2.0851584e+02,  2.0000000e+04
 2.0850000e-02,  2.3124916e+01,  3.1905773e+02,  6.6046176e+02,  2.3530991e+02,  2.0000000e+04
 2.0900000e-02,  2.3085641e+01,  3.1694287e+02,  6.5856801e+02,  2.1902270e+02,  2.0000000e+04
 2.0950000e-02,  2.3037598e+01,  3.1590955e+02,  6.5659310e+02,  2.1148724e+02,  2.0000000e+04
 2.1000000e-02,  2.2992719e+01,  3.1452699e+02,  6.5242509e+02,  5.6602973e+02,  2.0000000e+04
 2.1050000e-02,  2.2953780e+01,  3.1485674e+02,  6.5180713e+02,  5.0505078e+02,  2.0000000e+04
 2.1100000e-02,  2.2903864e+01,  3.1262315e+02,  6.4686210e+02,  2.9098326e+02,  2.0000000e+04
 2.1150000e-02,  2.2867382e+01,  3.1063598e+02,  6.4352643e+02,  2.3937541e+02,  2.0000000e+04
 2.1200000e-02,  2.2825837e+01,  3.0866095e+02,  6.3935414e+02,  2.1734095e+02,  2.0000000e+04
 2.1250000e-02,  2.2779889e+01,  3.0692880e+02,  6.3646810e+02,  3.5136338e+02,  2.0000000e+04
 2.1300000e-02,  2.2744638e+01,  3.0479752e+02,  6.3354216e+02,  2.3576508e+02,  2.0000000e+04
 2.1350000e-02,  2.2704802e+01,  3.0263561e+02,  6.2758352e+02,  2.3758066e+02,  2.0000000e+04
 2.1400000e-02,  2.2668344e+01,  3.0041120e+02,  6.2377881e+02,  2.1955850e+02,  2.0000000e+04
 2.1450000e-02,  2.2633945e+01,  2.9822820e+02,  6.2070288e+02,  2.1354531e+02,  2.0000000e+04
 2.1500000e-02,  2.2595609e+01,  2.9610167e+02,  6.1816107e+02,  2.1039303e+02,  2.0000000e+04
 2.1550000e-02,  2.2559337e+01,  2.9512123e+02,  6.1391329e+02,  2.1226111e+02,  2.0000000e+04
 2.1600000e-02,  2.2524317e+01,  2.9390450e+02,  6.1182561e+02,  2.0391304e+02,  2.0000000e+04
 2.1650000e-02,  2.2477137e+01,  2.9240451e+02,  6.0886238e+02,  2.0606681e+02,  2.0000000e+04
 2.1700000e-02,  2.2438628e+01,  2.9298783e+02,  6.0636208e+02,  2.6798364e+02,  2.0000000e+04
 2.1750000e-02,  2.2397089e+01,  2.9197845e+02,  6.0467324e+02,  2.2040822e+02,  2.0000000e+04
 2.1800000e-02,  2.2359780e+01,  2.9260024e+02,  6.0114243e+02,  2.1429886e+02,  2.0000000e+04
 2.1850000e-02,  2.2319872e+01,  2.9231304e+02,  5.9890927e+02,  2.3024817e+02,  2.0000000e+04
 2.1900000e-02,  2.2273404e+01,  2.9128533e+02,  5.9756811e+02,  2.5436941e+02,  2.0000000e+04
 2.1950000e-02,  2.2234870e+01,  2.9311973e+02,  5.9430208e+02,  2.2791076e+02,  2.0000000e+04
 2.2000000e-02,  2.2201368e+01,  2.9172597e+02,  5.9418522e+02,  2.1243625e+02,  2.0000000e+04
 2.2050000e-02,  2.2161787e+01,  2.9180805e+02,  5.9252118e+02,  2.3965330e+02,  2.0000000e+04
 2.2100000e-02,  2.2127830e+01,  2.9182961e+02,  5.9255896e+02,  2.3396228e+02,  2.0000000e+04
 2.2150000e-02,  2.2096000e+01,  2.9173834e+02,  5.9176680e+02,  3.0558612e+03,  2.0000000e+04
 2.2200000e-02,  2.2058878e+01,  2.8941403e+02,  5.9467745e+02,  1.4939435e+03,  2.0000000e+04
 2.2250000e-02,  2.2033784e+01,  2.8911697e+02,  5.9120104e+02,  7.7879186e+02,  2.0000000e+04
 2.2300000e-02,  2.1995704e+01,  2.8670879e+02,  5.9141923e+02,  4.3843015e+02,  2.0000000e+04
 2.2350000e-02,  2.1963777e+01,  2.8449166e+02,  5.9044360e+02,  2.8850373e+02,  2.0000000e+04
 2.2400000e-02,  2.1935199e+01,  2.8261665e+02,  5.9008783e+02,  2.3452004e+02,  2.0000000e+04
 2.2450000e-02,  2.1903442e+01,  2.8030532e+02,  5.8980763e+02,  2.1434125e+02,  2.0000000e+04
 2.2500000e-02,  2.1869941e+01,  2.7800752e+02,  5.8861347e+02,  6.8036284e+02,  2.0000000e+04
 2.2550000e-02,  2.1826797e+01,  2.7601189e+02,  5.8797059e+02,  3.4914020e+02,  2.0000000e+04
 2.2600000e-02,  2.1784050e+01,  2.7462261e+02,  5.8609517e+02,  2.6930894e+02,  2.0000000e+04
 2.2650000e-02,  2.1743664e+01,  2.7421682e+02,  5.8462915e+02,  2.3089260e+02,  2.0000000e+04
 2.2700000e-02,  2.1691932e+01,  2.7226062e+02,  5.8283414e+02,  2.1441679e+02,  2.0000000e+04
 2.2750000e-02,  2.1653210e+01,  2.7344517e+02,  5.8035760e+02,  4.1229090e+02,  2.0000000e+04
 2.2800000e-02,  2.1606525e+01,  2.7261453e+02,  5.7826799e+02,  2.5178765e+02,  2.0000000e+04
 2.2850000e-02,  2.1560525e+01,  2.7237319e+02,  5.7622338e+02,  3.2367223e+02,  2.0000000e+04
 2.2900000e-02,  2.1518755e+01,  2.7178382e+02,  5.7511823e+02,  2.2677186e+02,  2.0000000e+04
 2.2950000e-02,  2.1481634e+01,  2.7235383e+02,  5.7343504e+02,  2.1291577e+02,  2.0000000e+04
 2.3000000e-02,  2.1441778e+01,  2.7079580e+02,  5.7239687e+02,  2.0422006e+02,  2.0000000e+04
 2.3050000e-02,  2.1408551e+01,  2.7070589e+02,  5.7132528e+02,  2.4376316e+02,  2.0000000e+04
 2.3100000e-02,  2.1383681e+01,  2.7075807e+02,  5.7071029e+02,  3.2361753e+02,  2.0000000e+04
 2.3150000e-02,  2.1350939e+01,  2.6906108e+02,  5.7072958e+02,  2.6472923e+02,  2.0000000e+04
 2.3200000e-02,  2.1328528e+01,  2.6861584e+02,  5.7085103e+02,  2.3475782e+02,  2.0000000e+04
