iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
311, 0.01555, 1.40246, 389.737, -1.8631, 0.161738, 0.447792, 42.4181 
312, 0.0156, 1.45581, 390.836, -1.8631, 0.161738, 0.447792, 42.4051 
313, 0.01565, 1.50711, 389.988, -1.8631, 0.161738, 0.447792, 42.3922 
314, 0.0157, 1.54798, 392.779, -1.8631, 0.161738, 0.447792, 42.3792 
315, 0.01575, 1.589, 390.661, -1.8631, 0.161738, 0.447792, 42.3664 
316, 0.0158, 1.62791, 389.05, -1.8631, 0.161738, 0.447792, 42.3531 
317, 0.01585, 1.6592, 392.869, -1.8631, 0.161738, 0.447792, 42.3401 
318, 0.0159, 1.69009, 390.711, -1.8631, 0.161738, 0.447792, 42.3268 
319, 0.01595, 1.71749, 389.146, -1.8631, 0.161738, 0.447792, 42.3134 
320, 0.016, 1.74413, 389.4, -1.8631, 0.161738, 0.447792, 42.3001 
321, 0.01605, 1.76758, 388.999, -1.8631, 0.161738, 0.447792, 42.2865 
322, 0.0161, 1.76232, 389.522, -1.8631, 0.161738, 0.447792, 42.2728 
323, 0.01615, 1.75182, 389.099, -1.8631, 0.161738, 0.447792, 42.2591 
324, 0.0162, 1.74543, 388.452, -1.8631, 0.161738, 0.447792, 42.2453 
325, 0.01625, 1.73981, 389.959, -1.8631, 0.161738, 0.447792, 42.2316 
326, 0.0163, 1.73809, 389.246, -1.8631, 0.161738, 0.447792, 42.2179 
327, 0.01635, 1.7383, 388.205, -1.8631, 0.161738, 0.447792, 42.2045 
328, 0.0164, 1.74247, 387.672, -1.8631, 0.161738, 0.447792, 42.191 
329, 0.01645, 1.74866, 388.592, -1.8631, 0.161738, 0.447792, 42.1779 
330, 0.0165, 1.75773, 388.652, -1.8631, 0.161738, 0.447792, 42.1647 
331, 0.01655, 1.77, 388.577, -1.8631, 0.161738, 0.447792, 42.1519 
332, 0.0166, 1.78413, 389.95, -1.8631, 0.161738, 0.447792, 42.139 
333, 0.01665, 1.80118, 389.253, -1.8631, 0.161738, 0.447792, 42.1261 
334, 0.0167, 1.81889, 389.104, -1.8631, 0.161738, 0.447792, 42.1131 
335, 0.01675, 1.83747, 390.147, -1.8631, 0.161738, 0.447792, 42.1002 
336, 0.0168, 1.85809, 389.626, -1.8631, 0.161738, 0.447792, 42.0873 
337, 0.01685, 1.8816, 389.027, -1.8631, 0.161738, 0.447792, 42.0744 
338, 0.0169, 1.90424, 389.966, -1.8631, 0.161738, 0.447792, 42.0615 
339, 0.01695, 1.92582, 389.513, -1.8631, 0.161738, 0.447792, 42.0488 
340, 0.017, 1.94768, 389.442, -1.8631, 0.161738, 0.447792, 42.036 
341, 0.01705, 1.97655, 388.564, -1.8631, 0.161738, 0.447792, 42.0232 
342, 0.0171, 2.00588, 389.971, -1.8631, 0.161738, 0.447792, 42.0105 
343, 0.01715, 2.02202, 389.129, -1.8631, 0.161738, 0.447792, 41.9978 
344, 0.0172, 2.0235, 388.244, -1.8631, 0.161738, 0.447792, 41.9854 
345, 0.01725, 2.02651, 389.335, -1.8631, 0.161738, 0.447792, 41.9731 
346, 0.0173, 2.03024, 389.056, -1.8631, 0.161738, 0.447792, 41.9612 
347, 0.01735, 2.0336, 388.49, -1.8631, 0.161738, 0.447792, 41.9494 
348, 0.0174, 2.03618, 389.448, -1.8631, 0.161738, 0.447792, 41.9378 
349, 0.01745, 2.04066, 388.542, -1.8631, 0.161738, 0.447792, 41.9264 
350, 0.0175, 2.04545, 388.662, -1.8631, 0.161738, 0.447792, 41.915 
351, 0.01755, 2.05326, 389.176, -1.8631, 0.161738, 0.447792, 41.9038 
352, 0.0176, 2.06215, 388.984, -1.8631, 0.161738, 0.447792, 41.8922 
353, 0.01765, 2.07253, 388.333, -1.8631, 0.161738, 0.447792, 41.8808 
354, 0.0177, 2.08593, 388.331, -1.8631, 0.161738, 0.447792, 41.8691 
355, 0.01775, 2.10102, 388.728, -1.8631, 0.161738, 0.447792, 41.8571 
356, 0.0178, 2.1166, 388.227, -1.8631, 0.161738, 0.447792, 41.845 
357, 0.01785, 2.1343, 387.795, -1.8631, 0.161738, 0.447792, 41.8326 
358, 0.0179, 2.15441, 389.082, -1.8631, 0.161738, 0.447792, 41.8197 
359, 0.01795, 2.17575, 388.664, -1.8631, 0.161738, 0.447792, 41.8066 
360, 0.018, 2.19642, 387.997, -1.8631, 0.161738, 0.447792, 41.7932 
361, 0.01805, 2.21918, 388.635, -1.8631, 0.161738, 0.447792, 41.7796 
362, 0.0181, 2.24191, 388.758, -1.8631, 0.161738, 0.447792, 41.766 
363, 0.01815, 2.26561, 388.213, -1.8631, 0.161738, 0.447792, 41.7526 
364, 0.0182, 2.29049, 388.989, -1.8631, 0.161738, 0.447792, 41.7391 
365, 0.01825, 2.31577, 388.239, -1.8631, 0.161738, 0.447792, 41.7259 
366, 0.0183, 2.34026, 388.204, -1.8631, 0.161738, 0.447792, 41.7128 
367, 0.01835, 2.36762, 387.519, -1.8631, 0.161738, 0.447792, 41.7001 
368, 0.0184, 2.3949, 388.678, -1.8631, 0.161738, 0.447792, 41.6878 
369, 0.01845, 2.42122, 387.812, -1.8631, 0.161738, 0.447792, 41.6756 
370, 0.0185, 2.44646, 387.859, -1.8631, 0.161738, 0.447792, 41.6638 
371, 0.01855, 2.44888, 388.721, -1.8631, 0.161738, 0.447792, 41.6523 
372, 0.0186, 2.45082, 388.23, -1.8631, 0.161738, 0.447792, 41.641 
373, 0.01865, 2.45192, 387.681, -1.8631, 0.161738, 0.447792, 41.6303 
374, 0.0187, 2.45287, 387.338, -1.8631, 0.161738, 0.447792, 41.6197 
375, 0.01875, 2.45347, 388.55, -1.8631, 0.161738, 0.447792, 41.6095 
376, 0.0188, 2.45342, 388.31, -1.8631, 0.161738, 0.447792, 41.5992 
377, 0.01885, 1.88119, 387.481, -1.8631, 0.161738, 0.447792, 41.5888 
378, 0.0189, 2.44884, 388.78, -1.8631, 0.161738, 0.447792, 41.5784 
379, 0.01895, 2.35844, 388.314, -1.8631, 0.161738, 0.447792, 41.5681 
380, 0.019, 2.44228, 388.021, -1.8631, 0.161738, 0.447792, 41.5574 
381, 0.01905, 2.4383, 388.557, -1.8631, 0.161738, 0.447792, 41.5469 
382, 0.0191, 2.28823, 388.086, -1.8631, 0.161738, 0.447792, 41.536 
383, 0.01915, 2.41226, 387.641, -1.8631, 0.161738, 0.447792, 41.5251 
384, 0.0192, 2.43058, 387.333, -1.8631, 0.161738, 0.447792, 41.5144 
385, 0.01925, 2.42977, 388.172, -1.8631, 0.161738, 0.447792, 41.5039 
386, 0.0193, 2.34217, 387.548, -1.8631, 0.161738, 0.447792, 41.4936 
387, 0.01935, 2.42892, 387.319, -1.8631, 0.161738, 0.447792, 41.4837 
388, 0.0194, 2.43208, 388.627, -1.8631, 0.161738, 0.447792, 41.474 
389, 0.01945, 2.43607, 388.105, -1.8631, 0.161738, 0.447792, 41.4646 
390, 0.0195, 2.44076, 388.198, -1.8631, 0.161738, 0.447792, 41.4555 
391, 0.01955, 2.44844, 388.636, -1.8631, 0.161738, 0.447792, 41.4465 
392, 0.0196, 2.45706, 388.478, -1.8631, 0.161738, 0.447792, 41.4373 
393, 0.01965, 2.4672, 387.886, -1.8631, 0.161738, 0.447792, 41.4283 
394, 0.0197, 2.47984, 388.96, -1.8631, 0.161738, 0.447792, 41.4192 
395, 0.01975, 2.49564, 388.883, -1.8631, 0.161738, 0.447792, 41.4103 
396, 0.0198, 2.51311, 388.448, -1.8631, 0.161738, 0.447792, 41.4011 
397, 0.01985, 2.53342, 389.2, -1.8631, 0.161738, 0.447792, 41.3917 
398, 0.0199, 2.55464, 389.332, -1.8631, 0.161738, 0.447792, 41.382 
399, 0.01995, 2.57788, 388.671, -1.8631, 0.161738, 0.447792, 41.3723 
400, 0.02, 2.60363, 389.461, -1.8631, 0.161738, 0.447792, 41.3623 
401, 0.02005, 2.63283, 392.836, -1.8631, 0.161738, 0.447792, 41.3524 
402, 0.0201, 2.66244, 389.844, -1.8631, 0.161738, 0.447792, 41.3423 
403, 0.02015, 2.69417, 390.163, -1.8631, 0.161738, 0.447792, 41.3325 
404, 0.0202, 2.72594, 389.454, -1.8631, 0.161738, 0.447792, 41.3221 
405, 0.02025, 2.75876, 388.723, -1.8631, 0.161738, 0.447792, 41.3118 
406, 0.0203, 2.79147, 390.034, -1.8631, 0.161738, 0.447792, 41.3016 
407, 0.02035, 2.82527, 389.426, -1.8631, 0.161738, 0.447792, 41.2918 
408, 0.0204, 2.85946, 388.341, -1.8631, 0.161738, 0.447792, 41.2818 
409, 0.02045, 2.89913, 392.885, -1.8631, 0.161738, 0.447792, 41.2725 
410, 0.0205, 2.93872, 390.535, -1.8631, 0.161738, 0.447792, 41.2632 
411, 0.02055, 2.9787, 389.454, -1.8631, 0.161738, 0.447792, 41.2547 
412, 0.0206, 3.01793, 389.697, -1.8631, 0.161738, 0.447792, 41.2465 
413, 0.02065, 3.05746, 388.923, -1.8631, 0.161738, 0.447792, 41.2388 
414, 0.0207, 3.09668, 388.661, -1.8631, 0.161738, 0.447792, 41.2313 
415, 0.02075, 3.13044, 388.092, -1.8631, 0.161738, 0.447792, 41.2244 
416, 0.0208, 3.15018, 389.737, -1.8631, 0.161738, 0.447792, 41.2175 
417, 0.02085, 3.1699, 389.399, -1.8631, 0.161738, 0.447792, 41.2108 
418, 0.0209, 3.18986, 388.017, -1.8631, 0.161738, 0.447792, 41.204 
419, 0.02095, 3.17389, 389.115, -1.8631, 0.161738, 0.447792, 41.1975 
420, 0.021, 2.92854, 388.603, -1.8631, 0.161738, 0.447792, 41.1906 
421, 0.02105, 3.11842, 388.4, -1.8631, 0.161738, 0.447792, 41.1838 
422, 0.0211, 3.27408, 389.199, -1.8631, 0.161738, 0.447792, 41.1765 
423, 0.02115, 2.85986, 388.11, -1.8631, 0.161738, 0.447792, 41.1689 
424, 0.0212, 3.11459, 387.992, -1.8631, 0.161738, 0.447792, 41.1611 
425, 0.02125, 2.83324, 388.768, -1.8631, 0.161738, 0.447792, 41.1531 
426, 0.0213, 2.35293, 387.652, -1.8631, 0.161738, 0.447792, 41.1448 
427, 0.02135, 2.24841, 387.618, -1.8631, 0.161738, 0.447792, 41.1365 
428, 0.0214, 2.57275, 387.523, -1.8631, 0.161738, 0.447792, 41.1281 
429, 0.02145, 3.40303, 387.134, -1.8631, 0.161738, 0.447792, 41.1197 
430, 0.0215, 3.41639, 388.982, -1.8631, 0.161738, 0.447792, 41.1115 
431, 0.02155, 3.11544, 388.341, -1.8631, 0.161738, 0.447792, 41.1035 
432, 0.0216, 3.4374, 387.294, -1.8631, 0.161738, 0.447792, 41.0955 
433, 0.02165, 2.89362, 387.782, -1.8631, 0.161738, 0.447792, 41.088 
434, 0.0217, 3.36842, 387.998, -1.8631, 0.161738, 0.447792, 41.0805 
435, 0.02175, 3.1144, 388.898, -1.8631, 0.161738, 0.447792, 41.0732 
436, 0.0218, 2.98256, 389.019, -1.8631, 0.161738, 0.447792, 41.0658 
437, 0.02185, 3.02221, 391.619, -1.8631, 0.161738, 0.447792, 41.0586 
438, 0.0219, 2.84171, 387.744, -1.8631, 0.161738, 0.447792, 41.0515 
439, 0.02195, 3.0651, 388.517, -1.8631, 0.161738, 0.447792, 41.0444 
440, 0.022, 3.24879, 388.139, -1.8631, 0.161738, 0.447792, 41.0374 
441, 0.02205, 3.42523, 387.845, -1.8631, 0.161738, 0.447792, 41.0302 
442, 0.0221, 3.40974, 387.837, -1.8631, 0.161738, 0.447792, 41.0227 
443, 0.02215, 3.39273, 387.289, -1.8631, 0.161738, 0.447792, 41.0149 
444, 0.0222, 3.31662, 387.209, -1.8631, 0.161738, 0.447792, 41.007 
445, 0.02225, 3.14808, 388.377, -1.8631, 0.161738, 0.447792, 40.9988 
446, 0.0223, 2.96101, 390.699, -1.8631, 0.161738, 0.447792, 40.9902 
447, 0.02235, 3.2888, 388.272, -1.8631, 0.161738, 0.447792, 40.9816 
448, 0.0224, 3.25445, 387.261, -1.8631, 0.161738, 0.447792, 40.9728 
449, 0.02245, 3.21734, 388.467, -1.8631, 0.161738, 0.447792, 40.9637 
450, 0.0225, 2.65795, 387.731, -1.8631, 0.161738, 0.447792, 40.9546 
451, 0.02255, 1.93499, 386.969, -1.8631, 0.161738, 0.447792, 40.9455 
452, 0.0226, 3.08428, 387.078, -1.8631, 0.161738, 0.447792, 40.9367 
453, 0.02265, 3.03291, 386.929, -1.8631, 0.161738, 0.447792, 40.9281 
454, 0.0227, 2.98741, 387.03, -1.8631, 0.161738, 0.447792, 40.9195 
455, 0.02275, 2.93787, 389.412, -1.8631, 0.161738, 0.447792, 40.911 
456, 0.0228, 2.88432, 388.186, -1.8631, 0.161738, 0.447792, 40.9024 
457, 0.02285, 2.82728, 386.328, -1.8631, 0.161738, 0.447792, 40.8935 
458, 0.0229, 2.7657, 386.38, -1.8631, 0.161738, 0.447792, 40.8843 
459, 0.02295, 2.70003, 386.227, -1.8631, 0.161738, 0.447792, 40.8752 
460, 0.023, 2.62974, 385.347, -1.8631, 0.161738, 0.447792, 40.8655 
461, 0.02305, 2.55635, 385.901, -1.8631, 0.161738, 0.447792, 40.8557 
462, 0.0231, 2.47804, 389.51, -1.8631, 0.161738, 0.447792, 40.8456 
463, 0.02315, 2.39536, 386.77, -1.8631, 0.161738, 0.447792, 40.835 
464, 0.0232, 2.30795, 388.306, -1.8631, 0.161738, 0.447792, 40.8243 
465, 0.02325, 2.08323, 390.923, -1.8631, 0.161738, 0.447792, 40.8131 
466, 0.0233, 2.12065, 387.013, -1.8631, 0.161738, 0.447792, 40.8016 
467, 0.02335, 2.01954, 386.688, -1.8631, 0.161738, 0.447792, 40.7901 
468, 0.0234, 1.9132, 387.004, -1.8631, 0.161738, 0.447792, 40.7783 
469, 0.02345, 1.80135, 386.658, -1.8631, 0.161738, 0.447792, 40.7662 
470, 0.0235, 1.68246, 389.613, -1.8631, 0.161738, 0.447792, 40.7543 
471, 0.02355, 1.55617, 386.531, -1.8631, 0.161738, 0.447792, 40.7423 
472, 0.0236, 1.40935, 385.324, -1.8631, 0.161738, 0.447792, 40.7303 
473, 0.02365, 1.26267, 385.875, -1.8631, 0.161738, 0.447792, 40.7188 
474, 0.0237, 1.13727, 386.207, -1.8631, 0.161738, 0.447792, 40.7072 
475, 0.02375, 1.0976, 385.457, -1.8631, 0.161738, 0.447792, 40.6958 
476, 0.0238, 1.18881, 386.917, -1.8631, 0.161738, 0.447792, 40.6844 
477, 0.02385, 1.28643, 387.094, -1.8631, 0.161738, 0.447792, 40.6733 
478, 0.0239, 1.38253, 386.591, -1.8631, 0.161738, 0.447792, 40.6622 
479, 0.02395, 1.46906, 386.885, -1.8631, 0.161738, 0.447792, 40.6514 
480, 0.024, 1.54892, 389.643, -1.8631, 0.161738, 0.447792, 40.6409 
481, 0.02405, 1.61975, 387.192, -1.8631, 0.161738, 0.447792, 40.6306 
482, 0.0241, 1.6837, 387.067, -1.8631, 0.161738, 0.447792, 40.6203 
483, 0.02415, 1.68934, 387.314, -1.8631, 0.161738, 0.447792, 40.6103 
484, 0.0242, 1.68598, 386.45, -1.8631, 0.161738, 0.447792, 40.6001 
485, 0.02425, 1.84046, 387.986, -1.8631, 0.161738, 0.447792, 40.5902 
486, 0.0243, 1.88457, 387.668, -1.8631, 0.161738, 0.447792, 40.5803 
487, 0.02435, 1.92441, 386.28, -1.8631, 0.161738, 0.447792, 40.5705 
488, 0.0244, 1.96227, 387.599, -1.8631, 0.161738, 0.447792, 40.5603 
489, 0.02445, 1.99362, 387.097, -1.8631, 0.161738, 0.447792, 40.5504 
490, 0.0245, 2.04914, 386.484, -1.8631, 0.161738, 0.447792, 40.54 
491, 0.02455, 2.10013, 388.194, -1.8631, 0.161738, 0.447792, 40.5299 
492, 0.0246, 2.14931, 387.337, -1.8631, 0.161738, 0.447792, 40.5195 
493, 0.02465, 2.19655, 387.763, -1.8631, 0.161738, 0.447792, 40.5096 
494, 0.0247, 2.2425, 388.513, -1.8631, 0.161738, 0.447792, 40.4997 
495, 0.02475, 2.28653, 387.341, -1.8631, 0.161738, 0.447792, 40.4905 
496, 0.0248, 2.32936, 386.727, -1.8631, 0.161738, 0.447792, 40.4815 
497, 0.02485, 2.37186, 387.513, -1.8631, 0.161738, 0.447792, 40.4729 
498, 0.0249, 2.41353, 387.751, -1.8631, 0.161738, 0.447792, 40.4647 
499, 0.02495, 2.45529, 387.158, -1.8631, 0.161738, 0.447792, 40.4571 
500, 0.025, 2.49701, 387.196, -1.8631, 0.161738, 0.447792, 40.4497 
501, 0.02505, 2.53911, 387.109, -1.8631, 0.161738, 0.447792, 40.4425 
502, 0.0251, 2.58154, 386.712, -1.8631, 0.161738, 0.447792, 40.4354 
503, 0.02515, 2.62455, 388.188, -1.8631, 0.161738, 0.447792, 40.4284 
504, 0.0252, 2.66796, 387.599, -1.8631, 0.161738, 0.447792, 40.4214 
505, 0.02525, 2.71229, 387.101, -1.8631, 0.161738, 0.447792, 40.4145 
506, 0.0253, 1.92884, 388.202, -1.8631, 0.161738, 0.447792, 40.4074 
507, 0.02535, 2.8012, 387.812, -1.8631, 0.161738, 0.447792, 40.4004 
508, 0.0254, 2.77074, 388.011, -1.8631, 0.161738, 0.447792, 40.3932 
509, 0.02545, 2.72679, 388.925, -1.8631, 0.161738, 0.447792, 40.3859 
510, 0.0255, 1.84602, 388.18, -1.8631, 0.161738, 0.447792, 40.3788 
511, 0.02555, 2.68988, 387.901, -1.8631, 0.161738, 0.447792, 40.3716 
512, 0.0256, 1.84673, 388.651, -1.8631, 0.161738, 0.447792, 40.3643 
513, 0.02565, 3.07549, 387.623, -1.8631, 0.161738, 0.447792, 40.3571 
514, 0.0257, 2.19186, 387.029, -1.8631, 0.161738, 0.447792, 40.3498 
515, 0.02575, 3.03252, 387.888, -1.8631, 0.161738, 0.447792, 40.3425 
516, 0.0258, 2.69964, 388.222, -1.8631, 0.161738, 0.447792, 40.3353 
517, 0.02585, 3.25812, 387.915, -1.8631, 0.161738, 0.447792, 40.328 
518, 0.0259, 3.30248, 387.486, -1.8631, 0.161738, 0.447792, 40.3208 
519, 0.02595, 3.34588, 387.613, -1.8631, 0.161738, 0.447792, 40.3135 
520, 0.026, 3.37944, 391.119, -1.8631, 0.161738, 0.447792, 40.306 
521, 0.02605, 3.34737, 388.188, -1.8631, 0.161738, 0.447792, 40.2984 
522, 0.0261, 3.31498, 387.877, -1.8631, 0.161738, 0.447792, 40.2908 
523, 0.02615, 3.28325, 387.529, -1.8631, 0.161738, 0.447792, 40.283 
524, 0.0262, 3.2511, 386.692, -1.8631, 0.161738, 0.447792, 40.2752 
525, 0.02625, 3.21953, 388.166, -1.8631, 0.161738, 0.447792, 40.2673 
526, 0.0263, 3.17207, 388.139, -1.8631, 0.161738, 0.447792, 40.2596 
527, 0.02635, 3.04128, 387.422, -1.8631, 0.161738, 0.447792, 40.2517 
528, 0.0264, 3.11958, 387.509, -1.8631, 0.161738, 0.447792, 40.2439 
529, 0.02645, 3.08561, 390.852, -1.8631, 0.161738, 0.447792, 40.2356 
530, 0.0265, 3.05204, 387.915, -1.8631, 0.161738, 0.447792, 40.2274 
531, 0.02655, 3.01933, 388.314, -1.8631, 0.161738, 0.447792, 40.2189 
532, 0.0266, 2.98705, 387.582, -1.8631, 0.161738, 0.447792, 40.2104 
533, 0.02665, 2.63958, 386.819, -1.8631, 0.161738, 0.447792, 40.2018 
534, 0.0267, 2.92618, 387.348, -1.8631, 0.161738, 0.447792, 40.1933 
535, 0.02675, 2.89862, 390.098, -1.8631, 0.161738, 0.447792, 40.1852 
536, 0.0268, 2.87299, 387.284, -1.8631, 0.161738, 0.447792, 40.1774 
537, 0.02685, 2.84954, 388.383, -1.8631, 0.161738, 0.447792, 40.1699 
538, 0.0269, 2.82838, 388.132, -1.8631, 0.161738, 0.447792, 40.1631 
539, 0.02695, 2.81043, 388.092, -1.8631, 0.161738, 0.447792, 40.1568 
540, 0.027, 2.79597, 388.427, -1.8631, 0.161738, 0.447792, 40.151 
541, 0.02705, 2.78533, 390.951, -1.8631, 0.161738, 0.447792, 40.1457 
542, 0.0271, 2.77903, 387.946, -1.8631, 0.161738, 0.447792, 40.1404 
543, 0.02715, 2.7772, 387.708, -1.8631, 0.161738, 0.447792, 40.1355 
544, 0.0272, 2.78029, 390.926, -1.8631, 0.161738, 0.447792, 40.1305 
545, 0.02725, 2.78817, 392.732, -1.8631, 0.161738, 0.447792, 40.1257 
546, 0.0273, 2.80182, 389.356, -1.8631, 0.161738, 0.447792, 40.1206 
547, 0.02735, 2.69952, 393.476, -1.8631, 0.161738, 0.447792, 40.1156 
548, 0.0274, 2.8447, 389.69, -1.8631, 0.161738, 0.447792, 40.1103 
549, 0.02745, 2.87309, 388.057, -1.8631, 0.161738, 0.447792, 40.1051 
550, 0.0275, 2.15286, 387.284, -1.8631, 0.161738, 0.447792, 40.0996 
551, 0.02755, 2.50633, 386.799, -1.8631, 0.161738, 0.447792, 40.0937 
552, 0.0276, 2.81113, 388.503, -1.8631, 0.161738, 0.447792, 40.0877 
553, 0.02765, 2.50251, 386.763, -1.8631, 0.161738, 0.447792, 40.0818 
554, 0.0277, 2.99713, 385.891, -1.8631, 0.161738, 0.447792, 40.0754 
555, 0.02775, 3.09324, 386.244, -1.8631, 0.161738, 0.447792, 40.0693 
556, 0.0278, 3.11547, 393.22, -1.8631, 0.161738, 0.447792, 40.0633 
557, 0.02785, 3.21646, 388.444, -1.8631, 0.161738, 0.447792, 40.0577 
558, 0.0279, 3.03852, 386.716, -1.8631, 0.161738, 0.447792, 40.0521 
559, 0.02795, 2.6806, 386.636, -1.8631, 0.161738, 0.447792, 40.0469 
560, 0.028, 2.24558, 385.813, -1.8631, 0.161738, 0.447792, 40.0414 
561, 0.02805, 1.85657, 386.215, -1.8631, 0.161738, 0.447792, 40.0364 
562, 0.0281, 2.16923, 388.8, -1.8631, 0.161738, 0.447792, 40.0314 
563, 0.02815, 2.68055, 386.48, -1.8631, 0.161738, 0.447792, 40.0263 
564, 0.0282, 3.02671, 387.157, -1.8631, 0.161738, 0.447792, 40.0215 
565, 0.02825, 2.88883, 387.802, -1.8631, 0.161738, 0.447792, 40.0168 
566, 0.0283, 2.81317, 386.901, -1.8631, 0.161738, 0.447792, 40.012 
567, 0.02835, 2.44639, 386.195, -1.8631, 0.161738, 0.447792, 40.0072 
568, 0.0284, 2.15098, 386.064, -1.8631, 0.161738, 0.447792, 40.0023 
569, 0.02845, 2.16294, 386.239, -1.8631, 0.161738, 0.447792, 39.9974 
570, 0.0285, 2.40113, 389.946, -1.8631, 0.161738, 0.447792, 39.9926 
571, 0.02855, 2.45283, 386.673, -1.8631, 0.161738, 0.447792, 39.9877 
572, 0.0286, 2.40671, 386.584, -1.8631, 0.161738, 0.447792, 39.9829 
573, 0.02865, 2.33875, 387.274, -1.8631, 0.161738, 0.447792, 39.978 
574, 0.0287, 2.2978, 387.351, -1.8631, 0.161738, 0.447792, 39.973 
575, 0.02875, 2.26579, 387.818, -1.8631, 0.161738, 0.447792, 39.968 
576, 0.0288, 1.97226, 394.709, -1.8631, 0.161738, 0.447792, 39.9627 
577, 0.02885, 2.10128, 388.897, -1.8631, 0.161738, 0.447792, 39.9576 
578, 0.0289, 2.31237, 387.645, -1.8631, 0.161738, 0.447792, 39.9528 
579, 0.02895, 2.52183, 387.165, -1.8631, 0.161738, 0.447792, 39.9482 
580, 0.029, 2.44566, 386.951, -1.8631, 0.161738, 0.447792, 39.9436 
581, 0.02905, 2.39107, 387.508, -1.8631, 0.161738, 0.447792, 39.9397 
582, 0.0291, 2.32944, 391.255, -1.8631, 0.161738, 0.447792, 39.9357 
583, 0.02915, 2.25925, 387.703, -1.8631, 0.161738, 0.447792, 39.9318 
584, 0.0292, 2.16011, 387.288, -1.8631, 0.161738, 0.447792, 39.9281 
585, 0.02925, 2.08202, 387.016, -1.8631, 0.161738, 0.447792, 39.9243 
586, 0.0293, 1.99861, 386.828, -1.8631, 0.161738, 0.447792, 39.9205 
587, 0.02935, 1.91325, 388.717, -1.8631, 0.161738, 0.447792, 39.9168 
588, 0.0294, 1.82674, 390.992, -1.8631, 0.161738, 0.447792, 39.9126 
589, 0.02945, 1.74242, 387.6, -1.8631, 0.161738, 0.447792, 39.9087 
590, 0.0295, 1.66888, 386.906, -1.8631, 0.161738, 0.447792, 39.9044 
591, 0.02955, 1.61738, 387.866, -1.8631, 0.161738, 0.447792, 39.9004 
592, 0.0296, 1.59934, 386.803, -1.8631, 0.161738, 0.447792, 39.8961 
593, 0.02965, 1.62171, 387.13, -1.8631, 0.161738, 0.447792, 39.8922 
594, 0.0297, 1.6786, 387.209, -1.8631, 0.161738, 0.447792, 39.888 
595, 0.02975, 1.7419, 386.263, -1.8631, 0.161738, 0.447792, 39.8845 
596, 0.0298, 1.81595, 387.787, -1.8631, 0.161738, 0.447792, 39.8806 
597, 0.02985, 1.88827, 387.331, -1.8631, 0.161738, 0.447792, 39.8772 
598, 0.0299, 1.96546, 387.04, -1.8631, 0.161738, 0.447792, 39.8739 
599, 0.02995, 2.04499, 387.707, -1.8631, 0.161738, 0.447792, 39.8708 
600, 0.03, 2.12356, 390.322, -1.8631, 0.161738, 0.447792, 39.8678 
601, 0.03005, 2.20264, 388.063, -1.8631, 0.161738, 0.447792, 39.8652 
602, 0.0301, 2.28038, 386.811, -1.8631, 0.161738, 0.447792, 39.8625 
603, 0.03015, 2.3562, 386.393, -1.8631, 0.161738, 0.447792, 39.8601 
604, 0.0302, 2.36876, 387.25, -1.8631, 0.161738, 0.447792, 39.8576 
605, 0.03025, 2.48763, 387.123, -1.8631, 0.161738, 0.447792, 39.8554 
606, 0.0303, 2.58164, 387.827, -1.8631, 0.161738, 0.447792, 39.8531 
607, 0.03035, 2.65422, 387.431, -1.8631, 0.161738, 0.447792, 39.8509 
608, 0.0304, 2.71793, 386.874, -1.8631, 0.161738, 0.447792, 39.8483 
609, 0.03045, 2.75318, 388.417, -1.8631, 0.161738, 0.447792, 39.8459 
610, 0.0305, 2.77427, 387.964, -1.8631, 0.161738, 0.447792, 39.8434 
611, 0.03055, 2.78521, 387.099, -1.8631, 0.161738, 0.447792, 39.8409 
612, 0.0306, 2.55527, 387.29, -1.8631, 0.161738, 0.447792, 39.8381 
613, 0.03065, 2.40929, 387.345, -1.8631, 0.161738, 0.447792, 39.8354 
614, 0.0307, 2.43873, 388.63, -1.8631, 0.161738, 0.447792, 39.8326 
615, 0.03075, 2.38029, 389.312, -1.8631, 0.161738, 0.447792, 39.8298 
616, 0.0308, 2.37612, 388.706, -1.8631, 0.161738, 0.447792, 39.8268 
617, 0.03085, 2.29994, 387.91, -1.8631, 0.161738, 0.447792, 39.8241 
618, 0.0309, 2.24609, 388.089, -1.8631, 0.161738, 0.447792, 39.821 
619, 0.03095, 2.21734, 389.225, -1.8631, 0.161738, 0.447792, 39.8182 
620, 0.031, 2.21723, 388.85, -1.8631, 0.161738, 0.447792, 39.8153 
621, 0.03105, 2.21803, 388.959, -1.8631, 0.161738, 0.447792, 39.813 
622, 0.0311, 2.14731, 388.409, -1.8631, 0.161738, 0.447792, 39.8109 
623, 0.03115, 2.06855, 387.748, -1.8631, 0.161738, 0.447792, 39.8093 
624, 0.0312, 2.14853, 387.988, -1.8631, 0.161738, 0.447792, 39.8079 
625, 0.03125, 2.25069, 390.589, -1.8631, 0.161738, 0.447792, 39.8071 
626, 0.0313, 2.37947, 389.739, -1.8631, 0.161738, 0.447792, 39.8063 
627, 0.03135, 2.16527, 388.491, -1.8631, 0.161738, 0.447792, 39.8057 
