 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  7.8813929e+00,  0.0000000e+00,  0.0000000e+00,  2.1169362e-01,  4.0274184e+00,  2.1385075e+00
     221,  8.1658114e+00,  0.0000000e+00,  0.0000000e+00,  2.1036059e-01,  4.2993666e+00,  2.1360671e+00
     222,  7.8592936e+00,  0.0000000e+00,  0.0000000e+00,  2.3181127e-01,  3.9832068e+00,  2.1412274e+00
     223,  7.8712056e+00,  0.0000000e+00,  0.0000000e+00,  2.1095579e-01,  4.0087566e+00,  2.1412037e+00
     224,  8.1165905e+00,  0.0000000e+00,  0.0000000e+00,  2.1094115e-01,  4.2584303e+00,  2.1387607e+00
     225,  8.1842077e+00,  0.0000000e+00,  0.0000000e+00,  2.1011664e-01,  4.3266683e+00,  2.1371062e+00
     226,  7.9392921e+00,  0.0000000e+00,  0.0000000e+00,  2.1010014e-01,  4.0858078e+00,  2.1337521e+00
     227,  7.8237960e+00,  0.0000000e+00,  0.0000000e+00,  2.1081732e-01,  3.9590449e+00,  2.1387096e+00
     228,  8.1560753e+00,  0.0000000e+00,  0.0000000e+00,  2.2740030e-01,  4.2726637e+00,  2.1380368e+00
     229,  8.2264849e+00,  0.0000000e+00,  0.0000000e+00,  2.1101658e-01,  4.3668697e+00,  2.1378521e+00
     230,  8.0485412e+00,  0.0000000e+00,  0.0000000e+00,  2.1288567e-01,  4.1907479e+00,  2.1356834e+00
     231,  8.0544378e+00,  0.0000000e+00,  0.0000000e+00,  2.0985876e-01,  4.1988244e+00,  2.1370379e+00
     232,  8.0892973e+00,  0.0000000e+00,  0.0000000e+00,  2.3204685e-01,  4.2069661e+00,  2.1427355e+00
     233,  8.3246337e+00,  0.0000000e+00,  0.0000000e+00,  2.1152957e-01,  4.4605183e+00,  2.1365529e+00
     234,  7.9878414e+00,  0.0000000e+00,  0.0000000e+00,  2.1121554e-01,  4.1262646e+00,  2.1356117e+00
     235,  7.9524907e+00,  0.0000000e+00,  0.0000000e+00,  2.1073607e-01,  4.0932462e+00,  2.1358291e+00
     236,  8.0753605e+00,  0.0000000e+00,  0.0000000e+00,  2.1078238e-01,  4.2069531e+00,  2.1447892e+00
     237,  8.0546829e+00,  0.0000000e+00,  0.0000000e+00,  2.1206874e-01,  4.1973419e+00,  2.1399436e+00
     238,  7.8733308e+00,  0.0000000e+00,  0.0000000e+00,  2.1042146e-01,  4.0198258e+00,  2.1401675e+00
     239,  7.8508036e+00,  0.0000000e+00,  0.0000000e+00,  2.2186172e-01,  3.9772072e+00,  2.1398591e+00
     240,  7.9763945e+00,  0.0000000e+00,  0.0000000e+00,  2.0951831e-01,  4.1241045e+00,  2.1395504e+00
     241,  7.9912653e+00,  0.0000000e+00,  0.0000000e+00,  2.0967067e-01,  4.1381146e+00,  2.1428578e+00
     242,  7.8762894e+00,  0.0000000e+00,  0.0000000e+00,  2.1039353e-01,  4.0038672e+00,  2.1414829e+00
     243,  7.9519206e+00,  0.0000000e+00,  0.0000000e+00,  2.1136997e-01,  4.0960880e+00,  2.1393597e+00
     244,  8.1122350e+00,  0.0000000e+00,  0.0000000e+00,  2.1094205e-01,  4.2529044e+00,  2.1354700e+00
     245,  8.1555547e+00,  0.0000000e+00,  0.0000000e+00,  2.1177969e-01,  4.2836043e+00,  2.1439335e+00
     246,  7.8832999e+00,  0.0000000e+00,  0.0000000e+00,  2.1043462e-01,  4.0280062e+00,  2.1410268e+00
     247,  7.9714750e+00,  0.0000000e+00,  0.0000000e+00,  2.1944974e-01,  4.1087434e+00,  2.1405454e+00
     248,  8.0396554e+00,  0.0000000e+00,  0.0000000e+00,  2.0996167e-01,  4.1856649e+00,  2.1406480e+00
     249,  8.1305042e+00,  0.0000000e+00,  0.0000000e+00,  2.1028119e-01,  4.2725317e+00,  2.1380870e+00
     250,  8.0060215e+00,  0.0000000e+00,  0.0000000e+00,  2.1075465e-01,  4.1520304e+00,  2.1365849e+00
     251,  7.8805167e+00,  0.0000000e+00,  0.0000000e+00,  2.1072537e-01,  4.0202005e+00,  2.1341876e+00
     252,  8.1816105e+00,  0.0000000e+00,  0.0000000e+00,  2.1110783e-01,  4.3216172e+00,  2.1389251e+00
     253,  8.2205046e+00,  0.0000000e+00,  0.0000000e+00,  2.1122925e-01,  4.3665684e+00,  2.1359340e+00
     254,  7.8567035e+00,  0.0000000e+00,  0.0000000e+00,  2.1176037e-01,  3.9968224e+00,  2.1389344e+00
     255,  7.9602500e+00,  0.0000000e+00,  0.0000000e+00,  2.1064436e-01,  4.1015018e+00,  2.1341323e+00
     256,  8.0578797e+00,  0.0000000e+00,  0.0000000e+00,  2.1054408e-01,  4.2026147e+00,  2.1345235e+00
     257,  8.1455445e+00,  0.0000000e+00,  0.0000000e+00,  2.1010590e-01,  4.2906024e+00,  2.1368023e+00
     258,  7.9302117e+00,  0.0000000e+00,  0.0000000e+00,  2.1110279e-01,  4.0692744e+00,  2.1332019e+00
     259,  7.8762736e+00,  0.0000000e+00,  0.0000000e+00,  2.1059588e-01,  4.0218307e+00,  2.1359278e+00
     260,  8.1652068e+00,  0.0000000e+00,  0.0000000e+00,  2.1126062e-01,  4.3109945e+00,  2.1409345e+00
     261,  8.2822224e+00,  0.0000000e+00,  0.0000000e+00,  2.1213520e-01,  4.4183368e+00,  2.1413528e+00
     262,  7.9405823e+00,  0.0000000e+00,  0.0000000e+00,  2.1240572e-01,  4.0817605e+00,  2.1389988e+00
     263,  7.9063577e+00,  0.0000000e+00,  0.0000000e+00,  2.1049479e-01,  4.0526732e+00,  2.1347934e+00
     264,  8.2666370e+00,  0.0000000e+00,  0.0000000e+00,  2.1077631e-01,  4.4115865e+00,  2.1380213e+00
     265,  8.3569390e+00,  0.0000000e+00,  0.0000000e+00,  2.1106050e-01,  4.5027005e+00,  2.1359813e+00
     266,  8.0850535e+00,  0.0000000e+00,  0.0000000e+00,  2.1069758e-01,  4.2212434e+00,  2.1357101e+00
     267,  7.9481662e+00,  0.0000000e+00,  0.0000000e+00,  2.1145923e-01,  4.0895783e+00,  2.1375498e+00
     268,  8.4114708e+00,  0.0000000e+00,  0.0000000e+00,  2.1228941e-01,  4.5548742e+00,  2.1387065e+00
     269,  8.2682839e+00,  0.0000000e+00,  0.0000000e+00,  2.1136890e-01,  4.4114237e+00,  2.1358524e+00
     270,  8.1211759e+00,  0.0000000e+00,  0.0000000e+00,  2.1030316e-01,  4.2630337e+00,  2.1413994e+00
     271,  8.0102018e+00,  0.0000000e+00,  0.0000000e+00,  2.1059216e-01,  4.1531776e+00,  2.1447772e+00
     272,  8.2320224e+00,  0.0000000e+00,  0.0000000e+00,  2.1118791e-01,  4.3540128e+00,  2.1395020e+00
     273,  8.2003750e+00,  0.0000000e+00,  0.0000000e+00,  2.1118673e-01,  4.3438022e+00,  2.1384010e+00
     274,  7.9252912e+00,  0.0000000e+00,  0.0000000e+00,  2.1079136e-01,  4.0690277e+00,  2.1383819e+00
     275,  7.8810471e+00,  0.0000000e+00,  0.0000000e+00,  2.1226792e-01,  4.0162608e+00,  2.1522448e+00
     276,  7.9857663e+00,  0.0000000e+00,  0.0000000e+00,  2.1065099e-01,  4.1312826e+00,  2.1419541e+00
     277,  7.9978978e+00,  0.0000000e+00,  0.0000000e+00,  2.1113948e-01,  4.1405712e+00,  2.1440429e+00
     278,  8.1056662e+00,  0.0000000e+00,  0.0000000e+00,  2.0993281e-01,  4.2495892e+00,  2.1412205e+00
     279,  8.0080060e+00,  0.0000000e+00,  0.0000000e+00,  2.1093844e-01,  4.1475677e+00,  2.1411885e+00
     280,  7.9001534e+00,  0.0000000e+00,  0.0000000e+00,  2.1084387e-01,  4.0416840e+00,  2.1411757e+00
     281,  8.0285058e+00,  0.0000000e+00,  0.0000000e+00,  2.1109470e-01,  4.1711497e+00,  2.1439225e+00
     282,  7.9932158e+00,  0.0000000e+00,  0.0000000e+00,  2.1116517e-01,  4.1306382e+00,  2.1390583e+00
     283,  7.7886747e+00,  0.0000000e+00,  0.0000000e+00,  2.1247470e-01,  3.9227045e+00,  2.1402298e+00
     284,  7.9213541e+00,  0.0000000e+00,  0.0000000e+00,  2.1113510e-01,  4.0535023e+00,  2.1422981e+00
     285,  7.8824766e+00,  0.0000000e+00,  0.0000000e+00,  2.1163331e-01,  4.0236601e+00,  2.1444726e+00
     286,  8.0224456e+00,  0.0000000e+00,  0.0000000e+00,  2.0994410e-01,  4.1644864e+00,  2.1381313e+00
     287,  8.0852782e+00,  0.0000000e+00,  0.0000000e+00,  2.0981689e-01,  4.2228674e+00,  2.1401844e+00
     288,  8.0210219e+00,  0.0000000e+00,  0.0000000e+00,  2.1763842e-01,  4.1533716e+00,  2.1340594e+00
     289,  7.9106397e+00,  0.0000000e+00,  0.0000000e+00,  2.1158845e-01,  4.0546159e+00,  2.1426077e+00
     290,  8.0865622e+00,  0.0000000e+00,  0.0000000e+00,  2.1064663e-01,  4.2348362e+00,  2.1402875e+00
     291,  8.1045788e+00,  0.0000000e+00,  0.0000000e+00,  2.1063808e-01,  4.2487641e+00,  2.1419169e+00
     292,  8.1352753e+00,  0.0000000e+00,  0.0000000e+00,  2.1142566e-01,  4.2735317e+00,  2.1407390e+00
     293,  7.9854441e+00,  0.0000000e+00,  0.0000000e+00,  2.1048269e-01,  4.1275614e+00,  2.1433280e+00
     294,  7.9306671e+00,  0.0000000e+00,  0.0000000e+00,  2.1029461e-01,  4.0636540e+00,  2.1383113e+00
     295,  8.0735317e+00,  0.0000000e+00,  0.0000000e+00,  2.1023114e-01,  4.2133150e+00,  2.1411638e+00
     296,  8.2984043e+00,  0.0000000e+00,  0.0000000e+00,  2.1059116e-01,  4.4395896e+00,  2.1439833e+00
     297,  7.9737232e+00,  0.0000000e+00,  0.0000000e+00,  2.2186806e-01,  4.1058437e+00,  2.1413780e+00
     298,  7.9145346e+00,  0.0000000e+00,  0.0000000e+00,  2.1230339e-01,  4.0465026e+00,  2.1445355e+00
     299,  7.8694027e+00,  0.0000000e+00,  0.0000000e+00,  2.1037055e-01,  4.0079755e+00,  2.1420881e+00
     300,  7.9489108e+00,  0.0000000e+00,  0.0000000e+00,  2.1083420e-01,  4.0891279e+00,  2.1387039e+00
     301,  8.0832316e+00,  0.0000000e+00,  0.0000000e+00,  2.0982870e-01,  4.2280226e+00,  2.1451742e+00
     302,  7.9105796e+00,  0.0000000e+00,  0.0000000e+00,  2.1187431e-01,  4.0406735e+00,  2.1387756e+00
     303,  7.6870851e+00,  0.0000000e+00,  0.0000000e+00,  2.2584896e-01,  3.8170864e+00,  2.1392001e+00
     304,  7.7097861e+00,  0.0000000e+00,  0.0000000e+00,  2.1113656e-01,  3.8533915e+00,  2.1380812e+00
     305,  7.8823388e+00,  0.0000000e+00,  0.0000000e+00,  2.1091244e-01,  4.0162106e+00,  2.1401379e+00
     306,  7.9588768e+00,  0.0000000e+00,  0.0000000e+00,  2.1122153e-01,  4.0990267e+00,  2.1403139e+00
     307,  7.6992145e+00,  0.0000000e+00,  0.0000000e+00,  2.1153283e-01,  3.8406484e+00,  2.1400531e+00
     308,  7.8594668e+00,  0.0000000e+00,  0.0000000e+00,  2.1031242e-01,  4.0038329e+00,  2.1392925e+00
     309,  7.8455459e+00,  0.0000000e+00,  0.0000000e+00,  2.1049996e-01,  3.9919056e+00,  2.1418069e+00
     310,  7.9583167e+00,  0.0000000e+00,  0.0000000e+00,  2.1026898e-01,  4.1037737e+00,  2.1408501e+00
     311,  8.3358735e+00,  0.0000000e+00,  0.0000000e+00,  2.1008842e-01,  4.4704733e+00,  2.1402481e+00
     312,  8.0212716e+00,  0.0000000e+00,  0.0000000e+00,  2.1100769e-01,  4.1603270e+00,  2.1418551e+00
     313,  8.0074163e+00,  0.0000000e+00,  0.0000000e+00,  2.1137291e-01,  4.1481882e+00,  2.1466624e+00
     314,  7.8932624e+00,  0.0000000e+00,  0.0000000e+00,  2.1033118e-01,  4.0349590e+00,  2.1407366e+00
     315,  7.9301043e+00,  0.0000000e+00,  0.0000000e+00,  2.1057015e-01,  4.0643583e+00,  2.1496913e+00
     316,  8.1244976e+00,  0.0000000e+00,  0.0000000e+00,  2.0968969e-01,  4.2679776e+00,  2.1455267e+00
     317,  7.8365185e+00,  0.0000000e+00,  0.0000000e+00,  2.1033232e-01,  3.9755374e+00,  2.1424456e+00
     318,  7.8733313e+00,  0.0000000e+00,  0.0000000e+00,  2.1106237e-01,  4.0177663e+00,  2.1373910e+00
     319,  7.9184418e+00,  0.0000000e+00,  0.0000000e+00,  2.1102967e-01,  4.0576281e+00,  2.1400998e+00
     320,  7.8496279e+00,  0.0000000e+00,  0.0000000e+00,  2.1103783e-01,  3.9944990e+00,  2.1365195e+00
     321,  7.8376573e+00,  0.0000000e+00,  0.0000000e+00,  2.1222951e-01,  3.9800815e+00,  2.1407887e+00
     322,  8.0376700e+00,  0.0000000e+00,  0.0000000e+00,  2.1079597e-01,  4.1717436e+00,  2.1433543e+00
     323,  7.6565997e+00,  0.0000000e+00,  0.0000000e+00,  2.1042869e-01,  3.8007007e+00,  2.1491769e+00
     324,  7.6764715e+00,  0.0000000e+00,  0.0000000e+00,  2.1024306e-01,  3.8210163e+00,  2.1524840e+00
     325,  7.7241410e+00,  0.0000000e+00,  0.0000000e+00,  2.1351899e-01,  3.8662635e+00,  2.1438098e+00
     326,  7.6509251e+00,  0.0000000e+00,  0.0000000e+00,  2.0957440e-01,  3.7936105e+00,  2.1416370e+00
     327,  7.8270727e+00,  0.0000000e+00,  0.0000000e+00,  2.1115041e-01,  3.9691449e+00,  2.1370759e+00
     328,  8.0482177e+00,  0.0000000e+00,  0.0000000e+00,  2.1115230e-01,  4.1874585e+00,  2.1461352e+00
     329,  7.9422194e+00,  0.0000000e+00,  0.0000000e+00,  2.1249412e-01,  4.0832564e+00,  2.1435564e+00
     330,  7.8988016e+00,  0.0000000e+00,  0.0000000e+00,  2.1161147e-01,  4.0424155e+00,  2.1452646e+00
     331,  7.9721265e+00,  0.0000000e+00,  0.0000000e+00,  2.1283788e-01,  4.1167715e+00,  2.1402209e+00
     332,  8.0011342e+00,  0.0000000e+00,  0.0000000e+00,  2.1172253e-01,  4.1471867e+00,  2.1367087e+00
     333,  8.1050042e+00,  0.0000000e+00,  0.0000000e+00,  2.1210877e-01,  4.2451642e+00,  2.1405749e+00
     334,  8.0879690e+00,  0.0000000e+00,  0.0000000e+00,  2.1103885e-01,  4.2320929e+00,  2.1383584e+00
     335,  8.0950258e+00,  0.0000000e+00,  0.0000000e+00,  2.1125011e-01,  4.2368480e+00,  2.1443430e+00
     336,  8.0042143e+00,  0.0000000e+00,  0.0000000e+00,  2.1070084e-01,  4.1460060e+00,  2.1422077e+00
     337,  7.9199167e+00,  0.0000000e+00,  0.0000000e+00,  2.0985216e-01,  4.0484977e+00,  2.1544096e+00
     338,  7.8638811e+00,  0.0000000e+00,  0.0000000e+00,  2.1178211e-01,  4.0082252e+00,  2.1413777e+00
     339,  7.9823220e+00,  0.0000000e+00,  0.0000000e+00,  2.2729166e-01,  4.1096463e+00,  2.1431162e+00
     340,  8.2094426e+00,  0.0000000e+00,  0.0000000e+00,  2.1101501e-01,  4.3542530e+00,  2.1409350e+00
     341,  7.8662970e+00,  0.0000000e+00,  0.0000000e+00,  2.1023135e-01,  4.0098567e+00,  2.1440090e+00
     342,  7.8159450e+00,  0.0000000e+00,  0.0000000e+00,  2.1365130e-01,  3.9543512e+00,  2.1408314e+00
     343,  7.7859087e+00,  0.0000000e+00,  0.0000000e+00,  2.1126584e-01,  3.9296017e+00,  2.1457375e+00
     344,  7.7334194e+00,  0.0000000e+00,  0.0000000e+00,  2.1273630e-01,  3.8742448e+00,  2.1389165e+00
     345,  7.7999325e+00,  0.0000000e+00,  0.0000000e+00,  2.1150472e-01,  3.9391341e+00,  2.1406032e+00
     346,  7.8806301e+00,  0.0000000e+00,  0.0000000e+00,  2.1400816e-01,  4.0193763e+00,  2.1378363e+00
     347,  8.0213323e+00,  0.0000000e+00,  0.0000000e+00,  2.1033481e-01,  4.1632248e+00,  2.1391109e+00
     348,  7.9625717e+00,  0.0000000e+00,  0.0000000e+00,  2.2468157e-01,  4.0887931e+00,  2.1407466e+00
     349,  7.8158193e+00,  0.0000000e+00,  0.0000000e+00,  2.1099564e-01,  3.9587860e+00,  2.1435628e+00
     350,  7.7852060e+00,  0.0000000e+00,  0.0000000e+00,  2.1084100e-01,  3.9239935e+00,  2.1454884e+00
     351,  7.8334312e+00,  0.0000000e+00,  0.0000000e+00,  2.1055027e-01,  3.9752380e+00,  2.1413397e+00
     352,  7.9185135e+00,  0.0000000e+00,  0.0000000e+00,  2.1067213e-01,  4.0562872e+00,  2.1419286e+00
     353,  8.1759161e+00,  0.0000000e+00,  0.0000000e+00,  2.1134329e-01,  4.3139363e+00,  2.1436510e+00
     354,  8.2716719e+00,  0.0000000e+00,  0.0000000e+00,  2.1032561e-01,  4.4170570e+00,  2.1395615e+00
     355,  7.7920895e+00,  0.0000000e+00,  0.0000000e+00,  2.0972861e-01,  3.9329462e+00,  2.1431738e+00
     356,  7.9059364e+00,  0.0000000e+00,  0.0000000e+00,  2.2870008e-01,  4.0303764e+00,  2.1428495e+00
     357,  7.8219215e+00,  0.0000000e+00,  0.0000000e+00,  2.1081503e-01,  3.9615958e+00,  2.1436147e+00
     358,  7.7778138e+00,  0.0000000e+00,  0.0000000e+00,  2.2089470e-01,  3.9071535e+00,  2.1500791e+00
     359,  7.7877053e+00,  0.0000000e+00,  0.0000000e+00,  2.1220699e-01,  3.9295872e+00,  2.1379764e+00
     360,  7.8039054e+00,  0.0000000e+00,  0.0000000e+00,  2.0995413e-01,  3.9353135e+00,  2.1400721e+00
     361,  7.8995172e+00,  0.0000000e+00,  0.0000000e+00,  2.1058890e-01,  4.0422216e+00,  2.1400249e+00
     362,  7.9633938e+00,  0.0000000e+00,  0.0000000e+00,  2.1093514e-01,  4.1065441e+00,  2.1423209e+00
     363,  7.7116961e+00,  0.0000000e+00,  0.0000000e+00,  2.1189320e-01,  3.8531594e+00,  2.1377591e+00
     364,  7.8101407e+00,  0.0000000e+00,  0.0000000e+00,  2.1149999e-01,  3.9538008e+00,  2.1382411e+00
     365,  7.7838835e+00,  0.0000000e+00,  0.0000000e+00,  2.1086768e-01,  3.9249820e+00,  2.1428900e+00
     366,  7.7013504e+00,  0.0000000e+00,  0.0000000e+00,  2.1056364e-01,  3.8405035e+00,  2.1389819e+00
     367,  7.6756799e+00,  0.0000000e+00,  0.0000000e+00,  2.1045182e-01,  3.8186450e+00,  2.1406538e+00
     368,  7.7784686e+00,  0.0000000e+00,  0.0000000e+00,  2.1086576e-01,  3.9168972e+00,  2.1429987e+00
     369,  7.7542170e+00,  0.0000000e+00,  0.0000000e+00,  2.1128721e-01,  3.8969037e+00,  2.1356449e+00
     370,  7.8777056e+00,  0.0000000e+00,  0.0000000e+00,  2.1000996e-01,  4.0199825e+00,  2.1410031e+00
     371,  8.0493022e+00,  0.0000000e+00,  0.0000000e+00,  2.0978173e-01,  4.1938850e+00,  2.1389585e+00
     372,  7.8707671e+00,  0.0000000e+00,  0.0000000e+00,  2.1141559e-01,  4.0141504e+00,  2.1430996e+00
     373,  7.7769184e+00,  0.0000000e+00,  0.0000000e+00,  2.1146548e-01,  3.9163015e+00,  2.1361881e+00
     374,  7.7540046e+00,  0.0000000e+00,  0.0000000e+00,  2.1103336e-01,  3.8957726e+00,  2.1379026e+00
     375,  7.7898026e+00,  0.0000000e+00,  0.0000000e+00,  2.1084828e-01,  3.9294260e+00,  2.1412240e+00
     376,  7.7830918e+00,  0.0000000e+00,  0.0000000e+00,  2.1032184e-01,  3.9265840e+00,  2.1399657e+00
     377,  7.7709400e+00,  0.0000000e+00,  0.0000000e+00,  2.0970378e-01,  3.9142697e+00,  2.1419676e+00
     378,  7.7674319e+00,  0.0000000e+00,  0.0000000e+00,  2.1022689e-01,  3.9052592e+00,  2.1386108e+00
     379,  7.7626375e+00,  0.0000000e+00,  0.0000000e+00,  2.1062147e-01,  3.9040642e+00,  2.1388992e+00
     380,  7.8248804e+00,  0.0000000e+00,  0.0000000e+00,  2.1036290e-01,  3.9660923e+00,  2.1433065e+00
     381,  7.9624086e+00,  0.0000000e+00,  0.0000000e+00,  2.1240261e-01,  4.1026668e+00,  2.1484046e+00
     382,  7.8517315e+00,  0.0000000e+00,  0.0000000e+00,  2.1077909e-01,  3.9913755e+00,  2.1404572e+00
     383,  7.7378523e+00,  0.0000000e+00,  0.0000000e+00,  2.1270345e-01,  3.8747915e+00,  2.1381008e+00
     384,  7.6476274e+00,  0.0000000e+00,  0.0000000e+00,  2.1041271e-01,  3.7911806e+00,  2.1440532e+00
     385,  7.8203500e+00,  0.0000000e+00,  0.0000000e+00,  2.1004540e-01,  3.9647309e+00,  2.1390659e+00
     386,  7.6726208e+00,  0.0000000e+00,  0.0000000e+00,  2.1127126e-01,  3.8134402e+00,  2.1424678e+00
     387,  7.5625465e+00,  0.0000000e+00,  0.0000000e+00,  2.0953636e-01,  3.7021015e+00,  2.1405691e+00
     388,  7.6324059e+00,  0.0000000e+00,  0.0000000e+00,  2.1096021e-01,  3.7695115e+00,  2.1413446e+00
     389,  7.6441073e+00,  0.0000000e+00,  0.0000000e+00,  2.0981209e-01,  3.7883544e+00,  2.1395417e+00
     390,  7.6537492e+00,  0.0000000e+00,  0.0000000e+00,  2.1070101e-01,  3.7950408e+00,  2.1404333e+00
     391,  7.7698993e+00,  0.0000000e+00,  0.0000000e+00,  2.1103895e-01,  3.9094809e+00,  2.1412860e+00
     392,  7.7535307e+00,  0.0000000e+00,  0.0000000e+00,  2.1010044e-01,  3.8971246e+00,  2.1415282e+00
     393,  7.9197835e+00,  0.0000000e+00,  0.0000000e+00,  2.0960986e-01,  4.0649576e+00,  2.1422522e+00
     394,  7.8654978e+00,  0.0000000e+00,  0.0000000e+00,  2.1097547e-01,  4.0058238e+00,  2.1408534e+00
     395,  8.1236650e+00,  0.0000000e+00,  0.0000000e+00,  2.1295629e-01,  4.2618829e+00,  2.1429221e+00
     396,  7.7666490e+00,  0.0000000e+00,  0.0000000e+00,  2.1977606e-01,  3.8983222e+00,  2.1415130e+00
     397,  7.8596522e+00,  0.0000000e+00,  0.0000000e+00,  2.1039177e-01,  4.0020852e+00,  2.1387232e+00
     398,  7.7678104e+00,  0.0000000e+00,  0.0000000e+00,  2.1091745e-01,  3.9078807e+00,  2.1369241e+00
     399,  7.8626137e+00,  0.0000000e+00,  0.0000000e+00,  2.1070614e-01,  4.0049710e+00,  2.1378722e+00
     400,  7.8616098e+00,  0.0000000e+00,  0.0000000e+00,  2.2433552e-01,  3.9888455e+00,  2.1426341e+00
     401,  7.8037985e+00,  0.0000000e+00,  0.0000000e+00,  2.1287898e-01,  3.9441222e+00,  2.1427464e+00
     402,  7.7676785e+00,  0.0000000e+00,  0.0000000e+00,  2.1014333e-01,  3.9092677e+00,  2.1432330e+00
     403,  7.7290244e+00,  0.0000000e+00,  0.0000000e+00,  2.1237486e-01,  3.8564070e+00,  2.1371262e+00
     404,  7.7740411e+00,  0.0000000e+00,  0.0000000e+00,  2.1199480e-01,  3.9095554e+00,  2.1369364e+00
     405,  7.8574458e+00,  0.0000000e+00,  0.0000000e+00,  2.1159676e-01,  3.9967865e+00,  2.1380344e+00
     406,  7.5758807e+00,  0.0000000e+00,  0.0000000e+00,  2.1164011e-01,  3.6951605e+00,  2.1341132e+00
     407,  7.5449091e+00,  0.0000000e+00,  0.0000000e+00,  2.1075786e-01,  3.6830369e+00,  2.1407816e+00
     408,  7.6105524e+00,  0.0000000e+00,  0.0000000e+00,  2.1062723e-01,  3.7511593e+00,  2.1429055e+00
     409,  7.5401399e+00,  0.0000000e+00,  0.0000000e+00,  2.1223257e-01,  3.6766002e+00,  2.1400655e+00
     410,  7.6272227e+00,  0.0000000e+00,  0.0000000e+00,  2.1250581e-01,  3.7683311e+00,  2.1422832e+00
     411,  7.6076506e+00,  0.0000000e+00,  0.0000000e+00,  2.1169350e-01,  3.7416745e+00,  2.1466158e+00
     412,  7.5755733e+00,  0.0000000e+00,  0.0000000e+00,  2.1393439e-01,  3.7104134e+00,  2.1405488e+00
     413,  7.8265996e+00,  0.0000000e+00,  0.0000000e+00,  2.1147386e-01,  3.9567684e+00,  2.1367988e+00
     414,  7.9045732e+00,  0.0000000e+00,  0.0000000e+00,  2.1091556e-01,  4.0278501e+00,  2.1355533e+00
     415,  7.7529302e+00,  0.0000000e+00,  0.0000000e+00,  2.1120245e-01,  3.8914908e+00,  2.1390692e+00
     416,  7.7955128e+00,  0.0000000e+00,  0.0000000e+00,  2.1025211e-01,  3.9356096e+00,  2.1410744e+00
     417,  7.7642187e+00,  0.0000000e+00,  0.0000000e+00,  2.1143576e-01,  3.9049653e+00,  2.1385882e+00
     418,  7.8967137e+00,  0.0000000e+00,  0.0000000e+00,  2.1127936e-01,  4.0178405e+00,  2.1485986e+00
     419,  7.7458484e+00,  0.0000000e+00,  0.0000000e+00,  2.1135989e-01,  3.8878122e+00,  2.1482938e+00
     420,  7.8210594e+00,  0.0000000e+00,  0.0000000e+00,  2.1083490e-01,  3.9202312e+00,  2.1484639e+00
     421,  7.7942465e+00,  0.0000000e+00,  0.0000000e+00,  2.1338096e-01,  3.9336526e+00,  2.1462540e+00
     422,  7.8589207e+00,  0.0000000e+00,  0.0000000e+00,  2.1123051e-01,  3.9935311e+00,  2.1411616e+00
     423,  7.7524458e+00,  0.0000000e+00,  0.0000000e+00,  2.1042718e-01,  3.8943182e+00,  2.1468092e+00
     424,  7.7012008e+00,  0.0000000e+00,  0.0000000e+00,  2.1125618e-01,  3.8417525e+00,  2.1406895e+00
     425,  7.6894309e+00,  0.0000000e+00,  0.0000000e+00,  2.1042487e-01,  3.8287462e+00,  2.1396042e+00
     426,  7.7495035e+00,  0.0000000e+00,  0.0000000e+00,  2.1028273e-01,  3.8947665e+00,  2.1404413e+00
     427,  7.6271827e+00,  0.0000000e+00,  0.0000000e+00,  2.1132884e-01,  3.7561183e+00,  2.1449841e+00
